1993 01 01 20 50   76.90  61.13   1.24  93.12
1993 01 01 21 00   63.88  67.45   1.20  92.79
1993 01 01 21 09   60.12  68.65   5.32  93.39
1993 01 01 21 20   80.59  66.35   6.08  93.25
1993 01 01 21 29   80.76  70.26   2.07  92.95
1993 01 01 21 40   64.23  61.05   2.35  93.51
1993 01 01 21 49   63.41  62.06   1.28  93.14
1993 01 01 22 00   58.74  57.91   5.91  93.50
1993 01 01 22 09   78.20  57.88   4.70  93.71
1993 01 01 22 20   70.57  59.30   4.97  93.12
1993 01 01 22 30   71.14  49.51   2.97  93.13
1993 01 01 22 39   68.45  52.13   3.84  93.14
1993 01 01 22 50   63.10  55.79  -1.89  92.72
1993 01 01 22 59   65.50  52.22  -0.68  92.90
1993 01 01 23 10   59.86  52.77  -0.26  92.95
1993 01 01 23 19   51.81  53.50  -0.41  92.91
1993 01 01 23 30   59.59  48.93   0.33  92.83
1993 01 01 23 39   61.34  55.02  -0.84  92.56
1993 01 01 23 50   59.91  54.81   0.34  92.84
1993 01 02 00 00   56.65  55.06  -1.32  92.53
1993 01 02 00 09   57.01  52.18  -5.06  91.69
1993 01 02 00 20   50.66  55.15  -4.10  91.55
1993 01 02 00 29   44.49  48.94  -3.33  92.32
1993 01 02 00 40   44.53  52.19  -3.03  92.37
1993 01 02 00 49   56.78  61.16   0.46  92.82
1993 01 02 01 00   57.93  61.20  -0.31  92.78
1993 01 02 01 09   68.08  56.19  -0.46  92.85
1993 01 02 01 20   51.97  59.00   1.02  92.91
1993 01 02 01 30   53.92  55.11   0.27  92.79
1993 01 02 01 39   61.51  50.08  -5.31  92.75
1993 01 02 01 50   39.83  46.31  -7.23  91.80
1993 01 02 01 59   42.29  46.33  -7.15  89.90
1993 01 02 02 10   43.57  46.32 -14.59  87.34
1993 01 02 02 19   44.53  46.32 -15.44  86.48
1993 01 02 02 30   34.52  46.34 -12.02  90.14
1993 01 02 02 39   30.17  46.37  -6.78  91.21
1993 01 02 02 50   19.32  46.35  -8.38  90.35
1993 01 02 03 00   16.23  46.35  -8.74  90.29
1993 01 02 03 09   14.62  46.34  -5.71  90.99
1993 01 02 03 20   19.22  46.36  -3.80  91.61
1993 01 02 03 29   17.98  46.33  -3.64  91.35
1993 01 02 03 40   25.09  46.29  -6.11  89.90
1993 01 02 03 49   12.45  46.34  -9.28  88.93
1993 01 02 04 00   19.93  46.29  -8.77  90.17
1993 01 02 04 09   17.89  46.32  -8.25  89.29
1993 01 02 04 20   19.65  46.35  -7.85  90.09
1993 01 02 04 30   20.20  46.34 -11.66  87.96
1993 01 02 04 39   18.87  46.36 -10.99  88.47
1993 01 02 04 50   16.87  46.33 -12.29  87.45
1993 01 02 04 59   16.40  46.32  -9.63  89.39
1993 01 02 05 10   12.42  48.07 -11.22  87.07
1993 01 02 05 19    9.71  48.05 -12.11  87.41
1993 01 02 05 30     NaN  48.05  -9.72  89.07
1993 01 02 05 39     NaN  48.05 -10.98  88.14
1993 01 02 05 50     NaN  48.05 -13.63  85.49
1993 01 02 06 00     NaN  48.06 -19.52  76.93
1993 01 02 06 09     NaN  48.06 -16.12  83.06
1993 01 02 06 20     NaN  48.07 -15.51  83.88
1993 01 02 06 29     NaN  48.08 -16.81  79.93
1993 01 02 06 40     NaN  48.08 -18.46  73.23
1993 01 02 06 49     NaN  48.08 -21.18  62.16
1993 01 02 07 00     NaN  48.08 -22.00  68.98
1993 01 02 07 09     NaN  48.09 -19.65  69.40
1993 01 02 07 20     NaN  48.08 -17.31  82.73
1993 01 02 07 30     NaN  48.08 -13.83  88.11
1993 01 02 07 39     NaN  48.09 -14.60  85.33
1993 01 02 07 50     NaN  48.09 -15.70  83.67
1993 01 02 07 59     NaN  48.08 -15.35  84.80
1993 01 02 08 10     NaN  48.09 -15.26  82.35
1993 01 02 08 19     NaN  48.09 -19.88  68.36
1993 01 02 08 30     NaN  48.09 -21.13  64.88
1993 01 02 08 39     NaN  48.10 -21.21  66.49
1993 01 02 08 50     NaN  48.10 -20.50  63.95
1993 01 02 09 00     NaN  48.11 -17.99  58.96
1993 01 02 09 09     NaN  48.12 -18.65  46.70
1993 01 02 09 20     NaN  65.50 -16.94  50.05
1993 01 02 09 29     NaN  58.00 -17.72  42.11
1993 01 02 09 40     NaN  56.22 -16.86  38.98
1993 01 02 09 49     NaN  58.34 -16.79  34.96
1993 01 02 10 00     NaN  61.29 -16.21  34.86
1993 01 02 10 09     NaN  71.89 -17.37  34.67
1993 01 02 10 20     NaN  55.20 -17.64  33.98
1993 01 02 10 30     NaN  43.17 -18.31  32.32
1993 01 02 10 39     NaN  43.97 -18.21  34.07
1993 01 02 10 50     NaN  42.15 -17.78  31.27
1993 01 02 10 59    0.00  37.71 -18.08  32.00
1993 01 02 11 10     NaN  49.09 -18.50  33.07
1993 01 02 11 19     NaN  36.41 -17.37  30.34
1993 01 02 11 30     NaN  34.97 -16.74  28.78
1993 01 02 11 39     NaN  34.97 -16.80  32.22
1993 01 02 11 50    0.01  37.79 -16.38  28.37
1993 01 02 12 00     NaN  35.45 -16.33  27.83
1993 01 02 12 09     NaN  36.32 -16.38  29.80
1993 01 02 12 20    0.00  39.19 -17.46  28.91
1993 01 02 12 29    0.00  49.06 -17.85  40.95
1993 01 02 12 40     NaN  45.49 -18.28  50.20
1993 01 02 12 49    0.00  48.62 -17.92  49.83
1993 01 02 13 00     NaN  52.35 -18.97  44.88
1993 01 02 13 09     NaN  61.29 -18.45  39.33
1993 01 02 13 20     NaN  57.21 -16.85  34.63
1993 01 02 13 30     NaN  52.36 -17.55  28.00
1993 01 02 13 39     NaN  55.21 -17.37  27.26
1993 01 02 13 50     NaN  55.42 -16.32  23.99
1993 01 02 13 59     NaN  55.18 -15.31  25.92
1993 01 02 14 10     NaN  49.10 -15.12  24.25
1993 01 02 14 19  114.93  62.13 -14.33  21.29
1993 01 02 14 30  111.80  58.81 -18.29  17.55
1993 01 02 14 39  112.48  58.65 -11.62  15.06
1993 01 02 14 50  102.29  70.40 -15.73  15.45
1993 01 02 15 00  114.95  61.39 -10.88  17.35
1993 01 02 15 09  107.09  57.98 -16.69  16.81
1993 01 02 15 20  113.52  55.03 -13.61  18.35
1993 01 02 15 29  120.62  57.95 -14.90  19.56
1993 01 02 15 40  124.00  57.32 -15.61  27.77
1993 01 02 15 49  111.45  64.25 -18.47  24.74
1993 01 02 16 00  108.27  59.01 -17.30  22.73
1993 01 02 16 09  111.03  58.41 -13.91  21.39
1993 01 02 16 20  115.22  59.24 -12.58  17.07
1993 01 02 16 30   98.57  67.15 -16.13  12.39
1993 01 02 16 39  107.31  60.27 -12.98   8.91
1993 01 02 16 50  101.34  52.91 -16.55   8.13
1993 01 02 16 59   98.71  74.69 -14.52   8.78
1993 01 02 17 10   99.00  64.41 -15.00   9.03
1993 01 02 17 19  117.24  57.85 -15.40   9.12
1993 01 02 17 30  106.57  55.35 -15.51   8.04
1993 01 02 17 39  103.43  65.69 -15.46   7.89
1993 01 02 17 50  110.63  58.69 -15.26   8.47
1993 01 02 18 00  115.98  61.50 -15.09   8.21
1993 01 02 18 09  102.80  55.36 -13.79   7.54
1993 01 02 18 20  116.23  61.86 -16.25   7.86
1993 01 02 18 29  117.76  58.97 -17.89  10.74
1993 01 02 18 40  119.66  65.46 -11.67   9.62
1993 01 02 18 49  126.85  54.57 -12.36   7.06
1993 01 02 19 00  123.42  63.59  -9.44   8.57
1993 01 02 19 09  111.86  64.60 -11.23   8.72
1993 01 02 19 20  106.94  61.33 -11.11   9.41
1993 01 02 19 30  118.89  58.45 -17.01   9.65
1993 01 02 19 39  117.82  64.46 -13.53   9.86
1993 01 02 19 50  116.09  54.76 -20.29  11.38
1993 01 02 19 59  116.57  64.35 -16.28  13.17
1993 01 02 20 10   95.30  53.53 -18.56  16.80
1993 01 02 20 19  121.34  60.24 -16.26  16.78
1993 01 02 20 30  114.26  61.20 -21.59  18.40
1993 01 02 20 39  106.40  63.70 -18.52  13.35
1993 01 02 20 50  109.72  62.81 -19.35  20.47
1993 01 02 21 00  115.16  61.41 -17.45  15.23
1993 01 02 21 09  116.37  65.07 -23.47  17.63
1993 01 02 21 20  123.77  58.99 -19.64  11.54
1993 01 02 21 29  106.35  64.79 -20.73  13.07
1993 01 02 21 40  103.28  58.62 -18.34  17.56
1993 01 02 21 49  107.98  59.34 -22.36  12.94
1993 01 02 22 00  114.68  59.89 -17.45  14.55
1993 01 02 22 09  100.66  56.74 -20.20  19.41
1993 01 02 22 20  113.66  55.93 -17.78  16.21
1993 01 02 22 30  117.64  58.91 -23.81  18.89
1993 01 02 22 39  105.10  58.48 -18.49  15.50
1993 01 02 22 50   99.57  52.59 -19.68  16.53
1993 01 02 22 59   96.89  60.56 -21.30  14.91
1993 01 02 23 10  106.60  52.72 -21.31  22.65
1993 01 02 23 19  100.02  52.46 -17.60  16.96
1993 01 02 23 30  101.34  52.60 -19.21  13.53
1993 01 02 23 39  100.51  48.86 -18.20  16.98
1993 01 02 23 50   97.01  52.65 -17.39  16.35
1993 01 03 00 00   89.50  48.13 -16.54  17.73
1993 01 03 00 09   91.47  42.33 -15.70  16.31
1993 01 03 00 20   84.72  58.17 -16.38  15.79
1993 01 03 00 29   93.53  46.69 -15.30  14.81
1993 01 03 00 40   88.43  55.43 -15.09  19.82
1993 01 03 00 49   87.26  48.91 -14.17  19.31
1993 01 03 01 00   93.28  48.46 -13.49  19.43
1993 01 03 01 09   98.04  52.60 -12.85  18.43
1993 01 03 01 20   79.68  46.53 -14.86  19.49
1993 01 03 01 30   92.99  46.84 -12.56  20.25
1993 01 03 01 39   92.16  45.51 -13.61  19.98
1993 01 03 01 50   91.16  47.21 -14.57  19.75
1993 01 03 01 59   88.58  52.59 -12.42  20.86
1993 01 03 02 10   91.18  45.53 -12.44  19.32
1993 01 03 02 19   93.06  46.03 -12.46  18.37
1993 01 03 02 30   94.93  45.50 -10.78  16.34
1993 01 03 02 39   91.32  59.01 -12.06  15.26
1993 01 03 02 50   92.19  46.23 -10.23  16.39
1993 01 03 03 00   92.51  43.89 -11.12  16.58
1993 01 03 03 09   96.40  45.55 -10.28  14.36
1993 01 03 03 20  105.34  49.22  -8.44  12.65
1993 01 03 03 29   95.29  48.62 -10.10  11.14
1993 01 03 03 40  100.92  55.37 -10.16  13.31
1993 01 03 03 49   99.40  50.44 -10.81  10.80
1993 01 03 04 00   97.66  70.33  -9.74  11.42
1993 01 03 04 09   92.92  37.49  -9.88  10.32
1993 01 03 04 20   95.96  49.23 -11.11   9.30
1993 01 03 04 30   91.68  52.48 -10.38   8.08
1993 01 03 04 39  100.43  52.54  -9.30   5.62
1993 01 03 04 50   95.92  58.51  -8.15   6.42
1993 01 03 04 59   91.87  52.29  -7.35   5.87
1993 01 03 05 10   96.71  52.19  -9.23   5.19
1993 01 03 05 19  102.14  48.80 -11.41   5.30
1993 01 03 05 30   98.40  43.54  -9.15   5.13
1993 01 03 05 39   96.73  61.78  -7.82   4.54
1993 01 03 05 50   91.75  50.06  -9.28   4.44
1993 01 03 06 00  106.49  38.04  -8.77   3.49
1993 01 03 06 09  101.22  42.35  -8.99   4.23
1993 01 03 06 20   93.58  45.54  -8.44   3.18
1993 01 03 06 29  101.71  46.09  -8.04   3.96
1993 01 03 06 40   98.08  45.55 -11.96   4.60
1993 01 03 06 49   99.58  46.12 -13.21   4.59
1993 01 03 07 00   82.62  45.57 -12.79   7.27
1993 01 03 07 09   96.91  42.23 -13.07   5.80
1993 01 03 07 20   88.44  49.09 -11.21   4.99
1993 01 03 07 30   97.52  42.31 -13.05   5.50
1993 01 03 07 39   95.90  42.86 -12.11   6.31
1993 01 03 07 50   90.64  52.94 -12.49   4.30
1993 01 03 07 59   94.35  46.13 -11.44   5.04
1993 01 03 08 10   94.04  45.57 -11.30   4.70
1993 01 03 08 19   97.37  45.66 -10.78   3.90
1993 01 03 08 30   92.73  58.83 -10.16   4.21
1993 01 03 08 39   94.45  43.45 -11.83   5.02
1993 01 03 08 50   89.14  48.89 -11.86   5.61
1993 01 03 09 00   89.70  50.00 -12.48   4.31
1993 01 03 09 09   95.38  72.76 -13.45   4.48
1993 01 03 09 20   95.98  45.54 -14.83   6.61
1993 01 03 09 29   97.26  48.90 -14.61   5.86
1993 01 03 09 40   92.34  45.44 -14.27   6.24
1993 01 03 09 49   97.79  43.35 -13.28   5.70
1993 01 03 10 00   98.78  46.03 -14.32   6.13
1993 01 03 10 09   92.11  45.54 -14.31   5.03
1993 01 03 10 20   92.02  46.22 -16.35   7.91
1993 01 03 10 30   96.62  45.82 -15.23   5.74
1993 01 03 10 39   98.36  46.33 -15.49   5.94
1993 01 03 10 50   98.77  39.14 -11.93   4.24
1993 01 03 10 59   95.80  47.42 -12.54   4.91
1993 01 03 11 10   92.16  49.15 -13.32   6.88
1993 01 03 11 19   97.00  46.24 -14.10   6.69
1993 01 03 11 30   98.03  45.59 -17.47   9.07
1993 01 03 11 39   88.97  45.44 -18.13   7.96
1993 01 03 11 50  104.44  49.43 -12.89   6.54
1993 01 03 12 00  103.29  42.33 -13.11   5.35
1993 01 03 12 09  101.52  42.37 -11.93   5.83
1993 01 03 12 20   90.57  45.59 -14.56   7.24
1993 01 03 12 29   91.17  45.57 -15.08   5.37
1993 01 03 12 40  106.70  42.48 -13.15   6.24
1993 01 03 12 49   97.81  46.64 -15.02   6.77
1993 01 03 13 00   91.85  45.60 -16.14   9.01
1993 01 03 13 09   95.80  41.88 -17.49   9.37
1993 01 03 13 20   90.42  45.69 -16.80   8.78
1993 01 03 13 30   92.52  49.45 -15.93   6.56
1993 01 03 13 39   88.89  45.58 -15.24   8.03
1993 01 03 13 50   96.98  45.67 -15.85   6.99
1993 01 03 13 59   99.45  48.85 -17.17   7.60
1993 01 03 14 10   89.38  48.60 -15.74   6.85
1993 01 03 14 19   85.28  49.37 -15.87   7.86
1993 01 03 14 30   93.18  49.40 -16.31   7.62
1993 01 03 14 39   90.69  49.34 -16.38   9.04
1993 01 03 14 50   94.70  42.34 -15.97   8.24
1993 01 03 15 00   86.77  59.50 -16.79   9.41
1993 01 03 15 09   84.94  48.88 -18.51   8.93
1993 01 03 15 20   95.71  45.67 -16.58   9.14
1993 01 03 15 29   91.82  48.53 -17.87   9.52
1993 01 03 15 40   93.58  43.25 -17.07   8.71
1993 01 03 15 49   92.79  45.58 -15.74   8.47
1993 01 03 16 00   93.77  44.56 -14.37   7.16
1993 01 03 16 09   89.62  45.58 -14.24   7.53
1993 01 03 16 20   97.57  42.75 -14.23   8.72
1993 01 03 16 30  100.99  45.63 -13.98   8.15
1993 01 03 16 39   90.98  43.76 -12.30   7.80
1993 01 03 16 50   97.84  45.60 -12.18   8.02
1993 01 03 16 59   95.18  48.96 -14.68   8.16
1993 01 03 17 10   96.16  60.88 -12.30   8.26
1993 01 03 17 19  105.09  46.90 -11.61   8.94
1993 01 03 17 30   96.19  46.77 -11.98   9.64
1993 01 03 17 39  101.84  45.54 -13.25  10.76
1993 01 03 17 50  106.36  42.29 -14.05  11.01
1993 01 03 18 00   94.41  46.11 -12.91  10.72
1993 01 03 18 09   85.52  42.57 -12.43  12.66
1993 01 03 18 20   91.70  39.80 -14.89  16.96
1993 01 03 18 29   78.73  45.51 -12.75  18.07
1993 01 03 18 40   72.22  35.66 -13.84  19.22
1993 01 03 18 49   75.91  42.05 -15.94  28.10
1993 01 03 19 00   79.02  52.63 -12.07  28.27
1993 01 03 19 09   81.33  35.11 -12.95  28.13
1993 01 03 19 20   85.27  36.61 -13.62  27.70
1993 01 03 19 30   88.20  40.89 -14.46  26.88
1993 01 03 19 39   84.17  36.55 -14.96  28.60
1993 01 03 19 50   92.13  33.83 -13.35  29.26
1993 01 03 19 59   78.57  34.01 -11.32  29.59
1993 01 03 20 10   78.37  32.62 -15.50  29.03
1993 01 03 20 19   81.41  41.01 -10.94  27.73
1993 01 03 20 30   80.27  33.29 -13.09  28.58
1993 01 03 20 39   78.97  32.38 -14.15  27.11
1993 01 03 20 50   67.68  49.28 -10.38  26.83
1993 01 03 21 00   73.12  35.37 -11.37  28.08
1993 01 03 21 09   72.50  25.05 -13.18  29.03
1993 01 03 21 20   65.52  34.72 -13.99  30.92
1993 01 03 21 29   62.38  45.62 -10.87  29.98
1993 01 03 21 40   71.77  29.74 -13.24  29.27
1993 01 03 21 49   64.93  39.05 -13.72  28.66
1993 01 03 22 00   64.18  33.52 -11.70  31.39
1993 01 03 22 09   49.21  42.15 -11.91  28.87
1993 01 03 22 20   65.20  36.52 -11.40  26.96
1993 01 03 22 30   69.04  29.45 -12.46  30.65
1993 01 03 22 39   69.03  30.14 -11.87  33.55
1993 01 03 22 50   53.94  18.40 -14.63  29.92
1993 01 03 22 59   51.34  24.26 -14.12  30.80
1993 01 03 23 10   54.35  22.46 -12.87  29.77
1993 01 03 23 19   62.89  20.55 -10.64  26.01
1993 01 03 23 30   64.24  30.31 -13.73  26.48
1993 01 03 23 39   62.62  26.01 -14.32  32.09
1993 01 03 23 50   56.25  38.66 -12.92  28.26
1993 01 04 00 00   58.48  32.25 -14.21  29.31
1993 01 04 00 09   67.33  32.79 -14.28  25.24
1993 01 04 00 20   70.71  30.21 -13.18  28.03
1993 01 04 00 29   73.01  33.39 -11.98  24.83
1993 01 04 00 40   63.94  29.39 -11.67  28.64
1993 01 04 00 49   54.79  45.37 -12.55  25.72
1993 01 04 01 00   61.51  26.08 -11.74  22.95
1993 01 04 01 09   61.75  36.53 -14.65  27.45
1993 01 04 01 20   60.28  33.30 -15.54  28.39
1993 01 04 01 30   68.18  30.15 -11.11  25.79
1993 01 04 01 39   60.76  42.10 -12.73  27.21
1993 01 04 01 50   64.15  27.11 -15.45  25.34
1993 01 04 01 59   66.07  34.67 -15.39  31.10
1993 01 04 02 10   67.81  29.75 -11.60  23.31
1993 01 04 02 19   76.17  34.50 -12.70  28.09
1993 01 04 02 30   69.32  36.73 -13.89  31.12
1993 01 04 02 39   71.98  36.46 -13.71  31.91
1993 01 04 02 50   69.46  36.34 -13.53  27.53
1993 01 04 03 00   71.68  34.51 -13.71  26.78
1993 01 04 03 09   68.95  35.08 -14.61  36.96
1993 01 04 03 20   72.45  36.56 -18.34  24.19
1993 01 04 03 29   66.83  45.44 -16.77  35.47
1993 01 04 03 40   61.14  36.43 -17.99  32.38
1993 01 04 03 49   67.98  35.14 -14.90  31.59
1993 01 04 04 00   67.78  49.16 -18.40  31.61
1993 01 04 04 09   67.67  42.00 -16.35  27.42
1993 01 04 04 20   59.55  44.50 -16.95  26.27
1993 01 04 04 30   60.39  45.29 -16.61  27.10
1993 01 04 04 39   67.27  40.58 -16.87  24.78
1993 01 04 04 50   64.57  52.43 -13.14  23.69
1993 01 04 04 59   71.38  36.96 -16.70  22.10
1993 01 04 05 10   65.09  52.28 -14.79  21.96
1993 01 04 05 19   59.48  36.33 -13.00  22.24
1993 01 04 05 30   63.57  38.22 -14.41  21.25
1993 01 04 05 39   61.40  48.22 -15.06  21.01
1993 01 04 05 50   66.11  45.24 -14.61  20.04
1993 01 04 06 00   65.86  45.50 -12.85  21.33
1993 01 04 06 09   60.31  48.97 -13.66  23.06
1993 01 04 06 20   64.92  45.78 -13.64  22.77
1993 01 04 06 29   63.21  42.01 -15.62  22.52
1993 01 04 06 40   59.57  45.31 -16.81  22.02
1993 01 04 06 49   63.39  45.35 -12.87  22.53
1993 01 04 07 00   62.33  46.27 -16.40  21.03
1993 01 04 07 09   60.03  48.18 -14.48  21.21
1993 01 04 07 20   57.22  52.35 -16.20  21.55
1993 01 04 07 30   60.52  50.20 -13.04  21.07
1993 01 04 07 39   59.23  49.70 -14.94  20.79
1993 01 04 07 50   59.38  51.02 -16.43  19.96
1993 01 04 07 59   58.90  52.48 -15.09  20.27
1993 01 04 08 10   62.29  55.27 -15.66  19.19
1993 01 04 08 19   62.25  55.33 -13.59  18.80
1993 01 04 08 30   62.82  55.24 -12.90  17.57
1993 01 04 08 39   64.59  55.18 -11.83  16.71
1993 01 04 08 50   63.10  52.79 -15.45  16.84
1993 01 04 09 00   59.97  58.11 -13.38  16.29
1993 01 04 09 09   61.62  61.39 -15.84  16.45
1993 01 04 09 20   66.28  62.06 -14.70  15.90
1993 01 04 09 29   67.78  55.44 -15.25  15.23
1993 01 04 09 40   67.02  64.32 -13.27  15.81
1993 01 04 09 49   63.12  58.93 -12.97  16.29
1993 01 04 10 00   64.28  57.99 -12.35  15.88
1993 01 04 10 09   65.18  58.57 -14.56  16.78
1993 01 04 10 20   65.13  58.53 -15.55  16.70
1993 01 04 10 30   65.90  58.10 -13.29  15.61
1993 01 04 10 39   61.86  61.47 -13.69  15.20
1993 01 04 10 50   64.50  60.04 -13.41  13.91
1993 01 04 10 59   67.93  58.17 -13.29  13.48
1993 01 04 11 10   67.20  58.57  -9.78  12.97
1993 01 04 11 19   71.60  59.21 -11.06  12.53
1993 01 04 11 30   66.95  61.99 -12.41  10.65
1993 01 04 11 39   69.55  61.17  -9.05  12.02
1993 01 04 11 50   69.11  61.30  -8.88  11.62
1993 01 04 12 00   73.55  58.88  -8.51  10.95
1993 01 04 12 09   71.44  61.34 -10.03  10.62
1993 01 04 12 20   67.67  55.31 -10.41   9.10
1993 01 04 12 29   67.15  55.37  -8.73   9.32
1993 01 04 12 40   74.05  59.18  -8.11   7.63
1993 01 04 12 49   70.52  55.39 -11.03   7.03
1993 01 04 13 00   69.68  64.31  -7.99   7.21
1993 01 04 13 09   71.26  58.02  -7.70   5.87
1993 01 04 13 20   77.39  61.34  -9.96   4.30
1993 01 04 13 30   76.00  58.29 -11.61   5.07
1993 01 04 13 39   81.35  64.27 -10.54   3.51
1993 01 04 13 50   79.18  60.10  -6.90   3.91
1993 01 04 13 59   76.89  64.40  -6.71   3.71
1993 01 04 14 10   80.14  61.45  -9.45   3.94
1993 01 04 14 19   81.33  61.39  -9.06   2.92
1993 01 04 14 30   80.44  58.61  -7.36   2.49
1993 01 04 14 39   77.02  66.71  -8.01   2.95
1993 01 04 14 50   82.38  61.32  -6.47   2.95
1993 01 04 15 00   78.59  56.53  -5.15   3.14
1993 01 04 15 09   76.45  64.36  -9.50   2.86
1993 01 04 15 20   82.11  61.48  -9.31   2.69
1993 01 04 15 29   80.99  59.26  -5.87   2.65
1993 01 04 15 40   79.38  58.62  -6.67   2.73
1993 01 04 15 49   72.02  64.33  -9.44   3.67
1993 01 04 16 00   78.84  59.20  -7.58   3.26
1993 01 04 16 09   77.16  61.47  -7.78   3.33
1993 01 04 16 20   71.35  61.95 -11.29   3.18
1993 01 04 16 30   68.22  61.36 -10.29   3.55
1993 01 04 16 39   76.68  61.35 -12.87   4.22
1993 01 04 16 50   75.19  61.22 -12.96   3.69
1993 01 04 16 59   72.08  59.21  -7.38   3.59
1993 01 04 17 10   69.36  58.54  -9.46   3.74
1993 01 04 17 19   66.52  53.30 -10.03   2.98
1993 01 04 17 30   74.05  65.67  -5.47   2.98
1993 01 04 17 39   76.32  59.80 -11.03   4.03
1993 01 04 17 50   75.64  61.37  -8.64   3.83
1993 01 04 18 00   72.99  58.74  -6.29   3.78
1993 01 04 18 09   66.48  58.65  -9.99   3.30
1993 01 04 18 20   73.67  61.43  -7.57   3.16
1993 01 04 18 29   73.15  61.60  -6.10   2.67
1993 01 04 18 40   76.30  55.80  -8.44   3.13
1993 01 04 18 49   73.81  56.99  -5.04   2.60
1993 01 04 19 00   72.57  59.03  -2.89   2.61
1993 01 04 19 09   75.69  58.14  -4.83   2.19
1993 01 04 19 20   82.93  55.94  -4.35   2.08
1993 01 04 19 30   80.60  55.18  -0.81   3.41
1993 01 04 19 39   79.32  58.68  -3.37   3.19
1993 01 04 19 50   78.04  53.12  -2.92   5.42
1993 01 04 19 59   80.78  52.55  -4.23   3.81
1993 01 04 20 10   81.55  55.23  -3.81   5.89
1993 01 04 20 19   76.66  58.82  -8.91  15.91
1993 01 04 20 30   88.84  53.10  -6.33  11.96
1993 01 04 20 39   83.39  55.34  -5.98   7.43
1993 01 04 20 50   86.75  61.48  -6.97  10.99
1993 01 04 21 00   85.26  53.86  -7.27   9.66
1993 01 04 21 09   81.37  62.62  -6.90   7.02
1993 01 04 21 20   82.70  58.07  -6.93  12.04
1993 01 04 21 29   81.67  55.25  -4.95  20.88
