2012 09 04 13 02 22 83 8.27 11 619.0
2012 09 04 13 03 24 86 8.31 11 619.0
2012 09 04 13 04 21 75 8.20 9 619.0
2012 09 04 13 05 19 81 8.10 9 619.0
2012 09 04 13 06 17 83 7.96 10 619.0
2012 09 04 13 07 15 71 7.87 12 619.0
2012 09 04 13 08 16 81 7.83 11 619.0
2012 09 04 13 09 18 81 7.89 11 619.0
2012 09 04 13 10 18 86 7.88 12 619.0
2012 09 04 13 11 20 95 7.88 11 619.0
2012 09 04 13 12 18 97 7.85 10 619.0
2012 09 04 13 13 16 93 7.82 10 619.0
2012 09 04 13 14 15 77 7.89 11 619.0
2012 09 04 13 15 19 74 8.01 13 618.9
2012 09 04 13 16 19 114 8.12 14 618.9
2012 09 04 13 17 19 84 8.26 13 619.0
2012 09 04 13 18 17 97 8.30 12 619.0
2012 09 04 13 19 23 58 8.35 12 618.9
2012 09 04 13 20 21 82 8.35 12 619.0
2012 09 04 13 21 18 77 8.24 13 619.0
2012 09 04 13 22 20 79 8.09 13 618.9
2012 09 04 13 23 24 82 8.06 12 618.9
2012 09 04 13 24 21 74 7.97 10 618.9
2012 09 04 13 25 20 93 7.89 10 618.9
2012 09 04 13 26 24 95 7.82 11 618.9
2012 09 04 13 27 26 85 7.81 12 618.8
2012 09 04 13 28 21 91 7.70 13 618.9
2012 09 04 13 29 19 56 7.63 13 618.9
2012 09 04 13 30 16 94 7.55 13 618.9
2012 09 04 13 31 15 77 7.45 13 618.9
2012 09 04 13 32 11 70 7.36 14 618.9
2012 09 04 13 33 21 81 7.46 14 618.8
2012 09 04 13 34 28 70 7.56 14 618.7
2012 09 04 13 35 26 70 7.60 14 618.8
2012 09 04 13 36 24 71 7.63 14 618.8
2012 09 04 13 37 21 83 7.60 14 618.8
2012 09 04 13 38 20 80 7.59 13 618.8
2012 09 04 13 39 22 81 7.67 14 618.8
2012 09 04 13 40 21 80 7.65 13 618.8
2012 09 04 13 41 20 86 7.65 13 618.8
2012 09 04 13 42 18 76 7.62 12 618.8
2012 09 04 13 43 19 89 7.57 12 618.9
2012 09 04 13 44 14 85 7.49 14 618.9
2012 09 04 13 45 11 93 7.49 14 618.9
2012 09 04 13 46 19 76 7.53 13 618.8
2012 09 04 13 47 19 83 7.48 13 618.8
2012 09 04 13 48 15 90 7.39 13 618.8
2012 09 04 13 49 18 73 7.37 13 618.8
2012 09 04 13 50 22 88 7.45 13 618.7
2012 09 04 13 51 24 89 7.46 12 618.7
2012 09 04 13 52 16 74 7.41 12 618.8
2012 09 04 13 53 19 69 7.46 12 618.7
2012 09 04 13 54 17 94 7.49 11 618.8
2012 09 04 13 55 17 87 7.52 11 618.7
2012 09 04 13 56 18 78 7.60 13 618.7
2012 09 04 13 57 17 93 7.63 13 618.7
2012 09 04 13 58 18 88 7.63 14 618.7
2012 09 04 13 59 18 88 7.60 14 618.7
2012 09 04 14 00 17 76 7.56 14 618.8
2012 09 04 14 01 19 81 7.57 16 618.8
2012 09 04 14 02 16 85 7.49 16 618.7
2012 09 04 14 03 18 98 7.48 16 618.7
2012 09 04 14 04 15 94 7.39 16 618.7
2012 09 04 14 05 15 77 7.50 17 618.7
2012 09 04 14 06 16 83 7.52 16 618.7
2012 09 04 14 07 16 91 7.51 16 618.6
2012 09 04 14 08 17 88 7.55 16 618.6
2012 09 04 14 09 18 81 7.62 15 618.6
2012 09 04 14 10 23 77 7.71 15 618.6
2012 09 04 14 11 19 76 7.69 15 618.6
2012 09 04 14 12 21 96 7.69 14 618.6
2012 09 04 14 13 18 104 7.67 14 618.6
2012 09 04 14 14 15 102 7.63 15 618.6
2012 09 04 14 15 13 88 7.52 15 618.6
2012 09 04 14 16 18 98 7.48 15 618.6
2012 09 04 14 17 16 85 7.44 15 618.6
2012 09 04 14 18 16 73 7.34 15 618.6
2012 09 04 14 19 16 99 7.36 15 618.6
2012 09 04 14 20 20 73 7.48 15 618.5
2012 09 04 14 22 20 70 7.58 12 618.6
2012 09 04 14 22 20 70 7.58 12 618.6
2012 09 04 14 23 20 68 7.59 12 618.6
2012 09 04 14 24 19 86 7.65 14 618.5
2012 09 04 14 25 21 85 7.67 14 618.5
2012 09 04 14 26 16 79 7.54 14 618.5
2012 09 04 14 27 20 82 7.53 14 618.5
2012 09 04 14 28 20 83 7.50 13 618.5
2012 09 04 14 29 15 92 7.44 14 618.5
2012 09 04 14 30 10 100 7.31 13 618.5
2012 09 04 14 31 19 105 7.29 13 618.5
2012 09 04 14 32 17 110 7.25 14 618.5
2012 09 04 14 33 16 95 7.35 14 618.5
2012 09 04 14 34 17 89 7.37 14 618.5
2012 09 04 14 35 16 104 7.35 15 618.5
2012 09 04 14 36 18 66 7.33 15 618.5
2012 09 04 14 37 18 81 7.34 16 618.5
2012 09 04 14 38 17 59 7.32 15 618.5
2012 09 04 14 39 21 80 7.37 14 618.5
2012 09 04 14 42 15 95 7.41 15 618.5
2012 09 04 14 42 15 95 7.41 15 618.5
2012 09 04 14 42 15 95 7.41 15 618.5
2012 09 04 14 43 14 89 7.42 16 618.5
2012 09 04 14 44 22 88 7.46 18 618.5
2012 09 04 14 45 17 85 7.33 19 618.5
2012 09 04 14 46 21 90 7.27 20 618.5
2012 09 04 14 47 19 78 7.20 20 618.5
2012 09 04 14 48 19 80 7.16 18 618.5
2012 09 04 14 49 16 110 7.12 16 618.5
2012 09 04 14 50 15 114 7.15 18 618.5
2012 09 04 14 52 11 101 7.01 20 618.5
2012 09 04 14 52 11 101 7.01 20 618.5
2012 09 04 14 53 13 87 7.02 19 618.5
2012 09 04 14 54 13 111 7.06 18 618.5
2012 09 04 14 55 10 131 7.12 19 618.5
2012 09 04 14 56 7 174 7.10 19 618.5
2012 09 04 14 57 7 103 7.21 18 618.5
2012 09 04 14 58 7 73 7.38 18 618.5
2012 09 04 14 59 11 97 7.57 17 618.5
2012 09 04 15 00 16 94 7.64 13 618.5
2012 09 04 15 01 14 103 7.63 10 618.5
2012 09 04 15 02 11 80 7.52 9 618.5
2012 09 04 15 03 7 90 7.41 10 618.5
2012 09 04 15 04 11 81 7.39 13 618.5
2012 09 04 15 05 11 88 7.37 14 618.5
2012 09 04 15 06 15 70 7.39 14 618.5
2012 09 04 15 07 16 85 7.42 14 618.5
2012 09 04 15 08 17 83 7.45 14 618.5
2012 09 04 15 09 13 87 7.39 13 618.5
2012 09 04 15 10 14 83 7.46 14 618.5
2012 09 04 15 11 16 75 7.51 15 618.5
2012 09 04 15 12 16 87 7.49 14 618.5
2012 09 04 15 13 14 95 7.37 15 618.5
2012 09 04 15 14 9 73 7.23 15 618.5
2012 09 04 15 15 11 86 7.20 19 618.5
2012 09 04 15 16 15 90 7.21 23 618.5
2012 09 04 15 17 12 97 7.18 21 618.5
2012 09 04 15 18 11 91 7.14 23 618.5
2012 09 04 15 19 10 81 7.09 23 618.5
2012 09 04 15 20 12 87 7.03 22 618.5
2012 09 04 15 21 14 81 6.98 20 618.5
2012 09 04 15 22 13 115 6.92 19 618.5
2012 09 04 15 23 8 85 6.84 17 618.5
2012 09 04 15 24 10 83 6.82 23 618.5
2012 09 04 15 25 10 65 6.75 25 618.5
2012 09 04 15 26 9 77 6.73 25 618.5
2012 09 04 15 27 10 89 6.75 25 618.5
2012 09 04 15 28 9 103 6.73 23 618.5
2012 09 04 15 29 9 107 6.77 21 618.5
2012 09 04 15 30 9 84 6.81 21 618.5
2012 09 04 15 31 7 90 6.82 22 618.5
2012 09 04 15 32 9 68 6.86 21 618.5
2012 09 04 15 33 15 82 6.88 19 618.5
2012 09 04 15 34 15 71 6.91 19 618.4
2012 09 04 15 35 14 130 6.90 21 618.4
2012 09 04 15 36 13 36 6.94 22 618.4
2012 09 04 15 37 13 83 6.93 21 618.5
2012 09 04 15 38 12 84 6.93 23 618.5
2012 09 04 15 39 10 72 6.98 24 618.4
2012 09 04 15 40 12 72 7.13 25 618.4
2012 09 04 15 41 11 71 7.27 23 618.4
2012 09 04 15 42 14 89 7.35 22 618.4
2012 09 04 15 43 14 82 7.42 22 618.4
2012 09 04 15 44 15 80 7.42 21 618.4
2012 09 04 15 45 14 101 7.34 21 618.4
2012 09 04 15 46 13 88 7.24 22 618.5
2012 09 04 15 47 11 63 7.13 20 618.5
2012 09 04 15 48 11 71 7.03 22 618.4
2012 09 04 15 49 11 71 6.94 22 618.5
2012 09 04 15 50 12 76 6.86 21 618.5
2012 09 04 15 51 12 73 6.78 21 618.5
2012 09 04 15 52 12 83 6.75 22 618.5
2012 09 04 15 53 9 104 6.64 21 618.5
2012 09 04 15 54 9 85 6.56 23 618.5
2012 09 04 15 55 13 79 6.51 27 618.5
2012 09 04 15 56 12 84 6.39 27 618.5
2012 09 04 15 57 11 73 6.30 26 618.5
2012 09 04 15 58 11 90 6.27 26 618.5
2012 09 04 15 59 11 65 6.27 26 618.5
2012 09 04 16 00 13 69 6.27 25 618.5
2012 09 04 16 01 14 76 6.34 23 618.4
2012 09 04 16 02 13 80 6.45 21 618.5
2012 09 04 16 03 10 92 6.46 21 618.5
2012 09 04 16 04 8 79 6.46 19 618.5
2012 09 04 16 05 7 93 6.48 19 618.5
2012 09 04 16 06 10 60 6.54 19 618.5
2012 09 04 16 07 13 81 6.67 18 618.5
2012 09 04 16 08 11 73 6.70 16 618.5
2012 09 04 16 09 12 91 6.67 16 618.5
2012 09 04 16 10 14 63 6.62 16 618.5
2012 09 04 16 11 12 71 6.56 16 618.5
2012 09 04 16 12 14 64 6.52 16 618.5
2012 09 04 16 13 16 88 6.54 15 618.5
2012 09 04 16 14 15 88 6.50 16 618.5
2012 09 04 16 15 11 86 6.42 16 618.5
2012 09 04 16 16 12 73 6.36 15 618.5
2012 09 04 16 17 15 67 6.39 16 618.5
2012 09 04 16 18 12 71 6.32 17 618.4
2012 09 04 16 19 10 72 6.24 19 618.5
2012 09 04 16 20 10 94 6.18 19 618.4
2012 09 04 16 21 10 78 6.14 24 618.4
2012 09 04 16 22 9 87 6.05 27 618.4
2012 09 04 16 23 11 70 5.97 31 618.4
2012 09 04 16 24 8 84 5.88 31 618.5
2012 09 04 16 25 12 77 5.91 28 618.5
2012 09 04 16 26 11 72 5.92 27 618.5
2012 09 04 16 27 10 77 5.90 30 618.5
2012 09 04 16 28 13 82 5.92 26 618.5
2012 09 04 16 29 13 78 5.92 20 618.5
2012 09 04 16 30 11 81 5.89 20 618.5
2012 09 04 16 31 9 85 5.89 22 618.5
2012 09 04 16 32 9 72 5.88 18 618.5
2012 09 04 16 33 10 78 5.89 22 618.5
2012 09 04 16 34 10 90 5.91 26 618.5
2012 09 04 16 35 8 82 5.89 22 618.5
2012 09 04 16 36 9 95 5.86 20 618.5
2012 09 04 16 37 7 99 5.84 26 618.5
2012 09 04 16 38 9 90 5.83 29 618.5
2012 09 04 16 39 11 83 5.88 29 618.4
2012 09 04 16 40 11 84 5.90 29 618.5
2012 09 04 16 41 12 66 5.90 27 618.4
2012 09 04 16 42 10 80 5.84 24 618.4
2012 09 04 16 43 11 78 5.82 23 618.4
2012 09 04 16 44 10 74 5.81 25 618.4
2012 09 04 16 45 11 78 5.82 24 618.4
2012 09 04 16 46 11 71 5.81 28 618.4
2012 09 04 16 47 11 82 5.77 29 618.4
2012 09 04 16 48 12 73 5.81 29 618.4
2012 09 04 16 49 9 84 5.81 30 618.4
2012 09 04 16 50 11 65 5.81 30 618.4
2012 09 04 16 51 13 77 5.84 24 618.4
2012 09 04 16 52 12 77 5.84 24 618.4
2012 09 04 16 53 11 79 5.82 26 618.5
2012 09 04 16 54 9 104 5.79 27 618.5
2012 09 04 16 55 9 67 5.76 26 618.5
2012 09 04 16 56 9 85 5.77 27 618.5
2012 09 04 16 57 10 84 5.75 26 618.5
2012 09 04 16 58 11 73 5.72 25 618.5
2012 09 04 16 59 12 57 5.71 24 618.5
2012 09 04 17 00 9 79 5.68 24 618.5
2012 09 04 17 01 10 78 5.67 25 618.5
2012 09 04 17 02 11 73 5.64 23 618.5
2012 09 04 17 03 12 90 5.58 23 618.5
2012 09 04 17 04 10 82 5.54 23 618.5
2012 09 04 17 05 11 83 5.50 21 618.4
2012 09 04 17 06 9 85 5.46 18 618.4
2012 09 04 17 07 11 68 5.45 18 618.4
2012 09 04 17 08 15 72 5.45 16 618.4
2012 09 04 17 09 14 77 5.44 17 618.4
2012 09 04 17 10 12 86 5.44 16 618.4
2012 09 04 17 11 11 92 5.42 17 618.4
2012 09 04 17 12 10 91 5.40 16 618.4
2012 09 04 17 13 11 77 5.38 16 618.4
2012 09 04 17 14 11 81 5.38 16 618.4
2012 09 04 17 15 9 79 5.36 16 618.4
2012 09 04 17 16 11 73 5.38 16 618.4
2012 09 04 17 17 11 70 5.38 14 618.4
2012 09 04 17 18 11 74 5.36 14 618.5
2012 09 04 17 19 10 77 5.33 14 618.5
2012 09 04 17 20 8 88 5.31 14 618.5
2012 09 04 17 21 8 85 5.29 14 618.5
2012 09 04 17 22 9 85 5.27 13 618.5
2012 09 04 17 23 10 85 5.26 13 618.5
2012 09 04 17 24 9 77 5.24 14 618.5
2012 09 04 17 25 9 84 5.23 14 618.5
2012 09 04 17 26 10 88 5.22 14 618.5
2012 09 04 17 27 10 81 5.20 14 618.5
2012 09 04 17 28 11 84 5.17 15 618.5
2012 09 04 17 29 10 90 5.14 14 618.5
2012 09 04 17 30 10 87 5.11 14 618.5
2012 09 04 17 31 12 88 5.08 15 618.5
2012 09 04 17 32 12 87 5.05 14 618.4
2012 09 04 17 33 12 80 5.01 15 618.4
2012 09 04 17 34 13 79 4.97 14 618.4
2012 09 04 17 35 14 81 4.94 14 618.4
2012 09 04 17 36 13 85 4.89 14 618.4
2012 09 04 17 37 11 96 4.84 15 618.4
2012 09 04 17 38 11 94 4.79 15 618.4
2012 09 04 17 39 12 88 4.75 14 618.4
2012 09 04 17 40 12 86 4.71 13 618.4
2012 09 04 17 41 12 87 4.68 13 618.4
2012 09 04 17 42 12 90 4.65 13 618.5
2012 09 04 17 43 10 93 4.63 13 618.5
2012 09 04 17 44 11 88 4.61 12 618.5
2012 09 04 17 45 11 92 4.60 13 618.5
2012 09 04 17 46 11 90 4.58 13 618.5
2012 09 04 17 47 11 89 4.55 13 618.5
2012 09 04 17 48 12 90 4.53 13 618.4
2012 09 04 17 49 13 92 4.52 13 618.4
2012 09 04 17 50 13 86 4.48 12 618.4
2012 09 04 17 51 13 85 4.46 12 618.4
2012 09 04 17 52 14 88 4.45 11 618.4
2012 09 04 17 53 14 80 4.43 11 618.4
2012 09 04 17 54 14 91 4.42 11 618.4
2012 09 04 17 55 14 92 4.40 10 618.4
2012 09 04 17 56 13 97 4.37 10 618.4
2012 09 04 17 57 13 86 4.34 10 618.4
2012 09 04 17 58 13 91 4.31 10 618.4
2012 09 04 17 59 12 89 4.27 10 618.4
2012 09 04 18 00 11 96 4.23 10 618.5
2012 09 04 18 01 11 93 4.20 10 618.5
2012 09 04 18 02 13 93 4.17 11 618.5
2012 09 04 18 03 13 87 4.14 11 618.5
2012 09 04 18 04 13 87 4.11 11 618.5
2012 09 04 18 05 13 92 4.09 11 618.5
2012 09 04 18 06 13 93 4.06 11 618.6
2012 09 04 18 07 14 94 4.01 11 618.6
2012 09 04 18 08 14 91 3.96 10 618.5
2012 09 04 18 09 14 90 3.91 10 618.5
2012 09 04 18 10 14 85 3.86 10 618.5
2012 09 04 18 11 13 88 3.82 10 618.5
2012 09 04 18 12 13 92 3.77 10 618.5
2012 09 04 18 13 12 94 3.74 10 618.5
2012 09 04 18 14 12 86 3.71 10 618.5
2012 09 04 18 15 12 94 3.68 11 618.5
2012 09 04 18 16 13 96 3.65 11 618.5
2012 09 04 18 17 13 83 3.62 11 618.6
2012 09 04 18 18 14 96 3.58 11 618.6
2012 09 04 18 19 14 95 3.55 10 618.6
2012 09 04 18 20 13 86 3.52 10 618.6
2012 09 04 18 21 13 101 3.51 11 618.6
2012 09 04 18 22 12 100 3.49 11 618.6
2012 09 04 18 23 11 99 3.46 11 618.6
2012 09 04 18 24 13 97 3.43 11 618.6
2012 09 04 18 25 12 95 3.42 11 618.6
2012 09 04 18 26 12 90 3.39 11 618.6
2012 09 04 18 27 12 98 3.36 11 618.6
2012 09 04 18 28 12 100 3.34 11 618.6
2012 09 04 18 29 13 72 3.32 12 618.6
2012 09 04 18 30 13 86 3.31 11 618.6
2012 09 04 18 31 14 85 3.31 10 618.6
2012 09 04 18 32 13 82 3.31 11 618.6
2012 09 04 18 33 11 82 3.30 11 618.6
2012 09 04 18 34 12 89 3.27 11 618.6
2012 09 04 18 35 15 90 3.26 10 618.6
2012 09 04 18 36 13 91 3.27 9 618.6
2012 09 04 18 37 14 88 3.27 10 618.7
2012 09 04 18 38 14 121 3.26 10 618.7
2012 09 04 18 39 13 107 3.24 10 618.7
2012 09 04 18 40 12 124 3.20 11 618.6
2012 09 04 18 41 12 116 3.15 11 618.6
2012 09 04 18 42 13 107 3.08 12 618.6
2012 09 04 18 43 14 101 3.02 10 618.6
2012 09 04 18 44 14 107 3.00 9 618.6
2012 09 04 18 45 13 108 3.00 10 618.6
2012 09 04 18 46 12 109 2.96 10 618.7
2012 09 04 18 47 13 104 2.93 10 618.6
2012 09 04 18 48 14 103 2.91 10 618.7
2012 09 04 18 49 13 99 2.91 11 618.7
2012 09 04 18 50 14 102 2.90 11 618.7
2012 09 04 18 51 14 97 2.88 11 618.7
2012 09 04 18 52 14 102 2.88 10 618.7
2012 09 04 18 53 14 94 2.88 11 618.7
2012 09 04 18 54 14 101 2.87 11 618.7
2012 09 04 18 55 15 81 2.87 11 618.7
2012 09 04 18 56 13 89 2.88 10 618.8
2012 09 04 18 57 13 81 2.87 11 618.7
2012 09 04 18 58 13 81 2.85 11 618.7
2012 09 04 18 59 13 97 2.83 10 618.7
2012 09 04 19 00 14 84 2.82 10 618.7
2012 09 04 19 01 15 112 2.83 9 618.7
2012 09 04 19 02 12 90 2.84 10 618.7
2012 09 04 19 03 12 102 2.82 11 618.7
2012 09 04 19 04 13 99 2.78 11 618.7
2012 09 04 19 05 13 91 2.75 10 618.7
2012 09 04 19 06 14 85 2.73 9 618.7
2012 09 04 19 07 14 109 2.75 9 618.7
2012 09 04 19 08 13 91 2.75 10 618.7
2012 09 04 19 09 14 86 2.75 10 618.7
2012 09 04 19 10 14 97 2.73 11 618.7
2012 09 04 19 11 14 98 2.71 11 618.7
2012 09 04 19 12 14 95 2.67 11 618.8
2012 09 04 19 13 13 107 2.64 10 618.8
2012 09 04 19 14 13 86 2.57 11 618.8
2012 09 04 19 15 13 100 2.50 11 618.8
2012 09 04 19 16 12 113 2.44 10 618.8
2012 09 04 19 17 12 112 2.39 11 618.8
2012 09 04 19 18 12 119 2.36 10 618.8
2012 09 04 19 19 12 127 2.36 10 618.8
2012 09 04 19 20 11 116 2.36 11 618.8
2012 09 04 19 21 12 113 2.33 11 618.8
2012 09 04 19 22 12 114 2.28 11 618.8
2012 09 04 19 23 13 113 2.26 10 618.8
2012 09 04 19 24 13 107 2.20 10 618.8
2012 09 04 19 25 14 113 2.18 9 618.8
2012 09 04 19 26 13 115 2.19 9 618.8
2012 09 04 19 27 12 112 2.20 10 618.8
2012 09 04 19 28 11 125 2.22 9 618.8
2012 09 04 19 29 12 117 2.22 10 618.8
2012 09 04 19 30 12 117 2.22 10 618.8
2012 09 04 19 31 11 121 2.24 9 618.8
2012 09 04 19 32 12 119 2.24 10 618.8
2012 09 04 19 33 12 123 2.25 10 618.8
2012 09 04 19 34 11 134 2.26 9 618.8
2012 09 04 19 35 11 111 2.25 9 618.9
2012 09 04 19 36 12 116 2.29 9 618.9
2012 09 04 19 37 13 119 2.32 9 618.9
2012 09 04 19 38 12 122 2.31 9 618.8
2012 09 04 19 39 12 117 2.27 10 618.9
2012 09 04 19 40 12 121 2.21 10 618.9
2012 09 04 19 41 12 126 2.12 10 618.9
2012 09 04 19 42 12 119 2.07 10 618.9
2012 09 04 19 43 12 121 2.02 10 618.9
2012 09 04 19 44 14 111 1.98 10 618.9
2012 09 04 19 45 14 115 1.94 10 618.9
2012 09 04 19 46 14 129 1.94 10 618.9
2012 09 04 19 47 11 126 1.94 11 618.9
2012 09 04 19 48 11 122 1.94 11 618.9
2012 09 04 19 49 13 124 1.91 10 618.9
2012 09 04 19 50 12 127 1.90 10 619.0
2012 09 04 19 51 10 127 1.93 10 619.0
2012 09 04 19 52 11 118 1.93 10 619.0
2012 09 04 19 53 12 121 1.93 10 619.0
2012 09 04 19 54 12 116 1.92 10 619.0
2012 09 04 19 55 12 118 1.93 10 619.0
2012 09 04 19 56 13 110 1.95 10 619.0
2012 09 04 19 57 12 112 1.99 10 619.0
2012 09 04 19 58 13 115 2.01 10 619.0
2012 09 04 19 59 12 127 2.04 10 619.0
2012 09 04 20 00 10 123 2.03 11 619.0
2012 09 04 20 01 11 121 2.00 11 619.0
2012 09 04 20 02 11 121 1.98 11 619.0
2012 09 04 20 03 12 133 1.96 11 619.0
2012 09 04 20 04 10 128 1.93 11 619.0
2012 09 04 20 05 10 126 1.91 11 619.0
2012 09 04 20 06 11 122 1.90 11 619.0
2012 09 04 20 07 11 113 1.92 11 619.0
2012 09 04 20 08 10 126 1.93 11 619.0
2012 09 04 20 09 10 134 1.95 11 619.0
2012 09 04 20 10 11 121 1.96 11 619.0
2012 09 04 20 11 11 127 1.96 11 619.0
2012 09 04 20 12 11 129 1.98 11 619.0
2012 09 04 20 13 10 124 2.00 11 619.0
2012 09 04 20 14 11 124 2.00 11 619.0
2012 09 04 20 15 11 128 2.00 11 619.0
2012 09 04 20 16 10 132 2.00 11 619.0
2012 09 04 20 17 10 131 2.01 11 619.0
2012 09 04 20 18 9 119 2.00 12 619.0
2012 09 04 20 19 12 114 1.97 13 619.0
2012 09 04 20 20 13 109 1.94 12 619.1
2012 09 04 20 21 12 116 1.93 11 619.0
2012 09 04 20 22 12 121 1.93 11 619.0
2012 09 04 20 23 12 121 1.95 11 619.0
2012 09 04 20 24 12 134 1.98 10 619.1
2012 09 04 20 25 10 130 1.98 11 619.1
2012 09 04 20 26 10 128 2.01 11 619.1
2012 09 04 20 27 10 121 2.01 11 619.1
2012 09 04 20 28 10 126 2.04 11 619.1
2012 09 04 20 29 10 126 2.05 12 619.1
2012 09 04 20 30 11 123 2.03 13 619.1
2012 09 04 20 31 11 121 1.99 12 619.1
2012 09 04 20 32 10 128 1.96 12 619.1
2012 09 04 20 33 11 122 1.92 12 619.1
2012 09 04 20 34 10 126 1.88 12 619.1
2012 09 04 20 35 11 124 1.84 13 619.1
2012 09 04 20 36 11 129 1.81 13 619.1
2012 09 04 20 37 10 135 1.82 13 619.1
2012 09 04 20 38 10 119 1.84 13 619.1
2012 09 04 20 39 11 111 1.83 14 619.1
2012 09 04 20 40 12 123 1.82 14 619.1
2012 09 04 20 41 10 119 1.85 13 619.1
2012 09 04 20 42 10 123 1.84 14 619.1
2012 09 04 20 43 10 118 1.83 14 619.1
2012 09 04 20 44 11 114 1.81 14 619.2
2012 09 04 20 45 12 113 1.79 14 619.1
2012 09 04 20 46 12 120 1.78 14 619.1
2012 09 04 20 47 11 125 1.81 14 619.1
2012 09 04 20 48 11 117 1.80 14 619.1
2012 09 04 20 49 12 119 1.78 15 619.1
2012 09 04 20 50 12 129 1.78 15 619.1
2012 09 04 20 51 11 123 1.75 15 619.1
2012 09 04 20 52 12 118 1.71 15 619.1
2012 09 04 20 53 12 123 1.65 15 619.1
2012 09 04 20 54 12 116 1.58 15 619.2
2012 09 04 20 55 11 128 1.53 15 619.2
