1996 09 08 21 49    4.34 260.38   4.59  73.53
1996 09 08 21 59    1.10 270.36   5.51  77.91
1996 09 08 22 09    2.27  65.07   5.23  96.08
1996 09 08 22 19    4.16  78.27   5.07  97.65
1996 09 08 22 29    1.45  67.08   4.54  97.98
1996 09 08 22 39    0.01 297.98   4.41  97.88
1996 09 08 22 49    0.01  75.90   4.22  97.98
1996 09 08 22 59    3.32 329.51   4.30  97.97
1996 09 08 23 09    4.93 323.31   4.34  97.48
1996 09 08 23 19    0.63 289.94   4.61  87.33
1996 09 08 23 29    4.33 258.32   5.06  91.25
1996 09 08 23 39    5.52 279.14   4.26  92.90
1996 09 08 23 49    1.15 274.52   3.66  94.87
1996 09 08 23 59    1.72 250.65   4.09  84.19
1996 09 09 00 09    7.70 240.88   4.01  97.87
1996 09 09 00 19    6.53 230.45   4.51  92.03
1996 09 09 00 29    3.35 242.23   3.92  97.98
1996 09 09 00 39    4.83 270.40   3.76  98.00
1996 09 09 00 49    0.01 271.62   4.27  94.33
1996 09 09 00 59    9.98 255.78   4.36  81.17
1996 09 09 01 09   11.41 268.81   3.57  98.03
1996 09 09 01 19    9.85 268.56   2.91  97.81
1996 09 09 01 29   13.66 274.94   2.81  97.80
1996 09 09 01 39   11.09 272.23   3.16  97.82
1996 09 09 01 49    4.37 255.51   3.03  97.79
1996 09 09 01 59    0.01 320.10   3.55  97.77
1996 09 09 02 09    0.38 289.86   3.06  97.77
1996 09 09 02 19    2.80 334.84   3.03  97.78
1996 09 09 02 29    3.35 262.83   2.86  97.77
1996 09 09 02 39    8.23 319.88   2.89  97.77
1996 09 09 02 49    3.75 295.04   2.71  97.77
1996 09 09 02 59    4.95 308.29   3.23  97.94
1996 09 09 03 09    4.36 302.48   3.40  69.51
1996 09 09 03 19    3.37 292.98   3.94  68.63
1996 09 09 03 29    0.77 340.52   3.90  83.04
1996 09 09 03 39    0.72 286.32   3.65  73.47
1996 09 09 03 49    1.56 328.51   3.47  95.33
1996 09 09 03 59    2.70 308.74   3.58  74.33
1996 09 09 04 09    6.38 307.80   3.62  62.05
1996 09 09 04 19    3.40 300.91   3.17  76.83
1996 09 09 04 29    4.11 296.87   3.12  56.93
1996 09 09 04 39    2.53 299.92   2.63  87.63
1996 09 09 04 49    4.30 313.60   3.02  49.17
1996 09 09 04 59    8.17 318.94   3.14  43.10
1996 09 09 05 09    0.07   6.09   2.98  51.20
1996 09 09 05 19    5.34 327.29   2.91  57.19
1996 09 09 05 29    0.56 283.36   3.35  31.92
1996 09 09 05 39    0.08 182.39   3.92  24.30
1996 09 09 05 49    0.24 157.50   3.88  15.94
1996 09 09 05 59    0.01 133.45   3.99  15.12
1996 09 09 06 09    0.01  58.72   4.01  13.15
1996 09 09 06 19    0.03  43.08   4.02  12.88
1996 09 09 06 29    8.76  48.96   4.03  16.40
1996 09 09 06 39    0.28 249.30   4.04  13.99
1996 09 09 06 49    0.01 314.77   4.02  13.39
1996 09 09 06 59    4.48  36.79   4.19  21.94
1996 09 09 07 09    0.35 327.20   3.91  27.79
1996 09 09 07 19    0.01 157.54   3.97  15.93
1996 09 09 07 29    0.06 262.05   4.32  10.09
1996 09 09 07 39    0.21  18.93   4.29  12.12
1996 09 09 07 49    4.69  40.27   4.10   9.47
1996 09 09 07 59    5.41  51.04   4.32  19.57
1996 09 09 08 09    5.55  49.49   4.19   9.59
1996 09 09 08 19    5.53  41.58   4.10   7.06
1996 09 09 08 29    4.44  64.97   4.13  10.48
1996 09 09 08 39    5.47  59.16   4.06   7.22
1996 09 09 08 49    1.48  48.42   3.53  63.59
1996 09 09 08 59    1.40  46.48   3.54  14.78
1996 09 09 09 09    2.95  56.76   4.07   6.31
1996 09 09 09 19    4.77  71.04   4.29   7.48
1996 09 09 09 29    2.44  83.37   3.73  14.48
1996 09 09 09 39    2.91  48.91   3.82  19.55
1996 09 09 09 49    0.01 317.01   3.83  15.40
1996 09 09 09 59    1.51  42.10   3.92  12.93
1996 09 09 10 09    4.78  43.50   4.10  17.39
1996 09 09 10 19    0.01 158.71   4.37  15.34
1996 09 09 10 29    1.15 327.07   3.58  23.20
1996 09 09 10 39    0.01  12.62   3.17  20.36
1996 09 09 10 49    0.04 344.08   3.13  13.49
1996 09 09 10 59    0.50 209.21   3.99  10.39
1996 09 09 11 09    2.22  36.72   3.57  11.24
1996 09 09 11 19    2.27  67.62   3.38   8.80
1996 09 09 11 29    2.89  55.00   3.90  10.85
1996 09 09 11 39    1.10  58.88   4.03   8.39
1996 09 09 11 49    0.01 330.48   3.76   7.51
1996 09 09 11 59    0.03 344.08   4.33  25.86
1996 09 09 12 09    0.11  51.38   4.33   7.40
1996 09 09 12 19    2.49  78.50   3.75  25.92
1996 09 09 12 29    0.70  77.08   3.29   5.66
1996 09 09 12 39    2.95  49.65   3.71   7.90
1996 09 09 12 49    2.09  63.76   3.70   5.72
1996 09 09 12 59    0.12   3.40   4.12  24.06
1996 09 09 13 09    0.10 162.59   4.45  23.46
1996 09 09 13 19    0.01  99.68   4.46  17.54
1996 09 09 13 29    0.15 323.29   4.35  20.67
1996 09 09 13 39    2.29 331.91   4.32  16.42
1996 09 09 13 49    3.09 327.61   4.32  20.81
1996 09 09 13 59    2.95 324.19   4.25  13.60
1996 09 09 14 09    0.84 317.48   4.11  23.10
1996 09 09 14 19    2.54 324.26   4.18  23.73
1996 09 09 14 29    0.25 319.89   4.16  29.37
1996 09 09 14 39    1.83 330.55   4.21  22.37
1996 09 09 14 49    0.01  18.59   4.11  21.93
1996 09 09 14 59    0.53 353.62   4.14   9.08
1996 09 09 15 09    1.81 328.02   4.24  15.97
1996 09 09 15 19    1.99 336.30   4.21  14.45
1996 09 09 15 29    1.18 329.55   4.08   8.47
1996 09 09 15 39    0.47 315.81   3.93   7.16
1996 09 09 15 49    0.01 344.06   3.78  10.75
1996 09 09 15 59    0.01 108.00   3.80  16.31
1996 09 09 16 09    0.01 329.82   3.22   8.33
1996 09 09 16 19    1.34  63.72   3.39  66.96
1996 09 09 16 29    3.43  69.12   1.82  75.97
1996 09 09 16 39    0.89  73.96   1.81  73.07
1996 09 09 16 49    4.20  70.49   1.99  83.65
1996 09 09 16 59    4.70  62.60   2.09  82.76
1996 09 09 17 09    3.66  74.53   2.33  80.03
1996 09 09 17 19    4.58  78.28   2.53  79.21
1996 09 09 17 29    1.45  67.04   2.96  66.83
1996 09 09 17 39    1.25  78.32   3.38  55.62
1996 09 09 17 49    2.04 100.80   3.58  63.41
1996 09 09 17 59    1.76  65.00   3.93  62.60
1996 09 09 18 09    4.35  79.20   4.31  58.46
1996 09 09 18 19    5.55  97.93   4.11  69.13
1996 09 09 18 29    5.04  60.49   4.17  69.50
1996 09 09 18 39    2.51  85.62   4.39  24.65
1996 09 09 18 49    6.63  49.29   4.84  67.87
1996 09 09 18 59    5.22  48.16   4.71  74.40
1996 09 09 19 09    3.18  55.59   4.45  77.08
1996 09 09 19 19    5.43  70.30   4.56  74.78
1996 09 09 19 29    6.37  64.85   4.59  68.45
1996 09 09 19 39    4.70  44.62   4.72  56.88
1996 09 09 19 49    2.85  48.33   5.22  64.46
1996 09 09 19 59    2.42  60.91   5.40  45.71
1996 09 09 20 09    2.42  32.12   5.46  72.29
1996 09 09 20 19    8.08  61.78   5.63  75.00
1996 09 09 20 29    2.98  72.25   5.24  66.26
1996 09 09 20 39    5.33  51.93   6.25  58.50
1996 09 09 20 49    7.74  59.02   6.01  73.90
1996 09 09 20 59    4.69  56.97   6.25  77.53
1996 09 09 21 09    3.32  45.24   7.03  71.61
1996 09 09 21 19    7.04  64.34   7.19  60.56
1996 09 09 21 29    7.48  37.47   7.14  65.63
1996 09 09 21 39    7.16  51.04   7.68  72.15
1996 09 09 21 49    4.36  88.48   7.68  67.07
1996 09 09 21 59    8.25  79.55   7.64  71.96
1996 09 09 22 09    0.01 258.23   6.16  94.11
1996 09 09 22 19    0.00 122.45   5.42  86.09
1996 09 09 22 29    4.30  76.05   5.98  86.76
1996 09 09 22 39    9.97  59.90   5.32  89.06
1996 09 09 22 49    1.33 125.26   5.25  80.41
1996 09 09 22 59    7.32  48.10   6.95  70.43
1996 09 09 23 09    0.53  41.73   7.78  75.89
1996 09 09 23 19    6.80  69.31   6.99  74.43
1996 09 09 23 29    8.30  53.48   7.04  70.77
1996 09 09 23 39    1.18  57.52   6.59  65.87
1996 09 09 23 49    0.01 122.30   8.25  72.59
1996 09 09 23 59    1.89  47.03  10.03  55.46
1996 09 10 00 09    2.63 324.40   9.48  51.75
1996 09 10 00 19    2.86 280.34   6.54  76.80
1996 09 10 00 29    1.88  33.78   6.16  76.22
1996 09 10 00 39    2.15 275.52   7.13  81.31
1996 09 10 00 49    1.95  46.10   6.93  58.44
1996 09 10 00 59    0.09 359.51   6.98  60.13
1996 09 10 01 09    1.35 239.73   7.04  65.97
1996 09 10 01 19    0.87 311.47   6.14  75.88
1996 09 10 01 29    0.81 289.19   5.76  76.74
1996 09 10 01 39    2.31 318.90   6.45  79.78
1996 09 10 01 49    1.76 315.03   6.29  90.99
1996 09 10 01 59    3.89 127.56   5.40  86.39
1996 09 10 02 09    0.01 134.89   6.18  77.62
1996 09 10 02 19    1.45  63.18   5.75  83.80
1996 09 10 02 29    0.54 308.22   6.66  80.06
1996 09 10 02 39    1.92 320.09   6.34  82.60
1996 09 10 02 49    2.92 340.81   6.32  63.97
1996 09 10 02 59    2.37 301.89   6.09  62.06
1996 09 10 03 09    1.03 286.25   6.08  60.01
1996 09 10 03 19    6.93 312.07   5.87  63.60
1996 09 10 03 29    6.72 330.45   5.70  66.88
1996 09 10 03 39    4.36 310.86   5.58  64.68
1996 09 10 03 49    5.21 316.98   5.01  65.23
1996 09 10 03 59    5.99 319.06   4.52  63.11
1996 09 10 04 09    3.73 325.20   4.11  68.88
1996 09 10 04 19    4.31 323.77   3.93  66.34
1996 09 10 04 29    3.87 319.87   3.33  73.94
1996 09 10 04 39    6.47 332.00   3.62  65.60
1996 09 10 04 49    4.49 320.38   3.17  69.11
1996 09 10 04 59    3.76 327.02   3.70  54.37
1996 09 10 05 09    5.74 331.92   4.02  51.21
1996 09 10 05 19    3.98 334.38   3.60  58.65
1996 09 10 05 29    2.22 321.39   3.52  55.36
1996 09 10 05 39    1.40 349.76   3.81  51.12
1996 09 10 05 49    2.38 338.75   3.82  54.45
1996 09 10 05 59    0.01  92.91   3.80  50.69
1996 09 10 06 09    0.63 345.50   4.54  41.89
1996 09 10 06 19    1.16   1.74   4.33  42.57
1996 09 10 06 29    0.16 321.08   4.01  48.52
1996 09 10 06 39    0.65 309.16   4.06  51.46
1996 09 10 06 49    2.45 340.17   4.15  50.91
1996 09 10 06 59    3.27 326.53   3.83  55.89
1996 09 10 07 09    3.04 316.38   3.21  58.99
1996 09 10 07 19    2.08 359.47   3.53  55.91
1996 09 10 07 29    5.03 333.16   3.71  55.51
1996 09 10 07 39    2.39 329.97   3.68  46.82
1996 09 10 07 49    4.18 343.57   3.73  53.17
1996 09 10 07 59    0.30 341.65   3.87  46.85
1996 09 10 08 09    1.47 341.83   3.71  51.32
1996 09 10 08 19    1.65 351.74   3.63  56.81
1996 09 10 08 29    2.77 359.45   3.44  57.81
1996 09 10 08 39    1.06 352.20   3.26  54.27
1996 09 10 08 49    0.02  80.94   3.38  59.09
1996 09 10 08 59    0.03 111.26   3.33  58.09
1996 09 10 09 09    1.09 162.68   2.94  61.21
1996 09 10 09 19    0.66  17.42   2.56  66.97
1996 09 10 09 29    1.12  50.91   2.28  63.71
1996 09 10 09 39    4.42  43.02   2.20  75.97
1996 09 10 09 49    0.03 306.80   2.19  63.19
1996 09 10 09 59    0.33 342.37   2.49  64.11
1996 09 10 10 09    6.01  58.13   2.48  66.49
1996 09 10 10 19    0.01 325.91   2.60  64.67
1996 09 10 10 29    0.22  39.08   2.95  55.85
1996 09 10 10 39    0.02  32.96   3.19  62.05
1996 09 10 10 49    0.21 359.52   2.72  63.14
1996 09 10 10 59    8.14  43.10   2.82  65.16
1996 09 10 11 09    4.36  44.57   2.54  63.80
1996 09 10 11 19    0.01 211.52   2.84  62.79
1996 09 10 11 29    6.32  49.51   2.86  59.04
1996 09 10 11 39    6.26  48.48   2.77  62.70
1996 09 10 11 49    3.89  51.96   2.77  64.92
1996 09 10 11 59    7.41  15.25   2.77  62.19
1996 09 10 12 09    5.83  43.14   2.48  66.19
1996 09 10 12 19    5.54  42.30   2.35  65.70
1996 09 10 12 29    4.95  43.19   2.56  66.31
1996 09 10 12 39    4.83  40.21   2.32  67.41
1996 09 10 12 49    0.82  97.75   2.51  60.26
1996 09 10 12 59    5.31  48.54   2.88  56.15
1996 09 10 13 09    0.36 122.77   2.80  56.36
1996 09 10 13 19    5.93  41.19   2.94  53.58
1996 09 10 13 29    4.80  30.16   3.08  53.07
1996 09 10 13 39    4.37  44.62   2.91  54.71
1996 09 10 13 49    4.38  42.74   2.64  57.57
1996 09 10 13 59    5.53  50.03   2.64  58.32
1996 09 10 14 09    5.39  46.11   2.66  57.78
1996 09 10 14 19    5.97  48.58   2.48  63.01
1996 09 10 14 29    5.51  60.84   2.56  62.10
1996 09 10 14 39    6.38  60.75   2.66  61.83
1996 09 10 14 49    8.75  67.27   2.68  62.10
1996 09 10 14 59    8.26  71.27   2.55  62.48
1996 09 10 15 09    8.09  69.27   2.34  63.28
1996 09 10 15 19   12.07  69.13   2.23  61.67
1996 09 10 15 29    9.29  74.23   2.24  63.90
1996 09 10 15 39    5.97  74.18   2.47  62.62
1996 09 10 15 49    4.44  77.07   2.46  61.33
1996 09 10 15 59    7.04  76.10   2.54  58.80
1996 09 10 16 09    4.33  77.73   2.78  57.90
1996 09 10 16 19    8.71  71.22   3.01  56.47
1996 09 10 16 29    8.25  72.12   3.09  55.72
1996 09 10 16 39    6.25  75.13   3.40  54.55
1996 09 10 16 49    7.22  73.65   3.75  53.25
1996 09 10 16 59    5.49  75.45   3.86  50.77
1996 09 10 17 09    5.17  77.56   4.17  51.10
1996 09 10 17 19    7.29  71.18   4.59  45.21
1996 09 10 17 29    5.64  61.27   4.84  44.38
1996 09 10 17 39    8.28  66.25   5.42  41.32
1996 09 10 17 49    9.16  62.61   5.64  40.60
1996 09 10 17 59    4.93  85.99   5.47  42.00
1996 09 10 18 09    8.08  59.23   6.02  42.14
1996 09 10 18 19    9.29  63.83   6.25  38.57
1996 09 10 18 29    7.10  64.27   6.38  38.94
1996 09 10 18 39    9.62  85.32   6.49  39.27
1996 09 10 18 49    6.87  79.78   6.86  38.02
1996 09 10 18 59    6.13  70.56   6.73  39.51
1996 09 10 19 09    9.80  69.06   7.38  35.81
1996 09 10 19 19    9.53  95.26   7.96  36.01
1996 09 10 19 29    1.48  60.29   7.62  34.83
1996 09 10 19 39    4.91  58.33   7.68  34.59
1996 09 10 19 49    7.35  77.13   7.94  33.96
1996 09 10 19 59    9.36  65.14   8.47  32.32
1996 09 10 20 09    0.60  49.93   8.46  32.93
1996 09 10 20 19   10.17  68.16   8.04  31.40
1996 09 10 20 29   11.41  90.44   8.63  31.83
1996 09 10 20 39    8.26  63.69   8.50  31.30
1996 09 10 20 49    3.55   4.77   8.53  30.07
1996 09 10 20 59   11.70  50.38   8.47  29.15
1996 09 10 21 09    8.37  90.00   8.86  34.66
1996 09 10 21 19   17.91  75.15   9.17  31.54
1996 09 10 21 29   15.74  68.17   9.10  31.28
1996 09 10 21 39   12.36  73.22   8.63  30.95
1996 09 10 21 49   12.58  70.40   8.81  32.04
1996 09 10 21 59    5.76  93.31   8.81  32.81
1996 09 10 22 09   12.36  65.23   9.06  31.31
1996 09 10 22 19   10.57  70.68   8.43  31.59
1996 09 10 22 29    3.77  54.91   9.79  28.42
1996 09 10 22 39    0.14 335.64   9.64  26.18
1996 09 10 22 49    7.07  42.90  10.96  26.17
1996 09 10 22 59    6.53  75.10   9.62  30.57
1996 09 10 23 09    9.77  95.66   9.68  32.08
1996 09 10 23 19   16.74  81.96   8.66  34.67
1996 09 10 23 29   12.86  78.23   8.57  32.74
1996 09 10 23 39   16.29  93.35   8.47  31.60
1996 09 10 23 49   17.54  92.36   8.03  29.82
1996 09 10 23 59   12.10  96.23   8.59  33.66
1996 09 11 00 09   15.43  70.19   7.74  30.51
1996 09 11 00 19   11.53  82.88   7.99  32.33
1996 09 11 00 29   19.97  70.66   8.24  32.40
1996 09 11 00 39    8.11  66.99   7.78  32.20
1996 09 11 00 49   11.25  84.94   7.62  35.88
1996 09 11 00 59   11.05  93.85   7.95  27.62
1996 09 11 01 09   11.29  88.56   7.71  33.91
1996 09 11 01 19   15.85  74.10   7.04  31.95
1996 09 11 01 29   14.41  66.60   7.21  34.62
1996 09 11 01 39   12.42 114.43   7.02  30.61
1996 09 11 01 49   11.07  86.89   7.34  30.86
1996 09 11 01 59   11.24 104.73   7.20  29.69
1996 09 11 02 09    9.31  81.58   7.09  32.78
1996 09 11 02 19   10.53  84.33   6.91  32.63
1996 09 11 02 29    6.59  86.93   6.61  30.48
1996 09 11 02 39    8.87  92.41   6.69  31.77
1996 09 11 02 49   10.60  76.38   6.56  32.00
1996 09 11 02 59   10.36  97.79   6.23  34.01
1996 09 11 03 09   10.22  97.74   6.03  32.57
1996 09 11 03 19   13.17 111.06   5.61  33.34
1996 09 11 03 29   11.12  85.71   5.47  34.39
1996 09 11 03 39   10.32  90.33   5.45  32.71
1996 09 11 03 49    9.87  98.69   5.48  34.30
1996 09 11 03 59   11.51  82.90   5.40  34.89
1996 09 11 04 09    9.11  90.76   5.07  34.88
1996 09 11 04 19   11.16  95.14   4.96  36.03
1996 09 11 04 29   10.13  82.99   4.79  36.54
1996 09 11 04 39   12.31  89.70   4.63  36.40
1996 09 11 04 49   13.69  84.76   4.67  36.23
1996 09 11 04 59    9.92  94.62   4.50  33.44
1996 09 11 05 09    8.97 101.94   4.44  34.57
1996 09 11 05 19   11.87  90.62   4.55  35.81
1996 09 11 05 29   10.27  94.53   4.42  35.12
1996 09 11 05 39   12.54  97.44   4.36  34.16
1996 09 11 05 49   11.37 103.42   4.02  33.81
1996 09 11 05 59   11.01 109.29   4.23  32.71
1996 09 11 06 09   10.94 110.66   4.43  33.33
1996 09 11 06 19   10.83 106.34   4.14  33.69
1996 09 11 06 29   10.87 121.83   4.52  32.19
1996 09 11 06 39    9.16 151.01   4.46  32.32
1996 09 11 06 59    9.98 123.69   4.09  32.05
1996 09 11 07 09    7.64 132.97   4.16  33.23
1996 09 11 07 19    9.85 112.15   4.26  32.98
1996 09 11 07 29    9.29 118.42   3.87  33.07
1996 09 11 07 39    9.79 116.57   4.15  31.59
1996 09 11 07 49    8.87 122.89   4.20  31.32
1996 09 11 07 59    8.85 114.54   4.19  31.88
1996 09 11 08 09   10.11 118.43   4.06  30.60
1996 09 11 08 19   11.26 103.89   4.09  30.39
1996 09 11 08 29   10.65 111.86   4.34  31.73
1996 09 11 08 39    9.86 114.12   4.36  31.04
1996 09 11 08 49    7.99 104.29   4.11  29.68
1996 09 11 08 59    9.81 122.38   4.21  28.74
1996 09 11 09 09   10.65 123.25   4.62  25.59
1996 09 11 09 19    9.61 115.51   4.69  26.28
1996 09 11 09 29    8.30 117.03   4.53  27.33
1996 09 11 09 39    9.32 110.97   4.50  28.04
1996 09 11 09 49    8.66 111.14   4.50  29.87
1996 09 11 09 59   11.16 122.47   3.96  29.28
1996 09 11 10 09    8.82 123.82   4.25  27.40
1996 09 11 10 19   10.88 126.98   5.04  22.08
1996 09 11 10 29    9.67 127.75   5.07  25.88
1996 09 11 10 39    6.10 134.62   4.37  26.72
1996 09 11 10 49    7.67 125.34   4.69  26.48
1996 09 11 10 59    7.21 125.36   4.20  28.84
1996 09 11 11 09    8.28 112.10   4.15  27.69
1996 09 11 11 19    7.48 115.62   4.12  26.03
1996 09 11 11 29    6.67 119.44   4.48  27.22
1996 09 11 11 39    6.23 114.48   4.08  25.78
1996 09 11 11 49    8.63 112.09   4.17  27.37
1996 09 11 11 59    6.79  96.03   4.10  17.80
1996 09 11 12 09    7.76  97.35   3.44  24.05
1996 09 11 12 19   10.18 103.76   4.12  21.25
1996 09 11 12 29    4.44  91.99   4.75  19.15
1996 09 11 12 39    8.93 103.80   4.90  20.64
1996 09 11 12 49    4.98  97.87   5.03  16.58
1996 09 11 12 59    7.52 116.67   4.65  19.32
1996 09 11 13 09    3.53 126.48   5.22  20.35
1996 09 11 13 19    5.51 113.82   4.99  20.53
1996 09 11 13 29    6.91 121.60   5.08  19.00
1996 09 11 13 39    5.92 120.59   4.97  19.94
1996 09 11 13 49    6.76 126.78   5.17  20.49
1996 09 11 13 59    6.01 118.60   4.80  20.61
1996 09 11 14 09    5.74 123.65   4.87  20.72
1996 09 11 14 19    6.45 116.98   4.88  20.26
1996 09 11 14 29    7.93 115.61   4.74  20.20
1996 09 11 14 39    8.26 112.52   5.08  18.93
1996 09 11 14 49    7.66 106.23   5.02  20.31
1996 09 11 14 59    9.81 107.01   5.18  18.47
1996 09 11 15 09    8.29 105.62   4.96  19.03
1996 09 11 15 19    6.19  87.46   4.06  24.26
1996 09 11 15 29    8.69  97.41   4.67  25.73
1996 09 11 15 39    9.53  93.89   3.66  24.06
1996 09 11 15 49    7.15  85.06   3.44  21.96
1996 09 11 15 59    6.84  85.04   3.60  25.17
1996 09 11 16 09    7.40  85.04   3.59  21.96
1996 09 11 16 19    8.71  83.08   3.87  22.23
1996 09 11 16 29    7.37  84.72   4.02  19.49
1996 09 11 16 39    8.52  88.03   4.90  18.44
1996 09 11 16 49    8.00  88.50   4.69  14.52
1996 09 11 16 59    7.88  83.07   5.00  21.51
1996 09 11 17 09    8.88  92.40   5.13  19.84
1996 09 11 17 19    6.22 103.71   5.51  22.63
1996 09 11 17 29    7.37 100.29   5.62  18.25
1996 09 11 17 39    8.45 110.56   5.78  22.18
1996 09 11 17 49   10.94  92.89   6.03  19.67
1996 09 11 17 59    7.70  87.46   6.23  20.36
1996 09 11 18 09   12.42  91.88   6.58  17.61
1996 09 11 18 19    9.47  97.77   6.64  18.65
1996 09 11 18 29    7.02 107.56   7.52  14.91
1996 09 11 18 39    8.59  98.20   8.04  14.35
1996 09 11 18 49    7.82  81.11   8.12  15.69
1996 09 11 18 59    9.40  88.72   8.03  15.73
1996 09 11 19 09    6.21  94.84   7.87  15.28
1996 09 11 19 19    8.35  85.97   8.43  13.34
1996 09 11 19 29   10.46  86.67   8.67  15.40
1996 09 11 19 39    6.17  82.08   8.46  17.16
1996 09 11 19 49    5.94 119.33   8.14  15.83
1996 09 11 19 59    5.51  69.74   8.02  14.49
1996 09 11 20 09    7.47  77.81   9.24  14.20
1996 09 11 20 19    8.36 107.05   8.88  13.61
1996 09 11 20 29    4.92  87.78   8.68  14.79
1996 09 11 20 39    4.48 138.00   8.73  15.48
1996 09 11 20 49    1.98 138.21   8.83  14.95
1996 09 11 20 59    1.61 146.70   9.55  13.81
1996 09 11 21 09    4.13 126.50   9.77  13.36
1996 09 11 21 19    6.41 111.84   9.27  14.27
1996 09 11 21 29    4.20 107.43   9.28  13.09
1996 09 11 21 39    6.85 118.71   9.67  12.85
1996 09 11 21 49    5.16 104.98   9.66  12.98
1996 09 11 21 59   10.70 113.78   9.66  14.50
1996 09 11 22 09    7.40 108.22   9.77  15.48
1996 09 11 22 19    9.93  84.32   9.83  16.81
1996 09 11 22 29    6.95 101.13   9.63  15.71
1996 09 11 22 39    5.20 105.12   9.62  15.45
1996 09 11 22 49    8.16 105.49   9.17  16.68
1996 09 11 22 59    3.49 149.89   9.93  15.95
1996 09 11 23 09    2.30  76.03   9.81  16.11
1996 09 11 23 19    4.61  89.40   9.62  13.85
1996 09 11 23 29    5.28 106.31   9.11  11.66
1996 09 11 23 39    7.27  74.48   9.02  16.81
1996 09 11 23 49    4.61  84.84   8.76  15.66
1996 09 11 23 59    7.42  85.78   8.85  13.85
1996 09 12 00 09    6.44 118.21   8.73  15.17
1996 09 12 00 19    9.51  97.64   8.60  14.27
1996 09 12 00 29   11.35  79.92   8.71  12.90
1996 09 12 00 39    7.90 125.09   8.42   8.27
1996 09 12 00 49    7.16  98.44   8.54   9.92
1996 09 12 00 59    6.20  99.11   8.70   8.70
1996 09 12 01 09    5.24 105.45   8.71  11.40
1996 09 12 01 19    5.58  96.34   8.63  10.67
1996 09 12 01 29    6.86  87.78   8.20  10.31
1996 09 12 01 39    5.93  88.16   8.18  11.64
1996 09 12 01 49   11.38  61.81   7.97  12.46
1996 09 12 01 59    6.00  77.48   7.73  11.74
1996 09 12 02 09    1.81  95.17   7.55   9.95
1996 09 12 02 19    7.99  80.35   7.54   9.59
1996 09 12 02 29    7.98  84.32   7.19  10.92
1996 09 12 02 39   13.24  95.77   6.82  12.21
1996 09 12 02 49   14.28  72.03   6.79  12.32
1996 09 12 02 59   12.69  75.25   6.53  15.03
1996 09 12 03 09   14.73  79.78   6.20  14.29
1996 09 12 03 19   11.26  84.81   6.18  13.70
1996 09 12 03 29   13.05  86.24   5.85  13.59
1996 09 12 03 39   10.99  86.54   5.58  11.06
1996 09 12 03 49   14.34  67.59   5.51  12.54
1996 09 12 03 59   14.03  70.01   5.47  11.34
1996 09 12 04 09   12.78  74.02   5.85  10.12
1996 09 12 04 19    9.59  82.36   5.64   7.78
1996 09 12 04 29   16.08  84.08   4.99  10.54
1996 09 12 04 39   12.49  82.35   4.90   8.82
1996 09 12 04 49   14.21  82.78   4.79   9.33
1996 09 12 04 59   15.81  87.77   4.63  10.72
1996 09 12 05 09   16.38  80.30   5.14  10.23
1996 09 12 05 19   17.30  79.90   5.37   9.66
1996 09 12 05 29   16.87  79.94   5.36   8.20
1996 09 12 05 39   16.45  87.06   5.23   9.22
1996 09 12 05 49   16.61  76.03   5.26   8.87
1996 09 12 05 59   17.50  87.73   5.29   8.01
1996 09 12 06 09   20.63  79.91   5.68   6.76
1996 09 12 06 19   19.02  81.86   5.21   4.66
1996 09 12 06 29   18.77  87.74   5.40   3.04
1996 09 12 06 39   14.08  89.15   5.79   0.90
1996 09 12 06 49   13.33  73.51   5.38   0.41
1996 09 12 06 59   13.97  80.44   5.36    NaN
1996 09 12 07 09   14.88  93.72   5.42    NaN
1996 09 12 07 19   10.88  99.09   5.18    NaN
1996 09 12 07 29   12.46  89.26   4.83    NaN
1996 09 12 07 39   12.75  91.77   4.99    NaN
1996 09 12 07 49   14.99  91.26   5.29    NaN
1996 09 12 07 59    8.78 105.44   5.85    NaN
1996 09 12 08 09    8.92  92.70   5.84    NaN
1996 09 12 08 19   13.26  97.15   5.80    NaN
1996 09 12 08 29   12.04  97.27   5.84    NaN
1996 09 12 08 39   13.05  75.80   5.60    NaN
1996 09 12 08 49   11.43  92.26   5.82    NaN
1996 09 12 08 59   11.69  91.94   5.58    NaN
1996 09 12 09 09   14.75  98.83   5.70    NaN
1996 09 12 09 19   13.57  99.61   5.83    NaN
1996 09 12 09 29   14.70  94.60   5.55    NaN
1996 09 12 09 39   12.94 114.32   5.74    NaN
1996 09 12 09 49   13.60 106.50   5.55    NaN
1996 09 12 09 59   16.55 101.92   5.51    NaN
1996 09 12 10 09   10.26 108.88   5.58    NaN
1996 09 12 10 19    9.53 132.03   5.41    NaN
1996 09 12 10 29   14.18 105.98   5.69    NaN
1996 09 12 10 39   10.47 115.19   5.81    NaN
1996 09 12 10 49   12.22 122.83   5.49    NaN
1996 09 12 10 59   12.96 109.38   5.13    NaN
1996 09 12 11 09   11.34 126.52   5.12    NaN
1996 09 12 11 19   12.34 119.73   5.34    NaN
1996 09 12 11 29   11.54 145.69   5.50    NaN
1996 09 12 11 39   12.15 113.22   5.27    NaN
1996 09 12 11 49   12.12 123.60   5.44    NaN
1996 09 12 11 59   14.30 126.62   4.95    NaN
1996 09 12 12 09   13.52 125.08   5.36    NaN
