2006 09 14 00 19    9.57      64    4.70       9   617.1
2006 09 14 00 24    8.70      66    4.70      10   617.1
2006 09 14 00 29   10.43      68    4.60      10   617.1
2006 09 14 00 34    9.57      69    4.70      10   617.0
2006 09 14 00 39    8.70      70    4.70      10   617.0
2006 09 14 00 44    9.57      70    4.80      10   616.9
2006 09 14 00 49    8.70      75    4.70      10   616.9
2006 09 14 00 54   10.43      66    4.70      10   616.8
2006 09 14 00 59    9.57      68    4.60      10   616.8
2006 09 14 01 04    9.57      71    4.60       9   616.8
2006 09 14 01 09    9.57      79    4.70       9   616.6
2006 09 14 01 14    8.70      73    4.80       9   616.6
2006 09 14 01 19    9.57      64    4.80       9   616.6
2006 09 14 01 24    8.70      77    4.80       9   616.5
2006 09 14 01 29    7.83      75    4.90       9   616.5
2006 09 14 01 34    7.83      76    5.00       9   616.5
2006 09 14 01 39    6.96      73    5.10       9   616.4
2006 09 14 01 44    6.96      76    5.10       9   616.4
2006 09 14 01 49    6.96      74    4.90       9   616.4
2006 09 14 01 54    7.83      69    4.90       9   616.2
2006 09 14 01 59    7.83      84    4.90       9   616.2
2006 09 14 02 04    8.70      69    4.90      10   616.1
2006 09 14 02 09    6.96      68    4.90       9   616.1
2006 09 14 02 14    8.70      70    5.00       9   616.1
2006 09 14 02 19    8.70      75    5.10       9   616.0
2006 09 14 02 24    6.96      79    5.10       8   616.0
2006 09 14 02 29    7.83      81    5.10       9   615.9
2006 09 14 02 34    7.83      89    5.20       9   616.0
2006 09 14 02 39    9.57      82    5.00      11   615.9
2006 09 14 02 44    8.70      87    4.80      13   615.8
2006 09 14 02 49    7.83      87    4.70      13   615.8
2006 09 14 02 54    7.83      90    4.80      12   615.8
2006 09 14 02 59    5.22     101    4.70      11   615.7
2006 09 14 03 04    6.09      85    4.70      12   615.6
2006 09 14 03 09    6.09      82    4.90       7   615.6
2006 09 14 03 14    8.70      96    4.90      11   615.6
2006 09 14 03 19    7.83      99    4.60      11   615.5
2006 09 14 03 24    6.09      96    4.60      11   615.5
2006 09 14 03 29    5.22      97    4.60      11   615.5
2006 09 14 03 34    6.09      98    4.70      12   615.5
2006 09 14 03 39    4.35      98    4.70      11   615.5
2006 09 14 03 44    6.09      94    4.70      11   615.5
2006 09 14 03 49    5.22      89    4.70      11   615.5
2006 09 14 03 54    5.22      78    4.80      10   615.6
2006 09 14 03 59    4.35      73    5.00      11   615.6
2006 09 14 04 04    6.09      85    5.20      12   615.6
2006 09 14 04 09    5.22      87    4.80      12   615.6
2006 09 14 04 14    4.35      88    4.70      12   615.6
2006 09 14 04 19    1.74      85    4.70      12   615.7
2006 09 14 04 24    4.35      87    4.90      11   615.7
2006 09 14 04 29    5.22      89    4.70      12   615.7
2006 09 14 04 34    6.09      90    4.60      13   615.7
2006 09 14 04 39    4.35      86    4.60      12   615.7
2006 09 14 04 44    6.09      80    4.70      12   615.7
2006 09 14 04 49    6.09      80    4.90      12   615.7
2006 09 14 04 54    6.96      80    5.20      12   615.7
2006 09 14 04 59    6.09      93    5.00      13   615.8
2006 09 14 05 04    5.22      92    4.70      13   615.8
2006 09 14 05 09    6.09      93    4.80      13   615.7
2006 09 14 05 14    5.22     105    4.70      13   615.8
2006 09 14 05 19    4.35     104    4.60      13   615.8
2006 09 14 05 24    4.35     104    4.60      13   615.8
2006 09 14 05 29    3.48     101    4.70      13   615.8
2006 09 14 05 34    3.48      96    4.80      12   615.8
2006 09 14 05 39    4.35      90    5.10      12   615.8
2006 09 14 05 44    5.22      85    5.30      11   615.8
2006 09 14 05 49    5.22      83    5.40      11   615.9
2006 09 14 05 54    5.22      83    5.50      11   615.9
2006 09 14 05 59    6.09      58    5.70      11   615.9
2006 09 14 06 04    6.96      77    5.70      11   615.8
2006 09 14 06 09    7.83      87    5.60      11   615.9
2006 09 14 06 14    6.96      75    5.60      11   615.8
2006 09 14 06 19    6.96      89    5.50      12   615.8
2006 09 14 06 24    6.09      90    5.50      12   615.8
2006 09 14 06 29    5.22      95    5.60      12   615.8
2006 09 14 06 34    5.22      94    5.70      12   615.8
2006 09 14 06 39    5.22      98    5.80      12   615.7
2006 09 14 06 44    5.22      98    6.00      12   615.8
2006 09 14 06 49    5.22      97    6.30      11   615.8
2006 09 14 06 54    5.22      96    6.70      11   615.8
2006 09 14 06 59    6.09      99    7.00      11   615.9
2006 09 14 07 04    5.22      98    7.10      11   616.0
2006 09 14 07 09    7.83      95    7.20      10   616.0
2006 09 14 07 14    4.35      85    7.20      11   616.1
2006 09 14 07 19    4.35      82    7.50      10   616.2
2006 09 14 07 24    5.22      81    7.90      10   616.3
2006 09 14 07 29    4.35      68    8.00      10   616.3
2006 09 14 07 34    5.22      82    8.20      10   616.3
2006 09 14 07 39    6.09      80    8.60      10   616.4
2006 09 14 07 44    5.22      88    8.60      10   616.4
2006 09 14 07 49    4.35      98    8.50      10   616.5
2006 09 14 07 54    5.22      56    8.30      10   616.5
2006 09 14 07 59    5.22      66    8.60      10   616.5
2006 09 14 08 04    2.61      65    8.80      10   616.6
2006 09 14 08 09    3.48      71    9.00      10   616.6
2006 09 14 08 14    1.74      71    9.30      10   616.7
2006 09 14 08 19    4.35      82    9.30      10   616.7
2006 09 14 08 24    5.22      90    9.50      10   616.7
2006 09 14 08 29    4.35      78    9.50      10   616.7
2006 09 14 08 34    5.22      66    9.30      10   616.7
2006 09 14 08 39    6.09      78    9.10      10   616.7
2006 09 14 08 44    7.83     125    9.00      11   616.7
2006 09 14 08 49    4.35      84    8.90      11   616.7
2006 09 14 08 54    5.22     126    8.90      12   616.7
2006 09 14 08 59    6.96      68    8.90      11   616.7
2006 09 14 09 04    7.83      89    9.10      12   616.8
2006 09 14 09 09    8.70     103    9.00      12   616.8
2006 09 14 09 14    6.96     113    9.00      12   616.8
2006 09 14 09 19    6.96     120    8.80      12   616.8
2006 09 14 09 24    4.35      73    8.80      14   616.8
2006 09 14 09 29    5.22     118    9.10      13   616.8
2006 09 14 09 34    6.09      93    9.10      12   616.8
2006 09 14 09 39    4.35      93    9.90      12   616.8
2006 09 14 09 44    4.35      74    9.90      15   616.9
2006 09 14 09 49    5.22      87    9.90      13   616.8
2006 09 14 09 54    3.48     128   10.30      13   616.8
2006 09 14 09 59    6.96     111   10.20      14   616.8
2006 09 14 10 04    6.96     109   10.10      14   616.9
2006 09 14 10 09    9.57      79   10.00      14   616.9
2006 09 14 10 14    7.83     117    9.90      15   616.9
2006 09 14 10 19   13.04      81   10.50      15   616.8
2006 09 14 10 24   10.43      98   10.50      19   616.8
2006 09 14 10 29    7.83     106   10.70      18   616.7
2006 09 14 10 34    6.09     113   10.50      18   616.7
2006 09 14 10 39    8.70     128   10.40      17   616.7
2006 09 14 10 44   12.17      97   10.40      17   616.7
2006 09 14 10 49    5.22      97   10.10      18   616.7
2006 09 14 10 54    6.96     111   10.70      18   616.7
2006 09 14 10 59    6.96     101   11.20      18   616.6
2006 09 14 11 04   12.17      83   11.40      20   616.6
2006 09 14 11 09    3.48      75   11.30      23   616.7
2006 09 14 11 14    7.83       8   11.50      27   616.7
2006 09 14 11 19    3.48      52   11.40      27   616.7
2006 09 14 11 24    3.48       8   10.50      31   616.7
2006 09 14 11 29    6.09      77   10.40      31   616.7
2006 09 14 11 34    6.96     273   10.80      30   616.7
2006 09 14 11 39   10.43      77   11.70      25   616.7
2006 09 14 11 44    4.35     341   11.50      28   616.7
2006 09 14 11 49   10.43      51   10.90      30   616.6
2006 09 14 11 54    7.83     100   10.90      32   616.6
2006 09 14 11 59    8.70     102   10.70      34   616.6
2006 09 14 12 04    3.48     151   10.50      32   616.5
2006 09 14 12 09    5.22     128   10.20      43   616.5
2006 09 14 12 14    7.83     103    9.70      40   616.5
2006 09 14 12 19    8.70     109    9.50      45   616.4
2006 09 14 12 24   11.30     135   10.10      53   616.4
2006 09 14 12 29    7.83      96    9.90      59   616.4
2006 09 14 12 34    6.96     138    9.40      56   616.3
2006 09 14 12 39    6.96      72    9.10      57   616.2
2006 09 14 12 44    8.70      75    9.70      51   616.1
2006 09 14 12 49    5.22     149   10.40      44   616.1
2006 09 14 12 54    5.22      60    9.90      46   616.1
2006 09 14 12 59    2.61      44   10.10      39   616.1
2006 09 14 13 04    4.35      81    9.80      53   615.9
2006 09 14 13 09    5.22     327   10.30      39   615.8
2006 09 14 13 14    4.35      53   10.40      53   615.8
2006 09 14 13 19    6.96      96    9.90      48   615.7
2006 09 14 13 24   10.43     119    9.80      51   615.7
2006 09 14 13 29   11.30     136    9.90      48   615.6
2006 09 14 13 34   10.43     131    9.40      54   615.6
2006 09 14 13 39    5.22      89    9.00      55   615.5
2006 09 14 13 44    6.96     131    9.40      53   615.5
2006 09 14 13 49    6.09      67    9.40      53   615.4
2006 09 14 13 54   11.30      88    9.30      59   615.3
2006 09 14 13 59    6.96      97    9.40      52   615.3
2006 09 14 14 04    6.96      83    9.30      58   615.3
2006 09 14 14 09    1.74     113    9.00      59   615.3
2006 09 14 14 14    7.83      96    8.80      54   615.3
2006 09 14 14 19   13.04     127    9.30      53   615.1
2006 09 14 14 24    5.22     123    9.10      56   615.2
2006 09 14 14 29    7.83     101    8.50      46   615.2
2006 09 14 14 34    6.96     143    8.50      48   615.2
2006 09 14 14 39    6.09     126    8.80      40   615.2
2006 09 14 14 44    6.96      84    8.90      41   615.1
2006 09 14 14 49    9.57     121    8.50      53   615.1
2006 09 14 14 54    3.48      85    8.20      50   615.1
2006 09 14 14 59    6.96     141    8.40      50   615.0
2006 09 14 15 04    4.35      77    8.60      46   615.0
2006 09 14 15 09    6.09     132    9.10      45   615.0
2006 09 14 15 14    5.22     120    9.10      47   614.9
2006 09 14 15 19    3.48      93    9.30      44   614.9
2006 09 14 15 24    4.35     119    9.00      43   614.9
2006 09 14 15 29    4.35     110    8.50      49   614.9
2006 09 14 15 34    9.57     136    8.40      48   614.8
2006 09 14 15 39    5.22     117    8.20      50   614.9
2006 09 14 15 44    6.09      79    8.40      42   614.8
2006 09 14 15 49    2.61      95    9.70      51   614.9
2006 09 14 15 54    4.35     124    9.30      50   614.9
2006 09 14 15 59    6.96     129    9.20      42   615.0
2006 09 14 16 04    5.22     304    9.40      38   615.0
2006 09 14 16 09    6.96     133    9.40      36   615.0
2006 09 14 16 14    2.61     100    8.20      38   615.1
2006 09 14 16 19    0.87     141    7.80      40   615.1
2006 09 14 16 24    5.22     103    7.40      40   615.1
2006 09 14 16 29    1.74     113    7.10      41   615.1
2006 09 14 16 34    0.87     145    6.90      44   615.2
2006 09 14 16 39    0.87     171    7.40      34   615.2
2006 09 14 16 44    1.74     160    7.50      34   615.2
2006 09 14 16 49    0.87     126    7.90      36   615.2
2006 09 14 16 54    5.22     102    7.50      39   615.2
2006 09 14 16 59    2.61      87    6.90      36   615.3
2006 09 14 17 04    1.74      83    6.60      40   615.3
2006 09 14 17 09    0.87     129    6.60      39   615.3
2006 09 14 17 14    1.74     119    6.50      35   615.3
2006 09 14 17 19    0.87     123    6.30      33   615.3
2006 09 14 17 24    0.00     125    6.30      33   615.4
2006 09 14 17 29    0.87     165    6.90      31   615.4
2006 09 14 17 34    8.70     244    7.70      30   615.4
2006 09 14 17 39    6.09     260    7.90      29   615.4
2006 09 14 17 44    6.09     252    8.00      29   615.4
2006 09 14 17 49   10.43     241    7.80      28   615.4
2006 09 14 17 54    5.22     310    7.80      27   615.4
2006 09 14 17 59    2.61     332    7.50      26   615.5
2006 09 14 18 04    0.87     281    7.40      19   615.5
2006 09 14 18 09    2.61     344    7.40      16   615.5
2006 09 14 18 14    0.87      83    7.10      27   615.5
2006 09 14 18 19    1.74     109    6.40      27   615.5
2006 09 14 18 24    0.00      93    5.90      20   615.6
2006 09 14 18 29    0.00      94    5.70      19   615.6
2006 09 14 18 34    0.00      96    5.70      18   615.5
2006 09 14 18 39    0.00       7    5.80      18   615.5
2006 09 14 18 44    0.00     286    5.90      18   615.5
2006 09 14 18 49    1.74     276    5.80      19   615.5
2006 09 14 18 54    3.48     267    5.80      24   615.5
2006 09 14 18 59    2.61     295    5.60      26   615.5
2006 09 14 19 04    2.61     271    5.60      26   615.5
2006 09 14 19 09    1.74     262    5.40      27   615.6
2006 09 14 19 14    1.74     284    5.50      22   615.6
2006 09 14 19 19    0.87     320    5.40      18   615.6
2006 09 14 19 24    0.00     317    5.40      19   615.6
2006 09 14 19 29    0.00     308    5.40      20   615.5
2006 09 14 19 34    0.00     312    5.30      22   615.6
2006 09 14 19 39    1.74     309    5.30      22   615.5
2006 09 14 19 44    0.00     309    5.30      23   615.6
2006 09 14 19 49    0.87     318    5.20      20   615.6
2006 09 14 19 54    0.87     318    5.20      19   615.6
2006 09 14 19 59    0.00     332    5.20      18   615.6
2006 09 14 20 04    0.00     334    5.20      17   615.6
2006 09 14 20 09    0.00     330    5.20      17   615.6
2006 09 14 20 14    0.00     333    5.10      26   615.6
2006 09 14 20 19    0.00     335    5.10      45   615.6
2006 09 14 20 24    0.00     349    5.00      44   615.6
2006 09 14 20 29    0.00       7    4.90      39   615.7
2006 09 14 20 34    0.00     329    4.80      28   615.7
2006 09 14 20 39    0.00     328    4.90      31   615.7
2006 09 14 20 44    0.00     328    5.00      37   615.7
2006 09 14 20 49    0.00      40    5.20      32   615.7
2006 09 14 20 54    0.00      40    5.00      36   615.8
2006 09 14 20 59    0.00       7    5.10      34   615.8
2006 09 14 21 04    0.00       7    5.20      38   615.8
2006 09 14 21 09    0.00       7    5.30      18   615.8
2006 09 14 21 14    0.00      16    5.50      19   615.8
2006 09 14 21 19    0.00      15    5.30      38   615.8
2006 09 14 21 24    0.00      15    5.20      37   615.9
2006 09 14 21 29    0.00     268    5.10      36   615.8
2006 09 14 21 34    0.00       8    4.80      44   615.9
2006 09 14 21 39    0.00       7    4.80      37   615.9
2006 09 14 21 44    0.00       7    5.20      15   615.8
2006 09 14 21 49    0.00     354    5.50      14   615.8
2006 09 14 21 54    0.00     337    5.50      27   615.8
2006 09 14 21 59    0.00     304    5.30      23   615.8
2006 09 14 22 04    0.00      72    5.30      15   615.8
2006 09 14 22 09    2.61      63    5.40      12   615.7
2006 09 14 22 14    3.48      59    5.50      13   615.8
2006 09 14 22 19    3.48      59    5.30      16   615.8
2006 09 14 22 24    3.48      63    5.30      16   615.8
2006 09 14 22 29    3.48      64    5.20      15   615.8
2006 09 14 22 34    3.48      72    5.00      22   615.8
2006 09 14 22 39    1.74      84    4.70      30   615.8
2006 09 14 22 44    1.74      66    4.60      17   615.7
2006 09 14 22 49    0.87      61    4.80      16   615.7
2006 09 14 22 54    2.61      71    5.00      14   615.7
2006 09 14 22 59    0.00      84    5.00      14   615.7
2006 09 14 23 04    0.00      92    5.00      14   615.7
2006 09 14 23 09    5.22      60    5.00      15   615.7
2006 09 14 23 14    6.09      48    4.70      19   615.7
2006 09 14 23 19    4.35      57    4.50      26   615.6
2006 09 14 23 24    3.48      59    4.40      25   615.7
2006 09 14 23 29    2.61      59    4.40      26   615.6
2006 09 14 23 34    0.00      54    4.40      17   615.6
2006 09 14 23 39    1.74      59    4.60      19   615.6
2006 09 14 23 44    0.87      65    4.60      25   615.6
2006 09 14 23 49    0.00      66    4.60      22   615.6
2006 09 14 23 54    0.87      66    4.60      14   615.6
2006 09 14 23 59    0.87      70    4.70      13   615.5
2006 09 15 00 04    2.61     100    4.70      21   615.5
2006 09 15 00 09    0.87     100    4.70      15   615.5
2006 09 15 00 14    2.61      65    4.70      14   615.5
2006 09 15 00 19    5.22      62    4.70      13   615.5
2006 09 15 00 24    2.61      80    4.70      14   615.4
2006 09 15 00 29    1.74      72    4.80      13   615.4
2006 09 15 00 34    2.61      67    4.80      15   615.3
2006 09 15 00 39    1.74      67    4.60      17   615.3
2006 09 15 00 44    1.74      76    4.60      16   615.3
2006 09 15 00 49    3.48      62    4.70      13   615.2
2006 09 15 00 54    4.35      64    4.70      14   615.2
2006 09 15 00 59    3.48      62    4.60      14   615.1
2006 09 15 01 04    2.61      54    4.60      14   615.0
2006 09 15 01 09    4.35      71    4.60      14   615.0
2006 09 15 01 14    4.35      82    4.50      14   614.9
2006 09 15 01 19    4.35      84    4.40      17   614.8
2006 09 15 01 24    1.74      77    4.30      18   614.8
2006 09 15 01 29    2.61      69    4.20      15   614.8
2006 09 15 01 34    2.61      69    4.20      14   614.7
2006 09 15 01 39    2.61      75    4.30      13   614.6
2006 09 15 01 44    1.74      79    4.40      13   614.6
2006 09 15 01 49    3.48      79    4.40      12   614.6
2006 09 15 01 54    2.61      79    4.40      13   614.5
2006 09 15 01 59    0.00      80    4.40      12   614.5
2006 09 15 02 04    0.87      80    4.50      11   614.5
2006 09 15 02 09    2.61      87    4.60      12   614.5
2006 09 15 02 14    2.61      91    4.80      12   614.5
2006 09 15 02 19    3.48      78    4.80      12   614.4
2006 09 15 02 24    4.35      78    4.80      12   614.4
2006 09 15 02 29    2.61      67    4.60      13   614.4
2006 09 15 02 34    3.48      66    4.40      13   614.4
2006 09 15 02 39    2.61      67    4.40      13   614.4
2006 09 15 02 44    3.48      80    4.50      13   614.4
2006 09 15 02 49    3.48      89    4.60      12   614.4
2006 09 15 02 54    3.48      90    4.70      12   614.4
2006 09 15 02 59    4.35      89    4.70      12   614.4
2006 09 15 03 04    5.22      96    4.70      12   614.3
2006 09 15 03 09    5.22      96    4.70      12   614.3
2006 09 15 03 14    5.22      97    4.70      12   614.2
2006 09 15 03 19    5.22      97    4.70      12   614.2
2006 09 15 03 24    5.22      98    4.70      10   614.3
2006 09 15 03 29    4.35      96    4.70      11   614.3
2006 09 15 03 34    4.35      95    4.70      12   614.3
2006 09 15 03 39    5.22      97    4.60      12   614.3
2006 09 15 03 44    4.35     123    4.70      12   614.3
2006 09 15 03 49    5.22     125    4.70      12   614.3
2006 09 15 03 54    5.22     121    4.70      11   614.3
2006 09 15 03 59    6.09     123    4.80      11   614.2
2006 09 15 04 04    5.22     134    4.70      11   614.3
2006 09 15 04 09    5.22     133    4.60      12   614.3
2006 09 15 04 14    5.22     131    4.60      12   614.3
2006 09 15 04 19    5.22     136    4.70      12   614.3
2006 09 15 04 24    6.96     132    4.70      12   614.2
2006 09 15 04 29    6.96     121    4.60      13   614.2
2006 09 15 04 34    6.96     119    4.60      12   614.2
2006 09 15 04 39    6.96     118    4.40      12   614.2
2006 09 15 04 44    6.09     126    4.40      11   614.1
2006 09 15 04 49    6.96     123    4.40      11   614.1
2006 09 15 04 54    6.96     123    4.50      12   614.2
2006 09 15 04 59    6.96     141    4.60      15   614.2
2006 09 15 05 04    6.96     132    4.60      11   614.2
2006 09 15 05 09    6.09     129    4.70      11   614.2
2006 09 15 05 14    5.22     136    4.80      12   614.2
2006 09 15 05 19    5.22     136    4.90      13   614.3
2006 09 15 05 24    5.22     136    4.90      14   614.2
2006 09 15 05 29    4.35     136    4.90      12   614.3
2006 09 15 05 34    3.48     136    5.00      20   614.3
2006 09 15 05 39    4.35     136    5.10      20   614.4
2006 09 15 05 44    3.48     140    5.10      21   614.4
2006 09 15 05 49    3.48     140    5.10      21   614.4
2006 09 15 05 54    2.61     140    5.10      21   614.4
2006 09 15 05 59    1.74     140    5.20      18   614.4
2006 09 15 06 04    1.74     140    5.20      21   614.4
2006 09 15 06 09    3.48     143    5.30      21   614.5
2006 09 15 06 14    5.22     148    5.20      17   614.5
2006 09 15 06 19    5.22     150    5.20      14   614.6
2006 09 15 06 24    5.22     151    5.10      17   614.6
2006 09 15 06 29    5.22     157    5.10      14   614.6
2006 09 15 06 34    5.22     158    5.30      17   614.7
2006 09 15 06 39    4.35     156    5.50      18   614.7
2006 09 15 06 44    4.35     158    5.70      17   614.8
2006 09 15 06 49    4.35     145    5.90      16   614.9
2006 09 15 06 54    4.35     150    6.10      17   614.9
2006 09 15 06 59    4.35     137    6.40      16   615.0
2006 09 15 07 04    1.74     133    6.60      18   615.1
2006 09 15 07 09    0.00     170    6.70      20   615.1
2006 09 15 07 14    1.74     141    6.90      18   615.2
2006 09 15 07 19    3.48     127    7.10      18   615.2
2006 09 15 07 24    3.48     151    7.30      19   615.3
2006 09 15 07 29    2.61     156    7.40      20   615.4
2006 09 15 07 34    0.00     102    7.30      21   615.4
2006 09 15 07 39    0.00     196    7.20      21   615.5
2006 09 15 07 44    0.00     229    7.00      22   615.5
2006 09 15 07 49    1.74     162    7.00      21   615.5
2006 09 15 07 54    2.61     150    7.30      20   615.6
2006 09 15 07 59    0.87     210    7.10      20   615.6
2006 09 15 08 04    2.61     167    7.10      17   615.7
2006 09 15 08 09    0.87     233    6.90      17   615.7
2006 09 15 08 14    2.61     243    6.90      18   615.7
2006 09 15 08 19    0.87     235    6.60      18   615.7
2006 09 15 08 24    0.00     252    6.50      18   615.7
2006 09 15 08 29    0.00     255    6.50      16   615.8
2006 09 15 08 34    0.00     254    6.60      16   615.8
2006 09 15 08 39    2.61     265    6.70      16   615.8
2006 09 15 08 44    0.87     268    6.70      15   615.8
2006 09 15 08 49    1.74     270    6.90      14   615.8
2006 09 15 08 54    4.35     242    7.20      14   615.9
2006 09 15 08 59    6.09     142    8.00      26   615.9
2006 09 15 09 04    6.96     243    8.40      14   615.9
2006 09 15 09 09    1.74     249    8.40      21   615.9
2006 09 15 09 14    0.87     152    8.50      14   615.4
2006 09 15 09 19    4.35     259    8.00      14   616.0
2006 09 15 09 24    1.74     260    7.50      15   616.0
2006 09 15 09 29    0.00     236    7.30      17   616.0
2006 09 15 09 34    0.00     249    7.50      20   616.0
2006 09 15 09 39    3.48     145    7.90      18   616.0
2006 09 15 09 44    6.96     100    9.00      28   616.0
2006 09 15 09 49    6.96      76    9.40      32   616.1
2006 09 15 09 54    5.22      71    9.60      37   616.1
2006 09 15 09 59    2.61      69    9.60      44   616.2
2006 09 15 10 04    2.61     143    8.80      45   616.2
2006 09 15 10 09    4.35      78    8.80      38   616.2
2006 09 15 10 14    0.87     250    8.90      23   616.2
2006 09 15 10 19    5.22     277    8.70      19   616.2
2006 09 15 10 24    4.35     272    8.60      19   616.2
2006 09 15 10 29    1.74     324    8.50      23   616.2
2006 09 15 10 34    2.61     112    8.70      29   616.2
2006 09 15 10 39    0.00     259    9.10      19   616.2
2006 09 15 10 44    0.87     270    9.60      18   616.2
2006 09 15 10 49    6.96     351   10.00      37   616.1
2006 09 15 10 54    6.09     112   10.20      37   616.0
2006 09 15 10 59    3.48     270    9.90      16   616.0
2006 09 15 11 04    3.48       7    9.90      21   616.1
2006 09 15 11 09    0.00     354    9.70      34   616.1
2006 09 15 11 14    0.87     328    9.70      47   616.1
2006 09 15 11 19    6.09      70    9.90      57   616.0
2006 09 15 11 24    6.96      91   10.40      56   616.0
2006 09 15 11 29    0.87     113   10.20      33   616.0
2006 09 15 11 34   10.43     115    9.70      64   615.9
2006 09 15 11 39   11.30      57    8.80      65   615.9
2006 09 15 11 44    6.96      81    7.70      69   615.9
2006 09 15 11 49    7.83      28    7.50      59   615.8
2006 09 15 11 54    0.00      54    8.10      54   615.9
2006 09 15 11 59    5.22      88    8.00      62   615.8
2006 09 15 12 04    6.96     334    8.40      48   615.8
2006 09 15 12 09    1.74     313    9.10      13   615.7
2006 09 15 12 14    2.61     244    9.30      21   615.6
2006 09 15 12 19    5.22      63   10.00      65   615.6
2006 09 15 12 24    0.00     105    9.20      50   615.6
2006 09 15 12 29    1.74      82    9.00      30   615.6
2006 09 15 12 34    3.48     337    9.70      21   615.4
2006 09 15 12 39    3.48     262   10.50      19   615.5
2006 09 15 12 44    1.74      68    9.90      65   615.4
2006 09 15 12 49    0.87      26   10.00      23   615.4
2006 09 15 12 54    7.83     104   10.50      62   615.4
2006 09 15 12 59    3.48      99   10.80      59   615.4
2006 09 15 13 04    6.09     148   10.20      59   615.3
2006 09 15 13 09    9.57      92   10.40      65   615.4
2006 09 15 13 14    3.48      91   10.00      52   615.1
2006 09 15 13 19    5.22     291   10.90      22   615.4
2006 09 15 13 24    5.22     311   11.30      18   615.5
2006 09 15 13 29    6.96      48   11.20      59   615.4
2006 09 15 13 34    5.22     323   10.30      25   615.5
2006 09 15 13 39    4.35     266   10.20      23   615.5
2006 09 15 13 44    5.22      50   10.40      52   615.4
2006 09 15 13 49    4.35      65    9.90      67   615.4
2006 09 15 13 54    1.74      90    9.80      68   615.4
2006 09 15 13 59    9.57     283    9.80      21   615.3
2006 09 15 14 04    6.96     274   10.50      34   615.3
2006 09 15 14 09    6.96     175   10.70      20   615.3
2006 09 15 14 14    7.83      96   10.50      59   615.2
2006 09 15 14 19    6.09      75   10.10      63   615.1
2006 09 15 14 24    2.61     288   10.40      23   615.3
2006 09 15 14 29    4.35     114   10.80      59   615.2
2006 09 15 14 34    4.35     353   10.90      23   615.2
2006 09 15 14 39    4.35      93   10.40      63   615.1
2006 09 15 14 44    7.83     276   10.50      44   615.1
2006 09 15 14 49   12.17     182   11.10      39   615.1
2006 09 15 14 54    5.22     347   11.00      53   615.1
2006 09 15 14 59   10.43     286   10.80      21   615.1
2006 09 15 15 04    5.22     315   10.40      26   615.1
2006 09 15 15 09   10.43     273   10.30      25   615.0
2006 09 15 15 14   11.30     313   10.20      31   615.1
2006 09 15 15 19    4.35      27   10.20      51   615.1
2006 09 15 15 24    2.61       8    9.90      62   615.1
2006 09 15 15 29    4.35      71    9.90      63   615.1
2006 09 15 15 34    0.00     255    9.20      64   615.1
2006 09 15 15 39   11.30      70    9.60      58   615.2
2006 09 15 15 44   10.43     189    9.30      27   615.1
2006 09 15 15 49    3.48     231    9.70      23   615.1
2006 09 15 15 54    3.48     249    9.70      20   615.1
2006 09 15 15 59    1.74     244    9.90      33   615.2
2006 09 15 16 04    3.48     254   10.10      21   615.1
2006 09 15 16 09    2.61     276   10.10      20   615.2
2006 09 15 16 14    4.35     279    9.90      30   615.1
2006 09 15 16 19    6.96     291    9.40      33   615.1
2006 09 15 16 24    3.48     336    8.70      62   615.1
2006 09 15 16 29    3.48     274    8.20      36   615.1
2006 09 15 16 34    8.70     295    8.70      28   615.2
2006 09 15 16 39    8.70     252    9.20      28   615.2
2006 09 15 16 44    7.83     344    8.90      52   615.2
2006 09 15 16 49    6.09     335    8.30      53   615.3
2006 09 15 16 54    4.35     330    8.00      57   615.3
2006 09 15 16 59    2.61      62    7.60      62   615.4
2006 09 15 17 04    2.61     298    7.50      61   615.4
2006 09 15 17 09    0.87      13    7.50      60   615.4
2006 09 15 17 14    3.48     323    7.50      46   615.4
2006 09 15 17 19   10.43     287    7.80      30   615.4
2006 09 15 17 24   11.30     270    7.90      27   615.5
2006 09 15 17 29    9.57     292    8.00      29   615.5
2006 09 15 17 34    9.57     299    7.60      32   615.5
2006 09 15 17 39    8.70     274    7.30      30   615.5
2006 09 15 17 44    8.70     302    7.00      33   615.6
2006 09 15 17 49    8.70     306    6.90      52   615.7
2006 09 15 17 54    6.09     315    6.50      56   615.8
2006 09 15 17 59    6.96     325    6.20      60   615.8
2006 09 15 18 04    5.22     336    5.80      60   615.8
2006 09 15 18 09    6.09     349    5.60      58   615.9
2006 09 15 18 14    5.22     325    5.30      55   615.9
2006 09 15 18 19    2.61     322    5.00      54   615.9
2006 09 15 18 24    1.74     286    4.90      51   616.0
2006 09 15 18 29    5.22     259    5.00      45   616.1
2006 09 15 18 34    0.87     254    5.00      40   616.1
2006 09 15 18 39    1.74     264    4.80      33   616.1
2006 09 15 18 44    1.74     249    4.70      29   616.2
2006 09 15 18 49    0.87     240    4.80      26   616.2
2006 09 15 18 54    0.00     250    4.80      26   616.3
2006 09 15 18 59    0.00     251    4.80      25   616.3
2006 09 15 19 04    0.00     252    4.70      25   616.3
2006 09 15 19 09    0.00     261    4.60      23   616.3
2006 09 15 19 14    0.00     262    4.70      20   616.3
2006 09 15 19 19    3.48     271    4.70      21   616.3
2006 09 15 19 24    5.22     263    4.60      18   616.3
