1994 02 01 19 50   21.41  37.30    NaN   0.00
1994 02 01 20 00   18.50  53.41    NaN   0.00
1994 02 01 20 10   17.76  46.97    NaN   0.00
1994 02 01 20 20   18.84  43.91    NaN   0.00
1994 02 01 20 30   12.44  47.78    NaN   0.00
1994 02 01 20 40   10.40 359.82    NaN   0.00
1994 02 01 20 50   16.70  37.35    NaN   0.00
1994 02 01 21 00    1.89 351.20    NaN   0.00
1994 02 01 21 10   14.64  40.56    NaN   0.00
1994 02 01 21 20   11.08 352.51    NaN   0.00
1994 02 01 21 30   15.63  47.71    NaN   0.00
1994 02 01 21 40   18.56  17.64    NaN   0.00
1994 02 01 21 50   18.76  53.77    NaN   0.00
1994 02 01 22 00   15.11  47.52    NaN   0.00
1994 02 01 22 10   22.95  43.69    NaN   0.00
1994 02 01 22 20   19.67  51.53    NaN   0.00
1994 02 01 22 30   16.71  38.89    NaN   0.00
1994 02 01 22 40   18.77  61.52    NaN   0.00
1994 02 01 22 50   21.98  47.74    NaN   0.00
1994 02 01 23 00   17.27  53.74    NaN   0.00
1994 02 01 23 10   16.90  51.55    NaN   0.00
1994 02 01 23 20   13.34  52.43    NaN   0.00
1994 02 01 23 30   12.30  60.85    NaN   0.00
1994 02 01 23 40   24.48  35.90    NaN   0.00
1994 02 01 23 50   22.30  52.59    NaN   0.00
1994 02 02 00 00   17.79  44.78    NaN   0.00
1994 02 02 00 10   21.70  47.75    NaN   0.00
1994 02 02 00 20   18.47  47.53    NaN   0.00
1994 02 02 00 30   12.82  47.11    NaN   0.00
1994 02 02 00 40   14.09  52.52    NaN   0.00
1994 02 02 00 50   15.23  51.46    NaN   0.00
1994 02 02 01 00   19.59  44.22    NaN   0.00
1994 02 02 01 10   22.59  34.47    NaN   0.00
1994 02 02 01 20   17.25  51.55    NaN   0.00
1994 02 02 01 30   18.27  60.12    NaN   0.00
1994 02 02 01 40   28.26  51.41    NaN   0.00
1994 02 02 01 50   20.06  47.68    NaN   0.00
1994 02 02 02 00   26.39  52.51    NaN   0.00
1994 02 02 02 10   27.04  53.51    NaN   0.00
1994 02 02 02 20   29.61  52.40    NaN   0.00
1994 02 02 02 30   26.82  53.49    NaN   0.00
1994 02 02 02 40   24.54  57.08    NaN   0.00
1994 02 02 02 50   22.60  47.11    NaN   0.00
1994 02 02 03 00   27.74  50.55    NaN   0.00
1994 02 02 03 10   26.96  59.90    NaN   0.00
1994 02 02 03 20   25.52  56.45    NaN   0.00
1994 02 02 03 30   27.52  57.12    NaN   0.00
1994 02 02 03 40   28.53  59.83    NaN   0.00
1994 02 02 03 50   26.21  61.20    NaN   0.00
1994 02 02 04 00   32.16  57.01    NaN   0.00
1994 02 02 04 10   33.63  57.08    NaN   0.00
1994 02 02 04 20   33.69  59.29    NaN   0.00
1994 02 02 04 30   28.91  66.58    NaN   0.00
1994 02 02 04 40   30.11  58.87    NaN   0.00
1994 02 02 04 50   29.98  59.08    NaN   0.00
1994 02 02 05 00   32.37  61.39    NaN   0.00
1994 02 02 05 10   30.76  56.06    NaN   0.00
1994 02 02 05 20   32.09  60.44    NaN   0.00
1994 02 02 05 30   33.79  63.62    NaN   0.00
1994 02 02 05 40   33.98  61.31    NaN   0.00
1994 02 02 05 50   33.20  57.27    NaN   0.00
1994 02 02 06 00   34.60  57.70    NaN   0.00
1994 02 02 06 10   34.76  56.11    NaN   0.00
1994 02 02 06 20   34.71  54.30    NaN   0.00
1994 02 02 06 30   31.10  56.82    NaN   0.00
1994 02 02 06 40   32.88  61.07    NaN   0.00
1994 02 02 06 50   33.56  54.21    NaN   0.00
1994 02 02 07 00   32.29  53.68    NaN   0.00
1994 02 02 07 10   29.11  52.33    NaN   0.00
1994 02 02 07 20   26.87  53.63    NaN   0.00
1994 02 02 07 30   28.00  51.62    NaN   0.00
1994 02 02 07 40   27.69  51.34    NaN   0.00
1994 02 02 07 50   27.68  51.59    NaN   0.00
1994 02 02 08 00   30.22  47.18    NaN   0.00
1994 02 02 08 10   27.76  51.60    NaN   0.00
1994 02 02 08 20   28.24  47.97    NaN   0.00
1994 02 02 08 30   27.60  37.93    NaN    NaN
1994 02 02 08 40   26.19  38.91    NaN   0.00
1994 02 02 08 50   25.74  37.95    NaN   0.00
1994 02 02 09 00   26.07  36.91    NaN   0.00
1994 02 02 09 10   29.09  33.49    NaN   0.00
1994 02 02 09 20   26.59  47.95    NaN   0.00
1994 02 02 09 30   25.17  51.14    NaN   0.00
1994 02 02 09 40   25.42  52.33    NaN   0.00
1994 02 02 09 50   26.47  39.02    NaN   0.00
1994 02 02 10 00   32.61  37.44    NaN   0.00
1994 02 02 10 10   29.37  47.16    NaN   0.00
1994 02 02 10 20   29.15  44.35    NaN   0.00
1994 02 02 10 30   32.49  29.16    NaN   0.00
1994 02 02 10 40   32.54  42.13    NaN   0.00
1994 02 02 10 50   31.69  39.59    NaN   0.00
1994 02 02 11 00   28.12  51.19    NaN   0.00
1994 02 02 11 10   30.60  47.15    NaN   0.00
1994 02 02 11 20   26.51  45.78    NaN   0.00
1994 02 02 11 30   26.20  47.80    NaN   0.00
1994 02 02 11 40   27.50  44.99    NaN   0.00
1994 02 02 11 50   27.85  48.10    NaN   0.00
1994 02 02 12 00   30.64  51.54    NaN   0.00
1994 02 02 12 10   29.29  47.24    NaN   0.00
1994 02 02 12 20   28.60  51.56    NaN   0.00
1994 02 02 12 30   28.78  51.69    NaN   0.00
1994 02 02 12 40   30.49  54.16    NaN   0.00
1994 02 02 12 50   31.24  54.14    NaN   0.00
1994 02 02 13 00   31.43  56.14    NaN   0.00
1994 02 02 13 10   32.78  55.26    NaN   0.00
1994 02 02 13 20   31.22  57.00    NaN   0.00
1994 02 02 13 30   32.57  57.24    NaN   0.00
1994 02 02 13 40   32.87  55.24    NaN   0.00
1994 02 02 13 50   32.20  53.62    NaN   0.00
1994 02 02 14 00   31.78  54.41    NaN   0.00
1994 02 02 14 10   33.33  55.05    NaN   0.00
1994 02 02 14 20   33.58  55.28    NaN   0.00
1994 02 02 14 30   30.55  63.88    NaN   0.00
1994 02 02 14 40   33.75  57.13    NaN   0.00
1994 02 02 14 50   30.97  54.46    NaN   0.00
1994 02 02 15 00   36.31  53.00    NaN   0.00
1994 02 02 15 10   31.85  55.23    NaN   0.00
1994 02 02 15 20   31.21  56.12    NaN   0.00
1994 02 02 15 30   31.44  57.13    NaN   0.00
1994 02 02 15 40   28.94  57.68    NaN   0.00
1994 02 02 15 50   28.30  57.05    NaN   0.00
1994 02 02 16 00   27.81  60.01    NaN   0.00
1994 02 02 16 10   30.10  57.18    NaN   0.00
1994 02 02 16 20   26.76  59.53    NaN   0.00
1994 02 02 16 30   27.91  58.23    NaN   0.00
1994 02 02 16 40   24.02  59.94    NaN   0.00
1994 02 02 16 50   26.12  64.84    NaN   0.00
1994 02 02 17 00   23.73  59.93    NaN   0.00
1994 02 02 17 10   23.17  63.73    NaN   0.00
1994 02 02 17 20   24.66  61.48    NaN   0.00
1994 02 02 17 30   26.01  67.62    NaN   0.00
1994 02 02 17 40   22.82  59.49    NaN   0.00
1994 02 02 17 50   23.54  61.38    NaN   0.00
1994 02 02 18 00   23.16  67.19    NaN   0.00
1994 02 02 18 10   25.39  64.75    NaN   0.00
1994 02 02 18 20   23.65  65.76    NaN   0.00
1994 02 02 18 30   21.64  66.64    NaN   0.00
1994 02 02 18 40   22.09  72.05    NaN   0.00
1994 02 02 18 50   23.95  70.16    NaN   0.00
1994 02 02 19 00   24.23  71.96    NaN   0.00
1994 02 02 19 10   22.48  70.17    NaN   0.00
1994 02 02 19 20   21.78  70.79    NaN   0.00
1994 02 02 19 30   22.56  76.55    NaN   0.00
1994 02 02 19 40   19.50  74.31    NaN   0.00
1994 02 02 19 50   22.08  77.45    NaN   0.00
1994 02 02 20 00   19.21  76.02    NaN   0.00
1994 02 02 20 10   16.67  69.77    NaN   0.00
1994 02 02 20 20   17.52  79.48    NaN   0.00
1994 02 02 20 30   16.82  74.34    NaN   0.00
1994 02 02 20 40   15.91  75.95    NaN   0.00
1994 02 02 20 50   13.53  78.38    NaN   0.00
1994 02 02 21 00   15.75  74.98    NaN   0.00
1994 02 02 21 10   20.50  64.77    NaN   0.00
1994 02 02 21 20   18.48  70.20    NaN   0.00
1994 02 02 21 30   20.28  57.09    NaN   0.00
1994 02 02 21 40   14.46  72.06    NaN   0.00
1994 02 02 21 50   16.56  64.00    NaN   0.00
1994 02 02 22 00   11.54  86.44    NaN   0.00
1994 02 02 22 10    8.43  77.73    NaN   0.00
1994 02 02 22 20   14.93  63.75    NaN   0.00
1994 02 02 22 30   22.18  58.10    NaN   0.00
1994 02 02 22 40   19.99  66.92    NaN   0.00
1994 02 02 22 50   20.01  70.32    NaN   0.00
1994 02 02 23 00   16.70  63.73    NaN   0.00
1994 02 02 23 10   17.64  67.23    NaN   0.00
1994 02 02 23 20   17.70  71.95    NaN   0.00
1994 02 02 23 30   20.26  72.15    NaN   0.00
1994 02 02 23 40   22.00  74.92    NaN   0.00
1994 02 02 23 50   19.29  67.27    NaN   0.00
1994 02 03 00 00   24.48  72.38    NaN   0.00
1994 02 03 00 10   28.47  66.67    NaN   0.00
1994 02 03 00 20   26.30  70.20    NaN   0.00
1994 02 03 00 30   24.58  70.69    NaN   0.00
1994 02 03 00 40   22.88  67.77    NaN   0.00
1994 02 03 00 50   24.04  67.23    NaN   0.00
1994 02 03 01 00   26.97  75.98    NaN   0.00
1994 02 03 01 10   21.93  74.54    NaN   0.00
1994 02 03 01 20   20.39  79.85    NaN   0.00
1994 02 03 01 30   22.93  90.67    NaN   0.00
1994 02 03 01 40   21.88  79.86    NaN   0.00
1994 02 03 01 50   24.83  81.23    NaN   0.00
1994 02 03 02 00   25.73  78.04    NaN   0.00
1994 02 03 02 10   26.56  82.62    NaN   0.00
1994 02 03 02 20   23.75  79.37    NaN   0.00
1994 02 03 02 30   28.56  74.98    NaN   0.00
1994 02 03 02 40   26.66  73.98    NaN   0.00
1994 02 03 02 50   27.45  72.20    NaN   0.00
1994 02 03 03 00   28.86  74.10    NaN   0.00
1994 02 03 03 10   29.15  73.57    NaN   0.00
1994 02 03 03 20   26.91  74.95    NaN   0.00
1994 02 03 03 30   30.50  79.89    NaN   0.00
1994 02 03 03 40   28.86  83.22    NaN   0.00
1994 02 03 03 50   30.92  75.05    NaN   0.00
1994 02 03 04 00   24.78  72.61    NaN   0.00
1994 02 03 04 10   25.55  77.04    NaN   0.00
1994 02 03 04 20   22.60  77.14    NaN   0.00
1994 02 03 04 30   25.94  78.63    NaN   0.00
1994 02 03 04 40   23.43  77.02    NaN   0.00
1994 02 03 04 50   22.64  78.42    NaN   0.00
1994 02 03 05 00   22.31  74.45    NaN   0.00
1994 02 03 05 10   23.09  76.01    NaN   0.00
1994 02 03 05 20   22.52  73.58    NaN   0.00
1994 02 03 05 30   21.68  73.59    NaN   0.00
1994 02 03 05 40   23.24  76.02    NaN   0.00
1994 02 03 05 50   22.29  76.01    NaN   0.00
1994 02 03 06 00   21.95  72.36    NaN   0.00
1994 02 03 06 10   23.46  77.63    NaN   0.00
1994 02 03 06 20   20.76  84.52    NaN   0.00
1994 02 03 06 30   22.23  78.20    NaN   0.00
1994 02 03 06 40   21.89  77.70    NaN   0.00
1994 02 03 06 50   20.42  73.80    NaN   0.00
1994 02 03 07 00   20.16  77.26    NaN   0.00
1994 02 03 07 10   22.81  72.42    NaN   0.00
1994 02 03 07 20   21.05  72.83    NaN   0.00
1994 02 03 07 30   18.69  75.27    NaN   0.00
1994 02 03 07 40   20.27  77.29    NaN   0.00
1994 02 03 07 50   18.67  74.79    NaN   0.00
1994 02 03 08 00   20.80  75.27    NaN   0.00
1994 02 03 08 10   21.87  75.20    NaN   0.00
1994 02 03 08 20   23.64  73.80    NaN   0.00
1994 02 03 08 30   24.23  76.75    NaN   0.00
1994 02 03 08 40   22.27  75.29    NaN   0.00
1994 02 03 08 50   20.16  72.38    NaN   0.00
1994 02 03 09 00   20.58  73.84    NaN   0.00
1994 02 03 09 10   21.06  71.06    NaN   0.00
1994 02 03 09 20   18.77  69.42    NaN   0.00
1994 02 03 09 30   16.83  71.00    NaN   0.00
1994 02 03 09 40   15.04  77.32    NaN   0.00
1994 02 03 09 50   17.11  75.24    NaN   0.00
1994 02 03 10 00   18.37  77.33    NaN   0.00
1994 02 03 10 10   14.64  70.11    NaN   0.00
1994 02 03 10 20   15.33  75.35    NaN   0.00
1994 02 03 10 30   13.50  73.10    NaN   0.00
1994 02 03 10 40   13.79  76.88    NaN   0.00
1994 02 03 10 50   17.31  77.88    NaN   0.00
1994 02 03 11 00   16.74  79.88    NaN   0.00
1994 02 03 11 10   18.16  75.21    NaN   0.00
1994 02 03 11 20   18.19  78.68    NaN   0.00
1994 02 03 11 30   18.31  80.77    NaN   0.00
1994 02 03 11 40   16.80  81.56    NaN   0.00
1994 02 03 11 50   15.15  86.25    NaN   0.00
1994 02 03 12 00   15.51  97.61    NaN   0.00
1994 02 03 12 10   14.33  88.08    NaN   0.00
1994 02 03 12 20   14.39  99.46    NaN   0.00
1994 02 03 12 30   11.36 102.22    NaN   0.00
1994 02 03 12 40   12.26 115.40    NaN   0.00
1994 02 03 12 50   11.85 112.80    NaN   0.00
1994 02 03 13 00    8.15 118.17    NaN   0.00
1994 02 03 13 10    9.22 114.31    NaN   0.00
1994 02 03 13 20   10.97 117.47    NaN   0.00
1994 02 03 13 30   10.21 119.32    NaN   0.00
1994 02 03 13 40    8.07 124.32    NaN   0.00
1994 02 03 13 50    3.77 120.12    NaN   0.00
1994 02 03 14 00    2.67 112.76    NaN   0.00
1994 02 03 14 10    3.70 109.77    NaN   0.00
1994 02 03 14 20    3.78 127.55    NaN   0.00
1994 02 03 14 30    5.24 113.52    NaN   0.00
1994 02 03 14 40    5.70 113.83    NaN   0.00
1994 02 03 14 50    2.56 152.61    NaN   0.00
1994 02 03 15 00    4.12 135.50    NaN   0.00
1994 02 03 15 10    4.66 131.30    NaN   0.00
1994 02 03 15 20    4.70 123.11    NaN   0.00
1994 02 03 15 30    7.79 122.98    NaN   0.00
1994 02 03 15 40    6.42 127.04    NaN   0.00
1994 02 03 15 50    4.83 112.76    NaN   0.00
1994 02 03 16 00    4.31 117.53    NaN   0.00
1994 02 03 16 10    2.49 117.67    NaN   0.00
1994 02 03 16 20    2.99 104.92    NaN   0.00
1994 02 03 16 30    5.29 100.48    NaN   0.00
1994 02 03 16 40    7.12 108.41    NaN   0.00
1994 02 03 16 50    2.69 108.40    NaN   0.00
1994 02 03 17 00    3.23 104.98    NaN   0.00
1994 02 03 17 10    4.15 115.49    NaN   0.00
1994 02 03 17 20    4.46 115.24    NaN   0.00
1994 02 03 17 30    4.55 127.09    NaN   0.00
1994 02 03 17 40    2.83 108.37    NaN   0.00
1994 02 03 17 50    5.48 108.46    NaN   0.00
1994 02 03 18 00    5.47 102.19    NaN   0.00
1994 02 03 18 10    7.02 105.15    NaN   0.00
1994 02 03 18 20    4.47 115.15    NaN   0.00
1994 02 03 18 30    3.07 116.83    NaN   0.00
1994 02 03 18 40    3.86 108.15    NaN   0.00
1994 02 03 18 50    3.08 127.33    NaN   0.00
1994 02 03 19 00    4.04 132.48    NaN   0.00
1994 02 03 19 10    2.48 127.21    NaN   0.00
1994 02 03 19 20    4.41 142.94    NaN   0.00
1994 02 03 19 30    2.63 147.59    NaN   0.00
1994 02 03 19 40    5.96 115.27    NaN   0.00
1994 02 03 19 50    8.79 111.36    NaN   0.00
1994 02 03 20 00    0.00 154.94    NaN   0.00
1994 02 03 20 10    3.12 151.28    NaN   0.00
1994 02 03 20 20    1.20 119.77    NaN   0.00
1994 02 03 20 30    1.70 141.16    NaN   0.00
1994 02 03 20 40    0.64 132.42    NaN   0.00
1994 02 03 20 50    3.18 141.28    NaN   0.00
1994 02 03 21 00    2.74 138.09    NaN   0.00
1994 02 03 21 10    2.84 118.68    NaN   0.00
1994 02 03 21 20    1.96 142.53    NaN   0.00
1994 02 03 21 30    0.22 108.12    NaN   0.00
1994 02 03 21 40    1.13 103.67    NaN   0.00
1994 02 03 21 50    0.66  56.10    NaN   0.00
1994 02 03 22 00     NaN 302.06    NaN   0.00
1994 02 03 22 10    3.31  72.05    NaN   0.00
1994 02 03 22 20    0.66 104.81    NaN   0.00
1994 02 03 22 30     NaN 347.21    NaN   0.00
1994 02 03 22 40    1.48 342.86    NaN   0.00
1994 02 03 22 50     NaN  38.79    NaN   0.00
1994 02 03 23 00    1.11 330.28    NaN   0.00
1994 02 03 23 10    0.08 323.19    NaN   0.00
1994 02 03 23 20    1.80 101.94    NaN   0.00
1994 02 03 23 30    0.00 141.50    NaN   0.00
1994 02 03 23 40     NaN 106.20    NaN   0.00
1994 02 03 23 50     NaN  72.68    NaN   0.00
1994 02 04 00 00     NaN  72.01    NaN   0.00
1994 02 04 00 10    0.06  61.34    NaN   0.00
1994 02 04 00 20    2.04  43.31    NaN   0.00
1994 02 04 00 30    1.76 326.24    NaN   0.00
1994 02 04 00 40    0.01  39.90    NaN   0.00
1994 02 04 00 50     NaN  51.37    NaN   0.00
1994 02 04 01 00    2.67 267.89    NaN   0.00
1994 02 04 01 10     NaN 357.32    NaN   0.00
1994 02 04 01 20    0.09 327.23    NaN   0.00
1994 02 04 01 30     NaN 120.89    NaN   0.00
1994 02 04 01 40    0.23  73.47    NaN   0.00
1994 02 04 01 50    0.48  44.13    NaN   0.00
1994 02 04 02 00     NaN 285.87    NaN   0.00
1994 02 04 02 10    0.12 332.68    NaN   0.00
1994 02 04 02 20    0.29  52.59    NaN   0.00
1994 02 04 02 30    0.35  24.77    NaN   0.00
1994 02 04 02 40    0.00  21.91    NaN   0.00
1994 02 04 02 50    0.00 287.63    NaN   0.00
1994 02 04 03 00    0.00 105.71    NaN   0.00
1994 02 04 03 10    1.34  76.09    NaN   0.00
1994 02 04 03 20    7.36  79.90    NaN   0.00
1994 02 04 03 30    6.71  84.37    NaN   0.00
1994 02 04 03 40    5.32  94.20    NaN   0.00
1994 02 04 03 50    7.15  83.99    NaN   0.00
1994 02 04 04 00    4.97 104.38    NaN   0.00
1994 02 04 04 10    4.49  96.16    NaN   0.00
1994 02 04 04 20    5.21  96.64    NaN   0.00
1994 02 04 04 30    7.48 105.73    NaN   0.00
1994 02 04 04 40    5.83  97.39    NaN   0.00
1994 02 04 04 50    5.84  97.41    NaN   0.00
1994 02 04 05 00    6.12 105.13    NaN   0.00
1994 02 04 05 10    5.09 104.96    NaN   0.00
1994 02 04 05 20    3.45  97.04    NaN   0.00
1994 02 04 05 30    1.89  84.32    NaN   0.00
1994 02 04 05 40    1.84  78.02    NaN   0.00
1994 02 04 05 50    6.83  79.89    NaN   0.00
1994 02 04 06 00    4.57  77.08    NaN   0.00
1994 02 04 06 10    4.60  93.44    NaN   0.00
1994 02 04 06 20    4.48  91.29    NaN   0.00
1994 02 04 06 30    4.56  97.15    NaN   0.00
1994 02 04 06 40    5.15 101.33    NaN   0.00
1994 02 04 06 50    2.92 100.93    NaN   0.00
1994 02 04 07 00    0.83 131.02    NaN   0.00
1994 02 04 07 10    0.18 121.24    NaN   0.00
1994 02 04 07 20    0.03 112.58    NaN   0.00
1994 02 04 07 30    4.62  73.66    NaN   0.00
1994 02 04 07 40    5.52  67.48    NaN   0.00
1994 02 04 07 50    4.59  72.77    NaN   0.00
1994 02 04 08 00    5.41  74.71    NaN   0.00
1994 02 04 08 10    4.26  70.90    NaN   0.00
1994 02 04 08 20    5.22  78.66    NaN   0.00
1994 02 04 08 30    4.07  87.38    NaN   0.00
1994 02 04 08 40    3.97  91.34    NaN   0.00
1994 02 04 08 50    8.24  83.93    NaN   0.00
1994 02 04 09 00    8.47  83.80    NaN   0.00
1994 02 04 09 10    9.64  86.76    NaN   0.00
1994 02 04 09 20   13.01  80.69    NaN   0.00
1994 02 04 09 30   15.14  86.68    NaN   0.00
1994 02 04 09 40   14.00  93.53    NaN   0.00
1994 02 04 09 50   11.52  89.57    NaN   0.00
1994 02 04 10 00   12.42  89.53    NaN   0.00
1994 02 04 10 10    9.09  98.82    NaN   0.00
1994 02 04 10 20    7.97 112.57    NaN   0.00
1994 02 04 10 30    6.18  74.53    NaN   0.00
1994 02 04 10 40    9.99  87.14    NaN   0.00
1994 02 04 10 50   15.16  81.14    NaN   0.00
1994 02 04 11 00   11.41  76.73    NaN   0.00
1994 02 04 11 10   11.24  86.19    NaN   0.00
1994 02 04 11 20   16.44  84.48    NaN   0.00
1994 02 04 11 30   14.02  89.65    NaN   0.00
1994 02 04 11 40   12.12  76.65    NaN   0.00
1994 02 04 11 50   12.75  79.54    NaN   0.00
1994 02 04 12 00   14.58  84.45    NaN   0.00
1994 02 04 12 10   11.44  90.70    NaN   0.00
1994 02 04 12 20   11.89  87.81    NaN   0.00
1994 02 04 12 30   13.90  87.35    NaN   0.00
1994 02 04 12 40   15.51  86.52    NaN   0.00
1994 02 04 12 50   13.42  81.54    NaN   0.00
1994 02 04 13 00   16.04  77.31    NaN   0.00
1994 02 04 13 10   16.31  86.64    NaN   0.00
1994 02 04 13 20   17.63  90.28    NaN   0.00
1994 02 04 13 30   11.09 111.72    NaN   0.00
1994 02 04 13 40   11.56  89.64    NaN   0.00
1994 02 04 13 50   12.29 104.51    NaN   0.00
1994 02 04 14 00   10.76 105.87    NaN   0.00
1994 02 04 14 10   14.44  87.77    NaN   0.00
