2000 03 01 17 29  27.22 102.62   0.09  22.76 615.19
2000 03 01 17 39  29.02  96.37  -0.09  23.39 615.21
2000 03 01 17 49  27.89 100.33  -0.45  23.88 615.35
2000 03 01 17 59  32.08  98.93  -0.57  24.75 615.40
2000 03 01 18 09  27.99  98.04  -0.40  22.68 615.60
2000 03 01 18 19  25.94 101.92  -0.69  22.32 615.43
2000 03 01 18 29  30.00  99.89  -0.77  19.71 615.66
2000 03 01 18 39  29.02 100.33  -0.89  21.07 615.67
2000 03 01 18 49  30.29 101.40  -1.18  21.22 615.62
2000 03 01 18 59  27.94 105.58  -1.42  28.17 615.64
2000 03 01 19 09  29.12  96.89  -1.50  29.73 615.60
2000 03 01 19 19  25.85 107.71  -1.55  32.81 615.71
2000 03 01 19 29  26.99 103.94  -1.62  34.64 615.76
2000 03 01 19 39  31.66 105.44  -1.64  35.27 615.97
2000 03 01 19 49  33.97 107.18  -1.62  34.65 616.07
2000 03 01 19 59  31.55 107.39  -1.62  33.40 616.11
2000 03 01 20 09  31.17 103.94  -1.66  33.72 616.14
2000 03 01 20 19  32.33 110.70  -1.62  33.96 616.14
2000 03 01 20 29  27.65 112.00  -1.58  34.52 616.31
2000 03 01 20 39  34.31 109.64  -1.62  35.04 616.15
2000 03 01 20 49  29.80  95.42  -1.62  35.13 616.03
2000 03 01 20 59  32.73 122.48  -1.74  35.84 616.08
2000 03 01 21 09  33.67 108.23  -1.74  35.87 616.28
2000 03 01 21 19  34.25 109.82  -1.74  36.36 616.35
2000 03 01 21 29  34.23 116.86  -1.78  36.99 616.34
2000 03 01 21 39  32.59 118.07  -1.91  37.62 616.45
2000 03 01 21 49  37.08 114.47  -2.10  39.01 616.39
2000 03 01 21 59  37.47 114.40  -2.10  39.38 616.27
2000 03 01 22 09  34.64 117.13  -2.15  38.55 616.62
2000 03 01 22 19  34.29 118.43  -2.21  39.77 616.59
2000 03 01 22 29  35.96 113.95  -2.22  41.56 616.20
2000 03 01 22 39  33.67 103.85  -2.27  40.87 616.40
2000 03 01 22 49  34.86 115.09  -2.22  38.84 616.46
2000 03 01 22 59  31.90 120.28  -2.27  37.33 616.49
2000 03 01 23 09  33.06 117.89  -2.27  36.14 616.59
2000 03 01 23 19  31.11 117.74  -2.35  36.14 616.57
2000 03 01 23 29  34.44 116.68  -2.27  33.77 616.58
2000 03 01 23 39  34.25 120.60  -2.27  32.91 616.68
2000 03 01 23 49  36.32 117.26  -2.22  33.67 616.45
2000 03 01 23 59  31.26 120.71  -2.10  31.81 616.51
2000 03 02 00 09  29.95 124.12  -2.10  31.69 616.49
2000 03 02 00 19  31.02 119.15  -1.98  31.25 616.62
2000 03 02 00 29  30.78 123.71  -2.27  31.59 616.74
2000 03 02 00 39  31.02 112.00  -2.27  32.16 616.57
2000 03 02 00 49  32.39 120.98  -2.27  33.86 616.57
2000 03 02 00 59  31.81 118.61  -2.27  34.82 616.47
2000 03 02 01 09  34.77 120.98  -2.22  34.87 616.42
2000 03 02 01 19  38.93 116.59  -2.15  31.69 616.23
2000 03 02 01 29  41.91 118.07  -1.42  26.17 615.87
2000 03 02 01 39  39.96 113.07  -0.93  25.39 615.87
2000 03 02 01 49  40.45 114.92  -0.81  24.64 615.86
2000 03 02 01 59  42.26 113.69  -0.69  24.27 615.94
2000 03 02 02 09  43.87 113.52  -0.64  23.25 615.70
2000 03 02 02 19  40.45 112.98  -0.76  23.54 615.66
2000 03 02 02 29  43.82 116.59  -0.76  25.90 615.57
2000 03 02 02 39  38.74 116.85  -0.76  26.78 615.84
2000 03 02 02 49  43.33 121.78  -0.81  26.00 615.30
2000 03 02 02 59  41.37 117.99  -0.81  26.66 615.58
2000 03 02 03 09  41.72 132.14  -0.89  25.88 615.52
2000 03 02 03 19  43.11 117.39  -0.89  25.98 615.54
2000 03 02 03 29  40.16 120.94  -0.89  26.78 615.80
2000 03 02 03 39  39.95 118.52  -0.93  26.86 615.53
2000 03 02 03 49  38.50 134.85  -0.93  27.32 615.59
2000 03 02 03 59  35.62 125.99  -0.93  27.90 615.54
2000 03 02 04 09  37.50 122.91  -1.01  28.17 615.47
2000 03 02 04 19  41.81 132.25  -1.05  28.00 615.66
2000 03 02 04 29  38.06 119.58  -1.05  28.05 615.34
2000 03 02 04 39  37.71 116.77  -1.05  27.71 615.43
2000 03 02 04 49  42.66 131.75  -1.05  27.81 615.25
2000 03 02 04 59  42.47 117.13  -1.01  27.32 615.27
2000 03 02 05 09  44.26 123.80  -1.01  27.05 615.39
2000 03 02 05 19  44.41 111.93  -0.93  27.05 615.10
2000 03 02 05 29  47.34 118.64  -1.05  28.40 615.49
2000 03 02 05 39  46.02 118.25  -1.13  28.81 615.11
2000 03 02 05 49  41.48 134.15  -1.25  28.49 615.25
2000 03 02 05 59  44.50 109.64  -1.37  29.03 615.17
2000 03 02 06 09  45.29 117.65  -1.37  28.05 615.56
2000 03 02 06 19  45.78 108.94  -1.37  27.78 615.38
2000 03 02 06 29  45.19 116.59  -1.50  28.57 615.56
2000 03 02 06 39  44.55 112.81  -1.62  28.76 615.59
2000 03 02 06 49  45.18 119.93  -1.42  28.30 615.88
2000 03 02 06 59  45.02 131.80  -1.18  28.22 615.69
2000 03 02 07 09  45.70 116.87  -1.01  27.83 615.74
2000 03 02 07 19  44.21 121.34  -0.81  27.22 615.75
2000 03 02 07 29  49.86 120.68  -0.64  27.05 615.85
2000 03 02 07 39  46.51 131.18  -0.51  26.81 615.90
2000 03 02 07 49  47.63 117.65  -0.32  25.37 616.02
2000 03 02 07 59  51.29 118.86  -0.08  24.64 616.20
2000 03 02 08 09  49.24 117.99   0.09  24.17 616.20
2000 03 02 08 19  45.87 125.58   0.29  25.07 616.51
2000 03 02 08 29  48.07 117.38   0.46  24.12 616.22
2000 03 02 08 39  51.04 125.48   0.78  24.15 616.37
2000 03 02 08 49  48.51 125.03   0.90  21.73 616.39
2000 03 02 08 59  50.79 120.10   1.07  23.47 616.79
2000 03 02 09 09  49.48 119.85   1.27  23.05 616.53
2000 03 02 09 19  49.05 114.66   1.32  24.20 616.94
2000 03 02 09 29  49.39 116.78   1.44  24.32 617.10
2000 03 02 09 39  46.89 114.93   1.51  24.32 617.01
2000 03 02 09 49  44.75 125.74   1.32  24.56 616.86
2000 03 02 09 59  41.49 135.03   1.39  24.95 617.23
2000 03 02 10 09  44.06 112.00   1.56  23.59 617.55
2000 03 02 10 19  41.91 124.69   1.92  23.64 617.55
2000 03 02 10 29  40.54 142.77   1.80  22.86 617.29
2000 03 02 10 39  43.50 127.43   1.92  23.13 617.43
2000 03 02 10 49  43.33 136.62   1.88  23.25 617.40
2000 03 02 10 59  51.86 118.52   2.00  22.69 617.30
2000 03 02 11 09  40.89 125.39   1.80  22.54 617.51
2000 03 02 11 19  39.08 138.74   2.36  21.83 617.42
2000 03 02 11 29  48.75 160.99   2.66  21.83 617.36
2000 03 02 11 39  40.84 125.66   2.24  21.10 617.39
2000 03 02 11 49  44.11 124.86   2.30  20.93 616.98
2000 03 02 11 59  37.76 115.18   2.24  21.54 617.14
2000 03 02 12 09  41.77 155.34   2.49  20.61 616.91
2000 03 02 12 19  38.38 138.38   2.17  20.19 617.07
2000 03 02 12 29  33.57 130.30   2.54  16.84 617.26
2000 03 02 12 39  37.12 126.18   2.36  20.46 616.92
2000 03 02 12 49  36.50 130.39   2.41  20.34 616.87
2000 03 02 12 59  36.38 125.83   2.29  21.46 616.65
2000 03 02 13 09  33.52 126.09   2.61  18.38 616.78
2000 03 02 13 19  39.08 184.51   2.73  18.29 616.64
2000 03 02 13 29  37.61 134.85   2.61  17.89 616.35
2000 03 02 13 39  34.20 127.33   2.54  20.63 616.53
2000 03 02 13 49  30.44 116.87   2.78  18.41 616.94
2000 03 02 13 59  34.98 128.74   2.85  17.60 616.59
2000 03 02 14 09  37.86 125.39   2.73  15.70 616.23
2000 03 02 14 19  44.74  93.04   2.61  16.97 615.83
2000 03 02 14 29  35.17 158.85   2.73  15.07 616.01
2000 03 02 14 39  37.18 121.87   2.61  14.15 616.43
2000 03 02 14 49  39.83 132.50   2.54  13.77 616.46
2000 03 02 14 59  39.08 118.97   2.73  13.65 616.30
2000 03 02 15 09  36.45 127.82   2.49  12.82 616.24
2000 03 02 15 19  40.16 137.68   2.49  11.21 616.10
2000 03 02 15 29  29.51 145.49   2.41  10.72 616.48
2000 03 02 15 39  33.47 119.64   2.36   9.43 616.46
2000 03 02 15 49  31.25 124.42   2.36   9.99 616.36
2000 03 02 15 59  30.73 131.84   2.36   9.79 616.51
2000 03 02 16 09  36.30 152.17   2.29   9.11 616.23
2000 03 02 16 19  39.41 136.01   2.12  10.19 616.24
2000 03 02 16 29  39.38 149.37   1.63  10.19 616.43
2000 03 02 16 39  31.22 164.30   1.51  10.01 616.67
2000 03 02 16 49  34.82 164.92   1.27   9.30 616.61
2000 03 02 16 59  24.63 132.98   0.95   9.92 616.69
2000 03 02 17 09  28.49 123.51   0.78   9.52 616.76
2000 03 02 17 19  36.41 144.97   0.70   9.23 616.59
2000 03 02 17 29  31.61 149.11   0.41   9.30 616.66
2000 03 02 17 39  33.28 140.06   0.34   9.43 616.74
2000 03 02 17 49  36.66 139.45   0.21   8.25 616.91
2000 03 02 17 59  33.82 125.73  -0.04   9.35 616.81
2000 03 02 18 09  27.65 129.08  -0.20   8.08 616.89
2000 03 02 18 19  30.49 137.94  -0.40   8.01 617.10
2000 03 02 18 29  32.49 127.94  -0.51   7.98 617.07
2000 03 02 18 39  26.83 151.04  -0.44   7.84 617.23
2000 03 02 18 49  26.79 155.59  -0.64   8.08 617.18
2000 03 02 18 59  28.15 164.83  -0.81   8.79 617.22
2000 03 02 19 09  29.70 137.67  -0.93   7.84 617.34
2000 03 02 19 19  25.14 133.84  -1.05   7.84 617.47
2000 03 02 19 29  30.63 122.48  -1.13   7.47 617.50
2000 03 02 19 39  26.78 117.48  -1.05   7.30 617.57
2000 03 02 19 49  29.31 137.06  -0.93   7.06 617.58
2000 03 02 19 59  26.78 144.53  -0.81   6.44 617.69
2000 03 02 20 09  27.79 145.23  -0.69   6.69 617.70
2000 03 02 20 19  30.49 144.44  -0.57   6.32 617.72
2000 03 02 20 29  25.95 148.61  -0.40   6.20 617.74
2000 03 02 20 39  27.99 127.60  -0.27   6.22 617.91
2000 03 02 20 49  24.53 148.40  -0.20   6.20 617.81
2000 03 02 20 59  25.52 136.09  -0.21   6.08 618.00
2000 03 02 21 09  24.68 129.77  -0.15   6.22 618.09
2000 03 02 21 19  23.56 136.09  -0.04   6.20 618.06
2000 03 02 21 29  26.57 135.04  -0.04   6.22 618.01
2000 03 02 21 39  27.22 145.83   0.04   6.17 618.08
2000 03 02 21 49  24.07 161.76   0.09   6.25 618.17
2000 03 02 21 59  32.83 131.87   0.04   6.03 618.03
2000 03 02 22 09  29.21 140.47  -0.03   6.00 617.96
2000 03 02 22 19  26.73 157.27   0.04   6.08 617.82
2000 03 02 22 29  26.90 130.21  -0.04   6.17 618.08
2000 03 02 22 39  23.90 132.05   0.09   6.17 618.26
2000 03 02 22 49  24.21 141.01   0.29   6.14 618.22
2000 03 02 22 59  21.88 128.34   0.29   6.14 618.29
2000 03 02 23 09  25.65 142.51   0.16   6.08 618.14
2000 03 02 23 19  25.22 153.13   0.21   6.08 618.10
2000 03 02 23 29  24.33 134.33   0.29   6.08 618.22
2000 03 02 23 39  21.61 125.21   0.35   6.00 618.04
2000 03 02 23 49  23.62 131.55   0.29   5.98 618.17
2000 03 02 23 59  23.95 149.61   0.21   5.88 618.08
2000 03 03 00 09  23.41 144.53   0.29   5.93 618.18
2000 03 03 00 19  21.22 142.15   0.04   6.00 618.04
2000 03 03 00 29  19.90 138.83   0.21   5.98 618.06
2000 03 03 00 39  18.23 145.39   0.29   5.95 618.06
2000 03 03 00 49  17.00 146.90   0.21   5.93 617.92
2000 03 03 00 59  17.30 138.12   0.29   5.98 617.89
2000 03 03 01 09  18.72 142.59   0.33   5.86 617.81
2000 03 03 01 19  19.65 134.94   0.29   5.83 617.76
2000 03 03 01 29  20.38 141.54   0.21   5.81 617.59
2000 03 03 01 39  16.96 131.27  -0.08   5.71 617.56
2000 03 03 01 49  13.70 139.70  -0.38   5.39 617.50
2000 03 03 01 59  15.21 140.06  -0.44   5.25 617.48
2000 03 03 02 09  12.52 144.45  -0.52   5.27 617.38
2000 03 03 02 19  13.79 131.27  -0.76   5.57 617.44
2000 03 03 02 29  11.45 131.09  -0.76   5.98 617.44
2000 03 03 02 39  14.33 107.63   0.29   5.83 617.47
2000 03 03 02 49  13.35 104.83   0.65   5.69 617.38
2000 03 03 02 59  13.93 107.44   0.77   5.66 617.33
2000 03 03 03 09  12.66 105.80   0.82   5.57 617.28
2000 03 03 03 19  14.58  99.63   0.77   5.71 617.17
2000 03 03 03 29  14.13  98.62   0.82   5.49 617.12
2000 03 03 03 39  15.94 105.18   0.82   5.69 617.10
2000 03 03 03 49  15.38 101.38   0.82   5.63 616.98
2000 03 03 03 59  12.27 101.74   0.77   5.76 617.02
2000 03 03 04 09  13.30 101.01   0.70   5.81 617.07
2000 03 03 04 19  15.40 110.53   0.70   5.81 617.01
2000 03 03 04 29  14.48 111.04   0.58   5.86 617.01
2000 03 03 04 39  14.38 109.55   0.58   5.74 617.02
2000 03 03 04 49  14.38 102.71   0.77   6.00 617.07
2000 03 03 04 59  12.81  99.71   0.65   6.00 617.10
2000 03 03 05 09  12.48 133.54   0.70   5.88 617.20
2000 03 03 05 19  11.89 102.53   0.77   5.98 617.27
2000 03 03 05 29  13.40 105.53   0.70   5.88 617.28
2000 03 03 05 39  14.38  97.43   0.82   5.76 617.32
2000 03 03 05 49  14.43  98.13   0.90   5.76 617.35
2000 03 03 05 59  13.33 114.48   0.77   5.81 617.38
2000 03 03 06 09  14.38 113.77   0.70   6.08 617.40
2000 03 03 06 19  13.49 104.39   0.70   6.22 617.51
2000 03 03 06 29  14.50 110.35   0.58   6.32 617.62
2000 03 03 06 39  12.57 122.56   0.70   5.93 617.69
2000 03 03 06 49  11.08 115.54   0.46   5.98 617.76
2000 03 03 06 59  10.83 112.00   0.65   6.12 617.82
2000 03 03 07 09  10.76 110.61   0.90   6.17 617.88
2000 03 03 07 19  12.76 102.80   1.14   6.32 617.97
2000 03 03 07 29  13.69 105.80   1.19   6.37 618.09
2000 03 03 07 39  14.03 101.56   1.44   6.49 618.19
2000 03 03 07 49  13.16 105.27   1.56   7.30 618.25
2000 03 03 07 59  15.11 106.23   1.63   6.96 618.34
2000 03 03 08 09  15.31 110.53   2.29   6.86 618.36
2000 03 03 08 19  14.27 110.43   2.53   6.62 618.56
2000 03 03 08 29  13.69 109.12   2.66   6.30 618.76
2000 03 03 08 39  15.84 105.89   2.54   7.57 619.05
2000 03 03 08 49  12.30 116.52   2.66   7.26 619.34
2000 03 03 08 59  13.40 121.16   2.85   6.84 619.46
2000 03 03 09 09  15.79  99.89   3.15   6.79 619.59
2000 03 03 09 19  13.59 122.57   3.27   7.08 619.73
2000 03 03 09 29  12.81 119.05   3.51   6.98 619.78
2000 03 03 09 39  14.28 122.57   3.71   6.84 619.81
2000 03 03 09 49  14.72 111.58   4.20   6.47 619.78
2000 03 03 09 59  17.26  86.45   4.49   6.62 619.73
2000 03 03 10 09  15.35  90.39   4.61   6.15 619.74
2000 03 03 10 19  17.45  95.24   4.81   6.98 619.70
2000 03 03 10 29  13.45 112.09   4.73   7.23 619.74
2000 03 03 10 39  14.96 101.83   4.73   7.33 619.66
2000 03 03 10 49  16.33 121.08   4.98   6.64 619.60
2000 03 03 10 59  18.77 125.92   4.68   7.38 619.49
2000 03 03 11 09  15.31  91.27   5.10   6.49 619.52
2000 03 03 11 19  18.19 122.75   5.17   7.33 619.46
2000 03 03 11 29  19.06  98.66   5.10   5.90 619.30
2000 03 03 11 39  17.16  98.51   4.98   7.18 619.30
2000 03 03 11 49  15.59  92.33   5.10   6.93 619.21
2000 03 03 11 59  18.48 127.58   4.98   7.72 619.15
2000 03 03 12 09  15.74 117.82   4.81   8.13 619.08
2000 03 03 12 19  19.90 106.33   5.01   8.77 618.83
2000 03 03 12 29  10.27 116.78   4.61   8.60 618.86
2000 03 03 12 39  15.54 102.71   4.57   9.50 618.69
2000 03 03 12 49  13.30 115.27   4.68   7.26 618.61
2000 03 03 12 59  14.63 114.22   4.37   7.79 618.47
2000 03 03 13 09  14.96 101.56   4.32   7.52 618.40
2000 03 03 13 19  15.90 117.57   4.44   7.42 618.28
2000 03 03 13 29  18.35  98.13   4.68   8.08 618.16
2000 03 03 13 39  18.58 107.54   4.49   8.60 618.03
2000 03 03 13 49  14.57 105.53   4.25   6.59 618.04
2000 03 03 13 59  13.35 100.50   4.32  10.33 617.91
2000 03 03 14 09  16.28 107.80   4.49   6.45 617.83
2000 03 03 14 19  12.86 111.03   4.32   8.55 617.81
2000 03 03 14 29  13.40 113.69   4.44   8.60 617.71
2000 03 03 14 39  16.04 114.48   4.37   8.06 617.68
2000 03 03 14 49  18.52  89.09   4.20   7.67 617.60
2000 03 03 14 59  12.71 144.69   4.20   7.26 617.64
2000 03 03 15 09  15.39 123.97   4.25   6.00 617.52
2000 03 03 15 19  15.00 117.99   3.95   7.86 617.53
2000 03 03 15 29  11.35 108.42   3.76   6.93 617.50
2000 03 03 15 39  11.55 111.40   3.76   6.69 617.51
2000 03 03 15 49  11.88 114.75   3.76   6.62 617.45
2000 03 03 15 59  13.30 104.83   3.71   6.50 617.46
2000 03 03 16 09   9.88 139.71   3.59   8.52 617.51
2000 03 03 16 19   8.23 121.96   3.39   7.61 617.58
2000 03 03 16 29  11.79 133.11   3.34   6.76 617.53
2000 03 03 16 39  13.68 105.27   3.15   6.10 617.58
2000 03 03 16 49  10.27 119.05   2.90   7.26 617.61
2000 03 03 16 59   9.79 111.05   2.73   6.54 617.67
2000 03 03 17 09   9.64 102.89   2.73   6.44 617.67
2000 03 03 17 19   9.34 107.80   2.78   6.00 617.75
2000 03 03 17 29   9.10 105.89   2.85   5.67 617.82
2000 03 03 17 39   7.09 117.57   2.85   5.98 617.81
2000 03 03 17 49  10.08 101.56   2.74   5.83 617.75
2000 03 03 17 59  10.63  96.38   2.85   5.69 617.84
2000 03 03 18 09  10.03 101.21   2.78   5.47 617.78
2000 03 03 18 19   6.16 109.29   2.61   5.45 617.82
2000 03 03 18 29   6.91  81.72   2.12   5.15 617.82
2000 03 03 18 39   8.43 127.85   1.92   5.49 617.84
2000 03 03 18 49  10.47  97.34   2.05   5.27 617.85
2000 03 03 18 59  10.47  99.88   2.17   5.32 617.85
2000 03 03 19 09  12.40 107.80   2.12   5.10 617.92
2000 03 03 19 19  15.06  98.48   2.05   5.00 617.95
2000 03 03 19 29  10.52 100.43   1.92   5.00 618.01
2000 03 03 19 39  14.43 106.14   1.80   4.96 618.08
2000 03 03 19 49   7.15 104.56   1.92   4.98 618.20
2000 03 03 19 59  10.57 110.71   1.80   4.91 618.21
2000 03 03 20 09  13.07  97.37   1.80   4.83 618.28
2000 03 03 20 19  13.98 104.39   1.80   4.52 618.31
2000 03 03 20 29   8.60 102.71   1.84   4.71 618.42
2000 03 03 20 39  12.86  91.10   1.88   4.25 618.46
2000 03 03 20 49  15.26 102.89   1.75   4.37 618.45
2000 03 03 20 59  11.69  94.09   1.88   4.13 618.49
2000 03 03 21 09  10.03 102.53   1.92   4.25 618.58
2000 03 03 21 19  11.45 106.32   1.75   4.49 618.57
2000 03 03 21 29   9.21 103.85   1.80   4.47 618.60
2000 03 03 21 39  10.86 101.92   1.68   4.44 618.61
2000 03 03 21 49   6.86 131.27   1.88   4.32 618.64
2000 03 03 21 59   8.33 100.41   2.04   4.37 618.60
2000 03 03 22 09   7.74 100.76   2.41   4.18 618.56
2000 03 03 22 19   5.61 128.03   2.53   4.18 618.60
2000 03 03 22 29   7.84 121.78   2.36   4.27 618.57
2000 03 03 22 39   8.87  96.78   2.49   4.13 618.51
2000 03 03 22 49   8.28 105.35   2.41   4.18 618.50
2000 03 03 22 59   7.20 104.03   2.36   4.32 618.45
2000 03 03 23 09   8.57 109.46   2.24   4.03 618.40
2000 03 03 23 19  11.30 103.68   2.61   3.98 618.39
2000 03 03 23 29  10.23  90.75   2.78   3.91 618.34
2000 03 03 23 39  12.71 121.07   2.78   3.76 618.23
2000 03 03 23 49  13.49 111.13   2.78   3.66 618.17
2000 03 03 23 59  13.03 105.62   2.73   3.78 618.13
2000 03 04 00 09   9.10 110.79   2.78   3.42 618.09
2000 03 04 00 19  10.03 107.34   2.85   3.44 618.05
2000 03 04 00 29   9.76 111.14   2.85   3.54 617.93
2000 03 04 00 39   7.93 119.05   2.73   3.54 617.89
2000 03 04 00 49   9.39 127.60   2.78   3.49 617.85
2000 03 04 00 59   9.01 124.74   2.62   3.42 617.73
2000 03 04 01 09   8.59 104.56   2.61   3.37 617.61
2000 03 04 01 19   9.88 103.76   2.78   3.00 617.49
2000 03 04 01 29  10.37 110.53   2.97   2.95 617.36
2000 03 04 01 39   8.89 102.44   3.02   2.83 617.24
2000 03 04 01 49  11.64 102.89   3.27   2.71 617.14
2000 03 04 01 59  12.47 101.21   3.27   2.56 617.05
2000 03 04 02 09   8.38 113.60   3.27   2.61 616.98
2000 03 04 02 19   9.79 103.47   3.14   2.71 616.86
2000 03 04 02 29  11.50 104.12   3.27   2.64 616.74
2000 03 04 02 39  10.32 116.95   3.34   2.64 616.62
2000 03 04 02 49   8.67 119.23   3.46   2.66 616.53
2000 03 04 02 59  10.96 112.17   3.39   2.66 616.47
2000 03 04 03 09   8.72 107.89   3.39   2.68 616.43
2000 03 04 03 19   7.74 113.25   3.59   3.07 616.35
2000 03 04 03 29   8.57 113.95   3.50   2.95 616.27
2000 03 04 03 39   9.64 112.09   3.51   3.04 616.17
2000 03 04 03 49  11.87 108.50   3.51   3.25 616.11
2000 03 04 03 59   9.79 106.23   3.59   4.47 616.07
2000 03 04 04 09   9.84 108.85   3.51   4.86 616.00
2000 03 04 04 19  10.47 103.68   3.28   5.42 615.97
2000 03 04 04 29  11.89 101.92   3.34   6.49 615.96
2000 03 04 04 39  11.64 105.18   3.39   7.79 615.93
2000 03 04 04 49  12.81  99.80   3.46  12.79 615.87
2000 03 04 04 59  15.26  95.07   3.59  12.67 615.86
2000 03 04 05 09  16.09  95.24   3.64  12.16 615.86
2000 03 04 05 19  16.30  95.15   3.71  12.89 615.92
2000 03 04 05 29  15.45  95.93   3.60  13.11 615.96
2000 03 04 05 39  13.15  96.47   3.46  13.43 615.99
2000 03 04 05 49  12.04  95.32   3.27  13.30 616.05
2000 03 04 05 59  10.18  95.24   3.02  10.26 616.14
2000 03 04 06 09   9.08 100.50   2.61   6.10 616.18
2000 03 04 06 19   8.45 102.18   2.04   6.96 616.25
