2008 05 08 13 14   22.61      59    2.66       6   613.6
2008 05 08 13 19   24.35     118    2.78       7   613.5
2008 05 08 13 24   26.09      74    2.73       8   613.5
2008 05 08 13 29   25.22     105    2.73       9   613.5
2008 05 08 13 34   21.74     108    2.66       7   613.3
2008 05 08 13 39   21.74      54    2.73       6   613.4
2008 05 08 13 44   24.35      90    2.78       6   613.3
2008 05 08 13 49   21.74     120    2.53       6   613.2
2008 05 08 13 54   23.48     118    2.53       6   613.2
2008 05 08 13 59   26.96     114    2.78       6   613.1
2008 05 08 14 04   26.09     115    3.02       6   613.1
2008 05 08 14 09   24.35      87    2.97       7   613.1
2008 05 08 14 14   23.48     130    2.85       7   613.1
2008 05 08 14 19   20.87      82    2.66       7   613.0
2008 05 08 14 24   22.61      86    2.66       7   613.1
2008 05 08 14 29   26.09      23    2.73       5   613.0
2008 05 08 14 34   25.22      94    2.53       6   613.2
2008 05 08 14 39   25.22     109    2.36       6   613.1
2008 05 08 14 44   22.61      71    2.66       6   613.1
2008 05 08 14 49   28.70      73    2.74       7   613.0
2008 05 08 14 54   20.00      59    2.60       5   613.0
2008 05 08 14 59   27.83      75    2.48       8   613.2
2008 05 08 15 04   28.70      77    2.41       8   612.9
2008 05 08 15 09   25.22      74    2.24       7   613.0
2008 05 08 15 14   22.61      79    2.04       7   612.9
2008 05 08 15 19   28.70      54    1.92       6   613.0
2008 05 08 15 24   20.87      51    1.80       6   613.0
2008 05 08 15 29   24.35      81    1.68       7   613.0
2008 05 08 15 34   20.87     107    1.55       7   613.1
2008 05 08 15 39   22.61      74    1.68       9   613.1
2008 05 08 15 44   21.74     100    1.68       8   613.1
2008 05 08 15 49   23.48      77    1.68       8   613.0
2008 05 08 15 54   21.74      66    1.80       7   613.0
2008 05 08 15 59   22.61      80    1.92       7   613.0
2008 05 08 16 04   21.74       9    1.87       7   613.1
2008 05 08 16 09   20.87      57    1.75       8   613.0
2008 05 08 16 14   24.35     106    1.68       8   613.0
2008 05 08 16 19   20.00      65    1.63       8   613.1
2008 05 08 16 24   20.87     100    1.44       7   613.0
2008 05 08 16 29   18.26      86    1.39       7   613.1
2008 05 08 16 34   19.13      76    1.31       7   613.1
2008 05 08 16 39   18.26     110    1.31       8   613.0
2008 05 08 16 44   20.87     103    1.19       8   613.0
2008 05 08 16 49   21.74      98    0.95       8   613.1
2008 05 08 16 54   19.13      80    0.77       8   613.1
2008 05 08 16 59   21.74     100    0.82       8   613.2
2008 05 08 17 04   21.74     102    0.70       8   613.0
2008 05 08 17 09   21.74      73    0.58       8   613.0
2008 05 08 17 14   25.22     102    0.41       8   612.9
2008 05 08 17 19   25.22      99    0.28       7   613.1
2008 05 08 17 24   26.09      95    0.16       8   613.0
2008 05 08 17 29   26.96      35    0.21       7   613.0
2008 05 08 17 34   20.87      33    0.16       7   613.0
2008 05 08 17 39   21.74     101    0.04       7   613.0
2008 05 08 17 44   19.13      15   -0.04       7   613.0
2008 05 08 17 49   26.09      69   -0.08       7   613.0
2008 05 08 17 54   22.61      73   -0.08       7   613.1
2008 05 08 17 59   23.48      14   -0.21       8   613.1
2008 05 08 18 04   22.61      99   -0.28       8   613.3
2008 05 08 18 09   19.13      48   -0.32       7   613.4
2008 05 08 18 14   19.13     101   -0.40       7   613.4
2008 05 08 18 19   17.39      35   -0.52       7   613.4
2008 05 08 18 24   20.00      47   -0.69       8   613.4
2008 05 08 18 29   20.00      36   -0.76       8   613.4
2008 05 08 18 34   21.74      58   -0.89       7   613.4
2008 05 08 18 39   20.00      96   -1.01       8   613.4
2008 05 08 18 44   20.00      95   -1.06       8   613.3
2008 05 08 18 49   19.13      57   -1.01       8   613.4
2008 05 08 18 54   20.00      67   -1.13       8   613.4
2008 05 08 18 59   19.13     103   -1.25       9   613.6
2008 05 08 19 04   22.61      64   -1.30       9   613.6
2008 05 08 19 09   19.13      52   -1.30       9   613.5
2008 05 08 19 14   20.00     105   -1.37       9   613.5
2008 05 08 19 19   18.26      91   -1.30      10   613.6
2008 05 08 19 24   16.52      73   -1.42       9   613.7
2008 05 08 19 29   16.52      68   -1.30       9   613.8
2008 05 08 19 34   20.00      56   -1.13       8   613.8
2008 05 08 19 39   17.39      67   -1.18       9   613.9
2008 05 08 19 44   18.26      57   -1.18       9   613.9
2008 05 08 19 49   22.61      89   -1.01       8   613.8
2008 05 08 19 54   20.00     102   -0.82       8   613.9
2008 05 08 19 59   20.00      20   -0.77       8   614.0
2008 05 08 20 04   17.39     100   -0.69       8   614.0
2008 05 08 20 09   18.26     100   -0.77       8   614.0
2008 05 08 20 14   18.26      71   -0.82       9   614.0
2008 05 08 20 19   17.39     108   -0.69       8   614.0
2008 05 08 20 24   17.39      57   -0.77       8   614.2
2008 05 08 20 29   19.13      33   -0.77       7   614.1
2008 05 08 20 34   17.39      33   -0.64       7   614.3
2008 05 08 20 39   19.13      28   -0.64       7   614.2
2008 05 08 20 44   19.13      46   -0.45       6   614.2
2008 05 08 20 49   20.87      62   -0.40       6   614.2
2008 05 08 20 54   20.87     100   -0.33       6   614.1
2008 05 08 20 59   20.87      76   -0.32       6   614.2
2008 05 08 21 04   18.26      77   -0.28       7   614.2
2008 05 08 21 09   20.00      81   -0.28       7   614.2
2008 05 08 21 14   17.39     100   -0.28       7   614.4
2008 05 08 21 19   18.26      99   -0.32       7   614.3
2008 05 08 21 24   17.39      67   -0.32       6   614.4
2008 05 08 21 29   18.26     100   -0.16       6   614.3
2008 05 08 21 34   13.91      58   -0.08       6   614.6
2008 05 08 21 39   15.65      62   -0.08       6   614.6
2008 05 08 21 44   16.52      46   -0.21       6   614.6
2008 05 08 21 49   15.65      35   -0.28       6   614.5
2008 05 08 21 54   16.52      63   -0.28       6   614.6
2008 05 08 21 59   16.52      31   -0.32       6   614.6
2008 05 08 22 04   18.26      54   -0.25       6   614.5
2008 05 08 22 09   12.17      59   -0.08       6   614.6
2008 05 08 22 14   16.52      85   -0.08       6   614.7
2008 05 08 22 19   14.78      37   -0.21       6   614.6
2008 05 08 22 24   15.65      86   -0.42       6   614.6
2008 05 08 22 29   17.39      65   -0.52       6   614.4
2008 05 08 22 34   20.87      20   -0.28       6   614.4
2008 05 08 22 39   20.87      72   -0.21       6   614.3
2008 05 08 22 44   21.74      78   -0.32       6   614.4
2008 05 08 22 49   18.26      47   -0.32       6   614.3
2008 05 08 22 54   18.26      99   -0.52       7   614.2
2008 05 08 22 59   20.87     101   -0.77       7   614.3
2008 05 08 23 04   20.00      97   -0.69       6   614.3
2008 05 08 23 09   17.39      69   -0.77       8   614.2
2008 05 08 23 14   18.26     102   -1.06       9   614.2
2008 05 08 23 19   20.00      95   -1.13       7   614.1
2008 05 08 23 24   18.26     102   -1.25       8   614.0
2008 05 08 23 29   17.39     103   -1.38       8   614.0
2008 05 08 23 34   20.87      59   -1.18       8   613.9
2008 05 08 23 39   18.26     104   -1.30       9   613.9
2008 05 08 23 44   21.74      55   -1.18       7   613.8
2008 05 08 23 49   21.74      42   -0.82       7   613.6
2008 05 08 23 54   18.26      94   -0.82       8   613.7
2008 05 08 23 59   20.00     103   -1.09       8   613.6
2008 05 09 00 04   18.26      95   -0.89       8   613.7
2008 05 09 00 09   18.26      88   -0.93       9   613.7
2008 05 09 00 14   18.26      65   -1.13       8   613.7
2008 05 09 00 19   19.13     109   -1.25       7   613.7
2008 05 09 00 24   19.13     100   -1.01       7   613.6
2008 05 09 00 29   20.00     103   -0.94       8   613.5
2008 05 09 00 34   19.13     107   -1.13       8   613.6
2008 05 09 00 39   14.78     111   -1.18       8   613.5
2008 05 09 00 44   16.52     108   -1.06       7   613.5
2008 05 09 00 49   17.39      91   -1.13       8   613.5
2008 05 09 00 54   16.52     107   -0.93       7   613.5
2008 05 09 00 59   11.30     124   -1.06       7   613.4
2008 05 09 01 04   15.65      46   -1.06       6   613.5
2008 05 09 01 09   13.04      74   -0.89       6   613.4
2008 05 09 01 14   13.04     104   -0.69       7   613.4
2008 05 09 01 19   18.26     112   -0.64       6   613.3
2008 05 09 01 24   15.65     120   -0.57       6   613.3
2008 05 09 01 29   19.13      83   -0.69       6   613.2
2008 05 09 01 34   16.52     125   -0.77       7   613.1
2008 05 09 01 39   13.04      56   -1.13       8   613.2
2008 05 09 01 44   11.30      30   -1.74       9   613.2
2008 05 09 01 49   14.78     121   -1.91       9   613.1
2008 05 09 01 54   12.17     102   -1.86       9   613.1
2008 05 09 01 59   13.91      74   -1.55       8   613.0
2008 05 09 02 04   15.65      81   -1.62       9   613.0
2008 05 09 02 09   14.78     114   -1.79      10   613.0
2008 05 09 02 14   15.65     130   -1.98       9   613.0
2008 05 09 02 19   13.91     130   -1.86      10   613.0
2008 05 09 02 24   14.78     117   -1.98      10   612.9
2008 05 09 02 29   14.78      82   -1.62       8   612.9
2008 05 09 02 34   11.30     123   -1.50       9   612.9
2008 05 09 02 39   10.43     120   -1.74       9   612.9
2008 05 09 02 44   12.17      13   -2.03       9   612.9
2008 05 09 02 49   13.04     121   -2.15       9   612.8
2008 05 09 02 54   13.91     127   -1.98       8   612.8
2008 05 09 02 59   12.17      25   -1.74       8   612.8
2008 05 09 03 04   12.17     112   -1.55       9   612.8
2008 05 09 03 09   12.17      57   -1.62       9   612.8
2008 05 09 03 14   18.26      67   -1.50       6   612.7
2008 05 09 03 19   16.52     104   -1.06       6   612.7
2008 05 09 03 24   15.65      78   -0.82       7   612.6
2008 05 09 03 29   14.78      86   -0.94       8   612.7
2008 05 09 03 34   16.52      57   -1.50       9   612.6
2008 05 09 03 39   14.78      67   -1.86       8   612.5
2008 05 09 03 44   14.78      97   -2.03       9   612.7
2008 05 09 03 49   14.78      60   -2.27      10   612.7
2008 05 09 03 54   13.91     111   -2.35       9   612.7
2008 05 09 03 59   16.52     102   -2.23       9   612.6
2008 05 09 04 04   17.39      62   -2.10       9   612.7
2008 05 09 04 09   19.13     111   -2.03       9   612.7
2008 05 09 04 14   15.65     107   -2.10       9   612.6
2008 05 09 04 19   17.39      66   -2.15       8   612.6
2008 05 09 04 24   16.52      72   -2.23       9   612.6
2008 05 09 04 29   21.74     106   -2.35       9   612.6
2008 05 09 04 34   23.48      78   -2.35       9   612.6
2008 05 09 04 39   18.26      53   -2.40       9   612.5
2008 05 09 04 44   19.13     112   -2.72       9   612.5
2008 05 09 04 49   17.39      93   -3.08      11   612.5
2008 05 09 04 54   19.13      16   -3.13      10   612.4
2008 05 09 04 59   20.87      79   -3.01      11   612.5
2008 05 09 05 04   19.13      58   -2.96      13   612.4
2008 05 09 05 09   20.00      36   -2.59      12   612.4
2008 05 09 05 14   20.87      85   -2.35      13   612.5
2008 05 09 05 19   21.74      61   -2.23      11   612.3
2008 05 09 05 24   20.00      65   -2.22      14   612.4
2008 05 09 05 29   17.39     118   -2.23      11   612.5
2008 05 09 05 34   23.48      37   -2.27      11   612.4
2008 05 09 05 39   20.00      51   -2.27       9   612.6
2008 05 09 05 44   19.13     107   -2.15       8   612.6
2008 05 09 05 49   21.74     102   -2.03       8   612.6
2008 05 09 05 54   22.61       9   -2.15      10   612.5
2008 05 09 05 59   20.87      14   -2.03       8   612.7
2008 05 09 06 04   20.87     100   -1.67       8   612.7
2008 05 09 06 09   22.61      22   -1.50       7   612.7
2008 05 09 06 14   22.61      26   -1.30       8   612.8
2008 05 09 06 19   20.87      68   -1.25       7   612.8
2008 05 09 06 24   19.13      96   -1.06       8   612.9
2008 05 09 06 29   20.87     103   -1.01       8   612.8
2008 05 09 06 34   20.87      62   -1.06       8   612.9
2008 05 09 06 39   22.61      33   -0.93       8   613.0
2008 05 09 06 44   21.74      62   -0.93       8   613.0
2008 05 09 06 49   20.00      57   -0.93      10   613.0
2008 05 09 06 54   17.39     112   -0.82       9   613.1
2008 05 09 06 59   20.87      79   -0.57       8   613.4
2008 05 09 07 04   20.87     109   -0.33       8   613.3
2008 05 09 07 09   16.52     126    0.04       9   613.4
2008 05 09 07 14   21.74      24    0.21       8   613.4
2008 05 09 07 19   17.39     153    0.41       8   613.5
2008 05 09 07 24   19.13      40    0.46       9   613.5
2008 05 09 07 29   22.61      44    0.21      10   613.6
2008 05 09 07 34   20.87      67    0.28      15   613.6
2008 05 09 07 39   17.39     108    0.33      22   613.7
2008 05 09 07 44   14.78      65    0.28      22   613.8
2008 05 09 07 49   15.65      21    0.16      19   613.8
2008 05 09 07 54   20.87      35    0.16      13   613.8
2008 05 09 07 59   21.74     104    0.16      12   613.8
2008 05 09 08 04   17.39      29    0.58      23   614.0
2008 05 09 08 09   14.78     139    0.82      14   614.0
2008 05 09 08 14   14.78     108    0.82      22   614.1
2008 05 09 08 19   13.04      70    0.65      16   614.2
2008 05 09 08 24   15.65     105    0.90       8   614.1
2008 05 09 08 29   17.39      99    1.14       9   614.2
2008 05 09 08 34   19.13     112    1.26       9   614.2
2008 05 09 08 39   24.35      51    1.44       7   614.0
2008 05 09 08 44   19.13      40    1.39       8   614.2
2008 05 09 08 49   18.26     118    1.50      12   614.1
2008 05 09 08 54   20.87      56    1.39      11   614.2
2008 05 09 08 59   16.52      59    1.19      17   614.2
2008 05 09 09 04   20.00      85    1.44       7   614.2
2008 05 09 09 09   13.04     133    1.75      11   614.4
2008 05 09 09 14   15.65      17    2.04       8   614.3
2008 05 09 09 19   20.00     123    1.92       9   614.2
2008 05 09 09 24   18.26      61    1.92      10   614.3
2008 05 09 09 29   20.00     121    1.87       6   614.3
2008 05 09 09 34   18.26      63    2.17      11   614.4
2008 05 09 09 39   20.00     115    2.36       8   614.5
2008 05 09 09 44   13.91     117    2.41       7   614.5
2008 05 09 09 49   18.26      56    2.85       7   614.5
2008 05 09 09 54   22.61     107    2.90       7   614.5
2008 05 09 09 59   20.00      78    2.78       9   614.5
2008 05 09 10 04   20.00      46    2.66       7   614.5
2008 05 09 10 09   24.35     120    2.66       7   614.4
2008 05 09 10 14   22.61      69    2.90       8   614.4
2008 05 09 10 19   19.13      77    3.14       6   614.4
2008 05 09 10 24   18.26      64    2.97       6   614.4
2008 05 09 10 29   22.61      37    2.61       7   614.4
2008 05 09 10 34   18.26      77    2.66       7   614.4
2008 05 09 10 39   23.48      52    2.53       9   614.2
2008 05 09 10 44   25.22      73    2.41       7   614.2
2008 05 09 10 49   21.74      61    2.50       7   614.2
2008 05 09 10 54   20.00      66    2.31      10   614.2
2008 05 09 10 59   20.87     153    2.41       9   614.2
2008 05 09 11 04   23.48      70    2.61       7   614.1
2008 05 09 11 09   20.87      33    2.36       8   614.2
2008 05 09 11 14   17.39      53    2.36      10   614.2
2008 05 09 11 19   18.26      75    2.78       9   614.1
2008 05 09 11 24   23.48      36    2.73       8   614.0
2008 05 09 11 29   23.48      29    2.53       8   614.0
2008 05 09 11 34   20.00      38    2.53       8   614.0
2008 05 09 11 39   23.48     105    2.29       7   614.0
2008 05 09 11 44   25.22      56    2.04       8   614.0
2008 05 09 11 49   16.52      58    2.08       8   614.1
2008 05 09 11 54   16.52     117    2.24       7   614.1
2008 05 09 11 59   19.13      59    2.24       8   614.0
2008 05 09 12 04   20.87      95    2.41       7   613.9
2008 05 09 12 09   20.87      91    2.29      10   614.0
2008 05 09 12 14   17.39      68    2.36       8   613.9
2008 05 09 12 19   21.74      84    2.29       8   613.9
2008 05 09 12 24   19.13      63    2.29       8   613.7
2008 05 09 12 29   19.13      21    2.04       8   613.8
2008 05 09 12 34   18.26      44    1.87       7   613.8
2008 05 09 12 39   20.87      88    1.80       8   613.8
2008 05 09 12 44   16.52      73    1.92       7   613.7
2008 05 09 12 49   17.39     104    2.17       8   613.7
2008 05 09 12 54   18.26      48    2.12       9   613.6
2008 05 09 12 59   20.87      35    2.17       7   613.6
2008 05 09 13 04   18.26      59    1.99       8   613.6
2008 05 09 13 09   20.87      97    2.04       9   613.5
2008 05 09 13 14   23.48      46    1.92      10   613.3
2008 05 09 13 19   18.26     106    1.75      10   613.5
2008 05 09 13 24   17.39     122    1.75      12   613.4
2008 05 09 13 29   18.26      42    1.80      11   613.5
2008 05 09 13 34   20.00      46    1.75       8   613.4
2008 05 09 13 39   18.26      65    1.92      13   613.5
2008 05 09 13 44   20.00      85    1.87      11   613.6
2008 05 09 13 49   13.91      58    1.80      11   613.6
2008 05 09 13 54   13.91      38    1.63       8   613.7
2008 05 09 13 59   17.39      71    1.75       9   613.6
2008 05 09 14 04   11.30     147    1.92      11   613.6
2008 05 09 14 09   11.30     154    2.04       6   613.6
2008 05 09 14 14   12.17      59    2.17       7   613.6
2008 05 09 14 19   16.52      72    2.41       9   613.6
2008 05 09 14 24   15.65      39    2.41      11   613.5
2008 05 09 14 29   17.39      60    2.41      13   613.5
2008 05 09 14 34   14.78      86    2.29      15   613.5
2008 05 09 14 39   20.00      63    2.29       8   613.5
2008 05 09 14 44   19.13      59    2.29      10   613.5
2008 05 09 14 49   14.78      14    2.61      11   613.5
2008 05 09 14 54   17.39      66    2.73       8   613.5
2008 05 09 14 59   11.30      95    2.66       7   613.6
2008 05 09 15 04   13.04     115    2.41      10   613.6
2008 05 09 15 09   16.52      22    2.29      12   613.5
2008 05 09 15 14   14.78      78    2.17      12   613.5
2008 05 09 15 19   16.52      54    2.12      11   613.5
2008 05 09 15 24   14.78      23    2.00       9   613.5
2008 05 09 15 29   15.65     112    1.87       8   613.5
2008 05 09 15 34   15.65     108    1.92       8   613.5
2008 05 09 15 39   20.00      50    2.04       7   613.5
2008 05 09 15 44   14.78      38    2.17       8   613.5
2008 05 09 15 49   16.52      73    2.17      10   613.4
2008 05 09 15 54   16.52      55    2.12       8   613.4
2008 05 09 15 59   20.87      66    2.04       8   613.3
2008 05 09 16 04   19.13      77    1.92       8   613.2
2008 05 09 16 09   21.74      30    1.92       8   613.2
2008 05 09 16 14   16.52     100    1.75       9   613.2
2008 05 09 16 19   18.26      68    1.55      12   613.2
2008 05 09 16 24   20.87      57    1.31      11   613.1
2008 05 09 16 29   16.52      85    0.98      10   613.2
2008 05 09 16 34   17.39      64    0.77      10   613.2
2008 05 09 16 39   16.52     109    0.70       9   613.3
2008 05 09 16 44   13.91      11    0.53      10   613.2
2008 05 09 16 49   16.52      26    0.33      10   613.4
2008 05 09 16 54   19.13      48    0.16      10   613.1
2008 05 09 16 59   21.74      62    0.04       8   613.1
2008 05 09 17 04   20.00      68   -0.16       9   613.2
2008 05 09 17 09   15.65     120   -0.28       9   613.3
2008 05 09 17 14   18.26       9   -0.45       6   613.2
2008 05 09 17 19   15.65      55   -0.44       7   613.3
2008 05 09 17 24   22.61     117   -0.57       7   613.2
2008 05 09 17 29   15.65      39   -0.76       7   613.3
2008 05 09 17 34   16.52      11   -1.01       6   613.4
2008 05 09 17 39   15.65     111   -1.18       8   613.5
2008 05 09 17 44   18.26      71   -1.42       9   613.4
2008 05 09 17 49   16.52      89   -1.66      10   613.4
2008 05 09 17 54   15.65     115   -1.76      10   613.6
2008 05 09 17 59   14.78     149   -1.86      12   613.6
2008 05 09 18 04   18.26      80   -1.91      23   613.4
2008 05 09 18 09   23.48     108   -2.10      29   613.6
2008 05 09 18 14   16.52      70   -2.10      49   613.5
2008 05 09 18 19   17.39      48   -1.86      54   613.5
2008 05 09 18 24   24.35      48   -2.22      76   613.5
2008 05 09 18 29   19.13      38   -2.47      82   613.5
2008 05 09 18 34   17.39      51   -2.82      75   613.6
2008 05 09 18 39   20.87     117   -2.96      73   613.4
2008 05 09 18 44   19.13     125   -3.01      46   613.6
2008 05 09 18 49   17.39     111   -2.96      52   613.5
2008 05 09 18 54   15.65      81   -2.76      42   613.5
2008 05 09 18 59   20.00      41   -2.64      34   613.7
2008 05 09 19 04   21.74      64   -2.59      27   613.7
2008 05 09 19 09   26.96      26   -2.52      26   613.5
2008 05 09 19 14   25.22     124   -2.47      43   613.3
2008 05 09 19 19   22.61      48   -2.47      29   613.4
2008 05 09 19 24   20.00     147   -2.52      33   613.6
2008 05 09 19 29   24.35      51   -2.64      32   613.5
2008 05 09 19 34   21.74      34   -2.59      30   613.6
2008 05 09 19 39   24.35      41   -2.52      33   613.5
2008 05 09 19 44   24.35      39   -2.72      37   613.6
2008 05 09 19 49   23.48      31   -2.96      27   613.7
2008 05 09 19 54   25.22      74   -3.13      52   613.5
2008 05 09 19 59   17.39      50   -3.33      89   613.9
2008 05 09 20 04   23.48      50   -3.59      71   613.9
2008 05 09 20 09   24.35      87   -3.62      45   613.9
2008 05 09 20 14   20.87      98   -3.38      24   613.9
2008 05 09 20 19   18.26      45   -3.08      23   613.9
2008 05 09 20 24   20.87     136   -2.96      21   613.9
2008 05 09 20 29   17.39      68   -2.77      22   614.0
2008 05 09 20 34   21.74      60   -2.96      23   613.9
2008 05 09 20 39   17.39      60   -2.96      17   613.9
2008 05 09 20 44   18.26       9   -3.08      26   614.0
2008 05 09 20 49   21.74      48   -3.21      23   613.9
2008 05 09 20 54   22.61     100   -3.08      22   613.9
2008 05 09 20 59   23.48      45   -3.08      25   614.1
2008 05 09 21 04   24.35      63   -3.13      22   613.9
2008 05 09 21 09   23.48     142   -3.09      22   614.0
2008 05 09 21 14   24.35      88   -2.96      18   613.8
2008 05 09 21 19   20.00     138   -3.01      25   614.0
2008 05 09 21 24   25.22     104   -3.21      25   613.9
2008 05 09 21 29   26.96       9   -3.21      16   613.9
2008 05 09 21 34   19.13      60   -3.13      25   614.1
2008 05 09 21 39   23.48      60   -3.33      23   614.0
2008 05 09 21 44   20.00     143   -3.33      22   614.0
2008 05 09 21 49   20.00      59   -3.26      22   614.1
2008 05 09 21 54   24.35     107   -3.26      18   614.0
2008 05 09 21 59   19.13     121   -3.26      16   614.1
2008 05 09 22 04   21.74     100   -3.26      13   614.0
2008 05 09 22 09   26.09     112   -3.21      13   614.0
2008 05 09 22 14   21.74      57   -3.26      16   614.1
2008 05 09 22 19   21.74      45   -3.45      15   614.0
2008 05 09 22 24   20.00     143   -3.50      13   614.0
2008 05 09 22 29   20.87      69   -3.50      16   614.1
2008 05 09 22 34   22.61     115   -3.57      14   614.0
2008 05 09 22 39   20.00      24   -3.50      18   614.1
2008 05 09 22 44   21.74      31   -3.57      19   614.0
2008 05 09 22 49   20.87      57   -3.57      20   614.1
2008 05 09 22 54   21.74      57   -3.69      18   614.0
2008 05 09 22 59   24.35      46   -3.74      17   614.0
2008 05 09 23 04   17.39      43   -3.69      14   614.0
2008 05 09 23 09   22.61      37   -3.74      14   614.0
2008 05 09 23 14   21.74     118   -3.74      13   614.0
2008 05 09 23 19   21.74      59   -3.62      12   613.9
2008 05 09 23 24   21.74      61   -3.57      12   614.0
2008 05 09 23 29   18.26      45   -3.50      12   614.0
2008 05 09 23 34   20.87       8   -3.50      12   613.9
2008 05 09 23 39   19.13     103   -3.45      11   613.9
2008 05 09 23 44   21.74     118   -3.33      11   613.8
2008 05 09 23 49   21.74     117   -3.21      11   613.8
2008 05 09 23 54   18.26     131   -3.13      12   613.7
2008 05 09 23 59   17.39      61   -3.21      11   613.8
2008 05 10 00 04   20.00      40   -3.21      11   613.7
2008 05 10 00 09   23.48      37   -3.13      11   613.6
2008 05 10 00 14   20.00      34   -3.09      13   613.5
2008 05 10 00 19   22.61      34   -3.21      12   613.4
2008 05 10 00 24   20.87      90   -3.13      11   613.3
2008 05 10 00 29   20.87      81   -2.96      11   613.3
2008 05 10 00 34   20.00      71   -2.84      12   613.3
2008 05 10 00 39   26.09      46   -2.89      14   613.2
2008 05 10 00 44   20.00      66   -2.96      13   613.0
2008 05 10 00 49   23.48      14   -3.01      12   613.2
2008 05 10 00 54   23.48     100   -3.09      13   613.2
2008 05 10 00 59   24.35      67   -3.09      14   613.0
2008 05 10 01 04   25.22      26   -3.09      15   613.0
2008 05 10 01 09   21.74      22   -3.13      15   612.9
2008 05 10 01 14   22.61      34   -3.33      16   613.0
2008 05 10 01 19   23.48     110   -3.33      17   613.0
2008 05 10 01 24   20.00      99   -3.45      17   612.9
2008 05 10 01 29   22.61      62   -3.33      14   612.8
2008 05 10 01 34   21.74      34   -3.21      16   612.8
2008 05 10 01 39   25.22      19   -3.21      16   612.7
2008 05 10 01 44   23.48      75   -3.13      16   612.8
2008 05 10 01 49   23.48     117   -3.09      15   612.8
2008 05 10 01 54   22.61      43   -2.89      13   612.8
2008 05 10 01 59   21.74      35   -2.77      13   612.7
2008 05 10 02 04   24.35      31   -2.84      14   612.8
2008 05 10 02 09   21.74      79   -2.89      16   612.7
2008 05 10 02 14   18.26      56   -3.01      15   612.7
2008 05 10 02 19   18.26       7   -3.01      15   612.8
2008 05 10 02 24   20.87      93   -3.01      15   612.7
2008 05 10 02 29   20.87      67   -2.89      15   612.6
2008 05 10 02 34   20.00      67   -2.84      14   612.6
2008 05 10 02 39   20.87      69   -2.84      15   612.6
2008 05 10 02 44   21.74      43   -2.72      18   612.6
2008 05 10 02 49   20.00      76   -2.64      20   612.6
2008 05 10 02 54   23.48      62   -2.84      24   612.5
2008 05 10 02 59   23.48      62   -2.84      20   612.5
2008 05 10 03 04   23.48      55   -2.72      24   612.4
2008 05 10 03 09   22.61      87   -2.77      22   612.4
2008 05 10 03 14   23.48     105   -2.84      22   612.4
2008 05 10 03 19   20.87      62   -2.96      19   612.4
2008 05 10 03 24   21.74      72   -2.96      18   612.4
2008 05 10 03 29   20.87     123   -2.89      17   612.4
2008 05 10 03 34   22.61      20   -2.84      17   612.2
2008 05 10 03 39   22.61      61   -2.72      12   612.3
2008 05 10 03 44   22.61      56   -2.47      12   612.3
2008 05 10 03 49   19.13       8   -2.47      13   612.4
2008 05 10 03 54   22.61     117   -2.52      12   612.3
2008 05 10 03 59   21.74     114   -2.55      13   612.4
2008 05 10 04 04   20.00     134   -2.77      11   612.4
2008 05 10 04 09   22.61      49   -2.89      12   612.4
2008 05 10 04 14   19.13     113   -2.64      12   612.5
2008 05 10 04 19   21.74      25   -2.59      11   612.4
2008 05 10 04 24   19.13     121   -2.35      11   612.5
2008 05 10 04 29   18.26     123   -2.47      11   612.5
2008 05 10 04 34   15.65     144   -2.47      11   612.5
2008 05 10 04 39   16.52     125   -2.47      10   612.5
2008 05 10 04 44   20.00      57   -2.40      11   612.5
2008 05 10 04 49   23.48     113   -2.47      10   612.6
2008 05 10 04 54   20.87      42   -2.40      11   612.5
2008 05 10 04 59   16.52      54   -2.52      13   612.6
2008 05 10 05 04   19.13      42   -2.89      12   612.6
2008 05 10 05 09   19.13      36   -3.33      14   612.5
2008 05 10 05 14   18.26     116   -3.21      10   612.5
2008 05 10 05 19   18.26      47   -2.96      10   612.5
2008 05 10 05 24   23.48     111   -2.89      11   612.6
2008 05 10 05 29   20.87     105   -2.72      10   612.5
2008 05 10 05 34   16.52      72   -2.64      11   612.6
2008 05 10 05 39   20.87      79   -2.72      11   612.7
2008 05 10 05 44   22.61      14   -2.84      12   612.7
2008 05 10 05 49   17.39     118   -3.13      12   612.7
2008 05 10 05 54   17.39     102   -3.26      12   612.9
2008 05 10 05 59   21.74     109   -3.01      11   612.9
2008 05 10 06 04   20.00       8   -2.52      10   612.8
2008 05 10 06 09   22.61      67   -2.35      10   612.9
2008 05 10 06 14   21.74      55   -2.23      10   612.9
2008 05 10 06 19   18.26     140   -1.98       9   613.0
2008 05 10 06 24   20.00     129   -1.79       9   612.9
2008 05 10 06 29   20.87      22   -1.67       9   613.1
2008 05 10 06 34   20.87      58   -1.62       9   613.1
2008 05 10 06 39   19.13      56   -1.67      10   613.3
2008 05 10 06 44   18.26     105   -1.55       9   613.2
2008 05 10 06 49   17.39      71   -1.50      10   613.3
2008 05 10 06 54   19.13      57   -1.50      10   613.4
2008 05 10 06 59   25.22      77   -1.38       9   613.4
2008 05 10 07 04   20.00      49   -1.13      10   613.4
2008 05 10 07 09   13.91     108   -1.18      10   613.5
2008 05 10 07 14   17.39      67   -1.38      10   613.6
2008 05 10 07 19   19.13      63   -1.38       9   613.5
