1992 09 15 19 59     NaN 133.07   8.40  85.82
1992 09 15 20 10     NaN 135.12   8.28  82.90
1992 09 15 20 19     NaN 140.04   9.52  80.79
1992 09 15 20 30     NaN 124.09  11.25  70.17
1992 09 15 20 39     NaN 145.17  11.22  71.02
1992 09 15 20 50     NaN 151.89  14.56  79.69
1992 09 15 21 00     NaN 119.23  14.21  86.08
1992 09 15 21 09     NaN 271.19  12.64  76.61
1992 09 15 21 20     NaN  17.56  11.85  82.22
1992 09 15 21 29     NaN 347.48  11.19  83.75
1992 09 15 21 40     NaN 132.18  10.17  84.56
1992 09 15 21 49     NaN 118.10   9.92  85.67
1992 09 15 22 00     NaN 114.65  11.03  76.65
1992 09 15 22 09     NaN 237.21  12.49  87.02
1992 09 15 22 20     NaN 229.27  11.24  83.96
1992 09 15 22 30     NaN 290.27  12.07  90.23
1992 09 15 22 39     NaN 280.95   9.55  84.17
1992 09 15 22 50     NaN 261.33   9.45  86.86
1992 09 15 23 00     NaN 275.46   9.80  89.88
1992 09 15 23 10     NaN 227.42  10.02  89.44
1992 09 15 23 19     NaN 249.38  10.64  91.18
1992 09 15 23 30     NaN 251.54   8.69  89.46
1992 09 15 23 39     NaN 264.44   9.08  90.77
1992 09 15 23 50     NaN 283.88   7.04  89.31
1992 09 16 00 00     NaN 270.19   6.14  89.17
1992 09 16 00 09     NaN 267.90   6.96  90.13
1992 09 16 00 20     NaN  41.17   8.78  72.64
1992 09 16 00 29     NaN 296.25   9.98  72.75
1992 09 16 00 40     NaN 311.85   9.96  78.68
1992 09 16 00 49     NaN 282.28   9.68  86.99
1992 09 16 01 00     NaN 304.93   9.71  89.26
1992 09 16 01 09     NaN 322.58  10.18  83.97
1992 09 16 01 20     NaN 315.69   9.48  89.65
1992 09 16 01 30     NaN 289.18   8.34  87.00
1992 09 16 01 39     NaN 272.81   9.29  83.96
1992 09 16 01 50     NaN 309.89   9.10  87.17
1992 09 16 01 59     NaN 273.55  10.27  68.12
1992 09 16 02 10     NaN   5.60  11.57  79.45
1992 09 16 02 19     NaN  61.46  10.23  85.68
1992 09 16 02 30     NaN 105.76   9.64  88.98
1992 09 16 02 39     NaN  48.03   9.02  88.82
1992 09 16 02 50     NaN  32.42   8.19  89.55
1992 09 16 03 00     NaN  54.18   8.38  90.38
1992 09 16 03 09     NaN 223.07   9.13  90.93
1992 09 16 03 20     NaN 250.64   9.67  86.23
1992 09 16 03 29     NaN  47.30  10.13  90.55
1992 09 16 03 40     NaN 276.78   8.63  84.34
1992 09 16 03 49    0.13  76.09   8.76  90.35
1992 09 16 04 00    0.08 104.51   7.13  89.10
1992 09 16 04 09    0.00 119.42   6.64  90.20
1992 09 16 04 20     NaN 113.82   6.38  90.19
1992 09 16 04 30    0.66 101.52   8.02  91.08
1992 09 16 04 39    7.79 107.64   8.26  90.81
1992 09 16 04 50    9.10 145.54   7.19  88.81
1992 09 16 04 59     NaN 146.84   9.52  65.47
1992 09 16 05 10     NaN 102.24   7.98  81.74
1992 09 16 05 19     NaN 106.57   8.06  66.98
1992 09 16 05 30     NaN  97.05   9.55  56.77
1992 09 16 05 39     NaN  86.59   9.77  60.52
1992 09 16 05 50     NaN  91.97   8.06  71.98
1992 09 16 06 00     NaN  66.14   6.79  80.70
1992 09 16 06 09     NaN  57.83   6.08  80.73
1992 09 16 06 20     NaN 316.19   5.24  79.61
1992 09 16 06 29     NaN  27.42   5.47  68.70
1992 09 16 06 40     NaN  48.01   4.44  76.74
1992 09 16 06 49     NaN  46.58   5.01  73.73
1992 09 16 07 00     NaN  95.60   5.13  66.89
1992 09 16 07 09     NaN  69.14   4.76  72.08
1992 09 16 07 20     NaN  84.72   4.28  70.40
1992 09 16 07 30     NaN  24.44   5.86  57.23
1992 09 16 07 39     NaN  42.88   6.01  55.20
1992 09 16 07 50     NaN 358.71   5.90  57.21
1992 09 16 07 59     NaN 354.76   5.66  61.11
1992 09 16 08 10     NaN 338.71   6.01  60.64
1992 09 16 08 19     NaN 331.97   5.63  56.48
1992 09 16 08 30     NaN 334.37   7.10  59.28
1992 09 16 08 39     NaN 334.87   6.96  59.29
1992 09 16 08 50     NaN  13.84   7.48  60.17
1992 09 16 09 00     NaN 272.40   7.12  58.63
1992 09 16 09 09     NaN 271.86   8.10  56.24
1992 09 16 09 20     NaN 250.58   7.30  54.34
1992 09 16 09 29     NaN 124.79   8.26  53.45
1992 09 16 09 40     NaN 124.06   8.32  50.73
1992 09 16 09 49     NaN 124.06   7.90  52.35
1992 09 16 10 00     NaN 347.42   6.66  60.22
1992 09 16 10 09     NaN 350.31   6.55  59.99
1992 09 16 10 20     NaN 350.08   6.63  61.68
1992 09 16 10 30     NaN 301.84   5.91  66.63
1992 09 16 10 39     NaN 294.02   5.41  67.40
1992 09 16 10 50     NaN 294.03   7.78  49.61
1992 09 16 11 00     NaN   1.57   6.01  67.01
1992 09 16 11 10     NaN 357.31   5.44  54.48
1992 09 16 11 19     NaN 306.20   4.74  68.35
1992 09 16 11 30     NaN 296.21   4.48  74.80
1992 09 16 11 39     NaN 134.95   5.34  71.13
1992 09 16 11 50     NaN 108.83   4.48  75.85
1992 09 16 12 00     NaN 108.83   4.48  66.86
1992 09 16 12 09     NaN 241.16   5.20  62.28
1992 09 16 12 20     NaN 164.23   5.19  62.30
1992 09 16 12 29     NaN 247.87   4.90  66.88
1992 09 16 12 40     NaN 242.24   5.41  60.19
1992 09 16 12 49     NaN 244.42   5.49  58.67
1992 09 16 13 00     NaN 244.40   5.23  53.68
1992 09 16 13 09     NaN 244.79   6.03  49.68
1992 09 16 13 20     NaN 244.79   6.08  49.01
1992 09 16 13 30     NaN 244.79   5.97  50.46
1992 09 16 13 39     NaN  29.07   6.63  33.63
1992 09 16 13 50     NaN  29.05   7.48  28.70
1992 09 16 13 59     NaN  28.71   7.05  28.94
1992 09 16 14 10     NaN 133.96   7.52  28.67
1992 09 16 14 19     NaN 101.32   7.29  37.01
1992 09 16 14 30     NaN 141.85   7.01  35.24
1992 09 16 14 39     NaN 136.79   8.08  28.16
1992 09 16 14 50     NaN 115.11   8.21  27.29
1992 09 16 15 00     NaN 116.55   8.26  35.92
1992 09 16 15 09     NaN 163.62   8.26  34.83
1992 09 16 15 20     NaN 146.92   8.41  52.09
1992 09 16 15 29     NaN  74.71   7.38  31.40
1992 09 16 15 40     NaN  62.00   5.18  36.47
1992 09 16 15 49     NaN  56.52   4.92  44.03
1992 09 16 16 00     NaN  63.82   4.12  51.76
1992 09 16 16 09     NaN  94.76   4.50  47.10
1992 09 16 16 20     NaN 119.37   3.86  44.11
1992 09 16 16 30     NaN 126.26   5.56  41.43
1992 09 16 16 39     NaN 121.91   5.06  47.63
1992 09 16 16 50     NaN 128.09   4.50  47.72
1992 09 16 16 59     NaN 160.74   4.95  50.44
1992 09 16 17 10     NaN 117.93   5.53  48.17
1992 09 16 17 19     NaN 127.73   5.31  49.08
1992 09 16 17 30     NaN 104.86   4.61  50.77
1992 09 16 17 39     NaN 143.97   7.93  56.46
1992 09 16 17 50     NaN 173.81   8.56  46.99
1992 09 16 18 00     NaN 174.07   8.16  41.68
1992 09 16 18 09     NaN 108.65   8.42  46.29
1992 09 16 18 20     NaN  88.66   8.21  60.14
1992 09 16 18 29     NaN 163.09   7.19  79.68
1992 09 16 18 40     NaN  90.34   6.01  72.33
1992 09 16 18 49     NaN 137.81   6.31  77.50
1992 09 16 19 00     NaN 129.10   6.70  74.39
1992 09 16 19 09     NaN  60.86   7.40  78.53
1992 09 16 19 20     NaN 225.29   9.08  67.39
1992 09 16 19 30     NaN 341.75  12.17  74.12
1992 09 16 19 39     NaN  76.88  11.78  70.56
1992 09 16 19 50     NaN 115.42   9.15  75.89
1992 09 16 19 59     NaN 200.65   9.74  88.70
1992 09 16 20 10     NaN 103.06   8.28  83.21
1992 09 16 20 19     NaN 142.16   8.19  80.10
1992 09 16 20 30     NaN 116.90   8.19  80.86
1992 09 16 20 39     NaN 131.74  10.48  84.67
1992 09 16 20 50     NaN 284.71  11.17  89.10
1992 09 16 21 00     NaN 166.53   8.50  86.52
1992 09 16 21 09     NaN 219.49   5.93  87.82
1992 09 16 21 20     NaN 224.49   6.51  89.96
1992 09 16 21 29     NaN 205.65   5.51  89.35
1992 09 16 21 40     NaN 173.81   4.12  88.05
1992 09 16 21 49     NaN 175.45   4.12  89.69
1992 09 16 22 00     NaN 161.37   1.95  87.50
1992 09 16 22 09     NaN 150.60   2.30  89.44
1992 09 16 22 20     NaN 159.60   2.36  82.20
1992 09 16 22 30     NaN 141.04   4.44  75.96
1992 09 16 22 39     NaN 125.77   4.78  73.04
1992 09 16 22 50     NaN  75.28   4.69  78.61
1992 09 16 22 59     NaN 336.30   5.31  81.60
1992 09 16 23 10     NaN  53.67   5.96  84.21
1992 09 16 23 19    0.99  55.65   5.65  88.90
1992 09 16 23 30     NaN 105.46   5.20  89.04
1992 09 16 23 39     NaN  85.70   5.72  90.33
1992 09 16 23 50    0.21  95.41   5.35  89.50
1992 09 17 00 00    0.02 114.43   5.78  90.80
1992 09 17 00 09    0.06  97.95   5.43  90.16
1992 09 17 00 20    0.19  96.23   5.24  89.61
1992 09 17 00 29    0.03  76.87   5.84  90.58
1992 09 17 00 40    0.01  63.09   4.66  89.85
1992 09 17 00 49    0.01  54.35   4.30  90.18
1992 09 17 01 00     NaN 339.90   4.30  86.47
1992 09 17 01 09     NaN  66.34   4.13  79.93
1992 09 17 01 20     NaN  87.37   4.62  76.90
1992 09 17 01 30     NaN 128.66   5.24  80.11
1992 09 17 01 39     NaN 134.26   7.82  78.36
1992 09 17 01 50     NaN 126.59   7.47  77.64
1992 09 17 01 59     NaN 141.44   6.69  82.60
1992 09 17 02 10     NaN 122.65   6.35  76.04
1992 09 17 02 19     NaN 126.64   5.16  86.28
1992 09 17 02 30     NaN 139.98   4.74  80.54
1992 09 17 02 39     NaN  48.12   6.37  84.95
1992 09 17 02 50     NaN 335.92   7.47  70.41
1992 09 17 03 00     NaN  72.13   7.21  67.53
1992 09 17 03 09     NaN  53.94   6.79  68.85
1992 09 17 03 20     NaN 320.04   5.85  81.17
1992 09 17 03 29     NaN 192.71   6.81  76.15
1992 09 17 03 40     NaN  45.98   6.34  67.49
1992 09 17 03 49     NaN 289.59   6.89  67.10
1992 09 17 04 00     NaN 168.26   6.42  79.50
1992 09 17 04 09     NaN 116.56   6.30  85.37
1992 09 17 04 20     NaN 232.52   7.45  68.89
1992 09 17 04 30     NaN 230.98   8.51  64.16
1992 09 17 04 39     NaN 178.16   7.25  69.90
1992 09 17 04 50     NaN 110.67   5.67  76.28
1992 09 17 04 59     NaN 100.50   4.69  73.47
1992 09 17 05 10     NaN 104.86   4.60  70.77
1992 09 17 05 19     NaN 103.46   3.73  73.51
1992 09 17 05 30     NaN 118.65   4.78  63.49
1992 09 17 05 39     NaN 103.11   5.15  71.38
1992 09 17 05 50     NaN 115.02   5.45  64.30
1992 09 17 06 00     NaN 111.46   3.82  69.27
1992 09 17 06 09     NaN 106.67   3.02  72.76
1992 09 17 06 20     NaN 108.84   4.40  66.42
1992 09 17 06 29     NaN  93.66   5.66  63.71
1992 09 17 06 40     NaN 101.94   6.43  62.80
1992 09 17 06 49     NaN 106.35   6.52  63.61
1992 09 17 07 00     NaN 115.74   7.17  63.07
1992 09 17 07 09     NaN 102.37   7.38  63.84
1992 09 17 07 20     NaN  91.84   6.44  63.35
1992 09 17 07 30     NaN  70.01   3.48  72.49
1992 09 17 07 39     NaN  74.71   1.88  77.24
1992 09 17 07 50     NaN  71.44   1.91  78.38
1992 09 17 07 59     NaN  46.73   3.34  74.55
1992 09 17 08 10     NaN  49.96   3.25  74.17
1992 09 17 08 19     NaN  37.98   3.53  74.76
1992 09 17 08 30     NaN  27.83   5.43  72.17
1992 09 17 08 39     NaN  47.61   2.77  78.13
1992 09 17 08 50     NaN  38.80   2.94  77.08
1992 09 17 09 00     NaN  36.34   2.75  76.35
1992 09 17 09 09     NaN  41.80   2.64  63.09
1992 09 17 09 20     NaN  45.46   4.04  65.33
1992 09 17 09 29     NaN  97.00   4.00  61.67
1992 09 17 09 40     NaN  62.87   4.65  68.65
1992 09 17 09 49     NaN 116.61   5.80  65.99
1992 09 17 10 00     NaN  31.68   6.21  67.02
1992 09 17 10 09     NaN  65.06   6.55  58.28
1992 09 17 10 20     NaN 347.08   6.74  49.01
1992 09 17 10 30     NaN 334.01   6.49  54.00
1992 09 17 10 39     NaN 339.58   6.27  51.10
1992 09 17 10 50     NaN 328.21   6.12  45.95
1992 09 17 10 59     NaN 334.38   6.10  45.33
1992 09 17 11 10     NaN 350.33   5.68  46.69
1992 09 17 11 19     NaN 349.25   6.42  46.82
1992 09 17 11 30     NaN 338.73   5.40  47.01
1992 09 17 11 39     NaN 350.36   6.01  45.37
1992 09 17 11 50     NaN 325.46   4.91  47.76
1992 09 17 12 00     NaN 333.82   4.89  42.35
1992 09 17 12 09     NaN 329.32   4.01  52.94
1992 09 17 12 20     NaN 303.70   2.89  61.88
1992 09 17 12 29     NaN 358.43   1.77  66.97
1992 09 17 12 40     NaN  75.81   1.55  66.41
1992 09 17 12 49     NaN 328.36   1.23  80.12
1992 09 17 13 00     NaN 326.62   1.21  83.09
1992 09 17 13 09     NaN 327.94   2.11  88.66
1992 09 17 13 20     NaN 322.92   4.74  67.58
1992 09 17 13 30     NaN 318.57   4.42  76.26
1992 09 17 13 39     NaN 320.75   2.90  67.69
1992 09 17 13 50     NaN 321.36   3.90  67.17
1992 09 17 13 59     NaN 326.94   3.45  64.60
1992 09 17 14 10     NaN 316.40   2.36  86.24
1992 09 17 14 19     NaN  40.03   2.09  88.31
1992 09 17 14 30     NaN  56.36   1.96  89.22
1992 09 17 14 39     NaN  73.45   2.33  88.67
1992 09 17 14 50     NaN  81.43   2.05  88.30
1992 09 17 15 00     NaN  86.15   2.14  89.60
1992 09 17 15 09     NaN 100.45   1.73  88.85
1992 09 17 15 20     NaN 113.04   2.15  85.14
1992 09 17 15 29     NaN 112.70   4.31  69.53
1992 09 17 15 40     NaN 108.72   4.76  65.61
1992 09 17 15 49     NaN 109.08   4.83  65.88
1992 09 17 16 00     NaN 104.73   5.39  69.81
1992 09 17 16 09     NaN  77.21   2.97  82.62
1992 09 17 16 20     NaN 110.91   4.39  75.53
1992 09 17 16 30     NaN 110.19   5.30  60.84
1992 09 17 16 39     NaN 143.46   6.71  57.79
1992 09 17 16 50     NaN 171.50   7.24  58.64
1992 09 17 16 59     NaN  93.21   6.68  61.59
1992 09 17 17 10     NaN 147.13   5.62  64.22
1992 09 17 17 19     NaN 169.71   6.56  57.45
1992 09 17 17 30     NaN 134.09   4.84  74.24
1992 09 17 17 39     NaN 154.49   6.11  69.36
1992 09 17 17 50     NaN  69.59   6.13  65.87
1992 09 17 18 00     NaN  76.49   5.88  66.64
1992 09 17 18 09     NaN  51.39   6.86  71.13
1992 09 17 18 20     NaN 323.51   6.57  62.57
1992 09 17 18 29     NaN 323.46   7.45  61.66
1992 09 17 18 40     NaN  64.19   8.27  66.82
1992 09 17 18 49     NaN 353.81   8.74  61.79
1992 09 17 19 00     NaN  53.82   8.86  72.47
1992 09 17 19 09     NaN 102.53   7.39  84.06
1992 09 17 19 20     NaN  61.37   6.65  82.85
1992 09 17 19 30     NaN  80.81   6.53  86.12
1992 09 17 19 39     NaN 119.25   6.25  85.46
1992 09 17 19 50     NaN  77.21   7.26  85.83
1992 09 17 19 59     NaN  48.42   8.16  78.10
1992 09 17 20 10     NaN  48.77   8.05  75.80
1992 09 17 20 19     NaN  92.74   8.34  83.47
1992 09 17 20 30     NaN 100.06   9.08  80.09
1992 09 17 20 39     NaN  84.72  10.53  77.72
1992 09 17 20 50     NaN  50.56  11.76  79.31
1992 09 17 21 00     NaN 120.64  11.58  88.15
1992 09 17 21 09     NaN  70.25   9.24  83.42
1992 09 17 21 20     NaN  87.58  10.38  90.34
1992 09 17 21 29     NaN 117.26   9.32  89.31
1992 09 17 21 40     NaN 228.10   7.71  88.84
1992 09 17 21 49     NaN 253.55   5.43  87.42
1992 09 17 22 00     NaN 234.55   3.59  84.29
1992 09 17 22 09    1.26 234.83   2.29  85.14
1992 09 17 22 20    0.87 240.95   3.95  85.21
1992 09 17 22 30     NaN 334.02   5.15  87.90
1992 09 17 22 39     NaN 278.61   4.32  86.24
1992 09 17 22 50    0.02 277.14   4.43  87.02
1992 09 17 22 59     NaN  62.39   6.26  89.42
1992 09 17 23 10     NaN  31.73   6.26  89.59
1992 09 17 23 19    0.03 270.47   7.46  90.21
1992 09 17 23 30    0.05 114.33   6.60  88.18
1992 09 17 23 39     NaN  84.43   5.32  88.31
1992 09 17 23 50     NaN  71.90   5.56  89.26
1992 09 18 00 00     NaN  55.70   3.93  80.73
1992 09 18 00 09     NaN  37.18   3.93  76.69
1992 09 18 00 20     NaN  36.80   6.68  84.23
1992 09 18 00 29     NaN  52.50   8.08  88.12
1992 09 18 00 40     NaN  53.88   7.42  87.97
1992 09 18 00 49     NaN  89.85   6.61  85.07
1992 09 18 01 00     NaN  72.48   8.09  88.20
1992 09 18 01 09     NaN  57.15   8.52  89.38
1992 09 18 01 20     NaN  56.43   7.39  79.28
1992 09 18 01 30     NaN  69.46   6.25  79.44
1992 09 18 01 39     NaN  68.29   7.25  87.87
1992 09 18 01 50     NaN  81.90   5.95  84.37
1992 09 18 01 59     NaN  98.95   7.60  86.88
1992 09 18 02 10     NaN  84.80   7.67  88.16
1992 09 18 02 19     NaN  92.35   7.20  86.11
1992 09 18 02 30     NaN 105.85   5.45  69.22
1992 09 18 02 39     NaN 125.28   5.94  84.86
1992 09 18 02 50     NaN  92.71   4.19  82.42
1992 09 18 03 00     NaN  87.62   3.95  82.61
1992 09 18 03 09     NaN 128.85   4.47  85.25
1992 09 18 03 20     NaN 110.20   4.88  73.80
1992 09 18 03 29     NaN 118.14   5.16  83.85
1992 09 18 03 40     NaN  94.16   4.91  61.82
1992 09 18 03 49     NaN  88.72   6.13  77.65
1992 09 18 04 00     NaN  46.57   5.55  40.46
1992 09 18 04 09     NaN  75.71   6.76  49.40
1992 09 18 04 20     NaN  68.03   6.29  35.91
1992 09 18 04 30     NaN  72.44   6.84  40.50
1992 09 18 04 39     NaN  84.01   7.47  34.78
1992 09 18 04 50     NaN  78.21   7.45  34.22
1992 09 18 04 59     NaN  88.74   8.08  33.44
1992 09 18 05 10     NaN  74.28   9.14  32.63
1992 09 18 05 19     NaN  64.77   8.84  33.92
1992 09 18 05 30     NaN  71.22   9.19  32.83
1992 09 18 05 39     NaN  82.58   9.58  32.74
1992 09 18 05 50     NaN  81.56   9.50  31.57
1992 09 18 06 00     NaN  87.37   9.79  31.58
1992 09 18 06 09     NaN  76.69   9.94  30.76
1992 09 18 06 20     NaN  75.03  10.32  30.52
1992 09 18 06 29     NaN  82.23  10.32  30.60
1992 09 18 06 40     NaN  71.13   9.64  30.29
1992 09 18 06 49     NaN  84.40   9.71  30.80
1992 09 18 07 00     NaN  92.01  10.13  30.65
1992 09 18 07 09     NaN  89.49   9.16  30.54
1992 09 18 07 20     NaN  89.54   9.55  30.75
1992 09 18 07 30     NaN  89.83  10.11  30.79
1992 09 18 07 39     NaN  89.83  10.07  30.75
1992 09 18 07 50     NaN  89.84   9.67  30.84
1992 09 18 07 59     NaN  15.24   9.69  31.39
1992 09 18 08 10     NaN  15.24  10.02  31.09
1992 09 18 08 19     NaN  15.08  10.09  30.77
1992 09 18 08 30     NaN  15.99   9.77  30.80
1992 09 18 08 39     NaN  32.81   9.74  31.39
1992 09 18 08 50     NaN   3.84   9.28  31.54
1992 09 18 09 00     NaN 327.19   9.40  32.08
1992 09 18 09 09     NaN  19.04   8.76  31.79
1992 09 18 09 20     NaN  43.12   9.54  32.24
1992 09 18 09 29     NaN 327.90   9.87  32.23
1992 09 18 09 40     NaN 325.86   8.64  31.39
1992 09 18 09 49     NaN 323.93   8.69  32.95
1992 09 18 10 00     NaN 315.70   9.10  34.17
1992 09 18 10 09     NaN 331.54   8.95  34.58
1992 09 18 10 20     NaN 318.19   8.82  34.20
1992 09 18 10 30     NaN 332.62   8.98  33.21
1992 09 18 10 39     NaN 324.78   8.41  36.57
1992 09 18 10 50     NaN 327.63   9.45  34.74
1992 09 18 10 59     NaN 313.54   8.28  34.68
1992 09 18 11 10     NaN 315.34   8.59  31.70
1992 09 18 11 19     NaN   6.00   9.85  27.34
1992 09 18 11 30     NaN 334.43  10.53  20.63
1992 09 18 11 39     NaN 322.58   9.03  35.13
1992 09 18 11 50     NaN 311.72  10.58  17.77
1992 09 18 12 00     NaN 334.34  10.17  27.93
1992 09 18 12 09     NaN 346.05  10.84  22.74
1992 09 18 12 20     NaN 324.31   8.98  33.57
1992 09 18 12 29     NaN 325.53   7.53  31.54
1992 09 18 12 40     NaN 332.27   9.04  31.51
1992 09 18 12 49     NaN 325.26   8.96  17.13
1992 09 18 13 00     NaN 336.62  10.62  19.34
1992 09 18 13 09     NaN 327.42  10.79  19.53
1992 09 18 13 20     NaN 328.27  10.65  21.09
1992 09 18 13 30     NaN 322.24  11.18  19.37
1992 09 18 13 39     NaN 326.27  10.38  19.26
1992 09 18 13 50     NaN 323.33  11.73  22.40
1992 09 18 13 59     NaN 319.36  10.56  19.13
1992 09 18 14 10     NaN 319.34  11.42  21.39
1992 09 18 14 19     NaN 329.00  11.78  23.96
1992 09 18 14 30     NaN 320.79  11.30  22.04
1992 09 18 14 39     NaN 313.16  10.04  21.66
1992 09 18 14 50     NaN 306.79   8.26  33.45
1992 09 18 15 00     NaN 309.54   5.34  35.90
1992 09 18 15 09     NaN 309.89   4.93  34.97
1992 09 18 15 20     NaN 308.61   5.27  33.94
1992 09 18 15 29     NaN 312.14   6.05  21.02
1992 09 18 15 40     NaN 314.97   7.29  19.85
1992 09 18 15 49     NaN 301.92   6.98  25.85
1992 09 18 16 00     NaN 305.35   6.21  23.52
1992 09 18 16 09     NaN 313.53   6.95  22.70
1992 09 18 16 20     NaN 308.44   7.10  22.21
1992 09 18 16 30     NaN 311.01   6.64  21.71
1992 09 18 16 39     NaN 315.72   7.03  20.85
1992 09 18 16 50     NaN 309.57   7.40  19.97
1992 09 18 16 59     NaN 308.11   7.95  18.82
1992 09 18 17 10     NaN 310.28   8.36  18.07
1992 09 18 17 19     NaN 309.72   9.04  17.48
1992 09 18 17 30     NaN 292.69   9.32  17.08
1992 09 18 17 39     NaN 305.93   9.50  16.23
1992 09 18 17 50     NaN 307.75  10.22  13.97
1992 09 18 18 00     NaN 307.38  10.99  12.81
1992 09 18 18 09     NaN 310.28  11.22  13.03
1992 09 18 18 20     NaN 326.29  11.45  14.89
1992 09 18 18 29     NaN 304.64  11.81  16.29
1992 09 18 18 40     NaN 310.29  12.07  14.80
1992 09 18 18 49     NaN 314.28  12.36  19.68
1992 09 18 19 00     NaN 322.77  12.73  18.26
1992 09 18 19 09     NaN 317.53  12.52  17.42
1992 09 18 19 20     NaN 298.32  13.04  22.48
1992 09 18 19 30     NaN 298.51  13.64  20.73
1992 09 18 19 39     NaN 311.03  13.76  20.11
1992 09 18 19 50     NaN 318.04  13.89  22.89
1992 09 18 19 59     NaN 309.93  14.23  20.50
1992 09 18 20 10     NaN 315.41  14.26  20.56
1992 09 18 20 19     NaN 304.64  14.70  22.08
1992 09 18 20 30     NaN 312.46  14.93  21.15
1992 09 18 20 40     NaN 298.67  15.13  19.72
1992 09 18 20 50     NaN 306.30  15.41  23.13
1992 09 18 21 00     NaN 314.48  15.41  20.58
1992 09 18 21 09     NaN 304.85  14.96  20.31
1992 09 18 21 20     NaN 301.36  14.91  23.09
1992 09 18 21 29     NaN 314.27  15.81  21.74
1992 09 18 21 40     NaN 312.81  16.00  22.84
1992 09 18 21 49     NaN 305.20  16.57  19.29
1992 09 18 22 00     NaN 317.53  16.31  22.94
1992 09 18 22 09     NaN 318.04  16.11  25.78
1992 09 18 22 20     NaN 311.91  15.11  20.10
1992 09 18 22 30     NaN 301.58  14.95  17.93
1992 09 18 22 39     NaN 291.38  15.02  22.36
1992 09 18 22 50     NaN 297.73  14.87  27.82
1992 09 18 22 59     NaN 288.96  15.41  32.18
1992 09 18 23 10     NaN 293.37  14.71  37.45
1992 09 18 23 19     NaN 342.95  15.92  30.27
1992 09 18 23 30     NaN 311.37  16.13  23.92
1992 09 18 23 39     NaN 334.81  15.76  22.88
1992 09 18 23 50     NaN 330.45  17.42  20.88
1992 09 19 00 00     NaN 307.88  16.93  21.83
1992 09 19 00 09     NaN 319.83  18.22  17.14
1992 09 19 00 20     NaN 321.30  18.58  16.66
1992 09 19 00 29     NaN 325.06  16.93  17.31
1992 09 19 00 40     NaN 309.60  16.03  20.89
1992 09 19 00 49     NaN 318.95  17.33  16.80
1992 09 19 01 00     NaN 299.40  16.59  17.37
1992 09 19 01 09     NaN 297.41  18.11  21.10
1992 09 19 01 20     NaN 332.59  17.95  12.62
1992 09 19 01 30     NaN 319.81  17.79  20.00
1992 09 19 01 39     NaN 318.92  17.87  13.02
1992 09 19 01 50     NaN 317.12  17.29  14.86
1992 09 19 01 59     NaN 310.57  15.95  12.82
1992 09 19 02 10     NaN 334.43  14.44  16.45
1992 09 19 02 19     NaN 317.84  14.84   8.96
1992 09 19 02 30     NaN 312.72  13.57  13.00
1992 09 19 02 39     NaN 304.58  13.78  18.01
1992 09 19 02 50     NaN 309.86  12.86  14.02
1992 09 19 03 00     NaN 307.49  12.67  11.96
1992 09 19 03 09     NaN 313.33  12.10   9.21
1992 09 19 03 20     NaN 307.77  11.71   9.60
1992 09 19 03 29     NaN 311.10  11.92   9.69
1992 09 19 03 40     NaN 310.94  12.12  14.88
1992 09 19 03 49     NaN 313.76  11.38  10.97
1992 09 19 04 00     NaN 318.00  10.82  15.74
1992 09 19 04 09     NaN 325.79   9.78   9.77
1992 09 19 04 20     NaN 327.55   8.91  14.71
1992 09 19 04 30     NaN 329.75   7.82  17.25
1992 09 19 04 39     NaN 327.13   6.91  11.51
1992 09 19 04 50     NaN 324.85   6.33   8.55
1992 09 19 04 59     NaN 317.62   7.53   7.13
1992 09 19 05 10     NaN 321.82   8.73   6.38
1992 09 19 05 19     NaN 328.60   8.24   5.57
1992 09 19 05 30     NaN 325.43   7.90   4.28
1992 09 19 05 39     NaN 316.72   8.23   4.55
1992 09 19 05 50     NaN 321.01   8.26   4.16
1992 09 19 06 00     NaN 322.84   9.54   4.19
1992 09 19 06 09     NaN 317.64   9.39   4.90
1992 09 19 06 20     NaN 313.45   9.60   3.88
1992 09 19 06 29     NaN 316.44   9.61   3.93
1992 09 19 06 40     NaN 313.63  10.08   3.80
1992 09 19 06 49     NaN 314.59   9.58   3.85
1992 09 19 07 00     NaN 312.13   9.17   3.66
1992 09 19 07 09     NaN 309.38   9.43   3.92
1992 09 19 07 20     NaN 316.09   9.99   3.55
1992 09 19 07 30     NaN 322.43  10.16   3.53
1992 09 19 07 39     NaN 326.51  10.18   3.50
1992 09 19 07 50     NaN 322.46  10.47   3.44
1992 09 19 07 59     NaN 311.90  10.77   3.31
1992 09 19 08 10     NaN 316.69  10.63   3.14
1992 09 19 08 19     NaN 317.47  10.38   3.69
1992 09 19 08 30     NaN 325.52   9.60   4.46
1992 09 19 08 39     NaN 323.96   9.78   3.70
1992 09 19 08 50     NaN 323.58  10.00   3.70
1992 09 19 09 00     NaN 324.08   9.90   3.67
1992 09 19 09 09     NaN 320.08  10.06   3.53
1992 09 19 09 20     NaN 323.97  10.11   3.51
1992 09 19 09 29     NaN 320.95   9.88   3.58
1992 09 19 09 40     NaN 322.51   9.67   3.56
1992 09 19 09 49     NaN 320.23   9.44   3.60
1992 09 19 10 00     NaN 313.11   9.45   3.33
1992 09 19 10 09     NaN 311.49   8.77   3.58
