2000 07 01 07 29   5.29  95.15   7.00  15.77 616.18
2000 07 01 07 39  10.37  68.17   7.50  19.04 616.26
2000 07 01 07 49  12.13  74.33   7.37  16.61 616.31
2000 07 01 07 59   9.64  92.51   7.42  16.04 616.46
2000 07 01 08 09  12.29  56.58   7.00  19.39 616.46
2000 07 01 08 19  12.68  70.65   6.93  18.95 616.50
2000 07 01 08 29  14.30  68.65   7.30  18.43 616.55
2000 07 01 08 39  14.23  85.36   7.25  21.54 616.62
2000 07 01 08 49   9.79  64.04   7.54  20.73 616.65
2000 07 01 08 59  15.40  85.31   7.90  23.25 616.65
2000 07 01 09 09  10.71  66.24   7.66  26.17 616.72
2000 07 01 09 19  14.12  59.40   7.78  26.64 616.69
2000 07 01 09 29  13.84 103.72   7.85  25.83 616.68
2000 07 01 09 39  12.91  79.43   8.03  24.28 616.73
2000 07 01 09 49  17.14 104.30   7.98  24.56 616.68
2000 07 01 09 59   7.45 113.77   7.98  20.00 616.82
2000 07 01 10 09  14.92  95.57   7.85  21.98 616.78
2000 07 01 10 19  11.56  88.73   7.85  19.17 616.83
2000 07 01 10 29  15.74 111.31   8.10  18.87 616.81
2000 07 01 10 39  15.97  98.13   8.03  20.54 616.86
2000 07 01 10 49   9.20 112.02   7.78  21.27 616.85
2000 07 01 10 59  16.96  89.51   8.10  21.46 616.67
2000 07 01 11 09  17.70  90.84   7.90  20.19 616.74
2000 07 01 11 19  16.72  93.71   8.15  20.63 616.74
2000 07 01 11 29  15.79 108.85   8.22  20.67 616.70
2000 07 01 11 39  15.19 101.30   8.34  23.05 616.67
2000 07 01 11 49  13.01  96.55   7.90  22.56 616.64
2000 07 01 11 59  21.64  88.46   7.98  19.91 616.48
2000 07 01 12 09  15.79 128.55   8.10  20.78 616.54
2000 07 01 12 19  12.57 118.61   8.15  20.85 616.62
2000 07 01 12 29  16.82  96.20   8.15  22.22 616.53
2000 07 01 12 39  18.14  78.81   8.03  21.75 616.50
2000 07 01 12 49  11.16  95.40   8.15  22.49 616.46
2000 07 01 12 59  17.36  92.59   8.51  23.46 616.34
2000 07 01 13 09  16.86  98.40   8.10  23.66 616.29
2000 07 01 13 19  11.89 102.44   7.85  24.27 616.28
2000 07 01 13 29  18.67 118.25   7.73  25.24 616.25
2000 07 01 13 39  19.21 113.77   7.78  22.29 616.23
2000 07 01 13 49  15.06 106.73   7.66  21.68 616.29
2000 07 01 13 59  15.31 107.54   7.78  22.37 616.22
2000 07 01 14 09  16.77  89.95   7.54  23.88 616.16
2000 07 01 14 19  15.26 107.98   7.42  24.39 616.12
2000 07 01 14 29  14.96 130.30   7.42  22.93 616.13
2000 07 01 14 39  17.70 103.42   7.49  23.66 615.98
2000 07 01 14 49  14.38 101.92   7.42  21.85 616.00
2000 07 01 14 59  14.31 120.02   7.17  20.49 616.01
2000 07 01 15 09  12.32 126.53   7.12  20.51 616.02
2000 07 01 15 19  12.61 124.42   7.12  19.39 616.04
2000 07 01 15 29  17.26 119.93   6.93  23.64 616.02
2000 07 01 15 39  12.52 123.09   6.68  23.46 616.11
2000 07 01 15 49  10.62 135.65   6.63  20.17 616.08
2000 07 01 15 59  11.25 112.81   6.44  22.20 616.16
2000 07 01 16 09   8.08 128.21   6.39  26.88 616.09
2000 07 01 16 19   7.45 123.59   6.56  22.20 616.13
2000 07 01 16 29   6.49 112.81   6.76  22.58 616.15
2000 07 01 16 39   6.37 100.54   6.81  22.25 616.11
2000 07 01 16 49   8.57 125.83   6.76  22.08 616.14
2000 07 01 16 59   3.44 108.37   6.76  22.44 616.17
2000 07 01 17 09   4.51 131.27   6.44  22.49 616.19
2000 07 01 17 19   8.08 104.30   6.19  22.69 616.21
2000 07 01 17 29   5.78 100.24   5.83  22.96 616.21
2000 07 01 17 39   6.07  97.60   5.54  23.41 616.28
2000 07 01 17 49   6.42 115.27   5.29  22.64 616.34
2000 07 01 17 59   3.63 126.71   4.98  23.72 616.38
2000 07 01 18 09   1.88 117.04   4.80  22.37 616.42
2000 07 01 18 19   2.03 110.95   4.61  18.77 616.44
2000 07 01 18 29   2.27 123.26   4.49  19.14 616.56
2000 07 01 18 39   6.02 101.65   4.32  20.05 616.60
2000 07 01 18 49   8.08  97.25   4.20  16.87 616.64
2000 07 01 18 59   9.29  97.60   4.07  18.04 616.66
2000 07 01 19 09   8.57  99.46   3.88  18.38 616.64
2000 07 01 19 19   8.38 106.82   3.63  19.56 616.61
2000 07 01 19 29   8.87 100.59   3.46  21.00 616.66
2000 07 01 19 39  10.52 107.98   3.27  29.40 616.75
2000 07 01 19 49  12.42 104.83   3.09  33.47 616.78
2000 07 01 19 59   7.45 104.03   2.97  36.53 616.92
2000 07 01 20 09   8.72 105.56   2.78  28.27 616.99
2000 07 01 20 19  10.52  99.63   2.97  37.31 617.09
2000 07 01 20 29   9.16 101.47   3.09  27.74 617.18
2000 07 01 20 39   7.69 101.29   3.14  28.44 617.27
2000 07 01 20 49  10.23 102.44   3.22  34.30 617.33
2000 07 01 20 59  11.24 101.83   2.90  34.65 617.39
2000 07 01 21 09  10.08 105.71   2.97  36.09 617.40
2000 07 01 21 19   8.08  96.23   3.09  38.80 617.40
2000 07 01 21 29  12.52 104.21   3.02  36.57 617.41
2000 07 01 21 39  11.12 109.03   3.14  38.04 617.45
2000 07 01 21 49  12.58  98.13   3.02  39.58 617.46
2000 07 01 21 59  10.47  99.46   3.02  40.63 617.51
2000 07 01 22 09   8.83 104.83   2.97  40.40 617.45
2000 07 01 22 19   8.91 107.82   2.97  40.87 617.43
2000 07 01 22 29  11.09 105.53   2.90  39.77 617.34
2000 07 01 22 39   9.98 101.29   2.90  34.55 617.35
2000 07 01 22 49   7.99 103.15   2.97  38.36 617.34
2000 07 01 22 59   6.77 100.93   3.02  37.50 617.31
2000 07 01 23 09   5.10 107.18   3.08  39.63 617.32
2000 07 01 23 19  -0.08 112.26   3.09  36.36 617.24
2000 07 01 23 29   3.98  97.69   3.46  32.21 617.26
2000 07 01 23 39   5.73  93.48   3.51  32.57 617.21
2000 07 01 23 49   5.25 102.18   3.51  33.08 617.18
2000 07 01 23 59   7.89 103.85   3.34  32.99 617.15
2000 07 02 00 09   6.61 103.51   3.14  32.79 617.04
2000 07 02 00 19   2.66  99.10   3.14  34.89 616.95
2000 07 02 00 29   2.85  95.07   2.97  35.50 616.88
2000 07 02 00 39   8.18  79.69   3.27  18.70 616.77
2000 07 02 00 49   8.87  78.63   3.51  22.07 616.73
2000 07 02 00 59   8.33  84.24   3.46  23.46 616.60
2000 07 02 01 09   9.59  89.09   2.90  28.49 616.49
2000 07 02 01 19  12.32  92.16   2.83  24.00 616.36
2000 07 02 01 29  11.74  85.23   2.90  24.30 616.21
2000 07 02 01 39  14.47  85.31   2.78  21.63 616.16
2000 07 02 01 49  13.25  87.15   2.78  15.70 616.06
2000 07 02 01 59  10.86  81.99   2.85  20.26 615.97
2000 07 02 02 09  10.91  84.87   2.90  15.09 615.89
2000 07 02 02 19  11.50  75.56   3.14  10.99 615.80
2000 07 02 02 29  12.71  76.08   3.39  10.11 615.78
2000 07 02 02 39  13.35  79.43   3.14  12.69 615.71
2000 07 02 02 49  15.54  77.14   2.97  11.79 615.58
2000 07 02 02 59  13.64  76.44   2.73  10.40 615.50
2000 07 02 03 09  13.78  70.29   2.53  10.50 615.45
2000 07 02 03 19  12.13  67.46   2.29   7.84 615.49
2000 07 02 03 29  15.49  69.67   2.78  12.74 615.49
2000 07 02 03 39  17.89  71.35   2.90   7.86 615.46
2000 07 02 03 49  19.55  70.38   3.39   4.83 615.40
2000 07 02 03 59  19.36  70.38   3.39   4.88 615.38
2000 07 02 04 09  19.31  66.66   3.14   5.37 615.35
2000 07 02 04 19  18.43  70.38   3.22   5.08 615.39
2000 07 02 04 29  18.52  75.81   3.34   6.10 615.41
2000 07 02 04 39  18.28  71.88   3.39   5.69 615.33
2000 07 02 04 49  17.11  72.06   3.34   5.42 615.35
2000 07 02 04 59  16.70  71.88   3.27   5.52 615.36
2000 07 02 05 09  16.92  76.26   3.27   4.73 615.35
2000 07 02 05 19  17.73  73.89   3.27   5.22 615.40
2000 07 02 05 29  18.30  78.44   3.22   4.63 615.41
2000 07 02 05 39  17.06  76.71   3.22   4.96 615.44
2000 07 02 05 49  16.28  69.49   3.14   4.71 615.56
2000 07 02 05 59  15.45  69.14   3.14   5.32 615.71
2000 07 02 06 09  15.45  72.66   3.34   4.76 615.76
2000 07 02 06 19  15.06  75.39   3.83   3.83 615.81
2000 07 02 06 29  12.86  75.39   4.08   3.54 615.87
2000 07 02 06 39  13.84  72.23   4.32   3.66 615.97
2000 07 02 06 49  14.13  77.99   4.61   3.34 616.06
2000 07 02 06 59  15.54  73.44   4.73   3.42 616.05
2000 07 02 07 09  14.08  71.18   5.15   3.10 616.12
2000 07 02 07 19  14.20  76.35   5.66   3.17 616.18
2000 07 02 07 29  18.23  77.40   5.95   3.02 616.09
2000 07 02 07 39  17.01  78.63   6.32   2.93 616.14
2000 07 02 07 49  16.17  68.53   6.14   2.64 616.15
2000 07 02 07 59  17.05  65.54   6.14   2.49 616.15
2000 07 02 08 09  15.90  69.59   6.02   2.28 616.24
2000 07 02 08 19  20.63  72.40   5.71   2.68 616.29
2000 07 02 08 29  14.57  72.08   6.07   2.42 616.42
2000 07 02 08 39  18.30  76.08   6.51   2.68 616.42
2000 07 02 08 49  13.06  82.26   6.81   3.10 616.51
2000 07 02 08 59  17.75  56.31   7.12   3.23 616.48
2000 07 02 09 09  19.83  65.72   7.12   3.66 616.54
2000 07 02 09 19  17.98  82.78   7.00   4.75 616.55
2000 07 02 09 29  15.59  77.05   7.49   5.20 616.54
2000 07 02 09 39  17.89  79.79   7.12   5.27 616.63
2000 07 02 09 49  17.01  80.22   7.42   3.25 616.67
2000 07 02 09 59  19.55  88.22   7.49   6.35 616.73
2000 07 02 10 09  13.45  92.16   7.30   4.27 616.78
2000 07 02 10 19  18.81  79.88   7.30   7.64 616.79
2000 07 02 10 29  20.02  81.31   7.49   6.03 616.75
2000 07 02 10 39  20.04  95.07   7.54   5.32 616.80
2000 07 02 10 49  12.71  81.99   7.25   7.93 616.89
2000 07 02 10 59  18.97  80.75   7.49   7.55 616.87
2000 07 02 11 09  13.79  92.51   7.78   9.22 616.93
2000 07 02 11 19  12.42  71.79   7.85   8.77 616.91
2000 07 02 11 29  16.04  92.07   7.98   9.55 616.86
2000 07 02 11 39  11.65 110.95   7.78   5.81 616.89
2000 07 02 11 49  14.05  96.38   8.03   9.55 616.75
2000 07 02 11 59  16.48  72.83   8.34  12.08 616.72
2000 07 02 12 09  17.50  97.60   8.03  12.77 616.55
2000 07 02 12 19  19.45  62.54   8.34  20.34 616.50
2000 07 02 12 29  22.27  75.81   8.10  10.79 616.37
2000 07 02 12 39  14.53  87.24   7.66  13.23 616.51
2000 07 02 12 49  21.29 110.89   8.15   9.42 616.44
2000 07 02 12 59  17.89 106.82   7.73   8.06 616.34
2000 07 02 13 09  14.70 105.97   7.30   5.47 616.38
2000 07 02 13 19  18.31 104.57   7.12   6.03 616.36
2000 07 02 13 29  17.26  93.75   7.17   6.96 616.28
2000 07 02 13 39  19.21  81.02   7.12   7.11 616.26
2000 07 02 13 49  18.61  95.75   7.00   8.18 616.15
2000 07 02 13 59  16.28 112.09   6.93   6.84 616.20
2000 07 02 14 09  19.26  84.24   6.93   8.30 616.23
2000 07 02 14 19  19.41 109.55   6.81   7.79 616.06
2000 07 02 14 29  21.48  94.36   6.63   4.63 616.11
2000 07 02 14 39  18.47  94.63   6.19   5.96 616.12
2000 07 02 14 49  17.65  88.22   6.19   4.47 616.06
2000 07 02 14 59  20.68  85.93   6.07   5.81 615.99
2000 07 02 15 09  16.55  84.87   6.19   4.25 615.93
2000 07 02 15 19  20.59  94.72   6.32   5.88 615.91
2000 07 02 15 29  18.20  98.13   6.07   3.88 615.86
2000 07 02 15 39  20.08  99.41   6.02   5.88 615.78
2000 07 02 15 49  17.06  98.13   5.83   4.22 615.70
2000 07 02 15 59  17.89  93.84   5.71   4.96 615.74
2000 07 02 16 09  18.97  91.10   5.66   4.27 615.72
2000 07 02 16 19  18.97  98.39   5.66   5.47 615.65
2000 07 02 16 29  18.43  86.71   5.83   4.05 615.65
2000 07 02 16 39  19.50  92.59   5.54   4.15 615.66
2000 07 02 16 49  23.71  61.34   5.66   3.51 615.52
2000 07 02 16 59  19.60  76.08   5.66   3.76 615.54
2000 07 02 17 09  26.53  76.08   5.54   3.07 615.44
2000 07 02 17 19  26.53  81.19   5.34   3.10 615.54
2000 07 02 17 29  25.01  89.25   4.97   3.00 615.56
2000 07 02 17 39  22.38  83.75   4.85   2.56 615.55
2000 07 02 17 49  25.39  76.08   4.68   2.54 615.48
2000 07 02 17 59  27.03  89.95   4.44   2.61 615.42
2000 07 02 18 09  25.36  84.17   4.25   2.68 615.59
2000 07 02 18 19  23.36  91.45   4.00   2.71 615.55
2000 07 02 18 29  22.61  90.91   3.88   2.68 615.57
2000 07 02 18 39  21.02  92.33   3.71   2.90 615.64
2000 07 02 18 49  23.46  74.21   3.51   2.86 615.59
2000 07 02 18 59  24.60  87.77   3.51   2.90 615.62
2000 07 02 19 09  17.75  98.39   3.46   2.66 615.66
2000 07 02 19 19  25.53  79.33   3.34   2.34 615.76
2000 07 02 19 29  19.80  93.31   3.22   2.32 615.95
2000 07 02 19 39  21.75  81.99   3.27   2.32 615.98
2000 07 02 19 49  23.80  84.69   3.27   1.85 616.03
2000 07 02 19 59  19.45  86.71   3.14   1.83 616.33
2000 07 02 20 09  20.44  84.51   3.09   1.95 616.43
2000 07 02 20 19  15.26  91.42   3.14   1.98 616.61
2000 07 02 20 29  13.84  93.31   2.97   2.22 616.64
2000 07 02 20 39  14.79  89.60   2.85   2.34 616.58
2000 07 02 20 49  20.09  89.60   2.78   2.54 616.65
2000 07 02 20 59  18.23  89.86   2.73   2.42 616.66
2000 07 02 21 09  13.20  97.60   2.61   2.46 616.73
2000 07 02 21 19  13.64 103.15   2.66   2.42 616.77
2000 07 02 21 29  18.76  91.81   2.73   2.29 616.73
2000 07 02 21 39  21.63  94.01   2.90   2.15 616.74
2000 07 02 21 49  16.43  84.95   2.97   1.95 616.68
2000 07 02 21 59  22.92  95.07   3.02   1.93 616.67
2000 07 02 22 09  20.54  95.66   3.09   1.80 616.79
2000 07 02 22 19  19.26  93.48   3.09   1.93 616.72
2000 07 02 22 29  18.36  78.10   2.90   3.07 616.89
2000 07 02 22 39  20.15 102.71   2.90   2.44 616.74
2000 07 02 22 49  20.49  92.77   2.61   2.46 616.74
2000 07 02 22 59  23.36  96.89   2.41   2.71 616.61
2000 07 02 23 09  21.02  98.39   2.36   2.46 616.75
2000 07 02 23 19  18.97  95.48   2.53   2.46 616.70
2000 07 02 23 29  23.23  96.11   2.61   2.39 616.54
2000 07 02 23 39  23.56  95.75   2.85   2.44 616.40
2000 07 02 23 49  20.58  96.29   2.78   2.34 616.36
2000 07 02 23 59  19.04  96.11   2.78   2.44 616.42
2000 07 03 00 09  19.65  93.13   2.61   2.42 616.47
2000 07 03 00 19  22.41  90.66   2.78   2.34 616.36
2000 07 03 00 29  17.79  95.57   2.73   2.44 616.33
2000 07 03 00 39  16.79 102.80   2.73   2.34 616.22
2000 07 03 00 49  19.85 100.93   2.78   2.29 616.09
2000 07 03 00 59  17.75 102.57   2.66   2.26 616.03
2000 07 03 01 09  21.89  95.84   2.61   2.29 615.82
2000 07 03 01 19  17.45 114.40   2.78   2.29 615.86
2000 07 03 01 29  22.34 100.68   2.78   2.34 615.64
2000 07 03 01 39  21.51  94.01   2.61   2.27 615.52
2000 07 03 01 49  19.50  99.46   2.66   2.29 615.51
2000 07 03 01 59  21.79  90.66   2.66   2.30 615.42
2000 07 03 02 09  22.97  90.95   2.78   2.83 615.40
2000 07 03 02 19  25.37  92.16   2.78   2.54 615.33
2000 07 03 02 29  21.37  95.75   2.41   2.46 615.24
2000 07 03 02 39  23.85  90.36   2.29   2.49 615.10
2000 07 03 02 49  25.70  93.13   2.36   3.44 615.01
2000 07 03 02 59  26.14  81.09   2.48   3.32 614.96
2000 07 03 03 09  21.86  89.60   2.41   3.04 615.00
2000 07 03 03 19  25.74  95.07   2.04   2.66 614.74
2000 07 03 03 29  22.58  92.95   1.75   2.71 614.75
2000 07 03 03 39  26.19  93.66   1.68   2.71 614.64
2000 07 03 03 49  26.78  99.98   1.75   3.93 614.74
2000 07 03 03 59  23.31  92.68   1.68   5.69 614.69
2000 07 03 04 09  25.81  82.35   1.55   8.20 614.77
2000 07 03 04 19  23.94  91.10   1.51   8.30 614.72
2000 07 03 04 29  23.59  85.57   1.44   8.06 614.54
2000 07 03 04 39  25.50  85.31   1.31   6.91 614.57
2000 07 03 04 49  27.41  83.66   1.26   7.59 614.38
2000 07 03 04 59  26.41  81.63   1.07   5.61 614.40
2000 07 03 05 09  26.24  84.78   0.95   7.52 614.44
2000 07 03 05 19  28.87  85.23   0.90   4.32 614.48
2000 07 03 05 29  28.78  84.51   0.82   4.03 614.46
2000 07 03 05 39  28.92  78.81   0.70   5.25 614.62
2000 07 03 05 49  29.81  82.31   0.70   6.69 614.70
2000 07 03 05 59  27.90  81.80   1.02   5.74 614.86
2000 07 03 06 09  30.12  87.06   1.39   6.14 614.82
2000 07 03 06 19  30.88  89.91   1.39   5.49 614.72
2000 07 03 06 29  26.55  81.99   1.44   5.15 615.01
2000 07 03 06 39  32.39  84.01   1.51   5.47 615.03
2000 07 03 06 49  28.04  89.09   1.55   5.34 615.11
2000 07 03 06 59  31.95  87.42   1.55   6.20 615.11
2000 07 03 07 09  34.29  70.29   2.00   5.71 615.17
2000 07 03 07 19  28.88  92.51   2.41   7.06 615.19
2000 07 03 07 29  26.73  95.15   1.87   7.55 615.21
2000 07 03 07 39  26.65  85.92   1.87   6.81 615.33
2000 07 03 07 49  30.44  92.51   2.04   7.18 615.26
2000 07 03 07 59  28.09  92.86   1.75   8.25 615.22
2000 07 03 08 09  29.85  93.92   1.68   7.64 615.21
2000 07 03 08 19  27.07  94.45   1.80   9.09 615.31
2000 07 03 08 29  30.08  94.54   1.55   9.40 615.46
2000 07 03 08 39  29.41  92.16   1.63  10.08 615.49
2000 07 03 08 49  33.90  94.36   1.44  10.11 615.56
2000 07 03 08 59  31.40  91.10   2.00   9.13 615.40
2000 07 03 09 09  27.14  84.86   1.92   9.79 615.63
2000 07 03 09 19  24.08  91.54   1.55   9.69 615.69
2000 07 03 09 29  26.34  94.01   1.68  10.08 615.78
2000 07 03 09 39  28.03  83.75   1.80   7.84 615.82
2000 07 03 09 49  29.00  93.67   2.00   8.93 615.68
2000 07 03 09 59  27.90  93.66   1.87   8.13 615.82
2000 07 03 10 09  28.87  74.52   2.00   7.57 615.81
2000 07 03 10 19  18.82  53.13   1.95   7.23 616.01
2000 07 03 10 29  17.90  92.25   2.48   5.66 615.95
2000 07 03 10 39  18.14  88.49   2.90   6.59 615.98
2000 07 03 10 49  24.48  92.95   2.90   6.44 615.91
2000 07 03 10 59  18.44 104.12   2.90   5.05 615.96
2000 07 03 11 09  26.98  92.51   2.85   5.49 615.72
2000 07 03 11 19  24.39  94.36   3.02   7.37 615.78
2000 07 03 11 29  17.99 100.76   3.46   7.08 615.83
2000 07 03 11 39  19.16  68.62   3.39   5.93 615.90
2000 07 03 11 49  24.39  97.95   3.76   4.10 615.63
2000 07 03 11 59  25.01  19.66   3.88   4.10 615.68
2000 07 03 12 09  24.98 104.12   3.83   4.22 615.59
2000 07 03 12 19  20.49  97.35   4.10   3.88 615.61
2000 07 03 12 29  23.18  93.31   3.87   3.98 615.50
2000 07 03 12 39  21.75  92.86   3.76   4.37 615.51
2000 07 03 12 49  18.30  95.40   4.12   6.25 615.50
2000 07 03 12 59  19.21  87.82   4.44   5.83 615.39
2000 07 03 13 09  21.40  92.95   4.07   5.42 615.47
2000 07 03 13 19  18.38  98.22   4.37   4.03 615.51
2000 07 03 13 29  18.61  92.51   4.80   5.93 615.44
2000 07 03 13 39  20.72  70.73   4.93   6.44 615.44
2000 07 03 13 49  18.23 111.93   5.05   7.25 615.53
2000 07 03 13 59  15.69 123.62   4.93   5.74 615.59
2000 07 03 14 09  20.24 101.74   5.17   8.40 615.50
2000 07 03 14 19  15.17 103.85   4.80   7.25 615.45
2000 07 03 14 29  26.58 100.33   4.73   4.98 615.23
2000 07 03 14 39  19.90 107.17   4.61   5.81 615.34
2000 07 03 14 49  16.52 148.52   4.61   5.10 615.42
2000 07 03 14 59  20.63 122.74   4.73   5.05 615.19
2000 07 03 15 09  12.78 126.62   4.93   3.27 615.31
2000 07 03 15 19  13.69 102.80   4.98   3.56 615.33
2000 07 03 15 29  14.03  92.16   4.85   2.95 615.25
2000 07 03 15 39  14.63  95.30   4.80   6.35 615.21
2000 07 03 15 49  17.11  95.49   4.49   5.15 615.14
2000 07 03 15 59  14.03  95.06   4.20   4.98 615.13
2000 07 03 16 09  17.84  95.15   4.07   3.24 615.21
2000 07 03 16 19  16.07 101.53   4.00   3.10 614.99
2000 07 03 16 29  15.35 154.11   3.95   2.90 614.98
2000 07 03 16 39  14.53 120.10   3.71   2.71 614.93
2000 07 03 16 49  17.55 107.72   3.58   2.61 614.92
2000 07 03 16 59  19.16  92.51   3.58   2.71 614.93
2000 07 03 17 09  13.30 111.15   3.34   3.51 614.97
2000 07 03 17 19  20.88  99.05   3.22   3.15 614.82
2000 07 03 17 29  22.53 102.10   3.22   2.27 614.77
2000 07 03 17 39  18.67 110.95   3.02   2.28 614.76
2000 07 03 17 49  23.00 105.53   2.85   2.49 614.76
2000 07 03 17 59  15.79 133.20   2.73   2.42 614.80
2000 07 03 18 09  17.01 119.23   2.72   2.15 614.78
2000 07 03 18 19  23.46 102.80   2.66   2.12 614.77
2000 07 03 18 29  19.80 105.27   2.61   1.98 614.82
2000 07 03 18 39  18.75 124.45   2.61   2.05 614.87
2000 07 03 18 49  21.42 102.27   2.48   1.93 614.95
2000 07 03 18 59  19.02  87.60   2.48   1.98 615.07
2000 07 03 19 09  25.00  97.59   2.36   1.95 615.08
2000 07 03 19 19  25.01 102.71   2.41   1.93 615.22
2000 07 03 19 29  25.09 104.65   2.29   2.12 615.24
2000 07 03 19 39  24.15 100.24   2.12   2.03 615.37
2000 07 03 19 49  22.50 102.53   2.04   1.98 615.36
2000 07 03 19 59  22.77 100.68   1.92   2.17 615.56
2000 07 03 20 09  22.29 102.80   1.92   1.98 615.63
2000 07 03 20 19  21.25 107.27   1.75   2.22 615.87
2000 07 03 20 29  20.04 106.57   1.55   2.07 615.88
2000 07 03 20 39  16.43 107.45   2.12   1.85 615.86
2000 07 03 20 49  22.34  99.37   2.41   1.83 615.80
2000 07 03 20 59  21.17 108.56   2.61   1.78 615.71
2000 07 03 21 09  24.34  98.21   2.85   1.80 615.72
2000 07 03 21 19  25.46  99.46   2.85   1.71 615.73
2000 07 03 21 29  20.93  97.43   2.73   1.93 615.67
2000 07 03 21 39  19.26  99.19   2.12   2.19 615.77
2000 07 03 21 49  24.48  96.99   1.80   2.41 615.84
2000 07 03 21 59  19.23 104.12   1.87   2.93 615.73
2000 07 03 22 09  22.44 109.46   1.80   2.56 615.86
2000 07 03 22 19  24.00  98.93   1.87   2.90 615.81
2000 07 03 22 29  22.63 108.50   1.55   2.88 615.89
2000 07 03 22 39  23.56 100.68   1.87   2.34 615.98
2000 07 03 22 49  28.58  99.44   2.12   2.34 615.71
2000 07 03 22 59  26.43 101.39   2.41   2.81 615.83
2000 07 03 23 09  24.48 108.94   2.36   7.26 615.83
2000 07 03 23 19  24.06 102.53   2.24   2.68 615.92
2000 07 03 23 29  26.15  97.69   2.61   4.63 615.74
2000 07 03 23 39  19.95  90.28   2.48   4.52 615.83
2000 07 03 23 49  21.75 106.23   2.24   5.42 615.86
2000 07 03 23 59  22.61 100.76   2.17   4.32 615.73
2000 07 04 00 09  26.53 113.60   2.36   3.42 615.71
2000 07 04 00 19  21.76 113.52   2.66   2.83 615.69
2000 07 04 00 29  22.34 102.62   2.53   2.81 615.60
2000 07 04 00 39  22.45 102.44   2.53   2.34 615.59
2000 07 04 00 49  22.04 103.94   2.53   3.69 615.49
2000 07 04 00 59  21.02 105.44   2.73   3.56 615.50
2000 07 04 01 09  24.15 101.65   2.90   5.25 615.33
2000 07 04 01 19  21.66  98.51   2.90   3.17 615.25
2000 07 04 01 29  22.63 109.46   2.97   3.54 615.19
2000 07 04 01 39  22.38 111.58   2.73   2.78 615.20
2000 07 04 01 49  18.28 102.71   2.78   2.93 615.27
2000 07 04 01 59  19.73 104.21   2.73   3.66 615.12
2000 07 04 02 09  19.62 108.33   2.66   3.42 615.00
2000 07 04 02 19  20.40 114.66   2.73   4.44 615.00
2000 07 04 02 29  20.34 105.87   2.41   3.42 614.98
2000 07 04 02 39  20.78 109.37   2.53   5.59 614.94
2000 07 04 02 49  21.22 111.40   2.29   3.76 614.99
2000 07 04 02 59  20.68 114.04   2.29   3.98 614.76
2000 07 04 03 09  19.11 110.88   2.41   4.49 614.64
