1992 10 28 10 50   17.23 233.68   6.36  10.00
1992 10 28 11 00   14.12 228.10   7.13   8.63
1992 10 28 11 10   18.09 230.20   7.35   9.67
1992 10 28 11 20   19.45 253.21   5.43   8.46
1992 10 28 11 30   18.61 246.80   8.15   6.62
1992 10 28 11 40   14.22 256.38   7.29   6.77
1992 10 28 11 50   22.57 248.84   7.30   8.82
1992 10 28 12 00   18.93 250.35   2.52  14.47
1992 10 28 12 10   15.64 248.98   4.31   9.15
1992 10 28 12 20   15.64 249.91   2.45  10.96
1992 10 28 12 30   13.99 246.59   5.94   9.97
1992 10 28 12 40   15.45 248.20   5.08  12.62
1992 10 28 12 50   14.64 238.31   3.25  13.47
1992 10 28 13 00   17.94 245.38   8.26   8.40
1992 10 28 13 10   16.42 247.22   3.33  13.15
1992 10 28 13 20   13.50 248.49   2.93  12.27
1992 10 28 13 30   17.75 245.24   2.44  11.86
1992 10 28 13 40   16.74 253.55   1.94   9.24
1992 10 28 13 50   17.01 248.24   3.51  10.08
1992 10 28 14 00   18.31 247.13   4.22  10.51
1992 10 28 14 10   14.69 248.83   3.36   9.32
1992 10 28 14 20   18.67 248.23   3.68   9.45
1992 10 28 14 30   18.50 248.98   1.66   8.23
1992 10 28 14 40   16.38 246.65   3.04   8.69
1992 10 28 14 50   15.46 240.40   4.60   9.08
1992 10 28 15 00   14.37 242.78   4.46   8.15
1992 10 28 15 10   16.74 245.84   5.06   8.09
1992 10 28 15 20   13.77 235.26   4.27  11.69
1992 10 28 15 30   14.16 230.46   3.66   8.49
1992 10 28 15 40   18.49 244.37   2.33  10.26
1992 10 28 15 50   14.58 231.24   1.54   7.20
1992 10 28 16 00   18.12 232.86   2.37   7.40
1992 10 28 16 10   16.25 233.52   1.72   8.48
1992 10 28 16 20   14.18 227.16   2.32   8.61
1992 10 28 16 30   13.20 229.88   2.45   7.62
1992 10 28 16 40   14.56 230.32   2.04   8.95
1992 10 28 16 50   17.55 236.65   2.16   8.74
1992 10 28 17 00   18.82 236.76   1.92   8.93
1992 10 28 17 10   10.83 236.22   3.86   8.56
1992 10 28 17 20   12.56 241.06   5.15   6.66
1992 10 28 17 30   12.47 254.10   5.42   7.06
1992 10 28 17 40   14.70 238.23   7.78   6.44
1992 10 28 17 50   21.79 237.14   8.28   5.78
1992 10 28 18 00   18.81 241.83   9.76   5.61
1992 10 28 18 10   16.34 248.33   8.95   7.97
1992 10 28 18 20   20.38 236.02   8.20   6.04
1992 10 28 18 30   16.59 251.93   9.10   6.89
1992 10 28 18 40   17.47 247.21   9.81   7.65
1992 10 28 18 50   17.29 240.38   7.92   8.07
1992 10 28 19 00   23.05 244.56   7.79   7.31
1992 10 28 19 10   23.30 245.83   8.92   7.60
1992 10 28 19 20   18.60 239.01   9.26   7.33
1992 10 28 19 30   16.05 222.33   8.71   7.97
1992 10 28 19 40   19.65 243.30   9.79   8.67
1992 10 28 19 50   20.97 251.21  10.21   8.36
1992 10 28 20 00   20.22 239.15  10.18   8.24
1992 10 28 20 10   21.89 236.95   9.59   7.65
1992 10 28 20 20   21.65 241.20  12.46   7.36
1992 10 28 20 30   21.53 239.13  11.01   8.09
1992 10 28 20 40   25.57 242.20  11.46   6.56
1992 10 28 20 50   24.62 250.51  10.92   6.42
1992 10 28 21 00   20.64 245.21  12.41   5.99
1992 10 28 21 10   21.34 236.81   9.76   7.07
1992 10 28 21 20   24.13 238.24  10.55   3.75
1992 10 28 21 30   20.75 229.00   9.47   3.13
1992 10 28 21 40   17.12 230.27  11.09   4.40
1992 10 28 21 50   26.94 248.96  10.86   5.58
1992 10 28 22 00   20.96 256.72  11.31   8.05
1992 10 28 22 10   17.28 238.30  11.41   4.78
1992 10 28 22 20   20.90 220.04   9.51   8.55
1992 10 28 22 30   20.46 236.03  10.17   5.64
1992 10 28 22 40   21.14 236.15  10.33   7.08
1992 10 28 22 50   15.51 245.91  11.63   5.30
1992 10 28 23 00   23.20 239.28  12.57   6.50
1992 10 28 23 10   18.96 245.15  11.71   4.95
1992 10 28 23 20   16.47 238.83  10.88   9.07
1992 10 28 23 30   18.02 220.01   9.77  11.14
1992 10 28 23 40   16.63 238.97  10.33  14.05
1992 10 28 23 50   12.94 231.13   9.28  20.93
1992 10 29 00 00   14.34 237.91  10.05  29.29
1992 10 29 00 10   18.70 230.32  10.33  20.93
1992 10 29 00 20   12.51 248.26  10.55  12.42
1992 10 29 00 30   17.98 236.08  10.45  16.18
1992 10 29 00 40   14.62 247.17  10.70  11.11
1992 10 29 00 50   17.43 250.72  11.06  10.44
1992 10 29 01 00   15.11 245.06  11.66   9.15
1992 10 29 01 10   17.46 251.98  12.71  10.30
1992 10 29 01 20   17.71 251.76  12.05  10.29
1992 10 29 01 30   15.85 241.86  11.22   8.64
1992 10 29 01 40   12.62 262.73   9.77  13.40
1992 10 29 01 50   12.50 238.24   9.52  10.90
1992 10 29 02 00   10.11 239.00   8.14  26.51
1992 10 29 02 10    8.20 244.04   7.54  10.76
1992 10 29 02 20   12.17 243.24   6.58  12.35
1992 10 29 02 30    9.09 227.22   6.78   9.67
1992 10 29 02 40   17.06 229.19   7.16  12.68
1992 10 29 02 50   13.34 245.10   6.00  12.81
1992 10 29 03 00   14.15 239.28   5.40  10.70
1992 10 29 03 10   15.98 247.08   5.24   5.92
1992 10 29 03 20   14.61 244.27   3.50   7.73
1992 10 29 03 30   19.14 248.17   5.19  14.23
1992 10 29 03 40   15.22 239.35   6.55   4.04
1992 10 29 03 50   19.03 242.15   6.25   7.43
1992 10 29 04 00   16.11 260.38   3.69  52.17
1992 10 29 04 10   22.66 244.00   5.79  16.58
1992 10 29 04 20   19.75 247.46   3.79  16.13
1992 10 29 04 30   22.09 240.00   1.23  32.51
1992 10 29 04 40   24.52 247.50   0.01  25.95
1992 10 29 04 50   21.72 240.80   0.56  16.44
1992 10 29 05 00   21.18 236.21  -1.01  27.22
1992 10 29 05 10   24.56 242.36  -1.22  24.82
1992 10 29 05 20   23.31 242.59  -3.44  27.20
1992 10 29 05 30   18.64 238.82  -4.93  24.61
1992 10 29 05 40   20.53 253.42  -3.52  23.09
1992 10 29 05 50   19.67 243.48  -5.67  27.86
1992 10 29 06 00   18.14 232.68  -5.28  29.79
1992 10 29 06 10   13.82 251.77  -4.19  21.38
1992 10 29 06 20   16.98 236.05  -0.48  13.97
1992 10 29 06 30   19.27 238.18  -3.46  20.95
1992 10 29 06 40   16.07 242.86   2.16  11.38
1992 10 29 06 50   15.23 243.68   2.71   9.82
1992 10 29 07 00   22.04 250.18   2.73  10.83
1992 10 29 07 10   20.77 247.39   0.34  10.95
1992 10 29 07 20   16.43 241.84   1.28  14.22
1992 10 29 07 30   18.14 234.89   3.38  10.68
1992 10 29 07 40   18.48 242.00   2.69   7.93
1992 10 29 07 50   14.24 235.73   0.38  12.74
1992 10 29 08 00   15.53 249.95   5.01   4.44
1992 10 29 08 10   10.12 222.92   2.36  13.22
1992 10 29 08 20   20.58 234.14  -2.93  16.49
1992 10 29 08 30   25.08 232.85  -2.95  18.24
1992 10 29 08 40   22.39 229.06  -2.53  19.98
1992 10 29 08 50   13.12 248.30  -4.86  22.68
1992 10 29 09 00   15.42 224.79  -4.14  16.82
1992 10 29 09 10   15.29 223.49  -2.95  15.89
1992 10 29 09 20   18.23 225.98  -2.94   9.95
1992 10 29 09 30   11.29 215.71  -1.10  11.44
1992 10 29 09 40   16.11 228.01   0.43   8.61
1992 10 29 09 50   18.64 232.59   1.29   8.11
1992 10 29 10 00   20.61 226.56   2.88   7.22
1992 10 29 10 10   15.45 227.19   1.69   7.64
1992 10 29 10 20   16.28 219.66   1.73   7.05
1992 10 29 10 30   11.25 225.90   1.88   6.82
1992 10 29 10 40   15.54 231.44   2.40   6.60
1992 10 29 10 50   18.55 228.00   2.82   6.66
1992 10 29 11 00   21.04 240.26   3.04   4.71
1992 10 29 11 10   21.78 241.14   3.62   5.13
1992 10 29 11 20   19.75 235.56   4.63   4.80
1992 10 29 11 30   18.40 246.61   2.21   5.32
1992 10 29 11 40   19.99 243.93   3.40   5.85
1992 10 29 11 50   21.01 252.95   2.33   6.92
1992 10 29 12 00   21.75 245.92   3.07   6.23
1992 10 29 12 10   18.46 253.16   3.30   6.19
1992 10 29 12 20   18.88 242.16   2.99   5.86
1992 10 29 12 30   20.34 244.37   2.67   5.62
1992 10 29 12 40   23.12 243.78   4.68   4.42
1992 10 29 12 50   25.96 235.99   5.09   4.37
1992 10 29 13 00   25.33 226.96   5.49   4.29
1992 10 29 13 10   23.97 224.81   5.20   4.84
1992 10 29 13 20   19.11 216.58   5.57   4.85
1992 10 29 13 30   25.11 220.19   6.12   4.96
1992 10 29 13 40   23.72 228.07   7.15   4.82
1992 10 29 13 50   16.14 208.72   5.63   4.46
1992 10 29 14 00   16.18 217.46   4.74   4.88
1992 10 29 14 10   17.40 220.03   4.64   4.73
1992 10 29 14 20   21.86 220.10   4.22   5.01
1992 10 29 14 30   20.95 224.71   3.26   4.77
1992 10 29 14 40   16.43 217.36   4.28   5.08
1992 10 29 14 50   19.60 223.01   2.72   5.18
1992 10 29 15 00   15.57 228.39   2.64   5.41
1992 10 29 15 10   16.73 216.98   2.55   5.68
1992 10 29 15 20   13.17 217.71   4.37   5.21
1992 10 29 15 30   10.45 211.98   6.54   4.75
1992 10 29 15 40    6.91 193.67   8.61   4.59
1992 10 29 15 50    6.52 199.05   8.17   4.54
1992 10 29 16 00    8.96 215.52   7.42   5.02
1992 10 29 16 10   18.07 219.99   1.37   5.90
1992 10 29 16 20   15.55 236.76  -0.44   6.47
1992 10 29 16 30   21.25 236.59  -0.84   7.27
1992 10 29 16 40   32.05 236.08  -0.94   8.17
1992 10 29 16 50   34.29 254.67  -2.12   8.45
1992 10 29 17 00   27.25 237.71  -1.93   8.03
1992 10 29 17 10   22.76 253.93  -1.28   8.38
1992 10 29 17 20   13.35 244.71   4.64   6.13
1992 10 29 17 30   11.15 236.34   3.89   8.03
1992 10 29 17 40   17.87 229.00   3.60   8.95
1992 10 29 17 50   18.87 239.79   1.73   8.62
1992 10 29 18 00   21.54 234.03   3.11   8.91
1992 10 29 18 10   20.08 241.73   3.83   9.47
1992 10 29 18 20   17.11 239.71   2.60  10.51
1992 10 29 18 30   17.11 229.45   3.61  10.40
1992 10 29 18 40   16.17 236.90   4.03   9.55
1992 10 29 18 50   17.56 233.74   6.18   9.30
1992 10 29 19 00   20.52 229.27   5.79   9.55
1992 10 29 19 10   19.33 229.00   7.36   9.42
1992 10 29 19 20   18.28 231.56   6.16   9.93
1992 10 29 19 30   18.47 241.95   8.19   8.85
1992 10 29 19 40   15.26 236.79  10.18   5.92
1992 10 29 19 50   14.36 231.70  11.24   7.02
1992 10 29 20 00   15.20 245.89  10.12   7.77
1992 10 29 20 10   14.41 277.07  10.96   7.94
1992 10 29 20 20   18.17 251.36  12.03   6.52
1992 10 29 20 30   19.89 257.82  13.22   6.66
1992 10 29 20 40   15.85 251.88  12.49   7.85
1992 10 29 20 50   16.58 226.69  11.96   7.53
1992 10 29 21 00   20.91 259.68  13.48   6.51
1992 10 29 21 10   18.73 256.64  15.01   6.17
1992 10 29 21 20   19.68 265.96  13.57   6.45
1992 10 29 21 30   18.67 243.42  14.99   5.95
1992 10 29 21 40   19.42 247.01  14.83   6.76
1992 10 29 21 50   23.00 236.95  15.04   5.24
1992 10 29 22 00   30.21 249.04  17.24   5.05
1992 10 29 22 10   20.85 241.80  15.50   6.54
1992 10 29 22 20   28.88 238.89  16.00   6.28
1992 10 29 22 30   27.35 244.39  15.85   5.60
1992 10 29 22 40   24.34 244.03  16.73   6.36
1992 10 29 22 50   23.48 228.45  15.88   8.09
1992 10 29 23 00   25.27 246.02  15.97   6.40
1992 10 29 23 10   23.39 244.34  16.50   6.48
1992 10 29 23 20   20.33 251.75  16.19   7.26
1992 10 29 23 30   26.85 243.87  15.23   5.73
1992 10 29 23 40   20.25 219.69  16.11   4.24
1992 10 29 23 50   27.18 242.68  15.08   4.58
1992 10 30 00 00   29.06 223.04  15.88   7.23
1992 10 30 00 10   24.90 231.40  15.58   6.73
1992 10 30 00 20   30.88 236.03  13.43   7.77
1992 10 30 00 30   22.34 238.17  13.49   5.49
1992 10 30 00 40   25.54 242.45  13.16   3.87
1992 10 30 00 50   27.26 235.86  13.93   4.38
1992 10 30 01 00   26.55 218.61  12.50   5.00
1992 10 30 01 10   31.26 233.42  11.97   3.92
1992 10 30 01 20   35.25 239.47  14.10   2.43
1992 10 30 01 30   39.78 239.64  15.35   1.24
1992 10 30 01 40   36.69 250.87  15.62   2.44
1992 10 30 01 50   32.21 236.95  14.29   1.13
1992 10 30 02 00   33.79 236.65  13.46   3.04
1992 10 30 02 10   31.57 227.30  12.04   4.65
1992 10 30 02 20   38.77 240.61  11.52   2.68
1992 10 30 02 30   27.29 222.83   9.12   4.41
1992 10 30 02 40   35.51 232.80  10.37   2.10
1992 10 30 02 50   29.65 208.60   9.96   3.36
1992 10 30 03 00   32.63 230.52  11.46   2.53
1992 10 30 03 10   39.33 236.30  10.22   2.60
1992 10 30 03 20   39.99 226.35  11.37   1.92
1992 10 30 03 30   38.71 223.04  10.83   2.04
1992 10 30 03 40   36.98 222.75  10.55   1.60
1992 10 30 03 50   31.78 220.18   9.93   2.16
1992 10 30 04 00   35.05 229.31   9.31   1.93
1992 10 30 04 10   34.51 222.79   8.34   2.54
1992 10 30 04 20   31.13 216.53   7.96   3.31
1992 10 30 04 30   36.49 224.92   8.67   4.12
1992 10 30 04 40   33.81 216.62   8.63   4.23
1992 10 30 04 50   42.88 225.70   8.76   3.78
1992 10 30 05 00   39.09 231.75   7.26   4.44
1992 10 30 05 10   35.34 207.97   5.69   4.87
1992 10 30 05 20   37.77 222.51   7.25   4.70
1992 10 30 05 30   36.13 215.38   8.94   4.82
1992 10 30 05 40   34.50 211.92   8.42   4.64
1992 10 30 05 50   38.69 216.31   8.00   4.73
1992 10 30 06 00   34.89 201.03   8.55   4.76
1992 10 30 06 10   31.12 216.61   8.98   5.05
1992 10 30 06 20   31.59 216.73   9.17   4.85
1992 10 30 06 30   34.26 211.57   7.80   4.80
1992 10 30 06 40   28.78 199.26   6.75   5.33
1992 10 30 06 50   39.86 219.61   7.48   4.60
1992 10 30 07 00   43.82 216.69   8.28   2.97
1992 10 30 07 10   29.27 202.55   8.24   4.88
1992 10 30 07 20   32.09 219.92   8.72   3.49
1992 10 30 07 30   31.58 208.45   9.90   2.40
1992 10 30 07 40   34.01 194.52  10.37   1.92
1992 10 30 07 50   36.53 212.70  10.58   1.80
1992 10 30 08 00   27.73 202.34  11.73   1.48
1992 10 30 08 10   32.98 219.55  11.66   1.31
1992 10 30 08 20   34.27 210.52  10.23   1.59
1992 10 30 08 30   33.79 216.10  10.13   1.24
1992 10 30 08 40   38.69 219.50  10.59   1.50
1992 10 30 08 50   37.26 221.53  11.16   1.14
1992 10 30 09 00   34.43 216.43   9.83   1.99
1992 10 30 09 10   36.94 213.24   9.75   2.06
1992 10 30 09 20   41.36 220.11  10.07   1.23
1992 10 30 09 30   39.80 216.93   9.70   0.83
1992 10 30 09 40   34.60 216.47  10.58   0.78
1992 10 30 09 50   37.24 229.29  10.20   1.05
1992 10 30 10 00   31.79 220.10   9.05   0.85
1992 10 30 10 10   38.54 213.41   8.62   1.01
1992 10 30 10 20   36.05 222.77   9.39   0.83
1992 10 30 10 30   40.75 209.85   8.71   0.93
1992 10 30 10 40   35.79 221.06   8.89   0.95
1992 10 30 10 50   32.62 210.22   7.36   0.98
1992 10 30 11 00   39.70 220.06   7.34   0.92
1992 10 30 11 10   32.72 214.52   7.97   1.16
1992 10 30 11 20   34.43 220.46   6.24   1.13
1992 10 30 11 30   31.44 222.77   7.35   0.58
1992 10 30 11 40   30.11 211.09   7.50   0.30
1992 10 30 11 50   28.39 218.32   5.69   0.78
1992 10 30 12 00   27.28 207.85   6.00   0.44
1992 10 30 12 10   25.13 216.73   6.62   0.37
1992 10 30 12 20   27.48 217.68   6.24   1.34
1992 10 30 12 30   31.62 217.32   6.91   1.48
1992 10 30 12 40   30.65 219.62   8.15   1.03
1992 10 30 12 50   36.20 227.12   8.08   1.71
1992 10 30 13 00   39.78 219.52   9.96   1.25
1992 10 30 13 10   30.69 225.81  11.82   1.12
1992 10 30 13 20   36.48 224.86  10.26   0.94
1992 10 30 13 30   31.15 217.68  10.99   1.43
1992 10 30 13 40   33.06 229.69  10.29   1.95
1992 10 30 13 50   32.97 231.10   9.09   2.65
1992 10 30 14 00   36.96 233.99  10.62   2.42
1992 10 30 14 10   31.49 230.43  10.27   2.98
1992 10 30 14 20   39.86 227.97  10.73   2.74
1992 10 30 14 30   34.02 231.04   9.79   3.46
1992 10 30 14 40   30.31 233.58  10.19   3.34
1992 10 30 14 50   37.23 224.73  10.64   2.43
1992 10 30 15 00   37.21 226.56  11.02   2.42
1992 10 30 15 10   35.36 228.69  10.59   2.42
1992 10 30 15 20   36.91 229.44  11.29   2.25
1992 10 30 15 30   37.13 248.15  11.64   2.14
1992 10 30 15 40   28.54 219.76  10.57   2.11
1992 10 30 15 50   38.90 236.40   9.75   2.05
1992 10 30 16 00   36.47 225.84   8.99   2.38
1992 10 30 16 10   31.77 229.51   9.15   2.49
1992 10 30 16 20   36.57 236.28   7.99   1.90
1992 10 30 16 30   32.90 238.07   7.79   2.21
1992 10 30 16 40   32.53 224.64   7.71   2.14
1992 10 30 16 50   30.76 232.57   9.09   2.23
1992 10 30 17 00   36.11 226.55   8.07   2.11
1992 10 30 17 10   34.49 226.00   9.16   2.23
1992 10 30 17 20   34.70 230.16   9.63   2.12
1992 10 30 17 30   37.76 223.38   9.00   1.98
1992 10 30 17 40   30.60 229.19  10.07   2.06
1992 10 30 17 50   34.80 235.75  10.41   1.93
1992 10 30 18 00   33.74 234.40   9.68   2.06
1992 10 30 18 10   37.19 228.30  10.58   1.97
1992 10 30 18 20   31.80 220.06  10.66   2.03
1992 10 30 18 30   40.25 224.18  12.18   2.01
1992 10 30 18 40   37.09 248.63  11.50   2.10
1992 10 30 18 50   37.50 242.09  11.55   2.20
1992 10 30 19 00   36.41 220.14  13.44   2.32
1992 10 30 19 10   39.20 221.25  12.81   2.35
1992 10 30 19 20   33.61 219.54  12.97   2.19
1992 10 30 19 30   36.42 223.14  13.78   2.22
1992 10 30 19 40   36.85 219.64  13.85   2.32
1992 10 30 19 50   36.70 190.45  14.85   1.70
1992 10 30 20 00   27.18 195.08  15.08   2.56
1992 10 30 20 10   39.09 214.52  14.20   2.24
1992 10 30 20 20   41.66 219.61  14.25   2.27
1992 10 30 20 30   35.12 202.52  14.62   2.46
1992 10 30 20 40   33.50 237.12  13.04   3.62
1992 10 30 20 50   34.05 217.60  13.20   4.30
1992 10 30 21 00   31.29 226.02  12.65   3.36
1992 10 30 21 10   28.10 224.82  12.58   4.10
1992 10 30 21 20   28.31 246.84  15.17   4.25
1992 10 30 21 30   30.02 205.27  16.77   2.49
1992 10 30 21 40   29.08 213.38  16.05   3.07
1992 10 30 21 50   35.75 244.19  16.37   3.12
1992 10 30 22 00   24.98 210.80  16.21   2.50
1992 10 30 22 10   29.32 211.39  15.90   2.05
1992 10 30 22 20   27.48 219.66  17.37   1.32
1992 10 30 22 30   28.13 216.40  18.91   1.79
1992 10 30 22 40   27.34 226.48  19.84   1.33
1992 10 30 22 50   32.33 220.45  19.57   1.19
1992 10 30 23 00   20.18 236.08  19.16   2.82
1992 10 30 23 10   25.26 221.14  19.08   3.18
1992 10 30 23 20   29.26 215.17  18.78   1.65
1992 10 30 23 30   34.06 220.67  21.07   1.18
1992 10 30 23 40   36.89 223.69  20.86   1.43
1992 10 30 23 50   40.56 228.21  20.74   1.84
1992 10 31 00 00   37.43 216.15  20.00   0.96
1992 10 31 00 10   38.45 188.51  20.04   1.26
1992 10 31 00 20   43.44 219.54  18.87   1.35
1992 10 31 00 30   41.44 222.55  18.42   2.34
1992 10 31 00 40   42.09 221.34  18.14   2.43
1992 10 31 00 50   40.67 216.86  16.80   2.37
1992 10 31 01 00   32.55 212.68  14.65   3.80
1992 10 31 01 10   37.98 226.62  13.65   4.92
1992 10 31 01 20   25.08 219.63  12.23   6.16
1992 10 31 01 30   31.32 229.58  11.08   4.57
1992 10 31 01 40   33.99 229.39  11.92   6.50
1992 10 31 01 50   27.72 228.13  10.50   6.41
1992 10 31 02 00   26.03 236.21  10.02   5.04
1992 10 31 02 10   23.45 250.81   9.51  10.73
1992 10 31 02 20   27.11 240.01   9.57   7.19
1992 10 31 02 30   28.37 239.35   7.61  11.50
1992 10 31 02 40   30.33 240.54   7.30   8.34
1992 10 31 02 50   28.33 253.40   6.26   9.57
1992 10 31 03 00   35.42 242.37   4.30   7.06
1992 10 31 03 10   31.16 252.68   3.74   6.82
1992 10 31 03 20   32.58 250.06   4.13   8.00
1992 10 31 03 30   32.48 233.13   3.88   5.25
1992 10 31 03 40   35.54 243.77   2.48   5.47
1992 10 31 03 50   30.82 213.46   2.03   4.84
1992 10 31 04 00   27.57 255.64   2.09   5.58
1992 10 31 04 10   37.07 229.04   0.68   4.10
1992 10 31 04 20   35.42 227.23  -0.23   3.36
1992 10 31 04 30   34.00 230.14  -0.87   6.01
1992 10 31 04 40   29.69 231.95  -3.76  15.79
1992 10 31 04 50   32.29 231.29  -3.44   8.03
1992 10 31 05 00   32.41 227.41  -1.43   8.90
1992 10 31 05 10   34.18 226.15  -0.70   5.10
1992 10 31 05 20   25.96 229.91   0.15   5.43
1992 10 31 05 30   28.57 231.83  -1.08   5.14
1992 10 31 05 40   32.18 227.04  -1.74   4.90
1992 10 31 05 50   32.23 228.26  -1.01   5.53
1992 10 31 06 00   31.01 233.67  -2.88   6.12
1992 10 31 06 10   30.15 224.78  -1.87   5.89
1992 10 31 06 20   39.53 228.05  -1.26   5.78
1992 10 31 06 30   31.40 207.49  -0.78   6.13
1992 10 31 06 40   37.31 229.72  -2.53   5.64
1992 10 31 06 50   33.73 222.50  -2.01   5.78
1992 10 31 07 00   31.72 214.30  -0.84   6.23
1992 10 31 07 10   35.70 220.30  -2.67   5.91
1992 10 31 07 20   39.32 218.79  -2.44   6.25
1992 10 31 07 30   31.89 214.00  -3.30   6.12
1992 10 31 07 40   32.18 211.90  -2.04   6.38
1992 10 31 07 50   24.00 202.83  -3.73   6.45
1992 10 31 08 00   30.88 217.44  -1.68   6.75
1992 10 31 08 10   31.43 216.75  -2.50   5.47
1992 10 31 08 20   28.04 222.39  -3.17   5.58
1992 10 31 08 30   27.95 222.31  -2.90   5.80
1992 10 31 08 40   27.81 206.23  -1.63   5.65
1992 10 31 08 50   26.38 212.27  -3.36   5.54
1992 10 31 09 00   30.60 219.62  -1.79   5.87
1992 10 31 09 10   32.44 207.79  -2.98   4.88
1992 10 31 09 20   29.29 206.86  -0.77   4.13
1992 10 31 09 30   35.02 222.12  -1.29   4.76
1992 10 31 09 40   23.58 215.59  -1.16   4.88
1992 10 31 09 50   32.05 257.93  -1.58   5.25
1992 10 31 10 00   28.53 208.12  -3.01   8.22
1992 10 31 10 10   35.83 211.29  -2.52   5.53
1992 10 31 10 20   31.10 197.45  -1.65   6.99
1992 10 31 10 30   30.37 205.66  -1.75   4.65
1992 10 31 10 40   29.33 196.28  -1.98   4.05
1992 10 31 10 50   27.37 188.82  -0.48   3.65
1992 10 31 11 00   33.41 199.91   0.98   1.80
1992 10 31 11 10   26.24 220.70  -0.36   2.62
1992 10 31 11 20   28.68 202.36   0.83   3.57
1992 10 31 11 30   29.70 199.76   2.73   2.90
1992 10 31 11 40   27.75 196.59   4.82   2.32
1992 10 31 11 50   25.99 199.06   2.69   4.06
1992 10 31 12 00   28.46 195.72   1.15   3.35
1992 10 31 12 10   25.33 197.98   0.99   3.10
1992 10 31 12 20   25.67 196.62   2.80   2.41
1992 10 31 12 30   22.63 196.75   4.69   2.47
1992 10 31 12 40   19.66 198.01   3.82   2.66
1992 10 31 12 50   20.32 197.91   5.48   0.97
1992 10 31 13 00   18.02 190.74   6.64   1.54
1992 10 31 13 10   17.01 190.36   7.29   0.60
1992 10 31 13 20   19.18 194.34   7.90   1.62
1992 10 31 13 30   15.94 198.99   4.94   1.77
1992 10 31 13 40   19.44 193.48   5.19   2.30
1992 10 31 13 50   18.82 193.07   4.07   2.16
1992 10 31 14 00   17.30 190.20   3.97   3.56
1992 10 31 14 10   17.46 183.44   5.20   2.67
1992 10 31 14 20   16.10 173.15   4.74   2.41
1992 10 31 14 30   19.25 167.01   7.68   1.12
1992 10 31 14 40   16.98 152.55   6.79   3.27
1992 10 31 14 50   19.81 146.44   7.47   4.24
1992 10 31 15 00   19.38 163.88   6.95   2.64
1992 10 31 15 10   19.96 162.69   5.58   5.67
1992 10 31 15 20   19.29 172.80   6.57   4.57
1992 10 31 15 30   18.42 143.85   5.37   5.50
1992 10 31 15 40   17.56 127.10   7.08   4.44
1992 10 31 15 50   13.01 109.45   6.55   3.52
