2000 12 15 14 19  19.55 133.81   5.17   4.86 617.29
2000 12 15 14 29  20.98 116.69   4.98   3.64 617.28
2000 12 15 14 39  20.73 149.21   5.05   3.83 617.26
2000 12 15 14 49  19.50 146.10   4.61   4.79 617.26
2000 12 15 14 59  22.02 133.11   4.44   3.98 617.33
2000 12 15 15 09  20.38 136.12   4.32   3.83 617.41
2000 12 15 15 19  22.63 137.49   4.32   4.13 617.30
2000 12 15 15 29  17.46 128.98   4.13   4.47 617.52
2000 12 15 15 39  18.09 139.97   4.08   3.79 617.62
2000 12 15 15 49  19.26 108.14   4.00   3.54 617.55
2000 12 15 15 59  24.56 149.57   3.83   3.22 617.57
2000 12 15 16 09  20.49 136.80   3.64   3.27 617.35
2000 12 15 16 19  19.75 118.25   3.39   3.07 617.49
2000 12 15 16 29  19.06 126.62   3.02   3.64 617.70
2000 12 15 16 39  19.95 144.97   2.66   3.25 617.60
2000 12 15 16 49  20.54 146.28   2.54   3.05 617.89
2000 12 15 16 59  23.80 139.53   2.54   3.37 617.93
2000 12 15 17 09  19.90 144.77   2.54   3.02 618.14
2000 12 15 17 19  19.39 128.47   2.49   3.17 618.15
2000 12 15 17 29  18.72 134.36   2.33   2.95 618.13
2000 12 15 17 39  22.63 142.24   2.17   2.88 618.25
2000 12 15 17 49  21.37 136.25   2.05   2.88 618.30
2000 12 15 17 59  18.97 147.00   1.88   2.78 618.33
2000 12 15 18 09  19.90 144.35   1.68   2.93 618.38
2000 12 15 18 19  19.92 152.66   1.68   2.76 618.44
2000 12 15 18 29  18.33 141.63   1.63   2.71 618.52
2000 12 15 18 39  17.09 134.24   1.75   2.68 618.64
2000 12 15 18 49  16.72 126.19   1.63   2.76 618.64
2000 12 15 18 59  15.02 144.97   1.68   2.83 618.79
2000 12 15 19 09  15.54 159.47   1.75   3.27 618.78
2000 12 15 19 19  16.23 124.39   1.88   3.32 618.85
2000 12 15 19 29  18.09 131.44   2.05   3.56 618.91
2000 12 15 19 39  13.29 141.01   2.24   3.52 618.91
2000 12 15 19 49  16.82 144.53   2.17   3.32 619.00
2000 12 15 19 59  13.84 138.21   2.05   3.32 619.12
2000 12 15 20 09  14.58 128.03   2.05   3.42 619.11
2000 12 15 20 19  13.46 109.99   2.12   3.17 619.28
2000 12 15 20 29  14.44 119.67   2.12   3.22 619.32
2000 12 15 20 39  12.43 144.78   2.05   3.22 619.29
2000 12 15 20 49  11.89 120.10   1.80   3.25 619.35
2000 12 15 20 59  14.72 133.29   1.80   3.27 619.30
2000 12 15 21 09  13.93 131.27   1.88   3.07 619.28
2000 12 15 21 19  16.46 118.29   2.05   3.17 619.15
2000 12 15 21 29  17.50 114.40   2.17   3.37 619.10
2000 12 15 21 39  17.89 114.83   2.12   3.66 619.17
2000 12 15 21 49  15.16 136.00   2.17   3.56 619.24
2000 12 15 21 59  14.97 120.19   2.00   4.25 619.19
2000 12 15 22 09  14.77 126.62   2.05   4.52 619.12
2000 12 15 22 19  16.01 121.07   2.17   4.40 619.10
2000 12 15 22 29  16.89 113.77   2.17   4.40 618.96
2000 12 15 22 39  13.69 106.91   2.24   4.71 618.97
2000 12 15 22 49  17.42 105.44   2.12   4.71 618.85
2000 12 15 22 59  14.87 108.68   2.12   4.78 618.74
2000 12 15 23 09  15.36 106.58   2.15   4.76 618.69
2000 12 15 23 19  14.97 105.35   2.12   4.91 618.60
2000 12 15 23 29  16.57 107.63   2.05   5.08 618.44
2000 12 15 23 39  16.48 103.42   2.05   5.15 618.24
2000 12 15 23 49  16.77 104.56   2.05   5.22 618.17
2000 12 15 23 59  20.08  98.48   2.05   5.37 618.14
2000 12 16 00 09  18.00  98.39   2.05   5.39 618.19
2000 12 16 00 19  16.96  96.55   2.05   5.42 618.07
2000 12 16 00 29  15.75 112.98   2.00   5.37 617.97
2000 12 16 00 39  17.58  97.34   1.88   5.47 618.05
2000 12 16 00 49  17.28  95.48   1.92   5.61 617.98
2000 12 16 00 59  20.22  98.39   1.92   5.59 617.92
2000 12 16 01 09  17.19  92.68   1.75   5.61 617.91
2000 12 16 01 19  17.61  95.40   1.75   5.66 617.88
2000 12 16 01 29  20.34  94.98   1.80   5.69 617.82
2000 12 16 01 39  18.47  93.04   1.90   5.66 617.76
2000 12 16 01 49  19.26  95.93   2.00   5.47 617.61
2000 12 16 01 59  20.86  93.31   2.05   5.00 617.54
2000 12 16 02 09  21.79  95.32   2.17   4.64 617.52
2000 12 16 02 19  19.06  95.15   2.24   4.83 617.33
2000 12 16 02 29  20.24  95.75   2.24   4.86 617.32
2000 12 16 02 39  18.67  96.55   2.29   4.96 617.24
2000 12 16 02 49  16.18  96.99   2.29   5.52 617.15
2000 12 16 02 59  16.59  92.22   2.36   5.37 617.14
2000 12 16 03 09  16.91  93.66   2.36   5.20 617.09
2000 12 16 03 19  15.33  91.30   2.36   5.39 617.10
2000 12 16 03 29  16.61  87.68   2.53   5.42 616.96
2000 12 16 03 39  15.97  89.00   2.41   5.39 616.97
2000 12 16 03 49  17.70  86.80   2.36   5.52 617.03
2000 12 16 03 59  14.92  85.49   2.41   5.32 616.95
2000 12 16 04 09  14.60  88.55   2.53   5.27 617.05
2000 12 16 04 19  16.22  91.10   2.66   5.32 617.16
2000 12 16 04 29  17.55  90.39   2.61   5.32 617.18
2000 12 16 04 39  17.00  83.75   2.49   5.39 617.18
2000 12 16 04 49  16.58  81.63   2.61   5.66 617.14
2000 12 16 04 59  15.59  86.36   2.73   5.42 617.17
2000 12 16 05 09  15.70  83.84   2.78   5.42 617.28
2000 12 16 05 19  16.09  82.69   2.78   5.43 617.28
2000 12 16 05 29  16.01  81.36   2.78   5.37 617.24
2000 12 16 05 39  16.02  85.31   2.73   5.37 617.28
2000 12 16 05 49  16.13  89.95   2.61   5.32 617.29
2000 12 16 05 59  15.35  87.15   2.41   5.47 617.43
2000 12 16 06 09  13.45  91.54   2.45   5.08 617.41
2000 12 16 06 19   9.63  86.54   2.49   5.20 617.55
2000 12 16 06 29  12.52  87.95   2.49   4.83 617.56
2000 12 16 06 39  12.86  79.43   2.49   4.91 617.60
2000 12 16 06 49  10.33  81.54   2.66   4.71 617.64
2000 12 16 06 59  13.24  81.91   2.90   4.88 617.67
2000 12 16 07 09  13.20  84.78   3.09   4.83 617.74
2000 12 16 07 19  12.91  89.60   3.22   4.54 617.73
2000 12 16 07 29  13.50  84.17   3.22   4.59 617.84
2000 12 16 07 39  11.69  90.04   3.59   4.40 617.88
2000 12 16 07 49  12.91  89.25   3.88   4.61 617.98
2000 12 16 07 59  13.25  83.13   4.37   4.66 618.04
2000 12 16 08 09  15.34  81.99   4.57   4.68 618.09
2000 12 16 08 19  15.48  86.28   4.81   4.40 618.07
2000 12 16 08 29  12.82  88.91   4.98   4.30 618.07
2000 12 16 08 39  12.44  88.20   5.17   4.10 618.16
2000 12 16 08 49  11.64  85.23   5.22   4.52 618.20
2000 12 16 08 59  11.50  88.30   5.34   4.54 618.32
2000 12 16 09 09   9.84  78.86   5.83   4.76 618.41
2000 12 16 09 19   9.15  80.91   5.71   4.74 618.52
2000 12 16 09 29  13.11  88.30   5.90   4.96 618.47
2000 12 16 09 39  11.40  92.59   6.19   4.91 618.43
2000 12 16 09 49   8.87  81.72   6.44   4.86 618.45
2000 12 16 09 59   8.57  93.31   6.51   4.44 618.45
2000 12 16 10 09   7.79  91.45   6.51   4.37 618.38
2000 12 16 10 19   7.40  79.08   6.68   4.64 618.40
2000 12 16 10 29   3.24  77.22   6.93   4.03 618.37
2000 12 16 10 39   2.66 102.98   7.37   3.54 618.35
2000 12 16 10 49  11.60  65.19   7.32   4.32 618.22
2000 12 16 10 59  10.62  73.89   7.61   4.32 618.15
2000 12 16 11 09  10.81  61.59   7.61   4.49 618.03
2000 12 16 11 19   7.07 116.77   8.15   5.32 617.91
2000 12 16 11 29  10.47  80.22   7.98   5.22 617.73
2000 12 16 11 39   6.52  81.11   7.90   5.27 617.62
2000 12 16 11 49   7.54  74.32   8.22   5.59 617.51
2000 12 16 11 59   1.93 126.62   8.47   6.15 617.43
2000 12 16 12 09   2.52  86.28   8.76   6.49 617.34
2000 12 16 12 19   3.78 104.12   8.76   7.81 617.13
2000 12 16 12 29  -0.08  24.15   8.35   5.98 617.14
2000 12 16 12 39  -0.08  17.74   8.03   7.21 617.05
2000 12 16 12 49   1.14 333.26   7.96   7.18 616.94
2000 12 16 12 59   6.07 326.89   8.32   5.08 616.88
2000 12 16 13 09   3.16 343.31   8.69   5.35 616.80
2000 12 16 13 19   2.52 312.85   9.05   4.66 616.74
2000 12 16 13 29   0.31 237.30   8.56   5.57 616.63
2000 12 16 13 39   4.55  62.37   8.15   6.25 616.54
2000 12 16 13 49   2.83  96.99   8.27   7.06 616.40
2000 12 16 13 59   5.30  61.50   7.78   8.15 616.37
2000 12 16 14 09   2.76  12.38   8.03   6.06 616.37
2000 12 16 14 19   4.56  65.72   8.22   4.83 616.36
2000 12 16 14 29   3.83 342.95   8.44   4.47 616.36
2000 12 16 14 39   1.83 339.40   8.08   4.47 616.43
2000 12 16 14 49   6.52 343.39   8.37   5.25 616.47
2000 12 16 14 59   1.73 318.19   8.37   7.26 616.53
2000 12 16 15 09   0.02   7.01   7.86   6.32 616.49
2000 12 16 15 19   4.08 356.95   7.71   4.52 616.52
2000 12 16 15 29   2.32 316.06   7.76   5.93 616.57
2000 12 16 15 39   2.32 308.36   7.76   5.22 616.65
2000 12 16 15 49   1.87  55.94   7.25   6.22 616.74
2000 12 16 15 59   3.14 346.04   7.03   5.74 616.82
2000 12 16 16 09   2.99  47.87   7.61   5.42 616.96
2000 12 16 16 19   2.37 352.56   6.98   5.93 617.01
2000 12 16 16 29   0.07 213.58   6.81   5.47 617.08
2000 12 16 16 39   5.20  79.08   6.52   5.76 617.15
2000 12 16 16 49   8.13  64.13   5.95   6.00 617.29
2000 12 16 16 59  10.62  61.41   5.41   5.67 617.36
2000 12 16 17 09   6.57  67.64   4.93   5.62 617.44
2000 12 16 17 19  11.01  66.84   4.68   5.52 617.46
2000 12 16 17 29  11.96  64.04   4.25   5.47 617.51
2000 12 16 17 39  13.24  70.65   3.76   5.35 617.50
2000 12 16 17 49  15.02  68.35   3.51   5.42 617.56
2000 12 16 17 59  14.92  74.33   3.24   5.01 617.54
2000 12 16 18 09  15.48  81.45   3.14   5.15 617.61
2000 12 16 18 19  15.59  86.36   3.09   5.00 617.66
2000 12 16 18 29  14.43  92.16   3.02   4.18 617.66
2000 12 16 18 39  15.64  94.09   2.90   3.91 617.68
2000 12 16 18 49  15.06  87.60   2.90   3.30 617.82
2000 12 16 18 59  13.06  97.43   2.85   3.15 617.89
2000 12 16 19 09  13.93  99.46   2.85   3.25 617.90
2000 12 16 19 19  11.65 112.63   2.90   3.37 617.92
2000 12 16 19 29  13.64  99.71   2.85   3.32 617.89
2000 12 16 19 39  12.14 102.58   2.78   3.76 617.91
2000 12 16 19 49  13.55  87.77   2.78   3.71 617.92
2000 12 16 19 59  11.16 114.22   2.73   4.01 617.91
2000 12 16 20 09  12.66 112.00   2.41   4.13 617.87
2000 12 16 20 19  11.89 120.02   2.29   4.15 617.85
2000 12 16 20 29  13.19 103.42   2.29   4.13 617.92
2000 12 16 20 39  13.43 102.53   2.49   4.05 617.94
2000 12 16 20 49  12.71  95.84   2.49   3.93 618.00
2000 12 16 20 59  12.61  91.81   2.53   3.76 618.07
2000 12 16 21 09  12.14  96.99   2.66   3.69 618.03
2000 12 16 21 19  11.20  94.80   2.61   3.64 618.00
2000 12 16 21 29  12.71  95.07   2.53   3.66 617.97
2000 12 16 21 39  13.30  96.99   2.73   3.52 617.93
2000 12 16 21 49  13.39  97.43   2.91   3.42 617.85
2000 12 16 21 59  13.55 106.50   2.78   3.49 617.77
2000 12 16 22 09  12.37  98.30   2.66   3.56 617.78
2000 12 16 22 19  12.61  93.92   2.66   3.32 617.71
2000 12 16 22 29  11.46 100.24   2.78   3.27 617.66
2000 12 16 22 39  12.71  98.39   2.90   3.22 617.65
2000 12 16 22 49  12.18 102.53   3.02   3.10 617.54
2000 12 16 22 59  12.36 100.33   2.85   3.10 617.48
2000 12 16 23 09  12.31 103.85   2.78   3.15 617.38
2000 12 16 23 19  12.90 101.65   2.78   3.10 617.27
2000 12 16 23 29  11.24 102.80   2.85   3.07 617.26
2000 12 16 23 39  10.91 106.57   2.90   3.10 617.14
2000 12 16 23 49  11.10 113.34   2.90   3.04 617.06
2000 12 16 23 59  11.00 119.30   3.14   3.17 617.05
2000 12 17 00 09   9.20 109.37   3.27   3.04 617.08
2000 12 17 00 19   9.25 127.77   3.34   3.37 616.98
2000 12 17 00 29   8.28 120.19   3.39   3.37 616.88
2000 12 17 00 39   8.67 113.86   3.51   3.37 616.82
2000 12 17 00 49   7.79 112.36   3.64   3.39 616.81
2000 12 17 00 59   6.46 114.48   3.51   3.39 616.74
2000 12 17 01 09   6.97 111.49   3.39   3.37 616.66
2000 12 17 01 19   6.32 126.18   3.64   3.37 616.50
2000 12 17 01 29   4.32 134.07   3.71   3.37 616.44
2000 12 17 01 39   4.76 122.74   3.83   3.37 616.36
2000 12 17 01 49   4.46 132.67   3.88   3.29 616.29
2000 12 17 01 59   5.44 112.81   3.88   3.25 616.28
2000 12 17 02 09   7.48 129.41   3.83   3.37 616.17
2000 12 17 02 19   5.04 126.53   3.46   3.39 616.08
2000 12 17 02 29   6.66 126.18   3.39   3.29 615.94
2000 12 17 02 39   5.61 123.25   3.51   3.32 615.89
2000 12 17 02 49   4.91 126.35   3.39   3.29 615.82
2000 12 17 02 59   6.07 125.48   3.49   3.51 615.79
2000 12 17 03 09   5.59 125.83   3.71   3.44 615.74
2000 12 17 03 19   5.76 128.47   3.71   3.42 615.76
2000 12 17 03 29   6.16 127.85   3.71   3.42 615.77
2000 12 17 03 39   6.02 126.62   3.64   3.38 615.71
2000 12 17 03 49   4.27 127.24   3.75   3.39 615.77
2000 12 17 03 59   4.71 134.15   3.64   3.30 615.81
2000 12 17 04 09   3.90 128.47   3.59   3.32 615.87
2000 12 17 04 19   4.14 136.35   3.76   3.29 615.86
2000 12 17 04 29   4.22 116.77   3.77   3.27 615.91
2000 12 17 04 39   2.90 118.97   3.86   3.42 615.94
2000 12 17 04 49   5.51 118.52   3.76   3.37 615.94
2000 12 17 04 59   4.81 116.87   3.76   3.17 615.99
2000 12 17 05 09   7.41 107.89   3.88   3.25 616.00
2000 12 17 05 19   4.41 114.92   3.95   3.07 616.02
2000 12 17 05 29   5.58 112.00   3.76   3.49 616.07
2000 12 17 05 39   0.95 126.53   3.76   3.32 616.07
2000 12 17 05 49   0.65 125.83   3.95   3.04 616.11
2000 12 17 05 59   3.22 112.89   3.88   3.37 616.18
2000 12 17 06 09  -0.08 113.52   3.83   3.42 616.22
2000 12 17 06 19   1.39 101.56   3.95   3.39 616.31
2000 12 17 06 29   0.85 103.94   3.76   3.39 616.35
2000 12 17 06 39  -0.08 103.94   3.95   3.54 616.45
2000 12 17 06 49  -0.08 103.94   4.20   3.39 616.52
2000 12 17 06 59  -0.08 102.10   4.13   2.78 616.69
2000 12 17 07 09  -0.08 100.76   4.33   2.78 616.81
2000 12 17 07 19  -0.08  95.15   4.81   3.22 616.90
2000 12 17 07 29   0.46  80.22   5.11   3.04 617.00
2000 12 17 07 39  -0.08  84.78   5.10   2.89 617.06
2000 12 17 07 49  -0.08  83.49   5.54   3.39 617.13
2000 12 17 07 59  -0.08  73.62   6.07   2.81 617.28
2000 12 17 08 09  -0.08  70.37   5.90   2.90 617.40
2000 12 17 08 19   1.34  59.31   5.90   3.56 617.52
2000 12 17 08 29   1.39  50.49   6.63   3.52 617.59
2000 12 17 08 39   4.12  63.76   7.09   2.95 617.63
2000 12 17 08 49   3.98  59.75   6.93   3.39 617.67
2000 12 17 08 59   7.37  92.59   7.00   2.95 617.70
2000 12 17 09 09   8.13  94.63   6.44   3.49 617.83
2000 12 17 09 19   6.27  97.65   6.27   3.37 617.86
2000 12 17 09 29   5.15  66.50   6.69   3.30 617.91
2000 12 17 09 39   9.34  73.80   7.00   3.30 617.89
2000 12 17 09 49   8.03  57.81   7.49   3.30 617.96
2000 12 17 09 59   5.83 108.77   7.49   3.37 617.93
2000 12 17 10 09   5.19  65.45   7.18   3.39 617.96
2000 12 17 10 19   3.83  65.80   7.25   3.22 617.94
2000 12 17 10 29   2.87  91.02   7.37   3.30 617.87
2000 12 17 10 39  -0.08  71.79   7.25   3.15 617.81
2000 12 17 10 49  -0.08  57.81   7.61   3.05 617.77
2000 12 17 10 59   0.17 324.60   7.03   3.05 617.72
2000 12 17 11 09  -0.08 342.53   6.66   3.37 617.61
2000 12 17 11 19   3.60 333.39   6.66   3.27 617.50
2000 12 17 11 29   1.34 296.50   6.74   3.54 617.36
2000 12 17 11 39   4.08 326.72   6.98   3.34 617.25
2000 12 17 11 49   2.17 354.53   6.54   3.42 617.13
2000 12 17 11 59   2.52 209.54   6.93   3.25 616.97
2000 12 17 12 09   1.93  51.47   7.30   3.37 616.74
2000 12 17 12 19  -0.08 353.61   7.15   3.07 616.52
2000 12 17 12 29   1.98 341.05   6.79   3.42 616.34
2000 12 17 12 39   3.59 332.59   7.28   5.69 616.17
2000 12 17 12 49   3.93 322.40   7.88   4.37 616.04
2000 12 17 12 59   3.24 324.26   7.96   3.71 615.91
2000 12 17 13 09   6.91 318.19   7.76   4.59 615.69
2000 12 17 13 19   4.88 327.51   7.59   4.27 615.54
2000 12 17 13 29   7.58 357.99   7.76   7.33 615.50
2000 12 17 13 39   2.37 336.72   7.88   5.96 615.51
2000 12 17 13 49   2.71 209.81   7.78   6.81 615.46
2000 12 17 13 59   6.08 349.91   7.52   5.10 615.42
2000 12 17 14 09   7.45 338.75   7.35   5.47 615.38
2000 12 17 14 19   4.66 103.06   7.30   5.71 615.41
2000 12 17 14 29   7.94 347.94   7.39   4.27 615.43
2000 12 17 14 39   3.98 227.72   7.59   4.52 615.41
2000 12 17 14 49   6.68 344.19   7.15   3.91 615.37
2000 12 17 14 59   5.35 346.58   6.75   3.98 615.45
2000 12 17 15 09   5.10 336.79   6.79   3.49 615.41
2000 12 17 15 19   2.71 355.43   6.86   3.66 615.52
2000 12 17 15 29   3.34   6.57   7.00   3.69 615.56
2000 12 17 15 39   3.36 342.36   6.42   3.61 615.59
2000 12 17 15 49   6.17 339.17   6.65   4.25 615.64
2000 12 17 15 59   4.60 339.19   6.42   4.11 615.73
2000 12 17 16 09   6.47 328.03   6.74   3.30 615.75
2000 12 17 16 19   5.34 351.05   6.74   3.32 615.82
2000 12 17 16 29   6.66 358.95   6.61   3.61 615.89
2000 12 17 16 39   3.25  28.19   6.64   3.98 615.90
2000 12 17 16 49   4.08   0.09   6.12   3.37 615.97
2000 12 17 16 59   5.20 354.67   6.00   3.05 616.01
2000 12 17 17 09   5.83 338.05   5.69   3.10 616.10
2000 12 17 17 19   7.33  10.64   5.66   3.25 616.15
2000 12 17 17 29   7.69 339.27   5.27   3.07 616.19
2000 12 17 17 39   8.72 355.26   4.83   3.17 616.20
2000 12 17 17 49   4.96 323.46   4.42   3.22 616.25
2000 12 17 17 59   3.98 159.87   3.95   3.17 616.36
2000 12 17 18 09   3.09 158.59   3.76   3.15 616.41
2000 12 17 18 19   3.48 205.05   3.71   3.10 616.46
2000 12 17 18 29   3.39 238.70   3.59   3.27 616.52
2000 12 17 18 39   2.03 212.35   3.51   3.15 616.55
2000 12 17 18 49   2.76 240.20   3.59   3.10 616.58
2000 12 17 18 59   3.49 125.05   3.51   3.22 616.63
2000 12 17 19 09   8.52  28.54   3.51   3.10 616.68
2000 12 17 19 19   5.34  81.72   3.46   3.07 616.67
2000 12 17 19 29   8.14  62.01   3.51   3.10 616.65
2000 12 17 19 39  -0.08 216.85   3.71   3.02 616.71
2000 12 17 19 49   0.07 221.52   3.95   3.10 616.70
2000 12 17 19 59  -0.08   6.57   4.08   3.00 616.73
2000 12 17 20 09   2.03  84.78   4.25   3.02 616.74
2000 12 17 20 19   4.68  79.87   4.12   3.17 616.78
2000 12 17 20 29   5.70  96.19   4.00   3.14 616.72
2000 12 17 20 39   3.83  73.77   4.07   3.17 616.68
2000 12 17 20 49   0.41 130.22   4.19   3.14 616.59
2000 12 17 20 59  -0.08 331.70   4.22   3.14 616.53
2000 12 17 21 09   8.18  60.71   4.12   3.22 616.48
2000 12 17 21 19  11.51  62.45   3.75   4.12 616.32
2000 12 17 21 29  12.27  62.54   3.33   4.88 616.20
2000 12 17 21 39  12.27  65.80   3.14   7.10 616.16
2000 12 17 21 49  12.03  67.72   2.96   7.40 615.95
2000 12 17 21 59  10.35  63.95   2.84   7.93 615.94
2000 12 17 22 09  11.43  65.96   3.08   7.52 615.87
2000 12 17 22 19  10.83  61.83   2.97   8.42 615.88
2000 12 17 22 29   9.74  62.19   3.33   7.85 615.78
2000 12 17 22 39  10.76  60.63   3.14   8.20 615.71
2000 12 17 22 49   5.34  84.19   3.46   7.64 615.64
2000 12 17 22 59  11.12  65.45   3.33   8.15 615.54
2000 12 17 23 09   9.03  63.15   3.33   8.32 615.46
2000 12 17 23 19   9.94  62.63   3.26   8.90 615.40
2000 12 17 23 29   8.62  56.39   2.96   9.39 615.31
2000 12 17 23 39   6.95  65.83   3.38   9.54 615.22
2000 12 17 23 49   9.34  62.54   3.46  11.62 615.20
2000 12 17 23 59   7.00  67.90   3.21  11.66 615.14
2000 12 18 00 09   9.29  65.36   3.26  10.38 615.11
2000 12 18 00 19   5.69  59.57   3.33   4.02 615.08
2000 12 18 00 29   3.29  60.35   3.87  10.33 614.96
2000 12 18 00 39   5.83  64.13   3.82  12.46 614.92
2000 12 18 00 49   0.61  68.87   3.63   4.97 614.83
2000 12 18 00 59   4.39  78.98   3.70  12.23 614.83
2000 12 18 01 09   5.27  64.20   3.26  12.66 614.80
2000 12 18 01 19  -0.14 202.50   3.08  13.27 614.74
2000 12 18 01 29   2.07 224.36   2.96  11.74 614.65
2000 12 18 01 39   1.53 187.83   2.89   9.69 614.56
2000 12 18 01 49   1.48 152.15   2.85  10.69 614.58
2000 12 18 01 59   3.04 320.74   3.21   9.86 614.48
2000 12 18 02 09   3.63 126.12   3.21   6.14 614.44
2000 12 18 02 19   3.49  75.99   3.08   6.14 614.48
2000 12 18 02 29   7.40 237.99   3.14   8.95 614.38
2000 12 18 02 39   5.14 147.08   3.14   9.29 614.31
2000 12 18 02 49   5.34  32.39   3.01   7.91 614.25
2000 12 18 02 59   5.49 202.48   2.97   8.30 614.25
2000 12 18 03 09   7.63 220.60   2.65   5.36 614.23
2000 12 18 03 19   0.65  10.86   2.77   6.81 614.21
2000 12 18 03 29   2.85 215.52   2.85   6.76 614.19
2000 12 18 03 39   3.93 224.37   2.85   6.68 614.14
2000 12 18 03 49   2.40 202.38   2.97  10.47 614.25
2000 12 18 03 59  -0.08 261.64   3.21  10.72 614.21
2000 12 18 04 09   2.46 215.17   3.34  10.72 614.20
2000 12 18 04 19   4.79 213.84   3.21  10.72 614.25
2000 12 18 04 29   3.54 144.83   3.14  10.15 614.30
2000 12 18 04 39   3.24 208.65   3.21  10.35 614.32
2000 12 18 04 49   3.04 233.24   3.14   8.37 614.29
2000 12 18 04 59   0.70 249.28   3.14   8.39 614.34
2000 12 18 05 09   1.43 302.64   3.26   8.27 614.28
2000 12 18 05 19   9.01  54.90   3.26   6.34 614.33
2000 12 18 05 29  10.47  61.33   3.08   6.63 614.40
2000 12 18 05 39   8.13  62.54   3.08   8.00 614.45
2000 12 18 05 49   9.98  65.09   2.97   7.30 614.52
2000 12 18 05 59  12.08  67.10   3.08   5.83 614.55
2000 12 18 06 09  11.25  76.52   3.21   5.73 614.51
2000 12 18 06 19  11.17  78.35   3.21   5.99 614.54
2000 12 18 06 29  12.00  81.99   3.21   6.61 614.61
2000 12 18 06 39  10.90  84.17   3.21   7.25 614.64
2000 12 18 06 49  10.99  85.30   3.38   9.03 614.74
2000 12 18 06 59  10.67  75.20   3.87   7.69 614.85
2000 12 18 07 09  10.23  66.75   4.12   8.30 614.95
2000 12 18 07 19   8.78  66.66   4.19   8.25 615.02
2000 12 18 07 29  11.11  74.40   4.36   9.03 615.07
2000 12 18 07 39  10.91  75.20   4.24   9.22 615.15
2000 12 18 07 49   9.69  75.99   4.67   9.42 615.15
2000 12 18 07 59   9.94  79.25   4.80  10.15 615.29
2000 12 18 08 09   9.09  79.43   4.92   8.32 615.36
2000 12 18 08 19   7.34  88.29   5.21   7.42 615.40
2000 12 18 08 29   7.94  84.24   5.53  10.01 615.46
2000 12 18 08 39   9.61  76.44   6.02   7.05 615.47
2000 12 18 08 49   7.05  96.37   6.99   6.46 615.50
2000 12 18 08 59   9.16  84.42   7.49   5.12 615.58
2000 12 18 09 09   8.30  89.40   7.66   5.00 615.63
2000 12 18 09 19   7.99  93.13   7.73   4.76 615.79
2000 12 18 09 29   7.89 121.65   7.49   7.56 615.89
2000 12 18 09 39   7.92  93.74   7.12   7.71 615.90
2000 12 18 09 49   6.88  92.58   7.12  10.30 615.91
2000 12 18 09 59   7.17  84.95   7.04   9.91 615.86
2000 12 18 10 09   7.15  96.81   7.49   8.66 615.85
2000 12 18 10 19   6.27  93.48   7.66   7.64 615.88
2000 12 18 10 29   8.90 100.50   7.97   7.71 615.74
2000 12 18 10 39  11.20 100.33   8.02   7.76 615.69
2000 12 18 10 49   8.60  94.54   7.66   7.32 615.75
2000 12 18 10 59   8.43 120.70   8.02   8.03 615.70
2000 12 18 11 09  12.60 105.92   8.02   8.76 615.64
2000 12 18 11 19  11.41 112.00   7.73   9.15 615.58
2000 12 18 11 29  13.03 120.09   7.73   8.12 615.45
2000 12 18 11 39  10.42 118.07   7.90   8.05 615.42
2000 12 18 11 49   9.83 124.85   7.54   7.86 615.25
2000 12 18 11 59   9.44  86.28   7.54   8.86 615.17
2000 12 18 12 09   8.63 122.12   8.02  10.45 615.02
2000 12 18 12 19  12.76  69.36   7.90   8.20 614.93
2000 12 18 12 29   5.44  53.58   7.78   7.93 614.90
2000 12 18 12 39  12.00  77.50   7.97   8.69 614.74
2000 12 18 12 49   9.94  61.15   8.71   7.20 614.69
2000 12 18 12 59   6.47  49.80   8.22   6.90 614.58
2000 12 18 13 09  -0.08  47.69   7.78   7.69 614.45
2000 12 18 13 19   1.29  40.06   8.22   7.47 614.36
2000 12 18 13 29   7.45  84.95   8.63   6.83 614.21
2000 12 18 13 39   3.08   8.69   8.88   7.44 614.13
2000 12 18 13 49   3.59  30.65   9.12   6.32 614.07
2000 12 18 13 59   4.02  46.20   9.13   6.34 614.06
2000 12 18 14 09   7.80  55.42   8.58   6.86 613.98
2000 12 18 14 19   2.71  59.48   7.41   6.37 613.91
2000 12 18 14 29   6.61  55.93   7.54   5.97 613.90
2000 12 18 14 39   7.34  65.77   6.80   6.22 613.91
2000 12 18 14 49   6.76  73.53   7.00   6.34 613.96
2000 12 18 14 59   3.52  73.62   6.92   7.59 613.99
2000 12 18 15 09   2.61  61.58   6.68   9.47 613.96
2000 12 18 15 19   2.90  86.10   6.56   9.91 614.00
2000 12 18 15 29   0.41  56.24   6.56  10.08 613.97
2000 12 18 15 39   0.70  53.05   6.68   7.69 614.03
2000 12 18 15 49  -0.08  52.08   6.56   9.47 614.06
2000 12 18 15 59  -0.08  56.02   6.92   9.47 614.14
2000 12 18 16 09  -0.08  53.31   6.88  10.47 614.20
2000 12 18 16 19  -0.08  32.59   6.68  10.10 614.25
2000 12 18 16 29  -0.08   0.34   6.65  10.77 614.33
2000 12 18 16 39   2.76  50.76   6.68   7.81 614.36
2000 12 18 16 49  -0.08  38.50   6.26  10.50 614.37
2000 12 18 16 59  -0.08  32.76   5.70  10.77 614.38
2000 12 18 17 09  -0.08 359.11   5.19  10.16 614.43
