1998 05 17 03 19    7.68 313.56   8.71  39.44
1998 05 17 03 29    5.02 329.50   7.86  28.82
1998 05 17 03 39    0.31  39.63   7.03  25.08
1998 05 17 03 49     NaN 295.22   7.33  18.64
1998 05 17 03 59    2.16 301.77   7.93  11.68
1998 05 17 04 09    1.66 300.06   8.17  13.90
1998 05 17 04 19    0.02 306.27   7.67  14.36
1998 05 17 04 29    3.74 267.76   7.93  11.43
1998 05 17 04 39    1.66 316.54   7.61  16.95
1998 05 17 04 49    1.45 281.40   6.99  18.29
1998 05 17 04 59    3.10 274.10   6.56  15.87
1998 05 17 05 09    1.91 292.06   6.54   8.26
1998 05 17 05 19    1.12 292.19   6.78   5.83
1998 05 17 05 29    1.04 310.99   6.55  17.83
1998 05 17 05 39    0.39 242.80   6.38   5.21
1998 05 17 05 49    1.00 297.65   6.50   3.37
1998 05 17 05 59    2.48 305.29   6.47   1.57
1998 05 17 06 09    1.41 286.27   6.50   1.08
1998 05 17 06 19    0.92 295.25   6.33   7.93
1998 05 17 06 29    1.29 287.27   6.38   0.72
1998 05 17 06 39    0.69 297.68   6.53   0.04
1998 05 17 06 49    1.33 298.37   6.47   0.24
1998 05 17 06 59    0.37 284.31   6.54   1.12
1998 05 17 07 09     NaN 284.33   6.53   2.00
1998 05 17 07 19     NaN 296.18   6.51   2.24
1998 05 17 07 29     NaN 278.63   6.38   1.93
1998 05 17 07 39     NaN 294.57   6.41   1.83
1998 05 17 07 49     NaN 259.45   6.71   3.15
1998 05 17 07 59     NaN 299.40   6.61   2.85
1998 05 17 08 09     NaN 257.49   6.53   2.02
1998 05 17 08 19     NaN 153.43   6.37   3.22
1998 05 17 08 29     NaN 354.01   6.42   2.46
1998 05 17 08 39     NaN 286.35   6.50   2.05
1998 05 17 08 49     NaN 280.47   6.45   2.16
1998 05 17 08 59    0.65 264.15   6.42   2.33
1998 05 17 09 09     NaN 255.01   6.35   1.29
1998 05 17 09 19     NaN 260.39   6.33   1.06
1998 05 17 09 29     NaN 256.69   6.25   0.29
1998 05 17 09 39    3.07 243.74   6.33   0.66
1998 05 17 09 49    3.25 244.29   6.24    NaN
1998 05 17 09 59    3.47 249.62   6.20   0.00
1998 05 17 10 09    2.62 241.31   6.12    NaN
1998 05 17 10 19    3.28   3.73   6.03    NaN
1998 05 17 10 29    4.25 245.70   5.87    NaN
1998 05 17 10 39    5.22 237.71   5.87    NaN
1998 05 17 10 49    5.44 256.50   5.81    NaN
1998 05 17 10 59    3.54 260.42   5.74    NaN
1998 05 17 11 09    4.76 255.50   5.48    NaN
1998 05 17 11 19    4.91  31.19   5.60    NaN
1998 05 17 11 29    5.19 258.15   5.37    NaN
1998 05 17 11 39    6.51 263.34   5.52   1.51
1998 05 17 11 49    8.45 274.61   5.03   1.16
1998 05 17 11 59    7.44 276.73   4.96   2.04
1998 05 17 12 09    3.94 285.37   5.26   2.31
1998 05 17 12 19    5.73 287.49   5.05   2.91
1998 05 17 12 29    5.12 279.06   5.12   1.13
1998 05 17 12 39    2.02 278.99   5.24   0.06
1998 05 17 12 49    4.95 262.83   5.22   0.45
1998 05 17 12 59    6.52 275.78   5.00    NaN
1998 05 17 13 09    6.43 248.51   5.01   0.40
1998 05 17 13 19    4.33 285.80   5.17   1.88
1998 05 17 13 29    5.94 269.19   4.91   3.18
1998 05 17 13 39    6.57 272.52   4.98   1.14
1998 05 17 13 49    4.22 266.01   4.69   0.48
1998 05 17 13 59    5.11 276.87   4.66   0.93
1998 05 17 14 09    6.59 268.68   5.12   1.34
1998 05 17 14 19    6.38 276.40   4.73   1.57
1998 05 17 14 29    4.72 268.34   4.74   1.06
1998 05 17 14 39    8.32 272.67   4.93   2.83
1998 05 17 14 49    5.47 245.90   4.96   1.91
1998 05 17 14 59    6.56 259.96   5.20    NaN
1998 05 17 15 09    5.96 251.60   5.24   1.02
1998 05 17 15 19    6.21 256.28   4.95    NaN
1998 05 17 15 29    6.23 255.54   5.12    NaN
1998 05 17 15 39    4.32 251.98   4.66    NaN
1998 05 17 15 49    6.86 254.55   4.99    NaN
1998 05 17 15 59   10.05 259.36   4.89    NaN
1998 05 17 16 09    9.68 237.17   4.62    NaN
1998 05 17 16 19   11.69 244.23   4.89    NaN
1998 05 17 16 29   10.97 251.33   4.89    NaN
1998 05 17 16 39   10.85 251.01   5.20    NaN
1998 05 17 16 49   11.86 252.14   4.93    NaN
1998 05 17 16 59    9.34 250.54   5.30   0.20
1998 05 17 17 09   10.11 250.15   5.50   0.52
1998 05 17 17 19    7.52 253.57   5.43   0.22
1998 05 17 17 29    5.75 237.42   5.62   1.40
1998 05 17 17 39    3.84 238.53   5.81   2.96
1998 05 17 17 49     NaN 218.41   5.77   0.74
1998 05 17 17 59    0.98 170.46   6.11   5.77
1998 05 17 18 09     NaN 248.04   6.22   4.76
1998 05 17 18 19     NaN 229.28   6.48   4.29
1998 05 17 18 29    1.04  63.52   7.11   7.95
1998 05 17 18 39     NaN 264.82   7.13   3.72
1998 05 17 18 49    0.26 227.11   6.87   5.34
1998 05 17 18 59    1.93 268.78   6.88   4.43
1998 05 17 19 09    2.79 265.43   7.13   4.30
1998 05 17 19 19    0.36 232.79   7.58   4.77
1998 05 17 19 29    2.74 248.67   7.80  13.83
1998 05 17 19 39    3.83 264.80   7.36  11.19
1998 05 17 19 49    0.67 294.45   7.44  11.30
1998 05 17 19 59    3.31 184.24   7.43   8.07
1998 05 17 20 09     NaN 312.16   8.68  24.92
1998 05 17 20 19    0.27 155.86   9.39  23.49
1998 05 17 20 29    3.31 261.59   8.64  20.73
1998 05 17 20 39    1.95 109.70   8.81  25.26
1998 05 17 20 49    0.69 351.85   9.32  36.24
1998 05 17 20 59     NaN 246.26   9.33  30.25
1998 05 17 21 09     NaN 169.05   8.99  38.80
1998 05 17 21 19    5.19 285.81   8.57  43.04
1998 05 17 21 29    4.85 241.25   8.86  21.97
1998 05 17 21 39    2.65 250.31   9.18  26.86
1998 05 17 21 49    4.07 255.82   8.63  39.02
1998 05 17 21 59    3.11 290.12   8.76  35.91
1998 05 17 22 09    3.65 215.87   9.27  21.47
1998 05 17 22 19    2.69 252.09   8.94  40.93
1998 05 17 22 29    5.13 229.93   8.98  23.94
1998 05 17 22 39    1.05 235.99   8.28  25.49
1998 05 17 22 49    4.73 300.28   8.35  10.12
1998 05 17 22 59    5.84 268.41   8.04  12.06
1998 05 17 23 09    5.94 222.58   8.34  32.02
1998 05 17 23 19    1.29 246.69   8.49  19.48
1998 05 17 23 29    4.88 269.62   9.17  22.59
1998 05 17 23 39    3.18 261.40   8.81  25.03
1998 05 17 23 49    2.87 257.72   8.95  11.93
1998 05 17 23 59    8.94 295.21   8.59  11.74
1998 05 18 00 09    8.88 298.91   8.94  33.98
1998 05 18 00 19    6.24 291.08   7.60  35.34
1998 05 18 00 29    5.77 306.51   8.56  33.45
1998 05 18 00 39    1.54 295.57   7.62  43.89
1998 05 18 00 49    3.85 203.06   8.13  42.31
1998 05 18 00 59    3.47 208.21   8.53  36.78
1998 05 18 01 09    1.68 287.30   8.92  34.11
1998 05 18 01 19    5.19 239.82   7.79  33.93
1998 05 18 01 29    6.44 268.21   8.50  36.58
1998 05 18 01 39    6.43 257.09   8.25  34.85
1998 05 18 01 49     NaN 111.35   8.21  46.21
1998 05 18 01 59    4.58 277.04   8.41  29.54
1998 05 18 02 09    3.10 237.30   8.01  34.33
1998 05 18 02 19    3.25 290.20   8.68  31.48
1998 05 18 02 29    5.74 265.04   8.00  42.04
1998 05 18 02 39    4.97 294.03   8.36  36.13
1998 05 18 02 49    1.29 295.77   7.58  37.04
1998 05 18 02 59     NaN 317.01   7.41  37.00
1998 05 18 03 09    3.55 289.24   8.20  20.50
1998 05 18 03 19    4.09 266.77   8.52  13.10
1998 05 18 03 29    5.59 269.46   7.80  16.83
1998 05 18 03 39    1.41 292.79   7.58  27.46
1998 05 18 03 49    6.61 317.02   7.36  39.05
1998 05 18 03 59    9.12 296.51   6.89  26.75
1998 05 18 04 09    5.89 306.74   6.48  15.20
1998 05 18 04 19    6.43 296.09   6.39  10.11
1998 05 18 04 29    6.02 286.83   6.08  15.77
1998 05 18 04 39    4.22 270.85   5.81  18.01
1998 05 18 04 49    8.81 294.56   6.07   6.28
1998 05 18 04 59   10.72 260.85   6.15   6.49
1998 05 18 05 09    8.60 274.00   5.82   2.88
1998 05 18 05 19   10.28 289.08   5.88   2.39
1998 05 18 05 29   10.32 275.49   5.70   2.60
1998 05 18 05 39   10.06 293.64   5.85    NaN
1998 05 18 05 49   10.03 286.83   6.02    NaN
1998 05 18 05 59   13.30 282.90   6.09    NaN
1998 05 18 06 09   10.39 278.45   6.38    NaN
1998 05 18 06 19   11.27 269.71   6.34    NaN
1998 05 18 06 29   12.60 289.36   6.62   0.04
1998 05 18 06 39   10.03 282.55   6.41   1.76
1998 05 18 06 49   13.17 272.28   6.66    NaN
1998 05 18 06 59   11.53 277.62   6.43    NaN
1998 05 18 07 09   12.01 279.39   6.79   1.00
1998 05 18 07 19    9.21 277.57   6.50    NaN
1998 05 18 07 29    8.28 264.26   6.33   2.24
1998 05 18 07 39    9.85 269.72   6.48   2.35
1998 05 18 07 49    9.69 278.58   6.27    NaN
1998 05 18 07 59    7.30 270.88   6.27   1.33
1998 05 18 08 09    7.82 277.07   6.21    NaN
1998 05 18 08 19    6.92 283.05   6.10    NaN
1998 05 18 08 29    9.82 264.81   6.30    NaN
1998 05 18 08 39    9.21 274.33   5.87    NaN
1998 05 18 08 49    8.62 265.15   5.98   1.42
1998 05 18 08 59    8.74 268.87   5.88   2.75
1998 05 18 09 09   10.01 267.56   5.66   0.00
1998 05 18 09 19    9.86 273.80   5.31   2.66
1998 05 18 09 29    9.47 271.63   5.15   4.10
1998 05 18 09 39   10.83 272.07   5.02   2.82
1998 05 18 09 49    8.29 270.73   5.22   3.97
1998 05 18 09 59   10.98 262.50   5.27   5.33
1998 05 18 10 09    9.53 267.03   5.11   2.60
1998 05 18 10 19    9.54 267.59   5.28   0.61
1998 05 18 10 29    4.89 269.61   4.88    NaN
1998 05 18 10 39    7.53 266.00   4.87    NaN
1998 05 18 10 49    7.22 275.62   5.02    NaN
1998 05 18 10 59    9.68 258.82   4.89    NaN
1998 05 18 11 09    9.78 260.38   4.92   1.99
1998 05 18 11 19    8.52 261.37   5.16   0.65
1998 05 18 11 29    9.19 260.38   5.04    NaN
1998 05 18 11 39    9.37 266.05   5.09    NaN
1998 05 18 11 49    8.73 260.86   4.83   5.33
1998 05 18 11 59    7.96 263.12   4.65   1.97
1998 05 18 12 09    7.49 263.42   5.14    NaN
1998 05 18 12 19    9.42 266.79   5.17    NaN
1998 05 18 12 29    8.93 270.68   4.96   1.73
1998 05 18 12 39    8.14 268.17   4.95   1.48
1998 05 18 12 49    9.27 261.43   4.79   1.49
1998 05 18 12 59   10.36 266.05   4.73   3.66
1998 05 18 13 09   10.87 256.49   4.90   3.68
1998 05 18 13 19    8.64 256.22   4.90   2.59
1998 05 18 13 29    7.62 260.39   4.96   3.52
1998 05 18 13 39    8.86 262.86   4.89   3.78
1998 05 18 13 49   10.06 185.81   4.82   2.72
1998 05 18 13 59    9.57 141.71   4.97   4.56
1998 05 18 14 09    8.86 257.52   4.85   4.15
1998 05 18 14 19    9.18 258.01   4.87   3.88
1998 05 18 14 29    7.90 253.62   4.91   4.65
1998 05 18 14 39    8.74 255.53   4.87   5.01
1998 05 18 14 49    7.28 257.98   4.89   6.33
1998 05 18 14 59    9.39 258.50   4.75   2.86
1998 05 18 15 09    9.96 249.57   4.83   6.60
1998 05 18 15 19    9.25 252.20   4.76   2.84
1998 05 18 15 29   10.35 247.79   4.70   4.55
1998 05 18 15 39   10.73 248.50   4.53   6.40
1998 05 18 15 49    6.87 260.93   4.54   5.52
1998 05 18 15 59   12.37 252.02   4.66   1.75
1998 05 18 16 09    8.72 248.34   4.64   2.57
1998 05 18 16 19    9.05 251.34   4.42   2.95
1998 05 18 16 29    9.93 244.18   4.61   2.24
1998 05 18 16 39   10.45 247.62   4.34   4.18
1998 05 18 16 49   10.81 254.05   4.04   5.55
1998 05 18 16 59    9.79 248.70   4.43   7.26
1998 05 18 17 09    9.74 257.04   4.63   9.31
1998 05 18 17 19   11.40 252.66   4.40   7.72
1998 05 18 17 29    8.63 232.44   4.97   6.36
1998 05 18 17 39    7.03 251.47   5.19   5.09
1998 05 18 17 49    8.65 260.88   5.46   3.35
1998 05 18 17 59    7.46 253.76   5.84   4.55
1998 05 18 18 09    8.59 251.67   6.06   4.46
1998 05 18 18 19    7.91 243.71   6.18   4.44
1998 05 18 18 29    8.92 251.97   6.58   5.04
1998 05 18 18 39    7.48 240.76   6.56   5.03
1998 05 18 18 49    4.36 244.69   6.57   5.01
1998 05 18 18 59    4.50 250.63   6.70   5.04
1998 05 18 19 09    2.55 222.12   6.84   5.48
1998 05 18 19 19    0.64 220.35   7.35   5.80
1998 05 18 19 29    0.94 278.28   7.38   7.09
1998 05 18 19 39     NaN 203.21   7.98  11.87
1998 05 18 19 49     NaN 210.57   7.79  12.51
1998 05 18 19 59     NaN 170.93   8.03   9.20
1998 05 18 20 09     NaN 261.31   8.14  15.39
1998 05 18 20 19     NaN 159.81   8.26  41.23
1998 05 18 20 29     NaN 123.58   8.39  37.90
1998 05 18 20 39     NaN 338.20   8.31  27.65
1998 05 18 20 49    0.97  72.89   7.47  43.00
1998 05 18 20 59     NaN  20.39   7.96  41.58
1998 05 18 21 09    0.01  83.87   7.51  46.82
1998 05 18 21 19     NaN   9.64   7.52  39.92
1998 05 18 21 29     NaN 315.79   7.42  46.88
1998 05 18 21 39     NaN 314.42   8.73  34.24
1998 05 18 21 49    0.18  81.48   7.84  50.12
1998 05 18 21 59     NaN 196.27   8.30  46.45
1998 05 18 22 09     NaN  89.28   8.37  47.24
1998 05 18 22 19     NaN 335.69   7.94  40.63
1998 05 18 22 29    0.57 224.01   7.60  37.29
1998 05 18 22 39    9.90 223.39   8.26  39.11
1998 05 18 22 49     NaN 162.31   8.79  46.60
1998 05 18 22 59    9.66  76.09   9.39  41.00
1998 05 18 23 09    7.17 312.57   8.90  46.48
1998 05 18 23 19    8.38 277.92   8.22  52.33
1998 05 18 23 29    4.43 316.50   8.73  43.69
1998 05 18 23 39    3.83 321.82   8.91  39.17
1998 05 18 23 49     NaN 298.99   8.40  41.12
1998 05 18 23 59    3.02  66.73   8.61  37.12
1998 05 19 00 09    2.19 353.77   8.64  43.22
1998 05 19 00 19     NaN 342.32   7.35  43.46
1998 05 19 00 29    3.79 320.46   7.82  48.88
1998 05 19 00 39     NaN 218.22   7.97  45.87
1998 05 19 00 49    5.38 331.42   8.08  50.34
1998 05 19 00 59     NaN 358.97   8.81  42.20
1998 05 19 01 09    2.59 312.14   9.20  40.60
1998 05 19 01 19    2.32 264.28   8.40  39.65
1998 05 19 01 29    4.51 310.39   8.23  27.59
1998 05 19 01 39    8.46 318.51   8.01  32.34
1998 05 19 01 49    4.31 324.76   8.04  32.48
1998 05 19 01 59    1.77 325.24   7.52  27.55
1998 05 19 02 09    0.34 324.86   7.96  32.23
1998 05 19 02 19     NaN   7.42   8.57  24.20
1998 05 19 02 29    3.06  60.32   7.88  37.58
1998 05 19 02 39    0.49  33.37   8.31  37.74
1998 05 19 02 49     NaN 135.27   6.73  41.41
1998 05 19 02 59    1.06  96.43   6.99  45.77
1998 05 19 03 09     NaN 350.77   7.89  28.25
1998 05 19 03 19     NaN 131.04   8.41  26.96
1998 05 19 03 29     NaN 134.39   5.27  54.65
1998 05 19 03 39     NaN  79.11   5.89  36.68
1998 05 19 03 49     NaN  76.13   6.20  40.72
1998 05 19 03 59     NaN  16.58   5.25  35.84
1998 05 19 04 09     NaN  88.33   6.33  32.98
1998 05 19 04 19     NaN 128.03   5.76  35.14
1998 05 19 04 29     NaN  93.00   5.62  35.29
1998 05 19 04 39    0.73  81.45   5.27  34.28
1998 05 19 04 49     NaN 123.64   5.08  35.33
1998 05 19 04 59     NaN 149.54   5.19  40.39
1998 05 19 05 09     NaN 171.56   5.16  42.72
1998 05 19 05 19     NaN 302.33   5.07  45.16
1998 05 19 05 29     NaN 271.09   5.06  45.00
1998 05 19 05 39     NaN 291.65   5.12  34.22
1998 05 19 05 49     NaN  64.74   4.65  22.73
1998 05 19 05 59     NaN  41.14   4.77  17.92
1998 05 19 06 09     NaN  88.85   4.56  16.92
1998 05 19 06 19    0.81 105.98   4.65  25.41
1998 05 19 06 29    1.91  92.01   4.56  24.40
1998 05 19 06 39    0.73  89.30   4.57   8.81
1998 05 19 06 49    0.57  56.87   4.56   8.25
1998 05 19 06 59     NaN 100.87   4.67  30.95
1998 05 19 07 09    0.12 103.53   4.61   8.15
1998 05 19 07 19     NaN 157.38   5.02  31.23
1998 05 19 07 29    1.55 162.62   4.59  25.92
1998 05 19 07 39    2.50 137.55   4.70  41.56
1998 05 19 07 49    2.26 133.89   5.02  30.59
1998 05 19 07 59     NaN 146.06   5.13  36.64
1998 05 19 08 09     NaN 131.19   5.30  21.17
1998 05 19 08 19     NaN 152.41   5.28  20.86
1998 05 19 08 29    0.32 118.68   5.16  19.27
1998 05 19 08 39    1.03 100.84   4.95  19.26
1998 05 19 08 49    1.01 114.77   4.51  25.26
1998 05 19 08 59    3.94 113.23   4.77  20.42
1998 05 19 09 09    2.82 133.23   4.34  25.40
1998 05 19 09 19    2.14 118.81   4.48  25.26
1998 05 19 09 29    2.82 127.48   4.31  26.75
1998 05 19 09 39    3.30 139.59   4.49  22.88
1998 05 19 09 49    5.72 136.67   4.15  14.16
1998 05 19 09 59    6.04 119.16   3.70   6.35
1998 05 19 10 09    5.85 120.97   3.17   7.35
1998 05 19 10 19    5.31 126.03   3.52   9.11
1998 05 19 10 29    5.26 354.08   4.12  21.46
1998 05 19 10 39    5.52 153.18   3.81  17.69
1998 05 19 10 49    5.93 169.82   4.04  20.41
1998 05 19 10 59    5.43 164.31   4.01  23.23
1998 05 19 11 09    4.69 147.59   3.78  22.85
1998 05 19 11 19    2.91 349.12   4.02  25.43
1998 05 19 11 29    3.47  16.95   4.16  25.83
1998 05 19 11 39    2.57 164.73   4.21  25.70
1998 05 19 11 49     NaN 193.03   4.57  24.68
1998 05 19 11 59    1.02 181.73   4.70  27.52
1998 05 19 12 09    2.16 210.87   5.07  22.26
1998 05 19 12 19     NaN 216.38   5.34  19.09
1998 05 19 12 29     NaN 199.49   5.38  18.36
1998 05 19 12 39     NaN  59.81   4.59  24.00
1998 05 19 12 49     NaN 158.04   4.44  25.08
1998 05 19 12 59    1.36 131.14   3.94  25.73
1998 05 19 13 09    0.42 218.35   4.35  26.06
1998 05 19 13 19     NaN 246.42   4.34  25.67
1998 05 19 13 29     NaN 225.50   4.25  25.88
1998 05 19 13 39     NaN 188.58   4.52  25.74
1998 05 19 13 49     NaN 142.36   4.15  26.87
1998 05 19 13 59     NaN 113.75   3.65  26.97
1998 05 19 14 09    1.82 106.82   3.59  28.24
1998 05 19 14 19    1.44 117.87   3.46  26.57
1998 05 19 14 29    0.68 118.20   3.57  26.35
1998 05 19 14 39     NaN 118.68   3.20  28.84
1998 05 19 14 49     NaN 175.86   3.30  30.09
1998 05 19 14 59     NaN 113.29   4.01  27.34
1998 05 19 15 09    0.28 100.39   3.98  28.07
1998 05 19 15 19    1.82 138.61   4.16  22.70
1998 05 19 15 29    1.27 128.96   3.43  35.05
1998 05 19 15 39    3.65 134.35   3.57  31.36
1998 05 19 15 49    3.11 120.13   3.23  35.37
1998 05 19 15 59    5.35 152.42   2.84  34.47
1998 05 19 16 09    6.23 135.30   2.88  34.44
1998 05 19 16 19    5.21  98.62   2.55  41.61
1998 05 19 16 29    8.42 158.77   3.26  35.23
1998 05 19 16 39    6.08 151.53   3.47  34.17
1998 05 19 16 49    7.45 111.78   3.68  32.42
1998 05 19 16 59    6.49 163.53   4.13  30.41
1998 05 19 17 09    4.80 160.85   4.29  27.90
1998 05 19 17 19    0.61 175.90   4.56  23.05
1998 05 19 17 29    0.17 152.19   4.28  20.12
1998 05 19 17 39    1.07 126.40   4.63  14.42
1998 05 19 17 49     NaN 146.02   5.79  16.96
1998 05 19 17 59    2.19 169.54   5.41  14.29
1998 05 19 18 09    1.92 197.06   6.30  17.93
1998 05 19 18 19    0.23 202.65   5.08  13.46
1998 05 19 18 29    2.47 222.74   4.80  15.94
1998 05 19 18 39    0.52 244.36   4.93  18.40
1998 05 19 18 49    4.18 238.38   5.13  18.11
1998 05 19 18 59    2.10 234.92   5.13  19.76
1998 05 19 19 09    4.84 241.95   4.99  19.64
1998 05 19 19 19    6.09 246.72   5.05  21.32
1998 05 19 19 29    1.23  62.21   5.13  24.16
1998 05 19 19 39    2.33 279.26   5.40  25.30
1998 05 19 19 49    3.47 256.46   5.63  29.70
1998 05 19 19 59    4.79 280.79   6.03  24.84
1998 05 19 20 09    3.81 236.13   5.69  22.16
1998 05 19 20 19    3.17 235.41   5.80  20.57
1998 05 19 20 29    1.49 213.89   5.33  34.50
1998 05 19 20 39    8.01 245.68   5.59  31.86
1998 05 19 20 49    5.63 241.24   5.92  38.00
1998 05 19 20 59     NaN 223.32   6.13  43.73
1998 05 19 21 09     NaN 275.87   4.94  32.74
1998 05 19 21 19    9.11 252.96   4.92  50.08
1998 05 19 21 29     NaN 212.36   4.85  43.53
1998 05 19 21 39     NaN 219.91   5.33  39.57
1998 05 19 21 49    1.58 245.94   6.32  38.95
1998 05 19 21 59    2.47 214.81   5.23  59.40
1998 05 19 22 09     NaN 226.27   4.86  61.21
1998 05 19 22 19    1.79 267.32   4.94  58.27
1998 05 19 22 29     NaN 272.00   5.38  53.44
1998 05 19 22 39    4.27 250.61   4.78  59.21
1998 05 19 22 49    1.25 253.38   3.68  65.39
1998 05 19 22 59    3.18 243.71   3.89  68.39
1998 05 19 23 09    5.59 222.69   4.80  72.96
1998 05 19 23 19    3.90 299.74   5.30  66.34
1998 05 19 23 29   10.69 249.92   4.94  60.21
1998 05 19 23 39    2.19 260.89   4.47  63.00
1998 05 19 23 49    3.25 255.77   4.43  64.11
1998 05 19 23 59     NaN 253.99   4.65  63.31
1998 05 20 00 09    1.15 285.30   5.00  60.97
1998 05 20 00 19     NaN  29.85   4.96  69.93
1998 05 20 00 29    4.43 119.42   5.04  64.89
1998 05 20 00 39    6.94 120.61   4.60  62.70
1998 05 20 00 49    4.74 110.89   4.06  64.53
1998 05 20 00 59    2.70 120.61   3.24  67.17
1998 05 20 01 09    1.16 122.58   3.12  68.05
1998 05 20 01 19    2.10 142.07   3.51  65.69
1998 05 20 01 29    5.85 117.97   3.91  65.62
1998 05 20 01 39    4.04 123.17   3.76  62.02
1998 05 20 01 49     NaN 133.47   3.62  55.66
1998 05 20 01 59     NaN 107.23   3.68  57.58
1998 05 20 02 09     NaN 171.32   3.71  62.66
1998 05 20 02 19    3.33 129.57   3.06  66.70
1998 05 20 02 29    0.19 116.60   2.93  70.97
1998 05 20 02 39    6.34 120.21   3.07  75.67
1998 05 20 02 49    2.48 129.51   2.64  75.76
1998 05 20 02 59    1.79 134.48   2.80  75.10
1998 05 20 03 09    2.03 145.00   2.77  76.88
1998 05 20 03 19    5.45  95.83   3.49  79.42
1998 05 20 03 29    6.47 112.29   3.32  79.19
1998 05 20 03 39    6.47 113.58   3.08  79.75
1998 05 20 03 49    6.30 131.95   3.12  80.58
1998 05 20 03 59    6.22 116.17   3.17  80.67
1998 05 20 04 09    4.76 156.70   3.14  80.96
1998 05 20 04 19    9.36 126.58   3.03  81.11
1998 05 20 04 29    5.47 126.13   2.65  80.90
1998 05 20 04 39    9.64 122.10   2.70  81.43
1998 05 20 04 49    7.28 122.18   2.65  81.56
1998 05 20 04 59    6.49 128.04   2.42  81.63
1998 05 20 05 09   13.36 134.71   2.61  81.77
1998 05 20 05 19   11.08 105.45   2.67  82.09
1998 05 20 05 29   14.31 101.51   2.91  82.56
1998 05 20 05 39   11.54 112.77   2.99  82.86
1998 05 20 05 49   15.32  97.18   3.10  82.78
1998 05 20 05 59   10.03 110.30   3.43  83.31
1998 05 20 06 09   12.12 105.37   3.48  83.28
1998 05 20 06 19   11.04 105.40   3.67  83.37
1998 05 20 06 29   13.22 105.39   3.50  83.52
1998 05 20 06 39   13.35 105.40   3.60  83.57
1998 05 20 06 49    9.15 105.43   3.37  83.67
1998 05 20 06 59    6.75 105.38   3.14  83.51
1998 05 20 07 09    9.78 105.37   3.14  83.64
1998 05 20 07 19   10.28 105.41   3.34  83.87
1998 05 20 07 29    8.18 105.43   3.25  83.94
1998 05 20 07 39    8.86 105.06   3.20  84.11
1998 05 20 07 49    6.49 105.00   3.21  84.03
1998 05 20 07 59    4.15 105.05   3.18  84.00
1998 05 20 08 09    4.70 105.01   3.36  84.29
1998 05 20 08 19    5.69 105.01   3.35  84.35
1998 05 20 08 29     NaN 105.03   3.41  84.38
1998 05 20 08 39     NaN 105.03   3.44  84.49
1998 05 20 08 49     NaN 105.04   3.35  84.50
1998 05 20 08 59     NaN 105.02   3.33  84.57
1998 05 20 09 09     NaN 105.03   3.29  84.55
1998 05 20 09 19     NaN 105.04   3.34  84.70
1998 05 20 09 29     NaN 105.03   3.32  84.72
1998 05 20 09 39     NaN 105.04   3.40  84.89
1998 05 20 09 49     NaN 105.03   3.48  84.95
1998 05 20 09 59     NaN 105.03   3.32  84.78
1998 05 20 10 09     NaN 105.02   3.06  84.70
1998 05 20 10 19     NaN 105.02   3.06  84.91
1998 05 20 10 29     NaN 105.03   3.21  84.98
1998 05 20 10 39     NaN 105.03   3.23  84.89
1998 05 20 10 49     NaN 105.03   3.35  85.15
1998 05 20 10 59     NaN 105.04   3.38  85.15
1998 05 20 11 09     NaN 105.04   3.41  85.21
1998 05 20 11 19     NaN 105.06   3.21  85.03
1998 05 20 11 29     NaN 105.06   3.24  85.20
1998 05 20 11 39     NaN 105.06   3.09  85.14
1998 05 20 11 49     NaN 105.07   3.05  85.19
1998 05 20 11 59     NaN 105.06   3.26  85.38
1998 05 20 12 09     NaN 105.07   3.32  85.31
1998 05 20 12 19     NaN 105.08   3.35  85.37
1998 05 20 12 29     NaN 105.07   3.37  85.42
1998 05 20 12 39     NaN 105.06   3.05  85.18
1998 05 20 12 49     NaN 105.06   3.20  85.47
1998 05 20 12 59     NaN 105.05   2.93  85.28
1998 05 20 13 09     NaN 105.05   3.01  85.46
1998 05 20 13 19     NaN 105.04   3.12  85.48
1998 05 20 13 29     NaN 105.04   3.05  85.40
1998 05 20 13 39     NaN 105.02   3.00  85.42
1998 05 20 13 49     NaN 105.02   2.92  85.45
1998 05 20 13 59     NaN 105.02   2.93  85.31
1998 05 20 14 09     NaN 105.02   2.70  85.23
1998 05 20 14 19     NaN 105.01   2.70  85.37
1998 05 20 14 29     NaN 105.01   2.84  85.21
1998 05 20 14 39     NaN 105.01   2.34  83.97
1998 05 20 14 49     NaN 105.00   2.23  83.56
1998 05 20 14 59     NaN 105.01   2.14  83.41
1998 05 20 15 09     NaN 105.01   2.50  84.40
1998 05 20 15 19     NaN 105.01   2.47  84.44
1998 05 20 15 29     NaN 105.00   2.38  84.49
1998 05 20 15 39     NaN 105.00   2.28  83.94
1998 05 20 15 49     NaN 105.00   2.15  83.26
1998 05 20 15 59     NaN 105.01   2.29  82.47
1998 05 20 16 09     NaN 105.01   2.52  82.94
1998 05 20 16 19     NaN 105.02   2.93  76.37
1998 05 20 16 29     NaN 104.99   3.30  70.58
1998 05 20 16 39     NaN 105.00   3.19  70.37
1998 05 20 16 49     NaN 104.99   3.30  70.66
1998 05 20 16 59     NaN 105.00   3.17  72.44
1998 05 20 17 09     NaN 105.00   3.28  65.81
1998 05 20 17 19     NaN 105.00   3.36  68.83
1998 05 20 17 29     NaN 104.99   3.55  62.94
