1993 07 02 01 10   12.71  56.19  22.99 151.00
1993 07 02 02 19   14.08  61.38  20.59 150.29
1993 07 02 03 00   10.78  50.45  21.00 150.22
1993 07 02 03 09   14.01  54.59  18.43 149.64
1993 07 02 03 19   13.97  57.73  18.03 149.49
1993 07 02 03 29   15.90  48.87  17.36 149.25
1993 07 02 03 39   11.82  49.91  16.53 149.01
1993 07 02 03 49   14.27  47.44  16.64 148.94
1993 07 02 03 59   18.85  50.93  16.84 149.04
1993 07 02 04 09   12.94  63.33  16.72 149.02
1993 07 02 04 19   17.33  55.08  16.87 149.07
1993 07 02 04 29   14.95  46.37  16.51 148.98
1993 07 02 04 39   15.44  49.58  16.55 148.92
1993 07 02 04 49   15.83  42.40  16.71 148.99
1993 07 02 04 59   17.18  44.25  16.36 148.92
1993 07 02 05 09   17.99  33.31  16.70 148.98
1993 07 02 05 19   21.40  38.73  16.46 148.92
1993 07 02 05 29    9.22  39.09  16.13 148.84
1993 07 02 05 39    1.80 333.37  16.13 148.83
1993 07 02 05 49   15.31  47.85  15.96 148.78
1993 07 02 05 59   13.61  53.13  14.96 148.55
1993 07 02 06 09   10.65  55.43  14.70 148.37
1993 07 02 06 19   16.34  46.08  15.70 148.60
1993 07 02 06 29   11.09  24.97  16.26 148.82
1993 07 02 06 39   13.52  44.92  15.92 148.77
1993 07 02 06 49   13.41  49.25  15.95 148.79
1993 07 02 06 59    8.42  53.06  15.33 148.62
1993 07 02 07 09    9.17  21.80  15.72 148.66
1993 07 02 07 19   10.93  38.07  15.47 148.65
1993 07 02 07 29   15.99  46.03  14.77 148.46
1993 07 02 07 39   14.66  51.15  14.08 148.24
1993 07 02 07 49   16.92  46.38  13.75 148.10
1993 07 02 07 59   17.99  53.35  14.17 148.18
1993 07 02 08 09   13.73  50.74  13.99 148.16
1993 07 02 08 19   13.11  44.47  15.25 148.47
1993 07 02 08 29    9.84  32.32  15.62 148.63
1993 07 02 08 39    7.19 106.50  14.48 148.37
1993 07 02 08 49   11.10  55.27  14.09 148.18
1993 07 02 08 59   14.51  45.21  14.31 148.24
1993 07 02 09 09   17.17  37.47  13.83 148.14
1993 07 02 09 19   12.74  35.87  13.80 148.11
1993 07 02 09 29   12.09  68.80  13.88 148.13
1993 07 02 09 39   11.57  43.40  13.59 148.03
1993 07 02 09 49   10.19  50.84  13.21 147.92
1993 07 02 09 59   13.15  42.51  13.00 147.84
1993 07 02 10 09   13.28  43.75  12.98 147.86
1993 07 02 10 19   15.02  47.84  12.96 147.84
1993 07 02 10 29   16.27  48.90  12.99 147.87
1993 07 02 10 39   14.66  48.47  12.57 147.75
1993 07 02 10 49   14.31  50.86  12.99 147.76
1993 07 02 10 59    8.88  59.13  13.03 147.83
1993 07 02 11 09    6.66  56.02  13.11 147.82
1993 07 02 11 19    5.92  52.16  12.96 147.78
1993 07 02 11 29    3.43 321.63  12.78 147.75
1993 07 02 11 39    0.47 200.34  12.77 147.72
1993 07 02 11 49    0.03  29.45  13.31 147.83
1993 07 02 11 59    1.84  46.77  13.17 147.90
1993 07 02 12 09     NaN 190.91  12.70 147.74
1993 07 02 12 19    3.12  19.89  12.60 147.71
1993 07 02 12 29    3.75  34.44  11.48 147.39
1993 07 02 12 39    1.14 353.73  11.22 147.28
1993 07 02 12 49    0.37 311.81  11.17 147.26
1993 07 02 12 59    3.23 128.82  11.87 147.41
1993 07 02 13 09    0.94 169.28  12.04 147.52
1993 07 02 13 19    0.09 125.02  11.59 147.42
1993 07 02 13 29     NaN 108.89  11.71 147.41
1993 07 02 13 39    1.68 359.96  11.65 147.41
1993 07 02 13 49    0.75  80.19  11.96 147.49
1993 07 02 13 59    0.22 110.55  11.62 147.42
1993 07 02 14 09    0.09 358.02  11.48 147.37
1993 07 02 14 19    2.80 324.98  12.21 147.53
1993 07 02 14 29    3.83 325.63  11.77 147.49
1993 07 02 14 39    0.35  39.04  11.02 147.25
1993 07 02 14 49    0.00 202.59  11.30 147.29
1993 07 02 14 59    3.14  15.96  12.03 147.43
1993 07 02 15 09    0.70  65.98  12.25 147.58
1993 07 02 15 19    0.52  64.55  11.99 147.49
1993 07 02 15 29    2.44  18.23  12.34 147.55
1993 07 02 15 39    0.20 325.67  12.59 147.64
1993 07 02 15 49    9.18 323.88  14.45 148.15
1993 07 02 15 59    2.35 307.77  12.98 147.96
1993 07 02 16 09    7.72 324.18  13.79 148.02
1993 07 02 16 19    3.21 323.77  13.52 148.05
1993 07 02 16 29    1.92 272.54  13.50 148.03
1993 07 02 16 39    6.83 320.09  14.22 148.21
1993 07 02 16 49    0.05 117.91  16.39 148.77
1993 07 02 16 59    1.98  16.89  17.00 148.97
1993 07 02 17 09    1.19  15.75  16.71 149.01
1993 07 02 17 19    0.60  19.08  16.00 148.87
1993 07 02 17 29    0.25 228.51  15.66 148.75
1993 07 02 17 39    0.03 330.15  15.33 148.64
1993 07 02 17 49    0.38 332.26  16.13 148.77
1993 07 02 17 59    1.28 234.92  16.55 148.95
1993 07 02 18 09    0.57 199.09  18.10 149.24
1993 07 02 18 19    1.41 147.87  20.01 149.87
1993 07 02 18 29    2.76 276.47  20.45 150.16
1993 07 02 18 39    0.58  79.74  19.97 150.08
1993 07 02 18 49    3.23 304.06  20.50 150.18
1993 07 02 20 20    0.80  27.13  25.20 151.64
1993 07 08 17 39     NaN 243.65  25.44 151.65
1993 07 08 17 49     NaN 243.65  25.44 151.65
1993 07 08 17 59     NaN 243.65  25.44 151.65
1993 07 08 18 09     NaN 243.65  25.44 151.65
1993 07 08 18 19     NaN 243.65  25.44 151.65
1993 07 08 18 29     NaN 243.65  25.44 151.65
1993 07 08 18 39     NaN 243.65  25.44 151.65
1993 07 08 18 49     NaN 243.65  25.44 151.65
1993 07 08 18 59     NaN 243.65  25.44 151.65
1993 07 08 19 09     NaN 243.65  25.44 151.65
1993 07 08 19 19     NaN 243.65  25.44 151.65
1993 07 08 19 29     NaN 243.65  25.44 151.65
1993 07 08 19 39     NaN 243.65  25.44 151.65
1993 07 08 19 49     NaN 243.65  25.44 151.65
1993 07 08 19 59     NaN 243.65  25.44 151.65
1993 07 08 20 09     NaN 243.65  25.44 151.65
1993 07 08 20 19     NaN 243.65  25.44 151.65
1993 07 08 20 29     NaN 243.65  25.44 151.65
1993 07 08 20 39     NaN 243.65  25.44 151.65
1993 07 08 20 49     NaN 243.65  25.44 151.65
1993 07 08 20 59     NaN 243.65  25.44 151.65
1993 07 08 21 09     NaN 243.65  25.44 151.65
1993 07 08 21 19     NaN 243.65  25.44 151.65
1993 07 08 21 29     NaN 243.65  25.44 151.65
1993 07 08 21 39     NaN 243.65  25.44 151.65
1993 07 08 21 49     NaN 243.65  25.44 151.65
1993 07 08 21 59     NaN 243.65  25.44 151.65
1993 07 08 22 50   21.67 266.10  14.85 148.31
1993 07 09 01 09   19.60 249.44  12.80 147.73
1993 07 09 01 20   26.35 252.12  12.66 147.73
1993 07 09 01 30   16.45 254.89  13.04 147.80
1993 07 09 01 39   20.17 255.01  12.12 147.64
1993 07 09 01 50   26.82 262.68  12.37 147.63
1993 07 09 01 59   22.08 251.91  11.62 147.47
1993 07 09 02 10   22.95 267.80  11.47 147.39
1993 07 09 02 19   16.85 260.67  11.80 147.40
1993 07 09 02 30   24.82 259.47  11.45 147.42
1993 07 09 02 39   26.03 269.47  11.29 147.31
1993 07 09 02 50   26.31 257.92  10.62 147.16
1993 07 09 03 00   21.15 257.43  11.27 147.24
1993 07 09 03 09   22.49 253.17  12.03 147.45
1993 07 09 03 20   26.19 263.49  12.30 147.60
1993 07 09 03 29   18.11 252.66  11.67 147.45
1993 07 09 03 40   22.11 256.23  10.83 147.33
1993 07 09 03 49   26.60 262.11  11.15 147.22
1993 07 09 04 00   27.30 270.88  10.72 147.13
1993 07 09 04 09   26.31 269.56   9.41 146.79
1993 07 09 04 20   27.72 267.36   8.74 146.58
1993 07 09 04 30   21.87 278.83   9.19 146.61
1993 07 09 04 39     NaN  -2.51  -2.95    NaN
1993 07 09 04 50   22.57 267.91   7.95 146.38
1993 07 09 04 59   19.45 265.17   7.03 146.07
1993 07 09 05 10   19.03 260.53   6.04 145.82
1993 07 09 05 19   15.82 272.99   6.01 145.75
1993 07 09 05 30   21.38 267.55   5.94 145.69
1993 07 09 05 39   19.44 270.45   5.78 145.61
1993 07 09 05 50   22.16 265.37   5.60 145.62
1993 07 09 06 00   10.94 257.98   6.99 145.87
1993 07 09 06 09   20.14 266.81   6.91 146.01
1993 07 09 06 20   17.72 275.00   6.79 145.90
1993 07 09 06 29   10.51 287.97   7.15 146.00
1993 07 09 06 40   22.52 270.82   7.03 146.02
1993 07 09 06 49   21.78 270.08   6.06 145.83
1993 07 09 07 00   20.74 271.09   4.05 145.32
1993 07 09 07 09   21.31 270.81   2.46 144.76
1993 07 09 07 20   19.15 269.67   1.76 144.33
1993 07 09 07 30   19.74 267.55   2.11 144.43
1993 07 09 07 39   15.46 259.02   3.68 144.80
1993 07 09 07 50   14.57 264.26   4.35 145.14
1993 07 09 07 59   15.56 266.08   3.74 145.00
1993 07 09 08 10   14.71 266.32   5.22 145.28
1993 07 09 08 19   15.37 264.18   6.69 145.76
1993 07 09 08 30   16.41 267.17   6.82 145.93
1993 07 09 08 39   17.26 272.62   6.35 145.88
1993 07 09 08 50   13.92 269.01   4.86 145.56
1993 07 09 09 00   11.61 253.29   1.57 144.62
1993 07 09 09 09    7.69 241.24   2.24 144.32
1993 07 09 09 20   15.99 266.10   1.93 144.48
1993 07 09 09 29   15.97 269.07   2.28 144.47
1993 07 09 09 40   16.20 267.90   3.92 144.95
1993 07 09 09 49   16.53 268.72   3.75 145.00
1993 07 09 10 00   15.15 270.17   3.79 144.99
1993 07 09 10 09   16.33 272.40   3.45 144.96
1993 07 09 10 20   12.59 269.18   3.81 144.99
1993 07 09 10 30   15.98 266.46   3.50 144.99
1993 07 09 10 39   13.17 263.18   2.68 144.72
1993 07 09 10 50   17.35 268.45   2.06 144.59
1993 07 09 10 59   15.91 268.45   2.05 144.51
1993 07 09 11 10   16.77 265.71   2.24 144.52
1993 07 09 11 19   15.00 254.10   1.92 144.44
1993 07 09 11 30   16.12 264.63   1.46 144.29
1993 07 09 11 39   18.15 264.60   1.35 144.27
1993 07 09 11 50   17.25 263.54   0.88 144.15
1993 07 09 12 00   16.03 265.40  -0.19 143.91
1993 07 09 12 09   11.29 263.19  -0.29 143.66
1993 07 09 12 20   13.93 268.12  -0.06 143.85
1993 07 09 12 29   10.86 264.54  -0.19 143.78
1993 07 09 12 40    8.58 240.57  -0.60 143.61
1993 07 09 12 49    9.18 257.74  -0.41 143.67
1993 07 09 13 00    9.39 248.66  -0.93 143.61
1993 07 09 13 09   12.43 269.36  -1.25 143.49
1993 07 09 13 20    8.96 258.10  -0.93 143.56
1993 07 09 13 30    8.85 250.85  -0.52 143.59
1993 07 09 13 39   12.58 265.37   0.54 143.89
1993 07 09 13 50   12.46 267.17  -0.51 143.79
1993 07 09 13 59    7.81 271.51  -0.54 143.68
1993 07 09 14 10    5.93 266.29   0.54 143.89
1993 07 09 14 19   12.97 256.02   0.55 144.04
1993 07 09 14 30   11.93 266.47   0.75 143.97
1993 07 09 14 39   12.60 267.55   0.75 144.03
1993 07 09 14 50    7.72 239.80  -0.54 143.84
1993 07 09 15 00   11.05 259.81  -0.16 143.79
1993 07 09 15 09   10.41 243.84  -1.10 143.52
1993 07 09 15 20   10.87 255.40  -1.81 143.34
1993 07 09 15 29    9.34 256.12  -1.37 143.42
1993 07 09 15 40   12.71 263.14  -1.83 143.33
1993 07 09 15 49   14.69 275.53  -2.17 143.17
1993 07 09 16 00   16.53 260.27  -2.31 143.13
1993 07 09 16 09   18.75 269.02  -1.97 143.22
1993 07 09 16 20   16.87 259.28  -1.69 143.23
1993 07 09 16 30   17.92 261.74  -1.33 143.37
1993 07 09 16 39     NaN  -2.35  -2.43    NaN
1993 07 09 16 50   12.21 267.56  -1.32 143.32
1993 07 09 16 59   16.68 258.54  -1.81 143.33
1993 07 09 17 10   18.33 256.96  -1.62 143.31
1993 07 09 17 19   16.48 254.47  -1.12 143.45
1993 07 09 17 30   19.32 256.63  -0.19 143.74
1993 07 09 17 39   13.09 233.66   0.61 144.00
1993 07 09 17 50   15.75 248.30   1.30 144.23
1993 07 09 18 00   17.58 258.68   1.19 144.25
1993 07 09 18 09   16.19 256.68   1.43 144.27
1993 07 09 18 20   18.44 254.01   2.02 144.45
1993 07 09 18 29   18.32 265.73   1.92 144.54
1993 07 09 18 40   16.46 256.17   2.40 144.62
1993 07 09 18 49   18.38 260.29   3.10 144.78
1993 07 09 19 00   13.96 253.37   2.84 144.78
1993 07 09 19 09   20.05 258.57   3.37 144.90
1993 07 09 19 20   15.70 262.82   3.63 145.01
1993 07 09 19 30   14.77 257.62   4.17 145.13
1993 07 09 19 39   17.33 263.18   4.30 145.26
1993 07 09 19 50   19.47 258.12   4.52 145.26
1993 07 09 19 59   20.76 268.54   4.75 145.31
1993 07 09 20 10   21.30 259.46   3.64 145.06
1993 07 09 20 19   19.34 241.40   5.36 145.38
1993 07 09 20 30   14.54 251.60   5.04 145.51
1993 07 09 20 39   20.96 265.20   6.51 145.84
1993 07 09 20 50   17.19 254.11   4.25 145.37
1993 07 09 21 00   26.42 261.33   4.83 145.40
1993 07 09 21 09   23.94 266.57   6.79 145.81
1993 07 09 21 20   14.68 257.95   6.56 145.98
1993 07 09 21 29   17.46 271.37   7.08 146.03
1993 07 09 21 40   19.26 262.81   7.70 146.32
1993 07 09 21 49   20.19 265.61   7.16 146.18
1993 07 09 22 00   12.58 274.13   5.75 145.83
1993 07 09 22 09   19.99 271.54   6.63 145.85
1993 07 09 22 20   18.24 269.19   9.48 146.57
1993 07 09 22 30   19.70 264.83   8.73 146.58
1993 07 09 22 39   18.16 265.84   8.15 146.36
1993 07 09 22 50    9.39 305.97   7.95 146.31
1993 07 09 22 59   13.73 275.08   8.56 146.58
1993 07 09 23 10   11.46 280.28   9.37 146.68
1993 07 09 23 19   15.12 239.72   9.38 146.75
1993 07 09 23 30   16.94 267.91   8.65 146.68
1993 07 09 23 39   15.96 265.05  10.11 146.91
1993 07 09 23 50   10.24 275.19   9.92 146.87
1993 07 10 00 00   17.35 261.59   9.32 146.71
1993 07 10 00 09    9.39 275.38   9.84 146.88
1993 07 10 00 20   18.47 261.92   9.53 146.78
1993 07 10 00 29   14.23 267.22   9.10 146.74
1993 07 10 00 40   12.58 262.47   9.74 146.87
1993 07 10 00 49   18.87 284.70  10.57 146.84
1993 07 10 01 00   19.05 264.84   8.90 146.75
1993 07 10 01 09   20.54 266.30   7.77 146.45
1993 07 10 01 20   20.82 256.65   8.27 146.41
1993 07 10 01 30   18.42 256.47   8.56 146.44
1993 07 10 01 39   20.11 261.55   8.91 146.63
1993 07 10 01 50   15.21 269.94   9.06 146.62
1993 07 10 01 59   13.21 285.09   8.99 146.65
1993 07 10 02 10   21.46 268.94   7.73 146.37
1993 07 10 02 19   14.62 278.47   8.54 146.39
1993 07 10 02 30   18.41 275.37   8.17 146.41
1993 07 10 02 39   15.82 254.73   8.38 146.43
1993 07 10 02 50   15.39 271.54   8.07 146.42
1993 07 10 03 00   14.01 275.16   6.60 146.09
1993 07 10 03 09   18.31 271.18   7.70 146.17
1993 07 10 03 20   14.28 277.43   5.96 145.84
1993 07 10 03 29   12.85 270.71   5.57 145.66
1993 07 10 03 40   12.75 272.82   5.51 145.60
1993 07 10 03 49   10.74 263.05   5.56 145.52
1993 07 10 04 00   10.76 276.55   4.77 145.46
1993 07 10 04 09    6.66 274.81   3.98 145.14
1993 07 10 04 20   10.69 267.00   1.92 144.66
1993 07 10 04 30   15.29 288.26   0.67 144.20
1993 07 10 04 39   11.02 273.17   0.67 144.09
1993 07 10 04 50    7.91 274.97  -0.47 143.81
1993 07 10 04 59   12.49 261.50  -0.69 143.65
1993 07 10 05 10   11.89 266.79  -0.42 143.77
1993 07 10 05 19    7.09 260.99  -1.13 143.54
1993 07 10 05 30   11.07 267.87  -1.93 143.31
1993 07 10 05 39    4.13 252.73  -2.06 143.16
1993 07 10 05 50   10.41 260.83  -2.75 143.08
1993 07 10 06 00    6.52 259.73  -2.34 143.07
1993 07 10 06 09    2.54 236.68  -1.27 143.18
1993 07 10 06 20    4.45 256.64  -2.03 143.18
1993 07 10 06 29    1.79 202.90  -2.44 143.17
1993 07 10 06 40    0.54 245.74  -2.17 143.19
1993 07 10 06 49    0.86 251.75  -2.44 143.16
1993 07 10 07 00    4.22 244.59  -1.24 143.47
1993 07 10 07 09    5.39 255.37  -1.73 143.30
1993 07 10 07 20    1.23 227.91  -1.30 143.17
1993 07 10 07 30    0.00 135.54  -0.76 143.37
1993 07 10 07 39     NaN 121.18   3.57 144.55
1993 07 10 07 50    2.76 243.56   0.00 144.26
1993 07 10 07 59    2.02 225.00  -3.48 143.03
1993 07 10 08 10    6.32 260.09  -3.37 142.82
1993 07 10 08 19    3.92 253.92  -4.24 142.60
1993 07 10 08 30    1.80 274.90  -5.00 142.32
1993 07 10 08 39    2.38 244.86  -2.59 142.91
1993 07 10 08 50     NaN 201.96  -1.59 143.19
1993 07 10 09 00    2.19 232.35  -1.13 143.74
1993 07 10 09 09    2.32 160.27   3.09 144.06
1993 07 10 09 20    2.04 254.29  -3.08 143.37
1993 07 10 09 29    8.25 248.84  -5.38 142.32
1993 07 10 09 40    0.76 239.32  -5.65 142.12
1993 07 10 09 49    5.56 245.94  -4.11 142.46
1993 07 10 10 00    0.20 285.82  -3.74 142.50
1993 07 10 10 09    2.39 273.35  -2.43 143.02
1993 07 10 10 20    1.25 255.37  -2.14 143.18
1993 07 10 10 30    2.45 261.90  -2.35 143.08
1993 07 10 10 39    1.07 169.98  -0.45 143.24
1993 07 10 10 50    2.60 175.04   1.61 143.84
1993 07 10 10 59    2.78 237.24  -0.11 144.45
1993 07 10 11 10    1.76 151.88  -0.21 143.47
1993 07 10 11 19    4.49 155.62   8.92 145.80
1993 07 10 11 30    1.99 129.08   9.92 146.75
1993 07 10 11 39    1.14 125.83   7.91 146.37
1993 07 10 11 50    2.61 117.94   9.31 146.86
1993 07 10 12 00     NaN 148.01   7.33 146.16
1993 07 10 12 09    2.38 150.91   7.56 146.05
1993 07 10 12 20    1.91 126.62   8.69 146.63
1993 07 10 12 29    4.45 160.59   8.11 146.33
1993 07 10 12 40    5.53 165.35  11.38 147.19
1993 07 10 12 49    5.32 164.92  10.80 147.23
1993 07 10 13 00    2.97 193.49   9.84 147.07
1993 07 10 13 09    5.62 150.29  11.59 147.30
1993 07 10 13 20    5.07 181.68  11.39 147.52
1993 07 10 13 30    6.69 167.45  10.97 147.18
1993 07 10 13 39    4.70 197.83  10.37 147.21
1993 07 10 13 50    4.33 182.05  10.17 146.91
1993 07 10 13 59    3.69 179.03  11.21 147.27
1993 07 10 14 10    2.58 217.01   7.27 146.81
1993 07 10 14 19    5.43 182.99   6.44 145.60
1993 07 10 14 30    2.78 213.03   8.67 146.52
1993 07 10 14 39    3.17 234.35  -1.36 144.37
1993 07 10 14 50    4.46 236.52  -4.68 142.74
1993 07 10 15 00    4.07 184.80   9.13 145.61
1993 07 10 15 09    2.98 207.60   9.40 146.66
1993 07 10 15 20    4.94 192.40  10.22 146.94
1993 07 10 15 29    4.05 198.19   9.95 146.93
1993 07 10 15 40    4.72 228.75  10.56 147.14
1993 07 10 15 49    2.91 246.66   8.72 146.80
1993 07 10 16 00    2.80 248.10   7.71 146.34
1993 07 10 16 09    3.33 242.46   9.48 146.62
1993 07 10 16 20    3.82 233.06  10.76 147.11
1993 07 10 16 30    3.00 227.84  11.64 147.42
