1997 12 17 09 49    0.05 331.03   7.65    NaN
1997 12 17 09 59    0.04 180.25   8.03    NaN
1997 12 17 10 09    0.24 145.01   8.28    NaN
1997 12 17 10 19    1.75 105.95   8.20    NaN
1997 12 17 10 29    0.04  12.38   8.30    NaN
1997 12 17 10 39    6.21  61.84   8.01    NaN
1997 12 17 10 49    6.06  44.15   7.93    NaN
1997 12 17 10 59    9.48  43.11   7.76    NaN
1997 12 17 11 09    7.26  64.22   7.97    NaN
1997 12 17 11 19    8.03  76.51   9.16    NaN
1997 12 17 11 29    8.33  64.21   9.89    NaN
1997 12 17 11 39    4.58  51.42   8.16    NaN
1997 12 17 11 49    1.10  61.10   7.85    NaN
1997 12 17 11 59    0.31  55.76   7.54    NaN
1997 12 17 12 09   10.76  36.17   7.27    NaN
1997 12 17 12 19    9.53  51.45   7.56    NaN
1997 12 17 12 29    9.57  46.29   7.28    NaN
1997 12 17 12 39   12.30  38.67   7.67    NaN
1997 12 17 12 49   12.11  43.83   7.42    NaN
1997 12 17 12 59   11.07  44.56   7.64    NaN
1997 12 17 13 09    6.03  40.59   7.79    NaN
1997 12 17 13 19   12.40  31.31   7.93    NaN
1997 12 17 13 29   13.75  48.03   7.31    NaN
1997 12 17 13 39   14.01  51.41   7.33    NaN
1997 12 17 13 49   11.58  47.97   7.64    NaN
1997 12 17 13 59   10.06  48.80   8.16    NaN
1997 12 17 14 09    9.85  53.41   8.32    NaN
1997 12 17 14 19    9.82  52.25   8.42    NaN
1997 12 17 14 29   10.12  54.70   8.22    NaN
1997 12 17 14 39   12.36  52.17   8.01    NaN
1997 12 17 14 49   10.82  56.20   8.02    NaN
1997 12 17 14 59   11.79  59.76   8.29    NaN
1997 12 17 15 09   13.97  50.88   8.04    NaN
1997 12 17 15 19   10.69  52.61   7.97    NaN
1997 12 17 15 29   11.58  52.35   7.97    NaN
1997 12 17 15 39   12.06  54.32   8.26    NaN
1997 12 17 15 49   11.03  57.72   7.93    NaN
1997 12 17 15 59   13.67  58.71   7.88    NaN
1997 12 17 16 09   11.43  61.99   8.01    NaN
1997 12 17 16 19    8.97  66.68   8.33    NaN
1997 12 17 16 29   11.23  58.26   8.24    NaN
1997 12 17 16 39    9.25  61.66   8.51    NaN
1997 12 17 16 49   12.31  55.83   8.45    NaN
1997 12 17 16 59    9.46  54.47   8.52    NaN
1997 12 17 17 09   10.89  62.21   8.81    NaN
1997 12 17 17 19   14.06  68.53   8.95    NaN
1997 12 17 17 29   14.18  60.53   9.42    NaN
1997 12 17 17 39   10.48  70.10   9.76    NaN
1997 12 17 17 49    9.46  72.86   9.87    NaN
1997 12 17 17 59    9.53  67.16  10.30    NaN
1997 12 17 18 09    9.60  66.15  10.44    NaN
1997 12 17 18 19    6.89  55.35  11.02    NaN
1997 12 17 18 29    9.11  65.66  11.66    NaN
1997 12 17 18 39   10.54  71.56  11.33    NaN
1997 12 17 18 49    9.68  68.63  11.71    NaN
1997 12 17 18 59    6.52  70.07  11.26    NaN
1997 12 17 19 09    9.53  72.04  12.32    NaN
1997 12 17 19 19   12.60  68.63  12.79    NaN
1997 12 17 19 29    8.74  72.03  11.71    NaN
1997 12 17 19 39   11.67  85.29  12.07    NaN
1997 12 17 19 49    9.76  66.15  11.47    NaN
1997 12 17 19 59    8.13  89.67  11.47    NaN
1997 12 17 20 09    9.74  75.43  11.70    NaN
1997 12 17 20 19   12.23  73.05  12.04    NaN
1997 12 17 20 29    9.24  80.48  12.12    NaN
1997 12 17 20 39    9.79  73.99  12.48    NaN
1997 12 17 20 49   12.48  81.86  12.04    NaN
1997 12 17 20 59   13.21  85.80  12.46    NaN
1997 12 17 21 09   11.82  75.95  13.15    NaN
1997 12 17 21 19   12.12  89.68  13.39    NaN
1997 12 17 21 29   12.12  89.19  13.82    NaN
1997 12 17 21 39   12.38  80.89  13.14    NaN
1997 12 17 21 49    9.62  69.61  13.66    NaN
1997 12 17 21 59    6.22  76.27  13.15    NaN
1997 12 17 22 09    3.73  75.64  13.26    NaN
1997 12 17 22 19    8.61  95.52  13.18    NaN
1997 12 17 22 29    6.41 111.24  13.61    NaN
1997 12 17 22 39    8.28  80.87  14.29    NaN
1997 12 17 22 49    7.04  94.63  13.98    NaN
1997 12 17 22 59    6.31 105.90  13.89    NaN
1997 12 17 23 09    7.11  94.12  14.02    NaN
1997 12 17 23 19    3.21 101.41  13.80    NaN
1997 12 17 23 29    7.66 103.76  14.13    NaN
1997 12 17 23 39    3.29 119.91  13.79    NaN
1997 12 17 23 49    4.57  89.26  14.19    NaN
1997 12 17 23 59    5.63  80.37  13.58    NaN
1997 12 18 00 09    7.80 115.76  13.69    NaN
1997 12 18 00 19    5.58  59.25  13.59    NaN
1997 12 18 00 29   10.01  89.00  13.13    NaN
1997 12 18 00 39   11.88  82.28  12.58    NaN
1997 12 18 00 49    5.83  93.14  12.36    NaN
1997 12 18 00 59    8.32  99.58  12.11    NaN
1997 12 18 01 09    5.30  79.99  11.96    NaN
1997 12 18 01 19    9.29 102.94  11.59    NaN
1997 12 18 01 29    7.87  98.10  11.55    NaN
1997 12 18 01 39    7.86 112.45  11.37    NaN
1997 12 18 01 49    8.07 107.74  11.00    NaN
1997 12 18 01 59    7.39 111.56  11.13    NaN
1997 12 18 02 09    4.93 111.85  10.88    NaN
1997 12 18 02 19    7.10 114.23  10.44    NaN
1997 12 18 02 29    8.68 100.89  10.35    NaN
1997 12 18 02 39    6.65 126.47  10.07    NaN
1997 12 18 02 49    6.43  98.37   9.92    NaN
1997 12 18 02 59    6.64  96.26   9.83    NaN
1997 12 18 03 09    4.74  72.01   9.75    NaN
1997 12 18 03 19    6.58  98.03   9.62    NaN
1997 12 18 03 29    8.66  88.69   9.09    NaN
1997 12 18 03 39    4.81  98.73   9.26    NaN
1997 12 18 03 49    8.23  91.08   9.08    NaN
1997 12 18 03 59    7.01  99.53   8.72    NaN
1997 12 18 04 09    6.94  91.40   8.84    NaN
1997 12 18 04 19    6.34  88.14   8.94    NaN
1997 12 18 04 29   10.40  81.84   9.00    NaN
1997 12 18 04 39    8.54  94.59   8.93    NaN
1997 12 18 04 49    6.36  95.57   8.79    NaN
1997 12 18 04 59    9.23  97.39   8.82    NaN
1997 12 18 05 09   11.51  88.78   8.78    NaN
1997 12 18 05 19    7.90  96.40   8.88    NaN
1997 12 18 05 29   10.99  92.67   8.83    NaN
1997 12 18 05 39   10.55  94.69   8.61    NaN
1997 12 18 05 49    6.23  91.23   8.50    NaN
1997 12 18 05 59   10.05 126.48   8.49    NaN
1997 12 18 06 09   11.20 105.43   8.69    NaN
1997 12 18 06 19   12.50  93.68   8.66    NaN
1997 12 18 06 29   13.06 107.86   8.71    NaN
1997 12 18 06 39   10.77  82.27   8.55    NaN
1997 12 18 06 49   12.73  80.01   8.60    NaN
1997 12 18 06 59   13.12  81.14   8.74    NaN
1997 12 18 07 09    9.98  85.35   9.03    NaN
1997 12 18 07 19    8.10  94.22   8.73    NaN
1997 12 18 07 29    7.07  95.32   8.73    NaN
1997 12 18 07 39    9.01  82.91   8.71    NaN
1997 12 18 07 49    9.80 102.06   8.96    NaN
1997 12 18 07 59   12.42 105.42   8.80    NaN
1997 12 18 08 09   13.85 102.01   8.19    NaN
1997 12 18 08 19   10.68 102.66   8.23    NaN
1997 12 18 08 29   11.99  83.30   7.94    NaN
1997 12 18 08 39   12.26 104.01   7.90    NaN
1997 12 18 08 49    9.79  73.59   8.41    NaN
1997 12 18 08 59   12.23  85.86   8.42    NaN
1997 12 18 09 09    9.22  99.61   8.42    NaN
1997 12 18 09 19   12.08  92.56   8.59    NaN
1997 12 18 09 29   11.47 107.35   8.21    NaN
1997 12 18 09 39   13.93 104.39   7.84    NaN
1997 12 18 09 49   15.21 119.53   7.95    NaN
1997 12 18 09 59   11.08 122.56   7.77    NaN
1997 12 18 10 09   10.90 130.90   7.72    NaN
1997 12 18 10 19   11.40 124.58   7.36    NaN
1997 12 18 10 29   11.64 110.82   7.14    NaN
1997 12 18 10 39    7.50 122.42   6.93    NaN
1997 12 18 10 49   12.22 120.67   6.51    NaN
1997 12 18 10 59   11.75 130.37   6.39    NaN
1997 12 18 11 09    8.58 119.13   5.26    NaN
1997 12 18 11 19   13.49 106.85   5.85    NaN
1997 12 18 11 29    8.67 139.13   6.26  21.31
1997 12 18 11 39   10.15 136.35   4.08  58.72
1997 12 18 11 49   14.76 122.52   5.85   0.04
1997 12 18 11 59   12.75 116.67   4.99  48.03
1997 12 18 12 09   11.03 127.33   5.43  14.20
1997 12 18 12 19   12.48 121.12   5.36   6.35
1997 12 18 12 29   12.13 109.16   6.65    NaN
1997 12 18 12 39   12.23 111.68   6.81    NaN
1997 12 18 12 49   13.70 139.67   6.22    NaN
1997 12 18 12 59   13.33 125.26   5.49  24.85
1997 12 18 13 09   10.68 119.81   5.44   0.15
1997 12 18 13 19   10.88 134.64   5.46    NaN
1997 12 18 13 29    8.64 137.77   5.89    NaN
1997 12 18 13 39   11.19 125.98   5.55  21.49
1997 12 18 13 49   14.96 123.65   6.69    NaN
1997 12 18 13 59   13.72 121.02   7.00   0.03
1997 12 18 14 09   13.98 126.09   6.92    NaN
1997 12 18 14 19   13.02 122.54   6.67    NaN
1997 12 18 14 29   12.17 127.90   6.65    NaN
1997 12 18 14 39   12.14 133.28   6.77    NaN
1997 12 18 14 49   15.59 126.43   7.24    NaN
1997 12 18 14 59   12.88 129.87   7.56    NaN
1997 12 18 15 09   12.50 125.41   7.81    NaN
1997 12 18 15 19   11.17 127.51   7.62    NaN
1997 12 18 15 29    8.72 122.51   7.31    NaN
1997 12 18 15 39    9.94 126.65   6.75    NaN
1997 12 18 15 49    8.88 122.05   6.52    NaN
1997 12 18 15 59    8.49 122.00   6.83    NaN
1997 12 18 16 09    9.23 126.26   7.54    NaN
1997 12 18 16 19    7.91 122.03   7.87    NaN
1997 12 18 16 29    9.77 123.55   8.68    NaN
1997 12 18 16 39   11.03 123.48   8.59    NaN
1997 12 18 16 49    7.24 124.50   8.76    NaN
1997 12 18 16 59    7.58 136.22   9.05    NaN
1997 12 18 17 09    5.21 116.09   9.40    NaN
1997 12 18 17 19    8.50 130.88  10.18    NaN
1997 12 18 17 29   11.15 126.47  10.66    NaN
1997 12 18 17 39    9.84 121.16  10.98    NaN
1997 12 18 17 49    4.58 128.33  10.60    NaN
1997 12 18 17 59    8.60 110.30  10.51    NaN
1997 12 18 18 09    6.98 118.15  10.31    NaN
1997 12 18 18 19    7.21 100.48  10.36    NaN
1997 12 18 18 29   10.55  95.61   9.63    NaN
1997 12 18 18 39   10.55  89.19   9.78    NaN
1997 12 18 18 49    7.39  89.63   9.12    NaN
1997 12 18 18 59    7.78  72.47   9.25    NaN
1997 12 18 19 09    1.20  62.14   9.26    NaN
1997 12 18 19 19    5.87  93.62   9.65    NaN
1997 12 18 19 29    5.64 102.92  10.09    NaN
1997 12 18 19 39    8.19  98.99  10.94    NaN
1997 12 18 19 49   10.37 114.62  12.48    NaN
1997 12 18 19 59    6.98 121.54  12.93    NaN
1997 12 18 20 09    5.42 116.59  11.32    NaN
1997 12 18 20 19    6.52 134.37  11.64    NaN
1997 12 18 20 29    5.18 118.66  10.41    NaN
1997 12 18 20 39    4.71 107.34  10.34    NaN
1997 12 18 20 49    3.80 105.92  11.31    NaN
1997 12 18 20 59    1.72 111.86  12.14    NaN
1997 12 18 21 09    2.35 142.57  11.67    NaN
1997 12 18 21 19    3.04 116.58  11.71    NaN
1997 12 18 21 29    1.95 149.38  11.30    NaN
1997 12 18 21 39    2.75 132.68  12.00    NaN
1997 12 18 21 49    1.71 116.55  12.18    NaN
1997 12 18 21 59    3.80 122.20  11.80    NaN
1997 12 18 22 09    6.80 119.60  11.10    NaN
1997 12 18 22 20    4.90 134.90  11.50    NaN
1997 12 18 22 30    9.10 150.80  11.10    NaN
1997 12 18 22 39    6.20 147.40  10.30    NaN
1997 12 18 22 50    4.90 138.10  11.50    NaN
1997 12 18 22 59    4.70 145.60  11.50    NaN
1997 12 18 23 10    4.50 137.00  11.00    NaN
1997 12 18 23 19    5.50 128.70  10.60    NaN
1997 12 18 23 30    5.90 137.30  10.50    NaN
1997 12 18 23 39    5.70 139.70  10.10    NaN
1997 12 18 23 50    5.70 136.90   9.80    NaN
1997 12 19 00 00    5.20 146.50   9.60    NaN
1997 12 19 00 09    5.30 134.10   9.60    NaN
1997 12 19 04 00    6.00 101.10   8.50    NaN
1997 12 19 04 09    4.20 110.20   8.70    NaN
1997 12 19 04 20    3.60 109.50   8.40    NaN
1997 12 19 04 30    7.20  94.50   8.60    NaN
1997 12 19 04 39    5.70 101.30   8.50    NaN
1997 12 19 04 50    8.80  99.40   8.60    NaN
1997 12 19 04 59   11.00 103.40   8.60    NaN
1997 12 19 05 10   10.60 114.00   8.50    NaN
1997 12 19 05 19    9.50 118.90   8.60    NaN
1997 12 19 05 30   13.60 112.90   8.00    NaN
1997 12 19 05 39   12.60 119.50   7.20    NaN
1997 12 19 05 50   10.10 119.40   6.70    NaN
1997 12 19 06 00   11.00 126.20   5.00    NaN
1997 12 19 06 09   12.30 124.90   4.40    NaN
1997 12 19 06 20   13.60 126.10   4.40    NaN
1997 12 19 06 29   13.70 127.40   4.30    NaN
1997 12 19 06 40   12.80 124.80   4.40    NaN
1997 12 19 06 49   14.70 105.30   4.30    NaN
1997 12 19 07 00   17.40 121.90   4.70    NaN
1997 12 19 07 09   20.60 115.70   4.80    NaN
1997 12 19 07 20   18.90 129.00   4.60    NaN
1997 12 19 07 30   17.10 111.30   5.00    NaN
1997 12 19 07 39   20.40 122.50   4.70    NaN
1997 12 19 07 50   23.30 116.40   4.90    NaN
1997 12 19 07 59   21.10 122.90   4.50    NaN
1997 12 19 08 10   22.30 122.50   4.50    NaN
1997 12 19 08 19   17.90 124.80   4.70    NaN
1997 12 19 08 30   18.40 125.30   4.90    NaN
1997 12 19 08 39   20.50 128.80   4.60    NaN
1997 12 19 08 50   21.60 126.30   5.10    NaN
1997 12 19 09 00   18.90 127.90   5.10    NaN
1997 12 19 09 09   21.90 122.80   5.10    NaN
1997 12 19 09 20   18.20 114.00   5.00    NaN
1997 12 19 09 29   18.60 127.80   5.40    NaN
1997 12 19 09 40   18.90 126.00   5.40    NaN
1997 12 19 09 49   15.20 125.90   5.40    NaN
1997 12 19 10 00   14.20 129.60   5.70    NaN
1997 12 19 10 09   16.40 125.80   5.70    NaN
1997 12 19 10 20   16.30 120.60   5.90    NaN
1997 12 19 10 30   10.30 117.50   6.20    NaN
1997 12 19 10 39   14.90 111.90   5.60    NaN
1997 12 19 10 50   12.80 116.40   6.30    NaN
1997 12 19 10 59   11.80 113.90   6.30    NaN
1997 12 19 11 10   10.00 117.10   6.40    NaN
1997 12 19 11 19   12.90 116.00   5.90    NaN
1997 12 19 11 30   11.90 121.90   5.90    NaN
1997 12 19 11 39    9.80 124.00   5.90    NaN
1997 12 19 11 50    9.40 126.90   6.00    NaN
1997 12 19 12 00   11.70 128.50   6.00    NaN
1997 12 19 12 09   12.80 123.00   5.60    NaN
1997 12 19 12 20   12.90 120.50   5.40    NaN
1997 12 19 12 29   10.30 124.50   5.50    NaN
1997 12 19 12 40   12.70 132.60   5.40    NaN
1997 12 19 12 49   19.30 127.30   5.00    NaN
1997 12 19 13 00   17.20 132.70   5.20    NaN
1997 12 19 13 09   14.30 133.20   5.10    NaN
1997 12 19 13 20   16.60 133.20   4.70    NaN
1997 12 19 13 30   15.60 123.40   4.80    NaN
1997 12 19 13 39   14.90 134.30   4.80    NaN
1997 12 19 13 50   16.30 132.30   4.70    NaN
1997 12 19 13 59   13.60 121.90   4.50    NaN
1997 12 19 14 10   11.90 109.70   4.80    NaN
1997 12 19 14 19   12.10 124.80   4.60    NaN
1997 12 19 14 30   13.50 115.00   4.80    NaN
1997 12 19 14 39    8.00 127.90   5.00    NaN
1997 12 19 14 50    9.30 125.90   4.90    NaN
1997 12 19 15 00   13.70 126.60   5.30    NaN
1997 12 19 15 09    9.40 134.70   5.40    NaN
1997 12 19 15 20   13.50 130.30   4.90    NaN
1997 12 19 15 29   13.10 131.20   5.00    NaN
1997 12 19 15 40   18.30 130.30   4.90    NaN
1997 12 19 15 49   14.10 134.60   4.30    NaN
1997 12 19 16 00   18.30 119.40   3.80    NaN
1997 12 19 16 09   14.10 123.40   4.10    NaN
1997 12 19 16 20   10.40 131.90   4.00    NaN
1997 12 19 16 30   14.00 124.90   4.30    NaN
1997 12 19 16 39   12.20 120.40   4.40    NaN
1997 12 19 16 50   10.30 132.10   4.40    NaN
1997 12 19 16 59   13.70 124.80   4.30    NaN
1997 12 19 17 10   11.80 126.90   4.70    NaN
1997 12 19 17 19   11.30 125.80   5.10    NaN
1997 12 19 17 30   12.80 111.60   4.90    NaN
1997 12 19 17 39    9.50 123.30   5.30    NaN
1997 12 19 17 50   13.90 124.00   6.10    NaN
1997 12 19 18 00    9.40 134.60   6.10    NaN
1997 12 19 18 09    9.10 114.70   6.90    NaN
1997 12 19 18 20   11.20 125.30   8.80    NaN
1997 12 19 18 29    7.30 141.70   9.20    NaN
1997 12 19 18 40   12.10 122.80   8.10    NaN
1997 12 19 18 49   12.60 123.40   8.30    NaN
1997 12 19 19 00   10.00 135.80   9.20    NaN
1997 12 19 19 09    7.20 122.50   8.70    NaN
1997 12 19 19 20   12.40 120.00   9.40    NaN
1997 12 19 19 30   14.40 118.40   9.10    NaN
1997 12 19 19 39    9.50 147.30   9.40    NaN
1997 12 19 19 50   12.90 130.10   9.30    NaN
1997 12 19 19 59   15.30 128.20   9.00    NaN
1997 12 19 20 10   12.30 124.30   9.30    NaN
1997 12 19 20 19   12.90 121.90   9.80    NaN
1997 12 19 20 30   10.50 124.90   9.90    NaN
1997 12 19 20 39   15.30 118.80  10.50    NaN
1997 12 19 20 50    9.70 105.80  10.00    NaN
1997 12 19 21 00   12.10 102.90  10.30    NaN
1997 12 19 21 09   10.40 105.80   9.80    NaN
1997 12 19 21 20   13.00 111.40  10.60    NaN
1997 12 19 21 29    8.10 119.50  10.10    NaN
1997 12 19 21 40    3.90 133.80  10.60    NaN
1997 12 19 21 49    9.40  96.80  11.00    NaN
1997 12 19 22 00    9.40 134.70  11.20    NaN
1997 12 19 22 09   11.60 117.10  11.40    NaN
1997 12 19 22 20    8.70 108.50  11.50    NaN
1997 12 19 22 30   10.10 112.10  11.00    NaN
1997 12 19 22 39    8.90 110.10  11.20    NaN
1997 12 19 22 50   10.50 102.10  10.70    NaN
1997 12 19 22 59   11.70 109.20  10.60    NaN
1997 12 19 23 10    9.60 122.40   9.90    NaN
1997 12 19 23 19   13.40 125.50  10.50    NaN
1997 12 19 23 30   15.60 129.80  10.40    NaN
1997 12 19 23 39   13.80 123.80   9.90    NaN
1997 12 19 23 50   12.30 113.60   9.90    NaN
1997 12 20 00 00    6.20 122.00   8.90    NaN
1997 12 20 00 09   15.30 115.10   9.70    NaN
1997 12 20 00 20   12.00  98.60   9.80    NaN
1997 12 20 00 29    8.30 121.20  10.20    NaN
1997 12 20 00 40   13.70 113.50  10.20    NaN
1997 12 20 00 49    6.50 138.50   9.90    NaN
1997 12 20 01 00    6.90 131.70  10.00    NaN
1997 12 20 01 09    9.00 130.40  10.20    NaN
1997 12 20 01 20    9.90 122.50   9.90    NaN
1997 12 20 01 30    5.10 126.20   9.50    NaN
1997 12 20 01 39   10.20 132.40   9.70    NaN
1997 12 20 01 50    2.90 138.70   9.40    NaN
1997 12 20 01 59    5.50 124.90   9.40    NaN
1997 12 20 02 10    4.40 139.10   9.20    NaN
1997 12 20 02 19    7.80 119.00   9.30    NaN
1997 12 20 02 30    2.60 136.70   9.20    NaN
1997 12 20 02 39    7.30 113.10   9.10    NaN
1997 12 20 02 50    3.80 134.70   8.60    NaN
1997 12 20 03 00    5.70 128.80   8.50    NaN
1997 12 20 03 09    6.10 124.40   8.60    NaN
1997 12 20 03 20    7.10 130.20   8.50    NaN
1997 12 20 03 29    7.90 115.50   8.00    NaN
1997 12 20 03 40    5.80 102.90   7.90    NaN
1997 12 20 03 49    5.80 118.80   7.30    NaN
1997 12 20 04 00    5.90 139.10   6.70    NaN
1997 12 20 04 09    9.70 125.00   7.20    NaN
1997 12 20 04 20    7.40 122.30   7.30    NaN
1997 12 20 04 30    9.40 115.90   7.10    NaN
1997 12 20 04 39    7.60 127.40   7.10    NaN
1997 12 20 04 50    5.60 131.20   7.10    NaN
1997 12 20 04 59    5.10 101.30   7.10    NaN
1997 12 20 05 10    5.10 133.20   7.70    NaN
1997 12 20 05 19    4.70 140.10   7.70    NaN
1997 12 20 05 30    6.70 131.50   7.80    NaN
1997 12 20 05 39    7.20 122.90   7.10    NaN
1997 12 20 05 50    8.10 125.30   7.20    NaN
1997 12 20 06 00    8.10 136.80   7.20    NaN
1997 12 20 06 09    7.70 138.10   7.20    NaN
1997 12 20 06 20    7.70 124.30   7.10    NaN
1997 12 20 06 29    6.30 134.70   7.30    NaN
1997 12 20 06 40    5.20 139.60   8.30    NaN
1997 12 20 06 49    6.00 130.20   7.70    NaN
1997 12 20 07 00    9.40 130.20   6.80    NaN
1997 12 20 07 09    9.80 126.10   7.30    NaN
1997 12 20 07 20    8.30 135.10   7.10    NaN
1997 12 20 07 30    9.90 114.10   7.20    NaN
1997 12 20 07 39   11.20 105.10   6.50    NaN
1997 12 20 07 50   12.00 126.00   6.40    NaN
1997 12 20 07 59   12.90 117.50   6.70    NaN
1997 12 20 08 10    6.50 141.00   6.70    NaN
1997 12 20 08 19    7.70 140.20   6.60    NaN
1997 12 20 08 30    6.50 124.60   7.00    NaN
1997 12 20 08 39   10.20 105.80   6.50    NaN
1997 12 20 08 50    8.70 124.00   6.70    NaN
1997 12 20 09 00    7.60 125.00   6.70    NaN
1997 12 20 09 09    9.50 111.00   6.20    NaN
1997 12 20 09 20   10.40 129.60   6.50    NaN
1997 12 20 09 29    8.20 117.90   6.30    NaN
1997 12 20 09 40    7.20 125.40   6.60    NaN
1997 12 20 09 49    9.10 128.80   6.30    NaN
1997 12 20 10 00    8.60 126.30   6.20    NaN
1997 12 20 10 09   11.60 125.90   6.20    NaN
1997 12 20 10 20    8.90 119.00   6.30    NaN
1997 12 20 10 30    7.70 130.10   6.30    NaN
1997 12 20 10 39   14.20 117.80   6.40    NaN
1997 12 20 10 50   10.10 120.80   6.20    NaN
1997 12 20 10 59    8.50 130.20   6.10    NaN
1997 12 20 11 10    9.10 127.80   5.80    NaN
1997 12 20 11 19   11.70 117.60   6.00    NaN
1997 12 20 11 30   12.70 120.10   5.90    NaN
1997 12 20 11 39   12.50 111.20   5.90    NaN
1997 12 20 11 50    9.90 131.70   6.10    NaN
1997 12 20 12 00   10.30 131.00   5.90    NaN
1997 12 20 12 09   10.80 129.50   6.30    NaN
1997 12 20 12 20    9.80 136.80   6.10    NaN
1997 12 20 12 29   11.50 140.60   6.10    NaN
1997 12 20 12 40   14.30 126.10   5.90    NaN
1997 12 20 12 49   11.40 137.00   5.80    NaN
1997 12 20 13 00   14.20 133.30   6.00    NaN
1997 12 20 13 09   14.50 124.60   5.80    NaN
1997 12 20 13 20   17.50 128.10   5.70    NaN
1997 12 20 13 30   13.60 126.90   5.80    NaN
1997 12 20 13 39   15.00 123.10   5.50    NaN
1997 12 20 13 50    8.90 106.50   6.00    NaN
1997 12 20 13 59   14.00 105.80   5.80    NaN
1997 12 20 14 10   12.90 119.50   6.00    NaN
1997 12 20 14 19   12.60 129.20   5.90    NaN
1997 12 20 14 30   12.80 120.40   5.50    NaN
1997 12 20 14 39   13.20 113.70   5.70    NaN
1997 12 20 14 50   18.60 113.10   5.80    NaN
1997 12 20 15 00   17.70 109.60   6.10    NaN
1997 12 20 15 09   15.90 116.30   6.00    NaN
1997 12 20 15 20   17.30 115.10   5.60    NaN
1997 12 20 15 29   13.10 116.00   6.00    NaN
1997 12 20 15 40   14.50 127.00   6.10    NaN
1997 12 20 15 49   13.80 124.90   6.10    NaN
1997 12 20 16 00   17.40 129.60   5.40    NaN
1997 12 20 16 09   10.90 124.80   5.70    NaN
1997 12 20 16 20   13.30 135.60   6.20    NaN
1997 12 20 16 30   11.90 122.50   6.10    NaN
1997 12 20 16 39   17.70 123.20   6.10    NaN
1997 12 20 16 50   10.80  99.40   6.10    NaN
1997 12 20 16 59   15.10 114.80   5.70    NaN
1997 12 20 17 10   16.80 133.50   6.40    NaN
1997 12 20 17 19   19.30 136.00   6.80    NaN
1997 12 20 17 30   16.90 127.90   7.20    NaN
1997 12 20 17 39   15.70 120.00   7.20    NaN
1997 12 20 17 50   17.70 118.60   7.30    NaN
1997 12 20 18 00   15.70 124.40   6.20    NaN
1997 12 20 18 09   13.70 130.40   6.30    NaN
1997 12 20 18 20   11.50 128.50   5.60    NaN
1997 12 20 18 29   17.10 122.60   6.40    NaN
1997 12 20 18 40   14.10 117.60   7.10    NaN
1997 12 20 18 49   14.70 119.70   8.10    NaN
1997 12 20 19 00   12.50 115.40   8.00    NaN
1997 12 20 19 09   11.30 115.10   8.40    NaN
1997 12 20 19 20   14.20 134.00   8.20    NaN
1997 12 20 19 30   14.20 123.80   8.40    NaN
1997 12 20 19 39   16.50 130.30   8.90    NaN
1997 12 20 19 50   11.60 121.10   8.70    NaN
1997 12 20 19 59   12.80 111.20   9.10    NaN
1997 12 20 20 10    8.90 125.50   7.80    NaN
1997 12 20 20 19   20.90 116.30   8.90    NaN
1997 12 20 20 30   19.40 122.70   8.90    NaN
1997 12 20 20 39   16.00 120.70   8.90    NaN
1997 12 20 20 50   17.20 100.80   9.50    NaN
1997 12 20 21 00   20.20 124.10  10.10    NaN
1997 12 20 21 09   20.50 130.20  10.10    NaN
1997 12 20 21 20   18.70 127.40   9.20    NaN
1997 12 20 21 29   22.00 127.80   9.70    NaN
1997 12 20 21 40   15.90 124.70   9.40    NaN
1997 12 20 21 49   16.20 134.20   9.30    NaN
1997 12 20 22 00   13.50 115.40   9.70    NaN
1997 12 20 22 09   17.40 125.20   9.30    NaN
1997 12 20 22 20   14.00 132.30   9.40    NaN
1997 12 20 22 30   13.90 141.10   9.50    NaN
1997 12 20 22 39   13.50 133.20   9.60    NaN
1997 12 20 22 50   13.80 136.30   9.80    NaN
1997 12 20 22 59   12.90 153.00   9.20    NaN
1997 12 20 23 10   18.60 139.60   9.80    NaN
1997 12 20 23 19   14.10 132.50   9.80    NaN
1997 12 20 23 30   19.70 146.00  10.10    NaN
1997 12 20 23 39   19.20 137.50  10.00    NaN
1997 12 20 23 50   19.40 132.40  10.20    NaN
1997 12 21 00 00   15.50 120.50   9.70    NaN
1997 12 21 00 09   17.30 124.50   9.40    NaN
1997 12 21 00 20   11.30 132.60   9.80    NaN
1997 12 21 00 29   16.10 130.90  10.00    NaN
1997 12 21 00 40   12.60 117.50  10.30    NaN
1997 12 21 00 49   17.80 137.70   9.90    NaN
1997 12 21 01 00   12.60 128.30   9.70    NaN
1997 12 21 01 09   17.70 119.00   9.10    NaN
1997 12 21 01 20   12.60 141.30   8.90    NaN
1997 12 21 01 30   18.10 126.00   8.80    NaN
1997 12 21 01 39   10.30 109.50   9.00    NaN
1997 12 21 01 50   14.40 116.00   8.80    NaN
1997 12 21 01 59   13.50 127.20   8.80    NaN
1997 12 21 02 10   20.80 130.20   8.50    NaN
1997 12 21 02 19   19.90 129.90   8.40    NaN
1997 12 21 02 30   18.10 134.00   7.90    NaN
1997 12 21 02 39   17.40 120.60   7.80    NaN
1997 12 21 02 50   15.80 134.20   7.40    NaN
1997 12 21 03 00   14.90 128.90   7.20    NaN
1997 12 21 03 09   16.90 130.60   6.80    NaN
1997 12 21 03 20   15.90 130.20   7.40    NaN
1997 12 21 03 29   16.70 130.70   6.90    NaN
1997 12 21 03 40   15.10 127.20   7.10    NaN
