2006 02 15 23 40   13.04     272    0.80      10   610.6
2006 02 15 23 45   12.17     271    1.00      10   610.6
2006 02 15 23 50   12.17     273    1.10      10   610.6
2006 02 15 23 55   12.17     274    1.00       9   610.6
2006 02 16 00 00   12.17     272    1.10       9   610.5
2006 02 16 00 05   12.17     272    1.20      10   610.5
2006 02 16 00 10   13.04     265    1.30      10   610.4
2006 02 16 00 15   12.17     270    1.30      11   610.4
2006 02 16 00 20   13.04     275    1.40      10   610.4
2006 02 16 00 25   11.30     277    1.40      10   610.4
2006 02 16 00 30   12.17     275    1.40      11   610.4
2006 02 16 00 35   13.04     281    1.40      10   610.4
2006 02 16 00 40   12.17     271    1.30      10   610.4
2006 02 16 00 45   12.17     271    1.40      10   610.3
2006 02 16 00 50   12.17     269    1.40      10   610.3
2006 02 16 00 55   10.43     275    1.20       9   610.3
2006 02 16 01 00   12.17     268    1.00       9   610.2
2006 02 16 01 05   13.04     269    0.80      11   610.2
2006 02 16 01 10   13.04     272    0.70      10   610.1
2006 02 16 01 15   12.17     274    0.60      10   610.0
2006 02 16 01 20   13.04     272    0.60      10   610.0
2006 02 16 01 25   12.17     269    0.70       9   609.9
2006 02 16 01 30   13.04     273    0.70      10   609.9
2006 02 16 01 35   13.04     271    0.70      10   609.8
2006 02 16 01 40   13.91     269    0.70      10   609.7
2006 02 16 01 45   14.78     269    0.50      11   609.6
2006 02 16 01 50   13.91     271    0.50      11   609.6
2006 02 16 01 55   14.78     270    0.30      11   609.4
2006 02 16 02 00   14.78     271    0.20      12   609.5
2006 02 16 02 05   14.78     271    0.00      12   609.4
2006 02 16 02 10   14.78     268    0.00      11   609.3
2006 02 16 02 15   14.78     269    0.00      10   609.3
2006 02 16 02 20   15.65     270    0.00      11   609.4
2006 02 16 02 25   15.65     267    0.00      11   609.4
2006 02 16 02 30   13.91     264   -0.10      12   609.3
2006 02 16 02 35   13.04     265   -0.10      12   609.3
2006 02 16 02 40   12.17     274   -0.10      12   609.4
2006 02 16 02 45   12.17     268   -0.20      11   609.3
2006 02 16 02 50   13.04     268   -0.20      12   609.3
2006 02 16 02 55   13.91     267   -0.10      11   609.3
2006 02 16 03 05   11.30     266    0.00      11   609.3
2006 02 16 03 10   11.30     264    0.00      11   609.3
2006 02 16 03 15   11.30     267    0.00      11   609.3
2006 02 16 03 20   10.43     265    0.00      11   609.3
2006 02 16 03 25   11.30     264    0.00      11   609.3
2006 02 16 03 30   10.43     264    0.00      11   609.3
2006 02 16 03 35   10.43     264    0.00      11   609.2
2006 02 16 03 40    9.57     267    0.00      11   609.3
2006 02 16 03 45    9.57     264    0.00      11   609.2
2006 02 16 03 50    9.57     261    0.00      11   609.2
2006 02 16 03 55    9.57     266    0.00      11   609.2
2006 02 16 04 00    9.57     261    0.00      11   609.2
2006 02 16 04 05    9.57     264    0.00      11   609.1
2006 02 16 04 10    9.57     260    0.00      10   609.1
2006 02 16 04 15   10.43     264    0.00      11   609.0
2006 02 16 04 20    8.70     264    0.00      11   609.1
2006 02 16 04 25   10.43     261    0.00      10   609.1
2006 02 16 04 30    9.57     260    0.10      10   609.1
2006 02 16 04 35    9.57     263    0.00      11   609.1
2006 02 16 04 40    8.70     266    0.00      11   609.1
2006 02 16 04 45    8.70     262    0.00      10   609.1
2006 02 16 04 50    7.83     259    0.10      11   609.0
2006 02 16 04 55    7.83     255    0.00      10   609.1
2006 02 16 05 00    6.96     256    0.00      11   609.1
2006 02 16 05 05    6.96     255    0.00      11   609.1
2006 02 16 05 10    6.96     253    0.00      11   609.1
2006 02 16 05 15    8.70     247    0.10      10   609.1
2006 02 16 05 20    8.70     252    0.30      10   609.2
2006 02 16 05 25    7.83     262    0.30      10   609.2
2006 02 16 05 30    8.70     259    0.20      10   609.2
2006 02 16 05 35    8.70     260    0.20       9   609.1
2006 02 16 05 40    8.70     256    0.20      10   609.2
2006 02 16 05 45    9.57     253    0.10      10   609.2
2006 02 16 05 50   10.43     254    0.10      10   609.2
2006 02 16 05 55    9.57     258    0.20       9   609.2
2006 02 16 06 00    9.57     261    0.20      10   609.3
2006 02 16 06 05    9.57     259    0.20      10   609.3
2006 02 16 06 10    9.57     265    0.20       9   609.3
2006 02 16 06 15    9.57     262    0.20      10   609.4
2006 02 16 06 20   10.43     257    0.20       9   609.4
2006 02 16 06 25    9.57     270    0.20       9   609.5
2006 02 16 06 30    9.57     260    0.20       9   609.4
2006 02 16 06 35    9.57     253    0.20      10   609.5
2006 02 16 06 40    8.70     255    0.20       9   609.5
2006 02 16 06 45    9.57     256    0.30       9   609.6
2006 02 16 06 50    9.57     252    0.30       9   609.6
2006 02 16 06 55    9.57     251    0.50       9   609.7
2006 02 16 07 00    9.57     246    0.60       8   609.7
2006 02 16 07 05   10.43     247    0.70       8   609.7
2006 02 16 07 10    9.57     246    0.70       8   609.8
2006 02 16 07 15    9.57     249    0.70       8   609.8
2006 02 16 07 20    8.70     249    0.70       8   609.8
2006 02 16 07 25    7.83     246    0.70       8   609.8
2006 02 16 07 30    8.70     250    0.70       9   609.9
2006 02 16 07 35   10.43     250    0.60       8   609.9
2006 02 16 07 40    8.70     249    0.60       8   609.9
2006 02 16 07 45    9.57     248    0.70       8   610.0
2006 02 16 07 50    9.57     248    0.70       9   610.0
2006 02 16 07 55    6.96     250    0.70       9   610.2
2006 02 16 08 00    9.57     255    0.70       9   610.2
2006 02 16 08 05   10.43     250    0.60       9   610.2
2006 02 16 08 10    8.70     233    0.70       8   610.3
2006 02 16 08 15    9.57     249    0.80       8   610.3
2006 02 16 08 20    9.57     242    0.80       8   610.4
2006 02 16 08 25    9.57     252    0.90       9   610.4
2006 02 16 08 30    8.70     250    0.90       8   610.5
2006 02 16 08 35    9.57     250    0.90       9   610.6
2006 02 16 08 40    9.57     247    0.90       8   610.6
2006 02 16 08 45    8.70     244    1.00       8   610.6
2006 02 16 08 50    9.57     252    1.10       8   610.6
2006 02 16 08 55    8.70     254    1.10       8   610.8
2006 02 16 09 00    7.83     261    1.00       9   610.8
2006 02 16 09 05    9.57     257    0.80       8   610.9
2006 02 16 09 10    7.83     257    0.80      10   611.0
2006 02 16 09 15    6.96     245    0.80       9   611.0
2006 02 16 09 20    6.96     250    0.80       9   611.0
2006 02 16 09 25    6.09     252    0.70      10   611.1
2006 02 16 09 30    5.22     245    0.80      10   611.1
2006 02 16 09 35    6.96     251    1.00      10   611.2
2006 02 16 09 40    4.35     241    1.20      11   611.3
2006 02 16 09 45    4.35     243    1.20      12   611.4
2006 02 16 09 50    4.35     247    1.30      11   611.4
2006 02 16 09 55    4.35     242    1.30      16   611.5
2006 02 16 10 00    5.22     258    1.30       8   611.5
2006 02 16 10 05    6.09     261    1.30      13   611.5
2006 02 16 10 10    7.83     252    1.30      12   611.5
2006 02 16 10 15    6.09     249    1.30      12   611.5
2006 02 16 10 20    6.96     262    1.30      14   611.5
2006 02 16 10 25    6.96     248    1.40      14   611.4
2006 02 16 10 30    7.83     253    1.40      22   611.4
2006 02 16 10 35    7.83     256    1.50      13   611.3
2006 02 16 10 40    6.09     240    1.60      13   611.3
2006 02 16 10 45    7.83     258    1.60      17   611.2
2006 02 16 10 50    7.83     254    1.60      11   611.2
2006 02 16 10 55    6.96     271    1.60      17   611.1
2006 02 16 11 00    7.83     281    1.60      12   611.1
2006 02 16 11 05    7.83     255    1.70      15   611.1
2006 02 16 11 10    6.96     268    1.80      17   611.1
2006 02 16 11 15    9.57     270    1.80      17   611.0
2006 02 16 11 20    7.83     263    1.80      19   611.0
2006 02 16 11 25   11.30     263    1.80      19   610.9
2006 02 16 11 30   11.30     260    1.90      18   610.8
2006 02 16 11 35    9.57     267    2.00      17   610.8
2006 02 16 11 40    8.70     270    1.90      13   610.7
2006 02 16 11 45   11.30     269    1.90      15   610.6
2006 02 16 11 50   10.43     266    2.10      16   610.5
2006 02 16 11 55   10.43     264    2.20      22   610.4
2006 02 16 12 00    8.70     276    2.10      23   610.4
2006 02 16 12 05    8.70     272    2.00      17   610.4
2006 02 16 12 10   12.17     276    2.20      16   610.4
2006 02 16 12 15   13.04     259    2.20      21   610.4
2006 02 16 12 20    7.83     269    2.40      27   610.4
2006 02 16 12 25    8.70     273    2.50      25   610.4
2006 02 16 12 30    6.09     267    2.60      24   610.4
2006 02 16 12 35    5.22     275    2.70      24   610.4
2006 02 16 12 40    9.57     271    2.90      18   610.3
2006 02 16 12 45    6.96     273    2.80      20   610.3
2006 02 16 12 50   10.43     271    2.90      20   610.2
2006 02 16 12 55   10.43     267    2.90      15   610.2
2006 02 16 13 00   11.30     264    2.80      24   610.2
2006 02 16 13 05    7.83     265    2.70      27   610.2
2006 02 16 13 10    8.70     255    2.90      23   610.1
2006 02 16 13 15    8.70     265    2.90      21   610.1
2006 02 16 13 20    5.22     247    3.00      28   610.0
2006 02 16 13 25   10.43     246    3.10      29   610.0
2006 02 16 13 30   10.43     257    3.10      20   610.0
2006 02 16 13 35    7.83     255    3.10      23   609.9
2006 02 16 13 40    8.70     242    3.10      22   609.9
2006 02 16 13 45   10.43     254    3.30      10   609.8
2006 02 16 13 50    7.83     263    3.20      15   609.9
2006 02 16 13 55   10.43     248    3.10      18   609.8
2006 02 16 14 00    6.96     256    3.10      23   609.8
2006 02 16 14 05    9.57     251    3.30      13   609.8
2006 02 16 14 10    9.57     247    3.30      10   609.8
2006 02 16 14 15    5.22     257    3.40      18   609.8
2006 02 16 14 20    4.35     277    3.30      18   609.8
2006 02 16 14 25    6.96     277    3.30      13   609.7
2006 02 16 14 30   10.43     235    3.30      19   609.6
2006 02 16 14 35    2.61     262    3.50      22   609.6
2006 02 16 14 40    8.70     266    3.50      12   609.6
2006 02 16 14 45    7.83     290    3.40      12   609.5
2006 02 16 14 50    8.70     262    3.30      21   609.6
2006 02 16 14 55    6.96     255    3.30      24   609.7
2006 02 16 15 00    4.35     262    3.10      40   609.6
2006 02 16 15 05    2.61     265    3.10      38   609.6
2006 02 16 15 10    4.35     265    2.90      40   609.6
2006 02 16 15 15    2.61     236    2.70      37   609.5
2006 02 16 15 20    8.70     262    2.90      37   609.5
2006 02 16 15 25    6.96     268    2.70      34   609.5
2006 02 16 15 30    7.83     266    2.60      31   609.5
2006 02 16 15 35    6.96     270    2.80      35   609.6
2006 02 16 15 40    7.83     256    2.90      34   609.5
2006 02 16 15 45    6.09     252    3.00      32   609.6
2006 02 16 15 50    8.70     249    3.00      22   609.6
2006 02 16 15 55    9.57     269    3.10      25   609.5
2006 02 16 16 00   12.17     288    3.10      21   609.5
2006 02 16 16 05   10.43     274    3.00      23   609.5
2006 02 16 16 10   11.30     275    3.10      26   609.5
2006 02 16 16 15   13.91     275    3.10      15   609.6
2006 02 16 16 20    8.70     303    3.00      14   609.6
2006 02 16 16 25    7.83     272    3.00      17   609.6
2006 02 16 16 30    6.96     277    3.00      18   609.6
2006 02 16 16 35    7.83     279    3.00      16   609.7
2006 02 16 16 40   10.43     281    3.10      15   609.7
2006 02 16 16 45    9.57     278    3.10      13   609.7
2006 02 16 16 50    8.70     260    3.10      12   609.7
2006 02 16 16 55    6.96     266    3.30      14   609.7
2006 02 16 17 00    4.35     252    3.30      16   609.8
2006 02 16 17 05    4.35     262    3.30      15   609.7
2006 02 16 17 10    7.83     252    3.40      11   609.7
2006 02 16 17 15    7.83     255    3.40      14   609.7
2006 02 16 17 20    7.83     249    3.30      20   609.7
2006 02 16 17 25    7.83     255    3.10      21   609.8
2006 02 16 17 30    6.09     251    3.00      23   609.8
2006 02 16 17 35    6.09     220    2.90      22   609.8
2006 02 16 17 40    6.96     249    2.80      26   609.8
2006 02 16 17 45    7.83     247    2.70      20   609.8
2006 02 16 17 50    8.70     254    2.50      20   609.8
2006 02 16 17 55    7.83     263    2.20      26   609.8
2006 02 16 18 05    2.61     203    1.60      69   609.8
2006 02 16 18 15    6.09     253    1.30      27   609.8
2006 02 16 18 20    8.70     266    1.10      25   609.7
2006 02 16 18 25    6.96     255    0.90      23   609.7
2006 02 16 18 30    7.83     274    0.80      17   609.6
2006 02 16 18 35    8.70     266    0.70      17   609.6
2006 02 16 18 40   13.04     268    0.60      14   609.6
2006 02 16 18 45   11.30     262    0.40      14   609.6
2006 02 16 18 50    9.57     264    0.30      10   609.6
2006 02 16 18 55   11.30     260    0.30      11   609.5
2006 02 16 19 00    9.57     259    0.30      13   609.6
2006 02 16 19 05   10.43     264    0.20      11   609.6
2006 02 16 19 10   10.43     260    0.20      11   609.5
2006 02 16 19 15   11.30     264    0.10      15   609.5
2006 02 16 19 20   10.43     257    0.00      12   609.5
2006 02 16 19 25   11.30     263    0.00      11   609.5
2006 02 16 19 30   12.17     262    0.00      10   609.6
2006 02 16 19 35   11.30     260    0.00      10   609.5
2006 02 16 19 40   12.17     259    0.00       9   609.6
2006 02 16 19 45   12.17     261    0.00      11   609.6
2006 02 16 19 50   13.04     259    0.00      11   609.6
2006 02 16 19 55   13.04     256   -0.10      11   609.5
2006 02 16 20 00   10.43     261   -0.10      14   609.6
2006 02 16 20 05   10.43     255   -0.20      18   609.6
2006 02 16 20 10   11.30     255   -0.40      14   609.6
2006 02 16 20 15   11.30     258   -0.50      16   609.6
2006 02 16 20 20   11.30     256   -0.60      13   609.6
2006 02 16 20 25   12.17     253   -0.70      17   609.6
2006 02 16 20 30   11.30     261   -0.70      17   609.7
2006 02 16 20 35   11.30     268   -0.80      14   609.7
2006 02 16 20 40   11.30     265   -0.80      17   609.8
2006 02 16 20 45    8.70     266   -0.90      15   609.8
2006 02 16 20 50    7.83     268   -0.80      18   609.8
2006 02 16 20 55   10.43     262   -0.90      18   609.8
2006 02 16 21 00   11.30     257   -0.80      16   609.7
2006 02 16 21 05    9.57     260   -0.80      16   609.7
2006 02 16 21 10    9.57     259   -0.90      18   609.8
2006 02 16 21 15   11.30     253   -1.00      13   609.7
2006 02 16 21 20    9.57     259   -1.00      17   609.7
2006 02 16 21 25    8.70     259   -1.10      19   609.7
2006 02 16 21 30    7.83     261   -1.30      18   609.8
2006 02 16 21 35    8.70     257   -1.30      20   609.7
2006 02 16 21 40    9.57     261   -1.30      15   609.7
2006 02 16 21 45   10.43     256   -1.30      16   609.8
2006 02 16 21 50    9.57     255   -1.30      19   609.8
2006 02 16 21 55   10.43     260   -1.50      19   609.7
2006 02 16 22 00   10.43     260   -1.50      21   609.7
2006 02 16 22 05   10.43     260   -1.60      19   609.7
2006 02 16 22 10    9.57     263   -1.70      19   609.7
2006 02 16 22 15    9.57     266   -1.70      20   609.8
2006 02 16 22 20   10.43     267   -1.80      21   609.8
2006 02 16 22 25   10.43     261   -1.90      20   609.7
2006 02 16 22 30   12.17     265   -1.90      19   609.7
2006 02 16 22 35   13.91     267   -1.90      16   609.8
2006 02 16 22 40   13.91     265   -1.90      15   609.7
2006 02 16 22 45   13.04     267   -2.10      18   609.8
2006 02 16 22 50   12.17     268   -2.10      17   609.7
2006 02 16 22 55   12.17     266   -2.10      17   609.8
2006 02 16 23 00   11.30     266   -2.00      17   609.8
2006 02 16 23 05   11.30     263   -2.10      19   609.9
2006 02 16 23 10   11.30     267   -2.20      21   609.9
2006 02 16 23 15   10.43     266   -2.20      19   609.8
2006 02 16 23 21   11.30     264   -2.10      19   609.9
2006 02 16 23 25    9.57     263   -2.10      15   609.8
2006 02 16 23 30   10.43     263   -1.80      14   609.7
2006 02 16 23 35    9.57     259   -1.70      15   609.7
2006 02 16 23 40    8.70     257   -1.70      15   609.7
2006 02 16 23 45    7.83     264   -1.90      19   609.7
2006 02 16 23 50    6.96     269   -2.10      18   609.7
2006 02 16 23 55    8.70     270   -2.10      18   609.7
2006 02 17 00 00    9.57     267   -2.20      17   609.7
2006 02 17 00 05   10.43     267   -2.10      16   609.7
2006 02 17 00 10   10.43     260   -1.80       9   609.6
2006 02 17 00 15    9.57     260   -1.30       7   609.5
2006 02 17 00 20   10.43     263   -1.10      13   609.6
2006 02 17 00 25   10.43     260   -1.60      16   609.5
2006 02 17 00 30   10.43     263   -1.90      17   609.5
2006 02 17 00 35   10.43     265   -2.10      17   609.4
2006 02 17 00 40   11.30     269   -2.00      16   609.4
2006 02 17 00 45   11.30     268   -1.90      14   609.4
2006 02 17 00 50   12.17     268   -1.70      13   609.3
2006 02 17 00 55   11.30     268   -1.50       9   609.3
2006 02 17 01 00   12.17     269   -1.30       7   609.3
2006 02 17 01 05   12.17     272   -1.50      14   609.2
2006 02 17 01 10   12.17     272   -1.80      14   609.2
2006 02 17 01 15   11.30     266   -1.80      13   609.1
2006 02 17 01 20   10.43     269   -1.80      14   609.1
2006 02 17 01 25   12.17     267   -1.90      14   609.1
2006 02 17 01 30   12.17     272   -1.60       9   609.2
2006 02 17 01 35    9.57     270   -1.50      14   609.1
2006 02 17 01 40   11.30     268   -1.80      13   609.0
2006 02 17 01 45   10.43     267   -1.60      13   609.0
2006 02 17 01 50    9.57     269   -1.80      14   609.0
2006 02 17 01 55   11.30     265   -2.10      14   609.0
2006 02 17 02 00   11.30     265   -1.80      13   609.0
2006 02 17 02 05   11.30     269   -1.40      10   609.0
2006 02 17 02 10   10.43     269   -1.70      13   609.0
2006 02 17 02 15   10.43     271   -2.10      15   609.0
2006 02 17 02 20   10.43     270   -2.20      15   608.9
2006 02 17 02 25   10.43     273   -2.20      15   608.9
2006 02 17 02 30   13.04     268   -2.40      15   608.8
2006 02 17 02 35   11.30     270   -2.10      13   608.8
2006 02 17 02 40   11.30     270   -2.00      15   608.8
2006 02 17 02 45   11.30     270   -2.40      17   608.7
2006 02 17 02 50   11.30     273   -2.50      15   608.6
2006 02 17 02 55   13.04     269   -2.40      15   608.7
2006 02 17 03 00   13.04     268   -2.40      12   608.6
2006 02 17 03 05   13.04     264   -2.20      14   608.6
2006 02 17 03 10   11.30     269   -2.40      16   608.6
2006 02 17 03 15   11.30     269   -2.50      16   608.6
2006 02 17 03 20   12.17     267   -2.50      14   608.6
2006 02 17 03 25   11.30     268   -2.60      16   608.5
2006 02 17 03 30   12.17     268   -2.70      17   608.6
2006 02 17 03 35   13.04     256   -2.90      17   608.4
2006 02 17 03 40   13.04     265   -3.00      16   608.5
2006 02 17 03 45   13.04     261   -3.00      17   608.4
2006 02 17 03 50   13.04     257   -3.20      16   608.4
2006 02 17 03 55   13.04     267   -3.20      18   608.5
2006 02 17 04 00   12.17     263   -3.20      18   608.5
2006 02 17 04 05   13.91     266   -3.20      20   608.4
2006 02 17 04 10   14.78     270   -3.20      17   608.4
2006 02 17 04 15   14.78     262   -3.20      17   608.4
2006 02 17 04 20   14.78     257   -3.20      17   608.4
2006 02 17 04 25   16.52     261   -3.20      18   608.3
2006 02 17 04 30   16.52     262   -3.20      17   608.3
2006 02 17 04 35   16.52     261   -3.30      17   608.3
2006 02 17 04 40   13.04     276   -3.20      18   608.3
2006 02 17 04 45   15.65     267   -3.20      17   608.3
2006 02 17 04 50   15.65     270   -3.30      17   608.4
2006 02 17 04 55   15.65     263   -3.30      16   608.5
2006 02 17 05 00   15.65     266   -3.30      17   608.5
2006 02 17 05 05   14.78     266   -3.30      18   608.6
2006 02 17 05 10   15.65     268   -3.30      17   608.6
2006 02 17 05 15   15.65     266   -3.20      18   608.7
2006 02 17 05 20   14.78     266   -3.30      19   608.7
2006 02 17 05 25   15.65     266   -3.10      18   608.8
2006 02 17 05 30   13.04     271   -3.10      17   608.8
2006 02 17 05 35   13.04     274   -3.00      18   608.8
2006 02 17 05 40   15.65     263   -3.10      17   608.8
2006 02 17 05 45   15.65     262   -3.10      16   608.9
2006 02 17 05 50   14.78     265   -3.00      17   608.9
2006 02 17 05 55   14.78     260   -3.00      18   609.0
2006 02 17 06 00   13.91     261   -3.10      18   608.9
2006 02 17 06 05   14.78     264   -3.10      18   609.0
2006 02 17 06 10   14.78     260   -3.00      18   609.1
2006 02 17 06 15   13.91     263   -2.90      17   609.2
2006 02 17 06 20   14.78     267   -2.80      12   609.2
2006 02 17 06 25   13.04     264   -2.50      14   609.3
2006 02 17 06 30   13.04     267   -2.40      14   609.3
2006 02 17 06 35   14.78     264   -2.40      14   609.3
2006 02 17 06 40   12.17     268   -2.20      14   609.4
2006 02 17 06 45   17.39     263   -2.10      13   609.4
2006 02 17 06 50   17.39     265   -1.80      13   609.4
2006 02 17 06 55   19.13     263   -1.40      11   609.4
2006 02 17 07 00   17.39     256   -1.30      12   609.5
2006 02 17 07 05   17.39     261   -1.10      10   609.6
2006 02 17 07 10   16.52     264   -1.00      12   609.7
2006 02 17 07 15   16.52     271   -1.10      12   609.8
2006 02 17 07 20   17.39     271   -1.00      12   609.8
2006 02 17 07 25   19.13     263   -0.90      13   609.8
2006 02 17 07 30   16.52     270   -0.90      10   609.9
2006 02 17 07 35   14.78     203   -1.00       9   609.9
2006 02 17 07 40   17.39     270   -1.10      12   610.0
2006 02 17 07 45   13.91     261   -1.40      17   610.0
2006 02 17 07 50   16.52     253   -1.70      15   610.0
2006 02 17 07 55   15.65     273   -1.80      18   610.0
2006 02 17 08 00   16.52     214   -2.00      19   610.0
2006 02 17 08 05   13.91     271   -2.20      19   610.1
2006 02 17 08 10   13.91     269   -2.40      19   610.2
2006 02 17 08 15   14.78     262   -2.20      19   610.2
2006 02 17 08 20   14.78     270   -2.20      19   610.3
2006 02 17 08 25   13.91     261   -2.00      15   610.3
2006 02 17 08 30   15.65     269   -1.80      13   610.3
2006 02 17 08 35   19.13     274   -1.40      11   610.4
2006 02 17 08 40   16.52     263   -1.10      11   610.3
2006 02 17 08 45   20.87     262   -1.10      12   610.3
2006 02 17 08 50   17.39     275   -0.90      12   610.4
2006 02 17 08 55   16.52     266   -0.80      13   610.5
2006 02 17 09 00   17.39     257   -0.80      13   610.5
2006 02 17 09 05   16.52     275   -0.80      13   610.5
2006 02 17 09 10   16.52     262   -0.70      11   610.5
2006 02 17 09 15   18.26     266   -0.50      11   610.6
2006 02 17 09 20   20.00     266   -0.50      13   610.6
2006 02 17 09 25   17.39     255   -0.30      13   610.7
2006 02 17 09 30   14.78     260   -0.30      13   610.7
2006 02 17 09 35   15.65     260   -0.40      14   610.7
2006 02 17 09 40   15.65     269   -0.50      11   610.8
2006 02 17 09 45   18.26     256   -0.40      14   610.8
2006 02 17 09 50   18.26     262   -0.40      10   610.8
2006 02 17 09 55   18.26     260   -0.20      10   610.8
2006 02 17 10 00   15.65     234    0.00      13   610.8
2006 02 17 10 05   18.26     258   -0.20      15   610.8
2006 02 17 10 10   17.39     258   -0.40      18   610.9
2006 02 17 10 16   15.65     258   -0.50      21   610.9
2006 02 17 10 20   17.39     255   -0.50      15   610.9
2006 02 17 10 26   15.65     261   -0.40      20   610.9
2006 02 17 10 30   17.39     271   -0.20      16   610.8
2006 02 17 10 35   14.78     262   -0.20      15   610.8
2006 02 17 10 40   16.52     258    0.00       9   610.8
2006 02 17 10 45   17.39     248    0.10      13   610.8
2006 02 17 10 50   13.91     256    0.10      19   610.8
2006 02 17 10 55   14.78     256    0.10      13   610.8
2006 02 17 11 00   14.78     252    0.00      17   610.8
2006 02 17 11 05   13.04     255    0.10      19   610.8
2006 02 17 11 11   15.65     261    0.20      15   610.8
2006 02 17 11 15   13.91     256    0.20      16   610.7
2006 02 17 11 20   13.91     252    0.30      14   610.7
2006 02 17 11 25   18.26     253    0.70      13   610.7
2006 02 17 11 30   15.65     253    0.90      17   610.7
2006 02 17 11 35   17.39     263    1.00      11   610.6
2006 02 17 11 40   18.26     259    1.00      14   610.6
2006 02 17 11 45   14.78     268    1.10      12   610.6
2006 02 17 11 50   16.52     270    1.10      14   610.5
2006 02 17 11 55   14.78     257    1.10      25   610.5
2006 02 17 12 00   19.13     210    1.20      20   609.8
2006 02 17 12 05   19.13     280    1.20      21   610.3
2006 02 17 12 10   18.26     246    1.20      23   610.2
2006 02 17 12 15   16.52     254    1.10      28   610.2
2006 02 17 12 20   17.39     220    1.10      35   610.2
2006 02 17 12 25   17.39     270    1.10      25   610.2
2006 02 17 12 30   18.26     254    1.10      15   610.1
2006 02 17 12 35   20.00     252    1.10      22   609.7
2006 02 17 12 40   20.00     245    1.10      21   610.0
2006 02 17 12 45   18.26     236    1.20      25   610.0
2006 02 17 12 50   18.26     244    1.10      31   610.0
2006 02 17 12 55   17.39     259    1.00      49   609.9
2006 02 17 13 00   14.78     267    0.80      29   609.9
2006 02 17 13 05   20.00     269    0.80      30   609.9
2006 02 17 13 10   19.13     194    0.80      35   609.7
2006 02 17 13 15   20.87     259    0.70      31   609.7
2006 02 17 13 20   13.91     266    0.80      33   609.7
2006 02 17 13 25   21.74     263    0.80      57   609.6
2006 02 17 13 30   21.74     251    0.60      66   609.6
2006 02 17 13 35   22.61     264    0.30      79   609.5
2006 02 17 13 40   20.87     253    0.00      66   609.5
2006 02 17 13 45   18.26     275   -0.20      68   609.4
2006 02 17 13 50   20.00     260   -0.20      61   609.4
2006 02 17 13 55   22.61     241    0.00      55   609.3
2006 02 17 14 00   25.22     212    0.00      53   609.2
2006 02 17 14 05   20.87     251    0.00      74   609.3
2006 02 17 14 10   23.48     261   -0.20      72   609.2
2006 02 17 14 15   20.00     284   -0.40      51   609.0
2006 02 17 14 20   20.87     260   -0.30      71   608.9
2006 02 17 14 25   21.74     247   -0.30      79   609.0
2006 02 17 14 30   22.61     254   -0.30      84   608.9
2006 02 17 14 35   25.22     260   -0.60      75   608.8
2006 02 17 14 40   22.61     262   -1.00      90   608.8
2006 02 17 14 45   21.74     254   -1.50      80   608.7
2006 02 17 14 50   19.13     259   -1.30      85   608.7
2006 02 17 14 55   24.35     247   -1.30      89   608.7
2006 02 17 15 00   22.61     247   -1.30      92   608.5
2006 02 17 15 05   23.48     257   -1.30      92   608.6
2006 02 17 15 10   32.17     256   -1.10      89   608.6
2006 02 17 15 15   24.35     220   -1.00      90   608.6
2006 02 17 15 20   30.43     269   -1.30      79   608.4
2006 02 17 15 25   25.22     253   -1.30      79   608.4
2006 02 17 15 30   33.91     228   -1.30      87   608.5
2006 02 17 15 35   27.83     266   -1.50      89   608.6
2006 02 17 15 40   24.35     221   -1.40      87   608.6
2006 02 17 15 45   22.61     227   -1.30      85   608.6
2006 02 17 15 50   28.70     255   -1.50      64   608.8
2006 02 17 15 55   24.35     251   -1.50      79   608.7
2006 02 17 16 00   23.48     260   -1.30      76   608.6
2006 02 17 16 05   23.48     262   -1.10      63   608.6
2006 02 17 16 10   26.09     257   -1.10      54   608.7
2006 02 17 16 15   26.09     260   -1.10      45   608.8
2006 02 17 16 20   26.96     222   -1.10      57   608.8
2006 02 17 16 25   25.22     260   -1.10      53   608.7
2006 02 17 16 30   29.57     265   -1.30      54   608.8
2006 02 17 16 35   29.57     231   -1.30      53   608.8
2006 02 17 16 40   26.09     271   -1.30      60   608.7
2006 02 17 16 45   33.04     245   -1.30      41   609.0
2006 02 17 16 50   28.70     259   -1.30      39   609.0
2006 02 17 16 55   31.30     223   -1.30      36   609.0
2006 02 17 17 00   29.57     264   -1.40      35   609.0
2006 02 17 17 05   30.43     255   -1.30      34   609.1
2006 02 17 17 10   33.91     260   -1.30      29   609.0
2006 02 17 17 15   27.83     150   -1.30      33   609.1
2006 02 17 17 20   29.57     271   -1.40      36   609.2
2006 02 17 17 26   27.83     259   -1.60      32   609.3
2006 02 17 17 30   20.87     243   -1.60      41   609.3
2006 02 17 17 35   32.17     183   -1.80      34   609.2
2006 02 17 17 40   28.70     225   -1.90      33   609.3
2006 02 17 17 45   27.83     255   -1.90      37   609.3
2006 02 17 17 50   30.43     263   -2.00      33   609.3
2006 02 17 17 55   29.57     263   -2.40      37   609.4
2006 02 17 18 00   20.00     267   -2.40      48   609.4
2006 02 17 18 05   26.96     268   -2.50      46   609.4
2006 02 17 18 10   29.57     245   -2.70      40   609.3
2006 02 17 18 15   28.70     258   -2.90      38   609.2
