1995 04 01 21 49   21.60 267.35  -7.48   0.00
1995 04 01 22 00   22.38 275.54   4.02   0.00
1995 04 01 22 09   20.52 266.55  -5.44   0.00
1995 04 01 22 20   20.36 251.68  -5.31   0.00
1995 04 01 22 30   19.50 243.32   7.17   0.00
1995 04 01 22 39   24.65 281.92 -15.60   0.00
1995 04 01 22 50   23.24 271.51   4.51   0.00
1995 04 01 22 59   23.79 271.43  -4.75   0.00
1995 04 01 23 10   24.09 274.61   4.17   0.00
1995 04 01 23 19   22.76 266.50  -3.79   0.00
1995 04 01 23 30   25.56 268.54  -0.07   0.00
1995 04 01 23 39   26.21 270.04  -4.67   0.00
1995 04 01 23 50   25.06 271.53   4.64   0.00
1995 04 02 00 00   23.55 278.42  -5.08   0.00
1995 04 02 00 09   22.35 269.17   4.08   0.00
1995 04 02 00 20   25.76 274.75  -4.49   0.00
1995 04 02 00 29   21.72 269.41   5.24   0.00
1995 04 02 00 40   23.60 261.58 -14.40   0.00
1995 04 02 00 49   20.49 275.44   7.63   0.00
1995 04 02 01 00   22.25 273.48 -13.35   0.00
1995 04 02 01 09   24.76 275.13   0.59   0.00
1995 04 02 01 20   19.82 261.74  -3.44   0.00
1995 04 02 01 30   22.11 266.19  -1.84   0.00
1995 04 02 01 39   22.43 283.76  10.43   0.00
1995 04 02 01 50   17.78 291.02   0.77   0.00
1995 04 02 01 59   31.41 274.41 -14.81   0.00
1995 04 02 02 10   29.32 269.11  -6.21   0.00
1995 04 02 02 19   25.57 280.10   7.27   0.00
1995 04 02 02 30   26.48 263.40   1.56   0.00
1995 04 02 02 39   30.76 276.91  -5.47   0.00
1995 04 02 02 50   22.98 272.94  -5.23   0.00
1995 04 02 03 00   25.91 275.83   8.53   0.00
1995 04 02 03 09   23.54 261.61   0.76   0.00
1995 04 02 03 20   20.96 292.47   2.43   0.00
1995 04 02 03 29   24.59 271.85 -10.73   0.00
1995 04 02 03 40   27.50 275.34  -5.04   0.00
1995 04 02 03 49   26.99 258.34  -5.93   0.00
1995 04 02 04 00   28.53 276.99  -4.75   0.00
1995 04 02 04 09   23.04 275.24  -5.24   0.00
1995 04 02 04 20   31.64 268.91   9.06   0.00
1995 04 02 04 30   24.37 265.71   9.37   0.00
1995 04 02 04 39   29.32 272.74   1.19   0.00
1995 04 02 04 50   30.00 278.65   1.20   0.00
1995 04 02 04 59   33.14 274.46   1.36   0.00
1995 04 02 05 10   29.41 280.89  -4.42   0.00
1995 04 02 05 19   28.59 274.18 -11.54   0.00
1995 04 02 05 30   29.70 270.59  -5.31   0.00
1995 04 02 05 39   30.57 266.34  10.40   0.00
1995 04 02 05 50   26.46 267.54   3.19   0.00
1995 04 02 06 00   23.64 272.23  -5.74   0.00
1995 04 02 06 09   25.14 271.11 -11.62   0.00
1995 04 02 06 20   18.82 303.32   5.61   0.00
1995 04 02 06 29   26.36 276.49   8.95   0.00
1995 04 02 06 40   25.76 274.59   4.07   0.00
1995 04 02 06 49   23.83 275.94   5.08   0.00
1995 04 02 07 00   26.51 286.05  -5.68   0.00
1995 04 02 07 09   29.99 274.37 -13.53   0.00
1995 04 02 07 20   24.95 273.15  -4.12   0.00
1995 04 02 07 30   18.13 278.33  -2.36   0.00
1995 04 02 07 39   26.37 288.52  -5.14   0.00
1995 04 02 07 50   19.18 260.48 -12.70   0.00
1995 04 02 07 59   20.89 288.11  -3.21   0.00
1995 04 02 08 10   21.48 296.86   7.82   0.00
1995 04 02 08 19   18.32 278.44 -11.91   0.00
1995 04 02 08 30   27.17 282.41   3.66   0.00
1995 04 02 08 39   17.22 279.43  10.09   0.00
1995 04 02 08 50   21.91 270.44  -4.32   0.00
1995 04 02 09 00   21.43 278.43 -11.44   0.00
1995 04 02 09 09   17.12 281.75  -3.98   0.00
1995 04 02 09 20   23.17 281.31   5.47   0.00
1995 04 02 09 29   20.85 275.14  10.30   0.00
1995 04 02 09 40   19.30 283.86  -5.69   0.00
1995 04 02 09 49   17.68 276.83 -11.09   0.00
1995 04 02 10 00   19.19 282.99   4.70   0.00
1995 04 02 10 09   23.49 277.06  10.37   0.00
1995 04 02 10 20   20.16 271.36 -11.95   0.00
1995 04 02 10 30   20.65 286.75 -11.40   0.00
1995 04 02 10 39   22.52 271.91   3.35   0.00
1995 04 02 10 50   18.64 274.68  -5.80   0.00
1995 04 02 10 59   21.31 280.34 -12.79   0.00
1995 04 02 11 10   21.42 274.54 -12.67   0.00
1995 04 02 11 19   16.17 281.64   4.11   0.00
1995 04 02 11 30   16.59 271.78   9.66   0.00
1995 04 02 11 39   14.81 280.05  -3.38   0.00
1995 04 02 11 50   12.19 274.15 -10.81   0.00
1995 04 02 12 00   15.45 280.17 -10.83   0.00
1995 04 02 12 09   15.44 278.48  -4.11   0.00
1995 04 02 12 20   18.09 277.87   2.71   0.00
1995 04 02 12 29   16.93 280.12  10.23   0.00
1995 04 02 12 40   15.24 271.16  -2.93   0.00
1995 04 02 12 49   18.24 268.09 -12.48   0.00
1995 04 02 13 00   18.49 275.93 -10.94   0.00
1995 04 02 13 09   20.99 273.32  -5.04   0.00
1995 04 02 13 20   19.48 275.79  -1.08   0.00
1995 04 02 13 30   19.09 274.13   4.74   0.00
1995 04 02 13 39   18.89 275.35   9.94   0.00
1995 04 02 13 50   18.14 279.25 -13.95   0.00
1995 04 02 13 59   21.95 285.85  -3.37   0.00
1995 04 02 14 10   19.30 279.41   6.93   0.00
1995 04 02 14 19   19.95 276.92  -3.52   0.00
1995 04 02 14 30   17.11 274.48  -2.09   0.00
1995 04 02 14 39   19.46 281.22 -10.87   0.00
1995 04 02 14 50   20.24 274.57 -10.06   0.00
1995 04 02 15 00   23.45 272.22 -12.31   0.00
1995 04 02 15 09   22.54 268.76  -4.66   0.00
1995 04 02 15 20   22.51 272.55  -2.65   0.00
1995 04 02 15 29   20.45 272.03  -2.89   0.00
1995 04 02 15 40   22.17 268.30  -2.55   0.00
1995 04 02 15 49   21.04 271.47  -3.16   0.00
1995 04 02 16 00   20.21 269.88  -2.69   0.00
1995 04 02 16 09   22.16 268.41  -4.28   0.00
1995 04 02 16 20   19.23 273.00   3.91   0.00
1995 04 02 16 30   23.67 268.59   1.39   0.00
1995 04 02 16 39   23.49 269.50   2.64   0.00
1995 04 02 16 50   24.00 268.37   1.52   0.00
1995 04 02 16 59   23.16 266.93   1.29   0.00
1995 04 02 17 10   23.23 267.72   2.36   0.00
1995 04 02 17 19   23.81 268.44   1.41   0.00
1995 04 02 17 30   22.85 266.93   3.55   0.00
1995 04 02 17 39   22.86 270.56   1.26   0.00
1995 04 02 17 50   23.25 268.65   2.38   0.00
1995 04 02 18 00   22.55 272.08   1.91   0.00
1995 04 02 18 09   24.44 268.58   3.18   0.00
1995 04 02 18 20   22.03 261.89  -4.87   0.00
1995 04 02 18 29   24.25 264.90 -14.75   0.00
1995 04 02 18 40   22.13 267.56   9.73   0.00
1995 04 02 18 49   23.16 265.34  -4.19   0.00
1995 04 02 19 00   20.06 266.59 -12.48   0.00
1995 04 02 19 09   22.74 252.52   5.29   0.00
1995 04 02 19 20   22.15 269.55 -14.37   0.00
1995 04 02 19 30   24.23 252.21   1.79   0.00
1995 04 02 19 39   24.08 258.43  -5.56   0.00
1995 04 02 19 50   19.62 264.29  -4.54   0.00
1995 04 02 19 59   23.37 259.56  -5.54   0.00
1995 04 02 20 10   19.85 271.26  -0.72   0.00
1995 04 02 20 19   25.44 264.61   8.92   0.00
1995 04 02 20 30   25.86 245.93 -15.14   0.00
1995 04 02 20 39   20.90 266.96   6.04   0.00
1995 04 02 20 50   25.63 269.33  -5.51   0.00
1995 04 02 21 00   25.17 258.82   1.72   0.00
1995 04 02 21 09   20.79 259.39   9.63   0.00
1995 04 02 21 20   26.38 253.23 -14.10   0.00
1995 04 02 21 29   27.49 262.01   5.58   0.00
1995 04 02 21 40   26.78 263.49  -4.36   0.00
1995 04 02 21 49   24.55 258.04   3.09   0.00
1995 04 02 22 00   30.02 256.32  -4.88   0.00
1995 04 02 22 09   30.28 265.92 -14.40   0.00
1995 04 02 22 20   28.95 268.90  -0.05   0.00
1995 04 02 22 30   21.43 252.43  10.57   0.00
1995 04 02 22 39   29.10 261.69 -14.20   0.00
1995 04 02 22 50   21.74 264.89   5.44   0.00
1995 04 02 22 59   26.99 262.05 -13.27   0.00
1995 04 02 23 10   26.62 255.91   1.41   0.00
1995 04 02 23 19   30.09 260.79 -14.11   0.00
1995 04 02 23 30   26.87 275.85   1.05   0.00
1995 04 02 23 39   28.68 252.80  -4.66   0.00
1995 04 02 23 50   25.13 268.18  -4.19   0.00
1995 04 03 00 00   24.31 262.06   1.75   0.00
1995 04 03 00 09   28.09 256.94  -4.33   0.00
1995 04 03 00 20   25.27 261.56  -5.77   0.00
1995 04 03 00 29   31.22 255.17  10.17   0.00
1995 04 03 00 40   27.58 258.49  -6.57   0.00
1995 04 03 00 49   21.31 263.05   9.22   0.00
1995 04 03 01 00   29.23 273.98  -6.42   0.00
1995 04 03 01 09   27.55 262.56   6.81   0.00
1995 04 03 01 20   22.14 271.30  -0.27   0.00
1995 04 03 01 30   26.83 250.00  -4.62   0.00
1995 04 03 01 39   25.67 260.20   6.60   0.00
1995 04 03 01 50   24.17 278.41  -0.84   0.00
1995 04 03 01 59   25.85 272.79  -4.94   0.00
1995 04 03 02 10   28.85 268.49 -14.47   0.00
1995 04 03 02 19   28.94 270.04  -6.12   0.00
1995 04 03 02 30   25.40 274.02   8.63   0.00
1995 04 03 02 39   27.10 269.16   7.57   0.00
1995 04 03 02 50   24.02 274.14   2.63   0.00
1995 04 03 03 00   22.44 269.30  -5.67   0.00
1995 04 03 03 09   20.48 270.25 -12.81   0.00
1995 04 03 03 20   19.58 271.70 -12.92   0.00
1995 04 03 03 29   18.97 278.34 -13.06   0.00
1995 04 03 03 40   19.29 274.42 -13.94   0.00
1995 04 03 03 49   16.22 276.63 -11.76   0.00
1995 04 03 04 00   16.54 272.01 -12.34   0.00
1995 04 03 04 09   19.21 278.96 -11.00   0.00
1995 04 03 04 20   18.46 277.01 -11.47   0.00
1995 04 03 04 30   20.42 278.12 -10.83   0.00
1995 04 03 04 39   17.07 273.62 -10.76   0.00
1995 04 03 04 50   13.28 283.59 -10.39   0.00
1995 04 03 04 59   14.97 283.05   3.22   0.00
1995 04 03 05 10   16.78 283.59  -2.58   0.00
1995 04 03 05 19   15.46 279.33 -10.06   0.00
1995 04 03 05 30   16.63 276.30   8.85   0.00
1995 04 03 05 39   11.50 277.06  -3.36   0.00
1995 04 03 05 50   18.53 282.48 -11.34   0.00
1995 04 03 06 00   11.43 266.27   3.96   0.00
1995 04 03 06 09   12.60 273.90  -3.41   0.00
1995 04 03 06 20   11.96 280.82   4.37   0.00
1995 04 03 06 29   14.48 272.07  -2.75   0.00
1995 04 03 06 40   13.67 280.00  -3.06   0.00
1995 04 03 06 49   14.17 277.30   8.58   0.00
1995 04 03 07 00   15.22 277.55 -12.12   0.00
1995 04 03 07 09   13.78 287.33   5.17   0.00
1995 04 03 07 20   12.07 281.24  -2.55   0.00
1995 04 03 07 30   12.30 276.88  -3.46   0.00
1995 04 03 07 39   18.17 277.14   5.03   0.00
1995 04 03 07 50   14.86 282.79 -12.76   0.00
1995 04 03 07 59   15.85 280.01 -10.93   0.00
1995 04 03 08 10   15.24 268.77   3.71   0.00
1995 04 03 08 19   16.73 275.67   9.89   0.00
1995 04 03 08 30   15.89 266.11  -2.86   0.00
1995 04 03 08 39   15.12 265.65  -3.41   0.00
1995 04 03 08 50   17.68 268.91  -4.05   0.00
1995 04 03 09 00   18.51 269.66   4.09   0.00
1995 04 03 09 09   18.63 273.21   9.75   0.00
1995 04 03 09 20   17.06 272.75  -4.79   0.00
1995 04 03 09 29   18.50 269.83 -10.36   0.00
1995 04 03 09 40   19.42 274.94  -3.79   0.00
1995 04 03 09 49   17.78 279.34   3.45   0.00
1995 04 03 10 00   17.53 271.30   5.25   0.00
1995 04 03 10 09   19.72 273.13  -4.60   0.00
1995 04 03 10 20   18.98 269.28  -4.66   0.00
1995 04 03 10 30   20.39 268.94 -11.63   0.00
1995 04 03 10 39   20.70 272.30   3.18   0.00
1995 04 03 10 50   20.94 272.47   8.21   0.00
1995 04 03 10 59   21.37 273.80  10.09   0.00
1995 04 03 11 10   22.51 269.96   9.30   0.00
1995 04 03 11 19   22.03 274.20   9.32   0.00
1995 04 03 11 30   21.77 275.79  -3.79   0.00
1995 04 03 11 39   20.41 271.79 -12.26   0.00
1995 04 03 11 50   19.42 275.64   3.34   0.00
1995 04 03 12 00   19.36 275.27   4.13   0.00
1995 04 03 12 09   23.21 276.53   8.20   0.00
1995 04 03 12 20   23.52 277.37 -12.84   0.00
1995 04 03 12 29   23.02 278.05  -9.77   0.00
1995 04 03 12 40   24.49 275.85   5.39   0.00
1995 04 03 12 49   20.99 282.27 -12.82   0.00
1995 04 03 13 00   25.28 277.65 -11.16   0.00
1995 04 03 13 09   26.19 280.88  -4.00   0.00
1995 04 03 13 20   24.16 286.03  -1.65   0.00
1995 04 03 13 30   23.79 272.95  10.31   0.00
1995 04 03 13 39   20.97 286.38  -6.12   0.00
1995 04 03 13 50   21.21 274.66  -3.25   0.00
1995 04 03 13 59   21.74 278.92  -4.11   0.00
1995 04 03 14 10   17.93 283.90  -2.96   0.00
1995 04 03 14 19   23.11 287.02  -5.69   0.00
1995 04 03 14 30   22.88 292.78  -3.07   0.00
1995 04 03 14 39   21.14 293.56  -3.16   0.00
1995 04 03 14 50   23.81 273.76   4.90   0.00
1995 04 03 15 00   18.91 283.63  -1.76   0.00
1995 04 03 15 09   16.80 283.56  -5.54   0.00
1995 04 03 15 20   23.82 276.18  -2.07   0.00
1995 04 03 15 29   24.08 290.13  -4.98   0.00
1995 04 03 15 40   22.24 287.45  10.10   0.00
1995 04 03 15 49   19.77 270.10   3.84   0.00
1995 04 03 16 00   20.11 290.46  -0.90   0.00
1995 04 03 16 09   20.27 293.08  -2.01   0.00
1995 04 03 16 20   16.84 291.71  -1.20   0.00
1995 04 03 16 30   15.80 294.14   0.46   0.00
1995 04 03 16 39   17.81 297.79  -2.99   0.00
1995 04 03 16 50   17.83 296.39  -1.80   0.00
1995 04 03 16 59   14.82 293.29  -2.17   0.00
1995 04 03 17 10   16.93 303.62 -12.43   0.00
1995 04 03 17 19   13.68 294.71  -5.89   0.00
1995 04 03 17 30   13.92 290.39   3.08   0.00
1995 04 03 17 39   12.05 294.55  -2.57   0.00
1995 04 03 17 50   13.26 300.80  -5.55   0.00
1995 04 03 18 00   11.74 285.54  -3.98   0.00
1995 04 03 18 09   11.43 304.59   9.05   0.00
1995 04 03 18 20   15.34 282.62 -11.68   0.00
1995 04 03 18 29   12.82 255.42  -5.70   0.00
1995 04 03 18 40    9.31 290.32   3.15   0.00
1995 04 03 18 49   12.22 296.90   4.79   0.00
1995 04 03 19 00   16.76 289.84   2.30   0.00
1995 04 03 19 09   14.86 279.93   2.75   0.00
1995 04 03 19 20   17.53 281.73   3.61   0.00
1995 04 03 19 30   17.44 308.67   9.35   0.00
1995 04 03 19 39   17.07 292.33   9.43   0.00
1995 04 03 19 50   16.31 292.77  -4.39   0.00
1995 04 03 19 59   14.89 302.62 -11.27   0.00
1995 04 03 20 10   16.99 303.76 -11.89   0.00
1995 04 03 20 19   17.63 279.95 -12.04   0.00
1995 04 03 20 30   11.60 315.13  -9.72   0.00
1995 04 03 20 39   11.88 265.38   0.64   0.00
1995 04 03 20 50   15.65 282.36 -13.20   0.00
1995 04 03 21 00   19.11 322.84  -3.25   0.00
1995 04 03 21 09   10.28 298.52  -2.60   0.00
1995 04 03 21 20    7.21 287.85 -11.51   0.00
1995 04 03 21 29   16.41 340.36 -27.99   0.00
1995 04 03 21 40   17.59 301.47 -10.53   0.00
1995 04 03 21 49   10.40 294.10  10.11   0.00
1995 04 03 22 00   11.14 307.60 -10.56   0.00
1995 04 03 22 09   14.98 310.42   5.30   0.00
1995 04 03 22 20   12.96 294.04  -3.95   0.00
1995 04 03 22 30   14.03 306.93   6.99   0.00
1995 04 03 22 39   14.26 306.44 -12.09   0.00
1995 04 03 22 50   16.66 311.48   3.26   0.00
1995 04 03 22 59   16.04 315.42  -4.89   0.00
1995 04 03 23 10   15.82 307.32  -6.70   0.00
1995 04 03 23 19   21.19 323.96  -8.48   0.00
1995 04 03 23 30   12.70 316.33   2.68   0.00
1995 04 03 23 39   16.30 312.07   9.75   0.00
1995 04 03 23 50   14.47 313.08  -4.76   0.00
1995 04 04 00 00    8.52 321.85 -13.32   0.00
1995 04 04 00 09    9.84 332.24 -28.12   0.00
1995 04 04 00 20   14.38 324.52 -12.35   0.00
1995 04 04 00 29   16.92 312.91   9.86   0.00
1995 04 04 00 40   11.42 330.94 -28.63   0.00
1995 04 04 00 49   10.64 338.11 -34.34   0.00
1995 04 04 01 00   10.31 306.59   9.55   0.00
1995 04 04 01 09   14.10 315.63  -8.00   0.00
1995 04 04 01 20    6.18 298.56   6.03   0.00
1995 04 04 01 30    9.68 336.96 -35.31   0.00
1995 04 04 01 39   10.54 337.40 -30.97   0.00
1995 04 04 01 50   14.70 319.17 -12.50   0.00
1995 04 04 01 59   14.60 313.68   9.50   0.00
1995 04 04 02 10   10.95 310.43   9.87   0.00
1995 04 04 02 20    9.32 314.14   9.73   0.00
1995 04 04 02 30    0.15  34.94 -29.68   0.00
1995 04 04 02 39    4.71 315.65  -7.55   0.00
1995 04 04 02 50    3.18 320.83  -4.00   0.00
1995 04 04 03 00    5.18 311.35  -5.90   0.00
1995 04 04 03 09    6.42 307.62 -14.28   0.00
1995 04 04 03 20    3.40 304.30  -7.52   0.00
1995 04 04 03 29    8.57 309.46  -6.19   0.00
1995 04 04 03 40   13.53 326.94   6.89   0.00
1995 04 04 03 49    2.85 309.64 -11.42   0.00
1995 04 04 04 00    6.56 318.25 -19.59   0.00
1995 04 04 04 09    8.61 327.28 -34.23   0.00
1995 04 04 04 20    7.17 329.63 -29.48   0.00
1995 04 04 04 30    7.73 326.24 -12.51   0.00
1995 04 04 04 39    6.74 316.69 -20.44   0.00
1995 04 04 04 50    7.07 327.23 -26.63   0.00
1995 04 04 04 59    8.00 328.24 -26.98   0.00
1995 04 04 05 10    6.70 314.29  -9.95   0.00
1995 04 04 05 19   10.73 332.63 -29.48   0.00
1995 04 04 05 30    9.43 328.75 -20.70   0.00
1995 04 04 05 39   11.63 326.81   2.05   0.00
1995 04 04 05 50    9.98 320.17   2.59   0.00
1995 04 04 06 00    8.82 316.66  -1.26   0.00
1995 04 04 06 09   10.55 327.49 -25.87   0.00
1995 04 04 06 20   14.03 327.93 -24.57   0.00
1995 04 04 06 29   11.23 322.82  -5.04   0.00
1995 04 04 06 40    6.89 328.54 -30.65   0.00
1995 04 04 06 49    8.52 303.86 -22.90   0.00
1995 04 04 07 00    9.71 332.15 -25.59   0.00
1995 04 04 07 09    8.92 327.69 -27.01   0.00
1995 04 04 07 20    7.67 321.63 -16.11   0.00
1995 04 04 07 30    8.37 319.22   4.05   0.00
1995 04 04 07 39    9.46 338.82 -35.97   0.00
1995 04 04 07 50    8.61 323.65 -12.17   0.00
1995 04 04 07 59    9.58 325.85  -2.43   0.00
1995 04 04 08 10    5.89 328.65 -33.30   0.00
1995 04 04 08 19    7.16 327.57 -31.63   0.00
1995 04 04 08 30    7.05 330.92 -32.86   0.00
1995 04 04 08 39    7.59 334.19 -30.99   0.00
1995 04 04 08 50    9.43 327.19 -21.22   0.00
1995 04 04 09 00    8.09 326.28   0.84   0.00
1995 04 04 09 09    7.44 327.95 -34.48   0.00
1995 04 04 09 20    3.77 312.14  -5.47   0.00
1995 04 04 09 29    7.28 330.07 -34.20   0.00
1995 04 04 09 40    2.12 339.02 -32.59   0.00
1995 04 04 09 49    2.60  20.51 -34.66   0.00
1995 04 04 10 00    2.11   8.19 -34.90   0.00
1995 04 04 10 09    2.14 290.06 -21.68   0.00
1995 04 04 10 20    3.19 310.61 -22.00   0.00
1995 04 04 10 30    4.94 350.41 -35.14   0.00
1995 04 04 10 39    4.79 320.46 -17.49   0.00
1995 04 04 10 50    0.28 338.09 -35.14   0.00
1995 04 04 10 59    2.60 326.33 -18.65   0.00
1995 04 04 11 10    4.01 324.70 -15.21   0.00
1995 04 04 11 19    2.89 322.19 -10.31   0.00
1995 04 04 11 30    1.92 322.98 -10.53   0.00
1995 04 04 11 39    5.40 327.52 -31.07   0.00
1995 04 04 11 50    2.53 324.36   8.44   0.00
1995 04 04 12 00    2.04 318.19   6.98   0.00
1995 04 04 12 09    4.56 324.41 -10.24   0.00
