2010 06 01 02 12 42 87 -0.85 11 617.8
2010 06 01 02 13 40 95 -0.86 11 617.9
2010 06 01 02 14 40 90 -0.89 11 617.9
2010 06 01 02 15 39 90 -0.94 11 617.9
2010 06 01 02 16 40 94 -1.00 11 617.8
2010 06 01 02 17 41 89 -1.07 11 617.7
2010 06 01 02 18 41 79 -1.13 11 617.7
2010 06 01 02 19 40 77 -1.17 11 617.7
2010 06 01 02 20 42 84 -1.21 11 617.7
2010 06 01 02 21 40 103 -1.24 11 617.7
2010 06 01 02 22 41 88 -1.24 11 617.7
2010 06 01 02 23 41 87 -1.25 11 617.7
2010 06 01 02 24 42 84 -1.26 11 617.6
2010 06 01 02 25 42 89 -1.24 11 617.6
2010 06 01 02 26 42 78 -1.22 11 617.7
2010 06 01 02 27 41 92 -1.19 11 617.7
2010 06 01 02 28 42 77 -1.16 11 617.6
2010 06 01 02 29 42 92 -1.14 11 617.5
2010 06 01 02 30 42 83 -1.12 11 617.7
2010 06 01 02 31 41 90 -1.11 11 617.5
2010 06 01 02 32 41 92 -1.11 11 617.5
2010 06 01 02 33 40 93 -1.14 12 617.6
2010 06 01 02 34 42 69 -1.17 11 617.6
2010 06 01 02 35 40 89 -1.18 12 617.7
2010 06 01 02 36 41 91 -1.19 12 617.6
2010 06 01 02 37 41 88 -1.21 12 617.6
2010 06 01 02 38 41 91 -1.22 12 617.6
2010 06 01 02 39 41 86 -1.23 12 617.5
2010 06 01 02 40 42 87 -1.21 12 617.6
2010 06 01 02 41 42 82 -1.19 12 617.6
2010 06 01 02 42 40 92 -1.17 12 617.6
2010 06 01 02 43 40 83 -1.16 12 617.5
2010 06 01 02 44 41 74 -1.15 12 617.7
2010 06 01 02 45 41 98 -1.13 12 617.6
2010 06 01 02 46 42 96 -1.12 13 617.5
2010 06 01 02 47 41 81 -1.10 13 617.5
2010 06 01 02 48 40 89 -1.09 13 617.6
2010 06 01 02 49 39 89 -1.08 13 617.7
2010 06 01 02 50 38 100 -1.09 13 617.7
2010 06 01 02 51 40 96 -1.11 13 617.6
2010 06 01 02 52 39 86 -1.15 13 617.5
2010 06 01 02 53 40 87 -1.16 13 617.6
2010 06 01 02 54 40 96 -1.18 13 617.6
2010 06 01 02 55 41 98 -1.17 13 617.6
2010 06 01 02 56 40 86 -1.16 13 617.6
2010 06 01 02 57 42 82 -1.15 13 617.5
2010 06 01 02 58 42 91 -1.14 13 617.5
2010 06 01 02 59 42 65 -1.12 13 617.4
2010 06 01 03 00 41 72 -1.12 13 617.5
2010 06 01 03 01 41 82 -1.10 14 617.6
2010 06 01 03 02 42 90 -1.11 14 617.4
2010 06 01 03 03 42 85 -1.12 14 617.5
2010 06 01 03 04 41 90 -1.15 14 617.5
2010 06 01 03 05 42 95 -1.17 14 617.4
2010 06 01 03 06 42 90 -1.20 14 617.4
2010 06 01 03 07 41 91 -1.23 14 617.5
2010 06 01 03 08 42 91 -1.26 14 617.6
2010 06 01 03 09 40 87 -1.27 14 617.6
2010 06 01 03 10 41 81 -1.27 14 617.6
2010 06 01 03 11 41 93 -1.27 14 617.6
2010 06 01 03 12 41 93 -1.25 14 617.5
2010 06 01 03 13 40 89 -1.25 14 617.5
2010 06 01 03 14 41 101 -1.24 14 617.5
2010 06 01 03 15 41 89 -1.24 14 617.5
2010 06 01 03 16 41 96 -1.24 14 617.5
2010 06 01 03 17 40 89 -1.24 14 617.5
2010 06 01 03 18 42 91 -1.26 14 617.4
2010 06 01 03 19 42 98 -1.30 14 617.6
2010 06 01 03 20 41 92 -1.33 14 617.5
2010 06 01 03 21 41 94 -1.36 14 617.5
2010 06 01 03 22 40 93 -1.38 14 617.5
2010 06 01 03 23 40 91 -1.40 14 617.6
2010 06 01 03 24 39 90 -1.43 14 617.7
2010 06 01 03 25 40 91 -1.45 14 617.6
2010 06 01 03 26 40 94 -1.48 14 617.6
2010 06 01 03 27 40 92 -1.49 14 617.4
2010 06 01 03 28 40 92 -1.51 15 617.6
2010 06 01 03 29 39 88 -1.51 15 617.8
2010 06 01 03 30 39 93 -1.49 15 617.8
2010 06 01 03 31 39 92 -1.48 15 617.6
2010 06 01 03 32 38 94 -1.47 15 617.7
2010 06 01 03 33 38 88 -1.46 15 617.7
2010 06 01 03 34 38 93 -1.48 15 617.6
2010 06 01 03 35 38 90 -1.50 15 617.5
2010 06 01 03 36 40 95 -1.52 15 617.5
2010 06 01 03 37 39 98 -1.52 15 617.6
2010 06 01 03 38 40 97 -1.52 15 617.5
2010 06 01 03 39 42 90 -1.50 15 617.6
2010 06 01 03 40 41 91 -1.47 15 617.6
2010 06 01 03 41 41 95 -1.45 15 617.7
2010 06 01 03 42 40 94 -1.43 15 617.6
2010 06 01 03 43 39 95 -1.41 15 617.6
2010 06 01 03 44 36 94 -1.38 15 617.7
2010 06 01 03 45 37 92 -1.35 14 617.8
2010 06 01 03 46 38 90 -1.30 14 617.8
2010 06 01 03 47 38 92 -1.23 14 617.8
2010 06 01 03 48 39 92 -1.18 14 617.8
2010 06 01 03 49 38 92 -1.14 14 617.8
2010 06 01 03 50 38 86 -1.12 14 617.8
2010 06 01 03 51 37 86 -1.10 14 617.7
2010 06 01 03 52 37 81 -1.11 14 617.7
2010 06 01 03 53 36 91 -1.12 14 617.7
2010 06 01 03 54 36 97 -1.12 14 617.6
2010 06 01 03 55 38 84 -1.15 14 617.6
2010 06 01 03 56 37 88 -1.14 14 617.7
2010 06 01 03 57 38 95 -1.12 14 617.6
2010 06 01 03 58 40 95 -1.12 14 617.5
2010 06 01 03 59 38 93 -1.09 14 617.7
2010 06 01 04 00 41 97 -1.08 14 617.5
2010 06 01 04 01 39 92 -1.06 14 617.5
2010 06 01 04 02 40 90 -1.06 14 617.7
2010 06 01 04 03 40 92 -1.06 14 617.9
2010 06 01 04 04 40 70 -1.05 14 617.9
2010 06 01 04 05 37 84 -1.05 14 617.8
2010 06 01 04 06 38 85 -1.06 14 617.8
2010 06 01 04 07 37 88 -1.09 14 617.8
2010 06 01 04 08 39 82 -1.10 14 617.7
2010 06 01 04 09 38 92 -1.12 14 617.7
2010 06 01 04 10 38 90 -1.12 14 617.8
2010 06 01 04 11 39 73 -1.12 14 617.9
2010 06 01 04 12 38 88 -1.12 14 617.8
2010 06 01 04 13 39 94 -1.11 14 617.7
2010 06 01 04 14 38 89 -1.11 14 617.8
2010 06 01 04 15 37 94 -1.12 14 617.9
2010 06 01 04 16 38 92 -1.12 14 617.8
2010 06 01 04 17 39 87 -1.12 14 617.6
2010 06 01 04 18 38 88 -1.12 14 617.7
2010 06 01 04 19 39 94 -1.12 14 617.6
2010 06 01 04 20 41 93 -1.12 14 617.7
2010 06 01 04 21 39 88 -1.11 14 617.7
2010 06 01 04 22 38 94 -1.12 14 617.8
2010 06 01 04 23 37 81 -1.13 14 617.8
2010 06 01 04 24 38 97 -1.15 14 617.8
2010 06 01 04 25 37 94 -1.15 14 617.8
2010 06 01 04 26 37 93 -1.16 14 617.7
2010 06 01 04 27 36 83 -1.16 14 617.8
2010 06 01 04 28 35 87 -1.16 14 617.8
2010 06 01 04 29 35 88 -1.16 14 617.7
2010 06 01 04 30 35 96 -1.17 14 617.7
2010 06 01 04 31 37 82 -1.18 14 617.8
2010 06 01 04 32 37 94 -1.18 14 617.7
2010 06 01 04 33 38 89 -1.18 14 617.5
2010 06 01 04 34 38 96 -1.19 14 617.7
2010 06 01 04 35 37 93 -1.21 14 617.8
2010 06 01 04 36 38 94 -1.25 14 617.6
2010 06 01 04 37 39 81 -1.29 14 617.4
2010 06 01 04 38 37 88 -1.33 14 617.5
2010 06 01 04 39 37 92 -1.36 15 617.5
2010 06 01 04 40 38 94 -1.39 15 617.5
2010 06 01 04 41 40 95 -1.44 15 617.6
2010 06 01 04 42 38 101 -1.46 15 617.6
2010 06 01 04 43 38 91 -1.48 15 617.6
2010 06 01 04 44 37 96 -1.49 15 617.5
2010 06 01 04 45 38 97 -1.49 15 617.6
2010 06 01 04 46 38 95 -1.48 15 617.3
2010 06 01 04 47 38 79 -1.46 15 617.4
2010 06 01 04 48 37 107 -1.45 15 617.6
2010 06 01 04 49 38 94 -1.43 15 617.5
2010 06 01 04 50 40 92 -1.43 15 617.6
2010 06 01 04 51 39 97 -1.43 15 617.6
2010 06 01 04 52 37 84 -1.44 15 617.5
2010 06 01 04 53 38 92 -1.44 15 617.5
2010 06 01 04 54 39 98 -1.46 15 617.5
2010 06 01 04 55 38 91 -1.47 15 617.4
2010 06 01 04 56 38 88 -1.47 15 617.5
2010 06 01 04 57 39 94 -1.46 15 617.4
2010 06 01 04 58 37 92 -1.46 15 617.4
2010 06 01 04 59 37 93 -1.46 15 617.6
2010 06 01 05 00 38 93 -1.49 15 617.5
2010 06 01 05 01 39 91 -1.51 15 617.6
2010 06 01 05 02 39 92 -1.50 15 617.6
2010 06 01 05 03 38 100 -1.49 15 617.5
2010 06 01 05 04 39 94 -1.47 15 617.6
2010 06 01 05 05 37 94 -1.46 16 617.5
2010 06 01 05 06 38 92 -1.48 16 617.8
2010 06 01 05 07 37 95 -1.52 16 617.8
2010 06 01 05 08 35 89 -1.55 16 617.8
2010 06 01 05 09 38 87 -1.58 16 617.8
2010 06 01 05 10 39 89 -1.61 16 617.4
2010 06 01 05 11 40 87 -1.64 16 617.5
2010 06 01 05 12 40 97 -1.66 16 617.5
2010 06 01 05 13 41 90 -1.69 16 617.4
2010 06 01 05 14 40 78 -1.70 16 617.5
2010 06 01 05 15 42 96 -1.72 16 617.4
2010 06 01 05 16 41 88 -1.74 16 617.4
2010 06 01 05 17 41 93 -1.77 17 617.2
2010 06 01 05 18 43 91 -1.81 17 617.2
2010 06 01 05 19 43 95 -1.86 16 617.3
2010 06 01 05 20 42 92 -1.91 17 617.4
2010 06 01 05 21 42 102 -1.94 17 617.2
2010 06 01 05 22 44 73 -1.97 17 617.3
2010 06 01 05 23 45 95 -2.00 16 617.4
2010 06 01 05 24 44 96 -2.00 16 617.4
2010 06 01 05 25 44 83 -1.98 16 617.3
2010 06 01 05 26 44 96 -1.95 16 617.3
2010 06 01 05 27 44 92 -1.94 16 617.2
2010 06 01 05 28 45 91 -1.94 16 617.4
2010 06 01 05 29 42 90 -1.91 15 617.6
2010 06 01 05 30 40 98 -1.86 16 617.6
2010 06 01 05 31 41 90 -1.84 16 617.5
2010 06 01 05 32 41 90 -1.83 16 617.6
2010 06 01 05 33 41 93 -1.83 16 617.5
2010 06 01 05 34 41 93 -1.84 16 617.5
2010 06 01 05 35 40 92 -1.85 16 617.6
2010 06 01 05 36 42 95 -1.85 16 617.6
2010 06 01 05 37 43 84 -1.85 16 617.7
2010 06 01 05 38 41 90 -1.84 16 617.7
2010 06 01 05 39 41 95 -1.83 16 617.7
2010 06 01 05 40 43 89 -1.81 15 617.6
2010 06 01 05 41 42 83 -1.78 15 617.6
2010 06 01 05 42 42 95 -1.75 15 617.7
2010 06 01 05 43 41 91 -1.72 15 617.7
2010 06 01 05 44 40 95 -1.68 15 617.7
2010 06 01 05 45 39 93 -1.63 15 617.9
2010 06 01 05 46 39 98 -1.60 15 617.8
2010 06 01 05 47 38 92 -1.58 15 617.8
2010 06 01 05 48 40 96 -1.56 15 617.9
2010 06 01 05 49 38 86 -1.54 15 617.8
2010 06 01 05 50 38 90 -1.51 15 617.9
2010 06 01 05 51 40 85 -1.48 15 617.8
2010 06 01 05 52 39 95 -1.44 15 617.9
2010 06 01 05 53 39 78 -1.41 15 617.8
2010 06 01 05 54 38 92 -1.37 15 617.9
2010 06 01 05 55 39 108 -1.36 15 617.9
2010 06 01 05 56 40 91 -1.34 15 617.8
2010 06 01 05 57 39 93 -1.31 15 617.8
2010 06 01 05 58 40 102 -1.29 15 617.9
2010 06 01 05 59 38 91 -1.27 15 617.9
2010 06 01 06 00 39 125 -1.24 15 617.9
2010 06 01 06 01 39 94 -1.24 15 617.9
2010 06 01 06 02 37 81 -1.22 15 617.9
2010 06 01 06 03 37 91 -1.21 15 617.8
2010 06 01 06 04 38 90 -1.21 15 618.0
2010 06 01 06 05 39 96 -1.20 15 618.0
2010 06 01 06 06 38 96 -1.18 15 617.9
2010 06 01 06 07 37 92 -1.18 15 618.0
2010 06 01 06 08 38 83 -1.16 15 618.0
2010 06 01 06 09 38 94 -1.15 15 618.0
2010 06 01 06 10 37 90 -1.15 15 618.0
2010 06 01 06 11 38 85 -1.13 15 618.1
2010 06 01 06 12 35 79 -1.10 14 618.1
2010 06 01 06 13 36 76 -1.07 15 618.0
2010 06 01 06 14 38 94 -1.04 15 618.0
2010 06 01 06 15 37 91 -1.01 15 618.0
2010 06 01 06 16 40 91 -0.99 15 617.9
2010 06 01 06 17 38 89 -0.96 15 618.0
2010 06 01 06 18 39 112 -0.94 15 618.0
2010 06 01 06 19 39 92 -0.91 14 618.1
2010 06 01 06 20 39 93 -0.88 14 618.1
2010 06 01 06 21 41 90 -0.85 14 618.1
2010 06 01 06 22 36 81 -0.81 14 618.2
2010 06 01 06 23 38 94 -0.77 14 618.2
2010 06 01 06 24 39 96 -0.73 14 618.1
2010 06 01 06 25 39 98 -0.69 14 618.1
2010 06 01 06 26 38 94 -0.65 14 618.2
2010 06 01 06 27 39 105 -0.61 14 618.2
2010 06 01 06 28 38 95 -0.59 14 618.2
2010 06 01 06 29 37 91 -0.57 14 618.2
2010 06 01 06 30 38 92 -0.54 14 618.2
2010 06 01 06 31 37 100 -0.52 14 618.2
2010 06 01 06 32 36 86 -0.48 14 618.2
2010 06 01 06 33 37 114 -0.47 14 618.2
2010 06 01 06 34 37 108 -0.45 16 618.3
2010 06 01 06 35 37 99 -0.43 15 618.3
2010 06 01 06 36 38 94 -0.40 16 618.2
2010 06 01 06 37 39 94 -0.37 17 618.2
2010 06 01 06 38 38 101 -0.34 17 618.2
2010 06 01 06 39 39 92 -0.32 17 618.2
2010 06 01 06 40 40 92 -0.30 18 618.2
2010 06 01 06 41 40 97 -0.27 19 618.2
2010 06 01 06 42 44 94 -0.24 19 618.1
2010 06 01 06 43 40 97 -0.21 17 618.2
2010 06 01 06 44 41 84 -0.19 16 618.2
2010 06 01 06 45 41 96 -0.17 17 618.3
2010 06 01 06 46 41 91 -0.17 16 618.3
2010 06 01 06 47 39 97 -0.17 16 618.4
2010 06 01 06 48 36 95 -0.17 16 618.4
2010 06 01 06 49 39 93 -0.16 17 618.3
2010 06 01 06 50 40 99 -0.14 18 618.3
2010 06 01 06 51 39 100 -0.12 19 618.4
2010 06 01 06 52 38 88 -0.10 18 618.4
2010 06 01 06 53 38 93 -0.08 18 618.4
2010 06 01 06 54 39 111 -0.06 18 618.4
2010 06 01 06 55 36 80 -0.04 18 618.4
2010 06 01 06 56 36 89 -0.02 18 618.3
2010 06 01 06 57 39 87 -0.01 17 618.3
2010 06 01 06 58 42 88 0.02 18 618.3
2010 06 01 06 59 43 83 0.06 20 618.3
2010 06 01 07 00 38 78 0.09 21 618.3
2010 06 01 07 01 39 92 0.10 19 618.3
2010 06 01 07 02 42 96 0.10 19 618.3
2010 06 01 07 03 42 95 0.11 20 618.4
2010 06 01 07 04 38 96 0.13 20 618.4
2010 06 01 07 05 41 91 0.15 19 618.3
2010 06 01 07 06 42 82 0.17 18 618.4
2010 06 01 07 07 40 95 0.19 20 618.5
2010 06 01 07 08 39 97 0.20 20 618.5
2010 06 01 07 09 39 93 0.19 21 618.4
2010 06 01 07 10 38 102 0.21 22 618.5
2010 06 01 07 11 39 93 0.24 21 618.5
2010 06 01 07 12 37 92 0.27 21 618.6
2010 06 01 07 13 39 97 0.32 22 618.5
2010 06 01 07 14 36 92 0.39 22 618.6
2010 06 01 07 15 38 95 0.44 20 618.5
2010 06 01 07 16 39 99 0.48 22 618.6
2010 06 01 07 17 38 94 0.51 22 618.6
2010 06 01 07 18 42 98 0.54 20 618.5
2010 06 01 07 19 39 89 0.57 21 618.5
2010 06 01 07 20 40 99 0.59 21 618.5
2010 06 01 07 21 37 101 0.58 19 618.7
2010 06 01 07 22 40 86 0.56 20 618.6
2010 06 01 07 23 37 73 0.54 19 618.6
2010 06 01 07 24 39 81 0.50 20 618.6
2010 06 01 07 25 39 88 0.46 20 618.6
2010 06 01 07 26 39 94 0.43 20 618.6
2010 06 01 07 27 36 91 0.41 20 618.7
2010 06 01 07 28 39 87 0.40 20 618.6
2010 06 01 07 29 40 95 0.41 21 618.6
2010 06 01 07 30 37 101 0.41 21 618.6
2010 06 01 07 31 38 96 0.41 22 618.6
2010 06 01 07 32 39 93 0.44 21 618.6
2010 06 01 07 33 38 75 0.44 21 618.5
2010 06 01 07 34 37 93 0.44 21 618.7
2010 06 01 07 35 36 94 0.44 22 618.6
2010 06 01 07 36 36 96 0.42 21 618.6
2010 06 01 07 37 36 97 0.39 22 618.6
2010 06 01 07 38 40 76 0.37 22 618.5
2010 06 01 07 39 37 95 0.39 23 618.7
2010 06 01 07 40 36 91 0.43 23 618.7
2010 06 01 07 41 38 92 0.47 23 618.6
2010 06 01 07 42 34 93 0.51 23 618.6
2010 06 01 07 43 37 94 0.55 22 618.6
2010 06 01 07 44 37 93 0.58 23 618.5
2010 06 01 07 45 40 92 0.59 23 618.5
2010 06 01 07 46 39 87 0.60 23 618.5
2010 06 01 07 47 39 92 0.57 21 618.5
2010 06 01 07 48 38 95 0.51 21 618.4
2010 06 01 07 49 37 81 0.46 21 618.5
2010 06 01 07 50 38 92 0.44 23 618.5
2010 06 01 07 51 38 94 0.44 22 618.5
2010 06 01 07 52 40 95 0.47 23 618.4
2010 06 01 07 53 43 86 0.53 24 618.5
2010 06 01 07 54 37 90 0.60 24 618.5
2010 06 01 07 55 40 94 0.65 23 618.5
2010 06 01 07 56 37 94 0.65 22 618.5
2010 06 01 07 57 38 88 0.65 24 618.5
2010 06 01 07 58 35 91 0.64 22 618.6
2010 06 01 07 59 39 93 0.62 22 618.6
2010 06 01 08 00 39 98 0.62 23 618.4
2010 06 01 08 01 38 94 0.59 22 618.5
2010 06 01 08 02 39 92 0.56 22 618.5
2010 06 01 08 03 42 94 0.54 23 618.4
2010 06 01 08 04 43 72 0.53 23 618.3
2010 06 01 08 05 42 90 0.53 24 618.4
2010 06 01 08 06 41 94 0.52 25 618.4
2010 06 01 08 07 40 94 0.50 24 618.4
2010 06 01 08 08 39 94 0.51 24 618.4
2010 06 01 08 09 42 91 0.52 23 618.4
2010 06 01 08 10 41 92 0.57 24 618.4
2010 06 01 08 11 40 89 0.60 24 618.5
2010 06 01 08 12 39 92 0.62 24 618.5
2010 06 01 08 13 38 93 0.60 22 618.5
2010 06 01 08 14 41 94 0.57 22 618.5
2010 06 01 08 15 43 79 0.57 22 618.3
2010 06 01 08 16 43 91 0.63 23 618.4
2010 06 01 08 17 43 94 0.72 23 618.4
2010 06 01 08 18 43 92 0.78 24 618.3
2010 06 01 08 19 43 76 0.81 24 618.4
2010 06 01 08 20 38 87 0.82 24 618.4
2010 06 01 08 21 39 91 0.80 23 618.6
2010 06 01 08 22 38 95 0.79 24 618.6
2010 06 01 08 23 40 80 0.78 24 618.4
2010 06 01 08 24 39 90 0.75 24 618.5
2010 06 01 08 25 44 92 0.74 23 618.4
2010 06 01 08 26 42 93 0.78 23 618.4
2010 06 01 08 27 40 95 0.86 23 618.6
2010 06 01 08 28 39 91 0.93 24 618.5
2010 06 01 08 29 42 90 0.98 25 618.5
2010 06 01 08 30 39 77 1.02 25 618.5
2010 06 01 08 31 44 93 1.01 25 618.4
2010 06 01 08 32 45 85 1.01 25 618.4
2010 06 01 08 33 43 83 1.02 25 618.2
2010 06 01 08 34 43 90 1.02 24 618.3
2010 06 01 08 35 47 92 1.02 24 618.3
2010 06 01 08 36 43 97 1.01 24 618.5
2010 06 01 08 37 45 79 0.99 24 618.5
2010 06 01 08 38 42 90 0.97 24 618.5
2010 06 01 08 39 42 92 0.94 24 618.5
2010 06 01 08 40 44 96 0.92 24 618.5
2010 06 01 08 41 45 94 0.92 24 618.5
2010 06 01 08 42 44 93 0.94 24 618.6
2010 06 01 08 43 44 98 0.98 24 618.5
2010 06 01 08 44 40 90 1.01 24 618.7
2010 06 01 08 45 41 89 1.04 23 618.6
2010 06 01 08 46 47 82 1.08 21 618.6
2010 06 01 08 47 41 90 1.13 19 618.6
2010 06 01 08 48 41 71 1.20 21 618.8
2010 06 01 08 49 42 83 1.27 23 618.7
2010 06 01 08 50 44 89 1.32 23 618.8
2010 06 01 08 51 41 92 1.33 22 618.7
2010 06 01 08 52 44 91 1.33 20 618.7
2010 06 01 08 53 42 86 1.36 21 618.9
2010 06 01 08 54 38 94 1.39 21 618.9
2010 06 01 08 55 42 90 1.39 21 618.9
2010 06 01 08 56 45 91 1.39 21 618.6
2010 06 01 08 57 42 94 1.38 20 618.5
2010 06 01 08 58 43 100 1.37 20 618.6
2010 06 01 08 59 46 88 1.35 20 618.7
2010 06 01 09 00 44 69 1.38 18 618.7
2010 06 01 09 01 44 90 1.43 18 618.8
2010 06 01 09 02 46 91 1.49 19 618.6
