1997 02 01 16 19   18.76  83.34   3.41    NaN
1997 02 01 16 29   17.50  93.55   3.42    NaN
1997 02 01 16 39   18.72  80.78   3.17    NaN
1997 02 01 16 49   21.27  75.91   3.81    NaN
1997 02 01 16 59   22.35  81.83   3.00    NaN
1997 02 01 17 09   20.50  75.41   3.45    NaN
1997 02 01 17 19   22.46  75.83   3.72   1.49
1997 02 01 17 29   22.49  74.89   3.84   1.32
1997 02 01 17 39   18.54  72.39   3.64   0.47
1997 02 01 17 49   22.92  72.42   4.40    NaN
1997 02 01 17 59   21.94  69.99   4.26    NaN
1997 02 01 18 09   20.24  77.67   4.53    NaN
1997 02 01 18 19   20.16  74.90   5.06    NaN
1997 02 01 18 29   20.69  71.09   5.20    NaN
1997 02 01 18 39   20.56  82.19   4.92    NaN
1997 02 01 18 49   21.23  73.80   5.32    NaN
1997 02 01 18 59   20.49  75.05   4.80   2.01
1997 02 01 19 09   20.00  73.41   4.34   4.44
1997 02 01 19 19   18.34  78.28   4.65   2.88
1997 02 01 19 29   19.14  72.27   4.49   1.47
1997 02 01 19 39   16.31  76.25   4.83   2.14
1997 02 01 19 49   15.72  81.41   4.51   3.24
1997 02 01 19 59   15.85  80.29   4.86   2.54
1997 02 01 20 09   11.19  92.10   4.63   3.68
1997 02 01 20 19   14.41  89.35   4.49   7.94
1997 02 01 20 29   10.98  94.41   4.97   6.90
1997 02 01 20 39    8.89  96.05   5.00   2.46
1997 02 01 20 49    9.08  92.12   4.77   8.33
1997 02 01 20 59    7.23  87.15   5.07   8.35
1997 02 01 21 09    6.75  95.61   5.21   3.25
1997 02 01 21 19    2.95  98.46   5.45   8.55
1997 02 01 21 29    6.35  80.80   6.21   4.25
1997 02 01 21 39    1.98  92.48   6.54   6.48
1997 02 01 21 49    5.80  67.96   6.60   5.27
1997 02 01 21 59    1.87  87.43   6.09   9.94
1997 02 01 22 09    2.75 112.65   6.35  11.63
1997 02 01 22 19    0.35  76.85   6.10   9.30
1997 02 01 22 29    1.58  93.56   7.14   3.03
1997 02 01 22 39    2.16  96.53   7.01   9.07
1997 02 01 22 49    3.28  50.87   7.40   5.08
1997 02 01 22 59    4.21  46.47   8.19   5.37
1997 02 01 23 09    2.25  57.17   7.80  11.67
1997 02 01 23 19    4.96  61.10   7.62  10.70
1997 02 01 23 29    2.82  86.68   7.33  12.46
1997 02 01 23 39    4.58  71.45   7.46   7.74
1997 02 01 23 49    2.96  76.26   7.05  16.59
1997 02 01 23 59    1.44  51.79   7.69   7.78
1997 02 02 00 09    5.06  60.11   7.71   8.76
1997 02 02 00 19    1.72  81.97   7.52   8.18
1997 02 02 00 29    3.52  74.74   7.54  11.09
1997 02 02 00 39    2.43  52.75   7.66   5.38
1997 02 02 00 49    4.15  54.97   7.54  12.69
1997 02 02 00 59    0.68  46.44   7.55   7.29
1997 02 02 01 09    2.85  61.60   7.34   4.43
1997 02 02 01 19    4.93  64.49   7.15   8.58
1997 02 02 01 29    3.46  44.25   7.04   2.60
1997 02 02 01 39    3.31  59.81   6.80   4.15
1997 02 02 01 49    1.50  31.17   7.52   2.63
1997 02 02 01 59    0.01 315.27   7.50   9.54
1997 02 02 02 09    1.50  35.07   7.34  12.82
1997 02 02 02 19    2.24  56.21   6.69  11.15
1997 02 02 02 29    2.13  61.13   6.61   4.13
1997 02 02 02 39    1.38  48.03   6.31   4.98
1997 02 02 02 49    1.29  44.13   6.26   9.38
1997 02 02 02 59    1.13  54.73   6.47   6.89
1997 02 02 03 09    0.38  40.98   6.21   1.41
1997 02 02 03 19    0.01 292.86   6.05   0.84
1997 02 02 03 29    0.01  52.77   5.99    NaN
1997 02 02 03 39    4.18  45.96   5.67    NaN
1997 02 02 03 49    5.02  46.88   5.30    NaN
1997 02 02 03 59    4.52  41.47   4.93    NaN
1997 02 02 04 09    4.31  35.66   4.47   0.54
1997 02 02 04 19    6.17  51.77   4.05    NaN
1997 02 02 04 29    7.81  45.89   3.47   0.83
1997 02 02 04 39    7.66  45.88   3.29   0.86
1997 02 02 04 49    7.73  42.93   3.21   1.16
1997 02 02 04 59    8.87  46.37   3.20   1.71
1997 02 02 05 09    9.93  51.81   3.17    NaN
1997 02 02 05 19    8.97  51.30   3.22    NaN
1997 02 02 05 29    9.75  51.81   3.65    NaN
1997 02 02 05 39   11.18  55.31   3.70    NaN
1997 02 02 05 49   11.07  56.20   3.43    NaN
1997 02 02 05 59   10.92  57.27   3.49    NaN
1997 02 02 06 09   11.46  57.26   3.67    NaN
1997 02 02 06 19   11.50  56.70   3.38    NaN
1997 02 02 06 29   11.22  60.60   3.61    NaN
1997 02 02 06 39   10.89  60.52   3.44    NaN
1997 02 02 06 49   11.97  61.94   3.61    NaN
1997 02 02 06 59   14.07  61.98   3.88    NaN
1997 02 02 07 09   11.95  64.59   3.85    NaN
1997 02 02 07 19   12.18  70.55   3.36    NaN
1997 02 02 07 29   14.45  67.08   3.14    NaN
1997 02 02 07 39   15.64  63.61   3.41    NaN
1997 02 02 07 49   15.89  63.99   3.34    NaN
1997 02 02 07 59   14.50  74.92   3.55    NaN
1997 02 02 08 09   11.84  75.93   3.10    NaN
1997 02 02 08 19   12.63  65.08   2.84    NaN
1997 02 02 08 29   12.46  66.55   3.12    NaN
1997 02 02 08 39   11.51  64.54   3.34    NaN
1997 02 02 08 49   10.94  68.00   3.14    NaN
1997 02 02 08 59   10.70  67.52   3.30    NaN
1997 02 02 09 09   11.18  69.04   3.37    NaN
1997 02 02 09 19   12.54  65.06   3.56    NaN
1997 02 02 09 29   14.67  67.57   4.08    NaN
1997 02 02 09 39   13.68  64.05   3.68    NaN
1997 02 02 09 49   13.09  69.05   4.08    NaN
1997 02 02 09 59   11.27  69.06   3.74    NaN
1997 02 02 10 09   11.71  67.97   3.63    NaN
1997 02 02 10 19   11.27  68.48   3.87    NaN
1997 02 02 10 29   10.93  73.78   3.70    NaN
1997 02 02 10 39   11.54  77.39   3.74    NaN
1997 02 02 10 49   13.06  70.54   3.58    NaN
1997 02 02 10 59   12.55  70.70   3.39    NaN
1997 02 02 11 09   13.52  72.02   3.46    NaN
1997 02 02 11 19   12.73  74.03   3.50    NaN
1997 02 02 11 29   13.94  73.49   3.46    NaN
1997 02 02 11 39   11.94  69.01   3.13    NaN
1997 02 02 11 49   13.82  73.42   3.48    NaN
1997 02 02 11 59   13.93  75.91   3.50    NaN
1997 02 02 12 09   13.59  79.83   3.22    NaN
1997 02 02 12 19   13.16  82.30   3.59    NaN
1997 02 02 12 29   12.06  84.74   3.52    NaN
1997 02 02 12 39   12.88  89.73   3.75    NaN
1997 02 02 12 49   12.42  86.73   3.62    NaN
1997 02 02 12 59   11.35  94.14   3.52    NaN
1997 02 02 13 09   12.06  93.82   3.70    NaN
1997 02 02 13 19   11.10  89.41   3.62    NaN
1997 02 02 13 29    9.66  98.05   3.81    NaN
1997 02 02 13 39    9.87 108.33   3.62    NaN
1997 02 02 13 49   10.98 101.94   3.47    NaN
1997 02 02 13 59   10.05 108.58   3.06   0.40
1997 02 02 14 09    9.62 101.95   3.28    NaN
1997 02 02 14 19    9.31 105.84   3.47    NaN
1997 02 02 14 29    7.04 119.55   3.18   0.66
1997 02 02 14 39    7.25 114.41   3.25   1.91
1997 02 02 14 49    6.59 100.51   3.66    NaN
1997 02 02 14 59    4.86 107.51   3.95    NaN
1997 02 02 15 09    3.60 121.06   3.85    NaN
1997 02 02 15 19    3.84 107.35   4.19    NaN
1997 02 02 15 29    2.77 101.98   4.08    NaN
1997 02 02 15 39    2.15  98.51   4.60    NaN
1997 02 02 15 49    3.80  93.44   4.53    NaN
1997 02 02 15 59    4.87  71.43   4.68    NaN
1997 02 02 16 09    4.42  69.98   4.61    NaN
1997 02 02 16 19    8.01  78.29   4.63    NaN
1997 02 02 16 29    8.72  82.74   4.28    NaN
1997 02 02 16 39    6.66  98.20   3.93    NaN
1997 02 02 16 49    7.51  75.90   3.90    NaN
1997 02 02 16 59    6.00  84.24   3.97    NaN
1997 02 02 17 09    5.88  92.90   4.11    NaN
1997 02 02 17 19    5.76  89.23   4.30    NaN
1997 02 02 17 29    6.03  85.04   4.36    NaN
1997 02 02 17 39    6.46  89.27   4.34    NaN
1997 02 02 17 49    7.77  81.74   4.54    NaN
1997 02 02 17 59    6.71  83.88   4.47    NaN
1997 02 02 18 09    6.19  93.11   4.78    NaN
1997 02 02 18 19    5.47  89.07   4.79    NaN
1997 02 02 18 29    6.38  86.87   4.74    NaN
1997 02 02 18 39    4.12 120.55   4.86    NaN
1997 02 02 18 49    3.91  95.31   4.97   0.95
1997 02 02 18 59    7.96  73.89   5.24   0.18
1997 02 02 19 09    8.72  84.75   5.25   1.70
1997 02 02 19 19    7.02  82.72   5.26    NaN
1997 02 02 19 29    8.40  80.59   5.41   3.55
1997 02 02 19 39    8.31  68.51   5.68   0.07
1997 02 02 19 49    6.41  76.15   5.97   0.37
1997 02 02 19 59    7.87  75.79   6.12   0.79
1997 02 02 20 09    6.78  77.39   6.21   1.34
1997 02 02 20 19    7.86  71.87   6.54   1.50
1997 02 02 20 29    5.21  67.96   6.71   1.11
1997 02 02 20 39    7.03  87.16   6.54   5.33
1997 02 02 20 49    5.03  70.08   6.68   1.40
1997 02 02 20 59    5.86  75.76   6.82   2.97
1997 02 02 21 09    4.04  62.53   7.01   0.57
1997 02 02 21 19    7.80  69.81   7.41   4.19
1997 02 02 21 29    9.58  70.80   7.26   1.63
1997 02 02 21 39    9.48  53.67   7.30   5.21
1997 02 02 21 49    6.29  52.71   7.47   3.80
1997 02 02 21 59    6.08  64.41   7.67   1.02
1997 02 02 22 09    7.18  55.65   7.55   0.92
1997 02 02 22 19    8.97  45.19   7.62   3.19
1997 02 02 22 29    5.11  74.85   7.68   2.69
1997 02 02 22 39    7.94  62.03   7.69   3.16
1997 02 02 22 49    6.37  74.86   7.72   2.83
1997 02 02 22 59    4.99  85.61   7.42   3.67
1997 02 02 23 09    6.18  93.53   7.51   3.86
1997 02 02 23 19    6.15  77.33   7.27   0.79
1997 02 02 23 29    6.64  71.90   7.40   7.53
1997 02 02 23 39    3.32  75.10   7.35   5.68
1997 02 02 23 49    3.11  70.70   7.61   3.11
1997 02 02 23 59    4.42  78.82   7.77   4.77
1997 02 03 00 09    4.63 108.64   7.60   5.44
1997 02 03 00 19    5.73  73.65   7.57   8.54
1997 02 03 00 29    2.63  93.08   7.76   5.76
1997 02 03 00 39    3.91  93.52   7.67   4.44
1997 02 03 00 49    5.26  61.74   7.74   5.64
1997 02 03 00 59    3.20  70.41   7.70   4.12
1997 02 03 01 09    2.55  81.72   7.71   3.87
1997 02 03 01 19    0.61 119.56   7.12   9.25
1997 02 03 01 29    2.70  81.87   7.19   5.77
1997 02 03 01 39    0.82 105.84   7.14   6.46
1997 02 03 01 49    0.01 313.05   9.03   7.51
1997 02 03 01 59    0.01  58.62   9.37   5.00
1997 02 03 02 09    0.01  92.09   7.66   2.92
1997 02 03 02 19    0.01  97.99   8.33   2.79
1997 02 03 02 29    0.53  80.85   7.75   4.46
1997 02 03 02 39    0.02 267.90   8.17  15.26
1997 02 03 02 49    2.54 281.64   8.99  13.80
1997 02 03 02 59    2.06 266.93   9.07  20.91
1997 02 03 03 09    1.59 255.51   8.73  23.82
1997 02 03 03 19    3.58 300.14   8.28  23.74
1997 02 03 03 29    3.88 281.72   8.37  24.38
1997 02 03 03 39    1.53 295.30   8.25  25.86
1997 02 03 03 49    1.34 289.69   7.62  31.70
1997 02 03 03 59    1.61 285.75   7.38  28.14
1997 02 03 04 09    2.56 292.54   7.42  13.16
1997 02 03 04 19    2.48 292.52   7.65    NaN
1997 02 03 04 29    2.86 294.99   7.61    NaN
1997 02 03 04 39    2.57 295.93   7.55    NaN
1997 02 03 04 49    2.97 294.53   7.46    NaN
1997 02 03 04 59    2.77 315.92   7.42    NaN
1997 02 03 05 09    2.22 295.96   7.45    NaN
1997 02 03 05 19    3.64 300.32   7.57    NaN
1997 02 03 05 29    3.69 294.95   7.46    NaN
1997 02 03 05 39    3.73 289.59   7.45    NaN
1997 02 03 05 49    6.18 286.83   7.16    NaN
1997 02 03 05 59    6.52 289.57   6.87    NaN
1997 02 03 06 09    5.39 286.65   7.08    NaN
1997 02 03 06 19    5.98 286.19   7.15    NaN
1997 02 03 06 29    5.37 290.57   7.20    NaN
1997 02 03 06 39    6.00 286.12   7.22    NaN
1997 02 03 06 49    6.45 287.63   7.26    NaN
1997 02 03 06 59    8.08 271.57   6.92    NaN
1997 02 03 07 09    6.04 285.72   6.95    NaN
1997 02 03 07 19    4.95 279.86   6.90    NaN
1997 02 03 07 29    5.70 285.78   7.02    NaN
1997 02 03 07 39    6.10 277.95   7.00    NaN
1997 02 03 07 49    5.78 282.28   6.75    NaN
1997 02 03 07 59    5.60 290.07   6.91    NaN
1997 02 03 08 09    5.17 293.56   7.17    NaN
1997 02 03 08 19    5.10 294.54   7.43    NaN
1997 02 03 08 29    3.62 294.59   7.36    NaN
1997 02 03 08 39    4.89 293.53   7.44    NaN
1997 02 03 08 49    3.75 294.44   7.29    NaN
1997 02 03 08 59    3.51 306.21   7.20    NaN
1997 02 03 09 09    1.71 304.71   7.24    NaN
1997 02 03 09 19    2.50 298.92   7.26    NaN
1997 02 03 09 29    3.77 300.86   7.23    NaN
1997 02 03 09 39    0.15 333.78   6.89    NaN
1997 02 03 09 49    0.01 356.55   6.45    NaN
1997 02 03 09 59    0.42 305.24   7.09    NaN
1997 02 03 10 09    1.89 308.15   7.37    NaN
1997 02 03 10 19    2.61 310.58   7.21    NaN
1997 02 03 10 29    2.04 317.86   6.98    NaN
1997 02 03 10 39    1.31 328.76   6.78    NaN
1997 02 03 10 49    2.15 324.98   6.86    NaN
1997 02 03 10 59    2.47 322.26   6.92    NaN
1997 02 03 11 09    3.28 325.65   6.94    NaN
1997 02 03 11 19    3.38 316.67   7.09    NaN
1997 02 03 11 29    3.35 306.50   6.72    NaN
1997 02 03 11 39    1.36 302.05   6.86    NaN
1997 02 03 11 49    3.04 298.43   6.74    NaN
1997 02 03 11 59    1.28 308.61   6.81    NaN
1997 02 03 12 09    3.54 312.07   6.58    NaN
1997 02 03 12 19    4.75 300.78   6.99    NaN
1997 02 03 12 29    3.01 271.73   6.90    NaN
1997 02 03 12 39    2.38 297.95   6.77    NaN
1997 02 03 12 49    2.97 296.63   6.79    NaN
1997 02 03 12 59    3.83 301.31   6.82    NaN
1997 02 03 13 09    2.63 274.16   6.85    NaN
1997 02 03 13 19    2.81 301.81   6.46    NaN
1997 02 03 13 29    2.77 308.60   6.42    NaN
1997 02 03 13 39    1.11 311.11   6.25    NaN
1997 02 03 13 49    2.65 306.68   6.21    NaN
1997 02 03 13 59    1.39 277.41   5.97    NaN
1997 02 03 14 09    2.78 309.59   6.07    NaN
1997 02 03 14 19    3.02 323.24   6.10    NaN
1997 02 03 14 29    2.44 325.75   6.04    NaN
1997 02 03 14 39    0.68 315.96   5.97    NaN
1997 02 03 14 49    2.38 328.80   5.93    NaN
1997 02 03 14 59    1.58 309.07   5.92    NaN
1997 02 03 15 09    0.02 300.06   5.85    NaN
1997 02 03 15 19    0.01 184.88   5.95    NaN
1997 02 03 15 29    0.01 342.83   5.78    NaN
1997 02 03 15 39    0.01 329.96   5.74    NaN
1997 02 03 15 49    2.76  70.48   5.54    NaN
1997 02 03 15 59    0.78  98.51   4.95    NaN
1997 02 03 16 09    1.63 106.33   4.61    NaN
1997 02 03 16 19    2.39  99.47   4.57    NaN
1997 02 03 16 29    3.38 115.67   4.02    NaN
1997 02 03 16 39    4.36 114.19   3.35    NaN
1997 02 03 16 49    4.80 122.48   3.05    NaN
1997 02 03 16 59    5.60 100.97   3.41    NaN
1997 02 03 17 09    5.88 105.84   3.70    NaN
1997 02 03 17 19    4.63 107.29   3.84    NaN
1997 02 03 17 29    5.06 120.08   4.28    NaN
1997 02 03 17 39    6.70 100.51   4.35    NaN
1997 02 03 17 49    4.73 107.33   4.62    NaN
1997 02 03 17 59    5.55 112.22   4.81    NaN
1997 02 03 18 09    7.39 102.41   5.04    NaN
1997 02 03 18 19    7.04 102.42   5.09   0.36
1997 02 03 18 29    5.19 109.76   5.04    NaN
1997 02 03 18 39    5.33  93.27   5.13   0.24
1997 02 03 18 49    4.50 107.31   5.33    NaN
1997 02 03 18 59    3.53 125.40   5.53    NaN
1997 02 03 19 09    3.85 122.64   5.50    NaN
1997 02 03 19 19    6.65  94.57   5.84   1.21
1997 02 03 19 29    6.84  93.06   6.03   4.01
1997 02 03 19 39    6.51 119.77   6.12   1.94
1997 02 03 19 49    6.17 114.15   6.09   0.19
1997 02 03 19 59    1.56 119.82   6.13   2.03
1997 02 03 20 09    6.80  98.10   5.99   0.58
1997 02 03 20 19    5.15 114.45   6.27   1.47
1997 02 03 20 29    3.99 114.63   6.42   0.26
1997 02 03 20 39    4.49 103.87   6.21   0.42
1997 02 03 20 49    6.69 115.59   6.42   3.68
1997 02 03 20 59    4.50 119.56   6.39   2.28
1997 02 03 21 09    6.97 126.34   6.39   4.80
1997 02 03 21 19    6.55 119.55   6.54   5.78
1997 02 03 21 29    5.00 135.73   6.62   4.29
1997 02 03 21 39    5.22 119.76   6.96   6.05
1997 02 03 21 49    6.55 133.27   7.02   6.48
1997 02 03 21 59    3.06 123.45   7.12   3.41
1997 02 03 22 09    5.18 122.93   7.43   3.79
1997 02 03 22 19    2.83 140.16   7.17   3.70
1997 02 03 22 29    5.12 134.76   7.44   1.96
1997 02 03 22 39    6.60 127.95   7.88   6.78
1997 02 03 22 49    5.86 139.64   8.07   4.02
1997 02 03 22 59    4.64  76.99   7.98  10.31
1997 02 03 23 09    1.98 165.31   8.31   8.21
1997 02 03 23 19    5.55 119.17   8.11   3.24
1997 02 03 23 29    6.46 140.26   8.10   4.75
1997 02 03 23 39    6.53 147.67   7.77   1.49
1997 02 03 23 49    2.82 122.46   7.78   5.21
1997 02 03 23 59    6.96 103.33   8.05   2.68
1997 02 04 00 09    2.45  93.79   7.99   5.62
1997 02 04 00 19    0.24 140.15   7.79   3.04
1997 02 04 00 29    2.21 106.90   7.65   2.31
1997 02 04 00 39    2.46 133.39   7.82   4.19
1997 02 04 00 49    1.82  98.06   7.79   3.10
1997 02 04 00 59    1.18  77.88   8.13   4.21
1997 02 04 01 09    2.48  79.89   7.70   2.09
1997 02 04 01 19    2.60 114.73   7.54   8.08
1997 02 04 01 29    2.64  92.69   7.18   4.39
1997 02 04 01 39    1.28 119.64   7.70   5.04
1997 02 04 01 49    0.52 136.39   7.40   7.49
1997 02 04 01 59    2.54 116.23   7.41   6.19
1997 02 04 02 09    2.53 147.47   7.56   8.74
1997 02 04 02 19    0.01 105.46   7.12   5.32
1997 02 04 02 29    0.01  46.26   8.56   7.52
1997 02 04 02 39    0.01 114.28   7.80   0.74
1997 02 04 02 49    0.01  88.77   7.56    NaN
1997 02 04 02 59    0.10 122.22   7.39   0.75
1997 02 04 03 09    0.55 286.66   7.49   9.63
1997 02 04 03 19    0.01 286.64   8.23  10.27
1997 02 04 03 29    0.09 176.15   7.32    NaN
1997 02 04 03 39    0.01 177.42   7.76   3.18
1997 02 04 03 49    3.31 148.78   7.02    NaN
1997 02 04 03 59    1.95 138.07   6.74    NaN
1997 02 04 04 09    1.48 162.27   6.72    NaN
1997 02 04 04 19    0.92 165.53   6.64    NaN
1997 02 04 04 29    2.78 149.58   6.56    NaN
1997 02 04 04 39    3.53 153.83   6.28    NaN
1997 02 04 04 49    2.78 164.38   6.10    NaN
1997 02 04 04 59    5.04 163.33   5.85    NaN
1997 02 04 05 09    4.35 157.98   4.96    NaN
1997 02 04 05 19    4.38 164.74   5.26    NaN
1997 02 04 05 29    4.45 172.43   5.31    NaN
1997 02 04 05 39    4.07 171.72   5.26    NaN
1997 02 04 05 49    1.92 166.30   5.64    NaN
1997 02 04 05 59    1.82 157.25   5.65    NaN
1997 02 04 06 09    2.84 172.16   5.77    NaN
1997 02 04 06 19    4.14 150.91   5.47    NaN
1997 02 04 06 29    2.13 160.56   5.73    NaN
1997 02 04 06 39    4.40 154.53   5.42    NaN
1997 02 04 06 49    3.12 158.13   5.10    NaN
1997 02 04 06 59    4.75 153.56   5.37    NaN
1997 02 04 07 09    5.47 149.24   4.95    NaN
1997 02 04 07 19    6.08 142.87   4.76    NaN
1997 02 04 07 29    5.23 148.29   5.01    NaN
1997 02 04 07 39    4.04 147.64   4.60    NaN
1997 02 04 07 49    3.41 158.43   4.89    NaN
1997 02 04 07 59    4.15 157.47   5.19    NaN
1997 02 04 08 09    4.02 155.48   5.19    NaN
1997 02 04 08 19    3.88 156.01   5.42    NaN
1997 02 04 08 29    5.04 158.16   5.00    NaN
1997 02 04 08 39    4.15 149.60   4.55    NaN
1997 02 04 08 49    3.11 157.87   4.72    NaN
1997 02 04 08 59    6.62 151.88   4.55    NaN
1997 02 04 09 09    7.11 145.23   4.49    NaN
1997 02 04 09 19    3.68 157.48   4.56    NaN
1997 02 04 09 29    4.66 162.86   4.61    NaN
1997 02 04 09 39    6.68 157.47   4.14    NaN
1997 02 04 09 49    5.94 157.96   4.02   0.02
1997 02 04 09 59    6.03 163.67   4.34    NaN
1997 02 04 10 09    6.86 163.75   4.16    NaN
1997 02 04 10 19    8.42 163.31   3.92    NaN
1997 02 04 10 29    8.15 166.26   3.70    NaN
1997 02 04 10 39    6.13 180.45   3.63    NaN
1997 02 04 10 49    6.89 184.95   3.89    NaN
1997 02 04 10 59    2.95 148.78   3.85    NaN
1997 02 04 11 09    7.04 185.62   3.90    NaN
1997 02 04 11 19    2.82 203.26   3.68    NaN
1997 02 04 11 29    3.27 200.08   4.17    NaN
1997 02 04 11 39    1.39 199.60   4.25    NaN
1997 02 04 11 49    1.16 205.45   3.98    NaN
1997 02 04 11 59    6.75 212.76   4.30    NaN
1997 02 04 12 09    1.70 209.65   4.51    NaN
1997 02 04 12 19    3.57 215.75   4.96    NaN
1997 02 04 12 29    3.55 195.68   4.84    NaN
1997 02 04 12 39    1.64 178.26   4.36    NaN
1997 02 04 12 49    3.26 185.52   3.91    NaN
1997 02 04 12 59    4.85 183.91   3.96    NaN
1997 02 04 13 09    1.76 151.62   4.15    NaN
1997 02 04 13 19    2.23 180.86   4.09    NaN
1997 02 04 13 29    2.85 160.09   4.28    NaN
1997 02 04 13 39    4.22 211.33   4.05    NaN
1997 02 04 13 49    1.78 185.90   4.36    NaN
1997 02 04 13 59    6.80 183.01   4.09    NaN
1997 02 04 14 09    0.98 228.64   4.61    NaN
1997 02 04 14 19    1.92 160.77   4.33    NaN
