1994 09 23 14 30     NaN 329.24    NaN   8.16
1994 09 23 14 39     NaN 327.17 -34.14   7.87
1994 09 23 14 50     NaN 283.89   5.96  41.12
1994 09 23 15 00     NaN 283.50   9.99  50.85
1994 09 23 15 09     NaN 320.49  -6.87  26.32
1994 09 23 15 20     NaN 322.22 -11.23  23.51
1994 09 23 15 29     NaN 306.53   9.96  45.59
1994 09 23 15 40     NaN 301.10   5.29  38.38
1994 09 23 15 49     NaN 307.74   7.84  41.77
1994 09 23 16 00     NaN 313.39  -3.49  29.01
1994 09 23 16 09     NaN 329.60    NaN  14.16
1994 09 23 16 20     NaN 324.98  -5.56  19.78
1994 09 23 16 30     NaN 306.12  -1.67  30.11
1994 09 23 16 39     NaN 320.52 -16.14  36.00
1994 09 23 16 50     NaN 324.06 -17.36  22.79
1994 09 23 16 59     NaN 324.76   8.40  39.97
1994 09 23 17 10     NaN 300.71   9.24  45.53
1994 09 23 17 19     NaN 285.95   8.63  43.74
1994 09 23 17 30     NaN 296.75   8.02  44.11
1994 09 23 17 39    1.42 320.46  -5.97  19.63
1994 09 23 17 50    4.68 269.75   8.69  49.69
1994 09 23 18 00    4.38 243.09   3.89  39.68
1994 09 23 18 09   12.76 288.61  10.36  52.12
1994 09 23 18 20    4.94 323.69  -9.08  25.99
1994 09 23 18 29    6.51 103.06 -39.63   5.12
1994 09 23 18 40     NaN  68.82    NaN   4.76
1994 09 23 18 49     NaN 132.36 -39.44   7.92
1994 09 23 19 00    1.20 178.73    NaN   7.16
1994 09 23 19 09     NaN 356.20    NaN   7.45
1994 09 23 19 20    3.75   2.95    NaN   1.96
1994 09 23 19 30     NaN 311.44 -34.94  13.04
1994 09 23 19 39   12.48   3.17 -28.86  12.45
1994 09 23 19 50    0.38  25.30    NaN  11.35
1994 09 23 19 59    9.70 325.10 -34.67   6.34
1994 09 23 20 10   15.48 326.46  -8.85  22.11
1994 09 23 20 19   30.86 321.76 -15.14  16.75
1994 09 23 20 30   27.03  30.09    NaN   8.49
1994 09 23 20 39   24.40 300.86 -21.08  17.51
1994 09 23 20 50   19.55   3.15 -38.87  13.85
1994 09 23 21 00   18.59 336.62    NaN   7.96
1994 09 23 21 09   19.22 327.53    NaN   8.41
1994 09 23 21 20   23.10  51.36 -27.30  17.77
1994 09 23 21 29   20.50 335.49 -36.45  10.43
1994 09 23 21 40   26.85 239.71 -39.66   5.24
1994 09 23 21 49   16.01 175.39 -39.90   7.48
1994 09 23 22 00   18.96 175.56 -39.30   6.51
1994 09 23 22 09   35.45 173.22 -39.96   7.15
1994 09 23 22 20   46.19  76.95 -39.80   7.00
1994 09 23 22 30   85.95 173.42    NaN   6.46
1994 09 23 22 39   72.64 178.43 -37.15   5.92
1994 09 23 22 50   51.16  72.91 -27.10  15.96
1994 09 23 22 59   68.02  86.86 -26.78  19.83
1994 09 23 23 10   58.04  79.72 -26.65  20.41
1994 09 23 23 19   52.25 104.96 -38.44  17.79
1994 09 23 23 30   77.72  81.91 -39.12  15.80
1994 09 23 23 39   60.73 173.40 -38.09   9.97
1994 09 23 23 50   79.80 173.52    NaN   6.51
1994 09 24 00 00   62.26 173.73 -39.38   8.64
1994 09 24 00 09   64.23 173.20    NaN   6.54
1994 09 24 00 20  111.07 173.60    NaN   6.53
1994 09 24 00 29   52.56 175.56    NaN   7.29
1994 09 24 00 40   31.85 175.32 -39.57   7.17
1994 09 24 00 49   37.14 173.37 -38.93   4.01
1994 09 24 01 00   32.56 171.47 -39.88   6.67
1994 09 24 01 09   35.20 175.35 -39.51   7.76
1994 09 24 01 20   19.15 173.95 -39.35   5.56
1994 09 24 01 30   30.57 174.55 -39.07   7.27
1994 09 24 01 39   13.11 174.38 -39.40   7.57
1994 09 24 01 50   25.38 170.82    NaN   7.25
1994 09 24 01 59   11.12 174.99 -39.80   7.86
1994 09 24 02 10     NaN 174.41 -39.70   6.72
1994 09 24 02 19     NaN 175.32 -39.09   7.45
1994 09 24 02 30     NaN 175.10 -39.70   8.17
1994 09 24 02 39     NaN 171.02 -39.61   8.16
1994 09 24 02 50     NaN 174.04 -39.21   7.88
1994 09 24 03 00     NaN 174.45 -39.66   8.50
1994 09 24 03 09     NaN 173.92 -39.37   7.80
1994 09 24 03 20     NaN 173.58 -39.68   8.94
1994 09 24 03 29     NaN 174.59 -39.16   7.57
1994 09 24 03 40     NaN 167.93 -39.55   8.43
1994 09 24 03 49     NaN 173.82 -39.93   9.05
1994 09 24 04 00     NaN 173.88 -39.97   8.43
1994 09 24 04 09     NaN 172.49 -39.66   8.22
1994 09 24 04 20     NaN 171.33 -39.99   7.94
1994 09 24 04 30     NaN 144.22    NaN   6.57
1994 09 24 04 39     NaN 172.79 -39.96   9.23
1994 09 24 04 50     NaN 172.67    NaN   9.67
1994 09 24 04 59     NaN 171.90 -39.71   8.46
1994 09 24 05 10     NaN 170.60 -39.68   8.58
1994 09 24 05 19     NaN 170.47 -39.62   8.76
1994 09 24 05 30     NaN 171.30    NaN   8.84
1994 09 24 05 39     NaN 170.65 -40.00   8.59
1994 09 24 05 50     NaN 169.72 -39.61   8.72
1994 09 24 06 00     NaN 172.56 -39.91   9.13
1994 09 24 06 09     NaN 172.39    NaN   9.02
1994 09 24 06 20     NaN 171.23 -39.80   9.04
1994 09 24 06 29     NaN 170.46    NaN   9.20
1994 09 24 06 40     NaN 168.20 -39.93   8.09
1994 09 24 06 49     NaN 169.41 -39.72   8.51
1994 09 24 07 00     NaN 170.65 -39.97   8.86
1994 09 24 07 09     NaN 170.14 -39.87   8.23
1994 09 24 07 20     NaN 172.93 -39.36   7.54
1994 09 24 07 30     NaN 173.21 -39.64   8.63
1994 09 24 07 39     NaN 173.68 -39.73   8.94
1994 09 24 07 50     NaN 173.88 -39.89   9.08
1994 09 24 07 59     NaN 173.75 -39.82   8.14
1994 09 24 08 10     NaN 173.41    NaN   9.12
1994 09 24 08 19     NaN 173.37 -39.80   7.89
1994 09 24 08 30     NaN 173.38 -39.35   7.64
1994 09 24 08 39     NaN 174.48 -39.56   9.49
1994 09 24 08 50     NaN 174.44 -39.41   9.27
1994 09 24 09 00     NaN 174.40 -39.74   9.20
1994 09 24 09 09     NaN 174.84 -39.92   9.15
1994 09 24 09 20     NaN 174.16 -39.59  10.36
1994 09 24 09 29     NaN 172.69 -39.02   7.61
1994 09 24 09 40     NaN 173.68 -39.11   8.04
1994 09 24 09 49     NaN 174.33 -39.42   7.90
1994 09 24 10 00     NaN 175.03 -39.52   8.19
1994 09 24 10 09     NaN 173.57 -39.39   8.49
1994 09 24 10 20     NaN 173.64 -39.77  10.59
1994 09 24 10 30     NaN 174.33 -39.46  10.05
1994 09 24 10 39     NaN 173.15 -39.68   8.77
1994 09 24 10 50     NaN 173.86 -39.22   8.18
1994 09 24 10 59     NaN 174.43 -39.40   7.90
1994 09 24 11 10     NaN 174.24 -39.22   7.62
1994 09 24 11 19     NaN 173.99 -39.65   8.52
1994 09 24 11 30     NaN 173.89 -39.59   7.94
1994 09 24 11 39     NaN 174.24 -39.81   9.79
1994 09 24 11 50     NaN 173.97 -39.32   8.09
1994 09 24 12 00     NaN 173.97 -39.35   8.92
1994 09 24 12 09     NaN 173.46 -39.32   8.59
1994 09 24 12 20     NaN 172.81 -39.26   7.90
1994 09 24 12 29     NaN 172.61 -39.14   8.46
1994 09 24 12 40     NaN 171.96 -39.67   8.72
1994 09 24 12 49     NaN 169.89 -39.58   8.76
1994 09 24 13 00     NaN 169.92 -39.40   8.44
1994 09 24 13 09    2.35 166.56 -39.84   9.32
1994 09 24 13 20   12.42 173.08 -39.36   7.99
1994 09 24 13 30   19.84 173.50 -39.65   9.82
1994 09 24 13 39    8.40 172.75 -39.82   9.12
1994 09 24 13 50     NaN 172.95 -39.43   9.08
1994 09 24 13 59    3.55 172.57 -39.77   8.39
1994 09 24 14 10     NaN 172.43 -39.56   8.16
1994 09 24 14 19    3.17 173.05 -39.65   8.94
1994 09 24 14 30    6.79 172.60 -39.38   8.22
1994 09 24 14 39   22.71 172.65 -39.42   8.28
1994 09 24 14 50   39.30 173.59    NaN   8.21
1994 09 24 15 00    5.06 169.85 -39.25   7.83
1994 09 24 15 09    3.50 170.38 -39.53   9.01
1994 09 24 15 20    4.01 171.00 -39.64   8.97
1994 09 24 15 29    0.52 170.00 -39.67  10.30
1994 09 24 15 40    8.41 171.52 -39.53   8.31
1994 09 24 15 49   12.85 171.40 -39.36   8.28
1994 09 24 16 00   25.53 173.51 -39.73   7.95
1994 09 24 16 09   13.11 172.71 -39.62   8.39
1994 09 24 16 20   14.69 171.11 -39.49   8.11
1994 09 24 16 30   20.80 171.91 -39.46   7.97
1994 09 24 16 39    7.20 172.16 -39.62   7.77
1994 09 24 16 50    3.36 171.16 -39.90   8.21
1994 09 24 16 59    1.63 174.47 -39.46   7.25
1994 09 24 17 10    5.22 173.53 -39.85   7.19
1994 09 24 17 19   12.76 171.92 -39.98   7.09
1994 09 24 17 30    4.95 172.44    NaN   7.30
1994 09 24 17 39    2.71 172.63 -39.86   6.89
1994 09 24 17 50    2.97 172.53 -39.55   5.91
1994 09 24 18 00    0.65 172.77 -39.90   6.18
1994 09 24 18 09     NaN 172.09 -40.00   6.61
1994 09 24 18 20     NaN 170.07 -39.20   6.39
1994 09 24 18 29     NaN 171.12 -39.84   6.11
1994 09 24 18 40     NaN 171.20 -39.56   6.18
1994 09 24 18 49   18.75 172.05 -39.31   6.80
1994 09 24 19 00    0.26 172.02 -39.77   5.98
1994 09 24 19 09    5.03 172.04 -39.65   6.37
1994 09 24 19 20    5.10 172.95 -39.98   6.64
1994 09 24 19 30   24.92 172.61 -39.95   6.27
1994 09 24 19 39   21.77 172.84    NaN   6.85
1994 09 24 19 50   16.39 171.03    NaN   6.43
1994 09 24 19 59   23.99 171.19 -39.84   6.18
1994 09 24 20 10   24.18 170.29 -39.89   6.00
1994 09 24 20 19   14.48 167.91 -39.96   6.50
1994 09 24 20 30   17.69 169.55 -39.43   6.30
1994 09 24 20 39   20.33 171.86 -39.99   6.70
1994 09 24 20 50   28.74 170.26 -39.54   5.98
1994 09 24 21 00   30.59 170.44 -39.96   7.15
1994 09 24 21 09   31.47 170.09 -39.58   6.40
1994 09 24 21 20   25.90 168.72    NaN   6.78
1994 09 24 21 29   23.60 169.43 -39.76   6.35
1994 09 24 21 40   23.63 168.92 -39.84   6.27
1994 09 24 21 49   29.23 168.95 -39.20   5.02
1994 09 24 22 00   34.92 169.74 -39.50   6.25
1994 09 24 22 09   24.79 170.16 -39.17   5.70
1994 09 24 22 20   19.38 171.35 -39.65   5.48
1994 09 24 22 30   26.90 170.34 -39.56   5.83
1994 09 24 22 39   13.34 167.38 -39.90   7.70
1994 09 24 22 50    9.71 168.71 -39.51   6.25
1994 09 24 22 59   20.47 171.43    NaN   7.73
1994 09 24 23 10    9.42 170.88 -39.36   5.89
1994 09 24 23 19   18.08 166.55 -39.75   7.30
1994 09 24 23 30    8.75 171.83 -39.51   6.00
1994 09 24 23 39   26.74 172.07    NaN   7.45
1994 09 24 23 50   25.05 168.99 -39.57   5.94
1994 09 25 00 00   32.22 167.74 -39.30   5.16
1994 09 25 00 09   23.56 167.98 -39.98   7.49
1994 09 25 00 20   34.99 168.34    NaN   7.21
1994 09 25 00 29   20.91 168.84 -39.77   6.76
1994 09 25 00 40   41.73 164.01 -39.14   5.17
1994 09 25 00 49   22.59 165.88 -39.46   6.26
1994 09 25 01 00   28.43 163.31 -39.54   7.79
1994 09 25 01 09   24.05 171.50 -39.60   6.43
1994 09 25 01 20   31.52 169.64 -39.35   7.47
1994 09 25 01 30   46.51 171.79 -39.94   5.75
1994 09 25 01 39   38.07 170.81 -39.98   7.35
1994 09 25 01 50   26.64 171.51 -39.50   8.01
1994 09 25 01 59   41.95 167.67 -39.76   7.74
1994 09 25 02 10   56.81 170.99 -39.88   7.06
1994 09 25 02 19   37.86 170.56 -39.83   8.02
1994 09 25 02 30   19.23 168.23 -39.64   7.28
1994 09 25 02 39   27.53 172.19    NaN   8.78
1994 09 25 02 50   25.56 171.70 -39.49   7.73
1994 09 25 03 00   27.55 170.90 -39.37   7.17
1994 09 25 03 09   14.55 173.78 -39.72   7.34
1994 09 25 03 20   12.82 173.25 -39.23   7.50
1994 09 25 03 29    8.78 173.38 -39.53   8.52
1994 09 25 03 40    8.46 172.85 -39.47   8.56
1994 09 25 03 49    2.82 173.58 -39.19   7.60
1994 09 25 04 00   10.56 173.53 -39.42   8.97
1994 09 25 04 09   11.04 172.31 -39.67   8.97
1994 09 25 04 20    9.49 172.46 -39.87   9.50
1994 09 25 04 30   16.91 172.87 -39.60   8.80
1994 09 25 04 39   13.37 171.31 -39.36   8.16
1994 09 25 04 50   19.48 170.95 -39.70   8.61
1994 09 25 04 59   25.10 171.02 -39.81   8.76
1994 09 25 05 10   24.41 168.66 -39.85   7.46
1994 09 25 05 19   35.04 166.32    NaN   8.82
1994 09 25 05 30   38.61 167.10 -39.51   7.65
1994 09 25 05 39   43.10 164.86    NaN   7.70
1994 09 25 05 50   46.57 172.38    NaN   6.58
1994 09 25 06 00   44.64 170.41 -39.57   6.98
1994 09 25 06 09   53.82 169.31    NaN   8.82
1994 09 25 06 20   57.95 171.99 -39.96   8.53
1994 09 25 06 29   52.22 171.61    NaN   7.07
1994 09 25 06 40   49.20 170.28    NaN   8.00
1994 09 25 06 49   49.74 169.62 -39.94   7.48
1994 09 25 07 00   54.76 170.80    NaN   7.48
1994 09 25 07 09   54.20 169.52 -39.90   8.56
1994 09 25 07 20   44.33 169.50    NaN   7.39
1994 09 25 07 30   48.30 172.11    NaN   7.79
1994 09 25 07 39   54.33 173.30 -39.15   6.37
1994 09 25 07 50   46.97 172.55    NaN   6.40
1994 09 25 07 59   53.81 171.00    NaN   7.36
1994 09 25 08 10   43.63 170.79    NaN   7.46
1994 09 25 08 19   54.43 171.81    NaN   6.98
1994 09 25 08 30   54.57 171.80    NaN   6.22
1994 09 25 08 39   56.24 172.32    NaN   7.51
1994 09 25 08 50   56.74 171.57    NaN   6.12
1994 09 25 09 00   52.37 169.83    NaN   6.38
1994 09 25 09 09   58.69 169.91 -39.68   7.41
1994 09 25 09 20   57.63 168.71    NaN   7.70
1994 09 25 09 29   58.29 170.79    NaN   6.60
1994 09 25 09 40   53.36 167.82    NaN   7.35
1994 09 25 09 49   58.90 165.72    NaN   6.19
1994 09 25 10 00   59.34 167.76    NaN   6.19
1994 09 25 10 09   56.30 165.01    NaN   5.62
1994 09 25 10 20   60.01 160.93    NaN   6.04
1994 09 25 10 30   64.27 166.85    NaN   6.12
1994 09 25 10 39   62.43 165.56    NaN   6.56
1994 09 25 10 50   63.22 166.41    NaN   6.77
1994 09 25 10 59   67.08 164.33    NaN   6.88
1994 09 25 11 10   62.49 166.48 -39.97   8.05
1994 09 25 11 19   58.25 169.23    NaN   7.71
1994 09 25 11 30   66.08 165.63    NaN   7.27
1994 09 25 11 39   57.07 163.46    NaN   6.02
1994 09 25 11 50   55.64 166.17    NaN   7.33
1994 09 25 12 00   56.14 171.16    NaN   6.33
1994 09 25 12 09   57.92 169.34    NaN   7.06
1994 09 25 12 20   60.94 168.07    NaN   8.02
1994 09 25 12 29   57.07 169.39    NaN   5.92
1994 09 25 12 40   58.09 168.04    NaN   5.73
1994 09 25 12 49   52.36 171.68    NaN   7.02
1994 09 25 13 00   50.08 167.40    NaN   7.36
1994 09 25 13 09   57.46 159.94    NaN   5.86
1994 09 25 13 20   55.85 166.14    NaN   7.40
1994 09 25 13 30   63.23 164.52    NaN   5.48
1994 09 25 13 39   63.84 168.52    NaN   6.28
1994 09 25 13 50   63.28 171.15    NaN   6.13
1994 09 25 13 59   58.39 166.81    NaN   5.90
1994 09 25 14 10   59.37 169.33    NaN   6.80
1994 09 25 14 19   64.09 164.95    NaN   7.54
1994 09 25 14 30   63.22 169.22    NaN   6.99
1994 09 25 14 39   27.84 166.01 -39.51   8.70
1994 09 25 14 50   55.57 166.04    NaN   6.60
1994 09 25 15 00   65.66 163.93    NaN   5.85
1994 09 25 15 09   69.70 164.84 -39.86   6.16
1994 09 25 15 20   72.82 165.31    NaN   6.55
1994 09 25 15 29   83.50 158.61    NaN   5.06
1994 09 25 15 40   87.17 158.84    NaN   4.15
1994 09 25 15 50   83.89 148.34    NaN   7.91
1994 09 25 16 00   80.49 144.65    NaN   5.90
1994 09 25 16 09   84.26 145.53    NaN   5.18
1994 09 25 16 20   72.86 142.56    NaN   6.14
1994 09 25 16 30   75.05 142.05    NaN   5.24
1994 09 25 16 39   73.27 139.11    NaN   5.92
1994 09 25 16 50   79.86 137.74    NaN   4.03
1994 09 25 16 59   79.44 140.95    NaN   4.53
1994 09 25 17 10   84.68 137.24    NaN   3.86
1994 09 25 17 19   94.15 133.55    NaN   3.26
1994 09 25 17 30   93.67 128.64    NaN   3.64
1994 09 25 17 39   87.36 154.65    NaN   4.14
1994 09 25 17 50   86.30 153.94    NaN   3.20
1994 09 25 18 00   86.93 149.19    NaN   4.42
1994 09 25 18 09   86.29 151.09    NaN   3.92
1994 09 25 18 20   83.63 149.20    NaN   3.54
1994 09 25 18 29   76.28 145.66    NaN   3.81
1994 09 25 18 40   75.00 145.78    NaN   3.79
1994 09 25 18 49   73.34 145.86    NaN   4.33
1994 09 25 19 00   67.07 145.96 -39.72   4.81
1994 09 25 19 09   58.04 142.99    NaN   5.88
1994 09 25 19 20   51.40 116.01    NaN   4.71
1994 09 25 19 30   43.94 117.79    NaN   4.71
1994 09 25 19 39   44.46 130.66    NaN   4.78
1994 09 25 19 50   43.51 131.84    NaN   5.41
1994 09 25 19 59   44.62 119.87    NaN   4.96
1994 09 25 20 10   45.14  86.69    NaN   4.54
1994 09 25 20 19   43.52  90.59    NaN   6.18
1994 09 25 20 30   39.36 116.59    NaN   6.07
1994 09 25 20 39   44.02 106.24    NaN   4.45
1994 09 25 20 50   40.18 119.50    NaN   5.21
1994 09 25 21 00   43.02 108.93    NaN   5.99
1994 09 25 21 09   48.28  96.72    NaN   5.99
1994 09 25 21 20   46.75 116.34    NaN   5.50
1994 09 25 21 29   62.61 120.23    NaN   5.66
1994 09 25 21 40   52.22 101.17    NaN   6.81
1994 09 25 21 49   41.68 105.57    NaN   6.73
1994 09 25 22 00   49.81 106.62    NaN   6.08
1994 09 25 22 09   57.67 111.28    NaN   6.48
1994 09 25 22 20   51.72 106.71    NaN   4.34
1994 09 25 22 30   44.58  98.45    NaN   5.36
1994 09 25 22 39   55.00 116.24    NaN   5.41
1994 09 25 22 50   54.40 111.00    NaN   5.20
1994 09 25 22 59  129.60  51.02    NaN   3.99
1994 09 25 23 10  117.19  69.92    NaN   2.50
1994 09 25 23 19  114.77  85.15    NaN   3.43
1994 09 25 23 30   43.62 118.20    NaN   6.35
1994 09 25 23 39   56.27 106.84    NaN   5.12
1994 09 25 23 50   45.22 104.21    NaN   5.30
1994 09 26 00 00   58.74 101.53    NaN   6.55
1994 09 26 00 09   62.09  77.95    NaN   5.58
1994 09 26 00 20   41.45 129.05    NaN   5.66
1994 09 26 00 29   42.86 108.00 -39.95   5.35
1994 09 26 00 40   53.03 102.76    NaN   6.58
1994 09 26 00 49   52.26 104.79    NaN   6.59
1994 09 26 01 00   58.17 104.82 -39.85   5.84
1994 09 26 01 09   48.90 107.45    NaN   6.71
1994 09 26 01 20   45.19 101.42    NaN   5.65
1994 09 26 01 30   59.19  99.75    NaN   5.61
1994 09 26 01 39   42.49  95.75    NaN   6.51
1994 09 26 01 50   36.09 104.16    NaN   6.26
1994 09 26 01 59   51.92  91.84    NaN   7.40
1994 09 26 02 10   60.84 109.66    NaN   6.18
1994 09 26 02 19   43.87  97.76    NaN   6.57
1994 09 26 02 30   49.97  93.76    NaN   5.77
1994 09 26 02 39   48.77  96.55    NaN   5.95
1994 09 26 02 50   56.38 100.66    NaN   5.13
1994 09 26 03 00   50.42 101.16    NaN   6.70
1994 09 26 03 09   57.83 102.11    NaN   6.86
1994 09 26 03 20   57.66 111.31    NaN   6.66
1994 09 26 03 29   56.79 104.92    NaN   6.87
1994 09 26 03 40   52.91 103.20    NaN   6.27
1994 09 26 03 49   53.99 105.36    NaN   6.06
1994 09 26 04 00   55.34 170.83 -39.00   2.59
1994 09 26 04 09   66.06 170.94    NaN   6.10
1994 09 26 04 20   55.88 173.20    NaN   6.92
1994 09 26 04 30   56.90 172.76    NaN   7.76
1994 09 26 04 39   52.32 171.31    NaN   8.29
1994 09 26 04 50   49.54 173.08 -39.30   6.88
1994 09 26 04 59   54.92 171.36 -39.42   7.71
1994 09 26 05 10   51.76 170.35    NaN    NaN
1994 09 26 05 19   62.43 282.05   5.69  43.84
1994 09 26 05 30   60.69 170.26    NaN   6.82
1994 09 26 05 39   60.24 166.81    NaN   7.80
1994 09 26 05 50   63.33 171.88 -39.93   7.11
1994 09 26 06 00   62.52 171.71 -39.97   7.45
1994 09 26 06 09   64.59 170.78 -39.91   6.65
1994 09 26 06 20   62.38 171.85    NaN    NaN
1994 09 26 06 29   60.75 170.99    NaN   6.26
1994 09 26 06 40   65.47 169.31    NaN   3.73
1994 09 26 06 49   63.92 169.96 -39.86   6.76
1994 09 26 07 00   57.67 167.38    NaN   6.87
1994 09 26 07 09   57.28 168.14    NaN   7.00
1994 09 26 07 20   57.70 167.33    NaN   5.63
1994 09 26 07 30   62.19 167.74 -39.61   7.19
1994 09 26 07 39   68.98 168.36    NaN   6.12
1994 09 26 07 50   67.24 163.83    NaN   5.70
1994 09 26 07 59   69.75 169.79    NaN   5.07
1994 09 26 08 10   68.86 169.17    NaN   6.31
1994 09 26 08 19   73.77 170.04    NaN   6.51
1994 09 26 08 30   70.06 167.94    NaN   7.01
1994 09 26 08 39   70.64 168.63    NaN   6.77
1994 09 26 08 50   73.29 170.25    NaN   6.81
1994 09 26 09 00   72.12 168.92    NaN   6.47
1994 09 26 09 09   71.30 169.22    NaN   6.00
1994 09 26 09 20   72.56 164.15    NaN   6.30
1994 09 26 09 29   69.88 163.58    NaN   5.42
1994 09 26 09 40   67.29 163.59    NaN   6.58
1994 09 26 09 49   71.56 162.78    NaN   5.80
1994 09 26 10 00   75.91 167.67    NaN   6.31
1994 09 26 10 09   77.54 168.10    NaN   5.17
1994 09 26 10 20   79.73 171.02    NaN   5.01
1994 09 26 10 30   75.60 170.37    NaN   5.78
1994 09 26 10 39   74.93 169.40    NaN   6.22
1994 09 26 10 50   77.73 168.40    NaN   5.46
1994 09 26 10 59   78.02 163.50    NaN   7.10
1994 09 26 11 10   78.03 166.32 -39.78   5.14
1994 09 26 11 19   83.68 163.58    NaN   5.67
1994 09 26 11 30   81.37 160.16    NaN   4.48
1994 09 26 11 39   81.18 167.51    NaN   6.08
1994 09 26 11 50   86.24 167.45    NaN   6.12
1994 09 26 12 00   82.91 165.13    NaN   6.57
1994 09 26 12 09   75.42 166.66    NaN   5.83
1994 09 26 12 20   81.99 166.05    NaN   5.35
1994 09 26 12 29   79.68 164.57    NaN   6.16
1994 09 26 12 40   78.80 168.66    NaN   6.60
1994 09 26 12 49   78.04 169.39    NaN   7.11
1994 09 26 13 00   85.07 166.86    NaN   6.74
1994 09 26 13 09   90.27 169.77    NaN   4.27
1994 09 26 13 20   89.11 165.01    NaN   6.82
1994 09 26 13 30   83.57 160.54    NaN   5.71
1994 09 26 13 39   87.67 166.23    NaN   5.80
1994 09 26 13 50   79.54 166.44    NaN   6.66
1994 09 26 13 59   82.53 163.11    NaN   5.94
1994 09 26 14 10   89.02 164.93    NaN   6.02
1994 09 26 14 19   84.04 169.39 -39.84   5.83
1994 09 26 14 30   75.19 171.72    NaN   7.79
1994 09 26 14 39   48.39 169.52    NaN   7.82
1994 09 26 14 50   30.08 169.35 -39.61   8.69
1994 09 26 15 00   17.69 168.93 -39.57   8.59
1994 09 26 15 09   59.92 167.75    NaN   5.33
1994 09 26 15 20   45.86 169.33    NaN   7.05
1994 09 26 15 29   11.82 170.57 -39.79   9.38
1994 09 26 15 40   10.53 171.43 -39.05   9.24
1994 09 26 15 49    5.34 170.84 -39.25   7.95
1994 09 26 16 00   11.51 169.65 -39.67   8.55
1994 09 26 16 09    9.68 168.95 -39.33   8.67
1994 09 26 16 20   13.03 171.51 -39.12   7.59
1994 09 26 16 30   12.79 170.55 -39.77   8.22
1994 09 26 16 39    7.62 170.84 -39.57   8.38
1994 09 26 16 50    1.52 169.72 -39.47   7.97
1994 09 26 16 59     NaN 166.25 -39.66   6.59
1994 09 26 17 10     NaN 170.25 -39.44   6.78
1994 09 26 17 19     NaN 169.07 -39.66   5.81
1994 09 26 17 30     NaN 171.43    NaN   6.20
1994 09 26 17 39     NaN 169.55 -39.68   5.72
1994 09 26 17 50     NaN 169.33 -39.54   5.86
1994 09 26 18 00     NaN 168.16 -39.94   5.62
1994 09 26 18 09     NaN 168.82 -39.59   5.75
1994 09 26 18 20     NaN 170.53 -40.00   5.44
1994 09 26 18 29     NaN 166.62    NaN   5.85
1994 09 26 18 40     NaN 167.07 -39.89   4.74
1994 09 26 18 49     NaN 171.65 -39.88   5.80
1994 09 26 19 00     NaN 168.92 -39.92   6.00
1994 09 26 19 09     NaN 165.66 -39.71   5.44
1994 09 26 19 20   30.28 168.87 -39.88   4.69
1994 09 26 19 30   20.48 172.42 -39.82   7.13
1994 09 26 19 39   18.69 161.04 -39.56   5.07
1994 09 26 19 50   26.06 156.51    NaN   6.91
1994 09 26 19 59   24.47 159.88 -39.91   4.80
1994 09 26 20 10   13.40 163.10    NaN   6.32
1994 09 26 20 19   58.08 163.52 -39.74   5.10
1994 09 26 20 30   60.90 161.47    NaN   6.57
1994 09 26 20 39   43.87 163.04 -39.79   5.76
1994 09 26 20 50   75.28 159.66    NaN   5.46
1994 09 26 21 00   14.30 166.39 -40.00   6.65
1994 09 26 21 09    6.85 173.21    NaN   6.57
1994 09 26 21 20   17.79 175.24 -39.82   8.74
1994 09 26 21 29   19.18 175.16 -39.98   6.23
1994 09 26 21 40   22.96 175.06 -39.65   6.48
1994 09 26 21 49   28.73 175.22 -39.83   6.21
1994 09 26 22 00   18.55 172.66 -39.75   6.24
1994 09 26 22 09   57.93 175.16 -39.40   5.68
1994 09 26 22 20   41.62 175.41 -39.47   6.89
1994 09 26 22 30   26.50 172.64 -39.36   6.24
1994 09 26 22 39   70.99 175.49    NaN   6.84
1994 09 26 22 50   59.07 175.36    NaN   6.24
1994 09 26 22 59   35.93 174.33 -39.47   6.86
1994 09 26 23 10   49.00 175.33    NaN   6.64
1994 09 26 23 19   62.51 175.14    NaN   5.16
1994 09 26 23 30   43.53 175.07 -39.66   6.44
1994 09 26 23 39   33.77 175.30 -39.90   7.36
1994 09 26 23 50   38.28 175.10 -39.52   7.07
1994 09 27 00 00   22.59 174.87 -39.64  12.61
1994 09 27 00 09   28.96 175.21 -39.22   8.05
1994 09 27 00 20   26.57 174.88 -39.91   7.01
1994 09 27 00 29   22.39 175.16 -39.93   7.40
1994 09 27 00 40   21.63   0.08    NaN    NaN
1994 09 27 00 49    0.00   0.07    NaN  34.57
1994 09 27 01 00     NaN   0.00    NaN    NaN
1994 09 27 01 09    0.00   0.00 -39.11   6.66
1994 09 27 01 20   88.76 175.61 -36.18  13.46
1994 09 27 01 30   88.76   0.10    NaN   8.36
1994 09 27 01 39   88.76   0.12    NaN   8.81
1994 09 27 01 50    9.30 285.85   3.66  38.74
1994 09 27 01 59    4.91 320.68 -10.28  34.26
1994 09 27 02 10    7.32 318.26  -1.43  37.18
1994 09 27 02 19    2.13 274.97  -6.46  26.54
1994 09 27 02 30    5.00 336.67 -39.61  18.45
1994 09 27 02 39    8.50 342.88 -31.19  36.21
1994 09 27 02 50    5.82 329.93 -36.11  23.42
1994 09 27 03 00    4.01 314.10 -10.47  29.60
