2000 11 01 11 09  32.45 147.59   2.36  99.68 616.54
2000 11 01 11 19  23.85 145.32   2.12  99.41 616.54
2000 11 01 11 29  28.68 147.03   2.12  99.49 616.42
2000 11 01 11 39  25.85 147.17   1.88  99.19 616.40
2000 11 01 11 49  24.82 147.52   2.00  99.68 616.31
2000 11 01 11 59  28.39 166.24   2.24  99.92 615.93
2000 11 01 12 09  30.56 161.50   2.36  99.97 615.88
2000 11 01 12 19  28.87 157.21   2.61 100.02 615.71
2000 11 01 12 29  26.24 149.55   2.73 100.02 615.65
2000 11 01 12 39  27.03 154.72   2.78  99.92 615.44
2000 11 01 12 49  24.53 160.16   2.61  99.68 615.42
2000 11 01 12 59  23.85 161.67   2.64  99.75 615.43
2000 11 01 13 09  25.14 146.19   2.78  99.82 615.24
2000 11 01 13 19  26.98 152.04   2.99  99.89 615.16
2000 11 01 13 29  30.08 139.88   2.85  99.66 615.00
2000 11 01 13 39  31.13 150.30   2.97  99.75 614.89
2000 11 01 13 49  27.99 141.01   2.90  99.63 614.88
2000 11 01 13 59  32.30 145.92   2.78  99.39 614.68
2000 11 01 14 09  34.54 156.91   2.78  99.61 614.30
2000 11 01 14 19  35.76 163.86   2.73  99.61 614.28
2000 11 01 14 29  42.80 131.87   2.36  99.14 613.90
2000 11 01 14 39  47.88 163.95   1.68  98.97 613.80
2000 11 01 14 49  30.65 147.97   1.31  99.02 614.04
2000 11 01 14 59  35.37 147.17   1.80  99.89 613.94
2000 11 01 15 09  26.93 188.72   1.80  99.97 613.83
2000 11 01 15 19  20.19 172.41   1.88 100.09 614.04
2000 11 01 15 29  18.97 166.96   2.00 100.07 613.96
2000 11 01 15 39  21.40 183.49   1.80  99.92 614.03
2000 11 01 15 49  20.14 178.19   2.00 100.07 613.93
2000 11 01 15 59  25.13 179.32   2.12 100.17 614.14
2000 11 01 16 09  19.80 183.36   2.41 100.26 614.51
2000 11 01 16 19  15.59 160.26   2.41 100.14 614.66
2000 11 01 16 29  20.72 164.30   2.53 100.14 614.66
2000 11 01 16 39  21.51 178.19   2.53 100.14 614.58
2000 11 01 16 49  28.61 160.80   2.16  99.78 614.72
2000 11 01 16 59  12.95 117.30   2.29  99.97 614.95
2000 11 01 17 09  16.02 160.27   2.41 100.04 615.09
2000 11 01 17 19  14.77 163.24   2.36 100.04 615.20
2000 11 01 17 29  10.66 207.62   2.36  99.97 615.38
2000 11 01 17 39  13.50 259.88   2.24  99.82 615.09
2000 11 01 17 49  11.35 202.14   2.53 100.06 615.21
2000 11 01 17 59  10.46 250.06   2.85 100.14 615.47
2000 11 01 18 09  14.48 183.89   2.85 100.09 615.59
2000 11 01 18 19   8.33 138.69   2.78  99.97 615.66
2000 11 01 18 29   9.06 177.39   2.53  99.77 615.73
2000 11 01 18 39  11.40 229.04   2.53  99.77 615.70
2000 11 01 18 49   8.53 175.81   2.29  99.43 615.92
2000 11 01 18 59   7.03 241.65   2.17  99.53 616.06
2000 11 01 19 09  11.21 157.94   2.36  99.90 616.08
2000 11 01 19 19  11.64 170.00   2.61 100.02 616.13
2000 11 01 19 29  11.22 262.98   2.61 100.02 616.12
2000 11 01 19 39  13.18 190.65   2.61  99.89 616.09
2000 11 01 19 49  11.98 140.14   2.53  99.82 616.22
2000 11 01 19 59  10.23 161.37   2.53  99.82 616.38
2000 11 01 20 09  13.06 174.31   2.53  99.82 616.36
2000 11 01 20 19   7.19 209.36   2.49  99.77 616.33
2000 11 01 20 29  14.85 158.06   2.53  99.82 616.28
2000 11 01 20 39  10.23 181.23   2.61  99.87 616.48
2000 11 01 20 49   8.47 244.22   2.61  99.87 616.48
2000 11 01 20 59  11.25 182.82   2.61  99.82 616.48
2000 11 01 21 09  11.44 116.87   2.53  99.75 616.37
2000 11 01 21 19   7.35  88.55   2.61  99.80 616.42
2000 11 01 21 29  10.20 211.39   2.73  99.82 616.21
2000 11 01 21 39  11.70 183.71   2.61  99.70 616.37
2000 11 01 21 49  10.00 180.80   2.17  98.65 616.39
2000 11 01 21 59   7.00 204.44   2.04  99.43 616.39
2000 11 01 22 09   9.69 132.94   1.92  99.41 616.40
2000 11 01 22 19   8.28  88.73   1.87  99.60 616.34
2000 11 01 22 29   7.64 195.24   2.12  99.92 616.36
2000 11 01 22 39  13.35 160.65   2.26 100.02 616.20
2000 11 01 22 49  14.68 217.30   1.80  99.04 616.00
2000 11 01 22 59  10.76 234.93   1.68  99.63 616.08
2000 11 01 23 09  16.91 251.72   2.17 100.04 615.81
2000 11 01 23 19  14.53 256.63   1.19  97.61 615.66
2000 11 01 23 29  24.48 260.33   0.95  99.41 615.36
2000 11 01 23 39  23.70 245.89   1.19  99.97 615.44
2000 11 01 23 49  23.31 257.88   1.44 100.21 615.72
2000 11 01 23 59  28.34 265.06   1.39 100.04 615.68
2000 11 02 00 09  27.37 263.15   0.82  98.66 615.72
2000 11 02 00 19  28.73 268.83   0.53  99.16 615.85
2000 11 02 00 29  25.26 263.62   0.46  99.65 615.78
2000 11 02 00 39  19.75 260.86   0.33  99.75 615.75
2000 11 02 00 49  14.97 243.53   0.53 100.17 615.64
2000 11 02 00 59  21.54 257.66   0.65 100.29 615.26
2000 11 02 01 09  31.97 254.87   0.65 100.24 614.83
2000 11 02 01 19  31.11 239.60   0.53 100.02 614.46
2000 11 02 01 29  21.44 276.35   0.58 100.07 614.72
2000 11 02 01 39  27.99 260.33   0.58 100.14 614.60
2000 11 02 01 49  30.89 267.25   0.77 100.29 614.31
2000 11 02 01 59  39.82 257.85   0.90 100.36 614.55
2000 11 02 02 09  30.83 261.22   1.31 100.48 614.63
2000 11 02 02 19  30.10 258.36   1.44 100.48 614.69
2000 11 02 02 29  24.19 255.04   1.39 100.38 614.78
2000 11 02 02 39  24.19 221.58   1.63 100.39 614.70
2000 11 02 02 49  30.44 242.13   1.39 100.04 614.86
2000 11 02 02 59  27.26 260.58   1.14  99.75 614.75
2000 11 02 03 09  23.07 255.30   0.95  99.70 615.05
2000 11 02 03 19  25.01 254.18   1.07 100.07 615.07
2000 11 02 10 19  31.71 256.81   1.87 100.09 616.56
2000 11 02 10 29  23.34 241.13   1.92 100.07 616.60
2000 11 02 10 39  17.70 252.24   1.92 100.04 616.56
2000 11 02 10 49  27.49 248.10   1.99 100.01 616.26
2000 11 02 10 59  23.80 249.68   1.80  99.81 616.35
2000 11 02 11 09  44.41 261.99   1.87  99.92 616.00
2000 11 02 11 19  40.89 267.24   1.99 100.04 616.41
2000 11 02 11 29  31.42 261.11   1.87  99.89 616.69
2000 11 02 11 39  40.45 278.31   1.87  99.67 616.22
2000 11 02 11 49  36.79 282.00   1.67  99.02 616.14
2000 11 02 11 59  40.58 279.19   1.21  98.53 616.34
2000 11 02 12 09  40.64 273.13   1.07  99.16 616.16
2000 11 02 12 19  35.76 267.17   0.77  99.26 616.12
2000 11 02 12 29  32.98 275.07   0.53  99.48 616.20
2000 11 02 12 39  35.30 275.59   0.82 100.21 616.16
2000 11 02 12 49  32.18 274.37   0.77 100.17 616.06
2000 11 02 12 59  40.64 279.54   0.53  99.41 615.58
2000 11 02 13 09  35.37 272.17   0.33  99.19 615.43
2000 11 02 13 19  32.15 268.91   0.43  99.92 615.63
2000 11 02 13 29  36.89 266.66   0.65 100.26 615.51
2000 11 02 13 39  34.84 277.09   0.70 100.29 615.08
2000 11 02 13 49  38.10 276.64   1.19 100.51 615.10
2000 11 02 13 59  53.83 264.08   1.39 100.38 614.30
2000 11 02 14 09  48.75 270.67   1.31  99.89 614.57
2000 11 02 14 19  46.49 272.78   1.55  99.55 614.24
2000 11 02 14 29  41.38 280.73   1.87  99.39 614.41
2000 11 02 14 39  56.83 276.55   1.92  98.60 614.14
2000 11 02 14 49  51.92 267.43   1.99  98.31 614.77
2000 11 02 14 59  54.02 276.99   1.75  97.78 614.14
2000 11 02 15 09  53.29 278.84   1.68  98.70 614.08
2000 11 02 15 19  56.16 277.31   1.43  97.87 613.67
2000 11 02 15 29  55.24 279.46   1.22  97.04 613.55
2000 11 02 15 39  56.02 276.99   1.02  97.21 613.59
2000 11 02 15 49  59.44 280.23   0.82  97.43 613.32
2000 11 02 15 59  53.88 283.76   0.94  98.43 613.47
2000 11 02 16 09  54.50 285.26   1.02  97.63 613.46
2000 11 02 16 19  54.00 283.42   1.14  98.22 613.82
2000 11 02 16 29  48.46 280.59   1.38  98.31 613.96
2000 11 02 16 39  43.87 281.30   1.38  97.73 614.59
2000 11 02 16 49  52.37 284.83   1.50  98.55 614.42
2000 11 02 16 59  51.71 285.44   1.26  97.36 614.30
2000 11 02 17 09  50.95 275.07   1.39  97.83 614.61
2000 11 02 17 19  54.90 285.45   1.50  97.71 614.10
2000 11 02 17 29  55.53 285.44   1.43  97.43 614.22
2000 11 02 17 39  55.58 286.91   1.38  96.97 614.18
2000 11 02 17 49  50.11 285.45   1.38  97.55 614.66
2000 11 02 17 59  58.37 276.47   1.38  96.99 614.35
2000 11 02 18 09  53.82 280.67   1.19  97.24 614.38
2000 11 02 18 19  50.31 276.20   1.31  98.10 615.02
2000 11 02 18 29  46.02 277.00   1.43  98.19 615.27
2000 11 02 18 39  51.75 282.27   1.43  97.46 615.07
2000 11 02 18 49  50.10 278.31   1.26  97.55 615.58
2000 11 02 18 59  46.96 283.57   1.31  97.43 615.70
2000 11 02 19 09  52.81 276.99   1.43  98.53 615.46
2000 11 02 19 19  55.97 280.24   1.63  98.05 615.15
2000 11 02 19 29  56.56 282.53   1.55  97.34 615.10
2000 11 02 19 39  54.41 278.30   1.63  97.65 615.19
2000 11 02 19 49  51.20 281.48   1.55  97.70 615.67
2000 11 02 19 59  51.89 278.76   1.58  97.24 615.80
2000 11 02 20 09  49.33 272.90   1.63  97.55 615.42
2000 11 02 20 19  56.96 281.65   1.55  97.46 615.23
2000 11 02 20 29  52.90 280.67   1.50  97.55 615.59
2000 11 02 20 39  50.32 283.16   1.63  97.70 615.48
2000 11 02 20 49  50.74 278.84   1.63  97.55 615.49
2000 11 02 20 59  46.41 285.37   1.68  97.75 615.88
2000 11 02 21 09  44.35 282.19   1.68  97.65 616.27
2000 11 02 21 19  42.93 280.58   1.63  97.58 616.55
2000 11 02 21 29  35.06 278.48   1.55  97.92 616.86
2000 11 02 21 39  33.69 276.02   1.50  98.17 617.07
2000 11 02 21 49  38.15 285.10   1.38  98.58 616.75
2000 11 02 21 59  35.02 278.84   1.43  98.85 616.86
2000 11 02 22 09  30.20 276.99   1.38  99.07 617.27
2000 11 02 22 19  32.25 277.08   1.39  99.30 617.22
2000 11 02 22 29  31.34 275.15   1.43  99.68 617.23
2000 11 02 22 39  29.13 277.08   1.43  99.53 617.15
2000 11 02 22 49  32.55 280.33   1.44  99.55 617.09
2000 11 02 22 59  36.54 285.09   1.68  99.80 616.75
2000 11 02 23 09  34.86 283.24   1.55  99.26 616.86
2000 11 02 23 19  34.54 283.94   1.50  98.85 616.83
2000 11 02 23 29  31.61 281.83   1.31  98.97 616.94
2000 11 02 23 39  34.23 282.27   1.26  99.31 616.85
2000 11 02 23 49  33.72 283.24   1.14  99.31 616.80
2000 11 02 23 59  30.68 277.09   1.07  99.46 616.91
2000 11 03 00 09  29.02 285.09   1.14  99.70 617.06
2000 11 03 00 19  28.18 286.83   1.19  99.77 616.98
2000 11 03 00 29  29.80 283.67   1.19  99.80 616.95
2000 11 03 00 39  29.82 287.72   1.28  99.87 616.99
2000 11 03 00 49  30.00 275.93   1.38  99.89 616.92
2000 11 03 00 59  28.92 284.56   1.31  99.75 616.78
2000 11 03 01 09  27.70 282.10   1.26  99.63 616.81
2000 11 03 01 19  26.34 283.94   1.26  99.63 616.69
2000 11 03 01 29  27.08 279.81   1.31  99.82 616.72
2000 11 03 01 39  26.34 276.92   1.43  99.94 616.69
2000 11 03 01 49  27.39 280.42   1.38  99.75 616.62
2000 11 03 01 59  27.65 285.17   1.31  99.65 616.49
2000 11 03 02 09  28.56 282.71   1.26  99.65 616.41
2000 11 03 02 19  27.46 288.42   1.31  99.75 616.35
2000 11 03 02 29  26.18 284.03   1.26  99.66 616.42
2000 11 03 02 39  24.14 290.44   1.19  99.63 616.27
2000 11 03 02 49  26.29 288.25   1.31  99.84 616.23
2000 11 03 02 59  23.37 277.26   1.19  99.46 616.19
2000 11 03 03 09  26.42 285.79   1.02  99.19 616.14
2000 11 03 03 19  22.77 294.22   0.65  98.26 616.23
2000 11 03 03 29  23.11 282.53   0.45  97.73 616.22
2000 11 03 03 39  22.01 290.53   0.41  88.98 616.22
2000 11 03 03 49  22.53 289.37   0.41  85.60 616.18
2000 11 03 03 59  21.99 294.66   0.46  87.44 616.24
2000 11 03 04 09  23.16 286.83   1.07  81.74 616.22
2000 11 03 04 19  25.01 290.43   1.26  74.44 616.17
2000 11 03 04 29  25.21 295.99   1.14  72.49 616.14
2000 11 03 04 39  24.09 285.35   1.26  69.12 616.09
2000 11 03 04 49  22.87 287.32   1.31  74.30 616.16
2000 11 03 04 59  22.14 283.33   1.44  76.10 616.29
2000 11 03 05 09  21.79 288.32   1.50  66.12 616.35
2000 11 03 05 19  23.02 293.68   1.55  68.28 616.29
2000 11 03 05 29  24.67 288.42   1.50  71.51 616.23
2000 11 03 05 39  24.03 288.41   1.75  83.69 616.33
2000 11 03 05 49  22.29 285.66   1.75  60.64 616.50
2000 11 03 05 59  20.78 290.78   1.63  66.73 616.54
2000 11 03 06 09  21.75 290.27   1.68  72.08 616.70
2000 11 03 06 19  21.01 288.06   1.44  69.41 616.78
2000 11 03 06 29  21.55 285.79   1.39  72.56 616.87
2000 11 03 06 39  23.72 289.46   1.44  75.98 616.87
2000 11 03 06 49  24.59 285.44   1.55  71.70 616.86
2000 11 03 06 59  22.44 283.41   1.63  75.24 616.92
2000 11 03 07 09  23.38 285.09   1.75  82.84 616.96
2000 11 03 07 19  23.43 282.98   1.75  87.25 617.05
2000 11 03 07 29  24.99 280.07   1.75  87.83 617.19
2000 11 03 07 39  24.72 284.66   1.75  87.59 617.08
2000 11 03 07 49  25.36 279.11   1.80  88.20 617.12
2000 11 03 07 59  24.53 300.27   1.99  87.86 617.23
2000 11 03 08 09  21.89 282.36   2.12  90.09 617.38
2000 11 03 08 19  22.97 281.92   2.17  88.72 617.35
2000 11 03 08 29  22.24 283.33   2.24  89.08 617.43
2000 11 03 08 39  22.17 285.44   2.28  88.72 617.46
2000 11 03 08 49  17.44 277.35   2.29  91.16 617.59
2000 11 03 08 59  20.73 277.08   2.29  90.67 617.57
2000 11 03 09 09  18.55 273.84   2.30  91.36 617.71
2000 11 03 09 19  17.60 277.61   2.41  91.04 617.69
2000 11 03 09 29  20.81 272.96   2.53  91.35 617.68
2000 11 03 09 39  14.43 276.99   2.66  89.62 617.66
2000 11 03 09 49  15.54 276.81   2.78  88.72 617.70
2000 11 03 09 59  13.38 306.70   2.61  86.16 617.57
2000 11 03 10 09  14.63 300.36   2.24  91.48 617.49
2000 11 03 10 19  18.14 271.19   2.24  90.79 617.30
2000 11 03 10 29  19.46 274.72   2.36  96.85 617.24
2000 11 03 10 39  20.83 267.17   2.41  94.29 617.20
2000 11 03 10 49  13.75 280.58   2.53  93.44 617.09
2000 11 03 10 59  14.55 261.55   2.41  96.39 616.99
2000 11 03 11 09  17.84 267.60   2.36  97.22 616.87
2000 11 03 11 19  14.28 271.46   2.36  96.72 616.67
2000 11 03 11 29  14.80 255.30   2.29  96.60 616.57
2000 11 03 11 39   9.10 251.27   2.48  97.31 616.44
2000 11 03 11 49  14.44 266.11   2.73  97.58 616.35
2000 11 03 11 59  15.30 270.14   2.78  96.90 616.19
2000 11 03 12 09  17.99 269.96   2.73  96.36 616.02
2000 11 03 12 19  21.56 273.32   2.53  97.17 615.91
2000 11 03 12 29  23.41 275.15   2.53  97.97 615.71
2000 11 03 12 39  25.65 277.18   2.41  97.12 615.55
2000 11 03 12 49  28.00 275.15   2.41  97.76 615.46
2000 11 03 12 59  20.93 279.25   2.48  98.36 615.59
2000 11 03 13 09  22.17 273.40   2.61  97.56 615.55
2000 11 03 13 19  17.80 275.40   2.61  97.09 615.45
2000 11 03 13 29  21.59 277.18   2.61  97.76 615.46
2000 11 03 13 39  18.57 273.31   2.53  97.56 615.47
2000 11 03 13 49  19.68 275.24   2.61  96.63 615.24
2000 11 03 13 59  21.46 280.68   3.09  96.30 615.25
2000 11 03 14 09  15.96 280.58   3.14  92.96 615.28
2000 11 03 14 19  21.41 290.53   3.09  94.78 615.10
2000 11 03 14 29  22.48 270.41   3.09  95.85 615.02
2000 11 03 14 39  21.79 271.64   3.02  94.78 615.07
2000 11 03 14 49  24.24 265.06   2.85  96.90 614.90
2000 11 03 14 59  24.68 274.81   2.78  97.44 615.05
2000 11 03 15 09  27.89 280.33   2.53  97.22 614.87
2000 11 03 15 19  23.71 277.09   2.61  98.56 614.99
2000 11 03 15 29  21.79 277.78   2.53  98.22 614.92
2000 11 03 15 39  17.89 260.85   2.41  98.10 615.10
2000 11 03 15 49  24.34 273.41   2.24  98.46 615.03
2000 11 03 15 59  20.75 279.29   2.29  99.19 615.15
2000 11 03 16 09  21.80 285.35   2.12  98.85 615.18
2000 11 03 16 19  20.73 282.35   1.92  98.54 615.07
2000 11 03 16 29  16.33 266.07   1.87  99.21 615.38
2000 11 03 16 39  15.59 276.99   1.75  99.34 615.57
2000 11 03 16 49  17.28 267.07   1.75  99.53 615.50
2000 11 03 16 59  18.67 275.15   1.87  99.80 615.38
2000 11 03 17 09   9.74 280.68   1.92  99.89 615.55
2000 11 03 17 19  13.98 286.92   1.75  99.44 615.56
2000 11 03 17 29  17.89 272.42   1.55  99.63 615.64
2000 11 03 17 39  15.89 275.23   1.55  99.80 615.61
2000 11 03 17 49  18.24 274.55   1.31  99.48 615.55
2000 11 03 17 59  13.38 271.37   1.26  99.77 615.74
2000 11 03 18 09  18.38 271.64   1.43 100.06 615.75
2000 11 03 18 19  15.99 266.80   1.39 100.04 615.74
2000 11 03 18 29  16.43 263.84   1.39 100.02 615.83
2000 11 03 18 39  19.08 275.07   1.02  99.63 615.82
2000 11 03 18 49  14.67 275.94   1.07  99.94 615.92
2000 11 03 18 59  12.57 275.67   1.02  99.94 615.95
2000 11 03 19 09  19.32 279.99   0.65  99.39 615.94
2000 11 03 19 19  16.48 271.64   0.41  99.48 615.95
2000 11 03 19 29  17.84 274.72   0.41  99.77 615.94
2000 11 03 19 39  16.04 276.29   0.46 100.09 615.91
2000 11 03 19 49  14.97 271.37   0.53 100.29 616.03
2000 11 03 19 59  15.40 271.90   0.70 100.41 616.05
2000 11 03 20 09  16.87 271.10   0.77 100.44 616.05
2000 11 03 20 19  16.30 267.30   0.82 100.41 616.06
2000 11 03 20 29  17.86 272.87   0.90 100.43 616.20
2000 11 03 20 39  16.52 270.76   1.02 100.36 616.14
2000 11 03 20 49  16.43 271.81   1.02 100.36 616.19
2000 11 03 20 59  15.54 270.05   1.02 100.36 616.28
2000 11 03 21 09   9.94 268.05   1.31 100.48 616.47
2000 11 03 21 19  14.11 264.62   1.26 100.44 616.46
2000 11 03 21 29  11.30 261.37   1.19 100.36 616.52
2000 11 03 21 39  10.86 270.93   1.26 100.36 616.49
2000 11 03 21 49   9.51 270.75   0.90 100.04 616.43
2000 11 03 21 59  12.46 275.25   0.95 100.16 616.35
2000 11 03 22 09  11.98 275.85   0.65  99.97 616.31
2000 11 03 22 19   5.64 274.28   0.77 100.31 616.31
2000 11 03 22 29   6.76 273.40   0.58 100.21 616.28
2000 11 03 22 39  11.06 270.32   0.41  99.39 616.26
2000 11 03 22 49   6.02 271.81   0.46  96.82 616.21
2000 11 03 22 59   2.61 267.52   0.95  90.89 616.14
2000 11 03 23 09  -0.08 225.25   1.07  89.76 616.09
2000 11 03 23 19  -0.08 260.93   1.02  92.23 616.00
2000 11 03 23 29  -0.08 253.90   1.07  90.16 615.91
2000 11 03 23 39   4.22 252.07   1.07  88.18 615.80
2000 11 03 23 49   0.46 259.80   0.90  91.87 615.72
2000 11 03 23 59   1.68 256.45   0.21  97.71 615.67
2000 11 04 00 09  -0.08 214.20   0.04  98.55 615.48
2000 11 04 00 19   7.64 260.94   0.29  95.92 615.42
2000 11 04 00 29   8.03 272.87   0.28  98.94 615.28
2000 11 04 00 39   7.75 277.35   0.21  99.55 615.17
2000 11 04 00 49   9.06 286.74   0.16  99.82 615.10
2000 11 04 00 59   5.83 280.33   0.21 100.16 615.10
2000 11 04 01 09   4.12 273.49   0.28 100.26 615.06
2000 11 04 01 19   0.07 263.84   0.33 100.26 614.97
2000 11 04 01 29   1.29 121.16   0.21  99.70 614.91
2000 11 04 01 39   2.85 290.53   0.46  96.82 614.99
2000 11 04 01 49   7.40 277.00   0.41  98.92 614.84
2000 11 04 01 59   6.32 272.96   0.28  99.43 614.69
2000 11 04 02 09   5.30 271.81   0.16  99.65 614.63
2000 11 04 02 19   2.22 260.94   0.29 100.14 614.58
2000 11 04 02 29  -0.08 175.28   0.64 100.06 614.60
2000 11 04 02 39  -0.08 180.80   0.33  98.31 614.64
2000 11 04 02 49  -0.08 152.70   0.33  98.77 614.61
2000 11 04 02 59   2.07 135.83   0.41  98.24 614.61
2000 11 04 03 09   2.66 150.96   0.29  99.19 614.52
2000 11 04 03 19  -0.08 155.86   0.28  99.68 614.45
2000 11 04 03 29  -0.08 132.32   0.46  99.90 614.42
2000 11 04 03 39   5.20 119.14   0.41  99.55 614.34
2000 11 04 03 49   5.06 150.43   0.33  99.80 614.33
2000 11 04 03 59   1.48  98.57   0.29  99.92 614.17
2000 11 04 04 09  -0.08 135.20   0.24  99.92 614.20
2000 11 04 04 19  -0.08 137.94   0.21 100.02 614.20
2000 11 04 04 29   5.88  94.27   0.28  86.25 614.19
2000 11 04 04 39   3.38 146.19   0.28  93.67 614.19
2000 11 04 04 49   6.00 135.02  -0.21  95.78 614.16
2000 11 04 04 59   6.54 117.59  -0.45  93.23 614.15
2000 11 04 05 09   8.28 113.86  -0.15  89.89 614.24
2000 11 04 05 19   7.59 128.55   0.28  85.28 614.26
2000 11 04 05 29   4.51 144.53   0.53  81.98 614.34
2000 11 04 05 39   5.05 140.31   0.77  71.17 614.38
2000 11 04 05 49   4.51 142.94   0.95  69.39 614.42
2000 11 04 05 59   9.49 137.32   0.95  70.78 614.43
2000 11 04 06 09   9.49 144.78   0.84  74.32 614.46
2000 11 04 06 19   7.50 137.94   0.70  80.86 614.53
2000 11 04 06 29   6.71 156.91   0.53  82.13 614.60
2000 11 04 06 39   7.40 165.42   0.58  75.39 614.63
2000 11 04 06 49   6.86 221.83   0.83  78.10 614.70
2000 11 04 06 59   8.57 161.76   0.58  86.77 614.76
2000 11 04 07 09   7.64 174.40   0.95  80.27 614.78
2000 11 04 07 19   6.45 180.98   1.02  84.45 614.87
2000 11 04 07 29   1.83 162.00   0.90  90.62 614.95
2000 11 04 07 39   0.65 242.48   0.77  88.69 615.04
2000 11 04 07 49   3.59 216.14   0.90  87.71 615.17
2000 11 04 07 59   1.93 227.48   1.31  89.13 615.24
2000 11 04 08 09  -0.08 253.10   1.63  81.37 615.29
2000 11 04 08 19   4.66 237.21   1.87  87.59 615.35
2000 11 04 08 29   2.17 229.31   1.51  90.87 615.40
2000 11 04 08 39   9.39 258.36   1.26  91.75 615.45
2000 11 04 08 49   0.02 258.02   1.07  93.96 615.55
2000 11 04 08 59   7.64 253.82   1.44  91.30 615.58
2000 11 04 09 09   5.44 254.07   1.14  95.18 615.64
2000 11 04 09 19   5.80 260.93   1.31  95.00 615.67
2000 11 04 09 29   3.14 250.04   1.63  93.94 615.70
2000 11 04 09 39   3.29 277.35   1.92  94.77 615.76
2000 11 04 09 49   5.88 259.88   2.04  93.95 615.75
