2002 09 02 00 29  -0.14   6.57   2.41   7.71 612.79
2002 09 02 00 39  -0.14   6.57   2.48   7.32 612.73
2002 09 02 00 49  -0.14   6.57   2.48   7.23 612.63
2002 09 02 00 59  -0.14   6.57   2.53   7.52 612.55
2002 09 02 01 09  -0.14   6.57   2.24   8.08 612.50
2002 09 02 01 19   4.17 323.00   2.04   8.69 612.38
2002 09 02 01 29   3.88 323.18   1.80   9.11 612.32
2002 09 02 01 39   4.53 332.85   1.87   9.08 612.20
2002 09 02 01 49   4.35 327.86   1.80   8.79 612.19
2002 09 02 01 59   1.53 327.94   1.92   8.74 612.05
2002 09 02 02 09   2.90 332.14   1.87   8.52 612.00
2002 09 02 02 19   3.14 332.06   2.04   8.28 611.90
2002 09 02 02 29   2.76 338.30   1.87   8.89 611.82
2002 09 02 02 39   2.22 340.34   2.12   8.30 611.76
2002 09 02 02 49   2.95 339.26   2.24   8.52 611.72
2002 09 02 02 59   2.13 344.01   1.92   8.81 611.71
2002 09 02 03 09   1.00 338.74   1.87   8.49 611.72
2002 09 02 03 19   2.14 337.60   1.92   8.74 611.64
2002 09 02 03 29   3.32 344.45   1.87   8.89 611.67
2002 09 02 03 39   3.69 336.27   1.75   9.03 611.61
2002 09 02 03 49   5.73 330.32   1.68   9.08 611.68
2002 09 02 03 59   3.93 335.74   1.68   9.01 611.72
2002 09 02 04 09   3.49 331.19   1.68   8.82 611.73
2002 09 02 04 19   4.46 332.42   1.75   8.44 611.76
2002 09 02 04 29   3.91 334.07   1.80   8.62 611.71
2002 09 02 04 39   2.13 337.33   1.80   8.37 611.71
2002 09 02 04 49   2.90 353.08   1.87   8.49 611.71
2002 09 02 04 59   3.29 324.95   1.80   8.62 611.67
2002 09 02 05 09   3.93 337.15   1.80   8.62 611.65
2002 09 02 05 19   5.13 339.97   1.75   8.86 611.60
2002 09 02 05 29   3.59 344.54   1.55   9.27 611.73
2002 09 02 05 39   3.92 139.43   1.50   8.82 611.78
2002 09 02 05 49   2.58 343.22   1.14  11.08 611.84
2002 09 02 05 59   0.11 358.41   1.43   8.81 611.94
2002 09 02 06 09   4.42 330.94   1.50   9.42 611.91
2002 09 02 06 19   2.32 326.17   1.47   9.27 611.94
2002 09 02 06 29  -0.14  35.68   1.55   8.81 611.97
2002 09 02 06 39   2.49 314.56   1.68   8.42 611.99
2002 09 02 06 49   0.02 355.96   1.75   8.86 612.00
2002 09 02 06 59   1.58 342.18   1.75   9.22 612.05
2002 09 02 07 09   1.83   6.67   1.80   9.40 612.15
2002 09 02 07 19   2.56 346.57   1.92   9.57 612.21
2002 09 02 07 29   1.58 348.16   1.87  10.13 612.33
2002 09 02 07 39   3.04 327.50   1.95  10.36 612.49
2002 09 02 07 49   2.62 323.72   1.92   9.99 612.55
2002 09 02 07 59   3.29 339.29   2.28   9.77 612.67
2002 09 02 08 09   0.65 229.92   2.66   7.93 612.77
2002 09 02 08 19   6.34  61.34   3.87   7.98 612.82
2002 09 02 08 29   3.63  62.44   4.49   7.78 612.92
2002 09 02 08 39   4.32  97.78   4.56   6.98 612.96
2002 09 02 08 49   5.24 113.16   4.85   9.96 613.03
2002 09 02 08 59   5.10  68.99   4.80  18.14 613.02
2002 09 02 09 09   8.48  54.99   5.09  25.07 613.04
2002 09 02 09 19   6.07  52.44   4.85  30.19 613.08
2002 09 02 09 29   5.34  58.34   5.22  30.42 613.14
2002 09 02 09 39   7.35  73.26   5.46  37.94 613.19
2002 09 02 09 49  12.11  69.23   5.90  47.27 613.15
2002 09 02 09 59  11.45  72.66   5.29  57.33 613.28
2002 09 02 10 09   9.37  82.92   5.17  62.19 613.27
2002 09 02 10 19   7.57  94.97   5.09  64.18 613.23
2002 09 02 10 29  13.05  73.62   5.09  64.26 613.08
2002 09 02 10 39   7.15  75.47   5.05  66.48 613.15
2002 09 02 10 49   7.76 107.18   4.61  68.53 613.13
2002 09 02 10 59  10.62  49.10   4.73  57.04 613.09
2002 09 02 11 09   8.87 101.02   4.49  56.89 613.10
2002 09 02 11 19   8.91  94.09   4.68  66.58 613.15
2002 09 02 11 29   9.33  80.58   4.56  60.87 613.11
2002 09 02 11 39  11.53  99.46   5.09  68.77 613.04
2002 09 02 11 49   7.64 130.61   4.73  67.94 613.03
2002 09 02 11 59   9.59  77.88   5.22  67.11 612.97
2002 09 02 12 09  10.22 111.22   5.34  67.13 612.78
2002 09 02 12 19  10.27  75.28   6.80  66.61 612.73
2002 09 02 12 29   4.76  99.08   6.22  71.22 612.73
2002 09 02 12 39   4.51 350.79   5.56  75.17 612.60
2002 09 02 12 49   7.45 316.34   5.51  75.23 612.54
2002 09 02 12 59   6.27 346.11   5.88  77.73 612.51
2002 09 02 13 09  10.66 326.98   5.27  78.25 612.44
2002 09 02 13 19   8.57 285.71   5.56  80.47 612.44
2002 09 02 13 29   1.43  66.32   4.80  57.89 612.38
2002 09 02 13 39   2.44 303.33   5.64  74.83 612.34
2002 09 02 13 49   9.68 306.34   4.78  68.07 612.33
2002 09 02 13 59   5.57 334.60   4.42  82.44 612.31
2002 09 02 14 09   4.96 295.09   4.54  72.17 612.18
2002 09 02 14 19   7.54 329.53   4.95  77.29 612.16
2002 09 02 14 29   5.44 294.22   4.10  91.60 612.07
2002 09 02 14 39   5.39 297.89   3.02  94.28 611.93
2002 09 02 14 49   7.31 345.86   2.73  97.55 611.93
2002 09 02 14 59   1.69 281.47   2.12  93.23 611.93
2002 09 02 15 09   2.28 289.46   1.63  96.09 611.93
2002 09 02 15 19   2.48 234.74   1.43  96.55 611.96
2002 09 02 15 29   7.94 256.63   1.99  98.80 611.94
2002 09 02 15 39   5.27 256.45   1.99  98.92 612.03
2002 09 02 15 49   4.22 324.34   2.24  98.97 611.97
2002 09 02 15 59   0.56 250.21   2.16  98.97 612.02
2002 09 02 16 09  -0.13 137.75   1.67  94.54 612.00
2002 09 02 16 19   4.08 317.20   1.19  91.01 612.00
2002 09 02 16 29   1.38 311.16   1.14  88.47 611.99
2002 09 02 16 39   0.02 314.74   1.31  86.72 612.03
2002 09 02 16 49  -0.14 330.23   1.44  91.70 612.04
2002 09 02 16 59  -0.14 330.14   1.99  92.45 612.10
2002 09 02 17 09  -0.14 330.14   2.16  89.45 612.21
2002 09 02 17 19  -0.14 330.23   2.12  90.91 612.29
2002 09 02 17 29  -0.14 329.26   2.16  92.67 612.28
2002 09 02 17 39  -0.14 328.29   2.12  94.72 612.32
2002 09 02 17 49   2.46 225.33   1.92  96.69 612.32
2002 09 02 17 59   3.93 248.19   1.92  95.71 612.41
2002 09 02 18 09   3.04 236.68   2.12  97.87 612.59
2002 09 02 18 19   5.30 246.94   1.92  97.65 612.79
2002 09 02 18 29   3.54 254.51   1.68  97.09 613.00
2002 09 02 18 39   1.53 246.59   1.55  97.46 613.16
2002 09 02 18 49   4.17 252.50   1.51  97.97 613.45
2002 09 02 18 59   4.74 261.55   1.43  98.24 613.47
2002 09 02 19 09   0.21 276.88   1.26  98.09 613.51
2002 09 02 19 19   2.56 256.97   1.38  98.58 613.44
2002 09 02 19 29   5.07 256.89   1.31  97.09 613.37
2002 09 02 19 39   3.30 254.60   1.19  96.96 613.33
2002 09 02 19 49   2.76 258.99   1.14  98.38 613.36
2002 09 02 19 59  -0.14 258.99   0.82  90.01 613.30
2002 09 02 20 09  -0.14 258.91   1.99  70.73 613.25
2002 09 02 20 19   0.31 188.53   2.36  65.58 613.31
2002 09 02 20 29  -0.14 153.22   1.63  81.91 613.26
2002 09 02 20 39   0.90 173.37   2.41  60.63 613.34
2002 09 02 20 49   1.58 206.13   2.72  50.68 613.37
2002 09 02 20 59  -0.14 205.41   3.09  50.66 613.38
2002 09 02 21 09   1.29 181.59   2.97  57.33 613.39
2002 09 02 21 19   0.70 187.56   2.97  49.87 613.33
2002 09 02 21 29  -0.14 188.35   2.97  49.12 613.31
2002 09 02 21 39  -0.08 188.35   2.85  54.59 613.38
2002 09 02 21 49  -0.14 188.35   2.66  60.65 613.41
2002 09 02 21 59   0.11 188.35   2.72  50.63 613.36
2002 09 02 22 09  -0.14 187.65   2.72  46.02 613.45
2002 09 02 22 19  -0.14 186.86   2.73  44.68 613.46
2002 09 02 22 29  -0.14 246.33   3.21  15.02 613.48
2002 09 02 22 39   2.79 187.74   3.14  43.87 613.43
2002 09 02 22 49  -0.14 188.62   2.85  36.99 613.43
2002 09 02 22 59  -0.14 188.53   3.02  35.18 613.38
2002 09 02 23 09  -0.14 188.71   2.85  40.00 613.26
2002 09 02 23 19  -0.14 188.71   3.01  33.52 613.15
2002 09 02 23 29  -0.14 188.71   3.26  32.42 613.10
2002 09 02 23 39   1.05 188.71   3.14  42.94 613.02
2002 09 02 23 49   0.26 128.90   3.21  28.07 612.98
2002 09 02 23 59   2.85 162.56   3.34  28.42 612.92
2002 09 03 00 09  -0.14 180.98   3.39  22.17 612.90
2002 09 03 00 19   2.49 117.39   2.61  53.79 612.88
2002 09 03 00 29  -0.14 117.48   1.99  38.65 612.84
2002 09 03 00 39  -0.14 101.76   2.04  37.62 612.77
2002 09 03 00 49   4.76 241.51   2.90  21.24 612.58
2002 09 03 00 59   4.42 231.66   2.77  32.42 612.48
2002 09 03 01 09   3.69 227.72   2.59  44.31 612.42
2002 09 03 01 19   0.21 232.02   2.36  45.24 612.47
2002 09 03 01 29   1.39 237.30   2.04  51.10 612.28
2002 09 03 01 39   4.17 236.24   2.36  50.00 612.22
2002 09 03 01 49   4.51 235.35   2.29  56.03 612.17
2002 09 03 01 59   1.63 207.01   1.99  60.60 612.10
2002 09 03 02 09   2.17 231.23   1.50  63.38 612.01
2002 09 03 02 19   1.24 187.21   1.63  72.17 612.07
2002 09 03 02 29   3.93 239.95   1.99  52.61 612.00
2002 09 03 02 39   5.15 230.43   2.16  53.27 611.97
2002 09 03 02 49   3.42 235.18   2.12  56.89 611.94
2002 09 03 02 59   0.46 236.76   2.24  59.53 611.83
2002 09 03 03 09   0.31 250.30   2.24  54.57 611.85
2002 09 03 03 19   1.68 262.69   2.16  38.06 611.82
2002 09 03 03 29   0.26 275.93   2.17  22.98 611.75
2002 09 03 03 39   0.41 271.55   1.92  31.27 611.70
2002 09 03 03 49   1.93 187.91   1.80  32.55 611.78
2002 09 03 03 59   3.04 221.14   1.55  52.05 611.72
2002 09 03 04 09   2.63 219.08   1.43  47.24 611.83
2002 09 03 04 19   5.03 242.57   1.38  43.31 611.83
2002 09 03 04 29   5.57 234.13   1.26  43.99 611.95
2002 09 03 04 39   4.59 248.19   1.26  37.54 612.01
2002 09 03 04 49   6.27 254.94   1.50  35.31 611.98
2002 09 03 04 59   8.08 261.47   1.55  38.08 612.02
2002 09 03 05 09   7.00 263.49   1.50  41.77 612.10
2002 09 03 05 19   8.33 264.17   1.43  39.72 612.18
2002 09 03 05 29   8.77 266.02   1.26  48.51 612.24
2002 09 03 05 39   9.21 267.60   0.90  53.08 612.24
2002 09 03 05 49  10.33 270.13   0.95  50.98 612.24
2002 09 03 05 59  11.01 271.90   0.90  35.63 612.26
2002 09 03 06 09   9.87 275.76   1.02  33.90 612.40
2002 09 03 06 19  11.35 274.62   1.38  14.01 612.48
2002 09 03 06 29   8.87 275.66   1.63  12.96 612.54
2002 09 03 06 39  10.66 277.69   1.63  14.50 612.49
2002 09 03 06 49  10.44 282.80   1.50  15.40 612.48
2002 09 03 06 59   9.98 281.03   1.43  14.06 612.54
2002 09 03 07 09  10.27 286.95   1.50  14.48 612.62
2002 09 03 07 19   9.16 282.18   1.99  11.87 612.66
2002 09 03 07 29   9.06 285.44   1.75  11.67 612.78
2002 09 03 07 39   8.38 280.94   1.92  14.48 613.00
2002 09 03 07 49   8.74 279.80   2.36  13.28 613.09
2002 09 03 07 59   9.19 281.03   2.61  15.71 613.23
2002 09 03 08 09   6.74 281.02   2.72  17.84 613.33
2002 09 03 08 19   4.79 274.36   2.72  17.60 613.34
2002 09 03 08 29   6.17 281.73   2.72  13.44 613.38
2002 09 03 08 39   7.80 284.11   2.87  14.45 613.42
2002 09 03 08 49   3.58 275.93   2.77  26.51 613.45
2002 09 03 08 59   5.39 264.52   3.09  20.36 613.51
2002 09 03 09 09   9.79 287.18   3.09  33.91 613.59
2002 09 03 09 19   4.96 244.05   3.34  33.28 613.77
2002 09 03 09 29   4.46 262.13   3.14  47.27 613.83
2002 09 03 09 39   8.51 283.15   3.02  50.25 613.85
2002 09 03 09 49  11.17 288.32   3.49  29.32 613.88
2002 09 03 09 59  10.96 286.82   4.05  25.29 613.96
2002 09 03 10 09   0.51 284.39   4.10  29.98 614.02
2002 09 03 10 19   4.95 310.99   4.29  31.62 613.94
2002 09 03 10 29   0.85 277.07   4.95  41.99 613.95
2002 09 03 10 39   4.37  83.13   5.17  78.98 613.85
2002 09 03 10 49   5.88  37.87   4.49  83.18 613.78
2002 09 03 10 59   4.93 148.05   4.25  88.93 613.78
2002 09 03 11 09   0.21 266.28   3.95  87.15 613.82
2002 09 03 11 19   0.36 286.48   4.10  79.56 613.78
2002 09 03 11 29   6.27 248.45   4.46  66.51 613.85
2002 09 03 11 39   7.10 278.77   5.32  55.50 613.88
2002 09 03 11 49   4.79 310.28   5.81  44.63 613.91
2002 09 03 11 59   9.25 320.57   5.81  71.68 613.88
2002 09 03 12 09  10.89 281.65   4.90  75.63 613.70
2002 09 03 12 19   4.96 326.71   4.42  83.45 613.71
2002 09 03 12 29   7.81 342.19   3.83  85.98 613.58
2002 09 03 12 39   3.93 258.84   4.10  85.52 613.51
2002 09 03 12 49   4.51 304.06   4.42  83.27 613.30
2002 09 03 12 59   8.24 249.60   4.10  87.44 613.25
2002 09 03 13 09   4.21 268.29   3.87  87.32 613.20
2002 09 03 13 19  -0.08 314.66   4.22  87.76 613.15
2002 09 03 13 29   8.83 260.76   4.83  82.59 613.07
2002 09 03 13 39   6.61 251.72   5.32  77.32 613.01
2002 09 03 13 49   1.09  25.21   5.22  76.39 612.98
2002 09 03 13 59   8.87 256.00   6.41  55.28 612.99
2002 09 03 14 09   7.38 254.33   6.86  62.38 612.86
2002 09 03 14 19   7.08 275.47   6.24  71.39 612.81
2002 09 03 14 29   9.15 258.19   5.88  75.22 612.73
2002 09 03 14 39   8.28 258.82   5.20  74.54 612.75
2002 09 03 14 49   6.61 275.15   5.15  63.43 612.71
2002 09 03 14 59   9.93 277.61   5.64  53.27 612.62
2002 09 03 15 09   6.22 252.42   6.12  53.61 612.80
2002 09 03 15 19  10.66 265.76   6.17  65.92 612.88
2002 09 03 15 29  11.94 266.97   4.95  80.00 612.91
2002 09 03 15 39   6.91 247.02   3.51  83.61 612.94
2002 09 03 15 49   3.73 246.25   3.17  89.54 613.00
2002 09 03 15 59   6.52 244.76   4.46  58.55 612.96
2002 09 03 16 09  11.25 246.25   5.93  38.84 612.80
2002 09 03 16 19   3.93 110.16   5.90  72.12 612.94
2002 09 03 16 29   5.05 249.85   5.32  62.60 612.81
2002 09 03 16 39   0.07 300.09   4.78  64.55 612.77
2002 09 03 16 49  -0.03  90.75   4.68  89.76 612.88
2002 09 03 16 59   2.85 297.98   4.35  54.98 612.92
2002 09 03 17 09   5.73 272.87   4.59  55.13 612.89
2002 09 03 17 19   5.15 263.57   5.15  46.75 613.01
2002 09 03 17 29   0.80 281.30   3.95  74.82 613.07
2002 09 03 17 39   4.58 292.44   3.87  86.59 613.03
2002 09 03 17 49   4.27 315.10   4.00  80.34 613.11
2002 09 03 17 59   8.69 286.32   4.47  43.58 613.41
2002 09 03 18 09   4.66 284.75   4.83  58.04 613.81
2002 09 03 18 19   3.24 281.74   4.10  67.31 614.11
2002 09 03 18 29   5.30 277.95   4.00  46.27 614.38
2002 09 03 18 39   4.96 276.11   4.00  44.37 614.45
2002 09 03 18 49   4.22 278.03   3.70  50.39 614.55
2002 09 03 18 59   5.39 278.30   3.46  45.24 614.48
2002 09 03 19 09   4.57 277.51   3.49  42.91 614.47
2002 09 03 19 19  -0.14 277.60   3.38  42.57 614.51
2002 09 03 19 29   2.83 274.80   3.46  46.82 614.45
2002 09 03 19 39  -0.14 274.54   3.21  52.27 614.47
2002 09 03 19 49  -0.14 274.54   3.14  52.96 614.36
2002 09 03 19 59  -0.14 274.54   2.97  51.88 614.38
2002 09 03 20 09  -0.14 274.54   3.09  45.15 614.48
2002 09 03 20 19  -0.14 274.55   3.09  46.98 614.57
2002 09 03 20 29  -0.14 274.55   3.14  43.95 614.70
2002 09 03 20 39  -0.14 274.55   2.97  53.59 614.81
2002 09 03 20 49  -0.13  50.85   2.90  54.64 614.80
2002 09 03 20 59  -0.14  44.87   2.48  57.33 614.82
2002 09 03 21 09  -0.14  44.87   2.66  45.76 614.82
2002 09 03 21 19  -0.14  43.75   3.14  42.43 614.88
2002 09 03 21 29  -0.14  43.75   2.85  59.60 614.92
2002 09 03 21 39  -0.14  43.83   2.66  44.22 614.87
2002 09 03 21 49  -0.14  43.75   2.94  42.72 614.93
2002 09 03 21 59  -0.14  43.75   3.14  40.33 614.88
2002 09 03 22 09   0.16  43.75   2.53  61.70 614.84
2002 09 03 22 19   2.03 285.52   2.36  44.09 614.79
2002 09 03 22 29   4.41 285.52   2.85  41.70 614.65
2002 09 03 22 39   6.19 274.44   2.85  40.28 614.46
2002 09 03 22 49   6.27 272.59   2.77  40.62 614.30
2002 09 03 22 59   5.25 278.57   2.53  41.85 614.16
2002 09 03 23 09   4.71 278.92   2.61  41.82 614.09
2002 09 03 23 19   4.40 277.42   2.65  40.40 614.03
2002 09 03 23 29   2.85 277.42   2.72  40.06 614.00
2002 09 03 23 39   1.19 277.42   2.85  40.04 613.94
2002 09 03 23 49   2.00 277.51   2.90  39.11 613.94
2002 09 03 23 59   1.93 277.42   2.97  38.79 613.93
2002 09 04 00 09  -0.14 277.43   2.97  38.79 613.89
2002 09 04 00 19   0.74 277.51   2.90  39.30 613.85
2002 09 04 00 29   3.88 276.81   2.90  39.50 613.77
2002 09 04 00 39   4.12 274.62   2.90  39.79 613.78
2002 09 04 00 49   1.19 274.09   2.90  39.58 613.80
2002 09 04 00 59  -0.14 274.01   2.90  39.72 613.81
2002 09 04 01 09  -0.14 274.00   2.90  39.43 613.84
2002 09 04 01 19  -0.14 274.01   2.90  40.50 613.87
2002 09 04 01 29  -0.14 274.09   2.90  41.26 613.80
2002 09 04 01 39  -0.14 273.75   2.97  44.83 613.81
2002 09 04 01 49   2.22 273.05   2.97  47.42 613.72
2002 09 04 01 59   0.90 261.99   2.90  46.27 613.71
2002 09 04 02 09   0.21 229.92   2.85  40.16 613.67
2002 09 04 02 19  -0.14 214.02   2.85  42.72 613.65
2002 09 04 02 29   0.75 186.95   2.85  41.90 613.66
2002 09 04 02 39   0.46 174.15   2.85  42.11 613.61
2002 09 04 02 49   2.42 182.03   2.78  42.19 613.64
