1996 07 10 21 19   11.01 126.50   6.15  22.49
1996 07 10 21 29   11.90 119.63   6.78  18.25
1996 07 10 21 39   10.47 129.28   6.64   6.11
1996 07 10 21 49   10.97 122.71   6.98  12.04
1996 07 10 21 59    7.93 109.36   7.41   3.87
1996 07 10 22 09    9.92 128.42   7.27   8.80
1996 07 10 22 19   11.19 132.10   6.52  15.50
1996 07 10 22 29    9.05 134.07   5.80   9.97
1996 07 10 22 39   13.00 117.88   6.20  18.41
1996 07 10 22 49   13.58 122.06   5.62  19.72
1996 07 10 22 59    9.21 134.78   5.44  20.46
1996 07 10 23 09    8.71 131.95   5.27  16.36
1996 07 10 23 19   13.88 126.65   5.58  22.53
1996 07 10 23 29    9.99 130.61   5.43  21.47
1996 07 10 23 39    7.92 110.85   5.18  19.52
1996 07 10 23 49   10.98 129.45   4.99  23.02
1996 07 10 23 59    7.49 120.75   4.65  23.32
1996 07 11 00 09   13.68  85.93   4.98  18.81
1996 07 11 00 19    8.61 118.77   5.25  16.68
1996 07 11 00 29   10.04 121.94   5.02  11.41
1996 07 11 00 39    5.63 148.47   5.28  15.15
1996 07 11 00 49   11.01 110.82   4.38  30.08
1996 07 11 00 59    8.59  99.55   4.46  36.94
1996 07 11 01 09    8.19 124.53   4.65  23.19
1996 07 11 01 19   12.64 115.73   4.73  18.28
1996 07 11 01 29    8.15 127.72   5.33  13.86
1996 07 11 01 39    7.06 118.63   5.49  26.33
1996 07 11 01 49   15.06 101.48   4.62  17.25
1996 07 11 01 59    9.89 114.59   4.21  30.30
1996 07 11 02 09   12.98 100.43   4.78   7.71
1996 07 11 02 19    9.51 114.81   3.94  32.15
1996 07 11 02 29   12.04  94.64   3.78  13.78
1996 07 11 02 39    9.09 109.88   3.22  32.93
1996 07 11 02 49    9.75 119.10   2.77  27.89
1996 07 11 02 59   13.16 119.24   1.92  34.27
1996 07 11 03 09   11.46 111.81   1.94  37.87
1996 07 11 03 19   13.39 125.88   1.76  38.89
1996 07 11 03 29   11.30 109.38   1.14  36.17
1996 07 11 03 39   10.83 121.15   1.11  42.10
1996 07 11 03 49   14.97 121.50   1.29  46.16
1996 07 11 03 59   12.65 103.67   0.84  45.65
1996 07 11 04 09   12.63 132.56   0.59  38.31
1996 07 11 04 19   12.11 122.62   0.32  41.54
1996 07 11 04 29   14.43 109.87   0.11  40.64
1996 07 11 04 39   19.54 111.80   1.24  28.48
1996 07 11 04 49   13.12 115.27   0.81  37.30
1996 07 11 04 59   11.26 115.18   0.29  41.26
1996 07 11 05 09   12.54 101.44  -0.45  42.57
1996 07 11 05 19   12.60 117.63  -0.95  41.66
1996 07 11 05 29   10.34 122.00  -1.00  42.27
1996 07 11 05 39   11.06 118.53  -0.65  42.40
1996 07 11 05 49   13.56 114.99  -0.77  41.27
1996 07 11 05 59   14.32 118.54  -0.92  46.17
1996 07 11 06 09   13.66 128.49  -1.19  43.89
1996 07 11 06 19   11.29 112.29  -1.11  46.03
1996 07 11 06 29   11.54 105.46  -0.99  45.02
1996 07 11 06 39   15.46 113.80  -1.00  44.43
1996 07 11 06 49   12.58 126.98  -1.11  47.06
1996 07 11 06 59   12.99 120.53  -0.73  44.79
1996 07 11 07 09   14.35 104.57  -0.86  47.40
1996 07 11 07 19   14.25 115.19  -0.91  47.64
1996 07 11 07 29   15.55 118.13  -1.03  48.73
1996 07 11 07 39   14.83 114.09  -0.86  48.38
1996 07 11 07 49   13.64 122.96  -1.13  49.34
1996 07 11 07 59   12.36 113.94  -1.16  49.48
1996 07 11 08 09   11.72 104.43  -1.13  49.09
1996 07 11 08 19   11.23 120.24  -1.22  49.26
1996 07 11 08 29    9.71 113.79  -1.00  50.47
1996 07 11 08 39   12.71 109.85  -0.75  49.41
1996 07 11 08 49   13.22 113.32  -1.26  45.08
1996 07 11 08 59   13.63 109.82  -0.54  46.04
1996 07 11 09 09   12.20 110.40   0.43  29.87
1996 07 11 09 19   13.61 108.44   1.09  20.06
1996 07 11 09 29    4.64 135.88   1.59   9.91
1996 07 11 09 39   13.61 109.37   1.24  18.57
1996 07 11 09 49   12.31 110.86   0.61  29.73
1996 07 11 09 59    8.26 113.32   0.55  27.60
1996 07 11 10 09   12.52 113.70   0.53  29.25
1996 07 11 10 19   13.33 107.43   0.26  22.03
1996 07 11 10 29    7.98 117.67   0.43  26.41
1996 07 11 10 39   14.86 110.30   0.48  16.65
1996 07 11 10 49   16.05 120.15   0.80  11.98
1996 07 11 10 59   18.55 105.98   1.23   6.17
1996 07 11 11 09   14.62 119.24   1.77  20.53
1996 07 11 11 19   15.47 118.94   2.62   7.83
1996 07 11 11 29   13.27 122.05   2.56  12.11
1996 07 11 11 39   15.34 119.63   2.23   9.61
1996 07 11 11 49   15.72 116.10   1.44  21.70
1996 07 11 11 59   15.45 119.70   2.07   5.17
1996 07 11 12 09   16.01 109.73   1.87   3.85
1996 07 11 12 19   10.68 131.36   1.67  32.16
1996 07 11 12 29   11.45 103.42   0.64  31.81
1996 07 11 12 39   14.72 124.52   0.68  58.48
1996 07 11 12 49   11.91  99.34  -0.01  56.60
1996 07 11 12 59   20.74 109.76  -0.04  97.92
1996 07 11 13 09   15.84 123.50   0.54  97.86
1996 07 11 13 19   13.32 116.55   1.65  97.84
1996 07 11 13 29    9.68 117.14   1.95  97.82
1996 07 11 13 39    8.20 128.98   1.91  97.81
1996 07 11 13 49   10.77 106.96   1.44  97.82
1996 07 11 13 59   11.26 124.11   1.93  50.96
1996 07 11 14 09   13.47 128.01   2.71  42.33
1996 07 11 14 19    9.49 124.53   2.47  25.15
1996 07 11 14 29   10.41 120.69   1.18  78.38
1996 07 11 14 39    8.68 117.75   1.10  97.84
1996 07 11 14 49   11.46 104.93   1.56  97.82
1996 07 11 14 59   11.28 125.82   2.49  97.80
1996 07 11 15 09    9.44 122.60   2.65  97.80
1996 07 11 15 19   12.07 108.05   2.83  97.80
1996 07 11 15 29    9.44 113.75   1.64  97.99
1996 07 11 15 39   11.76 110.76   2.47  71.43
1996 07 11 15 49   12.57 140.90   3.37  31.90
1996 07 11 15 59    9.05 113.26   3.15  85.52
1996 07 11 16 09    6.40 120.62   2.00  44.90
1996 07 11 16 19    9.26 116.91   2.68  77.79
1996 07 11 16 29    8.45 113.23   2.53  89.50
1996 07 11 16 39    9.08 134.90   2.27  50.31
1996 07 11 16 49    8.59 124.67   3.45  54.19
1996 07 11 16 59   11.11 126.40   4.27  13.61
1996 07 11 17 09   11.24 117.77   4.49  17.79
1996 07 11 17 19    8.16 117.38   4.81  12.13
1996 07 11 17 29    7.31 124.66   5.22  12.76
1996 07 11 17 39    8.54 131.37   5.43   3.74
1996 07 11 17 49    8.50 125.02   5.86   2.02
1996 07 11 17 59   13.21 116.32   6.05   2.19
1996 07 11 18 09   12.23 121.13   6.66   2.32
1996 07 11 18 19   11.07  89.24   7.01   1.67
1996 07 11 18 29    8.28 124.40   7.20   1.26
1996 07 11 18 39    4.70 136.85   6.87   3.11
1996 07 11 18 49   11.74 109.36   7.78   1.04
1996 07 11 18 59    8.58 132.37   7.42    NaN
1996 07 11 19 09   10.71 100.73   7.23   8.40
1996 07 11 19 19   11.98 139.34   6.62   4.24
1996 07 11 19 29   10.66 106.43   6.14   8.69
1996 07 11 19 39   13.53 111.86   6.22   4.08
1996 07 11 19 49    6.21 114.91   6.05   5.61
1996 07 11 19 59    6.88 113.28   5.32   9.49
1996 07 11 20 09    9.06 125.04   5.44  15.13
1996 07 11 20 19    7.28 139.86   5.71  14.31
1996 07 11 20 29    5.42 106.96   6.63  23.62
1996 07 11 20 39    5.38 107.14   6.97  23.01
1996 07 11 20 49    8.80  92.69   7.11  22.45
1996 07 11 20 59    4.64  62.80   7.50  23.30
1996 07 11 21 09    5.35  72.13   7.53  24.61
1996 07 11 21 19    8.56  85.39   8.95  27.86
1996 07 11 21 29    4.91  90.78   8.13  25.96
1996 07 11 21 39    8.16  69.50   7.94  30.57
1996 07 11 21 49    3.15  52.97   7.51   6.28
1996 07 11 21 59    6.66  95.93   8.11  22.89
1996 07 11 22 09    5.71  87.79   7.75   8.87
1996 07 11 22 19    4.08 132.01   8.05  34.39
1996 07 11 22 29   11.95  74.32   7.82  53.76
1996 07 11 22 39    5.55  42.66   8.15  30.47
1996 07 11 22 49    1.45 341.85   8.80  64.78
1996 07 11 22 59   11.18  82.11   8.50  66.16
1996 07 11 23 09    2.92  82.83   6.85  74.24
1996 07 11 23 19   11.10  89.78   6.41  72.16
1996 07 11 23 29    3.17 115.04   5.70  59.30
1996 07 11 23 39    5.03  92.16   6.35  59.64
1996 07 11 23 49    0.72  49.63   6.54  49.93
1996 07 11 23 59    3.05  89.89   7.38  48.73
1996 07 12 00 09    0.75  80.06   7.53  42.36
1996 07 12 00 19    4.35 106.11   8.34  66.06
1996 07 12 00 29    7.80  44.46   7.82  72.54
1996 07 12 00 39    8.76  56.88   7.75  72.12
1996 07 12 00 49    6.26  75.84   7.50  67.38
1996 07 12 00 59   13.77  64.11   7.51  73.27
1996 07 12 01 09    3.58  88.44   6.83  59.56
1996 07 12 01 19    3.75 102.67   7.40  69.25
1996 07 12 01 29    6.27  76.64   7.59  59.97
1996 07 12 01 39    6.43  73.17   6.93  70.91
1996 07 12 01 49    5.51  54.63   5.87  72.82
1996 07 12 01 59    3.75 102.35   5.75  64.37
1996 07 12 02 09    2.93 122.05   4.72  62.10
1996 07 12 02 19    1.49 125.50   4.75  56.72
1996 07 12 02 29    3.48 129.48   5.05  53.28
1996 07 12 02 39    2.48 100.25   5.81  47.25
1996 07 12 02 49    5.44 122.85   4.36  52.91
1996 07 12 02 59    4.45 110.33   3.98  49.47
1996 07 12 03 09    7.95  97.61   3.57  59.70
1996 07 12 03 19    4.99 108.37   3.02  53.58
1996 07 12 03 29    7.00 102.47   2.44  55.62
1996 07 12 03 39    8.25 103.48   2.75  35.17
1996 07 12 03 49    7.75 103.00   3.13  25.49
1996 07 12 03 59    9.30 103.04   2.93  26.58
1996 07 12 04 09    8.63 102.30   3.26  17.92
1996 07 12 04 19    8.42 120.20   2.96  26.43
1996 07 12 04 29    6.84  80.76   3.11  11.21
1996 07 12 04 39    9.15  95.62   3.23  10.26
1996 07 12 04 49    5.45  79.86   3.81   5.89
1996 07 12 04 59    5.90  80.88   3.90   8.11
1996 07 12 05 09    8.47  87.76   3.82   9.65
1996 07 12 05 19    8.98  81.29   4.27   7.65
1996 07 12 05 29    8.69 105.00   3.67   8.81
1996 07 12 05 39    6.93  86.72   3.89   6.75
1996 07 12 05 49   12.19  86.97   3.92   5.32
1996 07 12 05 59   10.46  91.51   3.51  11.94
1996 07 12 06 09   10.44  84.84   3.41   4.92
1996 07 12 06 19   12.71  98.52   3.26  13.63
1996 07 12 06 29   13.08  94.26   2.76  14.57
1996 07 12 06 39    6.69 106.92   2.16  39.37
1996 07 12 06 49   14.47  94.21   1.70  20.13
1996 07 12 06 59    8.92 114.77   1.16  43.57
1996 07 12 07 09    8.67 113.80   0.10  44.26
1996 07 12 07 19    9.56  98.12   0.23  50.13
1996 07 12 07 29    7.98 117.90  -0.14  60.55
1996 07 12 07 39    7.47 119.16  -0.35  58.66
1996 07 12 07 49    6.75 114.23  -0.37  58.54
1996 07 12 07 59   10.16 102.42  -0.39  61.48
1996 07 12 08 09    9.78 108.56  -0.24  57.33
1996 07 12 08 19    9.09 115.54   0.73  52.07
1996 07 12 08 29   10.39 106.90   0.12  48.15
1996 07 12 08 39   10.83 109.35   0.47  48.61
1996 07 12 08 49   11.12 110.80  -0.11  58.38
1996 07 12 08 59    9.61 110.84  -0.46  62.36
1996 07 12 09 09   11.49 108.38   0.25  59.28
1996 07 12 09 19    8.42 106.95  -0.46  60.82
1996 07 12 09 29   10.59 105.92  -0.23  58.63
1996 07 12 09 39   11.90 116.74  -0.51  59.87
1996 07 12 09 49   11.14 110.20   0.20  59.13
1996 07 12 09 59   11.33 124.92  -0.13  53.25
1996 07 12 10 09   11.17 109.34  -0.13  48.86
1996 07 12 10 19   10.38 105.92   0.15  54.13
1996 07 12 10 29    8.72 116.66   0.05  47.69
1996 07 12 10 39    8.17 132.91  -0.18  50.35
1996 07 12 10 49   11.45 111.64  -0.29  49.89
1996 07 12 10 59    8.66 119.59  -0.41  49.53
1996 07 12 11 09   10.78 111.80  -0.42  48.31
1996 07 12 11 19    8.36 115.87  -0.44  47.42
1996 07 12 11 29    9.45 118.93  -0.28  46.53
1996 07 12 11 39    7.91 116.28  -0.36  47.03
1996 07 12 11 49    7.85 115.27  -0.27  46.46
1996 07 12 11 59    8.13 114.30  -0.40  47.56
1996 07 12 12 09    6.97 109.40  -0.40  46.99
1996 07 12 12 19   12.89 110.90  -0.65  46.08
1996 07 12 12 29   10.98 114.08  -0.45  46.94
1996 07 12 12 39   12.41 120.66  -0.80  46.94
1996 07 12 12 49   11.03 120.68  -0.75  47.16
1996 07 12 12 59   12.35 119.51  -0.79  47.48
1996 07 12 13 09   11.94 113.74  -0.81  47.91
1996 07 12 13 19    9.52  94.74  -0.60  46.67
1996 07 12 13 29    8.50 105.19  -0.74  69.35
1996 07 12 13 39    8.72 107.72  -0.81  70.25
1996 07 12 13 49    9.79 102.41  -0.79  74.45
1996 07 12 13 59   10.61 113.78  -0.94  64.57
1996 07 12 14 09   12.46 109.84  -0.94  62.06
1996 07 12 14 19   13.51 109.84  -0.89  52.28
1996 07 12 14 29   14.95 106.44  -0.67  54.12
1996 07 12 14 39   15.24  90.29  -0.47  56.94
1996 07 12 14 49   16.60  97.64   0.47  85.75
1996 07 12 14 59   14.95  97.52   0.38  97.96
1996 07 12 15 09   11.33 105.88  -0.21  70.61
1996 07 12 15 19    9.12 107.41  -0.48  76.53
1996 07 12 15 29   10.43 110.34  -0.60  76.62
1996 07 12 15 39   19.90  93.15  -0.82  97.93
1996 07 12 15 49   12.70  87.64  -0.06  97.88
1996 07 12 15 59   10.45  97.63  -1.32  97.93
1996 07 12 16 09   12.01  85.85  -1.52  97.93
1996 07 12 16 19   12.99  93.69  -0.55  97.87
1996 07 12 16 29   10.07  99.13  -1.03  92.89
1996 07 12 16 39   10.44 105.48  -1.13  73.68
1996 07 12 16 49    7.70 111.84  -1.10  61.86
1996 07 12 16 59   11.83  76.45  -0.39  76.29
1996 07 12 17 09   15.38  74.47   1.49  67.55
1996 07 12 17 19    9.91  83.83   0.34  64.64
1996 07 12 17 29   14.03  79.81   0.31  60.61
1996 07 12 17 39   12.70  85.82   1.06  74.42
1996 07 12 17 49   16.81  79.95   1.94  97.85
1996 07 12 17 59   13.64  97.07   2.32  97.84
1996 07 12 18 09   16.49  82.51   2.30  97.83
1996 07 12 18 19   15.24  89.74   2.15  97.81
1996 07 12 18 29   11.71  93.14   2.97  97.81
1996 07 12 18 39   11.11  95.44   2.65  97.81
1996 07 12 18 49   12.73  92.15   2.72  97.79
1996 07 12 18 59   14.24  91.38   2.81  97.80
1996 07 12 19 09   11.34  89.79   2.18  97.81
1996 07 12 19 19   12.23  77.12   2.54  97.79
1996 07 12 19 29   12.21 102.55   2.03  97.80
1996 07 12 19 39   10.86  73.00   2.73  97.90
1996 07 12 19 49    8.79  75.43   2.84  98.02
1996 07 12 19 59   10.87  66.61   3.98  57.59
1996 07 12 20 09    9.07  59.70   4.03  63.48
1996 07 12 20 19    5.53  56.38   4.77  20.38
1996 07 12 20 29    2.84  45.50   5.09  16.78
1996 07 12 20 39    3.67  37.45   5.82  16.11
1996 07 12 20 49    1.40  22.49   6.34  21.70
1996 07 12 20 59    0.35  25.94   6.79  15.25
1996 07 12 21 09    4.41  70.70   7.48  34.21
1996 07 12 21 19    8.67 311.70   6.60  59.20
1996 07 12 21 29    1.88 359.16   6.94  53.91
1996 07 12 21 39    0.84 330.60   6.61  59.32
1996 07 12 21 49    4.97  76.54   7.95  64.30
1996 07 12 21 59    7.29  36.37   7.45  54.79
1996 07 12 22 09    0.01 343.47   7.40  62.47
1996 07 12 22 19    6.42 258.13   7.29  66.39
1996 07 12 22 29    4.64  81.25   7.54  41.32
1996 07 12 22 39    7.50  70.54   7.81  42.59
1996 07 12 22 49    7.58  96.37   6.31  43.63
1996 07 12 22 59   10.52  89.43   5.87  47.94
1996 07 12 23 09    0.59  38.40   6.26  46.22
1996 07 12 23 19    1.20 321.07   6.76  68.68
1996 07 12 23 29    7.66 331.59   7.41  67.53
1996 07 12 23 39    1.45 341.11   7.14  68.48
1996 07 12 23 49    0.98 313.93   6.59  56.80
1996 07 12 23 59    3.31 133.47   6.53  54.37
1996 07 13 00 09    6.10  91.30   6.66  52.52
1996 07 13 00 19    5.83 344.45   7.30  56.43
1996 07 13 00 29    0.39  69.32   6.97  50.97
1996 07 13 00 39    4.55  93.12   8.37  37.20
1996 07 13 00 49    4.90 142.32   7.31  44.04
1996 07 13 00 59    3.40  69.00   7.61  38.09
1996 07 13 01 09    0.60  99.12   6.74  41.78
1996 07 13 01 19    3.45 126.71   6.76  40.54
1996 07 13 01 29    2.12 104.95   6.90  44.29
1996 07 13 01 39    6.00  90.26   5.98  47.13
1996 07 13 01 49    3.28  99.05   5.01  48.64
1996 07 13 01 59    2.17  80.30   4.65  50.10
1996 07 13 02 09    3.97  84.98   5.45  50.23
1996 07 13 02 19    2.72  63.80   5.75  31.10
1996 07 13 02 29    7.80  62.37   6.23  28.61
1996 07 13 02 39    3.43  79.62   5.36  51.68
1996 07 13 02 49    2.90  85.95   5.81  51.88
1996 07 13 02 59    0.01 305.37   5.37  66.45
1996 07 13 03 09    3.00  72.18   4.64  53.33
1996 07 13 03 19    3.53  53.18   4.50  43.76
1996 07 13 03 29    2.77  49.57   4.55  45.60
1996 07 13 03 39    2.46  38.03   4.41  43.61
1996 07 13 03 49    2.90  62.28   2.87  45.31
1996 07 13 03 59    0.14 324.77   3.06  45.31
1996 07 13 04 09    2.70  54.03   3.10  42.07
1996 07 13 04 19    1.59 315.08   3.10  41.97
1996 07 13 04 29    0.07  66.79   2.63  39.64
1996 07 13 04 39    6.19  56.40   2.21  35.08
1996 07 13 04 49    2.50  95.24   0.96  43.41
1996 07 13 04 59    7.85  67.76   2.40   7.56
1996 07 13 05 09    8.11  80.88   2.86  12.13
1996 07 13 05 19    7.29  73.52   2.07  14.67
1996 07 13 05 29    8.79  71.83   1.29  27.76
1996 07 13 05 39    7.67  71.83   1.07  31.67
1996 07 13 05 49   11.30  75.17   1.98  16.24
1996 07 13 05 59   10.38  84.59   1.53  31.68
1996 07 13 06 09    8.88  84.65   1.04  25.14
1996 07 13 06 19   10.50  61.25   1.18  19.14
1996 07 13 06 29    7.70  65.31   2.19   5.71
1996 07 13 06 39    7.61  60.89   2.53   3.69
1996 07 13 06 49    8.27  63.06   3.01   1.38
1996 07 13 06 59    9.20  61.61   3.37    NaN
1996 07 13 07 09   10.27  65.08   3.25    NaN
1996 07 13 07 19    9.49  73.35   3.25    NaN
1996 07 13 07 29    7.62  82.22   3.01    NaN
1996 07 13 07 39   10.90  71.92   3.20   0.97
1996 07 13 07 49   11.62  68.99   3.05    NaN
1996 07 13 07 59    9.40  84.23   2.90   4.00
1996 07 13 08 09    8.56  80.74   3.18    NaN
1996 07 13 08 19    8.36  85.00   3.53    NaN
1996 07 13 08 29    7.27  79.55   3.78    NaN
1996 07 13 08 39    9.07  79.70   3.80    NaN
1996 07 13 08 49    6.55  65.49   3.71    NaN
1996 07 13 08 59    9.57  94.05   3.75    NaN
1996 07 13 09 09   10.23 101.90   3.63   1.31
1996 07 13 09 19    9.56 102.88   3.56    NaN
1996 07 13 09 29    6.79 100.84   3.45   0.41
1996 07 13 09 39    5.07 100.42   3.62   0.31
1996 07 13 09 49    5.01  94.01   3.63   0.79
1996 07 13 09 59    6.36  89.08   3.73   1.79
1996 07 13 10 09    7.64  98.93   3.67   1.78
1996 07 13 10 19    5.39 118.79   3.48   2.45
1996 07 13 10 29    6.74 100.61   3.12   3.17
1996 07 13 10 39   10.38  89.04   3.38   1.74
1996 07 13 10 49    8.75  93.93   3.49   1.87
1996 07 13 10 59    7.76  97.44   2.97   3.05
1996 07 13 11 09   10.14  90.63   2.73   1.49
1996 07 13 11 19    8.23  97.46   3.19   2.48
1996 07 13 11 29    8.47  92.28   3.11    NaN
1996 07 13 11 39    6.36  86.12   3.32   0.61
1996 07 13 11 49    5.79  84.66   3.50   0.25
1996 07 13 11 59    8.18  90.41   3.38   2.06
1996 07 13 12 09    7.95  93.04   3.10   1.59
1996 07 13 12 19    6.59  95.97   3.41    NaN
1996 07 13 12 29    4.73  99.59   3.47   2.61
1996 07 13 12 39    7.44  83.16   3.44   1.92
1996 07 13 12 49    6.77  87.06   3.46    NaN
1996 07 13 12 59    9.02  83.09   3.52    NaN
1996 07 13 13 09    8.51 100.36   3.12   3.83
1996 07 13 13 19    8.99  87.08   3.09   0.61
1996 07 13 13 29    7.93  91.66   3.43   0.13
1996 07 13 13 39    6.50  93.52   3.67   2.23
1996 07 13 13 49    7.12 106.26   3.72   0.21
1996 07 13 13 59    9.04  84.15   3.21   0.15
1996 07 13 14 09    8.88  84.58   3.62   2.12
1996 07 13 14 19    8.37  89.02   3.54   1.38
1996 07 13 14 29    4.05  90.54   3.35   3.64
1996 07 13 14 39    5.35  95.93   3.11   3.79
1996 07 13 14 49    6.66  84.63   3.09   3.42
1996 07 13 14 59    6.03  86.04   3.19   1.71
1996 07 13 15 09    6.00  83.10   3.72   0.52
1996 07 13 15 19    3.83 107.17   3.81   0.34
1996 07 13 15 29    7.66  80.61   3.49   1.81
1996 07 13 15 39    6.26  80.10   3.01   2.51
1996 07 13 15 49    8.07  88.93   3.10   1.91
1996 07 13 15 59    6.48  91.39   2.99   4.75
1996 07 13 16 09    7.39 100.84   2.75   4.09
1996 07 13 16 19    7.75 103.73   2.69   3.68
1996 07 13 16 29    6.92  94.38   2.72   3.92
1996 07 13 16 39    6.69 112.22   2.83   4.42
1996 07 13 16 49    5.00 101.76   3.11   4.24
1996 07 13 16 59    5.19 113.68   3.12   4.81
1996 07 13 17 09   11.39  92.36   3.05   2.54
1996 07 13 17 19   10.77  92.37   3.61   3.14
1996 07 13 17 29   10.77  83.36   3.61   0.84
1996 07 13 17 39    8.79  88.42   3.44   1.55
1996 07 13 17 49   11.01  93.38   3.51    NaN
1996 07 13 17 59    7.15  88.91   3.98    NaN
1996 07 13 18 09    7.25  99.27   4.23    NaN
1996 07 13 18 19   10.38 103.75   4.07    NaN
1996 07 13 18 29    7.22  85.01   4.18    NaN
1996 07 13 18 39    9.50  98.28   5.08    NaN
1996 07 13 18 49    8.93  92.08   4.81    NaN
1996 07 13 18 59   10.19  94.92   5.16    NaN
1996 07 13 19 09   10.17 139.30   6.10    NaN
1996 07 13 19 19    7.71  99.25   6.17   6.14
1996 07 13 19 29   10.37  87.04   6.00  10.94
1996 07 13 19 39    8.25  75.22   5.88  12.04
1996 07 13 19 49   11.16 112.35   5.61  21.49
1996 07 13 19 59   10.93  87.94   5.62  21.39
1996 07 13 20 09    9.06  79.58   5.59  29.91
1996 07 13 20 19    7.35  74.14   5.71  29.54
1996 07 13 20 29   10.91  92.86   5.73  17.76
1996 07 13 20 39    7.95  86.42   6.05  21.57
1996 07 13 20 49    5.44  97.06   6.52  30.92
1996 07 13 20 59    7.38  89.76   6.87  30.27
1996 07 13 21 09    5.28 109.58   6.46  24.84
1996 07 13 21 19    5.69  82.06   6.76  20.65
1996 07 13 21 29    6.29 152.07   7.08  27.80
1996 07 13 21 39   10.88  95.31   7.25  28.13
1996 07 13 21 49    2.95 155.79   7.32  39.70
1996 07 13 21 59    2.80 164.18   7.32  42.23
1996 07 13 22 09    7.80 147.85   7.41  37.79
1996 07 13 22 19    5.89 115.26   8.20  41.96
1996 07 13 22 29    5.34 114.67   7.43  46.72
1996 07 13 22 39    0.11 109.86   7.14  49.10
1996 07 13 22 49    7.70 260.38   8.12  65.65
1996 07 13 22 59    0.02 139.44   8.30  60.82
1996 07 13 23 09    4.73  81.51   8.86  54.49
1996 07 13 23 19    4.05 183.11   8.43  58.20
1996 07 13 23 29   10.76  84.32   8.26  57.38
1996 07 13 23 39    7.95 112.91   8.26  58.47
1996 07 13 23 49    4.39  72.99   7.74  59.07
1996 07 13 23 59    4.56 242.62   8.13  69.10
1996 07 14 00 09    9.22  44.49   8.65  60.41
1996 07 14 00 19   12.98  62.27   8.95  58.06
1996 07 14 00 29    7.47  51.43   8.17  60.34
1996 07 14 00 39    0.23 325.65   8.00  74.85
1996 07 14 00 49    6.19  59.36   7.35  63.63
1996 07 14 00 59    6.99  57.48   7.43  58.22
1996 07 14 01 09    7.85  51.52   7.53  56.94
1996 07 14 01 19   11.79  81.52   7.18  71.87
1996 07 14 01 29   11.14  68.90   7.07  62.88
1996 07 14 01 39    1.76  89.25   6.81  61.51
1996 07 14 01 49    6.83  81.20   7.29  49.10
1996 07 14 01 59    4.13  63.78   7.26  33.23
1996 07 14 02 09    6.07  67.97   8.45  35.57
1996 07 14 02 19    4.53  46.62   7.74  44.68
1996 07 14 02 29    0.63  59.90   7.43  21.06
1996 07 14 02 39    0.72  82.52   7.27  22.23
1996 07 14 02 49    5.83  59.33   6.89  27.12
1996 07 14 02 59    5.05  67.98   6.88  12.46
1996 07 14 03 09    4.80  81.98   6.78  32.65
1996 07 14 03 19    6.50  76.60   6.69  32.08
1996 07 14 03 29    4.16  69.69   6.35  39.85
1996 07 14 03 39    4.75  54.91   5.68  36.51
1996 07 14 03 49    3.66  71.65   5.72  30.83
1996 07 14 03 59    4.28  88.18   5.66  17.36
1996 07 14 04 09    3.90  82.04   5.58  13.41
1996 07 14 04 19    3.21  75.61   5.31  13.57
1996 07 14 04 29    7.06  74.67   5.26  11.07
1996 07 14 04 39    4.90  48.06   5.27  11.98
1996 07 14 04 49    6.40  68.48   5.01  11.33
1996 07 14 04 59    3.89  65.88   4.83   8.50
1996 07 14 05 09    4.88  62.66   4.71   9.09
1996 07 14 05 19    3.01  75.14   4.57   9.12
1996 07 14 05 29    6.17  73.16   4.43   6.44
1996 07 14 05 39    8.12  73.62   4.31   8.51
1996 07 14 05 49    4.97  70.26   4.07   7.58
1996 07 14 05 59    5.27  70.20   4.08   7.69
1996 07 14 06 09    2.86  70.73   4.16   6.87
1996 07 14 06 19    7.46  79.60   4.04   1.90
1996 07 14 06 29    3.94  67.73   3.94   6.08
1996 07 14 06 39    5.59  63.81   4.42   7.61
1996 07 14 06 49    5.94  60.83   4.05   8.00
1996 07 14 06 59    7.27  59.71   4.20   7.05
1996 07 14 07 09    7.79  59.14   4.03   8.17
1996 07 14 07 19    6.72  61.37   4.34   6.61
1996 07 14 07 29    7.50  66.12   4.32   7.62
1996 07 14 07 39   11.09  73.68   4.03   6.83
1996 07 14 07 49    9.50  71.68   4.29   6.90
1996 07 14 07 59    6.71  62.24   4.12   6.79
1996 07 14 08 09    6.08  70.19   3.88   7.23
1996 07 14 08 19    8.99  61.33   3.97   8.71
1996 07 14 08 29    7.48  63.75   4.13   6.92
1996 07 14 08 39    6.51  82.22   4.10   7.51
1996 07 14 08 49    6.00  65.06   3.72   8.33
1996 07 14 08 59    6.36  63.33   3.62   9.01
1996 07 14 09 09    7.10  70.11   3.78   8.70
1996 07 14 09 19    6.70  70.23   3.83   8.62
1996 07 14 09 29    6.20  60.87   4.12   6.77
1996 07 14 09 39    3.72  62.93   4.24   7.24
1996 07 14 09 49    5.45  58.49   4.09   8.60
1996 07 14 09 59    4.84  55.99   3.86   8.30
1996 07 14 10 09    6.76  74.21   3.78   8.14
1996 07 14 10 19    8.86  78.15   3.66   7.92
1996 07 14 10 29    8.23  71.75   3.72   8.47
1996 07 14 10 39    6.23  75.82   3.51   7.86
1996 07 14 10 49    8.20  73.75   3.73   8.07
1996 07 14 10 59    5.90  63.36   3.81   8.03
