1995 10 08 05 30    0.00 322.91   3.00  18.00
1995 10 08 05 39    0.02  44.10   2.83  18.54
1995 10 08 05 50    0.10  29.44   2.91  17.97
1995 10 08 06 00    1.85 319.06   3.07  17.59
1995 10 08 06 09    3.37 324.11   3.18  17.17
1995 10 08 06 20    2.69 330.42   3.15  17.14
1995 10 08 06 29    1.39 318.61   3.14  17.02
1995 10 08 06 40    2.37 315.62   3.03  16.42
1995 10 08 06 49    1.27 332.38   3.00  16.82
1995 10 08 07 00    2.80 328.99   2.86  17.09
1995 10 08 07 09    0.00 351.37   2.75  17.20
1995 10 08 07 20    0.00  66.82   2.77  17.37
1995 10 08 07 30    0.71  38.30   2.66  17.86
1995 10 08 07 39    0.52  58.01   2.57  18.07
1995 10 08 07 50    1.53  49.14   2.46  17.93
1995 10 08 07 59    0.60  53.54   2.35  17.43
1995 10 08 08 10    1.15  99.73   2.44  16.24
1995 10 08 08 19    1.42  76.15   2.44  17.76
1995 10 08 08 30    0.39 105.20   2.46  18.91
1995 10 08 08 39    0.73 103.71   2.78  16.92
1995 10 08 08 50    1.12  83.03   2.55  17.75
1995 10 08 09 00    1.97 121.24   2.39  15.28
1995 10 08 09 09    3.65 114.63   2.19  15.42
1995 10 08 09 20    5.29  99.21   1.66   9.49
1995 10 08 09 29    3.34 104.57   1.90  11.63
1995 10 08 09 40    2.44 125.19   1.96  13.05
1995 10 08 09 49    1.52 119.46   1.98  16.41
1995 10 08 10 00    1.59 131.77   2.16  13.90
1995 10 08 10 09    2.24 125.78   1.90  17.73
1995 10 08 10 20    0.02 189.70   0.61  71.23
1995 10 08 10 30    1.72 225.46   2.99  19.01
1995 10 08 10 39    3.50 241.70   3.16  17.52
1995 10 08 10 50    0.31 253.91   3.00  17.62
1995 10 08 10 59    1.41 295.92   2.91  17.56
1995 10 08 11 10    0.63 294.47   2.60  17.48
1995 10 08 11 19    0.47 336.95   2.33  17.63
1995 10 08 11 30    0.07 313.47   2.97  16.80
1995 10 08 11 39    0.00  93.75   2.86  16.41
1995 10 08 11 50    0.43  72.65   2.42  17.45
1995 10 08 12 00    1.07  97.70   2.44  17.35
1995 10 08 12 09    0.87 137.57   2.66  16.75
1995 10 08 12 20    0.24 121.49   2.57  17.51
1995 10 08 12 29    0.50 154.19   2.46  17.66
1995 10 08 12 40    0.23 137.61   2.47  18.32
1995 10 08 12 49    0.05 168.22   2.53  17.93
1995 10 08 13 00    0.46 165.41   2.44  17.85
1995 10 08 13 09    0.18 165.98   2.51  17.51
1995 10 08 13 20    0.00 157.04   2.32  17.88
1995 10 08 13 30    0.00 182.10   2.38  17.65
1995 10 08 13 39    0.00 179.50   2.15  18.48
1995 10 08 13 50    0.00 308.11   2.43  16.95
1995 10 08 13 59    0.00 328.66   1.88  17.70
1995 10 08 14 10    0.34 302.73   2.31  17.38
1995 10 08 14 19    0.00 302.99   2.34  19.57
1995 10 08 14 30    0.00 302.75   2.27  14.90
1995 10 08 14 39    0.00 256.91   2.39  19.53
1995 10 08 14 50    0.00 256.94   2.47  19.72
1995 10 08 15 00    0.81 218.60   2.54  19.48
1995 10 08 15 09    1.87 161.96   2.53  18.50
1995 10 08 15 20    2.37 128.25   2.28  17.95
1995 10 08 15 29    1.84 154.45   2.34  18.79
1995 10 08 15 40    2.49 135.62   2.34  17.81
1995 10 08 15 49    1.20 174.29   2.63  20.08
1995 10 08 16 00    0.27 147.12   2.67  18.35
1995 10 08 16 09    0.00 170.84   2.95  19.17
1995 10 08 16 20    0.80 137.15   2.72  19.27
1995 10 08 16 30    0.67 138.95   2.76  18.74
1995 10 08 16 39    2.88 138.90   2.89  19.26
1995 10 08 16 50    0.00 227.33   3.01  18.79
1995 10 08 16 59    0.00 217.17   3.28  17.81
1995 10 08 17 10    0.00 291.64   3.31  18.09
1995 10 08 17 19    0.07  83.23   3.42  28.93
1995 10 08 17 30    0.01 188.50   3.95  18.89
1995 10 08 17 39    0.00  84.80   4.29  18.63
1995 10 08 17 50    1.80  81.45   4.46  20.45
1995 10 08 18 00    0.01 106.86   4.39  18.09
1995 10 08 18 09    1.35  88.71   3.77  20.22
1995 10 08 18 20    0.02 114.68   4.03  23.63
1995 10 08 18 29    0.00 324.17   4.00  22.54
1995 10 08 18 40    4.16  68.73   4.55  28.57
1995 10 08 18 49    0.11 159.70   4.28  24.19
1995 10 08 19 00    0.00 359.39   4.56  27.93
1995 10 08 19 09    1.57 128.74   5.16  35.61
1995 10 08 19 20    0.00 184.09   4.57  25.97
1995 10 08 19 30    0.00  91.19   5.00  26.79
1995 10 08 19 39    0.09 113.29   6.48  23.09
1995 10 08 19 50    0.48 129.07   6.64  19.00
1995 10 08 19 59    1.82 209.45   6.12  32.50
1995 10 08 20 10    2.01 243.28   5.57  31.28
1995 10 08 20 19    0.01 217.64   5.86  46.14
1995 10 08 20 30    0.49 252.16   6.03  51.34
1995 10 08 20 39    0.32 223.00   6.08  48.97
1995 10 08 20 50    4.12 233.45   6.60  49.17
1995 10 08 21 00    0.00  59.58   6.77  45.99
1995 10 08 21 09    0.59  75.43   6.50  56.74
1995 10 08 21 20    3.81 317.06   6.56  57.00
1995 10 08 21 29    2.14 345.99   6.64  57.59
1995 10 08 21 40    0.00 155.55   3.88  69.17
1995 10 08 21 49    5.21 261.79   5.93  66.41
1995 10 08 22 00    2.78 235.23   6.02  67.72
1995 10 08 22 09    0.03 120.30   6.96  71.41
1995 10 08 22 20    4.98 106.85   5.26  76.75
1995 10 08 22 30    0.48 134.33   4.44  82.90
1995 10 08 22 39    5.74 163.86   6.07  75.82
1995 10 08 22 50    0.03 283.47   5.92  69.85
1995 10 08 22 59    3.83 223.88   6.78  71.86
1995 10 08 23 10    0.40   7.87   5.56  63.80
1995 10 08 23 19    5.56  71.48   6.56  67.31
1995 10 08 23 30    0.24  31.50   6.62  71.75
1995 10 08 23 39    1.65  57.91   5.20  74.33
1995 10 08 23 50    1.20 160.83   5.62  78.42
1995 10 09 00 00    1.68  75.63   4.60  83.95
1995 10 09 00 09    0.53  81.03   4.66  91.25
1995 10 09 00 20    2.93  56.17   4.14  93.23
1995 10 09 00 29    0.19  59.38   4.12  86.81
1995 10 09 00 40    0.06  55.46   4.13  86.78
1995 10 09 00 49    5.37  24.11   4.84  93.51
1995 10 09 01 00    2.70  42.78   4.17  93.99
1995 10 09 01 09    1.36  89.87   3.93  91.78
1995 10 09 01 20    2.20  83.98   3.83  93.53
1995 10 09 01 30    1.01  44.19   4.06  92.06
1995 10 09 01 39    1.93 138.15   4.28  85.56
1995 10 09 01 50    0.00 194.02   5.30  68.69
1995 10 09 01 59    0.64 217.87   6.57  55.14
1995 10 09 02 10    1.77 172.77   5.65  44.36
1995 10 09 02 19    4.63 247.56   6.39  32.17
1995 10 09 02 30    3.88 263.67   6.60  23.65
1995 10 09 02 39    8.69 261.98   6.34  27.44
1995 10 09 02 50    1.95 285.88   6.01  28.69
1995 10 09 03 00    2.37 274.42   6.18  29.48
1995 10 09 03 09    2.70 184.37   6.18  38.80
1995 10 09 03 20    0.54 141.39   4.87  45.26
1995 10 09 03 29    3.32 187.54   4.63  34.24
1995 10 09 03 40    2.61 210.04   4.77  34.05
1995 10 09 03 49    0.25 226.63   4.46  46.47
1995 10 09 04 00    4.03 199.72   3.84  49.83
1995 10 09 04 09    1.04 247.00   3.63  36.55
1995 10 09 04 20    1.80 242.81   3.74  35.71
1995 10 09 04 30    0.89 236.94   3.52  28.78
1995 10 09 04 39    0.55 209.28   3.10  24.95
1995 10 09 04 50    1.00 206.05   3.63  25.35
1995 10 09 04 59    2.11 208.80   3.40  22.60
1995 10 09 05 10    6.52 184.23   2.64  21.67
1995 10 09 05 19    5.79 185.58   2.60  24.32
1995 10 09 05 30    5.27 178.00   2.61  24.77
1995 10 09 05 39    2.65 164.59   2.83  30.94
1995 10 09 05 50    3.88 160.10   2.56  28.66
1995 10 09 06 00    5.99 161.63   2.60  31.47
1995 10 09 06 09    7.02 166.26   2.71  30.24
1995 10 09 06 20    6.15 174.20   2.64  29.38
1995 10 09 06 29    7.23 183.02   2.59  28.28
1995 10 09 06 40    7.07 189.62   2.28  25.86
1995 10 09 06 49    8.15 187.03   2.20  26.28
1995 10 09 07 00    5.95 195.82   2.11  26.89
1995 10 09 07 09    5.97 198.40   2.36  32.18
1995 10 09 07 20    5.37 197.79   2.46  31.65
1995 10 09 07 30    5.34 192.18   2.55  30.92
1995 10 09 07 39    4.87 192.40   2.50  31.20
1995 10 09 07 50    5.85 189.24   2.55  30.78
1995 10 09 07 59    7.21 185.51   2.24  30.55
1995 10 09 08 10    5.34 186.38   2.29  31.77
1995 10 09 08 19    5.50 187.27   2.33  30.36
1995 10 09 08 30    3.95 185.53   2.60  34.94
1995 10 09 08 39    5.01 203.69   3.10  35.29
1995 10 09 08 50    6.12 218.08   3.05  37.10
1995 10 09 09 00    5.97 210.43   3.02  34.05
1995 10 09 09 09    5.57 215.24   2.89  39.01
1995 10 09 09 20    6.11 198.49   2.81  35.98
1995 10 09 09 29    7.88 203.62   2.94  33.78
1995 10 09 09 40    9.19 197.91   2.75  36.20
1995 10 09 09 49    8.89 196.66   2.56  40.20
1995 10 09 10 00    7.66 197.79   2.14  40.72
1995 10 09 10 09    7.03 213.73   2.49  33.74
1995 10 09 10 20    5.21 212.69   2.50  30.40
1995 10 09 10 30    4.48 192.60   2.58  28.10
1995 10 09 10 39    4.74 201.46   2.67  27.67
1995 10 09 10 50    7.42 218.56   2.63  27.56
1995 10 09 10 59    5.20 217.14   2.45  29.14
1995 10 09 11 10    5.55 211.98   2.79  25.90
1995 10 09 11 19    4.19 216.74   2.84  23.80
1995 10 09 11 30    5.91 225.01   2.59  27.52
1995 10 09 11 39    4.86 216.64   2.54  26.88
1995 10 09 11 50    4.06 215.74   2.96  25.44
1995 10 09 12 00    3.88 205.96   3.12  23.23
1995 10 09 12 09    5.71 229.51   2.85  23.74
1995 10 09 12 20    7.78 234.22   2.69  22.66
1995 10 09 12 29    8.68 244.16   2.46  22.55
1995 10 09 12 40   11.80 232.30   2.60  19.37
1995 10 09 12 49    9.89 239.17   2.24  18.77
1995 10 09 13 00    9.07 243.28   2.27  18.58
1995 10 09 13 09   11.73 242.55   2.01  19.33
1995 10 09 13 20   11.75 243.28   2.18  19.45
1995 10 09 13 30   12.49 236.68   1.76  20.65
1995 10 09 13 39   11.17 245.53   1.76  22.32
1995 10 09 13 50   12.22 249.66   1.67  20.90
1995 10 09 13 59   13.37 250.69   1.71  20.62
1995 10 09 14 10   13.42 251.99   1.68  19.53
1995 10 09 14 19   14.49 247.10   1.30  15.84
1995 10 09 14 30   15.61 248.16   1.25  14.53
1995 10 09 14 39   15.29 250.11   1.50  10.73
1995 10 09 14 50   18.11 247.49   1.61   8.86
1995 10 09 15 00   17.78 244.35   1.59   7.91
1995 10 09 15 09   17.66 243.43   1.75   8.22
1995 10 09 15 20   18.26 247.43   1.32   8.98
1995 10 09 15 29   18.43 248.08   1.79   9.04
1995 10 09 15 40   15.79 251.65   1.22  11.13
1995 10 09 15 49   17.52 255.16   1.04  11.63
1995 10 09 16 00   18.52 248.25   1.23  13.90
1995 10 09 16 09   18.71 256.15   0.94  14.11
1995 10 09 16 20   19.00 258.97   0.89  16.51
1995 10 09 16 30   20.46 256.17   0.95  16.92
1995 10 09 16 39   21.72 253.14   1.35  16.08
1995 10 09 16 50   20.66 254.06   1.30  13.16
1995 10 09 16 59   20.25 253.28   1.78  13.02
1995 10 09 17 10   18.35 255.57   1.70  14.16
1995 10 09 17 19   15.59 263.79   1.60  23.54
1995 10 09 17 30   17.04 262.95   1.79  24.28
1995 10 09 17 39   17.32 259.97   2.15  22.96
1995 10 09 17 50   10.95 260.93   2.37  32.14
1995 10 09 18 00   14.22 261.75   2.15  30.04
1995 10 09 18 09   14.04 259.53   2.77  25.17
1995 10 09 18 20   13.31 266.66   2.84  25.96
1995 10 09 18 29   21.23 262.39   2.92  24.28
1995 10 09 18 40   18.09 260.13   3.02  30.52
1995 10 09 18 49   17.54 268.67   3.13  38.37
1995 10 09 19 00   22.01 256.99   3.74  28.31
1995 10 09 19 09   21.20 260.95   3.67  28.44
1995 10 09 19 20   24.41 256.18   4.33  28.68
1995 10 09 19 30   18.77 262.72   4.49  31.51
1995 10 09 19 39   17.84 266.45   4.35  28.45
1995 10 09 19 50   18.56 270.33   4.62  23.97
1995 10 09 19 59   18.50 260.09   4.40  23.93
1995 10 09 20 10   18.47 276.82   5.18  24.97
1995 10 09 20 19   18.47 261.21   5.53  22.27
1995 10 09 20 30   19.82 259.08   5.48  23.92
1995 10 09 20 39   23.39 263.77   5.17  28.07
1995 10 09 20 49   20.02 266.30   5.28  29.46
1995 10 09 21 00   18.34 280.23   5.77  21.04
1995 10 09 21 09   19.26 271.36   6.25  23.33
1995 10 09 21 20   17.34 275.41   5.75  23.45
1995 10 09 21 29   20.89 279.61   6.00  24.26
1995 10 09 21 40   21.28 261.72   6.06  23.00
1995 10 09 21 49   14.59 277.83   6.56  27.00
1995 10 09 22 00   17.79 276.34   6.53  20.16
1995 10 09 22 09   17.40 272.19   6.19  19.42
1995 10 09 22 20   20.19 273.06   6.59  24.72
1995 10 09 22 30   17.70 284.59   6.03  19.18
1995 10 09 22 39   16.49 277.30   6.50  26.38
1995 10 09 22 50   18.60 283.38   6.04  30.14
1995 10 09 22 59   13.02 272.95   6.41  25.02
1995 10 09 23 10   17.80 278.06   6.48  27.91
1995 10 09 23 19    9.11 290.56   6.22  29.08
1995 10 09 23 30   13.89 283.57   6.06  33.04
1995 10 09 23 39   13.64 274.91   6.50  34.94
1995 10 09 23 50   16.21 271.91   5.87  32.55
1995 10 10 00 00   15.96 271.30   6.31  48.65
1995 10 10 00 09   16.13 269.95   6.14  34.76
1995 10 10 00 20   13.76 288.09   6.30  35.91
1995 10 10 00 29   18.03 269.61   6.26  40.86
1995 10 10 00 40   21.75 277.22   6.31  34.26
1995 10 10 00 49   18.77 277.79   5.76  36.03
1995 10 10 01 00   21.63 271.01   5.84  36.76
1995 10 10 01 09   19.23 287.39   5.83  38.70
1995 10 10 01 20   21.22 274.91   5.79  41.35
1995 10 10 01 30   18.55 272.01   5.46  34.65
1995 10 10 01 39   18.55 281.79   5.13  34.89
1995 10 10 01 50   19.77 282.36   5.07  35.52
1995 10 10 01 59   15.35 289.96   4.83  37.55
1995 10 10 02 10   18.11 277.44   4.42  40.26
1995 10 10 02 19   15.26 281.00   4.46  38.49
1995 10 10 02 30   15.16 277.08   4.40  36.58
1995 10 10 02 39   14.17 279.31   4.29  36.16
1995 10 10 02 50   11.62 263.86   4.40  34.95
1995 10 10 03 00   11.85 262.26   4.02  33.89
1995 10 10 03 09   12.46 276.55   3.99  38.23
1995 10 10 03 20    9.56 289.97   3.63  39.29
1995 10 10 03 29   13.08 280.24   3.35  37.16
1995 10 10 03 40   11.57 278.72   3.28  40.99
1995 10 10 03 50    6.74 272.46   3.41  39.92
1995 10 10 04 00    4.47 249.97   3.46  39.52
1995 10 10 04 09    4.63 271.78   3.32  44.06
1995 10 10 04 20    7.26 268.40   3.07  43.04
1995 10 10 04 30    7.22 274.95   3.02  41.86
1995 10 10 04 39    6.82 263.68   2.82  45.78
1995 10 10 04 50    5.90 248.26   2.87  42.78
1995 10 10 04 59    6.33 268.51   3.17  41.31
1995 10 10 05 10    3.98 256.58   3.27  41.41
1995 10 10 05 19    0.56 236.70   3.77  37.29
1995 10 10 05 30    0.64  63.82   4.68  27.37
1995 10 10 05 39    2.73  78.76   4.90  23.05
1995 10 10 05 50    0.58  47.01   4.85  26.36
1995 10 10 06 00    0.00  67.97   5.00  21.10
1995 10 10 06 09    0.28  45.10   5.20  19.68
1995 10 10 06 20    2.34  50.42   5.06  22.04
1995 10 10 06 29    0.00  60.81   4.72  24.34
1995 10 10 06 40    0.00  60.82   5.11  21.18
1995 10 10 06 49    0.00  15.19   5.27  20.58
1995 10 10 07 00    0.00  68.21   5.26  20.65
1995 10 10 07 09    0.25  68.69   5.12  21.62
1995 10 10 07 20    0.01  47.05   4.80  23.33
1995 10 10 07 30    0.97 315.70   5.62  17.96
1995 10 10 07 39    0.00  45.63   5.50  19.07
1995 10 10 07 50    0.01  64.38   5.18  20.21
1995 10 10 07 59    0.00  34.37   5.48  18.93
1995 10 10 08 10    0.00 327.34   5.56  19.22
1995 10 10 08 19    0.00 295.91   5.55  17.63
1995 10 10 08 30    0.00 286.16   5.60  16.26
1995 10 10 08 39    0.01 162.61   4.98  19.76
1995 10 10 08 50    0.00 275.44   5.38  18.38
1995 10 10 09 00    0.00 348.15   5.46  18.12
1995 10 10 09 09    0.00 107.04   5.42  17.62
1995 10 10 09 20    0.00 214.84   5.76  15.94
1995 10 10 09 29    0.00 214.29   5.92  15.33
1995 10 10 09 40    0.57 268.85   5.90  16.06
1995 10 10 09 49    1.04 330.63   5.62  17.07
1995 10 10 10 00    0.00 317.86   5.53  18.44
1995 10 10 10 09    2.67  65.69   5.90  16.19
1995 10 10 10 20    0.00  86.52   5.60  12.53
1995 10 10 10 30    0.00  42.14   5.23  19.22
1995 10 10 10 39    0.00 223.40   5.96  11.59
1995 10 10 10 50    0.23 129.27   5.34  18.88
1995 10 10 10 59    0.00 200.04   5.37  12.53
1995 10 10 11 10    1.55 272.98   6.09  10.35
1995 10 10 11 19    0.00 270.55   5.99   9.68
1995 10 10 11 30    0.00  44.16   6.09  11.39
1995 10 10 11 39    0.00 135.22   5.60  16.77
1995 10 10 11 50    0.00 105.96   6.07  10.79
1995 10 10 12 00    0.00  81.55   6.02  10.55
1995 10 10 12 09    0.11 118.38   5.25  18.52
1995 10 10 12 20    0.78 318.84   6.08   9.07
1995 10 10 12 29    1.60  22.71   6.10   9.38
1995 10 10 12 40    0.01  62.33   5.34  15.86
1995 10 10 12 49    0.00  64.75   6.07   9.01
1995 10 10 13 00    2.41 131.51   5.51  17.38
1995 10 10 13 09    2.59 125.69   5.08  18.78
1995 10 10 13 20    4.18 122.73   5.01  19.10
1995 10 10 13 30    3.06 124.32   5.09  18.94
1995 10 10 13 39    4.19 126.61   4.97  18.89
1995 10 10 13 50    2.76 134.47   5.11  19.02
1995 10 10 13 59    1.96 139.45   5.29  17.97
1995 10 10 14 10    0.00 139.44   5.99   8.26
1995 10 10 14 19    1.44 122.89   6.25   8.81
1995 10 10 14 30    1.02 115.48   5.94  10.02
1995 10 10 14 39    1.14 103.61   6.23   8.83
1995 10 10 14 50    1.73 115.92   6.06  10.27
1995 10 10 15 00    1.77  61.47   6.12  10.06
1995 10 10 15 09    1.25 111.90   6.07  10.00
1995 10 10 15 20    1.07 105.62   5.91  10.41
1995 10 10 15 29    3.52 153.22   5.85  11.38
1995 10 10 15 40    0.99  99.24   6.23   9.61
1995 10 10 15 49    2.32 106.09   6.35   7.66
1995 10 10 16 00    2.49  97.74   6.11  10.44
1995 10 10 16 09    3.91 100.69   5.92  11.17
1995 10 10 16 20    5.94  88.40   5.87   9.67
1995 10 10 16 30    2.61 106.07   6.03  10.25
1995 10 10 16 39    4.08 115.35   5.99  14.22
1995 10 10 16 50    6.55 115.32   5.52  16.01
1995 10 10 16 59    5.92 124.79   5.52  16.69
1995 10 10 17 10    5.67 121.22   6.03  16.53
1995 10 10 17 19    8.14 119.78   6.66  16.42
1995 10 10 17 30    8.53 120.81   7.01  15.32
1995 10 10 17 39    8.17 109.40   7.10  14.33
1995 10 10 17 50    8.74 109.90   7.35  14.40
1995 10 10 18 00    9.98 126.74   7.78  13.80
1995 10 10 18 09    7.44 114.46   7.74  14.23
1995 10 10 18 20    8.15 118.21   7.98  14.33
1995 10 10 18 29    6.59 121.37   7.97  13.90
1995 10 10 18 40    9.84 120.77   8.09  14.02
1995 10 10 18 49    7.85 118.19   8.04  15.15
1995 10 10 19 00    7.55 124.03   8.57  14.16
1995 10 10 19 09    5.72 102.32   8.36  15.98
1995 10 10 19 20    6.00  88.89   8.44  13.46
1995 10 10 19 30    8.16 101.63   8.91  15.16
1995 10 10 19 39   11.03 104.87   9.15  17.94
1995 10 10 19 50    6.54 114.87   8.52  18.63
1995 10 10 19 59   10.57  72.41   8.83  13.98
1995 10 10 20 10   10.05  98.31   9.33  13.92
1995 10 10 20 19    7.64  77.52   9.11  10.27
1995 10 10 20 30    9.34  88.34   9.45  19.13
1995 10 10 20 39    4.71 100.69   9.62  21.05
1995 10 10 20 50    9.97  80.00   9.98  10.90
1995 10 10 21 00   11.13  73.64  10.45  11.62
1995 10 10 21 09   11.68  81.56   9.72  15.56
1995 10 10 21 20    4.88 115.15   9.51  11.31
1995 10 10 21 29    8.37  97.90   9.56  13.81
1995 10 10 21 40   11.95  86.38   9.55  20.67
1995 10 10 21 49   15.91 129.55   9.40  11.57
1995 10 10 22 00   13.52  74.84   9.48  11.74
1995 10 10 22 09   11.17 130.47   9.66  20.62
1995 10 10 22 20   15.19  72.40   9.62  10.38
1995 10 10 22 30   15.88  67.17   9.51  16.51
1995 10 10 22 39    6.86 107.08   9.37  14.15
1995 10 10 22 50    8.39  93.37   8.39  25.63
1995 10 10 22 59    8.07 103.65   8.85  14.23
1995 10 10 23 09   10.58 107.03   9.50  14.53
1995 10 10 23 19    9.02  97.74   8.85  15.71
1995 10 10 23 30    9.60  93.82   8.82  12.99
1995 10 10 23 39    7.86 113.24   9.47  13.66
1995 10 10 23 50   12.46  98.84   9.13  11.48
1995 10 11 00 00   11.37 103.37   9.48  11.42
1995 10 11 00 09    8.73 119.16   8.91  17.45
1995 10 11 00 20    8.97 119.62   9.15  18.55
1995 10 11 00 29    9.53 110.02   8.86  14.21
1995 10 11 00 40   15.76 122.54   9.10  12.72
1995 10 11 00 49    9.16 132.13   9.06  14.01
1995 10 11 01 00    7.86 131.50   8.84  10.26
1995 10 11 01 09    5.84  99.01   8.82  11.30
1995 10 11 01 20    4.70 137.46   8.53  12.89
1995 10 11 01 30   11.39 122.07   9.24  11.51
1995 10 11 01 39   12.53 108.77   9.23   9.66
1995 10 11 01 50    5.82 110.06   8.96  11.44
1995 10 11 01 59   10.01 114.74   8.65  15.14
1995 10 11 02 10    6.93 115.20   8.25  17.91
1995 10 11 02 19    5.01 130.99   8.05  15.09
1995 10 11 02 30    5.19 139.57   8.31  12.04
1995 10 11 02 39    7.45 119.50   7.77  11.28
1995 10 11 02 50    8.56 116.14   7.63  15.27
1995 10 11 03 00    9.86 130.51   7.39  11.05
1995 10 11 03 09    6.82 110.42   7.38  10.86
1995 10 11 03 20    6.87 127.48   7.23  10.72
1995 10 11 03 29    8.09 139.67   6.71  10.66
1995 10 11 03 40    9.68 141.27   6.56  11.23
1995 10 11 03 49    5.06 118.82   6.46  10.74
1995 10 11 04 00    6.86 124.19   6.61  10.85
1995 10 11 04 09    5.53 133.52   6.51  10.75
1995 10 11 04 20    6.43 132.52   6.38  11.00
1995 10 11 04 30    6.51 129.09   6.07  11.02
1995 10 11 04 39    6.53 152.71   6.32  11.08
1995 10 11 04 50    6.61 131.02   6.10  10.91
1995 10 11 04 59    6.06 134.77   5.93  10.71
1995 10 11 05 10    6.17 130.97   5.93  10.66
1995 10 11 05 19    5.10 141.37   6.04   9.56
1995 10 11 05 30    6.25 139.61   6.02   9.66
1995 10 11 05 39    6.75 141.20   5.91   8.97
1995 10 11 05 50    5.83 132.46   6.23   8.99
1995 10 11 06 00    5.61 130.66   6.22   8.37
1995 10 11 06 09    5.66 131.91   6.00   8.77
1995 10 11 06 20    5.56 136.47   6.09   4.29
1995 10 11 06 29    7.10 135.03   6.02   8.12
1995 10 11 06 40    6.21 132.38   5.93   4.68
1995 10 11 06 49    6.13 134.98   6.14   3.72
1995 10 11 07 00    6.79 134.76   6.00   4.20
1995 10 11 07 09    6.04 140.70   5.74   5.75
1995 10 11 07 20    7.12 132.03   6.08   5.76
1995 10 11 07 30    6.19 128.20   6.43   6.51
1995 10 11 07 39    6.33 123.50   6.19   7.21
1995 10 11 07 50    6.00 120.61   5.88   6.82
1995 10 11 07 59    6.37 123.17   6.22  11.17
1995 10 11 08 10    5.85 109.80   5.97   6.72
1995 10 11 08 19    5.68 114.18   5.77   6.66
1995 10 11 08 30    6.55 120.57   5.64   7.23
1995 10 11 08 39    7.41 119.13   5.43  12.58
1995 10 11 08 50    6.68 111.07   5.62   9.27
1995 10 11 09 00    7.54 105.88   5.73  11.50
1995 10 11 09 09    7.98 102.95   5.86  13.42
1995 10 11 09 20    6.61 103.41   6.07  14.21
1995 10 11 09 29    7.85 105.91   5.94  16.64
1995 10 11 09 40    7.92 105.91   6.04  15.82
1995 10 11 09 49    6.75  92.64   5.94  15.77
1995 10 11 10 00    6.00  85.76   5.05  10.68
1995 10 11 10 09    6.79  83.79   4.42  11.07
1995 10 11 10 20    9.42  85.78   5.35  15.16
1995 10 11 10 30    8.76  88.22   5.96  15.56
1995 10 11 10 39    8.33  83.39   6.08  14.44
1995 10 11 10 50   10.16  77.13   5.96  15.78
1995 10 11 10 59   10.03  77.94   6.09  16.25
1995 10 11 11 10   10.03  79.22   6.04  15.98
1995 10 11 11 19    8.90  71.30   6.00  16.46
1995 10 11 11 30    8.43  87.01   5.83  13.81
1995 10 11 11 39    9.40  79.95   5.90  16.66
1995 10 11 11 50    7.35  83.77   5.82  15.07
1995 10 11 12 00    6.90  93.62   5.63  16.82
1995 10 11 12 09    8.16  98.64   5.52  17.79
1995 10 11 12 20    7.85  93.12   5.62  18.14
1995 10 11 12 29    7.33  89.69   5.68  17.54
1995 10 11 12 40    7.16  91.19   5.80  18.25
1995 10 11 12 49    7.18  85.76   5.96  18.67
1995 10 11 13 00    6.65  70.13   5.91  18.58
1995 10 11 13 09    6.74  88.78   5.68  17.89
1995 10 11 13 20    7.31  91.68   6.07  16.56
1995 10 11 13 30    7.44  87.71   5.78  17.98
1995 10 11 13 39    7.40 101.53   5.77  17.36
1995 10 11 13 50    7.19  97.97   5.74  17.93
1995 10 11 13 59    5.41 114.22   5.81  17.13
1995 10 11 14 10    4.95 107.34   5.69  18.57
1995 10 11 14 19    5.07 119.93   5.77  16.82
1995 10 11 14 30    6.78 101.43   5.91  15.26
1995 10 11 14 39    6.08 106.86   5.76  15.71
1995 10 11 14 50    7.46  88.47   5.66  16.35
1995 10 11 15 00    5.94  95.56   5.75  15.56
1995 10 11 15 09    6.38  97.56   5.82  16.74
1995 10 11 15 20    5.97  79.33   5.81  16.27
1995 10 11 15 29    5.01  92.42   5.73  15.82
1995 10 11 15 40    7.19  79.86   5.58  18.23
1995 10 11 15 49    5.60  79.84   5.46  17.12
1995 10 11 16 00    7.34  72.70   5.31  17.62
1995 10 11 16 09    9.16  75.92   5.06  15.89
1995 10 11 16 20    9.21  79.13   5.34  14.82
1995 10 11 16 30    4.83  71.49   5.40  13.05
1995 10 11 16 39    7.03  76.48   5.84  17.66
1995 10 11 16 50    7.31  82.32   6.15  16.19
1995 10 11 16 59    9.20  85.48   6.29  16.67
1995 10 11 17 10    8.86  78.47   6.39  17.98
1995 10 11 17 19    8.89  81.40   6.66  17.32
1995 10 11 17 30    7.55  78.06   6.80  17.75
1995 10 11 17 39    7.90  77.40   6.78  18.05
1995 10 11 17 50    8.31  74.45   6.95  16.27
1995 10 11 18 00    8.95  72.21   7.08  17.21
1995 10 11 18 09   12.12  74.47   7.29  17.17
1995 10 11 18 20   12.09  93.62   7.33  14.73
1995 10 11 18 29    9.62  85.08   7.60  16.01
1995 10 11 18 40   10.76  89.71   7.59  15.04
1995 10 11 18 49   12.97  84.25   7.86  18.09
1995 10 11 19 00   10.10  82.66   7.89  15.07
1995 10 11 19 09   11.20  93.21   7.90  15.46
1995 10 11 19 20   13.00  75.96   8.09  15.21
1995 10 11 19 30   11.65  92.82   8.62  14.95
1995 10 11 19 39   14.86  70.05   8.49  13.54
