2013 06 01 01 10 30 88 0.12 38 618.8
2013 06 01 01 11 30 84 0.11 37 618.8
2013 06 01 01 12 31 97 0.10 37 618.8
2013 06 01 01 13 31 92 0.10 37 618.7
2013 06 01 01 14 31 99 0.10 38 618.8
2013 06 01 01 15 30 87 0.10 39 618.7
2013 06 01 01 16 31 89 0.10 39 618.7
2013 06 01 01 17 32 92 0.10 39 618.7
2013 06 01 01 18 31 92 0.10 39 618.7
2013 06 01 01 19 32 88 0.10 39 618.7
2013 06 01 01 20 32 85 0.10 39 618.7
2013 06 01 01 21 32 90 0.09 39 618.7
2013 06 01 01 22 31 88 0.10 38 618.7
2013 06 01 01 23 31 102 0.10 37 618.7
2013 06 01 01 24 31 80 0.10 36 618.7
2013 06 01 01 25 32 85 0.08 35 618.7
2013 06 01 01 26 35 82 0.09 33 618.6
2013 06 01 01 27 33 78 0.10 32 618.6
2013 06 01 01 28 34 103 0.12 33 618.6
2013 06 01 01 29 32 83 0.14 32 618.6
2013 06 01 01 30 33 86 0.16 32 618.7
2013 06 01 01 31 31 91 0.18 33 618.6
2013 06 01 01 32 34 77 0.19 34 618.5
2013 06 01 01 33 35 87 0.21 33 618.5
2013 06 01 01 34 34 85 0.22 32 618.5
2013 06 01 01 35 34 88 0.23 32 618.5
2013 06 01 01 36 34 84 0.26 35 618.5
2013 06 01 01 37 31 85 0.28 32 618.6
2013 06 01 01 38 31 87 0.28 32 618.6
2013 06 01 01 39 33 85 0.29 33 618.6
2013 06 01 01 40 32 98 0.31 33 618.6
2013 06 01 01 41 30 95 0.32 32 618.5
2013 06 01 01 42 33 92 0.34 32 618.5
2013 06 01 01 43 34 91 0.34 35 618.5
2013 06 01 01 44 34 91 0.36 34 618.5
2013 06 01 01 45 33 87 0.37 34 618.5
2013 06 01 01 46 33 83 0.38 35 618.5
2013 06 01 01 47 35 87 0.38 37 618.5
2013 06 01 01 48 34 90 0.40 33 618.5
2013 06 01 01 49 34 90 0.41 34 618.4
2013 06 01 01 50 35 95 0.43 38 618.4
2013 06 01 01 51 33 83 0.45 37 618.5
2013 06 01 01 52 34 88 0.46 37 618.4
2013 06 01 01 53 34 87 0.47 38 618.5
2013 06 01 01 54 32 87 0.49 36 618.5
2013 06 01 01 55 33 84 0.50 38 618.5
2013 06 01 01 56 33 89 0.50 37 618.4
2013 06 01 01 57 34 97 0.50 38 618.4
2013 06 01 01 58 34 60 0.50 37 618.4
2013 06 01 01 59 35 81 0.50 38 618.4
2013 06 01 02 00 33 92 0.51 39 618.5
2013 06 01 02 01 34 81 0.51 39 618.4
2013 06 01 02 02 33 77 0.52 41 618.4
2013 06 01 02 03 34 92 0.52 41 618.4
2013 06 01 02 04 34 76 0.53 40 618.4
2013 06 01 02 05 32 71 0.53 39 618.4
2013 06 01 02 06 33 78 0.53 38 618.3
2013 06 01 02 07 33 91 0.52 39 618.4
2013 06 01 02 08 32 94 0.52 39 618.4
2013 06 01 02 09 32 102 0.51 39 618.4
2013 06 01 02 10 31 86 0.50 40 618.4
2013 06 01 02 11 33 77 0.50 41 618.4
2013 06 01 02 12 33 77 0.50 42 618.4
2013 06 01 02 13 33 80 0.49 41 618.4
2013 06 01 02 14 34 90 0.48 40 618.4
2013 06 01 02 15 31 86 0.48 40 618.4
2013 06 01 02 16 31 82 0.47 41 618.5
2013 06 01 02 17 31 89 0.47 42 618.4
2013 06 01 02 18 35 74 0.47 42 618.3
2013 06 01 02 19 35 91 0.47 42 618.3
2013 06 01 02 20 32 84 0.47 43 618.3
2013 06 01 02 21 34 83 0.47 42 618.3
2013 06 01 02 22 34 90 0.47 42 618.2
2013 06 01 02 23 32 100 0.47 42 618.3
2013 06 01 02 24 31 93 0.47 42 618.4
2013 06 01 02 25 30 84 0.47 43 618.4
2013 06 01 02 26 30 93 0.47 43 618.4
2013 06 01 02 27 30 91 0.46 43 618.3
2013 06 01 02 28 31 77 0.44 43 618.3
2013 06 01 02 29 31 88 0.43 44 618.3
2013 06 01 02 30 31 88 0.41 44 618.3
2013 06 01 02 31 33 86 0.41 44 618.3
2013 06 01 02 32 33 87 0.40 44 618.3
2013 06 01 02 33 33 93 0.40 43 618.2
2013 06 01 02 34 31 80 0.41 44 618.3
2013 06 01 02 35 33 86 0.41 44 618.2
2013 06 01 02 36 34 85 0.41 44 618.2
2013 06 01 02 37 32 80 0.42 44 618.3
2013 06 01 02 38 32 87 0.43 44 618.3
2013 06 01 02 39 33 77 0.43 44 618.3
2013 06 01 02 40 33 91 0.43 44 618.3
2013 06 01 02 41 30 93 0.43 44 618.4
2013 06 01 02 42 32 65 0.43 44 618.4
2013 06 01 02 43 32 87 0.43 44 618.5
2013 06 01 02 44 33 82 0.43 43 618.4
2013 06 01 02 45 29 104 0.43 44 618.4
2013 06 01 02 46 31 84 0.43 44 618.4
2013 06 01 02 47 33 83 0.42 45 618.4
2013 06 01 02 48 32 78 0.42 44 618.4
2013 06 01 02 49 32 82 0.42 45 618.4
2013 06 01 02 50 30 94 0.42 45 618.3
2013 06 01 02 51 31 77 0.41 45 618.3
2013 06 01 02 52 32 83 0.41 45 618.4
2013 06 01 02 53 34 88 0.39 45 618.3
2013 06 01 02 54 31 69 0.40 45 618.3
2013 06 01 02 55 32 84 0.41 45 618.4
2013 06 01 02 56 27 86 0.40 46 618.4
2013 06 01 02 57 32 105 0.39 45 618.4
2013 06 01 02 58 31 94 0.39 45 618.4
2013 06 01 02 59 29 86 0.38 45 618.4
2013 06 01 03 00 29 79 0.38 45 618.4
2013 06 01 03 01 30 90 0.37 45 618.4
2013 06 01 03 02 31 82 0.35 45 618.3
2013 06 01 03 03 30 84 0.35 44 618.3
2013 06 01 03 04 30 88 0.34 45 618.3
2013 06 01 03 05 29 83 0.32 45 618.3
2013 06 01 03 06 32 76 0.31 45 618.3
2013 06 01 03 07 30 86 0.29 45 618.3
2013 06 01 03 08 31 90 0.29 45 618.3
2013 06 01 03 09 29 100 0.29 45 618.3
2013 06 01 03 10 28 87 0.28 46 618.3
2013 06 01 03 11 30 92 0.26 46 618.3
2013 06 01 03 12 32 100 0.26 45 618.2
2013 06 01 03 13 30 88 0.26 46 618.3
2013 06 01 03 14 29 86 0.25 46 618.3
2013 06 01 03 15 30 86 0.25 46 618.3
2013 06 01 03 16 30 87 0.24 47 618.3
2013 06 01 03 17 31 88 0.23 46 618.3
2013 06 01 03 18 30 88 0.23 46 618.3
2013 06 01 03 19 29 91 0.23 46 618.4
2013 06 01 03 20 30 84 0.22 46 618.3
2013 06 01 03 21 29 85 0.22 46 618.4
2013 06 01 03 22 28 90 0.22 47 618.4
2013 06 01 03 23 31 92 0.23 46 618.4
2013 06 01 03 24 29 98 0.23 46 618.3
2013 06 01 03 25 27 92 0.24 47 618.3
2013 06 01 03 26 30 82 0.24 46 618.3
2013 06 01 03 27 28 91 0.24 47 618.4
2013 06 01 03 28 29 85 0.24 47 618.3
2013 06 01 03 29 27 89 0.24 47 618.4
2013 06 01 03 30 27 90 0.23 47 618.4
2013 06 01 03 31 27 82 0.22 47 618.4
2013 06 01 03 32 27 63 0.22 47 618.5
2013 06 01 03 33 28 80 0.19 47 618.4
2013 06 01 03 34 29 103 0.19 47 618.4
2013 06 01 03 35 28 104 0.19 47 618.5
2013 06 01 03 36 28 80 0.19 47 618.5
2013 06 01 03 37 26 78 0.20 48 618.4
2013 06 01 03 38 26 76 0.19 47 618.5
2013 06 01 03 39 27 83 0.19 47 618.5
2013 06 01 03 40 28 80 0.19 47 618.5
2013 06 01 03 41 27 79 0.19 47 618.4
2013 06 01 03 42 30 80 0.19 46 618.4
2013 06 01 03 43 30 83 0.20 47 618.4
2013 06 01 03 44 29 90 0.20 47 618.5
2013 06 01 03 45 26 84 0.21 47 618.4
2013 06 01 03 46 28 93 0.21 47 618.4
2013 06 01 03 47 25 92 0.22 48 618.4
2013 06 01 03 48 26 93 0.21 48 618.4
2013 06 01 03 49 27 85 0.20 48 618.4
2013 06 01 03 50 27 88 0.19 48 618.4
2013 06 01 03 51 27 83 0.17 48 618.4
2013 06 01 03 52 29 95 0.16 48 618.4
2013 06 01 03 53 27 92 0.15 48 618.3
2013 06 01 03 54 29 89 0.13 48 618.3
2013 06 01 03 55 27 94 0.13 49 618.3
2013 06 01 03 56 28 87 0.11 48 618.3
2013 06 01 03 57 28 88 0.10 48 618.3
2013 06 01 03 58 30 82 0.09 48 618.3
2013 06 01 03 59 31 85 0.08 49 618.3
2013 06 01 04 00 30 92 0.08 50 618.3
2013 06 01 04 01 30 79 0.08 49 618.3
2013 06 01 04 02 30 78 0.08 49 618.3
2013 06 01 04 03 28 87 0.07 50 618.3
2013 06 01 04 04 32 83 0.07 49 618.4
2013 06 01 04 05 30 92 0.07 50 618.3
2013 06 01 04 06 29 93 0.06 50 618.4
2013 06 01 04 07 29 49 0.05 49 618.4
2013 06 01 04 08 30 83 0.04 48 618.4
2013 06 01 04 09 29 78 0.06 48 618.4
2013 06 01 04 10 28 82 0.07 49 618.3
2013 06 01 04 11 30 73 0.06 50 618.3
2013 06 01 04 12 30 77 0.06 49 618.4
2013 06 01 04 13 29 88 0.07 49 618.4
2013 06 01 04 14 30 81 0.06 49 618.2
2013 06 01 04 15 31 104 0.05 49 618.3
2013 06 01 04 16 32 83 0.04 49 618.3
2013 06 01 04 17 31 85 0.04 49 618.4
2013 06 01 04 18 29 88 0.04 49 618.4
2013 06 01 04 19 29 77 0.05 49 618.4
2013 06 01 04 20 28 96 0.06 49 618.4
2013 06 01 04 21 27 95 0.07 49 618.4
2013 06 01 04 22 29 92 0.07 49 618.4
2013 06 01 04 23 29 73 0.07 50 618.4
2013 06 01 04 24 29 83 0.07 49 618.4
2013 06 01 04 25 29 92 0.07 49 618.4
2013 06 01 04 26 30 83 0.07 48 618.3
2013 06 01 04 27 29 73 0.07 46 618.4
2013 06 01 04 28 27 96 0.07 47 618.4
2013 06 01 04 29 29 89 0.07 46 618.4
2013 06 01 04 30 31 89 0.07 45 618.5
2013 06 01 04 31 29 91 0.08 43 618.4
2013 06 01 04 32 26 95 0.10 46 618.5
2013 06 01 04 33 28 93 0.10 44 618.5
2013 06 01 04 34 30 88 0.11 45 618.5
2013 06 01 04 35 30 82 0.12 45 618.5
2013 06 01 04 36 30 89 0.13 44 618.5
2013 06 01 04 37 29 87 0.13 46 618.5
2013 06 01 04 38 29 92 0.13 47 618.5
2013 06 01 04 39 30 99 0.13 46 618.4
2013 06 01 04 40 31 90 0.13 46 618.3
2013 06 01 04 41 28 90 0.13 45 618.4
2013 06 01 04 42 30 94 0.13 45 618.5
2013 06 01 04 43 29 91 0.11 42 618.5
2013 06 01 04 44 30 92 0.11 41 618.4
2013 06 01 04 45 32 95 0.10 41 618.4
2013 06 01 04 46 29 90 0.11 41 618.4
2013 06 01 04 47 30 93 0.11 37 618.4
2013 06 01 04 48 30 106 0.12 39 618.5
2013 06 01 04 49 26 97 0.13 38 618.5
2013 06 01 04 50 28 81 0.13 39 618.5
2013 06 01 04 51 29 96 0.15 37 618.5
2013 06 01 04 52 26 78 0.15 38 618.5
2013 06 01 04 53 28 85 0.16 35 618.5
2013 06 01 04 54 26 93 0.16 34 618.5
2013 06 01 04 55 27 89 0.16 33 618.4
2013 06 01 04 56 27 94 0.16 36 618.4
2013 06 01 04 57 27 87 0.16 36 618.5
2013 06 01 04 58 26 89 0.16 36 618.5
2013 06 01 04 59 27 88 0.15 34 618.5
2013 06 01 05 00 28 92 0.13 30 618.5
2013 06 01 05 01 29 99 0.13 29 618.5
2013 06 01 05 02 25 103 0.16 31 618.4
2013 06 01 05 03 29 99 0.16 26 618.5
2013 06 01 05 04 27 94 0.17 29 618.5
2013 06 01 05 05 26 91 0.19 30 618.6
2013 06 01 05 06 27 93 0.18 26 618.6
2013 06 01 05 07 26 88 0.19 28 618.6
2013 06 01 05 08 27 94 0.19 26 618.6
2013 06 01 05 09 27 94 0.19 24 618.6
2013 06 01 05 10 28 82 0.20 20 618.6
2013 06 01 05 11 28 95 0.22 19 618.6
2013 06 01 05 12 29 90 0.25 16 618.7
2013 06 01 05 13 24 86 0.30 17 618.7
2013 06 01 05 14 26 88 0.34 21 618.7
2013 06 01 05 15 28 86 0.35 19 618.7
2013 06 01 05 16 27 80 0.38 17 618.7
2013 06 01 05 17 27 91 0.41 15 618.7
2013 06 01 05 18 25 100 0.44 14 618.8
2013 06 01 05 19 26 102 0.48 15 618.8
2013 06 01 05 20 26 94 0.51 15 618.8
2013 06 01 05 21 25 93 0.54 15 618.8
2013 06 01 05 22 25 87 0.56 14 618.8
2013 06 01 05 23 27 87 0.59 14 618.8
2013 06 01 05 24 26 88 0.62 13 618.9
2013 06 01 05 25 25 90 0.65 14 618.9
2013 06 01 05 26 23 89 0.66 14 618.9
2013 06 01 05 27 24 92 0.68 14 618.8
2013 06 01 05 28 26 88 0.69 13 618.8
2013 06 01 05 29 28 93 0.71 13 618.8
2013 06 01 05 30 28 85 0.73 13 618.8
2013 06 01 05 31 26 94 0.75 12 618.8
2013 06 01 05 32 26 93 0.77 13 618.8
2013 06 01 05 33 26 87 0.80 13 618.9
2013 06 01 05 34 24 86 0.82 12 618.9
2013 06 01 05 35 24 90 0.83 13 618.9
2013 06 01 05 36 25 85 0.84 13 618.9
2013 06 01 05 37 24 88 0.86 13 618.9
2013 06 01 05 38 27 80 0.86 12 618.9
2013 06 01 05 39 22 91 0.88 12 618.9
2013 06 01 05 40 24 88 0.89 13 618.9
2013 06 01 05 41 23 87 0.89 12 618.9
2013 06 01 05 42 20 90 0.90 13 618.9
2013 06 01 05 43 23 97 0.91 13 618.9
2013 06 01 05 44 24 95 0.91 13 618.9
2013 06 01 05 45 26 94 0.91 12 618.9
2013 06 01 05 46 21 104 0.93 12 618.9
2013 06 01 05 47 23 89 0.93 12 618.9
2013 06 01 05 48 25 97 0.94 12 618.9
2013 06 01 05 49 23 88 0.96 12 618.9
2013 06 01 05 50 23 87 0.96 12 619.0
2013 06 01 05 51 24 100 0.98 12 619.0
2013 06 01 05 52 21 82 0.99 12 619.0
2013 06 01 05 53 22 97 1.01 12 619.0
2013 06 01 05 54 23 93 1.02 12 619.0
2013 06 01 05 55 24 85 1.04 12 619.0
2013 06 01 05 56 24 95 1.05 12 619.0
2013 06 01 05 57 24 89 1.07 12 619.0
2013 06 01 05 58 21 102 1.09 12 619.0
2013 06 01 05 59 24 96 1.12 12 619.0
2013 06 01 06 00 24 92 1.15 12 619.0
2013 06 01 06 01 23 84 1.18 12 619.1
2013 06 01 06 02 25 89 1.21 12 619.1
2013 06 01 06 03 23 97 1.24 11 619.1
2013 06 01 06 04 25 96 1.28 11 619.1
2013 06 01 06 05 25 98 1.31 12 619.1
2013 06 01 06 06 24 93 1.34 11 619.2
2013 06 01 06 07 26 96 1.37 11 619.1
2013 06 01 06 08 24 88 1.40 11 619.2
2013 06 01 06 09 26 93 1.43 11 619.2
2013 06 01 06 10 26 85 1.47 11 619.3
2013 06 01 06 11 25 72 1.50 11 619.2
2013 06 01 06 12 21 88 1.54 11 619.3
2013 06 01 06 13 21 108 1.57 11 619.3
2013 06 01 06 14 21 81 1.60 11 619.3
2013 06 01 06 15 22 99 1.63 11 619.4
2013 06 01 06 16 19 97 1.66 11 619.3
2013 06 01 06 17 22 86 1.69 11 619.4
2013 06 01 06 18 23 93 1.72 11 619.4
2013 06 01 06 19 21 108 1.75 11 619.4
2013 06 01 06 20 19 95 1.79 11 619.3
2013 06 01 06 21 23 74 1.83 11 619.3
2013 06 01 06 22 22 84 1.88 11 619.3
2013 06 01 06 23 23 89 1.93 11 619.4
2013 06 01 06 24 22 68 1.98 11 619.4
2013 06 01 06 25 22 91 2.04 10 619.4
2013 06 01 06 26 22 94 2.10 10 619.4
2013 06 01 06 27 21 87 2.16 11 619.4
2013 06 01 06 28 23 96 2.22 11 619.4
2013 06 01 06 29 24 93 2.27 11 619.4
2013 06 01 06 30 24 89 2.34 11 619.4
2013 06 01 06 31 27 94 2.39 10 619.4
2013 06 01 06 32 24 91 2.46 10 619.4
2013 06 01 06 33 25 99 2.51 11 619.4
2013 06 01 06 34 24 83 2.57 11 619.5
2013 06 01 06 35 23 93 2.62 11 619.5
2013 06 01 06 36 24 82 2.67 11 619.5
2013 06 01 06 37 24 93 2.71 11 619.5
2013 06 01 06 38 24 92 2.75 11 619.5
2013 06 01 06 39 24 95 2.78 11 619.4
2013 06 01 06 40 25 94 2.81 11 619.5
2013 06 01 06 41 24 87 2.83 11 619.5
2013 06 01 06 42 24 94 2.85 11 619.5
2013 06 01 06 43 23 100 2.86 11 619.5
2013 06 01 06 44 26 92 2.88 12 619.4
2013 06 01 06 45 26 100 2.90 11 619.5
2013 06 01 06 46 24 86 2.92 11 619.5
2013 06 01 06 47 25 93 2.94 11 619.5
2013 06 01 06 48 26 83 2.96 11 619.5
2013 06 01 06 49 22 112 2.98 11 619.6
2013 06 01 06 50 25 87 3.00 12 619.6
2013 06 01 06 51 24 87 3.01 12 619.6
2013 06 01 06 52 24 87 3.03 13 619.6
2013 06 01 06 53 26 90 3.04 13 619.6
2013 06 01 06 54 23 87 3.06 13 619.6
2013 06 01 06 55 20 101 3.09 14 619.6
2013 06 01 06 56 22 85 3.10 13 619.6
2013 06 01 06 57 24 95 3.12 13 619.6
2013 06 01 06 58 24 103 3.13 13 619.6
2013 06 01 06 59 23 66 3.15 14 619.6
2013 06 01 07 00 23 88 3.16 15 619.6
2013 06 01 07 01 23 79 3.17 15 619.7
2013 06 01 07 02 23 94 3.18 15 619.6
2013 06 01 07 03 21 106 3.18 15 619.7
2013 06 01 07 04 24 98 3.19 15 619.7
2013 06 01 07 05 18 104 3.22 17 619.7
2013 06 01 07 06 16 97 3.23 19 619.7
2013 06 01 07 07 16 101 3.25 21 619.8
2013 06 01 07 08 20 78 3.26 20 619.7
2013 06 01 07 09 21 97 3.28 19 619.8
2013 06 01 07 10 18 124 3.31 22 619.8
2013 06 01 07 11 20 94 3.34 21 619.7
2013 06 01 07 12 21 104 3.36 20 619.7
2013 06 01 07 13 20 89 3.39 23 619.8
2013 06 01 07 14 18 85 3.41 24 619.8
2013 06 01 07 15 22 92 3.43 23 619.8
2013 06 01 07 16 22 69 3.45 22 619.8
2013 06 01 07 17 17 90 3.48 26 619.8
2013 06 01 07 18 21 102 3.51 26 619.8
2013 06 01 07 19 20 96 3.53 26 619.8
2013 06 01 07 20 22 96 3.56 25 619.7
2013 06 01 07 21 23 89 3.58 26 619.8
2013 06 01 07 22 22 96 3.60 26 619.8
2013 06 01 07 23 22 91 3.61 26 619.8
2013 06 01 07 24 21 109 3.62 24 619.8
2013 06 01 07 25 22 91 3.66 26 619.8
2013 06 01 07 26 23 103 3.68 25 619.8
2013 06 01 07 27 20 104 3.71 25 619.8
2013 06 01 07 28 22 99 3.73 25 619.9
2013 06 01 07 29 20 98 3.76 27 619.9
2013 06 01 07 30 23 99 3.78 26 619.9
2013 06 01 07 31 23 99 3.81 26 619.9
2013 06 01 07 32 19 90 3.83 25 619.9
2013 06 01 07 33 22 112 3.85 25 619.9
2013 06 01 07 34 21 99 3.88 25 619.8
2013 06 01 07 35 24 91 3.91 24 619.9
2013 06 01 07 36 22 99 3.94 24 619.9
2013 06 01 07 37 23 90 3.97 25 619.9
2013 06 01 07 38 24 94 4.01 25 619.9
2013 06 01 07 39 22 90 4.04 24 619.9
2013 06 01 07 40 23 94 4.06 24 619.9
2013 06 01 07 41 23 90 4.09 26 620.0
2013 06 01 07 42 19 107 4.12 25 620.0
2013 06 01 07 43 24 96 4.14 25 620.0
2013 06 01 07 44 22 82 4.16 24 620.0
2013 06 01 07 45 23 77 4.19 25 620.0
2013 06 01 07 46 21 103 4.22 24 620.0
2013 06 01 07 47 20 89 4.26 25 620.0
2013 06 01 07 48 24 88 4.28 24 620.0
2013 06 01 07 49 22 104 4.30 23 620.0
2013 06 01 07 50 22 103 4.31 24 620.0
2013 06 01 07 51 23 85 4.33 22 620.0
2013 06 01 07 52 19 93 4.34 22 620.0
2013 06 01 07 53 21 86 4.35 24 620.0
2013 06 01 07 54 20 71 4.37 24 620.0
2013 06 01 07 55 24 95 4.37 23 620.0
2013 06 01 07 56 18 91 4.39 22 620.1
2013 06 01 07 57 21 86 4.41 23 620.1
2013 06 01 07 58 19 90 4.43 22 620.1
2013 06 01 07 59 19 83 4.44 22 620.1
2013 06 01 08 00 22 92 4.47 21 620.1
2013 06 01 08 01 23 98 4.49 21 620.1
2013 06 01 08 02 18 83 4.51 20 620.1
2013 06 01 08 03 21 87 4.53 23 620.1
2013 06 01 08 04 22 89 4.53 18 620.1
2013 06 01 08 05 18 87 4.55 21 620.1
2013 06 01 08 06 21 94 4.56 21 620.1
2013 06 01 08 07 20 91 4.56 18 620.1
2013 06 01 08 08 16 96 4.56 20 620.2
2013 06 01 08 09 19 82 4.56 20 620.2
2013 06 01 08 10 24 96 4.56 17 620.1
2013 06 01 08 11 24 109 4.56 16 620.1
2013 06 01 08 12 16 110 4.57 17 620.2
2013 06 01 08 13 18 73 4.59 20 620.2
2013 06 01 08 14 22 91 4.60 18 620.1
2013 06 01 08 15 19 114 4.61 18 620.2
2013 06 01 08 16 17 70 4.64 19 620.2
2013 06 01 08 17 23 103 4.66 16 620.2
2013 06 01 08 18 21 78 4.68 16 620.2
2013 06 01 08 19 20 91 4.71 19 620.2
2013 06 01 08 20 25 91 4.74 16 620.2
2013 06 01 08 21 20 108 4.76 15 620.1
2013 06 01 08 22 20 109 4.79 16 620.1
2013 06 01 08 23 17 95 4.81 17 620.2
2013 06 01 08 24 23 92 4.82 16 620.2
2013 06 01 08 25 24 107 4.83 15 620.1
2013 06 01 08 26 21 99 4.84 15 620.1
2013 06 01 08 27 22 81 4.86 16 620.1
2013 06 01 08 28 21 99 4.87 16 620.1
2013 06 01 08 29 26 92 4.87 15 620.0
2013 06 01 08 30 23 80 4.88 16 620.1
2013 06 01 08 31 22 88 4.89 16 620.1
2013 06 01 08 32 27 87 4.90 16 620.1
2013 06 01 08 33 26 88 4.91 15 620.1
2013 06 01 08 34 24 92 4.91 15 620.2
2013 06 01 08 35 26 99 4.93 15 620.1
2013 06 01 08 36 26 92 4.95 15 620.1
2013 06 01 08 37 24 101 4.95 15 620.1
2013 06 01 08 38 25 85 4.96 15 620.2
2013 06 01 08 39 25 83 4.98 15 620.2
2013 06 01 08 40 26 103 4.99 14 620.1
2013 06 01 08 41 24 112 5.01 14 620.1
2013 06 01 08 42 25 87 5.03 16 620.2
2013 06 01 08 43 23 99 5.05 15 620.2
2013 06 01 08 44 23 82 5.07 14 620.1
2013 06 01 08 45 26 89 5.10 15 620.1
2013 06 01 08 46 25 84 5.13 15 620.2
2013 06 01 08 47 23 103 5.14 15 620.2
2013 06 01 08 48 21 81 5.16 15 620.2
2013 06 01 08 49 25 93 5.19 15 620.2
2013 06 01 08 50 25 90 5.20 14 620.2
2013 06 01 08 51 26 89 5.20 14 620.2
2013 06 01 08 52 25 92 5.20 13 620.2
2013 06 01 08 53 24 97 5.19 14 620.2
2013 06 01 08 54 23 102 5.18 14 620.2
2013 06 01 08 55 24 89 5.16 14 620.2
2013 06 01 08 56 25 93 5.12 14 620.2
2013 06 01 08 57 22 96 5.08 13 620.2
2013 06 01 08 58 25 93 5.05 14 620.2
2013 06 01 08 59 26 95 5.00 14 620.2
2013 06 01 09 00 24 92 4.95 13 620.2
2013 06 01 09 01 24 86 4.90 15 620.2
2013 06 01 09 02 25 90 4.86 14 620.3
2013 06 01 09 03 23 80 4.83 15 620.3
2013 06 01 09 04 22 91 4.78 14 620.3
2013 06 01 09 05 26 97 4.74 16 620.3
2013 06 01 09 06 23 95 4.71 15 620.2
2013 06 01 09 07 20 92 4.69 14 620.3
2013 06 01 09 08 26 92 4.67 16 620.3
2013 06 01 09 09 23 86 4.65 15 620.2
2013 06 01 09 10 23 96 4.63 16 620.2
2013 06 01 09 11 22 87 4.62 16 620.3
2013 06 01 09 12 21 84 4.62 15 620.3
2013 06 01 09 13 24 96 4.62 16 620.3
2013 06 01 09 14 23 92 4.62 16 620.3
2013 06 01 09 15 23 88 4.62 16 620.3
2013 06 01 09 16 24 93 4.60 16 620.3
2013 06 01 09 17 22 99 4.59 15 620.4
2013 06 01 09 18 20 92 4.58 15 620.4
2013 06 01 09 19 22 112 4.56 17 620.4
