1993 06 01 07 00   14.54  82.63   4.58 146.25
1993 06 01 07 10    9.01  66.67   4.38 146.12
1993 06 01 07 20   11.09  93.79   2.95 145.72
1993 06 01 07 30   16.96 101.44   2.85 145.71
1993 06 01 07 40   16.99  94.03   2.93 145.62
1993 06 01 07 50   17.70  95.48   2.66 145.55
1993 06 01 08 00   16.76 112.99   3.13 145.71
1993 06 01 08 10   10.43 109.86   2.91 145.74
1993 06 01 08 20   13.14  81.07   3.94 145.84
1993 06 01 08 30   10.41 116.00   4.62 146.11
1993 06 01 08 40   15.55  96.57   4.86 146.16
1993 06 01 08 50    9.16  90.41   6.06 146.54
1993 06 01 09 00   11.70 101.06   4.40 146.23
1993 06 01 09 10   10.68 116.83   3.41 145.85
1993 06 01 09 20   12.02 111.27   3.08 145.79
1993 06 01 09 30   10.88 105.02   2.34 145.63
1993 06 01 09 40    9.37 103.86   1.44 145.33
1993 06 01 09 50   15.86  95.43   0.98 145.10
1993 06 01 10 00   12.47 101.02   0.64 144.87
1993 06 01 10 10   13.35 103.02   1.64 145.09
1993 06 01 10 20    6.62  95.93   2.11 145.41
1993 06 01 10 30   12.41 105.70   1.33 144.99
1993 06 01 10 40   10.64 103.87   2.70 145.61
1993 06 01 10 50   17.88  96.76   0.91 145.15
1993 06 01 11 00   10.87  90.06   0.88 145.03
1993 06 01 11 10   17.25 100.85   0.18 144.87
1993 06 01 11 20   12.67 106.00  -0.49 144.68
1993 06 01 11 30   12.94  99.86  -0.88 144.48
1993 06 01 11 40   14.92  96.69  -0.93 144.47
1993 06 01 11 50   12.21 119.10  -0.84 144.50
1993 06 01 12 00   10.43 117.38  -0.72 144.50
1993 06 01 12 10   17.15  96.83  -1.49 144.35
1993 06 01 12 20   17.36 102.60  -1.24 144.31
1993 06 01 12 30   13.94 106.60  -1.47 144.35
1993 06 01 12 40   16.46 101.81  -1.37 144.30
1993 06 01 12 50   19.77 104.54  -0.77 144.51
1993 06 01 13 00   16.87 115.48  -0.97 144.47
1993 06 01 13 10   12.01 107.99  -1.24 144.40
1993 06 01 13 20   17.21 101.77  -1.59 144.27
1993 06 01 13 30   14.03 108.95  -2.16 144.15
1993 06 01 13 40   18.41 107.61  -2.34 144.04
1993 06 01 13 50   14.74 113.17  -2.42 144.03
1993 06 01 14 00   18.05 110.57  -2.65 143.96
1993 06 01 14 10   14.94 104.12  -1.91 144.09
1993 06 01 14 20   19.12 110.80  -2.26 144.06
1993 06 01 14 30   16.51 109.05  -2.39 144.04
1993 06 01 14 40   14.88 109.19  -2.62 143.97
1993 06 01 14 50   15.43 110.48  -2.90 143.92
1993 06 01 15 00   17.86 108.15  -3.06 143.84
1993 06 01 15 10   16.85 109.75  -3.04 143.82
1993 06 01 15 20   11.63  89.55  -2.80 143.86
1993 06 01 15 30   15.16 113.05  -2.49 143.96
1993 06 01 15 40   14.94 104.49  -2.39 143.93
1993 06 01 15 50   14.13 102.32  -2.15 144.05
1993 06 01 16 00   10.60 118.02  -1.23 144.26
1993 06 01 16 10   15.34 109.54  -1.17 144.40
1993 06 01 16 20   12.01 110.89  -0.90 144.48
1993 06 01 16 30   12.62 109.45  -0.62 144.55
1993 06 01 16 40   18.07 110.95   0.38 144.76
1993 06 01 16 50   17.35 106.64   1.95 145.32
1993 06 01 17 00   18.09 105.82   2.28 145.50
1993 06 01 17 10   19.22 104.36   3.49 145.80
1993 06 01 17 20   16.11 105.39   3.77 145.93
1993 06 01 17 30   10.25  99.86   4.16 146.05
1993 06 01 17 40   16.45 106.92   5.39 146.42
1993 06 01 17 50   14.76 110.12   4.91 146.43
1993 06 01 18 00   17.70 101.84   5.29 146.49
1993 06 01 18 10   10.92 119.99   6.08 146.63
1993 06 01 18 20   15.32  98.42   6.18 146.79
1993 06 01 18 30   18.19 108.47   6.74 146.89
1993 06 01 18 40   11.51  92.96   7.87 147.34
1993 06 01 18 50   15.24  99.76   7.67 147.24
1993 06 01 19 00   12.64 116.21   7.96 147.33
1993 06 01 19 10   13.32 100.78   9.13 147.55
1993 06 01 19 20   10.70  98.22   9.00 147.60
1993 06 01 19 30   14.91 100.06   9.35 147.79
1993 06 01 19 40   17.05 108.55   9.39 147.68
1993 06 01 19 50   13.17 125.23   9.61 147.86
1993 06 01 20 00   10.57 118.18  10.10 147.94
1993 06 01 20 10   13.98 116.59  12.15 148.37
1993 06 01 20 20    9.22 121.07  12.34 148.70
1993 06 01 20 30    5.94 130.22  12.73 148.72
1993 06 01 20 40   15.17 100.59  13.58 149.01
1993 06 01 20 50    7.83 108.72  13.36 149.07
1993 06 01 21 00    8.55  94.75  13.63 149.10
1993 06 01 21 10   13.80 111.86  13.13 149.01
1993 06 01 21 20   16.29  92.25  13.70 148.91
1993 06 01 21 30   15.33  83.46  13.15 148.98
1993 06 01 21 40   17.70 104.74  12.38 148.75
1993 06 01 21 50   13.67 129.54  12.60 148.64
1993 06 01 22 00   10.40  88.54  12.11 148.70
1993 06 01 22 10   14.45  73.75  12.55 148.75
1993 06 01 22 20   14.19  90.69  11.84 148.63
1993 06 01 22 30   18.27 113.60  11.40 148.45
1993 06 01 22 40   21.67  88.10  11.15 148.31
1993 06 01 22 50   12.52  98.02  10.91 148.21
1993 06 01 23 00   18.21  87.12  10.88 148.14
1993 06 01 23 10   11.56  94.36  10.98 148.22
1993 06 01 23 20   15.38 100.18  10.39 148.10
1993 06 01 23 30   12.31  79.16  11.23 148.20
1993 06 01 23 40   12.90  95.80  10.45 148.08
1993 06 01 23 50   14.10 109.30  10.65 148.14
1993 06 02 00 00   13.67  84.84  10.75 148.18
1993 06 02 00 10   12.17  84.18  11.19 148.30
1993 06 02 00 20    8.85 127.59  11.41 148.39
1993 06 02 00 30   13.10  89.71  13.37 148.80
1993 06 02 00 40   13.51  98.41  11.83 148.52
1993 06 02 00 50   15.89  93.48  11.12 148.29
1993 06 02 01 00   15.14 104.19  11.13 148.23
1993 06 02 01 10   15.54 113.04  10.07 148.02
1993 06 02 01 20   14.83  94.25   9.01 147.64
1993 06 02 01 30   16.65  91.72   9.07 147.56
1993 06 02 01 40   15.62  99.38   8.46 147.40
1993 06 02 01 50   14.53  81.69   8.37 147.26
1993 06 02 02 00   14.07 100.04   7.86 147.19
1993 06 02 02 10   14.45  94.74   7.58 147.10
1993 06 02 02 20   19.01  95.43   7.51 147.04
1993 06 02 02 30   14.22  98.41   6.44 146.75
1993 06 02 02 40   14.47  99.79   6.61 146.74
1993 06 02 02 50   12.69  95.57   6.06 146.70
1993 06 02 03 00   10.07 105.89   6.07 146.59
1993 06 02 03 10   15.22 100.74   5.44 146.46
1993 06 02 03 20   11.65  91.72   4.89 146.23
1993 06 02 03 30   11.28  96.92   5.05 146.27
1993 06 02 03 40   11.90 101.45   4.37 146.04
1993 06 02 03 50    9.23 100.48   4.23 146.00
1993 06 02 04 00   10.12 104.71   3.47 145.76
1993 06 02 04 10   10.28  91.68   3.66 145.74
1993 06 02 04 20   13.62 108.18   4.06 145.92
1993 06 02 04 30    9.76 110.87   2.95 145.68
1993 06 02 04 40    8.36 105.95   3.14 145.62
1993 06 02 04 50   10.22  83.70   2.80 145.56
1993 06 02 05 00    6.83  98.81   3.29 145.56
1993 06 02 05 10   12.26  97.71   4.05 145.71
1993 06 02 05 20    4.40 139.48   3.53 145.67
1993 06 02 05 30   13.76  96.23   3.42 145.67
1993 06 02 05 40    7.90 102.84   3.39 145.68
1993 06 02 05 50   15.48  99.21   1.80 145.32
1993 06 02 06 00   12.00  95.57   3.08 145.40
1993 06 02 06 10    5.31 109.40   3.14 145.62
1993 06 02 06 20   15.07  94.75   2.68 145.39
1993 06 02 06 30    6.03 113.27   3.31 145.65
1993 06 02 06 40   11.21  90.13   2.59 145.43
1993 06 02 06 50   16.06  94.03   2.52 145.45
1993 06 02 07 00   16.75  96.23   2.37 145.38
1993 06 02 07 10   16.00  97.93   2.46 145.39
1993 06 02 07 20   16.28  94.77   2.70 145.49
1993 06 02 07 30   16.82 108.77   2.23 145.40
1993 06 02 07 40   17.00 108.12   2.97 145.48
1993 06 02 07 50   17.84  96.89   2.57 145.51
1993 06 02 08 00   19.73 101.99   2.67 145.46
1993 06 02 08 10   19.76  97.97   2.81 145.52
1993 06 02 08 20   18.73  89.34   2.69 145.48
1993 06 02 08 30   14.69  91.00   2.57 145.46
1993 06 02 08 40   19.73  99.42   2.11 145.36
1993 06 02 08 50   19.91  99.08   1.65 145.21
1993 06 02 09 00   18.16 117.83   0.06 144.83
1993 06 02 09 10   18.62 109.58  -0.34 144.60
1993 06 02 09 20   23.09 109.21  -0.93 144.38
1993 06 02 09 30   20.99 111.61  -1.55 144.30
1993 06 02 09 40   16.97 105.08  -0.69 144.45
1993 06 02 09 50   12.09 122.50  -1.61 144.18
1993 06 02 10 00   19.93 111.68  -2.57 143.98
1993 06 02 10 10   18.22 110.77  -1.93 144.11
1993 06 02 10 20   17.17 108.51  -2.73 143.82
1993 06 02 10 30   18.74 107.90  -1.38 144.17
1993 06 02 10 40   17.43 107.33  -2.68 143.89
1993 06 02 10 50   26.74 105.22  -3.37 143.66
1993 06 02 11 00   23.95 112.82  -2.00 144.03
1993 06 02 11 10   25.39 107.35  -1.68 144.12
1993 06 02 11 20   23.93 105.94  -2.68 143.89
1993 06 02 11 30   24.10 107.28  -3.71 143.55
1993 06 02 11 40   21.52 106.98  -4.47 143.38
1993 06 02 11 50   23.35 105.46  -5.19 143.01
1993 06 02 12 00   24.85 103.06  -3.55 143.43
1993 06 02 12 10   23.87 100.49  -3.84 143.49
1993 06 02 12 20   21.75 116.58  -3.74 143.57
1993 06 02 12 30   24.25 104.87  -4.26 143.29
1993 06 02 12 40   27.27  97.98  -3.34 143.61
1993 06 02 12 50   22.27 100.86  -2.94 143.69
1993 06 02 13 00   23.30 108.67  -1.61 144.07
1993 06 02 13 10   23.75 100.87  -1.07 144.31
1993 06 02 13 20   22.75 103.69  -2.59 143.95
1993 06 02 13 30   23.99 105.60  -2.55 143.84
1993 06 02 13 40   24.53  99.42  -2.49 143.88
1993 06 02 13 50   24.46 103.06  -2.75 143.79
1993 06 02 14 00   22.47 105.94  -3.14 143.71
1993 06 02 14 10   20.95 112.01  -2.87 143.71
1993 06 02 14 20   25.99 104.62  -3.03 143.72
1993 06 02 14 30   24.76 105.45  -3.00 143.76
1993 06 02 14 40   25.56 101.20  -0.55 144.37
1993 06 02 14 50   25.32 103.03  -1.18 144.33
1993 06 02 15 00   22.44 104.68  -2.82 143.88
1993 06 02 15 10   25.21 102.41  -5.52 143.02
1993 06 02 15 20   26.16  98.84  -5.96 142.79
1993 06 02 15 30   27.93  91.67  -5.51 142.88
1993 06 02 15 40   25.97  99.27  -5.32 142.93
1993 06 02 15 50   26.96 108.85  -5.46 142.91
1993 06 02 16 00   23.94 102.88  -4.93 143.08
1993 06 02 16 10   31.95 105.45  -4.55 143.20
1993 06 02 16 20   30.47 104.34  -3.58 143.50
1993 06 02 16 30   27.89 103.91  -3.15 143.69
1993 06 02 16 40   26.04 105.27  -2.30 143.90
1993 06 02 16 50   28.34 104.60  -1.47 144.18
1993 06 02 17 00   25.01 106.21  -0.71 144.51
1993 06 02 17 10   24.08 109.65  -0.67 144.48
1993 06 02 17 20   24.30 100.18  -0.09 144.65
1993 06 02 17 30   30.14 106.63   0.45 144.84
1993 06 02 17 40   20.39 126.21   0.48 144.91
1993 06 02 17 50   26.22 115.82   1.18 145.08
1993 06 02 18 00   33.16 109.67   1.62 145.16
1993 06 02 18 10   24.23  94.80   2.32 145.46
1993 06 02 18 20   34.75 109.86   2.94 145.57
1993 06 02 18 30   22.32 104.02   2.65 145.57
1993 06 02 18 40   29.98 107.72   2.60 145.59
1993 06 02 18 50   32.27 107.73   2.34 145.50
1993 06 02 19 00   27.44 104.24   2.67 145.61
1993 06 02 19 10   31.49 109.21   4.19 145.99
1993 06 02 19 20   21.49 108.69   3.36 145.84
1993 06 02 19 30   28.58 102.42   3.18 145.76
1993 06 02 19 40   27.04 118.24   4.17 146.11
1993 06 02 19 50   25.78 103.07   3.10 145.77
1993 06 02 20 00   21.04  91.98   2.71 145.61
1993 06 02 20 10   24.76 114.19   3.95 145.95
1993 06 02 20 20   26.48 106.80   4.17 146.03
1993 06 02 20 30   26.26 103.18   3.83 145.96
1993 06 02 20 40   24.79  95.90   4.93 146.24
1993 06 02 20 50   18.30 122.22   4.85 146.25
1993 06 02 21 00   25.47 104.56   5.05 146.29
1993 06 02 21 10   16.67 108.90   4.52 146.22
1993 06 02 21 20   23.14 116.11   5.25 146.43
1993 06 02 21 30   25.16 100.63   4.49 146.23
1993 06 02 21 40   25.76  95.82   5.88 146.48
1993 06 02 21 50   23.33 100.22   5.38 146.46
1993 06 02 22 00   26.66 107.82   4.93 146.31
1993 06 02 22 10   21.07 102.02   6.04 146.49
1993 06 02 22 20   27.45 104.48   5.20 146.38
1993 06 02 22 30   24.33 105.29   5.15 146.31
1993 06 02 22 40   26.42  93.62   5.10 146.33
1993 06 02 22 50   21.04  92.23   5.72 146.47
1993 06 02 23 00   27.14 103.12   6.04 146.56
1993 06 02 23 10   22.31 116.24   5.31 146.45
1993 06 02 23 20   19.27 109.37   5.27 146.35
1993 06 02 23 30   29.91 105.05   6.01 146.51
1993 06 02 23 40   27.10  98.81   5.92 146.60
1993 06 02 23 50   28.21 100.22   6.14 146.61
1993 06 03 00 00   23.83  98.06   5.89 146.61
1993 06 03 00 10   25.05  99.32   6.03 146.61
1993 06 03 00 20   21.46  93.49   5.56 146.46
1993 06 03 00 30   17.08 108.17   5.14 146.37
1993 06 03 00 40   26.55 102.60   4.25 146.10
1993 06 03 00 50   25.51 104.68   4.03 145.97
1993 06 03 01 00   23.05  95.38   3.51 145.82
1993 06 03 01 10   28.34  98.13   3.65 145.80
1993 06 03 01 20   13.79 105.21   2.75 145.63
1993 06 03 01 30   33.24  98.69   2.27 145.43
1993 06 03 01 40   27.37  97.83   2.45 145.46
1993 06 03 01 50   22.68  98.43   1.75 145.26
1993 06 03 02 00   31.10  94.00   0.94 144.94
1993 06 03 02 10   29.91  94.06   0.29 144.72
1993 06 03 02 20   28.84  95.26  -0.18 144.60
1993 06 03 02 30   24.96 104.61  -0.46 144.49
1993 06 03 02 40   19.86 120.39  -0.42 144.52
1993 06 03 02 50   29.22  88.60  -0.30 144.54
1993 06 03 03 00   23.25 101.24  -1.18 144.32
1993 06 03 03 10   25.95  92.13  -2.47 143.94
1993 06 03 03 20   24.92  93.37  -2.73 143.81
1993 06 03 03 30   21.12 100.93  -3.07 143.70
1993 06 03 03 40   25.52 105.19  -3.28 143.64
1993 06 03 03 50   25.18  88.98  -3.64 143.53
1993 06 03 04 00   27.79  87.81  -3.96 143.41
1993 06 03 04 10   31.40  91.91  -4.17 143.34
1993 06 03 04 20   28.96  92.90  -4.10 143.36
1993 06 03 04 30   31.76  77.91  -4.10 143.36
1993 06 03 04 40   33.68  79.85  -3.94 143.42
1993 06 03 04 50   34.95  78.82  -4.26 143.34
1993 06 03 05 00   39.01  82.31  -4.14 143.36
1993 06 03 05 10   38.18  83.34  -4.37 143.32
1993 06 03 05 20   37.31  78.03  -4.56 143.24
1993 06 03 05 30   39.32  81.18  -4.79 143.19
1993 06 03 05 40   34.32  87.97  -4.57 143.22
1993 06 03 05 50   41.75  86.36  -4.98 143.13
1993 06 03 06 00   37.70  86.66  -4.94 143.14
1993 06 03 06 10   38.88  86.78  -4.85 143.15
1993 06 03 06 20   36.27  90.67  -4.70 143.18
1993 06 03 06 30   31.84  98.98  -4.52 143.24
1993 06 03 06 40   26.21  84.28  -4.24 143.30
1993 06 03 06 50   26.23  97.57  -4.19 143.33
1993 06 03 07 00   32.98 100.06  -4.47 143.28
1993 06 03 07 10   36.79  87.09  -4.41 143.28
1993 06 03 07 20   37.43  79.84  -4.19 143.37
1993 06 03 07 30   34.28  80.62  -3.76 143.45
1993 06 03 07 40   35.13  82.81  -3.68 143.51
1993 06 03 07 50   33.94  83.02  -3.68 143.52
1993 06 03 08 00   24.09  88.82  -3.12 143.65
1993 06 03 08 10   29.96  83.95  -3.15 143.68
1993 06 03 08 20   27.28  81.74  -2.30 143.89
1993 06 03 08 30   27.59  86.81  -1.28 144.23
1993 06 03 08 40   27.33  92.40  -1.66 144.15
1993 06 03 08 50   27.22  90.01  -1.12 144.27
1993 06 03 09 00   25.29  80.77  -0.62 144.45
1993 06 03 09 10   30.11  92.45  -0.38 144.53
1993 06 03 09 20   23.89  98.07   0.65 144.81
1993 06 03 09 30   26.89  97.75   0.93 144.96
1993 06 03 09 40   23.95 100.44  -0.39 144.60
1993 06 03 09 50   22.60  84.07  -0.64 144.44
1993 06 03 10 00   24.07  91.70  -0.06 144.60
1993 06 03 10 10   22.74  93.27   0.61 144.77
1993 06 03 10 20   25.81  87.35   0.74 144.85
1993 06 03 10 30   24.69  89.73   1.40 145.10
1993 06 03 10 40   24.09  79.04   1.62 145.17
1993 06 03 10 50   27.86  91.79   1.46 145.15
1993 06 03 11 00   18.44  61.26   1.02 144.99
1993 06 03 11 10   19.96  81.34   1.27 145.07
1993 06 03 11 20   25.10  72.92   1.18 145.06
1993 06 03 11 30   16.39  81.78   0.88 145.00
1993 06 03 11 40   20.31  79.77   1.48 145.12
1993 06 03 11 50   21.81  79.24   1.86 145.22
1993 06 03 12 00   18.59  75.95   1.73 145.22
1993 06 03 12 10   21.53  76.98   1.26 145.13
1993 06 03 12 20   21.88  75.38   1.21 145.10
1993 06 03 12 30   19.01  72.65   0.82 144.96
1993 06 03 12 40   12.51  86.31   1.10 145.01
1993 06 03 12 50   20.47  72.30   0.98 145.04
1993 06 03 13 00   15.57  76.37   0.73 144.93
1993 06 03 13 10   14.87  66.24   0.47 144.83
1993 06 03 13 20   15.98  74.49   0.09 144.73
1993 06 03 13 30   13.70  85.17   0.66 144.81
1993 06 03 13 40   13.46  82.68   0.78 144.92
1993 06 03 13 50   19.67  72.87   0.40 144.82
1993 06 03 14 00   13.90  83.25   0.73 144.88
1993 06 03 14 10   15.03  71.44   0.79 144.90
1993 06 03 14 20   14.65  77.03   1.11 144.97
1993 06 03 14 30   15.28  74.69   2.34 145.32
1993 06 03 14 40   14.56  73.75   2.39 145.38
1993 06 03 14 50   12.27  74.84   2.45 145.51
1993 06 03 15 00   13.26  77.77   2.75 145.45
1993 06 03 15 10   16.59  72.99   4.30 145.87
1993 06 03 15 20   19.01  67.21   5.29 146.23
1993 06 03 15 30   17.04  77.24   4.72 146.19
1993 06 03 15 40   19.92  75.23   4.69 146.11
1993 06 03 15 50   18.54  71.90   5.47 146.34
1993 06 03 16 00   16.32  72.54   5.75 146.44
1993 06 03 16 10   17.64  70.08   6.83 146.75
1993 06 03 16 20   16.12  74.97   7.14 146.93
1993 06 03 16 30   18.61  71.95   6.82 146.79
1993 06 03 16 40   24.00  71.34   7.17 146.93
1993 06 03 16 50   13.67  77.43   8.60 147.29
1993 06 03 17 00   14.77  77.46   7.31 147.07
1993 06 03 17 10   12.57  74.13   5.96 146.74
1993 06 03 17 20   19.79  77.77   6.55 146.71
1993 06 03 17 30   22.73  82.32   6.50 146.74
1993 06 03 17 40   22.04  80.14   6.90 146.85
1993 06 03 17 50   19.62  70.59   8.00 147.13
1993 06 03 18 00   21.47  79.98   8.23 147.26
1993 06 03 18 10   28.74  74.31   7.15 147.04
1993 06 03 18 20   14.65  94.09   6.81 146.90
1993 06 03 18 30   28.56  85.01   7.60 147.05
1993 06 03 18 40   23.64  93.44   7.22 147.00
1993 06 03 18 50   27.04  83.33   7.49 147.03
1993 06 03 19 00   31.27  82.79   8.43 147.24
1993 06 03 19 10   23.61  81.06   8.18 147.29
1993 06 03 19 20   24.21  88.02   9.42 147.61
1993 06 03 19 30   19.83  91.07  10.02 147.79
1993 06 03 19 40   32.78  93.31   9.07 147.51
1993 06 03 19 50   35.10  80.56   9.38 147.59
1993 06 03 20 00   31.25  90.61   9.81 147.74
1993 06 03 20 10   31.85  76.40   9.53 147.69
1993 06 03 20 20   31.91  91.16   9.40 147.68
1993 06 03 20 30   29.47  95.85   9.79 147.71
1993 06 03 20 40   38.14  87.91   9.31 147.59
1993 06 03 20 50   28.48  92.57  10.47 147.98
1993 06 03 21 00   31.67 101.15   9.76 147.75
1993 06 03 21 10   26.72  99.03   9.70 147.64
1993 06 03 21 20   27.85 112.07  10.30 147.83
1993 06 03 21 30   23.34 108.15  10.69 148.03
1993 06 03 21 40   26.52 105.97  10.48 148.01
1993 06 03 21 50   29.19 107.76  11.04 148.20
1993 06 03 22 00   27.52 101.90  10.73 148.11
1993 06 03 22 10   23.97 101.31  10.70 148.04
1993 06 03 22 20   23.42 110.07  10.20 147.86
1993 06 03 22 30   23.78 103.01  10.83 148.01
1993 06 03 22 40   26.55  95.47  10.60 148.07
1993 06 03 22 50   23.84 101.45  10.83 148.06
1993 06 03 23 00   26.55 101.00   9.72 147.75
1993 06 03 23 10   19.87 105.84  11.28 148.12
1993 06 03 23 20   24.90 109.72  11.61 148.23
1993 06 03 23 30   22.87  98.06  12.87 148.60
1993 06 03 23 40   20.91 115.38  10.71 148.12
1993 06 03 23 50   19.67 105.76  10.69 147.97
1993 06 04 00 00   23.03 106.13  11.26 148.12
1993 06 04 00 10   17.50 118.34  10.47 147.99
1993 06 04 00 20   25.56 102.99  11.13 148.12
1993 06 04 00 30   26.94 106.71  11.27 148.16
1993 06 04 00 40   20.81 116.31  10.75 148.08
1993 06 04 00 50   26.91 100.23  10.85 148.06
1993 06 04 01 00   31.54 104.22  10.40 147.93
1993 06 04 01 10   20.97 106.18   9.77 147.73
1993 06 04 01 20   30.95 111.71  11.19 148.07
1993 06 04 01 30   31.05 105.60  11.04 148.00
1993 06 04 01 40   25.27 112.94  10.93 148.05
1993 06 04 01 50   25.06 106.66  11.39 148.15
1993 06 04 02 00   29.02 106.20  10.75 147.99
1993 06 04 02 10   28.99 101.91  10.28 147.87
1993 06 04 02 20   34.24  99.52   9.88 147.68
1993 06 04 02 30   28.95 105.30   9.73 147.64
1993 06 04 02 40   28.93 106.06   9.47 147.50
1993 06 04 02 50   26.15 101.58   9.51 147.59
1993 06 04 03 00   30.00  99.88   9.41 147.51
1993 06 04 03 10   30.42 105.40   9.48 147.54
1993 06 04 03 20   26.57 113.80  10.13 147.72
1993 06 04 03 30   29.42 102.44   9.97 147.71
1993 06 04 03 40   30.77 105.34  10.04 147.71
1993 06 04 03 50   29.90 104.97   9.37 147.53
1993 06 04 04 00   30.65 101.33   8.86 147.35
1993 06 04 04 10   30.73 108.94   8.66 147.28
1993 06 04 04 20   29.25 109.10   8.27 147.20
1993 06 04 04 30   30.93 106.58   7.97 147.10
1993 06 04 04 40   32.22 104.75   7.08 146.80
1993 06 04 04 50   28.29 119.11   6.85 146.72
1993 06 04 05 00   26.97  95.58   7.12 146.80
1993 06 04 05 10   31.19 105.96   6.79 146.72
1993 06 04 05 20   31.70 105.07   7.27 146.80
1993 06 04 05 30   31.27 105.51   6.78 146.72
1993 06 04 05 40   30.90 104.04   7.52 146.88
1993 06 04 05 50   29.19 102.39   7.17 146.80
1993 06 04 06 00   30.00  96.93   7.30 146.86
1993 06 04 06 10   27.57 102.39   7.38 146.90
1993 06 04 06 20   30.87 104.69   7.31 146.90
1993 06 04 06 30   31.68 103.60   6.12 146.57
1993 06 04 06 40   30.01 102.91   6.24 146.58
1993 06 04 06 50   28.58  98.40   7.09 146.77
1993 06 04 07 00   28.00 103.45   6.17 146.57
1993 06 04 07 10   31.16 102.22   5.97 146.48
1993 06 04 07 20   31.38 103.90   6.41 146.57
1993 06 04 07 30   29.11 103.00   7.63 146.93
1993 06 04 07 40   27.40 102.08   7.10 146.86
1993 06 04 07 50   28.58 104.84   5.77 146.41
1993 06 04 08 00   27.18 101.56   7.13 146.73
1993 06 04 08 10   27.82  98.78   6.69 146.65
1993 06 04 08 20   25.59 106.08   6.14 146.54
1993 06 04 08 30   25.50 107.01   4.66 146.11
1993 06 04 08 40   24.79 102.43   4.42 145.95
1993 06 04 08 50   27.50 102.44   4.12 145.90
1993 06 04 09 00   28.44 104.82   4.17 145.89
1993 06 04 09 10   28.07 104.64   3.65 145.77
1993 06 04 09 20   27.78 111.06   3.83 145.78
1993 06 04 09 30   26.18 100.70   3.76 145.76
1993 06 04 09 40   29.08 103.06   4.10 145.89
1993 06 04 09 50   26.27  95.61   4.53 146.00
1993 06 04 10 00   29.98 106.22   4.18 145.92
1993 06 04 10 10   27.05 104.20   3.72 145.80
1993 06 04 10 20   29.77 113.93   3.44 145.68
1993 06 04 10 30   26.77 107.42   3.33 145.65
1993 06 04 10 40   30.42 106.61   3.16 145.61
1993 06 04 10 50   28.60 100.82   2.64 145.46
1993 06 04 11 00   27.58 105.06   1.32 145.09
1993 06 04 11 10   30.55 110.03   1.13 145.00
1993 06 04 11 20   28.99 108.01   1.73 145.10
1993 06 04 11 30   31.67 106.69   1.87 145.18
1993 06 04 11 40   29.24 107.54   1.84 145.17
1993 06 04 11 50   28.51 110.77   2.31 145.36
1993 06 04 12 00   30.56 107.49   0.52 144.87
1993 06 04 12 10   23.52 113.08  -0.92 144.47
1993 06 04 12 20   26.69 120.04  -1.84 144.14
1993 06 04 12 30   19.49 108.52  -2.04 144.02
1993 06 04 12 40   24.16 118.86  -2.42 143.91
1993 06 04 12 50   30.54 111.74  -2.23 143.87
1993 06 04 13 00   29.58 108.46  -2.48 143.88
1993 06 04 13 10   28.98 112.06  -3.07 143.68
1993 06 04 13 20   23.64 114.99  -2.98 143.69
