1992 12 08 21 20   36.85 267.90   4.91   7.35
1992 12 08 21 29   43.65 267.86   4.85   8.90
1992 12 08 21 40   35.48 257.68   4.28   8.87
1992 12 08 21 49   37.92 258.01   4.11   7.98
1992 12 08 22 00   40.12 262.72   5.24   5.98
1992 12 08 22 09   32.49 267.26   5.47   8.20
1992 12 08 22 20   42.75 258.71   5.09   6.36
1992 12 08 22 30   39.91 262.20   4.86   6.95
1992 12 08 22 39   35.81 270.61   5.46   5.71
1992 12 08 22 50   38.72 265.78   4.97   6.67
1992 12 08 22 59   34.15 261.39   5.98   6.06
1992 12 08 23 10   38.19 266.41   4.95   5.65
1992 12 08 23 19   34.55 257.82   4.31   6.20
1992 12 08 23 30   33.12 267.91   4.58   5.70
1992 12 08 23 39   35.56 272.56   4.99   5.30
1992 12 08 23 50   31.97 267.69   5.86   5.48
1992 12 09 00 00   44.49 273.87   5.09   5.57
1992 12 09 00 09   41.83 275.52   4.97   6.07
1992 12 09 00 20   35.61 262.26   4.91   5.59
1992 12 09 00 29   36.98 265.99   4.94   5.75
1992 12 09 00 40   40.46 265.85   4.00   5.68
1992 12 09 00 49   34.55 265.67   5.20   6.44
1992 12 09 01 00   34.87 282.83   3.91   7.49
1992 12 09 01 09   35.50 265.81   4.25   7.34
1992 12 09 01 20   38.71 283.02   4.57   6.67
1992 12 09 01 30   38.95 273.65   3.48   7.03
1992 12 09 01 39   41.18 273.88   3.17   6.04
1992 12 09 01 50   38.87 271.82   2.70   6.56
1992 12 09 01 59   38.65 274.42   2.02   6.36
1992 12 09 02 10   40.04 273.96   2.01   6.10
1992 12 09 02 19   38.31 272.33   2.84   6.43
1992 12 09 02 30   37.48 271.22   1.68   6.29
1992 12 09 02 39   38.46 276.77   1.82   6.35
1992 12 09 02 50   35.97 265.52   0.79   6.17
1992 12 09 03 00   36.84 270.83   0.04   6.07
1992 12 09 03 09   36.60 273.43  -0.31   6.10
1992 12 09 03 20   36.60 276.97  -0.20   5.91
1992 12 09 03 29   35.78 272.29  -1.58   6.25
1992 12 09 03 40   35.24 274.22  -0.59   6.10
1992 12 09 03 49   28.63 273.35  -1.14   5.79
1992 12 09 04 00   31.64 273.48  -2.52   5.38
1992 12 09 04 09   29.35 274.25  -0.73   6.07
1992 12 09 04 20   33.14 274.20  -1.74   6.09
1992 12 09 04 30   32.48 274.20  -1.80   6.28
1992 12 09 04 39   32.58 274.12  -0.86   6.33
1992 12 09 04 50   32.45 277.40  -0.58   6.08
1992 12 09 04 59   30.62 280.88  -1.12   6.45
1992 12 09 05 10   31.76 279.86  -2.50   6.25
1992 12 09 05 19   30.86 278.55  -0.70   6.20
1992 12 09 05 30   29.53 280.31  -2.10   5.93
1992 12 09 05 39   28.03 278.44  -2.35   5.58
1992 12 09 05 50   33.31 280.20  -1.89   5.19
1992 12 09 06 00   31.94 276.88  -1.90   5.36
1992 12 09 06 09   34.21 288.57  -1.48   4.56
1992 12 09 06 20   31.23 282.18  -1.29   4.98
1992 12 09 06 29   30.12 280.83  -1.93   5.30
1992 12 09 06 40   27.82 277.86  -2.19   5.04
1992 12 09 06 49   27.52 271.69  -1.04   5.35
1992 12 09 07 00   25.50 275.84  -0.65   5.06
1992 12 09 07 09   29.83 282.88  -2.04   5.13
1992 12 09 07 20   37.43 280.30  -1.60   5.08
1992 12 09 07 30   27.94 283.77  -1.70   4.09
1992 12 09 07 39   29.13 278.90  -2.95   4.68
1992 12 09 07 50   29.94 284.37  -1.20   5.83
1992 12 09 07 59   33.71 283.08  -2.94   5.88
1992 12 09 08 10   30.50 276.56  -1.95   5.75
1992 12 09 08 19   30.93 280.81  -3.51   5.97
1992 12 09 08 30   29.21 273.51  -2.96   5.86
1992 12 09 08 39   39.77 284.17  -2.82   6.23
1992 12 09 08 50   33.25 268.18  -2.56   7.02
1992 12 09 09 00   37.25 279.45  -3.74   7.32
1992 12 09 09 09   28.40 282.98  -1.96   6.82
1992 12 09 09 20   37.95 283.02  -3.09   5.82
1992 12 09 09 29   31.52 276.69  -2.39   5.51
1992 12 09 09 40   35.97 287.21  -2.61   5.33
1992 12 09 09 49   32.81 274.51  -1.82   4.95
1992 12 09 10 00   32.02 262.15  -2.41   6.15
1992 12 09 10 09   36.45 266.90  -2.82   7.13
1992 12 09 10 20   39.78 271.22  -3.19   6.32
1992 12 09 10 30   27.46 274.76  -2.07   6.70
1992 12 09 10 39   28.84 277.82  -2.44   7.07
1992 12 09 10 50   34.15 264.41  -3.11   6.86
1992 12 09 10 59   31.36 276.34  -2.55   6.49
1992 12 09 11 10   39.37 267.66  -4.45   5.79
1992 12 09 11 19   36.21 270.38  -4.77   5.51
1992 12 09 11 30   29.44 266.79  -4.48   5.12
1992 12 09 11 39   36.81 271.34  -3.18   5.21
1992 12 09 11 50   38.63 269.97  -3.89   4.86
1992 12 09 12 00   35.20 272.29  -4.32   5.33
1992 12 09 12 09   37.64 271.48  -3.39   5.58
1992 12 09 12 20   31.55 268.39  -4.97   5.06
1992 12 09 12 29   33.83 272.56  -4.89   5.21
1992 12 09 12 40   33.42 273.49  -4.12   4.69
1992 12 09 12 49   30.83 273.72  -3.38   5.25
1992 12 09 13 00   32.63 268.32  -3.03   5.52
1992 12 09 13 09   31.87 273.56  -2.22   5.30
1992 12 09 13 20   28.64 274.25  -3.00   5.91
1992 12 09 13 30   27.49 280.80  -2.71   5.90
1992 12 09 13 39   27.03 277.11  -4.29   5.98
1992 12 09 13 50   29.22 267.16  -4.40   5.91
1992 12 09 13 59   29.81 270.95  -3.47   6.58
1992 12 09 14 10   28.79 269.34  -4.38   6.28
1992 12 09 14 19   29.19 271.49  -4.11   6.52
1992 12 09 14 30   29.98 266.10  -4.72   6.41
1992 12 09 14 39   30.92 271.41  -5.40   6.14
1992 12 09 14 50   31.20 262.03  -3.89   6.61
1992 12 09 15 00   30.23 257.55  -6.41   6.85
1992 12 09 15 09   32.72 269.85  -5.78   7.06
1992 12 09 15 20   35.85 271.29  -6.02   7.12
1992 12 09 15 29   40.18 267.73  -4.72   6.74
1992 12 09 15 40   32.32 258.74  -5.26   6.73
1992 12 09 15 49   31.96 272.43  -6.32   7.06
1992 12 09 16 00   36.44 275.42  -5.57   6.46
1992 12 09 16 09   37.97 264.95  -5.01   6.39
1992 12 09 16 20   34.20 257.85  -4.82   6.12
1992 12 09 16 30   30.73 259.88  -4.04   7.30
1992 12 09 16 39   28.73 261.26  -5.54   7.93
1992 12 09 16 50   31.68 258.89  -6.81   7.44
1992 12 09 16 59   30.38 260.20  -6.89   7.52
1992 12 09 17 10   30.63 258.50  -6.72   8.93
1992 12 09 17 19   33.23 257.79  -6.33  15.25
1992 12 09 17 30   30.12 256.88  -5.18  13.36
1992 12 09 17 39   28.00 252.77  -5.04  11.72
1992 12 09 17 50   28.75 250.85  -4.95   8.79
1992 12 09 18 00   30.45 249.91  -3.59  15.07
1992 12 09 18 09   27.67 244.51  -4.90  22.79
1992 12 09 18 20   29.28 253.32  -5.30  50.45
1992 12 09 18 29   29.14 243.82  -2.62  87.25
1992 12 09 18 40   27.09 248.27  -2.60  88.70
1992 12 09 18 49   26.79 239.69  -5.91  65.09
1992 12 09 19 00   25.28 252.14  -5.73  27.45
1992 12 09 19 09   20.97 258.03  -6.08  35.54
1992 12 09 19 20   33.65 250.47  -4.72  49.41
1992 12 09 19 30   26.97 258.53  -4.71  48.87
1992 12 09 19 39   32.07 260.86  -3.79  79.94
1992 12 09 19 50   27.70 259.06  -1.90  88.90
1992 12 09 19 59   25.27 247.43  -0.25  89.74
1992 12 09 20 10   23.29 244.30  -1.87  68.84
1992 12 09 20 19   21.82 251.97  -3.37  78.31
1992 12 09 20 30   23.90 261.68  -1.86  87.91
1992 12 09 20 39   16.83 249.26  -1.04  89.23
1992 12 09 20 50   21.79 251.63   0.31  89.28
1992 12 09 21 00   23.59 253.92  -1.08  87.99
1992 12 09 21 09   21.97 250.70   0.15  89.45
1992 12 09 21 20   19.28 246.01   0.68  85.44
1992 12 09 21 29   16.65 261.99   1.67  84.91
1992 12 09 21 40   15.71 271.22   2.49  65.22
1992 12 09 21 49   17.98 262.21   1.65  40.32
1992 12 09 22 00   13.42 261.26   0.76  74.60
1992 12 09 22 09   20.23 248.45   0.18  85.10
1992 12 09 22 20   22.18 253.01   2.75  71.42
1992 12 09 22 30   21.11 277.59   2.09  87.76
1992 12 09 22 39   24.20 256.73  -0.17  84.14
1992 12 09 22 50   24.19 261.46   1.50  72.33
1992 12 09 22 59   24.64 262.34   1.45  58.95
1992 12 09 23 10   21.89 264.03   2.10  45.53
1992 12 09 23 19   27.57 273.96   2.69  65.75
1992 12 09 23 30   30.05 271.43   3.12  54.40
1992 12 09 23 39   27.23 271.23   1.24  54.48
1992 12 09 23 50   22.87 265.89   1.60  62.85
1992 12 10 00 00   24.23 264.64   0.69  44.41
1992 12 10 00 09   21.67 271.28   3.63  33.64
1992 12 10 00 20   23.09 280.51   3.66  23.01
1992 12 10 00 29   20.21 280.79   3.81  34.43
1992 12 10 00 40   32.35 284.10   5.16  11.36
1992 12 10 00 49   20.84 294.03   5.29  18.45
1992 12 10 01 00   25.14 273.85   6.41  10.57
1992 12 10 01 09   23.86 277.83   6.02   8.22
1992 12 10 01 20   26.66 287.79   6.46   6.99
1992 12 10 01 30   22.85 280.24   6.13   9.79
1992 12 10 01 39   23.73 279.68   4.54  10.29
1992 12 10 01 50   22.43 280.86   3.87   8.36
1992 12 10 01 59   22.25 280.85   4.67   5.86
1992 12 10 02 10   16.77 280.91   2.46  12.14
1992 12 10 02 19   20.56 282.13   2.22  11.24
1992 12 10 02 30   19.05 271.40   1.00   9.42
1992 12 10 02 39   18.77 280.20   1.41   7.15
1992 12 10 02 50   22.29 273.40  -0.13  21.45
1992 12 10 03 00   26.75 266.66  -1.29  17.37
1992 12 10 03 09   27.04 278.34  -0.72  21.05
1992 12 10 03 20   28.44 277.16  -0.35  13.60
1992 12 10 03 29   27.46 265.15  -3.65  18.39
1992 12 10 03 40   23.26 287.59  -3.32  14.91
1992 12 10 03 49   26.31 282.05  -3.28  11.83
1992 12 10 04 00   28.09 274.35  -6.27  69.15
1992 12 10 04 09   23.67 272.36  -7.94  82.36
1992 12 10 04 20   25.74 276.97  -7.73  48.97
1992 12 10 04 30   24.84 274.75  -7.48  27.38
1992 12 10 04 39   22.24 283.81  -7.50  25.13
1992 12 10 04 50   27.96 282.67  -7.97  43.52
1992 12 10 04 59   29.39 300.14  -6.29  19.72
1992 12 10 05 10   26.02 288.72  -6.28  14.60
1992 12 10 05 19   32.82 296.81  -5.81  11.71
1992 12 10 05 30   32.59 287.54  -8.43  13.06
1992 12 10 05 39   29.22 276.69  -8.25  11.51
1992 12 10 05 50   27.57 278.48  -8.48  11.27
1992 12 10 06 00   34.23 283.72  -8.09  11.06
1992 12 10 06 09   28.73 275.38  -9.02  10.99
1992 12 10 06 20   28.11 273.43  -7.09   9.41
1992 12 10 06 29   26.75 273.52  -6.34   8.85
1992 12 10 06 40   32.35 273.59  -6.94   8.15
1992 12 10 06 49   31.85 277.05  -6.60   6.26
1992 12 10 07 00   28.61 272.72  -4.99   6.79
1992 12 10 07 09   32.88 276.93  -4.67   6.08
1992 12 10 07 20   30.18 276.45  -4.63   6.41
1992 12 10 07 30   31.94 277.44  -4.76   6.23
1992 12 10 07 39   30.44 276.90  -5.14   5.87
1992 12 10 07 50   31.63 278.21  -3.27   5.13
1992 12 10 07 59   32.83 277.50  -3.48   5.39
1992 12 10 08 10   34.06 280.17  -2.35   3.05
1992 12 10 08 19   31.64 279.30  -1.56   3.01
1992 12 10 08 30   30.44 277.20  -0.74   3.89
1992 12 10 08 39   28.77 282.78  -3.35   7.32
1992 12 10 08 50   27.29 275.31  -1.92   9.40
1992 12 10 09 00   32.69 280.96  -1.98   9.25
1992 12 10 09 09   28.95 277.46  -2.65   8.75
1992 12 10 09 20   32.69 278.31  -4.31   6.59
1992 12 10 09 29   25.41 271.87  -1.94  10.75
1992 12 10 09 40   29.88 277.18  -2.04   9.54
1992 12 10 09 49   27.85 277.03  -1.20  12.00
1992 12 10 10 00   28.60 283.05  -1.53  13.52
1992 12 10 10 09   27.58 281.79  -2.61  14.68
1992 12 10 10 20   29.12 280.92  -2.25  16.60
1992 12 10 10 30   32.64 274.52  -1.00  20.67
1992 12 10 10 39   31.17 289.69  -2.34  20.56
1992 12 10 10 50   29.94 281.70  -1.40  20.40
1992 12 10 10 59   28.27 283.59  -2.28  19.95
1992 12 10 11 10   29.35 280.35  -1.23  19.10
1992 12 10 11 19   24.85 281.22  -3.34  19.46
1992 12 10 11 30   28.39 284.62  -2.44  18.81
1992 12 10 11 39   22.15 279.85  -1.09  18.49
1992 12 10 11 50   20.19 277.40  -1.76  18.20
1992 12 10 12 00   21.65 287.08  -1.68  15.36
1992 12 10 12 09   18.29 289.36  -2.16  15.22
1992 12 10 12 20   23.20 290.52  -3.13  16.08
1992 12 10 12 29   21.90 320.60  -2.59  17.55
1992 12 10 12 40   22.35 284.87  -3.22  16.37
1992 12 10 12 49    1.48 205.37  -5.46   8.98
1992 12 10 13 00   24.01 303.77  -6.62   6.92
1992 12 10 13 09   17.81 274.67  -7.12   5.87
1992 12 10 13 20   29.30 325.45  -7.87   7.88
1992 12 10 13 30   29.66 275.37  -8.55   9.18
1992 12 10 13 39   32.09 287.28  -7.82   7.09
1992 12 10 13 50   34.91 280.85  -9.26  22.30
1992 12 10 13 59   34.07 280.81  -9.36  36.59
1992 12 10 14 10   28.62 280.32 -13.13  19.45
1992 12 10 14 19   36.00 276.96 -12.29  63.07
1992 12 10 14 30   36.67 277.43 -13.38  79.67
1992 12 10 14 39   24.79 271.65 -13.67  45.60
1992 12 10 14 50   32.72 278.75 -15.00  50.87
1992 12 10 15 00   34.11 279.05 -14.69  78.99
1992 12 10 15 09   32.69 279.85 -12.71  71.77
1992 12 10 15 20   37.22 276.88 -13.58  44.98
1992 12 10 15 29   36.70 279.00 -14.45  27.52
1992 12 10 15 40   27.84 276.93 -14.08  20.43
1992 12 10 15 49   28.92 270.96 -12.64  17.53
1992 12 10 16 00   34.21 273.56 -11.95  20.01
1992 12 10 16 09   29.34 273.91 -11.09  24.33
1992 12 10 16 20   25.51 282.01 -10.79  17.95
1992 12 10 16 30   27.39 273.99  -9.27  15.85
1992 12 10 16 39   22.27 264.71 -11.50  36.03
1992 12 10 16 50   32.62 275.20 -10.04  20.22
1992 12 10 16 59   28.79 270.38 -12.14  19.53
1992 12 10 17 10   27.11 265.69 -11.42  35.51
1992 12 10 17 19   24.63 262.42 -12.40  47.15
1992 12 10 17 30   21.92 261.70 -12.41  51.41
1992 12 10 17 39   30.03 269.38 -11.30  24.33
1992 12 10 17 50   23.70 265.45 -11.16  23.77
1992 12 10 18 00   21.92 268.46  -8.99  29.83
1992 12 10 18 09   23.76 284.31  -9.88  26.58
1992 12 10 18 20   17.93 270.59  -8.22  26.27
1992 12 10 18 29   19.99 274.30  -7.46  17.86
1992 12 10 18 40   21.07 280.81  -7.49  24.06
1992 12 10 18 49   23.78 280.98  -4.90  28.23
1992 12 10 19 00   29.18 286.66  -5.13  21.64
1992 12 10 19 09   27.30 272.22  -5.08  28.90
1992 12 10 19 20   19.00 269.30  -5.08  30.92
1992 12 10 19 30   27.16 290.04  -4.27  33.71
1992 12 10 19 39   33.43 284.26  -4.09  32.07
1992 12 10 19 50   26.94 276.41  -3.19  21.37
1992 12 10 19 59   27.46 280.82  -4.82  28.69
1992 12 10 20 10   34.13 270.58  -6.03  24.13
1992 12 10 20 19   34.02 280.90  -4.32  23.75
1992 12 10 20 30   34.07 280.10  -3.99  26.47
1992 12 10 20 39   24.43 285.19  -5.25  23.97
1992 12 10 20 50   32.85 280.21  -6.06  24.81
1992 12 10 21 00   34.18 288.79  -3.51  26.70
1992 12 10 21 09   31.96 263.61  -4.89  26.30
1992 12 10 21 20   24.34 263.04  -6.85  23.86
1992 12 10 21 29   26.76 262.56  -6.74  21.09
1992 12 10 21 40   26.73 253.72  -6.29  21.20
1992 12 10 21 49   32.52 274.68  -7.33  27.66
1992 12 10 22 00   26.50 259.47  -7.78  28.65
1992 12 10 22 09   29.23 267.78  -7.01  28.93
1992 12 10 22 20   30.91 265.85  -6.25  30.29
1992 12 10 22 30   24.52 262.65  -5.52  28.21
1992 12 10 22 39   23.87 271.43  -6.03  28.55
1992 12 10 22 50   29.86 262.92  -5.53  28.17
1992 12 10 22 59   21.14 271.55  -4.47  24.48
1992 12 10 23 10   19.70 273.89  -4.77  26.12
1992 12 10 23 19   21.38 292.78  -4.13  26.96
1992 12 10 23 30   20.59 277.17  -3.27  24.86
1992 12 10 23 39   23.70 269.90  -3.77  23.21
1992 12 10 23 50   28.33 286.67  -4.16  20.63
1992 12 11 00 00   24.85 267.85  -3.38  14.25
1992 12 11 00 09   23.56 270.79  -5.43  17.21
1992 12 11 00 20   27.05 269.21  -5.24  16.52
1992 12 11 00 29   24.18 272.47  -5.73  17.74
1992 12 11 00 40   29.30 265.22  -5.32  11.53
1992 12 11 00 49   29.92 273.75  -3.85   6.94
1992 12 11 01 00   33.41 278.94  -4.25  11.76
1992 12 11 01 09   32.28 265.20  -6.17  12.54
1992 12 11 01 20   33.79 265.67  -6.94   5.40
1992 12 11 01 30   34.32 273.76  -5.52   5.09
1992 12 11 01 39   31.74 253.31  -6.94   4.12
1992 12 11 01 50   36.81 265.15  -8.28  10.76
1992 12 11 01 59   34.45 258.76  -7.98   6.06
1992 12 11 02 10   37.95 271.64  -6.30   7.76
1992 12 11 02 19   38.04 271.95  -7.87   4.76
1992 12 11 02 30   40.54 270.59  -8.06  12.08
1992 12 11 02 39   44.91 272.70  -7.83  10.46
1992 12 11 02 50   31.62 273.75  -6.58   3.58
1992 12 11 03 00   39.81 272.74  -7.72   4.34
1992 12 11 03 09   43.13 264.98  -7.91   1.67
1992 12 11 03 20   43.62 275.46  -7.49   3.29
1992 12 11 03 29   42.35 265.05  -7.48   2.59
1992 12 11 03 40   47.77 270.30  -8.13   5.03
1992 12 11 03 49   34.62 263.16 -11.03   2.74
1992 12 11 04 00   41.14 266.01 -10.11  11.03
1992 12 11 04 09   36.12 268.46 -12.91  47.90
1992 12 11 04 20   33.49 265.68 -13.09  84.17
1992 12 11 04 30   36.53 255.01  -7.98  76.95
1992 12 11 04 39   38.38 270.82 -12.62  34.67
1992 12 11 04 50   36.68 256.66 -12.61  21.46
1992 12 11 04 59   37.80 265.02 -14.06  13.19
1992 12 11 05 10   42.74 262.56 -15.14   5.53
1992 12 11 05 19   39.75 258.04 -14.55   5.34
1992 12 11 05 30   37.94 267.11 -13.84   4.31
1992 12 11 05 39   47.13 266.58 -13.46   3.28
1992 12 11 05 50   42.10 269.14 -12.78   2.67
1992 12 11 06 00   43.30 266.63 -12.96   3.01
1992 12 11 06 09   39.75 262.52 -14.32   3.07
1992 12 11 06 20   37.58 265.63 -14.10   2.63
1992 12 11 06 29   41.54 262.38 -13.97   2.37
1992 12 11 06 40   44.31 258.61 -14.04   2.21
1992 12 11 06 49   43.94 262.21 -14.10   3.00
1992 12 11 07 00   48.02 263.46 -13.49   5.01
1992 12 11 07 09   38.79 257.75 -11.77   5.37
1992 12 11 07 20   45.33 260.47 -11.71  10.99
1992 12 11 07 30   48.82 256.62 -11.67  28.57
1992 12 11 07 39   43.87 252.04 -11.70  11.30
1992 12 11 07 50   49.80 253.14 -11.05   5.61
1992 12 11 07 59   42.66 246.56 -13.82  11.61
1992 12 11 08 10   45.70 248.21 -10.57  86.03
1992 12 11 08 19   36.78 249.41  -9.70  79.60
1992 12 11 08 30   36.92 245.99 -13.69  49.68
1992 12 11 08 39   41.34 257.67 -15.83  50.43
1992 12 11 08 50   36.85 244.50 -11.85  85.76
1992 12 11 09 00   34.21 243.26 -12.24  85.26
1992 12 11 09 09   40.68 248.25 -13.42  63.99
1992 12 11 09 20   36.57 248.88 -14.56  77.92
1992 12 11 09 29   36.12 242.35  -9.40  88.28
1992 12 11 09 40   30.76 242.28  -7.59  88.68
1992 12 11 09 49   30.03 242.13 -12.44  84.42
1992 12 11 10 00   30.26 242.34 -13.18  79.18
1992 12 11 10 09   34.48 242.16 -13.35  84.20
1992 12 11 10 20   32.20 241.90 -11.59  87.18
1992 12 11 10 30   23.58 240.97 -12.39  80.82
1992 12 11 10 39   25.49 241.41 -14.09  79.10
1992 12 11 10 50   26.13 241.11 -13.03  86.92
1992 12 11 10 59   29.17 241.11 -13.94  67.09
1992 12 11 11 10   30.29 241.17 -14.96  67.65
1992 12 11 11 19   27.30 241.03 -15.39  85.85
1992 12 11 11 30   25.01 241.34 -13.43  87.54
1992 12 11 11 39   23.20 241.12 -13.70  74.14
1992 12 11 11 50   26.12 241.58 -15.60  81.39
1992 12 11 12 00   34.89 239.43 -16.12  46.09
1992 12 11 12 09   28.69 241.96 -17.05  40.01
1992 12 11 12 20   32.53 241.58 -19.07  58.94
1992 12 11 12 29   30.12 240.79 -12.22  86.66
1992 12 11 12 40   27.44 240.69  -6.12  89.35
1992 12 11 12 49   18.30 240.59  -7.42  89.38
1992 12 11 13 00   13.88 240.50 -10.43  88.03
1992 12 11 13 09   11.74 240.60 -11.14  82.83
1992 12 11 13 20   15.69 240.55 -12.90  86.01
1992 12 11 13 30   14.66 240.55 -13.43  80.84
1992 12 11 13 39    9.55 240.53  -8.69  89.21
1992 12 11 13 50    8.87 240.53  -7.43  89.65
1992 12 11 13 59    7.99 240.56  -9.55  88.91
1992 12 11 14 10    7.71 240.54 -14.61  82.08
1992 12 11 14 19    5.98 240.57 -15.76  84.34
1992 12 11 14 30    8.54 240.57 -11.59  88.56
1992 12 11 14 39    6.79 240.58 -11.72  87.18
1992 12 11 14 50    6.85 240.55  -9.25  89.12
1992 12 11 15 00    6.05 240.55  -8.22  89.57
1992 12 11 15 09    7.95 240.55  -7.61  89.57
1992 12 11 15 20    5.72 240.55  -8.83  87.30
1992 12 11 15 29    4.22 240.58  -8.93  88.05
1992 12 11 15 40    9.32 240.56  -7.97  89.23
1992 12 11 15 49    7.33 240.56  -7.44  89.22
1992 12 11 16 00    3.11 240.56  -8.44  87.77
1992 12 11 16 09     NaN 240.57  -9.15  87.80
1992 12 11 16 20     NaN 240.57 -13.08  83.84
1992 12 11 16 30     NaN 240.57 -13.98  82.54
1992 12 11 16 39     NaN 240.57 -16.32  84.30
1992 12 11 16 50     NaN 240.57 -15.76  86.11
1992 12 11 16 59     NaN 240.57 -16.22  84.13
1992 12 11 17 10     NaN 240.57 -16.77  82.66
1992 12 11 17 19     NaN 240.57 -19.42  75.67
1992 12 11 17 30     NaN 240.57 -21.23  60.47
1992 12 11 17 39     NaN 240.57 -19.47  64.15
1992 12 11 17 50     NaN 240.57 -17.70  80.95
1992 12 11 18 00     NaN 240.58 -18.78  47.86
1992 12 11 18 09     NaN 240.57 -19.64  33.46
1992 12 11 18 20    0.00 240.57 -20.16  28.03
1992 12 11 18 29     NaN 240.57 -20.29  28.69
1992 12 11 18 40     NaN 240.57 -20.19  36.32
1992 12 11 18 49     NaN 240.57 -19.16  59.32
1992 12 11 19 00    0.00 240.58 -11.57  88.29
1992 12 11 19 09     NaN 240.58  -9.08  89.27
1992 12 11 19 20     NaN 240.59  -7.73  89.71
1992 12 11 19 30     NaN 240.59  -8.01  89.47
1992 12 11 19 39     NaN 240.59 -11.53  79.83
1992 12 11 19 50     NaN 240.58 -15.79  48.49
1992 12 11 19 59     NaN 240.58 -14.53  59.16
1992 12 11 20 10     NaN 240.58 -14.94  71.88
1992 12 11 20 19     NaN 240.58 -14.12  53.01
1992 12 11 20 30     NaN 240.58 -13.27  60.19
1992 12 11 20 39    0.00 240.58 -11.75  56.46
1992 12 11 20 50    0.01 240.58 -11.06  83.63
1992 12 11 21 00     NaN 240.58  -9.84  69.72
1992 12 11 21 09    0.01 240.59  -9.87  82.84
1992 12 11 21 20     NaN 240.58 -11.74  39.82
1992 12 11 21 29     NaN 240.58 -10.97  86.03
1992 12 11 21 40     NaN 240.59  -9.02  88.45
1992 12 11 21 49     NaN 240.59  -8.91  82.44
1992 12 11 22 00     NaN 240.59  -9.16  85.17
1992 12 11 22 09     NaN 240.59  -8.71  77.80
1992 12 11 22 20     NaN 240.59 -10.09  72.52
1992 12 11 22 30     NaN 240.59  -9.03  70.95
1992 12 11 22 39     NaN 240.59 -10.01  49.01
1992 12 11 22 50     NaN 240.59 -10.69  51.85
1992 12 11 22 59    0.00 240.59 -11.12  40.09
1992 12 11 23 10     NaN 240.59 -11.99  39.75
1992 12 11 23 19     NaN 240.59 -11.72  50.05
1992 12 11 23 30     NaN 240.59 -10.64  28.96
1992 12 11 23 39     NaN 240.60 -11.11  22.98
1992 12 11 23 50     NaN 240.59 -11.57  23.52
1992 12 12 00 00     NaN 240.59 -12.34  19.86
1992 12 12 00 09     NaN 240.60 -12.53  28.44
1992 12 12 00 20     NaN 240.59 -11.55  24.54
1992 12 12 00 29     NaN 240.60 -12.14  21.92
1992 12 12 00 40     NaN 240.60 -11.97  28.01
1992 12 12 00 49     NaN 240.60 -13.10  32.19
1992 12 12 01 00     NaN 240.60 -11.98  64.60
1992 12 12 01 09     NaN 240.60 -10.82  82.79
1992 12 12 01 20    0.00 240.60 -10.20  81.31
1992 12 12 01 30    0.00 240.59  -9.49  87.24
1992 12 12 01 39     NaN 240.59  -7.37  88.89
1992 12 12 01 50     NaN 240.59  -8.79  79.72
1992 12 12 01 59     NaN 240.59 -10.20  73.25
1992 12 12 02 10     NaN 240.59  -9.46  86.14
1992 12 12 02 19     NaN 240.60  -9.27  78.35
1992 12 12 02 30     NaN 240.60  -9.54  76.76
1992 12 12 02 39     NaN 240.59 -11.44  61.29
1992 12 12 02 50     NaN 240.60 -14.45  52.99
1992 12 12 03 00     NaN 240.59 -16.35  47.87
1992 12 12 03 09     NaN 240.59 -15.92  78.53
1992 12 12 03 20     NaN 240.58 -15.74  84.92
1992 12 12 03 29     NaN 240.58 -16.54  78.19
1992 12 12 03 40     NaN 240.58 -16.64  85.10
1992 12 12 03 49     NaN 240.58 -14.37  87.68
1992 12 12 04 00     NaN 240.58 -10.75  89.10
1992 12 12 04 09     NaN 240.58  -8.81  89.68
1992 12 12 04 20     NaN 240.59  -9.67  88.51
1992 12 12 04 30     NaN 240.58 -12.61  83.53
1992 12 12 04 39     NaN 240.57 -13.64  85.75
1992 12 12 04 50     NaN 240.58  -9.79  89.02
1992 12 12 04 59     NaN 240.58  -8.00  89.69
1992 12 12 05 10     NaN 240.58  -7.38  89.64
1992 12 12 05 19     NaN 240.58  -7.95  88.80
1992 12 12 05 30     NaN 240.58  -9.52  86.22
1992 12 12 05 39     NaN 240.58  -8.20  88.84
1992 12 12 05 50     NaN 240.58  -7.60  89.07
1992 12 12 06 00     NaN 240.58  -9.85  86.15
1992 12 12 06 09     NaN 240.58 -10.81  87.00
1992 12 12 06 20     NaN 240.58 -12.01  86.40
1992 12 12 06 29     NaN 240.58 -14.58  80.51
1992 12 12 06 40     NaN 240.58 -17.07  81.00
1992 12 12 06 49     NaN 240.58 -17.89  78.64
1992 12 12 07 00     NaN 240.58 -16.40  83.08
1992 12 12 07 09     NaN 240.58 -14.55  85.91
1992 12 12 07 20     NaN 240.58 -17.43  73.85
1992 12 12 07 30     NaN 240.58 -14.25  87.82
1992 12 12 07 39     NaN 240.59 -11.38  89.00
1992 12 12 07 50     NaN 240.59 -17.31  66.89
1992 12 12 07 59     NaN 240.59 -15.69  85.54
1992 12 12 08 10     NaN 240.59 -13.69  84.08
1992 12 12 08 19     NaN 240.59 -15.93  69.39
1992 12 12 08 30     NaN 240.59 -15.34  74.09
1992 12 12 08 39     NaN 240.59 -15.17  73.55
1992 12 12 08 50     NaN 240.59 -15.73  78.68
