2010 01 01 06 55 31 249 3.22 10 615.5
2010 01 01 06 56 30 242 3.24 10 615.5
2010 01 01 06 57 31 217 3.27 10 615.5
2010 01 01 06 58 31 253 3.30 10 615.5
2010 01 01 06 59 31 181 3.33 10 615.5
2010 01 01 07 00 32 257 3.36 10 615.5
2010 01 01 07 01 31 246 3.38 10 615.5
2010 01 01 07 02 31 249 3.40 10 615.5
2010 01 01 07 03 30 233 3.42 10 615.5
2010 01 01 07 04 31 253 3.43 10 615.6
2010 01 01 07 05 31 208 3.46 10 615.6
2010 01 01 07 06 30 174 3.46 10 615.6
2010 01 01 07 07 31 53 3.48 10 615.6
2010 01 01 07 08 32 257 3.49 10 615.6
2010 01 01 07 09 31 252 3.52 10 615.6
2010 01 01 07 10 31 215 3.54 10 615.6
2010 01 01 07 11 30 257 3.56 10 615.6
2010 01 01 07 12 30 194 3.58 10 615.6
2010 01 01 07 13 31 2 3.60 9 615.6
2010 01 01 07 14 31 251 3.61 9 615.6
2010 01 01 07 15 30 258 3.64 9 615.6
2010 01 01 07 16 30 255 3.67 9 615.7
2010 01 01 07 17 31 251 3.69 9 615.7
2010 01 01 07 18 30 256 3.72 9 615.6
2010 01 01 07 19 31 260 3.74 9 615.7
2010 01 01 07 20 30 259 3.76 9 615.7
2010 01 01 07 21 29 254 3.78 9 615.7
2010 01 01 07 22 30 252 3.81 9 615.7
2010 01 01 07 23 30 254 3.83 9 615.8
2010 01 01 07 24 29 255 3.85 9 615.8
2010 01 01 07 25 29 244 3.88 9 615.8
2010 01 01 07 26 29 257 3.91 9 615.8
2010 01 01 07 27 30 256 3.92 9 615.8
2010 01 01 07 28 29 256 3.95 9 615.9
2010 01 01 07 29 29 250 3.96 9 615.9
2010 01 01 07 30 28 251 3.98 9 615.9
2010 01 01 07 31 29 165 3.98 9 615.9
2010 01 01 07 32 30 112 3.98 9 615.9
2010 01 01 07 33 29 121 3.98 9 615.9
2010 01 01 07 34 29 138 3.97 9 615.9
2010 01 01 07 35 29 211 3.95 9 615.9
2010 01 01 07 36 28 254 3.95 9 615.9
2010 01 01 07 37 28 257 3.94 9 615.9
2010 01 01 07 38 28 228 3.92 8 616.0
2010 01 01 07 39 29 215 3.92 8 616.0
2010 01 01 07 40 28 255 3.90 8 615.9
2010 01 01 07 41 29 259 3.90 8 615.9
2010 01 01 07 42 29 257 3.89 8 615.9
2010 01 01 07 43 29 255 3.90 8 615.9
2010 01 01 07 44 30 247 3.91 8 615.9
2010 01 01 07 45 29 258 3.91 8 616.0
2010 01 01 07 46 29 252 3.92 8 615.9
2010 01 01 07 47 30 252 3.92 8 615.9
2010 01 01 07 48 29 232 3.92 8 615.9
2010 01 01 07 49 30 152 3.92 8 615.9
2010 01 01 07 50 29 156 3.92 8 616.0
2010 01 01 07 51 29 254 3.92 8 616.0
2010 01 01 07 52 29 229 3.92 8 616.0
2010 01 01 07 53 29 257 3.93 8 616.0
2010 01 01 07 54 29 260 3.93 8 616.0
2010 01 01 07 55 30 252 3.93 8 616.0
2010 01 01 07 56 29 237 3.93 8 616.0
2010 01 01 07 57 28 261 3.93 8 616.0
2010 01 01 07 58 28 23 3.93 8 616.0
2010 01 01 07 59 29 161 3.93 8 616.0
2010 01 01 08 00 29 103 3.93 8 616.0
2010 01 01 08 01 29 256 3.94 8 616.1
2010 01 01 08 02 29 253 3.94 8 616.1
2010 01 01 08 03 28 255 3.94 8 616.1
2010 01 01 08 04 28 252 3.95 8 616.1
2010 01 01 08 05 28 136 3.95 8 616.1
2010 01 01 08 06 29 247 3.95 8 616.1
2010 01 01 08 07 28 250 3.96 8 616.1
2010 01 01 08 08 28 260 3.97 8 616.2
2010 01 01 08 09 28 262 3.97 8 616.2
2010 01 01 08 10 28 212 3.98 7 616.2
2010 01 01 08 11 29 246 3.98 7 616.2
2010 01 01 08 12 30 247 3.98 8 616.2
2010 01 01 08 13 29 247 3.98 8 616.2
2010 01 01 08 14 27 256 3.98 8 616.2
2010 01 01 08 15 29 169 3.98 8 616.3
2010 01 01 08 16 28 39 3.97 8 616.2
2010 01 01 08 17 29 161 3.96 8 616.2
2010 01 01 08 18 28 220 3.95 7 616.2
2010 01 01 08 19 28 242 3.96 8 616.3
2010 01 01 08 20 28 245 3.95 8 616.3
2010 01 01 08 21 29 252 3.95 8 616.3
2010 01 01 08 22 27 176 3.95 8 616.3
2010 01 01 08 23 29 228 3.95 7 616.2
2010 01 01 08 24 29 260 3.95 7 616.2
2010 01 01 08 25 29 206 3.95 7 616.2
2010 01 01 08 26 28 256 3.95 7 616.3
2010 01 01 08 27 28 246 3.97 7 616.3
2010 01 01 08 28 29 251 3.98 7 616.3
2010 01 01 08 29 28 120 3.98 7 616.3
2010 01 01 08 30 29 196 3.98 7 616.3
2010 01 01 08 31 28 251 3.97 7 616.3
2010 01 01 08 32 29 246 3.97 7 616.3
2010 01 01 08 33 28 251 3.96 7 616.3
2010 01 01 08 34 29 241 3.95 7 616.3
2010 01 01 08 35 28 237 3.95 7 616.3
2010 01 01 08 36 29 249 3.95 7 616.3
2010 01 01 08 37 29 243 3.95 7 616.3
2010 01 01 08 38 28 216 3.95 7 616.4
2010 01 01 08 39 29 214 3.95 7 616.4
2010 01 01 08 40 29 256 3.95 7 616.4
2010 01 01 08 41 28 250 3.95 7 616.4
2010 01 01 08 42 28 220 3.95 7 616.4
2010 01 01 08 43 28 245 3.95 7 616.4
2010 01 01 08 44 27 247 3.95 7 616.4
2010 01 01 08 45 29 259 3.95 7 616.4
2010 01 01 08 46 28 243 3.95 7 616.4
2010 01 01 08 47 28 241 3.96 7 616.4
2010 01 01 08 48 29 247 3.97 7 616.5
2010 01 01 08 49 29 236 3.97 8 616.5
2010 01 01 08 50 29 172 3.98 8 616.5
2010 01 01 08 51 30 245 3.97 8 616.5
2010 01 01 08 52 30 246 3.96 8 616.5
2010 01 01 08 53 28 219 3.95 8 616.5
2010 01 01 08 54 28 234 3.93 8 616.5
2010 01 01 08 55 30 237 3.92 8 616.5
2010 01 01 08 56 28 217 3.90 8 616.5
2010 01 01 08 57 30 227 3.89 8 616.4
2010 01 01 08 58 29 175 3.88 8 616.5
2010 01 01 08 59 30 182 3.87 8 616.5
2010 01 01 09 00 29 201 3.86 8 616.4
2010 01 01 09 01 30 250 3.85 8 616.4
2010 01 01 09 02 28 233 3.85 8 616.4
2010 01 01 09 03 30 255 3.85 8 616.5
2010 01 01 09 04 29 247 3.86 8 616.4
2010 01 01 09 05 29 247 3.86 8 616.4
2010 01 01 09 06 30 242 3.88 8 616.4
2010 01 01 09 07 30 223 3.90 8 616.4
2010 01 01 09 08 30 243 3.92 8 616.4
2010 01 01 09 09 30 243 3.96 8 616.4
2010 01 01 09 10 31 249 4.00 7 616.4
2010 01 01 09 11 30 249 4.04 8 616.4
2010 01 01 09 12 31 245 4.08 8 616.4
2010 01 01 09 13 29 218 4.12 8 616.4
2010 01 01 09 14 29 256 4.17 8 616.4
2010 01 01 09 15 30 218 4.21 8 616.4
2010 01 01 09 16 32 232 4.24 8 616.3
2010 01 01 09 17 30 233 4.29 8 616.3
2010 01 01 09 18 28 265 4.32 8 616.4
2010 01 01 09 19 28 1 4.36 7 616.4
