2000 10 07 23 29  15.89 106.82   2.66   9.42 616.34
2000 10 07 23 39  13.55 125.39   2.78   9.62 616.28
2000 10 07 23 49  15.64 125.83   2.85   8.96 616.21
2000 10 07 23 59  17.55 144.00   2.97   9.25 616.22
2000 10 08 00 09  13.91 135.83   2.97   9.03 616.18
2000 10 08 00 19  17.36 120.80   2.97   9.08 616.11
2000 10 08 00 29  17.94 126.80   3.02   8.93 616.13
2000 10 08 00 39  19.17 116.72   3.14   8.91 616.02
2000 10 08 00 49  20.83 123.26   3.02   8.91 615.96
2000 10 08 00 59  21.07 113.86   2.97   8.62 615.95
2000 10 08 01 09  20.63 117.04   3.02   8.54 615.78
2000 10 08 01 19  17.70 134.08   3.02   8.43 615.63
2000 10 08 01 29  20.98 123.97   3.22   7.45 615.59
2000 10 08 01 39  14.57 129.59   3.29   7.71 615.65
2000 10 08 01 49  19.29 109.03   3.27   6.59 615.62
2000 10 08 01 59  17.60 108.42   3.39   6.44 615.52
2000 10 08 02 09  21.81 106.82   3.34   6.30 615.43
2000 10 08 02 19  20.88 111.81   3.34   6.00 615.44
2000 10 08 02 29  21.12 110.53   3.34   6.54 615.31
2000 10 08 02 39  21.27 100.59   3.34   5.88 615.33
2000 10 08 02 49  20.00 138.29   3.39   6.57 615.25
2000 10 08 02 59  19.16 107.89   3.46   6.42 615.24
2000 10 08 03 09  21.12 107.80   3.46   6.08 615.09
2000 10 08 03 19  18.98 114.48   3.34   6.37 615.07
2000 10 08 03 29  18.72  97.69   3.22   5.37 615.09
2000 10 08 03 39  23.80 105.80   2.90   5.76 614.87
2000 10 08 03 49  22.92 102.87   3.09   5.25 614.82
2000 10 08 03 59  19.75 103.33   2.78   4.83 614.97
2000 10 08 04 09  20.24 109.93   2.41   5.22 614.91
2000 10 08 04 19  21.37  95.07   2.04   6.45 615.02
2000 10 08 04 29  25.36  94.72   1.92   5.81 614.98
2000 10 08 04 39  23.21 102.79   2.29   5.76 615.11
2000 10 08 04 49  24.21  95.57   2.04   5.59 615.17
2000 10 08 04 59  23.36  91.38   2.17   5.61 615.27
2000 10 08 05 09  21.84 103.94   2.24   5.86 615.14
2000 10 08 05 19  22.09  95.84   2.17   6.45 615.28
2000 10 08 05 29  24.24  97.60   2.12   6.17 615.31
2000 10 08 05 39  26.33  90.31   2.49   6.42 615.31
2000 10 08 05 49  28.11  98.75   2.85   6.76 615.43
2000 10 08 05 59  25.21  99.80   2.61   6.08 615.55
2000 10 08 06 09  28.19  94.01   2.61   5.76 615.79
2000 10 08 06 19  24.71  95.07   2.49   5.98 615.85
2000 10 08 06 29  25.95  98.48   2.36   5.74 615.85
2000 10 08 06 39  23.41 103.59   2.41   5.35 616.01
2000 10 08 06 49  23.23 100.41   2.73   5.10 616.03
2000 10 08 06 59  24.63  97.25   3.02   5.10 615.98
2000 10 08 07 09  27.82  99.63   3.09   5.93 616.12
2000 10 08 07 19  23.07 103.85   3.22   4.96 616.14
2000 10 08 07 29  32.85  98.48   3.34   5.32 615.88
2000 10 08 07 39  31.11  96.89   2.85   5.74 616.03
2000 10 08 07 49  25.21  95.66   3.22   5.32 616.23
2000 10 08 07 59  24.14  99.46   3.51   5.08 616.12
2000 10 08 08 09  22.97 101.72   3.27   5.47 616.31
2000 10 08 08 19  25.60 115.01   3.09   6.57 616.39
2000 10 08 08 29  22.45 102.98   3.02   5.88 616.69
2000 10 08 08 39  26.14 110.88   3.46   5.47 616.47
2000 10 08 08 49  23.15 106.33   3.83   6.98 616.69
2000 10 08 08 59  22.53 104.21   3.59   7.23 616.78
2000 10 08 09 09  25.70 106.49   3.39   6.64 616.94
2000 10 08 09 19  25.64 105.71   3.34   6.84 616.91
2000 10 08 09 29  24.68 109.46   3.34   8.18 617.03
2000 10 08 09 39  22.01 108.06   3.59   5.71 617.15
2000 10 08 09 49  21.17 101.12   3.88   6.57 617.19
2000 10 08 09 59  24.68 110.95   4.08   5.49 617.07
2000 10 08 10 09  22.25 112.95   4.56   6.32 617.01
2000 10 08 10 19  26.64 107.63   4.49   5.93 616.94
2000 10 08 10 29  20.16 114.00   4.44   6.35 616.99
2000 10 08 10 39  26.26 115.14   4.25   6.86 616.85
2000 10 08 10 49  25.47 128.90   4.37   5.74 616.79
2000 10 08 10 59  23.47 104.92   4.73   6.76 616.87
2000 10 08 11 09  27.65  99.01   4.98   6.10 616.92
2000 10 08 11 19  20.04 111.40   5.17   6.86 616.99
2000 10 08 11 29  20.73 122.56   5.10   6.72 616.85
2000 10 08 11 39  27.03 102.18   4.85   6.00 616.75
2000 10 08 11 49  19.92  98.13   4.93   6.62 616.94
2000 10 08 11 59  24.82 111.96   4.93   6.81 616.75
2000 10 08 12 09  21.81 108.50   5.05   6.47 616.75
2000 10 08 12 19  20.14  90.31   4.93   6.57 616.74
2000 10 08 12 29  23.36 115.18   4.93   5.74 616.57
2000 10 08 12 39  26.72 116.49   5.17   6.22 616.47
2000 10 08 12 49  21.61  99.37   5.29   6.42 616.58
2000 10 08 12 59  22.44 142.33   5.34   6.30 616.63
2000 10 08 13 09  18.04 112.81   5.22   6.17 616.70
2000 10 08 13 19  24.68 119.85   5.05   6.22 616.49
2000 10 08 13 29  18.77  97.25   5.33   6.10 616.54
2000 10 08 13 39  22.24  97.08   4.98   6.25 616.37
2000 10 08 13 49  21.17 102.71   4.68   6.37 616.19
2000 10 08 13 59  25.16 105.80   4.61   5.81 616.17
2000 10 08 14 09  23.02 112.45   4.32   6.34 616.21
2000 10 08 14 19  22.38 102.10   4.25   6.32 616.09
2000 10 08 14 29  27.31 127.07   4.20   6.49 615.92
2000 10 08 14 39  26.73 110.71   4.44   6.64 615.97
2000 10 08 14 49  25.37 111.31   4.20   6.72 616.00
2000 10 08 14 59  19.16 100.33   4.13   7.76 616.12
2000 10 08 15 09  16.43 116.68   4.13   8.08 616.08
2000 10 08 15 19  24.29 108.68   3.59   8.08 615.97
2000 10 08 15 29  22.47 107.61   3.27   7.06 616.05
2000 10 08 15 39  18.99 113.43   3.22   7.64 616.01
2000 10 08 15 49  19.77 104.21   3.34   7.60 616.11
2000 10 08 15 59  26.38 106.91   3.46   7.26 616.06
2000 10 08 16 09  25.65 106.81   3.46   7.57 616.05
2000 10 08 16 19  21.56 127.84   3.27   7.81 616.24
2000 10 08 16 29  21.79 117.39   3.14   8.43 616.19
2000 10 08 16 39  21.56 111.40   3.02   8.94 616.16
2000 10 08 16 49  22.14 105.89   2.87   8.01 616.30
2000 10 08 16 59  25.06 109.46   2.73  10.04 616.30
2000 10 08 17 09  19.95 112.45   2.53   9.08 616.43
2000 10 08 17 19  17.52 107.45   2.36   9.16 616.60
2000 10 08 17 29  20.49 106.89   1.92   9.47 616.57
2000 10 08 17 39  21.66 107.09   2.00   9.01 616.45
2000 10 08 17 49  20.88 112.45   1.63   8.33 616.48
2000 10 08 17 59  24.58 107.27   1.51   8.20 616.50
2000 10 08 18 09  23.60 118.79   1.55   7.76 616.52
2000 10 08 18 19  21.02  98.04   1.27   7.52 616.59
2000 10 08 18 29  21.51 104.58   1.39   7.64 616.77
2000 10 08 18 39  18.09 128.83   1.39   8.06 616.90
2000 10 08 18 49  22.96  99.63   1.68   8.59 616.93
2000 10 08 18 59  18.99 108.06   1.80   7.16 616.95
2000 10 08 19 09  17.70 103.15   1.63   7.23 617.04
2000 10 08 19 19  21.65  98.13   1.68   6.72 617.06
2000 10 08 19 29  17.45 104.48   1.68   6.49 617.14
2000 10 08 19 39  23.75  95.48   1.75   7.45 617.23
2000 10 08 19 49  19.16 102.66   1.53   6.54 617.40
2000 10 08 19 59  22.29  97.69   1.14   6.86 617.46
2000 10 08 20 09  18.97 117.91   1.19   6.64 617.59
2000 10 08 20 19  18.92 103.28   1.27   7.16 617.69
2000 10 08 20 29  17.67 105.31   1.27   6.54 617.81
2000 10 08 20 39  21.62  96.29   1.51   6.37 617.81
2000 10 08 20 49  21.84  98.84   1.68   6.20 617.90
2000 10 08 20 59  17.84  97.25   1.63   6.84 618.04
2000 10 08 21 09  17.46 111.93   1.55   6.76 618.09
2000 10 08 21 19  18.61  98.39   1.19   7.71 618.13
2000 10 08 21 29  18.38  99.10   1.31   6.71 618.19
2000 10 08 21 39  16.91 107.36   1.68   6.81 618.05
2000 10 08 21 49  18.33 100.24   1.80   7.08 618.04
2000 10 08 21 59  24.82 104.21   1.63   6.20 617.81
2000 10 08 22 09  22.12  94.36   1.68   8.08 617.98
2000 10 08 22 19  23.58 101.83   1.51   8.13 617.86
2000 10 08 22 29  25.36  94.36   1.14   8.82 617.78
2000 10 08 22 39  25.51  95.93   0.95   9.40 617.70
2000 10 08 22 49  27.24  98.34   1.02   9.52 617.44
2000 10 08 22 59  28.92  95.07   1.02   9.50 617.52
2000 10 08 23 09  27.58  96.55   1.02   9.27 617.54
2000 10 08 23 19  26.73  97.60   1.02   9.84 617.54
2000 10 08 23 29  30.53  93.92   0.92   9.84 617.38
2000 10 08 23 39  31.24 102.01   0.82  10.16 617.16
2000 10 08 23 49  30.34  94.01   0.82  10.38 617.12
2000 10 08 23 59  27.36  91.54   0.90   9.99 617.05
2000 10 09 00 09  30.15  95.40   0.90  10.48 616.96
2000 10 09 00 19  32.25  92.68   0.82  10.65 616.87
2000 10 09 00 29  34.90  92.86   0.70  10.53 616.68
2000 10 09 00 39  29.27  91.54   0.82   9.87 616.59
2000 10 09 00 49  36.40  92.51   0.70   9.01 616.44
2000 10 09 00 59  37.96  89.34   0.70   9.25 616.24
2000 10 09 01 09  34.51  93.04   0.65  10.23 616.22
2000 10 09 01 19  36.98  92.86   0.65   9.74 616.13
2000 10 09 01 29  37.31  92.07   0.58  10.33 616.11
2000 10 09 01 39  36.86  90.75   0.65   8.20 616.11
2000 10 09 01 49  33.42  94.18   0.70   7.55 616.00
2000 10 09 01 59  38.10  87.15   0.70   8.30 615.63
2000 10 09 02 09  34.12  93.57   0.70   7.79 615.66
2000 10 09 02 19  33.57  89.60   0.65   7.84 615.60
2000 10 09 02 29  33.13  86.10   0.65   8.18 615.60
2000 10 09 02 39  34.74  90.13   0.65   7.98 615.58
2000 10 09 02 49  35.73  87.60   0.53   8.50 615.63
2000 10 09 02 59  34.96  87.33   0.53   9.42 615.44
2000 10 09 03 09  32.44  83.31   0.53  11.23 615.47
2000 10 09 03 19  35.30  84.87   0.53  10.13 615.41
2000 10 09 03 29  36.17  88.73   0.53   8.91 615.42
2000 10 09 03 39  34.67  86.88   0.46   8.93 615.44
2000 10 09 03 49  34.79  72.40   0.58   8.62 615.40
2000 10 09 03 59  33.03  93.22   0.58   7.64 615.26
2000 10 09 04 09  33.57  90.31   0.77   7.71 615.38
2000 10 09 04 19  35.32  89.00   0.70   8.20 615.45
2000 10 09 04 29  35.39  93.48   0.58   7.40 615.32
2000 10 09 04 39  32.12  90.31   0.53   9.57 615.41
2000 10 09 04 49  34.98  86.45   0.58  10.63 615.16
2000 10 09 04 59  35.66  90.66   0.53  10.58 615.32
2000 10 09 05 09  36.72  90.13   0.46  10.33 615.14
2000 10 09 05 19  35.91  92.51   0.34  10.26 615.06
2000 10 09 05 29  39.00  84.78   0.29  10.36 615.09
2000 10 09 05 39  36.79  87.77   0.21  11.18 615.07
2000 10 09 05 49  37.86  93.39   0.21  11.75 615.08
2000 10 09 05 59  39.03  89.86   0.16  12.01 615.06
2000 10 09 06 09  37.56  89.51   0.21  12.45 615.29
2000 10 09 06 19  37.52  91.72   0.41  12.79 615.33
2000 10 09 06 29  39.72  93.04   0.58  12.45 615.49
2000 10 09 06 39  37.96  91.63   0.53  11.92 615.49
2000 10 09 06 49  37.13  92.16   0.60  12.09 615.41
2000 10 09 06 59  39.68  89.86   0.77  12.06 615.41
2000 10 09 07 09  39.23  92.86   0.77  12.04 615.49
2000 10 09 07 19  33.29  92.51   0.90  12.14 615.87
2000 10 09 07 29  38.14  92.51   0.82  12.57 615.76
2000 10 09 07 39  36.05  93.39   1.02  12.33 615.77
2000 10 09 07 49  37.96  96.55   1.14  12.06 616.06
2000 10 09 07 59  32.78  95.15   1.32  12.06 616.03
2000 10 09 08 09  36.73  93.22   1.44  12.33 616.05
2000 10 09 08 19  38.06  92.33   1.44  11.92 616.10
2000 10 09 08 29  36.38  92.25   1.44  12.14 616.22
2000 10 09 08 39  35.71  93.31   1.32  11.84 616.25
2000 10 09 08 49  36.40  95.24   1.56  11.38 616.37
2000 10 09 08 59  33.44  88.77   1.75  11.38 616.66
2000 10 09 09 09  36.01  99.63   1.88  11.48 616.36
2000 10 09 09 19  40.30  97.17   1.68  11.70 616.24
2000 10 09 09 29  36.45  94.18   1.75  11.87 616.52
2000 10 09 09 39  38.64  95.41   1.68  11.94 616.21
2000 10 09 09 49  35.03  93.04   1.88  11.26 616.38
2000 10 09 09 59  37.79  98.84   2.12   8.77 616.01
2000 10 09 10 09  42.26  93.67   2.36  10.14 616.24
2000 10 09 10 19  32.30  88.64   2.41   9.72 616.38
2000 10 09 10 29  40.45  93.84   2.54   9.01 616.43
2000 10 09 10 39  38.15  98.93   2.54   9.72 616.45
2000 10 09 10 49  37.76  97.08   2.97  10.33 616.30
2000 10 09 10 59  40.11  93.04   3.09   8.79 616.20
2000 10 09 11 09  43.15  94.01   3.39   7.42 616.12
2000 10 09 11 19  32.73  95.66   3.88   7.67 616.41
2000 10 09 11 29  40.84 112.26   3.88   7.65 616.22
2000 10 09 11 39  36.15  95.15   4.08   7.16 616.43
2000 10 09 11 49  34.53  95.15   4.08   7.55 616.43
2000 10 09 11 59  37.81 108.50   4.13   7.30 616.33
2000 10 09 12 09  29.70  97.78   4.08   7.42 616.40
2000 10 09 12 19  29.26 100.41   3.95   8.28 616.22
2000 10 09 12 29  33.07  98.66   4.25   7.69 616.11
2000 10 09 12 39  26.59  91.62   4.08   8.50 615.95
2000 10 09 12 49  31.93  97.95   4.00   8.18 615.80
2000 10 09 12 59  19.02 102.28   4.25   9.85 616.13
2000 10 09 13 09  19.55 127.43   4.08  10.46 616.07
2000 10 09 13 19  21.54 103.59   4.20   8.45 615.89
2000 10 09 13 29  29.38 100.76   4.13   7.11 615.73
2000 10 09 13 39  28.92 101.12   4.32   9.27 615.68
2000 10 09 13 49  29.17 101.39   4.32   8.38 615.52
2000 10 09 13 59  24.61 100.07   4.25   8.64 615.55
2000 10 09 14 09  21.56 119.75   4.08   8.67 615.46
2000 10 09 14 19  28.97 104.19   4.08   8.67 615.31
2000 10 09 14 29  25.09 107.01   4.00   8.62 615.29
2000 10 09 14 39  20.23 111.84   3.76   9.77 615.30
2000 10 09 14 49  26.78 113.69   3.71   9.25 615.16
2000 10 09 14 59  25.11 100.69   3.46  10.19 615.15
2000 10 09 15 09  18.47 134.24   3.14   9.70 615.21
2000 10 09 15 19  28.29 101.56   3.39   9.21 615.01
2000 10 09 15 29  22.29 105.53   3.14  10.77 615.19
2000 10 09 15 39  25.31 101.83   3.22   9.13 615.22
2000 10 09 15 49  25.46 105.53   2.97  12.01 615.18
2000 10 09 15 59  22.29 103.51   2.61  20.41 615.30
2000 10 09 16 09  17.31 123.09   2.41  14.26 615.44
2000 10 09 16 19  20.44  86.71   2.12  11.62 615.31
2000 10 09 16 29  21.16 104.24   1.80   9.79 615.34
2000 10 09 16 39  17.21 118.22   1.80   9.08 615.43
2000 10 09 16 49  21.22 107.98   1.68   8.50 615.41
2000 10 09 16 59  15.35 116.81   2.12   8.74 615.50
2000 10 09 17 09  21.12 112.81   1.88   7.37 615.53
2000 10 09 17 19  19.76 100.24   1.92   6.69 615.40
2000 10 09 17 29  24.48 103.94   1.88   7.26 615.46
2000 10 09 17 39  23.56  96.11   2.12   8.04 615.46
2000 10 09 17 49  21.12  97.43   2.05   8.96 615.52
2000 10 09 17 59  21.84  96.11   1.44   6.25 615.72
2000 10 09 18 09  19.26 113.60   1.27   5.37 615.68
2000 10 09 18 19  19.03 102.98   0.90   5.22 615.70
2000 10 09 18 29  24.34  95.07   0.65   5.20 615.57
2000 10 09 18 39  27.56  93.93   0.69   5.22 615.45
2000 10 09 18 49  25.50  93.93   0.58   4.76 615.64
2000 10 09 18 59  26.64  96.11   0.53   5.74 615.52
2000 10 09 19 09  23.75  92.25   0.41   6.25 615.68
2000 10 09 19 19  25.21  92.07   0.41   6.10 615.74
2000 10 09 19 29  23.31  90.93   0.66   5.76 616.06
2000 10 09 19 39  19.37  95.15   0.90   5.88 616.15
2000 10 09 19 49  22.48  93.75   0.78   6.30 616.04
2000 10 09 19 59  20.73  95.32   1.19   5.81 616.29
2000 10 09 20 09  26.04  86.88   2.00   5.76 616.44
2000 10 09 20 19  26.72  91.72   2.24   5.10 616.36
2000 10 09 20 29  27.36  85.40   2.17   5.35 616.52
2000 10 09 20 39  23.95  89.95   2.05   5.27 616.68
2000 10 09 20 49  24.39  92.42   2.17   4.98 616.73
2000 10 09 20 59  24.86  85.00   2.12   5.10 616.55
2000 10 09 21 09  24.86  81.99   1.80   5.05 616.63
2000 10 09 21 19  25.71  82.70   1.88   5.76 616.62
2000 10 09 21 29  21.25  80.75   1.88   6.93 616.48
2000 10 09 21 39  24.01  89.58   1.75   6.08 616.74
2000 10 09 21 49  26.56  87.51   1.51   7.41 616.73
2000 10 09 21 59  24.05  87.42   1.51   7.71 616.88
2000 10 09 22 09  24.63  92.77   1.51   6.62 616.86
2000 10 09 22 19  21.66  90.84   1.27   6.37 616.94
2000 10 09 22 29  23.12  93.13   1.19   7.57 616.88
2000 10 09 22 39  25.50  91.90   1.32   8.89 616.79
2000 10 09 22 49  23.90  90.31   1.63   9.38 616.81
2000 10 09 22 59  28.43  93.67   2.12   8.67 616.69
2000 10 09 23 09  29.37  90.75   2.24  10.33 616.73
2000 10 09 23 19  27.51  96.38   2.05  10.14 616.60
2000 10 09 23 29  31.32  93.13   2.00  11.62 616.49
2000 10 09 23 39  26.29  97.95   1.92  10.19 616.47
2000 10 09 23 49  28.92  93.04   1.80   9.48 616.42
2000 10 09 23 59  28.29  95.68   1.44   9.13 616.37
2000 10 10 00 09  30.64  93.13   1.39  10.31 616.24
2000 10 10 00 19  27.41  93.67   1.51  10.04 616.32
2000 10 10 00 29  26.49  95.32   1.32   8.60 616.30
2000 10 10 00 39  26.19  96.47   1.19  10.08 616.26
2000 10 10 00 49  25.90  95.15   1.14  10.94 616.22
2000 10 10 00 59  27.85  93.67   1.07  12.28 616.07
2000 10 10 01 09  28.24  97.52   1.19  11.33 615.90
2000 10 10 01 19  30.54  93.31   1.19  11.87 615.86
2000 10 10 01 29  29.27  92.07   1.27  12.62 615.73
2000 10 10 01 39  29.41  94.27   1.27  13.11 615.60
2000 10 10 01 49  28.78  89.22   1.19  12.47 615.57
2000 10 10 01 59  27.56  94.09   1.14  13.94 615.59
2000 10 10 02 09  30.49  95.24   1.27  15.12 615.46
2000 10 10 02 19  29.96  93.96   1.27  16.56 615.53
2000 10 10 02 29  30.25  94.09   1.32  15.75 615.52
2000 10 10 02 39  26.81  89.60   1.27  16.38 615.39
2000 10 10 02 49  28.89  92.01   1.19  21.68 615.28
2000 10 10 02 59  28.36  95.67   1.19  21.12 615.25
2000 10 10 03 09  25.11  87.77   1.19  21.88 615.22
2000 10 10 03 19  28.29  92.95   1.14  21.10 615.06
2000 10 10 03 29  27.81  91.90   1.07  20.49 615.01
2000 10 10 03 39  34.10  89.34   1.02  19.88 614.78
2000 10 10 03 49  30.15  94.09   1.14  20.31 614.77
2000 10 10 03 59  32.44  92.68   1.07  20.85 614.66
2000 10 10 04 09  31.95  94.54   0.95  19.83 614.76
2000 10 10 04 19  29.95  89.95   0.90  20.41 614.80
2000 10 10 04 29  31.66  86.63   0.90  19.90 614.81
2000 10 10 04 39  31.22  84.42   0.90  20.66 614.69
2000 10 10 04 49  30.38  93.84   0.90  19.93 614.95
2000 10 10 04 59  30.49  92.51   0.78  20.78 614.98
2000 10 10 05 09  30.83  85.75   0.70  22.03 614.86
2000 10 10 05 19  29.85  81.45   0.66  22.17 614.98
2000 10 10 05 29  31.71  83.84   0.41  23.74 614.85
2000 10 10 05 39  30.68  87.42   0.41  23.18 614.53
2000 10 10 05 49  31.66  82.52   0.34  25.07 614.90
2000 10 10 05 59  32.93  83.84   0.21  25.15 614.84
2000 10 10 06 09  31.89  85.93   0.21  24.00 614.86
2000 10 10 06 19  32.59  87.77   0.29  23.39 614.87
2000 10 10 06 29  32.38  85.65   0.53  22.76 614.74
2000 10 10 06 39  32.44  83.40   0.83  20.24 614.88
2000 10 10 06 49  32.20  83.92   1.27  18.41 615.04
2000 10 10 06 59  30.97  84.24   1.63  18.07 615.03
2000 10 10 07 09  34.74  80.93   2.00  15.60 614.97
2000 10 10 07 19  34.79  85.23   2.12  18.14 615.09
2000 10 10 07 29  36.63  92.33   2.36  18.67 615.01
2000 10 10 07 39  34.54  84.17   2.61  19.09 615.29
2000 10 10 07 49  35.71  89.51   2.49  19.93 615.26
2000 10 10 07 59  33.03  88.30   2.54  19.05 615.32
2000 10 10 08 09  33.64  90.22   2.61  19.85 615.52
2000 10 10 08 19  29.33  94.73   2.73  18.67 615.60
2000 10 10 08 29  31.25  86.68   2.78  19.12 615.75
2000 10 10 08 39  32.93  90.78   3.02  18.63 615.67
2000 10 10 08 49  29.80  93.13   3.34  17.78 616.36
2000 10 10 08 59  32.84  90.72   3.71  17.31 615.87
2000 10 10 09 09  33.47  92.59   3.95  17.41 615.88
2000 10 10 09 19  37.86  90.40   4.00  18.19 616.01
2000 10 10 09 29  41.79  93.67   4.13  19.29 615.66
2000 10 10 09 39  33.52  91.10   4.13  19.11 615.88
2000 10 10 09 49  35.91  90.13   4.49  18.54 615.82
2000 10 10 09 59  38.59  91.54   4.49  17.99 615.69
2000 10 10 10 09  35.44  98.57   4.49  18.02 615.87
2000 10 10 10 19  37.59  83.40   4.49  19.02 615.78
2000 10 10 10 29  33.53  91.98   4.57  19.12 615.84
2000 10 10 10 39  39.08  88.55   4.57  15.97 615.47
2000 10 10 10 49  35.42  78.72   4.98  17.53 615.98
2000 10 10 10 59  35.63  87.58   4.81  16.63 615.49
2000 10 10 11 09  36.37  91.98   4.49  18.02 615.20
2000 10 10 11 19  35.95  80.49   4.37  19.05 616.12
2000 10 10 11 29  40.21  90.04   4.25  19.12 615.85
2000 10 10 11 39  33.91  92.86   4.13  20.10 615.11
2000 10 10 11 49  34.79  85.40   4.08  20.46 615.04
2000 10 10 11 59  35.17  91.54   4.13  20.63 614.88
2000 10 10 12 09  34.29  93.57   3.76  20.71 615.52
2000 10 10 12 19  34.11  92.33   4.25  19.94 614.97
2000 10 10 12 29  34.64  95.15   4.08  21.00 614.82
2000 10 10 12 39  35.76  93.35   4.04  21.44 614.59
2000 10 10 12 49  35.33  88.74   3.64  20.73 614.48
2000 10 10 12 59  35.37  94.09   3.76  20.93 614.41
2000 10 10 13 09  33.13  93.39   3.83  19.41 614.19
2000 10 10 13 19  35.27  96.47   3.88  19.78 614.26
2000 10 10 13 29  36.25  89.09   3.83  17.60 613.87
2000 10 10 13 39  28.59  87.86   3.71  19.48 614.04
2000 10 10 13 49  33.52  92.51   3.64  18.95 613.93
2000 10 10 13 59  36.68  93.04   3.71  16.83 613.84
2000 10 10 14 09  35.37  91.54   3.59  16.16 613.77
2000 10 10 14 19  33.72  93.84   3.51  15.87 613.79
2000 10 10 14 29  32.44  89.41   3.46  15.60 613.79
2000 10 10 14 39  37.56  91.72   3.59  16.80 613.76
2000 10 10 14 49  36.93  87.09   3.71  15.82 613.83
2000 10 10 14 59  37.42  82.70   3.71  17.21 613.51
2000 10 10 15 09  31.86  89.86   3.64  17.24 613.69
2000 10 10 15 19  34.39  82.70   3.71  14.14 613.51
2000 10 10 15 29  36.54  80.58   3.46  16.56 613.76
2000 10 10 15 39  37.99  88.12   3.22  14.93 613.38
2000 10 10 15 49  38.33  79.34   3.22  14.67 613.44
2000 10 10 15 59  36.79  88.55   2.89  15.11 613.33
2000 10 10 16 09  35.57  89.86   2.66  12.67 613.39
2000 10 10 16 19  38.35  77.63   2.41  10.36 613.12
2000 10 10 16 29  39.28  81.99   2.12  12.33 613.16
2000 10 10 16 39  41.48  83.49   2.00  11.45 612.94
2000 10 10 16 49  36.79  81.28   1.88   9.47 613.03
2000 10 10 16 59  41.78  81.45   1.63   8.45 612.83
2000 10 10 17 09  36.15  81.10   1.44   9.84 613.08
2000 10 10 17 19  37.59  83.92   1.19   9.65 613.17
2000 10 10 17 29  42.26  84.01   1.14   9.25 613.19
2000 10 10 17 39  40.64  86.54   1.07   9.97 612.82
2000 10 10 17 49  42.99  88.55   0.90   9.62 612.88
2000 10 10 17 59  42.31  90.97   0.70   9.38 612.88
2000 10 10 18 09  43.18  86.10   0.65  15.50 612.97
2000 10 10 18 19  43.43  86.71   0.65  12.33 613.08
2000 10 10 18 29  40.11  84.17   0.53   8.04 613.42
2000 10 10 18 39  41.57  85.31   0.16   8.28 613.51
2000 10 10 18 49  40.03  85.49   0.29   9.84 613.53
2000 10 10 18 59  38.15  90.84   0.58   9.01 613.69
2000 10 10 19 09  36.93  90.92   0.53   8.77 613.79
2000 10 10 19 19  34.68  89.34   0.65   8.67 613.97
2000 10 10 19 29  34.25  91.10   0.58   9.01 614.20
2000 10 10 19 39  36.15  89.60   0.65  11.01 614.32
2000 10 10 19 49  32.25  91.27   0.58   9.16 614.45
2000 10 10 19 59  36.46  91.54   0.46   8.77 614.28
2000 10 10 20 09  33.38  92.68   0.46   8.96 614.37
2000 10 10 20 19  33.91  90.22   0.34   9.91 614.60
2000 10 10 20 29  34.59  90.04   0.34  10.75 614.62
2000 10 10 20 39  32.50  88.22   0.34  11.80 614.75
2000 10 10 20 49  30.24  92.77   0.46  12.86 614.78
2000 10 10 20 59  32.29  91.63   0.53  13.53 614.83
2000 10 10 21 09  31.71  90.22   0.53  18.09 615.00
2000 10 10 21 19  31.19  90.48   0.41  20.34 615.03
2000 10 10 21 29  31.66  84.87   0.34  18.67 614.96
2000 10 10 21 39  34.01  88.55   0.16  19.98 614.91
2000 10 10 21 49  31.23  87.33   0.09  20.15 614.99
2000 10 10 21 59  33.42  91.36   0.20  23.19 614.99
2000 10 10 22 09  32.23  91.63   0.21  20.97 614.88
2000 10 10 22 19  34.41  90.40   0.16  19.56 614.80
2000 10 10 22 29  34.64  88.55   0.21  26.08 614.76
2000 10 10 22 39  33.26  92.42  -0.04  25.61 614.81
2000 10 10 22 49  31.51  87.15  -0.04  21.15 614.69
2000 10 10 22 59  32.25  92.77   0.09  27.96 614.77
2000 10 10 23 09  34.54  92.59   0.16  28.20 614.61
2000 10 10 23 19  31.51  92.07   0.21  32.72 614.64
2000 10 10 23 29  35.60  95.07   0.34  24.47 614.57
2000 10 10 23 39  34.54  92.68   0.46  28.81 614.59
2000 10 10 23 49  38.09  91.02   0.46  26.81 614.41
2000 10 10 23 59  35.42  91.19   0.21  27.05 614.29
2000 10 11 00 09  34.10  90.66   0.21  25.88 614.19
2000 10 11 00 19  34.39  94.62   0.29  24.49 614.31
2000 10 11 00 29  33.91  89.60   0.21  26.95 614.22
2000 10 11 00 39  29.05  92.07   0.46  23.67 614.29
2000 10 11 00 49  36.07  89.09   0.66  22.81 614.07
2000 10 11 00 59  37.31  86.01   0.58  21.83 614.02
2000 10 11 01 09  37.02  86.45   0.78  19.48 613.94
2000 10 11 01 19  34.01  89.65   0.90  19.76 613.84
2000 10 11 01 29  33.03  90.93   0.46  20.49 614.09
2000 10 11 01 39  29.11  90.13   0.41  17.94 613.99
2000 10 11 01 49  32.10  87.33   0.66  16.97 613.91
2000 10 11 01 59  28.97  82.52   0.58  16.78 613.93
2000 10 11 02 09  28.38  85.14   0.46  16.19 613.73
2000 10 11 02 19  28.59  91.81   0.53  13.26 613.69
2000 10 11 02 29  28.24  87.95   0.70  12.45 613.52
