2003 11 01 08 30  10.43  21   5.10  52 616.7
2003 11 01 08 35   6.96  52   5.20  48 616.7
2003 11 01 08 40   8.70  44   5.20  45 616.8
2003 11 01 08 45  11.30  81   5.30  49 616.8
2003 11 01 08 50  11.30  88   5.30  47 616.8
2003 11 01 08 55  10.43  72   5.30  42 616.8
2003 11 01 09 00  11.30  60   5.40  46 616.8
2003 11 01 09 05   7.83 104   5.60  37 616.9
2003 11 01 09 10   9.57  80   5.70  41 616.9
2003 11 01 09 15  11.30  32   5.80  33 617.0
2003 11 01 09 20  13.04  33   5.90  42 617.0
2003 11 01 09 25  11.30  99   6.00  33 617.0
2003 11 01 09 30  13.04  64   6.00  43 617.1
2003 11 01 09 35  11.30  85   5.90  45 617.1
2003 11 01 09 40  11.30  70   5.80  36 617.1
2003 11 01 09 45   8.70  13   5.90  45 617.2
2003 11 01 09 50   9.57  44   5.80  44 617.2
2003 11 01 09 55  10.43  96   6.00  40 617.2
2003 11 01 10 00  12.17  69   6.20  39 617.2
2003 11 01 10 05  10.43  61   6.30  32 617.2
2003 11 01 10 10   9.57  96   6.60  46 617.2
2003 11 01 10 15  11.30  36   6.60  37 617.2
2003 11 01 10 20   7.83  91   6.70  30 617.2
2003 11 01 10 25   7.83  47   6.40  28 617.0
2003 11 01 10 30   7.83  58   6.80  26 617.1
2003 11 01 10 35   8.70  13   6.80  32 617.0
2003 11 01 10 40   5.22  71   7.10  31 617.0
2003 11 01 10 45   9.57  41   7.00  26 616.9
2003 11 01 10 50   6.09  69   7.30  25 616.9
2003 11 01 10 55  13.04  87   7.40  31 616.8
2003 11 01 11 00  10.43  32   7.30  28 616.8
2003 11 01 11 05   8.70  55   7.30  18 616.7
2003 11 01 11 10   6.09  29   6.80  31 616.8
2003 11 01 11 15   4.35  34   6.60  26 616.8
2003 11 01 11 20   6.96  39   6.50  30 616.8
2003 11 01 11 25   8.70  56   6.60  31 616.7
2003 11 01 11 30   9.57   9   7.00  33 616.7
2003 11 01 11 35  12.17  93   7.40  23 615.8
2003 11 01 11 40   7.83  74   7.40  24 616.7
2003 11 01 11 45   6.96  90   7.10  31 616.8
2003 11 01 11 50   9.57  99   6.90  28 616.7
2003 11 01 11 55   9.57  41   7.00  34 616.7
2003 11 01 12 00   7.83  58   7.10  35 616.7
2003 11 01 12 05  10.43  78   7.70  30 616.6
2003 11 01 12 10  10.43 103   7.90  34 616.6
2003 11 01 12 15   6.96  78   7.50  29 616.5
2003 11 01 12 20  10.43 101   7.40  31 616.5
2003 11 01 12 25   7.83  91   7.50  36 616.4
2003 11 01 12 30   6.09  96   7.40  33 616.4
2003 11 01 12 35   9.57  96   7.50  34 616.3
2003 11 01 12 40   7.83  29   7.40  30 616.2
2003 11 01 12 45   5.22 119   7.10  33 616.3
2003 11 01 12 50   6.96   9   6.90  39 616.2
2003 11 01 12 55  10.43  27   7.00  32 616.2
2003 11 01 13 00   7.83  75   7.10  34 616.1
2003 11 01 13 05  13.04  79   7.10  28 616.0
2003 11 01 13 10   9.57  11   7.10  34 616.0
2003 11 01 13 15   7.83  10   7.00  38 616.0
2003 11 01 13 20  10.43  36   6.90  37 615.9
2003 11 01 13 25  12.17  43   7.10  33 615.9
2003 11 01 13 30   7.83 102   7.20  41 615.9
2003 11 01 13 35   9.57  56   7.10  38 615.8
2003 11 01 13 40   6.09  21   6.90  38 615.8
2003 11 01 13 45   7.83  44   7.00  40 615.7
2003 11 01 13 50   3.48  50   6.80  39 615.7
2003 11 01 13 55   6.09  71   6.80  35 615.6
2003 11 01 14 00   7.83  76   6.90  41 615.6
2003 11 01 14 05   7.83  61   7.00  33 615.6
2003 11 01 14 10   9.57  78   7.10  37 615.6
2003 11 01 14 15   8.70  78   6.90  34 615.5
2003 11 01 14 20   8.70  27   6.80  32 615.5
2003 11 01 14 25   7.83  72   6.90  37 615.5
2003 11 01 14 30   9.57  50   6.90  32 615.4
2003 11 01 14 35  12.17   8   6.60  25 615.5
2003 11 01 14 40  10.43  81   6.60  33 615.4
2003 11 01 14 45  10.43  38   6.40  24 615.5
2003 11 01 14 50   5.22  76   6.20  24 615.4
2003 11 01 14 55   8.70 100   6.20  24 615.4
2003 11 01 15 00   6.96  79   6.40  24 615.4
2003 11 01 15 05  11.30  34   6.50  21 615.4
2003 11 01 15 10   4.35  49   6.30  19 615.5
2003 11 01 15 15   3.48  53   6.10  22 615.5
2003 11 01 15 20   7.83   9   6.00  25 615.4
2003 11 01 15 25   6.96  68   5.90  27 615.4
2003 11 01 15 30   6.09  41   5.70  18 615.5
2003 11 01 15 35   6.09 101   5.70  26 615.5
2003 11 01 15 40   6.09  87   5.70  26 615.5
2003 11 01 15 45   5.22  21   5.70  24 615.5
2003 11 01 15 50   7.83  10   5.70  25 615.5
2003 11 01 15 55   6.09  75   5.80  25 615.5
2003 11 01 16 00   8.70  61   5.60  26 615.5
2003 11 01 16 05   6.96  12   5.70  24 615.5
2003 11 01 16 10   8.70  69   5.70  23 615.5
2003 11 01 16 15   6.96  77   5.70  21 615.5
2003 11 01 16 20   7.83  70   5.50  22 615.5
2003 11 01 16 25   6.96  83   5.50  22 615.5
2003 11 01 16 30   8.70  15   5.50  19 615.5
2003 11 01 16 35   8.70  49   5.50  27 615.6
2003 11 01 16 40   5.22  94   5.40  14 615.5
2003 11 01 16 45   7.83  86   5.30  12 615.5
2003 11 01 16 50   7.83  35   5.20  11 615.6
2003 11 01 16 55   7.83  97   5.10  13 615.5
2003 11 01 17 00   8.70  47   4.90  13 615.6
2003 11 01 17 05   6.96  96   4.80   8 615.6
2003 11 01 17 10  10.43  18   4.70  10 615.6
2003 11 01 17 15   6.96 102   4.70  11 615.6
2003 11 01 17 20   6.09  94   4.60   6 615.5
2003 11 01 17 25   5.22  96   4.40   6 615.6
2003 11 01 17 30   6.09  34   4.30   6 615.6
2003 11 01 17 35   9.57  81   4.30  32 615.5
2003 11 01 17 40  11.30  76   4.40  28 615.5
2003 11 01 17 45   9.57  12   4.40   7 615.5
2003 11 01 17 50   9.57   9   4.20   8 615.5
2003 11 01 17 55  11.30  79   4.10  11 615.5
2003 11 01 18 00  11.30  81   4.00  35 615.5
2003 11 01 18 05  11.30  55   4.10  14 615.5
2003 11 01 18 10  10.43  46   4.10  10 615.5
2003 11 01 18 15   7.83  94   4.00   8 615.5
2003 11 01 18 20  10.43  37   3.90  13 615.5
2003 11 01 18 25   9.57  14   3.90   4 615.6
2003 11 01 18 30   7.83   7   3.80   5 615.6
2003 11 01 18 35   8.70  59   3.60   4 615.6
2003 11 01 18 40  10.43  74   3.50   4 615.7
2003 11 01 18 45  12.17  80   3.50   7 615.7
2003 11 01 18 50   8.70  78   3.60   5 615.7
2003 11 01 18 55  11.30  78   3.50   4 615.8
2003 11 01 19 00  10.43  78   3.50   9 615.8
2003 11 01 19 05  11.30  76   3.60  10 615.8
2003 11 01 19 10  11.30  20   3.80  10 615.8
2003 11 01 19 15  10.43  54   3.80  13 615.8
2003 11 01 19 20  10.43  73   3.80   9 615.8
2003 11 01 19 25  11.30  77   3.80   6 615.9
2003 11 01 19 30  12.17  77   3.80   5 615.9
2003 11 01 19 35  10.43  51   3.70   5 616.0
2003 11 01 19 40  13.04  73   3.60   6 616.0
2003 11 01 19 45  12.17  61   3.70   6 616.0
2003 11 01 19 50  10.43  73   3.60   6 616.1
2003 11 01 19 55  11.30  73   3.50   5 616.1
2003 11 01 20 00  12.17  69   3.40   5 616.2
2003 11 01 20 05  11.30  64   3.40   4 616.1
2003 11 01 20 10  11.30  74   3.30   5 616.1
2003 11 01 20 15  11.30  75   3.10   5 616.1
2003 11 01 20 20  10.43  68   3.00   6 616.1
2003 11 01 20 25   8.70  67   2.80   7 616.2
2003 11 01 20 30   8.70  51   2.50   6 616.2
2003 11 01 20 35   8.70  62   2.40   7 616.2
2003 11 01 20 40   8.70  78   2.40   7 616.2
2003 11 01 20 45   8.70  32   2.30   7 616.1
2003 11 01 20 50   8.70  56   2.30   7 616.2
2003 11 01 20 55  11.30  72   2.20   7 616.1
2003 11 01 21 00  13.04  59   2.10   7 616.2
2003 11 01 21 05  10.43  74   2.00   7 616.2
2003 11 01 21 10  11.30  70   2.20   7 616.2
2003 11 01 21 15  10.43  65   2.20   7 616.3
2003 11 01 21 20  11.30  73   2.20   7 616.3
2003 11 01 21 25  11.30  70   2.30   6 616.3
2003 11 01 21 30  12.17  72   2.30   7 616.4
2003 11 01 21 35  10.43  70   2.30   7 616.4
2003 11 01 21 40  10.43  70   2.40   7 616.4
2003 11 01 21 45  10.43  70   2.20   7 616.4
2003 11 01 21 50   9.57  73   2.40   6 616.5
2003 11 01 21 55  10.43  75   2.80   6 616.6
2003 11 01 22 00   9.57  61   3.00   6 616.6
2003 11 01 22 05  10.43  55   2.90   6 616.6
2003 11 01 22 10  10.43  64   3.00   6 616.7
2003 11 01 22 15   8.70  62   3.10   5 616.6
2003 11 01 22 20   9.57  79   3.20   5 616.7
2003 11 01 22 25  10.43  80   3.20   5 616.7
2003 11 01 22 30  12.17  78   3.20   8 616.7
2003 11 01 22 35  10.43  86   3.20   7 616.7
2003 11 01 22 40  10.43  21   3.10   6 616.7
2003 11 01 22 45   7.83  48   3.10   7 616.8
2003 11 01 22 50   9.57  75   3.00   6 616.8
2003 11 01 22 55   9.57  75   3.00   6 616.8
2003 11 01 23 00  10.43  32   3.10   6 616.8
2003 11 01 23 05   8.70  30   3.10   6 616.8
2003 11 01 23 10   8.70  79   3.30   7 616.8
2003 11 01 23 15   8.70  69   3.50   8 616.8
2003 11 01 23 20   8.70  73   3.60  18 616.8
2003 11 01 23 25   8.70  68   3.60   9 616.9
2003 11 01 23 30   8.70  79   3.70   8 616.8
2003 11 01 23 35   9.57  77   3.70   8 616.8
2003 11 01 23 40  12.17  60   3.70  11 616.9
2003 11 01 23 45  11.30  66   3.60   9 616.9
2003 11 01 23 50  10.43  60   3.70  11 616.8
2003 11 01 23 55  10.43  72   3.70  10 616.9
2003 11 02 00 00   8.70  28   3.80   9 616.9
2003 11 02 00 05   6.96  49   3.80   7 616.8
2003 11 02 00 10   8.70  78   3.80   7 616.8
2003 11 02 00 15   9.57  70   3.60   7 616.8
2003 11 02 00 20  10.43  47   3.70   7 616.7
2003 11 02 00 25   9.57  73   3.70   6 616.7
2003 11 02 00 30  11.30  74   3.80   6 616.7
2003 11 02 00 35  11.30  74   3.80   5 616.7
2003 11 02 00 40   9.57  77   4.00   5 616.7
2003 11 02 00 45   9.57  77   4.00   5 616.6
2003 11 02 00 50  11.30  59   3.90   5 616.6
2003 11 02 00 55  10.43  70   3.80   5 616.6
2003 11 02 01 00  11.30  69   3.60   5 616.5
2003 11 02 01 05  12.17  68   3.50   5 616.4
2003 11 02 01 10  11.30  66   3.50   6 616.5
2003 11 02 01 15  11.30  65   3.50   9 616.4
2003 11 02 01 20  12.17  66   3.50   8 616.4
2003 11 02 01 25  11.30  68   3.40   7 616.3
2003 11 02 01 30  11.30  70   3.40   5 616.3
2003 11 02 01 35  10.43  69   3.50   6 616.3
2003 11 02 01 40  11.30  65   3.50   8 616.2
2003 11 02 01 45  11.30  55   3.50   6 616.3
2003 11 02 01 50  12.17  66   3.40   8 616.2
2003 11 02 01 55  12.17  53   3.40   7 616.1
2003 11 02 02 00  11.30  68   3.40   9 616.0
2003 11 02 02 05  10.43  49   3.40  10 616.0
2003 11 02 02 10  10.43  74   3.40  11 615.9
2003 11 02 02 15  11.30  74   3.50  14 615.8
2003 11 02 02 20   9.57  73   3.60  17 615.8
2003 11 02 02 25  10.43  67   3.60  13 615.7
2003 11 02 02 30  13.04  78   3.60  15 615.7
2003 11 02 02 35  11.30  78   3.60  16 615.6
2003 11 02 02 40  12.17  49   3.50  19 615.5
2003 11 02 02 45  11.30   7   3.50  17 615.5
2003 11 02 02 50  10.43  74   3.60  14 615.4
2003 11 02 02 55  12.17  72   3.60  18 615.3
2003 11 02 03 00  13.91  72   3.60  17 615.2
2003 11 02 03 05  13.04  45   3.50  16 615.2
2003 11 02 03 10  13.91  69   3.50  14 615.2
2003 11 02 03 15  13.91  70   3.40  14 615.1
2003 11 02 03 20  14.78  55   3.30  12 615.1
2003 11 02 03 25  13.91  56   3.30  13 615.0
2003 11 02 03 30  13.91  45   3.20  18 615.0
2003 11 02 03 35  15.65  64   3.10  17 615.0
2003 11 02 03 40  13.91  67   3.00  18 615.0
2003 11 02 03 45  15.65  65   3.00  15 615.0
2003 11 02 03 50  15.65  53   3.00  17 614.9
2003 11 02 03 55  17.39  64   3.00  23 614.9
2003 11 02 04 00  14.78  59   3.00  24 614.9
2003 11 02 04 05  16.52  59   3.10  25 614.9
2003 11 02 04 10  16.52  61   3.10  26 614.9
2003 11 02 04 15  18.26  65   3.10  29 614.9
2003 11 02 04 20  17.39  66   3.10  25 614.9
2003 11 02 04 25  17.39  60   3.20  28 614.9
2003 11 02 04 30  15.65  61   3.20  25 614.9
2003 11 02 04 35  15.65  65   3.30  28 615.0
2003 11 02 04 40  13.91  67   3.40  29 615.0
2003 11 02 04 45  15.65  62   3.40  26 615.0
2003 11 02 04 50  15.65  59   3.40  27 614.9
2003 11 02 04 55  14.78  58   3.40  21 614.9
2003 11 02 05 00  15.65  57   3.30  16 614.9
2003 11 02 05 05  15.65  61   3.30  18 614.9
2003 11 02 05 10  16.52  60   3.30  17 614.9
2003 11 02 05 15  14.78  65   3.20  18 614.9
2003 11 02 05 20  15.65  62   3.20  15 614.9
2003 11 02 05 25  16.52  54   3.10  13 614.9
2003 11 02 05 30  14.78  68   3.00  15 614.9
2003 11 02 05 35  17.39  63   3.00  21 614.8
2003 11 02 05 40  14.78  61   3.10  20 614.9
2003 11 02 05 45  16.52  62   3.00  14 614.9
2003 11 02 05 50  17.39  72   3.00  17 614.9
2003 11 02 05 55  15.65  63   2.90  12 614.9
2003 11 02 06 01  15.65  65   2.80  14 615.0
2003 11 02 06 05  14.78  65   2.90  13 615.0
2003 11 02 06 10  13.91  62   2.90  11 615.1
2003 11 02 06 15  14.78  64   2.90  11 615.1
2003 11 02 06 20  15.65  62   2.90  10 615.1
2003 11 02 06 25  17.39  70   2.90  13 615.1
2003 11 02 06 30  18.26  65   3.00  13 615.1
2003 11 02 06 35  16.52  67   3.20  13 615.2
2003 11 02 06 40  18.26  64   3.30   9 615.2
2003 11 02 06 45  19.13  64   3.40   9 615.2
2003 11 02 06 50  19.13  66   3.60   8 615.3
2003 11 02 06 55  18.26  53   3.80   4 615.3
2003 11 02 07 00  20.00  69   3.80   7 615.4
2003 11 02 07 05  19.13  56   4.10   5 615.4
2003 11 02 07 10  19.13  69   4.40   7 615.5
2003 11 02 07 15  18.26  72   4.70   7 615.5
2003 11 02 07 20  16.52  58   4.70   7 615.6
2003 11 02 07 25  13.91  68   4.60   5 615.7
2003 11 02 07 30  15.65  62   4.60   5 615.8
2003 11 02 07 35  16.52  50   4.90   7 615.8
2003 11 02 07 41  15.65  65   5.50   7 615.9
2003 11 02 07 45  14.78  66   5.80   9 615.9
2003 11 02 07 50  15.65  67   6.00   8 616.0
2003 11 02 07 55  13.91  70   6.00   5 616.0
2003 11 02 08 00  13.91  66   5.80   5 616.0
2003 11 02 08 05  14.78  65   5.80   5 616.1
2003 11 02 08 10  13.04  68   5.80   4 616.1
2003 11 02 08 15  11.30  59   5.80   4 616.2
2003 11 02 08 20  11.30  63   6.00   3 616.3
2003 11 02 08 25  12.17  74   6.00   4 616.3
2003 11 02 08 30  13.91  62   6.00   3 616.4
2003 11 02 08 35  12.17  73   6.00   3 616.4
2003 11 02 08 40  14.78  76   5.80   3 616.4
2003 11 02 08 45  14.78  78   5.90   4 616.4
2003 11 02 08 50  18.26  73   6.10   3 616.4
2003 11 02 08 55  10.43  67   6.30   3 616.6
2003 11 02 09 00  13.91  52   6.30   5 616.5
2003 11 02 09 05  13.04  72   6.40   3 616.5
2003 11 02 09 10  15.65  74   6.40   3 616.5
2003 11 02 09 15  15.65  76   6.40   6 616.6
2003 11 02 09 20  15.65  49   6.50   4 616.6
2003 11 02 09 25  19.13  53   6.70   4 616.5
2003 11 02 09 30  18.26  75   6.90   3 616.6
2003 11 02 09 35  16.52  76   6.80   4 616.6
2003 11 02 09 40  17.39  70   6.90   4 616.7
2003 11 02 09 45  20.00  61   6.90   4 616.7
2003 11 02 09 50  20.00  71   6.90   5 616.7
2003 11 02 09 55  20.87  59   7.30   5 616.7
2003 11 02 10 00  17.39  90   7.30   5 616.8
2003 11 02 10 05  15.65  20   7.30   6 616.8
2003 11 02 10 10  19.13  77   7.50   5 616.8
2003 11 02 10 15  18.26  35   7.40   8 616.8
2003 11 02 10 20  19.13  72   7.70   7 616.7
2003 11 02 10 25  19.13  64   7.70   6 616.8
2003 11 02 10 30  19.13  70   7.80   6 616.8
2003 11 02 10 35  17.39  72   7.70   6 616.8
2003 11 02 10 40  17.39  74   7.70   5 616.9
2003 11 02 10 45  17.39  77   7.70   7 616.8
2003 11 02 10 50  13.91  67   7.40   5 616.8
2003 11 02 10 55  19.13  78   7.70   7 616.7
2003 11 02 11 00  15.65  80   8.00   4 616.7
2003 11 02 11 05  16.52  69   7.50   6 616.6
2003 11 02 11 10  20.00  67   7.60   6 616.5
2003 11 02 11 15  11.30  60   7.80   6 616.6
2003 11 02 11 20  12.17  69   7.70   6 616.5
2003 11 02 11 25  18.26  84   7.60   3 616.4
2003 11 02 11 30  18.26  60   7.30   5 616.4
2003 11 02 11 35  17.39  56   7.10   4 616.2
2003 11 02 11 40  17.39  86   6.90   4 616.3
2003 11 02 11 45  15.65  72   6.80   4 616.2
2003 11 02 11 50  16.52  80   6.80   3 616.2
2003 11 02 11 55  13.04  46   6.80   3 616.1
2003 11 02 12 00  15.65  50   6.40   4 616.1
2003 11 02 12 05  13.91  42   6.10   3 616.0
2003 11 02 12 10  12.17  67   5.90   6 616.0
2003 11 02 12 15  16.52  24   5.90  10 615.8
2003 11 02 12 20  15.65  94   5.90   6 615.8
2003 11 02 12 25  18.26  62   5.80   4 615.6
2003 11 02 12 30  16.52  33   5.70   4 615.6
2003 11 02 12 35  14.78  94   5.60   4 615.5
2003 11 02 12 40  17.39  91   5.60   4 615.4
2003 11 02 12 45  16.52  97   5.70   4 615.3
2003 11 02 12 50  18.26  99   5.70   4 615.3
2003 11 02 12 55  15.65  52   5.50   5 615.3
2003 11 02 13 00  11.30  65   5.50   5 615.3
2003 11 02 13 05  15.65  93   5.50   3 615.2
2003 11 02 13 10  16.52  92   5.50   5 615.0
2003 11 02 13 15  10.43  23   5.50   6 615.1
2003 11 02 13 20  13.04  84   5.70   5 615.0
2003 11 02 13 25  14.78  68   5.70   5 615.0
2003 11 02 13 30  14.78  99   5.70   5 614.8
2003 11 02 13 35  10.43 104   5.70   4 614.9
2003 11 02 13 40  11.30  44   5.50   5 614.9
2003 11 02 13 45  11.30  12   5.40   4 614.9
2003 11 02 13 50  13.04  77   5.50   5 614.8
2003 11 02 13 55  11.30 124   5.50   4 614.8
2003 11 02 14 00   8.70  78   5.30   5 614.8
2003 11 02 14 05   9.57  94   5.30   6 614.8
2003 11 02 14 10  11.30  73   5.20   5 614.7
2003 11 02 14 15  13.04  96   5.10  12 614.8
2003 11 02 14 20  11.30 122   5.00   4 614.7
2003 11 02 16 05  13.04 140   4.20   2 614.6
2003 11 02 16 10  11.30 134   4.10   2 614.6
2003 11 02 16 15  11.30 117   3.90   3 614.7
2003 11 02 16 20  12.17 133   3.70   2 614.7
2003 11 02 16 25  10.43 109   3.60   3 614.6
2003 11 02 16 30  10.43 130   3.40   3 614.7
2003 11 02 16 35  12.17 132   3.20   3 614.7
2003 11 02 16 40   9.57 138   3.10   2 614.8
2003 11 02 16 45  11.30  68   3.00   3 614.8
2003 11 02 16 50  10.43  84   2.90   2 614.8
2003 11 02 16 55  13.04  59   2.90   3 614.8
2003 11 02 17 00  10.43 113   3.00   2 614.9
2003 11 02 17 05  13.04 147   2.90   2 614.9
2003 11 02 17 10  13.04  98   2.90   2 615.0
2003 11 02 17 15  10.43 138   3.00   2 614.9
2003 11 02 17 20  11.30 155   2.90   2 615.0
2003 11 02 17 25  11.30 143   3.00   1 615.1
2003 11 02 17 30  10.43 146   3.10   1 615.0
2003 11 02 17 35  13.04  69   3.10   1 615.0
2003 11 02 17 40   9.57 137   3.00   1 615.0
2003 11 02 17 45  13.04 106   3.00   1 615.1
2003 11 02 17 50  11.30  99   3.00   1 615.1
2003 11 02 17 55  12.17 117   2.90   1 615.1
2003 11 02 18 00  13.91 129   2.70   1 615.1
2003 11 02 18 05  11.30 124   2.80   1 615.1
2003 11 02 18 10  13.04 108   2.80   1 615.1
2003 11 02 18 15  10.43 138   2.70   1 615.1
2003 11 02 18 20  11.30 132   2.60   2 615.1
2003 11 02 18 25   7.83 122   2.40   1 615.1
2003 11 02 18 30  13.91  92   2.40   1 615.1
2003 11 02 18 35  12.17 124   2.50   1 615.1
2003 11 02 18 40  10.43 134   2.60   1 615.1
2003 11 02 18 45  10.43 150   2.50   1 615.2
2003 11 02 18 50  13.04 136   2.60   1 615.2
2003 11 02 18 55  13.04 129   2.70   1 615.2
2003 11 02 19 00  13.04  86   2.90   1 615.3
2003 11 02 19 05  10.43 128   2.90   1 615.3
2003 11 02 19 10  13.04 141   2.90   1 615.2
2003 11 02 19 15  12.17  80   2.80   1 615.3
2003 11 02 19 20  10.43  19   2.90   1 615.3
2003 11 02 19 25  14.78 116   2.70   1 615.3
2003 11 02 19 30   8.70 116   2.60   1 615.3
2003 11 02 19 35   9.57 128   2.40   1 615.4
2003 11 02 19 40  10.43 136   2.30   1 615.4
2003 11 02 19 45  13.04 137   2.40   1 615.5
2003 11 02 19 50  13.04 132   2.50   1 615.5
2003 11 02 19 55  12.17  98   2.50   1 615.5
2003 11 02 20 00   8.70 121   2.60   1 615.6
2003 11 02 20 05  11.30  49   2.60   1 615.7
2003 11 02 20 10   8.70 105   2.60   1 615.8
2003 11 02 20 15  11.30 121   2.50   1 615.9
2003 11 02 20 20  11.30   8   2.70   1 615.9
2003 11 02 20 25  11.30 136   2.70   1 616.0
2003 11 02 20 30  10.43  59   2.70   1 616.1
2003 11 02 20 35  10.43 131   2.70   1 616.1
2003 11 02 20 40  12.17  93   2.60   1 616.2
2003 11 02 20 45  11.30  23   2.70   1 616.3
