2008 04 09 11 09   14.78     157    0.09      99   618.0
2008 04 09 11 14   10.43     198    0.09      99   617.9
2008 04 09 11 19    9.57     128    0.21      99   617.9
2008 04 09 11 24   13.04     132    0.31      99   617.9
2008 04 09 11 29    8.70     240    0.41      99   617.8
2008 04 09 11 34    8.70     146    0.65      99   617.8
2008 04 09 11 39   12.17     121    0.65      99   617.8
2008 04 09 11 44   14.78     158    0.58      99   617.6
2008 04 09 11 49   13.04     153    0.46      98   617.5
2008 04 09 11 54   14.78     109    0.41      99   617.4
2008 04 09 11 59   13.91     121    0.34      99   617.4
2008 04 09 12 04   13.04     197    0.34      99   617.2
2008 04 09 12 09   13.04      85    0.29      98   617.3
2008 04 09 12 14    8.70     248    0.16      98   617.4
2008 04 09 12 19   15.65     163    0.04      98   617.2
2008 04 09 12 24   11.30     154    0.16      99   617.2
2008 04 09 12 29   14.78     169    0.16      99   617.1
2008 04 09 12 34   11.30     114    0.29      99   617.0
2008 04 09 12 39   13.04      88    0.16      99   617.0
2008 04 09 12 44   15.65     122    0.21      99   617.1
2008 04 09 12 49   15.65     134    0.21      99   617.1
2008 04 09 12 54   13.91     147    0.09      98   617.0
2008 04 09 12 59   13.04     151   -0.04      98   616.9
2008 04 09 13 04   13.91     175    0.21      99   616.8
2008 04 09 13 09   13.04     165    0.16      98   616.7
2008 04 09 13 14   14.78     124    0.46      99   616.8
2008 04 09 13 19   11.30     142    0.53      99   616.7
2008 04 09 13 24   10.43     192    0.58      98   616.7
2008 04 09 13 29   12.17     161    0.46      97   616.6
2008 04 09 13 34   13.04     164    0.41      96   616.5
2008 04 09 13 39   10.43     130    0.34      97   616.5
2008 04 09 13 44   13.91     197    0.70      97   616.4
2008 04 09 13 49   13.91     156    0.90      93   616.4
2008 04 09 13 54   14.78     142    1.02      95   616.4
2008 04 09 13 59    9.57     229    1.02      91   616.5
2008 04 09 14 04   12.17     295    1.02      93   616.4
2008 04 09 14 09   15.65      99    1.19      94   616.4
2008 04 09 14 14   14.78     158    1.39      93   616.4
2008 04 09 14 19   13.04     149    1.44      91   616.4
2008 04 09 14 24   14.78     149    1.27      93   616.3
2008 04 09 14 29   13.04     156    1.19      91   616.3
2008 04 09 14 34   13.91     141    1.02      90   616.2
2008 04 09 14 39   14.78     108    0.90      91   616.3
2008 04 09 14 44   13.04     114    0.58      90   616.2
2008 04 09 14 49   13.04     135    0.41      93   614.0
2008 04 09 14 54   14.78     154    0.41      93   616.2
2008 04 09 14 59   13.91     137    0.16      92   616.2
2008 04 09 15 04   13.04     150    0.03      94   616.2
2008 04 09 15 09   13.91     153   -0.08      96   616.1
2008 04 09 15 14   16.52     152   -0.40      91   616.1
2008 04 09 15 19   15.65     147   -0.51      92   616.1
2008 04 09 15 24   16.52     152   -0.56      94   615.9
2008 04 09 15 29   15.65     153   -0.40      95   616.0
2008 04 09 15 34   16.52     160   -0.44      96   615.9
2008 04 09 15 39   18.26     148   -0.32      98   615.9
2008 04 09 15 44   16.52     149   -0.56      96   615.8
2008 04 09 15 49   18.26     140   -0.51      98   615.8
2008 04 09 15 54   18.26     146   -0.64      97   615.8
2008 04 09 15 59   19.13     147   -0.69      97   615.7
2008 04 09 16 04   18.26     141   -0.76      97   613.4
2008 04 09 16 09   18.26     124   -0.76      98   615.8
2008 04 09 16 14   18.26     151   -0.89      97   615.7
2008 04 09 16 19   17.39     153   -0.93      97   615.7
2008 04 09 16 24   16.52     146   -0.89      98   615.7
2008 04 09 16 29   15.65     153   -0.93      98   615.8
2008 04 09 16 34   19.13     149   -0.93      98   615.8
2008 04 09 16 39   19.13     156   -1.01      98   615.8
2008 04 09 16 44   18.26     138   -1.05      98   615.7
2008 04 09 16 49   20.00     154   -1.05      98   615.7
2008 04 09 16 54   20.00     161   -1.01      98   615.7
2008 04 09 16 59   22.61     118   -1.05      98   615.7
2008 04 09 17 04   22.61     151   -1.13      98   615.7
2008 04 09 17 09   20.87     150   -1.30      97   615.7
2008 04 09 17 14   18.26     152   -1.25      98   615.6
2008 04 09 17 19   20.00     151   -1.37      98   615.6
2008 04 09 17 24   20.00     152   -1.37      98   615.6
2008 04 09 17 29   18.26     150   -1.42      98   615.7
2008 04 09 17 34   19.13     148   -1.55      98   615.8
2008 04 09 17 39   18.26     154   -1.55      98   615.7
2008 04 09 17 44   20.00     152   -1.55      98   615.7
2008 04 09 17 49   19.13     130   -1.62      98   615.7
2008 04 09 17 54   21.74     155   -1.62      98   615.6
2008 04 09 17 59   24.35     154   -1.62      98   615.6
2008 04 09 18 04   24.35     152   -1.62      98   615.6
2008 04 09 18 09   23.48     144   -1.62      98   615.6
2008 04 09 18 14   23.48     136   -1.66      98   615.6
2008 04 09 18 19   22.61     145   -1.66      98   615.7
2008 04 09 18 24   20.87     129   -1.73      98   615.8
2008 04 09 18 29   20.87     146   -1.78      98   615.9
2008 04 09 18 34   20.00     146   -1.91      97   616.0
2008 04 09 18 39   21.74     146   -1.91      98   616.0
2008 04 09 18 44   23.48     132   -1.86      98   616.0
2008 04 09 18 49   21.74     149   -1.73      98   616.1
2008 04 09 18 54   24.35     145   -1.66      98   616.1
2008 04 09 18 59   25.22     144   -1.78      98   616.1
2008 04 09 19 04   26.09     141   -1.86      98   616.1
2008 04 09 19 09   23.48     146   -1.86      98   616.3
2008 04 09 19 14   21.74      72   -1.91      98   616.3
2008 04 09 19 19   19.13     141   -1.91      98   616.5
2008 04 09 19 24   24.35     145   -1.86      98   616.4
2008 04 09 19 29   22.61     153   -1.78      98   616.5
2008 04 09 19 34   22.61     129   -1.78      98   616.6
2008 04 09 19 39   20.00     152   -1.78      98   616.6
2008 04 09 19 44   20.87     146   -1.78      98   616.6
2008 04 09 19 49   18.26     142   -1.86      98   616.7
2008 04 09 19 54   20.00     148   -1.88      98   616.7
2008 04 09 19 59   24.35     124   -1.98      98   616.6
2008 04 09 20 04   23.48     102   -1.98      98   616.6
2008 04 09 20 09   23.48     126   -1.98      98   616.6
2008 04 09 20 14   28.70     143   -1.98      98   616.3
2008 04 09 20 19   29.57     143   -1.98      98   616.4
2008 04 09 20 24   26.96     138   -1.98      98   616.5
2008 04 09 20 29   27.83     151   -1.91      98   616.4
2008 04 09 20 34   27.83     143   -1.91      98   616.4
2008 04 09 20 39   26.09     145   -1.78      98   616.5
2008 04 09 20 44   26.96     109   -1.86      98   616.5
2008 04 09 20 49   26.96      79   -1.86      98   616.5
2008 04 09 20 54   29.57      88   -1.86      98   616.6
2008 04 09 20 59   26.96     103   -1.78      98   616.6
2008 04 09 21 04   32.17     137   -1.74      98   616.6
2008 04 09 21 09   26.96      68   -1.73      98   616.5
2008 04 09 21 14   31.30      93   -1.73      98   616.8
2008 04 09 21 19   30.43     149   -1.73      98   616.8
2008 04 09 21 24   28.70     142   -1.78      98   616.7
2008 04 09 21 29   29.57     126   -1.78      98   616.8
2008 04 09 21 34   28.70     146   -1.78      98   616.7
2008 04 09 21 39   26.96      89   -1.78      98   617.0
2008 04 09 21 44   29.57     107   -1.76      98   617.1
2008 04 09 21 49   25.22     120   -1.78      98   617.0
2008 04 09 21 54   29.57      61   -1.78      98   616.8
2008 04 09 21 59   29.57     138   -1.86      98   616.9
2008 04 09 22 04   29.57     102   -1.86      98   616.9
2008 04 09 22 09   29.57     136   -1.78      98   616.8
2008 04 09 22 14   32.17     151   -1.86      98   616.6
2008 04 09 22 19   29.57     130   -1.86      98   616.8
2008 04 09 22 24   33.91      46   -1.86      98   616.8
2008 04 09 22 29   33.04     124   -1.86      98   616.7
2008 04 09 22 34   31.30     112   -1.86      98   616.9
2008 04 09 22 39   33.91     130   -1.86      98   616.9
2008 04 09 22 44   30.43     150   -1.91      98   616.9
2008 04 09 22 49   32.17     158   -1.98      98   616.8
2008 04 09 22 54   33.91     138   -2.15      98   616.8
2008 04 09 22 59   28.70     111   -2.10      98   616.8
2008 04 09 23 04   29.57     134   -2.15      98   616.7
2008 04 09 23 09   33.04      88   -2.15      98   616.8
2008 04 09 23 14   31.30     134   -2.03      98   616.6
2008 04 09 23 19   29.57      79   -2.27      97   616.8
2008 04 09 23 24   27.83     142   -2.47      97   616.7
2008 04 09 23 29   26.09     154   -2.35      98   616.7
2008 04 09 23 34   23.48     116   -2.59      97   616.7
2008 04 09 23 39   25.22     141   -2.59      98   616.7
2008 04 09 23 44   26.96     136   -2.59      98   616.5
2008 04 09 23 49   27.83     121   -2.52      98   616.6
2008 04 09 23 54   25.22     147   -2.47      98   616.6
2008 04 09 23 59   28.70     147   -2.27      98   616.7
2008 04 10 00 04   27.83     142   -2.15      98   616.8
2008 04 10 00 09   24.35     136   -2.15      98   616.8
2008 04 10 00 14   29.57     147   -2.15      98   616.8
2008 04 10 00 19   25.22     145   -2.10      98   616.8
2008 04 10 00 24   24.35     154   -2.02      98   616.9
2008 04 10 00 29   25.22     116   -2.02      98   617.0
2008 04 10 00 34   22.61       9   -2.10      98   616.9
2008 04 10 00 39   22.61     135   -2.10      98   617.0
2008 04 10 00 44   20.00     139   -2.10      98   617.0
2008 04 10 00 49   19.13      92   -2.10      98   617.0
2008 04 10 00 54   21.74     102   -2.10      98   616.9
2008 04 10 00 59   18.26     138   -2.10      98   616.8
2008 04 10 01 04   21.74      87   -2.10      98   616.6
2008 04 10 01 09   21.74      90   -2.10      98   616.8
2008 04 10 01 14   23.48     141   -2.10      98   616.7
2008 04 10 01 19   21.74      97   -2.10      98   616.7
2008 04 10 01 24   22.61      92   -2.10      98   616.6
2008 04 10 01 29   21.74      63   -2.10      98   616.4
2008 04 10 01 34   21.74     149   -2.10      98   616.5
2008 04 10 01 39   20.87     139   -2.10      98   616.3
2008 04 10 01 44   21.74     140   -2.10      98   616.3
2008 04 10 01 49   21.74     142   -2.10      97   616.4
2008 04 10 01 54   22.61     161   -2.10      97   616.2
2008 04 10 01 59   23.48     139   -2.15      97   616.1
2008 04 10 02 04   23.48     156   -2.15      97   616.1
2008 04 10 02 09   23.48     151   -2.15      98   616.1
2008 04 10 02 14   22.61     139   -2.15      98   616.0
2008 04 10 02 19   23.48     142   -2.15      98   616.0
2008 04 10 02 24   23.48     142   -2.15      98   615.9
2008 04 10 02 29   20.87     141   -2.15      98   616.0
2008 04 10 02 34   22.61     145   -2.15      98   616.0
2008 04 10 02 39   21.74     147   -2.22      98   616.0
2008 04 10 02 44   19.13     140   -2.22      98   615.9
2008 04 10 02 49   19.13     150   -2.22      98   615.9
2008 04 10 02 54   20.00     154   -2.22      98   615.9
2008 04 10 02 59   18.26     146   -2.22      98   615.8
2008 04 10 03 04   18.26     158   -2.22      98   615.8
2008 04 10 03 09   19.13     147   -2.22      98   615.8
2008 04 10 03 14   16.52     144   -2.22      98   615.8
2008 04 10 03 19   13.91     112   -2.15      98   615.8
2008 04 10 03 24   16.52     162   -2.15      98   615.9
2008 04 10 03 29   17.39     159   -2.15      98   615.9
2008 04 10 03 34   19.13     106   -2.15      98   615.8
2008 04 10 03 39   19.13     150   -2.10      98   615.9
2008 04 10 03 44   19.13     153   -2.15      98   615.8
2008 04 10 03 49   17.39      46   -2.15      98   615.8
2008 04 10 03 54   17.39     154   -2.15      98   615.9
2008 04 10 03 59   15.65     149   -2.22      98   616.1
2008 04 10 04 04   15.65     170   -2.22      98   616.1
2008 04 10 04 09   16.52     135   -2.15      98   616.2
2008 04 10 04 14   12.17     152   -2.15      98   616.2
2008 04 10 04 19   13.04     136   -2.15      98   616.2
2008 04 10 04 24   13.91     140   -2.10      98   616.2
2008 04 10 04 29   18.26     146   -2.10      98   616.1
2008 04 10 04 34   16.52     153   -2.10      98   616.1
2008 04 10 04 39   16.52     143   -2.10      98   616.2
2008 04 10 04 44   17.39     160   -2.10      98   616.2
2008 04 10 04 49   19.13     141   -2.10      98   616.2
2008 04 10 04 54   16.52     147   -2.10      98   616.2
2008 04 10 04 59   15.65     169   -2.10      98   616.3
2008 04 10 05 04   16.52     151   -2.10      98   616.4
2008 04 10 05 09   13.91     166   -2.12      98   616.4
2008 04 10 05 14   13.04     146   -2.15      98   616.5
2008 04 10 05 19   13.91     145   -2.15      98   616.5
2008 04 10 05 24   16.52     155   -2.10      98   616.5
2008 04 10 05 29   14.78     140   -2.10      98   616.5
2008 04 10 05 34   15.65     158   -2.10      98   616.5
2008 04 10 05 39   12.17     152   -2.10      98   616.5
2008 04 10 05 44   12.17     166   -2.10      98   616.5
2008 04 10 05 49   17.39     146   -2.10      98   616.5
2008 04 10 05 54   14.78     129   -2.10      98   616.5
2008 04 10 05 59   13.04     154   -2.15      97   616.6
2008 04 10 06 04   13.91     159   -2.15      97   616.6
2008 04 10 06 09   13.91     151   -2.15      97   616.7
2008 04 10 06 14   13.91     150   -2.15      97   616.8
2008 04 10 06 19   14.78     160   -2.15      97   616.9
2008 04 10 06 24   15.65     152   -2.15      98   616.8
2008 04 10 06 29   16.52     146   -2.15      97   616.9
2008 04 10 06 34   17.39     151   -2.11      97   617.0
2008 04 10 06 39   13.04     137   -2.15      97   617.0
2008 04 10 06 44   11.30     154   -2.15      98   617.1
2008 04 10 06 49   12.17     137   -2.10      97   617.2
2008 04 10 06 54   11.30     161   -2.02      98   617.1
2008 04 10 06 59   13.91     134   -1.90      98   617.1
2008 04 10 07 04   12.17     131   -1.78      98   617.1
2008 04 10 07 09   14.78     147   -1.86      97   617.1
2008 04 10 07 14   14.78     109   -1.78      98   617.3
2008 04 10 07 19   14.78     138   -1.86      97   617.4
2008 04 10 07 24   16.52     164   -1.90      97   617.5
2008 04 10 07 29   12.17     160   -1.98      97   617.6
2008 04 10 07 34   12.17     146   -1.98      97   617.5
2008 04 10 07 39   12.17     165   -1.98      97   617.7
2008 04 10 07 44   12.17     148   -1.98      98   617.7
2008 04 10 07 49   12.17     164   -1.90      98   617.7
2008 04 10 07 54   11.30     170   -1.90      98   617.8
2008 04 10 07 59   13.04     167   -1.66      98   617.7
2008 04 10 08 04   13.91     162   -1.61      98   617.8
2008 04 10 08 09    9.57     177   -1.66      97   617.9
2008 04 10 08 14   11.30     169   -1.73      97   618.0
2008 04 10 08 19   11.30     179   -1.66      98   618.0
2008 04 10 08 24   11.30     168   -1.61      98   617.9
2008 04 10 08 29   11.30     146   -1.42      98   618.0
2008 04 10 08 34   10.43     176   -1.37      98   618.0
2008 04 10 08 39   11.30     151   -1.30      98   618.1
2008 04 10 08 44   13.91     134   -1.25      98   618.0
2008 04 10 08 49    9.57     192   -1.13      98   618.1
2008 04 10 08 54    9.57     189   -1.18      98   618.2
2008 04 10 08 59    6.96     144   -1.18      98   618.2
2008 04 10 09 04    8.70     203   -1.18      98   618.2
2008 04 10 09 09    9.57     196   -1.17      98   618.3
2008 04 10 09 14    9.57     150   -1.18      98   618.2
2008 04 10 09 19   12.17     150   -1.13      98   618.2
2008 04 10 09 24   11.30     195   -1.13      98   618.0
2008 04 10 09 29   15.65     188   -1.05      98   618.0
2008 04 10 09 34   11.30     123   -1.05      98   618.2
2008 04 10 09 39   12.17     193   -1.05      98   618.2
2008 04 10 09 44    9.57     101   -1.05      98   618.2
2008 04 10 09 49   11.30     141   -1.05      98   618.2
2008 04 10 09 54    8.70     153   -1.05      98   618.3
2008 04 10 09 59   11.30     155   -1.00      98   618.4
2008 04 10 10 04   10.43      59   -1.01      98   618.3
2008 04 10 10 09   11.30      83   -1.00      98   618.1
2008 04 10 10 14   12.17     171   -1.05      98   618.0
2008 04 10 10 19   12.17     208   -1.05      98   618.0
2008 04 10 10 24    9.57      63   -1.01      98   617.9
2008 04 10 10 29   13.04     140   -0.93      98   617.9
2008 04 10 10 34   11.30     166   -0.89      98   617.9
2008 04 10 10 39   13.91     171   -0.81      98   617.8
2008 04 10 10 44   12.17     141   -0.76      98   617.9
2008 04 10 10 49    8.70     189   -0.76      98   617.9
2008 04 10 10 54    9.57     150   -0.76      98   617.9
2008 04 10 10 59    7.83     203   -0.76      98   618.0
2008 04 10 11 04    8.70     112   -0.81      98   617.9
2008 04 10 11 09    6.96     155   -0.76      98   617.9
2008 04 10 11 14    7.83     222   -0.69      98   617.9
2008 04 10 11 19    6.09     104   -0.64      98   618.0
2008 04 10 11 24    8.70     116   -0.57      98   617.9
2008 04 10 11 29   13.04     204   -0.44      98   617.8
2008 04 10 11 34   13.91     227   -0.40      98   617.7
2008 04 10 11 39   11.30     209   -0.32      98   617.7
2008 04 10 11 44    8.70     203   -0.27      98   617.7
2008 04 10 11 49    6.09     219   -0.27      98   617.7
2008 04 10 11 54    9.57     224   -0.27      98   617.7
2008 04 10 11 59   11.30     217   -0.20      98   617.5
2008 04 10 12 04   16.52     207   -0.20      98   617.4
2008 04 10 12 09   18.26     152   -0.15      98   617.4
2008 04 10 12 14   15.65     235   -0.08      98   617.4
2008 04 10 12 19   15.65     254   -0.04      98   617.5
2008 04 10 12 24   13.91      29    0.04      98   617.3
2008 04 10 12 29   12.17     208   -0.08      98   617.3
2008 04 10 12 34   18.26     254   -0.20      97   617.1
2008 04 10 12 39   13.91     248   -0.20      98   617.1
2008 04 10 12 44   14.78     196   -0.32      97   616.9
2008 04 10 12 49   14.78     219   -0.40      98   616.9
2008 04 10 12 54   17.39     214   -0.40      98   617.0
2008 04 10 12 59   15.65     194   -0.40      98   616.8
2008 04 10 13 04   18.26     185   -0.44      98   616.8
2008 04 10 13 09   15.65     215   -0.40      98   616.9
2008 04 10 13 14   13.91     208   -0.40      98   616.8
2008 04 10 13 19   12.17     212   -0.40      98   616.9
2008 04 10 13 24   11.30     196   -0.27      98   617.0
2008 04 10 13 29   13.91     214   -0.08      98   616.9
2008 04 10 13 34    9.57     221   -0.08      98   617.0
2008 04 10 13 39    8.70     196   -0.08      98   617.0
2008 04 10 13 44    5.22     208   -0.08      98   617.0
2008 04 10 13 49    6.96     213    0.04      98   617.0
2008 04 10 13 54    6.96     163    0.16      99   617.0
2008 04 10 13 59    6.09     170    0.15      98   616.9
2008 04 10 14 04    9.57     224    0.16      98   616.9
2008 04 10 14 09   10.43     229    0.29      99   616.9
2008 04 10 14 14    6.96     212    0.46      99   617.0
2008 04 10 14 19    8.70     215    0.65      99   617.0
2008 04 10 14 24    9.57     243    0.82      99   617.1
2008 04 10 14 29    7.83     208    0.65      98   617.0
2008 04 10 14 34   10.43     242    0.82      98   617.0
2008 04 10 14 39    9.57     209    0.66      97   617.0
2008 04 10 14 44   12.17     243    0.66      97   616.9
2008 04 10 14 49    3.48     160    0.58      97   617.0
2008 04 10 14 54    3.48     236    0.58      98   617.0
2008 04 10 14 59    6.96     190    0.58      98   617.0
2008 04 10 15 04    8.70     246    0.53      97   617.0
2008 04 10 15 09    8.70     192    0.70      98   617.0
2008 04 10 15 14    5.22     254    0.83      98   617.1
2008 04 10 15 19    6.96     227    0.83      96   617.1
2008 04 10 15 24    3.48     243    0.78      96   617.1
2008 04 10 15 29    6.09     236    0.70      96   617.0
2008 04 10 15 34    6.09     236    0.66      96   617.1
2008 04 10 15 39    6.09     210    0.66      97   617.1
2008 04 10 15 44    5.22     275    0.53      95   617.0
2008 04 10 15 49    3.48     284    0.58      95   617.0
2008 04 10 15 54    3.48     143    0.53      93   617.0
2008 04 10 15 59    3.48     200    0.58      93   617.1
2008 04 10 16 04    7.83     208    0.78      93   617.0
2008 04 10 16 09    3.48     163    0.66      90   617.0
2008 04 10 16 14    5.22     121    0.66      94   617.1
2008 04 10 16 19    2.61     191    0.58      93   617.1
2008 04 10 16 24    5.22     179    0.78      92   617.0
2008 04 10 16 29    6.96     124    0.78      91   617.0
2008 04 10 16 34    5.22     169    0.83      95   617.1
2008 04 10 16 39    6.96     135    0.78      94   617.0
2008 04 10 16 44    7.83      39    0.70      94   617.0
2008 04 10 16 49    6.96     192    0.70      95   617.0
2008 04 10 16 54    6.96     142    0.66      93   617.0
2008 04 10 16 59    8.70     189    0.58      95   617.0
2008 04 10 17 04    8.70     158    0.53      95   617.1
2008 04 10 17 09    6.09     139    0.41      95   617.2
2008 04 10 17 14   10.43     148    0.57      95   617.1
2008 04 10 17 19    9.57     166    0.41      95   617.2
2008 04 10 17 24   11.30     163    0.09      96   617.2
2008 04 10 17 29    9.57     130    0.17      97   617.2
2008 04 10 17 34   10.43     170    0.09      94   617.2
2008 04 10 17 39    9.57     150   -0.04      91   617.2
2008 04 10 17 44   10.43     142   -0.27      92   617.3
2008 04 10 17 49   12.17     150   -0.32      88   617.2
2008 04 10 17 54   10.43     150   -0.27      90   617.3
2008 04 10 17 59   12.17     148   -0.27      90   617.3
2008 04 10 18 04    9.57     150   -0.40      91   617.3
2008 04 10 18 09   10.43     141   -0.44      91   617.4
2008 04 10 18 14   10.43     144   -0.56      92   617.3
2008 04 10 18 19    8.70     148   -0.76      92   617.4
2008 04 10 18 24    7.83     161   -0.88      93   617.4
2008 04 10 18 29    7.83     163   -0.93      93   617.5
2008 04 10 18 34    6.09     161   -0.93      94   617.5
2008 04 10 18 39    6.09     162   -1.00      92   617.6
2008 04 10 18 44    7.83     170   -1.00      92   617.6
2008 04 10 18 49    6.09     167   -0.93      93   617.7
2008 04 10 18 54    7.83     167   -0.89      93   617.7
2008 04 10 18 59    6.96     152   -0.89      93   617.7
2008 04 10 19 04    6.09     178   -0.89      92   617.8
2008 04 10 19 09    6.09     161   -0.76      94   617.8
2008 04 10 19 14    6.09     162   -0.81      93   617.8
2008 04 10 19 19    6.09     161   -0.81      94   617.8
2008 04 10 19 24    8.70     155   -0.81      95   617.9
2008 04 10 19 29    7.83     159   -0.81      95   617.9
2008 04 10 19 34    6.96     160   -0.81      95   617.9
2008 04 10 19 39    6.96     158   -0.89      89   618.0
2008 04 10 19 44    6.09     151   -1.01      86   618.0
2008 04 10 19 49    5.22     163   -1.01      84   618.1
2008 04 10 19 54    5.22     161   -1.01      84   618.1
2008 04 10 19 59    5.22     161   -1.01      85   618.1
2008 04 10 20 04    3.48     157   -1.05      86   618.2
2008 04 10 20 09    5.22     156   -0.93      89   618.2
2008 04 10 20 14    3.48     165   -0.89      91   618.2
2008 04 10 20 19    3.48     162   -0.81      90   618.2
2008 04 10 20 24    2.61     158   -0.89      84   618.2
2008 04 10 20 29    0.00     157   -0.93      85   618.2
2008 04 10 20 34    1.74     146   -0.91      85   618.3
2008 04 10 20 39    2.61     150   -0.89      88   618.3
2008 04 10 20 44    0.87     150   -0.76      90   618.4
2008 04 10 20 49    0.87     152   -0.69      90   618.4
2008 04 10 20 54    0.00     152   -0.64      91   618.4
2008 04 10 20 59    1.74     158   -0.52      93   618.5
2008 04 10 21 04    2.61     154   -0.52      91   618.6
2008 04 10 21 09    4.35     152   -0.57      90   618.6
2008 04 10 21 14    5.22     150   -0.64      89   618.6
2008 04 10 21 19    5.22     151   -0.69      89   618.6
2008 04 10 21 24    4.35     165   -0.64      89   618.6
2008 04 10 21 29    3.48     171   -0.57      88   618.6
2008 04 10 21 34    1.74     152   -0.52      87   618.7
2008 04 10 21 39    1.74     208   -0.32      86   618.6
2008 04 10 21 44    5.22     214    0.16      83   618.6
2008 04 10 21 49    3.48     246    0.46      82   618.6
2008 04 10 21 54    4.35     256    0.65      81   618.7
2008 04 10 21 59    5.22     255    0.70      81   618.6
2008 04 10 22 04    4.35     246    0.70      81   618.6
2008 04 10 22 09    3.48     248    0.70      81   618.6
2008 04 10 22 14    3.48     257    0.70      81   618.6
2008 04 10 22 19    3.48     275    0.70      81   618.6
2008 04 10 22 24    5.22     278    0.58      82   618.6
2008 04 10 22 29    2.61     276    0.53      83   618.6
2008 04 10 22 34    1.74     248    0.53      83   618.5
2008 04 10 22 39    0.00     311    0.53      84   618.5
2008 04 10 22 44    0.00     296    0.53      84   618.5
2008 04 10 22 49    0.00     251    0.29      81   618.5
2008 04 10 22 54    0.00     251   -0.15      83   618.5
2008 04 10 22 59    0.87     180   -0.40      83   618.4
2008 04 10 23 04    0.87     186   -0.57      84   618.4
2008 04 10 23 09    0.87     217   -0.69      85   618.5
2008 04 10 23 14    0.00     242   -0.44      86   618.4
2008 04 10 23 19    0.87     244   -0.08      86   618.4
2008 04 10 23 24    2.61      97    0.21      85   618.4
2008 04 10 23 29    2.61     257    0.34      85   618.4
2008 04 10 23 34    0.00     257    0.34      84   618.3
2008 04 10 23 39    0.00     257    0.41      84   618.3
2008 04 10 23 44    0.00     255    0.41      84   618.2
2008 04 10 23 49    0.00     256    0.41      84   618.2
2008 04 10 23 54    0.00     262    0.41      84   618.2
2008 04 10 23 59    2.61     269    0.37      84   618.1
2008 04 11 00 04    4.35     244    0.34      84   618.1
2008 04 11 00 09    3.48     269    0.33      85   618.1
2008 04 11 00 14    4.35     277    0.29      85   618.0
2008 04 11 00 19    2.61     268    0.21      86   618.0
2008 04 11 00 24    4.35     267    0.21      86   617.9
2008 04 11 00 29    3.48     262    0.16      86   617.9
2008 04 11 00 34    5.22     277    0.14      86   617.8
2008 04 11 00 39    6.96     278    0.09      86   617.8
2008 04 11 00 44    6.09     277    0.09      86   617.8
2008 04 11 00 49    6.96     280    0.16      86   617.7
2008 04 11 00 54    6.09     275    0.16      86   617.6
2008 04 11 00 59    6.96     272    0.16      85   617.6
2008 04 11 01 04    6.96     281    0.16      85   617.5
2008 04 11 01 09    6.96     285    0.16      85   617.5
2008 04 11 01 14    6.96     287    0.04      86   617.3
2008 04 11 01 19    8.70     275   -0.07      86   617.3
2008 04 11 01 24    8.70     292   -0.08      86   617.3
2008 04 11 01 29    6.96     294   -0.02      86   617.3
2008 04 11 01 34    7.83     299   -0.04      86   617.2
2008 04 11 01 39    7.83     283   -0.04      86   617.2
2008 04 11 01 44    6.96     250   -0.04      86   617.1
2008 04 11 01 49    7.83     238   -0.04      85   617.1
2008 04 11 01 54    6.96     302    0.04      86   617.1
2008 04 11 01 59    4.35     319   -0.04      86   617.1
2008 04 11 02 04    4.35     315   -0.15      87   617.1
2008 04 11 02 09    5.22     316   -0.20      87   617.0
2008 04 11 02 14    6.09     316   -0.20      87   617.0
2008 04 11 02 19    6.96     318   -0.27      88   616.9
2008 04 11 02 24    5.22     319   -0.32      88   617.0
2008 04 11 02 29    6.09     307   -0.32      88   617.0
2008 04 11 02 34    5.22     316   -0.32      88   616.9
2008 04 11 02 39    4.35     324   -0.32      88   616.9
2008 04 11 02 44    2.61     325   -0.32      89   616.8
2008 04 11 02 49    2.61     326   -0.27      88   616.8
2008 04 11 02 54    4.35     334   -0.32      88   616.8
2008 04 11 02 59    4.35     316   -0.32      88   616.7
2008 04 11 03 04    3.48     322   -0.32      88   616.7
2008 04 11 03 09    2.61     315   -0.20      87   616.6
2008 04 11 03 14    3.48     300   -0.27      87   616.6
2008 04 11 03 19    5.22     321   -0.27      87   616.6
2008 04 11 03 24    5.22     318   -0.32      88   616.5
2008 04 11 03 29    5.22     308   -0.32      88   616.5
2008 04 11 03 34    5.22     319   -0.35      88   616.5
2008 04 11 03 39    5.22     317   -0.40      88   616.5
2008 04 11 03 44    5.22     315   -0.40      88   616.5
2008 04 11 03 49    6.09     298   -0.32      87   616.5
2008 04 11 03 54    5.22     314   -0.32      87   616.5
2008 04 11 03 59    3.48     288   -0.27      87   616.6
2008 04 11 04 04    0.87     321   -0.27      87   616.5
2008 04 11 04 09    1.74     320   -0.38      88   616.5
2008 04 11 04 14    4.35     327   -0.40      88   616.5
2008 04 11 04 19    3.48     330   -0.52      88   616.5
2008 04 11 04 24    2.61     336   -0.57      88   616.6
2008 04 11 04 29    1.74     245   -0.57      90   616.6
2008 04 11 04 34    1.74     337   -0.52      88   616.6
2008 04 11 04 39    1.74     351   -0.40      88   616.6
2008 04 11 04 44    0.87     350   -0.40      87   616.6
2008 04 11 04 49    0.00       7   -0.32      88   616.7
2008 04 11 04 54    0.00      20   -0.32      88   616.6
2008 04 11 04 59    0.00      34   -0.40      88   616.6
2008 04 11 05 04    0.00     353   -0.40      88   616.6
