2002 02 01 09 39   6.40 227.27   0.82  51.44 615.58
2002 02 01 09 49   9.24 320.98   1.19  54.08 615.56
2002 02 01 09 59  12.18 352.37   1.26  52.22 615.51
2002 02 01 10 09   4.62 320.73   1.02  49.17 615.55
2002 02 01 10 19   5.15 229.41   1.19  43.80 615.55
2002 02 01 10 29   5.44 347.96   1.19  57.31 615.59
2002 02 01 10 39   6.32 343.12   0.94  43.09 615.55
2002 02 01 10 49   7.69 325.73   0.77  60.39 615.47
2002 02 01 10 59   3.34 260.85   0.82  56.72 615.39
2002 02 01 11 09   4.22  99.70   0.95  52.44 615.40
2002 02 01 11 19   5.30 238.01   1.14  44.68 615.29
2002 02 01 11 29   7.89 324.42   1.43  51.56 615.16
2002 02 01 11 39   4.91 345.21   1.07  58.09 615.08
2002 02 01 11 49   5.20 106.91   1.02  38.01 614.98
2002 02 01 11 59   6.71 192.69   1.26  41.99 614.84
2002 02 01 12 09   4.27 170.55   1.26  34.52 614.71
2002 02 01 12 19   7.79  82.61   1.31  38.33 614.52
2002 02 01 12 29   7.64  41.38   1.38  35.08 614.37
2002 02 01 12 39   5.69 240.10   1.19  40.62 614.38
2002 02 01 12 49   8.34  86.56   1.38  35.89 614.25
2002 02 01 12 59   5.15 214.56   1.43  28.66 614.05
2002 02 01 13 09   5.20 202.94   1.50  32.08 614.09
2002 02 01 13 19   8.67 101.38   1.26  39.28 613.91
2002 02 01 13 29   6.27 101.25   1.26  42.36 613.85
2002 02 01 13 39   5.34 308.11   1.14  40.89 613.57
2002 02 01 13 49   7.20 111.65   1.38  33.45 613.43
2002 02 01 13 59   8.82 283.65   1.26  31.10 613.36
2002 02 01 14 09   8.68 309.93   1.26  37.25 613.28
2002 02 01 14 19   7.70  36.46   1.19  33.88 613.25
2002 02 01 14 29   5.72 295.00   1.14  35.89 613.28
2002 02 01 14 39   9.25  11.14   1.19  35.31 613.23
2002 02 01 14 49   7.28 293.33   1.26  31.14 613.15
2002 02 01 14 59   6.56 221.40   1.07  29.52 613.20
2002 02 01 15 09   9.89 324.67   1.14  21.79 612.96
2002 02 01 15 19   9.06  15.83   1.14  20.19 612.96
2002 02 01 15 29   8.29  85.47   0.94  29.86 613.07
2002 02 01 15 39   8.13  89.43   0.82  24.78 613.07
2002 02 01 15 49   7.40 288.84   1.02  24.05 612.99
2002 02 01 15 59   8.67 231.36   1.14  20.45 612.94
2002 02 01 16 09  10.96 329.04   1.07  22.02 613.08
2002 02 01 16 19   6.71 350.34   0.77  18.89 613.08
2002 02 01 16 29  12.27  15.03   0.82  18.19 613.11
2002 02 01 16 39   9.40 308.40   0.77  14.72 613.17
2002 02 01 16 49  10.57  18.53   0.70  15.47 613.20
2002 02 01 16 59  11.89 231.13   0.57  12.27 613.24
2002 02 01 17 09   6.32 174.86   0.45  11.74 613.32
2002 02 01 17 19   9.34 251.62   0.40  16.72 613.39
2002 02 01 17 29   7.89 230.78   0.21  11.97 613.53
2002 02 01 17 39   6.81 166.59  -0.09  12.69 613.54
2002 02 01 17 49   7.25  26.19  -0.28  13.01 613.54
2002 02 01 17 59   9.08 317.80  -0.40  13.67 613.49
2002 02 01 18 09   6.17 181.59  -0.52  13.33 613.68
2002 02 01 18 19   9.01 215.97  -0.69  13.84 613.68
2002 02 01 18 29   7.54 217.38  -1.01  14.28 613.80
2002 02 01 18 39   6.32 297.72  -1.06  13.45 613.79
2002 02 01 18 49   4.56   8.32  -1.01  13.25 613.86
2002 02 01 18 59   7.88 266.19  -1.06  14.03 613.94
2002 02 01 19 09   7.25 235.31  -1.11  14.11 613.89
2002 02 01 19 19   5.20 101.01  -1.25  14.47 613.85
2002 02 01 19 29   5.83  75.64  -1.30  14.18 613.71
2002 02 01 19 39   6.43 228.17  -1.37  14.25 613.69
2002 02 01 19 49   8.33 158.54  -1.43  14.33 613.77
2002 02 01 19 59   6.46 257.50  -1.43  13.79 613.70
2002 02 01 20 09   7.40 158.06  -1.38  13.69 613.64
2002 02 01 20 19  10.86 134.58  -1.43  13.89 613.63
2002 02 01 20 29   8.49 175.99  -1.50  13.79 613.67
2002 02 01 20 39  10.47 227.59  -1.55  15.60 613.53
2002 02 01 20 49  10.33 121.36  -1.62  14.13 613.57
2002 02 01 20 59  11.40  90.66  -1.55  13.89 613.52
2002 02 01 21 09   7.15 247.22  -1.43  13.59 613.50
2002 02 01 21 19   8.43  79.83  -1.36  14.03 613.50
2002 02 01 21 29   9.10  47.34  -1.42  14.47 613.47
2002 02 01 21 39   7.25 130.21  -1.38  14.01 613.45
2002 02 01 21 49  15.45 350.00  -1.38  13.94 613.28
2002 02 01 21 59  13.14 298.78  -1.50  14.06 613.39
2002 02 01 22 09  19.95 283.50  -1.74  14.45 613.22
2002 02 01 22 19  27.26 335.74  -1.79  14.99 613.11
2002 02 01 22 29  19.17 283.33  -1.79  14.23 613.15
2002 02 01 22 39  32.00 335.28  -1.78  14.87 612.92
2002 02 01 22 49  29.22 337.43  -1.91  16.16 612.92
2002 02 01 22 59  31.56 338.90  -2.03  16.70 612.85
2002 02 01 23 09  32.17 337.42  -2.10  17.06 612.87
2002 02 01 23 19  33.62 337.32  -2.10  18.33 612.73
2002 02 01 23 29  33.96 336.02  -2.15  18.99 612.68
2002 02 01 23 39  32.44 333.82  -2.23  18.55 612.62
2002 02 01 23 49  30.57 332.51  -2.35  18.02 612.68
2002 02 01 23 59  31.42 338.14  -2.40  19.09 612.54
2002 02 02 00 09  32.64 342.37  -2.52  19.38 612.57
2002 02 02 00 19  32.49 344.55  -2.52  19.78 612.48
2002 02 02 00 29  32.00 334.69  -2.40  19.22 612.49
2002 02 02 00 39  33.96 339.37  -2.47  19.24 612.43
2002 02 02 00 49  33.32 337.69  -2.40  20.58 612.42
2002 02 02 00 59  33.62 336.63  -2.47  21.97 612.32
2002 02 02 01 09  33.33 336.28  -2.47  20.02 612.24
2002 02 02 01 19  31.42 336.20  -2.35  20.95 612.19
2002 02 02 01 29  31.78 335.41  -2.27  17.67 612.13
2002 02 02 01 39  31.46 337.34  -2.27  18.48 612.17
2002 02 02 01 49  29.76 335.67  -2.27  16.82 612.06
2002 02 02 01 59  27.36 337.96  -2.23  17.77 612.01
2002 02 02 02 09  27.85 339.10  -2.59  19.31 611.90
2002 02 02 02 19  30.10 338.83  -2.84  19.14 611.85
2002 02 02 02 29  32.15 338.48  -3.01  20.47 611.68
2002 02 02 02 39  34.47 338.66  -3.08  22.41 611.56
2002 02 02 02 49  35.35 336.56  -2.89  23.03 611.55
2002 02 02 02 59  33.42 339.55  -3.01  23.41 611.54
2002 02 02 03 09  33.65 336.20  -2.96  22.19 611.48
2002 02 02 03 19  30.64 335.14  -3.01  23.51 611.52
2002 02 02 03 29  32.20 338.75  -3.09  23.56 611.49
2002 02 02 03 39  31.76 338.65  -3.21  26.37 611.51
2002 02 02 03 49  31.61 341.48  -3.33  24.14 611.52
2002 02 02 03 59  28.54 331.61  -3.21  22.91 611.55
2002 02 02 04 09  28.14 343.54  -3.13  25.78 611.50
2002 02 02 04 19  24.86 346.30  -3.33  25.22 611.42
2002 02 02 04 29  29.00 334.17  -3.38  24.47 611.45
2002 02 02 04 39  27.25 338.49  -3.45  23.64 611.44
2002 02 02 04 49  28.46 342.65  -3.50  22.58 611.57
2002 02 02 04 59  27.81 332.15  -3.38  24.00 611.53
2002 02 02 05 09  26.19 338.65  -3.45  24.27 611.65
2002 02 02 05 19  22.58 340.34  -3.57  24.46 611.80
2002 02 02 05 29  21.99 337.60  -3.38  22.86 611.88
2002 02 02 05 39  15.21 326.18  -3.13  21.53 612.00
2002 02 02 05 49  17.60 352.21  -3.01  20.88 612.15
2002 02 02 05 59  19.50 336.02  -3.26  20.46 612.27
2002 02 02 06 09  18.67 314.56  -3.21  19.43 612.40
2002 02 02 06 19  21.99   7.28  -3.21  19.02 612.42
2002 02 02 06 29  19.91 334.71  -3.33  19.43 612.60
2002 02 02 06 39  19.50  23.89  -3.45  19.90 612.79
2002 02 02 06 49  22.92 333.27  -3.45  20.85 612.63
2002 02 02 06 59  21.37 337.34  -3.45  20.66 612.80
2002 02 02 07 09  20.53 338.05  -3.21  19.48 612.93
2002 02 02 07 19  22.58 342.19  -3.13  19.17 613.02
2002 02 02 07 29  18.89 341.14  -2.88  17.77 613.12
2002 02 02 07 39  21.46 328.13  -2.84  17.99 613.24
2002 02 02 07 49  20.93 337.70  -2.84  17.70 613.28
2002 02 02 07 59  18.47 342.54  -2.76  18.02 613.38
2002 02 02 08 09  19.11 337.87  -2.71  17.43 613.47
2002 02 02 08 19  19.02 332.58  -2.59  17.33 613.56
2002 02 02 08 29  16.62 334.79  -2.35  16.70 613.71
2002 02 02 08 39  16.91 340.34  -2.22  17.77 613.84
2002 02 02 08 49  19.11 338.31  -2.27  16.85 613.90
2002 02 02 08 59  15.64 335.41  -2.15  15.57 614.04
2002 02 02 09 09  16.06 334.71  -1.97  14.72 614.27
2002 02 02 09 19  17.43 345.60  -1.86  15.94 614.33
2002 02 02 09 29  17.65 341.93  -1.78  16.49 614.36
2002 02 02 09 39  15.74 337.16  -1.62  16.61 614.46
2002 02 02 09 49  16.12 341.48  -1.62  16.48 614.52
2002 02 02 09 59  15.59 339.46  -1.50  16.55 614.65
2002 02 02 10 09  14.46 341.10  -1.37  16.99 614.75
2002 02 02 10 19  11.16 336.01  -1.18  14.79 614.73
2002 02 02 10 29  16.16 335.59  -1.06  14.48 614.77
2002 02 02 10 39  10.78 335.94  -1.01  12.69 614.66
2002 02 02 10 49  10.49 332.33  -0.82  13.40 614.61
2002 02 02 10 59   8.28  44.36  -0.76  12.23 614.56
2002 02 02 11 09   7.64  93.57  -0.69  13.11 614.42
2002 02 02 11 19   7.69 336.28   0.16  10.36 614.40
2002 02 02 11 29   4.56 188.01   0.90  12.91 614.28
2002 02 02 11 39  11.69 334.08   1.44   9.96 614.14
2002 02 02 11 49   5.34 239.86   1.26   9.74 613.98
2002 02 02 11 59   4.17 228.95   1.55   9.29 613.87
2002 02 02 12 09   4.12 259.56   1.63   9.69 613.78
2002 02 02 12 19   5.93 161.61   1.80   8.28 613.64
2002 02 02 12 29   4.32 243.63   1.92   9.11 613.52
2002 02 02 12 39   5.54 159.45   2.00   9.22 613.36
2002 02 02 12 49   4.91 271.55   2.24   8.82 613.30
2002 02 02 12 59   3.54  93.33   2.41   7.32 613.15
2002 02 02 13 09   1.68 185.45   2.53   6.98 613.06
2002 02 02 13 19   2.99 319.30   2.66   7.37 612.91
2002 02 02 13 29   3.95  67.26   2.72   8.04 612.77
2002 02 02 13 39   5.15  61.24   3.26   8.44 612.60
2002 02 02 13 49   2.90 126.89   3.02   9.25 612.45
2002 02 02 13 59   2.42 311.26   2.77  10.40 612.33
2002 02 02 14 09   2.56  56.13   2.65   8.79 612.19
2002 02 02 14 19   1.83 192.23   2.65   9.84 612.15
2002 02 02 14 29   5.34  14.03   2.61  10.77 612.10
2002 02 02 14 39   4.73   7.10   2.61   8.40 612.04
2002 02 02 14 49   3.14 285.00   2.61   9.71 611.97
2002 02 02 14 59   5.89 337.05   2.41  10.50 611.95
2002 02 02 15 09   8.03 338.48   2.41  10.91 611.92
2002 02 02 15 19   7.15 342.53   2.24  12.49 611.95
2002 02 02 15 29   7.05 327.95   2.28   9.79 612.05
2002 02 02 15 39   7.05 328.64   2.29   8.30 612.06
2002 02 02 15 49   5.74 314.40   2.61   8.81 612.07
2002 02 02 15 59   7.05 336.62   2.41   7.83 612.10
2002 02 02 16 09   7.25 327.24   2.48  10.08 612.19
2002 02 02 16 19   6.27 318.46   2.24   7.98 612.24
2002 02 02 16 29   7.30 339.36   2.36   7.81 612.29
2002 02 02 16 39   8.03 323.28   2.48   8.28 612.37
2002 02 02 16 49   1.53 332.32   2.61   6.93 612.45
2002 02 02 16 59   3.93 294.58   2.65   6.37 612.51
2002 02 02 17 09   4.96 343.04   2.65   5.95 612.47
2002 02 02 17 19  10.59 347.84   2.60   7.81 612.56
2002 02 02 17 29   4.22 342.27   2.41   6.91 612.63
2002 02 02 17 39   4.17 349.39   2.72   5.59 612.72
2002 02 02 17 49   3.98 339.27   2.41   5.22 612.75
2002 02 02 17 59   5.66 341.04   2.41   5.83 612.76
2002 02 02 18 09   4.71 334.79   2.28   4.61 612.81
2002 02 02 18 19   7.15 340.68   3.95   2.34 612.80
2002 02 02 18 29   4.96 344.46   3.63   4.52 612.87
2002 02 02 18 39   2.71 346.57   4.46   2.56 612.93
2002 02 02 18 49   7.89 346.57   5.51   2.58 613.07
2002 02 02 18 59   9.49 344.02   5.44   2.05 613.13
2002 02 02 19 09   9.70 342.18   5.68   2.63 613.22
2002 02 02 19 19   8.08 326.62   5.44   2.15 613.30
2002 02 02 19 29  10.42 340.96   5.32   2.22 613.34
2002 02 02 19 39  10.91 337.51   5.39   2.31 613.41
2002 02 02 19 49   8.18 343.40   5.51   1.73 613.47
2002 02 02 19 59  10.86 354.81   5.56   2.05 613.51
2002 02 02 20 09   6.85   6.57   5.71   2.07 613.53
2002 02 02 20 19   3.59 281.83   5.68   1.78 613.50
2002 02 02 20 29   5.67 339.97   5.76   1.83 613.60
2002 02 02 20 39   6.22 344.63   5.68   2.12 613.61
2002 02 02 20 49   3.39 354.10   5.76   2.19 613.55
2002 02 02 20 59   3.39 335.49   5.56   2.02 613.53
2002 02 02 21 09   1.05  56.39   5.46   2.19 613.48
2002 02 02 21 19   5.25 331.28   5.32   2.78 613.49
2002 02 02 21 29   6.99 337.60   5.02   1.95 613.47
2002 02 02 21 39   4.94 336.71   4.95   2.41 613.53
2002 02 02 21 49   2.56 342.70   3.14   3.27 613.57
2002 02 02 21 59   2.13  21.68   4.12   2.02 613.60
2002 02 02 22 09   2.76 348.13   4.05   2.95 613.56
2002 02 02 22 19   3.19 348.13   3.46   2.54 613.69
2002 02 02 22 29   3.04 349.65   2.90   3.37 613.71
2002 02 02 22 39   3.70 342.86   3.46   3.76 613.72
2002 02 02 22 49   4.56 350.80   3.58   2.78 613.75
2002 02 02 22 59   5.49  16.00   4.19   2.61 613.71
2002 02 02 23 09   4.86 347.35   4.10   3.27 613.69
2002 02 02 23 19   4.08 343.57   2.90   3.27 613.64
2002 02 02 23 29   5.93 351.85   2.97   2.31 613.59
2002 02 02 23 39   4.51 339.45   3.46   3.85 613.57
2002 02 02 23 49   3.04 333.91   4.22   2.26 613.55
2002 02 02 23 59  -0.08 332.76   5.39   1.53 613.46
2002 02 03 00 09   2.05 330.06   5.51   1.73 613.43
2002 02 03 00 19   4.17 354.46   5.56   1.80 613.33
2002 02 03 00 29   2.03 354.46   5.07   2.26 613.24
2002 02 03 00 39   3.83 340.15   5.19   1.88 613.19
2002 02 03 00 49   3.98 345.86   5.27   2.02 613.16
2002 02 03 00 59   4.71 349.64   5.14   2.12 613.14
2002 02 03 01 09  -0.08 346.30   5.27   1.58 613.18
2002 02 03 01 19  -0.14 345.24   5.68   1.29 613.10
2002 02 03 01 29  -0.14 345.16   5.44   1.05 613.00
2002 02 03 01 39  -0.08 344.45   5.51   1.23 612.91
2002 02 03 01 49   0.85 314.14   5.39   1.05 612.82
2002 02 03 01 59   0.31 321.78   5.56   1.58 612.70
2002 02 03 02 09  -0.08 331.36   4.83   1.53 612.66
2002 02 03 02 19   1.43 328.72   4.34   2.12 612.67
2002 02 03 02 29   0.75 328.73   4.22   1.83 612.50
2002 02 03 02 39   1.68 329.62   4.46   2.05 612.41
2002 02 03 02 49  -0.08 207.94   4.92   1.19 612.39
2002 02 03 02 59  -0.08 256.00   5.19   1.36 612.27
2002 02 03 03 09   5.54 256.45   5.32   1.78 612.24
2002 02 03 03 19   0.02 221.74   5.39   0.97 612.20
2002 02 03 03 29   3.53 234.21   5.32   1.43 612.12
2002 02 03 03 39   1.73 173.37   5.95   1.43 612.11
2002 02 03 03 49   2.19 223.77   5.88   0.97 612.07
2002 02 03 03 59  -0.08 236.68   5.39   1.58 611.98
2002 02 03 04 09   6.10 268.99   5.56   1.44 612.03
2002 02 03 04 19   3.54 272.78   4.59   1.39 612.00
2002 02 03 04 29   7.69 270.93   4.22   1.10 612.02
2002 02 03 04 39   5.49 276.55   5.07   1.17 612.04
2002 02 03 04 49   4.22 291.30   4.42   2.19 612.12
2002 02 03 04 59   5.97 287.09   3.70   1.92 612.13
2002 02 03 05 09   5.25 288.14   3.58   1.83 612.21
2002 02 03 05 19   4.08 311.25   3.46   2.02 612.30
2002 02 03 05 29   9.18 301.24   3.63   3.37 612.35
2002 02 03 05 39  14.03 311.60   2.53   5.20 612.44
2002 02 03 05 49  14.77 301.68   3.09   1.96 612.44
2002 02 03 05 59  14.72 303.70   3.46   2.41 612.55
2002 02 03 06 09  14.57 300.88   3.46   2.29 612.60
2002 02 03 06 19  16.54 298.87   3.70   2.14 612.72
2002 02 03 06 29  16.64 300.27   3.63   2.41 612.81
2002 02 03 06 39  15.85 295.80   3.46   2.75 612.94
2002 02 03 06 49  17.11 298.06   3.34   2.46 613.05
2002 02 03 06 59  18.69 303.16   3.51   2.33 613.14
2002 02 03 07 09  17.30 303.88   3.58   2.63 613.24
2002 02 03 07 19  16.23 308.19   3.51   2.31 613.33
2002 02 03 07 29  16.03 303.88   3.63   2.07 613.39
2002 02 03 07 39  16.62 309.84   3.82   2.02 613.50
2002 02 03 07 49  19.80 299.26   3.70   2.39 613.62
2002 02 03 07 59  16.04 309.49   3.58   2.92 613.63
2002 02 03 08 09  15.35 307.58   3.39   3.13 613.75
2002 02 03 08 19  16.18 316.86   3.09   3.61 613.94
2002 02 03 08 29  12.95 267.51   2.90   3.39 614.06
2002 02 03 08 39  17.46 316.24   3.02   3.98 614.09
2002 02 03 08 49  15.49 311.43   3.02   4.13 614.20
2002 02 03 08 59  14.92 315.54   2.77   4.61 614.31
2002 02 03 09 09  15.32 311.43   2.16   5.37 614.40
2002 02 03 09 19  17.01 318.01   1.99   6.24 614.55
2002 02 03 09 29  15.69 314.31   1.80   6.49 614.78
2002 02 03 09 39  14.11 316.95   1.87   6.86 614.86
2002 02 03 09 49  13.79 304.14   1.63   7.93 614.93
2002 02 03 09 59  13.84 316.87   1.55   8.52 615.06
2002 02 03 10 09  13.18 306.79   1.50   7.54 615.05
2002 02 03 10 19  16.33 308.37   1.62   9.27 615.01
2002 02 03 10 29  17.70 323.80   1.50   9.13 615.02
2002 02 03 10 39  17.62 322.91   1.62   9.15 614.99
2002 02 03 10 49  16.77 320.03   1.67  10.60 615.02
2002 02 03 10 59  17.56 324.49   1.62  11.35 614.97
2002 02 03 11 09  21.22 335.95   1.62  14.99 614.93
2002 02 03 11 19  20.18 334.24   1.50  23.32 614.89
2002 02 03 11 29  21.56 340.06   1.55  27.61 614.83
2002 02 03 11 39  19.91 341.94   1.63  29.18 614.82
2002 02 03 11 49  17.21 333.09   1.68  27.66 614.76
2002 02 03 11 59  22.09 337.60   1.92  32.11 614.70
2002 02 03 12 09  21.66 336.62   1.92  31.57 614.67
2002 02 03 12 19  15.11 340.42   2.04  27.34 614.71
2002 02 03 12 29  16.10 334.69   2.17  27.49 614.64
2002 02 03 12 39  18.38 344.02   2.17  33.45 614.55
2002 02 03 12 49  15.30 339.90   2.17  28.81 614.39
2002 02 03 12 59  17.26 334.69   2.29  30.98 614.48
2002 02 03 13 09  17.70  19.92   2.36  31.69 614.38
2002 02 03 13 19  14.68 344.80   2.41  30.59 614.32
2002 02 03 13 29  15.31 348.28   2.36  31.20 614.21
2002 02 03 13 39  14.82 339.27   2.36  31.57 614.12
2002 02 03 13 49  15.35 342.27   2.48  36.50 614.03
2002 02 03 13 59  15.54 337.69   2.61  33.30 613.92
2002 02 03 14 09  17.99 330.32   2.53  36.53 613.80
2002 02 03 14 19  22.77 341.13   2.53  33.37 613.61
2002 02 03 14 29  14.42 338.13   2.33  31.69 613.65
2002 02 03 14 39  17.87 338.84   2.24  36.33 613.49
2002 02 03 14 49  16.13 339.27   2.28  35.26 613.50
2002 02 03 14 59  14.46 340.43   2.12  33.43 613.46
2002 02 03 15 09  17.21   7.31   2.12  34.87 613.37
2002 02 03 15 19  14.72 339.27   2.12  36.57 613.41
2002 02 03 15 29  14.87 336.99   1.92  36.38 613.44
2002 02 03 15 39  15.16 337.78   2.04  36.86 613.42
2002 02 03 15 49  14.02 331.70   2.12  33.28 613.53
2002 02 03 15 59  15.83 338.48   1.99  32.91 613.64
2002 02 03 16 09  17.70 344.81   1.80  35.24 613.74
2002 02 03 16 19  13.69 314.23   1.63  36.01 613.88
2002 02 03 16 29  16.45 335.40   1.68  39.94 613.86
2002 02 03 16 39  16.24 321.30   1.75  39.99 613.96
2002 02 03 16 49  14.38 336.19   1.63  40.40 614.01
2002 02 03 16 59  14.33 344.18   1.63  40.72 614.10
2002 02 03 17 09  11.94 351.59   1.68  37.11 614.14
2002 02 03 17 19  17.63 337.77   1.50  40.36 614.13
2002 02 03 17 29  17.16 337.09   1.31  40.75 614.15
2002 02 03 17 39  13.84 324.50   1.26  39.26 614.18
2002 02 03 17 49  17.99 324.85   0.95  40.87 614.28
2002 02 03 17 59  18.76 356.92   0.58  41.75 614.30
2002 02 03 18 09  17.11 354.81   0.46  40.04 614.47
2002 02 03 18 19  17.26 344.54   0.53  42.26 614.51
2002 02 03 18 29  17.38 337.51   0.33  40.75 614.62
2002 02 03 18 39  15.64 357.10   0.53  40.41 614.58
2002 02 03 18 49  19.72 356.63   0.21  39.94 614.76
2002 02 03 18 59  16.04 358.15   0.21  40.50 614.87
2002 02 03 19 09  17.21  18.53  -0.76  39.89 614.79
2002 02 03 19 19  14.92 323.46  -1.66  45.78 614.90
2002 02 03 19 29  16.48 349.43  -2.22  46.46 614.98
2002 02 03 19 39  19.05 330.94  -2.47  47.37 615.14
2002 02 03 19 49  18.58 340.10  -2.03  44.29 615.23
2002 02 03 19 59  14.28 339.02  -1.06  40.90 615.31
2002 02 03 20 09  14.03 334.42  -0.77  37.47 615.54
2002 02 03 20 19  16.48 359.28  -0.45  36.75 615.62
2002 02 03 20 29  12.22 337.33   0.21  31.49 615.61
2002 02 03 20 39  11.98 333.39  -0.33  32.91 615.72
2002 02 03 20 49   9.89 340.78  -0.52  33.28 615.65
2002 02 03 20 59   9.44 308.95  -0.45  31.15 615.70
2002 02 03 21 09   7.35   6.84  -0.33  25.75 615.55
2002 02 03 21 19   5.69 187.84  -0.04  25.73 615.58
2002 02 03 21 29   7.80  99.80  -0.16  25.75 615.66
2002 02 03 21 39   6.02  10.62   0.41  26.32 615.75
2002 02 03 21 49   7.89 212.53   0.70  22.34 615.81
2002 02 03 21 59   6.86 297.39   0.77  23.25 615.72
2002 02 03 22 09   4.50  43.14   1.02  24.24 615.68
2002 02 03 22 19   7.50 246.77   1.07  19.64 615.71
2002 02 03 22 29   7.30 181.17   1.02  16.31 615.75
2002 02 03 22 39   6.88  59.74   1.02  12.47 615.66
2002 02 03 22 49   8.87 170.64   1.07  10.69 615.65
2002 02 03 22 59   7.87  92.07   1.07   6.17 615.54
2002 02 03 23 09   6.95  79.79   0.90   5.94 615.56
2002 02 03 23 19   9.24 132.76   0.77   7.64 615.45
2002 02 03 23 29  12.22  66.30   0.70   6.69 615.37
2002 02 03 23 39   5.25  91.45   0.82   6.86 615.46
2002 02 03 23 49   4.91 236.77   0.95   9.37 615.39
2002 02 03 23 59   6.56 354.11   1.02   9.11 615.30
2002 02 04 00 09  16.03  63.15   0.95   8.67 615.33
2002 02 04 00 19  15.64  53.03   0.81   9.42 615.32
2002 02 04 00 29  15.40  52.36   0.65  10.91 615.21
2002 02 04 00 39  19.02  64.30   0.53  10.52 615.11
2002 02 04 00 49  19.72  73.35   0.46  10.69 615.06
2002 02 04 00 59  23.46  66.14   0.28  11.60 614.99
2002 02 04 01 09  17.11  64.57   0.09  13.40 614.97
2002 02 04 01 19  18.41  64.83  -0.16  14.84 614.97
2002 02 04 01 29  18.02  69.23  -0.45  15.38 614.78
2002 02 04 01 39  19.11  68.70  -0.64  19.82 614.69
2002 02 04 01 49  22.19  70.64  -0.40  11.86 614.55
2002 02 04 01 59  21.22  71.26  -0.28  11.45 614.40
2002 02 04 02 09  18.97  74.94  -0.33  12.08 614.35
2002 02 04 02 19  15.16  77.57  -0.16   7.86 614.29
