1998 06 08 07 19   11.47 174.64    NaN  20.66
1998 06 08 07 29    9.99 152.74    NaN  20.66
1998 06 08 07 39   12.10 167.28    NaN  19.57
1998 06 08 07 49   12.16 158.15    NaN  19.57
1998 06 08 07 59   11.08 164.01    NaN  19.29
1998 06 08 08 09    2.54 192.90    NaN  19.22
1998 06 08 08 19    5.50 189.64    NaN  18.95
1998 06 08 08 29   13.08 157.63    NaN  20.44
1998 06 08 08 39   11.77 154.27    NaN  19.41
1998 06 08 08 49   15.24 161.12    NaN  19.30
1998 06 08 08 59    5.43 186.50    NaN  19.04
1998 06 08 09 09   10.25 151.51    NaN  35.92
1998 06 08 09 19   11.33 159.65    NaN  34.76
1998 06 08 09 29   13.00 147.60    NaN  44.44
1998 06 08 09 39   15.58 142.41    NaN  40.72
1998 06 08 09 49   15.78 142.96    NaN  35.07
1998 06 08 09 59   18.77 142.60    NaN  34.75
1998 06 08 10 09   16.02 146.10    NaN  31.24
1998 06 08 10 19   18.04 142.10    NaN  27.42
1998 06 08 10 29   15.42 152.81    NaN  34.04
1998 06 08 10 39   22.42 148.42    NaN  40.40
1998 06 08 10 49   21.23 153.92    NaN  48.66
1998 06 08 10 59   19.16 145.12    NaN  60.95
1998 06 08 11 09   17.26 137.82    NaN  66.07
1998 06 08 11 19   18.02 150.92    NaN  68.64
1998 06 08 11 29   19.27 145.12    NaN  71.15
1998 06 08 11 39   22.18 155.53    NaN  71.95
1998 06 08 11 49   20.66 149.40    NaN  72.47
1998 06 08 11 59   17.03 157.14    NaN  72.27
1998 06 08 12 09   20.63 152.65    NaN  72.53
1998 06 08 12 19   18.86 151.09    NaN  77.03
1998 06 08 12 29   20.06 154.48    NaN  79.33
1998 06 08 12 39   21.73 156.88    NaN  80.65
1998 06 08 12 49   20.84 146.82    NaN  81.21
1998 06 08 12 59   15.98 147.66    NaN  81.56
1998 06 08 13 09   19.68 144.67    NaN  81.82
1998 06 08 13 19   17.01 146.11    NaN  81.92
1998 06 08 13 29   22.02 358.94    NaN  81.89
1998 06 08 13 39   20.22 134.36    NaN  81.69
1998 06 08 13 49   19.50 149.49    NaN  80.67
1998 06 08 13 59   17.96 126.11    NaN  79.66
1998 06 08 14 09   21.65 155.84    NaN  79.29
1998 06 08 14 19   20.26 146.17    NaN  78.81
1998 06 08 14 29   17.61 147.19    NaN  77.83
1998 06 08 14 39   19.34 142.42    NaN  76.92
1998 06 08 14 49   16.33 145.24    NaN  76.52
1998 06 08 14 59   16.21 141.65    NaN  77.14
1998 06 08 15 09   17.80 141.36    NaN  77.65
1998 06 08 15 19   17.25 134.26    NaN  74.12
1998 06 08 15 29   18.57 142.19    NaN  74.61
1998 06 08 15 39   17.77 138.68    NaN  74.77
1998 06 08 15 49   16.75 143.05    NaN  75.65
1998 06 08 15 59   17.00 136.71    NaN  77.54
1998 06 08 16 09   16.90 133.76    NaN  80.17
1998 06 08 16 19   17.96 134.93    NaN  80.09
1998 06 08 16 29   18.79 139.80    NaN  78.83
1998 06 08 16 39   16.48 130.44    NaN  79.99
1998 06 08 16 49   18.75 125.54    NaN  79.97
1998 06 08 16 59   15.85 129.01    NaN  78.92
1998 06 08 17 09   20.17 133.86    NaN  76.49
1998 06 08 17 19   18.94 133.90    NaN  73.03
1998 06 08 17 29   19.89 132.86    NaN  73.49
1998 06 08 17 39   21.95 128.22    NaN  72.98
1998 06 08 17 49   19.99 116.77    NaN  70.63
1998 06 08 17 59   21.95 133.11    NaN  69.74
1998 06 08 18 09   23.66 129.02    NaN  69.01
1998 06 08 18 19   12.80  99.52    NaN  68.18
1998 06 08 18 29   19.94 131.47    NaN  65.57
1998 06 08 18 39   25.96 119.24    NaN  65.88
1998 06 08 18 49   20.16 132.92    NaN  66.84
1998 06 08 18 59   25.94 129.04    NaN  67.37
1998 06 08 19 09   23.39 107.51    NaN  66.11
1998 06 08 19 19   25.30 115.72    NaN  64.85
1998 06 08 19 29   23.29 122.76    NaN  63.71
1998 06 08 19 39   28.76 116.22    NaN  56.65
1998 06 08 19 49   21.66 119.21    NaN  61.65
1998 06 08 19 59   21.24 115.49    NaN  57.77
1998 06 08 20 09   20.98  68.93    NaN  60.56
1998 06 08 20 19   25.37 128.85    NaN  55.54
1998 06 08 20 29   22.24 120.15    NaN  57.37
1998 06 08 20 39   25.47 122.49    NaN  55.91
1998 06 08 20 49   19.37 120.03    NaN  55.24
1998 06 08 20 59   16.71 122.33    NaN  56.36
1998 06 08 21 09   14.30 133.44    NaN  56.17
1998 06 08 21 19   21.52 124.20    NaN  55.10
1998 06 08 21 29   22.07 123.39    NaN  50.24
1998 06 08 21 39   23.63 106.83    NaN  49.07
1998 06 08 21 49   19.79 120.12    NaN  53.48
1998 06 08 21 59   23.33 113.75    NaN  53.73
1998 06 08 22 09   20.11 145.97    NaN  53.12
1998 06 08 22 19   31.18 105.80    NaN  55.46
1998 06 08 22 29   22.19 126.67    NaN  55.91
1998 06 08 22 39   21.89 117.80    NaN  54.25
1998 06 08 22 49   16.80 121.91    NaN  52.09
1998 06 08 22 59   24.99  82.64    NaN  50.37
1998 06 08 23 09   19.47 103.39    NaN  55.86
1998 06 08 23 19   26.37 103.35    NaN  51.05
1998 06 08 23 29   25.82 113.70    NaN  53.30
1998 06 08 23 39   21.14 124.84    NaN  48.48
1998 06 08 23 49   26.94 108.59    NaN  49.39
1998 06 08 23 59   27.01  99.43    NaN  52.54
1998 06 09 00 09   24.11  99.49    NaN  54.23
1998 06 09 00 19   27.13  96.95    NaN  52.50
1998 06 09 00 29   30.43 118.97    NaN  53.90
1998 06 09 00 39   21.84  98.09    NaN  55.38
1998 06 09 00 49   22.98 101.25    NaN  56.45
1998 06 09 00 59   22.84  97.96    NaN  55.38
1998 06 09 01 09   25.56 109.23    NaN  58.83
1998 06 09 01 19   25.16 109.76    NaN  54.57
1998 06 09 01 29   21.41  81.75    NaN  60.21
1998 06 09 01 39   18.51 104.71    NaN  55.58
1998 06 09 01 49   22.53 106.05    NaN  55.83
1998 06 09 01 59   24.60 120.43    NaN  54.88
1998 06 09 02 09   21.41  94.50    NaN  57.63
1998 06 09 02 19   18.26 107.81    NaN  54.01
1998 06 09 02 29   19.86 116.26    NaN  54.31
1998 06 09 02 39   19.14 114.56    NaN  58.44
1998 06 09 02 49   23.46 105.33    NaN  58.48
1998 06 09 02 59   21.53 101.38    NaN  58.82
1998 06 09 03 09   23.86 104.75    NaN  56.47
1998 06 09 03 19   11.90 112.12    NaN  56.56
1998 06 09 03 29   18.90 104.76    NaN  59.36
1998 06 09 03 39   21.22 103.06    NaN  59.10
1998 06 09 03 49   16.48 112.81    NaN  59.55
1998 06 09 03 59   15.79 103.82    NaN  62.30
1998 06 09 04 09   19.60 100.04    NaN  61.84
1998 06 09 04 19   16.66 115.95    NaN  62.71
1998 06 09 04 29   16.51  91.01    NaN  64.85
1998 06 09 04 39   11.13 137.36    NaN  68.24
1998 06 09 04 49   21.23 106.47    NaN  65.79
1998 06 09 04 59   21.01 105.96    NaN  67.00
1998 06 09 05 09   15.19 117.02    NaN  66.33
1998 06 09 05 19   15.17 130.44    NaN  68.51
1998 06 09 05 29   18.08 131.07    NaN  66.99
1998 06 09 05 39   16.51 131.57    NaN  66.99
1998 06 09 05 49   16.12 137.35    NaN  65.16
1998 06 09 05 59   15.74 142.73    NaN  65.81
1998 06 09 06 09   18.15 119.74    NaN  36.40
1998 06 09 06 19   17.54 132.24    NaN  53.70
1998 06 09 06 29   15.37 142.41    NaN  50.46
1998 06 09 06 39   18.49 147.45    NaN  39.25
1998 06 09 06 49    9.09 128.71    NaN  42.68
1998 06 09 06 59   14.76 138.05    NaN  48.45
1998 06 09 07 09   15.45 136.45    NaN  49.38
1998 06 09 07 19   13.48 123.24    NaN  46.86
1998 06 09 07 29   16.98 151.68    NaN  42.49
1998 06 09 07 39   17.84 133.03    NaN  41.32
1998 06 09 07 49   16.12 135.59    NaN  36.83
1998 06 09 07 59   17.74 134.43    NaN  31.94
1998 06 09 08 09   22.66 146.28    NaN  28.22
1998 06 09 08 19   21.49 141.38    NaN  24.20
1998 06 09 08 29   27.00 137.33    NaN  29.18
1998 06 09 08 39   20.33 141.45    NaN  24.97
1998 06 09 08 49   26.57 142.99    NaN  33.49
1998 06 09 08 59   24.87 137.00    NaN  35.35
1998 06 09 09 09   20.17 139.16    NaN  35.94
1998 06 09 09 19   25.08 146.72    NaN  36.18
1998 06 09 09 29   22.10 143.16    NaN  34.33
1998 06 09 09 39   18.53 139.61    NaN  35.51
1998 06 09 09 49   21.67 147.52    NaN  34.93
1998 06 09 09 59   21.22 141.75    NaN  32.69
1998 06 09 10 09   19.96 149.46    NaN  34.31
1998 06 09 10 19   17.11 147.40    NaN  34.98
1998 06 09 10 29   22.16 147.01    NaN  35.82
1998 06 09 10 39   22.82 142.68    NaN  36.80
1998 06 09 10 49   19.37 151.62    NaN  35.76
1998 06 09 10 59   18.71 150.19    NaN  35.55
1998 06 09 11 09   20.63 158.41    NaN  40.76
1998 06 09 11 19   18.87 145.71    NaN  39.47
1998 06 09 11 29   18.72 149.44    NaN  39.43
1998 06 09 11 39   20.45 143.22    NaN  37.67
1998 06 09 11 49   18.93 150.08    NaN  41.96
1998 06 09 11 59   19.65 152.84    NaN  40.26
1998 06 09 12 09   19.47 148.06    NaN  40.08
1998 06 09 12 19   20.80 150.90    NaN  35.94
1998 06 09 12 29   21.27 142.50    NaN  38.19
1998 06 09 12 39   16.05 140.79    NaN  35.14
1998 06 09 12 49   18.39 148.98    NaN  34.85
1998 06 09 12 59   22.33 144.87    NaN  35.44
1998 06 09 13 09   22.00 147.47    NaN  37.97
1998 06 09 13 19   21.08 149.46    NaN  38.38
1998 06 09 13 29   21.23 149.65    NaN  36.88
1998 06 09 13 39   20.41 148.91    NaN  37.05
1998 06 09 13 49   22.76 147.45    NaN  37.54
1998 06 09 13 59   21.76 142.96    NaN  38.03
1998 06 09 14 09   20.76 146.18    NaN  36.79
1998 06 09 14 19   22.54 143.83    NaN  40.54
1998 06 09 14 29   24.08 150.81    NaN  40.20
1998 06 09 14 39   23.49 149.31    NaN  34.62
1998 06 09 14 49   23.28 148.17    NaN  36.83
1998 06 09 14 59   22.31 145.06    NaN  38.15
1998 06 09 15 09   23.31 144.94    NaN  44.11
1998 06 09 15 19   24.57 139.61    NaN  47.92
1998 06 09 15 29   24.95 142.64    NaN  48.75
1998 06 09 15 39   27.52 145.73    NaN  46.32
1998 06 09 15 49   26.60 138.38    NaN  56.86
1998 06 09 15 59   24.11 145.02    NaN  48.43
1998 06 09 16 09   23.97 142.34    NaN  48.46
1998 06 09 16 19   21.56 145.27    NaN  50.51
1998 06 09 16 29   25.33 136.75    NaN  51.32
1998 06 09 16 39   24.97 145.24    NaN  52.72
1998 06 09 16 49   27.84 136.80    NaN  53.41
1998 06 09 16 59   25.79 139.05    NaN  52.51
1998 06 09 17 09   26.53 135.18    NaN  55.25
1998 06 09 17 19   31.23 152.42    NaN  55.20
1998 06 09 17 29   21.35 136.40    NaN  51.85
1998 06 09 17 39   22.40 132.87    NaN  52.36
1998 06 09 17 49   28.75 138.87    NaN  56.47
1998 06 09 17 59   24.52 146.91    NaN  54.79
1998 06 09 18 09   25.83 131.34    NaN  55.91
1998 06 09 18 19   23.00 144.94    NaN  54.67
1998 06 09 18 29   25.13 139.10    NaN  54.66
1998 06 09 18 39   24.43 137.20    NaN  54.28
1998 06 09 18 49   20.86 127.03    NaN  54.49
1998 06 09 18 59   22.92 134.84    NaN  55.24
1998 06 09 19 09   27.79 143.52    NaN  49.41
1998 06 09 19 19   23.83 146.57    NaN  47.01
1998 06 09 19 29   19.49 141.03    NaN  47.97
1998 06 09 19 39   26.80 137.07    NaN  45.88
1998 06 09 19 49   26.44 139.49    NaN  45.67
1998 06 09 19 59   22.80 134.71    NaN  43.93
1998 06 09 20 09   26.37 144.04    NaN  40.31
1998 06 09 20 19   22.62 132.33    NaN  37.84
1998 06 09 20 29   24.86 134.14    NaN  37.76
1998 06 09 20 39   20.90 127.06    NaN  37.18
1998 06 09 20 49   20.97 132.70    NaN  38.87
1998 06 09 20 59   25.21 149.39    NaN  38.77
1998 06 09 21 09   28.05  80.02    NaN  39.05
1998 06 09 21 19   23.63 148.53    NaN  40.19
1998 06 09 21 29   23.03 126.32    NaN  39.39
1998 06 09 21 39   25.16 136.70    NaN  37.84
1998 06 09 21 49   30.14 126.40    NaN  40.71
1998 06 09 21 59   17.85 141.24    NaN  40.18
1998 06 09 22 09   27.88 145.12    NaN  38.95
1998 06 09 22 19   17.31 142.75    NaN  38.11
1998 06 09 22 29   24.06 113.96    NaN  37.34
1998 06 09 22 39   26.35 140.48    NaN  34.33
1998 06 09 22 49   26.60 129.02    NaN  32.06
1998 06 09 22 59   30.53 132.32    NaN  29.78
1998 06 09 23 09   25.55 145.37    NaN  31.46
1998 06 09 23 19   24.29 138.60    NaN  29.61
1998 06 09 23 29   25.01 130.84    NaN  28.87
1998 06 09 23 39   22.17 130.21    NaN  24.91
1998 06 09 23 49   22.91 139.43    NaN  27.68
1998 06 09 23 59   15.46 123.34    NaN  25.25
1998 06 10 00 09   22.63 131.34    NaN  25.04
1998 06 10 00 19   19.51 134.22    NaN  25.19
1998 06 10 00 29   15.18 144.46    NaN  26.07
1998 06 10 00 39   14.60 119.57    NaN  25.73
1998 06 10 00 49   20.27 118.58    NaN  25.69
1998 06 10 00 59   14.80 142.77    NaN  26.53
1998 06 10 01 09   17.92 132.88    NaN  27.30
1998 06 10 01 19   17.44 130.95    NaN  28.41
1998 06 10 01 29   15.12 130.96    NaN  27.50
1998 06 10 01 39   17.11 133.11    NaN  26.85
1998 06 10 01 49   13.50 123.16    NaN  25.79
1998 06 10 01 59   16.10 131.23    NaN  26.50
1998 06 10 02 09   13.68 122.52    NaN  23.46
1998 06 10 02 19   15.41 144.99    NaN  26.03
1998 06 10 02 29    6.48 123.53    NaN  27.36
1998 06 10 02 39   15.05 124.86    NaN  26.80
1998 06 10 02 49   12.98 124.06    NaN  26.41
1998 06 10 02 59    9.46 128.32    NaN  27.50
1998 06 10 03 09   10.32 131.26    NaN  28.14
1998 06 10 03 19    8.99 127.77    NaN  27.45
1998 06 10 03 29    4.68 118.40    NaN  25.41
1998 06 10 03 39    8.16 119.17    NaN  25.14
1998 06 10 03 49    8.63 125.14    NaN  24.94
1998 06 10 03 59    7.83 114.53    NaN  29.87
1998 06 10 04 09    7.80 117.83    NaN  28.04
1998 06 10 04 19    9.66 119.62    NaN  29.00
1998 06 10 04 29   10.39 119.61    NaN  24.99
1998 06 10 04 39    6.03 107.16    NaN  23.30
1998 06 10 04 49    7.93 121.66    NaN  26.78
1998 06 10 04 59    6.58 101.79    NaN  26.52
1998 06 10 05 09    8.82 109.85    NaN  25.49
1998 06 10 05 19   12.19 105.24    NaN  28.93
1998 06 10 05 29   10.23 116.67    NaN  28.63
1998 06 10 05 39    9.64 130.64    NaN  29.63
1998 06 10 05 49    9.66 114.25    NaN  30.05
1998 06 10 05 59   10.56 110.47    NaN  27.12
1998 06 10 06 09    7.22  97.98    NaN  26.94
1998 06 10 06 19   11.73 105.03    NaN  28.64
1998 06 10 06 29   11.30  99.12    NaN  25.45
1998 06 10 06 39    9.83 102.02    NaN  18.21
1998 06 10 06 49   11.44 101.54    NaN  14.16
1998 06 10 06 59   10.82  95.42    NaN   7.42
1998 06 10 07 09   11.32  56.14    NaN   8.83
1998 06 10 07 19   14.40  85.36    NaN  10.07
1998 06 10 07 29   18.43  92.54    NaN  13.42
1998 06 10 07 39   14.52  93.86    NaN  13.76
1998 06 10 07 49   17.12  92.41    NaN  13.14
1998 06 10 07 59   13.01  82.04    NaN  13.16
1998 06 10 08 09   13.31  86.73    NaN  12.89
1998 06 10 08 19   14.58  91.68    NaN  12.59
1998 06 10 08 29   17.96  89.89    NaN  12.96
1998 06 10 08 39   13.29  81.41    NaN  12.09
1998 06 10 08 49    9.39 102.88    NaN  11.60
1998 06 10 08 59   15.50  91.74    NaN  13.28
1998 06 10 09 09   16.85  93.29    NaN  14.76
1998 06 10 09 19   17.58  86.89    NaN  13.18
1998 06 10 09 29   16.72  85.89    NaN  12.77
1998 06 10 09 39   16.56  91.32    NaN  13.96
1998 06 10 09 49   18.30  97.97    NaN  13.58
1998 06 10 09 59   16.59  93.72    NaN  13.26
1998 06 10 10 09   17.99  83.83    NaN  15.29
1998 06 10 10 19   17.40  85.42    NaN  14.90
1998 06 10 10 29   15.70  92.52    NaN  15.52
1998 06 10 10 39   18.75  94.78    NaN  14.80
1998 06 10 10 49   16.84  82.26    NaN  15.76
1998 06 10 10 59   15.75  86.12    NaN  15.70
1998 06 10 11 09   12.87  84.34    NaN  19.10
1998 06 10 11 19   14.73  87.35    NaN  19.11
1998 06 10 11 29   16.98  93.69    NaN  19.62
1998 06 10 11 39   16.86  97.62    NaN  18.80
1998 06 10 11 49   13.79  89.56    NaN  18.68
1998 06 10 11 59   16.46  90.93    NaN  19.18
1998 06 10 12 09   19.23  91.71    NaN  19.20
1998 06 10 12 19   16.88  93.28    NaN  17.33
1998 06 10 12 29   15.28 103.05    NaN  19.96
1998 06 10 12 39   16.92  94.90    NaN  15.82
1998 06 10 12 49   19.13  95.83    NaN   8.22
1998 06 10 12 59   18.08  98.11    NaN  13.34
1998 06 10 13 09   17.84  79.18    NaN   9.81
1998 06 10 13 19   17.52 101.63    NaN   9.79
1998 06 10 13 29   18.81  97.10    NaN   9.99
1998 06 10 13 39   19.05 106.93    NaN   9.64
1998 06 10 13 49   17.89  97.65    NaN  11.25
1998 06 10 13 59   18.16 109.51    NaN  13.17
1998 06 10 14 09   16.97 107.01    NaN  12.88
1998 06 10 14 19   17.93 113.93    NaN  12.69
1998 06 10 14 29   15.84 107.47    NaN  11.82
1998 06 10 14 39   17.54 113.61    NaN  11.62
1998 06 10 14 49   19.64 118.47    NaN  11.27
1998 06 10 14 59   23.32 112.26    NaN  10.58
1998 06 10 15 09   16.87 110.28    NaN  10.60
1998 06 10 15 19   21.37 108.00    NaN  10.08
1998 06 10 15 29   23.97 106.62    NaN   9.81
1998 06 10 15 39   22.05 104.97    NaN   9.24
1998 06 10 15 49   22.36 117.69    NaN   9.81
1998 06 10 15 59   19.32 115.99    NaN   8.83
1998 06 10 16 09   17.35 136.93    NaN   9.10
1998 06 10 16 19   18.34 100.18    NaN   8.38
1998 06 10 16 29   17.68 105.29    NaN   8.50
1998 06 10 16 39   20.24 107.56    NaN   7.77
1998 06 10 16 49   14.20 121.22    NaN   8.70
1998 06 10 16 59   22.42 120.19    NaN   8.06
1998 06 10 17 09   20.15 117.15    NaN   8.50
1998 06 10 17 19   20.66 127.43    NaN   9.02
1998 06 10 17 29   21.85 109.36    NaN   8.47
1998 06 10 17 39   17.89  97.91    NaN   8.23
1998 06 10 17 49   23.01 117.95    NaN   8.02
1998 06 10 17 59   25.24 104.26    NaN   7.86
1998 06 10 18 09   21.18 124.11    NaN   7.32
1998 06 10 18 19   23.42 109.82    NaN   8.40
1998 06 10 18 29   14.79 115.24    NaN   7.97
1998 06 10 18 39   22.10 112.43    NaN   9.73
1998 06 10 18 49   22.08 118.18    NaN   9.22
1998 06 10 18 59   16.88 101.54    NaN   8.99
1998 06 10 19 09   19.92 118.32    NaN   9.66
1998 06 10 19 19   18.44 125.56    NaN   9.54
1998 06 10 19 29   15.18 121.52    NaN   9.74
1998 06 10 19 39   21.57 118.16    NaN   9.98
1998 06 10 19 49   19.20 121.88    NaN   9.87
1998 06 10 19 59   11.83 134.72    NaN   9.80
1998 06 10 20 09   19.81 134.83    NaN   9.84
1998 06 10 20 19   11.84 146.50    NaN   9.45
1998 06 10 20 29   11.82 122.65    NaN   8.97
1998 06 10 20 39   13.39 134.42    NaN   9.79
1998 06 10 20 49   17.35 109.91    NaN   8.46
1998 06 10 20 59   15.78 119.23    NaN   9.50
1998 06 10 21 09   17.01  94.06    NaN  10.05
1998 06 10 21 19   13.54 127.51    NaN   9.49
1998 06 10 21 29   15.28 116.20    NaN   9.89
1998 06 10 21 39   14.55 123.96    NaN   9.91
1998 06 10 21 49   15.86 115.17    NaN   9.97
1998 06 10 21 59   11.35  84.88    NaN   9.81
1998 06 10 22 09   16.50 124.11    NaN  11.73
1998 06 10 22 19   13.18 152.63    NaN  12.83
1998 06 10 22 29    9.55  86.70    NaN  11.56
1998 06 10 22 39   11.12 120.84    NaN  11.90
1998 06 10 22 49   12.88 139.75    NaN  12.06
1998 06 10 22 59    9.94 130.24    NaN  13.90
1998 06 10 23 09   11.24 116.67    NaN  12.79
1998 06 10 23 19    9.19  91.01    NaN  13.14
1998 06 10 23 29    6.10 159.78    NaN  12.17
1998 06 10 23 39    5.91 122.48    NaN  12.92
1998 06 10 23 49    6.26 107.85    NaN  11.93
1998 06 10 23 59    9.91 126.27    NaN  13.37
1998 06 11 00 09   10.20 135.21    NaN  12.86
1998 06 11 00 19    8.34 107.90    NaN  14.06
1998 06 11 00 29    8.99 141.17    NaN  12.23
1998 06 11 00 39    7.52 123.85    NaN  11.08
1998 06 11 00 49    0.06  96.56    NaN  11.31
1998 06 11 00 59    3.57  83.80    NaN  11.26
1998 06 11 01 09    4.55 114.28    NaN   8.53
1998 06 11 01 19    6.69  90.68    NaN   8.48
1998 06 11 01 29    8.85  92.23    NaN  10.77
1998 06 11 01 39    5.42  94.99    NaN  10.69
1998 06 11 01 49    3.77 110.93    NaN   6.39
1998 06 11 01 59    8.07 121.98    NaN   6.85
1998 06 11 02 09    3.66  40.46    NaN   9.14
1998 06 11 02 19    1.35  92.76    NaN   6.67
1998 06 11 02 29    2.52 117.26    NaN   6.95
1998 06 11 02 39    0.29  91.20    NaN   6.18
1998 06 11 02 49    0.97 150.92    NaN   7.65
1998 06 11 02 59    0.71 134.10    NaN   5.24
1998 06 11 03 09    3.97  95.97    NaN   6.99
1998 06 11 03 19    0.50 145.03    NaN   7.19
1998 06 11 03 29     NaN  57.93    NaN   6.78
1998 06 11 03 39    1.80 116.99    NaN   6.56
1998 06 11 03 49    0.86 123.99    NaN   6.80
1998 06 11 03 59    1.29 137.82    NaN   7.76
1998 06 11 04 09    1.35 128.40    NaN   5.68
1998 06 11 04 19    1.93 119.24    NaN   4.03
1998 06 11 04 29    1.05 132.31    NaN   3.81
1998 06 11 04 39    0.87  22.10    NaN   4.51
1998 06 11 04 49    0.39 349.82    NaN   4.32
1998 06 11 04 59    1.28 112.66    NaN   4.37
1998 06 11 05 09    1.93 124.92    NaN   4.63
1998 06 11 05 19    1.82 122.04    NaN   6.84
1998 06 11 05 29    2.50 113.21    NaN   3.84
1998 06 11 05 39    0.59 107.37    NaN   3.92
1998 06 11 05 49    1.40  94.61    NaN   5.34
1998 06 11 05 59    1.38  96.61    NaN  10.99
1998 06 11 06 09    2.36  88.70    NaN   9.11
1998 06 11 06 19    4.54  97.06    NaN   6.98
1998 06 11 06 29    3.70 104.89    NaN   6.78
1998 06 11 06 39    4.49 107.40    NaN   7.82
1998 06 11 06 49    3.04  25.92    NaN   6.74
1998 06 11 06 59    2.83 121.40    NaN   7.11
1998 06 11 07 09    4.93  31.73    NaN   6.00
1998 06 11 07 19    4.35 115.35    NaN   4.40
1998 06 11 07 29    3.84 121.06    NaN   3.94
1998 06 11 07 39    1.23 111.79    NaN   4.18
1998 06 11 07 49    4.64 101.43    NaN   5.83
1998 06 11 07 59    4.73 115.16    NaN   3.63
1998 06 11 08 09    4.14 109.77    NaN   3.12
1998 06 11 08 19    2.21  99.04    NaN   4.09
1998 06 11 08 29    3.55 101.27    NaN   2.48
1998 06 11 08 39    2.76 107.39    NaN   2.33
1998 06 11 08 49    3.16  96.22    NaN   3.38
1998 06 11 08 59    4.11 107.63    NaN   2.47
1998 06 11 09 09    3.66 352.43    NaN   2.76
1998 06 11 09 19    1.87 351.86    NaN   1.60
1998 06 11 09 29    2.95 101.58    NaN   1.64
1998 06 11 09 39    3.20  97.60    NaN   1.88
1998 06 11 09 49    2.80  97.61    NaN   2.33
1998 06 11 09 59    2.44  92.22    NaN   1.66
1998 06 11 10 09    3.57  94.68    NaN   3.43
1998 06 11 10 19    2.39 352.63    NaN   2.11
1998 06 11 10 29    2.95  50.93    NaN   3.39
1998 06 11 10 39    2.67  88.80    NaN   2.41
1998 06 11 10 49    1.61  80.71    NaN   2.62
1998 06 11 10 59    2.47  84.38    NaN   2.56
1998 06 11 11 09    1.53  65.48    NaN   3.86
1998 06 11 11 19    0.96  88.36    NaN   2.69
1998 06 11 11 29    0.52  76.01    NaN   3.09
1998 06 11 11 39    2.43  68.22    NaN   5.92
1998 06 11 11 49    0.62  76.58    NaN   5.01
1998 06 11 11 59    0.22  82.91    NaN   4.53
1998 06 11 12 09     NaN  51.93    NaN   4.55
1998 06 11 12 19    0.00  52.48    NaN   5.87
1998 06 11 12 29     NaN  57.06    NaN   5.61
1998 06 11 12 39     NaN  90.08    NaN   7.65
1998 06 11 12 49     NaN 103.52    NaN   9.87
1998 06 11 12 59     NaN  66.27    NaN   8.65
1998 06 11 13 09     NaN  49.07    NaN   8.13
1998 06 11 13 19     NaN  37.28    NaN   8.97
1998 06 11 13 29     NaN  93.44    NaN  11.06
1998 06 11 13 39     NaN  76.53    NaN  10.57
1998 06 11 13 49     NaN  76.54    NaN  10.79
1998 06 11 13 59     NaN  76.53    NaN  10.38
1998 06 11 14 09     NaN 217.37    NaN  10.56
1998 06 11 14 19     NaN 170.97    NaN  11.03
1998 06 11 14 29     NaN 257.97    NaN  10.90
1998 06 11 14 39    4.49 331.89    NaN  10.83
1998 06 11 14 49    4.09 338.13    NaN  10.26
1998 06 11 14 59    3.76 331.60    NaN  10.59
1998 06 11 15 09    3.60 338.61    NaN  10.15
1998 06 11 15 19    3.22 342.82    NaN   9.04
1998 06 11 15 29    4.78 315.50    NaN   9.26
1998 06 11 15 39    7.43 343.14    NaN   8.74
1998 06 11 15 49    4.25 312.12    NaN   8.99
1998 06 11 15 59    4.43 317.67    NaN   7.20
1998 06 11 16 09    2.68 314.30    NaN   3.52
1998 06 11 16 19    0.91 349.64    NaN   5.33
1998 06 11 16 29     NaN 319.16    NaN   6.92
1998 06 11 16 39    0.53 344.53    NaN   8.68
1998 06 11 16 49    3.28 306.19    NaN   7.75
1998 06 11 16 59     NaN 310.60    NaN   6.47
1998 06 11 17 09     NaN 283.34    NaN   7.27
1998 06 11 17 19     NaN 215.41    NaN   9.40
1998 06 11 17 29    1.37 290.82    NaN   9.79
1998 06 11 17 39    3.51 330.47    NaN   8.53
1998 06 11 17 49     NaN   9.11    NaN   9.77
1998 06 11 17 59    4.36 339.02    NaN   8.25
1998 06 11 18 09    3.66 349.59    NaN   9.78
1998 06 11 18 19    0.11 307.39    NaN   8.87
1998 06 11 18 29    1.58 334.53    NaN   8.15
1998 06 11 18 39    2.90 304.12    NaN   9.10
1998 06 11 18 49    1.99 327.17  11.37   7.63
1998 06 11 18 59    1.16 327.21  11.82   6.66
1998 06 11 19 09    3.51 310.66  12.19   6.45
1998 06 11 19 19    0.16 131.43  12.26   4.92
1998 06 11 19 29    6.98 339.01  12.74   6.44
1998 06 11 19 39    1.63 311.71  12.87   6.66
1998 06 11 19 49     NaN 345.22  13.04   7.92
1998 06 11 19 59     NaN   9.19  13.09   7.95
1998 06 11 20 09    0.19   1.53  13.11   8.45
1998 06 11 20 19     NaN   6.10  13.28   9.96
1998 06 11 20 29    0.60  52.35  13.08   7.90
1998 06 11 20 39    0.57 350.03  13.74   8.29
1998 06 11 20 49    3.30 313.85  13.76   9.47
1998 06 11 20 59    4.30 328.99  14.09   9.64
1998 06 11 21 09    0.71 328.42  14.66  10.00
1998 06 11 21 19     NaN 276.14  14.57   9.45
1998 06 11 21 29    1.97 329.09  14.89   9.40
