2010 09 01 01 50 22 67 2.63 16 619.1
2010 09 01 01 51 23 73 2.60 15 619.1
2010 09 01 01 52 22 69 2.57 15 619.1
2010 09 01 01 53 22 68 2.54 15 619.1
2010 09 01 01 54 23 81 2.54 15 619.0
2010 09 01 01 55 24 69 2.52 15 619.0
2010 09 01 01 56 23 70 2.51 16 619.1
2010 09 01 01 57 22 63 2.51 15 619.1
2010 09 01 01 58 22 68 2.49 16 619.1
2010 09 01 01 59 21 69 2.48 15 619.1
2010 09 01 02 00 21 59 2.48 15 619.1
2010 09 01 02 01 21 67 2.47 15 619.1
2010 09 01 02 02 22 70 2.46 15 619.1
2010 09 01 02 03 22 72 2.45 15 619.1
2010 09 01 02 04 22 64 2.43 15 619.1
2010 09 01 02 05 22 68 2.43 15 619.1
2010 09 01 02 06 20 64 2.45 15 619.1
2010 09 01 02 07 22 76 2.46 15 619.0
2010 09 01 02 08 21 77 2.48 15 619.0
2010 09 01 02 09 21 73 2.50 15 618.9
2010 09 01 02 10 23 77 2.52 15 619.0
2010 09 01 02 11 22 68 2.55 15 619.0
2010 09 01 02 12 22 65 2.57 15 619.0
2010 09 01 02 13 24 66 2.58 15 619.0
2010 09 01 02 14 22 69 2.61 15 619.0
2010 09 01 02 15 23 69 2.63 15 619.0
2010 09 01 02 16 21 68 2.64 15 619.0
2010 09 01 02 17 21 68 2.66 15 619.0
2010 09 01 02 18 22 68 2.67 15 619.0
2010 09 01 02 19 21 72 2.69 15 619.0
2010 09 01 02 20 20 77 2.71 15 619.1
2010 09 01 02 21 21 72 2.73 15 619.1
2010 09 01 02 22 20 75 2.73 15 619.1
2010 09 01 02 23 20 65 2.73 15 619.0
2010 09 01 02 24 20 70 2.73 15 619.1
2010 09 01 02 25 20 76 2.72 15 619.0
2010 09 01 02 26 20 66 2.70 15 619.0
2010 09 01 02 27 20 65 2.69 15 619.0
2010 09 01 02 28 21 70 2.66 15 619.0
2010 09 01 02 29 20 78 2.65 15 619.0
2010 09 01 02 30 22 69 2.65 15 619.0
2010 09 01 02 31 22 72 2.66 15 619.0
2010 09 01 02 32 21 75 2.67 15 619.0
2010 09 01 02 33 22 68 2.70 15 619.0
2010 09 01 02 34 22 72 2.72 15 618.9
2010 09 01 02 35 22 74 2.74 15 619.0
2010 09 01 02 36 20 69 2.76 15 619.0
2010 09 01 02 37 22 69 2.77 15 619.0
2010 09 01 02 38 22 64 2.76 15 619.0
2010 09 01 02 39 21 63 2.75 15 619.0
2010 09 01 02 40 19 71 2.75 15 619.0
2010 09 01 02 41 21 67 2.75 15 618.9
2010 09 01 02 42 21 70 2.76 15 619.0
2010 09 01 02 43 21 65 2.75 15 619.0
2010 09 01 02 44 21 67 2.74 15 618.9
2010 09 01 02 45 22 68 2.73 15 618.9
2010 09 01 02 46 21 67 2.72 15 618.9
2010 09 01 02 47 22 68 2.72 15 618.9
2010 09 01 02 48 21 68 2.72 15 618.9
2010 09 01 02 49 22 67 2.71 15 618.9
2010 09 01 02 50 20 71 2.73 15 618.9
2010 09 01 02 51 19 74 2.75 15 618.8
2010 09 01 02 52 21 69 2.78 15 618.8
2010 09 01 02 53 22 69 2.79 15 618.8
2010 09 01 02 54 20 69 2.79 15 618.8
2010 09 01 02 55 21 72 2.78 15 618.9
2010 09 01 02 56 22 69 2.77 15 618.8
2010 09 01 02 57 21 70 2.76 15 618.8
2010 09 01 02 58 21 72 2.75 15 618.8
2010 09 01 02 59 20 67 2.74 15 618.8
2010 09 01 03 00 22 68 2.71 15 618.9
2010 09 01 03 01 20 72 2.70 15 618.9
2010 09 01 03 02 19 71 2.70 15 618.8
2010 09 01 03 03 20 72 2.70 15 618.8
2010 09 01 03 04 21 65 2.70 15 618.9
2010 09 01 03 05 21 65 2.69 15 618.9
2010 09 01 03 06 19 64 2.68 15 618.9
2010 09 01 03 07 20 63 2.67 15 619.0
2010 09 01 03 08 20 63 2.66 15 618.9
2010 09 01 03 09 18 73 2.66 15 618.9
2010 09 01 03 10 19 72 2.65 15 618.9
2010 09 01 03 11 20 72 2.64 15 618.9
2010 09 01 03 12 20 71 2.63 15 618.9
2010 09 01 03 13 20 72 2.63 15 618.9
2010 09 01 03 14 20 69 2.63 15 618.9
2010 09 01 03 15 19 67 2.63 15 618.9
2010 09 01 03 16 21 70 2.63 15 618.9
2010 09 01 03 17 20 71 2.63 15 618.9
2010 09 01 03 18 20 72 2.63 15 618.9
2010 09 01 03 19 20 65 2.63 15 618.9
2010 09 01 03 20 19 66 2.63 15 618.9
2010 09 01 03 21 19 71 2.64 15 618.9
2010 09 01 03 22 19 66 2.66 15 618.9
2010 09 01 03 23 20 77 2.66 15 618.9
2010 09 01 03 24 20 74 2.65 15 618.9
2010 09 01 03 25 19 67 2.66 15 618.8
2010 09 01 03 26 20 65 2.66 15 618.8
2010 09 01 03 27 19 72 2.66 15 618.8
2010 09 01 03 28 19 66 2.66 15 618.8
2010 09 01 03 29 20 70 2.67 15 618.8
2010 09 01 03 30 20 68 2.67 15 618.8
2010 09 01 03 31 19 71 2.68 15 618.8
2010 09 01 03 32 19 68 2.68 15 618.9
2010 09 01 03 33 19 64 2.67 15 618.9
2010 09 01 03 34 20 68 2.67 15 618.9
2010 09 01 03 35 19 73 2.67 15 618.9
2010 09 01 03 36 19 66 2.67 15 618.8
2010 09 01 03 37 19 67 2.67 15 618.9
2010 09 01 03 38 19 73 2.66 15 618.9
2010 09 01 03 39 19 69 2.66 15 618.8
2010 09 01 03 40 20 76 2.66 15 618.8
2010 09 01 03 41 20 68 2.64 15 618.8
2010 09 01 03 42 19 65 2.63 15 618.8
2010 09 01 03 43 19 66 2.61 15 618.8
2010 09 01 03 44 20 77 2.60 15 618.8
2010 09 01 03 45 19 69 2.57 15 618.8
2010 09 01 03 46 20 72 2.57 15 618.8
2010 09 01 03 47 19 65 2.55 15 618.8
2010 09 01 03 48 20 69 2.55 15 618.8
2010 09 01 03 49 20 70 2.57 15 618.8
2010 09 01 03 50 19 67 2.57 15 618.8
2010 09 01 03 51 20 71 2.57 15 618.8
2010 09 01 03 52 19 77 2.58 15 618.8
2010 09 01 03 53 20 68 2.58 15 618.8
2010 09 01 03 54 19 67 2.59 15 618.9
2010 09 01 03 55 19 68 2.60 15 618.8
2010 09 01 03 56 19 67 2.60 15 618.8
2010 09 01 03 57 20 82 2.60 15 618.8
2010 09 01 03 58 19 69 2.61 15 618.8
2010 09 01 03 59 18 67 2.62 15 618.9
2010 09 01 04 00 18 65 2.63 15 618.9
2010 09 01 04 01 18 85 2.63 15 618.9
2010 09 01 04 02 16 66 2.64 15 618.9
2010 09 01 04 03 19 69 2.65 15 618.9
2010 09 01 04 04 19 65 2.64 15 618.9
2010 09 01 04 05 19 67 2.62 15 618.9
2010 09 01 04 06 20 68 2.60 14 618.9
2010 09 01 04 07 21 66 2.62 14 618.9
2010 09 01 04 08 21 63 2.65 14 618.9
2010 09 01 04 09 21 60 2.70 14 618.9
2010 09 01 04 10 19 70 2.75 14 618.9
2010 09 01 04 11 20 65 2.80 14 618.9
2010 09 01 04 12 19 66 2.84 14 618.9
2010 09 01 04 13 19 67 2.87 14 618.9
2010 09 01 04 14 19 67 2.88 14 618.9
2010 09 01 04 15 20 69 2.88 14 618.9
2010 09 01 04 16 19 76 2.90 14 618.9
2010 09 01 04 17 18 60 2.92 14 618.9
2010 09 01 04 18 18 63 2.95 13 618.9
2010 09 01 04 19 19 55 3.01 13 618.9
2010 09 01 04 20 19 69 3.06 13 619.0
2010 09 01 04 21 20 71 3.11 13 619.0
2010 09 01 04 22 18 67 3.16 13 618.9
2010 09 01 04 23 19 68 3.20 13 619.0
2010 09 01 04 24 19 71 3.23 13 619.0
2010 09 01 04 25 19 68 3.25 13 618.9
2010 09 01 04 26 19 67 3.27 13 618.9
2010 09 01 04 27 18 75 3.28 13 618.9
2010 09 01 04 28 19 70 3.30 13 619.0
2010 09 01 04 29 18 70 3.31 13 619.0
2010 09 01 04 30 17 62 3.33 13 619.0
2010 09 01 04 31 19 81 3.35 13 619.0
2010 09 01 04 32 18 73 3.37 13 619.0
2010 09 01 04 33 18 64 3.38 13 619.0
2010 09 01 04 34 20 68 3.40 13 619.0
2010 09 01 04 35 19 64 3.40 13 619.0
2010 09 01 04 36 18 70 3.42 13 619.0
2010 09 01 04 37 18 64 3.45 13 619.0
2010 09 01 04 38 18 65 3.47 13 619.0
2010 09 01 04 39 18 65 3.48 13 619.0
2010 09 01 04 40 18 70 3.49 13 619.0
2010 09 01 04 41 17 60 3.49 13 619.0
2010 09 01 04 42 18 64 3.49 13 619.0
2010 09 01 04 43 18 77 3.49 13 619.0
2010 09 01 04 44 19 72 3.49 13 619.0
2010 09 01 04 45 21 69 3.48 13 618.9
2010 09 01 04 46 20 72 3.48 13 619.0
2010 09 01 04 47 19 70 3.48 13 618.9
2010 09 01 04 48 19 67 3.50 12 619.0
2010 09 01 04 49 20 71 3.52 12 618.9
2010 09 01 04 50 20 73 3.55 12 618.9
2010 09 01 04 51 19 73 3.59 12 618.9
2010 09 01 04 52 19 67 3.63 12 619.0
2010 09 01 04 53 20 74 3.67 12 618.9
2010 09 01 04 54 20 75 3.71 12 618.9
2010 09 01 04 55 20 69 3.73 12 619.0
2010 09 01 04 56 18 76 3.76 13 619.0
2010 09 01 04 57 19 69 3.75 13 618.9
2010 09 01 04 58 18 75 3.72 13 618.9
2010 09 01 04 59 19 67 3.68 13 619.0
2010 09 01 05 00 18 75 3.65 13 619.0
2010 09 01 05 01 17 66 3.62 13 619.0
2010 09 01 05 02 20 78 3.58 13 619.0
2010 09 01 05 03 19 71 3.55 13 619.0
2010 09 01 05 04 19 76 3.54 13 619.0
2010 09 01 05 05 19 73 3.55 13 618.9
2010 09 01 05 06 19 74 3.59 13 618.9
2010 09 01 05 07 19 75 3.65 12 618.9
2010 09 01 05 08 18 65 3.70 13 619.0
2010 09 01 05 09 19 65 3.73 13 619.0
2010 09 01 05 10 19 71 3.73 13 619.0
2010 09 01 05 11 19 79 3.73 13 619.0
2010 09 01 05 12 18 65 3.72 13 619.0
2010 09 01 05 13 19 68 3.70 13 619.0
2010 09 01 05 14 19 79 3.70 12 619.0
2010 09 01 05 15 18 66 3.70 13 619.0
2010 09 01 05 16 19 70 3.69 13 619.0
2010 09 01 05 17 20 73 3.68 12 619.0
2010 09 01 05 18 18 91 3.69 12 619.0
2010 09 01 05 19 19 72 3.71 12 619.0
2010 09 01 05 20 19 69 3.74 12 619.0
2010 09 01 05 21 21 71 3.78 12 619.0
2010 09 01 05 22 20 69 3.81 12 619.0
2010 09 01 05 23 20 87 3.84 12 619.0
2010 09 01 05 24 19 72 3.88 12 618.9
2010 09 01 05 25 21 70 3.89 12 619.0
2010 09 01 05 26 20 70 3.90 12 619.0
2010 09 01 05 27 20 67 3.91 12 619.0
2010 09 01 05 28 20 66 3.93 12 618.9
2010 09 01 05 29 19 81 3.95 12 618.9
2010 09 01 05 30 20 77 3.97 12 618.9
2010 09 01 05 31 21 79 4.00 12 618.9
2010 09 01 05 32 21 73 4.02 12 619.0
2010 09 01 05 33 20 69 4.04 12 619.0
2010 09 01 05 34 19 72 4.05 12 619.0
2010 09 01 05 35 21 70 4.05 12 619.0
2010 09 01 05 36 20 73 4.04 12 619.0
2010 09 01 05 37 22 72 4.04 12 619.0
2010 09 01 05 38 20 80 4.04 12 619.0
2010 09 01 05 39 19 70 4.06 12 619.0
2010 09 01 05 40 21 68 4.05 12 619.0
2010 09 01 05 41 20 73 4.06 12 619.0
2010 09 01 05 42 20 79 4.07 12 619.0
2010 09 01 05 43 20 65 4.08 12 619.0
2010 09 01 05 44 18 72 4.10 12 619.0
2010 09 01 05 45 17 75 4.08 12 619.0
2010 09 01 05 46 19 71 4.05 13 619.0
2010 09 01 05 47 19 73 4.00 12 619.0
2010 09 01 05 48 19 71 3.96 12 619.0
2010 09 01 05 49 19 74 3.91 13 619.0
2010 09 01 05 50 18 74 3.87 13 619.0
2010 09 01 05 51 19 71 3.83 13 619.0
2010 09 01 05 52 21 66 3.79 12 619.0
2010 09 01 05 53 20 66 3.78 12 619.0
2010 09 01 05 54 20 64 3.79 12 619.0
2010 09 01 05 55 21 63 3.80 12 619.0
2010 09 01 05 56 20 70 3.82 12 619.0
2010 09 01 05 57 21 77 3.82 12 619.0
2010 09 01 05 58 21 63 3.81 12 619.0
2010 09 01 05 59 20 67 3.80 12 619.0
2010 09 01 06 00 20 66 3.82 13 618.9
2010 09 01 06 01 22 74 3.84 12 619.0
2010 09 01 06 02 23 74 3.86 12 619.0
2010 09 01 06 03 23 73 3.89 12 619.0
2010 09 01 06 04 21 68 3.92 12 619.0
2010 09 01 06 05 20 72 3.94 12 619.0
2010 09 01 06 06 20 68 3.95 12 619.0
2010 09 01 06 07 20 67 3.93 13 619.0
2010 09 01 06 08 20 68 3.90 13 619.1
2010 09 01 06 09 20 68 3.87 13 619.1
2010 09 01 06 10 20 67 3.83 13 619.1
2010 09 01 06 11 20 70 3.80 13 619.1
2010 09 01 06 12 19 68 3.77 13 619.1
2010 09 01 06 13 18 73 3.74 13 619.1
2010 09 01 06 14 20 70 3.71 13 619.1
2010 09 01 06 15 20 63 3.70 13 619.1
2010 09 01 06 16 19 64 3.73 13 619.1
2010 09 01 06 17 20 71 3.77 13 619.1
2010 09 01 06 18 21 67 3.80 13 619.1
2010 09 01 06 19 21 64 3.83 13 619.1
2010 09 01 06 20 21 68 3.87 13 619.1
2010 09 01 06 21 20 73 3.91 13 619.1
2010 09 01 06 22 22 70 3.95 12 619.1
2010 09 01 06 23 20 63 3.99 12 619.1
2010 09 01 06 24 22 65 4.03 13 619.1
2010 09 01 06 25 21 71 4.07 12 619.1
2010 09 01 06 26 20 71 4.11 12 619.1
2010 09 01 06 27 20 72 4.15 12 619.1
2010 09 01 06 28 22 77 4.21 12 619.0
2010 09 01 06 29 22 67 4.28 12 619.1
2010 09 01 06 30 22 69 4.35 12 619.1
2010 09 01 06 31 22 68 4.42 12 619.1
2010 09 01 06 32 22 74 4.50 12 619.1
2010 09 01 06 33 21 64 4.57 11 619.1
2010 09 01 06 34 21 72 4.64 11 619.2
2010 09 01 06 35 21 67 4.71 11 619.1
2010 09 01 06 36 21 68 4.77 11 619.1
2010 09 01 06 37 22 71 4.84 11 619.2
2010 09 01 06 38 21 71 4.90 11 619.2
2010 09 01 06 39 22 71 4.96 11 619.2
2010 09 01 06 40 22 82 5.03 11 619.2
2010 09 01 06 41 23 69 5.10 11 619.2
2010 09 01 06 42 22 79 5.16 10 619.2
2010 09 01 06 43 21 68 5.23 10 619.2
2010 09 01 06 44 22 71 5.28 11 619.2
2010 09 01 06 45 22 73 5.33 10 619.2
2010 09 01 06 46 20 66 5.37 11 619.1
2010 09 01 06 47 21 74 5.41 11 619.2
2010 09 01 06 48 20 69 5.43 11 619.2
2010 09 01 06 49 22 77 5.45 11 619.1
2010 09 01 06 50 21 70 5.47 11 619.2
2010 09 01 06 51 21 72 5.50 11 619.2
2010 09 01 06 52 20 73 5.53 11 619.3
2010 09 01 06 53 20 68 5.56 11 619.3
2010 09 01 06 54 19 70 5.57 11 619.3
2010 09 01 06 55 22 63 5.59 11 619.3
2010 09 01 06 56 23 70 5.61 10 619.3
2010 09 01 06 57 22 70 5.65 10 619.3
2010 09 01 06 58 20 80 5.70 10 619.3
2010 09 01 06 59 19 96 5.74 10 619.2
2010 09 01 07 00 21 71 5.76 11 619.2
2010 09 01 07 01 20 74 5.78 10 619.3
2010 09 01 07 02 21 75 5.81 11 619.3
2010 09 01 07 03 19 67 5.84 11 619.4
2010 09 01 07 04 21 62 5.85 11 619.4
2010 09 01 07 05 20 67 5.87 11 619.4
2010 09 01 07 06 20 75 5.89 11 619.4
2010 09 01 07 07 19 74 5.90 11 619.4
2010 09 01 07 08 20 77 5.90 11 619.4
2010 09 01 07 09 20 69 5.90 11 619.4
2010 09 01 07 10 19 86 5.90 12 619.4
2010 09 01 07 11 20 69 5.90 11 619.4
2010 09 01 07 12 20 74 5.93 11 619.4
2010 09 01 07 13 20 72 5.93 11 619.4
2010 09 01 07 14 18 70 5.93 11 619.5
2010 09 01 07 15 19 74 5.91 11 619.5
2010 09 01 07 16 18 72 5.90 12 619.5
2010 09 01 07 17 20 73 5.90 12 619.4
2010 09 01 07 18 20 59 5.90 11 619.5
2010 09 01 07 19 20 78 5.94 11 619.5
2010 09 01 07 20 18 64 5.98 11 619.5
2010 09 01 07 21 18 75 6.02 11 619.5
2010 09 01 07 22 18 80 6.05 11 619.5
2010 09 01 07 23 19 77 6.05 11 619.5
2010 09 01 07 24 20 72 6.05 11 619.5
2010 09 01 07 25 21 71 6.07 11 619.5
2010 09 01 07 26 22 70 6.12 10 619.5
2010 09 01 07 27 22 68 6.21 10 619.5
2010 09 01 07 28 19 70 6.31 10 619.5
2010 09 01 07 29 20 72 6.39 10 619.5
2010 09 01 07 30 21 69 6.43 10 619.5
2010 09 01 07 31 23 78 6.50 10 619.5
2010 09 01 07 32 21 70 6.58 10 619.5
2010 09 01 07 33 22 71 6.66 10 619.5
2010 09 01 07 34 22 69 6.74 10 619.5
2010 09 01 07 35 22 73 6.81 10 619.5
2010 09 01 07 36 22 66 6.87 9 619.5
2010 09 01 07 37 22 69 6.92 9 619.6
2010 09 01 07 38 21 57 6.97 9 619.5
2010 09 01 07 39 20 72 7.00 10 619.5
2010 09 01 07 40 21 79 7.00 9 619.5
2010 09 01 07 41 22 69 6.98 10 619.5
2010 09 01 07 42 22 73 6.97 9 619.6
2010 09 01 07 43 19 67 6.97 10 619.5
2010 09 01 07 44 20 67 6.96 10 619.5
2010 09 01 07 45 22 74 6.94 10 619.5
2010 09 01 07 46 22 66 6.96 10 619.5
2010 09 01 07 47 23 65 7.00 10 619.5
2010 09 01 07 48 23 67 7.07 9 619.6
2010 09 01 07 49 20 67 7.15 10 619.6
2010 09 01 07 50 19 69 7.20 10 619.6
2010 09 01 07 51 20 62 7.21 11 619.5
2010 09 01 07 52 21 69 7.18 11 619.5
2010 09 01 07 53 23 70 7.15 10 619.6
2010 09 01 07 54 24 67 7.19 9 619.6
2010 09 01 07 55 21 81 7.29 9 619.6
2010 09 01 07 56 19 68 7.42 8 619.6
2010 09 01 07 57 22 70 7.52 9 619.5
2010 09 01 07 58 21 70 7.58 9 619.6
2010 09 01 07 59 21 71 7.61 10 619.6
2010 09 01 08 00 22 67 7.61 10 619.6
2010 09 01 08 01 22 66 7.62 9 619.6
2010 09 01 08 02 21 73 7.66 9 619.7
2010 09 01 08 03 15 68 7.67 10 619.6
2010 09 01 08 04 21 60 7.59 10 619.5
2010 09 01 08 05 22 77 7.51 9 619.6
2010 09 01 08 06 20 64 7.47 10 619.6
2010 09 01 08 07 20 69 7.46 10 619.6
2010 09 01 08 08 22 76 7.48 10 619.6
2010 09 01 08 09 21 63 7.52 9 619.6
2010 09 01 08 10 21 70 7.55 9 619.6
2010 09 01 08 11 20 79 7.57 9 619.6
2010 09 01 08 12 18 79 7.58 10 619.6
2010 09 01 08 13 21 66 7.56 10 619.5
2010 09 01 08 14 23 76 7.53 9 619.6
2010 09 01 08 15 22 70 7.55 9 619.6
2010 09 01 08 16 21 92 7.61 9 619.7
2010 09 01 08 17 20 71 7.67 9 619.6
2010 09 01 08 18 22 74 7.71 9 619.6
2010 09 01 08 19 20 86 7.73 9 619.6
2010 09 01 08 20 19 72 7.72 10 619.7
2010 09 01 08 21 17 75 7.65 11 619.6
2010 09 01 08 22 19 74 7.53 11 619.6
2010 09 01 08 23 22 69 7.42 11 619.6
2010 09 01 08 24 23 67 7.41 9 619.7
2010 09 01 08 25 23 69 7.52 9 619.7
2010 09 01 08 26 18 56 7.68 9 619.8
2010 09 01 08 27 15 79 7.75 10 619.7
2010 09 01 08 28 17 96 7.76 10 619.7
2010 09 01 08 29 19 67 7.74 10 619.6
2010 09 01 08 30 21 66 7.73 10 619.7
2010 09 01 08 31 20 64 7.74 10 619.7
2010 09 01 08 32 21 65 7.78 10 619.7
2010 09 01 08 33 21 77 7.86 9 619.7
2010 09 01 08 34 19 70 7.93 9 619.7
2010 09 01 08 35 18 81 7.94 9 619.7
2010 09 01 08 36 17 69 7.92 10 619.7
2010 09 01 08 37 19 71 7.87 10 619.7
2010 09 01 08 38 20 72 7.85 10 619.7
2010 09 01 08 39 22 69 7.87 9 619.7
2010 09 01 08 40 20 97 7.97 9 619.7
2010 09 01 08 41 19 72 8.05 9 619.7
2010 09 01 08 42 19 63 8.07 9 619.7
2010 09 01 08 43 18 75 8.07 10 619.7
2010 09 01 08 44 20 75 8.07 10 619.7
2010 09 01 08 45 20 88 8.08 9 619.7
2010 09 01 08 46 17 70 8.10 10 619.8
2010 09 01 08 47 19 81 8.08 10 619.8
2010 09 01 08 48 17 66 8.04 10 619.8
2010 09 01 08 49 18 70 8.01 10 619.8
2010 09 01 08 50 22 69 8.01 10 619.8
2010 09 01 08 51 20 83 8.07 9 619.8
2010 09 01 08 52 17 68 8.14 10 619.8
2010 09 01 08 53 18 87 8.17 11 619.8
2010 09 01 08 54 19 47 8.19 10 619.8
2010 09 01 08 55 17 78 8.20 10 619.8
2010 09 01 08 56 21 59 8.24 10 619.8
2010 09 01 08 57 19 77 8.29 10 619.8
2010 09 01 08 58 19 84 8.35 10 619.8
2010 09 01 08 59 18 68 8.37 9 619.8
2010 09 01 09 00 22 52 8.37 9 619.8
2010 09 01 09 01 21 86 8.41 9 619.8
2010 09 01 09 02 16 71 8.49 9 619.8
2010 09 01 09 03 20 70 8.57 11 619.8
2010 09 01 09 04 23 68 8.67 9 619.8
2010 09 01 09 05 21 67 8.80 10 619.8
2010 09 01 09 06 19 66 8.90 10 619.8
2010 09 01 09 07 19 75 8.94 10 619.8
2010 09 01 09 08 21 70 8.95 10 619.8
2010 09 01 09 09 21 75 8.98 9 619.8
2010 09 01 09 10 22 78 9.04 9 619.9
2010 09 01 09 11 20 77 9.14 9 619.9
2010 09 01 09 12 21 70 9.26 9 619.9
2010 09 01 09 13 21 64 9.37 9 619.9
2010 09 01 09 14 20 65 9.48 9 619.9
2010 09 01 09 15 21 72 9.56 9 619.9
2010 09 01 09 16 18 88 9.61 8 619.9
2010 09 01 09 17 17 72 9.59 9 619.9
2010 09 01 09 18 20 74 9.57 9 619.9
2010 09 01 09 19 16 84 9.61 9 619.9
