1998 08 17 01 19    6.35 291.33   7.76  29.64
1998 08 17 01 29    7.79 237.76   7.59  30.37
1998 08 17 01 39    6.86 266.48   8.32  33.18
1998 08 17 01 49    8.51 102.63   9.08  26.93
1998 08 17 01 59    3.83 148.58   8.88  25.73
1998 08 17 02 09    8.47 151.82   7.91  27.54
1998 08 17 02 19    3.93 175.73   7.13  29.83
1998 08 17 02 29   10.23 158.60   7.74  27.44
1998 08 17 02 39    6.52 102.53   7.13  32.99
1998 08 17 02 49    9.25 139.27   6.57  43.65
1998 08 17 02 59    6.08 139.54   6.19  47.91
1998 08 17 03 09    4.02 286.77   6.42  40.68
1998 08 17 03 19    4.46 282.55   7.40  37.75
1998 08 17 03 29     NaN 316.08   7.35  42.16
1998 08 17 03 39     NaN 357.48   7.23  46.39
1998 08 17 03 49    6.91 258.04   6.49  36.82
1998 08 17 03 59    8.12 270.07   6.12  35.99
1998 08 17 04 09    6.07 274.39   6.37  30.76
1998 08 17 04 19    5.88 241.70   5.64  24.64
1998 08 17 04 29    7.65 272.27   5.32  23.78
1998 08 17 04 39    7.37 252.68   5.03  24.40
1998 08 17 04 49    6.11 241.27   4.66  33.48
1998 08 17 04 59    2.37 238.81   4.35  41.85
1998 08 17 05 09    5.25 260.07   4.18  27.54
1998 08 17 05 19    6.71 268.40   3.95  23.88
1998 08 17 05 29    7.35 261.21   3.83  25.24
1998 08 17 05 39    3.04 234.33   3.71  24.61
1998 08 17 05 49    0.61 229.32   3.95  24.97
1998 08 17 05 59    1.73 234.50   4.00  29.52
1998 08 17 06 09    3.69 240.31   3.96  30.01
1998 08 17 06 19    2.52 235.09   3.76  29.13
1998 08 17 06 29    4.51 215.63   3.71  27.22
1998 08 17 06 39    2.42 243.47   3.83  23.91
1998 08 17 06 49    5.33 247.98   3.83  24.47
1998 08 17 06 59    4.96 241.29   3.71  25.37
1998 08 17 07 09    4.96 202.34   4.00  26.08
1998 08 17 07 19    6.86 220.89   4.00  23.93
1998 08 17 07 29    5.79 231.52   4.11  19.66
1998 08 17 07 39    8.43 261.21   3.59  29.13
1998 08 17 07 49    6.47 255.31   3.09  25.79
1998 08 17 07 59    6.66 255.75   3.02  29.13
1998 08 17 08 09    5.64 254.62   3.15  27.05
1998 08 17 08 19    6.72 255.31   2.90  21.85
1998 08 17 08 29    8.08 255.24   2.90  23.88
1998 08 17 08 39    9.44 260.87   2.78  20.93
1998 08 17 08 49   10.18 254.26   2.66  19.83
1998 08 17 08 59   10.19 251.38   2.54  19.29
1998 08 17 09 09    9.94 248.47   2.61  21.95
1998 08 17 09 19   10.66 253.21   2.61  22.76
1998 08 17 09 29    9.61 249.80   2.49  22.03
1998 08 17 09 39    9.54 245.82   2.49  23.74
1998 08 17 09 49   10.56 253.92   2.37  24.20
1998 08 17 09 59   12.67 252.09   2.29  22.54
1998 08 17 10 09   14.67 250.94   2.24  23.59
1998 08 17 10 19   15.40 249.87   2.24  23.18
1998 08 17 10 29   14.67 247.29   2.24  23.93
1998 08 17 10 39   16.62 255.24   2.17  24.52
1998 08 17 10 49   17.65 255.67   2.00  25.00
1998 08 17 10 59   16.87 256.73   1.93  26.49
1998 08 17 11 09   15.79 255.15   1.88  26.81
1998 08 17 11 19   15.45 256.47   1.75  25.76
1998 08 17 11 29   16.67 257.95   1.80  25.83
1998 08 17 11 39   15.19 250.32   1.88  26.71
1998 08 17 11 49   14.13 251.38   1.93  26.35
1998 08 17 11 59   14.53 252.60   1.94  25.61
1998 08 17 12 09   15.49 255.94   1.93  25.37
1998 08 17 12 19   14.97 253.47   1.93  25.27
1998 08 17 12 29   13.02 249.79   2.12  24.20
1998 08 17 12 39   12.57 252.44   2.24  24.32
1998 08 17 12 49   14.26 257.61   2.24  24.20
1998 08 17 12 59   16.23 253.47   2.17  24.15
1998 08 17 13 09   15.61 255.26   2.17  24.05
1998 08 17 13 19   14.18 248.03   2.12  24.52
1998 08 17 13 29   14.92 254.52   2.17  24.25
1998 08 17 13 39   13.93 253.48   2.12  24.88
1998 08 17 13 49   13.17 250.14   2.12  24.85
1998 08 17 13 59   13.20 250.32   2.05  25.22
1998 08 17 14 09   12.91 249.35   2.12  25.10
1998 08 17 14 19   13.20 246.17   2.17  24.39
1998 08 17 14 29   11.75 241.43   2.14  24.95
1998 08 17 14 39   12.47 244.68   2.05  24.78
1998 08 17 14 49   11.89 242.58   2.00  25.00
1998 08 17 14 59    9.74 228.80   1.92  25.07
1998 08 17 15 09   10.13 230.72   2.12  23.44
1998 08 17 15 19    8.91 223.34   2.29  23.34
1998 08 17 15 29   10.13 244.06   2.36  23.08
1998 08 17 15 39    7.10 239.08   2.54  21.27
1998 08 17 15 49    4.37 142.69   2.66  21.24
1998 08 17 15 59    8.16 244.77   2.78  20.46
1998 08 17 16 09    6.61 236.97   2.66  20.34
1998 08 17 16 19    8.01 248.61   2.61  20.17
1998 08 17 16 29    8.23 245.48   2.54  19.97
1998 08 17 16 39    8.82 238.99   2.73  19.41
1998 08 17 16 49    7.56 238.03   2.78  19.14
1998 08 17 16 59    8.38 242.50   2.90  19.48
1998 08 17 17 09    8.66 248.03   2.97  19.27
1998 08 17 17 19    8.00 267.45   3.09  19.48
1998 08 17 17 29    7.45 146.01   3.09  20.88
1998 08 17 17 39    4.18 199.18   2.97  21.54
1998 08 17 17 49    6.91 181.34   3.09  21.46
1998 08 17 17 59    5.78 172.94   3.27  20.24
1998 08 17 18 09    7.25 271.12   3.39  20.80
1998 08 17 18 19    5.35 268.76   3.46  21.20
1998 08 17 18 29   10.92 146.23   3.51  20.61
1998 08 17 18 39    9.84 189.08   3.64  20.51
1998 08 17 18 49   10.11 282.73   3.83  20.97
1998 08 17 18 59    9.10 249.62   3.95  20.78
1998 08 17 19 09    7.69 203.23   4.20  19.76
1998 08 17 19 19    8.87 245.12   4.35  19.76
1998 08 17 19 29    3.29 234.93   4.42  19.71
1998 08 17 19 39    3.69 250.04   4.71  19.36
1998 08 17 19 49    8.27 145.32   5.17  17.80
1998 08 17 19 59    4.32 176.27   5.22  18.48
1998 08 17 20 09    4.66 131.80   5.66  17.19
1998 08 17 20 19    5.30 211.85   5.95  17.21
1998 08 17 20 29    6.08 220.62   6.04  16.94
1998 08 17 20 39    5.78 195.41   6.19  17.48
1998 08 17 20 49    3.00 285.37   6.30  18.75
1998 08 17 20 59    3.33 216.60   6.42  18.60
1998 08 17 21 09    4.37 209.46   6.44  16.97
1998 08 17 21 19   12.32 139.18   6.76  17.33
1998 08 17 21 29    3.78 217.16   6.76  19.78
1998 08 17 21 39    6.29 231.68   6.61  18.50
1998 08 17 21 49    6.32 201.00   6.76  21.68
1998 08 17 21 59    5.00 285.28   6.90  21.88
1998 08 17 22 09    3.54 241.47   7.26  22.79
1998 08 17 22 19    5.64 248.73   6.79  23.71
1998 08 17 22 29    7.84 152.18   7.30  28.30
1998 08 17 22 39    6.18 276.22   7.03  28.83
1998 08 17 22 49    6.24 250.50   7.28  31.45
1998 08 17 22 59   10.94 252.16   7.64  29.15
1998 08 17 23 09    3.98 238.55   7.59  37.31
1998 08 17 23 19    5.07 237.32   7.35  34.82
1998 08 17 23 29    5.69 220.75   7.64  32.48
1998 08 17 23 39    5.34 283.35   7.52  29.88
1998 08 17 23 49    8.35 314.41   7.39  31.50
1998 08 17 23 59   10.71 254.96   7.76  44.22
1998 08 18 00 09   12.32 264.89   7.95  49.93
1998 08 18 00 19    3.39 274.73   7.96  45.10
1998 08 18 00 29    8.38 270.77   8.08  48.06
1998 08 18 00 39    9.44 308.95   7.76  50.52
1998 08 18 00 49    3.98 234.76   8.20  54.14
1998 08 18 00 59    3.54 322.85   8.08  52.69
1998 08 18 01 09    3.14  37.36   8.27  39.87
1998 08 18 01 19    5.39 314.33   8.37  38.28
1998 08 18 01 29    5.38 317.33   8.08  45.59
1998 08 18 01 39    4.77 306.36   7.88  45.73
1998 08 18 01 49    8.28 324.70   7.40  47.76
1998 08 18 01 59   15.16 324.44   7.15  54.02
1998 08 18 02 09    7.40 340.71   7.28  49.54
1998 08 18 02 19    2.71  59.22   7.30  45.98
1998 08 18 02 29    4.91 123.43   7.13  49.05
1998 08 18 02 39    6.42  58.43   7.62  47.10
1998 08 18 02 49    4.49  52.71   6.93  51.44
1998 08 18 02 59    2.27 350.55   6.61  54.06
1998 08 18 03 09    1.00  55.77   7.05  49.08
1998 08 18 03 19    4.61  75.56   6.64  49.25
1998 08 18 03 29    7.59  84.34   6.03  51.52
1998 08 18 03 39    6.95  63.86   5.05  54.79
1998 08 18 03 49    6.41  66.42   4.81  57.77
1998 08 18 03 59    4.42  79.08   4.44  61.15
1998 08 18 04 09    5.93  69.24   4.20  65.31
1998 08 18 04 19    1.58  77.50   4.08  68.41
1998 08 18 04 29    2.71  94.19   3.95  70.66
1998 08 18 04 39    0.26  94.19   3.70  75.61
1998 08 18 04 49    0.02 181.25   3.27  64.68
1998 08 18 04 59    0.02 237.15   3.71  72.35
1998 08 18 05 09    0.46 238.81   2.78  76.93
1998 08 18 05 19    0.95 168.25   2.00  61.17
1998 08 18 05 29    4.27 182.83   1.75  40.12
1998 08 18 05 39    1.22 200.85   1.75  31.42
1998 08 18 05 49    5.35 216.59   1.80  30.49
1998 08 18 05 59    7.05 233.16   1.80  31.47
1998 08 18 06 09    5.74 214.75   1.92  30.59
1998 08 18 06 19    6.32 242.05   1.88  30.54
1998 08 18 06 29    8.08 186.26   1.80  27.71
1998 08 18 06 39    7.58 222.58   1.88  28.64
1998 08 18 06 49    7.20 203.58   1.80  25.79
1998 08 18 06 59    8.39 225.61   1.75  25.36
1998 08 18 07 09    8.13 206.75   1.75  26.39
1998 08 18 07 19    7.05 245.47   2.41  27.90
1998 08 18 07 29    6.47 204.64   2.17  24.66
1998 08 18 07 39    6.86 233.61   1.92  26.81
1998 08 18 07 49    6.22 201.38   2.24  25.42
1998 08 18 07 59    7.84 202.23   2.00  24.80
1998 08 18 08 09    6.71 231.68   2.00  24.88
1998 08 18 08 19    7.20 253.56   1.92  24.32
1998 08 18 08 29    7.54 217.66   1.88  25.59
1998 08 18 08 39    7.30 213.32   1.88  24.42
1998 08 18 08 49    7.25 204.02   1.75  24.03
1998 08 18 08 59    5.57 198.39   1.75  24.07
1998 08 18 09 09    4.71 153.23   1.63  22.17
1998 08 18 09 19    5.69 189.08   1.51  21.44
1998 08 18 09 29    5.69 168.72   1.56  22.05
1998 08 18 09 39    3.69 196.98   1.51  20.97
1998 08 18 09 49    6.02 199.43   1.27  22.22
1998 08 18 09 59    4.41 186.26   1.15  20.15
1998 08 18 10 09    6.07 199.61   1.14  20.31
1998 08 18 10 19    4.91 202.36   1.15  23.81
1998 08 18 10 29    3.88 180.36   1.19  19.63
1998 08 18 10 39    5.59 229.15   1.32  17.19
1998 08 18 10 49    1.98 235.98   1.56  18.62
1998 08 18 10 59     NaN 239.16   1.68  24.37
1998 08 18 11 09     NaN 232.47   1.88  24.47
1998 08 18 11 19     NaN 222.21   1.75  24.07
1998 08 18 11 29    0.11 198.81   1.80  24.61
1998 08 18 11 39    0.16 205.07   1.80  23.86
1998 08 18 11 49    2.32 225.09   1.63  24.20
1998 08 18 11 59    2.81 237.66   1.51  24.73
1998 08 18 12 09    3.04 244.32   1.44  27.62
1998 08 18 12 19    4.56 252.77   1.44  27.05
1998 08 18 12 29    5.44 263.76   1.44  26.37
1998 08 18 12 39    5.78 259.98   1.56  26.98
1998 08 18 12 49    7.25 263.42   1.27  34.48
1998 08 18 12 59    9.94 256.73   1.19  31.00
1998 08 18 13 09   11.11 250.23   1.92  34.53
1998 08 18 13 19    7.02 245.04   2.00  27.20
1998 08 18 13 29    5.70 234.33   1.80  33.31
1998 08 18 13 39    2.66 162.65   1.92  25.12
1998 08 18 13 49    3.00 229.19   2.00  30.01
1998 08 18 13 59    0.02 256.73   2.12  31.10
1998 08 18 14 09     NaN 198.83   2.12  23.08
1998 08 18 14 19    4.08 207.77   2.12  38.65
1998 08 18 14 29    4.96 233.78   2.17  39.55
1998 08 18 14 39    6.77 236.52   2.12  40.85
1998 08 18 14 49    3.93 243.81   2.12  40.55
1998 08 18 14 59    4.80 227.38   2.11  37.42
1998 08 18 15 09    4.13 234.50   2.17  38.56
1998 08 18 15 19    4.37 215.54   2.12  37.92
1998 08 18 15 29    3.88 228.80   2.05  38.36
1998 08 18 15 39    5.39 237.14   1.88  38.72
1998 08 18 15 49    5.72 239.97   1.82  39.46
1998 08 18 15 59    6.76 238.90   1.80  39.29
1998 08 18 16 09    8.62 246.79   1.88  38.58
1998 08 18 16 19    8.40 251.06   1.88  37.32
1998 08 18 16 29    8.91 247.23   1.88  36.97
1998 08 18 16 39   11.08 259.81   2.05  36.58
1998 08 18 16 49    9.91 251.38   2.17  35.60
1998 08 18 16 59    9.01 248.47   2.24  34.80
1998 08 18 17 09    6.86 243.19   2.36  33.33
1998 08 18 17 19    4.32 244.69   2.41  31.20
1998 08 18 17 29     NaN 205.96   2.85  21.58
1998 08 18 17 39     NaN 244.32   3.51  23.03
1998 08 18 17 49    2.30 155.44   4.27  29.44
1998 08 18 17 59    0.51 100.76   3.76  29.64
1998 08 18 18 09     NaN 268.24   3.51  30.39
1998 08 18 18 19     NaN 352.93   3.83  30.62
1998 08 18 18 29    2.17 169.21   4.20  33.26
1998 08 18 18 39    0.83 293.44   4.47  30.15
1998 08 18 18 49    1.09 283.39   4.47  31.84
1998 08 18 18 59    0.41 183.98   4.61  32.03
1998 08 18 19 09    2.91 357.75   4.95  35.04
1998 08 18 19 19    1.73 105.98   5.22  39.01
1998 08 18 19 29     NaN 308.31   5.32  39.31
1998 08 18 19 39    1.59 255.40   5.19  37.89
1998 08 18 19 49    2.26 296.18   5.15  41.16
1998 08 18 19 59    5.21 281.05   5.44  39.26
1998 08 18 20 09   12.13 307.86   5.15  55.69
1998 08 18 20 19    3.39 320.13   5.64  52.81
1998 08 18 20 29    8.72 180.37   6.32  55.81
1998 08 18 20 39    2.66 340.44   5.93  54.01
1998 08 18 20 49    9.49   6.57   6.14  52.01
1998 08 18 20 59    3.25 319.88   5.76  55.72
1998 08 18 21 09    7.69  93.75   6.56  50.61
1998 08 18 21 19    9.64  79.08   6.56  51.08
1998 08 18 21 29    9.98 152.08   5.95  55.45
1998 08 18 21 39    6.56 161.25   5.41  57.92
1998 08 18 21 49    7.45 161.07   5.29  59.16
1998 08 18 21 59    6.76 145.24   5.83  58.99
1998 08 18 22 09   12.81 123.89   5.66  58.14
1998 08 18 22 19    5.54  26.29   5.46  62.76
1998 08 18 22 29    6.66 138.39   6.44  56.72
1998 08 18 22 39   10.62 143.38   5.83  57.36
1998 08 18 22 49    4.32 125.49   6.03  58.58
1998 08 18 22 59    8.67 117.58   5.54  59.65
1998 08 18 23 09    7.41 166.95   5.71  61.14
1998 08 18 23 19    9.69 136.44   6.03  57.92
1998 08 18 23 29    7.63 120.03   5.54  58.65
1998 08 18 23 39    7.73 171.05   6.39  54.33
1998 08 18 23 49    1.78  75.73   6.76  59.48
1998 08 18 23 59    3.85 136.38   6.72  53.47
1998 08 19 00 09   10.47  65.89   6.27  53.69
1998 08 19 00 19   12.61  86.53   6.44  52.69
1998 08 19 00 29    3.69  47.96   6.27  55.72
1998 08 19 00 39    8.04 105.71   5.66  57.48
1998 08 19 00 49    7.20 118.52   5.05  60.41
1998 08 19 00 59    9.74  99.11   5.22  60.85
1998 08 19 01 09    0.95 116.35   5.66  61.43
1998 08 19 01 19   10.23  80.75   4.98  58.85
1998 08 19 01 29    5.83 110.62   4.61  64.80
1998 08 19 01 39    9.83  97.08   4.95  61.99
1998 08 19 01 49    6.66  68.51   4.49  66.73
1998 08 19 01 59    2.52  87.95   5.46  72.61
1998 08 19 02 09    9.25  86.36   4.73  64.21
1998 08 19 02 19    4.51  94.98   4.56  62.11
1998 08 19 02 29    4.11 119.49   4.20  62.45
1998 08 19 02 39    7.05  93.84   3.71  65.43
1998 08 19 02 49    6.86  88.56   3.71  64.14
1998 08 19 02 59    2.81  74.35   4.20  45.98
1998 08 19 03 09   12.22  78.99   4.12  53.79
1998 08 19 03 19    7.22  93.40   3.95  57.31
1998 08 19 03 29    5.49  76.80   3.27  57.77
1998 08 19 03 39    7.00  76.53   2.90  58.48
1998 08 19 03 49    8.82  83.32   2.66  54.79
1998 08 19 03 59    3.93  80.43   2.36  55.67
1998 08 19 04 09    7.10  98.66   2.17  54.28
1998 08 19 04 19    8.45  86.36   2.00  56.23
1998 08 19 04 29    8.18  93.85   1.68  45.73
1998 08 19 04 39    8.43  89.86   1.55  46.83
1998 08 19 04 49   10.42  93.14   1.51  42.47
1998 08 19 04 59    7.58  89.77   1.44  40.28
1998 08 19 05 09   11.21  90.13   1.32  40.33
1998 08 19 05 19   11.54  92.34   1.31  40.87
1998 08 19 05 29   10.42  93.22   1.32  37.70
1998 08 19 05 39   10.13  91.11   1.19  38.67
1998 08 19 05 49   12.32  96.38   1.02  42.80
1998 08 19 05 59   10.22  94.89   0.90  42.07
1998 08 19 06 09   10.18  98.49   0.83  42.82
1998 08 19 06 19   13.28  88.30   0.70  33.21
1998 08 19 06 29   10.96  88.47   0.95  34.33
1998 08 19 06 39    9.94  93.75   0.82  39.72
1998 08 19 06 49   10.78  95.67   0.66  40.87
1998 08 19 06 59   11.99  95.24   0.53  38.36
1998 08 19 07 09   11.99  91.46   0.46  37.70
1998 08 19 07 19   11.06  86.55   0.46  34.50
1998 08 19 07 29   14.05  86.36   0.53  30.88
1998 08 19 07 39   17.34  86.46   0.66  28.32
1998 08 19 07 49   17.75  94.46   0.83  23.54
1998 08 19 07 59   17.06  93.31   0.95  23.13
1998 08 19 08 09   20.92  93.58   0.95  20.54
1998 08 19 08 19   19.17  92.78   0.95  22.34
1998 08 19 08 29   19.70  92.17   0.95  20.26
1998 08 19 08 39   22.71  94.98   1.27  17.31
1998 08 19 08 49   22.48  94.90   1.19  16.01
1998 08 19 08 59   19.17  98.31   1.39  16.48
1998 08 19 09 09   18.90  85.41   1.92  13.30
1998 08 19 09 19   21.12  94.80   2.00  10.65
1998 08 19 09 29   12.08  85.93   2.05  12.01
1998 08 19 09 39   23.21  97.68   1.75  11.69
1998 08 19 09 49   25.11  89.69   1.88  11.69
1998 08 19 09 59   27.63  86.97   2.00  11.74
1998 08 19 10 09   27.60  84.78   1.92   9.47
1998 08 19 10 19   23.94  83.75   2.36   9.91
1998 08 19 10 29   21.79  82.00   2.41  10.13
1998 08 19 10 39   23.42  79.34   2.29  11.74
1998 08 19 10 49   24.04  79.08   2.25   8.01
1998 08 19 10 59   24.39  84.34   2.53   7.71
1998 08 19 11 09   20.83  72.67   2.61   6.64
1998 08 19 11 19   21.32  86.71   2.61   5.95
1998 08 19 11 29   24.05  79.53   2.49   6.76
1998 08 19 11 39   21.59  81.91   2.53   6.49
1998 08 19 11 49   23.80  87.96   2.41   5.88
1998 08 19 11 59   21.88  73.98   2.49   5.59
1998 08 19 12 09   23.68  75.30   2.85   5.52
1998 08 19 12 19   24.29  73.17   2.90   5.49
1998 08 19 12 29   25.57  79.44   2.73   5.74
1998 08 19 12 39   24.10  81.11   2.49   5.75
1998 08 19 12 49   23.80  85.49   2.29   5.71
1998 08 19 12 59   28.09  79.70   2.24   5.73
1998 08 19 13 09   27.56  85.41   2.05   5.08
1998 08 19 13 19   27.90  87.33   1.92   5.49
1998 08 19 13 29   26.28  79.35   2.00   5.69
1998 08 19 13 39   26.48  81.73   2.36   5.00
1998 08 19 13 49   27.42  80.14   2.73   4.78
1998 08 19 13 59   24.63  78.72   2.85   4.63
1998 08 19 14 09   24.00  76.98   2.97   4.54
1998 08 19 14 19   22.38  84.61   2.90   4.83
1998 08 19 14 29   21.90  84.09   2.49   5.08
1998 08 19 14 39   20.29  88.39   2.25   5.69
1998 08 19 14 49   22.07  90.04   2.05   5.81
1998 08 19 14 59   23.03  93.49   2.12   5.93
1998 08 19 15 09   22.58  91.37   2.12   5.84
1998 08 19 15 19   20.84  85.93   2.24   5.71
1998 08 19 15 29   21.15  90.67   2.29   5.69
1998 08 19 15 39   20.88  89.77   2.29   5.59
1998 08 19 15 49   24.73  92.67   2.36   5.59
1998 08 19 15 59   24.06  86.72   2.36   5.34
1998 08 19 16 09   22.97  86.46   2.66   5.32
1998 08 19 16 19   22.78  85.30   3.09   5.25
1998 08 19 16 29   23.26  88.39   3.39   5.37
1998 08 19 16 39   20.98  90.49   3.76   4.84
1998 08 19 16 49   24.11  86.54   4.20   5.15
1998 08 19 16 59   23.21  87.60   4.49   4.98
1998 08 19 17 09   23.07  94.01   4.68   4.27
1998 08 19 17 19   17.26  99.55   4.57   4.15
1998 08 19 17 29    9.89  95.24   4.68   4.86
1998 08 19 17 39   19.70  99.29   4.61   5.13
1998 08 19 17 49   17.80  97.88   4.49   6.29
1998 08 19 17 59   15.11  93.84   4.20   7.45
1998 08 19 18 09   12.36  93.58   4.05   8.03
1998 08 19 18 19   21.44  97.17   4.37   6.54
1998 08 19 18 29   12.15  90.40   4.98   9.69
1998 08 19 18 39   20.34  87.42   5.41   7.71
1998 08 19 18 49   12.57 104.21   5.54   7.69
1998 08 19 18 59   19.65  88.30   5.41   7.20
1998 08 19 19 09   16.09 106.58   5.46   8.40
1998 08 19 19 19   21.75 100.60   5.71   3.85
1998 08 19 19 29   14.97  92.04   6.03   5.66
1998 08 19 19 39   18.57  99.24   6.07   5.32
1998 08 19 19 49   15.59 105.16   6.27   6.93
1998 08 19 19 59   15.06 110.14   6.39   7.18
1998 08 19 20 09   15.40 107.63   6.39   7.42
1998 08 19 20 19   17.41 113.52   6.88  10.69
1998 08 19 20 29   18.28 107.01   7.25  13.40
1998 08 19 20 39   17.85  97.58   7.54  21.27
1998 08 19 20 49   18.19 108.15   7.54  16.60
1998 08 19 20 59   17.06 102.62   7.91  16.33
1998 08 19 21 09   18.98  89.35   7.98  13.08
1998 08 19 21 19   18.36  92.25   8.15   8.49
1998 08 19 21 29   14.38 113.52   7.86  11.11
1998 08 19 21 39   18.38 115.28   7.66   7.91
1998 08 19 21 49   18.77 106.74   7.42   5.83
1998 08 19 21 59   20.04 104.03   7.54   7.59
1998 08 19 22 09   17.50 117.30   7.42   8.03
1998 08 19 22 19   21.75 128.64   7.13   8.52
1998 08 19 22 29   16.54 101.22   7.00  10.13
1998 08 19 22 39   19.37 111.58   6.93   9.42
1998 08 19 22 49   17.50 115.28   7.00   9.50
1998 08 19 22 59   17.31 118.44   6.93   9.62
1998 08 19 23 09   13.94  93.75   6.93   9.40
1998 08 19 23 19   18.92 112.26   6.88   9.91
1998 08 19 23 29   17.79 113.35   6.68  12.40
1998 08 19 23 39   16.52 101.30   6.63  10.48
1998 08 19 23 49   15.69 117.91   6.56  10.08
1998 08 19 23 59   15.21 112.99   6.39   7.50
1998 08 20 00 09   17.21 124.43   6.32   7.86
1998 08 20 00 19   17.47 117.40   6.44   9.01
1998 08 20 00 29   16.48 119.23   6.44   6.93
1998 08 20 00 39   17.21 109.04   6.56   6.49
1998 08 20 00 49   18.28 112.81   6.68   7.93
1998 08 20 00 59   18.92 106.24   6.51   6.86
1998 08 20 01 09   16.09 107.90   6.56   6.64
1998 08 20 01 19   18.82  90.40   6.44   5.59
1998 08 20 01 29   17.75 109.46   6.56   4.53
1998 08 20 01 39   17.80  97.70   6.64   4.76
1998 08 20 01 49   18.52 103.24   6.63   4.13
1998 08 20 01 59   18.38 117.01   6.51   4.15
1998 08 20 02 09   14.36 112.82   6.39   5.08
1998 08 20 02 19   18.14  95.13   6.03   5.20
1998 08 20 02 29   17.50 109.47   5.71   4.96
1998 08 20 02 39   18.52 109.46   5.64   4.88
1998 08 20 02 49   16.67 115.37   5.46   4.18
1998 08 20 02 59   17.26  97.08   5.46   4.27
1998 08 20 03 09   23.16 100.07   5.22   3.66
1998 08 20 03 19   18.82 105.10   4.93   3.85
1998 08 20 03 29   22.14  95.67   4.93   3.49
1998 08 20 03 39   21.61  97.17   4.63   3.56
1998 08 20 03 49   19.45 115.37   4.57   3.56
1998 08 20 03 59   17.76 122.49   4.49   3.64
1998 08 20 04 09   15.45  97.88   4.49   3.61
1998 08 20 04 19   19.55  91.63   4.37   3.88
1998 08 20 04 29   17.60  92.43   4.00   4.27
1998 08 20 04 39   17.82 102.98   3.83   3.90
1998 08 20 04 49   14.82 122.38   3.71   4.10
1998 08 20 04 59   16.91 114.12   3.71   4.49
1998 08 20 05 09   15.84 107.10   3.64   4.18
1998 08 20 05 19   20.09 105.89   3.64   4.59
1998 08 20 05 29   14.92 122.21   3.46   4.66
1998 08 20 05 39   16.77 104.93   3.46   4.66
1998 08 20 05 49   18.76 109.74   3.34   4.83
1998 08 20 05 59   16.82 108.51   3.39   4.91
1998 08 20 06 09   18.09 111.50   3.64   4.66
1998 08 20 06 19   14.72 153.14   3.76   4.49
1998 08 20 06 29   18.38  92.60   3.91   4.37
1998 08 20 06 39   14.77 123.80   4.13   4.71
1998 08 20 06 49   21.22 113.53   4.08   4.63
1998 08 20 06 59   15.89 129.00   4.20   4.10
1998 08 20 07 09   17.26 119.85   4.25   4.37
1998 08 20 07 19   20.09 105.71   4.25   4.44
1998 08 20 07 29   22.67 102.19   4.32   4.03
1998 08 20 07 39   18.82 110.27   4.44   4.37
1998 08 20 07 49   22.04 103.24   4.32   4.47
1998 08 20 07 59   23.20 108.51   4.32   4.37
1998 08 20 08 09   23.86 104.22   4.32   4.13
1998 08 20 08 19   21.51 110.80   4.25   4.00
1998 08 20 08 29   21.51 105.19   4.08   4.27
1998 08 20 08 39   16.43 108.51   4.32   4.27
1998 08 20 08 49   18.16 137.33   4.32   4.22
1998 08 20 08 59   18.43 119.40   4.37   4.13
1998 08 20 09 09   15.45 127.61   4.20   4.15
1998 08 20 09 19   15.95 136.72   4.00   4.18
1998 08 20 09 29   18.80 117.05   3.88   4.37
1998 08 20 09 39   15.74 146.90   4.00   4.25
1998 08 20 09 49   15.12 136.18   3.83   4.25
1998 08 20 09 59   17.11 132.95   3.76   4.18
1998 08 20 10 09   13.20 149.74   3.59   4.05
1998 08 20 10 19   12.47 130.65   3.71   4.44
1998 08 20 10 29   16.43 134.34   3.71   4.25
1998 08 20 10 39   14.42 142.25   3.64   3.98
1998 08 20 10 49   12.90 135.92   3.59   3.76
1998 08 20 10 59   15.26 130.74   3.46   4.15
1998 08 20 11 09   13.89 139.09   3.64   4.86
1998 08 20 11 19    8.20 137.95   3.64   4.13
1998 08 20 11 29    9.89 113.43   3.83   4.59
1998 08 20 11 39    4.61 143.48   4.00   3.98
1998 08 20 11 49    3.83 155.94   4.00  12.04
1998 08 20 11 59    8.77 129.86   4.20   6.54
1998 08 20 12 09    4.86 140.57   4.08   5.74
1998 08 20 12 19    9.69 139.25   3.88   5.88
1998 08 20 12 29    8.96 139.18   3.64  10.16
1998 08 20 12 39    7.40 139.44   3.76  11.79
1998 08 20 12 49    6.48 126.72   3.95  15.70
1998 08 20 12 59    2.55 123.71   3.88  25.59
1998 08 20 13 09    2.85 105.44   3.95  36.31
1998 08 20 13 19    3.65 100.93   4.08  58.45
1998 08 20 13 29    1.34 114.84   4.20  62.48
1998 08 20 13 39    2.90 114.05   4.32  60.90
1998 08 20 13 49     NaN 109.38   4.32  60.02
1998 08 20 13 59    1.53  85.41   4.49  58.60
1998 08 20 14 09    0.17  81.81   4.49  59.28
1998 08 20 14 19    1.83  61.93   4.25  60.29
1998 08 20 14 29     NaN 299.85   4.30  57.84
1998 08 20 14 39     NaN 346.94   4.35  55.87
1998 08 20 14 49     NaN  19.57   4.44  57.21
1998 08 20 14 59     NaN  19.49   4.37  56.50
1998 08 20 15 09     NaN  20.47   4.37  57.33
1998 08 20 15 19     NaN  35.86   4.25  57.60
1998 08 20 15 29    6.12  73.71   4.25  57.92
