2001 11 01 23 39  16.65 100.96   1.55  18.95 615.70
2001 11 01 23 49  16.38  98.93   1.64  18.90 615.59
2001 11 01 23 59  14.82  94.63   1.55  18.19 615.65
2001 11 02 00 09  19.50  98.39   1.63  18.26 615.52
2001 11 02 00 19  19.21  94.09   1.80  17.77 615.49
2001 11 02 00 29  17.80  90.39   1.87  15.60 615.60
2001 11 02 00 39  17.62  95.93   2.04  11.96 615.38
2001 11 02 00 49  16.72  88.73   2.61  12.04 615.23
2001 11 02 00 59  19.88  95.40   2.48  13.06 615.11
2001 11 02 01 09  16.48  85.23   2.41  12.06 615.05
2001 11 02 01 19  10.86  99.68   2.53  13.52 614.91
2001 11 02 01 29  16.18  96.89   2.04  12.94 614.85
2001 11 02 01 39  15.35  95.07   1.75  15.87 614.78
2001 11 02 01 49  15.26  99.01   1.55  15.75 614.56
2001 11 02 01 59  15.04  99.01   1.55  15.38 614.58
2001 11 02 02 09  14.13 102.44   1.55  15.50 614.51
2001 11 02 02 19  -0.14 102.10   1.31  18.60 614.50
2001 11 02 02 29  -0.08 102.18   0.95  18.32 614.54
2001 11 02 02 39  -0.14 102.80   1.14  15.89 614.46
2001 11 02 02 49  -0.14  99.01   1.02  16.87 614.46
2001 11 02 02 59  -0.14 101.58   1.31  12.89 614.45
2001 11 02 03 09  -0.14  99.01   1.58  12.28 614.38
2001 11 02 03 19  -0.08  92.50   1.80  10.96 614.37
2001 11 02 03 29  15.15  95.75   1.92  12.23 614.19
2001 11 02 03 39  15.31  96.98   2.12   9.86 614.24
2001 11 02 03 49  12.66  95.48   2.04  13.06 614.19
2001 11 02 03 59   9.49  97.69   1.92  11.43 614.18
2001 11 02 04 09  13.06 103.76   1.87  12.57 614.30
2001 11 02 04 19  14.28  98.75   1.51  11.84 614.29
2001 11 02 04 29  10.52 109.20   1.51  13.91 614.26
2001 11 02 04 39  -0.14  76.80   1.31  15.54 614.34
2001 11 02 04 49  -0.14 115.18   1.31  13.08 614.43
2001 11 02 04 59  -0.14 107.53   1.75  11.35 614.48
2001 11 02 05 09  -0.14 111.92   1.80  11.45 614.54
2001 11 02 05 19  -0.14 109.37   1.68  11.30 614.57
2001 11 02 05 29  -0.14 108.14   1.80  12.74 614.50
2001 11 02 05 39  -0.14 102.00   1.68  11.92 614.57
2001 11 02 05 49  -0.14  91.37   1.63  10.84 614.61
2001 11 02 05 59  -0.14 113.69   1.87  11.82 614.59
2001 11 02 06 09  -0.14 107.00   1.75  12.33 614.68
2001 11 02 06 19  -0.14 109.03   1.75  12.18 614.74
2001 11 02 06 29  -0.14 108.77   1.99  12.91 614.81
2001 11 02 06 39  -0.14 117.04   2.17  12.33 614.93
2001 11 02 06 49  -0.14 108.77   2.61  11.62 615.12
2001 11 02 06 59  -0.14 104.29   2.61  13.79 615.25
2001 11 02 07 09  -0.14 100.59   2.48  11.57 615.39
2001 11 02 07 19  -0.14 111.40   2.85  10.45 615.53
2001 11 02 07 29  -0.14 101.56   3.76  11.35 615.66
2001 11 02 07 39  -0.14 114.57   4.00   9.91 615.73
2001 11 02 07 49  -0.14 121.59   3.95  12.57 615.94
2001 11 02 07 59  -0.14 161.24   4.32  10.89 616.01
2001 11 02 08 09  -0.14 132.13   4.25  12.64 616.08
2001 11 02 08 19  -0.14 136.43   4.49  10.50 616.20
2001 11 02 08 29  -0.14 142.77   4.97   9.52 616.25
2001 11 02 08 39  -0.14 126.18   5.41   9.08 616.27
2001 11 02 08 49  -0.13 155.86   5.83   7.86 616.39
2001 11 02 08 59  -0.14 147.99   6.39   9.11 616.47
2001 11 02 09 09  -0.14 116.85   6.88   9.96 616.46
2001 11 02 09 19  -0.11 123.43   7.01   9.57 616.53
2001 11 02 09 29  -0.14 146.84   6.76  10.60 616.54
2001 11 02 09 39  -0.14 155.24   6.44  12.62 616.54
2001 11 02 09 49  -0.14 100.06   6.93   9.96 616.54
2001 11 02 09 59  -0.14  84.87   7.12   8.52 616.53
2001 11 02 10 09  -0.13  79.28   7.25  11.45 616.48
2001 11 02 10 19  -0.14 141.53   7.17  13.30 616.43
2001 11 02 10 29  -0.14 104.03   7.42  14.33 616.39
2001 11 02 10 39  -0.14 108.41   7.17  13.84 616.34
2001 11 02 10 49  -0.14 113.07   7.30  16.60 616.19
2001 11 02 10 59  -0.14 112.63   7.37  12.89 616.05
2001 11 02 11 09  -0.14 106.14   7.78  16.65 615.91
2001 11 02 11 19  -0.14 107.89   7.37  13.33 615.87
2001 11 02 11 29  -0.14 170.64   8.03  13.67 615.74
2001 11 02 11 39  -0.13 113.77   8.34  13.89 615.71
2001 11 02 11 49  -0.14 144.27   7.85  15.62 615.73
2001 11 02 11 59  -0.14  86.36   7.85  16.87 615.59
2001 11 02 12 09  -0.14 145.74   7.66  17.38 615.51
2001 11 02 12 19  -0.11 110.00   7.98  21.73 615.43
2001 11 02 12 29  -0.14 145.39   8.03  24.05 615.34
2001 11 02 12 39  -0.14 149.28   7.90  17.31 615.29
2001 11 02 12 49  -0.14 141.45   7.78  23.78 615.16
2001 11 02 12 59  -0.14 126.34   7.85  23.34 615.11
2001 11 02 13 09  -0.14 297.80   8.86  33.52 615.08
2001 11 02 13 19  -0.14 128.02   8.47  34.01 614.92
2001 11 02 13 29  -0.14 120.10   7.54  37.69 614.86
2001 11 02 13 39  -0.09 132.04   7.37  32.81 614.78
2001 11 02 13 49  -0.08 119.39   7.05  31.22 614.71
2001 11 02 13 59  -0.14 131.18   7.42  31.12 614.73
2001 11 02 14 09  -0.14 149.73   7.66  33.82 614.67
2001 11 02 14 19  -0.14  97.16   6.93  35.91 614.59
2001 11 02 14 29  -0.14 118.16   6.93  50.78 614.64
2001 11 02 14 39  -0.09  72.14   7.25  48.81 614.63
2001 11 02 14 49  -0.14  95.24   6.32  57.26 614.67
2001 11 02 14 59  -0.08 116.51   5.41  67.95 614.68
2001 11 02 15 09  -0.14  85.83   5.95  66.80 614.65
2001 11 02 15 19  -0.14 113.31   5.55  64.42 614.66
2001 11 02 15 29  -0.14 135.73   5.34  60.53 614.68
2001 11 02 15 39  -0.14 133.90   5.78  55.79 614.67
2001 11 02 15 49  -0.14 120.30   5.22  50.27 614.64
2001 11 02 15 59  -0.14 154.71   5.34  63.67 614.56
2001 11 02 16 09  -0.14 121.42   5.41  47.22 614.49
2001 11 02 16 19  -0.14  86.63   5.29  46.54 614.47
2001 11 02 16 29  -0.14  81.19   5.34  58.26 614.47
2001 11 02 16 39  -0.14 268.82   5.81  71.34 614.58
2001 11 02 16 49  -0.14 105.80   5.59  62.21 614.56
2001 11 02 16 59  -0.14 111.92   4.80  61.95 614.66
2001 11 02 17 09  -0.14  73.44   4.73  51.74 614.69
2001 11 02 17 19  -0.14 349.12   4.59  71.56 614.70
2001 11 02 17 29  -0.14 349.73   4.35  75.40 614.67
2001 11 02 17 39  -0.14 333.48   4.30  61.07 614.76
2001 11 02 17 49  -0.14 298.34   4.22  62.50 615.12
2001 11 02 17 59  -0.14  61.50   4.32  34.38 615.11
2001 11 02 18 09  -0.14  77.84   4.44  22.22 615.16
2001 11 02 18 19  -0.14  77.67   4.20  25.22 615.09
2001 11 02 18 29  -0.14  72.22   4.44  23.13 615.11
2001 11 02 18 39  -0.14  92.50   4.32  32.23 615.07
2001 11 02 18 49  -0.14  88.82   3.71  19.24 614.99
2001 11 02 18 59  -0.14  90.27   4.19  31.74 615.16
2001 11 02 19 09  -0.14 103.15   3.65  26.88 615.21
2001 11 02 19 19  -0.14 102.80   2.90  15.07 615.23
2001 11 02 19 29  -0.14  72.75   3.24  11.74 615.34
2001 11 02 19 39  -0.14  79.52   3.76  17.07 615.31
2001 11 02 19 49  -0.14  90.75   3.39  13.08 615.39
2001 11 02 19 59  -0.14  62.28   3.39  13.38 615.49
2001 11 02 20 09  -0.14  65.80   3.39  26.61 615.57
2001 11 02 20 19  -0.14  53.40   3.21  23.63 615.54
2001 11 02 20 29  -0.14  64.38   3.39   7.40 615.59
2001 11 02 20 39  -0.14  57.19   4.12   5.10 615.61
2001 11 02 20 49  -0.14  70.19   4.07   6.20 615.53
2001 11 02 20 59  -0.14  71.70   3.88   7.18 615.53
2001 11 02 21 09  -0.14  75.29   3.91   6.10 615.50
2001 11 02 21 19  -0.14  71.88   3.95   6.30 615.59
2001 11 02 21 29  -0.14  81.63   3.95   6.55 615.56
2001 11 02 21 39  -0.14  97.07   3.58  11.38 615.68
2001 11 02 21 49  -0.14  83.04   3.34   7.33 615.63
2001 11 02 21 59  -0.14  93.48   3.63   9.88 615.54
2001 11 02 22 09  -0.14  88.82   3.39   8.18 615.64
2001 11 02 22 19  -0.14  81.19   3.51   6.37 615.61
2001 11 02 22 29  -0.14  78.19   3.76   6.42 615.60
2001 11 02 22 39  -0.14  69.93   4.00   5.25 615.50
2001 11 02 22 49  -0.14  80.13   3.88   6.64 615.58
2001 11 02 22 59  -0.14  80.04   3.95   6.42 615.47
2001 11 02 23 09  -0.14  86.36   3.46   8.93 615.40
2001 11 02 23 19  -0.14  78.98   3.51   7.08 615.22
2001 11 02 23 29  -0.14  88.55   2.90  11.96 615.29
2001 11 02 23 39  -0.14  73.53   2.97   8.25 615.04
2001 11 02 23 49  -0.14  86.71   2.85  12.40 615.04
2001 11 02 23 59  -0.14  88.46   2.36  10.69 615.00
2001 11 03 00 09  -0.14  79.78   2.41  10.84 615.00
2001 11 03 00 19  -0.14  72.83   3.02   8.30 614.95
2001 11 03 00 29  -0.14  95.40   2.85  11.96 614.84
2001 11 03 00 39  -0.14  94.01   2.17  13.06 614.87
2001 11 03 00 49  -0.14  89.95   1.92  13.45 614.88
2001 11 03 00 59  -0.14  98.39   1.99  13.72 614.76
2001 11 03 01 09  -0.14  99.89   1.68  14.30 614.58
2001 11 03 01 19  -0.14  98.39   1.50  14.65 614.45
2001 11 03 01 29  -0.14  98.75   1.55  14.67 614.35
2001 11 03 01 39  -0.14  97.52   1.50  14.55 614.12
2001 11 03 01 49  -0.14  98.39   1.31  14.84 614.13
2001 11 03 01 59  -0.14  97.16   1.31  15.26 614.10
2001 11 03 02 09  -0.14  94.36   1.51  14.33 614.01
2001 11 03 02 19  -0.14  95.24   1.55  14.62 614.02
2001 11 03 02 29  -0.14  94.27   1.91  12.74 614.00
2001 11 03 02 39  -0.14  98.30   2.29  13.38 613.98
2001 11 03 02 49  -0.14  94.01   2.53  10.23 613.92
2001 11 03 02 59  -0.14  91.10   2.66  11.79 613.97
2001 11 03 03 09  -0.14  90.39   2.61   9.69 613.90
2001 11 03 03 19  -0.14  91.36   2.73   9.35 613.82
2001 11 03 03 29  -0.14  92.33   2.72  10.33 613.78
2001 11 03 03 39  -0.14  88.12   2.85   6.42 613.73
2001 11 03 03 49  -0.14  90.66   3.14   7.10 613.83
2001 11 03 03 59  -0.14  89.25   3.51   5.71 613.85
2001 11 03 04 09  -0.14  84.33   3.46   6.10 613.83
2001 11 03 04 19  -0.14  85.31   3.71   5.69 613.81
2001 11 03 04 29  -0.14  89.68   3.34   6.83 613.84
2001 11 03 04 39  -0.14  91.10   3.39   6.34 613.91
2001 11 03 04 49  -0.14  96.46   2.90   8.03 613.91
2001 11 03 04 59  -0.14  95.07   2.53  12.23 613.92
2001 11 03 05 09  -0.14  88.46   2.66   7.76 614.01
2001 11 03 05 19  -0.14  78.81   3.63   8.40 614.11
2001 11 03 05 29  -0.14  83.40   3.95   7.81 614.15
2001 11 03 05 39  -0.14  83.22   3.76   8.28 614.23
2001 11 03 05 49  -0.14  89.60   3.58   9.15 614.28
2001 11 03 05 59  -0.14  87.77   3.58   7.47 614.24
2001 11 03 06 09  -0.14  98.66   3.14   9.64 614.28
2001 11 03 06 19  -0.14  88.55   2.90   9.03 614.27
2001 11 03 06 29  -0.14  91.54   2.97  11.35 614.34
2001 11 03 06 39  -0.14  94.01   2.61  12.33 614.42
2001 11 03 06 49  -0.14  96.89   2.48  13.01 614.46
2001 11 03 06 59  -0.14  92.50   2.85  11.30 614.57
2001 11 03 07 09  -0.14  99.63   2.90  12.69 614.76
2001 11 03 07 19  -0.14 100.75   2.61  12.96 614.76
2001 11 03 07 29  -0.14  98.39   2.73  13.08 614.94
2001 11 03 07 39  -0.14 102.44   2.97  12.69 615.05
2001 11 03 07 49  -0.14 102.98   3.14  12.69 615.22
2001 11 03 07 59  -0.14 117.98   3.27  12.49 615.39
2001 11 03 08 09  -0.14  99.46   3.63  12.42 615.49
2001 11 03 08 19  -0.14 102.80   3.87  11.38 615.62
2001 11 03 08 29  -0.11  91.45   4.24  10.38 615.62
2001 11 03 08 39  -0.14  97.16   5.04  10.74 615.68
2001 11 03 08 49  -0.12 105.70   4.61  11.13 615.72
2001 11 03 08 59  -0.14  97.52   4.68  10.96 615.76
2001 11 03 09 09  -0.14 106.91   5.22  11.25 615.79
2001 11 03 09 19  -0.10 113.52   4.97  10.86 615.89
2001 11 03 09 29  -0.14  99.98   5.29  11.47 616.00
2001 11 03 09 39  -0.14 108.20   5.54  10.79 616.07
2001 11 03 09 49  -0.14 116.86   5.37  11.43 616.07
2001 11 03 09 59  -0.14  81.19   4.97  11.15 616.22
2001 11 03 10 09  -0.14  95.14   5.66  10.86 616.15
2001 11 03 10 19  -0.14 109.37   5.90  11.01 616.24
2001 11 03 10 29  -0.14 156.12   5.78  11.30 616.25
2001 11 03 10 39  -0.14  92.86   6.07  11.08 616.30
2001 11 03 10 49  -0.14  66.75   5.83  11.13 616.14
2001 11 03 10 59  -0.14 113.77   5.95  10.86 616.10
2001 11 03 11 09  -0.14 106.82   6.39  11.33 616.00
2001 11 03 11 19  -0.08 151.64   6.26  12.08 615.81
2001 11 03 11 29  -0.08 106.26   6.51  13.50 615.75
2001 11 03 11 39  -0.11  98.84   7.00  13.33 615.65
2001 11 03 11 49  -0.14  71.09   6.39  11.84 615.47
2001 11 03 11 59  -0.14  69.05   6.44  10.96 615.34
2001 11 03 12 09  -0.11  98.04   6.56  13.08 615.38
2001 11 03 12 19  -0.14  84.60   6.51  13.62 615.33
2001 11 03 12 29  -0.08 105.80   6.27  13.06 615.37
2001 11 03 12 39  -0.14 107.62   6.19  12.08 615.30
2001 11 03 12 49  -0.08  81.90   6.27  14.67 615.21
2001 11 03 12 59  -0.11  97.94   6.44  17.43 614.94
2001 11 03 13 09  -0.14  90.75   6.14  14.67 614.91
2001 11 03 13 19  -0.14 103.41   5.95  19.29 615.00
2001 11 03 13 29  -0.14  89.95   5.41  24.49 614.74
2001 11 03 13 39  -0.14 110.00   5.17  20.05 614.66
2001 11 03 13 49  -0.14 102.52   5.17  21.79 614.51
2001 11 03 13 59  -0.08  96.64   5.18  20.78 614.48
2001 11 03 14 09  -0.14  92.07   5.29  19.43 614.28
2001 11 03 14 19  -0.14 137.84   5.22  16.24 614.45
2001 11 03 14 29  -0.14 104.39   5.05  22.22 614.51
2001 11 03 14 39  -0.08  99.46   5.10  24.07 614.34
2001 11 03 14 49  -0.14 102.80   4.93  24.37 614.34
2001 11 03 14 59  -0.14 123.39   4.56  34.16 614.40
2001 11 03 15 09  -0.14 113.52   4.25  39.28 614.42
2001 11 03 15 19  -0.08 103.15   4.56  28.15 614.46
2001 11 03 15 29  -0.14 105.62   4.85  21.37 614.40
2001 11 03 15 39  -0.14 118.16   4.56  17.23 614.44
2001 11 03 15 49  -0.14  83.49   4.68  14.97 614.56
2001 11 03 15 59  -0.14  82.34   4.25  17.44 614.56
2001 11 03 16 09  -0.14  91.36   4.12  18.19 614.52
2001 11 03 16 19  -0.14  92.50   3.34  22.41 614.29
2001 11 03 16 29  -0.14  97.93   2.85  21.70 614.24
2001 11 03 16 39  -0.14 117.88   2.72  25.14 614.30
2001 11 03 16 49  -0.14  80.58   2.53  14.11 614.45
2001 11 03 16 59  -0.14 110.26   3.14  15.47 614.53
2001 11 03 17 09  -0.14  94.18   2.97  14.18 614.67
2001 11 03 17 19  -0.14 109.62   2.66  18.70 614.70
2001 11 03 17 29  -0.14  92.42   2.48  14.53 614.82
2001 11 03 17 39  -0.14 111.58   2.61  15.54 614.76
2001 11 03 17 49  -0.14 265.32   2.04  25.49 615.07
2001 11 03 17 59  -0.14 272.08   2.41  57.74 615.12
2001 11 03 18 09  -0.14 117.04   2.78  28.00 615.24
2001 11 03 18 19  -0.14 136.35   2.29  70.85 615.47
2001 11 03 18 29  -0.14  55.94   2.12  25.70 615.32
2001 11 03 18 39  -0.14  89.60   2.28  30.15 615.38
2001 11 03 18 49  -0.14  87.05   2.12  40.54 615.37
2001 11 03 18 59  -0.14  82.86   2.36  36.36 615.49
2001 11 03 19 09  -0.14  73.53   2.12  56.77 615.38
2001 11 03 19 19  -0.14  77.22   1.87  27.78 615.48
2001 11 03 19 29  -0.14  78.52   1.87  32.71 615.53
2001 11 03 19 39  -0.14 103.23   1.87  19.36 615.54
2001 11 03 19 49  -0.14  89.60   1.99  26.00 615.73
2001 11 03 19 59  -0.13  81.90   2.04  18.87 615.89
2001 11 03 20 09  -0.14  74.24   2.29  13.28 616.02
2001 11 03 20 19  -0.14 352.91   2.48  16.70 616.10
2001 11 03 20 29  -0.14  79.69   2.36  13.40 616.12
2001 11 03 20 39  -0.14 328.03   2.48  15.75 616.17
2001 11 03 20 49  -0.14  75.38   2.97   9.08 616.15
2001 11 03 20 59  -0.14  76.79   3.76   8.33 616.11
2001 11 03 21 09  -0.14 335.31   2.97  14.41 616.18
2001 11 03 21 19  -0.14  57.02   2.78  16.92 616.19
2001 11 03 21 29  -0.14 358.76   2.36  16.16 616.00
2001 11 03 21 39  -0.14  34.62   2.73  12.16 615.88
2001 11 03 21 49  -0.14  61.67   2.36  16.02 615.91
2001 11 03 21 59  -0.14  67.91   2.78  11.72 615.90
2001 11 03 22 09  -0.14  36.28   2.49  15.14 616.00
2001 11 03 22 19  -0.14  22.28   2.29  16.46 615.98
2001 11 03 22 29  -0.14 326.80   2.04  15.11 615.94
2001 11 03 22 39  -0.14 339.80   2.04  16.70 615.95
2001 11 03 22 49  -0.14 346.30   2.04  17.92 615.95
2001 11 03 22 59  -0.14 352.55   2.24  13.87 615.90
2001 11 03 23 09  -0.14 301.94   2.97  12.91 615.76
2001 11 03 23 19  -0.14   6.67   2.41  16.50 615.57
2001 11 03 23 29  -0.14 328.91   2.61  16.36 615.51
2001 11 03 23 39  -0.14 327.59   2.04  17.16 615.42
2001 11 03 23 49  -0.14 188.53   2.53  10.62 615.25
2001 11 03 23 59  -0.14 333.47   2.41  16.19 615.19
2001 11 04 00 09  -0.14 339.88   2.41  11.96 615.16
2001 11 04 00 19  -0.14 290.53   2.85  12.33 615.07
2001 11 04 00 29  -0.14 221.82   2.78  12.77 615.02
2001 11 04 00 39  -0.14 293.95   2.29  14.77 614.93
2001 11 04 00 49  -0.14 212.26   1.87  16.28 614.85
2001 11 04 00 59  -0.14  63.98   1.75  15.50 614.69
2001 11 04 01 09  -0.14  53.05   1.87  14.06 614.72
2001 11 04 01 19  -0.14  58.16   2.12  13.77 614.60
2001 11 04 01 29  -0.14  75.03   2.17  12.35 614.46
2001 11 04 01 39  -0.14  61.33   2.12  13.08 614.35
