1996 12 16 02 19    0.00 252.70  -1.29  97.73
1996 12 16 02 29    0.00 252.71  -1.53  97.76
1996 12 16 02 39    0.00 252.71  -1.92  97.77
1996 12 16 02 49    0.00 252.71  -1.87  97.75
1996 12 16 02 59    0.00 252.71  -2.07  97.78
1996 12 16 03 09    0.00 252.71  -1.98  97.75
1996 12 16 03 19    0.00 252.71  -2.00  97.75
1996 12 16 03 29    0.00 252.71  -1.90  97.76
1996 12 16 03 39    0.00 252.71  -2.16  97.76
1996 12 16 03 49    0.00 252.71  -1.78  97.76
1996 12 16 03 59    0.00 252.70  -2.13  97.76
1996 12 16 04 09    0.00 252.71  -2.20  97.76
1996 12 16 04 19    0.00 252.71  -1.79  97.75
1996 12 16 04 29    0.00 252.71  -1.93  97.76
1996 12 16 04 39    0.00 252.71  -2.02  97.76
1996 12 16 04 49    0.00 252.71  -2.29  97.78
1996 12 16 04 59    0.00 252.71  -2.25  97.75
1996 12 16 05 09    0.00 252.72  -1.78  97.74
1996 12 16 05 19    0.00 252.71  -1.95  97.77
1996 12 16 05 29    0.00 252.72  -2.48  97.80
1996 12 16 05 39    0.00 252.72  -2.66  97.78
1996 12 16 05 49    0.00 252.72  -2.76  97.78
1996 12 16 05 59    0.00 252.72  -3.14  97.81
1996 12 16 06 09    0.00 252.72  -2.50  97.76
1996 12 16 06 19    0.00 252.72  -2.32  97.77
1996 12 16 06 29    0.00 252.72  -2.23  97.78
1996 12 16 06 39    0.00 252.72  -2.33  97.78
1996 12 16 06 49    0.00 252.72  -2.47  97.78
1996 12 16 06 59    0.00 252.73  -2.56  97.78
1996 12 16 07 09    0.00 252.73  -2.39  97.77
1996 12 16 07 19    0.00 252.72  -2.50  97.79
1996 12 16 07 29    0.00 252.73  -2.71  97.79
1996 12 16 07 39    0.00 252.72  -2.47  97.76
1996 12 16 07 49    0.00 252.72  -2.43  97.78
1996 12 16 07 59    0.00 252.73  -2.57  97.80
1996 12 16 08 09    0.00 252.73  -2.82  97.80
1996 12 16 08 19    0.00 252.73  -3.01  97.81
1996 12 16 08 29    0.00 252.73  -2.85  97.78
1996 12 16 08 39    0.00 252.73  -3.09  97.82
1996 12 16 08 49    0.00 252.73  -3.29  97.82
1996 12 16 08 59    0.00 252.74  -3.26  97.80
1996 12 16 09 09    0.00 252.73  -3.45  97.82
1996 12 16 09 19    0.00 252.74  -3.42  97.81
1996 12 16 09 29    0.00 252.74  -3.35  97.82
1996 12 16 09 39    0.00 252.74  -3.44  97.83
1996 12 16 09 49    0.00 252.74  -3.35  97.81
1996 12 16 09 59    0.00 252.74  -3.31  97.81
1996 12 16 10 09    0.00 252.74  -3.33  97.83
1996 12 16 10 19    0.00 252.74  -3.38  97.82
1996 12 16 10 29    0.00 252.74  -3.28  97.83
1996 12 16 10 39    0.00 252.74  -2.81  97.77
1996 12 16 10 49    0.00 252.74  -2.54  97.78
1996 12 16 10 59    0.00 252.68  -2.14  97.76
1996 12 16 11 09    0.00 252.73  -2.24  97.77
1996 12 16 11 19    0.00 252.73  -1.73  97.76
1996 12 16 11 29    0.00 252.72  -1.63  97.75
1996 12 16 11 39    0.00 252.73  -1.55  97.76
1996 12 16 11 49    0.00 252.73  -1.65  97.76
1996 12 16 11 59    0.00 252.73  -1.83  97.76
1996 12 16 12 09    0.00 252.74  -1.87  97.78
1996 12 16 12 19    0.00 252.73  -1.95  97.77
1996 12 16 12 29    0.00 252.74  -2.07  97.77
1996 12 16 12 39    0.00 252.74  -2.16  97.78
1996 12 16 12 49    0.00 252.74  -2.03  97.77
1996 12 16 12 59    0.00 252.74  -2.00  97.77
1996 12 16 13 09    0.00 252.74  -1.94  97.77
1996 12 16 13 19    0.00 252.74  -2.22  97.79
1996 12 16 13 29    0.00 252.74  -2.36  97.78
1996 12 16 13 39    0.00 252.74  -3.21  97.84
1996 12 16 13 49    0.00 252.74  -4.01  97.86
1996 12 16 13 59    0.00 252.74  -4.52  97.88
1996 12 16 14 09    0.00 252.74  -4.98  97.86
1996 12 16 14 19    0.00 252.74  -5.12  97.91
1996 12 16 14 29    0.00 252.74  -5.26  97.87
1996 12 16 14 39    0.00 252.74  -5.44  97.88
1996 12 16 14 49    0.00 252.74  -5.28  97.80
1996 12 16 14 59    0.00 252.72  -5.23  97.89
1996 12 16 15 09    0.00 252.72  -5.80  97.96
1996 12 16 15 19    0.00 252.72  -6.30  98.00
1996 12 16 15 29    0.00 252.73  -6.91  98.05
1996 12 16 15 39    0.00 252.73  -7.08  98.03
1996 12 16 15 49    0.00 252.72  -7.51  95.68
1996 12 16 15 59    0.00 252.73  -7.43  92.03
1996 12 16 16 09    0.00 252.72  -7.50  92.36
1996 12 16 16 19    0.00 252.72  -7.28  97.25
1996 12 16 16 29    0.00 252.73  -6.81  90.58
1996 12 16 16 39    0.00 252.72  -7.20  87.00
1996 12 16 16 49    0.00 252.72  -7.70  81.42
1996 12 16 16 59    0.00 252.73  -8.00  82.21
1996 12 16 17 09    0.00 252.73  -7.94  75.86
1996 12 16 17 19    0.00 252.72  -8.00  76.27
1996 12 16 17 29    0.00 252.73  -8.08  76.11
1996 12 16 17 39    0.00 252.73  -8.06  78.81
1996 12 16 17 49    0.00 252.73  -8.04  75.76
1996 12 16 17 59    0.00 252.73  -7.96  76.25
1996 12 16 18 09    0.00 252.73  -7.91  77.16
1996 12 16 18 19    0.00 252.73  -7.81  80.17
1996 12 16 18 29    0.00 252.73  -7.75  79.44
1996 12 16 18 39    0.00 252.74  -7.63  80.62
1996 12 16 18 49    0.00 252.73  -7.49  75.38
1996 12 16 18 59    0.00 252.73  -7.33  76.99
1996 12 16 19 09    0.00 252.74  -7.09  79.13
1996 12 16 19 19    0.00 252.74  -6.81  81.33
1996 12 16 19 29    0.00 252.74  -6.56  79.74
1996 12 16 19 39    0.00 252.74  -6.36  81.38
1996 12 16 19 49    0.00 252.74  -5.92  81.50
1996 12 16 19 59    0.00 252.74  -5.69  82.23
1996 12 16 20 09    0.00 252.74  -5.53  81.95
1996 12 16 20 19    0.00 252.74  -5.50  75.12
1996 12 16 20 29    0.00 252.74  -5.48  79.83
1996 12 16 20 39    0.00 252.74  -5.39  79.19
1996 12 16 20 49    0.00 252.74  -5.27  77.19
1996 12 16 20 59    0.00 252.74  -5.17  74.61
1996 12 16 21 09    0.00 252.74  -5.09  70.12
1996 12 16 21 19    0.00 252.74  -4.99  69.94
1996 12 16 21 29    0.00 252.74  -4.91  66.60
1996 12 16 21 39    0.00 252.74  -4.67  65.74
1996 12 16 21 49    0.00 252.74  -4.57  63.98
1996 12 16 21 59    0.00 252.74  -4.69  64.50
1996 12 16 22 09    0.00 252.74  -4.55  65.50
1996 12 16 22 19    0.00 252.74  -4.42  69.58
1996 12 16 22 29    0.00 252.74  -4.20  62.81
1996 12 16 22 39    0.00 252.74  -4.34  64.91
1996 12 16 22 49    0.00 252.74  -4.37  60.37
1996 12 16 22 59    0.00 252.74  -4.29  54.90
1996 12 16 23 09    0.00 252.74  -4.37  60.82
1996 12 16 23 19    0.00 252.74  -4.21  54.82
1996 12 16 23 29    0.00 252.74  -4.13  56.82
1996 12 16 23 39    0.00 252.74  -4.02  53.81
1996 12 16 23 49    0.00 252.74  -4.03  48.73
1996 12 16 23 59    0.00 252.74  -4.00  53.69
1996 12 17 00 09    0.00 252.73  -3.88  51.30
1996 12 17 00 19    0.00 252.73  -3.78  45.81
1996 12 17 00 29    0.00 252.74  -3.54  50.46
1996 12 17 00 39    0.00 252.74  -3.39  40.70
1996 12 17 00 49    0.00 252.73  -3.40  43.62
1996 12 17 00 59    0.00 252.74  -3.39  40.30
1996 12 17 01 09    0.00 252.74  -3.27  39.19
1996 12 17 01 19    0.00 252.74  -3.35  35.69
1996 12 17 01 29    0.00 252.74  -3.20  36.98
1996 12 17 01 39    0.00 252.73  -3.35  39.32
1996 12 17 01 49    0.00 252.74  -3.36  33.00
1996 12 17 01 59    0.00 252.74  -3.47  35.99
1996 12 17 02 09    0.00 252.74  -3.43  31.50
1996 12 17 02 19    0.00 252.74  -3.58  33.90
1996 12 17 02 29    0.00 252.74  -3.86  36.88
1996 12 17 02 39    0.00 252.74  -4.02  29.62
1996 12 17 02 49    0.00 252.74  -4.11  35.19
1996 12 17 02 59    0.00 252.74  -4.15  30.95
1996 12 17 03 09    0.00 252.74  -4.26  27.88
1996 12 17 03 19    0.00 252.74  -4.38  28.12
1996 12 17 03 29    0.00 252.74  -4.39  26.22
1996 12 17 03 39    0.00 252.73  -4.33  27.22
1996 12 17 03 49    0.00 252.73  -4.24  25.04
1996 12 17 03 59    0.00 252.73  -4.24  24.33
1996 12 17 04 09    0.00 252.74  -4.17  24.55
1996 12 17 04 19    0.00 252.73  -4.28  24.96
1996 12 17 04 29    0.00 252.74  -4.30  23.84
1996 12 17 04 39    0.00 252.73  -4.08  22.92
1996 12 17 04 49    0.00 252.74  -3.94  21.75
1996 12 17 04 59    0.00 252.74  -3.84  21.62
1996 12 17 05 09    0.00 252.73  -3.91  24.24
1996 12 17 05 19    0.00 252.74  -4.06  23.76
1996 12 17 05 29    0.00 252.74  -4.05  24.99
1996 12 17 05 39    0.00 252.74  -4.09  23.91
1996 12 17 05 49    0.00 252.74  -4.09  22.98
1996 12 17 05 59    0.00 252.74  -4.07  22.51
1996 12 17 06 09    0.00 252.74  -4.02  21.83
1996 12 17 06 19    0.00 252.74  -3.98  22.14
1996 12 17 06 29    0.00 252.74  -4.01  22.09
1996 12 17 06 39    0.00 252.75  -4.00  21.76
1996 12 17 06 49    0.00 252.74  -3.99  22.02
1996 12 17 06 59    0.00 252.74  -4.00  20.87
1996 12 17 07 09    0.00 252.75  -3.94  20.45
1996 12 17 07 19    0.00 252.74  -3.91  20.18
1996 12 17 07 29    0.00 252.75  -3.87  19.19
1996 12 17 07 39    0.00 252.74  -3.82  19.60
1996 12 17 07 49    0.00 252.74  -3.75  20.48
1996 12 17 07 59    0.00 252.74  -3.77  19.00
1996 12 17 08 09    0.00 252.74  -3.70  18.95
1996 12 17 08 19    0.00 252.75  -3.72  20.85
1996 12 17 08 29    0.00 252.75  -3.93  19.64
1996 12 17 08 39    0.00 252.75  -3.60  20.88
1996 12 17 08 49    0.00 252.75  -3.44  19.40
1996 12 17 08 59    0.00 252.75  -3.40  18.27
1996 12 17 09 09    0.00 252.75  -3.29  17.97
1996 12 17 09 19    0.00 252.75  -3.32  17.54
1996 12 17 09 29    0.00 252.75  -3.36  18.11
1996 12 17 09 39    0.00 252.75  -3.36  17.49
1996 12 17 09 49    0.00 252.75  -3.41  17.39
1996 12 17 09 59    0.00 252.75  -3.53  16.89
1996 12 17 10 09    0.00 252.75  -3.59  16.37
1996 12 17 10 19    0.00 252.75  -4.01  16.94
1996 12 17 10 29    0.00 252.75  -4.15  18.19
1996 12 17 10 39    0.00 252.75  -4.03  18.02
1996 12 17 10 49    0.00 252.75  -4.05  17.96
1996 12 17 10 59    0.00 252.76  -4.01  17.87
1996 12 17 11 09    0.00 252.75  -3.97  18.55
1996 12 17 11 19    0.00 252.75  -4.05  18.09
1996 12 17 11 29    0.00 252.75  -3.63  14.83
1996 12 17 11 39    0.00 252.75  -3.42  14.52
1996 12 17 11 49    0.00 252.75  -3.49  14.59
1996 12 17 11 59    0.00 252.75  -3.63  14.80
1996 12 17 12 09    0.00 252.75  -3.76  13.95
1996 12 17 12 19    0.00 252.75  -3.61  13.74
1996 12 17 12 29    0.00 252.76  -3.24  12.72
1996 12 17 12 39    0.01 252.76  -3.15  12.06
1996 12 17 12 49    0.00 252.76  -3.40  14.14
1996 12 17 12 59    0.00 252.76  -3.52  13.89
1996 12 17 13 09    0.00 252.76  -3.92  15.56
1996 12 17 13 19    0.00 252.76  -4.06  16.32
1996 12 17 13 29    0.00 252.76  -4.20  17.85
1996 12 17 13 39    0.00 252.76  -4.07  16.35
1996 12 17 13 49    0.00 252.76  -4.04  16.82
1996 12 17 13 59    0.00 252.76  -4.10  18.10
1996 12 17 14 09    0.00 252.76  -4.03  17.95
1996 12 17 14 19    0.00 252.76  -4.04  17.27
1996 12 17 14 29    0.00 252.75  -3.78  16.16
1996 12 17 14 39    0.01 252.75  -3.35  13.37
1996 12 17 14 49    0.00 252.75  -3.53  15.85
1996 12 17 14 59    0.01 252.75  -3.63  15.79
1996 12 17 15 09    0.01 252.76  -3.00  15.86
1996 12 17 15 19    0.01 252.76  -2.61  13.76
1996 12 17 15 29    0.00 252.76  -2.68  13.68
1996 12 17 15 39    0.00 252.76  -2.46  14.61
1996 12 17 15 49    0.00 252.76  -2.35  13.86
1996 12 17 15 59    0.00 252.76  -2.34  15.62
1996 12 17 16 09    0.00 252.76  -2.24  17.26
1996 12 17 16 19    0.00 252.76  -2.17  16.81
1996 12 17 16 29    0.00 252.76  -2.07  18.74
1996 12 17 16 39    0.00 252.76  -1.84  17.73
1996 12 17 16 49    0.00 252.76  -1.64  19.69
1996 12 17 16 59    0.00 252.76  -1.38  17.80
1996 12 17 17 09    0.00 252.76  -1.28  18.99
1996 12 17 17 19    0.00 252.77  -1.41  19.43
1996 12 17 17 29    0.00 252.77  -1.30  18.50
1996 12 17 17 39    0.00 252.77  -1.09  19.13
1996 12 17 17 49    0.00 252.77  -0.96  18.03
1996 12 17 17 59    0.00 252.77  -0.88  17.80
1996 12 17 18 09    0.00 252.77  -0.71  14.99
1996 12 17 18 19    0.00 252.77  -0.41  14.36
1996 12 17 18 29    0.00 252.77  -0.25  13.66
1996 12 17 18 39    0.00 252.77  -0.22  15.65
1996 12 17 18 49    0.00 252.77  -0.32  17.24
1996 12 17 18 59    0.00 252.77  -0.17  14.59
1996 12 17 19 09    0.00 252.77  -0.09  13.44
1996 12 17 19 19    0.00 252.76   0.41   9.66
1996 12 17 19 29    0.00 252.76   0.96   9.39
1996 12 17 19 39    0.00 252.76   0.47  14.07
1996 12 17 19 49    0.00 252.76   0.55  13.42
1996 12 17 19 59    0.00 252.76   0.16  17.99
1996 12 17 20 09    0.00 252.76   0.13  18.82
1996 12 17 20 19    0.00 252.76   0.21  19.47
1996 12 17 20 29    0.00 252.76   0.30  20.25
1996 12 17 20 39    0.00 252.76   0.68  16.81
1996 12 17 20 49    0.00 254.49   1.10  12.22
1996 12 17 20 59    0.00 257.51   1.37  12.25
1996 12 17 21 09    0.00 260.41   1.66   9.59
1996 12 17 21 19    0.01 261.89   1.84  10.13
1996 12 17 21 29    0.01 262.85   1.95   7.61
1996 12 17 21 39    0.01 262.86   1.96  10.64
1996 12 17 21 49    0.01 263.34   1.95  15.73
1996 12 17 21 59    0.01 263.56   2.06  13.94
1996 12 17 22 09    0.01 263.82   2.02   7.27
1996 12 17 22 19    0.01 264.60   2.24  15.04
1996 12 17 22 29    0.01 265.32   2.33   9.71
1996 12 17 22 39    0.01 265.47   2.56   8.69
1996 12 17 22 49    0.01 266.06   2.65  18.14
1996 12 17 22 59    0.01 266.98   2.83  19.36
1996 12 17 23 09    0.01 267.46   3.06  12.93
1996 12 17 23 19    0.01 267.50   3.24  29.79
1996 12 17 23 29    0.01 268.37   3.35  18.19
1996 12 17 23 39    2.69 323.31   3.79  25.84
1996 12 17 23 49    0.55 322.34   3.69  39.49
1996 12 17 23 59    1.80 272.51   3.76  25.29
1996 12 18 00 09    8.11 315.25   3.74  31.42
1996 12 18 00 19   12.53 326.25   4.12  23.49
1996 12 18 00 29    5.26 341.67   4.18  41.96
1996 12 18 00 39    9.65 331.95   4.01  43.31
1996 12 18 00 49    6.70 327.79   3.97  46.95
1996 12 18 00 59    0.06 315.97   3.58  36.14
1996 12 18 01 09   12.26 320.79   3.85  26.34
1996 12 18 01 19    9.11 348.44   3.95  26.33
1996 12 18 01 29    7.36 329.57   3.91  33.39
1996 12 18 01 39    6.56 323.13   4.06  22.78
1996 12 18 01 49    5.16 339.94   4.03  19.86
1996 12 18 01 59   11.54 319.91   4.04  13.63
1996 12 18 02 09   11.26 322.09   3.82  23.15
1996 12 18 02 19    6.09 333.03   3.75  10.04
1996 12 18 02 29    6.89 328.63   3.65  20.48
1996 12 18 02 39    4.84 331.56   4.01  11.56
1996 12 18 02 49    8.07 331.90   3.60  22.66
1996 12 18 02 59    8.35 331.17   2.75  15.44
1996 12 18 03 09    6.11 323.66   2.31  16.47
1996 12 18 03 19    8.68 334.34   2.55  12.01
1996 12 18 03 29    8.23 329.50   2.37  12.29
1996 12 18 03 39   11.19 323.30   2.15  11.62
1996 12 18 03 49    8.22 309.71   1.94   6.50
1996 12 18 03 59    9.18 326.73   1.81  10.77
1996 12 18 04 09    9.70 325.34   1.53   6.99
1996 12 18 04 19    8.43 327.19   1.63   8.02
1996 12 18 04 29    7.53 331.81   1.55   4.12
1996 12 18 04 39    4.78 350.36   1.72   5.11
1996 12 18 04 49    7.64 348.46   1.80   3.42
1996 12 18 04 59    0.19 313.71   1.58   2.90
1996 12 18 05 09    0.19 269.98   1.99   4.84
1996 12 18 05 19    0.60 114.26   2.13   4.45
1996 12 18 05 29    0.66  60.76   1.98   3.38
1996 12 18 05 39    2.34 298.42   1.82   4.53
1996 12 18 05 49    0.55 169.88   1.88   1.69
1996 12 18 05 59    0.01 157.55   1.90   2.43
1996 12 18 06 09    0.10 327.13   2.08   4.40
1996 12 18 06 19    0.00 318.73   2.07   3.08
1996 12 18 06 29    0.01 344.08   2.10   4.95
1996 12 18 06 39    1.22  52.49   2.04   2.55
1996 12 18 06 49    0.11 347.30   2.03   8.06
1996 12 18 06 59    0.02 166.52   2.11   6.62
1996 12 18 07 09    0.01 231.47   2.14  11.95
1996 12 18 07 19    0.02  54.76   2.02  10.08
1996 12 18 07 29    0.00 261.83   2.01   6.09
1996 12 18 07 39    1.12 299.75   2.08   9.52
1996 12 18 07 49    3.48 325.99   2.11  11.87
1996 12 18 07 59    0.04 249.58   2.06  12.19
1996 12 18 08 09    2.13 185.85   2.06   9.75
1996 12 18 08 19    0.04 176.71   1.95  14.31
1996 12 18 08 29    0.10 192.83   1.91  12.25
1996 12 18 08 39    0.01 151.11   1.84  11.78
1996 12 18 08 49    2.85  38.14   1.71   6.09
1996 12 18 08 59    5.41  41.66   1.26   5.56
1996 12 18 09 09    3.13  55.93   1.44   6.75
1996 12 18 09 19    0.00 355.92   1.83  10.50
1996 12 18 09 29    0.00 275.27   1.84   9.44
1996 12 18 09 39    0.85 282.30   1.85  11.43
1996 12 18 09 49    0.00 328.75   1.77  10.56
1996 12 18 09 59    4.36  47.55   1.42   3.26
1996 12 18 10 09    4.13  43.15   1.06   6.18
1996 12 18 10 19    5.74  42.58   1.23   5.73
1996 12 18 10 29    3.73  42.84   1.12  10.03
1996 12 18 10 39    4.13  49.45   1.19   5.80
1996 12 18 10 49    3.96  47.91   1.07   6.89
1996 12 18 10 59    3.72  44.78   1.25  11.26
1996 12 18 11 09    2.37  61.29   1.50   4.94
1996 12 18 11 19    0.07  82.47   1.53  15.40
1996 12 18 11 29    0.00   8.95   1.74  15.44
1996 12 18 11 39    0.00  24.88   1.91  13.12
1996 12 18 11 49    1.08  45.08   1.88  13.18
1996 12 18 11 59    2.69  43.13   1.90  13.35
1996 12 18 12 09    2.13  58.84   1.89  13.22
1996 12 18 12 19    2.89  68.71   1.71   9.88
1996 12 18 12 29    2.74  67.21   1.79   7.57
1996 12 18 12 39    2.50  80.02   1.67  11.57
1996 12 18 12 49    2.83  85.35   1.62   6.42
1996 12 18 12 59    1.52  62.31   1.65   8.34
1996 12 18 13 09    0.78  98.69   1.91  12.71
1996 12 18 13 19    0.13  78.52   2.04  12.48
1996 12 18 13 29    0.00  10.65   1.92  15.20
1996 12 18 13 39    0.19 318.51   2.07  15.12
1996 12 18 13 49    0.00  44.56   2.06  15.91
1996 12 18 13 59    0.00  55.42   1.84  16.68
1996 12 18 14 09    0.00 344.04   2.03  17.31
1996 12 18 14 19    0.00  51.28   1.99  15.90
1996 12 18 14 29    1.49  50.85   1.57  17.16
1996 12 18 14 39    1.51  56.79   1.67  15.39
1996 12 18 14 49    1.48  66.67   1.91  15.85
1996 12 18 14 59    0.47  55.42   1.88  16.26
1996 12 18 15 09    0.16  49.96   1.43  17.90
1996 12 18 15 19    0.00 141.50   1.62  17.18
1996 12 18 15 29    0.00 344.07   2.00  15.73
1996 12 18 15 39    1.18 322.31   2.19  15.27
1996 12 18 15 49    4.02 318.95   2.63  12.00
1996 12 18 15 59    2.29 325.21   2.52  13.04
1996 12 18 16 09    1.62 309.51   2.43  14.43
1996 12 18 16 19    3.90 320.83   2.49  14.61
1996 12 18 16 29    1.11 323.27   2.07  16.10
1996 12 18 16 39    0.66 315.51   2.53  15.18
1996 12 18 16 49    0.14 331.36   2.56  16.04
1996 12 18 16 59    0.36 342.15   2.46  12.67
1996 12 18 17 09    0.00   3.29   2.33  14.89
1996 12 18 17 19    0.05 293.39   2.98  11.20
1996 12 18 17 29    2.31 293.59   3.03   8.72
1996 12 18 17 39    2.04 280.45   3.41   7.06
1996 12 18 17 49    0.02 271.32   3.41   7.93
1996 12 18 17 59    0.49 315.72   3.35   7.61
1996 12 18 18 09    0.32 300.44   3.15   8.55
1996 12 18 18 19    4.46 291.01   3.66   6.81
1996 12 18 18 29    4.68 268.77   3.78   6.72
1996 12 18 18 39    2.49 323.29   3.20  12.06
1996 12 18 18 49    0.00 321.37   3.17  16.22
1996 12 18 18 59    0.88 246.13   3.64   8.34
1996 12 18 19 09    0.06 118.27   4.38  17.17
1996 12 18 19 19    1.07  73.61   4.80  14.79
1996 12 18 19 29    3.50 101.53   4.38  13.66
1996 12 18 19 39    1.06 109.44   4.01  14.70
1996 12 18 19 49    6.83 111.93   4.40  11.08
1996 12 18 19 59    2.65  89.81   4.12  15.77
1996 12 18 20 09    2.56  84.00   4.81  16.20
1996 12 18 20 19    0.01  49.28   5.10  13.80
1996 12 18 20 29    1.12 106.02   5.27  13.87
1996 12 18 20 39    0.57 142.29   5.52  12.56
1996 12 18 20 49    1.64  79.50   4.81  19.24
1996 12 18 20 59    0.84 296.02   5.82  13.67
1996 12 18 21 09    4.93 332.94   5.82  14.75
1996 12 18 21 19    4.74 259.39   6.02  11.78
1996 12 18 21 29    3.84 345.55   5.83  12.27
1996 12 18 21 39    0.92 243.44   6.74  11.86
1996 12 18 21 49    1.95 187.71   6.35  18.90
1996 12 18 21 59    0.01  29.29   5.38  14.92
1996 12 18 22 09    5.61 298.52   5.71  15.29
1996 12 18 22 19    1.67 316.50   6.18  14.72
1996 12 18 22 29    1.01 309.67   6.58  15.61
1996 12 18 22 39    0.02 284.81   6.47  14.79
1996 12 18 22 49    2.53 334.89   7.23  17.40
1996 12 18 22 59    1.78  76.44   7.16  15.45
1996 12 18 23 09    5.35 286.79   5.96  16.53
1996 12 18 23 19    0.36 348.43   6.70  18.87
1996 12 18 23 29    0.71  63.96   6.85  22.96
1996 12 18 23 39    5.86  54.89   7.07  22.04
1996 12 18 23 49    0.00  98.19   6.18  16.13
1996 12 18 23 59    0.36  48.44   5.48  15.57
1996 12 19 00 09    2.34  52.46   6.05  19.47
1996 12 19 00 19    5.26  95.36   5.19  16.27
1996 12 19 00 29    0.05 335.18   5.41  19.33
1996 12 19 00 39    3.53 215.29   5.99  17.50
1996 12 19 00 49    2.24 337.28   6.67  28.62
1996 12 19 00 59    4.47 291.62   6.33  24.84
1996 12 19 01 09    3.68 327.58   5.78  27.88
1996 12 19 01 19    2.26  92.27   5.98  15.52
1996 12 19 01 29    1.81 124.64   4.31  17.03
1996 12 19 01 39    5.94 110.25   4.23  17.12
1996 12 19 01 49    0.02 198.30   4.08  18.65
1996 12 19 01 59    2.75 298.46   5.21  20.01
1996 12 19 02 09    4.27 326.21   5.43  23.56
1996 12 19 02 19    0.89 326.22   5.51  24.79
1996 12 19 02 29    1.85 318.31   5.24  20.79
1996 12 19 02 39    3.08 314.53   5.39  20.23
1996 12 19 02 49    0.10  27.32   4.85  19.19
1996 12 19 02 59    0.00 321.60   4.82  21.93
1996 12 19 03 09    0.30 279.88   4.54  18.25
1996 12 19 03 19    1.17 305.66   4.60  17.58
1996 12 19 03 29    1.38 311.14   4.32  18.31
1996 12 19 03 39    1.05 305.71   4.14  18.15
1996 12 19 03 49    0.95 323.29   3.89  20.60
1996 12 19 03 59    1.70 332.92   3.63  17.15
1996 12 19 04 09    0.00  78.55   3.52  16.12
1996 12 19 04 19    0.01  82.58   3.23  16.42
1996 12 19 04 29    2.59  39.68   3.02  14.60
1996 12 19 04 39    2.73  47.99   3.08  13.69
1996 12 19 04 49    0.00 164.69   3.16  10.13
1996 12 19 04 59    3.17  50.96   2.69  10.07
1996 12 19 05 09    5.12  50.92   2.48  10.04
1996 12 19 05 19    5.37  58.83   2.68   9.59
1996 12 19 05 29    5.74  60.26   2.53   7.90
1996 12 19 05 39    5.91  67.24   2.63   8.31
1996 12 19 05 49    6.62  77.62   2.43   8.97
1996 12 19 05 59    8.69  71.62   2.30  10.20
1996 12 19 06 09    6.16  73.51   2.41   9.06
1996 12 19 06 19    7.10  70.69   2.53   8.98
1996 12 19 06 29    7.72  76.05   2.45   8.21
1996 12 19 06 39    7.85  75.52   2.47   8.48
1996 12 19 06 49    7.63  87.31   2.49   8.94
1996 12 19 06 59    7.06  77.95   2.21   8.87
1996 12 19 07 09    4.45  93.24   2.42   8.96
1996 12 19 07 19    6.45  91.69   2.35  10.18
1996 12 19 07 29    5.44  97.21   2.42  10.85
1996 12 19 07 39    7.51 118.08   2.26  11.25
1996 12 19 07 49    6.03 108.19   2.10  12.50
1996 12 19 07 59    5.31 103.62   2.23  11.73
1996 12 19 08 09    4.23  98.67   2.09  11.78
1996 12 19 08 19    5.91 108.98   1.98  13.04
1996 12 19 08 29    5.95 101.57   2.02  14.26
1996 12 19 08 39    7.81 106.00   1.92  12.13
1996 12 19 08 49   10.32 105.88   2.19  12.27
1996 12 19 08 59    5.87 114.48   2.02  10.86
1996 12 19 09 09    8.44 102.11   1.94  12.65
1996 12 19 09 19    6.94 101.67   2.11  11.54
1996 12 19 09 29    5.31 105.57   2.15  12.96
1996 12 19 09 39    6.75 101.62   2.15  13.52
1996 12 19 09 49    5.83 109.50   2.28  13.93
1996 12 19 09 59    7.67 105.57   2.46  11.68
1996 12 19 10 09    6.89 100.15   2.54  12.86
1996 12 19 10 19    4.32 117.82   2.38  12.07
1996 12 19 10 29    5.43 107.03   2.56  10.41
1996 12 19 10 39    5.90 109.99   2.53  12.85
1996 12 19 10 49    3.15 118.31   2.51  11.78
1996 12 19 10 59    5.42 108.50   2.61  11.78
1996 12 19 11 09    3.70 115.39   2.33  13.08
1996 12 19 11 19    5.60 119.31   2.45  12.81
1996 12 19 11 29    5.98 100.99   2.21  13.76
1996 12 19 11 39    5.87 118.27   2.45  13.59
1996 12 19 11 49    6.45 108.99   2.33  15.57
1996 12 19 11 59    7.14 109.99   2.00  15.81
1996 12 19 12 09    7.12 102.68   2.10  16.16
1996 12 19 12 19    7.35 109.96   1.90  16.22
1996 12 19 12 29    6.81 107.54   1.98  16.82
1996 12 19 12 39    7.14 116.39   2.19  15.24
1996 12 19 12 49    6.26 109.52   2.37  15.08
1996 12 19 12 59    7.29 105.61   2.15  14.79
1996 12 19 13 09    5.67  97.19   2.04  15.10
1996 12 19 13 19    6.70 109.01   2.02  15.12
1996 12 19 13 29    5.13 126.11   2.19  15.29
1996 12 19 13 39    4.49 114.37   2.28  13.93
1996 12 19 13 49    3.54 117.84   2.45  13.40
1996 12 19 13 59    4.27 111.96   2.53  12.16
1996 12 19 14 09    3.40 115.31   2.66  11.42
1996 12 19 14 19    4.31 117.97   2.80  11.04
1996 12 19 14 29    3.15 129.41   2.70  11.34
1996 12 19 14 39    3.86 110.41   2.59  11.36
1996 12 19 14 49    4.68 133.05   2.50  11.81
1996 12 19 14 59    6.13 111.01   2.64  10.61
