2004 09 07 16 10    6.09     272    3.30      96   607.6
2004 09 07 16 15    6.09     318    3.10      96   614.4
2004 09 07 16 20    8.70     309    2.90      95   614.5
2004 09 07 16 25    3.48     265    3.10      86   614.4
2004 09 07 16 30    0.00      92    3.30      58   614.4
2004 09 07 16 35    3.48     313    3.50      56   614.3
2004 09 07 16 40    5.22     273    3.50      89   614.4
2004 09 07 16 45    1.74     264    3.50      71   614.4
2004 09 07 16 50    7.83     258    3.60      63   614.4
2004 09 07 16 55   11.30     279    3.80      68   614.3
2004 09 07 17 00    9.57     291    3.70      61   614.3
2004 09 07 17 05   20.00     281    3.70      63   614.1
2004 09 07 17 10   18.26     279    3.70      52   614.1
2004 09 07 17 15   16.52     282    3.80      68   614.1
2004 09 07 17 20   17.39     285    3.60      66   614.1
2004 09 07 17 25   18.26     271    3.50      67   614.1
2004 09 07 17 30   18.26     276    3.30      64   614.2
2004 09 07 17 35   11.30     264    3.20      67   614.4
2004 09 07 17 40   13.04     262    3.20      69   614.5
2004 09 07 17 45   12.17     260    3.40      67   614.4
2004 09 07 17 50   13.04     261    3.80      60   614.5
2004 09 07 17 55   11.30     252    4.00      65   614.6
2004 09 07 18 00   12.17     273    3.70      62   614.6
2004 09 07 18 05    8.70     270    3.80      69   614.7
2004 09 07 18 10    8.70     255    4.00      60   614.7
2004 09 07 18 15    5.22     246    4.10      59   614.9
2004 09 07 18 20    6.96     252    4.30      57   614.9
2004 09 07 18 25    5.22     252    4.30      57   614.9
2004 09 07 18 30    3.48     230    4.20      59   615.0
2004 09 07 18 35    3.48     231    4.20      60   615.1
2004 09 07 18 40    6.96     154    3.80      89   615.1
2004 09 07 18 45    0.87     176    2.90      95   615.1
2004 09 07 18 50    1.74     232    2.70      86   615.2
2004 09 07 18 55    0.00     341    2.70      87   615.2
2004 09 07 19 00    0.00     322    2.00      89   615.3
2004 09 07 19 05    1.74     236    2.50      75   615.2
2004 09 07 19 10    3.48     281    3.20      76   615.3
2004 09 07 19 15    6.09     313    2.60      78   615.3
2004 09 07 19 20    5.22     271    2.20      77   615.4
2004 09 07 19 25    5.22     316    2.20      76   615.4
2004 09 07 19 30    5.22     321    1.80      80   615.4
2004 09 07 19 35    4.35     283    1.80      76   615.4
2004 09 07 19 40    7.83     280    2.00      73   615.4
2004 09 07 19 45    7.83     278    2.20      74   615.4
2004 09 07 19 50   10.43     297    2.20      70   615.5
2004 09 07 19 55   10.43     303    1.90      76   615.5
2004 09 07 20 00    9.57     308    1.70      66   615.5
2004 09 07 20 05    7.83     293    1.80      71   615.5
2004 09 07 20 10    9.57     294    2.00      75   615.5
2004 09 07 20 15    8.70     284    2.10      72   615.5
2004 09 07 20 20    7.83     287    2.20      74   615.6
2004 09 07 20 25    6.96     284    2.30      76   615.6
2004 09 07 20 30   11.30     300    2.30      75   615.7
2004 09 07 20 35   10.43     295    2.20      71   615.7
2004 09 07 20 40   11.30     309    2.20      75   615.7
2004 09 07 20 45    7.83     321    2.10      59   615.7
2004 09 07 20 50    9.57     315    2.00      59   615.8
2004 09 07 20 55   10.43     314    2.00      55   615.8
2004 09 07 21 00    8.70     318    2.00      53   615.9
2004 09 07 21 05   10.43     320    2.00      53   616.0
2004 09 07 21 10    7.83     318    1.90      50   616.0
2004 09 07 21 15    8.70     318    1.80      68   616.0
2004 09 07 21 20    8.70     319    1.50      76   616.1
2004 09 07 21 25    7.83     317    1.40      75   616.1
2004 09 07 21 30    7.83     320    1.40      71   616.2
2004 09 07 21 35    6.09     322    1.60      60   616.2
2004 09 07 21 40    4.35     325    2.00      53   616.3
2004 09 07 21 45    6.09     323    2.40      57   616.3
2004 09 07 21 50    2.61     324    2.50      71   616.3
2004 09 07 21 55    2.61     326    2.70      69   616.3
2004 09 07 22 00    0.87     326    3.00      65   616.4
2004 09 07 22 05    0.00     326    3.00      67   616.4
2004 09 07 22 10    0.87     316    2.70      58   616.4
2004 09 07 22 15    0.00     325    2.70      64   616.4
2004 09 07 22 20    0.00     325    2.70      57   616.4
2004 09 07 22 25    0.00      26    3.00      60   616.4
2004 09 07 22 30    0.00      92    3.30      61   616.4
2004 09 07 22 35    0.00      20    3.30      59   616.4
2004 09 07 22 40    0.00      68    3.30      57   616.3
2004 09 07 22 45    0.00      19    3.10      48   616.2
2004 09 07 22 50    0.00      36    3.20      59   616.1
2004 09 07 22 55    0.00     344    3.30      60   616.2
2004 09 07 23 00    0.00     337    3.00      45   616.2
2004 09 07 23 05    0.00     339    3.00      46   616.1
2004 09 07 23 10    0.00     338    2.90      57   616.1
2004 09 07 23 15    0.00     338    3.10      59   616.1
2004 09 07 23 20    0.00     338    3.30      60   616.0
2004 09 07 23 25    0.00     338    3.30      57   616.0
2004 09 07 23 30    0.00     338    3.30      57   616.0
2004 09 07 23 35    0.00     337    3.50      54   616.0
2004 09 07 23 40    0.00     336    3.40      55   615.9
2004 09 07 23 45    0.00     336    3.30      55   615.9
2004 09 07 23 50    0.00     337    3.30      54   615.8
2004 09 07 23 55    0.00      31    3.40      51   615.7
2004 09 08 00 00    0.00      30    3.40      52   615.7
2004 09 08 00 05    0.00      19    3.20      56   615.7
2004 09 08 00 10    0.00     201    3.30      57   615.7
2004 09 08 00 15    0.00     201    3.50      57   615.7
2004 09 08 00 20    0.00     201    3.50      57   615.6
2004 09 08 00 25    0.00     201    3.50      58   615.6
2004 09 08 00 30    1.74     275    3.40      59   615.5
2004 09 08 00 35    0.00     275    3.10      60   615.5
2004 09 08 00 40    0.00     320    3.00      56   615.4
2004 09 08 00 45    0.00     321    3.10      57   615.5
2004 09 08 00 50    0.00     320    3.00      55   615.4
2004 09 08 00 55    0.00     318    3.30      56   615.4
2004 09 08 01 00    0.00     307    3.30      52   615.4
2004 09 08 01 05    0.00     308    3.20      48   615.3
2004 09 08 01 10    0.00     308    3.30      47   615.3
2004 09 08 01 15    0.00     310    3.20      49   615.2
2004 09 08 01 20    0.00     285    3.20      50   615.2
2004 09 08 01 25    0.00     285    3.30      57   615.2
2004 09 08 01 30    0.00     313    2.90      40   615.1
2004 09 08 01 35    0.00     276    2.70      39   615.0
2004 09 08 01 40    0.00     276    3.00      55   615.1
2004 09 08 01 45    0.00     276    3.10      55   615.1
2004 09 08 01 50    0.00     276    3.00      51   615.0
2004 09 08 01 55    0.00     286    2.90      56   615.0
2004 09 08 02 00    0.00       9    3.00      63   614.9
2004 09 08 02 05    0.00       9    3.20      58   614.9
2004 09 08 02 10    0.00       7    3.10      62   614.9
2004 09 08 02 15    0.00      60    3.10      57   614.9
2004 09 08 02 20    0.00     326    2.80      45   614.9
2004 09 08 02 25    0.00     327    2.70      46   614.8
2004 09 08 02 30    0.00     327    2.80      58   614.7
2004 09 08 02 35    0.00      51    2.80      54   614.7
2004 09 08 02 40    0.00      66    2.80      54   614.6
2004 09 08 02 45    0.00      64    2.90      59   614.6
2004 09 08 02 50    0.00      65    3.00      50   614.6
2004 09 08 02 55    1.74      73    2.90      54   614.6
2004 09 08 03 00    3.48      65    2.80      54   614.6
2004 09 08 03 05    2.61      62    2.70      56   614.5
2004 09 08 03 10    0.00     102    2.70      55   614.5
2004 09 08 03 15    0.00       7    2.90      55   614.5
2004 09 08 03 20    0.00     294    2.90      56   614.5
2004 09 08 03 25    0.00       7    3.00      56   614.5
2004 09 08 03 30    0.00      15    3.00      56   614.5
2004 09 08 03 35    0.00       7    3.00      56   614.6
2004 09 08 03 40    0.00     316    3.00      56   614.6
2004 09 08 03 45    0.00      45    2.90      55   614.6
2004 09 08 03 50    0.00      73    2.80      56   614.6
2004 09 08 03 55    0.00      60    3.00      54   614.6
2004 09 08 04 00    0.00     162    3.00      53   614.6
2004 09 08 04 05    0.00      29    3.00      40   614.7
2004 09 08 04 10    0.00      61    3.00      51   614.6
2004 09 08 04 15    0.00      60    3.20      52   614.6
2004 09 08 04 20    0.00      60    3.30      50   614.6
2004 09 08 04 25    0.00      62    3.10      49   614.6
2004 09 08 04 30    0.00      52    3.10      49   614.6
2004 09 08 04 35    0.00      52    3.40      57   614.6
2004 09 08 04 40    0.87      63    3.50      47   614.6
2004 09 08 04 45    0.00      70    3.20      38   614.6
2004 09 08 04 50    0.00      70    3.30      56   614.6
2004 09 08 04 55    0.00      79    3.50      56   614.6
2004 09 08 05 00    0.00      79    3.30      46   614.7
2004 09 08 05 05    0.00      79    3.30      57   614.7
2004 09 08 05 10    0.00      78    3.20      56   614.7
2004 09 08 05 15    0.00      79    3.30      56   614.8
2004 09 08 05 20    0.00      93    3.30      44   614.8
2004 09 08 05 25    0.87      97    3.00      56   614.8
2004 09 08 05 30    0.00      97    2.70      53   614.8
2004 09 08 05 35    0.00      43    3.20      53   614.9
2004 09 08 05 40    0.00      72    3.60      45   614.9
2004 09 08 05 45    0.00      67    3.40      47   615.0
2004 09 08 05 50    0.00      38    3.60      38   615.0
2004 09 08 05 55    0.00      69    3.90      37   615.0
2004 09 08 06 00    0.00      92    3.90      41   615.1
2004 09 08 06 05    0.00      34    3.70      33   615.2
2004 09 08 06 10    0.00       7    3.60      39   615.3
2004 09 08 06 15    0.87      64    3.60      33   615.4
2004 09 08 06 20    0.00      65    3.60      44   615.4
2004 09 08 06 25    0.00      66    3.80      40   615.4
2004 09 08 06 30    1.74      64    3.80      37   615.5
2004 09 08 06 35    1.74      79    3.60      54   615.5
2004 09 08 06 40    0.00      77    3.60      39   615.6
2004 09 08 06 45    3.48      67    3.80      40   615.7
2004 09 08 06 50    0.00      83    3.80      45   615.8
2004 09 08 06 55    0.87      62    4.00      44   615.8
2004 09 08 07 00    2.61      80    4.10      46   615.8
2004 09 08 07 05    2.61      96    4.20      51   615.9
2004 09 08 07 10    1.74      89    4.10      48   615.9
2004 09 08 07 15    1.74      98    4.10      48   616.0
2004 09 08 07 20    2.61     114    4.20      55   616.1
2004 09 08 07 25    6.09     105    4.20      58   616.2
2004 09 08 07 30    5.22     103    4.10      61   616.2
2004 09 08 07 35    6.09      97    4.10      65   616.2
2004 09 08 07 40    5.22     114    4.20      54   616.2
2004 09 08 07 45    7.83     111    4.30      62   616.2
2004 09 08 07 50    6.96     101    4.40      51   616.3
2004 09 08 07 55    6.09     172    4.40      55   616.3
2004 09 08 08 00    7.83     110    4.50      42   616.3
2004 09 08 08 05    5.22     123    4.50      37   616.4
2004 09 08 08 10    4.35     129    4.60      31   616.4
2004 09 08 08 15    5.22      96    4.80      37   616.5
2004 09 08 08 20    6.09     110    5.00      29   616.6
2004 09 08 08 25    3.48     103    5.00      39   616.7
2004 09 08 08 30    5.22     101    5.20      42   616.7
2004 09 08 08 35    7.83     111    5.40      36   616.7
2004 09 08 08 40    7.83     134    5.60      28   616.7
2004 09 08 08 45    4.35     118    5.50      40   616.8
2004 09 08 08 50    7.83      96    5.60      36   616.8
2004 09 08 08 55    4.35     100    5.80      35   616.8
2004 09 08 09 00    8.70     101    6.00      28   616.8
2004 09 08 09 05    4.35     119    6.00      31   616.8
2004 09 08 09 10    6.96      99    6.10      34   616.8
2004 09 08 09 15    5.22     106    6.30      35   616.8
2004 09 08 09 20    7.83     111    6.30      34   616.8
2004 09 08 09 25    6.09      99    6.40      37   616.9
2004 09 08 09 30    6.09     102    6.60      35   616.9
2004 09 08 09 35    4.35     123    6.40      32   616.9
2004 09 08 09 40    7.83      97    6.60      35   616.9
2004 09 08 09 45    6.09      91    6.70      35   616.9
2004 09 08 09 50    5.22     100    6.70      33   616.9
2004 09 08 09 55    6.09     114    6.60      31   616.9
2004 09 08 10 00    9.57     100    6.80      33   617.0
2004 09 08 10 05    7.83      83    6.80      37   617.0
2004 09 08 10 10    6.96     135    6.80      34   617.1
2004 09 08 10 15    8.70     102    7.20      34   617.0
2004 09 08 10 20    8.70     118    6.90      39   617.0
2004 09 08 10 25    6.09     109    7.10      33   617.1
2004 09 08 10 30    9.57      95    8.00      33   617.1
2004 09 08 10 35    9.57     105    7.90      32   617.0
2004 09 08 10 40    6.96      74    7.70      33   617.1
2004 09 08 10 45    9.57     136    7.70      38   617.0
2004 09 08 10 50    9.57     131    7.90      40   617.1
2004 09 08 10 55   10.43      87    8.00      38   617.0
2004 09 08 11 00    7.83      83    7.90      41   617.1
2004 09 08 11 05    6.96      84    7.70      39   617.0
2004 09 08 11 10    9.57     122    8.10      36   617.0
2004 09 08 11 15    3.48      75    7.90      38   617.0
2004 09 08 11 20    7.83      89    7.80      36   617.0
2004 09 08 11 25    5.22     116    7.90      39   617.0
2004 09 08 11 30    7.83     150    8.50      49   616.8
2004 09 08 11 35   10.43     133    8.20      59   616.9
2004 09 08 11 40    6.09     111    8.90      50   616.9
2004 09 08 11 45    8.70      72    9.20      53   616.7
2004 09 08 11 50    9.57      98    8.90      57   616.7
2004 09 08 11 55    7.83     105    8.10      59   616.8
2004 09 08 12 00    7.83      94    7.90      65   616.8
2004 09 08 12 05    8.70      85    7.70      68   616.8
2004 09 08 12 10    2.61      73    7.70      66   616.7
2004 09 08 12 15    5.22      68    7.80      66   616.6
2004 09 08 12 20    7.83      75    7.40      71   616.5
2004 09 08 12 25    4.35     110    7.70      70   616.5
2004 09 08 12 30    5.22      52    7.90      67   616.4
2004 09 08 12 35    3.48      85    8.30      69   616.4
2004 09 08 12 40    6.96     115    8.20      66   616.3
2004 09 08 12 45    3.48      83    7.70      68   616.2
2004 09 08 12 50    7.83      88    7.70      69   616.0
2004 09 08 12 55    6.96      95    8.20      67   616.1
2004 09 08 13 00    5.22      78    8.60      67   616.1
2004 09 08 13 05    5.22       7    8.50      64   616.0
2004 09 08 13 10    6.96      71    8.60      69   615.9
2004 09 08 13 15    8.70     105    7.70      70   615.8
2004 09 08 13 20    5.22      92    7.30      72   615.8
2004 09 08 13 25    4.35      77    7.30      72   615.8
2004 09 08 13 30    4.35      80    7.80      74   615.8
2004 09 08 13 35    4.35     335    7.80      77   615.7
2004 09 08 13 40    6.09      86    7.40      73   615.7
2004 09 08 13 45    7.83      99    7.30      73   615.6
2004 09 08 13 50    6.09      69    6.80      73   615.5
2004 09 08 13 55    5.22      89    7.00      71   615.5
2004 09 08 14 00    7.83      92    7.30      68   615.5
2004 09 08 14 05    8.70      80    7.70      67   615.4
2004 09 08 14 10    5.22      94    7.60      68   615.4
2004 09 08 14 15    3.48      76    7.50      79   615.4
2004 09 08 14 20    1.74     100    7.10      71   615.4
2004 09 08 14 25    0.87     195    7.10      75   615.3
2004 09 08 14 30    1.74      51    7.70      80   615.3
2004 09 08 14 35    0.87     139    7.10      79   615.2
2004 09 08 14 40   11.30      84    6.70      76   615.1
2004 09 08 14 45    6.09      98    6.60      79   615.2
2004 09 08 14 50    6.09     139    6.40      78   615.2
2004 09 08 14 55    7.83     113    6.80      73   615.2
2004 09 08 15 00   10.43     117    6.60      76   615.1
2004 09 08 15 05    6.09      66    6.80      69   615.1
2004 09 08 15 10   11.30      95    6.80      69   615.1
2004 09 08 15 15    7.83      77    6.30      71   615.1
2004 09 08 15 20    5.22      92    6.30      69   615.0
2004 09 08 15 25    2.61      93    6.60      67   615.1
2004 09 08 15 30    1.74     146    6.60      67   615.1
2004 09 08 15 35    0.87     105    7.70      68   615.1
2004 09 08 15 40    3.48      77    8.00      60   615.0
2004 09 08 15 45    6.09      90    8.00      53   615.1
2004 09 08 15 50    6.96      76    7.40      53   615.0
2004 09 08 15 55    8.70      91    6.90      58   615.1
2004 09 08 16 00    7.83     102    6.80      61   615.1
2004 09 08 16 05    1.74      76    7.00      57   615.2
2004 09 08 16 10    6.96      69    7.30      43   615.2
2004 09 08 16 15    9.57      63    7.40      41   615.2
2004 09 08 16 20    9.57      78    7.70      39   615.2
2004 09 08 16 25    2.61      68    7.10      43   615.3
2004 09 08 16 30    4.35      83    6.60      42   615.3
2004 09 08 16 35    9.57      92    6.60      31   615.3
2004 09 08 16 40    2.61      80    6.50      36   615.3
2004 09 08 16 45    4.35      88    6.40      35   615.3
2004 09 08 16 50    2.61      74    6.70      38   615.4
2004 09 08 16 55    4.35      71    6.50      32   615.4
2004 09 08 17 00    1.74      35    6.60      48   615.5
2004 09 08 17 05    3.48      78    6.60      41   615.5
2004 09 08 17 10    2.61      78    6.40      36   615.5
2004 09 08 17 15    6.09      59    6.30      35   615.6
2004 09 08 17 20    1.74      96    6.30      48   615.6
2004 09 08 17 25    4.35      73    6.30      43   615.6
2004 09 08 17 30    0.87      33    6.30      38   615.7
2004 09 08 17 35    0.00      69    6.70      35   615.7
2004 09 08 17 40    4.35      70    6.40      39   615.8
2004 09 08 17 45    0.00      57    6.30      37   615.8
2004 09 08 17 50    1.74      67    6.30      37   615.8
2004 09 08 17 55    0.00      62    6.20      30   615.8
2004 09 08 18 00    0.87      75    6.10      23   615.9
2004 09 08 18 05    0.87      84    5.80      24   616.0
2004 09 08 18 10    0.00      83    5.70      25   616.0
2004 09 08 18 15    0.00      69    6.00      24   616.0
2004 09 08 18 20    0.87      81    5.80      24   616.0
2004 09 08 18 25    1.74      87    5.60      23   616.1
2004 09 08 18 30    0.00      83    5.50      18   616.1
2004 09 08 18 35    0.87      86    5.30      21   616.1
2004 09 08 18 40    1.74      88    5.20      13   616.1
2004 09 08 18 45    1.74      94    4.90      11   616.1
2004 09 08 18 50    1.74      89    4.80      11   616.2
2004 09 08 18 55    2.61      91    4.80      14   616.2
2004 09 08 19 00    3.48      93    4.80       7   616.3
2004 09 08 19 05    0.87      98    4.80       8   616.3
2004 09 08 19 10    1.74      98    4.80       6   616.3
2004 09 08 19 15    2.61      98    4.80       6   616.3
2004 09 08 19 20    3.48      97    4.90       6   616.3
2004 09 08 19 25    3.48     103    4.90       5   616.4
2004 09 08 19 30    3.48     104    4.90       5   616.4
2004 09 08 19 35    3.48     105    5.00       6   616.4
2004 09 08 19 40    3.48     106    4.90       6   616.4
2004 09 08 19 45    4.35     106    4.80       6   616.4
2004 09 08 19 50    3.48     105    4.80       5   616.5
2004 09 08 19 55    3.48     106    4.80       5   616.5
2004 09 08 20 00    3.48     101    4.80       5   616.6
2004 09 08 20 05    4.35     100    4.80       5   616.7
2004 09 08 20 10    3.48     101    4.80       5   616.7
2004 09 08 20 15    3.48      99    4.70       5   616.6
2004 09 08 20 20    6.09     109    4.70       4   616.7
2004 09 08 20 25    6.96     105    4.60       4   616.8
2004 09 08 20 30    5.22     106    4.50       5   616.8
2004 09 08 20 35    5.22     104    4.30       4   616.8
2004 09 08 20 40    5.22     105    4.30       3   616.9
2004 09 08 20 45    5.22     109    4.50       4   616.9
2004 09 08 20 50    5.22     110    4.60       3   616.9
2004 09 08 20 55    4.35     115    4.60       3   616.9
2004 09 08 21 00    4.35     122    4.70       3   616.9
2004 09 08 21 05    4.35     116    4.70       3   616.9
2004 09 08 21 10    5.22     119    4.50       3   617.0
2004 09 08 21 15    3.48     134    4.60       3   617.0
2004 09 08 21 20    6.09     126    4.60       3   617.0
2004 09 08 21 25    6.09     127    4.60       3   617.0
2004 09 08 21 30    6.09     123    4.60       3   617.0
2004 09 08 21 35    5.22     119    4.50       3   617.0
2004 09 08 21 40    5.22     134    4.40       3   616.9
2004 09 08 21 45    3.48     131    4.50       3   616.9
2004 09 08 21 50    6.09     133    4.40       3   616.9
2004 09 08 21 55    5.22     136    4.40       3   616.9
2004 09 08 22 00    5.22     157    4.60       4   616.8
2004 09 08 22 05    4.35     152    4.60       5   616.9
2004 09 08 22 10    6.09     153    4.40       7   616.9
2004 09 08 22 15    5.22     157    4.30      10   616.9
2004 09 08 22 20    4.35       9    4.30      11   616.9
2004 09 08 22 25    5.22     154    4.40      14   616.9
2004 09 08 22 30    5.22     159    4.30      14   616.9
2004 09 08 22 35    5.22     111    4.30      15   616.8
2004 09 08 22 40    6.96     154    4.20      16   616.8
2004 09 08 22 45    6.09     146    4.10      16   616.8
2004 09 08 22 50    5.22     151    4.10      16   616.8
2004 09 08 22 55    6.09     120    4.10      15   616.7
2004 09 08 23 00    6.09     158    4.10      15   616.7
2004 09 08 23 05    7.83     171    4.00      17   616.7
2004 09 08 23 10    6.09     161    3.90      18   616.7
2004 09 08 23 15    6.96     164    3.80      17   616.6
2004 09 08 23 20    6.96     163    3.70      17   616.6
2004 09 08 23 25    6.09     163    3.70      17   616.6
2004 09 08 23 30    7.83     158    3.70      16   616.6
2004 09 08 23 35    6.96     161    3.70      16   616.7
2004 09 08 23 40    6.96     145    3.80      17   616.6
2004 09 08 23 45    7.83     148    3.70      17   616.6
2004 09 08 23 50    6.96     160    3.70      17   616.5
2004 09 08 23 55    6.96     167    3.70      16   616.5
2004 09 09 00 00    6.96     167    3.60      16   616.4
2004 09 09 00 05    6.09     164    3.60      16   616.5
2004 09 09 00 10    8.70     159    3.70      15   616.5
2004 09 09 00 15    6.96     160    3.70      15   616.4
2004 09 09 00 20    6.09     160    3.60      15   616.4
2004 09 09 00 25    6.09     133    3.60      14   616.3
2004 09 09 00 30    6.09     162    3.60      14   616.3
2004 09 09 00 35    7.83     159    3.50      14   616.3
2004 09 09 00 40    6.09     163    3.50      14   616.3
2004 09 09 00 45    5.22     162    3.60      14   616.2
2004 09 09 00 50    6.09     159    3.60      14   616.2
2004 09 09 00 55    6.96     158    3.60      14   616.2
2004 09 09 01 00    8.70     161    3.60      15   616.2
2004 09 09 01 05    7.83     147    3.40      15   616.2
2004 09 09 01 10    7.83       7    3.30      15   616.1
2004 09 09 01 15    7.83     151    3.30      15   616.1
2004 09 09 01 20    8.70      33    3.20      15   616.0
2004 09 09 01 25    6.96     149    3.30      15   616.0
2004 09 09 01 30    6.09     154    3.30      14   616.0
2004 09 09 01 35    6.96     154    3.30      14   615.9
2004 09 09 01 40    7.83      50    3.40      14   615.9
2004 09 09 01 45    7.83     141    3.40      14   615.9
2004 09 09 01 50    9.57     124    3.30      15   615.8
2004 09 09 01 55    9.57     132    3.20      16   615.8
2004 09 09 02 00    6.96     142    3.10      15   615.8
2004 09 09 02 05    9.57     142    3.10      17   615.8
2004 09 09 02 10    8.70     149    3.20      16   615.7
2004 09 09 02 15    7.83     139    3.20      15   615.7
2004 09 09 02 20    9.57     135    3.20      16   615.7
2004 09 09 02 25    7.83     131    3.10      17   615.7
2004 09 09 02 30    9.57     144    3.10      19   615.6
2004 09 09 02 35    9.57     133    3.20      17   615.5
2004 09 09 02 40   10.43     135    3.10      18   615.5
2004 09 09 02 45    9.57     122    3.10      17   615.5
2004 09 09 02 50   10.43     130    3.10      17   615.5
2004 09 09 02 55    9.57     143    3.00      17   615.5
2004 09 09 03 00    9.57     134    3.00      17   615.5
2004 09 09 03 05    8.70      81    2.90      17   615.4
2004 09 09 03 10   10.43     136    2.80      17   615.4
2004 09 09 03 15   11.30     141    3.00      18   615.4
2004 09 09 03 20   12.17     139    2.90      19   615.3
2004 09 09 03 25    8.70     135    3.00      19   615.4
2004 09 09 03 30    6.09     145    2.90      19   615.4
2004 09 09 03 35    9.57     128    2.80      20   615.3
2004 09 09 03 40    8.70     141    2.70      21   615.3
2004 09 09 03 45    7.83     133    2.80      20   615.3
2004 09 09 03 50    6.96     133    2.90      20   615.3
2004 09 09 03 55    6.09     139    2.90      20   615.4
2004 09 09 04 00    6.96     138    2.90      21   615.4
2004 09 09 04 05    5.22     129    3.10      20   615.5
2004 09 09 04 10    5.22     118    3.30      20   615.4
2004 09 09 04 15    6.96     138    3.30      20   615.5
2004 09 09 04 20    5.22     128    3.40      20   615.5
2004 09 09 04 25    5.22     147    3.50      20   615.5
2004 09 09 04 30    6.09     139    3.50      20   615.6
2004 09 09 04 35    5.22     139    3.40      20   615.6
2004 09 09 04 40    4.35     147    3.50      20   615.6
2004 09 09 04 45    4.35     160    3.60      19   615.6
2004 09 09 04 50    5.22     141    3.60      20   615.7
2004 09 09 04 55    5.22     149    3.60      20   615.7
2004 09 09 05 00    5.22     143    3.70      19   615.7
2004 09 09 05 05    6.09     137    3.60      20   615.7
2004 09 09 05 10    6.09     139    3.50      20   615.7
2004 09 09 05 15    5.22     152    3.50      20   615.7
2004 09 09 05 20    2.61     146    3.50      20   615.8
2004 09 09 05 25    2.61     148    3.60      20   615.9
2004 09 09 05 30    2.61     142    3.80      19   615.9
2004 09 09 05 35    2.61     148    3.90      19   615.9
2004 09 09 05 40    3.48     131    4.00      19   616.0
2004 09 09 05 45    2.61     140    3.90      19   616.0
2004 09 09 05 50    3.48     138    4.00      19   616.0
2004 09 09 05 55    2.61     133    4.00      19   616.0
2004 09 09 06 00    3.48     135    3.80      19   616.0
2004 09 09 06 05    4.35     133    3.60      19   616.1
2004 09 09 06 10    3.48     138    3.70      19   616.1
2004 09 09 06 15    1.74     140    3.90      19   616.1
2004 09 09 06 20    1.74     136    3.90      19   616.2
2004 09 09 06 25    0.87     133    3.90      19   616.2
2004 09 09 06 30    2.61     133    3.90      19   616.3
2004 09 09 06 35    1.74     132    4.10      19   616.4
2004 09 09 06 40    3.48     134    4.30      19   616.4
2004 09 09 06 45    3.48     142    4.40      18   616.5
2004 09 09 06 50    5.22     133    4.60      18   616.5
2004 09 09 06 55    5.22     125    4.60      19   616.6
2004 09 09 07 00    6.09     119    4.60      18   616.6
2004 09 09 07 05    6.96     118    4.60      18   616.7
2004 09 09 07 10    9.57     132    4.70      18   616.7
2004 09 09 07 15    8.70     123    4.70      18   616.8
2004 09 09 07 20    8.70     110    4.70      18   616.9
2004 09 09 07 25    7.83     117    4.70      18   616.9
2004 09 09 07 30   13.04      96    4.80      19   617.0
2004 09 09 07 35    8.70     124    4.70      19   617.0
2004 09 09 07 40    6.09     101    4.70      18   617.1
2004 09 09 07 45   10.43     109    4.80      18   617.2
2004 09 09 07 50    7.83     107    4.90      18   617.3
2004 09 09 07 55   11.30     108    5.10      19   617.3
2004 09 09 08 00    7.83     117    5.20      18   617.3
2004 09 09 08 05    6.09      89    5.30      18   617.4
2004 09 09 08 10    6.96     106    5.40      17   617.5
2004 09 09 08 15    7.83     100    5.50      18   617.6
2004 09 09 08 20    7.83     102    5.70      17   617.6
2004 09 09 08 25    6.96     100    6.00      16   617.6
2004 09 09 08 30    7.83     114    6.10      16   617.6
2004 09 09 08 35    7.83     120    6.10      18   617.6
2004 09 09 08 40   11.30     114    6.20      16   617.7
2004 09 09 08 45    7.83     121    6.10      17   617.7
2004 09 09 08 50    9.57     120    6.30      18   617.7
2004 09 09 08 55    7.83      98    6.10      18   617.7
2004 09 09 09 00    7.83     118    6.40      16   617.7
2004 09 09 09 05    8.70     107    6.50      18   617.8
2004 09 09 09 10    6.09     119    6.50      16   617.8
2004 09 09 09 15   10.43     113    6.60      19   617.8
2004 09 09 09 20    9.57     116    6.40      18   617.8
2004 09 09 09 25   10.43     109    6.70      18   617.8
2004 09 09 09 30    7.83     123    6.80      17   617.8
2004 09 09 09 35    6.96     116    6.90      19   617.8
2004 09 09 09 40    6.96     102    7.10      16   617.8
2004 09 09 09 45    6.96     103    7.20      17   617.8
2004 09 09 09 50    4.35      97    7.50      18   617.9
2004 09 09 09 55    8.70     136    7.60      18   617.9
2004 09 09 10 00    8.70     113    7.40      18   617.9
2004 09 09 10 05    6.96     117    7.10      18   617.9
2004 09 09 10 10    9.57     101    7.40      19   617.9
2004 09 09 10 15    8.70      94    7.70      19   617.9
2004 09 09 10 20    6.09     140    7.90      20   618.0
2004 09 09 10 25   10.43     122    7.80      20   617.9
2004 09 09 10 30   10.43      93    7.60      18   617.9
2004 09 09 10 35    8.70     135    8.00      17   617.9
2004 09 09 10 40    7.83     123    8.00      19   618.0
2004 09 09 10 45    7.83     128    7.70      20   617.9
2004 09 09 10 50    6.96     103    8.00      19   617.9
2004 09 09 10 55   11.30     106    8.30      19   617.9
2004 09 09 11 01    8.70     145    8.30      18   617.9
2004 09 09 11 05   11.30     119    8.20      19   617.9
2004 09 09 11 10    8.70     137    8.50      18   617.9
2004 09 09 11 15    8.70      95    8.40      19   617.9
