2005 10 09 08 05    5.22      73    6.40       3   616.5
2005 10 09 08 10    4.35      61    6.70       4   616.6
2005 10 09 08 15    4.35      65    6.80       4   616.6
2005 10 09 08 20    7.83      69    6.90       5   616.6
2005 10 09 08 25    5.22      66    6.90       4   616.6
2005 10 09 08 30    6.96      77    6.80       4   616.7
2005 10 09 08 35    6.09      82    6.80       4   616.7
2005 10 09 08 40    7.83      78    6.80       4   616.7
2005 10 09 08 45    8.70      96    6.80       3   616.8
2005 10 09 08 50    7.83      76    6.80       4   616.8
2005 10 09 08 55    7.83      80    7.10       4   616.9
2005 10 09 09 00    6.09      69    6.80       3   616.9
2005 10 09 09 05    5.22     109    7.00       4   616.9
2005 10 09 09 10    6.09      83    7.10       4   617.0
2005 10 09 09 15   10.43      99    7.50       4   616.9
2005 10 09 09 20   13.04      82    8.00       4   616.9
2005 10 09 09 25   11.30      92    8.20       5   616.9
2005 10 09 09 30   11.30      99    7.70       5   617.0
2005 10 09 09 35    6.96     126    7.40       5   617.1
2005 10 09 09 40    8.70      92    7.30       5   617.1
2005 10 09 09 45   10.43     122    7.40       5   617.1
2005 10 09 09 50   11.30      86    7.60       8   617.1
2005 10 09 09 55   13.91     100    7.40       9   617.1
2005 10 09 10 00    9.57      80    7.10       8   617.1
2005 10 09 10 05    6.96      82    6.90       6   617.2
2005 10 09 10 10    6.09      94    6.90       5   617.2
2005 10 09 10 15   11.30      95    7.40       5   617.1
2005 10 09 10 20   10.43      82    7.50       5   617.1
2005 10 09 10 25    9.57     116    7.40       5   617.1
2005 10 09 10 30   11.30     102    7.50       6   617.1
2005 10 09 10 35    4.35      75    7.40       6   617.2
2005 10 09 10 40    9.57      93    7.40       7   617.0
2005 10 09 10 45   11.30      89    7.50       7   617.1
2005 10 09 10 50    7.83      84    7.50       6   617.1
2005 10 09 10 55   12.17      68    8.00       7   617.0
2005 10 09 11 00    6.09     100    7.80       7   617.1
2005 10 09 11 05    9.57     101    7.90       7   616.9
2005 10 09 11 10    8.70      93    7.90       6   617.0
2005 10 09 11 15    8.70      90    8.20       7   617.0
2005 10 09 11 20    6.09      97    8.40       6   616.9
2005 10 09 11 25   11.30     101    8.90       5   616.8
2005 10 09 11 30   10.43     101    8.90       5   616.8
2005 10 09 11 35    9.57      71    8.50       5   616.7
2005 10 09 11 40   12.17      66    8.30       6   616.6
2005 10 09 11 45    7.83      86    8.40       5   616.6
2005 10 09 11 50   14.78      85    8.40       6   616.5
2005 10 09 11 55   12.17      76    8.60       6   616.5
2005 10 09 12 00    8.70      87    8.50       6   616.5
2005 10 09 12 05    8.70      88    8.00       7   616.5
2005 10 09 12 10    8.70      85    8.00       6   616.4
2005 10 09 12 15    9.57      79    7.90       6   616.4
2005 10 09 12 20    6.96      87    7.70       7   616.3
2005 10 09 12 25   12.17      84    8.00       7   616.3
2005 10 09 12 30   11.30      96    8.40       9   616.2
2005 10 09 12 35    7.83     108    8.30       8   616.2
2005 10 09 12 40    9.57      83    8.50       7   616.1
2005 10 09 12 45   13.91      76    8.30       8   616.0
2005 10 09 12 50    7.83      88    8.00       7   616.1
2005 10 09 12 55   11.30      65    8.00       7   616.0
2005 10 09 13 00    9.57      84    8.10       6   616.0
2005 10 09 13 05    6.09      83    8.00       6   616.0
2005 10 09 13 10    6.96      75    8.10       7   615.9
2005 10 09 13 15   13.04      52    8.30       8   615.9
2005 10 09 13 20    8.70     100    8.30       9   615.9
2005 10 09 13 25   11.30      84    8.00      11   615.8
2005 10 09 13 30   11.30      83    8.30       7   615.7
2005 10 09 13 35    8.70      77    8.30       7   615.8
2005 10 09 13 40   10.43      74    9.00       6   615.7
2005 10 09 13 45   11.30      58    8.60       8   615.6
2005 10 09 13 50    9.57      69    8.40       6   615.6
2005 10 09 13 55   11.30      75    8.00       6   615.6
2005 10 09 14 00    7.83      77    8.10       5   615.6
2005 10 09 14 05   11.30      70    7.70       6   615.5
2005 10 09 14 10    8.70      78    7.50       5   615.6
2005 10 09 14 15    6.09      69    7.50       5   615.5
2005 10 09 14 20    6.96      67    7.40       5   615.5
2005 10 09 14 25   10.43      72    7.70       6   615.5
2005 10 09 14 30    8.70      70    7.40       6   615.5
2005 10 09 14 35   13.04      63    7.30       6   615.5
2005 10 09 14 40    7.83      75    7.20       5   615.6
2005 10 09 14 45   11.30      60    7.40       5   615.6
2005 10 09 14 50   12.17      67    7.30       6   615.5
2005 10 09 14 55   12.17      62    7.20       7   615.5
2005 10 09 15 00   11.30      62    7.30       6   615.6
2005 10 09 15 05    8.70      84    7.30       6   615.5
2005 10 09 15 10   12.17      68    7.00       6   615.5
2005 10 09 15 15   11.30      72    6.80       6   615.6
2005 10 09 15 20   11.30      76    6.80       6   615.6
2005 10 09 15 25   10.43      79    6.70       7   615.6
2005 10 09 15 30   10.43      73    6.70       6   615.5
2005 10 09 15 35    9.57      64    6.50       6   615.6
2005 10 09 15 40   10.43      66    6.60       6   615.6
2005 10 09 15 45   11.30      74    6.60       6   615.6
2005 10 09 15 50   11.30      69    6.50       5   615.6
2005 10 09 15 55    8.70      71    6.10       5   615.7
2005 10 09 16 00   11.30      82    5.90       6   615.7
2005 10 09 16 05    9.57      70    5.80       5   615.7
2005 10 09 16 15    7.83      70    5.70       5   615.7
2005 10 09 16 20   12.17      71    5.60       6   615.7
2005 10 09 16 25    6.09      80    5.50       5   615.8
2005 10 09 16 30    8.70      71    5.30       5   615.9
2005 10 09 16 35   11.30      85    5.20       6   615.9
2005 10 09 16 40    8.70      71    5.20       5   616.0
2005 10 09 16 45    8.70      69    5.10       5   616.0
2005 10 09 16 50    8.70      68    5.00       6   616.0
2005 10 09 16 55    8.70      68    4.90       6   616.0
2005 10 09 17 00    7.83      72    4.80       5   616.1
2005 10 09 17 05    9.57      77    4.80       6   616.1
2005 10 09 17 10    8.70      79    4.70       6   616.1
2005 10 09 17 15    7.83      88    4.70       5   616.2
2005 10 09 17 20    7.83      70    4.60       6   616.3
2005 10 09 17 25    6.96      83    4.50       5   616.3
2005 10 09 17 30    6.96      83    4.40       6   616.3
2005 10 09 17 35    7.83      76    4.40       6   616.4
2005 10 09 17 40    5.22      82    4.20       5   616.4
2005 10 09 17 45    7.83      85    4.20       5   616.4
2005 10 09 17 50    7.83      78    4.10       5   616.4
2005 10 09 17 55    8.70      75    4.00       6   616.5
2005 10 09 18 00    6.09      92    4.00       5   616.5
2005 10 09 18 05    5.22      92    3.80       5   616.5
2005 10 09 18 10    6.96      79    3.70       6   616.4
2005 10 09 18 15    7.83      78    3.70       6   616.4
2005 10 09 18 20    7.83      77    3.60       6   616.4
2005 10 09 18 25    6.96      77    3.60       6   616.5
2005 10 09 18 30    7.83      72    3.60       6   616.5
2005 10 09 18 35    8.70      74    3.60       6   616.5
2005 10 09 18 40    7.83      74    3.50       6   616.6
2005 10 09 18 45    6.09      77    3.50       6   616.6
2005 10 09 18 50    5.22      74    3.50       6   616.7
2005 10 09 18 55    5.22      84    3.50       6   616.7
2005 10 09 19 00    6.09      75    3.50       6   616.7
2005 10 09 19 05    5.22      80    3.60       6   616.7
2005 10 09 19 10    6.96      76    3.50       6   616.7
2005 10 09 19 15    7.83      88    3.50       6   616.7
2005 10 09 19 20    6.09      87    3.60       6   616.7
2005 10 09 19 25    6.96      79    3.60       6   616.7
2005 10 09 19 30    7.83      82    3.60       6   616.7
2005 10 09 19 35    7.83      78    3.40       5   616.7
2005 10 09 19 40    8.70      85    3.40       5   616.8
2005 10 09 19 46    8.70      77    3.30       6   616.8
2005 10 09 19 50   10.43      77    3.30       6   616.8
2005 10 09 19 55    7.83      80    3.30       5   616.8
2005 10 09 20 00    6.96      71    3.30       5   616.8
2005 10 09 20 05    7.83      72    3.40       5   616.9
2005 10 09 20 10    7.83      71    3.40       5   616.9
2005 10 09 20 15    8.70      72    3.40       5   616.9
2005 10 09 20 20    9.57      79    3.40       5   616.9
2005 10 09 20 25    6.09      71    3.30       5   617.0
2005 10 09 20 30    6.96      89    3.30       5   616.9
2005 10 09 20 35    7.83      85    3.30       5   617.0
2005 10 09 20 40    6.96      73    3.30       5   617.0
2005 10 09 20 45    8.70      77    3.20       5   617.0
2005 10 09 20 50    8.70      75    3.10       5   617.0
2005 10 09 20 55    9.57      80    3.20       5   617.1
2005 10 09 21 00    6.96      82    3.20       5   617.1
2005 10 09 21 05    6.96      77    3.30       5   617.1
2005 10 09 21 10    6.09      87    3.40       4   617.1
2005 10 09 21 15    7.83      82    3.40       4   617.1
2005 10 09 21 20    6.09      90    3.50       4   617.2
2005 10 09 21 25    7.83      84    3.60       4   617.2
2005 10 09 21 30    6.96      89    3.60       4   617.2
2005 10 09 21 35    6.09      85    3.50       4   617.2
2005 10 09 21 40    6.09      87    3.50       4   617.2
2005 10 09 21 45    4.35      88    3.60       4   617.2
2005 10 09 21 50    4.35      83    3.70       4   617.2
2005 10 09 21 55    7.83      83    3.80       4   617.2
2005 10 09 22 00    6.96      82    3.80       4   617.2
2005 10 09 22 05    6.96      89    3.70       4   617.1
2005 10 09 22 10    6.09      93    3.70       4   617.1
2005 10 09 22 15    6.96      91    3.70       4   617.1
2005 10 09 22 20    6.09      95    3.70       4   617.2
2005 10 09 22 25    6.09      86    3.70       4   617.1
2005 10 09 22 30    8.70      87    3.70       4   617.1
2005 10 09 22 35    6.96      88    3.60       4   617.0
2005 10 09 22 40    4.35      84    3.80       4   617.0
2005 10 09 22 45    7.83      83    3.80       4   617.0
2005 10 09 22 50    7.83      83    4.00       4   617.0
2005 10 09 22 55    6.09      87    3.90       4   617.0
2005 10 09 23 00    6.96      90    3.80       4   616.9
2005 10 09 23 05    7.83      82    3.80       4   616.9
2005 10 09 23 10    6.09      81    3.80       3   616.8
2005 10 09 23 15    6.96      81    4.10       3   616.8
2005 10 09 23 20    6.09      84    4.00       3   616.7
2005 10 09 23 25    5.22      84    3.90       3   616.7
2005 10 09 23 30    6.09      86    3.90       3   616.7
2005 10 09 23 35    6.96      89    4.00       3   616.6
2005 10 09 23 40    7.83      86    4.00       3   616.6
2005 10 09 23 45    7.83      91    3.80       3   616.5
2005 10 09 23 50    6.96      92    3.80       3   616.5
2005 10 09 23 55    7.83      85    3.90       3   616.5
2005 10 10 00 00    6.96      82    4.00       3   616.5
2005 10 10 00 05    7.83      87    3.90       3   616.4
2005 10 10 00 10    7.83      88    3.80       3   616.5
2005 10 10 00 15    8.70      87    3.80       3   616.5
2005 10 10 00 20    6.96      93    3.80       3   616.5
2005 10 10 00 25    6.96      86    4.00       3   616.4
2005 10 10 00 30    7.83      92    4.00       3   616.4
2005 10 10 00 35    6.96      90    4.10       3   616.4
2005 10 10 00 40    6.09      88    3.90       3   616.4
2005 10 10 00 45    6.09      92    4.00       3   616.3
2005 10 10 00 50    6.09      93    4.00       3   616.4
2005 10 10 00 55    6.09      94    4.00       3   616.3
2005 10 10 01 00    8.70      88    4.00       3   616.3
2005 10 10 01 05    9.57      76    4.00       3   616.2
2005 10 10 01 10    8.70      85    4.00       3   616.2
2005 10 10 01 15    7.83      84    4.00       3   616.2
2005 10 10 01 20    6.96      81    3.90       3   616.2
2005 10 10 01 25    6.09     100    3.90       3   616.1
2005 10 10 01 30    6.09      95    3.90       3   616.1
2005 10 10 01 35    6.09     106    4.00       3   616.0
2005 10 10 01 40    5.22      95    4.00       3   616.0
2005 10 10 01 45    4.35     101    4.20       3   616.0
2005 10 10 01 50    3.48     102    4.20       3   616.0
2005 10 10 01 55    3.48      99    4.30       3   616.0
2005 10 10 02 00    1.74      94    4.30       3   615.9
2005 10 10 02 05    0.00      86    4.40       3   615.9
2005 10 10 02 10    1.74      87    4.60       3   615.9
2005 10 10 02 15    0.87     102    4.60       3   615.9
2005 10 10 02 20    0.87     105    4.70       3   615.9
2005 10 10 02 25    0.87      74    4.70       2   615.8
2005 10 10 02 30    2.61      72    4.90       2   615.7
2005 10 10 02 35    3.48      64    5.10       3   615.6
2005 10 10 02 40    3.48      62    4.80       3   615.6
2005 10 10 02 45    6.09      63    4.60       3   615.6
2005 10 10 02 50    4.35      63    4.60       3   615.6
2005 10 10 02 55    4.35      65    4.60       3   615.6
2005 10 10 03 00    4.35      65    4.30       3   615.6
2005 10 10 03 05    4.35      78    4.40       3   615.5
2005 10 10 03 10    6.09      76    4.50       3   615.5
2005 10 10 03 15    4.35      79    4.60       2   615.5
2005 10 10 03 20    6.96      81    4.50       2   615.5
2005 10 10 03 25    6.96      82    4.40       3   615.4
2005 10 10 03 30    5.22      86    4.20       3   615.4
2005 10 10 03 35    5.22      82    4.10       3   615.4
2005 10 10 03 40    3.48      82    4.20       3   615.5
2005 10 10 03 45    6.09      88    4.10       3   615.4
2005 10 10 03 50    4.35      84    4.00       3   615.4
2005 10 10 03 55    2.61      91    4.10       3   615.4
2005 10 10 04 00    4.35      86    4.20       3   615.4
2005 10 10 04 05    2.61      84    4.20       3   615.4
2005 10 10 04 10    2.61      79    4.40       2   615.4
2005 10 10 04 15    1.74      75    4.70       2   615.5
2005 10 10 04 20    3.48      85    4.70       2   615.5
2005 10 10 04 25    3.48      79    4.60       2   615.5
2005 10 10 04 30    2.61      77    4.80       2   615.5
2005 10 10 04 35    4.35      71    5.10       2   615.5
2005 10 10 04 40    1.74      69    5.10       2   615.5
2005 10 10 04 45    1.74      66    5.10       2   615.6
2005 10 10 04 50    1.74      57    5.10       2   615.6
2005 10 10 04 55    1.74      66    5.00       2   615.6
2005 10 10 05 00    2.61      64    4.90       2   615.6
2005 10 10 05 05    4.35      75    5.10       2   615.6
2005 10 10 05 10    4.35      74    5.20       2   615.7
2005 10 10 05 15    3.48      78    5.10       2   615.7
2005 10 10 05 20    5.22      71    4.90       2   615.7
2005 10 10 05 25    4.35      60    4.80       3   615.8
2005 10 10 05 30    4.35      67    4.60       2   615.9
2005 10 10 05 35    4.35      68    4.80       2   615.9
2005 10 10 05 40    4.35      67    5.10       2   615.9
2005 10 10 05 45    4.35      74    4.90       2   615.9
2005 10 10 05 50    4.35      77    4.90       2   616.0
2005 10 10 05 55    4.35      73    4.80       2   616.0
2005 10 10 06 00    4.35      71    4.70       2   616.0
2005 10 10 06 05    4.35      72    4.70       2   616.0
2005 10 10 06 10    1.74      69    4.60       2   616.0
2005 10 10 06 15    5.22      69    4.70       2   616.1
2005 10 10 06 20    5.22      69    4.80       2   616.1
2005 10 10 06 25    1.74      62    5.00       2   616.1
2005 10 10 06 30    5.22      70    5.10       2   616.2
2005 10 10 06 35    6.09      67    5.20       2   616.3
2005 10 10 06 40    5.22      65    5.40       3   616.3
2005 10 10 06 45    3.48     356    5.50       2   616.4
2005 10 10 06 50    4.35      58    5.80       3   616.5
2005 10 10 06 55    6.09      68    6.00       2   616.6
2005 10 10 07 00    6.09      61    6.20       2   616.6
2005 10 10 07 05    0.87      59    6.30       2   616.6
2005 10 10 07 10    5.22      62    6.60       3   616.7
2005 10 10 07 15    3.48      74    6.80       3   616.8
2005 10 10 07 20    3.48      61    7.10       2   616.8
2005 10 10 07 25    0.87      74    7.30       2   616.8
2005 10 10 07 30    3.48      75    7.50       3   616.9
2005 10 10 07 35    5.22      62    7.90       2   617.0
2005 10 10 07 40    1.74      66    8.00       2   617.0
2005 10 10 07 45    1.74      67    8.00       2   617.0
2005 10 10 07 50    3.48      76    8.00       2   617.0
2005 10 10 07 55    0.87      60    8.10       2   617.1
2005 10 10 08 00    2.61      55    8.20       3   617.1
2005 10 10 08 05    0.00     336    8.20       2   617.2
2005 10 10 08 10    0.00     327    8.00       2   617.3
2005 10 10 08 15    2.61      53    8.30       2   617.3
2005 10 10 08 20    0.00     144    8.50       2   617.3
2005 10 10 08 25    0.00     136    8.50       2   617.4
2005 10 10 08 30    0.00     200    8.10       2   617.4
2005 10 10 08 35    2.61      66    8.30       2   617.4
2005 10 10 08 40    1.74      67    8.70       2   617.4
2005 10 10 08 45    2.61      62    8.80       2   617.5
2005 10 10 08 50    5.22      54    9.40       3   617.5
2005 10 10 08 55    3.48      69    9.60       2   617.5
2005 10 10 09 00    1.74      53    9.30       2   617.5
2005 10 10 09 05    2.61      66    9.40       3   617.5
2005 10 10 09 10    2.61      62    9.90       3   617.5
2005 10 10 09 15    3.48      49   10.10       2   617.5
2005 10 10 09 20    3.48      66    9.90       3   617.5
2005 10 10 09 25    1.74      39   10.10       3   617.5
2005 10 10 09 30    1.74      57    9.70       3   617.5
2005 10 10 09 35    1.74      74    9.80       3   617.5
2005 10 10 09 40    0.00      90    9.70       2   617.6
2005 10 10 09 45    0.00      42    9.40       3   617.6
2005 10 10 09 50    1.74     349    9.10       2   617.6
2005 10 10 09 55    0.87     315    9.10       3   617.6
2005 10 10 10 00    0.00     334    9.00       3   617.6
2005 10 10 10 05    0.87       7    9.20       3   617.5
2005 10 10 10 10    0.00      95    9.10       5   617.6
2005 10 10 10 15    0.00      89    9.30       4   617.6
2005 10 10 10 20    1.74     345    9.40       4   617.5
2005 10 10 10 25    1.74     351    9.70       5   617.5
2005 10 10 10 30    0.00     347    9.60       3   617.5
2005 10 10 10 35    3.48      78    9.70       4   617.5
2005 10 10 10 40    1.74      62    9.70       5   617.5
2005 10 10 10 45    0.00      10    9.60       6   617.4
2005 10 10 10 50    0.00      68    9.40       7   617.4
2005 10 10 10 55    0.00      62    9.60       7   617.3
2005 10 10 11 00    2.61     337    9.70       7   617.2
2005 10 10 11 05    0.00     329   10.00       7   617.2
2005 10 10 11 10    2.61     323   10.00       7   617.1
2005 10 10 11 15    2.61     332   10.20       6   617.1
2005 10 10 11 20    4.35     335    9.80       9   617.1
2005 10 10 11 25    4.35      11   10.10      10   617.0
2005 10 10 11 30    2.61      60    9.90       5   617.0
2005 10 10 11 35    3.48     322    9.30       5   617.0
2005 10 10 11 40    0.87     287    9.40       5   616.9
2005 10 10 11 45    3.48     328    9.70       9   616.9
2005 10 10 11 50    0.87     145    9.60       7   616.8
2005 10 10 11 55    4.35     335    9.70       6   616.9
2005 10 10 12 00    2.61     326    9.60       7   616.8
2005 10 10 12 05    3.48     331   10.10       4   616.7
2005 10 10 12 10    2.61      96   10.40       4   616.7
2005 10 10 12 15    2.61      75   10.10       5   616.6
2005 10 10 12 20    1.74     185   10.10       7   616.5
2005 10 10 12 25    3.48      58   10.60       6   616.5
2005 10 10 12 30    1.74     157   10.70      12   616.5
2005 10 10 12 35    5.22     345   10.70       5   616.4
2005 10 10 12 40    6.09     340   10.30       7   616.4
2005 10 10 12 45    5.22     293    9.70      10   616.4
2005 10 10 12 50    3.48     314    9.50      11   616.4
2005 10 10 12 55    3.48     296    9.30       6   616.4
2005 10 10 13 00    5.22      68    9.60       5   616.3
2005 10 10 13 05    2.61     315    9.90       5   616.3
2005 10 10 13 10    3.48      17   10.20       4   616.3
2005 10 10 13 15    6.09     324   10.30       6   616.2
2005 10 10 13 20    6.96     324   10.50       5   616.1
2005 10 10 13 25    5.22     335   10.80       6   616.1
2005 10 10 13 30    2.61      49   10.40       4   616.0
2005 10 10 13 35    3.48     348    9.80       3   616.0
2005 10 10 13 40    5.22      49    9.70       3   616.0
2005 10 10 13 45    5.22      58   10.00       5   616.0
2005 10 10 13 50    2.61      48    9.70       6   616.0
2005 10 10 13 55    0.87     352    9.50       5   615.9
2005 10 10 14 00    3.48     258    9.70       5   615.8
2005 10 10 14 05    1.74     115    9.70       5   615.9
2005 10 10 14 10    3.48      52   10.10       3   615.8
2005 10 10 14 15    1.74     312    9.90       5   615.7
2005 10 10 14 20    1.74      63    9.80       7   615.7
2005 10 10 14 25    3.48       7   10.10       7   615.7
2005 10 10 14 30    0.00     147   10.00       5   615.7
2005 10 10 14 35    0.87     262   10.00       7   615.7
2005 10 10 14 40    7.83      51    9.70       6   615.6
2005 10 10 14 45    5.22      60    9.10       5   615.6
2005 10 10 14 50    6.96      59    8.90       5   615.6
2005 10 10 14 55    3.48     102    8.60       4   615.6
2005 10 10 15 00    6.09      21    8.40       3   615.5
2005 10 10 15 05    6.09      72    8.50       3   615.6
2005 10 10 15 10    3.48     308    8.10       3   615.6
2005 10 10 15 15    5.22      70    8.20       2   615.7
2005 10 10 15 20    5.22      83    8.30       3   615.6
2005 10 10 15 25    9.57      50    8.20       3   615.6
2005 10 10 15 30    9.57      72    8.20       3   615.7
2005 10 10 15 35    8.70      51    8.20       3   615.7
2005 10 10 15 40    7.83      56    7.90       3   615.6
2005 10 10 15 45   10.43      53    7.90       3   615.7
2005 10 10 15 50    7.83      56    7.90       3   615.7
2005 10 10 15 55    6.09      76    7.50       2   615.7
2005 10 10 16 00    5.22      75    7.00       3   615.7
2005 10 10 16 05    6.96      63    6.60       3   615.8
2005 10 10 16 10    4.35      82    6.40       3   615.8
2005 10 10 16 15    6.96      70    6.60       3   615.8
2005 10 10 16 20    6.09      65    6.50       3   615.8
2005 10 10 16 25    6.09      72    6.30       3   615.9
2005 10 10 16 30    8.70      76    6.40       2   615.9
2005 10 10 16 35    6.09      80    6.40       2   615.9
2005 10 10 16 40    7.83      59    6.50       2   615.9
2005 10 10 16 45    4.35      78    6.60       2   615.9
2005 10 10 16 50    6.09      56    6.80       2   616.0
2005 10 10 16 55    6.96      66    6.60       2   616.0
2005 10 10 17 00    6.96      73    6.60       2   616.0
2005 10 10 17 05    6.96      61    6.70       2   616.0
2005 10 10 17 10    6.09      75    6.40       2   616.0
2005 10 10 17 15    6.09      68    6.20       2   616.0
2005 10 10 17 20    6.09      77    6.10       2   616.0
2005 10 10 17 25    6.96      67    6.00       2   616.0
2005 10 10 17 30    6.96      69    5.80       2   616.0
2005 10 10 17 35    8.70      67    6.00       2   616.0
2005 10 10 17 40    6.09      70    5.90       2   616.0
2005 10 10 17 45    6.96      65    5.80       2   616.0
2005 10 10 17 50    7.83      77    5.40       3   616.1
2005 10 10 17 55    8.70      78    4.80       2   616.1
2005 10 10 18 00    8.70      73    4.40       2   616.1
2005 10 10 18 05    7.83      71    4.20       2   616.1
2005 10 10 18 10    8.70      78    4.40       2   616.1
2005 10 10 18 15    6.96      92    4.30       2   616.2
2005 10 10 18 20    8.70      77    4.10       2   616.2
2005 10 10 18 25    6.96      88    3.80       2   616.2
2005 10 10 18 30    7.83      81    4.00       2   616.2
2005 10 10 18 35    9.57      73    4.30       2   616.3
2005 10 10 18 40    8.70      71    4.70       2   616.2
2005 10 10 18 45    5.22      68    5.00       2   616.3
2005 10 10 18 50    6.96      72    5.20       2   616.3
2005 10 10 18 55    5.22      77    5.30       2   616.3
2005 10 10 19 00    6.09      69    5.20       2   616.4
2005 10 10 19 05    6.09      73    5.20       2   616.4
2005 10 10 19 10    6.09      78    5.20       2   616.4
2005 10 10 19 15    5.22      71    5.10       2   616.5
2005 10 10 19 20    5.22      69    5.20       2   616.5
2005 10 10 19 25    5.22      72    5.30       2   616.6
2005 10 10 19 30    6.09      70    5.30       2   616.6
2005 10 10 19 35    6.09      67    5.20       2   616.7
2005 10 10 19 40    5.22      69    5.20       2   616.7
2005 10 10 19 45    5.22      71    5.20       2   616.7
2005 10 10 19 50    8.70      67    5.20       2   616.8
2005 10 10 19 55    7.83      63    5.10       2   616.9
2005 10 10 20 00    7.83      64    5.10       2   616.9
2005 10 10 20 05    6.96      56    4.90       2   617.0
2005 10 10 20 10    7.83      67    4.70       2   617.0
2005 10 10 20 15    9.57      64    4.40       3   617.0
2005 10 10 20 20    8.70      72    4.30       2   617.0
2005 10 10 20 25    7.83      82    4.30       2   617.0
2005 10 10 20 30   11.30      83    4.30       2   616.9
2005 10 10 20 35    7.83      83    4.20       2   616.9
2005 10 10 20 40    9.57      77    4.30       2   616.9
2005 10 10 20 45    9.57      85    4.60       2   617.0
2005 10 10 20 50    6.96      76    4.70       2   617.0
2005 10 10 20 55    7.83      85    4.70       2   617.0
2005 10 10 21 00    8.70      78    4.70       2   617.1
2005 10 10 21 05    6.96      95    4.60       2   617.1
2005 10 10 21 10    8.70      81    4.70       2   617.1
2005 10 10 21 15    7.83      79    5.10       2   617.2
2005 10 10 21 20   10.43      74    5.30       2   617.2
2005 10 10 21 25    9.57      80    5.30       2   617.2
2005 10 10 21 30    6.96      84    5.20       2   617.3
2005 10 10 21 35    9.57      78    5.20       2   617.3
2005 10 10 21 40    8.70      74    5.30       2   617.1
2005 10 10 21 45    8.70      80    5.50       2   617.1
2005 10 10 21 50    8.70      84    5.20       2   617.1
2005 10 10 21 55    6.96      96    5.10       2   617.2
2005 10 10 22 00    5.22      99    5.10       2   617.2
2005 10 10 22 05    5.22      98    5.10       2   617.2
2005 10 10 22 10    2.61     123    5.30       2   617.2
2005 10 10 22 15    6.96      98    5.30       2   617.2
2005 10 10 22 20    4.35     109    5.20       2   617.2
2005 10 10 22 25    4.35     103    5.30       2   617.2
2005 10 10 22 30    6.09     107    5.30       2   617.1
2005 10 10 22 35    6.96     101    5.30       2   617.0
2005 10 10 22 40    5.22     117    5.30       2   617.0
2005 10 10 22 45    4.35     104    5.30       2   616.9
2005 10 10 22 50    2.61      95    5.40       1   616.8
2005 10 10 22 55    0.87     102    5.60       1   616.8
2005 10 10 23 00    0.87     116    5.20       2   616.7
2005 10 10 23 05    0.87     121    5.30       2   616.7
2005 10 10 23 10    0.87     138    5.50       2   616.6
2005 10 10 23 15    0.00     182    5.70       1   616.7
2005 10 10 23 20    0.00     250    6.40       1   616.6
2005 10 10 23 25    0.00     249    7.20       1   616.5
2005 10 10 23 30    0.00     155    7.90       1   616.5
2005 10 10 23 35    0.00     138    8.20       1   616.5
2005 10 10 23 40    0.00     117    8.30       1   616.5
2005 10 10 23 45    0.00      93    8.30       1   616.5
2005 10 10 23 50    0.87      80    8.10       1   616.5
2005 10 10 23 55    0.00      92    8.10       1   616.4
2005 10 11 00 00    0.87      71    7.90       1   616.5
2005 10 11 00 05    2.61      89    6.90       2   616.4
2005 10 11 00 10    2.61      83    6.30       2   616.4
2005 10 11 00 15    3.48      81    6.00       3   616.3
2005 10 11 00 20    5.22      86    5.90       3   616.3
2005 10 11 00 25    3.48      88    5.90       2   616.2
2005 10 11 00 30    2.61      92    6.00       2   616.2
2005 10 11 00 35    3.48      91    6.00       2   616.2
2005 10 11 00 40    0.00      77    6.00       2   616.1
2005 10 11 00 45    0.00      62    6.30       1   616.0
2005 10 11 00 50    0.87      68    6.60       2   616.0
2005 10 11 00 55    1.74      71    6.60       2   616.0
2005 10 11 01 00    3.48      67    6.40       2   615.9
2005 10 11 01 05    2.61      62    6.30       2   615.8
2005 10 11 01 10    0.00      67    6.60       1   615.8
2005 10 11 01 15    0.00      60    6.70       1   615.8
2005 10 11 01 20    0.00      49    7.10       1   615.7
2005 10 11 01 25    0.00     357    7.20       1   615.7
2005 10 11 01 30    0.00       7    7.10       1   615.7
2005 10 11 01 35    0.00       7    6.90       1   615.6
2005 10 11 01 40    0.00       7    7.10       1   615.5
2005 10 11 01 45    0.00      16    7.40       1   615.4
2005 10 11 01 50    0.00       7    7.30       2   615.4
2005 10 11 01 55    0.00      39    7.10       1   615.4
2005 10 11 02 00    0.00     355    7.00       1   615.3
2005 10 11 02 05    0.00     303    7.00       1   615.4
2005 10 11 02 10    2.61     294    7.30       1   615.3
2005 10 11 02 15    2.61     276    7.50       1   615.3
2005 10 11 02 20    2.61     343    7.50       1   615.3
2005 10 11 02 25    0.00     337    7.10       2   615.3
2005 10 11 02 30    0.87     354    6.90       1   615.3
2005 10 11 02 35    1.74     339    6.90       1   615.2
2005 10 11 02 40    0.87      40    6.80       1   615.2
2005 10 11 02 45    3.48     102    6.60       1   615.1
2005 10 11 02 50    3.48     340    6.10       2   615.1
2005 10 11 02 55    0.00     343    5.80       2   615.1
2005 10 11 03 00    0.87     347    5.80       2   615.0
2005 10 11 03 05    4.35     333    6.10       1   615.0
2005 10 11 03 10    4.35     323    6.40       1   615.0
2005 10 11 03 15    6.09     330    6.40       1   614.9
