1993 04 08 07 09    6.74 259.70    NaN   0.00
1993 04 08 07 20    4.73 261.34    NaN   0.00
1993 04 08 07 30    7.77 243.15    NaN   0.00
1993 04 08 07 39    6.54 238.51    NaN   0.00
1993 04 08 07 50    7.37 248.80    NaN   0.00
1993 04 08 07 59    5.87 249.66    NaN   0.00
1993 04 08 08 10    7.96 242.32    NaN   0.00
1993 04 08 08 19    8.61 239.45    NaN   0.00
1993 04 08 08 30    9.21 239.06    NaN   0.00
1993 04 08 08 39    8.54 229.55    NaN   0.00
1993 04 08 08 50    6.97 234.34    NaN   0.00
1993 04 08 09 00    8.26 234.43    NaN   0.00
1993 04 08 09 09    8.59 236.32    NaN   0.00
1993 04 08 09 20    9.58 238.51    NaN   0.00
1993 04 08 09 29   10.35 251.01    NaN   0.00
1993 04 08 09 40   10.24 258.05    NaN   0.00
1993 04 08 09 49    7.43 280.69    NaN   0.00
1993 04 08 10 00    7.56 259.15    NaN   0.00
1993 04 08 10 09    6.55 240.25    NaN   0.00
1993 04 08 10 20    9.83 275.47    NaN   0.00
1993 04 08 10 30    8.76 270.02    NaN   0.00
1993 04 08 10 39    5.69 273.07    NaN   0.00
1993 04 08 10 50    7.30 228.69    NaN   0.00
1993 04 08 10 59   10.07 272.21    NaN   0.00
1993 04 08 11 10    6.60 251.30    NaN   0.00
1993 04 08 11 19    7.67 270.04    NaN   0.00
1993 04 08 11 30    5.07 252.93    NaN   0.00
1993 04 08 11 39    5.76 262.38    NaN   0.00
1993 04 08 11 50    6.52 226.20    NaN   0.00
1993 04 08 12 00    8.80 279.78    NaN   0.00
1993 04 08 12 09    7.63 281.45    NaN   0.00
1993 04 08 12 20    7.73 280.34    NaN   0.00
1993 04 08 12 29    6.93 269.98    NaN   0.00
1993 04 08 12 40    8.04 292.31    NaN   0.00
1993 04 08 12 49    6.29 291.00    NaN   0.00
1993 04 08 13 00    6.23 288.27    NaN   0.00
1993 04 08 13 09    5.93 287.98    NaN   0.00
1993 04 08 13 20    6.94 272.17    NaN   0.00
1993 04 08 13 30    8.22 287.94    NaN   0.00
1993 04 08 13 39    7.64 289.36    NaN   0.00
1993 04 08 13 50    8.61 289.56    NaN   0.00
1993 04 08 13 59    7.45 283.61    NaN   0.00
1993 04 08 14 10    7.42 290.16    NaN   0.00
1993 04 08 14 19    7.44 277.43    NaN   0.00
1993 04 08 14 30    9.97 274.13    NaN   0.00
1993 04 08 14 39    7.59 277.31    NaN   0.00
1993 04 08 14 50    8.49 266.83    NaN   0.00
1993 04 08 15 00    8.11 272.48    NaN   0.00
1993 04 08 15 09    6.55 279.28    NaN   0.00
1993 04 08 15 20    9.99 272.53    NaN   0.00
1993 04 08 15 29    8.70 291.23    NaN   0.00
1993 04 08 15 40    8.04 292.64    NaN   0.00
1993 04 08 15 49    7.12 265.14    NaN   0.00
1993 04 08 16 00   11.19 305.68    NaN   0.00
1993 04 08 16 09    7.04 285.15    NaN   0.00
1993 04 08 16 20    5.58 254.91    NaN   0.00
1993 04 08 16 30    7.99 290.31    NaN   0.00
1993 04 08 16 39    8.46 298.27    NaN   0.00
1993 04 08 16 50    5.37 301.00    NaN   0.00
1993 04 08 16 59    7.27 296.60    NaN   0.00
1993 04 08 17 10    4.69 310.89    NaN   0.00
1993 04 08 17 19    3.82 302.64    NaN   0.00
1993 04 08 17 30    7.58 250.42    NaN   0.00
1993 04 08 17 39    5.60 303.77    NaN   0.00
1993 04 08 17 50    5.99 300.54    NaN   0.00
1993 04 08 18 00    5.00 297.47    NaN   0.00
1993 04 08 18 09    7.91 302.17    NaN   0.00
1993 04 08 18 20    6.44 293.26    NaN   0.00
1993 04 08 18 29    8.40 266.41    NaN   0.00
1993 04 08 18 40    6.03 302.73    NaN   0.00
1993 04 08 18 49    5.06 300.00    NaN   0.00
1993 04 08 19 00    3.96 252.87    NaN   0.00
1993 04 08 19 09   12.52 293.14    NaN   0.00
1993 04 08 19 20    6.28 335.05    NaN   0.00
1993 04 08 19 30    6.11 239.66    NaN   0.00
1993 04 08 19 39    5.65 242.17    NaN   0.00
1993 04 08 19 50    9.76 278.76    NaN   0.00
1993 04 08 19 59    9.20 306.73    NaN   0.00
1993 04 08 20 10    1.73 266.64    NaN   0.00
1993 04 08 20 19    4.69 263.03    NaN   0.00
1993 04 08 20 30    2.13 284.85    NaN   0.00
1993 04 08 20 39    2.91 286.95 -38.94   0.00
1993 04 08 20 50    1.90 180.84    NaN   0.00
1993 04 08 21 00    3.70 332.88    NaN   0.00
1993 04 08 21 09    1.00 197.90 -39.91   0.00
1993 04 08 21 20    7.27 213.46    NaN   0.00
1993 04 08 21 29    9.21 289.01    NaN   0.00
1993 04 08 21 40    3.39 267.99 -39.99   0.00
1993 04 08 21 49   13.59 308.64    NaN   0.00
1993 04 08 22 00    8.03 230.77    NaN   0.00
1993 04 08 22 09    6.63 234.82    NaN   0.00
1993 04 08 22 20    6.35 274.57    NaN   0.00
1993 04 08 22 30    1.31 298.04    NaN   0.00
1993 04 08 22 39   12.62 289.00    NaN   0.00
1993 04 08 22 50   11.40 303.17    NaN   0.00
1993 04 08 22 59    9.34 308.06 -39.85   0.00
1993 04 08 23 10    0.20 270.14 -38.75   0.00
1993 04 08 23 19    6.12 315.22 -39.97   0.00
1993 04 08 23 30    8.67 308.24 -39.35   0.00
1993 04 08 23 39    5.09 268.01    NaN   0.00
1993 04 08 23 50    2.66 291.55    NaN   0.00
1993 04 09 00 00    4.70 285.77    NaN   0.00
1993 04 09 00 09    6.60 321.99    NaN   0.00
1993 04 09 00 20    5.75 328.87    NaN   0.00
1993 04 09 00 29    6.77 309.95 -29.67   0.00
1993 04 09 00 40    7.47 254.38 -35.58   0.00
1993 04 09 00 49    8.91 317.24 -39.62   0.00
1993 04 09 01 00    1.85 322.36 -38.27   0.00
1993 04 09 01 09    5.14 312.89    NaN   0.00
1993 04 09 01 20    2.67 354.37 -39.26   0.00
1993 04 09 01 30    2.68 199.06    NaN   0.00
1993 04 09 01 39    1.44 329.58 -38.69   0.00
1993 04 09 01 50    1.67 324.04 -36.46   0.00
1993 04 09 01 59    2.85 204.66    NaN   0.00
1993 04 09 02 10    3.82 268.60 -39.72   0.00
1993 04 09 02 19   10.75 168.09    NaN   0.00
1993 04 09 02 30    7.52 132.67 -27.90   0.00
1993 04 09 02 39    2.21 185.20    NaN   0.00
1993 04 09 02 50    6.97 287.59    NaN   0.00
1993 04 09 03 00    3.00 297.26 -39.93   0.00
1993 04 09 03 09    0.72 212.37    NaN   0.00
1993 04 09 03 20    3.93 294.81 -39.94   0.00
1993 04 09 03 29    3.36 311.17    NaN   0.00
1993 04 09 03 40    0.80 332.04 -39.86   0.00
1993 04 09 03 49    2.03 214.10    NaN   0.00
1993 04 09 04 00    0.80 198.21    NaN   0.00
1993 04 09 04 09    4.10 239.08 -39.55   0.00
1993 04 09 04 20    0.95 280.34    NaN   0.00
1993 04 09 04 30    4.14 316.08    NaN   0.00
1993 04 09 04 39    2.43  77.31 -34.78   0.00
1993 04 09 04 50    2.63  85.81 -35.87   0.00
1993 04 09 04 59    0.94 280.52    NaN   0.00
1993 04 09 05 10    0.78 248.95    NaN   0.00
1993 04 09 05 19    8.63 251.91 -31.95   0.00
1993 04 09 05 30    8.68 238.60 -30.25   0.00
1993 04 09 05 39    9.31 264.26 -28.50   0.00
1993 04 09 05 50   10.45 253.31 -29.90   0.00
1993 04 09 06 00    8.04 260.99 -27.75   0.00
1993 04 09 06 09    9.72 262.56 -27.72   0.00
1993 04 09 06 20    9.60 268.06 -27.32   0.00
1993 04 09 06 29    7.39 258.24 -27.87   0.00
1993 04 09 06 40    7.28 259.30 -27.97   0.00
1993 04 09 06 49    9.92 283.01 -23.86   0.00
1993 04 09 07 00    9.63 289.91 -23.71   0.00
1993 04 09 07 09   11.17 298.08 -22.90   0.00
1993 04 09 07 20    9.69 295.95 -20.79   0.00
1993 04 09 07 30    9.18 298.63 -21.96   0.00
1993 04 09 07 39    9.90 312.72 -20.10   0.00
1993 04 09 07 50    9.45 331.18 -17.01   0.00
1993 04 09 07 59    9.55 338.76 -14.06   0.00
1993 04 09 08 10    9.15 349.46 -12.72   0.00
1993 04 09 08 19    7.73 354.87 -11.19   0.00
1993 04 09 08 30    8.82 355.42 -10.89   0.00
1993 04 09 08 39    8.48   4.62  -8.95   0.00
1993 04 09 08 50    4.50  21.86  -6.30   0.00
1993 04 09 09 00    6.20  29.04  -5.39   0.00
1993 04 09 09 09    2.13  21.35  -6.35   0.00
1993 04 09 09 20    0.17 353.50 -37.57   0.00
1993 04 09 09 29    2.05 286.60 -24.83   0.00
1993 04 09 09 40    2.89 258.77 -25.78   0.00
1993 04 09 09 49    4.27 264.25 -28.37   0.00
1993 04 09 10 00    7.00 277.35 -25.26   0.00
1993 04 09 10 09    4.06 288.26 -23.07   0.00
1993 04 09 10 20    5.06 312.81 -19.31   0.00
1993 04 09 10 30    6.09 310.61 -19.72   0.00
1993 04 09 10 39    6.09 317.06 -17.67   0.00
1993 04 09 10 50    7.30 335.49 -14.11   0.00
1993 04 09 10 59    6.96 339.30 -13.67   0.00
1993 04 09 11 10    7.26 355.53 -12.06   0.00
1993 04 09 11 19    7.95   2.03 -10.05   0.00
1993 04 09 11 30    8.39  26.23  -6.57   0.00
1993 04 09 11 39    7.90  14.26  -7.50   0.00
1993 04 09 11 50    7.62  21.32  -6.35   0.00
1993 04 09 12 00    6.83 355.01 -11.21   0.00
1993 04 09 12 09    6.42   9.47  -9.22   0.00
1993 04 09 12 20    5.38  16.62  -6.93   0.00
1993 04 09 12 29    4.66  10.13  -7.94   0.00
1993 04 09 12 40    4.62  20.81  -7.34   0.00
1993 04 09 12 49    5.14  21.35  -7.03   0.00
1993 04 09 13 00    6.16  15.39  -8.00   0.00
1993 04 09 13 09    5.65  31.53 -14.99   0.00
1993 04 09 13 20    4.82  15.01  -6.46   0.00
1993 04 09 13 30    6.03 133.14   9.68   0.00
1993 04 09 13 39    4.67 142.38   9.71   0.00
1993 04 09 13 50    1.29  89.36   6.69   0.00
1993 04 09 13 59    5.35 121.07   5.98   0.00
1993 04 09 14 10    2.20  11.62  -4.52   0.00
1993 04 09 14 19    2.65  95.20   6.49   0.00
1993 04 09 14 30    2.40 189.95    NaN   0.00
1993 04 09 14 39    1.26 102.02   8.09   0.00
1993 04 09 14 50    4.65 114.59   9.42   0.00
1993 04 09 15 00    5.46  31.04  -4.81   0.00
1993 04 09 15 09    5.55 129.07   5.45   0.00
1993 04 09 15 20    6.72  85.96   5.97   0.00
1993 04 09 15 29    5.53 132.02  -8.35   0.00
1993 04 09 15 40    3.64 191.64    NaN   0.00
1993 04 09 15 49    1.80 114.65   8.85   0.00
1993 04 09 16 00    1.13  34.89 -14.13   0.00
1993 04 09 16 09    2.20  70.16  -5.33   0.00
1993 04 09 16 20    4.49 141.12 -28.27   0.00
1993 04 09 16 30    6.41 131.93 -13.27   0.00
1993 04 09 16 39    6.91 125.50  -6.45   0.00
1993 04 09 16 50    8.25 130.30  10.11   0.00
1993 04 09 16 59    5.43 114.10   7.79   0.00
1993 04 09 17 10    6.52 163.61    NaN   0.00
1993 04 09 17 19    8.26 172.24    NaN   0.00
1993 04 09 17 30    5.84 167.46    NaN   0.00
1993 04 09 17 39    4.29 153.35    NaN   0.00
1993 04 09 17 50    3.48 141.16 -11.31   0.00
1993 04 09 18 00    5.38 138.47  -4.99   0.00
1993 04 09 18 09    0.65 234.16    NaN   0.00
1993 04 09 18 20     NaN 276.91    NaN   0.00
1993 04 09 18 29    2.08 168.51    NaN   0.00
1993 04 09 18 40    2.27 350.78 -10.60   0.00
1993 04 09 18 49    3.46 140.04 -22.20   0.00
1993 04 09 19 00    0.31 145.49   0.14   0.00
1993 04 09 19 09     NaN 217.03    NaN   0.00
1993 04 09 19 20    3.60 341.68 -19.07   0.00
1993 04 09 19 30    3.66 151.18 -36.10   0.00
1993 04 09 19 39    3.15  31.70 -22.22   0.00
1993 04 09 19 50    2.65  70.03  -4.36   0.00
1993 04 09 19 59    4.44  24.81  -7.18   0.00
1993 04 09 20 10   11.78  17.80 -12.54   0.00
1993 04 09 20 19    4.79 345.88 -10.84   0.00
1993 04 09 20 30    1.97 218.69 -30.81   0.00
1993 04 09 20 39    3.65 111.73 -31.52   0.00
1993 04 09 20 50    9.21 101.13   3.74   0.00
1993 04 09 21 00   10.10  64.64  -1.78   0.00
1993 04 09 21 09   14.93  57.64  -2.42   0.00
1993 04 09 21 20    4.70 349.08  -3.51   0.00
1993 04 09 21 30   11.45  49.80  -7.40   0.00
1993 04 09 21 40    4.69  17.29  -6.51   0.00
1993 04 09 21 50   11.57  18.61  -9.96   0.00
1993 04 09 22 00    3.04  15.63 -13.16   0.00
1993 04 09 22 10    4.70 234.22 -25.92   0.00
1993 04 09 22 20   14.00  38.00  -8.34   0.00
1993 04 09 22 30    6.45 115.66   0.11   0.00
1993 04 09 22 40    8.14  54.09  -6.22   0.00
1993 04 09 22 50    2.68 143.95   3.23   0.00
1993 04 09 23 00    3.21 314.97 -15.59   0.00
1993 04 09 23 10    5.23 134.73 -33.92   0.00
1993 04 09 23 20    7.38  66.78  -0.36   0.00
1993 04 09 23 30    6.42 137.14 -25.17   0.00
1993 04 09 23 40    4.18 311.91 -39.90   0.00
1993 04 09 23 50    6.86 355.82 -17.42   0.00
1993 04 10 00 00   11.84  13.40 -15.24   0.00
1993 04 10 00 10    4.35  46.81  -5.21   0.00
1993 04 10 00 20    1.53 275.77 -32.97   0.00
1993 04 10 00 29    1.25 139.51 -27.45   0.00
1993 04 10 00 40    5.28 338.28 -12.67   0.00
1993 04 10 00 50    9.06 116.38  -1.85   0.00
1993 04 10 01 00    2.06 336.65  -7.65   0.00
1993 04 10 01 10    7.31  56.37  -8.16   0.00
1993 04 10 01 20    7.89   9.14  -7.74   0.00
1993 04 10 01 30    6.77   9.00 -27.71   0.00
1993 04 10 01 40    2.13 315.51 -21.08   0.00
1993 04 10 01 50    2.61 316.94 -36.39   0.00
1993 04 10 02 00    2.00 325.81 -36.65   0.00
1993 04 10 02 10    5.66 340.88 -39.70   0.00
1993 04 10 02 20   11.17 305.26    NaN   0.00
1993 04 10 02 30    3.77 262.09 -31.26   0.00
1993 04 10 02 40    9.17 282.41 -28.59   0.00
1993 04 10 02 50    7.25 274.69 -25.63   0.00
1993 04 10 03 00    3.01 315.50 -27.52   0.00
1993 04 10 03 10    6.18 244.71 -30.44   0.00
1993 04 10 03 20    4.01 274.00 -39.08   0.00
1993 04 10 03 30    3.18 204.95    NaN   0.00
1993 04 10 03 40    4.14 324.70 -20.40   0.00
1993 04 10 03 49    5.71 321.88 -18.38   0.00
1993 04 10 04 00    3.31 331.20 -15.92   0.00
1993 04 10 04 10    3.84 313.77 -16.39   0.00
1993 04 10 04 20    4.66 324.65 -18.28   0.00
1993 04 10 04 30    3.23 343.11 -12.54   0.00
1993 04 10 04 40    3.44 331.61 -14.77   0.00
1993 04 10 04 50    3.79 347.98 -12.83   0.00
1993 04 10 05 00    4.87 334.95 -13.06   0.00
1993 04 10 05 10    5.19 359.18  -9.58   0.00
1993 04 10 05 20    3.84 348.38 -11.94   0.00
1993 04 10 05 30    5.34 352.59 -11.73   0.00
1993 04 10 05 40    4.92  16.48  -8.17   0.00
1993 04 10 05 50    3.73  26.75  -8.36   0.00
1993 04 10 06 00    3.04   9.99 -10.66   0.00
1993 04 10 06 10    9.48 354.44 -10.68   0.00
1993 04 10 06 20    8.60 354.45 -10.63   0.00
1993 04 10 06 30    6.82   8.55 -10.25   0.00
1993 04 10 06 40    7.30  10.03 -11.70   0.00
1993 04 10 06 50    5.30  13.79  -8.12   0.00
1993 04 10 07 00    6.21 347.43 -12.54   0.00
1993 04 10 07 10    4.58 357.74  -9.63   0.00
1993 04 10 07 20    2.65  24.61  -6.15   0.00
1993 04 10 07 30    4.33  18.10  -7.08   0.00
1993 04 10 07 40    3.61  13.25 -10.03   0.00
1993 04 10 07 50    3.65  16.11  -6.93   0.00
1993 04 10 08 00    3.77  26.74  -6.16   0.00
1993 04 10 08 10    1.62  71.55  -1.23   0.00
1993 04 10 08 20    1.54  38.10  -3.56   0.00
1993 04 10 08 30    0.76 341.45 -14.20   0.00
1993 04 10 08 40    1.99 187.26    NaN   0.00
1993 04 10 08 50    4.73 325.28 -16.61   0.00
1993 04 10 09 00     NaN  86.09   0.12   0.00
1993 04 10 09 10     NaN 351.77 -11.84   0.00
1993 04 10 09 20     NaN 189.94    NaN   0.00
1993 04 10 09 30     NaN 190.77    NaN   0.00
1993 04 10 09 40     NaN 181.49    NaN   0.00
1993 04 10 09 50     NaN 181.49    NaN   0.00
1993 04 10 10 00     NaN 181.50    NaN   0.00
1993 04 10 10 10     NaN 181.49    NaN   0.00
1993 04 10 10 20    0.71 275.19    NaN   0.00
1993 04 10 10 30    0.17 327.31 -18.48   0.00
1993 04 10 10 40     NaN 327.33 -16.01   0.00
1993 04 10 10 50     NaN 327.33 -16.38   0.00
1993 04 10 11 00    2.20 273.88    NaN   0.00
1993 04 10 11 10     NaN 125.83   2.25   0.00
1993 04 10 11 20    0.15 259.29 -28.93   0.00
1993 04 10 11 30     NaN 259.29 -28.98   0.00
1993 04 10 11 40     NaN 194.79    NaN   0.00
1993 04 10 11 50     NaN 195.88    NaN   0.00
1993 04 10 12 00    4.34 204.52    NaN   0.00
1993 04 10 12 10    0.89 313.16 -39.90   0.00
1993 04 10 12 20     NaN 353.14 -39.81   0.00
1993 04 10 12 30     NaN 212.38    NaN   0.00
1993 04 10 12 40    2.70 304.54 -22.71   0.00
1993 04 10 12 50    2.44  15.91 -11.27   0.00
1993 04 10 13 00    5.19   7.94  -8.91   0.00
1993 04 10 13 10    5.52 312.16 -19.90   0.00
1993 04 10 13 20    3.86 339.37 -12.04   0.00
1993 04 10 13 30    2.70 266.96 -26.59   0.00
1993 04 10 13 40    5.51 281.14 -23.84   0.00
1993 04 10 13 50   10.70 298.61 -21.73   0.00
1993 04 10 14 00    7.65 269.16 -26.26   0.00
1993 04 10 14 10    5.98 302.17 -21.19   0.00
1993 04 10 14 20    7.08 287.21 -21.98   0.00
1993 04 10 14 30    4.69 243.24 -30.26   0.00
1993 04 10 14 40    0.86 316.75 -33.76   0.00
1993 04 10 14 50    2.14 290.30 -39.14   0.00
1993 04 10 15 00    4.08 314.51    NaN   0.00
1993 04 10 15 10    0.61 209.14    NaN   0.00
1993 04 10 15 20    1.86 215.91    NaN   0.00
1993 04 10 15 30    7.28 249.45 -30.59   0.00
1993 04 10 15 40    6.06 259.89 -27.34   0.00
1993 04 10 15 50    5.27 265.32 -28.77   0.00
1993 04 10 16 00    6.88 287.72 -24.40   0.00
1993 04 10 16 10    8.74 272.99 -27.70   0.00
1993 04 10 16 20    9.36 255.45 -30.43   0.00
1993 04 10 16 30    9.75 291.01 -23.83   0.00
1993 04 10 16 40    8.56 287.74 -23.78   0.00
1993 04 10 16 50    9.92 300.92 -21.86   0.00
1993 04 10 17 00   10.63 306.24 -19.83   0.00
1993 04 10 17 10   13.13 301.49 -21.17   0.00
1993 04 10 17 20   14.41 281.85 -24.32   0.00
1993 04 10 17 30   13.07 283.95 -23.53   0.00
1993 04 10 17 40   13.28 261.05 -27.93   0.00
1993 04 10 17 50   13.34 268.66 -27.78   0.00
1993 04 10 18 00   10.53 273.59 -27.16   0.00
1993 04 10 18 10   12.33 278.66 -25.41   0.00
1993 04 10 18 20   13.10 279.07 -26.66   0.00
1993 04 10 18 30   15.37 270.33 -26.06   0.00
1993 04 10 18 40   13.35 302.65 -20.70   0.00
1993 04 10 18 50   16.85 281.38 -23.17   0.00
1993 04 10 19 00   11.94 311.17 -20.01   0.00
1993 04 10 19 10   12.03 277.45 -22.97   0.00
1993 04 10 19 20   16.29 316.88 -22.68   0.00
1993 04 10 19 30   10.56 300.74 -19.49   0.00
1993 04 10 19 40   10.48 281.53 -24.31   0.00
1993 04 10 19 50   11.31 298.73 -22.47   0.00
1993 04 10 20 00   14.21 293.48 -21.62   0.00
1993 04 10 20 10   12.26 318.27 -19.84   0.00
1993 04 10 20 20   10.31 340.91 -15.27   0.00
1993 04 10 20 30    4.38 305.71 -17.09   0.00
1993 04 10 20 40    5.39 323.62 -20.46   0.00
1993 04 10 20 50    7.83 331.76 -18.02   0.00
1993 04 10 21 00    4.98  30.78  -9.49   0.00
1993 04 10 21 10    7.32   3.11 -13.64   0.00
1993 04 10 21 20   14.06 273.54 -25.55   0.00
1993 04 10 21 30   13.13 286.63 -25.01   0.00
1993 04 10 21 40   10.17 234.60 -28.88   0.00
1993 04 10 21 50   16.05 247.29 -26.92   0.00
1993 04 10 22 00   20.93 297.02 -24.40   0.00
1993 04 10 22 10   14.68 275.14 -26.12   0.00
1993 04 10 22 20   16.81 287.71 -25.26   0.00
1993 04 10 22 30    6.33 298.63 -22.18   0.00
1993 04 10 22 40   14.97 295.05 -23.77   0.00
1993 04 10 22 50   12.72 311.05 -20.43   0.00
1993 04 10 23 00   15.02 302.81 -20.78   0.00
1993 04 10 23 10    9.38 273.12 -18.91   0.00
1993 04 10 23 20    6.03 306.84 -22.37   0.00
1993 04 10 23 30   14.97 291.05 -24.66   0.00
1993 04 10 23 40   15.16 287.62 -19.01   0.00
1993 04 10 23 50   16.92 303.97 -19.44   0.00
1993 04 11 00 00   21.00 340.48 -18.28   0.00
1993 04 11 00 10    9.88 324.59 -17.16   0.00
1993 04 11 00 20   18.82 292.07 -21.37   0.00
1993 04 11 00 30    7.38 355.46 -15.86   0.00
1993 04 11 00 40    7.56   4.51 -13.18   0.00
1993 04 11 00 50   12.50 297.50 -19.50   0.00
1993 04 11 01 00   15.84 302.97 -22.31   0.00
1993 04 11 01 10   18.91 296.78 -18.76   0.00
1993 04 11 01 20   16.73 280.08 -24.11   0.00
1993 04 11 01 30   17.74 268.01 -26.44   0.00
1993 04 11 01 40   15.40 283.84 -26.56   0.00
1993 04 11 01 50   17.05 277.30 -24.61   0.00
1993 04 11 02 00   21.94 291.44 -23.96   0.00
1993 04 11 02 10   19.01 268.57 -26.48   0.00
1993 04 11 02 20   20.40 271.33 -26.52   0.00
1993 04 11 02 30   17.63 283.28 -25.76   0.00
1993 04 11 02 40   15.46 287.10 -24.41   0.00
1993 04 11 02 50   17.91 264.73 -26.98   0.00
1993 04 11 03 00   16.90 284.06 -25.30   0.00
1993 04 11 03 10   22.10 268.04 -26.78   0.00
1993 04 11 03 20   19.60 274.59 -25.46   0.00
1993 04 11 03 30   20.61 274.08 -25.10   0.00
1993 04 11 03 40   22.77 275.65 -26.27   0.00
1993 04 11 03 50   21.04 287.08 -26.35   0.00
1993 04 11 04 00   23.36 279.87 -25.81   0.00
1993 04 11 04 10   20.33 266.71 -26.70   0.00
1993 04 11 04 20   22.75 282.73 -26.08   0.00
1993 04 11 04 30   25.97 279.47 -26.13   0.00
1993 04 11 04 40   23.15 274.07 -26.07   0.00
1993 04 11 04 50   20.60 272.97 -26.64   0.00
1993 04 11 05 00   23.68 279.45 -26.17   0.00
1993 04 11 05 10   19.61 265.87 -25.04   0.00
1993 04 11 05 20   26.03 274.62 -26.52   0.00
1993 04 11 05 30   19.32 281.02 -25.62   0.00
1993 04 11 05 40   23.25 275.11 -26.14   0.00
1993 04 11 05 50   22.16 274.56 -25.63   0.00
1993 04 11 06 00   26.13 290.90 -23.48   0.00
1993 04 11 06 10   22.53 269.64 -26.13   0.00
1993 04 11 06 20   24.39 286.52 -25.37   0.00
1993 04 11 06 30   25.53 275.02 -27.00   0.00
1993 04 11 06 40   24.96 277.89 -24.92   0.00
1993 04 11 06 50   21.59 282.72 -25.38   0.00
1993 04 11 07 00   18.23 292.54 -24.96   0.00
1993 04 11 07 10   22.41 287.62 -24.32   0.00
1993 04 11 07 20   23.66 292.96 -23.96   0.00
1993 04 11 07 30   26.90 288.25 -24.02   0.00
1993 04 11 07 40   26.27 286.78 -24.57   0.00
1993 04 11 07 50   23.64 286.02 -24.82   0.00
1993 04 11 08 00   26.46 285.99 -25.01   0.00
1993 04 11 08 10   25.91 281.70 -24.25   0.00
1993 04 11 08 20   22.35 293.11 -24.37   0.00
1993 04 11 08 30   25.73 279.51 -24.61   0.00
1993 04 11 08 40   21.00 283.42 -25.92   0.00
1993 04 11 08 50   21.27 287.12 -24.64   0.00
1993 04 11 09 00   22.29 294.68 -24.06   0.00
1993 04 11 09 10   23.26 294.67 -23.04   0.00
1993 04 11 09 20   24.25 291.97 -25.75   0.00
1993 04 11 09 30   23.69 302.81 -22.69   0.00
1993 04 11 09 40   24.07 286.60 -24.23   0.00
1993 04 11 09 50   25.46 290.47 -24.14   0.00
1993 04 11 10 00   26.29 288.23 -24.02   0.00
1993 04 11 10 10   24.06 281.07 -24.84   0.00
1993 04 11 10 20   24.06 286.05 -24.87   0.00
1993 04 11 10 30   25.51 290.17 -24.35   0.00
1993 04 11 10 40   21.03 287.37 -24.33   0.00
1993 04 11 10 50   18.30 288.70 -23.26   0.00
1993 04 11 11 00   21.83 281.08 -25.10   0.00
1993 04 11 11 10   22.29 282.78 -24.00   0.00
1993 04 11 11 20   24.23 294.67 -23.36   0.00
1993 04 11 11 30   21.92 289.79 -24.59   0.00
1993 04 11 11 40   22.21 288.74 -23.58   0.00
1993 04 11 11 50   24.17 288.78 -24.20   0.00
1993 04 11 12 00   26.38 289.26 -24.09   0.00
1993 04 11 12 10   23.42 292.53 -24.04   0.00
1993 04 11 12 20   26.31 286.53 -24.46   0.00
1993 04 11 12 30   26.34 285.69 -24.77   0.00
1993 04 11 12 40   23.23 290.90 -23.86   0.00
1993 04 11 12 50   23.67 291.50 -22.73   0.00
1993 04 11 13 00   23.28 295.40 -22.52   0.00
1993 04 11 13 10   21.21 290.32 -23.15   0.00
1993 04 11 13 20   20.71 295.25 -21.83   0.00
1993 04 11 13 30   19.95 309.35 -20.21   0.00
1993 04 11 13 40   16.48 308.22 -20.06   0.00
1993 04 11 13 50   15.43 307.75 -20.04   0.00
1993 04 11 14 00   15.28 316.33 -19.21   0.00
1993 04 11 14 10   17.83 312.07 -18.62   0.00
1993 04 11 14 20   18.71 308.81 -19.67   0.00
1993 04 11 14 30   18.40 314.81 -19.01   0.00
1993 04 11 14 40   19.22 313.79 -19.65   0.00
1993 04 11 14 50   19.71 311.70 -19.83   0.00
1993 04 11 15 00   23.11 316.02 -19.25   0.00
1993 04 11 15 10   24.33 315.34 -19.40   0.00
1993 04 11 15 20   23.08 306.97 -20.54   0.00
1993 04 11 15 30   18.38 295.34 -21.41   0.00
1993 04 11 15 40   27.06 306.11 -20.69   0.00
1993 04 11 15 50   22.82 305.75 -21.50   0.00
1993 04 11 16 00   23.98 303.35 -21.58   0.00
1993 04 11 16 10   23.03 301.30 -21.69   0.00
1993 04 11 16 20   24.66 294.77 -22.43   0.00
1993 04 11 16 30   21.85 285.51 -22.87   0.00
1993 04 11 16 40   23.17 294.23 -22.94   0.00
1993 04 11 16 50   20.89 294.02 -23.24   0.00
1993 04 11 17 00   23.95 290.49 -22.59   0.00
1993 04 11 17 10   19.32 319.77 -21.54   0.00
1993 04 11 17 20   22.72 299.72 -21.31   0.00
1993 04 11 17 30   17.58 290.47 -21.59   0.00
1993 04 11 17 40   21.78 310.02 -20.54   0.00
1993 04 11 17 50   22.26 303.73 -20.47   0.00
1993 04 11 18 00   18.29 306.24 -20.44   0.00
1993 04 11 18 10   23.73 307.33 -21.33   0.00
1993 04 11 18 20   20.59 304.45 -20.77   0.00
1993 04 11 18 30   23.90 298.08 -21.79   0.00
1993 04 11 18 40   19.66 286.11 -23.01   0.00
1993 04 11 18 50   20.37 286.08 -23.00   0.00
1993 04 11 19 00   19.74 280.75 -25.14   0.00
1993 04 11 19 10   20.54 278.46 -24.79   0.00
