1999 01 01 19 29   25.70 286.94  -3.99  58.14
1999 01 01 19 39   25.05 292.87  -4.06  48.64
1999 01 01 19 49   27.88 283.77  -4.11  47.12
1999 01 01 19 59   27.41 294.40  -3.99  44.85
1999 01 01 20 09   26.38 288.51  -3.94  42.07
1999 01 01 20 19   26.24 288.77  -3.82  40.65
1999 01 01 20 29   24.72 294.75  -3.74  39.16
1999 01 01 20 39   28.26 304.33  -3.74  35.28
1999 01 01 20 49   27.26 285.27  -3.87  39.62
1999 01 01 20 59   30.10 301.08  -3.94  25.68
1999 01 01 21 09   23.36 301.82  -3.87  29.03
1999 01 01 21 19   22.44 322.50  -3.57  30.57
1999 01 01 21 29   22.42 318.99  -3.08  26.17
1999 01 01 21 39   26.09 297.31  -2.84  27.39
1999 01 01 21 49   21.94 325.82  -2.72  28.22
1999 01 01 21 59   24.29 317.93  -2.59  28.02
1999 01 01 22 09   22.32 320.12  -2.28  23.80
1999 01 01 22 19   25.01 323.64  -1.98  20.63
1999 01 01 22 29   23.93 308.47  -1.74  23.85
1999 01 01 22 39   23.31 333.53  -1.67  22.78
1999 01 01 22 49   24.96 323.73  -1.38  19.29
1999 01 01 22 59   26.09 329.02  -0.94  23.25
1999 01 01 23 09   29.10 331.54  -0.93  20.14
1999 01 01 23 19   29.64 342.02  -0.82  23.29
1999 01 01 23 29   24.33 322.15  -0.57  17.65
1999 01 01 23 39   26.29 341.06  -0.69  23.03
1999 01 01 23 49   29.60 342.35  -0.76  29.25
1999 01 01 23 59   24.39 318.73  -0.69  22.56
1999 01 02 00 09   24.56 337.26  -0.76  22.42
1999 01 02 00 19   22.22 329.01  -0.69  22.96
1999 01 02 00 29   23.51 328.22  -0.64  17.68
1999 01 02 00 39   20.67 315.65  -0.32  22.44
1999 01 02 00 49   18.16 328.32  -0.52  18.64
1999 01 02 00 59   24.23 338.41  -0.52  22.91
1999 01 02 01 09   20.34 327.16  -0.08  17.82
1999 01 02 01 19   21.75 327.43  -0.44  22.44
1999 01 02 01 29   24.07 347.98  -0.32  23.95
1999 01 02 01 39   24.53 322.93  -0.44  18.26
1999 01 02 01 49   20.54 324.88  -0.82  23.51
1999 01 02 01 59   18.09 328.31  -0.93  23.41
1999 01 02 02 09   17.36 328.14  -0.89  24.66
1999 01 02 02 19   20.83 327.96  -0.82  20.95
1999 01 02 02 29   21.17 325.74  -0.93  19.12
1999 01 02 02 39   20.29 325.93  -0.93  17.23
1999 01 02 02 49   19.02 303.53  -1.01  20.36
1999 01 02 02 59   17.60 322.69  -1.01  17.16
1999 01 02 03 09   18.82 313.97  -1.25  23.41
1999 01 02 03 19   20.68 324.27  -1.25  19.97
1999 01 02 03 29   17.11 313.36  -1.55  18.62
1999 01 02 03 39   16.91 330.57  -1.78  20.49
1999 01 02 03 49   18.61 315.83  -1.98  20.46
1999 01 02 03 59   18.19 323.82  -2.03  19.83
1999 01 02 04 09   17.01 332.86  -2.15  18.87
1999 01 02 04 19   18.38 325.94  -2.28  17.94
1999 01 02 04 29   19.43 317.24  -2.22  18.26
1999 01 02 04 39   19.16 319.08  -2.15  16.92
1999 01 02 04 49   18.04 282.72  -2.15  14.72
1999 01 02 04 59   19.91 295.19  -2.10  14.99
1999 01 02 05 09   25.60 301.08  -2.10  14.99
1999 01 02 05 19   20.78 308.03  -2.12  14.62
1999 01 02 05 29   22.97 309.00  -2.06  13.57
1999 01 02 05 39   23.02 299.68  -2.02  14.14
1999 01 02 05 49   19.80 306.35  -2.10  13.96
1999 01 02 05 59   23.31 312.24  -2.15  14.24
1999 01 02 06 09   17.96 288.96  -2.10  13.62
1999 01 02 06 19   21.94 254.60  -2.10  12.64
1999 01 02 06 29   23.77 317.24  -1.98  11.92
1999 01 02 06 39   21.46 306.27  -1.98  12.42
1999 01 02 06 49   23.51 302.77  -1.98  12.28
1999 01 02 06 59   20.16 310.16  -2.02  12.00
1999 01 02 07 09   17.65 304.58  -2.02  12.28
1999 01 02 07 19   21.02 310.65  -2.10  11.84
1999 01 02 07 29   18.68 325.91  -2.15  12.09
1999 01 02 07 39   16.91 319.35  -2.27  12.62
1999 01 02 07 49   20.39 307.08  -2.27  12.70
1999 01 02 07 59   22.04 327.43  -2.34  12.21
1999 01 02 08 09   19.66 321.54  -2.27  12.23
1999 01 02 08 19   21.75 313.21  -2.34  11.36
1999 01 02 08 29   15.21 317.50  -2.27  11.31
1999 01 02 08 39   23.80 323.92  -2.34  11.31
1999 01 02 08 49   18.33 324.87  -2.35  10.70
1999 01 02 08 59   18.77 327.08  -2.35  10.77
1999 01 02 09 09   18.23 326.01  -2.35  10.98
1999 01 02 09 19   17.46 323.82  -2.28  10.62
1999 01 02 09 29   16.87 342.28  -2.24   9.96
1999 01 02 09 39   19.97 322.93  -2.23  10.08
1999 01 02 09 49   17.89 316.08  -2.25  10.03
1999 01 02 09 59   18.61 322.85  -2.35  10.38
1999 01 02 10 09   20.42 326.00  -2.35  10.74
1999 01 02 10 19   14.31 327.33  -2.28  10.15
1999 01 02 10 29   17.84 327.50  -2.28  11.47
1999 01 02 10 39   17.53 326.18  -2.23   9.15
1999 01 02 10 49   15.09 334.35  -2.28   8.95
1999 01 02 10 59   15.88 325.04  -2.23   8.95
1999 01 02 11 09   15.79 322.93  -2.23   9.24
1999 01 02 11 19   18.19 324.17  -2.35   9.22
1999 01 02 11 29   16.81 318.29  -2.30  12.74
1999 01 02 11 39   12.76 337.53  -2.40   9.22
1999 01 02 11 49   16.91 322.68  -2.28   9.37
1999 01 02 11 59   16.38 315.82  -2.40   9.12
1999 01 02 12 09   14.96 291.31  -2.40   9.35
1999 01 02 12 19   14.43 316.78  -2.40  11.86
1999 01 02 12 29   14.24 318.19  -2.40  14.50
1999 01 02 12 39   15.68 303.31  -2.40  11.69
1999 01 02 12 49   13.35 306.89  -2.40  10.01
1999 01 02 12 59   13.59 314.31  -2.35   8.81
1999 01 02 13 09   13.79 323.01  -2.35   8.44
1999 01 02 13 19   11.11 326.81  -2.23   7.86
1999 01 02 13 29   12.76 314.31  -2.28   8.74
1999 01 02 13 39   17.86 300.99  -2.28   9.27
1999 01 02 13 49   14.16 313.11  -2.47   8.74
1999 01 02 13 59   13.18 314.23  -2.52   8.79
1999 01 02 14 09   15.02 286.65  -2.52   9.71
1999 01 02 14 19   15.94 308.30  -2.52   8.12
1999 01 02 14 29   19.11 307.59  -2.52   7.56
1999 01 02 14 39   16.87 323.00  -2.65   7.83
1999 01 02 14 49   17.02 292.16  -2.77   9.08
1999 01 02 14 59   15.84 298.17  -2.77  10.16
1999 01 02 15 09   19.85 321.27  -2.84  10.50
1999 01 02 15 19   20.49 305.92  -2.89  10.50
1999 01 02 15 29   19.02 304.77  -3.01  10.23
1999 01 02 15 39   19.45 304.24  -3.09  10.03
1999 01 02 15 49   20.45 301.52  -3.14   9.71
1999 01 02 15 59   18.97 297.89  -3.09   9.39
1999 01 02 16 09   18.92 301.34  -3.01   9.10
1999 01 02 16 19   19.02 300.81  -3.14   8.93
1999 01 02 16 29   16.87 300.72  -3.14   9.00
1999 01 02 16 39   17.65 303.62  -2.60   7.32
1999 01 02 16 49   18.09 303.53  -2.35   8.12
1999 01 02 16 59   15.21 293.95  -2.28   7.42
1999 01 02 17 09   16.58 307.67  -1.67   6.71
1999 01 02 17 19   13.93 290.70  -1.50   6.95
1999 01 02 17 29   12.67 278.21  -1.30   6.78
1999 01 02 17 39   11.40 290.00  -0.92   6.76
1999 01 02 17 49   14.22 292.19  -0.94   6.29
1999 01 02 17 59   14.28 303.01  -1.06   6.24
1999 01 02 18 09   17.41 305.48  -1.19   5.97
1999 01 02 18 19   16.42 301.07  -1.14   6.41
1999 01 02 18 29   14.52 291.48  -1.19   6.71
1999 01 02 18 39   14.43 293.49  -1.01   6.04
1999 01 02 18 49   18.82 307.67  -0.89   6.36
1999 01 02 18 59   16.65 298.34  -0.94   6.14
1999 01 02 19 09   11.69 285.01  -0.94   6.68
1999 01 02 19 19   11.62 285.26  -0.89   7.05
1999 01 02 19 29   14.28 288.59  -0.77   6.58
1999 01 02 19 39   14.23 292.89  -0.65   6.95
1999 01 02 19 49   10.62 306.26  -0.70   7.22
1999 01 02 19 59   14.74 271.88  -0.45   7.78
1999 01 02 20 09   14.82 290.44  -0.28   7.30
1999 01 02 20 19   15.21 285.35  -0.28   7.44
1999 01 02 20 29   14.85 313.38  -0.41   8.32
1999 01 02 20 39   15.69 304.50  -0.57   9.85
1999 01 02 20 49   14.47 295.08  -0.57   9.86
1999 01 02 20 59   10.99 301.33  -0.82  10.98
1999 01 02 21 09   12.61 306.13  -0.70   9.39
1999 01 02 21 19   11.64 332.69  -0.52   9.20
1999 01 02 21 29    6.86 308.82  -0.57  10.98
1999 01 02 21 39   10.23 293.25  -0.45  12.39
1999 01 02 21 49   18.72 289.02  -0.57  12.46
1999 01 02 21 59   14.28 301.07  -0.33  10.45
1999 01 02 22 09   12.03 312.76   0.33  10.57
1999 01 02 22 19   13.30 288.15   0.13   9.96
1999 01 02 22 29   11.01 305.56   0.08  13.18
1999 01 02 22 39   16.96 287.18   0.40  12.17
1999 01 02 22 49   20.93 299.67   0.77  11.18
1999 01 02 22 59   17.31 275.06   0.70  13.05
1999 01 02 23 09   19.65 327.10   0.77  13.25
1999 01 02 23 19   18.47 300.71   0.94  11.81
1999 01 02 23 29   21.78 280.50   0.89  12.93
1999 01 02 23 39   16.74 296.69   0.89  12.96
1999 01 02 23 49   20.42 301.16   1.02  10.72
1999 01 02 23 59   23.66 291.83   1.14  11.86
1999 01 03 00 09   22.84 248.98   1.02  13.18
1999 01 03 00 19   22.14 294.84   0.77  11.06
1999 01 03 00 29   21.56 283.85   0.57  12.08
1999 01 03 00 39   18.92 299.39   0.77  11.01
1999 01 03 00 49   13.93 270.32   0.70  10.25
1999 01 03 00 59   12.87 285.45   0.53  12.49
1999 01 03 01 09   14.08 285.53   0.40  11.01
1999 01 03 01 19   16.43 291.23   0.40  12.27
1999 01 03 01 29   22.68 292.08   0.28  12.78
1999 01 03 01 39   20.35 305.12   0.16  11.10
1999 01 03 01 49   23.71 293.68   0.08  11.45
1999 01 03 01 59   26.00 295.12   0.03  10.93
1999 01 03 02 09   27.81 293.95   0.03  12.81
1999 01 03 02 19   25.85 303.33  -0.09  11.10
1999 01 03 02 29   23.41 296.34  -0.16  10.98
1999 01 03 02 39   30.12 309.06  -0.28  13.72
1999 01 03 02 49   24.05 302.47  -0.45  13.57
1999 01 03 02 59   25.06 319.26  -0.77  13.01
1999 01 03 03 09   23.75 282.19  -0.89  14.55
1999 01 03 03 19   24.19 296.07  -0.94  12.69
1999 01 03 03 29   25.01 309.85  -0.94  11.52
1999 01 03 03 39   22.48 310.64  -0.89  12.88
1999 01 03 03 49   22.39 318.72  -1.06  13.69
1999 01 03 03 59   25.95 303.53  -1.38  12.13
1999 01 03 04 09   23.61 301.86  -1.55  12.64
1999 01 03 04 19   21.69 299.50  -1.62  13.50
1999 01 03 04 29   25.01 291.31  -1.67  11.79
1999 01 03 04 39   24.35 310.19  -1.62   8.76
1999 01 03 04 49   26.87 308.65  -1.43   6.46
1999 01 03 04 59   24.36 304.85  -1.43   6.09
1999 01 03 05 09   24.05 308.82  -1.50   6.42
1999 01 03 05 19   20.29 281.84  -1.55   9.03
1999 01 03 05 29   20.13 316.17  -1.67   9.29
1999 01 03 05 39   21.84 296.17  -1.79   9.49
1999 01 03 05 49   21.17 304.85  -1.79   7.25
1999 01 03 05 59   21.41 300.98  -1.74   6.02
1999 01 03 06 09   20.49 307.59  -1.55   5.61
1999 01 03 06 19   18.31 303.25  -1.43   7.91
1999 01 03 06 29   20.54 295.91  -1.55  10.96
1999 01 03 06 39   20.24 315.82  -1.79  12.83
1999 01 03 06 49   17.31 317.66  -1.86  18.38
1999 01 03 06 59   20.39 322.76  -2.03  23.12
1999 01 03 07 09   19.89 319.69  -2.10  27.24
1999 01 03 07 19   21.27 327.77  -1.86  23.92
1999 01 03 07 29   20.88 325.81  -1.74  22.29
1999 01 03 07 39   19.17 309.05  -1.79  23.48
1999 01 03 07 49   19.14 324.25  -1.91  26.31
1999 01 03 07 59   18.82 323.28  -1.98  22.44
1999 01 03 08 09   16.83 331.89  -1.99  26.02
1999 01 03 08 19   19.33 317.48  -2.11  18.94
1999 01 03 08 29   16.16 317.94  -2.10  20.80
1999 01 03 08 39   19.31 323.29  -2.03  20.75
1999 01 03 08 49   20.22 323.90  -2.11  25.72
1999 01 03 08 59   15.99 324.17  -2.15  27.19
1999 01 03 09 09   17.83 318.89  -2.28  27.29
1999 01 03 09 19   20.34 323.37  -2.40  27.99
1999 01 03 09 29   16.43 308.72  -2.47  28.56
1999 01 03 09 39   16.09 324.34  -2.47  28.80
1999 01 03 09 49   19.65 317.93  -2.60  28.80
1999 01 03 09 59   18.72 321.35  -2.60  28.22
1999 01 03 10 09   19.22 317.48  -2.52  25.46
1999 01 03 10 19   20.00 298.97  -2.40  25.51
1999 01 03 10 29   21.43 319.87  -2.47  26.92
1999 01 03 10 39   22.14 319.69  -2.52  27.73
1999 01 03 10 49   19.90 319.79  -2.40  22.81
1999 01 03 10 59   20.50 324.79  -2.35  22.56
1999 01 03 11 09   20.59 291.82  -2.40  20.60
1999 01 03 11 19   22.24 304.36  -2.28  19.55
1999 01 03 11 29   19.41 308.12  -2.28  17.94
1999 01 03 11 39   21.58 303.17  -2.28  21.12
1999 01 03 11 49   17.65 298.16  -2.15  22.49
1999 01 03 11 59   22.38 321.17  -2.10  22.66
1999 01 03 12 09   21.07 307.42  -2.10  22.10
1999 01 03 12 19   21.54 307.76  -2.11  23.58
1999 01 03 12 29   21.36 304.50  -2.03  22.83
1999 01 03 12 39   21.22 291.99  -2.15  20.38
1999 01 03 12 49   22.39 295.99  -2.35  23.19
1999 01 03 12 59   22.43 301.85  -2.35  21.58
1999 01 03 13 09   23.90 304.51  -2.28  20.63
1999 01 03 13 19   22.68 300.71  -2.40  22.56
1999 01 03 13 29   21.66 301.16  -2.47  22.14
1999 01 03 13 39   23.08 295.09  -2.52  23.63
1999 01 03 13 49   19.95 304.45  -2.72  20.80
1999 01 03 13 59   20.89 299.14  -2.77  16.63
1999 01 03 14 09   21.70 304.77  -2.64  15.49
1999 01 03 14 19   19.85 297.99  -2.72  15.08
1999 01 03 14 29   21.52 298.08  -2.52  15.96
1999 01 03 14 39   24.09 303.61  -2.16  22.95
1999 01 03 14 49   24.09 314.06  -1.98  19.02
1999 01 03 14 59   23.63 299.75  -1.98  20.87
1999 01 03 15 09   29.12 308.47  -1.98  21.92
1999 01 03 15 19   25.97 297.99  -2.10  20.12
1999 01 03 15 29   30.73 298.07  -2.23  21.19
1999 01 03 15 39   25.21 318.37  -2.23  25.33
1999 01 03 15 49   25.06 310.82  -2.23  21.58
1999 01 03 15 59   27.79 304.85  -2.35  23.78
1999 01 03 16 09   31.37 294.58  -2.23  23.38
1999 01 03 16 19   29.46 303.71  -2.35  18.33
1999 01 03 16 29   27.45 309.59  -2.40  21.24
1999 01 03 16 39   28.09 278.76  -2.40  21.61
1999 01 03 16 49   28.60 277.62  -2.35  23.88
1999 01 03 16 59   29.73 320.91  -2.40  23.05
1999 01 03 17 09   25.57 305.12  -2.35  18.67
1999 01 03 17 19   23.16 297.97  -2.47  18.82
1999 01 03 17 29   26.83 301.34  -2.28  20.00
1999 01 03 17 39   31.88 305.39  -2.03  21.12
1999 01 03 17 49   27.12 294.58  -1.86  17.06
1999 01 03 17 59   28.87 286.92  -1.86  18.14
1999 01 03 18 09   29.04 305.95  -1.79  21.39
1999 01 03 18 19   27.61 302.21  -1.67  12.76
1999 01 03 18 29   25.90 304.16  -1.18  11.42
1999 01 03 18 39   25.26 289.20  -0.82   9.20
1999 01 03 18 49   24.17 289.72  -0.45  11.91
1999 01 03 18 59   26.63 294.16  -0.21  14.59
1999 01 03 19 09   24.05 301.25  -0.16  11.96
1999 01 03 19 19   25.56 278.13  -0.21  10.93
1999 01 03 19 29   24.72 304.06  -0.18  11.96
1999 01 03 19 39   21.80 294.67  -0.04  11.45
1999 01 03 19 49   24.72 310.65   0.09  11.23
1999 01 03 19 59   21.75 295.01   0.09  11.01
1999 01 03 20 09   24.26 283.76   0.21  12.30
1999 01 03 20 19   24.29 283.59   0.45  20.99
1999 01 03 20 29   25.70 277.93   0.77  13.66
1999 01 03 20 39   19.21 287.98   0.90  12.28
1999 01 03 20 49   29.86 296.08   0.94  13.11
1999 01 03 20 59   28.87 294.23   1.07  12.69
1999 01 03 21 09   24.39 290.36   1.14  11.72
1999 01 03 21 19   25.41 291.92   1.26  11.74
1999 01 03 21 29   25.36 296.10   1.31  11.86
1999 01 03 21 39   27.22 280.68   1.31  11.47
1999 01 03 21 49   27.90 297.90   1.38  11.69
1999 01 03 21 59   27.07 288.06   1.55  12.01
1999 01 03 22 09   25.04 311.78   1.63  11.91
1999 01 03 22 19   24.58 286.74   1.80  11.30
1999 01 03 22 29   27.36 293.52   1.67  11.45
1999 01 03 22 39   26.24 306.12   1.31  11.30
1999 01 03 22 49   24.38 294.75   1.31  12.91
1999 01 03 22 59   26.23 295.28   1.43  11.21
1999 01 03 23 09   23.46 308.13   0.89  12.20
1999 01 03 23 19   26.93 294.05   0.77  11.72
1999 01 03 23 29   24.48 303.33   0.77  11.96
1999 01 03 23 39   24.29 291.48   0.57  13.01
1999 01 03 23 49   23.02 298.34   0.77  11.30
1999 01 03 23 59   25.77 281.46   0.77  12.44
1999 01 04 00 09   25.01 279.72   0.94  12.76
1999 01 04 00 19   28.49 295.01   1.14  12.93
1999 01 04 00 29   27.61 304.68   0.90  15.67
1999 01 04 00 39   25.64 285.01   0.82  12.30
1999 01 04 00 49   27.17 301.26   0.65  12.30
1999 01 04 00 59   28.49 297.40   0.45  14.96
1999 01 04 01 09   26.60 303.34   0.28  13.30
1999 01 04 01 19   26.48 277.08   0.33  13.03
1999 01 04 01 29   27.73 308.98   0.33  12.13
1999 01 04 01 39   25.41 298.88   0.45  11.06
1999 01 04 01 49   28.96 306.09   0.33  10.08
1999 01 04 01 59   27.61 308.73   0.16   7.56
1999 01 04 02 09   27.39 308.98   0.09   7.44
1999 01 04 02 19   29.71 294.84   0.04   7.18
1999 01 04 02 29   24.68 304.60  -0.16   5.80
1999 01 04 02 39   27.17 298.35  -0.28   6.07
1999 01 04 02 49   27.76 305.29  -0.40   5.49
1999 01 04 02 59   27.99 304.53  -0.57   5.51
1999 01 04 03 09   28.88 304.52  -0.82   5.27
1999 01 04 03 19   33.23 291.92  -0.89   5.12
1999 01 04 03 29   27.36 305.04  -1.01   5.07
1999 01 04 03 39   30.24 281.80  -1.18   5.05
1999 01 04 03 49   27.71 289.38  -1.30   5.22
1999 01 04 03 59   29.12 305.48  -1.50   5.00
1999 01 04 04 09   32.98 290.36  -1.79   4.83
1999 01 04 04 19   29.95 303.71  -1.91   4.99
1999 01 04 04 29   33.59 299.31  -1.98   5.15
1999 01 04 04 39   27.74 311.01  -1.98   5.12
1999 01 04 04 49   31.11 303.25  -2.01   5.07
1999 01 04 04 59   32.54 308.65  -1.98   5.07
1999 01 04 05 09   30.10 300.90  -1.98   5.36
1999 01 04 05 19   29.46 285.27  -1.91   5.46
1999 01 04 05 29   32.44 285.72  -1.98   5.46
1999 01 04 05 39   28.45 285.54  -1.86   5.10
1999 01 04 05 49   28.51 288.34  -1.86   4.90
1999 01 04 05 59   26.88 280.46  -1.84   5.15
1999 01 04 06 09   27.84 297.03  -1.86   5.61
1999 01 04 06 19   27.76 298.08  -1.86   5.88
1999 01 04 06 29   30.62   7.01  -1.91   6.09
1999 01 04 06 39   29.27 305.74  -1.98   6.00
1999 01 04 06 49   30.38 287.63  -1.86   6.09
1999 01 04 06 59   29.95 275.96  -1.86   5.98
1999 01 04 07 09   29.76 287.32  -1.79   6.22
1999 01 04 07 19   29.41 321.15  -1.91   6.47
1999 01 04 07 29   27.35 313.45  -1.91   6.54
1999 01 04 07 39   29.41 296.61  -1.98   6.08
1999 01 04 07 49   28.14 306.98  -1.86   6.07
1999 01 04 07 59   32.50 286.23  -1.74   5.83
1999 01 04 08 09   30.60 316.88  -1.67   5.59
1999 01 04 08 19   29.26 298.80  -1.55   5.59
1999 01 04 08 29   26.34 294.66  -1.50   5.66
1999 01 04 08 39   28.29 313.38  -1.62   5.49
1999 01 04 08 49   28.95 312.68  -1.74   5.36
1999 01 04 08 59   30.97 312.23  -1.79   5.27
1999 01 04 09 09   24.82 294.80  -1.74   5.39
1999 01 04 09 19   28.80 289.20  -1.79   5.39
1999 01 04 09 29   24.53 300.81  -1.67   6.20
1999 01 04 09 39   29.17 280.96  -1.67   5.49
1999 01 04 09 49   26.83 314.68  -1.79   5.59
1999 01 04 09 59   25.26 271.10  -1.86   5.20
1999 01 04 10 09   30.88 291.58  -1.91   5.07
1999 01 04 10 19   25.11 292.10  -2.10   5.12
1999 01 04 10 29   29.86 320.83  -2.35   5.39
1999 01 04 10 39   27.71 299.05  -2.52   5.24
1999 01 04 10 49   29.32 300.63  -2.52   5.00
1999 01 04 10 59   29.90 316.70  -2.35   4.85
1999 01 04 11 09   27.08 301.16  -2.28   5.12
1999 01 04 11 19   30.21 323.96  -2.10   5.76
1999 01 04 11 29   28.91 286.18  -1.74   5.93
1999 01 04 11 39   29.27 290.88  -1.62   6.02
1999 01 04 11 49   29.52 293.09  -1.62   6.02
1999 01 04 11 59   31.27 312.94  -1.62   5.95
1999 01 04 12 09   29.76 308.56  -1.74   5.95
1999 01 04 12 19   26.78 324.21  -1.86   5.76
1999 01 04 12 29   28.06 290.78  -1.98   5.73
1999 01 04 12 39   31.82 289.12  -2.10   5.73
1999 01 04 12 49   27.03 281.56  -2.47   7.23
1999 01 04 12 59   34.29 311.78  -2.52   5.39
1999 01 04 13 09   27.99 302.32  -2.23   5.73
1999 01 04 13 19   31.86 308.03  -2.47   6.78
1999 01 04 13 29   27.76 289.31  -2.40   5.32
1999 01 04 13 39   30.93 305.74  -2.15   5.71
1999 01 04 13 49   31.07 308.90  -2.23   5.20
1999 01 04 13 59   28.87 293.78  -2.28   5.41
1999 01 04 14 09   31.08 305.20  -2.28   5.22
1999 01 04 14 19   31.86 300.81  -2.04   4.61
1999 01 04 14 29   32.64 304.77  -2.03   4.17
1999 01 04 14 39   28.49 304.77  -1.98   5.12
1999 01 04 14 49   25.95 301.78  -2.23   5.85
1999 01 04 14 59   29.27 308.67  -2.15   4.03
1999 01 04 15 09   27.90 303.25  -1.91   3.71
1999 01 04 15 19   28.09 299.31  -1.91   4.73
1999 01 04 15 29   26.15 298.30  -2.28   5.66
1999 01 04 15 39   29.18 303.44  -2.10   5.51
1999 01 04 15 49   27.03 309.14  -2.40   7.37
1999 01 04 15 59   33.65 324.26  -2.64   7.64
1999 01 04 16 09   27.60 271.11  -2.77   7.83
1999 01 04 16 19   28.97 315.38  -2.89   7.86
1999 01 04 16 29   25.51 299.53  -2.96   7.76
1999 01 04 16 39   28.59 306.36  -2.96   8.64
1999 01 04 16 49   28.83 317.58  -2.89   8.67
1999 01 04 16 59   30.73 323.93  -2.96   8.08
1999 01 04 17 09   29.71 294.91  -2.89  11.01
1999 01 04 17 19   24.55 305.21  -2.64  10.79
1999 01 04 17 29   28.49 277.35  -2.77   9.22
1999 01 04 17 39   26.38 283.59  -2.96   8.86
1999 01 04 17 49   28.39 303.31  -3.09   9.36
1999 01 04 17 59   34.69 311.09  -3.01  11.57
1999 01 04 18 09   24.17 286.23  -2.72  12.04
1999 01 04 18 19   31.76 286.80  -2.40   9.25
1999 01 04 18 29   32.23 282.19  -2.23  11.79
1999 01 04 18 39   32.50 296.26  -2.28  12.64
1999 01 04 18 49   28.49 304.47  -2.10  13.30
1999 01 04 18 59   31.92 292.95  -1.91  15.87
1999 01 04 19 09   33.57 290.00  -2.35  17.38
1999 01 04 19 19   33.96 312.50  -1.98  26.66
1999 01 04 19 29   30.16 304.60  -2.27  18.09
1999 01 04 19 39   35.13 293.17  -2.84  47.22
1999 01 04 19 49   33.07 300.13  -3.01  64.26
1999 01 04 19 59   38.55 320.38  -3.38  73.30
1999 01 04 20 09   31.81 304.88  -3.13  73.20
1999 01 04 20 19   32.78 308.21  -2.72  89.25
1999 01 04 20 29   40.06 332.25  -2.40  91.60
1999 01 04 20 39   32.83 262.46  -2.35  90.35
1999 01 04 20 49   32.54 282.64  -2.52  90.25
1999 01 04 20 59   27.36 305.57  -2.72  90.38
1999 01 04 21 09   29.51 278.52  -2.72  90.74
1999 01 04 21 19   31.10 285.10  -2.72  90.79
1999 01 04 21 29   32.73 295.46  -2.84  89.96
