1994 05 02 19 00   24.07  58.26    NaN   0.00
1994 05 02 19 10   29.26  67.46    NaN   0.00
1994 05 02 19 20   14.96  90.89    NaN   0.00
1994 05 02 19 30   21.74  48.06    NaN   0.00
1994 05 02 19 40   23.59  90.05    NaN   0.00
1994 05 02 19 50   24.89  63.63    NaN   0.00
1994 05 02 20 00   20.22  39.66    NaN   0.00
1994 05 02 20 10   24.23  43.39    NaN   0.00
1994 05 02 20 20   24.78  77.37    NaN   0.00
1994 05 02 20 30   23.01  79.27    NaN   0.00
1994 05 02 20 40   18.43  50.91    NaN   0.00
1994 05 02 20 50   22.26  59.66    NaN   0.00
1994 05 02 21 00   26.55  42.57    NaN   0.00
1994 05 02 21 10   24.80  62.55    NaN   0.00
1994 05 02 21 20   21.37  76.80    NaN   0.00
1994 05 02 21 30   24.41  86.51    NaN   0.00
1994 05 02 21 40   26.20  55.45    NaN   0.00
1994 05 02 21 50   24.50  75.86    NaN   0.00
1994 05 02 22 00   12.28  51.96    NaN   0.00
1994 05 02 22 10   30.65  58.21    NaN   0.00
1994 05 02 22 20   21.69  58.97    NaN   0.00
1994 05 02 22 30   17.82  52.02    NaN   0.00
1994 05 02 22 40   20.03  66.97    NaN   0.00
1994 05 02 22 50   27.94  69.63    NaN   0.00
1994 05 02 23 00   19.60  53.20    NaN   0.00
1994 05 02 23 10   18.05  64.25    NaN   0.00
1994 05 02 23 20   18.31  73.90    NaN   0.00
1994 05 02 23 30   19.00  62.54    NaN   0.00
1994 05 02 23 40   20.64  73.95    NaN   0.00
1994 05 02 23 50   29.11  64.06    NaN   0.00
1994 05 03 00 00   12.99  59.16    NaN   0.00
1994 05 03 00 10   21.71  51.09    NaN   0.00
1994 05 03 00 20    9.79  57.98    NaN   0.00
1994 05 03 00 30   17.16  61.26    NaN   0.00
1994 05 03 00 40   16.98  50.91    NaN   0.00
1994 05 03 00 50    7.80  64.77    NaN   0.00
1994 05 03 01 00   15.46  50.82    NaN   0.00
1994 05 03 01 10   12.32  46.00    NaN   0.00
1994 05 03 01 20    6.90  55.87    NaN   0.00
1994 05 03 01 30   14.12  52.87    NaN   0.00
1994 05 03 01 40   10.79  63.01    NaN   0.00
1994 05 03 01 50   13.32  52.98    NaN   0.00
1994 05 03 02 00   16.46  53.49    NaN   0.00
1994 05 03 02 10   15.40  30.42    NaN   0.00
1994 05 03 02 20   12.12  22.15    NaN   0.00
1994 05 03 02 30    1.04 324.37    NaN   0.00
1994 05 03 02 40    6.94  46.43    NaN   0.00
1994 05 03 02 50   13.52  33.82    NaN   0.00
1994 05 03 03 00    5.32  46.96    NaN   0.00
1994 05 03 03 10    0.49 137.64    NaN   0.00
1994 05 03 03 20    8.04  37.76    NaN   0.00
1994 05 03 03 30    0.80  98.91    NaN   0.00
1994 05 03 03 40    0.40  97.19    NaN   0.00
1994 05 03 03 50    0.02 262.92    NaN   0.00
1994 05 03 04 00    1.51  40.78    NaN   0.00
1994 05 03 04 10    1.33 297.88    NaN   0.00
1994 05 03 04 20    0.85 106.02    NaN   0.00
1994 05 03 04 30    0.92 113.06    NaN   0.00
1994 05 03 04 40    1.32 227.58    NaN   0.00
1994 05 03 04 50    1.55 189.23    NaN   0.00
1994 05 03 05 00     NaN 330.66    NaN   0.00
1994 05 03 05 10    3.50 222.04    NaN   0.00
1994 05 03 05 20    4.70 164.52    NaN   0.00
1994 05 03 05 30    3.10 171.62    NaN   0.00
1994 05 03 05 40    6.20 215.39    NaN   0.00
1994 05 03 05 50    0.00 168.17    NaN   0.00
1994 05 03 06 00    0.02 112.22    NaN   0.00
1994 05 03 06 10    0.28  37.07    NaN   0.00
1994 05 03 06 20    3.96 236.48    NaN   0.00
1994 05 03 06 30    1.83 277.00    NaN   0.00
1994 05 03 06 40    1.84  61.08    NaN   0.00
1994 05 03 06 50    3.68 213.47    NaN   0.00
1994 05 03 07 00    0.54  99.10    NaN   0.00
1994 05 03 07 10    0.13  44.14    NaN   0.00
1994 05 03 07 20    7.90  43.83    NaN   0.00
1994 05 03 07 30   12.87  43.02    NaN   0.00
1994 05 03 07 40    0.20 140.57    NaN   0.00
1994 05 03 07 50   13.54  59.10    NaN   0.00
1994 05 03 08 00    9.62  70.37    NaN   0.00
1994 05 03 08 10   18.47  47.58    NaN   0.00
1994 05 03 08 20   16.74  51.52    NaN   0.00
1994 05 03 08 30   13.94  59.69    NaN   0.00
1994 05 03 08 40    4.70 284.69    NaN   0.03
1994 05 03 08 50   13.98  29.64    NaN   0.03
1994 05 03 09 00   21.08  47.62    NaN   0.03
1994 05 03 09 10   17.48  39.55    NaN   0.03
1994 05 03 09 20   22.20  51.87    NaN   0.03
1994 05 03 09 30   22.65  51.26    NaN   0.03
1994 05 03 09 40   19.53  53.78    NaN   0.03
1994 05 03 09 50   20.84  57.79    NaN   0.03
1994 05 03 10 00   20.08  57.41    NaN   0.03
1994 05 03 10 10   21.82  61.04    NaN   0.03
1994 05 03 10 20   21.81  59.68    NaN   0.03
1994 05 03 10 30   23.23  55.78    NaN   0.03
1994 05 03 10 40   22.87  63.59    NaN   0.03
1994 05 03 10 50   23.41  66.51    NaN   0.03
1994 05 03 11 00   19.57  69.94    NaN   0.03
1994 05 03 11 10   19.41  74.71    NaN   0.03
1994 05 03 11 20   16.97  70.15    NaN   0.03
1994 05 03 11 30   21.94  70.39    NaN   0.03
1994 05 03 11 40   21.90  74.70    NaN   0.03
1994 05 03 11 50   22.43  76.60    NaN   0.03
1994 05 03 12 00   21.31  79.61    NaN   0.03
1994 05 03 12 10   23.35  76.55    NaN   0.03
1994 05 03 12 20   23.66  76.72    NaN   0.03
1994 05 03 12 30   23.05  75.61    NaN   0.03
1994 05 03 12 40   23.92  76.35    NaN   0.03
1994 05 03 12 50   24.41  77.29    NaN   0.03
1994 05 03 13 00   23.40  75.19    NaN   0.03
1994 05 03 13 10   21.11  75.22    NaN   0.03
1994 05 03 13 20   20.52  78.90    NaN   0.03
1994 05 03 13 30   18.85  79.68    NaN   0.03
1994 05 03 13 40   22.74  79.77    NaN   0.03
1994 05 03 13 50   21.71  79.13    NaN   0.03
1994 05 03 14 00   21.41  87.14    NaN   0.03
1994 05 03 14 10   25.86  74.74    NaN   0.03
1994 05 03 14 20   22.84  74.67    NaN   0.03
1994 05 03 14 30   23.77  75.71    NaN   0.03
1994 05 03 14 40   27.32  76.24    NaN   0.03
1994 05 03 14 50   24.90  79.69    NaN   0.03
1994 05 03 15 00   24.31  75.67    NaN   0.03
1994 05 03 15 10   28.20  79.65    NaN   0.05
1994 05 03 15 20   24.68  86.45    NaN   0.05
1994 05 03 15 30   28.61  86.51    NaN   0.05
1994 05 03 15 40   23.78  81.79    NaN   0.06
1994 05 03 15 50   25.55  76.71    NaN   0.06
1994 05 03 16 00   27.36  85.73    NaN   0.04
1994 05 03 16 10   28.53  86.50    NaN   0.04
1994 05 03 16 20   23.31  84.18    NaN   0.04
1994 05 03 16 30   25.83  87.55    NaN   0.04
1994 05 03 16 40   27.00  93.15    NaN   0.03
1994 05 03 16 50   22.56  93.82    NaN   0.03
1994 05 03 17 00   20.62  79.38    NaN   0.03
1994 05 03 17 10   26.14  90.09    NaN   0.04
1994 05 03 17 20   25.00  84.04    NaN   0.03
1994 05 03 17 30   26.52  87.11    NaN   0.03
1994 05 03 17 40   26.42  83.41    NaN   0.04
1994 05 03 17 50   23.92 107.69    NaN   0.03
1994 05 03 18 00   23.93  88.97    NaN    NaN
1994 05 03 18 10   27.23  74.40    NaN   0.04
1994 05 03 18 20   27.80  79.77    NaN   0.04
1994 05 03 18 30   34.73  85.02    NaN   0.04
1994 05 03 18 40   31.81  83.98    NaN   0.04
1994 05 03 18 50   32.88  77.26    NaN   0.04
1994 05 03 19 00   34.99  79.20    NaN   0.04
1994 05 03 19 10   31.14  74.33    NaN   0.05
1994 05 03 19 20   32.02  83.95    NaN   0.05
1994 05 03 19 30   37.73  79.57    NaN   0.04
1994 05 03 19 40   34.87  79.88    NaN   0.04
1994 05 03 19 50   30.12  89.54    NaN   0.04
1994 05 03 20 00   33.31  73.57    NaN   0.05
1994 05 03 20 10   33.56  82.34    NaN   0.04
1994 05 03 20 20   30.49  78.73    NaN   0.06
1994 05 03 20 30   35.57  76.29    NaN   0.04
1994 05 03 20 40   36.25  81.90    NaN   0.04
1994 05 03 20 50   35.31  71.50    NaN   0.05
1994 05 03 21 00   33.26  87.28    NaN   0.04
1994 05 03 21 10   34.39  83.83    NaN   0.04
1994 05 03 21 20   31.72  85.58    NaN   0.06
1994 05 03 21 30   33.28  74.57    NaN   0.04
1994 05 03 21 40   30.81  94.59    NaN   0.04
1994 05 03 21 50   27.51  96.57    NaN    NaN
1994 05 03 22 00   35.16  79.44    NaN   0.06
1994 05 03 22 10   27.85  98.99    NaN   0.10
1994 05 03 22 20   32.21  82.32    NaN   0.04
1994 05 03 22 30   30.19  79.45    NaN   0.04
1994 05 03 22 40   30.32  72.76    NaN   0.04
1994 05 03 22 50   39.31  68.60    NaN   0.04
1994 05 03 23 00   29.18  80.11    NaN   0.04
1994 05 03 23 10   26.41  78.79    NaN   0.05
1994 05 03 23 20   29.03  73.12    NaN   0.08
1994 05 03 23 30   32.54  78.66    NaN   0.09
1994 05 03 23 40   21.21  60.90    NaN   0.04
1994 05 03 23 50   27.18  73.46    NaN   0.04
1994 05 04 00 00   32.07  87.55    NaN   0.05
1994 05 04 00 10   36.79  80.86    NaN   0.05
1994 05 04 00 20   23.57  65.52    NaN   0.07
1994 05 04 00 30   29.36  67.84    NaN   0.07
1994 05 04 00 40   23.14  75.50    NaN   0.04
1994 05 04 00 50   33.49  65.25    NaN   0.03
1994 05 04 01 00   32.66  73.48    NaN   0.04
1994 05 04 01 10   30.83  64.15    NaN   0.04
1994 05 04 01 20   25.21  71.83    NaN   0.00
1994 05 04 01 30   29.06  80.86    NaN   0.04
1994 05 04 01 40   27.99  66.62    NaN   0.04
1994 05 04 01 50   27.54  78.88    NaN   0.03
1994 05 04 02 00   31.98  66.86    NaN   0.04
1994 05 04 02 10   40.62  80.29    NaN   0.03
1994 05 04 02 20   34.36  85.91    NaN   0.03
1994 05 04 02 30   33.74  69.93    NaN   0.03
1994 05 04 02 40   32.71  66.37    NaN   0.04
1994 05 04 02 50   31.12  74.56    NaN   0.04
1994 05 04 03 00   28.41  74.54    NaN   0.04
1994 05 04 03 10   28.61  68.29    NaN   0.04
1994 05 04 03 20   28.18  85.20    NaN   0.04
1994 05 04 03 30   30.04  86.33    NaN   0.04
1994 05 04 03 40   25.42  78.64    NaN    NaN
1994 05 04 03 50   28.84  86.02    NaN    NaN
1994 05 04 04 00   28.74  88.97    NaN   0.00
1994 05 04 04 10   31.13  83.52    NaN   0.00
1994 05 04 04 20   24.69  89.04    NaN   0.00
1994 05 04 04 30   29.33  96.22    NaN   0.00
1994 05 04 04 40   26.57  91.66    NaN   0.00
1994 05 04 04 50   27.60  84.96    NaN   0.03
1994 05 04 05 00   24.12  85.79    NaN   0.00
1994 05 04 05 10   23.41 101.91    NaN   0.00
1994 05 04 05 20   24.87  98.76    NaN   0.00
1994 05 04 05 30   23.62  99.43    NaN   0.00
1994 05 04 05 40   22.43  96.25    NaN   0.00
1994 05 04 05 50   24.98  86.54    NaN   0.00
1994 05 04 06 00   30.17  86.24    NaN   0.00
1994 05 04 06 10   31.10 102.01    NaN   0.00
1994 05 04 06 20   26.56  79.54    NaN   0.00
1994 05 04 06 30   24.98  86.34    NaN   0.00
1994 05 04 06 40   30.46  86.95    NaN   0.00
1994 05 04 06 50   30.03  87.27    NaN   0.00
1994 05 04 07 00   28.24  92.83    NaN   0.00
1994 05 04 07 10   28.40  96.48    NaN   0.00
1994 05 04 07 20   32.98  82.85    NaN    NaN
1994 05 04 07 30   25.34  91.66    NaN    NaN
1994 05 04 07 40   24.14 104.71    NaN    NaN
1994 05 04 07 50   26.88  99.59    NaN    NaN
1994 05 04 08 00   25.06 103.46    NaN    NaN
1994 05 04 08 10   25.67  90.57    NaN    NaN
1994 05 04 08 20   24.07  98.79    NaN    NaN
1994 05 04 08 30   19.34 107.52    NaN    NaN
1994 05 04 08 40   18.13 111.99    NaN    NaN
1994 05 04 08 50   19.45 106.75    NaN    NaN
1994 05 04 09 00   22.09 107.56    NaN    NaN
1994 05 04 09 10   18.68 102.54    NaN    NaN
1994 05 04 09 20   21.54 111.78    NaN    NaN
1994 05 04 09 30   20.44 108.78    NaN    NaN
1994 05 04 09 40   22.29 110.25    NaN    NaN
1994 05 04 09 50   19.92 110.59    NaN    NaN
1994 05 04 10 00   22.43 105.77    NaN    NaN
1994 05 04 10 10   23.14 108.78    NaN    NaN
1994 05 04 10 20   22.40 105.89    NaN    NaN
1994 05 04 10 30   20.96 109.72    NaN    NaN
1994 05 04 10 40   20.24 103.11    NaN    NaN
1994 05 04 10 50   24.02 104.17    NaN    NaN
1994 05 04 11 00   21.97 110.01    NaN    NaN
1994 05 04 11 10   21.63  95.03    NaN    NaN
1994 05 04 11 20   25.27 104.08    NaN    NaN
1994 05 04 11 30   22.59 102.54    NaN    NaN
1994 05 04 11 40   27.68 104.56    NaN    NaN
1994 05 04 11 50   25.21 104.10    NaN    NaN
1994 05 04 12 00   25.95 103.60    NaN    NaN
1994 05 04 12 10   26.39  95.38    NaN    NaN
1994 05 04 12 20   24.94 105.78    NaN    NaN
1994 05 04 12 30   27.17 103.79    NaN    NaN
1994 05 04 12 40   25.41 109.32    NaN    NaN
1994 05 04 12 50   27.87  98.70    NaN    NaN
1994 05 04 13 00   28.92 102.64    NaN    NaN
1994 05 04 13 10   23.81 105.93    NaN    NaN
1994 05 04 13 20   26.18 104.17    NaN    NaN
1994 05 04 13 30   25.33 107.59    NaN    NaN
1994 05 04 13 40   23.98 108.84    NaN    NaN
1994 05 04 13 50   22.38 108.83    NaN    NaN
1994 05 04 14 00   25.26 104.50    NaN    NaN
1994 05 04 14 10   23.94 105.93    NaN    NaN
