1999 09 01 12 49   54.95 139.54  -1.18 100.78
1999 09 01 12 59   68.86 111.75   0.04 101.25
1999 09 01 13 09   59.73 125.83  -0.76  99.63
1999 09 01 13 19   62.86 108.07  -0.69 100.82
1999 09 01 13 29   52.45 107.46  -1.42  98.71
1999 09 01 13 39   54.41 129.96  -1.66  99.22
1999 09 01 13 49   58.61 114.66  -1.97  99.39
1999 09 01 13 59   42.58 137.94  -1.66 100.66
1999 09 01 14 09   34.59 149.47  -0.44 101.20
1999 09 01 14 19   51.19 120.11  -1.00 100.59
1999 09 01 14 29   43.47 117.30  -1.85  98.93
1999 09 01 14 39   31.22 133.64  -1.29 100.88
1999 09 01 14 49   37.18 131.70  -0.69 101.25
1999 09 01 14 59   48.90 139.53  -0.08 101.27
1999 09 01 15 09   48.36 121.16  -0.93  99.95
1999 09 01 15 19   50.60 119.05  -1.25  98.34
1999 09 01 15 29   37.71 133.46  -1.78  98.56
1999 09 01 15 39   42.58 118.35  -1.66 100.59
1999 09 01 15 49   41.91 131.53  -0.32 101.25
1999 09 01 15 59   41.90 134.50  -0.44 101.17
1999 09 01 16 09   45.93 136.35  -1.25  99.07
1999 09 01 16 19   38.65 119.59  -1.97  98.73
1999 09 01 16 29   40.39 139.73  -1.97  99.80
1999 09 01 16 39   41.13 134.76  -1.90  99.71
1999 09 01 16 49   49.39 132.32  -2.02  99.63
1999 09 01 16 59   39.57 134.34  -2.10  99.54
1999 09 01 17 09   39.06 134.94  -2.15  99.75
1999 09 01 17 19   40.91 133.46  -1.78 100.71
1999 09 01 17 29   39.50 132.76  -1.54 100.86
1999 09 01 17 39   32.30 109.46  -1.61  99.83
1999 09 01 17 49   37.87 131.45  -1.61 100.39
1999 09 01 17 59   12.91 167.46  -1.73  99.53
1999 09 01 18 09   25.90 137.15  -1.90  99.07
1999 09 01 18 19   23.07 137.76  -1.90  99.83
1999 09 01 18 29   25.35 122.91  -1.90  98.66
1999 09 01 18 39   23.02 137.58  -1.78 100.17
1999 09 01 18 49   29.39 118.26  -1.54 100.41
1999 09 01 18 59   26.35 108.42  -1.61  99.80
1999 09 01 19 09   22.48 119.76  -1.54 100.41
1999 09 01 19 19   19.64 115.99  -1.73  98.27
1999 09 01 19 29   22.35 123.65  -1.73  99.90
1999 09 01 19 39   24.86 161.51  -1.73  99.53
1999 09 01 19 49   19.35 106.50  -1.37 100.63
1999 09 01 19 59   19.10 131.27  -1.37 100.24
1999 09 01 20 09   19.50 127.85  -1.25  99.68
1999 09 01 20 19   21.04 128.72  -0.88 100.49
1999 09 01 20 29   20.54 120.99  -0.69 100.31
1999 09 01 20 39   18.57 147.09  -0.64 100.51
1999 09 01 20 49   16.57 131.70  -0.32 100.78
1999 09 01 20 59   19.31 138.74  -0.32 100.49
1999 09 01 21 09   16.04 132.48  -0.15 100.66
1999 09 01 21 19   17.24 160.98  -0.03 100.66
1999 09 01 21 29   15.54 147.70   0.04 100.56
1999 09 01 21 39   17.40  98.84   0.17 100.52
1999 09 01 21 49   15.59 126.62   0.17 100.49
1999 09 01 21 59   14.33 149.29   0.09 100.54
1999 09 01 22 09   11.69 143.12   0.17 100.39
1999 09 01 22 19   14.23 127.07   0.41 100.76
1999 09 01 22 29    8.34 152.17   0.41 100.66
1999 09 01 22 39    9.22 159.83   0.29 100.39
1999 09 01 22 49    6.42 112.62   0.53 100.59
1999 09 01 22 59    6.48 131.27   0.78 100.78
1999 09 01 23 09    4.81 132.50   1.02 100.88
1999 09 01 23 19    2.52 241.77   1.15 100.88
1999 09 01 23 29   14.96 296.26   2.24 100.80
1999 09 01 23 39    8.38 286.32   2.85  98.73
1999 09 01 23 49    8.95 308.82   3.88  91.80
1999 09 01 23 59   13.59 140.48   3.64  95.31
1999 09 02 00 09   13.84 287.19   3.47  90.38
1999 09 02 00 19   12.20 289.65   3.39  88.09
1999 09 02 00 29    6.22 307.86   3.59  84.50
1999 09 02 00 39   13.15 283.87   4.30  82.30
1999 09 02 00 49   13.55 281.31   4.23  80.35
1999 09 02 00 59   17.20 282.36   4.06  84.55
1999 09 02 01 09   16.67 298.17   4.06  84.56
1999 09 02 01 19    6.66 342.71   3.76  82.57
1999 09 02 01 29   17.70 303.62   3.09  94.78
1999 09 02 01 39   14.77 311.09   2.66  81.25
1999 09 02 01 49   12.96 319.95   2.41  82.84
1999 09 02 01 59   17.80 318.82   3.22  86.14
1999 09 02 02 09    8.38 349.12   2.97  83.84
1999 09 02 02 19   10.18 296.17   3.02  80.01
1999 09 02 02 29   10.08 316.97   3.34  77.74
1999 09 02 02 39   11.25 303.54   3.47  73.57
1999 09 02 02 49   12.68 329.45   3.71  78.21
1999 09 02 02 59    8.43 329.10   2.85  78.05
1999 09 02 03 09    2.27 316.26   3.34  52.93
1999 09 02 03 19    7.35 346.66   3.20  84.09
1999 09 02 03 29    0.75 116.87   3.09  72.89
1999 09 02 03 39    0.95 184.91   2.73  71.37
1999 09 02 03 49    7.19  54.84   2.49  80.56
1999 09 02 03 59    8.15  70.38   2.24  67.71
1999 09 02 04 09   12.57  73.09   2.12  33.87
1999 09 02 04 19   12.22  74.33   2.00  26.10
1999 09 02 04 29   11.84 103.33   1.88  22.82
1999 09 02 04 39   11.16  71.00   1.75  34.16
1999 09 02 04 49    7.84  64.83   1.39  38.46
1999 09 02 04 59   11.64  77.22   1.32  34.18
1999 09 02 05 09   12.18  77.27   1.27  21.44
1999 09 02 05 19   11.93  94.01   1.44  17.83
1999 09 02 05 29   13.71 104.74   1.44  17.41
1999 09 02 05 39   14.53 109.03   1.75  13.99
1999 09 02 05 49   11.01  97.35   1.68  14.23
1999 09 02 05 59   13.07 104.12   1.51  15.11
1999 09 02 06 09   12.31 100.50   1.51  13.94
1999 09 02 06 19   12.32  98.39   1.27  13.16
1999 09 02 06 29   14.08 105.80   1.51  12.64
1999 09 02 06 39   18.06 108.77   1.51   9.69
1999 09 02 06 49   19.16 106.33   1.75   7.20
1999 09 02 06 59   19.80 110.21   2.00   9.01
1999 09 02 07 09   19.60 109.91   2.24  10.70
1999 09 02 07 19   18.52 111.14   2.12  10.36
1999 09 02 07 29   17.01 102.62   2.05  10.77
1999 09 02 07 39   15.22 116.78   2.00  10.18
1999 09 02 07 49   17.11 108.85   1.55  12.23
1999 09 02 07 59   17.10 118.70   1.80  10.23
1999 09 02 08 09   17.01 111.14   2.00  11.13
1999 09 02 08 19   16.72 111.23   1.88   9.89
1999 09 02 08 29   18.28 109.38   1.63   8.18
1999 09 02 08 39   17.65 107.36   1.88   6.71
1999 09 02 08 49   17.06 109.29   2.00   5.88
1999 09 02 08 59   14.96 109.03   2.00   6.49
1999 09 02 09 09   17.41 109.37   2.00   9.20
1999 09 02 09 19   15.54 115.90   2.00   9.84
1999 09 02 09 29   15.45 105.66   1.92  10.60
1999 09 02 09 39   15.21 104.57   2.00  13.57
1999 09 02 09 49   15.40 101.74   1.80  14.55
1999 09 02 09 59   16.18 105.89   1.75  16.11
1999 09 02 10 09   16.23 102.27   1.68  13.75
1999 09 02 10 19   16.09  99.11   1.68  14.38
1999 09 02 10 29   15.16  98.30   1.63  13.65
1999 09 02 10 39   17.80  98.92   1.63  11.69
1999 09 02 10 49   16.90  98.57   1.63  11.55
1999 09 02 10 59   15.26  95.49   1.44  11.23
1999 09 02 11 09   14.99  93.22   1.07  10.26
1999 09 02 11 19   14.40  90.66   1.07  10.60
1999 09 02 11 29   13.70  90.75   1.51  10.96
1999 09 02 11 39   14.92  90.75   1.80  10.91
1999 09 02 11 49   13.35  90.66   1.92  10.31
1999 09 02 11 59   13.67  89.00   2.12   8.74
1999 09 02 12 09   12.27  88.12   2.17   9.89
1999 09 02 12 19   11.64  86.01   2.12  15.28
1999 09 02 12 29   12.13  72.83   1.92  17.46
1999 09 02 12 39   11.96  71.36   1.75  18.14
1999 09 02 12 49   11.69  78.63   1.68  17.46
1999 09 02 12 59   11.69  78.10   1.63  19.04
1999 09 02 13 09   10.92  75.39   1.63  19.29
1999 09 02 13 19   10.69  63.25   1.31  18.90
1999 09 02 13 29   11.45  65.89   1.27  23.41
1999 09 02 13 39   12.71  65.54   1.39  22.56
1999 09 02 13 49   13.40  66.85   1.19  21.75
1999 09 02 13 59   11.45  65.62   1.63  20.31
1999 09 02 14 09   10.62  61.50   1.55  21.54
1999 09 02 14 19   12.43  60.20   1.55  23.10
1999 09 02 14 29   11.40  60.19   1.63  21.24
1999 09 02 14 39   11.11  53.14   1.63  18.82
1999 09 02 14 49    7.69  65.89   1.75  19.02
1999 09 02 14 59    3.63 355.61   1.55  19.53
1999 09 02 15 09     NaN 357.69   1.55  18.26
1999 09 02 15 19    2.46  67.83   1.75  17.41
1999 09 02 15 29    2.71 357.97   1.63  16.56
1999 09 02 15 39    7.99  51.12   1.68  13.25
1999 09 02 15 49    7.25 116.43   1.80  11.30
1999 09 02 15 59    3.14  57.37   1.80   9.54
1999 09 02 16 09    0.02 101.59   2.00  10.38
1999 09 02 16 19    2.03  79.70   2.00  10.23
1999 09 02 16 29    6.76  72.06   2.29   9.72
1999 09 02 16 39    6.47  47.17   2.61  10.29
1999 09 02 16 49    5.73  48.50   2.73   9.63
1999 09 02 16 59    7.99  46.64   2.85   9.89
1999 09 02 17 09    7.50  30.40   2.85   9.74
1999 09 02 17 19    4.79  55.51   2.78  10.26
1999 09 02 17 29    2.98 185.79   2.85  10.36
1999 09 02 17 39    0.11 336.80   2.85  11.11
1999 09 02 17 49    1.38 117.30   2.85  11.38
1999 09 02 17 59    3.25   6.67   3.02  11.21
1999 09 02 18 09    1.63 215.53   3.34  10.38
1999 09 02 18 19    5.85  69.24   3.59   9.87
1999 09 02 18 29    3.59  21.77   3.71  10.79
1999 09 02 18 39    3.04 234.78   3.83  13.50
1999 09 02 18 49    4.69  51.56   3.59  11.09
1999 09 02 18 59    0.56 131.53   3.39  11.75
1999 09 02 19 09    2.03 333.75   3.64  14.62
1999 09 02 19 19    3.63 198.81   3.95  12.67
1999 09 02 19 29    3.56  72.31   3.76  11.62
1999 09 02 19 39    3.27 201.80   3.95  12.79
1999 09 02 19 49    4.22 126.80   4.13  12.55
1999 09 02 19 59    1.53  42.97   4.49  13.94
1999 09 02 20 09    1.61 286.65   4.18  11.38
1999 09 02 20 19    3.78 349.13   4.59  13.06
1999 09 02 20 29    3.44  71.00   4.81  17.11
1999 09 02 20 39    2.46  79.43   4.86  16.58
1999 09 02 20 49    3.49 206.22   5.29  13.01
1999 09 02 20 59    3.44  52.26   4.98  17.21
1999 09 02 21 09    2.89  76.97   4.93  23.10
1999 09 02 21 19    5.93 320.85   4.66  12.19
1999 09 02 21 29    3.24 349.92   5.03  20.73
1999 09 02 21 39    6.07  25.35   4.93  32.16
1999 09 02 21 49    6.95 340.61   5.20  23.10
1999 09 02 21 59    7.44 337.52   4.96  21.15
1999 09 02 22 09    6.14 336.73   5.32  21.83
1999 09 02 22 19   10.99 335.85   5.88  21.68
1999 09 02 22 29    7.00 355.40   5.88  20.39
1999 09 02 22 39    7.89 344.46   6.00  23.08
1999 09 02 22 49    8.47 319.69   5.81  21.00
1999 09 02 22 59    7.14 348.06   6.25  16.70
1999 09 02 23 09    4.12 346.14   5.81  13.16
1999 09 02 23 19   10.74  23.01   5.59  22.42
1999 09 02 23 29    5.38  49.10   5.54  13.50
1999 09 02 23 39    4.76 331.52   5.32  18.31
1999 09 02 23 49    5.72  66.79   5.30  18.80
1999 09 02 23 59    5.69 288.86   5.69  23.56
1999 09 03 00 09    6.11  18.00   5.42  23.91
1999 09 03 00 19    5.10 313.85   6.12  11.92
1999 09 03 00 29    3.24  92.25   5.59  16.95
1999 09 03 00 39    5.44 327.53   6.12  20.81
1999 09 03 00 49    5.30  36.21   5.71  13.99
1999 09 03 00 59    5.69  39.53   5.59  23.64
1999 09 03 01 09    7.50   9.46   6.19  18.75
1999 09 03 01 19   12.75 355.02   5.76  18.21
1999 09 03 01 29    5.30 256.52   5.32  24.37
1999 09 03 01 39    8.03 336.92   5.32  17.43
1999 09 03 01 49    9.44 327.79   5.76  17.24
1999 09 03 01 59    6.96 340.45   5.57  15.99
1999 09 03 02 09   14.13 357.79   5.39  13.01
1999 09 03 02 19   11.54 330.95   5.29  22.37
1999 09 03 02 29    9.98 339.28   4.71  27.32
1999 09 03 02 39    7.05 351.49   4.30  19.90
1999 09 03 02 49    4.41 313.37   4.10  17.36
1999 09 03 02 59    4.96  35.94   3.88  21.15
1999 09 03 03 09    6.22 229.49   2.90  24.54
1999 09 03 03 19    7.45  64.83   2.24  16.31
1999 09 03 03 29    6.42 258.47   1.88  20.26
1999 09 03 03 39    5.69 127.51   1.75  15.48
1999 09 03 03 49    5.78 254.70   1.68  19.02
1999 09 03 03 59    3.24 301.75   1.32  16.56
1999 09 03 04 09    7.84 101.71   1.02  16.70
1999 09 03 04 19    3.31  29.07   0.78  17.92
1999 09 03 04 29    4.51 297.04   0.41  15.94
1999 09 03 04 39    5.25  99.98   0.21  13.94
1999 09 03 04 49    6.11 205.42   0.04  14.06
1999 09 03 04 59    6.37 261.68  -0.15  13.58
1999 09 03 05 09    6.78 195.97  -0.11  12.62
1999 09 03 05 19    5.49  86.19  -0.15  11.57
1999 09 03 05 29    6.11  45.49  -0.20  11.43
1999 09 03 05 39    4.17 247.03  -0.20  10.13
1999 09 03 05 49    2.71 112.87  -0.27   9.74
1999 09 03 05 59    5.37  31.72  -0.32  10.23
1999 09 03 06 09    4.61 300.31  -0.40  11.09
1999 09 03 06 19    9.64  71.00  -0.51  11.67
1999 09 03 06 29   12.36  65.45  -0.40  12.01
1999 09 03 06 39   13.25  65.80  -0.20  11.92
1999 09 03 06 49   13.45  55.94  -0.27  12.23
1999 09 03 06 59    9.06 341.24  -0.15  11.67
1999 09 03 07 09   11.59  71.70  -0.27  12.33
1999 09 03 07 19   11.94  35.36   0.04  10.96
1999 09 03 07 29    8.67  84.60  -0.08  11.11
1999 09 03 07 39    8.72  93.49   0.46  10.72
1999 09 03 07 49    3.93  77.16   0.58  10.45
1999 09 03 07 59   10.33  39.40   0.16  11.01
1999 09 03 08 09    8.50  60.11   0.19  11.06
1999 09 03 08 19   13.70  62.73   0.29  10.60
1999 09 03 08 29   13.69  63.78   0.34  10.38
1999 09 03 08 39   13.06  61.51   0.07  11.67
1999 09 03 08 49   11.58  53.76  -0.15  11.21
1999 09 03 08 59   12.42  67.46  -0.44  11.45
1999 09 03 09 09   10.96  64.13  -0.57  11.94
1999 09 03 09 19    8.91  60.63  -0.44  10.77
1999 09 03 09 29    6.37  58.60   0.29  10.16
1999 09 03 09 39    1.68  65.27   0.58   9.25
1999 09 03 09 49    6.02  62.90   0.53   9.37
1999 09 03 09 59    4.87  61.41   0.46  10.04
1999 09 03 10 09    7.30  65.80   0.29   9.72
1999 09 03 10 19    9.25  61.83   0.46   9.99
1999 09 03 10 29    0.26 201.72   0.53   9.03
1999 09 03 10 39   12.32  65.89   0.90   9.03
1999 09 03 10 49   10.76  51.30   0.82   8.87
1999 09 03 10 59   10.42  66.27   0.82   8.91
1999 09 03 11 09    7.93 327.78   0.65   9.15
1999 09 03 11 19   14.61  57.90   0.70   8.37
1999 09 03 11 29   15.45  60.96   1.07   8.54
1999 09 03 11 39   13.67  65.72   0.77   8.93
1999 09 03 11 49   12.91  71.09   0.65   8.67
1999 09 03 11 59   11.94  77.67   0.70   8.52
1999 09 03 12 09   13.10  77.22   0.82   7.91
1999 09 03 12 19   11.06  79.17   0.82   8.15
1999 09 03 12 29   13.20  76.30   0.82   7.69
1999 09 03 12 39   13.79  71.44   0.95   8.17
1999 09 03 12 49   13.56  68.70   0.70   8.62
1999 09 03 12 59   11.64  74.24   0.70   7.57
1999 09 03 13 09   12.37  71.79   0.58   8.77
1999 09 03 13 19   10.42  83.04   0.53   8.30
1999 09 03 13 29    6.81  90.13   0.41   8.37
1999 09 03 13 39   10.86  81.99   0.77   5.37
1999 09 03 13 49   12.03  75.39   1.02   5.15
1999 09 03 13 59   11.17  75.47   1.07   5.47
1999 09 03 14 09   11.69  73.98   1.07   5.15
1999 09 03 14 19    8.52  92.42   0.70   7.69
1999 09 03 14 29   10.47  86.63   0.41   8.33
1999 09 03 14 39   13.01  78.81   0.58   8.15
1999 09 03 14 49   13.50  75.81   0.77   7.26
1999 09 03 14 59   12.08  74.59   0.65   6.57
1999 09 03 15 09   10.71  71.36   0.53   6.84
1999 09 03 15 19   11.30  83.22   0.46   7.84
1999 09 03 15 29    9.49  79.52   0.46   7.57
1999 09 03 15 39   11.98  71.65   0.65   7.15
1999 09 03 15 49   11.81  77.84   0.82   5.00
1999 09 03 15 59   14.03  70.11   0.53   6.22
1999 09 03 16 09   14.36  76.80   0.46   5.98
1999 09 03 16 19   16.67  78.52   0.65   5.96
1999 09 03 16 29   15.01  81.63   0.65   8.25
1999 09 03 16 39   10.37  98.84   0.53   8.37
1999 09 03 16 49   11.59  91.14   0.34   9.52
1999 09 03 16 59   14.33  84.17   1.07   8.42
1999 09 03 17 09   10.08  90.04   1.27   8.06
1999 09 03 17 19    8.82  94.98   1.51   8.93
1999 09 03 17 29    9.40  89.68   1.51   8.28
1999 09 03 17 39   13.55  90.22   1.77   8.33
1999 09 03 17 49   14.23  96.11   2.05   9.87
1999 09 03 17 59   16.28  89.00   2.29   7.98
1999 09 03 18 09   14.77  83.84   2.61   7.84
1999 09 03 18 19    9.22 102.71   2.66  41.66
1999 09 03 18 29    8.87 100.68   2.54  39.15
1999 09 03 18 39   11.55  87.51   2.49  44.10
1999 09 03 18 49    8.56  83.31   2.85  16.73
1999 09 03 18 59    7.79  64.39   3.27  13.18
1999 09 03 19 09    9.99  78.72   3.39  13.55
1999 09 03 19 19   13.93  67.73   4.44   9.38
1999 09 03 19 29   14.22  76.17   4.61  14.65
1999 09 03 19 39   15.16  66.24   5.17  23.20
1999 09 03 19 49    9.39  69.41   4.68  41.56
1999 09 03 19 59   11.50  82.70   4.13  19.58
1999 09 03 20 09    8.47  80.49   4.49  28.27
1999 09 03 20 19    3.93 140.06   3.76  13.94
1999 09 03 20 29    5.93 100.33   3.88  39.31
1999 09 03 20 39    8.47  80.13   3.95  22.71
1999 09 03 20 49   10.13 107.01   4.32  60.63
1999 09 03 20 59    0.11 146.11   4.49  46.12
1999 09 03 21 09    7.93 103.85   4.57  61.60
1999 09 03 21 19    3.43 330.95   4.05  62.21
1999 09 03 21 29    5.59  74.77   5.29  54.50
1999 09 03 21 39    6.76  55.94   5.90  49.52
1999 09 03 21 49   15.16  97.52   5.22  37.45
1999 09 03 21 59    7.45 108.63   6.44  35.65
1999 09 03 22 09    4.81 321.09   6.42  26.78
1999 09 03 22 19    7.45  33.38   6.47  47.69
1999 09 03 22 29    6.27 248.28   6.54  36.21
1999 09 03 22 39    3.88 211.35   5.71  49.45
1999 09 03 22 49    3.31  68.70   5.17  58.95
1999 09 03 22 59    4.32 353.69   5.27  61.90
1999 09 03 23 09   10.81  61.41   5.34  48.57
1999 09 03 23 19   12.53  83.14   5.46  52.35
1999 09 03 23 29    7.74  84.87   5.17  44.10
1999 09 03 23 39    9.44 310.91   5.39  47.94
1999 09 03 23 49   11.75 121.70   4.73  62.07
1999 09 03 23 59   10.86  87.33   4.00  64.82
1999 09 04 00 09    4.46 155.86   2.97  44.41
1999 09 04 00 19   12.86  73.98   3.83  45.93
1999 09 04 00 29    8.59  72.84   3.51  52.40
1999 09 04 00 39   10.09  81.48   3.88  53.84
1999 09 04 00 49    5.44 117.05   3.02  44.54
1999 09 04 00 59    8.28 107.97   2.97  40.52
1999 09 04 01 09   14.03 107.54   3.27  55.21
1999 09 04 01 19    7.74  72.06   3.34  50.15
1999 09 04 01 29    7.89 101.28   2.90  53.28
1999 09 04 01 39   13.01  89.00   2.97  52.84
1999 09 04 01 59    7.99  57.81   3.59  54.67
1999 09 04 02 09   10.62  76.59   3.22  59.28
1999 09 04 02 19    7.25  71.31   3.14  44.78
1999 09 04 02 29    8.43  75.39   2.53  38.36
1999 09 04 02 39   12.03  76.09   1.88  21.63
1999 09 04 02 49   11.19  72.06   1.44  18.07
1999 09 04 02 59   10.18  77.84   1.02  20.17
1999 09 04 03 09   12.26  72.66   0.70  15.28
1999 09 04 03 19    9.98  91.27   0.41  26.37
1999 09 04 03 29    9.70  71.46   0.21  30.76
1999 09 04 03 39   10.96  84.51   0.16  28.96
1999 09 04 03 49    9.71  89.09   0.04  29.74
1999 09 04 03 59   10.33  95.15  -0.08  22.98
1999 09 04 04 09   11.01  97.78  -0.20  24.42
1999 09 04 04 19   12.76  88.55  -0.40  21.08
1999 09 04 04 29   13.88  97.43  -0.44  24.66
1999 09 04 04 39   12.98  95.93  -0.64  18.62
1999 09 04 04 49   12.91  96.29  -0.69  14.23
1999 09 04 04 59   15.84  96.64  -0.76  12.89
1999 09 04 05 09   14.96  86.36  -0.69  12.06
1999 09 04 05 19   12.71  97.60  -0.64  11.94
1999 09 04 05 29   12.57  97.35  -0.64  11.74
1999 09 04 05 39   13.17  92.95  -0.64  12.06
1999 09 04 05 49   11.45  94.09  -0.57  11.30
1999 09 04 05 59   11.16  96.11  -0.52  11.43
1999 09 04 06 09   13.10  92.59  -0.64  11.26
1999 09 04 06 19   14.32  93.39  -0.52   9.89
1999 09 04 06 29   11.66  98.48  -0.40   9.42
1999 09 04 06 39   10.71  96.29  -0.64   9.35
1999 09 04 06 49   13.25  99.11  -0.40   8.91
1999 09 04 06 59   11.25  97.78  -0.40   8.89
1999 09 04 07 09    9.88 102.18  -0.52   8.40
1999 09 04 07 19   10.28 105.01  -0.76   8.69
1999 09 04 07 29   10.96 106.49  -0.52   7.76
1999 09 04 07 39    9.34 116.51  -0.64   7.08
1999 09 04 07 49   14.05  92.68  -0.52   8.28
1999 09 04 07 59    9.01 111.14  -0.15   8.93
1999 09 04 08 09    4.71 133.54  -0.32   8.89
1999 09 04 08 19    8.62  99.80  -0.44   8.86
1999 09 04 08 29    8.23  78.63   0.09   8.03
1999 09 04 08 39   10.81  83.73   0.41   7.59
1999 09 04 08 49    9.39 103.94   0.09   8.28
1999 09 04 08 59   10.13  92.95   0.29   7.84
1999 09 04 09 09    6.07  84.15   0.29   8.20
1999 09 04 09 19    6.52  75.46   0.33   8.14
1999 09 04 09 29    5.15  69.67   0.16   8.37
1999 09 04 09 39    8.88  69.59   0.16   8.25
1999 09 04 09 49   12.46  80.49   0.46   7.42
1999 09 04 09 59    8.96  80.36   0.29   8.64
1999 09 04 10 09   10.52  80.75   0.29   8.42
1999 09 04 10 19    9.72  82.44   0.21   7.86
1999 09 04 10 29   10.27  81.54   0.16   8.25
1999 09 04 10 39    9.84  84.09   0.09   8.18
1999 09 04 10 49    6.81  90.75   0.04   8.28
1999 09 04 10 59    8.07  82.70   0.04   8.42
1999 09 04 11 09    7.74  93.84  -0.15   8.52
1999 09 04 11 19    7.89 103.42  -0.21   8.51
1999 09 04 11 29    7.35  92.95  -0.08   7.98
1999 09 04 11 39    7.32  87.86  -0.08   8.06
1999 09 04 11 49    8.38  95.49  -0.15   8.03
1999 09 04 11 59    7.35 104.39   0.04   7.57
1999 09 04 12 09    8.33 113.60   0.04   7.66
1999 09 04 12 19    5.93 127.68   0.09   7.64
1999 09 04 12 29    6.47 136.71   0.04   7.30
1999 09 04 12 39    7.45 100.68   0.21   7.59
1999 09 04 12 49    5.17  97.35  -0.04   7.84
1999 09 04 12 59    4.37  81.99  -0.20   7.57
1999 09 04 13 09    4.50 111.58  -0.15   7.52
1999 09 04 13 19    6.76 125.57   0.16   7.06
1999 09 04 13 29    6.40 118.70  -0.04   7.90
