2004 07 19 13 10   11.30      65    4.60      13   616.0
2004 07 19 13 15   16.52      90    4.30      14   615.9
2004 07 19 13 20   15.65      81    4.20      15   616.0
2004 07 19 13 25   17.39      72    4.00      21   616.0
2004 07 19 13 30   11.30      64    3.80      25   616.0
2004 07 19 13 35   12.17      96    4.00      14   616.0
2004 07 19 13 40   12.17     106    4.10      12   616.0
2004 07 19 13 45    6.96      96    4.10      14   616.0
2004 07 19 13 50   17.39      75    3.80      21   615.9
2004 07 19 13 55   11.30      88    3.90      13   616.0
2004 07 19 14 00   11.30      80    4.10      14   615.9
2004 07 19 14 05    9.57      83    4.10      15   615.9
2004 07 19 14 10   11.30      90    4.10      14   615.9
2004 07 19 14 15   13.04      94    4.10      15   615.9
2004 07 19 14 20   12.17     113    4.10      17   615.9
2004 07 19 14 25   11.30      67    4.10      16   615.9
2004 07 19 14 30   11.30      93    4.10      20   615.9
2004 07 19 14 35   13.91     105    4.00      13   615.8
2004 07 19 14 40   10.43      85    4.00      11   615.8
2004 07 19 14 45   10.43      82    4.00      15   615.8
2004 07 19 14 50   13.04      91    4.00      16   615.8
2004 07 19 14 55   12.17      99    4.00      17   615.8
2004 07 19 15 00   10.43      95    3.60      13   615.9
2004 07 19 15 05   13.04      97    3.80      14   615.9
2004 07 19 15 10   12.17      88    3.70      14   615.8
2004 07 19 15 15    8.70     100    3.60      18   615.9
2004 07 19 15 20   10.43      99    3.50      13   615.9
2004 07 19 15 25    7.83     102    3.40      19   615.8
2004 07 19 15 30   10.43      88    3.30      19   615.8
2004 07 19 15 35   10.43      93    3.50      23   615.8
2004 07 19 15 40    6.09     100    3.20      20   615.9
2004 07 19 15 45   10.43     101    3.10      16   615.8
2004 07 19 15 50   11.30     108    3.30      14   615.7
2004 07 19 15 55    9.57     106    3.00      17   615.7
2004 07 19 16 00    5.22     113    2.90      16   615.7
2004 07 19 16 05    6.09     102    2.80      16   615.7
2004 07 19 16 10    6.09     102    2.50      12   615.7
2004 07 19 16 15    6.09     107    2.40      16   615.7
2004 07 19 16 20   10.43      93    2.50      19   615.6
2004 07 19 16 25    6.96      96    2.70      14   615.7
2004 07 19 16 30    7.83     105    2.50      26   615.6
2004 07 19 16 35   11.30     109    2.50      20   615.6
2004 07 19 16 40   10.43      91    2.30      16   615.6
2004 07 19 16 45    8.70     115    2.10      12   615.6
2004 07 19 16 50    7.83     119    1.90      19   615.6
2004 07 19 16 55   10.43      87    1.90      16   615.5
2004 07 19 17 00    9.57     100    1.80      17   615.5
2004 07 19 17 05   10.43      98    1.60      13   615.4
2004 07 19 17 10   12.17      97    1.40      14   615.4
2004 07 19 18 00   13.91      99    0.00      11   615.2
2004 07 19 18 05   11.30     102   -0.10      13   615.3
2004 07 19 18 10   12.17     105   -0.10      11   615.2
2004 07 19 18 15    7.83     112   -0.20      11   615.3
2004 07 19 18 20    9.57     120   -0.20      11   615.3
2004 07 19 18 25   10.43     109   -0.20      12   615.3
2004 07 19 18 30   12.17     111   -0.40      11   615.3
2004 07 19 18 35   15.65     103   -0.30      11   615.2
2004 07 19 18 40   11.30      95   -0.30      11   615.3
2004 07 19 18 45   11.30     105   -0.40      11   615.4
2004 07 19 18 50    8.70     117   -0.30      11   615.6
2004 07 19 18 55    8.70     118   -0.40      11   615.9
2004 07 19 19 00    9.57     103   -0.40      10   616.0
2004 07 19 19 05   11.30     116   -0.20      11   616.1
2004 07 19 19 10   10.43     102   -0.40      12   616.3
2004 07 19 19 15   10.43     107   -0.30      12   616.4
2004 07 19 19 20   11.30     110   -0.50      12   616.4
2004 07 19 19 25    8.70     119   -0.60      12   616.5
2004 07 19 19 30   11.30     113   -0.60      11   616.5
2004 07 19 19 35    9.57     126   -0.50      10   616.4
2004 07 19 19 40    8.70     111   -0.30      10   616.4
2004 07 19 19 45   10.43     122   -0.50      11   616.4
2004 07 19 19 50    9.57     111   -0.50      11   616.3
2004 07 19 19 55    9.57     109   -0.30      10   616.3
2004 07 19 20 00   11.30     106   -0.40      10   616.3
2004 07 19 20 05    9.57     111   -0.50      10   616.3
2004 07 19 20 10    8.70     115   -0.40      10   616.3
2004 07 19 20 15    9.57     108   -0.40      10   616.3
2004 07 19 20 20    8.70     114   -0.40      10   616.3
2004 07 19 20 25    9.57     116   -0.30      10   616.2
2004 07 19 20 30    7.83     119   -0.20       9   616.2
2004 07 19 20 35    7.83     116   -0.10       9   616.2
2004 07 19 20 40    8.70     114    0.00       9   616.2
2004 07 19 20 45    6.96     127    0.00       9   616.1
2004 07 19 20 50    9.57     118    0.00       9   616.1
2004 07 19 20 55    8.70     117    0.00       8   616.1
2004 07 19 21 00    7.83     123    0.10       9   616.1
2004 07 19 21 05    6.09     123    0.30       8   616.1
2004 07 19 21 10    5.22     120    0.30       9   616.1
2004 07 19 21 15    6.09     122    0.50       8   616.1
2004 07 19 21 20    4.35     112    0.70       7   616.2
2004 07 19 21 25    5.22     124    0.70       8   616.2
2004 07 19 21 30    6.09     144    0.70       8   616.2
2004 07 19 21 35    5.22     126    0.60       8   616.2
2004 07 19 21 40    5.22     115    0.50       8   616.3
2004 07 19 21 45    6.09     112    0.70       7   616.2
2004 07 19 21 50    6.09     124    0.80       7   616.2
2004 07 19 21 55    6.09     118    0.90       7   616.2
2004 07 19 22 00    4.35     118    1.10       7   616.3
2004 07 19 22 05    5.22     157    0.90       7   616.3
2004 07 19 22 10    1.74     140    1.10       7   616.3
2004 07 19 22 15    2.61     122    1.30       6   616.3
2004 07 19 22 20    0.87     111    1.30       6   616.3
2004 07 19 22 25    0.87      96    1.40       6   616.3
2004 07 19 22 30    0.00     103    2.00       4   616.3
2004 07 19 22 35    0.00     109    2.40       5   616.3
2004 07 19 22 40    0.00     134    1.90       6   616.3
2004 07 19 22 45    0.00     146    1.70       6   616.3
2004 07 19 22 50    0.00     143    1.70       6   616.2
2004 07 19 22 55    0.00     150    1.60       6   616.2
2004 07 19 23 00    1.74     142    1.40       7   616.2
2004 07 19 23 05    0.87     143    1.20       7   616.2
2004 07 19 23 10    1.74     134    1.10       7   616.2
2004 07 19 23 15    1.74     158    1.00       7   616.1
2004 07 19 23 20    0.00     150    1.10       8   616.1
2004 07 19 23 25    0.87     143    0.90       8   616.0
2004 07 19 23 30    1.74     130    0.90       7   615.9
2004 07 19 23 35    1.74     176    0.90       6   616.0
2004 07 19 23 40    0.00     157    1.10       7   616.0
2004 07 19 23 45    0.00     156    1.30       7   616.0
2004 07 19 23 50    0.00     134    1.30       7   615.9
2004 07 19 23 55    0.00     133    1.30       6   615.9
2004 07 20 00 00    0.00     215    1.80       4   615.9
2004 07 20 00 05    0.00     186    2.20       4   615.9
2004 07 20 00 10    0.00      84    2.20       4   615.9
2004 07 20 00 15    0.00      82    1.90       5   615.8
2004 07 20 00 20    0.00     117    2.00       4   615.7
2004 07 20 00 25    0.00      64    2.10       4   615.7
2004 07 20 00 30    0.00      55    2.40       4   615.6
2004 07 20 00 35    0.00      39    2.30       4   615.6
2004 07 20 00 40    0.00      50    1.90       4   615.5
2004 07 20 00 45    0.00       7    2.00       4   615.5
2004 07 20 00 50    0.00       8    2.00       4   615.5
2004 07 20 00 55    0.00       7    2.20       4   615.5
2004 07 20 01 00    0.00       8    1.90       4   615.4
2004 07 20 01 05    0.00       8    1.80       4   615.3
2004 07 20 01 10    0.00       8    2.00       4   615.3
2004 07 20 01 15    0.00     304    2.20       4   615.3
2004 07 20 01 20    0.00     305    2.20       4   615.2
2004 07 20 01 25    0.00     337    2.00       4   615.2
2004 07 20 01 30    0.00     338    1.80       4   615.2
2004 07 20 01 35    0.00     311    2.20       4   615.1
2004 07 20 01 40    0.00     344    2.10       4   615.1
2004 07 20 01 45    0.00     340    1.70       4   615.1
2004 07 20 01 50    0.00     334    2.00       4   615.0
2004 07 20 01 55    0.00     332    2.30       4   615.0
2004 07 20 02 00    2.61     311    2.50       4   615.0
2004 07 20 02 05    2.61     285    2.50       4   615.0
2004 07 20 02 10    1.74     291    2.40       4   615.0
2004 07 20 02 15    3.48     285    2.50       4   614.9
2004 07 20 02 20    3.48     287    2.50       4   614.9
2004 07 20 02 25    2.61     289    2.40       4   614.9
2004 07 20 02 30    5.22     294    2.40       4   614.9
2004 07 20 02 35    2.61     289    2.20       4   614.9
2004 07 20 02 40    2.61     288    2.10       4   614.9
2004 07 20 02 45    1.74     294    2.20       4   614.9
2004 07 20 02 50    2.61     286    2.20       4   614.8
2004 07 20 02 55    3.48     282    2.20       4   614.8
2004 07 20 03 00    4.35     279    2.20       4   614.8
2004 07 20 03 05    4.35     277    2.10       4   614.8
2004 07 20 03 10    2.61     270    2.10       4   614.8
2004 07 20 03 15    2.61     271    2.20       4   614.8
2004 07 20 03 20    0.00     270    2.20       4   614.8
2004 07 20 03 25    0.87     267    2.20       4   614.8
2004 07 20 03 30    0.87     269    2.10       4   614.8
2004 07 20 03 35    1.74     267    2.00       4   614.7
2004 07 20 03 40    2.61     264    2.00       4   614.7
2004 07 20 03 45    1.74     263    2.00       4   614.7
2004 07 20 03 50    0.00     263    2.00       4   614.7
2004 07 20 03 55    0.87     263    2.00       4   614.7
2004 07 20 04 00    2.61     263    2.00       4   614.7
2004 07 20 04 05    1.74     264    2.00       4   614.7
2004 07 20 04 10    0.87     260    2.10       4   614.7
2004 07 20 04 15    3.48     264    2.00       4   614.7
2004 07 20 04 20    2.61     269    1.70       4   614.7
2004 07 20 04 25    2.61     269    1.70       4   614.7
2004 07 20 04 30    1.74     268    1.60       4   614.7
2004 07 20 04 35    2.61     257    1.60       4   614.7
2004 07 20 04 40    3.48     258    1.70       4   614.7
2004 07 20 04 45    2.61     258    1.70       4   614.7
2004 07 20 04 50    1.74     258    1.70       4   614.7
2004 07 20 04 55    0.87     273    1.70       4   614.7
2004 07 20 05 00    3.48     277    1.70       4   614.7
2004 07 20 05 05    3.48     278    1.60       4   614.7
2004 07 20 05 10    1.74     281    1.60       4   614.7
2004 07 20 05 15    3.48     280    1.60       4   614.7
2004 07 20 05 20    4.35     276    1.80       4   614.7
2004 07 20 05 25    4.35     277    2.00       4   614.8
2004 07 20 05 30    6.09     282    2.00       5   614.8
2004 07 20 05 35    6.09     276    1.90       5   614.9
2004 07 20 05 40    4.35     275    1.90       5   615.0
2004 07 20 05 45    4.35     281    1.80       5   615.0
2004 07 20 05 50    5.22     284    1.70       5   615.0
2004 07 20 05 55    5.22     286    2.00       5   615.1
2004 07 20 06 00    2.61     295    2.20       5   615.2
2004 07 20 06 05    4.35     289    2.20       4   615.3
2004 07 20 06 10    4.35     286    2.20       5   615.4
2004 07 20 06 15    2.61     283    2.20       5   615.5
2004 07 20 06 20    3.48     276    2.20       5   615.5
2004 07 20 06 25    4.35     274    2.20       5   615.5
2004 07 20 06 30    5.22     272    2.20       5   615.6
2004 07 20 06 35    5.22     273    2.30       5   615.7
2004 07 20 06 40    5.22     272    2.30       5   615.8
2004 07 20 06 45    6.09     271    2.40       5   615.8
2004 07 20 06 50    5.22     274    2.40       5   615.8
2004 07 20 06 55    6.09     283    2.20       6   615.9
2004 07 20 07 00    4.35     279    2.20       6   615.9
2004 07 20 07 05    4.35     275    2.30       5   616.1
2004 07 20 07 10    3.48     275    2.40       5   616.1
2004 07 20 07 15    2.61     289    2.30       5   616.1
2004 07 20 07 20    3.48     276    2.20       5   616.2
2004 07 20 07 25    0.87     275    2.20       5   616.2
2004 07 20 07 30    0.00     276    2.20       5   616.2
2004 07 20 07 35    0.00     279    2.20       5   616.3
2004 07 20 07 40    0.00     287    2.20       5   616.3
2004 07 20 07 45    0.00     298    2.30       5   616.4
2004 07 20 07 50    0.00     276    2.40       5   616.4
2004 07 20 07 55    0.00     278    2.50       5   616.5
2004 07 20 08 00    0.00     246    2.70       5   616.5
2004 07 20 08 05    0.00     244    2.90       5   616.5
2004 07 20 08 10    0.87     291    3.10       5   616.5
2004 07 20 08 15    5.22     343    3.10       5   616.5
2004 07 20 08 20    5.22     322    3.10       6   616.6
2004 07 20 08 25    3.48     236    3.10       5   616.7
2004 07 20 08 30    0.00     269    3.20       6   616.7
2004 07 20 08 35    0.00     278    3.30       6   616.7
2004 07 20 08 40    1.74     330    3.20       7   616.8
2004 07 20 08 45    2.61     263    3.10       7   616.8
2004 07 20 08 50    0.00     330    3.30       6   616.9
2004 07 20 08 55    0.00     294    3.50       8   616.9
2004 07 20 09 00    0.00     344    3.50       8   616.9
2004 07 20 09 05    0.00     333    3.60       9   617.0
2004 07 20 09 10    0.87     299    3.90       7   617.1
2004 07 20 09 15    4.35     255    3.90       7   617.0
2004 07 20 09 20    2.61     308    3.80       9   617.0
2004 07 20 09 25    0.00      93    3.80       9   617.0
2004 07 20 09 30    2.61     230    4.00      11   617.0
2004 07 20 09 35    1.74     101    4.80      11   617.0
2004 07 20 09 40    5.22     134    4.50      14   617.0
2004 07 20 09 45    0.00     194    4.90      13   617.1
2004 07 20 09 50    6.09     126    5.10      14   617.0
2004 07 20 09 55    2.61     154    4.70      14   617.0
2004 07 20 10 00    3.48     131    5.20      14   617.0
2004 07 20 10 05    3.48     105    5.20      14   617.0
2004 07 20 10 10    6.09     229    4.90      15   617.0
2004 07 20 10 15    1.74     293    5.10      16   617.0
2004 07 20 10 20    1.74     131    5.30      16   617.0
2004 07 20 10 25    6.96     271    4.80      23   617.0
2004 07 20 10 30   12.17     123    4.70      15   616.9
2004 07 20 10 35    4.35      96    4.40      16   616.9
2004 07 20 10 40    0.87     350    4.50      17   617.0
2004 07 20 10 45    8.70     105    4.20      17   616.9
2004 07 20 10 50    5.22     118    4.30      20   616.9
2004 07 20 10 55    2.61      99    5.00      19   616.9
2004 07 20 11 00   13.04     324    5.10      27   617.0
2004 07 20 11 05    4.35     327    5.30      26   617.0
2004 07 20 11 10    0.87     333    5.30      23   616.9
2004 07 20 11 15    1.74     129    5.40      23   616.9
2004 07 20 11 20    2.61     149    5.00      25   616.9
2004 07 20 11 25    2.61      35    5.10      26   616.9
2004 07 20 11 30    5.22     295    5.80      33   617.0
2004 07 20 11 35    4.35      92    6.00      31   616.9
2004 07 20 11 40    3.48      73    5.50      31   616.9
2004 07 20 11 45    5.22     101    5.30      34   616.8
2004 07 20 11 50   13.04      83    6.00      35   616.7
2004 07 20 11 55    5.22      93    5.70      38   616.7
2004 07 20 12 00    8.70      85    6.00      36   616.7
2004 07 20 12 05    1.74      58    5.70      38   616.9
2004 07 20 12 10    6.96      85    5.80      39   616.8
2004 07 20 12 15    4.35     356    6.10      43   616.9
2004 07 20 12 20    1.74      81    6.00      41   616.9
2004 07 20 12 25    1.74     101    6.00      43   616.8
2004 07 20 12 30    6.09     115    5.10      47   616.8
2004 07 20 12 35    7.83      82    5.00      48   616.8
2004 07 20 12 40    7.83      80    5.00      49   616.8
2004 07 20 12 45    6.96     215    5.30      57   616.9
2004 07 20 12 50    5.22      92    6.80      41   616.9
2004 07 20 12 55    9.57     187    7.10      42   616.7
2004 07 20 13 00    6.09      75    6.30      48   616.8
2004 07 20 13 05    6.09     160    5.80      55   616.8
2004 07 20 13 10    7.83     322    6.10      47   616.8
2004 07 20 13 15   12.17     103    6.90      49   616.8
2004 07 20 13 20    7.83     124    6.90      49   616.7
2004 07 20 13 25    1.74      74    6.70      50   616.7
2004 07 20 13 30    2.61     340    6.70      47   616.7
2004 07 20 13 35    6.09     196    7.00      46   616.7
2004 07 20 13 40    9.57      45    7.10      46   616.7
2004 07 20 13 45   12.17      68    7.10      46   616.5
2004 07 20 13 50   11.30      43    7.40      45   616.7
2004 07 20 13 55    0.87     251    6.70      47   616.5
2004 07 20 14 00   12.17      85    7.10      51   616.6
2004 07 20 14 05    3.48      64    5.80      55   616.6
2004 07 20 14 10   12.17     191    5.80      54   616.5
2004 07 20 14 15    8.70     183    6.10      52   616.6
2004 07 20 14 20    1.74     118    6.10      53   616.6
2004 07 20 14 25    4.35      55    6.40      52   616.6
2004 07 20 14 30    6.09      70    5.60      54   616.6
2004 07 20 14 35    7.83     346    4.70      63   616.5
2004 07 20 14 40    6.09     343    4.50      62   616.5
2004 07 20 14 45    4.35     319    4.30      67   616.5
2004 07 20 14 50    3.48     318    4.50      71   616.5
2004 07 20 14 55    4.35     324    5.00      74   616.5
2004 07 20 15 00    1.74     341    4.80      75   616.5
2004 07 20 15 05    7.83     344    5.00      73   616.5
2004 07 20 15 10    8.70     350    5.20      67   616.5
2004 07 20 15 15    6.09     315    4.50      72   616.5
2004 07 20 15 20    9.57     311    4.30      72   616.4
2004 07 20 15 25    6.96     329    4.00      75   616.4
2004 07 20 15 30    5.22     313    4.10      73   616.4
2004 07 20 15 35    5.22     335    4.30      74   616.5
2004 07 20 15 40    3.48     317    4.00      69   616.5
2004 07 20 15 45    9.57     342    3.90      61   616.4
2004 07 20 15 50   11.30     348    4.30      63   616.3
2004 07 20 15 55    6.09     318    5.20      58   616.3
2004 07 20 16 00    5.22     305    4.90      51   616.4
2004 07 20 16 05   11.30     313    4.80      47   616.3
2004 07 20 16 10    7.83     308    5.10      44   616.3
2004 07 20 16 15    7.83     336    5.70      31   616.3
2004 07 20 16 20   10.43      24    6.10      24   616.2
2004 07 20 16 25   10.43     335    6.00      27   616.3
2004 07 20 16 35   10.43     324    5.70      38   616.3
2004 07 20 16 40    6.09     324    5.60      20   616.4
2004 07 20 16 45    2.61     197    5.60      26   616.3
2004 07 20 16 50    2.61     338    5.10      18   616.4
2004 07 20 16 55    8.70     347    5.90      26   616.4
2004 07 20 17 00    6.96       7    6.30      25   616.4
2004 07 20 17 05    4.35      78    6.30      16   616.4
2004 07 20 17 10    5.22     249    5.90      16   616.5
2004 07 20 17 15   13.04     328    5.80      16   616.4
2004 07 20 17 20    4.35     330    5.40      17   616.4
2004 07 20 17 25    9.57     347    5.90      15   616.3
2004 07 20 17 30   10.43     339    6.10      18   616.4
2004 07 20 17 35   11.30     326    5.80      27   616.4
2004 07 20 17 40    5.22      85    5.20      28   616.5
2004 07 20 17 45    2.61     230    4.70      28   616.5
2004 07 20 17 50    5.22      70    4.20      32   616.5
2004 07 20 17 55    8.70     344    4.70      32   616.5
2004 07 20 18 00    4.35     222    5.00      29   616.5
2004 07 20 18 05    6.96     121    5.10      24   616.5
2004 07 20 18 10    7.83     308    4.70      25   616.5
2004 07 20 18 15    6.09     316    5.20      20   616.4
2004 07 20 18 20    7.83      20    5.00      22   616.4
2004 07 20 18 25    6.96     269    4.60      21   616.5
2004 07 20 18 30    7.83     151    4.00      25   616.5
2004 07 20 18 35    7.83     327    4.00      25   616.5
2004 07 20 18 40    7.83     333    3.60      20   616.5
2004 07 20 18 45    6.96     350    3.40      21   616.5
2004 07 20 18 50    4.35     326    3.10      19   616.5
2004 07 20 18 55    4.35     347    2.90      20   616.6
2004 07 20 19 00    3.48     336    2.70      18   616.6
2004 07 20 19 05    4.35     317    2.40      14   616.6
2004 07 20 19 10    4.35     344    2.10      18   616.7
2004 07 20 19 15    5.22     333    2.00      15   616.7
2004 07 20 19 20    3.48     340    1.90      12   616.8
2004 07 20 19 25    1.74      30    1.70      13   616.7
2004 07 20 19 30    2.61     335    1.70      11   616.8
2004 07 20 19 35    4.35     337    1.50      14   616.8
2004 07 20 19 40    3.48     332    1.40      14   616.7
2004 07 20 19 45    4.35     332    1.40      22   616.7
2004 07 20 19 50    4.35     338    1.40      16   616.7
2004 07 20 19 55    3.48     350    1.40      17   616.7
2004 07 20 20 00    1.74     340    1.40      23   616.7
2004 07 20 20 05    3.48     328    1.40      22   616.7
2004 07 20 20 10    2.61     348    1.60      22   616.7
2004 07 20 20 15    4.35     311    1.40      23   616.7
2004 07 20 20 20    5.22     292    1.50      26   616.7
2004 07 20 20 25    2.61      10    1.40      27   616.7
2004 07 20 20 30    0.87     202    1.50      22   616.7
2004 07 20 20 35    2.61     172    1.80      21   616.7
2004 07 20 20 40    1.74     275    1.90      23   616.7
2004 07 20 20 45    1.74     218    1.90      24   616.7
2004 07 20 20 50    2.61     230    1.90      20   616.8
2004 07 20 20 55    1.74     294    1.90      23   616.9
2004 07 20 21 00    0.87      44    1.90      18   616.9
2004 07 20 21 05    0.87      50    1.80      25   616.9
2004 07 20 21 10    1.74     259    1.60      31   616.9
2004 07 20 21 15    3.48     325    1.50      26   616.9
2004 07 20 21 20    1.74     215    1.40      23   616.9
2004 07 20 21 25    2.61     258    1.50      19   616.9
2004 07 20 21 30    0.87     161    1.60      14   617.0
2004 07 20 21 35    1.74     276    1.70      16   617.0
2004 07 20 21 40    1.74      99    1.70      14   617.0
2004 07 20 21 45    0.87     180    1.70      14   617.0
2004 07 20 21 50    0.87     121    1.80      10   617.0
2004 07 20 21 55    0.87      25    1.90      13   617.0
2004 07 20 22 00    0.87     295    1.90      10   617.1
2004 07 20 22 05    0.00     175    2.00       7   617.1
2004 07 20 22 10    1.74     217    1.90       8   617.1
2004 07 20 22 15    2.61     165    1.90       6   617.1
2004 07 20 22 20    0.00     244    1.90       6   617.1
2004 07 20 22 25    1.74     203    1.80       6   617.0
2004 07 20 22 30    1.74     203    1.80       6   617.0
2004 07 20 22 35    0.00     135    1.80       6   617.0
2004 07 20 22 40    0.87     207    1.80       6   616.9
2004 07 20 22 45    1.74     242    1.80       6   616.9
2004 07 20 22 50    0.87     221    1.70       6   616.9
2004 07 20 22 55    1.74     101    1.80       6   616.9
2004 07 20 23 00    2.61     172    1.90       6   616.8
2004 07 20 23 05    0.87     127    1.90       6   616.8
2004 07 20 23 10    1.74     221    1.90       6   616.8
2004 07 20 23 15    1.74     113    1.90       5   616.8
2004 07 20 23 20    2.61      75    1.90       6   616.8
2004 07 20 23 25    2.61     141    1.90       6   616.8
2004 07 20 23 30    0.87     195    1.90       6   616.8
2004 07 20 23 35    1.74      90    1.90       7   616.7
2004 07 20 23 40    1.74     242    1.90       8   616.7
2004 07 20 23 45    0.87      77    1.90       9   616.6
2004 07 20 23 50    2.61      30    1.90       9   616.6
2004 07 20 23 55    0.87     216    1.80      10   616.6
2004 07 21 00 00    0.87     351    1.90      10   616.5
2004 07 21 00 05    0.87     134    1.80      10   616.4
2004 07 21 00 10    0.87     189    1.80      11   616.4
2004 07 21 00 15    1.74      44    1.80      11   616.4
2004 07 21 00 20    1.74     148    1.90      10   616.3
2004 07 21 00 25    0.87      42    1.90      10   616.3
2004 07 21 00 30    2.61     355    1.90       9   616.2
2004 07 21 00 35    1.74     325    1.90       9   616.2
2004 07 21 00 40    1.74     174    1.80      10   616.1
2004 07 21 00 45    0.00     133    1.80       9   616.1
2004 07 21 00 50    0.00     239    1.80       9   616.1
2004 07 21 00 55    0.87     114    1.80       9   616.1
2004 07 21 01 00    0.87     100    1.80      10   616.1
2004 07 21 01 05    0.87      91    1.70      10   616.0
2004 07 21 01 10    0.00     265    1.80      10   616.0
2004 07 21 01 15    0.87      87    1.70       9   615.9
2004 07 21 01 20    3.48      67    1.80       9   615.9
2004 07 21 01 25    0.00      99    1.80       9   615.9
2004 07 21 01 30    0.87      87    1.80       9   615.9
2004 07 21 01 35    0.00     147    1.80       9   615.9
2004 07 21 01 40    0.00      72    1.80       9   615.9
2004 07 21 01 45    0.00      56    1.80       9   615.9
2004 07 21 01 50    1.74      67    1.80       9   615.8
2004 07 21 01 55    4.35      58    1.80       8   615.8
2004 07 21 02 00    6.09      58    1.90       8   615.8
2004 07 21 02 05    5.22      55    1.90       9   615.7
2004 07 21 02 10    3.48      69    1.90       8   615.7
2004 07 21 02 15    5.22      65    2.00       8   615.7
2004 07 21 02 20    6.09      60    2.00       8   615.7
2004 07 21 02 25    6.96      57    2.00       7   615.6
2004 07 21 02 30    5.22     116    2.10       7   615.6
2004 07 21 02 35    5.22      78    2.20      10   615.6
2004 07 21 02 40    6.09      69    2.20      10   615.5
2004 07 21 02 45    6.96      75    2.20       6   615.5
2004 07 21 02 50    2.61      62    2.10       6   615.5
2004 07 21 02 55    2.61      79    2.00       7   615.5
2004 07 21 03 00    6.09      61    2.00       8   615.5
2004 07 21 03 05    6.09      62    2.10       6   615.5
2004 07 21 03 10    2.61      50    2.00       6   615.5
2004 07 21 03 15    7.83      56    2.00       6   615.4
2004 07 21 03 20    4.35      56    2.00       6   615.4
2004 07 21 03 25    6.09      64    2.00       6   615.4
2004 07 21 03 30    7.83      64    2.20       6   615.4
2004 07 21 03 35    6.09      53    2.10       8   615.4
2004 07 21 03 40    3.48      54    2.00       7   615.4
2004 07 21 03 45    2.61      38    2.00       7   615.4
2004 07 21 03 50    0.87      85    2.00       6   615.4
2004 07 21 03 55    0.00     347    1.70       6   615.4
2004 07 21 04 00    0.00      39    1.80       7   615.3
2004 07 21 04 05    0.00     218    1.80       8   615.3
2004 07 21 04 10    0.00     241    1.80       9   615.3
2004 07 21 04 15    0.00     169    1.60       7   615.3
2004 07 21 04 20    1.74     234    1.50       8   615.3
2004 07 21 04 25    0.00     141    1.40       7   615.3
2004 07 21 04 30    0.00     217    1.30       7   615.3
2004 07 21 04 35    0.00     188    1.30       8   615.3
2004 07 21 04 40    0.87     128    1.40       7   615.3
2004 07 21 04 45    0.87     297    1.50       8   615.4
2004 07 21 04 50    0.00     239    1.60       9   615.3
2004 07 21 04 55    0.00     190    1.60       9   615.3
2004 07 21 05 00    0.00      58    1.60       9   615.3
2004 07 21 05 05    0.00       7    1.50       8   615.3
2004 07 21 05 10    2.61      59    1.40       8   615.3
2004 07 21 05 15    0.87     144    1.40       8   615.4
2004 07 21 05 20    1.74      66    1.40       8   615.4
2004 07 21 05 25    1.74      63    1.50       8   615.4
2004 07 21 05 30    1.74      70    1.30       8   615.5
2004 07 21 05 35    0.87     339    1.30       9   615.5
2004 07 21 05 40    0.00     190    1.10       9   615.6
2004 07 21 05 45    0.00     291    0.90      10   615.6
2004 07 21 05 50    0.00     226    0.80      10   615.6
2004 07 21 05 55    0.87     254    0.80      10   615.7
2004 07 21 06 00    0.00     184    0.90       9   615.8
2004 07 21 06 05    0.00      60    0.90      10   615.8
2004 07 21 06 10    0.87      55    0.90      10   615.8
2004 07 21 06 15    0.00     325    0.90      10   615.9
2004 07 21 06 20    0.87      55    0.80      12   615.9
2004 07 21 06 25    2.61     280    0.80      20   616.0
2004 07 21 06 30    0.00     358    0.90      19   616.0
2004 07 21 06 35    0.87     154    0.90      20   616.0
2004 07 21 06 40    0.87      20    0.90      20   616.1
2004 07 21 06 45    2.61      97    0.90      20   616.1
2004 07 21 06 50    0.87     163    1.10      23   616.2
2004 07 21 06 55    0.87     214    1.10      23   616.2
2004 07 21 07 00    1.74      29    1.30      23   616.2
2004 07 21 07 05    3.48      74    1.40      22   616.2
2004 07 21 07 10    1.74      85    1.60      20   616.3
2004 07 21 07 15    0.87     167    1.60      17   616.3
2004 07 21 07 20    1.74      66    1.90      17   616.4
2004 07 21 07 25    3.48      53    1.90      19   616.4
2004 07 21 07 30    0.87      15    2.10      14   616.4
2004 07 21 07 35    6.09      72    2.30      12   616.5
2004 07 21 07 40    5.22      28    2.50      14   616.5
2004 07 21 07 45    0.00      75    2.60      19   616.6
2004 07 21 07 50    3.48      93    2.70      22   616.6
2004 07 21 07 55    2.61     327    2.60      21   616.6
2004 07 21 08 00    2.61     283    2.60      20   616.6
2004 07 21 08 05    0.00       7    2.60      20   616.6
2004 07 21 08 10    2.61     258    2.70      18   616.6
2004 07 21 08 15    2.61     179    2.90      22   616.7
2004 07 21 08 20    0.00     137    2.90      21   616.8
2004 07 21 08 25    1.74     198    3.00      24   616.8
2004 07 21 08 30    1.74     121    2.90      33   616.8
2004 07 21 08 35    3.48     315    3.00      27   616.8
2004 07 21 08 40    3.48     112    2.90      31   616.9
2004 07 21 08 45    1.74     162    2.90      33   616.9
2004 07 21 08 50    2.61     297    2.80      32   616.9
2004 07 21 08 55    4.35      42    2.70      32   616.9
2004 07 21 09 00    3.48      33    3.10      31   616.9
