2013 03 01 00 56 27 64 -3.53 18 616.0
2013 03 01 00 57 26 65 -3.54 19 616.0
2013 03 01 00 58 26 69 -3.54 19 616.0
2013 03 01 00 59 26 67 -3.51 19 616.0
2013 03 01 01 00 26 65 -3.49 18 616.0
2013 03 01 01 01 26 66 -3.50 18 616.0
2013 03 01 01 02 26 60 -3.50 19 616.0
2013 03 01 01 03 28 65 -3.49 19 615.9
2013 03 01 01 04 27 65 -3.47 18 615.9
2013 03 01 01 05 29 60 -3.47 18 615.9
2013 03 01 01 06 28 66 -3.49 19 615.9
2013 03 01 01 07 28 61 -3.51 18 615.8
2013 03 01 01 08 29 64 -3.51 19 615.8
2013 03 01 01 09 29 63 -3.55 20 615.8
2013 03 01 01 10 27 65 -3.56 19 615.9
2013 03 01 01 11 28 67 -3.58 19 615.8
2013 03 01 01 12 29 63 -3.61 20 615.8
2013 03 01 01 13 29 62 -3.64 19 615.8
2013 03 01 01 14 29 67 -3.65 19 615.8
2013 03 01 01 15 27 64 -3.67 19 615.8
2013 03 01 01 16 28 62 -3.66 19 615.8
2013 03 01 01 17 28 66 -3.66 19 615.8
2013 03 01 01 18 25 73 -3.65 20 615.9
2013 03 01 01 19 25 63 -3.68 20 615.9
2013 03 01 01 20 25 67 -3.68 18 615.9
2013 03 01 01 21 25 64 -3.66 17 615.9
2013 03 01 01 22 26 68 -3.65 17 615.9
2013 03 01 01 23 26 64 -3.64 18 615.9
2013 03 01 01 24 24 68 -3.61 17 615.9
2013 03 01 01 25 23 67 -3.58 17 615.9
2013 03 01 01 26 22 62 -3.54 17 615.9
2013 03 01 01 27 21 64 -3.53 18 615.9
2013 03 01 01 28 22 64 -3.53 18 615.9
2013 03 01 01 29 23 69 -3.48 17 615.9
2013 03 01 01 30 22 56 -3.47 17 615.9
2013 03 01 01 31 22 69 -3.45 18 615.9
2013 03 01 01 32 23 70 -3.41 17 615.9
2013 03 01 01 33 22 64 -3.38 18 615.9
2013 03 01 01 34 22 67 -3.41 18 615.9
2013 03 01 01 35 23 71 -3.40 17 615.9
2013 03 01 01 36 23 65 -3.39 18 615.9
2013 03 01 01 37 23 67 -3.39 17 615.9
2013 03 01 01 38 23 74 -3.40 18 615.9
2013 03 01 01 39 24 69 -3.43 18 615.9
2013 03 01 01 40 24 70 -3.44 18 615.9
2013 03 01 01 41 22 67 -3.44 17 615.9
2013 03 01 01 42 22 66 -3.44 18 615.9
2013 03 01 01 43 22 65 -3.45 18 615.9
2013 03 01 01 44 22 64 -3.42 18 615.9
2013 03 01 01 45 21 70 -3.41 18 615.9
2013 03 01 01 46 20 72 -3.40 18 615.9
2013 03 01 01 47 20 71 -3.39 18 615.9
2013 03 01 01 48 19 67 -3.38 18 615.9
2013 03 01 01 49 19 67 -3.37 19 615.9
2013 03 01 01 50 20 67 -3.38 19 615.9
2013 03 01 01 51 20 68 -3.37 18 615.9
2013 03 01 01 52 21 67 -3.34 18 615.9
2013 03 01 01 53 21 67 -3.28 18 615.9
2013 03 01 01 54 21 68 -3.24 19 615.9
2013 03 01 01 55 21 68 -3.22 19 615.8
2013 03 01 01 56 20 67 -3.16 18 615.8
2013 03 01 01 57 21 66 -3.14 19 615.8
2013 03 01 01 58 21 66 -3.13 19 615.8
2013 03 01 01 59 21 64 -3.14 18 615.8
2013 03 01 02 00 21 64 -3.17 18 615.8
2013 03 01 02 01 22 66 -3.17 18 615.8
2013 03 01 02 02 22 62 -3.14 18 615.8
2013 03 01 02 03 22 66 -3.16 19 615.8
2013 03 01 02 04 24 63 -3.16 18 615.8
2013 03 01 02 05 24 60 -3.16 18 615.8
2013 03 01 02 06 24 61 -3.16 18 615.8
2013 03 01 02 07 24 61 -3.16 18 615.7
2013 03 01 02 08 23 58 -3.14 18 615.8
2013 03 01 02 09 23 48 -3.17 19 615.7
2013 03 01 02 10 23 58 -3.18 19 615.7
2013 03 01 02 11 24 53 -3.21 20 615.7
2013 03 01 02 12 24 52 -3.25 21 615.7
2013 03 01 02 13 25 57 -3.27 20 615.6
2013 03 01 02 14 25 56 -3.30 20 615.6
2013 03 01 02 15 26 59 -3.33 21 615.6
2013 03 01 02 16 26 62 -3.35 20 615.6
2013 03 01 02 17 25 67 -3.35 20 615.5
2013 03 01 02 18 25 61 -3.35 20 615.5
2013 03 01 02 19 24 57 -3.36 20 615.5
2013 03 01 02 20 26 56 -3.36 19 615.5
2013 03 01 02 21 26 54 -3.37 20 615.5
2013 03 01 02 22 25 65 -3.40 20 615.5
2013 03 01 02 23 25 30 -3.43 20 615.5
2013 03 01 02 24 26 54 -3.44 20 615.5
2013 03 01 02 25 24 46 -3.44 19 615.5
2013 03 01 02 26 26 57 -3.44 19 615.5
2013 03 01 02 27 23 52 -3.43 20 615.5
2013 03 01 02 28 25 46 -3.41 20 615.4
2013 03 01 02 29 25 57 -3.41 21 615.4
2013 03 01 02 30 22 58 -3.42 20 615.4
2013 03 01 02 31 23 60 -3.41 20 615.4
2013 03 01 02 32 24 45 -3.41 20 615.4
2013 03 01 02 33 24 46 -3.41 20 615.4
2013 03 01 02 34 24 54 -3.43 20 615.4
2013 03 01 02 35 23 54 -3.42 20 615.4
2013 03 01 02 36 25 58 -3.41 21 615.3
2013 03 01 02 37 25 54 -3.41 21 615.3
2013 03 01 02 38 25 36 -3.41 21 615.2
2013 03 01 02 39 24 40 -3.41 20 615.2
2013 03 01 02 40 25 74 -3.40 20 615.2
2013 03 01 02 41 26 61 -3.38 20 615.2
2013 03 01 02 42 28 40 -3.38 20 615.2
2013 03 01 02 43 27 69 -3.37 20 615.2
2013 03 01 02 44 25 64 -3.36 20 615.2
2013 03 01 02 45 24 62 -3.37 21 615.2
2013 03 01 02 46 25 65 -3.39 20 615.2
2013 03 01 02 47 24 61 -3.39 20 615.2
2013 03 01 02 48 25 60 -3.39 21 615.3
2013 03 01 02 49 22 50 -3.42 21 615.3
2013 03 01 02 50 22 62 -3.43 20 615.3
2013 03 01 02 51 22 57 -3.44 20 615.3
2013 03 01 02 52 21 72 -3.42 20 615.3
2013 03 01 02 53 21 76 -3.39 19 615.3
2013 03 01 02 54 22 47 -3.37 20 615.2
2013 03 01 02 55 22 64 -3.35 20 615.2
2013 03 01 02 56 23 57 -3.33 20 615.2
2013 03 01 02 57 23 38 -3.34 19 615.2
2013 03 01 02 58 24 60 -3.36 19 615.2
2013 03 01 02 59 23 52 -3.38 20 615.2
2013 03 01 03 00 23 52 -3.41 19 615.2
2013 03 01 03 01 23 51 -3.43 19 615.2
2013 03 01 03 02 23 61 -3.47 20 615.2
2013 03 01 03 03 24 59 -3.51 20 615.2
2013 03 01 03 04 24 74 -3.57 21 615.2
2013 03 01 03 05 23 39 -3.59 20 615.2
2013 03 01 03 06 23 59 -3.59 20 615.2
2013 03 01 03 07 23 55 -3.56 20 615.2
2013 03 01 03 08 21 59 -3.54 20 615.2
2013 03 01 03 09 21 56 -3.53 21 615.2
2013 03 01 03 10 21 67 -3.54 21 615.2
2013 03 01 03 11 22 56 -3.56 21 615.2
2013 03 01 03 12 21 47 -3.56 21 615.2
2013 03 01 03 13 21 69 -3.57 21 615.2
2013 03 01 03 14 22 51 -3.60 20 615.2
2013 03 01 03 15 23 57 -3.63 21 615.2
2013 03 01 03 16 23 58 -3.66 21 615.2
2013 03 01 03 17 23 73 -3.71 21 615.2
2013 03 01 03 18 22 65 -3.75 21 615.2
2013 03 01 03 19 22 65 -3.81 21 615.2
2013 03 01 03 20 23 58 -3.87 21 615.2
2013 03 01 03 21 23 56 -3.92 21 615.2
2013 03 01 03 22 23 59 -3.94 20 615.2
2013 03 01 03 23 22 82 -3.95 20 615.2
2013 03 01 03 24 21 54 -3.91 19 615.2
2013 03 01 03 25 21 59 -3.89 19 615.2
2013 03 01 03 26 22 55 -3.85 20 615.2
2013 03 01 03 27 23 54 -3.81 20 615.2
2013 03 01 03 28 23 60 -3.77 20 615.2
2013 03 01 03 29 22 59 -3.73 20 615.2
2013 03 01 03 30 22 57 -3.70 20 615.1
2013 03 01 03 31 22 59 -3.68 20 615.1
2013 03 01 03 32 23 55 -3.67 19 615.1
2013 03 01 03 33 24 56 -3.62 19 615.1
2013 03 01 03 34 22 48 -3.58 20 615.1
2013 03 01 03 35 21 65 -3.52 19 615.1
2013 03 01 03 36 22 58 -3.50 20 615.1
2013 03 01 03 37 22 66 -3.48 20 615.1
2013 03 01 03 38 22 61 -3.47 19 615.1
2013 03 01 03 39 22 74 -3.46 19 615.1
2013 03 01 03 40 21 59 -3.42 19 615.1
2013 03 01 03 41 22 52 -3.42 20 615.1
2013 03 01 03 42 21 49 -3.42 19 615.1
2013 03 01 03 43 20 64 -3.38 19 615.1
2013 03 01 03 44 19 61 -3.38 19 615.1
2013 03 01 03 45 21 59 -3.38 20 615.1
2013 03 01 03 46 22 62 -3.39 19 615.0
2013 03 01 03 47 23 56 -3.41 19 615.0
2013 03 01 03 48 23 64 -3.42 19 615.0
2013 03 01 03 49 24 67 -3.42 19 615.0
2013 03 01 03 50 23 47 -3.44 19 615.0
2013 03 01 03 51 24 46 -3.47 20 615.0
2013 03 01 03 52 24 39 -3.50 20 614.9
2013 03 01 03 53 22 58 -3.51 20 614.9
2013 03 01 03 54 21 50 -3.52 19 614.9
2013 03 01 03 55 22 61 -3.49 19 614.8
2013 03 01 03 56 24 43 -3.50 20 614.8
2013 03 01 03 57 24 60 -3.51 20 614.8
2013 03 01 03 58 24 63 -3.53 19 614.9
2013 03 01 03 59 26 56 -3.55 20 614.8
2013 03 01 04 00 25 57 -3.58 20 614.8
2013 03 01 04 01 26 61 -3.61 21 614.8
2013 03 01 04 02 26 49 -3.65 21 614.8
2013 03 01 04 03 27 52 -3.67 20 614.8
2013 03 01 04 04 25 55 -3.68 20 614.8
2013 03 01 04 05 25 59 -3.71 20 614.8
2013 03 01 04 06 23 58 -3.72 20 614.8
2013 03 01 04 07 22 49 -3.72 20 614.8
2013 03 01 04 08 23 60 -3.72 21 614.8
2013 03 01 04 09 23 49 -3.73 20 614.8
2013 03 01 04 10 22 60 -3.73 20 614.8
2013 03 01 04 11 21 53 -3.71 20 614.8
2013 03 01 04 12 21 41 -3.70 20 614.8
2013 03 01 04 13 21 57 -3.68 20 614.8
2013 03 01 04 14 20 67 -3.63 19 614.7
2013 03 01 04 15 21 57 -3.57 19 614.7
2013 03 01 04 16 19 76 -3.53 20 614.7
2013 03 01 04 17 20 52 -3.51 20 614.7
2013 03 01 04 18 21 75 -3.50 19 614.7
2013 03 01 04 19 21 52 -3.48 20 614.7
2013 03 01 04 20 20 58 -3.47 20 614.7
2013 03 01 04 21 22 60 -3.49 20 614.7
2013 03 01 04 22 21 59 -3.49 19 614.7
2013 03 01 04 23 21 76 -3.47 19 614.7
2013 03 01 04 24 22 35 -3.46 19 614.7
2013 03 01 04 25 21 48 -3.44 19 614.7
2013 03 01 04 26 21 42 -3.44 19 614.7
2013 03 01 04 27 22 52 -3.44 19 614.7
2013 03 01 04 28 22 92 -3.44 19 614.6
2013 03 01 04 29 22 47 -3.44 19 614.6
2013 03 01 04 30 21 53 -3.45 19 614.7
2013 03 01 04 31 22 47 -3.44 20 614.7
2013 03 01 04 32 22 35 -3.48 20 614.7
2013 03 01 04 33 21 45 -3.49 20 614.7
2013 03 01 04 34 21 57 -3.49 19 614.7
2013 03 01 04 35 22 72 -3.49 20 614.7
2013 03 01 04 36 24 36 -3.47 19 614.7
2013 03 01 04 37 22 42 -3.48 19 614.7
2013 03 01 04 38 22 46 -3.47 19 614.8
2013 03 01 04 39 22 54 -3.44 18 614.8
2013 03 01 04 40 22 59 -3.40 18 614.8
2013 03 01 04 41 23 47 -3.36 17 614.8
2013 03 01 04 42 21 50 -3.31 17 614.8
2013 03 01 04 43 21 58 -3.27 18 614.8
2013 03 01 04 44 21 51 -3.24 18 614.8
2013 03 01 04 45 22 43 -3.23 18 614.8
2013 03 01 04 46 22 67 -3.23 18 614.8
2013 03 01 04 47 21 34 -3.27 19 614.8
2013 03 01 04 48 21 47 -3.32 19 614.8
2013 03 01 04 49 21 48 -3.36 19 614.8
2013 03 01 04 50 22 52 -3.38 19 614.8
2013 03 01 04 51 22 65 -3.40 19 614.8
2013 03 01 04 52 21 50 -3.41 19 614.8
2013 03 01 04 53 22 55 -3.41 19 614.7
2013 03 01 04 54 23 60 -3.43 19 614.7
2013 03 01 04 55 23 65 -3.46 20 614.7
2013 03 01 04 56 23 54 -3.48 19 614.7
2013 03 01 04 57 23 63 -3.50 19 614.7
2013 03 01 04 58 23 55 -3.50 19 614.7
2013 03 01 04 59 22 57 -3.48 19 614.7
2013 03 01 05 00 24 57 -3.47 19 614.7
2013 03 01 05 01 22 73 -3.44 19 614.7
2013 03 01 05 02 22 62 -3.42 19 614.7
2013 03 01 05 03 21 56 -3.41 19 614.7
2013 03 01 05 04 23 57 -3.41 19 614.7
2013 03 01 05 05 23 54 -3.39 18 614.7
2013 03 01 05 06 23 41 -3.38 19 614.7
2013 03 01 05 07 24 63 -3.37 18 614.7
2013 03 01 05 08 23 60 -3.35 19 614.6
2013 03 01 05 09 23 28 -3.35 19 614.6
2013 03 01 05 10 24 48 -3.34 19 614.7
2013 03 01 05 11 23 55 -3.32 19 614.7
2013 03 01 05 12 22 57 -3.32 19 614.7
2013 03 01 05 13 23 63 -3.31 19 614.7
2013 03 01 05 14 23 45 -3.29 18 614.7
2013 03 01 05 15 23 32 -3.27 18 614.7
2013 03 01 05 16 23 62 -3.23 18 614.7
2013 03 01 05 17 22 39 -3.21 18 614.7
2013 03 01 05 18 22 29 -3.19 18 614.7
2013 03 01 05 19 22 64 -3.17 18 614.7
2013 03 01 05 20 22 55 -3.16 18 614.7
2013 03 01 05 21 24 46 -3.13 17 614.7
2013 03 01 05 22 24 38 -3.10 17 614.8
2013 03 01 05 23 24 51 -3.07 17 614.8
2013 03 01 05 24 24 74 -3.03 17 614.8
2013 03 01 05 25 23 49 -3.01 17 614.8
2013 03 01 05 26 23 60 -2.98 17 614.8
2013 03 01 05 27 22 42 -2.98 18 614.7
2013 03 01 05 28 24 54 -2.98 17 614.7
2013 03 01 05 29 24 46 -2.98 17 614.8
2013 03 01 05 30 23 49 -2.98 17 614.8
2013 03 01 05 31 24 56 -2.98 17 614.8
2013 03 01 05 32 24 55 -2.98 17 614.8
2013 03 01 05 33 24 40 -2.97 17 614.8
2013 03 01 05 34 24 50 -2.98 17 614.8
2013 03 01 05 35 25 47 -2.96 17 614.8
2013 03 01 05 36 24 48 -2.95 17 614.8
2013 03 01 05 37 24 60 -2.93 17 614.8
2013 03 01 05 38 24 54 -2.92 17 614.8
2013 03 01 05 39 23 49 -2.89 16 614.8
2013 03 01 05 40 23 40 -2.86 16 614.8
2013 03 01 05 41 23 49 -2.83 17 614.8
2013 03 01 05 42 26 42 -2.79 16 614.8
2013 03 01 05 43 26 42 -2.75 16 614.8
2013 03 01 05 44 25 49 -2.71 16 614.7
2013 03 01 05 45 25 49 -2.69 17 614.7
2013 03 01 05 46 26 50 -2.66 17 614.7
2013 03 01 05 47 26 24 -2.63 17 614.7
2013 03 01 05 48 27 52 -2.61 17 614.7
2013 03 01 05 49 26 59 -2.58 17 614.7
2013 03 01 05 50 26 44 -2.56 16 614.7
2013 03 01 05 51 26 65 -2.56 17 614.7
2013 03 01 05 52 25 46 -2.56 17 614.6
2013 03 01 05 53 24 40 -2.57 17 614.6
2013 03 01 05 54 27 49 -2.55 17 614.6
2013 03 01 05 55 26 53 -2.51 17 614.7
2013 03 01 05 56 26 38 -2.49 17 614.7
2013 03 01 05 57 28 60 -2.46 16 614.7
2013 03 01 05 58 27 47 -2.46 16 614.7
2013 03 01 05 59 26 55 -2.45 17 614.7
2013 03 01 06 00 26 42 -2.44 17 614.7
2013 03 01 06 01 26 42 -2.46 17 614.7
2013 03 01 06 02 27 37 -2.47 16 614.7
2013 03 01 06 03 25 60 -2.49 17 614.8
2013 03 01 06 04 25 52 -2.51 17 614.7
2013 03 01 06 05 24 37 -2.54 17 614.6
2013 03 01 06 06 26 32 -2.58 17 614.7
2013 03 01 06 07 26 50 -2.63 18 614.8
2013 03 01 06 08 25 29 -2.68 17 614.7
2013 03 01 06 09 25 14 -2.73 18 614.7
2013 03 01 06 10 25 50 -2.79 18 614.6
2013 03 01 06 11 24 43 -2.84 19 614.6
2013 03 01 06 12 23 33 -2.90 19 614.6
2013 03 01 06 13 24 49 -2.96 19 614.6
2013 03 01 06 14 25 86 -2.99 18 614.6
2013 03 01 06 15 24 22 -3.03 20 614.6
2013 03 01 06 16 25 27 -3.06 19 614.6
2013 03 01 06 17 25 70 -3.07 19 614.6
2013 03 01 06 18 25 29 -3.07 19 614.6
2013 03 01 06 19 24 51 -3.07 19 614.6
2013 03 01 06 20 25 49 -3.06 19 614.6
2013 03 01 06 21 24 37 -3.05 19 614.6
2013 03 01 06 22 24 59 -3.05 19 614.6
2013 03 01 06 23 24 73 -3.07 19 614.6
2013 03 01 06 24 23 52 -3.07 19 614.6
2013 03 01 06 25 23 39 -3.09 20 614.6
2013 03 01 06 26 24 56 -3.12 20 614.5
2013 03 01 06 27 23 71 -3.17 19 614.6
2013 03 01 06 28 24 67 -3.23 20 614.6
2013 03 01 06 29 24 55 -3.28 20 614.5
2013 03 01 06 30 24 94 -3.32 20 614.5
2013 03 01 06 31 26 50 -3.34 20 614.6
2013 03 01 06 32 24 69 -3.35 20 614.5
2013 03 01 06 33 25 55 -3.36 19 614.5
2013 03 01 06 34 24 46 -3.34 19 614.6
2013 03 01 06 35 25 47 -3.33 20 614.6
2013 03 01 06 36 25 67 -3.31 19 614.6
2013 03 01 06 37 26 49 -3.28 19 614.6
2013 03 01 06 38 27 49 -3.23 18 614.6
2013 03 01 06 39 26 67 -3.19 18 614.7
2013 03 01 06 40 27 20 -3.16 19 614.7
2013 03 01 06 41 25 46 -3.13 19 614.7
2013 03 01 06 42 25 34 -3.12 19 614.7
2013 03 01 06 43 24 22 -3.11 19 614.8
2013 03 01 06 44 23 41 -3.12 19 614.8
2013 03 01 06 45 23 77 -3.13 19 614.8
2013 03 01 06 46 24 41 -3.14 19 614.8
2013 03 01 06 47 23 48 -3.15 19 614.8
2013 03 01 06 48 23 35 -3.16 19 614.8
2013 03 01 06 49 23 53 -3.16 19 614.8
2013 03 01 06 50 24 61 -3.19 20 614.8
2013 03 01 06 51 24 30 -3.22 20 614.8
2013 03 01 06 52 24 25 -3.23 20 614.8
2013 03 01 06 53 23 59 -3.25 20 614.9
2013 03 01 06 54 23 23 -3.25 20 614.9
2013 03 01 06 55 23 47 -3.23 20 614.9
2013 03 01 06 56 22 33 -3.22 19 614.9
2013 03 01 06 57 23 74 -3.22 19 615.0
2013 03 01 06 58 23 41 -3.22 19 615.0
2013 03 01 06 59 22 51 -3.21 20 615.0
2013 03 01 07 00 22 65 -3.19 20 615.0
2013 03 01 07 01 23 21 -3.15 19 615.0
2013 03 01 07 02 22 37 -3.11 19 615.0
2013 03 01 07 03 22 29 -3.05 19 615.0
2013 03 01 07 04 22 44 -3.01 19 615.0
2013 03 01 07 05 22 40 -2.96 18 615.0
2013 03 01 07 06 23 67 -2.92 19 615.1
2013 03 01 07 07 24 57 -2.88 18 615.1
2013 03 01 07 08 22 32 -2.84 18 615.1
2013 03 01 07 09 22 19 -2.81 19 615.1
2013 03 01 07 10 20 54 -2.80 19 615.1
2013 03 01 07 11 21 35 -2.78 18 615.2
2013 03 01 07 12 21 47 -2.78 18 615.2
2013 03 01 07 13 19 66 -2.77 18 615.2
2013 03 01 07 14 19 40 -2.77 18 615.3
2013 03 01 07 15 19 48 -2.78 18 615.3
2013 03 01 07 16 20 56 -2.79 18 615.2
2013 03 01 07 17 20 49 -2.78 18 615.2
2013 03 01 07 18 21 47 -2.76 17 615.3
2013 03 01 07 19 20 50 -2.73 17 615.3
2013 03 01 07 20 21 54 -2.70 17 615.4
2013 03 01 07 21 20 52 -2.65 16 615.4
2013 03 01 07 22 20 51 -2.59 16 615.3
2013 03 01 07 23 21 37 -2.52 16 615.3
2013 03 01 07 24 20 15 -2.44 17 615.3
2013 03 01 07 25 20 45 -2.37 16 615.3
2013 03 01 07 26 21 36 -2.30 16 615.4
2013 03 01 07 27 20 12 -2.25 17 615.4
2013 03 01 07 28 20 38 -2.22 17 615.4
2013 03 01 07 29 21 56 -2.19 16 615.4
2013 03 01 07 30 20 36 -2.19 17 615.4
2013 03 01 07 31 20 38 -2.19 17 615.4
2013 03 01 07 32 20 52 -2.22 17 615.4
2013 03 01 07 33 20 48 -2.24 17 615.4
2013 03 01 07 34 21 25 -2.25 16 615.4
2013 03 01 07 35 22 53 -2.25 16 615.4
2013 03 01 07 36 22 63 -2.24 17 615.4
2013 03 01 07 37 23 72 -2.23 16 615.4
2013 03 01 07 38 23 52 -2.20 17 615.3
2013 03 01 07 39 23 32 -2.16 17 615.3
2013 03 01 07 40 23 63 -2.13 16 615.3
2013 03 01 07 41 25 51 -2.07 17 615.4
2013 03 01 07 42 23 56 -2.02 17 615.4
2013 03 01 07 43 25 31 -1.97 16 615.4
2013 03 01 07 44 24 46 -1.92 16 615.4
2013 03 01 07 45 24 54 -1.88 16 615.4
2013 03 01 07 46 24 16 -1.86 17 615.3
2013 03 01 07 47 23 50 -1.85 17 615.3
2013 03 01 07 48 24 68 -1.85 16 615.3
2013 03 01 07 49 25 46 -1.83 16 615.4
2013 03 01 07 50 25 51 -1.83 17 615.4
2013 03 01 07 51 24 42 -1.82 17 615.3
2013 03 01 07 52 24 67 -1.81 17 615.3
2013 03 01 07 53 23 67 -1.79 17 615.4
2013 03 01 07 54 23 64 -1.77 17 615.4
2013 03 01 07 55 23 50 -1.75 16 615.4
2013 03 01 07 56 23 61 -1.72 16 615.4
2013 03 01 07 57 23 75 -1.70 17 615.4
2013 03 01 07 58 23 36 -1.67 17 615.4
2013 03 01 07 59 24 45 -1.64 16 615.4
2013 03 01 08 00 23 35 -1.61 17 615.4
2013 03 01 08 01 25 49 -1.57 17 615.4
2013 03 01 08 02 24 24 -1.53 16 615.4
2013 03 01 08 03 23 62 -1.50 17 615.4
2013 03 01 08 04 22 69 -1.49 18 615.4
2013 03 01 08 05 24 40 -1.48 19 615.4
2013 03 01 08 06 26 39 -1.45 18 615.4
2013 03 01 08 07 25 49 -1.43 18 615.3
2013 03 01 08 08 24 55 -1.41 19 615.4
2013 03 01 08 09 23 58 -1.42 19 615.4
2013 03 01 08 10 25 50 -1.39 20 615.4
2013 03 01 08 11 25 71 -1.35 19 615.3
2013 03 01 08 12 26 52 -1.33 18 615.3
2013 03 01 08 13 25 52 -1.30 18 615.3
2013 03 01 08 14 25 57 -1.30 19 615.3
2013 03 01 08 15 26 19 -1.30 20 615.3
2013 03 01 08 16 25 63 -1.28 20 615.3
2013 03 01 08 17 27 19 -1.28 19 615.3
2013 03 01 08 18 27 39 -1.27 18 615.4
2013 03 01 08 19 28 61 -1.27 19 615.3
2013 03 01 08 20 26 59 -1.25 18 615.3
2013 03 01 08 21 26 72 -1.27 19 615.4
2013 03 01 08 22 26 54 -1.29 20 615.3
2013 03 01 08 23 26 42 -1.31 20 615.3
2013 03 01 08 24 27 28 -1.32 19 615.3
2013 03 01 08 25 26 65 -1.33 19 615.3
2013 03 01 08 26 25 29 -1.33 19 615.3
2013 03 01 08 27 27 65 -1.29 22 615.3
2013 03 01 08 28 26 91 -1.26 22 615.4
2013 03 01 08 29 26 35 -1.21 23 615.3
2013 03 01 08 30 28 92 -1.17 22 615.3
2013 03 01 08 31 26 57 -1.13 21 615.3
2013 03 01 08 32 28 34 -1.10 21 615.3
2013 03 01 08 33 26 41 -1.06 21 615.3
2013 03 01 08 34 28 54 -1.04 19 615.3
2013 03 01 08 35 26 59 -1.00 21 615.4
2013 03 01 08 36 27 38 -0.98 20 615.4
2013 03 01 08 37 27 59 -0.96 20 615.4
2013 03 01 08 38 25 35 -0.94 20 615.4
2013 03 01 08 39 24 15 -0.92 22 615.4
2013 03 01 08 40 27 61 -0.90 21 615.4
2013 03 01 08 41 25 44 -0.87 22 615.4
2013 03 01 08 42 27 45 -0.85 21 615.4
2013 03 01 08 43 26 108 -0.83 21 615.4
2013 03 01 08 44 26 17 -0.80 22 615.4
2013 03 01 08 45 25 32 -0.78 22 615.4
2013 03 01 08 46 26 28 -0.75 21 615.4
2013 03 01 08 47 25 53 -0.75 21 615.4
2013 03 01 08 48 24 16 -0.73 21 615.5
2013 03 01 08 49 25 47 -0.71 22 615.4
2013 03 01 08 50 27 82 -0.69 23 615.5
2013 03 01 08 51 26 53 -0.66 21 615.5
2013 03 01 08 52 25 37 -0.65 21 615.4
2013 03 01 08 53 26 24 -0.64 20 615.4
2013 03 01 08 54 27 46 -0.64 21 615.4
2013 03 01 08 55 26 56 -0.63 22 615.4
2013 03 01 08 56 27 40 -0.63 21 615.4
2013 03 01 08 57 27 29 -0.60 21 615.4
