2010 07 01 01 46 0 298 3.81 23 620.4
2010 07 01 01 47 0 292 3.81 24 620.4
2010 07 01 01 48 1 294 3.79 23 620.4
2010 07 01 01 49 1 296 3.74 22 620.4
2010 07 01 01 50 2 297 3.72 23 620.4
2010 07 01 01 51 2 292 3.71 24 620.4
2010 07 01 01 52 1 291 3.72 23 620.4
2010 07 01 01 53 1 283 3.73 22 620.4
2010 07 01 01 54 2 284 3.75 22 620.3
2010 07 01 01 55 2 283 3.76 22 620.3
2010 07 01 01 56 2 281 3.76 24 620.3
2010 07 01 01 57 3 273 3.76 25 620.3
2010 07 01 01 58 5 266 3.72 26 620.3
2010 07 01 01 59 6 266 3.68 27 620.3
2010 07 01 02 00 7 263 3.65 27 620.3
2010 07 01 02 01 7 258 3.63 26 620.3
2010 07 01 02 02 6 275 3.62 26 620.3
2010 07 01 02 03 5 274 3.60 26 620.3
2010 07 01 02 04 5 276 3.58 25 620.3
2010 07 01 02 05 5 281 3.55 25 620.3
2010 07 01 02 06 5 276 3.55 24 620.2
2010 07 01 02 07 3 272 3.55 24 620.2
2010 07 01 02 08 3 275 3.53 24 620.2
2010 07 01 02 09 1 276 3.49 23 620.2
2010 07 01 02 10 0 263 3.45 23 620.2
2010 07 01 02 11 0 263 3.38 23 620.2
2010 07 01 02 12 0 273 3.29 22 620.2
2010 07 01 02 13 1 280 3.20 21 620.2
2010 07 01 02 14 1 280 3.15 21 620.2
2010 07 01 02 15 2 277 3.16 22 620.2
2010 07 01 02 16 2 277 3.21 22 620.2
2010 07 01 02 17 3 275 3.26 22 620.2
2010 07 01 02 18 3 275 3.30 23 620.2
2010 07 01 02 19 3 275 3.36 23 620.2
2010 07 01 02 20 3 272 3.40 23 620.2
2010 07 01 02 21 5 268 3.43 24 620.2
2010 07 01 02 22 5 275 3.47 24 620.2
2010 07 01 02 23 4 283 3.51 23 620.2
2010 07 01 02 24 4 276 3.56 23 620.2
2010 07 01 02 25 4 277 3.58 23 620.2
2010 07 01 02 26 3 270 3.58 23 620.2
2010 07 01 02 27 4 271 3.57 23 620.1
2010 07 01 02 28 3 280 3.56 23 620.2
2010 07 01 02 29 3 276 3.55 23 620.2
2010 07 01 02 30 2 285 3.51 24 620.2
2010 07 01 02 31 3 279 3.48 24 620.2
2010 07 01 02 32 3 279 3.47 25 620.2
2010 07 01 02 33 2 274 3.49 25 620.2
2010 07 01 02 34 2 285 3.51 24 620.2
2010 07 01 02 35 3 281 3.53 24 620.2
2010 07 01 02 36 3 278 3.56 24 620.2
2010 07 01 02 37 3 279 3.60 24 620.2
2010 07 01 02 38 3 278 3.64 24 620.2
2010 07 01 02 39 3 276 3.67 24 620.2
2010 07 01 02 40 3 282 3.68 23 620.1
2010 07 01 02 41 3 272 3.68 24 620.1
2010 07 01 02 42 3 275 3.68 24 620.1
2010 07 01 02 43 4 269 3.66 24 620.1
2010 07 01 02 44 4 273 3.62 24 620.1
2010 07 01 02 45 4 272 3.58 24 620.1
2010 07 01 02 46 4 267 3.53 24 620.1
2010 07 01 02 47 4 269 3.49 25 620.1
2010 07 01 02 48 4 264 3.46 25 620.1
2010 07 01 02 49 4 265 3.44 25 620.1
2010 07 01 02 50 5 258 3.44 25 620.1
2010 07 01 02 51 5 264 3.46 25 620.1
2010 07 01 02 52 6 266 3.49 25 620.1
2010 07 01 02 53 5 272 3.52 25 620.1
2010 07 01 02 54 4 282 3.52 25 620.1
2010 07 01 02 55 3 281 3.52 25 620.1
2010 07 01 02 56 2 289 3.49 25 620.1
2010 07 01 02 57 2 286 3.46 25 620.1
2010 07 01 02 58 2 278 3.46 26 620.1
2010 07 01 02 59 2 277 3.46 26 620.1
2010 07 01 03 00 2 274 3.46 26 620.1
2010 07 01 03 01 2 277 3.46 26 620.1
2010 07 01 03 02 3 271 3.46 25 620.1
2010 07 01 03 03 4 263 3.43 26 620.1
2010 07 01 03 04 6 267 3.43 27 620.1
2010 07 01 03 05 5 264 3.43 27 620.1
2010 07 01 03 06 6 267 3.44 27 620.1
2010 07 01 03 07 7 269 3.46 27 620.1
2010 07 01 03 08 8 269 3.48 27 620.1
2010 07 01 03 09 8 266 3.49 27 620.1
2010 07 01 03 10 9 263 3.49 27 620.1
2010 07 01 03 11 10 271 3.49 26 620.1
2010 07 01 03 12 10 267 3.49 26 620.1
2010 07 01 03 13 10 265 3.48 26 620.1
2010 07 01 03 14 11 265 3.46 25 620.1
2010 07 01 03 15 10 263 3.44 25 620.1
2010 07 01 03 16 11 266 3.41 25 620.1
2010 07 01 03 17 11 267 3.38 25 620.1
2010 07 01 03 18 11 267 3.34 25 620.1
2010 07 01 03 19 10 266 3.29 25 620.1
2010 07 01 03 20 9 276 3.26 25 620.2
2010 07 01 03 21 9 273 3.23 26 620.2
2010 07 01 03 22 8 271 3.21 26 620.1
2010 07 01 03 23 9 267 3.20 26 620.1
2010 07 01 03 24 9 272 3.21 26 620.1
2010 07 01 03 25 9 272 3.21 26 620.1
2010 07 01 03 26 9 272 3.24 26 620.1
2010 07 01 03 27 8 270 3.26 26 620.2
2010 07 01 03 28 8 268 3.27 26 620.1
2010 07 01 03 29 8 268 3.27 26 620.2
2010 07 01 03 30 9 266 3.26 26 620.2
2010 07 01 03 31 8 270 3.25 26 620.2
2010 07 01 03 32 9 266 3.23 26 620.1
2010 07 01 03 33 9 263 3.21 27 620.1
2010 07 01 03 34 10 269 3.18 27 620.1
2010 07 01 03 35 11 269 3.15 27 620.1
2010 07 01 03 36 11 272 3.13 27 620.1
2010 07 01 03 37 10 275 3.12 27 620.1
2010 07 01 03 38 10 268 3.10 27 620.1
2010 07 01 03 39 10 270 3.09 28 620.1
2010 07 01 03 40 12 267 3.09 28 620.1
2010 07 01 03 41 11 262 3.09 28 620.1
2010 07 01 03 42 11 270 3.12 28 620.1
2010 07 01 03 43 11 271 3.15 28 620.2
2010 07 01 03 44 11 266 3.16 28 620.2
2010 07 01 03 45 12 267 3.18 28 620.2
2010 07 01 03 46 11 272 3.18 28 620.2
2010 07 01 03 47 11 272 3.16 28 620.1
2010 07 01 03 48 12 269 3.15 29 620.1
2010 07 01 03 49 11 273 3.16 29 620.1
2010 07 01 03 50 11 267 3.18 29 620.1
2010 07 01 03 51 11 266 3.21 29 620.1
2010 07 01 03 52 11 272 3.21 29 620.1
2010 07 01 03 53 10 269 3.21 29 620.2
2010 07 01 03 54 10 271 3.18 29 620.2
2010 07 01 03 55 11 273 3.17 29 620.2
2010 07 01 03 56 9 276 3.16 29 620.2
2010 07 01 03 57 8 274 3.16 28 620.2
2010 07 01 03 58 7 273 3.17 28 620.1
2010 07 01 03 59 7 278 3.17 28 620.1
2010 07 01 04 00 6 274 3.15 28 620.1
2010 07 01 04 01 7 277 3.15 28 620.1
2010 07 01 04 02 7 273 3.17 28 620.1
2010 07 01 04 03 7 273 3.19 28 620.1
2010 07 01 04 04 7 267 3.20 28 620.1
2010 07 01 04 05 8 271 3.21 28 620.1
2010 07 01 04 06 8 272 3.21 28 620.2
2010 07 01 04 07 8 276 3.21 28 620.2
2010 07 01 04 08 7 276 3.20 28 620.2
2010 07 01 04 09 8 287 3.17 28 620.2
2010 07 01 04 10 9 278 3.16 28 620.2
2010 07 01 04 11 9 281 3.16 28 620.2
2010 07 01 04 12 10 284 3.17 28 620.2
2010 07 01 04 13 9 276 3.20 27 620.2
2010 07 01 04 14 8 285 3.23 27 620.2
2010 07 01 04 15 8 275 3.24 27 620.2
2010 07 01 04 16 9 276 3.25 26 620.2
2010 07 01 04 17 8 281 3.26 26 620.2
2010 07 01 04 18 8 275 3.26 26 620.2
2010 07 01 04 19 7 278 3.25 25 620.2
2010 07 01 04 20 7 284 3.24 24 620.2
2010 07 01 04 21 9 289 3.22 22 620.2
2010 07 01 04 22 9 290 3.23 17 620.2
2010 07 01 04 23 10 285 3.25 15 620.2
2010 07 01 04 24 10 286 3.27 14 620.2
2010 07 01 04 25 10 282 3.29 13 620.2
2010 07 01 04 26 10 281 3.31 13 620.2
2010 07 01 04 27 9 280 3.33 14 620.2
2010 07 01 04 28 9 275 3.35 14 620.2
2010 07 01 04 29 8 279 3.36 18 620.2
2010 07 01 04 30 8 278 3.34 19 620.2
2010 07 01 04 31 9 272 3.32 20 620.2
2010 07 01 04 32 9 276 3.27 21 620.2
2010 07 01 04 33 10 279 3.23 25 620.2
2010 07 01 04 34 9 276 3.22 25 620.2
2010 07 01 04 35 8 278 3.24 25 620.2
2010 07 01 04 36 8 274 3.26 25 620.2
2010 07 01 04 37 9 278 3.28 24 620.2
2010 07 01 04 38 9 273 3.28 24 620.2
2010 07 01 04 39 10 272 3.28 24 620.2
2010 07 01 04 40 9 277 3.29 25 620.2
2010 07 01 04 41 9 278 3.28 26 620.2
2010 07 01 04 42 10 273 3.27 26 620.2
2010 07 01 04 43 10 276 3.27 26 620.2
2010 07 01 04 44 10 273 3.24 27 620.2
2010 07 01 04 45 10 280 3.22 27 620.2
2010 07 01 04 46 10 274 3.20 28 620.2
2010 07 01 04 47 9 275 3.18 28 620.2
2010 07 01 04 48 10 272 3.16 28 620.2
2010 07 01 04 49 11 273 3.12 28 620.2
2010 07 01 04 50 11 275 3.09 29 620.2
2010 07 01 04 51 10 272 3.06 29 620.2
2010 07 01 04 52 10 279 3.06 30 620.2
2010 07 01 04 53 10 283 3.09 30 620.2
2010 07 01 04 54 9 271 3.10 29 620.2
2010 07 01 04 55 10 274 3.10 30 620.2
2010 07 01 04 56 10 277 3.10 30 620.2
2010 07 01 04 57 9 281 3.11 30 620.2
2010 07 01 04 58 9 275 3.11 30 620.2
2010 07 01 04 59 9 274 3.11 30 620.2
2010 07 01 05 00 10 271 3.09 30 620.2
2010 07 01 05 01 10 271 3.09 30 620.2
2010 07 01 05 02 12 269 3.08 30 620.2
2010 07 01 05 03 12 267 3.08 30 620.2
2010 07 01 05 04 12 267 3.09 30 620.2
2010 07 01 05 05 13 270 3.10 29 620.2
2010 07 01 05 06 13 271 3.12 28 620.2
2010 07 01 05 07 12 273 3.13 27 620.2
2010 07 01 05 08 12 272 3.14 27 620.2
2010 07 01 05 09 10 274 3.11 27 620.2
2010 07 01 05 10 12 273 3.05 26 620.2
2010 07 01 05 11 12 269 2.98 26 620.2
2010 07 01 05 12 12 278 2.92 27 620.2
2010 07 01 05 13 10 274 2.86 27 620.2
2010 07 01 05 14 10 273 2.83 29 620.2
2010 07 01 05 15 10 276 2.82 29 620.2
2010 07 01 05 16 10 277 2.82 28 620.2
2010 07 01 05 17 11 271 2.84 28 620.2
2010 07 01 05 18 10 275 2.89 28 620.2
2010 07 01 05 19 10 273 2.95 27 620.2
2010 07 01 05 20 9 278 3.00 27 620.2
2010 07 01 05 21 10 274 3.04 27 620.2
2010 07 01 05 22 11 273 3.08 26 620.2
2010 07 01 05 23 11 274 3.11 26 620.3
2010 07 01 05 24 11 273 3.14 25 620.3
2010 07 01 05 25 11 274 3.15 25 620.3
2010 07 01 05 26 11 277 3.15 25 620.3
2010 07 01 05 27 11 275 3.14 24 620.3
2010 07 01 05 28 12 270 3.13 25 620.3
2010 07 01 05 29 12 273 3.16 25 620.3
2010 07 01 05 30 12 272 3.18 25 620.3
2010 07 01 05 31 11 271 3.21 25 620.3
2010 07 01 05 32 11 275 3.24 25 620.3
2010 07 01 05 33 11 276 3.26 25 620.3
2010 07 01 05 34 9 283 3.27 24 620.3
2010 07 01 05 35 8 274 3.24 23 620.3
2010 07 01 05 36 8 282 3.19 22 620.3
2010 07 01 05 37 8 282 3.14 19 620.3
2010 07 01 05 38 8 281 3.12 18 620.3
2010 07 01 05 39 8 283 3.11 17 620.3
2010 07 01 05 40 8 278 3.13 16 620.3
2010 07 01 05 41 7 274 3.15 15 620.3
2010 07 01 05 42 7 278 3.15 15 620.3
2010 07 01 05 43 7 279 3.15 15 620.3
2010 07 01 05 44 8 290 3.15 15 620.3
2010 07 01 05 45 10 286 3.15 14 620.3
2010 07 01 05 46 9 282 3.19 13 620.3
2010 07 01 05 47 9 288 3.23 13 620.3
2010 07 01 05 48 10 285 3.28 12 620.3
2010 07 01 05 49 9 281 3.33 12 620.3
2010 07 01 05 50 9 286 3.38 12 620.4
2010 07 01 05 51 10 286 3.42 12 620.4
2010 07 01 05 52 10 285 3.44 11 620.4
2010 07 01 05 53 9 292 3.47 11 620.4
2010 07 01 05 54 9 281 3.49 11 620.4
2010 07 01 05 55 10 283 3.51 11 620.4
2010 07 01 05 56 10 289 3.52 11 620.4
2010 07 01 05 57 9 272 3.54 11 620.4
2010 07 01 05 58 9 288 3.55 10 620.4
2010 07 01 05 59 7 262 3.55 11 620.4
2010 07 01 06 00 8 284 3.53 11 620.4
2010 07 01 06 01 7 278 3.51 11 620.4
2010 07 01 06 02 8 268 3.47 11 620.4
2010 07 01 06 03 7 273 3.43 11 620.4
2010 07 01 06 04 7 269 3.40 11 620.4
2010 07 01 06 05 8 282 3.37 10 620.5
2010 07 01 06 06 6 276 3.34 11 620.5
2010 07 01 06 07 7 273 3.32 10 620.5
2010 07 01 06 08 7 258 3.31 10 620.5
2010 07 01 06 09 10 263 3.30 10 620.5
2010 07 01 06 10 9 266 3.30 10 620.5
2010 07 01 06 11 10 273 3.29 10 620.5
2010 07 01 06 12 9 281 3.28 11 620.5
2010 07 01 06 13 9 260 3.28 11 620.5
2010 07 01 06 14 9 285 3.29 11 620.5
2010 07 01 06 15 8 279 3.31 11 620.5
2010 07 01 06 16 9 281 3.32 11 620.5
2010 07 01 06 17 8 273 3.34 11 620.5
2010 07 01 06 18 8 275 3.37 10 620.5
2010 07 01 06 19 8 289 3.39 10 620.5
2010 07 01 06 20 8 279 3.40 10 620.5
2010 07 01 06 21 7 289 3.40 10 620.5
2010 07 01 06 22 8 287 3.40 10 620.5
2010 07 01 06 23 7 285 3.41 10 620.5
2010 07 01 06 24 8 295 3.40 10 620.6
2010 07 01 06 25 8 288 3.40 10 620.6
2010 07 01 06 26 7 275 3.39 10 620.6
2010 07 01 06 27 8 274 3.37 10 620.6
2010 07 01 06 28 8 294 3.35 10 620.6
2010 07 01 06 29 8 275 3.34 10 620.6
2010 07 01 06 30 9 269 3.36 10 620.6
2010 07 01 06 31 10 271 3.37 10 620.6
2010 07 01 06 32 9 268 3.39 10 620.6
2010 07 01 06 33 9 280 3.40 11 620.6
2010 07 01 06 34 8 291 3.42 11 620.6
2010 07 01 06 35 8 275 3.44 11 620.6
2010 07 01 06 36 8 253 3.47 11 620.6
2010 07 01 06 37 9 284 3.50 11 620.7
2010 07 01 06 38 8 299 3.52 11 620.7
2010 07 01 06 39 8 304 3.55 11 620.7
2010 07 01 06 40 7 274 3.58 11 620.7
2010 07 01 06 41 8 278 3.57 11 620.7
2010 07 01 06 42 8 280 3.57 11 620.7
2010 07 01 06 43 9 274 3.58 11 620.7
2010 07 01 06 44 10 298 3.58 11 620.7
2010 07 01 06 45 9 313 3.58 11 620.7
2010 07 01 06 46 8 261 3.60 11 620.8
2010 07 01 06 47 10 279 3.61 11 620.8
2010 07 01 06 48 8 300 3.61 11 620.8
2010 07 01 06 49 9 286 3.61 11 620.8
2010 07 01 06 50 8 279 3.62 11 620.8
2010 07 01 06 51 9 280 3.64 11 620.8
2010 07 01 06 52 8 304 3.64 11 620.8
2010 07 01 06 53 9 301 3.64 11 620.8
2010 07 01 06 54 9 301 3.65 11 620.8
2010 07 01 06 55 9 304 3.67 11 620.8
2010 07 01 06 56 9 299 3.67 11 620.8
2010 07 01 06 57 10 306 3.67 11 620.8
2010 07 01 06 58 10 299 3.67 11 620.8
2010 07 01 06 59 9 306 3.68 11 620.8
2010 07 01 07 00 10 306 3.68 11 620.8
2010 07 01 07 01 9 295 3.68 11 620.8
2010 07 01 07 02 9 311 3.68 11 620.9
2010 07 01 07 03 8 304 3.68 11 620.9
2010 07 01 07 04 9 310 3.70 11 620.9
2010 07 01 07 05 8 318 3.70 11 620.9
2010 07 01 07 06 9 312 3.70 11 620.9
2010 07 01 07 07 8 304 3.72 11 620.9
2010 07 01 07 08 7 292 3.72 11 620.9
2010 07 01 07 09 8 313 3.73 11 620.9
2010 07 01 07 10 7 316 3.73 11 620.9
2010 07 01 07 11 7 314 3.74 11 620.9
2010 07 01 07 12 7 313 3.76 11 620.9
2010 07 01 07 13 7 312 3.77 11 620.9
2010 07 01 07 14 7 311 3.79 11 620.9
2010 07 01 07 15 6 309 3.80 11 620.9
2010 07 01 07 16 7 328 3.80 11 620.9
2010 07 01 07 17 7 310 3.80 11 620.9
2010 07 01 07 18 7 303 3.82 11 620.9
2010 07 01 07 19 7 320 3.84 11 621.0
2010 07 01 07 20 6 308 3.85 11 621.0
2010 07 01 07 21 6 331 3.87 11 621.0
2010 07 01 07 22 5 323 3.89 11 621.0
2010 07 01 07 23 4 302 3.90 11 621.0
2010 07 01 07 24 4 314 3.92 11 621.0
2010 07 01 07 25 6 325 3.93 10 621.0
2010 07 01 07 26 6 316 3.95 10 621.0
2010 07 01 07 27 6 314 3.95 10 621.0
2010 07 01 07 28 7 314 3.97 10 621.0
2010 07 01 07 29 7 312 3.98 10 621.0
2010 07 01 07 30 4 302 3.99 10 621.1
2010 07 01 07 31 4 322 4.01 10 621.1
2010 07 01 07 32 6 309 4.03 10 621.1
2010 07 01 07 33 7 312 4.05 10 621.1
2010 07 01 07 34 8 314 4.07 10 621.1
2010 07 01 07 35 8 301 4.09 10 621.1
2010 07 01 07 36 8 304 4.10 10 621.1
2010 07 01 07 37 8 312 4.12 10 621.1
2010 07 01 07 38 8 309 4.13 10 621.1
2010 07 01 07 39 9 316 4.14 10 621.1
2010 07 01 07 40 9 311 4.16 10 621.1
2010 07 01 07 41 8 286 4.16 10 621.1
2010 07 01 07 42 6 317 4.16 10 621.1
2010 07 01 07 43 6 315 4.16 10 621.1
2010 07 01 07 44 5 330 4.17 10 621.1
2010 07 01 07 45 7 315 4.18 10 621.1
2010 07 01 07 46 7 309 4.19 10 621.1
2010 07 01 07 47 6 309 4.19 10 621.1
2010 07 01 07 48 5 341 4.20 10 621.1
2010 07 01 07 49 6 313 4.22 10 621.1
2010 07 01 07 50 7 323 4.23 10 621.1
2010 07 01 07 51 6 326 4.25 11 621.1
2010 07 01 07 52 5 334 4.26 11 621.1
2010 07 01 07 53 6 297 4.28 10 621.0
2010 07 01 07 54 8 308 4.29 10 621.0
2010 07 01 07 55 8 303 4.30 10 621.0
2010 07 01 07 56 7 299 4.31 10 621.1
2010 07 01 07 57 7 316 4.31 10 621.1
2010 07 01 07 58 8 339 4.31 10 621.1
2010 07 01 07 59 6 327 4.33 11 621.1
2010 07 01 08 00 5 286 4.34 11 621.1
2010 07 01 08 01 6 284 4.34 10 621.1
2010 07 01 08 02 6 322 4.37 11 621.1
2010 07 01 08 03 7 307 4.41 11 621.1
2010 07 01 08 04 9 297 4.44 10 621.1
2010 07 01 08 05 9 306 4.46 10 621.1
2010 07 01 08 06 10 348 4.46 10 621.1
2010 07 01 08 07 8 309 4.46 10 621.1
2010 07 01 08 08 8 311 4.47 10 621.1
2010 07 01 08 09 9 322 4.46 10 621.1
2010 07 01 08 10 8 291 4.46 10 621.1
2010 07 01 08 11 8 333 4.46 10 621.1
2010 07 01 08 12 9 313 4.47 10 621.1
2010 07 01 08 13 7 324 4.49 10 621.1
2010 07 01 08 14 8 312 4.50 10 621.1
2010 07 01 08 15 9 309 4.50 11 621.1
2010 07 01 08 16 10 313 4.51 11 621.1
2010 07 01 08 17 8 315 4.51 10 621.1
2010 07 01 08 18 7 327 4.50 11 621.1
2010 07 01 08 19 6 314 4.52 11 621.1
2010 07 01 08 20 8 308 4.56 11 621.1
2010 07 01 08 21 7 316 4.62 11 621.1
2010 07 01 08 22 11 316 4.71 11 621.1
2010 07 01 08 23 10 292 4.79 11 621.1
2010 07 01 08 24 9 302 4.84 11 621.1
2010 07 01 08 25 9 333 4.85 11 621.1
2010 07 01 08 26 7 301 4.85 11 621.1
2010 07 01 08 27 9 317 4.84 11 621.2
2010 07 01 08 28 7 300 4.82 11 621.2
2010 07 01 08 29 9 288 4.80 11 621.1
2010 07 01 08 30 10 311 4.80 11 621.1
2010 07 01 08 31 9 323 4.77 10 621.1
2010 07 01 08 32 9 297 4.77 10 621.1
2010 07 01 08 33 10 310 4.75 10 621.1
2010 07 01 08 34 9 313 4.74 10 621.1
2010 07 01 08 35 7 331 4.73 11 621.1
2010 07 01 08 36 6 312 4.71 10 621.1
2010 07 01 08 37 8 305 4.72 11 621.1
2010 07 01 08 38 8 307 4.74 11 621.1
2010 07 01 08 39 8 290 4.74 11 621.1
2010 07 01 08 40 8 304 4.73 12 621.1
2010 07 01 08 41 10 316 4.72 11 621.2
2010 07 01 08 42 8 351 4.72 11 621.2
2010 07 01 08 43 11 304 4.73 11 621.2
2010 07 01 08 44 9 301 4.74 11 621.2
2010 07 01 08 45 10 308 4.74 12 621.2
2010 07 01 08 46 10 302 4.73 14 621.2
2010 07 01 08 47 9 293 4.70 14 621.2
2010 07 01 08 48 6 283 4.65 14 621.2
2010 07 01 08 49 9 289 4.62 13 621.2
2010 07 01 08 50 9 281 4.60 12 621.2
2010 07 01 08 51 8 280 4.59 12 621.2
2010 07 01 08 52 8 318 4.59 11 621.2
2010 07 01 08 53 8 316 4.61 12 621.2
2010 07 01 08 54 6 325 4.63 13 621.2
2010 07 01 08 55 5 303 4.64 13 621.2
2010 07 01 08 56 8 299 4.65 13 621.2
2010 07 01 08 57 6 285 4.65 14 621.2
2010 07 01 08 58 6 283 4.65 14 621.2
2010 07 01 08 59 6 346 4.66 14 621.2
2010 07 01 09 00 6 310 4.71 15 621.2
2010 07 01 09 01 6 328 4.80 15 621.2
2010 07 01 09 02 7 307 4.89 15 621.2
2010 07 01 09 03 10 306 4.98 14 621.2
2010 07 01 09 04 8 289 5.04 14 621.2
2010 07 01 09 05 9 316 5.08 14 621.2
2010 07 01 09 06 8 315 5.12 13 621.2
2010 07 01 09 07 9 330 5.16 13 621.2
2010 07 01 09 08 9 323 5.17 13 621.2
2010 07 01 09 09 12 308 5.18 13 621.2
2010 07 01 09 10 10 306 5.19 13 621.2
2010 07 01 09 11 9 310 5.16 13 621.3
2010 07 01 09 12 6 303 5.12 14 621.2
2010 07 01 09 13 9 301 5.10 13 621.2
2010 07 01 09 14 9 328 5.10 13 621.2
2010 07 01 09 15 8 314 5.11 14 621.2
2010 07 01 09 16 8 308 5.15 15 621.2
2010 07 01 09 17 7 308 5.19 16 621.2
2010 07 01 09 18 9 301 5.23 16 621.2
2010 07 01 09 19 9 291 5.27 16 621.2
