2009 06 01 06 09 5 281 0.44 33 615.8
2009 06 01 06 14 6 284 0.21 45 615.8
2009 06 01 06 19 6 294 0.16 30 615.9
2009 06 01 06 24 8 239 0.58 29 616.0
2009 06 01 06 29 6 275 0.70 30 616.0
2009 06 01 06 34 6 281 0.70 27 616.0
2009 06 01 06 39 5 261 0.77 28 616.1
2009 06 01 06 44 4 263 0.82 28 616.2
2009 06 01 06 49 7 289 1.07 24 616.2
2009 06 01 06 54 4 293 1.19 25 616.3
2009 06 01 06 59 4 305 1.26 21 616.4
2009 06 01 07 04 4 274 1.55 21 616.5
2009 06 01 07 09 0 151 1.75 18 616.5
2009 06 01 07 14 0 297 1.99 18 616.5
2009 06 01 07 19 0 289 2.12 17 616.5
2009 06 01 07 24 0 259 2.73 13 616.5
2009 06 01 07 29 0 328 2.97 13 616.6
2009 06 01 07 34 0 309 2.97 13 616.7
2009 06 01 07 39 0 157 3.51 20 616.7
2009 06 01 07 44 0 333 3.71 12 616.8
2009 06 01 07 49 1 119 4.13 13 616.9
2009 06 01 07 54 0 334 3.95 14 616.9
2009 06 01 07 59 2 95 4.08 21 617.0
2009 06 01 08 04 6 111 4.49 20 617.0
2009 06 01 08 09 5 81 4.57 20 617.0
2009 06 01 08 14 13 96 4.98 23 617.0
2009 06 01 08 19 9 35 4.93 24 617.1
2009 06 01 08 24 9 63 4.56 24 617.1
2009 06 01 08 29 9 20 4.44 25 617.2
2009 06 01 08 34 7 11 4.49 27 617.1
2009 06 01 08 39 9 78 4.25 26 617.2
2009 06 01 08 44 7 117 4.61 26 617.3
2009 06 01 08 49 5 19 5.05 24 617.3
2009 06 01 08 54 6 56 5.17 24 617.3
2009 06 01 08 59 10 27 5.10 25 617.3
2009 06 01 09 04 10 100 5.41 25 617.3
2009 06 01 09 09 8 81 5.41 25 617.3
2009 06 01 09 14 11 50 5.29 25 617.4
2009 06 01 09 19 8 90 4.93 26 617.4
2009 06 01 09 24 3 168 4.80 27 617.4
2009 06 01 09 29 7 327 5.56 28 617.4
2009 06 01 09 34 3 357 6.37 26 617.4
2009 06 01 09 39 14 80 6.39 28 617.5
2009 06 01 09 44 4 80 6.03 31 617.4
2009 06 01 09 49 3 71 6.19 31 617.5
2009 06 01 09 54 7 141 6.27 32 617.3
2009 06 01 09 59 4 83 6.14 31 617.4
2009 06 01 10 04 12 106 6.39 30 617.3
2009 06 01 10 09 8 87 6.39 29 617.4
2009 06 01 10 14 2 119 5.83 31 617.4
2009 06 01 10 19 12 112 6.07 33 617.3
2009 06 01 10 24 2 171 6.05 31 617.5
2009 06 01 10 29 7 195 5.78 32 617.4
2009 06 01 10 34 6 299 5.64 30 617.4
2009 06 01 10 39 7 280 6.01 32 617.3
2009 06 01 10 44 7 172 5.93 32 617.3
2009 06 01 10 49 10 115 6.88 37 617.4
2009 06 01 10 54 5 34 7.00 40 617.4
2009 06 01 10 59 4 62 6.93 39 617.4
2009 06 01 11 04 7 30 6.57 44 617.5
2009 06 01 11 09 11 12 6.52 48 617.3
2009 06 01 11 14 12 142 6.32 48 617.4
2009 06 01 11 19 10 96 5.96 49 617.4
2009 06 01 11 24 5 47 5.79 51 617.4
2009 06 01 11 29 10 9 6.03 53 617.5
2009 06 01 11 34 7 77 6.81 49 617.4
2009 06 01 11 39 8 40 7.13 52 617.5
2009 06 01 11 44 6 65 7.30 50 617.5
2009 06 01 11 49 2 286 6.86 49 617.4
2009 06 01 11 54 9 12 7.79 49 617.3
2009 06 01 11 59 22 322 7.84 48 617.0
2009 06 01 12 04 12 170 7.40 51 617.2
2009 06 01 12 09 11 251 6.74 47 617.2
2009 06 01 12 14 21 316 6.67 57 617.0
2009 06 01 12 19 16 283 6.62 50 617.1
2009 06 01 12 24 15 230 6.55 50 617.2
2009 06 01 12 29 20 147 6.45 52 617.1
2009 06 01 12 34 2 236 5.94 52 617.2
2009 06 01 12 39 11 51 6.77 57 617.1
2009 06 01 12 44 17 136 6.69 61 617.0
2009 06 01 12 49 13 23 6.52 69 617.2
2009 06 01 12 54 9 138 5.84 72 617.1
2009 06 01 12 59 6 131 5.47 73 617.1
2009 06 01 13 04 13 138 6.64 65 617.0
2009 06 01 13 09 8 140 6.52 68 617.0
2009 06 01 13 14 2 141 7.18 49 617.0
2009 06 01 13 19 7 315 7.11 57 617.0
2009 06 01 13 24 7 68 7.26 60 617.0
2009 06 01 13 29 2 80 7.50 60 616.2
2009 06 01 13 34 9 104 7.86 67 616.8
2009 06 01 13 39 6 70 7.26 70 616.9
2009 06 01 13 44 5 28 6.57 73 616.9
2009 06 01 13 49 10 10 7.18 67 616.7
2009 06 01 13 54 10 100 6.89 72 616.8
2009 06 01 13 59 12 85 5.91 78 616.6
2009 06 01 14 04 8 87 5.42 82 616.6
2009 06 01 14 09 6 64 5.35 77 616.6
2009 06 01 14 14 11 117 6.08 80 616.6
2009 06 01 14 19 8 127 5.91 80 616.5
2009 06 01 14 24 9 125 5.42 82 616.5
2009 06 01 14 29 10 197 5.59 83 616.5
2009 06 01 14 34 7 146 5.30 82 616.5
2009 06 01 14 39 8 15 4.69 85 616.5
2009 06 01 14 44 4 126 4.33 87 616.5
2009 06 01 14 49 5 57 4.62 85 616.4
2009 06 01 14 54 2 90 5.35 80 616.4
2009 06 01 14 59 8 15 6.20 75 616.4
2009 06 01 15 04 10 42 6.52 72 616.3
2009 06 01 15 09 2 158 6.15 74 616.4
2009 06 01 15 14 6 84 5.42 77 616.3
2009 06 01 15 19 3 36 4.98 76 616.3
2009 06 01 15 24 8 70 5.10 69 616.2
2009 06 01 15 29 4 63 5.30 70 616.3
2009 06 01 15 34 11 54 5.55 62 616.2
2009 06 01 15 39 8 82 5.91 62 616.2
2009 06 01 15 44 8 15 5.79 60 616.2
2009 06 01 15 49 9 26 5.84 58 616.1
2009 06 01 15 54 9 72 5.60 56 616.1
2009 06 01 15 59 4 81 5.55 53 616.1
2009 06 01 16 04 2 32 5.60 53 616.1
2009 06 01 16 09 3 14 5.60 53 616.1
2009 06 01 16 14 5 112 5.47 53 616.1
2009 06 01 16 19 5 167 4.98 61 616.0
2009 06 01 16 24 7 19 4.69 56 616.0
2009 06 01 16 29 9 289 5.52 60 616.1
2009 06 01 16 34 6 69 5.72 52 616.1
2009 06 01 16 39 11 288 5.89 57 616.1
2009 06 01 16 44 3 194 5.96 51 616.1
2009 06 01 16 49 11 224 6.25 66 616.2
2009 06 01 16 54 6 182 6.06 62 616.1
2009 06 01 16 59 5 224 6.13 47 616.2
2009 06 01 17 04 0 60 5.84 48 616.2
2009 06 01 17 09 6 156 5.91 64 616.3
2009 06 01 17 14 4 29 5.42 51 616.3
2009 06 01 17 19 2 304 4.96 69 616.4
2009 06 01 17 24 2 142 4.98 67 616.4
2009 06 01 17 29 9 248 5.28 68 616.5
2009 06 01 17 34 1 297 5.28 55 616.5
2009 06 01 17 39 0 78 4.86 58 616.6
2009 06 01 17 44 0 86 4.81 58 616.6
2009 06 01 17 49 0 149 4.33 62 616.6
2009 06 01 17 54 0 115 4.21 68 616.7
2009 06 01 17 59 4 33 4.69 63 616.7
2009 06 01 18 04 2 7 4.57 38 616.7
2009 06 01 18 09 8 300 4.79 33 616.8
2009 06 01 18 14 5 319 4.43 32 616.8
2009 06 01 18 19 5 72 4.21 31 616.9
2009 06 01 18 24 2 329 4.11 31 617.0
2009 06 01 18 29 4 295 3.59 32 617.0
2009 06 01 18 34 5 331 3.35 33 617.0
2009 06 01 18 39 3 329 3.10 33 617.1
2009 06 01 18 44 7 314 2.98 32 617.1
2009 06 01 18 49 6 330 2.91 31 617.1
2009 06 01 18 54 5 352 2.67 30 617.1
2009 06 01 18 59 1 183 2.42 29 617.2
2009 06 01 19 04 0 327 2.30 29 617.2
2009 06 01 19 09 0 352 2.33 25 617.2
2009 06 01 19 14 0 344 2.74 20 617.3
2009 06 01 19 19 5 338 2.91 22 617.3
2009 06 01 19 24 6 328 2.98 21 617.3
2009 06 01 19 29 5 319 2.98 26 617.3
2009 06 01 19 34 7 339 2.91 23 617.3
2009 06 01 19 39 8 339 2.73 21 617.3
2009 06 01 19 44 6 328 2.66 20 617.4
2009 06 01 19 49 3 331 2.49 26 617.5
2009 06 01 19 54 5 332 2.24 26 617.4
2009 06 01 19 59 5 327 2.29 29 617.4
2009 06 01 20 04 5 336 1.76 29 617.5
2009 06 01 20 09 5 330 1.76 33 617.5
2009 06 01 20 14 7 320 1.93 26 617.5
2009 06 01 20 19 7 339 2.05 36 617.5
2009 06 01 20 24 7 332 1.93 27 617.5
2009 06 01 20 29 7 291 1.93 27 617.4
2009 06 01 20 34 8 318 1.75 28 617.4
2009 06 01 20 39 7 320 1.68 29 617.4
2009 06 01 20 44 8 333 1.63 29 617.4
2009 06 01 20 49 6 337 1.51 28 617.3
2009 06 01 20 54 10 338 1.27 37 617.3
2009 06 01 20 59 8 340 1.27 31 617.3
2009 06 01 21 04 6 339 1.19 31 617.3
2009 06 01 21 09 7 332 1.08 29 617.4
2009 06 01 21 14 6 323 1.07 29 617.4
2009 06 01 21 19 4 351 1.15 28 617.4
2009 06 01 21 24 3 344 1.03 28 617.4
2009 06 01 21 29 4 340 0.95 28 617.5
2009 06 01 21 34 3 336 1.03 42 617.4
2009 06 01 21 39 3 358 1.03 33 617.5
2009 06 01 21 44 2 355 1.07 26 617.5
2009 06 01 21 49 0 41 1.51 17 617.5
2009 06 01 21 54 3 350 1.88 13 617.5
2009 06 01 21 59 0 350 2.17 9 617.5
2009 06 01 22 04 0 358 2.66 8 617.4
2009 06 01 22 09 1 7 2.90 9 617.4
2009 06 01 22 14 0 325 2.98 8 617.4
2009 06 01 22 19 0 336 3.09 7 617.4
2009 06 01 22 24 0 7 3.27 7 617.4
2009 06 01 22 29 0 20 3.34 7 617.3
2009 06 01 22 34 0 11 3.47 7 617.3
2009 06 01 22 39 0 65 3.22 7 617.3
2009 06 01 22 44 0 17 3.24 7 617.2
2009 06 01 22 49 0 77 3.27 7 617.2
2009 06 01 22 54 0 59 3.27 7 617.2
2009 06 01 22 59 0 162 3.27 7 617.1
2009 06 01 23 04 0 58 3.27 7 617.1
2009 06 01 23 09 0 97 3.15 7 617.1
2009 06 01 23 14 0 61 2.98 7 617.0
2009 06 01 23 19 2 78 2.86 8 616.9
2009 06 01 23 24 0 78 2.66 9 616.9
2009 06 01 23 29 3 68 2.17 12 616.8
2009 06 01 23 34 5 69 1.51 13 616.7
2009 06 01 23 39 7 73 1.27 13 616.6
2009 06 01 23 44 8 78 1.20 13 616.6
2009 06 01 23 49 6 84 1.07 13 616.6
2009 06 01 23 54 5 82 1.15 13 616.5
2009 06 01 23 59 5 90 1.20 13 616.4
2009 06 02 00 04 4 85 1.20 12 616.5
2009 06 02 00 09 3 90 1.32 12 616.3
2009 06 02 00 14 4 91 1.27 12 616.3
2009 06 02 00 19 3 95 1.20 13 616.3
2009 06 02 00 24 6 63 1.08 13 616.2
2009 06 02 00 29 5 96 1.20 12 616.2
2009 06 02 00 34 6 96 1.27 13 616.1
2009 06 02 00 39 7 92 1.20 13 616.1
2009 06 02 00 44 7 66 1.11 12 616.0
2009 06 02 00 49 8 92 1.08 12 615.9
2009 06 02 00 54 8 81 1.20 11 615.8
2009 06 02 00 59 8 82 1.32 11 615.8
2009 06 02 01 04 8 77 1.56 11 615.7
2009 06 02 01 09 9 74 1.81 10 615.6
2009 06 02 01 14 12 72 1.92 9 615.5
2009 06 02 01 19 13 71 2.05 9 615.4
2009 06 02 01 24 14 71 2.05 8 615.3
2009 06 02 01 29 12 79 2.00 10 615.2
2009 06 02 01 34 13 84 1.76 10 615.2
2009 06 02 01 39 13 85 1.68 10 615.1
2009 06 02 01 44 14 85 1.56 10 614.9
2009 06 02 01 49 13 87 1.56 10 614.9
2009 06 02 01 54 16 83 1.68 10 614.9
2009 06 02 01 59 15 86 1.56 10 614.8
2009 06 02 02 04 16 88 1.63 10 614.7
2009 06 02 02 09 17 85 1.68 9 614.7
2009 06 02 02 14 16 86 1.76 9 614.6
2009 06 02 02 19 17 85 1.76 9 614.6
2009 06 02 02 24 15 88 1.76 9 614.6
2009 06 02 02 29 16 90 1.68 10 614.7
2009 06 02 02 34 17 87 1.63 9 614.7
2009 06 02 02 39 17 88 1.63 9 614.7
2009 06 02 02 44 15 87 1.68 8 614.7
2009 06 02 02 49 13 54 1.68 9 614.8
2009 06 02 02 54 15 95 1.81 8 614.7
2009 06 02 02 59 14 96 1.88 9 614.7
2009 06 02 03 04 15 98 1.88 9 614.6
2009 06 02 03 09 13 98 1.93 9 614.6
2009 06 02 03 14 14 12 1.93 9 614.6
2009 06 02 03 19 12 103 1.93 9 614.7
2009 06 02 03 24 12 30 1.93 10 614.6
2009 06 02 03 29 15 13 1.81 10 614.6
2009 06 02 03 34 12 23 1.88 10 614.6
2009 06 02 03 39 10 15 1.81 12 614.6
2009 06 02 03 44 12 20 1.68 12 614.7
2009 06 02 03 49 12 107 1.76 13 614.6
2009 06 02 03 54 11 16 1.63 13 614.6
2009 06 02 03 59 14 25 1.51 15 614.7
2009 06 02 04 04 12 108 1.39 18 614.7
2009 06 02 04 09 12 8 1.39 18 614.7
2009 06 02 04 14 12 17 1.32 18 614.8
2009 06 02 04 19 12 20 1.22 19 614.7
2009 06 02 04 24 13 27 1.20 20 614.7
2009 06 02 04 29 12 108 1.32 20 614.8
2009 06 02 04 34 11 111 1.44 19 614.8
2009 06 02 04 39 11 8 1.63 19 614.8
2009 06 02 04 44 11 45 1.63 20 614.8
2009 06 02 04 49 11 56 1.68 20 614.9
2009 06 02 04 54 9 12 1.63 21 614.9
2009 06 02 04 59 11 7 1.68 18 614.9
2009 06 02 05 04 13 106 1.76 18 615.0
2009 06 02 05 09 12 16 1.81 19 615.0
2009 06 02 05 14 14 11 1.88 17 615.0
2009 06 02 05 19 13 26 2.12 15 615.0
2009 06 02 05 24 10 13 2.17 14 615.1
2009 06 02 05 29 11 14 2.05 15 615.0
2009 06 02 05 34 13 108 1.93 15 615.1
2009 06 02 05 39 10 111 2.00 15 615.2
2009 06 02 05 44 12 9 2.00 15 615.1
2009 06 02 05 49 15 106 1.95 16 615.2
2009 06 02 05 54 16 7 2.05 14 615.3
2009 06 02 05 59 14 20 2.29 15 615.3
2009 06 02 06 04 13 11 2.29 16 615.4
2009 06 02 06 09 14 67 2.17 17 615.5
2009 06 02 06 14 13 100 2.17 19 615.6
2009 06 02 06 19 12 13 2.17 19 615.6
2009 06 02 06 24 12 18 2.24 20 615.7
2009 06 02 06 29 12 20 2.42 20 615.7
2009 06 02 06 34 11 91 2.52 20 615.8
2009 06 02 06 39 12 9 2.66 24 615.8
2009 06 02 06 44 15 15 2.78 24 615.9
2009 06 02 06 49 15 16 2.86 24 616.0
2009 06 02 06 54 14 69 2.91 24 616.0
2009 06 02 06 59 13 100 2.94 24 616.1
2009 06 02 07 04 13 38 2.91 23 616.1
2009 06 02 07 09 13 102 2.78 26 616.2
2009 06 02 07 14 13 32 3.10 24 616.2
2009 06 02 07 19 14 108 3.27 27 616.2
2009 06 02 07 24 13 107 3.27 31 616.2
2009 06 02 07 29 14 107 3.35 29 616.3
2009 06 02 07 34 11 130 3.47 30 616.4
2009 06 02 07 39 9 13 3.59 30 616.4
2009 06 02 07 44 11 31 3.64 28 616.4
2009 06 02 07 49 11 8 3.64 30 616.5
2009 06 02 07 54 13 88 3.83 29 616.5
2009 06 02 07 59 13 106 3.96 29 616.5
2009 06 02 08 04 9 33 4.08 27 616.6
2009 06 02 08 09 13 124 4.25 25 616.6
2009 06 02 08 14 15 9 4.32 28 616.5
2009 06 02 08 19 13 20 4.25 29 616.6
2009 06 02 08 24 15 21 4.25 29 616.6
2009 06 02 08 29 16 31 4.32 29 616.6
2009 06 02 08 34 13 52 4.13 31 616.6
2009 06 02 08 39 14 118 4.13 31 616.7
2009 06 02 08 44 17 59 4.08 32 616.6
2009 06 02 08 49 17 30 4.08 31 616.6
2009 06 02 08 54 19 62 4.20 31 616.6
2009 06 02 08 59 18 68 4.13 31 616.7
2009 06 02 09 04 15 35 4.20 32 616.8
2009 06 02 09 09 14 117 4.25 31 616.8
2009 06 02 09 14 13 9 4.32 31 616.9
2009 06 02 09 19 14 25 4.25 32 616.9
2009 06 02 09 24 11 85 4.37 31 617.0
2009 06 02 09 29 17 7 4.62 32 616.9
2009 06 02 09 34 11 39 4.69 30 617.0
2009 06 02 09 39 13 80 4.93 30 617.0
2009 06 02 09 44 11 66 4.93 22 617.0
2009 06 02 09 49 9 16 4.81 30 617.0
2009 06 02 09 54 9 14 4.93 27 617.1
2009 06 02 09 59 13 10 5.10 28 617.2
2009 06 02 10 04 13 92 5.30 29 617.1
2009 06 02 10 09 9 7 5.35 28 617.2
2009 06 02 10 14 11 18 5.72 20 617.2
2009 06 02 10 19 9 67 6.15 20 617.2
2009 06 02 10 24 11 27 7.06 19 617.2
2009 06 02 10 29 8 67 7.05 18 617.3
2009 06 02 10 34 12 23 7.30 20 617.2
2009 06 02 10 39 18 21 7.62 22 617.2
2009 06 02 10 44 11 30 7.30 24 617.3
2009 06 02 10 49 11 38 7.38 22 617.3
2009 06 02 10 54 5 78 7.67 22 617.4
2009 06 02 10 59 19 79 7.86 23 617.3
2009 06 02 11 04 17 31 7.86 24 617.2
2009 06 02 11 09 17 82 7.98 28 617.2
2009 06 02 11 14 15 89 7.38 24 617.3
2009 06 02 11 19 6 11 7.06 25 617.1
2009 06 02 11 24 6 81 7.55 24 617.3
2009 06 02 11 29 12 47 7.50 28 617.3
2009 06 02 11 34 6 64 7.50 27 617.3
2009 06 02 11 39 7 19 7.55 27 617.2
2009 06 02 11 44 14 54 8.35 26 617.1
2009 06 02 11 49 16 81 8.03 29 617.1
2009 06 02 11 54 10 27 7.74 31 617.1
2009 06 02 11 59 10 69 7.67 32 617.1
2009 06 02 12 04 15 75 7.86 33 617.0
2009 06 02 12 09 13 20 7.67 30 617.0
2009 06 02 12 14 13 61 7.87 35 617.0
2009 06 02 12 19 11 53 7.67 34 617.1
2009 06 02 12 24 18 91 7.62 27 617.0
2009 06 02 12 29 16 99 7.55 30 617.0
2009 06 02 12 34 12 10 7.38 28 617.0
2009 06 02 12 39 16 38 7.38 30 616.9
2009 06 02 12 44 12 41 7.55 24 617.0
2009 06 02 12 49 11 38 7.30 30 616.9
2009 06 02 12 54 10 108 7.42 24 616.9
2009 06 02 12 59 13 58 7.86 26 616.9
2009 06 02 13 04 8 9 7.62 23 617.0
2009 06 02 13 09 13 47 7.38 26 616.9
2009 06 02 13 14 14 19 7.25 31 616.9
2009 06 02 13 19 16 23 7.42 22 616.9
2009 06 02 13 24 13 26 7.18 31 616.8
2009 06 02 13 29 17 41 7.13 26 616.7
2009 06 02 13 34 11 34 6.93 25 616.7
2009 06 02 13 39 10 44 6.88 27 616.7
2009 06 02 13 44 11 35 7.18 25 616.7
2009 06 02 13 49 11 40 7.05 29 616.7
2009 06 02 13 54 7 91 7.13 27 616.7
2009 06 02 13 59 13 22 7.06 27 616.6
2009 06 02 14 04 16 60 7.06 30 616.5
2009 06 02 14 09 11 38 6.93 26 616.6
2009 06 02 14 14 11 15 7.00 31 616.6
2009 06 02 14 19 14 26 6.89 30 616.5
2009 06 02 14 24 14 32 7.06 26 616.5
2009 06 02 14 29 11 72 7.13 26 616.5
2009 06 02 14 34 12 108 7.18 25 616.5
2009 06 02 14 39 10 8 7.30 31 616.4
2009 06 02 14 44 12 58 7.30 26 616.4
2009 06 02 14 49 10 38 7.18 33 616.4
2009 06 02 14 54 13 8 6.88 31 616.3
2009 06 02 14 59 14 95 6.81 28 616.1
2009 06 02 15 04 14 22 6.64 29 616.2
2009 06 02 15 09 11 37 6.69 29 616.3
2009 06 02 15 14 10 10 6.44 27 613.3
2009 06 02 15 19 12 121 6.76 29 616.2
2009 06 02 15 24 11 89 6.91 25 616.2
2009 06 02 15 29 14 79 6.89 30 616.1
2009 06 02 15 34 11 121 6.90 26 616.2
2009 06 02 15 39 9 71 6.76 28 616.2
2009 06 02 15 44 12 59 6.57 31 616.1
2009 06 02 15 49 12 28 6.20 29 616.1
2009 06 02 15 54 10 63 6.03 30 616.1
2009 06 02 15 59 12 29 6.08 30 616.1
2009 06 02 16 04 7 95 5.79 31 616.1
2009 06 02 16 09 7 21 5.47 32 616.1
2009 06 02 16 14 4 9 5.35 34 616.1
2009 06 02 16 19 6 49 5.42 30 616.1
2009 06 02 16 24 9 133 5.47 33 616.0
2009 06 02 16 29 7 50 5.47 31 616.2
2009 06 02 16 34 7 70 5.59 32 616.1
2009 06 02 16 39 7 30 5.42 33 616.1
2009 06 02 16 44 6 14 5.30 34 616.1
2009 06 02 16 49 9 8 5.23 37 616.0
2009 06 02 16 54 6 40 5.10 37 616.1
2009 06 02 16 59 6 65 4.93 39 616.2
2009 06 02 17 04 6 94 4.81 38 616.1
2009 06 02 17 09 6 12 4.81 36 616.1
2009 06 02 17 14 6 52 4.74 35 616.1
2009 06 02 17 19 4 14 4.57 37 616.2
2009 06 02 17 24 5 7 4.49 38 616.2
2009 06 02 17 29 4 113 4.45 34 616.2
2009 06 02 17 34 3 130 4.45 35 616.2
2009 06 02 17 39 3 123 4.32 37 616.3
2009 06 02 17 44 2 60 4.25 34 616.3
2009 06 02 17 49 0 134 4.13 34 616.3
2009 06 02 17 54 1 39 4.08 37 616.3
2009 06 02 17 59 0 11 4.13 37 616.4
2009 06 02 18 04 0 36 4.08 34 616.5
2009 06 02 18 09 0 95 4.32 30 616.5
2009 06 02 18 14 0 97 4.45 30 616.5
2009 06 02 18 19 0 22 5.05 34 616.5
2009 06 02 18 24 0 37 5.10 32 616.6
2009 06 02 18 29 4 248 5.15 56 616.6
2009 06 02 18 34 1 32 5.10 28 616.6
2009 06 02 18 39 1 7 5.10 31 616.6
2009 06 02 18 44 3 281 5.08 64 616.6
2009 06 02 18 49 0 357 4.91 46 616.7
2009 06 02 18 54 1 80 4.37 31 616.7
2009 06 02 18 59 0 77 3.95 32 616.7
2009 06 02 19 04 3 77 3.83 33 616.7
2009 06 02 19 09 4 99 3.59 34 616.7
2009 06 02 19 14 4 103 3.15 36 616.7
2009 06 02 19 19 4 101 2.90 37 616.7
2009 06 02 19 24 4 108 2.73 37 616.7
2009 06 02 19 29 5 96 2.73 37 616.8
2009 06 02 19 34 6 96 2.66 36 616.8
2009 06 02 19 39 6 96 2.61 36 616.8
2009 06 02 19 44 6 8 2.61 37 616.8
2009 06 02 19 49 6 20 2.49 38 616.8
2009 06 02 19 54 7 15 2.41 38 616.8
2009 06 02 19 59 6 7 2.36 38 616.8
2009 06 02 20 04 6 95 2.29 38 616.8
2009 06 02 20 09 7 90 2.36 33 616.8
2009 06 02 20 14 8 64 2.41 34 616.8
2009 06 02 20 19 7 8 2.41 37 616.8
2009 06 02 20 24 8 93 2.36 36 616.8
2009 06 02 20 29 8 98 2.54 36 616.7
2009 06 02 20 34 6 8 2.49 32 616.7
2009 06 02 20 39 7 11 2.46 37 616.7
2009 06 02 20 44 9 7 2.36 39 616.7
2009 06 02 20 49 10 9 2.12 40 616.6
2009 06 02 20 54 9 14 2.00 40 616.7
2009 06 02 20 59 8 15 1.91 40 616.6
2009 06 02 21 04 9 81 1.80 41 616.6
2009 06 02 21 09 11 27 1.88 41 616.6
2009 06 02 21 14 13 30 1.92 41 616.6
2009 06 02 21 19 12 54 1.97 41 616.7
2009 06 02 21 24 11 12 1.93 41 616.6
2009 06 02 21 29 13 104 2.05 40 616.7
2009 06 02 21 34 10 12 2.05 40 616.7
2009 06 02 21 39 14 55 2.05 39 616.7
2009 06 02 21 44 13 99 2.05 40 616.7
2009 06 02 21 49 12 10 2.05 40 616.7
2009 06 02 21 54 14 9 2.00 41 616.7
2009 06 02 21 59 12 15 1.93 41 616.8
2009 06 02 22 04 13 98 1.88 41 616.8
2009 06 02 22 09 14 11 1.88 40 616.8
2009 06 02 22 14 14 98 1.88 39 616.8
2009 06 02 22 19 14 77 1.88 40 616.7
2009 06 02 22 24 11 99 1.80 40 616.8
2009 06 02 22 29 13 98 1.80 39 616.8
2009 06 02 22 34 13 11 1.88 40 616.7
2009 06 02 22 39 16 86 1.88 38 616.7
