2006 06 15 07 25   25.22      58    1.00      36   614.8
2006 06 15 07 30   26.09      77    1.10      34   615.0
2006 06 15 07 35   30.43      82    1.30      35   614.9
2006 06 15 07 40   30.43      62    1.60      35   614.9
2006 06 15 07 45   29.57      84    1.60      35   615.0
2006 06 15 07 50   29.57      54    1.90      33   615.0
2006 06 15 07 55   29.57      61    1.90      36   615.0
2006 06 15 08 00   26.09      40    1.90      32   615.1
2006 06 15 08 05   25.22      89    2.00      31   615.1
2006 06 15 08 10   27.83      86    1.90      33   615.1
2006 06 15 08 15   22.61      90    2.20      31   615.2
2006 06 15 08 20   27.83      89    2.40      31   615.1
2006 06 15 08 25   25.22      85    2.40      31   615.1
2006 06 15 08 30   26.96      52    2.30      33   615.2
2006 06 15 08 35   24.35      96    2.30      31   615.3
2006 06 15 08 40   26.96      31    2.50      31   615.3
2006 06 15 08 45   27.83      88    2.40      32   615.2
2006 06 15 08 50   25.22      29    2.40      32   615.0
2006 06 15 08 55   20.87      93    2.50      32   615.2
2006 06 15 09 00   22.61      85    2.50      32   615.0
2006 06 15 09 05   25.22      42    2.70      34   615.1
2006 06 15 09 10   27.83      93    2.80      34   615.0
2006 06 15 09 15   25.22      26    2.80      34   615.0
2006 06 15 09 20   24.35      84    2.90      33   615.1
2006 06 15 09 25   28.70      84    3.10      34   615.0
2006 06 15 09 30   24.35      78    3.30      34   615.1
2006 06 15 09 35   26.09      67    3.50      33   614.9
2006 06 15 09 40   24.35      35    3.60      33   615.0
2006 06 15 09 45   21.74      86    3.40      33   615.1
2006 06 15 09 50   18.26      88    3.30      34   615.3
2006 06 15 09 55   21.74      71    3.60      33   615.2
2006 06 15 10 00   24.35      87    3.90      31   615.2
2006 06 15 10 05   21.74      79    4.00      32   615.2
2006 06 15 10 10   22.61      82    4.00      33   615.3
2006 06 15 10 15   23.48      79    4.10      32   615.2
2006 06 15 10 20   19.13      84    4.30      32   615.2
2006 06 15 10 25   26.96      82    4.70      30   615.0
2006 06 15 10 30   26.09      71    4.70      31   615.1
2006 06 15 10 35   20.00      83    4.80      31   615.2
2006 06 15 10 40   20.87      88    5.10      30   615.2
2006 06 15 10 45   22.61      81    4.90      30   615.2
2006 06 15 10 50   17.39      85    4.80      30   615.2
2006 06 15 10 55   15.65      82    4.70      31   615.2
2006 06 15 11 00   19.13      80    4.40      32   615.2
2006 06 15 11 05   15.65     107    4.50      31   615.3
2006 06 15 11 10   18.26      81    4.70      31   615.2
2006 06 15 11 15   17.39     106    4.50      31   615.3
2006 06 15 11 20   17.39      77    4.70      31   615.1
2006 06 15 11 25   15.65      79    4.50      32   615.2
2006 06 15 11 30   11.30      86    4.60      31   615.2
2006 06 15 11 35   12.17      87    4.40      32   615.2
2006 06 15 11 40   13.91      81    4.60      31   615.1
2006 06 15 11 45   17.39     102    4.60      31   615.0
2006 06 15 11 50   16.52      95    4.40      31   615.0
2006 06 15 11 55   16.52      94    4.30      33   615.0
2006 06 15 12 00   13.04      98    4.40      34   614.9
2006 06 15 12 05   14.78      82    4.30      34   614.9
2006 06 15 12 10   16.52      88    4.30      35   614.8
2006 06 15 12 15   19.13      98    4.20      33   614.8
2006 06 15 12 20   14.78      99    4.30      32   614.8
2006 06 19 13 10   16.52     102    5.60      12   617.5
2006 06 19 13 15   19.13     110    5.50      12   617.4
2006 06 19 13 19   20.87     108    5.40      12   617.3
2006 06 19 13 24   20.87      98    5.20      14   617.3
2006 06 19 13 29   20.87     130    5.10      18   617.4
2006 06 19 13 34   23.48     140    4.90      14   617.3
2006 06 19 13 39   20.00     120    4.80      14   617.2
2006 06 19 13 44   19.13     140    4.70      12   617.3
2006 06 19 13 49   16.52     105    4.70      14   617.2
2006 06 19 13 54   20.87     105    4.80      16   617.1
2006 06 19 14 00   23.48     134    4.60      13   617.1
2006 06 19 14 05   20.87     112    4.70      14   617.0
2006 06 19 14 10   22.61     134    4.80      13   616.9
2006 06 19 14 14   26.96      93    4.80      13   616.8
2006 06 19 14 19   20.00     126    4.90      13   616.9
2006 06 19 14 24   23.48     103    5.10      14   616.8
2006 06 19 14 29   22.61     123    5.10      13   616.9
2006 06 19 14 34   24.35     124    5.10      14   616.8
2006 06 19 14 39   22.61     127    4.80      15   616.6
2006 06 19 14 44   23.48     135    4.70      15   616.8
2006 06 19 14 49   20.87     110    4.60      14   616.8
2006 06 19 14 54   20.87     125    4.70      16   616.7
2006 06 19 15 00   21.74     125    4.80      16   616.8
2006 06 19 15 05   20.87     135    4.80      14   616.9
2006 06 19 15 10   25.22     118    4.80      15   616.9
2006 06 19 15 14   20.87     121    4.70      14   616.9
2006 06 19 15 19   26.09     116    4.60      15   616.7
2006 06 19 15 24   23.48     126    4.50      14   616.6
2006 06 19 15 29   20.00     146    4.40      15   616.8
2006 06 19 15 34   20.87     129    4.20      18   616.6
2006 06 19 15 39   26.96      98    4.30      15   616.5
2006 06 19 15 44   23.48      87    4.30      17   616.4
2006 06 19 15 50   20.87     123    4.20      14   616.5
2006 06 19 15 55   20.00     114    3.90      22   616.5
2006 06 19 16 00   21.74     128    3.80      17   616.4
2006 06 19 16 04   27.83      90    3.80      17   616.3
2006 06 19 16 09   25.22      99    3.80      20   616.5
2006 06 19 16 14   25.22     123    3.60      20   616.3
2006 06 19 16 19   23.48     123    3.70      19   616.4
2006 06 19 16 24   21.74     114    3.60      22   616.3
2006 06 19 16 29   15.65     103    3.50      23   616.5
2006 06 19 16 34   25.22     125    3.50      24   616.2
2006 06 19 16 39   21.74     123    3.30      23   616.2
2006 06 19 16 44   22.61      28    3.10      24   616.5
2006 06 19 16 50   22.61     116    3.00      24   616.1
2006 06 19 16 55   23.48     102    2.90      25   616.1
2006 06 19 16 59   25.22     100    2.90      24   616.2
2006 06 19 17 04   26.96      72    2.70      25   616.1
2006 06 19 17 09   26.09     122    2.60      29   616.2
2006 06 19 17 14   28.70     115    2.40      28   616.0
2006 06 19 17 19   20.87      42    2.40      29   616.2
2006 06 19 17 24   26.09     119    2.30      28   616.1
2006 06 19 17 29   28.70     101    2.20      34   616.0
2006 06 19 17 34   23.48      91    2.00      30   616.2
2006 06 19 17 40   25.22      96    1.90      31   616.2
2006 06 19 17 45   27.83      73    1.90      36   616.2
2006 06 19 17 50   23.48      87    1.80      33   616.2
2006 06 19 17 54   25.22     100    1.70      32   616.3
2006 06 19 17 59   27.83      99    1.60      32   616.2
2006 06 19 18 04   27.83     148    1.40      31   616.4
2006 06 19 18 09   26.09      62    1.40      33   616.5
2006 06 19 18 14   27.83      77    1.30      36   616.3
2006 06 19 18 19   28.70      86    1.20      35   616.1
2006 06 19 18 24   26.09      54    1.10      33   616.4
2006 06 19 18 29   29.57     115    1.10      35   616.2
2006 06 19 18 34   20.87      72    0.90      35   616.3
2006 06 19 18 40   24.35      55    0.80      34   616.2
2006 06 19 18 45   26.96     113    0.70      36   616.2
2006 06 19 18 49   26.96      57    0.50      38   616.2
2006 06 19 18 54   29.57     133    0.40      34   616.2
2006 06 19 18 59   29.57      80    0.30      39   616.2
2006 06 19 19 04   25.22     122    0.20      41   616.2
2006 06 19 19 09   23.48     111    0.10      37   616.1
2006 06 19 19 14   26.96      42    0.00      43   616.3
2006 06 19 19 19   26.96      38    0.00      39   616.1
2006 06 19 19 24   26.96     100    0.00      39   616.0
2006 06 19 19 30   28.70     112    0.00      39   616.2
2006 06 19 19 35   29.57     107   -0.10      36   616.0
2006 06 19 19 40   26.09      67   -0.10      35   616.0
2006 06 19 19 45   26.96     108   -0.20      40   616.0
2006 06 19 19 49   29.57      66   -0.20      36   616.0
2006 06 19 19 54   26.09      75   -0.20      36   616.2
2006 06 19 19 59   28.70      67   -0.20      39   616.3
2006 06 19 20 04   28.70      95   -0.20      41   616.3
2006 06 19 20 09   26.96      44   -0.20      37   616.3
2006 06 19 20 14   33.04      35   -0.20      36   616.2
2006 06 19 20 19   30.43      45   -0.40      37   616.2
2006 06 19 20 24   25.22      36   -0.40      39   616.3
2006 06 19 20 30   26.09     150   -0.40      37   616.2
2006 06 19 20 35   28.70     125   -0.30      40   616.2
2006 06 19 20 39   30.43     135   -0.30      39   616.0
2006 06 19 20 44   23.48      99   -0.40      36   616.2
2006 06 19 20 49   24.35      96   -0.50      38   616.1
2006 06 19 20 54   28.70      44   -0.50      43   616.1
2006 06 19 20 59   29.57      52   -0.50      43   616.0
2006 06 19 21 04   27.83     113   -0.50      38   616.1
2006 06 19 21 09   31.30     121   -0.40      42   616.1
2006 06 19 21 14   27.83      20   -0.50      38   616.2
2006 06 19 21 20   30.43      67   -0.50      38   616.2
2006 06 19 21 25   28.70     109   -0.50      47   616.3
2006 06 19 21 30   30.43      78   -0.50      45   616.2
2006 06 19 21 34   31.30      98   -0.50      38   616.2
2006 06 19 21 39   27.83     100   -0.50      38   616.3
2006 06 19 21 44   29.57      54   -0.50      40   616.2
2006 06 19 21 49   26.96      68   -0.60      37   616.3
2006 06 19 21 54   28.70      75   -0.70      38   616.4
2006 06 19 21 59   28.70     122   -0.70      37   616.3
2006 06 19 22 04   26.96     137   -0.80      41   616.2
2006 06 19 22 10   26.09      56   -0.70      43   616.3
2006 06 19 22 15   25.22      35   -0.70      41   616.4
2006 06 19 22 20   25.22      29   -0.60      46   616.6
2006 06 19 22 25   27.83      34   -0.60      45   616.4
2006 06 19 22 29   28.70      62   -0.60      46   616.5
2006 06 19 22 34   22.61      88   -0.60      40   616.6
2006 06 19 22 39   25.22      28   -0.70      40   616.5
2006 06 19 22 44   25.22      41   -0.70      42   616.5
2006 06 19 22 49   25.22      69   -0.70      43   616.5
2006 06 19 22 54   25.22      20   -0.70      45   616.5
2006 06 19 22 59   25.22      84   -0.70      43   616.5
2006 06 19 23 04   23.48     115   -0.70      42   616.5
2006 06 19 23 10   24.35      59   -0.70      43   616.5
2006 06 19 23 15   26.09      60   -0.70      43   616.5
2006 06 19 23 20   22.61     117   -0.70      42   616.5
2006 06 19 23 24   24.35      44   -0.70      42   616.4
2006 06 19 23 29   21.74     106   -0.70      43   616.3
2006 06 19 23 34   24.35     103   -0.70      42   616.3
2006 06 19 23 39   23.48      58   -0.70      45   616.3
2006 06 19 23 44   21.74      94   -0.70      45   616.2
2006 06 19 23 49   21.74      78   -0.70      45   616.3
2006 06 19 23 54   20.00     133   -0.70      45   616.1
2006 06 20 00 00   24.35      14   -0.80      43   616.2
2006 06 20 00 05   22.61      54   -0.80      46   616.1
2006 06 20 00 10   25.22      77   -0.70      49   616.1
2006 06 20 00 14   22.61      31   -0.70      47   616.1
2006 06 20 00 19   23.48      75   -0.70      51   615.9
2006 06 20 00 24   23.48      19   -0.70      54   616.0
2006 06 20 00 29   24.35      73   -0.70      54   616.0
2006 06 20 00 34   24.35      80   -0.70      54   615.8
2006 06 20 00 39   26.09      26   -0.70      56   615.9
2006 06 20 00 44   25.22      99   -0.70      56   615.9
2006 06 20 00 49   23.48      66   -0.70      57   615.8
2006 06 20 00 54   24.35      97   -0.70      57   615.8
2006 06 20 01 00   26.09       8   -0.70      58   615.6
2006 06 20 01 05   25.22      33   -0.70      58   615.6
2006 06 20 01 09   26.09      94   -0.70      57   615.5
2006 06 20 01 14   26.09     126   -0.80      58   615.4
2006 06 20 01 19   24.35      89   -0.80      59   615.5
2006 06 20 01 24   25.22     119   -0.80      57   615.3
2006 06 20 01 29   25.22      60   -0.90      56   615.3
2006 06 20 01 34   25.22      63   -0.80      57   615.2
2006 06 20 01 39   24.35      54   -0.80      55   615.1
2006 06 20 01 44   24.35     123   -0.80      56   615.2
2006 06 20 01 50   23.48     144   -0.90      57   615.3
2006 06 20 01 55   22.61      25   -0.90      57   615.1
2006 06 20 02 00   21.74      20   -0.90      55   615.3
2006 06 20 02 04   21.74      36   -0.90      58   615.0
2006 06 20 02 09   24.35      79   -1.00      57   615.1
2006 06 20 02 14   24.35      57   -0.90      55   615.0
2006 06 20 02 19   21.74      20   -0.90      58   615.2
2006 06 20 02 24   23.48     133   -1.00      58   615.1
2006 06 20 02 29   25.22      31   -0.90      54   615.0
2006 06 20 02 34   22.61     111   -0.80      51   615.0
2006 06 20 02 39   27.83      56   -0.80      57   615.0
2006 06 20 02 45   25.22      55   -0.70      45   614.9
2006 06 20 02 50   26.09     119   -0.70      49   614.9
2006 06 20 02 55   23.48      21   -0.70      56   614.9
2006 06 20 02 59   22.61      50   -0.80      57   614.9
2006 06 20 03 04   26.09     100   -0.80      55   614.8
2006 06 20 03 09   22.61      63   -1.00      61   614.7
2006 06 20 03 14   24.35      20   -1.00      57   614.9
2006 06 20 03 19   28.70      66   -1.00      53   614.8
2006 06 20 03 24   24.35      46   -0.80      49   614.9
2006 06 20 03 29   25.22      74   -0.60      49   614.9
2006 06 20 03 34   25.22      50   -0.60      44   614.9
2006 06 20 03 39   21.74     121   -0.50      43   614.9
2006 06 20 03 45   20.87      81   -0.50      42   615.0
2006 06 20 03 49   26.09     114   -0.40      42   614.9
2006 06 20 03 54   26.09      35   -0.40      43   614.9
2006 06 20 03 59   23.48      83   -0.50      49   615.0
2006 06 20 04 04   20.00      94   -0.60      48   615.0
2006 06 20 04 09   22.61     102   -0.60      45   615.0
2006 06 20 04 14   23.48     119   -0.60      45   615.0
2006 06 20 04 19   21.74     114   -0.50      47   615.1
2006 06 20 04 24   22.61     100   -0.50      45   615.0
2006 06 20 04 30   22.61      80   -0.50      44   615.1
2006 06 20 04 35   21.74      97   -0.50      43   615.2
2006 06 20 04 40   23.48     109   -0.50      38   615.1
2006 06 20 04 45   21.74      62   -0.40      43   615.2
2006 06 20 04 49   22.61     108   -0.30      39   615.2
2006 06 20 04 54   23.48      88   -0.40      35   615.2
2006 06 20 04 59   24.35     109   -0.20      40   615.2
2006 06 20 05 04   24.35      87   -0.20      32   615.1
2006 06 20 05 09   23.48      92   -0.10      33   615.2
2006 06 20 05 14   25.22      45   -0.20      35   615.2
2006 06 20 05 19   24.35      92   -0.20      33   615.3
2006 06 20 05 24   23.48     111   -0.20      33   615.2
2006 06 20 05 29   22.61     114   -0.20      30   615.3
2006 06 20 05 35   21.74     109   -0.10      29   615.4
2006 06 20 05 40   21.74     117   -0.10      28   615.5
2006 06 20 05 44   21.74     104    0.00      27   615.5
2006 06 20 05 49   20.00      12    0.00      29   615.5
2006 06 20 05 54   20.87      80    0.10      25   615.6
2006 06 20 05 59   20.87     121    0.30      26   615.6
2006 06 20 06 04   23.48     113    0.40      24   615.7
2006 06 20 06 09   21.74     109    0.60      20   615.8
2006 06 20 06 14   21.74      85    0.80      20   615.7
2006 06 20 06 19   20.87      91    1.00      22   615.9
2006 06 20 06 25   20.87      98    1.10      20   615.8
2006 06 20 06 30   21.74      67    1.30      20   615.9
2006 06 20 06 35   22.61     114    1.40      16   616.0
2006 06 20 06 39   21.74     111    1.60      16   616.0
2006 06 20 06 44   23.48      63    1.90      14   616.0
2006 06 20 06 49   21.74     111    2.00      13   616.2
2006 06 20 06 54   22.61      93    2.20      12   616.1
2006 06 20 06 59   22.61     115    2.50      10   616.1
2006 06 20 07 04   22.61     118    2.70      11   616.2
2006 06 20 07 09   22.61      61    2.80      11   616.2
2006 06 20 07 14   23.48     107    3.00      10   616.3
2006 06 20 07 19   21.74      54    3.10      10   616.3
2006 06 20 07 25   24.35     112    3.30      10   616.4
2006 06 20 07 30   19.13     112    3.30      10   616.5
2006 06 20 07 34   23.48     110    3.30      10   616.4
2006 06 20 07 39   26.96     111    3.30      10   616.5
2006 06 20 07 44   21.74     109    3.50      10   616.5
2006 06 20 07 49   21.74      43    3.60      11   616.5
2006 06 20 07 54   21.74     124    3.90      12   616.6
2006 06 20 07 59   20.87     117    4.00      12   616.7
2006 06 20 08 04   22.61      74    4.00      11   616.7
2006 06 20 08 09   20.00      96    4.00      11   616.7
2006 06 20 08 15   23.48      57    4.10      10   616.7
2006 06 20 08 20   20.87      96    4.20      11   616.7
2006 06 20 08 25   21.74     111    4.30      12   616.9
2006 06 20 08 29   21.74     115    4.20      10   616.9
2006 06 20 08 34   23.48      86    4.30      11   617.0
2006 06 20 08 39   21.74      71    4.20      13   617.0
2006 06 20 08 44   24.35     117    4.30      13   617.4
2006 06 20 08 49   23.48      95    4.50      12   617.0
2006 06 20 08 54   21.74     136    4.60      12   617.0
2006 06 20 08 59   24.35      90    4.70      13   617.2
2006 06 20 09 04   26.09      54    4.80      12   617.0
2006 06 20 09 09   22.61      41    4.90      12   617.3
2006 06 20 09 15   23.48      41    5.00      10   617.2
2006 06 20 09 20   23.48     102    5.10      11   617.3
2006 06 20 09 24   22.61     111    4.90      11   617.4
2006 06 20 09 29   24.35     110    4.90      11   617.4
2006 06 20 09 34   22.61     115    5.00      12   617.4
2006 06 20 09 39   26.96     106    5.20      11   617.5
2006 06 20 09 44   20.00      89    5.30      12   617.5
2006 06 20 09 49   26.96      89    5.60      11   617.4
2006 06 20 09 54   20.87      78    5.40      12   617.5
2006 06 20 09 59   23.48     119    5.70      11   617.4
2006 06 20 10 05   23.48     132    5.60      11   617.4
2006 06 20 10 10   23.48      91    5.30      10   617.6
2006 06 20 10 15   23.48      91    5.20      11   617.4
2006 06 20 10 20   20.87      20    5.30      10   617.4
2006 06 20 10 24   21.74      80    5.50      11   617.5
2006 06 20 10 29   25.22     114    5.70      11   617.5
2006 06 20 10 34   20.00     144    5.80      11   617.5
2006 06 20 10 39   20.87     107    5.60      11   617.4
2006 06 20 10 44   19.13     102    5.80      11   617.5
2006 06 20 10 49   22.61     122    5.70      11   617.5
2006 06 20 10 54   17.39     116    5.80      12   617.7
2006 06 20 11 00   22.61     118    6.10      12   617.5
2006 06 20 11 05   23.48      68    6.00      12   617.6
2006 06 20 11 10   26.09      81    5.80      12   617.5
2006 06 20 11 14   24.35      97    5.40      12   617.6
2006 06 20 11 19   23.48      89    5.70      11   617.5
2006 06 20 11 24   25.22     119    6.60      11   617.6
2006 06 20 11 29   21.74     135    6.30      11   617.6
2006 06 20 11 34   23.48     100    6.20      11   617.6
2006 06 20 11 39   21.74      98    5.90      12   617.5
2006 06 20 11 44   17.39      56    6.00      11   617.6
2006 06 20 11 49   22.61     104    6.20      12   617.5
2006 06 20 11 54   23.48     105    6.10      11   617.5
2006 06 20 12 00   26.09      83    6.20      13   617.5
2006 06 20 12 05   19.13      95    6.30      13   617.5
2006 06 20 12 09   19.13      92    6.40      14   617.4
2006 06 20 12 14   17.39      56    6.40      13   617.5
2006 06 20 12 19   18.26      94    6.40      11   617.3
2006 06 20 12 24   18.26     113    6.70      11   617.3
2006 06 20 12 29   13.91      64    6.50      12   617.4
2006 06 20 12 34   20.00     112    6.60      11   617.3
2006 06 20 12 39   19.13     145    6.30      11   617.3
2006 06 20 12 44   18.26     102    6.30      14   617.2
2006 06 20 12 50   17.39     110    6.20      13   617.2
2006 06 20 12 55   20.00     106    6.20      13   617.2
2006 06 20 13 00   18.26     104    6.40      14   617.2
2006 06 20 13 04   20.87     110    6.50      15   617.2
2006 06 20 13 09   18.26     104    6.80      19   617.1
2006 06 20 13 14   21.74     117    6.70      14   617.1
2006 06 20 13 19   18.26     144    6.60      15   617.1
2006 06 20 13 24   12.17     142    6.50      15   617.1
2006 06 20 13 29   17.39     135    6.70      18   617.1
2006 06 20 13 34   19.13     114    6.50      13   617.0
2006 06 20 13 39   18.26      99    6.30      13   617.0
2006 06 20 13 44   16.52     108    6.30      15   617.0
2006 06 20 13 50   21.74     125    6.60      13   616.9
2006 06 20 13 54   17.39     132    6.40      14   617.0
2006 06 20 13 59   17.39     109    6.30      14   616.9
2006 06 20 14 04   21.74     114    6.40      12   616.9
2006 06 20 14 09   16.52     120    6.30      12   617.0
2006 06 20 14 14   14.78      29    6.30      15   617.1
2006 06 20 14 19   13.04      33    6.20      14   617.1
2006 06 20 14 24   13.91     106    6.30      13   617.1
2006 06 20 14 29   20.87      98    6.50      16   617.0
2006 06 20 14 34   15.65     111    6.00      13   617.0
2006 06 20 14 40   18.26     126    5.90      13   616.9
2006 06 20 14 45   17.39     114    5.80      11   616.9
2006 06 20 14 49   15.65     102    5.70      12   616.9
2006 06 20 14 54   17.39     117    5.70      13   616.9
2006 06 20 14 59   16.52      86    5.70      13   616.8
2006 06 20 15 04   14.78     117    5.50      12   616.8
2006 06 20 15 09   14.78     101    5.50      11   616.9
2006 06 20 15 14   15.65     132    5.50      12   616.8
2006 06 20 15 19   20.00     123    5.60      12   616.8
2006 06 20 15 24   14.78     123    5.50      12   616.7
2006 06 20 15 29   13.04     108    5.60      13   616.7
2006 06 20 15 34   17.39      99    5.30      12   616.6
2006 06 20 15 40   22.61     115    5.40      12   616.6
2006 06 20 15 45   15.65      85    5.20      12   616.6
2006 06 20 15 49   15.65     101    5.10      13   616.5
2006 06 20 15 54   14.78      76    5.10      13   616.6
2006 06 20 15 59   13.91     104    5.10      12   616.5
2006 06 20 16 04   14.78     115    5.20      13   616.5
2006 06 20 16 09   13.04     106    5.00      12   616.5
2006 06 20 16 14    9.57     146    4.80      14   616.7
2006 06 20 16 19   13.91     130    5.00      12   616.6
2006 06 20 16 24   11.30     138    4.90      13   616.7
2006 06 20 16 30   14.78     132    4.70      13   616.7
2006 06 20 16 35   11.30     129    4.70      13   616.7
2006 06 20 16 40   13.04     127    4.70      13   616.7
2006 06 20 16 44   10.43     165    4.80      13   616.8
2006 06 20 16 49   15.65     102    4.70      12   616.8
2006 06 20 16 54   15.65     137    4.50      13   616.8
2006 06 20 16 59   19.13     104    4.30      13   616.8
2006 06 20 17 04   13.04      86    4.10      14   616.9
2006 06 20 17 09   14.78     124    4.10      12   616.7
2006 06 20 17 14   15.65     118    4.10      12   616.8
2006 06 20 17 19   13.04     103    4.00      13   616.9
2006 06 20 17 24   13.04     113    3.80      13   616.8
2006 06 20 17 30   13.04     132    3.70      13   616.8
2006 06 20 17 34   12.17     125    3.60      12   616.8
2006 06 20 17 39   15.65     117    3.60      12   616.7
2006 06 20 17 44   13.91     122    3.50      12   616.8
2006 06 20 17 49   10.43     127    3.40      12   616.7
2006 06 20 17 54   10.43     131    3.30      12   616.9
2006 06 20 17 59   10.43     128    3.20      13   616.8
2006 06 20 18 04   12.17     136    3.10      12   616.8
2006 06 20 18 09   11.30     125    2.90      12   616.8
2006 06 20 18 14   10.43     145    2.70      12   616.8
2006 06 20 18 20   12.17     119    2.70      12   616.8
2006 06 20 18 25   13.04     127    2.70      12   616.8
2006 06 20 18 30   13.04     119    2.70      12   616.7
2006 06 20 18 34   13.91     113    2.70      12   616.6
2006 06 20 18 39   13.04     128    2.60      12   616.8
2006 06 20 18 44   12.17     114    2.40      12   616.8
2006 06 20 18 49   13.91     105    2.30      12   616.8
2006 06 20 18 54   12.17     123    2.10      12   616.9
2006 06 20 18 59   11.30     122    1.90      12   616.8
2006 06 20 19 04   12.17     123    1.60      12   616.9
2006 06 20 19 09   12.17     125    1.40      12   617.0
2006 06 20 19 15   13.91     116    1.50      12   616.9
2006 06 20 19 20   12.17     104    1.30      12   617.0
2006 06 20 19 25   11.30     113    1.30      11   617.0
2006 06 20 19 29   12.17     131    1.30      12   617.0
2006 06 20 19 34   11.30     127    1.30      12   617.1
2006 06 20 19 39    8.70     103    1.10      12   617.1
2006 06 20 19 44    9.57     106    1.30      11   617.1
2006 06 20 19 49   12.17     103    1.10      13   617.0
2006 06 20 19 54   12.17     123    1.00      12   617.1
2006 06 20 19 59   13.91     106    1.00      12   617.1
2006 06 20 20 04   11.30     118    1.20      12   617.2
2006 06 20 20 09    8.70     131    1.10      12   617.1
2006 06 20 20 15   11.30     117    0.70      12   617.2
2006 06 20 20 20   10.43     117    0.50      12   617.2
2006 06 20 20 24   12.17     123    0.30      12   617.2
2006 06 20 20 29   11.30     129    0.30      12   617.2
2006 06 20 20 34    6.96     135    0.30      12   617.3
2006 06 20 20 39    6.96     136    0.00      14   617.3
2006 06 20 20 44    7.83     137   -0.40      27   617.3
2006 06 20 20 49    6.96     141   -0.40      32   617.3
2006 06 20 20 54    7.83     136   -0.70      37   617.3
2006 06 20 21 00    7.83     137   -0.70      36   617.3
2006 06 20 21 05   10.43     132   -0.80      32   617.2
2006 06 20 21 10    9.57     139   -0.80      36   617.2
2006 06 20 21 14    8.70     139   -0.90      38   617.3
2006 06 20 21 19   11.30     123   -0.80      31   617.3
2006 06 20 21 24    9.57     127   -0.60      37   617.2
2006 06 20 21 29    9.57     135   -0.80      34   617.2
2006 06 20 21 34    6.96     145   -0.80      32   617.3
2006 06 20 21 39    7.83     134   -0.80      38   617.3
2006 06 20 21 44    8.70     131   -1.00      39   617.4
2006 06 20 21 49    6.96     137   -0.80      36   617.5
2006 06 20 21 54    6.96     140   -0.60      33   617.5
2006 06 20 22 00    8.70     133   -0.50      30   617.6
2006 06 20 22 05    7.83     132   -0.40      31   617.6
2006 06 20 22 09    5.22     137   -0.50      29   617.6
2006 06 20 22 14    6.96     131   -0.80      38   617.7
2006 06 20 22 19    6.09     129   -0.50      33   617.7
2006 06 20 22 24    7.83     129   -0.40      27   617.7
2006 06 20 22 29    8.70     125   -0.30      24   617.7
2006 06 20 22 34    8.70      95    0.00      14   617.7
2006 06 20 22 39   12.17     122    0.30      15   617.7
2006 06 20 22 44    9.57     124    0.60      14   617.7
2006 06 20 22 50   10.43     124    0.70      15   617.6
2006 06 20 22 55   11.30      84    0.70      15   617.6
2006 06 20 23 00   11.30     113    0.70      15   617.5
2006 06 20 23 04   12.17     111    0.70      14   617.4
2006 06 20 23 09   12.17      93    0.70      14   617.4
2006 06 20 23 14   13.91      66    0.60      13   617.3
2006 06 20 23 19   14.78     111    0.70      12   617.3
2006 06 20 23 24   13.91     105    0.70      12   617.3
2006 06 20 23 29   14.78      88    0.70      15   617.2
2006 06 20 23 34   13.91     124    0.80      14   617.1
2006 06 20 23 39   15.65      87    0.70      12   617.1
2006 06 20 23 45   13.04     105    0.80      13   617.0
2006 06 20 23 50   15.65     109    0.90      12   617.0
2006 06 20 23 54   15.65     110    1.00      13   617.0
2006 06 20 23 59   15.65     113    0.90      13   616.9
2006 06 21 00 04   14.78     108    0.90      13   616.9
2006 06 21 00 09   14.78     111    0.80      13   616.8
2006 06 21 00 14   13.91     107    0.80      13   616.8
2006 06 21 00 19   10.43     125    0.90      14   616.8
2006 06 21 00 24   11.30     117    1.00      13   616.8
2006 06 21 00 29   11.30     113    1.00      14   616.8
2006 06 21 00 34   11.30     115    1.00      14   616.8
2006 06 21 00 39   11.30     114    1.10      14   616.7
2006 06 21 00 45   11.30     113    1.00      14   616.7
2006 06 21 00 49   11.30     119    1.00      14   616.7
2006 06 21 00 54   13.04     109    1.20      14   616.6
2006 06 21 00 59    9.57     114    1.30      14   616.6
2006 06 21 01 04   12.17     111    1.40      14   616.6
2006 06 21 01 09   11.30     131    1.50      14   616.6
2006 06 21 01 14   11.30     110    1.40      14   616.6
2006 06 21 01 19   12.17     116    1.40      14   616.5
2006 06 21 01 24   10.43     105    1.40      14   616.4
2006 06 21 01 29   11.30     109    1.40      14   616.4
2006 06 21 01 35   13.04     105    1.40      14   616.4
2006 06 21 01 40   13.04     104    1.50      14   616.3
2006 06 21 01 44   12.17     118    1.50      14   616.2
2006 06 21 01 49   10.43      99    1.60      13   616.2
2006 06 21 01 54    8.70     110    1.60      13   616.2
2006 06 21 01 59   11.30      95    1.60      13   616.2
2006 06 21 02 04   11.30     107    1.60      13   616.1
2006 06 21 02 09   10.43     110    1.60      13   616.1
2006 06 21 02 14   12.17      76    1.60      13   616.1
2006 06 21 02 19   12.17     103    1.60      12   616.1
2006 06 21 02 24    8.70     103    1.60      12   615.9
2006 06 21 02 29   10.43     102    1.60      12   616.1
2006 06 21 02 35   11.30     103    1.60      12   616.0
2006 06 21 02 39   11.30     101    1.60      11   616.0
2006 06 21 02 44    9.57      99    1.60      11   616.0
2006 06 21 02 49   11.30      99    1.60      11   616.0
