1995 09 01 09 40    7.20  15.37   3.51  10.71
1995 09 01 09 50    5.79  24.84   3.51   9.86
1995 09 01 10 00     NaN   0.42   3.27   7.97
1995 09 01 10 10     NaN  32.71   3.18   6.91
1995 09 01 10 20   14.63  39.86   3.55   5.70
1995 09 01 10 30   18.42  32.23   3.34   4.98
1995 09 01 10 40   15.11  34.90   3.43   4.85
1995 09 01 10 50   11.05  17.14   3.38   6.74
1995 09 01 11 00     NaN -17.43   3.53   6.86
1995 09 01 11 10     NaN   1.96   2.99   6.74
1995 09 01 11 20     NaN -17.25   3.32   2.88
1995 09 01 11 30     NaN -35.28   3.49   0.00
1995 09 01 11 40    9.96  16.15   3.48   1.88
1995 09 01 11 50    7.09  -3.02   3.59   0.94
1995 09 01 12 00    8.09  39.29   3.36   1.00
1995 09 01 12 10     NaN -15.63   3.43   2.70
1995 09 01 12 20     NaN -21.31   3.73    NaN
1995 09 01 12 30     NaN  -0.54   3.65    NaN
1995 09 01 12 40    9.81  36.92   3.65    NaN
1995 09 01 12 50    0.86  -4.17   3.60    NaN
1995 09 01 13 00     NaN -16.98   3.87    NaN
1995 09 01 13 10   11.88  20.47   3.88   0.20
1995 09 01 13 20     NaN -27.48   3.97   0.27
1995 09 01 13 30     NaN  -3.45   4.06   1.40
1995 09 01 13 40     NaN -10.33   4.44   3.17
1995 09 01 13 50   10.94  49.90   4.24   3.26
1995 09 01 14 00     NaN  22.39   3.88   5.70
1995 09 01 14 10    2.96  13.02   3.66   7.00
1995 09 01 14 20   19.49  43.03   3.63   7.75
1995 09 01 14 30     NaN -10.40   3.57   7.26
1995 09 01 14 40     NaN  -3.92   3.66   6.62
1995 09 01 14 50     NaN  -4.00   4.13   4.57
1995 09 01 15 00   14.80  38.56   3.98   6.44
1995 09 01 15 10   18.33  22.09   4.02   6.22
1995 09 01 15 20    3.00  33.93   3.85   5.68
1995 09 01 15 30   11.59  21.85   3.79   4.91
1995 09 01 15 40     NaN   5.58   3.91   5.41
1995 09 01 15 50    2.70 -14.90   4.07   4.28
1995 09 01 16 00     NaN -10.89   4.14   4.87
1995 09 01 16 10   14.42  41.61   4.39   5.36
1995 09 01 16 20    5.72  27.57   4.14   5.41
1995 09 01 16 30    3.19  13.61   4.45   5.83
1995 09 01 16 40   14.39  24.00   4.28   7.52
1995 09 01 16 50     NaN -18.66   4.58   5.96
1995 09 01 17 00    6.39  23.38   4.65   8.02
1995 09 01 17 10   18.14  22.48   5.40   6.41
1995 09 01 17 20     NaN   2.18   5.61   6.21
1995 09 01 17 30    4.81   7.86   5.53   6.55
1995 09 01 17 40   17.86 -16.42   5.71   5.46
1995 09 01 17 50     NaN   7.27   6.45   4.39
1995 09 01 18 00   10.40   5.08   6.96   2.77
1995 09 01 18 10    9.44  -5.36   7.08   4.26
1995 09 01 18 20    2.31   6.94   7.31   3.48
1995 09 01 18 30     NaN  -9.96   7.65   2.28
1995 09 01 18 40    3.39 -14.14   7.93   2.43
1995 09 01 18 50     NaN  -9.41   8.62   2.49
1995 09 01 19 00   16.50  20.91   8.27   2.45
1995 09 01 19 10    9.24  -6.97   8.53   2.06
1995 09 01 19 20   13.26   7.68   8.68   3.06
1995 09 01 19 30    2.38  25.53   8.26   3.62
1995 09 01 19 40     NaN -26.60   8.03   4.58
1995 09 01 19 50     NaN  12.08   7.98   4.72
1995 09 01 20 00     NaN -27.77   8.59   4.42
1995 09 01 20 10     NaN  -4.13   9.18   2.95
1995 09 01 20 20   13.24  -6.76   8.81   6.17
1995 09 01 20 30    7.79   0.41   9.10   5.17
1995 09 01 20 40    1.22  -8.43   9.97   4.43
1995 09 01 20 50    5.52 -30.05   9.45   3.63
1995 09 01 21 00     NaN -24.28   9.73   1.88
1995 09 01 21 10   15.21   3.67   9.89   5.62
1995 09 01 21 20     NaN   3.14   9.99   6.11
1995 09 01 21 30   10.62  12.26   9.64   6.40
1995 09 01 21 40    2.37   1.18   9.99   3.54
1995 09 01 21 50     NaN -16.75   9.84   2.54
1995 09 01 22 00    6.42   1.79   9.49   3.80
1995 09 01 22 10     NaN   0.58  10.46   5.67
1995 09 01 22 20     NaN -13.19  10.40   8.01
1995 09 01 22 30    6.56  28.99   9.31   6.77
1995 09 01 22 40   20.69  39.69   9.73   4.57
1995 09 01 22 50   12.10   9.04  10.14   5.93
1995 09 01 23 00    4.41  -2.53   9.67   5.67
1995 09 01 23 10    7.04   0.25  11.04   9.07
1995 09 01 23 20     NaN  -2.66  10.05   9.62
1995 09 01 23 30     NaN  -1.93   9.26   7.75
1995 09 01 23 40   12.89  24.38   9.01   8.26
1995 09 01 23 50   16.41  23.16   9.98   7.24
1995 09 02 00 00   14.48  16.21  10.35   6.48
1995 09 02 00 10    4.87  14.54   8.91   9.34
1995 09 02 00 20    0.04 -15.50   9.29  11.85
1995 09 02 00 30     NaN  -6.94   9.17   7.01
1995 09 02 00 40    0.63   5.10   9.48   8.72
1995 09 02 00 50   39.96  20.09   9.85  22.41
1995 09 02 01 00    8.21  30.88   9.92   8.57
1995 09 02 01 10   23.57  21.36  10.19   9.96
1995 09 02 01 20   16.11  55.72  10.00  14.60
1995 09 02 01 30    4.28  23.55   9.98  24.94
1995 09 02 01 40    3.32   7.97   8.89  14.37
1995 09 02 01 50     NaN   3.15   8.75  15.27
1995 09 02 02 00   13.83  49.21   8.00  12.26
1995 09 02 02 10    7.46  15.39   8.54   9.38
1995 09 02 02 20   22.37  39.13   8.33  14.55
1995 09 02 02 30   25.41  56.30   8.33  12.57
1995 09 02 02 40    2.47  24.26   8.17  26.36
1995 09 02 02 50     NaN  17.85   8.50  17.00
1995 09 02 03 00     NaN -13.90   7.06   7.04
1995 09 02 03 10   16.40  55.30   6.52   6.86
1995 09 02 03 20   15.53  27.05   6.19  10.08
1995 09 02 03 30   15.79  20.29   5.92  10.06
1995 09 02 03 40   15.07  12.44   5.70   9.94
1995 09 02 03 50    4.66  32.62   6.48  14.23
1995 09 02 04 00    6.35  19.30   6.02  14.71
1995 09 02 04 10     NaN  28.47   6.50   6.78
1995 09 02 04 20    5.12  10.75   6.23   6.57
1995 09 02 04 30   12.07  43.25   5.89  10.25
1995 09 02 04 40   22.09  54.71   5.63   5.45
1995 09 02 04 50   11.72  27.86   5.28   7.06
1995 09 02 05 00     NaN -17.05   5.37   4.13
1995 09 02 05 10    9.45  23.13   5.07   7.83
1995 09 02 05 20    0.41   9.81   5.14   6.03
1995 09 02 05 30   23.15  43.76   5.00  12.75
1995 09 02 05 40   21.05  49.45   4.69   9.15
1995 09 02 05 50   23.24  78.16   4.67  12.64
1995 09 02 06 00    4.72  22.55   4.64   3.20
1995 09 02 06 10    5.74  -7.17   4.79   2.08
1995 09 02 06 20     NaN  11.21   4.67   2.03
1995 09 02 06 30     NaN  -0.46   4.68   2.40
1995 09 02 06 40    2.35  -1.32   4.66   1.70
1995 09 02 06 50   12.06  16.95   4.67   1.40
1995 09 02 07 00    6.76   2.38   4.89   2.05
1995 09 02 07 10     NaN -13.25   5.07   1.80
1995 09 02 07 20     NaN  -6.13   5.24    NaN
1995 09 02 07 30     NaN   5.59   5.01   1.49
1995 09 02 07 40   18.30  31.85   4.79   2.46
1995 09 02 07 50    7.42   9.96   4.72   1.44
1995 09 02 08 00   13.83  19.02   4.99   1.20
1995 09 02 08 10    4.16  -6.26   4.81   0.81
1995 09 02 08 20     NaN   6.22   4.86   1.18
1995 09 02 08 30    6.62  20.16   4.51   0.70
1995 09 02 08 40    9.13   7.54   4.39   1.15
1995 09 02 08 50   11.39  52.86   4.10   1.81
1995 09 02 09 00     NaN  11.36   3.81   2.86
1995 09 02 09 10     NaN -12.97   4.10   2.89
1995 09 02 09 20     NaN  -9.48   4.48   3.16
1995 09 02 09 30    9.58  13.99   4.42   2.76
1995 09 02 09 40   16.46   7.48   4.03   3.56
1995 09 02 09 50    5.62   0.12   3.95   3.85
1995 09 02 10 00    4.78  37.44   3.72   3.91
1995 09 02 10 10    5.10  -3.60   3.60   4.34
1995 09 02 10 20     NaN   0.93   3.84   3.31
1995 09 02 10 30     NaN   2.38   3.77   3.58
1995 09 02 10 40    8.12  14.14   3.65   3.19
1995 09 02 10 50    6.55  22.43   3.72   4.74
1995 09 02 11 00   11.78   6.85   3.79   3.46
1995 09 02 11 10    7.63  30.84   3.98   2.71
1995 09 02 11 20    5.97   8.24   3.81   2.97
1995 09 02 11 30     NaN -13.50   4.01   3.30
1995 09 02 11 40   10.13  18.03   3.65   3.11
1995 09 02 11 50    5.10   8.28   3.73   3.83
1995 09 02 12 00    5.86   1.00   3.68   3.65
1995 09 02 12 10    7.62  21.26   3.51   4.31
1995 09 02 12 20    9.84  32.10   3.54   5.02
1995 09 02 12 30    2.56   8.69   3.62   4.78
1995 09 02 12 40     NaN -19.61   3.58   3.78
1995 09 02 12 50     NaN -22.82   3.73   1.84
1995 09 02 13 00   10.15  22.48   4.58   1.45
1995 09 02 13 10    3.31   5.73   3.90   1.33
1995 09 02 13 20    6.17  17.16   3.92   1.51
1995 09 02 13 30   14.94  43.27   3.07   3.70
1995 09 02 13 40    4.76  12.27   3.89   1.77
1995 09 02 13 50     NaN -15.71   3.89   1.65
1995 09 02 14 00     NaN -27.28   3.32   2.91
1995 09 02 14 10    4.85   8.45   3.98   1.71
1995 09 02 14 20     NaN  15.38   1.98  63.69
1995 09 02 14 30    5.63  -1.61   4.21   6.51
1995 09 02 14 40     NaN  34.66   4.53   1.51
1995 09 02 14 50    3.09  10.42   4.84    NaN
1995 09 02 15 00    2.22  14.65   5.23    NaN
1995 09 02 15 10     NaN  14.18   4.83    NaN
1995 09 02 15 20    9.39  18.52   4.27   1.36
1995 09 02 15 30    7.03  -2.46   3.86   2.33
1995 09 02 15 40   14.93  16.71   3.07   9.84
1995 09 02 15 50   11.13  -1.18   2.86  15.88
1995 09 02 16 00    0.11  12.48   3.46   3.48
1995 09 02 16 10     NaN   3.08   3.78  10.72
1995 09 02 16 20     NaN  40.45   3.46  10.98
1995 09 02 16 30   16.47  33.84   3.58   5.00
1995 09 02 16 40    0.02 -15.97   4.80   2.05
1995 09 02 16 50   13.99  13.57   4.71   3.34
1995 09 02 17 00    4.41 -12.20   5.13   1.54
1995 09 02 17 10     NaN -30.81   5.59   0.61
1995 09 02 17 20    5.02  13.67   5.35   3.70
1995 09 02 17 30     NaN  -5.05   4.95   4.91
1995 09 02 17 40   11.08  19.75   4.27   5.95
1995 09 02 17 50    6.82   6.23   4.66   6.38
1995 09 02 18 00    3.84   3.70   4.65   6.59
1995 09 02 18 10     NaN  -0.82   5.02   6.43
1995 09 02 18 20     NaN  -8.53   5.14   6.33
1995 09 02 18 30     NaN -11.64   5.37   5.63
1995 09 02 18 40     NaN   7.31   6.35   3.47
1995 09 02 18 50   15.27   2.11   6.84   5.11
1995 09 02 19 00    4.39   3.14   6.83   6.26
1995 09 02 19 10    4.48   2.26   7.37   5.41
1995 09 02 19 20    1.36  -1.01   6.81   7.12
1995 09 02 19 30   12.67  16.20   7.28  11.49
1995 09 02 19 40     NaN -32.94   6.86   6.91
1995 09 02 19 50     NaN -17.82   8.15   5.37
1995 09 02 20 00   14.12  14.62   7.95  11.18
1995 09 02 20 10    7.16  23.44   8.84   8.45
1995 09 02 20 20    8.89  26.40   8.64   6.62
1995 09 02 20 30     NaN   5.79   8.97  10.92
1995 09 02 20 40     NaN  -5.91   8.84   7.56
1995 09 02 20 50     NaN  10.33   8.10  11.24
1995 09 02 21 00    9.46  18.43   8.25   7.36
1995 09 02 21 10    7.66   5.11   9.24  10.06
1995 09 02 21 20    4.40  -9.73  10.23  13.28
1995 09 02 21 30   26.80  63.73   9.64  22.69
1995 09 02 21 40   23.10  45.30   9.85  35.88
1995 09 02 21 50   26.66  46.59   9.31  29.03
1995 09 02 22 00   36.25 107.89   8.50  36.34
1995 09 02 22 10   13.78   4.75   8.96  30.08
1995 09 02 22 20    9.82  26.34   8.88  31.31
1995 09 02 22 30    7.52  72.18   8.10  43.85
1995 09 02 22 40    1.15 112.64   8.15  51.32
1995 09 02 22 50   50.11 119.81   7.84  50.65
1995 09 02 23 00   41.94 108.74   8.11  51.20
1995 09 02 23 10   40.54  89.64   8.22  51.89
1995 09 02 23 20   15.94  74.53   8.07  50.86
1995 09 02 23 30    4.68  85.15  10.17  53.39
1995 09 02 23 40     NaN  -4.93   7.80  64.21
1995 09 02 23 50   59.62 159.55   9.34  51.21
1995 09 03 00 00   48.87 134.44   9.31  49.45
1995 09 03 00 10   48.89 129.61   8.90  54.81
1995 09 03 00 20   41.30 112.69   8.28  53.43
1995 09 03 00 30    3.25   3.82   9.17  45.55
1995 09 03 00 40   14.14  72.23   9.60  41.53
1995 09 03 00 50     NaN -37.51   8.03  68.09
1995 09 03 01 00     NaN  -1.16   6.89  80.64
1995 09 03 01 10    3.50   4.07   6.00  82.82
1995 09 03 01 20     NaN -21.17   6.05  72.69
1995 09 03 01 30    3.11  -0.03   6.18  71.04
1995 09 03 01 40     NaN -21.65   5.88  70.44
1995 09 03 01 50     NaN -18.21   6.41  70.68
1995 09 03 02 00     NaN -17.26   6.02  81.06
1995 09 03 02 10     NaN   1.67   5.83  70.20
1995 09 03 02 20    1.88  -1.17   5.90  71.65
1995 09 03 02 30     NaN  -8.54   5.89  73.29
1995 09 03 02 40    0.43   1.52   5.24  70.97
1995 09 03 02 50     NaN  30.70   5.33  82.31
1995 09 03 03 00     NaN -21.98   4.83  84.56
1995 09 03 03 10     NaN  -5.83   4.86  83.08
1995 09 03 03 20     NaN  10.19   5.08  64.02
1995 09 03 03 30     NaN  45.54   5.15  63.73
1995 09 03 03 40     NaN -17.86   4.58  75.25
1995 09 03 03 50    3.92  14.20   4.30  82.23
1995 09 03 04 00    3.79 -20.49   4.24  60.15
1995 09 03 04 10    8.53  34.72   5.47  40.36
1995 09 03 04 20    0.48  55.14   5.88  31.73
1995 09 03 04 30   30.03  92.33   5.90  25.79
1995 09 03 04 40   30.29  58.90   5.74  29.52
1995 09 03 04 50   14.47  66.56   5.39  22.20
1995 09 03 05 00   14.64  37.31   4.77  18.94
1995 09 03 05 10    0.61  -9.32   4.69  16.02
1995 09 03 05 20     NaN  10.74   4.60  10.84
1995 09 03 05 30     NaN  -9.34   4.74   0.43
1995 09 03 05 40    4.16  43.85   4.63   2.59
1995 09 03 05 50   13.00  10.50   4.88    NaN
1995 09 03 06 00    0.25  16.04   4.82   0.30
1995 09 03 06 10   14.12  29.43   4.72   4.36
1995 09 03 06 20    1.55  15.06   4.64  22.06
1995 09 03 06 30     NaN  24.95   4.54  25.34
1995 09 03 06 40   37.65  94.16   4.54  31.64
1995 09 03 06 50   39.00 133.99   4.58  35.08
1995 09 03 07 00   14.52  37.98   4.40  21.79
1995 09 03 07 10   32.07  91.50   4.51  44.48
1995 09 03 07 20   33.81  61.23   4.40  34.57
1995 09 03 07 30    6.17  45.99   4.32  32.52
1995 09 03 07 40    8.74  25.32   4.34  30.92
1995 09 03 07 50     NaN  25.00   4.30  23.85
1995 09 03 08 00   41.88 114.39   4.51  35.40
1995 09 03 08 10   21.21  67.04   4.67  19.72
1995 09 03 08 20   13.70  61.77   4.88  18.77
1995 09 03 08 30   26.45  64.95   4.76  30.59
1995 09 03 08 40    1.33   6.98   5.18  16.26
1995 09 03 08 50    6.36  15.22   5.11  10.90
1995 09 03 09 00     NaN  19.57   5.74   3.82
1995 09 03 09 10    6.89  37.89   5.58   4.32
1995 09 03 09 20   30.92  75.21   4.44  29.85
1995 09 03 09 30   13.28  29.48   5.15   2.21
1995 09 03 09 40   19.14  51.98   5.07  19.62
1995 09 03 09 50    5.66   3.53   5.03   3.04
1995 09 03 10 00    3.38  48.65   4.09  31.04
1995 09 03 10 10     NaN  -2.90   5.09  20.32
1995 09 03 10 20   32.09  99.01   4.14  24.98
1995 09 03 10 30   27.05  54.64   4.29  27.30
1995 09 03 10 40   13.66  18.09   5.12   7.40
1995 09 03 10 50   32.26  52.43   4.87  20.02
1995 09 03 11 00     NaN   0.16   4.85  13.79
1995 09 03 11 10    3.44   5.77   5.21   1.34
1995 09 03 11 20     NaN  -4.79   4.89  14.38
1995 09 03 11 30   19.92  64.86   4.59  17.01
1995 09 03 11 40   14.99  10.34   5.01   6.00
1995 09 03 11 50     NaN -10.35   5.13   0.44
1995 09 03 12 00    2.96  -0.64   5.45    NaN
1995 09 03 12 10   13.13  10.27   5.61    NaN
1995 09 03 12 20    5.32  11.83   5.16   3.13
1995 09 03 12 30    4.17  25.33   4.86   5.66
1995 09 03 12 40    0.88  31.02   4.86   4.37
1995 09 03 12 50    1.62   3.20   4.90   1.35
1995 09 03 13 00   13.53  17.96   4.93    NaN
1995 09 03 13 10     NaN -15.20   5.04   0.05
1995 09 03 13 20    1.70  -9.71   5.05    NaN
1995 09 03 13 30    5.49  -0.31   4.90    NaN
1995 09 03 13 40    6.73  -1.60   5.05    NaN
1995 09 03 13 50     NaN -14.74   5.10    NaN
1995 09 03 14 00     NaN  -7.53   5.22    NaN
1995 09 03 14 10     NaN  20.78   4.32   3.89
1995 09 03 14 20     NaN -33.07   4.60   0.24
1995 09 03 14 30    9.98   0.12   4.79    NaN
1995 09 03 14 40   19.47  22.53   4.71    NaN
1995 09 03 14 50   16.38  26.31   4.79    NaN
1995 09 03 15 00   13.71  41.09   4.57   0.49
1995 09 03 15 10    3.89  -2.32   4.37   3.89
1995 09 03 15 20     NaN  12.84   3.55  17.83
1995 09 03 15 30     NaN  43.59   3.53  17.85
1995 09 03 15 40    6.93   5.63   4.07   9.29
1995 09 03 15 50   15.55  29.33   3.75  19.88
1995 09 03 16 00    3.89   7.96   4.14   3.82
1995 09 03 16 10   14.10  54.35   4.26   2.64
1995 09 03 16 20     NaN -17.81   3.76   6.19
1995 09 03 16 30     NaN   3.78   4.17   6.88
1995 09 03 16 40     NaN -11.16   4.48   8.96
1995 09 03 16 50   10.60  32.04   4.57   8.40
1995 09 03 17 00   22.15  23.90   4.71   9.22
1995 09 03 17 10   13.63  22.30   4.37   8.92
1995 09 03 17 20   11.13  54.27   4.94   8.99
1995 09 03 17 30     NaN -12.42   5.37   3.42
1995 09 03 17 40    0.13 -17.12   6.44   3.21
1995 09 03 17 50     NaN -12.28   6.80   1.89
1995 09 03 18 00   16.34  30.23   6.97   9.11
1995 09 03 18 10   20.36  24.93   6.75   7.36
1995 09 03 18 20    0.92 -28.50   7.25   4.39
1995 09 03 18 30    3.19 -15.42   7.53   8.39
1995 09 03 18 40   10.21  11.52   7.05  10.00
1995 09 03 18 50     NaN -21.93   6.95   8.42
1995 09 03 19 00     NaN   6.33   7.80   8.82
1995 09 03 19 10   12.96  30.40   7.55   8.12
1995 09 03 19 20   10.09   1.54   7.93   8.35
1995 09 03 19 30    6.47   4.95   7.58  10.57
1995 09 03 19 40   12.12  36.11   8.27   8.43
1995 09 03 19 50    7.76   7.38   7.52   9.62
1995 09 03 20 00     NaN  -6.63   8.30  11.11
1995 09 03 20 10   17.38  33.69   7.94  11.50
1995 09 03 20 20    7.98  24.12   8.29  11.67
1995 09 03 20 30   10.92  17.85   8.09  12.64
1995 09 03 20 40   18.02  32.42   8.39  12.48
1995 09 03 20 50   10.08  18.32   9.00  14.01
1995 09 03 21 00   16.88  13.80   8.82  14.69
1995 09 03 21 10     NaN   3.05   8.99  15.02
1995 09 03 21 20     NaN  17.23   8.79  17.68
1995 09 03 21 30   28.66  56.22   8.26  20.12
1995 09 03 21 40   29.34  50.57   9.09  24.38
1995 09 03 21 50   18.28  41.43   8.86  22.61
1995 09 03 22 00   35.68 101.93   9.14  21.48
1995 09 03 22 10   11.96  28.93   8.38  24.36
1995 09 03 22 20    8.22  32.68   8.71  25.28
1995 09 03 22 30     NaN  25.62   8.06  24.65
1995 09 03 22 40   28.34  77.19   8.04  24.30
1995 09 03 22 50   37.70  72.63   8.08  29.35
1995 09 03 23 00   35.48  78.08   8.38  29.23
1995 09 03 23 10   39.04  72.20   7.93  32.51
1995 09 03 23 20   11.03  50.16   7.91  38.12
1995 09 03 23 30    1.83  61.08   7.87  40.81
1995 09 03 23 40     NaN  27.38   9.04  39.43
1995 09 03 23 50   31.50 103.43   8.52  20.71
1995 09 04 00 00   23.84  44.96   8.34  20.42
1995 09 04 00 10    7.37  10.36   8.89  17.84
1995 09 04 00 20   13.97  24.00   8.83  17.79
1995 09 04 00 30    0.61  18.72   8.56  18.76
1995 09 04 00 40    6.39  15.06   9.70  12.76
1995 09 04 00 50     NaN  15.59   8.01  14.19
1995 09 04 01 00   14.81  71.95   8.20  14.01
1995 09 04 01 10   12.37  32.50   7.38  15.14
1995 09 04 01 20    8.69  24.37   8.20   9.97
1995 09 04 01 30   15.08  17.67   7.98   8.74
1995 09 04 01 40     NaN -14.24   8.31   7.04
1995 09 04 01 50     NaN  16.55   7.76   8.17
1995 09 04 02 00     NaN  23.68   7.80  22.73
1995 09 04 02 10   15.88  51.68   7.77  13.58
1995 09 04 02 20   13.53  33.93   7.25   9.04
1995 09 04 02 30   11.35  23.38   7.45   8.11
1995 09 04 02 40   10.03  12.47   7.36   7.92
1995 09 04 02 50   21.30  17.76   6.97  10.08
1995 09 04 03 00   11.31  22.67   6.49  11.54
1995 09 04 03 10   13.02  20.03   6.33   7.86
1995 09 04 03 20     NaN  -4.85   6.20   7.00
1995 09 04 03 30     NaN -10.03   6.15   6.05
1995 09 04 03 40     NaN   8.01   5.96   7.43
1995 09 04 03 50    2.97  25.79   5.89   4.01
1995 09 04 04 00    3.76  -2.31   5.71   4.38
1995 09 04 04 10   14.82  10.45   5.64   4.44
1995 09 04 04 20    9.48  42.71   5.77   4.64
1995 09 04 04 30     NaN  -9.62   5.46   5.29
1995 09 04 04 40     NaN -10.58   5.17   4.57
1995 09 04 04 50     NaN   6.57   4.94   4.31
1995 09 04 05 00   15.21  34.46   5.12   2.63
1995 09 04 05 10   13.11   0.38   4.72   2.75
1995 09 04 05 20    9.31  17.67   4.92   1.96
1995 09 04 05 30    6.16  12.77   5.38   0.57
1995 09 04 05 40     NaN -19.81   5.27    NaN
1995 09 04 05 50     NaN  -1.26   5.57    NaN
1995 09 04 06 00     NaN  -7.12   5.33    NaN
1995 09 04 06 10   10.35  42.28   4.90   1.98
1995 09 04 06 20    4.46   4.30   5.07    NaN
1995 09 04 06 30     NaN -10.19   4.95    NaN
1995 09 04 06 40   14.86   8.78   4.95    NaN
1995 09 04 06 50     NaN  -5.26   4.75   0.16
1995 09 04 07 00    3.95  -4.18   4.81    NaN
1995 09 04 07 10     NaN  -8.72   5.08    NaN
1995 09 04 07 20   13.79  36.19   4.85    NaN
1995 09 04 07 30    1.91   3.57   4.69    NaN
1995 09 04 07 40    2.57  -2.16   4.80    NaN
1995 09 04 07 50     NaN  -5.02   4.82    NaN
1995 09 04 08 00    5.13   0.10   5.02    NaN
1995 09 04 08 10     NaN  -4.57   4.98    NaN
1995 09 04 08 20     NaN  14.04   5.07    NaN
1995 09 04 08 30   11.76  23.66   5.09    NaN
1995 09 04 08 40    9.81  12.94   5.16    NaN
1995 09 04 08 50    8.75   6.62   5.18    NaN
1995 09 04 09 00    6.42   1.15   5.20    NaN
1995 09 04 09 10     NaN -13.59   4.73    NaN
1995 09 04 09 20     NaN -10.02   4.95    NaN
1995 09 04 09 30     NaN  16.87   5.01    NaN
1995 09 04 09 40    6.66   5.58   5.08    NaN
1995 09 04 09 50    5.54  14.98   4.96    NaN
1995 09 04 10 00    5.19   4.36   5.04    NaN
1995 09 04 10 10    9.01  33.39   5.40    NaN
1995 09 04 10 20     NaN -23.06   5.34    NaN
1995 09 04 10 30     NaN -20.35   5.07    NaN
1995 09 04 10 40     NaN -11.01   5.18    NaN
1995 09 04 10 50   12.28  16.10   5.23    NaN
1995 09 04 11 00    6.16  10.39   5.15    NaN
1995 09 04 11 10   12.03   4.75   5.06    NaN
1995 09 04 11 20     NaN  -4.20   5.00   0.07
1995 09 04 11 30     NaN -18.43   4.91    NaN
1995 09 04 11 40     NaN -13.11   5.10    NaN
1995 09 04 11 50     NaN -24.22   4.85    NaN
1995 09 04 12 00     NaN   3.87   5.03    NaN
1995 09 04 12 10    1.05   1.22   5.05    NaN
1995 09 04 12 20    2.46  -5.90   4.91    NaN
1995 09 04 12 30    0.83  17.86   5.27    NaN
1995 09 04 12 40     NaN -11.56   4.78    NaN
1995 09 04 12 50     NaN -26.44   5.03    NaN
1995 09 04 13 00     NaN  -7.41   4.91    NaN
1995 09 04 13 10    8.28   2.21   5.05    NaN
1995 09 04 13 20     NaN   7.49   4.86    NaN
1995 09 04 13 30    6.38   7.63   5.01    NaN
1995 09 04 13 40     NaN   5.33   5.04    NaN
