2010 11 01 01 04 8 83 3.34 11 619.0
2010 11 01 01 05 8 74 3.36 11 618.9
2010 11 01 01 06 9 80 3.36 11 618.9
2010 11 01 01 07 9 81 3.34 12 618.9
2010 11 01 01 08 9 76 3.34 12 618.9
2010 11 01 01 09 9 82 3.33 12 618.9
2010 11 01 01 10 10 74 3.31 12 618.9
2010 11 01 01 11 9 77 3.30 12 618.9
2010 11 01 01 12 9 77 3.30 12 618.9
2010 11 01 01 13 8 78 3.30 12 618.9
2010 11 01 01 14 8 77 3.30 12 618.9
2010 11 01 01 15 8 83 3.28 12 618.9
2010 11 01 01 16 9 77 3.27 12 618.9
2010 11 01 01 17 9 80 3.26 12 618.8
2010 11 01 01 18 9 82 3.25 12 618.8
2010 11 01 01 19 10 75 3.25 12 618.8
2010 11 01 01 20 10 83 3.23 12 618.8
2010 11 01 01 21 10 82 3.21 12 618.8
2010 11 01 01 22 10 81 3.19 12 618.8
2010 11 01 01 23 9 82 3.16 12 618.8
2010 11 01 01 24 9 78 3.15 12 618.8
2010 11 01 01 25 8 86 3.15 12 618.7
2010 11 01 01 26 7 88 3.15 12 618.7
2010 11 01 01 27 8 85 3.14 12 618.7
2010 11 01 01 28 8 83 3.13 12 618.7
2010 11 01 01 29 7 86 3.13 12 618.7
2010 11 01 01 30 7 86 3.13 12 618.7
2010 11 01 01 31 7 86 3.12 12 618.7
2010 11 01 01 32 7 83 3.12 12 618.7
2010 11 01 01 33 7 88 3.11 12 618.7
2010 11 01 01 34 7 89 3.09 12 618.7
2010 11 01 01 35 7 92 3.09 12 618.7
2010 11 01 01 36 8 84 3.09 12 618.7
2010 11 01 01 37 8 88 3.09 12 618.7
2010 11 01 01 38 9 87 3.09 12 618.7
2010 11 01 01 39 9 81 3.07 12 618.7
2010 11 01 01 40 8 93 3.04 12 618.6
2010 11 01 01 41 9 73 3.03 12 618.6
2010 11 01 01 42 9 85 3.01 12 618.6
2010 11 01 01 43 10 85 3.00 12 618.6
2010 11 01 01 44 10 77 2.99 12 618.6
2010 11 01 01 45 10 80 2.98 12 618.6
2010 11 01 01 46 9 81 2.97 12 618.6
2010 11 01 01 47 10 73 2.97 12 618.6
2010 11 01 01 48 9 77 2.94 12 618.5
2010 11 01 01 49 9 83 2.93 12 618.5
2010 11 01 01 50 8 61 2.92 12 618.5
2010 11 01 01 51 9 75 2.92 12 618.5
2010 11 01 01 52 8 87 2.93 12 618.5
2010 11 01 01 53 8 77 2.95 12 618.5
2010 11 01 01 54 9 85 2.97 12 618.5
2010 11 01 01 55 8 77 2.99 12 618.5
2010 11 01 01 56 8 79 3.01 12 618.5
2010 11 01 01 57 8 74 3.02 12 618.5
2010 11 01 01 58 9 83 3.03 12 618.5
2010 11 01 01 59 9 78 3.03 12 618.5
2010 11 01 02 00 9 71 3.04 12 618.5
2010 11 01 02 01 9 79 3.04 12 618.5
2010 11 01 02 02 8 83 3.06 12 618.5
2010 11 01 02 03 7 81 3.07 12 618.5
2010 11 01 02 04 7 79 3.09 12 618.5
2010 11 01 02 05 8 85 3.10 12 618.5
2010 11 01 02 06 9 81 3.12 12 618.5
2010 11 01 02 07 8 87 3.12 12 618.5
2010 11 01 02 08 8 82 3.12 12 618.5
2010 11 01 02 09 8 93 3.12 12 618.5
2010 11 01 02 10 8 78 3.12 12 618.5
2010 11 01 02 11 8 81 3.10 12 618.5
2010 11 01 02 12 8 83 3.09 12 618.5
2010 11 01 02 13 7 83 3.10 12 618.4
2010 11 01 02 14 7 83 3.10 12 618.4
2010 11 01 02 15 6 80 3.10 11 618.4
2010 11 01 02 16 7 71 3.12 11 618.4
2010 11 01 02 17 7 77 3.12 10 618.4
2010 11 01 02 18 8 76 3.19 9 618.4
2010 11 01 02 19 8 72 3.32 9 618.4
2010 11 01 02 20 8 73 3.48 8 618.4
2010 11 01 02 21 8 82 3.67 8 618.4
2010 11 01 02 22 7 89 3.88 8 618.4
2010 11 01 02 23 7 85 4.03 9 618.4
2010 11 01 02 24 7 87 4.10 10 618.4
2010 11 01 02 25 7 90 4.09 10 618.4
2010 11 01 02 26 7 82 4.04 11 618.4
2010 11 01 02 27 7 87 3.95 11 618.4
2010 11 01 02 28 7 90 3.85 11 618.4
2010 11 01 02 29 8 82 3.74 11 618.4
2010 11 01 02 30 7 80 3.62 11 618.4
2010 11 01 02 31 7 79 3.52 11 618.4
2010 11 01 02 32 7 80 3.42 11 618.4
2010 11 01 02 33 7 79 3.34 11 618.4
2010 11 01 02 34 7 85 3.26 11 618.4
2010 11 01 02 35 7 79 3.21 11 618.4
2010 11 01 02 36 7 80 3.18 12 618.4
2010 11 01 02 37 7 85 3.15 12 618.4
2010 11 01 02 38 6 83 3.14 12 618.4
2010 11 01 02 39 6 82 3.12 12 618.4
2010 11 01 02 40 6 81 3.10 12 618.4
2010 11 01 02 41 6 85 3.09 12 618.4
2010 11 01 02 42 6 85 3.05 12 618.3
2010 11 01 02 43 6 89 2.98 12 618.3
2010 11 01 02 44 6 90 2.92 12 618.3
2010 11 01 02 45 5 87 2.90 12 618.3
2010 11 01 02 46 5 92 2.91 12 618.3
2010 11 01 02 47 5 89 2.95 12 618.3
2010 11 01 02 48 5 90 3.00 11 618.3
2010 11 01 02 49 5 90 3.06 11 618.3
2010 11 01 02 50 5 83 3.12 11 618.3
2010 11 01 02 51 5 86 3.17 11 618.3
2010 11 01 02 52 6 90 3.22 10 618.3
2010 11 01 02 53 6 76 3.27 10 618.3
2010 11 01 02 54 6 71 3.30 10 618.3
2010 11 01 02 55 7 71 3.34 9 618.3
2010 11 01 02 56 7 74 3.40 9 618.3
2010 11 01 02 57 7 77 3.52 8 618.3
2010 11 01 02 58 7 78 3.66 8 618.3
2010 11 01 02 59 6 82 3.78 9 618.3
2010 11 01 03 00 6 84 3.85 9 618.3
2010 11 01 03 01 6 86 3.87 10 618.3
2010 11 01 03 02 6 87 3.84 10 618.3
2010 11 01 03 03 6 84 3.81 10 618.3
2010 11 01 03 04 6 91 3.77 10 618.3
2010 11 01 03 05 6 81 3.74 10 618.3
2010 11 01 03 06 6 78 3.70 10 618.3
2010 11 01 03 07 7 80 3.65 9 618.3
2010 11 01 03 08 6 75 3.62 9 618.3
2010 11 01 03 09 6 78 3.61 9 618.3
2010 11 01 03 10 6 77 3.61 9 618.3
2010 11 01 03 11 7 77 3.62 8 618.3
2010 11 01 03 12 7 80 3.65 8 618.3
2010 11 01 03 13 7 80 3.70 9 618.3
2010 11 01 03 14 6 82 3.73 9 618.3
2010 11 01 03 15 6 86 3.73 10 618.3
2010 11 01 03 16 6 86 3.71 10 618.3
2010 11 01 03 17 6 82 3.69 10 618.3
2010 11 01 03 18 6 76 3.67 10 618.3
2010 11 01 03 19 7 65 3.66 9 618.3
2010 11 01 03 20 8 60 3.70 8 618.3
2010 11 01 03 21 9 64 3.80 8 618.3
2010 11 01 03 22 8 70 3.94 8 618.3
2010 11 01 03 23 7 65 4.08 7 618.3
2010 11 01 03 24 7 59 4.22 7 618.3
2010 11 01 03 25 7 59 4.35 7 618.3
2010 11 01 03 26 7 60 4.45 7 618.3
2010 11 01 03 27 7 55 4.55 7 618.3
2010 11 01 03 28 7 55 4.63 7 618.3
2010 11 01 03 29 7 59 4.71 7 618.3
2010 11 01 03 30 7 52 4.77 7 618.3
2010 11 01 03 31 8 51 4.81 7 618.3
2010 11 01 03 32 8 47 4.83 7 618.3
2010 11 01 03 33 8 51 4.84 7 618.3
2010 11 01 03 34 8 60 4.84 7 618.3
2010 11 01 03 35 8 45 4.83 7 618.3
2010 11 01 03 36 8 59 4.83 7 618.3
2010 11 01 03 37 8 48 4.83 7 618.3
2010 11 01 03 38 8 50 4.80 7 618.3
2010 11 01 03 39 7 51 4.80 7 618.3
2010 11 01 03 40 8 51 4.80 7 618.3
2010 11 01 03 41 8 50 4.78 7 618.3
2010 11 01 03 42 8 57 4.77 7 618.4
2010 11 01 03 43 7 59 4.75 7 618.4
2010 11 01 03 44 7 57 4.76 7 618.3
2010 11 01 03 45 8 56 4.78 7 618.3
2010 11 01 03 46 8 55 4.81 7 618.3
2010 11 01 03 47 8 53 4.85 7 618.3
2010 11 01 03 48 8 55 4.90 7 618.3
2010 11 01 03 49 9 56 4.96 7 618.3
2010 11 01 03 50 9 56 5.02 7 618.3
2010 11 01 03 51 9 53 5.05 7 618.3
2010 11 01 03 52 8 57 5.07 7 618.3
2010 11 01 03 53 8 57 5.09 7 618.3
2010 11 01 03 54 9 56 5.11 7 618.3
2010 11 01 03 55 9 57 5.14 7 618.3
2010 11 01 03 56 8 65 5.17 7 618.3
2010 11 01 03 57 7 59 5.17 7 618.3
2010 11 01 03 58 7 64 5.15 8 618.3
2010 11 01 03 59 7 60 5.10 8 618.3
2010 11 01 04 00 8 56 5.06 8 618.3
2010 11 01 04 01 8 67 5.03 7 618.3
2010 11 01 04 02 8 57 5.01 7 618.3
2010 11 01 04 03 9 59 5.01 7 618.3
2010 11 01 04 04 9 62 5.02 7 618.3
2010 11 01 04 05 10 62 5.04 7 618.2
2010 11 01 04 06 10 62 5.07 7 618.2
2010 11 01 04 07 10 63 5.10 7 618.2
2010 11 01 04 08 11 63 5.15 6 618.2
2010 11 01 04 09 11 63 5.21 6 618.2
2010 11 01 04 10 11 62 5.27 6 618.2
2010 11 01 04 11 12 61 5.31 6 618.2
2010 11 01 04 12 11 62 5.35 6 618.2
2010 11 01 04 13 11 62 5.39 6 618.2
2010 11 01 04 14 11 61 5.43 6 618.2
2010 11 01 04 15 11 58 5.46 6 618.2
2010 11 01 04 16 11 58 5.47 6 618.2
2010 11 01 04 17 10 52 5.45 6 618.3
2010 11 01 04 18 9 56 5.43 6 618.3
2010 11 01 04 19 9 49 5.37 6 618.3
2010 11 01 04 20 9 55 5.30 6 618.3
2010 11 01 04 21 9 51 5.22 7 618.3
2010 11 01 04 22 9 57 5.13 7 618.3
2010 11 01 04 23 9 50 5.04 7 618.3
2010 11 01 04 24 9 49 4.97 7 618.3
2010 11 01 04 25 9 51 4.91 7 618.3
2010 11 01 04 26 9 51 4.89 7 618.3
2010 11 01 04 27 9 51 4.88 7 618.3
2010 11 01 04 28 9 62 4.86 7 618.3
2010 11 01 04 29 8 63 4.83 7 618.3
2010 11 01 04 30 8 62 4.81 7 618.3
2010 11 01 04 31 8 59 4.80 7 618.3
2010 11 01 04 32 8 61 4.80 8 618.3
2010 11 01 04 33 7 69 4.78 8 618.3
2010 11 01 04 34 7 65 4.76 8 618.3
2010 11 01 04 35 8 61 4.74 8 618.3
2010 11 01 04 36 9 61 4.74 7 618.3
2010 11 01 04 37 10 59 4.76 7 618.3
2010 11 01 04 38 10 64 4.80 7 618.3
2010 11 01 04 39 10 58 4.84 6 618.3
2010 11 01 04 40 11 59 4.86 6 618.3
2010 11 01 04 41 11 56 4.86 6 618.3
2010 11 01 04 42 11 59 4.86 6 618.3
2010 11 01 04 43 10 53 4.86 6 618.3
2010 11 01 04 44 10 60 4.83 6 618.3
2010 11 01 04 45 10 53 4.80 7 618.3
2010 11 01 04 46 10 54 4.76 7 618.3
2010 11 01 04 47 10 52 4.75 7 618.3
2010 11 01 04 48 10 55 4.76 7 618.3
2010 11 01 04 49 10 53 4.76 6 618.3
2010 11 01 04 50 10 57 4.76 6 618.3
2010 11 01 04 51 10 55 4.75 6 618.3
2010 11 01 04 52 9 52 4.74 7 618.4
2010 11 01 04 53 9 53 4.72 7 618.4
2010 11 01 04 54 10 52 4.69 7 618.4
2010 11 01 04 55 9 54 4.66 7 618.4
2010 11 01 04 56 9 56 4.65 7 618.4
2010 11 01 04 57 9 61 4.65 7 618.3
2010 11 01 04 58 10 58 4.67 7 618.3
2010 11 01 04 59 10 56 4.68 7 618.4
2010 11 01 05 00 10 57 4.68 7 618.4
2010 11 01 05 01 10 57 4.69 7 618.4
2010 11 01 05 02 10 55 4.70 7 618.4
2010 11 01 05 03 9 59 4.71 7 618.4
2010 11 01 05 04 10 55 4.71 7 618.4
2010 11 01 05 05 10 62 4.71 7 618.4
2010 11 01 05 06 10 59 4.73 7 618.4
2010 11 01 05 07 10 64 4.72 7 618.4
2010 11 01 05 08 9 63 4.71 7 618.4
2010 11 01 05 09 8 65 4.66 9 618.4
2010 11 01 05 10 9 62 4.55 10 618.4
2010 11 01 05 11 9 60 4.39 10 618.4
2010 11 01 05 12 9 65 4.20 10 618.4
2010 11 01 05 13 9 60 4.00 10 618.4
2010 11 01 05 14 8 61 3.83 10 618.4
2010 11 01 05 15 8 60 3.67 10 618.5
2010 11 01 05 16 8 59 3.54 11 618.5
2010 11 01 05 17 8 63 3.42 11 618.5
2010 11 01 05 18 8 65 3.33 11 618.5
2010 11 01 05 19 8 62 3.26 11 618.5
2010 11 01 05 20 8 71 3.22 11 618.5
2010 11 01 05 21 9 61 3.18 11 618.5
2010 11 01 05 22 9 64 3.15 11 618.5
2010 11 01 05 23 8 64 3.12 11 618.5
2010 11 01 05 24 8 65 3.09 11 618.5
2010 11 01 05 25 8 62 3.09 11 618.5
2010 11 01 05 26 9 70 3.09 11 618.5
2010 11 01 05 27 8 61 3.09 11 618.6
2010 11 01 05 28 9 61 3.09 10 618.6
2010 11 01 05 29 8 58 3.12 10 618.6
2010 11 01 05 30 8 58 3.19 9 618.6
2010 11 01 05 31 8 64 3.28 10 618.6
2010 11 01 05 32 8 63 3.36 10 618.6
2010 11 01 05 33 9 59 3.42 10 618.6
2010 11 01 05 34 8 62 3.48 9 618.6
2010 11 01 05 35 8 61 3.55 10 618.6
2010 11 01 05 36 8 60 3.58 10 618.6
2010 11 01 05 37 8 66 3.56 10 618.6
2010 11 01 05 38 8 63 3.52 10 618.6
2010 11 01 05 39 8 62 3.50 10 618.6
2010 11 01 05 40 8 69 3.49 10 618.6
2010 11 01 05 41 9 68 3.51 9 618.6
2010 11 01 05 42 9 65 3.57 9 618.6
2010 11 01 05 43 9 70 3.66 9 618.6
2010 11 01 05 44 9 59 3.75 9 618.7
2010 11 01 05 45 8 77 3.85 8 618.7
2010 11 01 05 46 8 64 3.94 9 618.7
2010 11 01 05 47 8 76 4.01 8 618.7
2010 11 01 05 48 7 68 4.09 9 618.7
2010 11 01 05 49 7 69 4.12 10 618.7
2010 11 01 05 50 8 70 4.07 10 618.7
2010 11 01 05 51 9 62 3.99 10 618.7
2010 11 01 05 52 9 63 3.95 9 618.7
2010 11 01 05 53 10 66 3.94 8 618.8
2010 11 01 05 54 11 64 3.96 7 618.8
2010 11 01 05 55 11 64 3.99 7 618.7
2010 11 01 05 56 11 64 4.05 7 618.7
2010 11 01 05 57 11 62 4.13 7 618.7
2010 11 01 05 58 11 62 4.22 7 618.8
2010 11 01 05 59 11 63 4.32 7 618.8
2010 11 01 06 00 11 62 4.41 7 618.8
2010 11 01 06 01 11 64 4.50 7 618.8
2010 11 01 06 02 11 63 4.59 7 618.8
2010 11 01 06 03 11 61 4.65 6 618.8
2010 11 01 06 04 10 71 4.73 6 618.8
2010 11 01 06 05 9 63 4.83 6 618.8
2010 11 01 06 06 8 65 4.90 7 618.8
2010 11 01 06 07 8 60 4.95 7 618.8
2010 11 01 06 08 10 59 4.98 7 618.8
2010 11 01 06 09 10 55 4.98 7 618.9
2010 11 01 06 10 9 62 4.99 7 618.9
2010 11 01 06 11 8 59 5.00 7 618.9
2010 11 01 06 12 8 52 4.98 8 618.9
2010 11 01 06 13 8 58 4.94 8 618.9
2010 11 01 06 14 8 56 4.89 8 618.9
2010 11 01 06 15 7 60 4.85 8 618.9
2010 11 01 06 16 7 55 4.81 8 618.9
2010 11 01 06 17 8 49 4.78 8 618.9
2010 11 01 06 18 8 60 4.75 8 618.9
2010 11 01 06 19 8 58 4.74 7 618.9
2010 11 01 06 20 8 51 4.72 7 618.9
2010 11 01 06 21 9 51 4.71 7 618.9
2010 11 01 06 22 8 48 4.71 7 619.0
2010 11 01 06 23 7 51 4.68 9 619.0
2010 11 01 06 24 7 52 4.57 10 619.0
2010 11 01 06 25 7 51 4.41 10 619.0
2010 11 01 06 26 7 53 4.23 10 619.0
2010 11 01 06 27 7 52 4.04 10 619.0
2010 11 01 06 28 7 59 3.87 10 619.0
2010 11 01 06 29 7 60 3.72 10 619.0
2010 11 01 06 30 7 56 3.60 10 619.0
2010 11 01 06 31 8 61 3.50 10 619.0
2010 11 01 06 32 8 61 3.40 10 619.0
2010 11 01 06 33 8 63 3.31 10 619.0
2010 11 01 06 34 7 58 3.23 10 619.0
2010 11 01 06 35 7 63 3.17 10 619.0
2010 11 01 06 36 8 56 3.13 10 619.0
2010 11 01 06 37 8 65 3.16 10 619.0
2010 11 01 06 38 8 67 3.25 9 619.0
2010 11 01 06 39 7 58 3.37 10 619.0
2010 11 01 06 40 7 59 3.46 10 619.0
2010 11 01 06 41 7 64 3.51 10 619.0
2010 11 01 06 42 7 63 3.54 10 619.0
2010 11 01 06 43 8 64 3.53 10 619.0
2010 11 01 06 44 7 70 3.52 10 619.1
2010 11 01 06 45 7 67 3.49 10 619.0
2010 11 01 06 46 6 75 3.47 10 619.1
2010 11 01 06 47 7 72 3.43 10 619.1
2010 11 01 06 48 8 72 3.39 11 619.1
2010 11 01 06 49 8 77 3.37 11 619.1
2010 11 01 06 50 8 73 3.38 11 619.1
2010 11 01 06 51 8 80 3.41 10 619.1
2010 11 01 06 52 8 70 3.45 10 619.1
2010 11 01 06 53 8 71 3.50 11 619.1
2010 11 01 06 54 8 72 3.54 11 619.1
2010 11 01 06 55 8 77 3.58 11 619.1
2010 11 01 06 56 8 71 3.62 11 619.1
2010 11 01 06 57 8 72 3.66 10 619.1
2010 11 01 06 58 8 68 3.70 10 619.1
2010 11 01 06 59 9 66 3.75 10 619.1
2010 11 01 07 00 9 70 3.80 10 619.1
2010 11 01 07 01 8 70 3.86 10 619.1
2010 11 01 07 02 8 70 3.92 10 619.1
2010 11 01 07 03 7 61 3.99 10 619.2
2010 11 01 07 04 8 62 4.05 10 619.2
2010 11 01 07 05 8 62 4.11 10 619.2
2010 11 01 07 06 7 62 4.15 11 619.2
2010 11 01 07 07 7 70 4.16 11 619.2
2010 11 01 07 08 6 60 4.19 10 619.2
2010 11 01 07 09 6 63 4.21 10 619.2
2010 11 01 07 10 7 64 4.25 10 619.2
2010 11 01 07 11 6 73 4.30 10 619.2
2010 11 01 07 12 6 76 4.37 10 619.2
2010 11 01 07 13 6 66 4.44 9 619.2
2010 11 01 07 14 6 67 4.53 8 619.2
2010 11 01 07 15 6 77 4.67 8 619.2
2010 11 01 07 16 6 73 4.82 8 619.2
2010 11 01 07 17 6 82 4.96 8 619.2
2010 11 01 07 18 6 69 5.06 8 619.2
2010 11 01 07 19 6 72 5.15 8 619.2
2010 11 01 07 20 7 69 5.22 9 619.3
2010 11 01 07 21 7 70 5.27 9 619.3
2010 11 01 07 22 7 72 5.29 9 619.3
2010 11 01 07 23 6 77 5.27 9 619.3
2010 11 01 07 24 6 94 5.24 9 619.3
2010 11 01 07 25 6 81 5.22 8 619.3
2010 11 01 07 26 6 95 5.22 8 619.3
2010 11 01 07 27 7 82 5.25 8 619.3
2010 11 01 07 28 7 73 5.31 8 619.3
2010 11 01 07 29 7 69 5.39 8 619.3
2010 11 01 07 30 8 78 5.49 8 619.4
2010 11 01 07 31 8 83 5.62 7 619.3
2010 11 01 07 32 8 78 5.75 7 619.3
2010 11 01 07 33 8 74 5.87 7 619.3
2010 11 01 07 34 7 76 5.98 7 619.4
2010 11 01 07 35 8 80 6.06 7 619.4
2010 11 01 07 36 7 81 6.13 8 619.4
2010 11 01 07 37 7 75 6.14 8 619.4
2010 11 01 07 38 8 79 6.13 8 619.4
2010 11 01 07 39 8 74 6.09 7 619.4
2010 11 01 07 40 8 73 6.10 7 619.4
2010 11 01 07 41 8 89 6.17 7 619.4
2010 11 01 07 42 8 70 6.27 7 619.4
2010 11 01 07 43 8 71 6.37 8 619.4
2010 11 01 07 44 9 72 6.45 7 619.4
2010 11 01 07 45 9 70 6.50 7 619.4
2010 11 01 07 46 9 70 6.56 7 619.4
2010 11 01 07 47 9 71 6.61 7 619.4
2010 11 01 07 48 9 73 6.68 7 619.4
2010 11 01 07 49 8 80 6.74 8 619.4
2010 11 01 07 50 9 77 6.78 8 619.4
2010 11 01 07 51 8 80 6.78 7 619.4
2010 11 01 07 52 8 75 6.77 8 619.4
2010 11 01 07 53 8 75 6.75 8 619.4
2010 11 01 07 54 8 75 6.72 8 619.4
2010 11 01 07 55 7 73 6.68 8 619.5
2010 11 01 07 56 7 69 6.62 8 619.5
2010 11 01 07 57 7 84 6.54 8 619.5
2010 11 01 07 58 7 76 6.47 8 619.5
2010 11 01 07 59 7 64 6.43 9 619.5
2010 11 01 08 00 6 83 6.38 9 619.5
2010 11 01 08 01 7 64 6.33 9 619.5
2010 11 01 08 02 8 74 6.27 9 619.6
2010 11 01 08 03 7 97 6.16 9 619.5
2010 11 01 08 04 6 97 6.02 9 619.5
2010 11 01 08 05 6 73 5.88 9 619.5
2010 11 01 08 06 7 76 5.80 8 619.5
2010 11 01 08 07 7 79 5.79 8 619.6
2010 11 01 08 08 7 79 5.83 9 619.5
2010 11 01 08 09 7 75 5.85 8 619.5
2010 11 01 08 10 8 81 5.88 8 619.6
2010 11 01 08 11 8 75 5.95 8 619.6
2010 11 01 08 12 9 78 6.07 8 619.6
2010 11 01 08 13 8 68 6.18 9 619.6
2010 11 01 08 14 8 70 6.23 9 619.6
2010 11 01 08 15 7 72 6.22 9 619.6
2010 11 01 08 16 7 79 6.18 9 619.6
2010 11 01 08 17 8 73 6.11 9 619.7
2010 11 01 08 18 8 77 6.02 9 619.7
2010 11 01 08 19 8 78 5.90 9 619.7
2010 11 01 08 20 7 70 5.78 10 619.7
2010 11 01 08 21 7 79 5.68 10 619.7
2010 11 01 08 22 6 76 5.61 9 619.7
2010 11 01 08 23 7 73 5.58 9 619.7
2010 11 01 08 24 7 64 5.60 8 619.7
2010 11 01 08 25 8 70 5.67 9 619.7
2010 11 01 08 26 8 74 5.75 9 619.7
2010 11 01 08 27 8 65 5.84 9 619.7
2010 11 01 08 28 8 68 5.95 9 619.7
2010 11 01 08 29 8 75 6.06 8 619.7
2010 11 01 08 30 9 76 6.17 8 619.7
2010 11 01 08 31 9 76 6.27 8 619.7
2010 11 01 08 32 8 82 6.33 8 619.7
2010 11 01 08 33 9 77 6.36 9 619.7
2010 11 01 08 34 9 68 6.36 9 619.7
2010 11 01 08 35 9 86 6.35 9 619.7
2010 11 01 08 36 9 73 6.32 9 619.7
2010 11 01 08 37 10 91 6.30 10 619.8
2010 11 01 08 38 10 93 6.29 10 619.8
2010 11 01 08 39 9 90 6.29 10 619.8
2010 11 01 08 40 9 82 6.27 10 619.7
2010 11 01 08 41 9 72 6.22 10 619.8
2010 11 01 08 42 11 76 6.17 10 619.8
2010 11 01 08 43 10 76 6.11 10 619.8
2010 11 01 08 44 9 95 6.05 10 619.8
2010 11 01 08 45 9 93 6.00 9 619.8
2010 11 01 08 46 9 81 5.99 9 619.8
2010 11 01 08 47 9 81 5.99 10 619.8
2010 11 01 08 48 9 79 6.01 9 619.8
2010 11 01 08 49 9 92 6.02 10 619.8
2010 11 01 08 50 10 73 6.05 10 619.8
2010 11 01 08 51 9 84 6.10 10 619.8
2010 11 01 08 52 9 79 6.16 9 619.8
2010 11 01 08 53 9 76 6.20 9 619.8
2010 11 01 08 54 10 79 6.24 10 619.8
2010 11 01 08 55 10 79 6.25 9 619.8
2010 11 01 08 56 9 71 6.26 9 619.8
2010 11 01 08 57 9 90 6.29 9 619.8
2010 11 01 08 58 9 86 6.33 9 619.8
2010 11 01 08 59 9 82 6.38 9 619.8
2010 11 01 09 00 10 81 6.43 8 619.8
2010 11 01 09 01 10 76 6.49 8 619.9
2010 11 01 09 02 9 84 6.53 8 619.9
2010 11 01 09 03 8 116 6.56 9 619.9
2010 11 01 09 04 9 90 6.59 9 619.9
2010 11 01 09 05 9 80 6.65 9 619.9
2010 11 01 09 06 9 88 6.74 8 619.9
2010 11 01 09 07 7 98 6.81 9 619.9
2010 11 01 09 08 8 93 6.85 10 619.9
2010 11 01 09 09 9 86 6.87 9 619.9
2010 11 01 09 10 9 82 6.88 8 619.9
2010 11 01 09 11 9 91 6.92 8 619.9
2010 11 01 09 12 9 89 6.98 7 619.9
2010 11 01 09 13 10 87 7.09 7 619.9
2010 11 01 09 14 10 77 7.23 7 619.9
2010 11 01 09 15 11 82 7.38 7 619.9
2010 11 01 09 16 11 81 7.54 7 620.0
2010 11 01 09 17 12 83 7.69 6 620.0
2010 11 01 09 18 11 83 7.84 6 620.0
2010 11 01 09 19 11 93 7.96 6 620.0
