2001 02 01 17 59  28.10  91.19   0.21  29.06 614.94
2001 02 01 18 09  22.44  96.81   0.04  29.33 615.08
2001 02 01 18 19  22.83  84.24   0.04  33.18 615.22
2001 02 01 18 29  26.78  92.51  -0.02  30.64 615.26
2001 02 01 18 39  26.15  93.22  -0.04  30.96 615.55
2001 02 01 18 49  24.87  98.48  -0.04  31.96 615.60
2001 02 01 18 59  24.96  95.40   0.00  32.86 615.76
2001 02 01 19 09  26.19  92.68   0.04  31.72 615.77
2001 02 01 19 19  25.11  93.04  -0.04  32.03 615.79
2001 02 01 19 29  27.54  93.04  -0.02  32.31 615.93
2001 02 01 19 39  26.75  94.45  -0.04  30.49 615.85
2001 02 01 19 49  30.11  90.84  -0.04  29.79 615.73
2001 02 01 19 59  27.31  94.72  -0.08  27.66 615.70
2001 02 01 20 09  29.17  93.57  -0.08  26.71 615.78
2001 02 01 20 19  27.56  93.92  -0.15  26.81 615.88
2001 02 01 20 29  30.34  95.24  -0.20  27.24 615.83
2001 02 01 20 39  29.99  94.72  -0.27  27.54 615.85
2001 02 01 20 49  28.11  96.99  -0.27  29.23 615.97
2001 02 01 20 59  27.26  94.54  -0.27  27.34 616.06
2001 02 01 21 09  25.14  94.54  -0.30  27.47 616.00
2001 02 01 21 19  26.53  98.66  -0.27  27.95 615.97
2001 02 01 21 29  26.83  94.72  -0.27  28.15 615.91
2001 02 01 21 39  28.82 102.09  -0.20  31.98 615.83
2001 02 01 21 49  26.19  97.52  -0.32  29.30 615.94
2001 02 01 21 59  29.37  95.32  -0.40  31.15 615.88
2001 02 01 22 09  27.11  99.01  -0.51  32.81 615.83
2001 02 01 22 19  23.26  99.37  -0.51  32.18 615.75
2001 02 01 22 29  25.96 101.11  -0.69  33.67 615.81
2001 02 01 22 39  23.51  93.75  -0.76  34.82 615.88
2001 02 01 22 49  24.05  98.48  -0.76  33.60 615.82
2001 02 01 22 59  26.05  96.89  -0.78  33.47 615.64
2001 02 01 23 09  24.43  98.48  -0.76  33.31 615.50
2001 02 01 23 19  25.60 102.27  -0.76  33.26 615.58
2001 02 01 23 29  26.09  93.75  -0.81  35.70 615.55
2001 02 01 23 39  27.56  98.93  -0.81  34.75 615.27
2001 02 01 23 49  27.22  97.08  -0.81  35.18 615.18
2001 02 01 23 59  28.70  97.87  -0.81  36.31 615.23
2001 02 02 00 09  30.05  95.15  -0.90  36.38 615.17
2001 02 02 00 19  28.97  92.50  -0.93  35.64 615.10
2001 02 02 00 29  26.98  99.37  -1.01  37.47 615.03
2001 02 02 00 39  26.12  94.89  -1.13  38.96 615.01
2001 02 02 00 49  29.60  94.36  -1.05  39.38 614.92
2001 02 02 00 59  28.70  94.63  -0.93  38.41 614.82
2001 02 02 01 09  27.51  98.39  -0.93  36.50 614.88
2001 02 02 01 19  27.81  94.54  -1.01  36.50 614.78
2001 02 02 01 29  27.76  96.73  -0.93  34.50 614.62
2001 02 02 01 39  29.46  94.27  -0.93  35.77 614.57
2001 02 02 01 49  25.75  99.71  -1.01  33.94 614.52
2001 02 02 01 59  26.73  94.36  -1.13  33.45 614.43
2001 02 02 02 09  28.62  95.93  -1.25  34.50 614.34
2001 02 02 02 19  26.24  95.07  -1.18  33.96 614.21
2001 02 02 02 29  25.86  95.00  -1.25  34.70 614.12
2001 02 02 02 39  29.12  94.09  -1.25  34.53 614.13
2001 02 02 02 49  27.51  92.33  -1.25  34.01 614.07
2001 02 02 02 59  30.16  94.36  -1.25  33.87 614.00
2001 02 02 03 09  24.21  94.36  -1.30  33.82 613.91
2001 02 02 03 19  25.62  95.40  -1.42  33.79 613.91
2001 02 02 03 29  27.31  93.92  -1.55  34.04 613.82
2001 02 02 03 39  26.14  94.09  -1.64  34.80 613.75
2001 02 02 03 49  25.05  94.27  -1.73  35.70 613.72
2001 02 02 03 59  23.31  96.99  -1.86  36.50 613.72
2001 02 02 04 09  24.77  95.66  -1.98  35.40 613.68
2001 02 02 04 19  23.70  95.40  -1.91  32.96 613.73
2001 02 02 04 29  22.78  99.01  -1.91  33.92 613.77
2001 02 02 04 39  19.77  98.57  -1.98  32.96 613.91
2001 02 02 04 49  21.57  98.04  -2.02  35.24 613.94
2001 02 02 04 59  20.72 100.85  -1.91  35.48 614.13
2001 02 02 05 09  18.56 100.76  -1.78  36.41 614.27
2001 02 02 05 19  18.47  99.10  -1.74  34.58 614.41
2001 02 02 05 29  19.26 103.42  -1.74  34.62 614.54
2001 02 02 05 39  17.41  96.99  -1.66  32.99 614.66
2001 02 02 05 49  17.87  96.47  -1.73  32.33 614.72
2001 02 02 05 59  18.23  98.16  -1.66  32.35 614.79
2001 02 02 06 09  15.59  95.24  -1.62  31.32 614.87
2001 02 02 06 19  17.01  95.15  -1.62  31.15 614.86
2001 02 02 06 29  14.87  95.15  -1.66  31.23 614.97
2001 02 02 06 39  15.21  96.73  -1.55  31.20 614.92
2001 02 02 06 49  18.43  96.73  -1.50  30.89 614.83
2001 02 02 06 59  15.53  97.87  -1.62  30.84 614.90
2001 02 02 07 09  16.57  97.78  -1.62  30.59 614.99
2001 02 02 07 19  15.20 103.51  -1.55  28.88 615.04
2001 02 02 07 29  14.23 101.56  -1.37  28.17 615.08
2001 02 02 07 39  15.74 101.30  -1.01  28.66 615.09
2001 02 02 07 49  15.45  97.35  -0.56  27.59 615.10
2001 02 02 07 59  13.62  95.11  -0.51  26.39 615.09
2001 02 02 08 09  13.64 113.86  -0.08  24.78 615.10
2001 02 02 08 19  15.00 111.49   0.16  24.90 615.19
2001 02 02 08 29  16.38 103.07   0.46  24.61 615.20
2001 02 02 08 39  15.74 105.89   0.34  24.49 615.24
2001 02 02 08 49  10.71 126.09   0.70  23.46 615.33
2001 02 02 08 59  13.14 110.61   0.78  22.76 615.57
2001 02 02 09 09  14.04 118.95   0.82  21.34 615.51
2001 02 02 09 19  12.55 120.19   1.07  21.15 615.71
2001 02 02 09 29  11.74 130.47   1.27  20.41 615.74
2001 02 02 09 39  12.30 121.87   1.80  20.39 615.82
2001 02 02 09 49   9.25 142.46   2.00  19.14 615.90
2001 02 02 09 59  12.66 126.71   2.29  19.56 615.89
2001 02 02 10 09  10.36 111.04   2.41  17.70 615.94
2001 02 02 10 19   8.70 149.38   2.73  18.38 615.86
2001 02 02 10 29  11.45 112.36   2.85  17.65 615.78
2001 02 02 10 39  12.47 121.07   2.78  17.80 615.81
2001 02 02 10 49   8.57 126.35   3.02  17.65 615.80
2001 02 02 10 59  12.52 137.67   3.22  19.66 615.64
2001 02 02 11 09  11.98 111.58   3.51  17.16 615.65
2001 02 02 11 19   9.01 144.29   3.64  16.85 615.61
2001 02 02 11 29  14.03 105.44   3.59  17.99 615.49
2001 02 02 11 39  11.66 123.18   3.71  19.85 615.42
2001 02 02 11 49   9.70  95.24   3.76  20.02 615.34
2001 02 02 11 59   7.00 116.58   3.95  19.32 615.32
2001 02 02 12 09   7.35 113.69   4.00  18.80 615.21
2001 02 02 12 19   8.91 119.84   4.00  19.56 615.05
2001 02 02 12 29   9.94 136.02   4.08  20.34 614.85
2001 02 02 12 39  10.41 115.54   4.57  20.76 614.72
2001 02 02 12 49   6.89 107.89   4.57  19.63 614.62
2001 02 02 12 59  10.86  86.19   4.56  19.48 614.52
2001 02 02 13 09   8.67 121.51   4.61  21.10 614.38
2001 02 02 13 19   9.83 164.74   4.49  20.31 614.36
2001 02 02 13 29   8.35 115.27   5.22  18.29 614.26
2001 02 02 13 39   4.17 251.63   5.39  38.11 614.15
2001 02 02 13 49   4.86 112.45   5.29  20.24 614.12
2001 02 02 13 59  10.99  94.52   5.41  21.56 613.93
2001 02 02 14 09   9.98  95.24   5.17  22.03 613.82
2001 02 02 14 19  12.36  92.95   5.05  21.88 613.61
2001 02 02 14 29   6.37 138.38   4.37  24.32 613.52
2001 02 02 14 39   8.77 145.32   4.20  21.15 613.44
2001 02 02 14 49   8.18 128.19   4.20  21.83 613.49
2001 02 02 14 59   2.72  85.31   4.25  21.12 613.51
2001 02 02 15 09   4.22 289.37   4.59  45.39 613.51
2001 02 02 15 19   3.88 164.22   4.98  21.88 613.52
2001 02 02 15 29   5.69  99.47   5.46  21.72 613.54
2001 02 02 15 39   8.73  69.14   4.56  27.34 613.48
2001 02 02 15 49   4.96  87.42   4.44  22.35 613.58
2001 02 02 15 59   8.03  68.88   4.00  20.97 613.53
2001 02 02 16 09   7.87  94.72   3.59  21.93 613.62
2001 02 02 16 19   9.15 122.56   3.27  21.59 613.66
2001 02 02 16 29   7.00  85.31   2.73  20.59 613.65
2001 02 02 16 39   4.73  78.72   2.41  20.88 613.70
2001 02 02 16 49   5.37 105.53   2.36  19.09 613.68
2001 02 02 16 59   4.51  91.07   2.29  17.80 613.76
2001 02 02 17 09  -0.08  61.41   2.05  19.02 613.80
2001 02 02 17 19   5.71  80.58   1.75  18.95 613.94
2001 02 02 17 29   1.73  55.77   1.75  20.15 613.94
2001 02 02 17 39   1.63  74.59   1.75  21.73 613.98
2001 02 02 17 49  -0.08  40.24   1.80  23.41 614.11
2001 02 02 17 59  -0.08 353.53   1.88  24.66 614.23
2001 02 02 18 09  -0.08 330.85   1.80  22.35 614.33
2001 02 02 18 19  -0.08 330.85   2.41  22.71 614.49
2001 02 02 18 29  -0.08 330.85   2.41  20.15 614.55
2001 02 02 18 39   2.27 354.82   2.00  21.24 614.68
2001 02 02 18 49  -0.08  20.56   2.05  21.00 614.81
2001 02 02 18 59  -0.08  42.52   2.29  19.87 614.89
2001 02 02 19 09  -0.08  69.67   2.61  15.50 614.92
2001 02 02 19 19  -0.08 108.42   2.78  16.63 615.04
2001 02 02 19 29  -0.08  22.38   2.66  17.65 615.03
2001 02 02 19 39  -0.08 120.89   2.90  14.38 615.12
2001 02 02 19 49  -0.08 121.25   3.02  15.02 615.11
2001 02 02 19 59  -0.08 136.80   3.46  11.75 615.13
2001 02 02 20 09  -0.08 358.77   3.51  12.04 615.24
2001 02 02 20 19  -0.08  10.36   3.27  13.23 615.20
2001 02 02 20 29  -0.08 167.73   3.27  12.01 615.21
2001 02 02 20 39  -0.08 247.21   3.39  12.67 615.29
2001 02 02 20 49   5.54 129.08   3.64  12.67 615.21
2001 02 02 20 59  -0.08 163.60   3.14  12.21 615.28
2001 02 02 21 09  -0.08 317.75   2.97  14.53 615.20
2001 02 02 21 19  -0.08 119.23   2.53  14.33 615.09
2001 02 02 21 29  -0.08 165.27   2.85  14.84 615.11
2001 02 02 21 39  -0.08 165.27   2.66  15.85 615.07
2001 02 02 21 49  -0.08 165.18   3.14  11.74 615.04
2001 02 02 21 59   1.19 327.15   2.90  13.28 615.06
2001 02 02 22 09  -0.08 327.95   2.49  13.94 614.97
2001 02 02 22 19  -0.08 329.28   2.90  12.42 614.92
2001 02 02 22 29   0.70 341.13   2.53  18.41 614.92
2001 02 02 22 39   3.29 334.51   1.55  27.22 614.85
2001 02 02 22 49   1.58 334.87   1.55  24.63 614.70
2001 02 02 22 59  -0.08 334.24   1.87  14.28 614.54
2001 02 02 23 09  -0.08 206.73   2.53  14.50 614.44
2001 02 02 23 19  -0.08 333.29   1.99  26.46 614.23
2001 02 02 23 29   6.41 324.85   1.50  30.71 614.06
2001 02 02 23 39  12.77 319.85   0.52  33.42 613.84
2001 02 02 23 49  11.84 302.97   0.21  39.11 613.77
2001 02 02 23 59  13.01 321.25   0.28  32.64 613.58
2001 02 03 00 09  12.51 318.45   0.17  30.61 613.51
2001 02 03 00 19   9.25 320.90   0.03  30.98 613.36
2001 02 03 00 29  12.27 323.18  -0.04  29.78 613.24
2001 02 03 00 39  13.35 324.07  -0.16  29.32 613.17
2001 02 03 00 49  13.30 327.77  -0.28  29.71 613.03
2001 02 03 00 59  12.57 324.67  -0.16  28.71 612.87
2001 02 03 01 09  10.27 326.17  -0.16  28.07 612.80
2001 02 03 01 19  11.74 328.73  -0.41  28.39 612.65
2001 02 03 01 29  10.15 329.44  -0.52  27.53 612.58
2001 02 03 01 39  12.32 328.90  -0.65  28.09 612.32
2001 02 03 01 49   9.73 323.09  -0.70  26.07 612.29
2001 02 03 01 59  10.94 328.47  -0.70  28.55 612.17
2001 02 03 02 09  11.40 327.85  -0.82  29.39 611.96
2001 02 03 02 19  12.05 330.49  -0.77  30.20 611.84
2001 02 03 02 29   8.33 327.67  -0.82  30.05 611.77
2001 02 03 02 39   7.25 327.49  -0.70  30.20 611.66
2001 02 03 02 49   7.57 329.08  -0.70  29.22 611.48
2001 02 03 02 59   9.01 330.67  -0.82  31.64 611.39
2001 02 03 03 09   8.28 328.29  -0.94  26.73 611.30
2001 02 03 03 19   8.57 333.01  -1.14  30.15 611.24
2001 02 03 03 29   7.35 324.49  -1.06  20.32 611.19
2001 02 03 03 39  13.06 330.83  -2.23  28.19 611.10
2001 02 03 03 49  12.36 328.19  -1.50  26.85 611.04
2001 02 03 03 59  14.18 328.02  -1.55  31.69 611.00
2001 02 03 04 09  13.17 324.49  -1.43  32.35 610.96
2001 02 03 04 19  14.03 324.25  -1.50  34.27 610.89
2001 02 03 04 29  13.90 328.02  -1.67  32.30 610.95
2001 02 03 04 39  13.40 324.85  -1.74  34.15 611.00
2001 02 03 04 49  11.64 331.02  -1.74  34.50 611.04
2001 02 03 04 59  17.70 327.59  -1.74  35.43 611.05
2001 02 03 05 09  16.95 326.25  -1.55  36.70 611.06
2001 02 03 05 19  18.82 322.18  -1.43  33.32 610.86
2001 02 03 05 29  20.00 324.58  -1.14  29.85 610.76
2001 02 03 05 39  20.04 321.60  -0.89  26.36 610.76
2001 02 03 05 49  22.56 315.89  -0.89  27.39 610.74
2001 02 03 05 59  24.09 328.96  -0.57  20.12 610.69
2001 02 03 06 09  25.26 319.32  -0.45  26.65 611.01
2001 02 03 06 19  19.85 328.29  -1.08  32.32 611.06
2001 02 03 06 29  17.70 326.07  -1.67  35.50 611.03
2001 02 03 06 39  17.99 333.63  -2.35  34.06 611.04
2001 02 03 06 49  16.39 334.07  -2.89  34.96 611.06
2001 02 03 06 59  15.74 342.85  -3.14  34.76 611.02
2001 02 03 07 09  13.64 344.63  -3.38  36.79 611.13
2001 02 03 07 19  13.09 343.65  -3.14  39.72 611.12
2001 02 03 07 29  15.62 348.21  -3.09  39.91 611.11
2001 02 03 07 39  11.74 343.39  -3.14  40.35 611.19
2001 02 03 07 49   9.89 341.02  -2.89  40.79 611.22
2001 02 03 07 59   5.49 321.77  -2.84  40.18 611.28
2001 02 03 08 09   7.10 341.03  -2.23  38.62 611.26
2001 02 03 08 19   3.29 300.15  -1.79  41.04 611.42
2001 02 03 08 29   4.27 320.53  -1.74  38.84 611.50
2001 02 03 08 39   3.83 148.70  -1.30  34.81 611.63
2001 02 03 08 49   6.91 351.72  -1.43  36.79 611.61
2001 02 03 08 59   6.02 313.94  -1.43  36.92 611.70
2001 02 03 09 09   6.65 313.79  -1.18  38.57 611.71
2001 02 03 09 19   6.17  76.42  -0.89  34.62 611.77
2001 02 03 09 29   6.27  11.85  -0.69  37.35 611.86
2001 02 03 09 39   6.11  10.70  -0.82  35.26 611.93
2001 02 03 09 49   7.40  17.74  -0.65  37.42 612.02
2001 02 03 09 59   8.62 300.71  -0.52  37.89 612.02
2001 02 03 10 09  11.05 343.21  -0.41  36.67 611.98
2001 02 03 10 19  13.06 340.86   0.03  33.18 611.89
2001 02 03 10 29  11.74 336.55   0.33  33.59 611.80
2001 02 03 10 39   8.88 356.73   0.70  32.70 611.74
2001 02 03 10 49  12.91 341.04   0.77  32.42 611.73
2001 02 03 10 59   9.59 340.68   0.89  32.71 611.69
2001 02 03 11 09  11.46 339.26   1.31  28.71 611.69
2001 02 03 11 19  11.16 327.80   1.80  31.74 611.63
2001 02 03 11 29  12.08 351.57   1.43  30.95 611.55
2001 02 03 11 39  18.77 344.80   1.92  27.92 611.36
2001 02 03 11 49  15.02 343.44   1.62  31.07 611.33
2001 02 03 11 59  11.15 334.16   2.11  32.98 611.14
2001 02 03 12 09  15.54 331.45   2.11  29.05 611.06
2001 02 03 12 19  17.31 316.33   1.80  27.85 610.90
2001 02 03 12 29  10.47 332.59   1.67  30.27 610.86
2001 02 03 12 39  14.28 324.49   1.92  32.10 610.74
2001 02 03 12 49  10.71 342.44   2.53  32.05 610.61
2001 02 03 12 59  11.85 316.24   1.67  28.09 610.42
2001 02 03 13 09  13.56 339.01   1.43  34.81 610.34
2001 02 03 13 19  11.11 354.49   1.92  29.03 610.09
2001 02 03 13 29  15.21 345.94   2.48  28.27 610.06
2001 02 03 13 39  16.43 344.53   1.50  30.66 609.87
2001 02 03 13 49  14.92 328.73   1.99  32.42 609.74
2001 02 03 13 59  15.17 351.40   2.54  31.98 609.67
2001 02 03 14 09  12.61  23.54   3.14  29.49 609.66
2001 02 03 14 19  14.96 332.50   3.22  26.82 609.54
2001 02 03 14 29  12.82 355.87   1.87  34.29 609.52
2001 02 03 14 39   8.52 338.39   1.99  38.06 609.55
2001 02 03 14 49  12.05 328.81   2.16  32.66 609.53
2001 02 03 14 59  10.62 342.68   1.87  29.76 609.51
2001 02 03 15 09  11.20 345.58   2.36  26.58 609.43
2001 02 03 15 19  11.45 316.25   2.04  30.05 609.40
2001 02 03 15 29  16.02 330.67   1.87  25.26 609.26
2001 02 03 15 39   9.25 316.06   1.55  26.92 609.23
2001 02 03 15 49   6.32 332.58   1.38  34.50 609.19
2001 02 03 15 59   4.47 341.21   1.43  32.45 609.16
2001 02 03 16 09  15.16 327.85   1.14  31.56 609.07
2001 02 03 16 19  13.75 332.92   0.82  41.97 609.13
2001 02 03 16 29  15.79 319.06   0.65  38.35 609.02
2001 02 03 16 39  13.20 346.29   0.45  26.39 609.08
2001 02 03 16 49  11.25 331.28   0.53  29.98 609.24
2001 02 03 16 59  15.04 330.49   0.33  33.20 609.27
2001 02 03 17 09  13.50 321.27   0.08  29.10 609.31
2001 02 03 17 19  15.26 346.48  -0.52  39.28 609.33
2001 02 03 17 29  15.74 324.42  -1.06  30.88 609.31
2001 02 03 17 39  15.35 330.41  -1.55  40.89 609.28
2001 02 03 17 49  13.47 327.32  -1.91  41.48 609.30
2001 02 03 17 59  13.20 323.98  -2.23  40.79 609.47
2001 02 03 18 09  13.38 329.34  -2.77  44.53 609.46
2001 02 03 18 19  15.54 327.84  -3.02  39.76 609.41
2001 02 03 18 29  13.82 333.98  -3.26  45.85 609.54
2001 02 03 18 39  15.74 325.54  -3.51  34.03 609.61
2001 02 03 18 49  13.28 338.21  -3.26  37.08 609.90
2001 02 03 18 59  13.67 327.23  -3.58  44.53 609.89
2001 02 03 19 09  15.21 328.90  -3.70  39.45 609.91
2001 02 03 19 19  14.33 338.30  -3.87  44.41 609.83
2001 02 03 19 29  13.70 337.76  -3.87  38.45 609.80
2001 02 03 19 39  13.43 330.93  -3.86  39.45 609.90
2001 02 03 19 49  16.28 333.81  -3.58  42.65 609.89
2001 02 03 19 59  13.55 324.41  -3.09  30.12 610.02
2001 02 03 20 09  14.75 329.43  -3.14  29.85 610.04
2001 02 03 20 19  13.64 329.00  -3.09  26.43 610.17
2001 02 03 20 29   9.06 280.75  -3.01  32.98 610.27
2001 02 03 20 39  15.40 333.55  -3.09  29.05 610.19
2001 02 03 20 49  11.11 318.54  -3.14  33.32 610.20
2001 02 03 20 59  13.73 332.67  -3.21  43.64 610.25
2001 02 03 21 09  16.61 345.85  -3.21  40.16 610.18
2001 02 03 21 19  11.30 338.04  -3.09  32.20 610.13
2001 02 03 21 29   5.57  12.52  -2.65  36.01 610.10
2001 02 03 21 39   7.84 282.89  -2.47  29.30 610.01
2001 02 03 21 49  11.29   6.67  -2.65  40.62 609.99
2001 02 03 21 59  11.94 341.04  -3.01  53.07 610.02
2001 02 03 22 09  12.81 347.08  -3.14  40.84 610.06
2001 02 03 22 19  13.15 345.40  -2.97  26.29 610.00
2001 02 03 22 29  11.98 333.98  -3.14  23.85 609.92
2001 02 03 22 39  14.55 334.07  -3.21  19.65 609.86
2001 02 03 22 49  13.59 337.59  -3.09  19.73 609.85
2001 02 03 22 59  12.88 330.80  -3.21  19.28 609.82
2001 02 03 23 09  13.50 341.38  -2.97  13.30 609.79
2001 02 03 23 19  16.72 331.61  -2.72  11.23 609.72
2001 02 03 23 29  16.32 342.76  -2.48   9.71 609.59
2001 02 03 23 39  14.23 336.95  -2.72  13.01 609.61
2001 02 03 23 49  17.49 337.95  -3.21  14.03 609.38
2001 02 03 23 59  15.06 339.68  -3.14  15.86 609.39
2001 02 04 00 09  18.28 341.04  -3.14  14.33 609.44
2001 02 04 00 19  14.77 338.56  -2.97  13.93 609.54
2001 02 04 00 29  15.65 341.13  -2.72   8.93 609.55
2001 02 04 00 39  14.79 340.33  -2.60  10.30 609.49
2001 02 04 00 49  17.21 339.04  -2.60  10.83 609.49
2001 02 04 00 59  17.01 341.13  -2.84  11.52 609.44
2001 02 04 01 09  11.99  23.09  -2.89  10.86 609.46
2001 02 04 01 19  12.61 355.86  -2.84  10.38 609.35
2001 02 04 01 29  10.91 353.37  -2.84  10.77 609.34
2001 02 04 01 39  14.38 339.38  -2.89  11.20 609.23
