1997 06 01 06 29    0.01 359.43   2.39  37.57
1997 06 01 06 39    0.00  50.66   2.43  41.33
1997 06 01 06 49    0.00 344.23   2.51  32.43
1997 06 01 06 59    0.00 319.19   2.53  42.78
1997 06 01 07 09    0.46 313.86   2.64  53.70
1997 06 01 07 19    0.79 275.53   2.96  51.70
1997 06 01 07 29    0.01 317.96   3.12  52.08
1997 06 01 07 39    0.08 285.96   3.07  54.30
1997 06 01 07 49    0.00 318.43   3.02  53.25
1997 06 01 07 59    0.01 318.86   2.86  51.14
1997 06 01 08 09    0.00  35.45   2.66  51.18
1997 06 01 08 19    0.00  21.20   2.36  56.26
1997 06 01 08 29    0.00  45.81   2.21  54.86
1997 06 01 08 39    0.01  43.31   2.07  49.39
1997 06 01 08 49    1.84  20.30   2.16  39.62
1997 06 01 08 59    0.00 222.57   2.41  43.79
1997 06 01 09 09    3.09  46.56   2.62  36.55
1997 06 01 09 19    2.40  63.27   3.03  37.48
1997 06 01 09 29    6.34  84.58   3.70  27.63
1997 06 01 09 39    6.56  84.78   4.42  26.35
1997 06 01 09 49    4.59 103.77   4.68  27.63
1997 06 01 09 59    5.41  98.05   4.41  34.50
1997 06 01 10 09    5.24 100.30   4.18  31.87
1997 06 01 10 19    4.05  99.59   4.19  27.19
1997 06 01 10 29    4.53  97.39   4.29  26.96
1997 06 01 10 39    3.78 111.03   4.42  26.91
1997 06 01 10 49    6.00 110.92   4.34  27.18
1997 06 01 10 59    3.29 122.45   4.07  27.78
1997 06 01 11 09    4.30 109.67   3.89  29.50
1997 06 01 11 19    4.12 104.00   3.72  31.52
1997 06 01 11 29    5.26 107.91   3.88  26.02
1997 06 01 11 39    3.52  97.39   3.97  26.37
1997 06 01 11 49    3.87  90.01   4.18  27.13
1997 06 01 11 59    6.11  85.10   4.09  24.92
1997 06 01 12 09    5.02  80.66   4.25  24.35
1997 06 01 12 19    3.34  84.60   4.36  25.61
1997 06 01 12 29    4.84  93.00   4.14  24.88
1997 06 01 12 39    3.61 102.33   4.16  27.38
1997 06 01 12 49    1.83  94.91   3.95  28.61
1997 06 01 12 59    5.04  78.20   3.67  29.53
1997 06 01 13 09    3.47  85.56   3.71  29.48
1997 06 01 13 19    5.53  93.00   3.62  27.88
1997 06 01 13 29    7.43  83.06   3.69  28.29
1997 06 01 13 39    8.20  79.15   4.04  17.98
1997 06 01 13 49    6.30  83.42   4.43  23.47
1997 06 01 13 59    6.90  82.64   4.35  24.97
1997 06 01 14 09    4.86  62.49   4.20  26.68
1997 06 01 14 19    7.47  91.50   4.01  29.61
1997 06 01 14 29    5.21  65.93   3.71  31.51
1997 06 01 14 39    7.13  66.44   3.51  30.93
1997 06 01 14 49    6.56  76.24   3.69  30.59
1997 06 01 14 59    6.49  55.11   3.56  30.69
1997 06 01 15 09    5.82  91.97   3.56  30.77
1997 06 01 15 19    3.67  98.49   3.45  31.09
1997 06 01 15 29    4.97  73.78   3.30  30.94
1997 06 01 15 39    4.27  69.90   3.38  30.75
1997 06 01 15 49    3.72  48.72   3.49  30.32
1997 06 01 15 59    5.24  56.60   3.76  29.11
1997 06 01 16 09    7.00  50.46   4.17  28.20
1997 06 01 16 19    5.48  56.14   4.68  27.44
1997 06 01 16 29    5.35  52.61   5.36  28.11
1997 06 01 16 39    6.30  70.47   5.67  27.42
1997 06 01 16 49    6.40  64.94   5.82  25.94
1997 06 01 16 59    5.33  59.97   6.09  26.07
1997 06 01 17 09    5.62  87.99   6.19  28.20
1997 06 01 17 19    6.71  76.24   6.33  25.89
1997 06 01 17 29    7.24  74.22   6.73  26.46
1997 06 01 17 39    3.46  82.38   7.02  24.94
1997 06 01 17 49    7.12  83.50   7.30  24.17
1997 06 01 17 59    8.36  60.87   7.60  25.26
1997 06 01 18 09    9.91  75.66   7.74  23.88
1997 06 01 18 19   10.53  66.27   8.28  22.57
1997 06 01 18 29   11.52  85.99   8.72  23.22
1997 06 01 18 39    8.95  67.79   8.73  24.79
1997 06 01 18 49    6.16  80.47   8.65  22.17
1997 06 01 18 59    6.45  80.08   9.16  21.69
1997 06 01 19 09   10.78  95.48   9.37  17.94
1997 06 01 19 19   10.56  77.05   9.56  19.77
1997 06 01 19 29   11.59  85.46   9.87  19.59
1997 06 01 19 39    2.94  85.06   9.81  17.61
1997 06 01 19 49   11.86  81.02  10.18  13.29
1997 06 01 19 59    8.29  82.47   9.97  15.93
1997 06 01 20 09   11.36  73.17  10.74  19.42
1997 06 01 20 19   10.48  88.79  10.44  16.58
1997 06 01 20 29    6.99  59.38  10.55  14.09
1997 06 01 20 39   10.36 109.62  10.65  15.82
1997 06 01 20 49    8.32 103.69  10.80  17.20
1997 06 01 20 59   13.44  97.24  10.95  18.88
1997 06 01 21 09   11.27  64.13  10.97  15.85
1997 06 01 21 19    8.27 103.19  10.84  18.57
1997 06 01 21 29    8.76  88.77  10.83  17.84
1997 06 01 21 39    7.75  68.80  11.15  18.08
1997 06 01 21 49   10.01  99.20  11.50  17.43
1997 06 01 21 59   11.10  98.21  11.35  16.45
1997 06 01 22 09    7.14  93.36  11.48  16.13
1997 06 01 22 19   10.23  97.52  11.45  15.56
1997 06 01 22 29    9.29  90.70  11.93  14.32
1997 06 01 22 39    6.91  92.37  12.21  22.16
1997 06 01 22 49   12.65  93.41  12.31  22.43
1997 06 01 22 59   11.30  82.59  12.03  22.93
1997 06 01 23 09    9.39  88.91  12.00  17.38
1997 06 01 23 19    5.97  95.29  12.29  22.69
1997 06 01 23 29    8.08 112.52  12.59  18.55
1997 06 01 23 39   10.22  54.57  12.45  22.69
1997 06 01 23 49   12.36  88.97  12.11  26.62
1997 06 01 23 59    8.30  79.61  12.01  17.68
1997 06 02 00 09   13.44  86.93  12.10  19.70
1997 06 02 00 19    8.15  76.15  11.96  24.90
1997 06 02 00 29   11.02  94.21  11.58  23.60
1997 06 02 00 39   12.75  68.76  11.13  22.20
1997 06 02 00 49   10.18  64.32  10.99  23.99
1997 06 02 00 59    7.32  69.15  11.17  26.04
1997 06 02 01 09    8.00  90.44  10.63  23.88
1997 06 02 01 19   10.06  79.54  10.46  28.88
1997 06 02 01 29    6.10  84.51  10.23  30.32
1997 06 02 01 39    8.01  68.32  10.10  27.51
1997 06 02 01 49   11.68  79.55  10.07  32.77
1997 06 02 01 59   11.24  85.80   9.85  25.84
1997 06 02 02 09    8.99  73.27   9.80  25.81
1997 06 02 02 19    5.61  77.23   9.76  27.35
1997 06 02 02 29    8.83 115.21   9.63  27.33
1997 06 02 02 39    7.84  92.35   9.35  28.02
1997 06 02 02 49    9.42  73.74   8.76  25.73
1997 06 02 02 59   11.91  70.37   8.26  22.90
1997 06 02 03 09   11.07 100.18   8.03  23.62
1997 06 02 03 19   11.01  80.16   7.44  33.49
1997 06 02 03 29   13.92  84.51   6.67  27.45
1997 06 02 03 39   11.84  89.89   6.38  29.20
1997 06 02 03 49   12.27  84.19   6.21  26.71
1997 06 02 03 59   10.57  80.09   5.86  25.21
1997 06 02 04 09   11.09  81.11   5.91  25.31
1997 06 02 04 19   12.40  90.28   5.88  25.85
1997 06 02 04 29   15.10  82.12   5.42  24.75
1997 06 02 04 39   13.72  83.38   5.01  25.58
1997 06 02 04 49   13.23  86.94   4.95  26.48
1997 06 02 04 59   14.22  83.06   4.50  29.26
1997 06 02 05 09   12.49  82.06   3.76  27.00
1997 06 02 05 19   13.50  87.90   3.40  29.54
1997 06 02 05 29   14.67  79.76   3.43  31.85
1997 06 02 05 39   14.12  74.15   3.57  31.70
1997 06 02 05 49   13.89  82.97   3.22  30.81
1997 06 02 05 59   14.12  82.64   3.44  32.40
1997 06 02 06 09   14.63  81.14   3.22  33.20
1997 06 02 06 19   13.67  84.23   3.08  32.97
1997 06 02 06 29   12.49  87.98   2.80  32.55
1997 06 02 06 39   13.65  89.45   2.49  34.03
1997 06 02 06 49   15.06  88.05   2.81  33.38
1997 06 02 06 59   14.29  92.99   2.72  34.94
1997 06 02 07 09   13.18  89.94   2.52  33.82
1997 06 02 07 19   15.16  87.08   2.37  34.51
1997 06 02 07 29   15.82  85.67   2.08  34.59
1997 06 02 07 39   15.60  85.44   1.99  35.50
1997 06 02 07 49   14.46  88.55   2.10  33.38
1997 06 02 07 59   13.36  86.55   2.57  32.29
1997 06 02 08 09   13.38  92.91   2.10  32.16
1997 06 02 08 19   12.77  87.83   2.09  33.39
1997 06 02 08 29   12.86  94.18   2.26  31.48
1997 06 02 08 39   13.68  95.85   2.32  23.87
1997 06 02 08 49   17.54  94.06   3.62  22.03
1997 06 02 08 59   13.20  89.05   3.81  21.30
1997 06 02 09 09   15.77  90.14   4.07  21.72
1997 06 02 09 19   14.28  89.69   3.66  21.42
1997 06 02 09 29   13.00  93.11   4.06  20.59
1997 06 02 09 39   15.02  84.71   4.23  19.31
1997 06 02 09 49   17.00  90.23   4.31  20.01
1997 06 02 09 59   14.70  97.96   3.93  21.06
1997 06 02 10 09   15.32  85.10   3.40  21.10
1997 06 02 10 19   16.49  90.18   3.83  21.80
1997 06 02 10 29   16.32  94.36   3.78  21.81
1997 06 02 10 39   13.14  88.67   3.41  21.82
1997 06 02 10 49   15.54  84.79   3.56  21.93
1997 06 02 10 59   15.30  86.53   3.58  21.12
1997 06 02 11 09   16.83  90.68   3.80  19.59
1997 06 02 11 19   17.09  93.57   4.06  19.22
1997 06 02 11 29   19.77  80.30   4.16  17.48
1997 06 02 11 39   18.90  91.44   4.32  17.23
1997 06 02 11 49   18.32  85.70   4.25  17.34
1997 06 02 11 59   19.88  88.26   4.14  18.05
1997 06 02 12 09   16.32  99.27   4.00  18.57
1997 06 02 12 19   18.82  96.23   4.00  20.06
1997 06 02 12 29   18.89  95.83   4.04  18.62
1997 06 02 12 39   17.92  98.59   3.37  21.12
1997 06 02 12 49   19.40  96.48   3.35  21.45
1997 06 02 12 59   11.78 100.92   3.23  22.15
1997 06 02 13 09   13.80  96.44   2.74  24.05
1997 06 02 13 19   13.94  88.72   3.27  20.36
1997 06 02 13 29   17.40  88.30   3.60  19.07
1997 06 02 13 39   14.09 100.03   3.69  17.57
1997 06 02 13 49   12.63  95.02   3.78  17.08
1997 06 02 13 59   15.31  94.04   3.85  17.87
1997 06 02 14 09   16.53  93.16   3.85  15.58
1997 06 02 14 19   16.15  91.40   3.57  15.17
1997 06 02 14 29   18.09  90.60   4.01  14.95
1997 06 02 14 39   17.46  85.98   4.27  12.62
1997 06 02 14 49   18.52  91.93   4.19  13.26
1997 06 02 14 59   14.58  97.90   4.48  14.14
1997 06 02 15 09   18.69  91.02   4.36  14.33
1997 06 02 15 19   15.04  87.57   4.02  14.09
1997 06 02 15 29   18.03  86.76   4.25  14.06
1997 06 02 15 39   19.38  92.68   4.18  12.77
1997 06 02 15 49   19.35  91.85   4.57  12.98
1997 06 02 15 59   18.77  98.14   5.10  11.88
1997 06 02 16 09   17.37 105.97   5.33  12.23
1997 06 02 16 19   21.25  99.16   5.37  11.57
1997 06 02 16 29   20.26  75.73   5.76  12.19
1997 06 02 16 39   19.47  85.54   5.72  11.65
1997 06 02 16 49   20.58  94.95   5.92  11.03
1997 06 02 16 59   23.44  85.29   6.21  10.82
1997 06 02 17 09   19.23  98.54   6.48  11.14
1997 06 02 17 19   21.17  96.11   6.46  12.11
1997 06 02 17 29   22.31  89.19   6.72  11.47
1997 06 02 17 39   22.41 103.87   6.84  11.34
1997 06 02 17 49   19.63  95.87   7.43  10.64
1997 06 02 17 59   18.27  99.45   7.49   9.93
1997 06 02 18 09   20.01 105.46   8.12  10.76
1997 06 02 18 19   17.78 112.64   7.87  10.88
1997 06 02 18 29   20.81 103.88   8.08   9.73
1997 06 02 18 39   22.92  95.48   8.08   9.97
1997 06 02 18 49   21.48  95.88   8.65   9.65
1997 06 02 18 59   18.60  80.18   8.68   9.44
1997 06 02 19 09   21.84  98.32   8.92   9.64
1997 06 02 19 19   19.74  96.14   8.80  10.14
1997 06 02 19 29   23.10 106.60   8.98  10.07
1997 06 02 19 39   17.29  97.58   9.38  10.99
1997 06 02 19 49   19.50  86.02   9.48  10.02
1997 06 02 19 59   23.92  98.63   9.03   9.60
1997 06 02 20 09   18.89  94.07   8.98  13.63
1997 06 02 20 19   22.05  94.14   9.22  11.03
1997 06 02 20 29   23.32 102.91   9.48  10.05
1997 06 02 20 39   18.73  94.44   9.05  10.72
1997 06 02 20 49   19.49  85.23   9.27  11.12
1997 06 02 20 59   15.98  87.05   9.34  12.04
1997 06 02 21 09   17.53 101.97   9.31  10.05
1997 06 02 21 19   21.02  95.06   9.18  10.81
1997 06 02 21 29   19.07  92.70   9.47  15.07
1997 06 02 21 39   12.24  97.58   9.35  11.15
1997 06 02 21 49   17.88  93.60   9.33  10.22
1997 06 02 21 59   11.27  94.58   9.55  12.23
1997 06 02 22 09   17.55 114.47   9.75  10.09
1997 06 02 22 19   24.75 100.67  10.02  10.03
1997 06 02 22 29   14.93 110.34  10.15  12.43
1997 06 02 22 39   21.74  85.24  10.09  13.80
1997 06 02 22 49   17.24  97.60  10.45  19.06
1997 06 02 22 59   16.64 109.68  10.08  10.24
1997 06 02 23 09   19.03  94.91  10.22  17.02
1997 06 02 23 19   19.09 100.83   9.68  12.48
1997 06 02 23 29   16.84  97.44  10.29  15.06
1997 06 02 23 39   15.08 105.84  10.11  12.05
1997 06 02 23 49   16.56 105.63  10.26  14.49
1997 06 02 23 59   18.72  93.54  10.04  12.38
1997 06 03 00 09   11.25  98.09  10.17  13.47
1997 06 03 00 19   13.02  86.20  10.46  12.54
1997 06 03 00 29    9.97  94.11  10.71  22.04
1997 06 03 00 39   12.41  93.97  10.42  17.12
1997 06 03 00 49   16.72  93.20  10.34  11.52
1997 06 03 00 59   15.20  86.18  10.10  10.01
1997 06 03 01 09   18.17  92.61   9.75  11.39
1997 06 03 01 19   20.42  87.94   9.54   9.33
1997 06 03 01 29   16.40 105.97   9.54   9.42
1997 06 03 01 39   20.41 107.61   9.51  14.48
1997 06 03 01 49   16.76  89.68   9.00   8.47
1997 06 03 01 59   12.51 101.95   9.18  12.39
1997 06 03 02 09   14.00  99.54   8.74  11.13
1997 06 03 02 19   14.77  89.08   8.74   8.95
1997 06 03 02 29   11.77  98.09   8.90   9.93
1997 06 03 02 39   15.49 105.96   8.84   9.70
1997 06 03 02 49   13.11  95.26   8.33   9.04
1997 06 03 02 59   11.27 120.98   8.37  10.12
1997 06 03 03 09   11.21  98.10   8.17   8.13
1997 06 03 03 19   13.96 112.88   7.83   7.21
1997 06 03 03 29   11.62 112.23   7.90   8.22
1997 06 03 03 39   13.43 100.48   7.50   7.24
1997 06 03 03 49   18.60  98.13   7.38   7.29
1997 06 03 03 59   17.86  98.94   6.67   7.41
1997 06 03 04 09   10.19  78.80   6.45   7.31
1997 06 03 04 19   20.02 100.19   6.56   7.73
1997 06 03 04 29   12.98 100.82   5.92   7.81
1997 06 03 04 39   12.61 111.12   5.78   7.92
1997 06 03 04 49   14.82  91.99   5.60   8.26
1997 06 03 04 59   14.53  85.22   5.26   8.82
1997 06 03 05 09   14.41 105.52   4.96   9.07
1997 06 03 05 19   19.14  97.55   4.86   9.00
1997 06 03 05 29   11.98  93.20   4.58   9.35
1997 06 03 05 39   21.15  95.42   4.37   9.24
1997 06 03 05 49   16.61 100.57   4.55   9.19
1997 06 03 05 59   16.88  97.68   4.70   9.06
1997 06 03 06 09   21.88  88.81   4.54   9.29
1997 06 03 06 19   18.26  93.16   4.38   9.31
1997 06 03 06 29   13.68  89.56   4.42   9.31
1997 06 03 06 39   15.47  89.29   4.75   9.16
1997 06 03 06 49   17.27  96.14   4.45   9.28
1997 06 03 06 59   20.29  90.33   4.69   9.17
1997 06 03 07 09   21.59  89.08   4.33   9.38
1997 06 03 07 19   17.24  96.78   4.59   9.41
1997 06 03 07 29   18.90 104.21   4.59   9.36
1997 06 03 07 39   17.66 105.32   4.10   9.48
1997 06 03 07 49   15.56  97.69   4.34   9.56
1997 06 03 07 59   17.60  95.22   4.31   9.01
1997 06 03 08 09   16.79 109.79   4.23   8.69
1997 06 03 08 19   17.07  98.52   4.24   8.63
1997 06 03 08 29   19.72 105.46   3.95   6.88
1997 06 03 08 39   16.27  99.53   4.21   7.91
1997 06 03 08 49   12.43  93.09   4.31   6.35
1997 06 03 08 59   12.16 117.21   4.08   4.81
1997 06 03 09 09   13.96  96.32   4.13   3.35
1997 06 03 09 19   11.10 126.62   3.94   1.58
1997 06 03 09 29   10.99 111.82   4.03   1.00
1997 06 03 09 39   13.08 110.50   3.98   2.22
1997 06 03 09 49   12.94 114.20   4.03   4.51
1997 06 03 09 59    9.21 106.17   3.82   5.69
1997 06 03 10 09   10.76 123.90   3.91   4.94
1997 06 03 10 19   10.86 119.63   3.63   5.41
1997 06 03 10 29   11.85 122.82   3.72   5.00
1997 06 03 10 39   15.36 113.06   3.25   5.03
1997 06 03 10 49   15.16 115.34   3.76   6.44
1997 06 03 10 59   16.63 111.14   3.49   7.52
1997 06 03 11 09   16.82 112.44   3.93   8.65
1997 06 03 11 19   15.30  95.83   3.69   8.63
1997 06 03 11 29   17.23 106.07   3.75   9.20
1997 06 03 11 39   11.75 112.74   3.77   9.12
1997 06 03 11 49   14.93 107.54   3.73   9.54
1997 06 03 11 59   16.05 100.71   4.02   9.83
1997 06 03 12 09   19.64 102.74   3.88   9.18
1997 06 03 12 19   16.93 108.08   3.69   9.11
1997 06 03 12 29   17.24 106.10   3.87   9.21
1997 06 03 12 39   14.82 113.31   3.26   8.92
1997 06 03 12 49   12.70 119.42   3.38   8.20
1997 06 03 12 59   11.85 103.69   3.06   7.36
1997 06 03 13 09   13.24 103.25   2.92   8.18
1997 06 03 13 19   13.49 107.66   3.06   8.33
1997 06 03 13 29   13.71 106.69   3.16   7.86
1997 06 03 13 39   12.93 102.43   3.22   8.02
1997 06 03 13 49   16.89 100.60   3.29   9.09
1997 06 03 13 59   17.88 105.75   3.05   9.81
1997 06 03 14 09   16.18 107.60   3.59   9.56
1997 06 03 14 19   15.06 108.70   3.28   9.43
1997 06 03 14 29   14.69 106.75   3.02   9.48
1997 06 03 14 39   12.67 122.70   3.24  10.09
1997 06 03 14 49   18.44 115.89   3.27   9.92
1997 06 03 14 59   15.81  98.76   3.07  10.11
1997 06 03 15 09   13.87 106.26   3.13  10.45
1997 06 03 15 19    9.91 110.63   2.62  11.25
1997 06 03 15 29   15.55 100.87   2.75  10.82
1997 06 03 15 39   15.47  93.49   2.54  10.93
1997 06 03 15 49   17.73  94.39   2.85  11.08
1997 06 03 15 59   17.98  91.00   2.86  10.91
1997 06 03 16 09   18.22  95.44   3.15   9.53
1997 06 03 16 19   16.43  95.83   3.65   9.24
1997 06 03 16 29   15.99  98.78   3.77   9.42
1997 06 03 16 39   15.16  97.89   4.07   9.96
1997 06 03 16 49    9.07  96.83   4.59  10.22
1997 06 03 16 59   13.91  98.35   5.09   9.76
1997 06 03 17 09   14.82  94.43   5.38   9.34
1997 06 03 17 19   14.48  94.62   5.71   8.97
1997 06 03 17 29   12.03  92.00   6.05   8.96
1997 06 03 17 39   14.96  89.53   6.15   8.62
1997 06 03 17 49   14.36  90.13   6.33   8.45
1997 06 03 17 59   15.99  86.01   6.63   8.46
1997 06 03 18 09   15.04  78.17   6.75   8.03
1997 06 03 18 19   13.25  81.99   7.11   8.04
1997 06 03 18 29   15.68  89.25   7.30   8.04
1997 06 03 18 39   13.49  82.61   6.83   7.97
1997 06 03 18 49   16.48  88.51   7.04   7.89
1997 06 03 18 59   16.00  94.81   7.32   7.51
1997 06 03 19 09   16.51  80.74   7.74   7.56
1997 06 03 19 19   14.03  80.09   7.82   7.31
1997 06 03 19 29   14.02  97.94   8.17   7.10
1997 06 03 19 39   16.43 108.12   8.32   7.39
1997 06 03 19 49   16.20  70.79   8.44   7.07
1997 06 03 19 59   13.66  92.91   8.52   6.72
1997 06 03 20 09   13.18  80.97   8.54   6.70
1997 06 03 20 19   17.13  92.28   8.59   7.92
1997 06 03 20 29   12.70 115.12   8.95   7.69
1997 06 03 20 39   14.48  92.92   9.27   7.68
1997 06 03 20 49   19.68  94.89   9.24   8.42
1997 06 03 20 59   15.87  94.03   9.51   8.02
1997 06 03 21 09   15.47  89.61   9.70   7.80
1997 06 03 21 19   14.47  85.00   9.43   7.80
1997 06 03 21 29   10.13  88.94   9.40   7.85
1997 06 03 21 39   12.14 101.68   9.02   7.11
1997 06 03 21 49   16.61  87.49   9.62   7.36
1997 06 03 21 59   13.20  92.39   9.74   8.76
1997 06 03 22 09   15.79  63.91  10.05   8.01
1997 06 03 22 19    9.51  92.37  10.45   8.48
1997 06 03 22 29   12.17  83.58   9.98   9.36
1997 06 03 22 39   16.50  82.55  10.27   7.54
1997 06 03 22 49    9.56  95.35  10.05   7.61
1997 06 03 22 59   12.00  99.75  10.31   9.22
1997 06 03 23 09   11.30  93.14  10.48  10.96
1997 06 03 23 19    9.30 114.96  10.56   9.34
1997 06 03 23 29    9.21  94.06  10.86   7.98
1997 06 03 23 39   13.32  67.75  11.04   7.20
1997 06 03 23 49   14.24  93.84  11.18   9.28
1997 06 03 23 59    9.86  87.07  10.88   9.38
1997 06 04 00 09   13.84  82.97  10.70   8.42
1997 06 04 00 19   15.09  66.71  10.61   8.68
1997 06 04 00 29   17.72  81.93  10.70   8.28
1997 06 04 00 39   14.03  85.34  10.89   7.68
1997 06 04 00 49   14.61  74.16  10.77   6.62
1997 06 04 00 59   14.26  91.69  10.52   6.18
1997 06 04 01 09   20.46  87.76  10.16   7.09
1997 06 04 01 19   14.27  86.95   9.63   9.34
1997 06 04 01 29   13.55  56.47   9.49   8.53
1997 06 04 01 39   11.49  97.70   9.79   8.18
1997 06 04 01 49   12.00  80.05   9.36   8.92
1997 06 04 01 59   15.79  78.49   8.98   7.87
1997 06 04 02 09   14.03  82.06   8.86   8.51
1997 06 04 02 19   12.20  89.12   8.42   8.54
1997 06 04 02 29   17.47  76.61   8.11  10.05
1997 06 04 02 39   18.17  82.50   7.39   8.25
1997 06 04 02 49   16.25  88.97   7.50   8.42
1997 06 04 02 59   22.26  92.36   7.41   9.71
1997 06 04 03 09   17.25  80.53   6.96   9.50
1997 06 04 03 19   19.88  89.21   6.75   8.70
1997 06 04 03 29   16.80  95.27   6.80   9.91
1997 06 04 03 39   17.09 104.58   6.36   9.32
1997 06 04 03 49   19.78  91.24   6.04   9.57
1997 06 04 03 59   17.36  94.79   5.56   8.79
1997 06 04 04 09   18.99  87.00   5.23   8.64
1997 06 04 04 19   17.49  98.20   5.13   7.81
1997 06 04 04 29   20.36  92.47   5.11   6.83
1997 06 04 04 39   18.93  86.77   4.59   7.00
1997 06 04 04 49   17.05  93.86   4.70   7.04
1997 06 04 04 59   16.11  97.85   4.14   7.70
1997 06 04 05 09   19.92  93.66   3.62   7.66
1997 06 04 05 19   19.38  95.25   3.52   7.89
1997 06 04 05 29   17.92  94.80   3.28   7.80
1997 06 04 05 39   18.78 101.62   3.65   8.25
1997 06 04 05 49   22.83  90.41   3.20   8.39
1997 06 04 05 59   15.09  99.56   3.64   7.88
1997 06 04 06 09   23.78  97.74   3.71   6.20
1997 06 04 06 19   24.72  98.98   3.75   5.79
1997 06 04 06 29   24.28 102.77   3.67   6.62
1997 06 04 06 39   23.90 100.67   3.55   5.37
1997 06 04 06 49   23.76 103.55   3.19   5.96
1997 06 04 06 59   28.23 100.18   2.98   6.82
1997 06 04 07 09   27.91  99.65   2.97   7.16
1997 06 04 07 19   23.26 102.28   2.60   2.20
1997 06 04 07 29   23.09 102.09   2.94   5.32
1997 06 04 07 39   24.06  98.77   2.44   8.91
1997 06 04 07 49   23.84  98.72   2.79  13.06
1997 06 04 07 59   21.81 106.52   2.76  13.42
1997 06 04 08 09   19.62  94.29   2.57  16.81
1997 06 04 08 19   22.97  97.11   3.02  17.39
1997 06 04 08 29   23.15  90.66   3.14  18.50
1997 06 04 08 39   20.77  96.83   3.29  20.81
1997 06 04 08 49   24.13  95.82   3.15  22.30
1997 06 04 08 59   22.31  98.70   3.19  22.94
1997 06 04 09 09   22.05  94.83   3.03  25.54
1997 06 04 09 19   24.42 102.19   2.53  30.53
1997 06 04 09 29   19.78 112.95   2.44  31.88
1997 06 04 09 39   22.84 100.66   2.61  34.73
1997 06 04 09 49   24.00 112.91   2.69  34.10
1997 06 04 09 59   22.05 102.13   2.54  35.67
1997 06 04 10 09   22.37 105.53   2.65  37.90
1997 06 04 10 19   24.70 102.26   2.59  34.32
1997 06 04 10 29   23.93 105.62   2.98  31.74
1997 06 04 10 39   20.56  94.70   2.45  30.06
1997 06 04 10 49   22.14 106.61   2.75  25.01
1997 06 04 10 59   22.43 105.67   2.57  21.60
1997 06 04 11 09   21.99 124.51   2.34  17.65
1997 06 04 11 19   22.77 110.84   2.22  14.78
1997 06 04 11 29   22.74 110.90   2.21  12.62
1997 06 04 11 39   20.36 120.86   2.41  10.79
1997 06 04 11 49   18.64 117.15   1.99  12.95
1997 06 04 11 59   23.77 113.89   2.38   9.12
1997 06 04 12 09   22.96 110.78   2.30  11.05
1997 06 04 12 19   23.93 108.40   2.25  10.38
1997 06 04 12 29   22.24 104.54   2.21  12.73
1997 06 04 12 39   22.30 114.95   1.93  11.96
1997 06 04 12 49   20.11 111.39   2.05  11.16
1997 06 04 12 59   20.80 110.43   2.06  15.33
1997 06 04 13 09   17.46 111.07   2.25  15.85
1997 06 04 13 19   21.54 110.78   2.07  16.70
1997 06 04 13 29   11.61 120.21   1.81  17.53
1997 06 04 13 39   21.99 124.26   2.03  17.44
1997 06 04 13 49   18.53 110.48   2.35  16.32
1997 06 04 13 59   24.71 107.08   2.13  19.74
1997 06 04 14 09   27.92 105.59   2.47  18.39
1997 06 04 14 19   23.77 107.58   2.15  18.24
