2013 07 01 01 58 24 71 3.17 12 618.2
2013 07 01 01 59 24 72 3.16 12 618.2
2013 07 01 02 00 22 72 3.16 12 618.2
2013 07 01 02 01 24 72 3.16 12 618.2
2013 07 01 02 02 24 71 3.16 12 618.2
2013 07 01 02 03 23 71 3.17 12 618.2
2013 07 01 02 04 24 71 3.18 12 618.2
2013 07 01 02 05 24 75 3.19 12 618.2
2013 07 01 02 06 24 64 3.19 12 618.2
2013 07 01 02 07 26 69 3.19 12 618.1
2013 07 01 02 08 24 70 3.18 12 618.1
2013 07 01 02 09 24 72 3.18 12 618.1
2013 07 01 02 10 25 74 3.20 12 618.1
2013 07 01 02 11 24 72 3.19 12 618.1
2013 07 01 02 12 23 77 3.18 12 618.1
2013 07 01 02 13 22 78 3.17 12 618.1
2013 07 01 02 14 21 78 3.16 12 618.1
2013 07 01 02 15 21 74 3.15 12 618.1
2013 07 01 02 16 21 74 3.14 12 618.1
2013 07 01 02 17 21 75 3.13 12 618.2
2013 07 01 02 18 22 74 3.12 12 618.2
2013 07 01 02 19 22 73 3.12 12 618.2
2013 07 01 02 20 22 72 3.10 12 618.2
2013 07 01 02 21 22 74 3.11 12 618.2
2013 07 01 02 22 22 77 3.10 12 618.2
2013 07 01 02 23 21 69 3.10 12 618.2
2013 07 01 02 24 21 88 3.09 12 618.2
2013 07 01 02 25 21 73 3.09 12 618.2
2013 07 01 02 26 23 73 3.08 12 618.1
2013 07 01 02 27 22 83 3.07 12 618.1
2013 07 01 02 28 20 84 3.06 12 618.1
2013 07 01 02 29 20 75 3.06 12 618.1
2013 07 01 02 30 20 74 3.06 12 618.1
2013 07 01 02 31 20 62 3.06 12 618.2
2013 07 01 02 32 19 78 3.06 12 618.1
2013 07 01 02 33 21 70 3.06 12 618.1
2013 07 01 02 34 20 77 3.05 12 618.2
2013 07 01 02 35 20 76 3.05 12 618.2
2013 07 01 02 36 21 71 3.03 12 618.2
2013 07 01 02 37 21 74 3.03 12 618.2
2013 07 01 02 38 21 77 3.03 12 618.2
2013 07 01 02 39 21 75 3.01 12 618.2
2013 07 01 02 40 20 85 3.00 12 618.1
2013 07 01 02 41 19 75 3.00 12 618.1
2013 07 01 02 42 19 78 3.00 12 618.2
2013 07 01 02 43 21 73 3.00 12 618.2
2013 07 01 02 44 19 71 2.99 12 618.2
2013 07 01 02 45 19 76 3.00 12 618.2
2013 07 01 02 46 19 77 3.00 12 618.2
2013 07 01 02 47 18 69 3.00 12 618.2
2013 07 01 02 48 18 73 3.00 12 618.2
2013 07 01 02 49 18 76 3.00 12 618.2
2013 07 01 02 50 18 75 3.00 13 618.2
2013 07 01 02 51 18 81 3.00 14 618.2
2013 07 01 02 52 17 85 3.00 13 618.2
2013 07 01 02 53 16 82 3.01 13 618.2
2013 07 01 02 54 16 79 3.00 13 618.2
2013 07 01 02 55 17 77 3.00 13 618.2
2013 07 01 02 56 17 76 3.00 13 618.2
2013 07 01 02 57 17 72 3.00 13 618.2
2013 07 01 02 58 16 75 3.00 13 618.2
2013 07 01 02 59 16 79 3.00 13 618.2
2013 07 01 03 00 17 74 3.00 13 618.2
2013 07 01 03 01 18 75 2.98 13 618.2
2013 07 01 03 02 17 81 2.97 13 618.2
2013 07 01 03 03 17 77 2.97 13 618.2
2013 07 01 03 04 16 78 2.97 14 618.1
2013 07 01 03 05 16 76 2.95 13 618.1
2013 07 01 03 06 17 79 2.94 13 618.1
2013 07 01 03 07 16 79 2.94 13 618.1
2013 07 01 03 08 17 77 2.92 13 618.1
2013 07 01 03 09 18 75 2.91 13 618.1
2013 07 01 03 10 17 78 2.91 13 618.1
2013 07 01 03 11 16 82 2.90 13 618.1
2013 07 01 03 12 15 79 2.88 13 618.0
2013 07 01 03 13 17 82 2.88 13 618.0
2013 07 01 03 14 18 88 2.87 13 618.0
2013 07 01 03 15 19 80 2.85 13 618.0
2013 07 01 03 16 18 76 2.85 13 618.0
2013 07 01 03 17 18 79 2.85 13 618.0
2013 07 01 03 18 18 82 2.85 13 618.0
2013 07 01 03 19 19 81 2.85 13 618.0
2013 07 01 03 20 19 67 2.85 13 618.0
2013 07 01 03 21 17 81 2.85 14 618.0
2013 07 01 03 22 17 67 2.85 14 618.0
2013 07 01 03 23 17 80 2.85 14 618.0
2013 07 01 03 24 17 76 2.85 14 618.0
2013 07 01 03 25 18 82 2.85 14 618.0
2013 07 01 03 26 17 82 2.85 13 618.0
2013 07 01 03 27 17 70 2.85 13 618.0
2013 07 01 03 28 17 81 2.85 13 618.0
2013 07 01 03 29 17 75 2.85 14 618.0
2013 07 01 03 30 16 91 2.85 13 618.0
2013 07 01 03 31 16 79 2.85 13 618.0
2013 07 01 03 32 16 78 2.85 13 618.0
2013 07 01 03 33 16 79 2.84 13 618.0
2013 07 01 03 34 17 86 2.84 13 618.0
2013 07 01 03 35 17 73 2.84 13 618.0
2013 07 01 03 36 16 80 2.84 12 618.0
2013 07 01 03 37 16 83 2.84 12 618.0
2013 07 01 03 38 16 74 2.84 12 618.0
2013 07 01 03 39 17 84 2.84 13 618.0
2013 07 01 03 40 16 89 2.85 12 618.0
2013 07 01 03 41 16 84 2.84 13 618.0
2013 07 01 03 42 17 85 2.84 13 618.0
2013 07 01 03 43 16 88 2.84 13 618.0
2013 07 01 03 44 17 81 2.84 13 618.0
2013 07 01 03 45 17 80 2.82 14 618.0
2013 07 01 03 46 16 87 2.82 14 618.0
2013 07 01 03 47 15 87 2.83 14 618.0
2013 07 01 03 48 16 91 2.83 14 618.0
2013 07 01 03 49 16 95 2.85 14 618.0
2013 07 01 03 50 16 86 2.85 14 618.0
2013 07 01 03 51 16 88 2.85 14 618.0
2013 07 01 03 52 16 90 2.85 14 618.0
2013 07 01 03 53 16 77 2.85 14 618.0
2013 07 01 03 54 15 94 2.84 14 618.0
2013 07 01 03 55 16 85 2.83 14 618.0
2013 07 01 03 56 17 82 2.81 13 618.0
2013 07 01 03 57 17 84 2.79 14 618.0
2013 07 01 03 58 17 89 2.78 14 618.0
2013 07 01 03 59 17 90 2.76 13 618.0
2013 07 01 04 00 16 78 2.76 13 618.0
2013 07 01 04 01 18 84 2.74 13 618.0
2013 07 01 04 02 17 90 2.73 14 618.0
2013 07 01 04 03 16 90 2.73 13 618.0
2013 07 01 04 04 16 91 2.73 13 618.0
2013 07 01 04 05 16 93 2.73 13 618.0
2013 07 01 04 06 17 89 2.73 14 618.0
2013 07 01 04 07 17 88 2.73 15 618.0
2013 07 01 04 08 17 95 2.73 15 618.0
2013 07 01 04 09 17 96 2.73 15 617.9
2013 07 01 04 10 17 99 2.73 15 617.9
2013 07 01 04 11 16 94 2.74 16 617.9
2013 07 01 04 12 17 94 2.75 16 618.0
2013 07 01 04 13 15 94 2.75 17 618.0
2013 07 01 04 14 17 94 2.75 17 617.9
2013 07 01 04 15 16 95 2.76 18 618.0
2013 07 01 04 16 16 97 2.76 18 618.0
2013 07 01 04 17 15 92 2.76 17 618.0
2013 07 01 04 18 16 91 2.77 17 618.0
2013 07 01 04 19 15 92 2.76 17 618.0
2013 07 01 04 20 15 95 2.77 17 618.0
2013 07 01 04 21 15 82 2.77 18 618.0
2013 07 01 04 22 14 99 2.78 18 618.0
2013 07 01 04 23 15 105 2.78 19 617.9
2013 07 01 04 24 14 99 2.78 20 617.9
2013 07 01 04 25 15 93 2.79 18 617.9
2013 07 01 04 26 17 99 2.79 19 617.9
2013 07 01 04 27 16 93 2.79 20 617.9
2013 07 01 04 28 16 92 2.80 20 617.9
2013 07 01 04 29 16 91 2.82 20 617.9
2013 07 01 04 30 17 88 2.84 19 618.0
2013 07 01 04 31 16 92 2.86 19 617.9
2013 07 01 04 32 17 103 2.88 19 617.9
2013 07 01 04 33 16 103 2.90 19 618.0
2013 07 01 04 34 16 105 2.91 19 618.0
2013 07 01 04 35 16 103 2.93 19 618.0
2013 07 01 04 36 14 91 2.95 20 618.0
2013 07 01 04 37 14 98 2.97 20 618.0
2013 07 01 04 38 14 104 2.98 19 618.0
2013 07 01 04 39 14 99 2.98 19 618.0
2013 07 01 04 40 14 97 2.97 19 618.0
2013 07 01 04 41 15 101 2.97 20 618.0
2013 07 01 04 42 15 97 2.97 20 618.0
2013 07 01 04 43 15 98 2.97 20 618.0
2013 07 01 04 44 16 93 2.95 20 618.0
2013 07 01 04 45 17 93 2.94 19 618.0
2013 07 01 04 46 17 85 2.94 19 618.0
2013 07 01 04 47 16 93 2.92 20 618.0
2013 07 01 04 48 17 90 2.92 20 618.0
2013 07 01 04 49 16 86 2.93 21 618.1
2013 07 01 04 50 16 89 2.92 21 618.1
2013 07 01 04 51 16 68 2.92 21 618.1
2013 07 01 04 52 16 89 2.91 21 618.1
2013 07 01 04 53 17 91 2.90 21 618.1
2013 07 01 04 54 18 85 2.88 22 618.1
2013 07 01 04 55 18 81 2.88 26 618.1
2013 07 01 04 56 19 63 2.88 28 618.1
2013 07 01 04 57 18 81 2.88 28 618.1
2013 07 01 04 58 18 99 2.88 24 618.1
2013 07 01 04 59 19 89 2.88 23 618.1
2013 07 01 05 00 19 88 2.91 27 618.1
2013 07 01 05 01 19 84 2.91 27 618.1
2013 07 01 05 02 20 78 2.92 26 618.1
2013 07 01 05 03 19 78 2.93 26 618.1
2013 07 01 05 04 19 77 2.94 25 618.1
2013 07 01 05 05 18 80 2.94 25 618.1
2013 07 01 05 06 18 74 2.97 27 618.1
2013 07 01 05 07 17 86 2.97 29 618.2
2013 07 01 05 08 18 84 2.99 30 618.1
2013 07 01 05 09 17 85 3.00 29 618.1
2013 07 01 05 10 18 82 3.00 30 618.2
2013 07 01 05 11 19 77 3.01 30 618.1
2013 07 01 05 12 18 84 3.02 30 618.1
2013 07 01 05 13 19 86 3.03 29 618.1
2013 07 01 05 14 18 83 3.03 30 618.1
2013 07 01 05 15 19 76 3.03 30 618.1
2013 07 01 05 16 19 87 3.03 30 618.1
2013 07 01 05 17 20 78 3.03 31 618.1
2013 07 01 05 18 19 78 3.03 29 618.1
2013 07 01 05 19 18 85 3.03 29 618.1
2013 07 01 05 20 19 70 3.03 31 618.1
2013 07 01 05 21 18 79 3.03 30 618.1
2013 07 01 05 22 18 85 3.02 29 618.2
2013 07 01 05 23 19 87 3.03 31 618.1
2013 07 01 05 24 18 89 3.03 30 618.2
2013 07 01 05 25 17 87 3.03 29 618.2
2013 07 01 05 26 18 88 3.03 32 618.2
2013 07 01 05 27 19 88 3.03 35 618.2
2013 07 01 05 28 18 88 3.03 36 618.2
2013 07 01 05 29 17 87 3.03 34 618.2
2013 07 01 05 30 18 91 3.02 34 618.2
2013 07 01 05 31 18 80 3.02 35 618.2
2013 07 01 05 32 20 77 3.01 35 618.2
2013 07 01 05 33 20 88 3.00 37 618.2
2013 07 01 05 34 20 81 3.00 37 618.2
2013 07 01 05 35 18 81 3.00 35 618.2
2013 07 01 05 36 20 80 3.00 36 618.2
2013 07 01 05 37 19 87 3.01 36 618.2
2013 07 01 05 38 20 93 3.00 35 618.2
2013 07 01 05 39 20 81 3.01 35 618.2
2013 07 01 05 40 19 86 3.01 37 618.2
2013 07 01 05 41 19 99 3.01 37 618.2
2013 07 01 05 42 18 85 3.02 34 618.2
2013 07 01 05 43 19 82 3.01 35 618.2
2013 07 01 05 44 19 84 3.01 35 618.2
2013 07 01 05 45 21 83 3.01 37 618.2
2013 07 01 05 46 21 77 3.03 37 618.2
2013 07 01 05 47 19 87 3.03 36 618.2
2013 07 01 05 48 20 83 3.03 34 618.3
2013 07 01 05 49 20 71 3.04 35 618.3
2013 07 01 05 50 18 81 3.05 33 618.3
2013 07 01 05 51 19 86 3.06 31 618.2
2013 07 01 05 52 19 86 3.07 33 618.2
2013 07 01 05 53 19 76 3.07 34 618.3
2013 07 01 05 54 19 68 3.09 35 618.3
2013 07 01 05 55 19 81 3.10 34 618.3
2013 07 01 05 56 18 80 3.12 32 618.3
2013 07 01 05 57 18 62 3.13 33 618.3
2013 07 01 05 58 19 82 3.15 33 618.3
2013 07 01 05 59 18 79 3.16 33 618.3
2013 07 01 06 00 19 89 3.18 34 618.3
2013 07 01 06 01 20 82 3.20 35 618.3
2013 07 01 06 02 19 83 3.22 31 618.3
2013 07 01 06 03 19 85 3.24 31 618.4
2013 07 01 06 04 20 85 3.26 32 618.4
2013 07 01 06 05 20 69 3.29 33 618.4
2013 07 01 06 06 19 91 3.32 34 618.3
2013 07 01 06 07 18 90 3.35 33 618.3
2013 07 01 06 08 19 83 3.39 33 618.3
2013 07 01 06 09 20 80 3.42 33 618.4
2013 07 01 06 10 20 70 3.45 33 618.4
2013 07 01 06 11 19 73 3.48 32 618.4
2013 07 01 06 12 19 80 3.51 31 618.4
2013 07 01 06 13 20 87 3.54 30 618.4
2013 07 01 06 14 19 87 3.57 30 618.4
2013 07 01 06 15 19 83 3.60 31 618.5
2013 07 01 06 16 18 89 3.64 33 618.5
2013 07 01 06 17 18 88 3.67 30 618.5
2013 07 01 06 18 18 80 3.71 30 618.5
2013 07 01 06 19 18 87 3.75 32 618.5
2013 07 01 06 20 19 83 3.78 31 618.5
2013 07 01 06 21 18 89 3.82 33 618.5
2013 07 01 06 22 19 76 3.86 31 618.5
2013 07 01 06 23 19 85 3.90 32 618.5
2013 07 01 06 24 19 79 3.93 31 618.5
2013 07 01 06 25 20 82 3.96 31 618.5
2013 07 01 06 26 18 73 4.00 31 618.5
2013 07 01 06 27 20 87 4.04 32 618.5
2013 07 01 06 28 19 79 4.08 33 618.5
2013 07 01 06 29 19 99 4.11 32 618.5
2013 07 01 06 30 20 87 4.15 33 618.5
2013 07 01 06 31 20 82 4.19 33 618.5
2013 07 01 06 32 19 66 4.23 33 618.5
2013 07 01 06 33 19 79 4.27 33 618.5
2013 07 01 06 34 20 91 4.31 33 618.5
2013 07 01 06 35 20 90 4.35 32 618.5
2013 07 01 06 36 20 87 4.39 32 618.5
2013 07 01 06 37 20 92 4.44 32 618.5
2013 07 01 06 38 20 89 4.48 32 618.5
2013 07 01 06 39 21 74 4.52 32 618.5
2013 07 01 06 40 20 93 4.57 32 618.6
2013 07 01 06 41 18 92 4.61 32 618.5
2013 07 01 06 42 19 80 4.64 31 618.5
2013 07 01 06 43 20 87 4.68 32 618.6
2013 07 01 06 44 20 86 4.71 32 618.5
2013 07 01 06 45 18 85 4.75 31 618.5
2013 07 01 06 46 20 85 4.77 31 618.5
2013 07 01 06 47 22 82 4.80 31 618.5
2013 07 01 06 48 22 75 4.83 31 618.5
2013 07 01 06 49 23 92 4.85 30 618.5
2013 07 01 06 50 21 92 4.87 31 618.5
2013 07 01 06 51 20 84 4.90 30 618.6
2013 07 01 06 52 21 79 4.91 30 618.6
2013 07 01 06 53 20 88 4.93 30 618.6
2013 07 01 06 54 20 83 4.94 30 618.6
2013 07 01 06 55 20 79 4.95 30 618.6
2013 07 01 06 56 21 81 4.96 28 618.6
2013 07 01 06 57 20 94 4.98 29 618.7
2013 07 01 06 58 18 77 4.99 29 618.6
2013 07 01 06 59 20 77 5.00 28 618.6
2013 07 01 07 00 22 76 5.01 28 618.6
2013 07 01 07 01 20 84 5.01 27 618.7
2013 07 01 07 02 19 88 5.02 27 618.7
2013 07 01 07 03 19 67 5.02 27 618.7
2013 07 01 07 04 18 86 5.04 26 618.7
2013 07 01 07 05 19 88 5.05 26 618.6
2013 07 01 07 06 18 78 5.05 24 618.7
2013 07 01 07 07 19 83 5.07 23 618.6
2013 07 01 07 08 19 74 5.07 24 618.7
2013 07 01 07 09 19 84 5.08 22 618.7
2013 07 01 07 10 18 70 5.10 22 618.7
2013 07 01 07 11 17 81 5.11 23 618.7
2013 07 01 07 12 18 84 5.13 18 618.6
2013 07 01 07 13 17 78 5.14 19 618.7
2013 07 01 07 14 18 89 5.17 22 618.7
2013 07 01 07 15 17 89 5.18 21 618.7
2013 07 01 07 16 17 81 5.20 21 618.7
2013 07 01 07 17 18 78 5.21 18 618.7
2013 07 01 07 18 17 85 5.23 19 618.7
2013 07 01 07 19 18 87 5.24 18 618.7
2013 07 01 07 20 19 77 5.26 20 618.7
2013 07 01 07 21 17 79 5.29 22 618.8
2013 07 01 07 22 18 81 5.31 20 618.7
2013 07 01 07 23 19 80 5.32 21 618.7
2013 07 01 07 24 19 91 5.33 20 618.7
2013 07 01 07 25 20 88 5.35 21 618.7
2013 07 01 07 26 20 80 5.36 24 618.8
2013 07 01 07 27 18 88 5.39 24 618.8
2013 07 01 07 28 16 76 5.41 19 618.8
2013 07 01 07 29 17 83 5.42 16 618.8
2013 07 01 07 30 18 87 5.44 16 618.8
2013 07 01 07 31 18 73 5.45 16 618.8
2013 07 01 07 32 18 86 5.46 17 618.8
2013 07 01 07 33 18 88 5.48 18 618.8
2013 07 01 07 34 18 75 5.50 21 618.8
2013 07 01 07 35 18 78 5.51 19 618.8
2013 07 01 07 36 19 94 5.53 25 618.9
2013 07 01 07 37 20 82 5.54 23 618.9
2013 07 01 07 38 18 95 5.56 26 618.9
2013 07 01 07 39 18 94 5.59 22 618.9
2013 07 01 07 40 15 84 5.61 22 618.9
2013 07 01 07 41 17 85 5.63 18 618.9
2013 07 01 07 42 16 74 5.66 19 618.8
2013 07 01 07 43 18 78 5.69 18 618.8
2013 07 01 07 44 17 80 5.73 20 618.9
2013 07 01 07 45 17 87 5.75 16 618.9
2013 07 01 07 46 17 69 5.78 16 618.9
2013 07 01 07 47 18 85 5.81 21 618.9
2013 07 01 07 48 17 86 5.84 20 618.9
2013 07 01 07 49 16 72 5.88 21 618.9
2013 07 01 07 50 18 77 5.90 21 618.9
2013 07 01 07 51 18 81 5.93 22 618.9
2013 07 01 07 52 18 91 5.95 25 618.9
2013 07 01 07 53 19 95 5.98 24 618.9
2013 07 01 07 54 18 72 6.00 24 618.9
2013 07 01 07 55 19 92 6.01 22 618.9
2013 07 01 07 56 17 79 6.03 21 619.0
2013 07 01 07 57 17 92 6.03 19 619.0
2013 07 01 07 58 17 85 6.05 20 619.0
2013 07 01 07 59 19 83 6.06 22 619.0
2013 07 01 08 00 17 92 6.08 24 619.0
2013 07 01 08 01 18 77 6.08 22 619.0
2013 07 01 08 02 18 70 6.10 22 619.0
2013 07 01 08 03 18 77 6.11 21 619.0
2013 07 01 08 04 17 76 6.13 20 619.0
2013 07 01 08 05 16 74 6.16 17 619.0
2013 07 01 08 06 17 81 6.19 15 619.0
2013 07 01 08 07 19 68 6.23 18 619.0
2013 07 01 08 08 18 77 6.26 18 619.0
2013 07 01 08 09 20 81 6.29 17 619.0
2013 07 01 08 10 18 82 6.33 15 619.1
2013 07 01 08 11 19 78 6.36 15 619.1
2013 07 01 08 12 19 66 6.40 18 619.1
2013 07 01 08 13 19 96 6.44 18 619.1
2013 07 01 08 14 17 87 6.47 17 619.1
2013 07 01 08 15 16 82 6.51 15 619.1
2013 07 01 08 16 17 84 6.55 16 619.1
2013 07 01 08 17 18 79 6.58 15 619.1
2013 07 01 08 18 19 70 6.61 16 619.1
2013 07 01 08 19 19 71 6.65 16 619.1
2013 07 01 08 20 19 75 6.67 16 619.1
2013 07 01 08 21 16 87 6.69 15 619.1
2013 07 01 08 22 19 67 6.73 16 619.1
2013 07 01 08 23 16 84 6.76 18 619.1
2013 07 01 08 24 16 85 6.78 16 619.1
2013 07 01 08 25 19 82 6.82 16 619.1
2013 07 01 08 26 16 83 6.85 16 619.1
2013 07 01 08 27 16 70 6.87 15 619.1
2013 07 01 08 28 18 91 6.89 15 619.1
2013 07 01 08 29 18 92 6.91 16 619.1
2013 07 01 08 30 20 88 6.94 18 619.1
2013 07 01 08 31 19 89 6.97 22 619.0
2013 07 01 08 32 19 84 6.97 19 619.1
2013 07 01 08 33 18 77 7.00 19 619.1
2013 07 01 08 34 18 87 7.01 22 619.1
2013 07 01 08 35 17 81 7.03 22 619.1
2013 07 01 08 36 20 88 7.03 20 619.1
2013 07 01 08 37 20 96 7.03 22 619.1
2013 07 01 08 38 19 77 7.03 23 619.1
2013 07 01 08 39 18 76 7.03 22 619.1
2013 07 01 08 40 18 68 7.03 19 619.1
2013 07 01 08 41 18 79 7.03 19 619.1
2013 07 01 08 42 21 71 7.03 22 619.1
2013 07 01 08 43 22 81 7.03 22 619.2
2013 07 01 08 44 19 82 7.03 20 619.2
2013 07 01 08 45 17 84 7.02 17 619.2
2013 07 01 08 46 18 68 7.03 18 619.2
2013 07 01 08 47 19 87 7.06 20 619.2
2013 07 01 08 48 20 87 7.08 21 619.2
2013 07 01 08 49 20 89 7.09 21 619.2
2013 07 01 08 50 20 88 7.09 20 619.2
2013 07 01 08 51 22 67 7.13 22 619.2
2013 07 01 08 52 23 73 7.15 20 619.2
2013 07 01 08 53 22 74 7.17 19 619.2
2013 07 01 08 54 23 78 7.20 17 619.2
2013 07 01 08 55 21 80 7.22 17 619.2
2013 07 01 08 56 23 70 7.25 16 619.2
2013 07 01 08 57 22 84 7.34 15 619.2
2013 07 01 08 58 21 76 7.34 15 619.2
2013 07 01 08 59 20 58 7.36 18 619.2
2013 07 01 09 00 19 71 7.37 18 619.2
2013 07 01 09 01 20 78 7.40 16 619.2
2013 07 01 09 02 22 79 7.41 17 619.2
2013 07 01 09 03 21 74 7.43 17 619.2
2013 07 01 09 04 21 70 7.44 19 619.2
2013 07 01 09 05 21 89 7.47 20 619.2
2013 07 01 09 06 20 85 7.49 19 619.2
2013 07 01 09 07 21 90 7.51 20 619.2
2013 07 01 09 08 20 81 7.54 19 619.2
2013 07 01 09 09 19 88 7.55 18 619.3
2013 07 01 09 10 19 95 7.57 17 619.3
2013 07 01 09 11 20 95 7.60 19 619.3
2013 07 01 09 12 21 81 7.63 21 619.2
2013 07 01 09 13 18 86 7.64 23 619.3
2013 07 01 09 14 18 84 7.65 21 619.3
2013 07 01 09 15 20 68 7.66 19 619.2
2013 07 01 09 16 20 78 7.68 19 619.2
2013 07 01 09 17 20 78 7.70 19 619.2
2013 07 01 09 18 24 91 7.75 22 619.2
2013 07 01 09 19 18 91 7.77 19 619.2
