2005 09 16 03 15    8.70     167    1.30      98   617.5
2005 09 16 03 20    5.22     173    1.30      98   617.5
2005 09 16 03 25    6.09     170    1.30      99   617.6
2005 09 16 03 30    5.22     170    1.30      99   617.6
2005 09 16 03 35    7.83     166    1.30      99   617.5
2005 09 16 03 40    6.96     167    1.40      99   617.5
2005 09 16 03 45    3.48     175    1.40      99   617.5
2005 09 16 03 50    2.61     182    1.40      99   617.6
2005 09 16 03 55    4.35     312    1.40      99   617.5
2005 09 16 04 00    2.61     173    1.40      99   617.5
2005 09 16 04 05    3.48     168    1.30      98   617.5
2005 09 16 04 10    5.22     245    1.30      98   617.5
2005 09 16 04 15    1.74     220    1.30      98   617.6
2005 09 16 04 20    0.00     229    1.40      96   617.7
2005 09 16 04 25    2.61     163    1.40      97   617.6
2005 09 16 04 30    3.48     175    1.40      97   617.5
2005 09 16 04 35    5.22     185    1.30      96   617.6
2005 09 16 04 40    3.48     172    1.40      92   617.6
2005 09 16 04 45    3.48     178    1.60      91   617.6
2005 09 16 04 50    2.61     169    1.80      86   617.7
2005 09 16 04 55    2.61     164    1.90      84   617.8
2005 09 16 05 00    1.74     181    2.00      85   617.9
2005 09 16 05 05    0.00     165    2.30      80   618.0
2005 09 16 05 10    0.00     163    2.70      77   618.0
2005 09 16 05 15    1.74     154    2.60      80   617.9
2005 09 16 05 20    0.00     167    2.50      81   618.0
2005 09 16 05 25    2.61     162    2.40      87   618.0
2005 09 16 05 30    0.87     162    2.20      88   618.0
2005 09 16 05 35    0.00     156    2.20      90   618.1
2005 09 16 05 40    0.00     152    2.20      90   618.1
2005 09 16 05 45    0.87     137    2.20      89   618.1
2005 09 16 05 50    0.87     138    2.00      91   618.1
2005 09 16 05 55    2.61     141    2.00      91   618.3
2005 09 16 06 00    0.00     155    2.00      91   618.3
2005 09 16 06 05    4.35     143    2.00      90   618.3
2005 09 16 06 10    3.48     149    1.90      93   618.4
2005 09 16 06 15    2.61     149    1.90      93   618.5
2005 09 16 06 20    3.48     149    1.90      92   618.5
2005 09 16 06 25    5.22     150    2.00      91   618.5
2005 09 16 06 30    1.74     151    1.90      95   618.6
2005 09 16 06 35    0.87     151    1.80      95   618.5
2005 09 16 06 40    0.87     139    1.80      95   618.6
2005 09 16 06 45    0.87     132    2.00      92   618.7
2005 09 16 06 50    1.74     147    2.20      90   618.7
2005 09 16 06 55    1.74     136    2.50      94   618.7
2005 09 16 07 00    1.74     138    2.50      93   618.7
2005 09 16 07 05    1.74     138    2.60      94   618.8
2005 09 16 07 10    2.61     140    2.70      91   618.8
2005 09 16 07 15    1.74     149    2.90      92   618.8
2005 09 16 07 20    2.61     136    3.00      92   618.9
2005 09 16 07 25    2.61     140    2.90      93   619.0
2005 09 16 07 30    1.74     137    2.70      96   619.1
2005 09 16 07 35    1.74     157    2.70      97   619.1
2005 09 16 07 40    1.74     156    2.80      96   619.1
2005 09 16 07 45    2.61     150    3.10      95   619.3
2005 09 16 07 50    4.35     184    3.20      94   619.2
2005 09 16 07 55    5.22     138    3.40      96   619.2
2005 09 16 08 00    5.22     152    3.40      96   619.3
2005 09 16 08 05    5.22     146    3.20      95   619.2
2005 09 16 08 10    6.96     154    3.50      97   619.3
2005 09 16 08 15    5.22     151    3.50      96   619.3
2005 09 16 08 20    5.22     128    3.50      91   619.4
2005 09 16 08 25    5.22     167    3.50      94   619.4
2005 09 16 08 30    7.83     146    3.60      96   619.4
2005 09 16 08 35    6.09     140    3.40      93   619.4
2005 09 16 08 40    8.70     150    3.70      97   619.5
2005 09 16 08 45    8.70     129    3.70      95   619.5
2005 09 16 08 50    9.57     145    3.70      96   619.4
2005 09 16 08 55    6.09     138    3.50      92   619.5
2005 09 16 09 00    9.57     150    3.70      95   619.5
2005 09 16 09 05    8.70     123    3.80      93   619.6
2005 09 16 09 10    6.96     113    3.60      90   619.7
2005 09 16 09 15    7.83     125    3.80      94   619.7
2005 09 16 09 20    8.70     103    3.80      89   619.8
2005 09 16 09 25    8.70     117    3.90      83   619.8
2005 09 16 09 30   10.43     164    4.00      93   619.8
2005 09 16 09 35   11.30     113    3.80      91   619.8
2005 09 16 09 40    9.57     114    3.90      88   619.9
2005 09 16 09 45   10.43     117    4.00      91   619.9
2005 09 16 09 50    6.96     123    4.20      83   619.9
2005 09 16 09 55    6.96      98    4.30      79   620.0
2005 09 16 10 00   10.43     107    4.40      85   619.9
2005 09 16 10 05    8.70     158    4.60      84   619.9
2005 09 16 10 10    6.09     127    4.60      77   620.0
2005 09 16 10 15    8.70     152    4.70      80   620.0
2005 09 16 10 20    9.57     123    4.70      87   620.0
2005 09 16 10 25    8.70     117    4.80      84   620.0
2005 09 16 10 30    8.70     146    4.80      76   620.0
2005 09 16 10 35    7.83     171    5.00      68   616.4
2005 09 16 10 40    9.57     121    5.10      80   619.9
2005 09 16 10 45   10.43     128    5.40      76   619.9
2005 09 16 10 50    9.57     143    5.50      89   619.8
2005 09 16 10 55    5.22     142    5.20      73   619.9
2005 09 16 11 00   11.30     105    5.60      83   619.3
2005 09 16 11 05    8.70     152    5.70      81   619.8
2005 09 16 11 10    8.70     122    5.50      77   619.8
2005 09 16 11 15   10.43     137    5.70      76   612.8
2005 09 16 11 20    9.57     155    5.70      81   619.8
2005 09 16 11 25    6.96     147    5.80      71   619.7
2005 09 16 11 30   11.30     156    5.80      73   619.7
2005 09 16 11 35    6.96     161    5.90      71   619.7
2005 09 16 11 40    7.83     154    5.90      70   619.8
2005 09 16 11 45    6.96     106    6.00      72   619.9
2005 09 16 11 50   11.30      86    5.70      73   619.9
2005 09 16 11 55    9.57     141    5.50      76   619.7
2005 09 16 12 00   12.17     125    5.50      74   619.7
2005 09 16 12 05   10.43     146    5.30      73   619.6
2005 09 16 12 10   11.30     130    5.30      78   619.6
2005 09 16 12 15    9.57     129    5.30      78   619.5
2005 09 16 12 20    9.57     119    5.70      75   619.5
2005 09 16 12 25    8.70     167    5.70      75   619.4
2005 09 16 12 30    9.57     152    5.50      75   619.3
2005 09 16 12 35   13.91     148    5.70      79   619.3
2005 09 16 12 40   10.43     104    5.80      72   619.3
2005 09 16 12 45    9.57     119    5.60      74   619.4
2005 09 16 12 50   10.43     105    5.40      77   619.4
2005 09 16 12 55   12.17     118    5.30      75   619.3
2005 09 16 13 00    8.70     127    5.60      74   619.3
2005 09 16 13 05    5.22      82    5.30      71   619.3
2005 09 16 13 10    9.57      95    5.30      71   619.2
2005 09 16 13 15    6.09     101    5.70      70   619.2
2005 09 16 13 20    8.70     137    5.80      67   616.7
2005 09 16 13 25   11.30      89    5.60      67   619.0
2005 09 16 13 30    8.70     100    5.30      69   619.0
2005 09 16 13 35   10.43     119    5.40      72   618.9
2005 09 16 13 40   14.78     105    5.50      71   618.8
2005 09 16 13 45   10.43      92    5.50      74   618.8
2005 09 16 13 50    9.57      96    5.40      72   618.8
2005 09 16 13 55    8.70      72    5.30      69   618.8
2005 09 16 14 00   12.17     107    5.70      68   618.7
2005 09 16 14 05    6.96     127    5.20      66   618.7
2005 09 16 14 10    9.57      98    5.20      64   618.6
2005 09 16 14 15    9.57     101    5.30      67   618.6
2005 09 16 14 20    3.48      88    5.20      69   618.6
2005 09 16 14 25    7.83      96    5.50      71   618.6
2005 09 16 14 30    5.22      81    5.60      69   618.6
2005 09 16 14 35    6.09      93    5.60      70   618.5
2005 09 16 14 40    9.57      77    5.80      73   618.4
2005 09 16 14 45    8.70      82    5.60      68   618.4
2005 09 16 14 50   10.43     104    5.50      66   618.4
2005 09 16 14 55    9.57      84    5.50      70   618.3
2005 09 16 15 00    8.70     100    5.70      69   618.3
2005 09 16 15 05    8.70      86    5.40      66   618.4
2005 09 16 15 10    7.83     102    5.40      71   618.3
2005 09 16 15 15    5.22      69    5.30      74   618.4
2005 09 16 15 20   11.30      84    5.20      69   618.4
2005 09 16 15 25   13.91      93    5.10      65   618.3
2005 09 16 15 30   10.43     113    5.10      66   618.4
2005 09 16 15 35    8.70      97    4.70      72   618.5
2005 09 16 15 40    7.83     126    4.50      70   618.4
2005 09 16 15 45    7.83     101    4.60      68   618.5
2005 09 16 15 50    6.09     104    4.60      71   618.4
2005 09 16 15 55    6.96     118    4.40      68   618.4
2005 09 16 16 00    6.09     104    4.30      72   618.5
2005 09 16 16 05    4.35     103    4.10      68   618.5
2005 09 16 16 10    8.70     100    4.20      71   618.5
2005 09 16 16 15    4.35     104    4.10      76   618.5
2005 09 16 16 20    7.83     101    4.00      74   618.6
2005 09 16 16 25    6.96     121    4.00      76   618.5
2005 09 16 16 30   10.43     105    4.10      74   618.5
2005 09 16 16 35   10.43      88    4.10      74   618.5
2005 09 16 16 40   10.43     100    4.00      76   618.5
2005 09 16 16 45    9.57      87    3.80      71   618.5
2005 09 16 16 50   11.30     100    3.70      76   618.4
2005 09 16 16 55   12.17     109    3.50      79   618.5
2005 09 16 17 00   15.65      97    3.40      75   618.5
2005 09 16 17 05   12.17      99    3.30      79   618.5
2005 09 16 17 10    9.57      96    3.10      80   618.5
2005 09 16 17 15   13.04      88    3.10      81   618.5
2005 09 16 17 20   13.04      90    3.00      62   618.5
2005 09 16 17 25   12.17      96    3.00      68   618.5
2005 09 16 17 30   11.30      93    2.90      73   618.5
2005 09 16 17 35   11.30     105    3.00      78   618.5
2005 09 16 17 40   12.17      89    2.90      72   618.5
2005 09 16 17 45   13.04      92    2.90      81   618.6
2005 09 16 17 50   12.17      98    2.90      83   618.8
2005 09 16 17 55   10.43     102    2.70      81   618.7
2005 09 16 18 00   13.04      97    2.60      85   618.7
2005 09 16 18 05    9.57      99    2.50      73   618.7
2005 09 16 18 10    8.70     103    2.40      74   618.7
2005 09 16 18 15    9.57      92    2.30      72   618.8
2005 09 16 18 20   11.30      96    2.20      73   618.8
2005 09 16 18 25    9.57     104    2.10      78   618.9
2005 09 16 18 30   12.17     100    2.00      80   618.9
2005 09 16 18 35    9.57     105    2.00      79   619.0
2005 09 16 18 40   11.30     102    1.90      87   618.9
2005 09 16 18 45    9.57     101    1.90      85   618.9
2005 09 16 18 50   10.43      98    1.90      81   619.0
2005 09 16 18 55    7.83     100    1.90      79   619.0
2005 09 16 19 00   12.17     102    1.90      84   619.0
2005 09 16 19 05    9.57     101    1.90      88   619.1
2005 09 16 19 10   12.17     106    1.80      86   619.1
2005 09 16 19 15    8.70     109    1.80      80   619.2
2005 09 16 19 20   11.30     103    1.90      91   619.2
2005 09 16 19 25   11.30     106    1.80      82   619.2
2005 09 16 19 30    9.57     108    1.80      71   619.3
2005 09 16 19 35    9.57     105    1.90      88   619.4
2005 09 16 19 40    9.57     109    1.90      85   619.4
2005 09 16 19 45   11.30     112    1.90      80   619.5
2005 09 16 19 50   12.17     109    1.90      83   619.4
2005 09 16 19 55   11.30     110    1.90      83   619.4
2005 09 16 20 00   10.43     115    1.90      76   619.4
2005 09 16 20 05   11.30     115    1.80      69   619.4
2005 09 16 20 10   10.43     115    1.80      68   619.4
2005 09 16 20 15    9.57     124    1.80      73   619.4
2005 09 16 20 20   11.30     128    1.80      73   619.4
2005 09 16 20 25    9.57     120    1.90      71   619.5
2005 09 16 20 30   10.43     115    1.90      74   619.5
2005 09 16 20 35   11.30     117    1.90      62   619.5
2005 09 16 20 40   10.43     129    1.90      55   619.5
2005 09 16 20 45   11.30     122    1.90      55   619.5
2005 09 16 20 50    8.70     125    1.90      48   619.4
2005 09 16 20 55   11.30     127    1.80      48   619.4
2005 09 16 21 00   11.30     137    1.80      46   619.4
2005 09 16 21 05   10.43     124    1.80      65   619.4
2005 09 16 21 10    8.70      91    1.80      80   619.4
2005 09 16 21 15    7.83     116    1.80      81   619.5
2005 09 16 21 20   10.43     116    1.80      80   619.5
2005 09 16 21 25    9.57     120    1.80      81   619.5
2005 09 16 21 30   12.17     113    1.90      82   619.4
2005 09 16 21 35   11.30     109    1.90      73   619.5
2005 09 16 21 40   12.17     111    1.90      76   619.5
2005 09 16 21 45   12.17     111    2.00      73   619.4
2005 09 16 21 50   12.17     117    2.00      60   619.4
2005 09 16 21 55   10.43     126    2.00      73   619.4
2005 09 16 22 00   11.30     125    1.90      77   619.4
2005 09 16 22 05   11.30     124    1.90      71   619.4
2005 09 16 22 10    8.70     101    1.80      75   619.4
2005 09 16 22 15   11.30     129    1.80      77   619.5
2005 09 16 22 20   11.30     114    1.90      74   619.4
2005 09 16 22 25    9.57     127    1.80      79   619.4
2005 09 16 22 30    9.57     134    1.80      84   619.4
2005 09 16 22 35    8.70     123    1.80      84   619.3
2005 09 16 22 40   10.43     131    1.80      82   619.4
2005 09 16 22 45   11.30     131    1.80      88   619.3
2005 09 16 22 50   10.43     140    1.90      86   619.3
2005 09 16 22 55    9.57     119    1.90      86   619.3
2005 09 16 23 00    7.83     132    1.90      88   619.2
2005 09 16 23 05   10.43     115    1.90      87   619.2
2005 09 16 23 10    6.96     130    1.90      84   619.2
2005 09 16 23 15    7.83     129    1.90      83   619.1
2005 09 16 23 20    6.96     129    2.00      86   619.2
2005 09 16 23 25    9.57     127    2.00      86   619.1
2005 09 16 23 30    8.70     116    2.00      85   619.2
2005 09 16 23 35    7.83     114    1.90      86   619.2
2005 09 16 23 40    8.70     127    1.90      85   619.2
2005 09 16 23 45    8.70     135    1.80      86   619.2
2005 09 16 23 50    8.70     127    1.80      88   619.2
2005 09 16 23 55    6.09     125    1.90      87   619.1
2005 09 17 00 00    9.57     124    1.90      87   619.1
2005 09 17 00 05    7.83     127    1.90      86   619.2
2005 09 17 00 10    6.09     124    2.00      86   619.1
2005 09 17 00 15    8.70     115    1.90      87   619.1
2005 09 17 00 20    9.57     130    2.00      86   619.0
2005 09 17 00 25    6.09     127    2.00      84   619.0
2005 09 17 00 30    8.70     128    2.00      84   618.9
2005 09 17 00 35    6.96     135    2.00      84   618.9
2005 09 17 00 40    7.83     110    2.00      84   618.9
2005 09 17 00 45   10.43     119    2.10      83   618.8
2005 09 17 00 50    7.83     128    2.00      83   618.7
2005 09 17 00 55    9.57     127    2.00      82   618.6
2005 09 17 01 00    8.70     133    1.90      82   618.5
2005 09 17 01 05    6.96     134    1.90      80   618.5
2005 09 17 01 10    7.83     130    1.90      79   618.4
2005 09 17 01 15    6.96     134    1.90      79   618.4
2005 09 17 01 20    9.57     132    2.00      78   618.3
2005 09 17 01 25    8.70     136    2.00      84   618.2
2005 09 17 01 30    7.83     155    1.90      83   618.2
2005 09 17 01 35    7.83     128    2.00      81   618.2
2005 09 17 01 40    7.83     128    1.90      82   618.2
2005 09 17 01 45    6.96     134    1.90      79   618.1
2005 09 17 01 50    6.09     132    1.90      82   618.0
2005 09 17 01 55    5.22     132    2.00      79   618.0
2005 09 17 02 00    6.09     130    2.10      82   618.0
2005 09 17 02 05    6.96     131    2.10      81   618.0
2005 09 17 02 10    4.35     130    2.10      84   617.9
2005 09 17 02 15    5.22     136    2.20      86   617.9
2005 09 17 02 20    4.35     134    2.30      84   618.0
2005 09 17 02 25    3.48     132    2.40      84   617.9
2005 09 17 02 30    5.22     132    2.40      85   617.9
2005 09 17 02 35    4.35     132    2.30      86   617.9
2005 09 17 02 40    1.74     132    2.30      85   617.9
2005 09 17 02 45    2.61     132    2.40      85   617.8
2005 09 17 02 50    6.09     132    2.40      85   617.8
2005 09 17 02 55    3.48     140    2.30      85   617.8
2005 09 17 03 00    4.35     140    2.40      84   617.7
2005 09 17 03 05    6.09     130    2.30      85   617.7
2005 09 17 03 10    6.09     133    2.10      86   617.7
2005 09 17 03 15    6.96     130    2.20      86   617.6
2005 09 17 03 20    3.48     131    2.10      88   617.6
2005 09 17 03 25    3.48     123    2.10      88   617.6
2005 09 17 03 30    3.48     127    2.10      89   617.6
2005 09 17 03 35    3.48     127    2.20      86   617.7
2005 09 17 03 40    2.61     132    2.20      88   617.6
2005 09 17 03 45    4.35     134    2.20      86   617.6
2005 09 17 03 50    7.83     128    2.00      88   617.5
2005 09 17 03 55    7.83     135    1.80      88   617.4
2005 09 17 04 00    6.09     133    1.60      88   617.4
2005 09 17 04 05    5.22     138    1.60      89   617.4
2005 09 17 04 10    4.35     138    1.80      90   617.5
2005 09 17 04 15    5.22     136    1.80      89   617.5
2005 09 17 04 20    4.35     127    1.90      88   617.4
2005 09 17 04 25    3.48     136    1.90      84   617.4
2005 09 17 04 30    3.48     134    2.00      88   617.4
2005 09 17 04 35    4.35     136    2.00      87   617.4
2005 09 17 04 40    6.09     131    1.90      88   617.4
2005 09 17 04 45    5.22     129    1.90      88   617.4
2005 09 17 04 50    3.48     134    1.90      82   617.4
2005 09 17 04 55    1.74     132    1.90      87   617.3
2005 09 17 05 00    2.61     127    2.00      88   617.3
2005 09 17 05 05    2.61     135    2.00      83   617.4
2005 09 17 05 10    0.00     167    2.20      79   617.4
2005 09 17 05 15    0.87     166    2.60      75   617.4
2005 09 17 05 20    0.87     154    2.40      77   617.4
2005 09 17 05 25    0.87     154    2.50      79   617.4
2005 09 17 05 30    0.87     151    2.50      73   617.5
2005 09 17 05 35    0.00     150    2.50      75   617.5
2005 09 17 05 40    0.00     151    2.70      77   617.6
2005 09 17 05 45    0.00     152    2.80      75   617.6
2005 09 17 05 50    0.00     152    2.80      76   617.7
2005 09 17 05 55    0.87     159    2.70      77   617.7
2005 09 17 06 00    2.61     147    2.50      73   617.7
2005 09 17 06 05    3.48     144    2.50      66   617.7
2005 09 17 06 10    2.61     149    2.50      72   617.7
2005 09 17 06 15    0.87     140    2.40      71   617.8
2005 09 17 06 20    2.61     123    2.40      81   617.9
2005 09 17 06 25    1.74     116    2.10      88   618.0
2005 09 17 06 30    0.00     121    2.00      88   618.0
2005 09 17 06 35    0.87     121    2.10      88   618.1
2005 09 17 06 40    0.87     123    2.20      86   618.1
2005 09 17 06 45    0.00     124    2.30      87   618.1
2005 09 17 06 50    3.48     147    2.50      77   618.1
2005 09 17 06 55    4.35     141    3.00      64   618.1
2005 09 17 07 00    5.22     141    3.10      73   618.2
2005 09 17 07 05    5.22     136    3.10      71   618.2
2005 09 17 07 10    6.96     116    3.10      81   618.3
2005 09 17 07 15    5.22     128    2.90      85   618.3
2005 09 17 07 20    5.22     129    2.90      83   618.4
2005 09 17 07 25    3.48     169    3.40      72   618.4
2005 09 17 07 30    7.83     125    4.00      69   618.5
2005 09 17 07 35    6.96     148    4.30      60   618.5
2005 09 17 07 40    3.48     138    4.30      67   618.6
2005 09 17 07 45    6.96     122    4.30      74   618.6
2005 09 17 07 50    4.35     149    4.00      72   618.6
2005 09 17 07 55    5.22     101    4.10      75   618.7
2005 09 17 08 00    4.35     144    4.10      61   618.7
2005 09 17 08 05    6.96     156    4.30      72   618.7
2005 09 17 08 10    6.96     149    4.50      68   618.7
2005 09 17 08 15    7.83     138    5.00      65   618.7
2005 09 17 08 20    7.83     127    5.30      57   618.7
2005 09 17 08 25    6.96     119    5.20      61   618.7
2005 09 17 08 30    6.09     130    5.10      63   618.8
2005 09 17 08 35    7.83     110    4.80      69   618.7
2005 09 17 08 40    3.48     142    4.90      65   618.8
2005 09 17 08 45    7.83     101    5.10      70   618.8
2005 09 17 08 50    5.22     111    5.10      65   618.8
2005 09 17 08 55    7.83     110    5.50      68   618.8
2005 09 17 09 00    6.96     122    5.50      64   618.8
2005 09 17 09 05    8.70     131    5.20      66   618.8
2005 09 17 09 10    7.83     156    5.80      64   618.9
2005 09 17 09 15    8.70      93    5.80      67   618.8
2005 09 17 09 20    8.70     104    5.80      62   618.9
2005 09 17 09 25    6.09     101    5.70      61   618.9
2005 09 17 09 30    7.83     119    5.90      59   619.0
2005 09 17 09 35    5.22     147    5.90      64   619.0
2005 09 17 09 40    7.83      89    6.10      63   619.1
2005 09 17 09 45    6.09     107    6.30      60   619.1
2005 09 17 09 50    5.22     117    6.10      61   619.1
2005 09 17 09 55    6.09     141    6.30      66   619.2
2005 09 17 10 00    7.83     118    6.40      65   619.1
2005 09 17 10 05    2.61      71    6.20      65   619.2
2005 09 17 10 10    6.09      81    6.30      65   619.1
2005 09 17 10 15    6.96     111    6.30      68   619.1
2005 09 17 10 20    4.35      91    6.50      70   619.1
2005 09 17 10 25    2.61      87    6.70      68   619.2
2005 09 17 10 30    6.96     103    6.80      70   619.2
2005 09 17 10 35    9.57     108    7.10      74   619.2
2005 09 17 10 40    6.09     123    6.80      79   619.2
2005 09 17 10 45    7.83     110    6.60      78   619.2
2005 09 17 10 50    5.22     135    6.10      81   619.2
2005 09 17 10 55    3.48     125    5.70      81   619.2
2005 09 17 11 00    6.09     141    5.70      79   619.2
2005 09 17 11 05    7.83     128    5.70      77   619.1
2005 09 17 11 10    3.48     150    5.60      78   619.1
2005 09 17 11 15    2.61     248    6.10      77   619.1
2005 09 17 11 20    9.57      96    6.60      77   619.1
2005 09 17 11 25    7.83     140    6.40      82   619.0
2005 09 17 11 30    6.96     119    6.00      83   619.1
2005 09 17 11 35    6.09      87    5.90      86   619.0
2005 09 17 11 40    9.57     146    5.90      88   619.0
2005 09 17 11 45   10.43     102    5.80      85   619.0
2005 09 17 11 50    9.57     116    5.50      86   619.0
2005 09 17 11 55    5.22      93    5.00      89   619.0
2005 09 17 12 00    5.22     111    5.00      88   618.9
2005 09 17 12 05    6.09      89    4.90      89   618.9
2005 09 17 12 10    3.48     101    4.90      90   618.9
2005 09 17 12 15    6.96     112    5.10      90   618.9
2005 09 17 12 20    2.61     106    5.30      91   618.8
2005 09 17 12 25    4.35      82    5.40      89   618.7
2005 09 17 12 30    3.48      86    5.70      87   618.7
2005 09 17 12 35    8.70      71    6.10      85   618.6
2005 09 17 12 40    7.83      66    5.90      83   618.6
2005 09 17 12 45    7.83      66    6.10      81   618.5
2005 09 17 12 50    6.96      84    6.30      80   618.5
2005 09 17 12 55    5.22      19    6.20      84   618.5
2005 09 17 13 00    2.61     105    6.60      83   618.5
2005 09 17 13 05    2.61      68    6.40      82   618.4
2005 09 17 13 10    8.70      66    6.10      84   618.4
2005 09 17 13 15    6.09      72    6.20      85   618.3
2005 09 17 13 20    0.87      56    6.10      85   618.2
2005 09 17 13 25    1.74       7    6.00      84   618.2
2005 09 17 13 30    0.87      53    6.10      85   618.2
2005 09 17 13 35    7.83     319    6.10      81   618.1
2005 09 17 13 40    1.74     311    6.10      89   618.0
2005 09 17 13 45    5.22     327    5.80      85   618.0
2005 09 17 13 50    6.96      60    6.00      89   617.9
2005 09 17 13 55    6.96      28    5.70      88   617.9
2005 09 17 14 00    5.22      95    5.50      85   617.9
2005 09 17 14 05    4.35      91    4.70      91   617.8
2005 09 17 14 10    4.35     126    4.30      93   617.7
2005 09 17 14 15    0.00     111    4.10      94   617.7
2005 09 17 14 20    0.87     345    4.50      92   617.7
2005 09 17 14 25    5.22      37    5.10      86   617.6
2005 09 17 14 30    1.74       7    5.80      85   617.5
2005 09 17 14 35    6.09     323    6.20      78   617.5
2005 09 17 14 40    1.74     354    6.70      81   617.5
2005 09 17 14 45    6.96     333    6.50      79   617.5
2005 09 17 14 50    4.35      70    6.00      86   617.5
2005 09 17 14 55    1.74     184    5.70      86   617.4
2005 09 17 15 00    5.22     245    5.90      82   617.4
2005 09 17 15 05    2.61     332    5.80      79   617.4
2005 09 17 15 10    6.96      73    5.80      78   617.3
2005 09 17 15 15    2.61      44    5.50      81   617.4
2005 09 17 15 20    4.35      52    5.50      80   617.3
2005 09 17 15 25    0.87     342    5.30      83   617.3
2005 09 17 15 30    1.74      63    5.50      81   617.2
2005 09 17 15 35    2.61      86    5.60      82   617.2
2005 09 17 15 40    2.61      81    5.70      81   617.2
2005 09 17 15 45    4.35     317    6.10      79   617.1
2005 09 17 15 50    4.35     352    6.70      73   617.1
2005 09 17 15 55    6.09     289    6.60      61   617.2
2005 09 17 16 00    7.83     313    6.80      62   617.0
2005 09 17 16 05    8.70     309    7.20      57   617.0
2005 09 17 16 10    9.57     324    7.20      60   617.0
2005 09 17 16 15    8.70     314    7.20      48   617.0
2005 09 17 16 20    6.96     307    7.10      55   617.1
2005 09 17 16 25    8.70     323    6.80      46   617.1
2005 09 17 16 30    7.83     320    6.50      50   617.2
2005 09 17 16 35    6.96     332    6.50      52   617.2
2005 09 17 16 40    7.83     330    6.40      55   617.2
2005 09 17 16 45    8.70     319    6.20      60   617.2
2005 09 17 16 50    6.96     316    6.40      61   617.1
2005 09 17 16 55    6.09     289    6.40      66   617.1
2005 09 17 17 00    8.70     311    6.40      48   617.1
2005 09 17 17 05    7.83     289    6.20      57   617.1
2005 09 17 17 10    5.22     252    6.10      66   617.2
2005 09 17 17 15    9.57     313    5.90      59   617.2
2005 09 17 17 20    6.96     303    5.70      60   617.2
2005 09 17 17 25    9.57     276    5.70      55   617.3
2005 09 17 17 30    7.83     282    5.90      50   617.3
2005 09 17 17 35    6.96     275    5.90      44   617.3
2005 09 17 17 40    3.48     276    6.10      43   617.5
2005 09 17 17 45    3.48     300    6.10      43   617.5
2005 09 17 17 50    6.96     280    5.90      44   617.5
2005 09 17 17 55    8.70     259    5.90      48   617.5
2005 09 17 18 00    6.09     276    5.60      57   617.4
2005 09 17 18 05    4.35     299    5.30      60   617.5
2005 09 17 18 10    4.35     291    5.10      57   617.5
2005 09 17 18 15    3.48     275    4.90      56   617.6
2005 09 17 18 20    6.09     278    4.70      62   617.6
2005 09 17 18 25    6.09     284    4.50      65   617.6
2005 09 17 18 30    5.22     281    4.20      63   617.5
2005 09 17 18 35    3.48     292    4.10      63   617.7
2005 09 17 18 40    0.00     277    4.00      67   617.7
2005 09 17 18 45    0.00     283    4.00      68   617.7
2005 09 17 18 50    1.74     286    3.80      74   617.7
2005 09 17 18 55    2.61     291    3.60      76   617.7
2005 09 17 19 00    2.61     293    3.50      74   617.7
2005 09 17 19 05    0.00     289    3.50      73   617.7
2005 09 17 19 10    2.61     291    3.50      73   617.6
2005 09 17 19 15    3.48     282    3.30      77   617.6
2005 09 17 19 20    1.74     283    3.20      85   617.7
2005 09 17 19 25    2.61     282    3.00      85   617.6
2005 09 17 19 30    2.61     283    2.90      85   617.6
2005 09 17 19 35    2.61     291    2.80      85   617.5
2005 09 17 19 40    2.61     292    2.80      82   617.6
2005 09 17 19 45    1.74     287    2.90      79   617.6
2005 09 17 19 50    0.00     276    3.00      76   617.7
2005 09 17 19 55    0.00     274    3.00      72   617.6
2005 09 17 20 00    0.00     274    3.10      71   617.7
2005 09 17 20 05    0.87     275    3.10      66   617.6
2005 09 17 20 10    0.00     275    3.00      66   617.7
2005 09 17 20 15    0.00     275    3.10      64   617.7
2005 09 17 20 20    0.00     281    3.10      65   617.8
2005 09 17 20 25    0.00     287    3.10      65   617.8
2005 09 17 20 30    0.00     287    3.10      62   617.8
2005 09 17 20 35    0.87     300    3.00      64   617.9
2005 09 17 20 40    0.00     299    3.00      64   617.8
2005 09 17 20 45    0.00     283    3.00      64   617.9
2005 09 17 20 50    0.00     275    3.20      53   617.8
2005 09 17 20 55    2.61     269    3.50      51   617.8
2005 09 17 21 00    0.00     270    3.50      45   617.9
2005 09 17 21 05    0.00     270    3.60      45   617.9
2005 09 17 21 10    0.00     270    3.60      51   617.9
2005 09 17 21 15    0.00     270    3.30      53   617.9
2005 09 17 21 20    0.00     269    3.10      57   618.0
2005 09 17 21 25    0.00     270    3.00      62   618.0
2005 09 17 21 30    2.61     273    2.90      60   617.9
2005 09 17 21 35    2.61     278    3.00      66   618.0
2005 09 17 21 40    3.48     278    3.00      55   618.0
2005 09 17 21 45    3.48     275    3.10      59   618.0
2005 09 17 21 50    3.48     275    3.10      59   617.9
2005 09 17 21 55    5.22     273    3.00      62   617.9
2005 09 17 22 00    3.48     265    2.90      68   617.9
2005 09 17 22 05    4.35     261    2.80      67   617.8
2005 09 17 22 10    6.96     254    2.70      69   617.8
2005 09 17 22 15    6.96     259    2.70      70   617.7
2005 09 17 22 20    6.09     256    2.60      73   617.8
