2011 05 01 00 56 21 237 -1.90 67 614.5
2011 05 01 00 57 21 271 -1.91 62 614.5
2011 05 01 00 58 23 249 -1.91 61 614.5
2011 05 01 00 59 24 268 -1.90 60 614.4
2011 05 01 01 00 22 239 -1.90 58 614.5
2011 05 01 01 01 23 250 -1.89 55 614.5
2011 05 01 01 02 22 231 -1.89 54 614.5
2011 05 01 01 03 24 253 -1.88 54 614.5
2011 05 01 01 04 22 250 -1.86 60 614.5
2011 05 01 01 05 24 246 -1.84 63 614.4
2011 05 01 01 06 25 245 -1.80 67 614.4
2011 05 01 01 07 26 231 -1.77 63 614.3
2011 05 01 01 08 23 241 -1.75 59 614.3
2011 05 01 01 09 22 249 -1.72 59 614.3
2011 05 01 01 10 24 239 -1.70 57 614.3
2011 05 01 01 11 24 261 -1.68 55 614.3
2011 05 01 01 12 24 236 -1.69 55 614.2
2011 05 01 01 13 27 243 -1.68 59 614.2
2011 05 01 01 14 27 242 -1.68 56 614.3
2011 05 01 01 15 26 232 -1.68 56 614.3
2011 05 01 01 16 25 245 -1.68 57 614.2
2011 05 01 01 17 25 251 -1.69 57 614.3
2011 05 01 01 18 26 234 -1.70 56 614.2
2011 05 01 01 19 26 242 -1.71 57 614.1
2011 05 01 01 20 26 240 -1.73 57 614.3
2011 05 01 01 21 23 257 -1.74 56 614.4
2011 05 01 01 22 24 240 -1.76 56 614.3
2011 05 01 01 23 26 242 -1.76 61 614.3
2011 05 01 01 24 26 248 -1.76 60 614.3
2011 05 01 01 25 24 242 -1.76 61 614.3
2011 05 01 01 26 24 226 -1.74 67 614.4
2011 05 01 01 27 24 235 -1.73 62 614.4
2011 05 01 01 28 26 235 -1.73 62 614.3
2011 05 01 01 29 26 244 -1.73 64 614.4
2011 05 01 01 30 26 248 -1.73 62 614.3
2011 05 01 01 31 24 239 -1.73 61 614.3
2011 05 01 01 32 25 251 -1.74 58 614.2
2011 05 01 01 33 23 244 -1.76 57 614.3
2011 05 01 01 34 23 251 -1.79 56 614.3
2011 05 01 01 35 23 241 -1.84 55 614.3
2011 05 01 01 36 22 234 -1.90 55 614.2
2011 05 01 01 37 21 257 -1.95 54 614.2
2011 05 01 01 38 23 232 -2.00 53 614.2
2011 05 01 01 39 24 239 -2.04 49 614.2
2011 05 01 01 40 24 231 -2.07 49 614.2
2011 05 01 01 41 23 235 -2.09 52 614.2
2011 05 01 01 42 23 253 -2.10 50 614.3
2011 05 01 01 43 22 250 -2.12 49 614.2
2011 05 01 01 44 22 257 -2.12 52 614.2
2011 05 01 01 45 24 236 -2.13 49 614.2
2011 05 01 01 46 23 262 -2.13 47 614.2
2011 05 01 01 47 22 243 -2.12 49 614.2
2011 05 01 01 48 24 218 -2.11 49 614.1
2011 05 01 01 49 24 254 -2.12 49 614.2
2011 05 01 01 50 24 235 -2.12 47 614.2
2011 05 01 01 51 25 244 -2.13 47 614.1
2011 05 01 01 52 26 246 -2.13 50 614.1
2011 05 01 01 53 24 231 -2.13 49 614.1
2011 05 01 01 54 25 244 -2.13 51 614.1
2011 05 01 01 55 24 248 -2.15 53 614.2
2011 05 01 01 56 23 263 -2.17 53 614.1
2011 05 01 01 57 24 246 -2.19 61 614.1
2011 05 01 01 58 24 247 -2.22 63 614.1
2011 05 01 01 59 25 248 -2.24 64 614.1
2011 05 01 02 00 23 219 -2.27 64 614.1
2011 05 01 02 01 23 235 -2.30 58 614.1
2011 05 01 02 02 23 244 -2.31 63 614.1
2011 05 01 02 03 24 246 -2.31 68 614.1
2011 05 01 02 04 25 223 -2.31 69 614.2
2011 05 01 02 05 23 242 -2.33 72 614.2
2011 05 01 02 06 23 257 -2.34 73 614.1
2011 05 01 02 07 23 235 -2.36 73 614.1
2011 05 01 02 08 24 254 -2.39 74 614.1
2011 05 01 02 09 24 231 -2.42 73 614.0
2011 05 01 02 10 25 259 -2.46 74 614.0
2011 05 01 02 11 25 248 -2.47 74 614.0
2011 05 01 02 12 23 244 -2.50 73 614.0
2011 05 01 02 13 23 253 -2.54 75 614.0
2011 05 01 02 14 23 252 -2.57 75 614.0
2011 05 01 02 15 22 250 -2.59 75 614.1
2011 05 01 02 16 24 243 -2.61 76 614.0
2011 05 01 02 17 23 235 -2.63 75 614.0
2011 05 01 02 18 24 251 -2.64 74 614.0
2011 05 01 02 19 25 253 -2.65 74 614.0
2011 05 01 02 20 26 249 -2.67 72 614.0
2011 05 01 02 21 25 233 -2.68 71 613.9
2011 05 01 02 22 25 248 -2.68 68 613.9
2011 05 01 02 23 24 243 -2.70 68 614.0
2011 05 01 02 24 26 247 -2.70 70 614.0
2011 05 01 02 25 25 245 -2.70 69 614.0
2011 05 01 02 26 24 247 -2.72 68 614.0
2011 05 01 02 27 25 249 -2.74 69 613.9
2011 05 01 02 28 23 249 -2.76 70 614.0
2011 05 01 02 29 24 255 -2.77 70 614.0
2011 05 01 02 30 24 257 -2.79 69 614.0
2011 05 01 02 31 24 249 -2.81 71 613.9
2011 05 01 02 32 25 264 -2.83 72 613.9
2011 05 01 02 33 25 240 -2.83 73 614.0
2011 05 01 02 34 23 256 -2.83 76 614.0
2011 05 01 02 35 24 248 -2.84 77 614.0
2011 05 01 02 36 23 245 -2.85 78 613.9
2011 05 01 02 37 27 244 -2.84 80 613.9
2011 05 01 02 38 26 256 -2.83 81 613.9
2011 05 01 02 39 25 252 -2.83 79 614.0
2011 05 01 02 40 26 247 -2.80 81 613.9
2011 05 01 02 41 25 252 -2.79 81 613.9
2011 05 01 02 42 25 236 -2.77 82 613.9
2011 05 01 02 43 25 248 -2.77 84 613.9
2011 05 01 02 44 26 256 -2.75 85 613.9
2011 05 01 02 45 26 255 -2.75 85 613.8
2011 05 01 02 46 27 241 -2.74 86 613.8
2011 05 01 02 47 27 244 -2.74 86 613.8
2011 05 01 02 48 29 252 -2.73 85 613.8
2011 05 01 02 49 28 242 -2.70 85 613.8
2011 05 01 02 50 27 258 -2.68 85 613.8
2011 05 01 02 51 26 249 -2.67 84 613.8
2011 05 01 02 52 27 252 -2.65 84 613.9
2011 05 01 02 53 27 250 -2.64 82 613.8
2011 05 01 02 54 25 245 -2.65 82 613.8
2011 05 01 02 55 28 250 -2.64 83 613.8
2011 05 01 02 56 26 239 -2.63 83 613.8
2011 05 01 02 57 27 253 -2.63 83 613.8
2011 05 01 02 58 27 252 -2.62 83 613.9
2011 05 01 02 59 25 234 -2.62 83 613.9
2011 05 01 03 00 24 247 -2.63 83 613.8
2011 05 01 03 01 27 254 -2.63 84 613.7
2011 05 01 03 02 27 254 -2.64 83 613.7
2011 05 01 03 03 26 244 -2.64 83 613.8
2011 05 01 03 04 25 246 -2.65 83 613.8
2011 05 01 03 05 26 247 -2.66 83 613.8
2011 05 01 03 06 25 247 -2.67 83 613.8
2011 05 01 03 07 27 243 -2.68 82 613.8
2011 05 01 03 08 26 258 -2.68 81 613.8
2011 05 01 03 09 26 248 -2.68 81 613.8
2011 05 01 03 10 25 251 -2.68 80 613.8
2011 05 01 03 11 26 252 -2.67 81 613.9
2011 05 01 03 12 26 250 -2.67 80 613.9
2011 05 01 03 13 25 253 -2.65 78 613.9
2011 05 01 03 14 26 257 -2.65 78 613.9
2011 05 01 03 15 22 251 -2.65 77 613.9
2011 05 01 03 16 23 249 -2.64 77 614.0
2011 05 01 03 17 22 253 -2.63 78 613.9
2011 05 01 03 18 23 245 -2.62 78 613.9
2011 05 01 03 19 22 260 -2.61 76 613.9
2011 05 01 03 20 22 251 -2.61 75 614.0
2011 05 01 03 21 22 251 -2.59 74 614.0
2011 05 01 03 22 23 253 -2.59 73 614.0
2011 05 01 03 23 22 229 -2.57 73 614.0
2011 05 01 03 24 22 245 -2.55 73 613.9
2011 05 01 03 25 23 245 -2.53 76 614.0
2011 05 01 03 26 24 242 -2.51 76 613.9
2011 05 01 03 27 23 240 -2.49 75 613.9
2011 05 01 03 28 24 252 -2.47 75 613.9
2011 05 01 03 29 23 249 -2.45 75 613.9
2011 05 01 03 30 23 249 -2.42 74 614.0
2011 05 01 03 31 24 255 -2.40 75 613.9
2011 05 01 03 32 23 260 -2.37 76 613.8
2011 05 01 03 33 23 251 -2.37 73 613.9
2011 05 01 03 34 22 250 -2.34 74 613.8
2011 05 01 03 35 22 256 -2.33 73 613.9
2011 05 01 03 36 22 246 -2.31 75 613.9
2011 05 01 03 37 22 243 -2.29 78 613.9
2011 05 01 03 38 22 257 -2.26 81 614.0
2011 05 01 03 39 22 254 -2.24 81 614.0
2011 05 01 03 40 23 220 -2.22 80 613.9
2011 05 01 03 41 24 255 -2.22 77 613.8
2011 05 01 03 42 23 246 -2.20 77 613.9
2011 05 01 03 43 22 244 -2.19 75 613.9
2011 05 01 03 44 21 238 -2.18 75 613.9
2011 05 01 03 45 21 246 -2.17 77 614.0
2011 05 01 03 46 21 243 -2.16 77 614.0
2011 05 01 03 47 22 266 -2.15 78 614.0
2011 05 01 03 48 23 239 -2.13 79 614.0
2011 05 01 03 49 23 244 -2.12 78 613.9
2011 05 01 03 50 23 243 -2.11 74 613.9
2011 05 01 03 51 21 250 -2.10 74 613.9
2011 05 01 03 52 22 247 -2.09 74 614.0
2011 05 01 03 53 22 239 -2.07 73 614.0
2011 05 01 03 54 21 255 -2.07 72 614.0
2011 05 01 03 55 20 227 -2.06 71 614.1
2011 05 01 03 56 19 251 -2.05 72 614.0
2011 05 01 03 57 21 229 -2.04 71 614.0
2011 05 01 03 58 20 244 -2.04 69 614.0
2011 05 01 03 59 20 238 -2.04 68 614.0
2011 05 01 04 00 21 226 -2.03 66 613.9
2011 05 01 04 01 20 258 -2.04 65 613.9
2011 05 01 04 02 23 248 -2.03 65 613.9
2011 05 01 04 03 22 250 -2.03 64 614.0
2011 05 01 04 04 21 239 -2.03 62 613.9
2011 05 01 04 05 23 260 -2.03 63 613.9
2011 05 01 04 06 21 252 -2.04 59 613.9
2011 05 01 04 07 21 242 -2.06 57 614.0
2011 05 01 04 08 21 247 -2.08 58 614.0
2011 05 01 04 09 20 253 -2.10 60 614.0
2011 05 01 04 10 20 246 -2.12 59 614.0
2011 05 01 04 11 21 252 -2.13 61 614.0
2011 05 01 04 12 20 237 -2.15 60 614.1
2011 05 01 04 13 20 237 -2.16 63 614.1
2011 05 01 04 14 19 250 -2.17 66 614.1
2011 05 01 04 15 20 232 -2.18 64 614.0
2011 05 01 04 16 20 248 -2.18 66 614.0
2011 05 01 04 17 19 255 -2.19 65 614.0
2011 05 01 04 18 18 243 -2.19 63 614.1
2011 05 01 04 19 19 250 -2.20 60 614.1
2011 05 01 04 20 20 226 -2.22 57 614.0
2011 05 01 04 21 20 244 -2.22 54 614.1
2011 05 01 04 22 19 250 -2.22 51 614.1
2011 05 01 04 23 19 243 -2.22 50 614.2
2011 05 01 04 24 19 254 -2.23 50 614.2
2011 05 01 04 25 18 261 -2.25 50 614.2
2011 05 01 04 26 19 245 -2.25 53 614.2
2011 05 01 04 27 16 251 -2.28 53 614.2
2011 05 01 04 28 17 260 -2.29 51 614.2
2011 05 01 04 29 17 250 -2.31 52 614.2
2011 05 01 04 30 17 253 -2.32 52 614.2
2011 05 01 04 31 16 251 -2.34 52 614.2
2011 05 01 04 32 17 244 -2.33 51 614.2
2011 05 01 04 33 19 250 -2.32 52 614.2
2011 05 01 04 34 19 258 -2.31 58 614.2
2011 05 01 04 35 20 235 -2.28 60 614.2
2011 05 01 04 36 20 258 -2.27 57 614.1
2011 05 01 04 37 18 254 -2.25 58 614.1
2011 05 01 04 38 18 247 -2.25 58 614.1
2011 05 01 04 39 18 244 -2.25 61 614.1
2011 05 01 04 40 18 255 -2.24 63 614.2
2011 05 01 04 41 19 245 -2.24 64 614.2
2011 05 01 04 42 18 274 -2.24 64 614.1
2011 05 01 04 43 18 251 -2.22 64 614.2
2011 05 01 04 44 19 250 -2.22 64 614.1
2011 05 01 04 45 19 248 -2.22 64 614.1
2011 05 01 04 46 18 243 -2.22 64 614.1
2011 05 01 04 47 18 245 -2.21 62 614.1
2011 05 01 04 48 18 252 -2.19 63 614.1
2011 05 01 04 49 19 258 -2.19 64 614.1
2011 05 01 04 50 18 249 -2.19 67 614.2
2011 05 01 04 51 18 245 -2.18 66 614.1
2011 05 01 04 52 18 266 -2.18 66 614.1
2011 05 01 04 53 18 262 -2.17 65 614.1
2011 05 01 04 54 19 251 -2.16 66 614.2
2011 05 01 04 55 18 253 -2.16 65 614.2
2011 05 01 04 56 16 260 -2.17 64 614.2
2011 05 01 04 57 16 255 -2.18 64 614.2
2011 05 01 04 58 18 256 -2.20 62 614.2
2011 05 01 04 59 17 254 -2.23 61 614.2
2011 05 01 05 00 17 252 -2.25 59 614.2
2011 05 01 05 01 15 258 -2.27 60 614.2
2011 05 01 05 02 18 253 -2.28 62 614.2
2011 05 01 05 03 17 253 -2.29 58 614.2
2011 05 01 05 04 16 253 -2.31 58 614.2
2011 05 01 05 05 16 253 -2.32 56 614.3
2011 05 01 05 06 16 259 -2.34 57 614.2
2011 05 01 05 07 19 253 -2.35 58 614.3
2011 05 01 05 08 18 246 -2.36 56 614.3
2011 05 01 05 09 16 255 -2.37 56 614.3
2011 05 01 05 10 17 257 -2.39 55 614.3
2011 05 01 05 11 16 255 -2.40 54 614.3
2011 05 01 05 12 16 253 -2.40 54 614.3
2011 05 01 05 13 16 257 -2.42 53 614.3
2011 05 01 05 14 16 256 -2.42 52 614.3
2011 05 01 05 15 18 246 -2.41 49 614.3
2011 05 01 05 16 16 234 -2.40 48 614.3
2011 05 01 05 17 17 257 -2.40 46 614.3
2011 05 01 05 18 15 255 -2.40 47 614.3
2011 05 01 05 19 15 244 -2.40 46 614.3
2011 05 01 05 20 17 257 -2.37 40 614.3
2011 05 01 05 21 17 232 -2.35 41 614.3
2011 05 01 05 22 16 258 -2.34 44 614.3
2011 05 01 05 23 18 242 -2.31 46 614.3
2011 05 01 05 24 16 251 -2.31 47 614.4
2011 05 01 05 25 16 246 -2.28 48 614.4
2011 05 01 05 26 16 234 -2.28 49 614.3
2011 05 01 05 27 19 249 -2.27 48 614.3
2011 05 01 05 28 18 243 -2.25 47 614.4
2011 05 01 05 29 17 248 -2.23 50 614.4
2011 05 01 05 30 18 242 -2.22 51 614.4
2011 05 01 05 31 18 245 -2.22 51 614.4
2011 05 01 05 32 15 255 -2.22 52 614.4
2011 05 01 05 33 17 259 -2.22 51 614.4
2011 05 01 05 34 15 247 -2.22 50 614.4
2011 05 01 05 35 15 247 -2.22 52 614.4
2011 05 01 05 36 14 252 -2.24 55 614.4
2011 05 01 05 37 18 252 -2.25 55 614.4
2011 05 01 05 38 17 250 -2.25 53 614.4
2011 05 01 05 39 18 251 -2.25 52 614.4
2011 05 01 05 40 16 248 -2.25 53 614.4
2011 05 01 05 41 18 254 -2.25 51 614.4
2011 05 01 05 42 17 250 -2.25 51 614.4
2011 05 01 05 43 18 257 -2.26 51 614.4
2011 05 01 05 44 17 260 -2.27 53 614.4
2011 05 01 05 45 16 243 -2.25 51 614.4
2011 05 01 05 46 17 251 -2.25 45 614.4
2011 05 01 05 47 16 254 -2.22 45 614.4
2011 05 01 05 48 17 259 -2.22 46 614.4
2011 05 01 05 49 17 257 -2.19 47 614.4
2011 05 01 05 50 17 255 -2.17 47 614.5
2011 05 01 05 51 17 255 -2.14 46 614.5
2011 05 01 05 52 17 256 -2.11 43 614.5
2011 05 01 05 53 17 258 -2.07 42 614.5
2011 05 01 05 54 19 247 -2.04 42 614.5
2011 05 01 05 55 15 259 -2.01 42 614.5
2011 05 01 05 56 15 252 -2.00 41 614.6
2011 05 01 05 57 16 246 -1.98 38 614.6
2011 05 01 05 58 16 257 -1.97 38 614.6
2011 05 01 05 59 17 253 -1.96 35 614.6
2011 05 01 06 00 17 250 -1.95 33 614.6
2011 05 01 06 01 17 270 -1.94 31 614.6
2011 05 01 06 02 16 254 -1.95 29 614.6
2011 05 01 06 03 17 256 -1.95 27 614.6
2011 05 01 06 04 15 256 -1.97 25 614.6
2011 05 01 06 05 15 256 -1.97 24 614.6
2011 05 01 06 06 15 266 -1.98 24 614.6
2011 05 01 06 07 15 265 -1.99 29 614.6
2011 05 01 06 08 14 252 -2.01 28 614.6
2011 05 01 06 09 14 263 -2.04 27 614.6
2011 05 01 06 10 14 252 -2.08 27 614.6
2011 05 01 06 11 16 255 -2.11 29 614.6
2011 05 01 06 12 16 255 -2.14 28 614.6
2011 05 01 06 13 17 258 -2.16 27 614.7
2011 05 01 06 14 16 255 -2.17 24 614.7
2011 05 01 06 15 15 258 -2.19 24 614.7
2011 05 01 06 16 13 261 -2.21 26 614.7
2011 05 01 06 17 12 250 -2.24 29 614.8
2011 05 01 06 18 11 257 -2.27 29 614.8
2011 05 01 06 19 12 249 -2.28 26 614.8
2011 05 01 06 20 14 258 -2.27 26 614.8
2011 05 01 06 21 15 255 -2.22 27 614.8
2011 05 01 06 22 13 236 -2.18 26 614.8
2011 05 01 06 23 12 253 -2.15 27 614.8
2011 05 01 06 24 12 278 -2.13 26 614.8
2011 05 01 06 25 14 266 -2.12 23 614.8
2011 05 01 06 26 14 257 -2.10 21 614.8
2011 05 01 06 27 15 258 -2.10 19 614.8
2011 05 01 06 28 14 251 -2.10 18 614.8
2011 05 01 06 29 14 257 -2.09 18 614.8
2011 05 01 06 30 15 261 -2.09 19 614.9
2011 05 01 06 31 15 257 -2.09 19 614.9
2011 05 01 06 32 14 263 -2.10 21 614.9
2011 05 01 06 33 16 255 -2.10 24 614.8
2011 05 01 06 34 17 256 -2.08 24 614.8
2011 05 01 06 35 17 261 -2.06 25 614.8
2011 05 01 06 36 17 260 -2.03 25 614.8
2011 05 01 06 37 17 259 -2.02 24 614.8
2011 05 01 06 38 17 251 -1.99 23 614.8
2011 05 01 06 39 18 251 -1.97 23 614.8
2011 05 01 06 40 17 249 -1.97 23 614.8
2011 05 01 06 41 18 259 -1.97 24 614.8
2011 05 01 06 42 20 254 -1.97 23 614.8
2011 05 01 06 43 19 257 -1.98 21 614.8
2011 05 01 06 44 19 263 -2.00 22 614.8
2011 05 01 06 45 19 257 -2.02 22 614.8
2011 05 01 06 46 20 255 -2.05 25 614.8
2011 05 01 06 47 20 254 -2.06 28 614.8
2011 05 01 06 48 21 253 -2.07 31 614.8
2011 05 01 06 49 20 266 -2.05 32 614.8
2011 05 01 06 50 18 257 -2.07 29 614.8
2011 05 01 06 51 18 262 -2.08 29 614.8
2011 05 01 06 52 19 257 -2.09 31 614.8
2011 05 01 06 53 19 262 -2.10 30 614.9
2011 05 01 06 54 18 247 -2.12 31 614.9
2011 05 01 06 55 21 249 -2.13 42 614.9
2011 05 01 06 56 21 249 -2.14 44 614.9
2011 05 01 06 57 21 265 -2.16 48 614.9
2011 05 01 06 58 21 251 -2.16 57 615.0
2011 05 01 06 59 20 246 -2.16 58 615.0
2011 05 01 07 00 17 248 -2.15 55 615.0
2011 05 01 07 01 18 258 -2.13 53 615.0
2011 05 01 07 02 17 262 -2.09 55 615.1
2011 05 01 07 03 16 267 -2.04 58 615.1
2011 05 01 07 04 15 261 -1.97 56 615.1
2011 05 01 07 05 17 239 -1.91 57 615.1
2011 05 01 07 06 18 250 -1.84 60 615.1
2011 05 01 07 07 19 245 -1.79 61 615.1
2011 05 01 07 08 19 233 -1.75 63 615.1
2011 05 01 07 09 17 248 -1.73 63 615.2
2011 05 01 07 10 17 249 -1.71 62 615.2
2011 05 01 07 11 16 258 -1.68 64 615.2
2011 05 01 07 12 18 253 -1.65 62 615.2
2011 05 01 07 13 15 254 -1.63 62 615.2
2011 05 01 07 14 17 254 -1.60 63 615.2
2011 05 01 07 15 16 242 -1.59 64 615.2
2011 05 01 07 16 16 250 -1.58 71 615.2
2011 05 01 07 17 14 250 -1.58 70 615.2
2011 05 01 07 18 14 250 -1.58 71 615.2
2011 05 01 07 19 15 256 -1.57 70 615.2
2011 05 01 07 20 16 261 -1.58 68 615.3
2011 05 01 07 21 16 244 -1.57 70 615.3
2011 05 01 07 22 14 261 -1.58 69 615.2
2011 05 01 07 23 16 249 -1.57 71 615.2
2011 05 01 07 24 16 252 -1.57 69 615.2
2011 05 01 07 25 16 252 -1.55 76 615.3
2011 05 01 07 26 15 245 -1.58 76 615.3
2011 05 01 07 27 15 246 -1.58 72 615.3
2011 05 01 07 28 16 246 -1.56 74 615.3
2011 05 01 07 29 16 245 -1.55 78 615.3
2011 05 01 07 30 15 242 -1.55 79 615.3
2011 05 01 07 31 15 252 -1.53 76 615.2
2011 05 01 07 32 16 240 -1.48 75 615.2
2011 05 01 07 33 16 251 -1.45 78 615.2
2011 05 01 07 34 17 251 -1.43 81 615.3
2011 05 01 07 35 16 262 -1.41 78 615.2
2011 05 01 07 36 16 258 -1.39 76 615.2
2011 05 01 07 37 15 238 -1.36 77 615.2
2011 05 01 07 38 15 237 -1.33 77 615.2
2011 05 01 07 39 15 258 -1.30 76 615.3
2011 05 01 07 40 15 261 -1.27 74 615.3
2011 05 01 07 41 16 239 -1.25 74 615.3
2011 05 01 07 42 17 246 -1.24 75 615.3
2011 05 01 07 43 16 257 -1.24 76 615.3
2011 05 01 07 44 15 246 -1.26 75 615.4
2011 05 01 07 45 15 259 -1.27 74 615.4
2011 05 01 07 46 16 238 -1.26 73 615.4
2011 05 01 07 47 15 246 -1.27 72 615.4
2011 05 01 07 48 15 251 -1.27 72 615.4
2011 05 01 07 49 16 247 -1.25 71 615.4
2011 05 01 07 50 19 248 -1.22 72 615.4
2011 05 01 07 51 18 247 -1.18 70 615.4
2011 05 01 07 52 18 239 -1.16 68 615.4
2011 05 01 07 53 17 251 -1.12 67 615.4
2011 05 01 07 54 18 243 -1.07 66 615.4
2011 05 01 07 55 18 244 -1.04 64 615.4
2011 05 01 07 56 18 243 -0.99 64 615.4
2011 05 01 07 57 18 248 -0.94 66 615.5
2011 05 01 07 58 17 245 -0.92 65 615.5
2011 05 01 07 59 16 265 -0.91 63 615.5
2011 05 01 08 00 16 249 -0.88 62 615.5
2011 05 01 08 01 15 248 -0.82 62 615.5
2011 05 01 08 02 17 257 -0.73 62 615.5
2011 05 01 08 03 17 265 -0.68 60 615.5
2011 05 01 08 04 16 262 -0.63 59 615.6
2011 05 01 08 05 18 248 -0.59 57 615.5
2011 05 01 08 06 17 265 -0.56 58 615.6
2011 05 01 08 07 17 246 -0.51 57 615.6
2011 05 01 08 08 17 248 -0.48 58 615.6
2011 05 01 08 09 17 246 -0.45 56 615.6
2011 05 01 08 10 16 248 -0.44 57 615.7
2011 05 01 08 11 15 258 -0.42 56 615.7
2011 05 01 08 12 15 253 -0.41 56 615.6
2011 05 01 08 13 15 249 -0.39 56 615.6
2011 05 01 08 14 16 246 -0.37 57 615.6
2011 05 01 08 15 16 251 -0.40 59 615.6
2011 05 01 08 16 16 249 -0.42 59 615.6
2011 05 01 08 17 17 250 -0.45 61 615.6
2011 05 01 08 18 17 254 -0.51 60 615.6
2011 05 01 08 19 15 260 -0.53 60 615.6
2011 05 01 08 20 14 262 -0.54 59 615.6
2011 05 01 08 21 16 261 -0.53 66 615.6
2011 05 01 08 22 15 227 -0.56 65 615.6
2011 05 01 08 23 16 257 -0.56 68 615.6
2011 05 01 08 24 15 246 -0.56 64 615.7
2011 05 01 08 25 16 231 -0.54 71 615.7
2011 05 01 08 26 16 244 -0.52 70 615.7
2011 05 01 08 27 16 251 -0.48 68 615.7
2011 05 01 08 28 14 242 -0.45 60 615.7
2011 05 01 08 29 16 252 -0.38 71 615.7
2011 05 01 08 30 13 224 -0.38 68 615.7
2011 05 01 08 31 15 251 -0.34 71 615.7
2011 05 01 08 32 14 236 -0.34 72 615.7
2011 05 01 08 33 15 253 -0.34 71 615.7
2011 05 01 08 34 13 244 -0.35 67 615.7
2011 05 01 08 35 15 249 -0.34 72 615.7
2011 05 01 08 36 14 245 -0.33 68 615.7
2011 05 01 08 37 15 245 -0.33 74 615.7
2011 05 01 08 38 14 247 -0.34 71 615.8
2011 05 01 08 39 14 255 -0.32 67 615.8
2011 05 01 08 40 14 246 -0.31 70 615.8
2011 05 01 08 41 14 253 -0.33 68 615.8
2011 05 01 08 42 15 273 -0.30 66 615.8
2011 05 01 08 43 17 254 -0.23 72 615.7
2011 05 01 08 44 15 234 -0.24 73 615.8
2011 05 01 08 45 15 256 -0.25 74 615.7
2011 05 01 08 46 13 246 -0.23 72 615.7
2011 05 01 08 47 15 240 -0.17 67 615.7
2011 05 01 08 48 15 260 -0.13 72 615.7
2011 05 01 08 49 15 260 -0.13 72 615.7
2011 05 01 08 50 14 244 -0.11 67 615.8
2011 05 01 08 51 14 268 -0.11 66 615.8
2011 05 01 08 52 15 245 -0.05 67 615.8
2011 05 01 08 53 16 257 0.05 70 615.7
2011 05 01 08 54 18 232 0.14 68 615.7
2011 05 01 08 55 16 246 0.22 67 615.8
2011 05 01 08 56 17 256 0.27 70 615.7
2011 05 01 08 57 17 248 0.31 66 615.7
