2011 07 01 04 13 11 75 6.50 5 619.5
2011 07 01 04 14 9 85 6.53 5 619.5
2011 07 01 04 15 9 73 6.54 5 619.5
2011 07 01 04 16 11 81 6.54 5 619.5
2011 07 01 04 17 11 71 6.59 5 619.5
2011 07 01 04 18 11 69 6.63 5 619.5
2011 07 01 04 19 11 77 6.63 5 619.5
2011 07 01 04 20 12 80 6.64 5 619.5
2011 07 01 04 21 11 84 6.67 5 619.5
2011 07 01 04 22 11 78 6.68 5 619.5
2011 07 01 04 23 12 73 6.68 5 619.5
2011 07 01 04 24 10 74 6.70 5 619.6
2011 07 01 04 25 11 87 6.69 5 619.6
2011 07 01 04 26 10 67 6.69 5 619.6
2011 07 01 04 27 9 77 6.68 5 619.6
2011 07 01 04 28 10 86 6.66 5 619.5
2011 07 01 04 29 11 71 6.66 5 619.5
2011 07 01 04 30 12 73 6.66 5 619.5
2011 07 01 04 31 11 67 6.71 5 619.5
2011 07 01 04 32 11 81 6.73 5 619.5
2011 07 01 04 33 10 82 6.75 5 619.5
2011 07 01 04 34 12 81 6.75 5 619.5
2011 07 01 04 35 9 78 6.82 5 619.6
2011 07 01 04 36 11 74 6.83 5 619.5
2011 07 01 04 37 12 82 6.84 5 619.5
2011 07 01 04 38 11 70 6.87 5 619.5
2011 07 01 04 39 9 73 6.87 5 619.5
2011 07 01 04 40 11 63 6.83 5 619.5
2011 07 01 04 41 12 71 6.79 5 619.5
2011 07 01 04 42 11 69 6.77 5 619.5
2011 07 01 04 43 12 73 6.76 5 619.5
2011 07 01 04 44 13 75 6.75 5 619.5
2011 07 01 04 45 13 65 6.77 5 619.5
2011 07 01 04 46 11 64 6.82 5 619.5
2011 07 01 04 47 9 85 6.84 5 619.6
2011 07 01 04 48 12 73 6.83 5 619.5
2011 07 01 04 49 12 88 6.84 5 619.5
2011 07 01 04 50 10 71 6.84 5 619.5
2011 07 01 04 51 10 85 6.80 5 619.5
2011 07 01 04 52 11 79 6.76 5 619.5
2011 07 01 04 53 12 59 6.70 5 619.5
2011 07 01 04 54 13 70 6.68 5 619.5
2011 07 01 04 55 13 66 6.69 5 619.6
2011 07 01 04 56 13 73 6.72 5 619.6
2011 07 01 04 57 11 72 6.77 5 619.6
2011 07 01 04 58 9 79 6.83 5 619.6
2011 07 01 04 59 9 80 6.85 5 619.6
2011 07 01 05 00 10 69 6.86 5 619.6
2011 07 01 05 01 10 90 6.85 5 619.6
2011 07 01 05 02 10 65 6.84 5 619.6
2011 07 01 05 03 11 65 6.81 5 619.6
2011 07 01 05 04 10 82 6.77 5 619.6
2011 07 01 05 05 12 73 6.74 5 619.6
2011 07 01 05 06 11 72 6.72 5 619.6
2011 07 01 05 07 10 75 6.68 5 619.6
2011 07 01 05 08 12 74 6.66 5 619.6
2011 07 01 05 09 11 74 6.65 5 619.6
2011 07 01 05 10 11 79 6.66 5 619.6
2011 07 01 05 11 11 86 6.66 5 619.6
2011 07 01 05 12 11 85 6.67 5 619.6
2011 07 01 05 13 12 82 6.68 5 619.6
2011 07 01 05 14 10 76 6.69 5 619.6
2011 07 01 05 15 11 65 6.67 5 619.6
2011 07 01 05 16 13 70 6.66 5 619.6
2011 07 01 05 17 12 72 6.72 5 619.6
2011 07 01 05 18 13 83 6.72 5 619.6
2011 07 01 05 19 14 83 6.72 5 619.6
2011 07 01 05 20 14 90 6.74 5 619.6
2011 07 01 05 21 9 73 6.77 5 619.6
2011 07 01 05 22 10 74 6.76 5 619.6
2011 07 01 05 23 12 73 6.73 5 619.6
2011 07 01 05 24 11 96 6.74 5 619.7
2011 07 01 05 25 11 87 6.74 5 619.7
2011 07 01 05 26 12 71 6.69 5 619.6
2011 07 01 05 27 13 74 6.68 5 619.6
2011 07 01 05 28 11 81 6.67 5 619.6
2011 07 01 05 29 11 66 6.64 5 619.6
2011 07 01 05 30 13 74 6.60 5 619.6
2011 07 01 05 31 14 62 6.59 5 619.6
2011 07 01 05 32 14 62 6.59 5 619.6
2011 07 01 05 33 14 66 6.60 5 619.6
2011 07 01 05 34 15 94 6.58 5 619.7
2011 07 01 05 35 10 75 6.60 5 619.6
2011 07 01 05 36 12 76 6.59 5 619.6
2011 07 01 05 37 13 70 6.59 5 619.6
2011 07 01 05 38 15 78 6.60 5 619.6
2011 07 01 05 39 15 72 6.60 5 619.6
2011 07 01 05 40 15 73 6.61 5 619.7
2011 07 01 05 41 15 64 6.64 5 619.7
2011 07 01 05 42 15 74 6.63 5 619.7
2011 07 01 05 43 16 75 6.65 5 619.7
2011 07 01 05 44 14 79 6.68 5 619.7
2011 07 01 05 45 15 70 6.67 5 619.7
2011 07 01 05 46 16 74 6.66 5 619.7
2011 07 01 05 47 14 69 6.68 5 619.7
2011 07 01 05 48 14 71 6.69 5 619.7
2011 07 01 05 49 15 67 6.69 5 619.7
2011 07 01 05 50 16 74 6.69 5 619.7
2011 07 01 05 51 14 67 6.71 5 619.7
2011 07 01 05 52 16 75 6.73 5 619.7
2011 07 01 05 53 16 76 6.76 5 619.8
2011 07 01 05 54 16 72 6.78 5 619.8
2011 07 01 05 55 15 68 6.83 5 619.8
2011 07 01 05 56 15 90 6.87 5 619.8
2011 07 01 05 57 14 71 6.89 5 619.8
2011 07 01 05 58 15 70 6.88 5 619.8
2011 07 01 05 59 17 79 6.90 5 619.8
2011 07 01 06 00 16 64 6.94 5 619.8
2011 07 01 06 01 14 59 6.96 5 619.8
2011 07 01 06 02 15 75 6.97 5 619.9
2011 07 01 06 03 15 75 6.98 5 619.8
2011 07 01 06 04 16 74 7.00 5 619.8
2011 07 01 06 05 16 65 7.03 5 619.8
2011 07 01 06 06 16 74 7.06 5 619.8
2011 07 01 06 07 16 70 7.08 5 619.9
2011 07 01 06 08 15 86 7.09 5 619.9
2011 07 01 06 09 15 68 7.11 5 619.8
2011 07 01 06 10 16 73 7.13 5 619.9
2011 07 01 06 11 16 79 7.16 5 619.9
2011 07 01 06 12 15 71 7.18 5 619.9
2011 07 01 06 13 16 60 7.21 5 619.9
2011 07 01 06 14 16 62 7.24 5 619.9
2011 07 01 06 15 16 70 7.28 5 619.9
2011 07 01 06 16 16 68 7.32 5 620.0
2011 07 01 06 17 17 72 7.39 5 620.0
2011 07 01 06 18 17 68 7.44 5 620.0
2011 07 01 06 19 17 74 7.50 5 620.0
2011 07 01 06 20 15 60 7.56 5 620.0
2011 07 01 06 21 14 68 7.60 5 620.0
2011 07 01 06 22 16 65 7.63 5 620.0
2011 07 01 06 23 17 79 7.69 5 620.0
2011 07 01 06 24 15 56 7.73 5 620.0
2011 07 01 06 25 15 58 7.77 5 620.0
2011 07 01 06 26 15 69 7.79 5 620.0
2011 07 01 06 27 17 68 7.81 5 620.0
2011 07 01 06 28 17 76 7.84 5 620.0
2011 07 01 06 29 16 66 7.87 5 620.0
2011 07 01 06 30 16 75 7.87 5 620.0
2011 07 01 06 31 16 69 7.86 5 620.0
2011 07 01 06 32 17 72 7.88 5 620.0
2011 07 01 06 33 17 71 7.92 5 620.1
2011 07 01 06 34 17 72 7.95 5 620.1
2011 07 01 06 35 15 73 7.93 5 620.1
2011 07 01 06 36 16 69 7.92 5 620.0
2011 07 01 06 37 16 71 7.91 5 620.0
2011 07 01 06 38 16 71 7.91 5 620.1
2011 07 01 06 39 18 71 7.91 5 620.1
2011 07 01 06 40 18 70 7.91 5 620.1
2011 07 01 06 41 18 72 7.94 5 620.1
2011 07 01 06 42 17 77 7.94 5 620.1
2011 07 01 06 43 15 70 7.95 5 620.2
2011 07 01 06 44 16 71 7.95 5 620.1
2011 07 01 06 45 16 73 7.94 5 620.1
2011 07 01 06 46 16 92 7.96 5 620.2
2011 07 01 06 47 15 79 7.97 5 620.2
2011 07 01 06 48 17 66 7.96 5 620.2
2011 07 01 06 49 15 78 7.95 5 620.2
2011 07 01 06 50 15 64 7.92 5 620.2
2011 07 01 06 51 16 69 7.92 5 620.2
2011 07 01 06 52 15 67 7.92 5 620.2
2011 07 01 06 53 16 64 7.92 5 620.3
2011 07 01 06 54 15 86 7.90 5 620.3
2011 07 01 06 55 14 73 7.85 5 620.2
2011 07 01 06 56 15 69 7.84 5 620.2
2011 07 01 06 57 15 85 7.84 5 620.2
2011 07 01 06 58 16 72 7.85 6 620.2
2011 07 01 06 59 16 75 7.85 5 620.3
2011 07 01 07 00 15 65 7.85 5 620.3
2011 07 01 07 01 12 69 7.83 5 620.2
2011 07 01 07 02 13 85 7.83 5 620.3
2011 07 01 07 03 14 75 7.83 6 620.3
2011 07 01 07 04 16 71 7.83 5 620.3
2011 07 01 07 05 16 74 7.85 5 620.3
2011 07 01 07 06 17 71 7.90 5 620.3
2011 07 01 07 07 16 65 7.95 5 620.3
2011 07 01 07 08 17 73 7.99 5 620.3
2011 07 01 07 09 18 72 8.07 5 620.3
2011 07 01 07 10 17 73 8.10 5 620.4
2011 07 01 07 11 15 77 8.08 5 620.4
2011 07 01 07 12 15 76 8.04 5 620.3
2011 07 01 07 13 15 82 8.04 5 620.4
2011 07 01 07 14 14 77 7.98 6 620.4
2011 07 01 07 15 12 71 7.91 6 620.4
2011 07 01 07 16 13 81 7.86 6 620.4
2011 07 01 07 17 13 71 7.81 6 620.4
2011 07 01 07 18 16 81 7.81 6 620.4
2011 07 01 07 19 17 74 7.85 6 620.4
2011 07 01 07 20 15 72 7.82 6 620.4
2011 07 01 07 21 16 69 7.80 6 620.4
2011 07 01 07 22 18 69 7.86 6 620.4
2011 07 01 07 23 16 78 7.92 6 620.4
2011 07 01 07 24 14 87 7.88 6 620.5
2011 07 01 07 25 14 80 7.82 7 620.4
2011 07 01 07 26 15 78 7.83 6 620.4
2011 07 01 07 27 14 81 7.86 6 620.4
2011 07 01 07 28 13 80 7.85 7 620.5
2011 07 01 07 29 14 74 7.79 7 620.5
2011 07 01 07 30 14 63 7.75 6 620.5
2011 07 01 07 31 13 80 7.68 7 620.5
2011 07 01 07 32 12 89 7.60 7 620.4
2011 07 01 07 33 13 76 7.59 7 620.4
2011 07 01 07 34 14 77 7.54 7 620.5
2011 07 01 07 35 15 77 7.55 7 620.4
2011 07 01 07 36 16 76 7.62 7 620.5
2011 07 01 07 37 15 88 7.68 6 620.5
2011 07 01 07 38 15 85 7.73 6 620.5
2011 07 01 07 39 14 81 7.75 6 620.5
2011 07 01 07 40 11 70 7.79 6 620.5
2011 07 01 07 41 10 78 7.76 7 620.5
2011 07 01 07 42 10 74 7.70 8 620.5
2011 07 01 07 43 14 74 7.71 8 620.5
2011 07 01 07 44 14 74 7.79 8 620.5
2011 07 01 07 45 16 88 7.87 6 620.5
2011 07 01 07 46 14 78 7.94 6 620.6
2011 07 01 07 47 13 80 7.97 7 620.6
2011 07 01 07 48 11 67 7.91 7 620.6
2011 07 01 07 49 13 76 7.91 7 620.5
2011 07 01 07 50 14 83 7.91 7 620.6
2011 07 01 07 51 14 83 7.90 6 620.5
2011 07 01 07 52 10 79 7.86 7 620.6
2011 07 01 07 53 12 76 7.86 7 620.6
2011 07 01 07 54 12 79 7.87 8 620.6
2011 07 01 07 55 14 80 7.85 8 620.6
2011 07 01 07 56 14 78 7.90 8 620.6
2011 07 01 07 57 14 60 7.93 7 620.6
2011 07 01 07 58 13 77 7.98 8 620.6
2011 07 01 07 59 13 79 8.04 8 620.6
2011 07 01 08 00 14 62 8.09 8 620.6
2011 07 01 08 01 18 83 8.19 7 620.6
2011 07 01 08 02 14 78 8.24 6 620.6
2011 07 01 08 03 11 83 8.21 7 620.6
2011 07 01 08 04 10 100 8.15 8 620.6
2011 07 01 08 05 12 81 8.12 8 620.6
2011 07 01 08 06 11 74 8.06 8 620.6
2011 07 01 08 07 13 75 8.12 8 620.6
2011 07 01 08 08 17 68 8.15 8 620.5
2011 07 01 08 09 17 82 8.13 8 620.5
2011 07 01 08 10 14 77 8.13 8 620.6
2011 07 01 08 11 13 80 8.07 8 620.6
2011 07 01 08 12 12 68 8.10 8 620.6
2011 07 01 08 13 11 73 8.07 8 620.6
2011 07 01 08 14 12 89 8.11 9 620.6
2011 07 01 08 15 15 79 8.18 8 620.6
2011 07 01 08 16 16 80 8.22 8 620.5
2011 07 01 08 17 15 77 8.22 8 620.6
2011 07 01 08 18 13 66 8.20 8 620.6
2011 07 01 08 19 15 75 8.20 8 620.6
2011 07 01 08 20 16 79 8.24 8 620.6
2011 07 01 08 21 17 72 8.24 8 620.6
2011 07 01 08 22 17 71 8.29 8 620.6
2011 07 01 08 23 17 81 8.34 8 620.6
2011 07 01 08 24 14 83 8.36 8 620.6
2011 07 01 08 25 12 70 8.31 8 620.6
2011 07 01 08 26 16 67 8.36 8 620.6
2011 07 01 08 27 16 79 8.39 8 620.5
2011 07 01 08 28 17 74 8.41 8 620.5
2011 07 01 08 29 17 71 8.47 8 620.5
2011 07 01 08 30 18 73 8.51 8 620.5
2011 07 01 08 31 15 90 8.53 8 620.6
2011 07 01 08 32 12 84 8.47 8 620.6
2011 07 01 08 33 13 72 8.44 8 620.6
2011 07 01 08 34 14 77 8.44 8 620.6
2011 07 01 08 35 16 72 8.47 9 620.5
2011 07 01 08 36 16 66 8.52 8 620.6
2011 07 01 08 37 18 75 8.58 8 620.6
2011 07 01 08 38 17 83 8.60 8 620.6
2011 07 01 08 39 14 78 8.63 8 620.6
2011 07 01 08 40 17 79 8.70 8 620.6
2011 07 01 08 41 18 62 8.69 8 620.6
2011 07 01 08 42 19 59 8.72 8 620.6
2011 07 01 08 43 18 71 8.76 8 620.6
2011 07 01 08 44 15 72 8.70 8 620.6
2011 07 01 08 45 14 78 8.64 8 620.7
2011 07 01 08 46 18 74 8.68 8 620.6
2011 07 01 08 47 19 72 8.73 8 620.6
2011 07 01 08 48 19 65 8.77 8 620.6
2011 07 01 08 49 19 66 8.78 8 620.6
2011 07 01 08 50 16 75 8.81 8 620.6
2011 07 01 08 51 16 69 8.84 9 620.6
2011 07 01 08 52 21 79 8.91 8 620.6
2011 07 01 08 53 21 69 8.98 9 620.7
2011 07 01 08 54 18 80 9.00 9 620.7
2011 07 01 08 55 16 72 8.99 8 620.6
2011 07 01 08 56 21 73 9.04 8 620.5
2011 07 01 08 57 20 73 9.03 8 620.5
2011 07 01 08 58 17 80 9.00 8 620.6
2011 07 01 08 59 17 66 8.93 9 620.7
2011 07 01 09 00 19 79 8.95 9 620.7
2011 07 01 09 01 18 86 8.96 9 620.6
2011 07 01 09 02 17 85 9.00 9 620.6
2011 07 01 09 03 17 84 9.01 9 620.6
2011 07 01 09 04 19 81 9.04 9 620.6
2011 07 01 09 05 21 73 9.08 8 620.6
2011 07 01 09 06 19 67 9.06 8 620.6
2011 07 01 09 07 18 72 9.12 9 620.7
2011 07 01 09 08 19 75 9.15 9 620.7
2011 07 01 09 09 20 80 9.20 9 620.7
2011 07 01 09 10 16 95 9.21 9 620.7
2011 07 01 09 11 18 74 9.25 9 620.7
2011 07 01 09 12 19 71 9.26 9 620.7
2011 07 01 09 13 20 77 9.29 9 620.7
2011 07 01 09 14 19 72 9.28 9 620.7
2011 07 01 09 15 18 84 9.31 9 620.6
2011 07 01 09 16 18 78 9.32 9 620.6
2011 07 01 09 17 18 75 9.34 9 620.6
2011 07 01 09 18 22 74 9.36 9 620.5
2011 07 01 09 19 21 79 9.35 9 620.5
