2000 01 01 16 09   6.35  68.61   1.14  55.59 612.66
2000 01 01 16 19   1.48  94.09   1.19  59.55 612.69
2000 01 01 16 29   0.21  85.40   0.94  66.12 612.72
2000 01 01 16 39   0.02 111.83   0.77  60.58 612.71
2000 01 01 16 49   2.41 241.76   1.31  66.85 612.80
2000 01 01 16 59  10.49 278.30   1.92  58.09 612.89
2000 01 01 17 09   7.74 265.67   1.75  59.06 613.02
2000 01 01 17 19   2.22 258.64   1.63  61.07 613.11
2000 01 01 17 29   1.63 267.07   1.55  60.02 613.19
2000 01 01 17 39  -0.08 213.31   1.55  61.59 613.22
2000 01 01 17 49  -0.08 314.06   1.43  48.56 613.24
2000 01 01 17 59  -0.08 324.50   1.50  47.34 613.30
2000 01 01 18 09  -0.08 320.37   1.31  56.42 613.40
2000 01 01 18 19  -0.08 137.67   0.94  55.49 613.43
2000 01 01 18 29  -0.08 211.47   0.89  53.66 613.47
2000 01 01 18 39  -0.08 211.47   0.89  51.98 613.56
2000 01 01 18 49  -0.08 290.78   0.77  55.13 613.59
2000 01 01 18 59  -0.08 286.83   0.65  57.76 613.61
2000 01 01 19 09   2.71 280.50   0.70  53.27 613.72
2000 01 01 19 19   0.51 290.77   0.70  53.12 613.81
2000 01 01 19 29   1.09 289.28   0.70  54.83 613.91
2000 01 01 19 39   1.38 270.67   0.70  56.03 613.94
2000 01 01 19 49  -0.08 271.72   0.70  56.00 613.90
2000 01 01 19 59  -0.08 271.72   0.70  55.81 613.96
2000 01 01 20 09  -0.08 271.73   0.70  54.01 613.99
2000 01 01 20 19  -0.08 271.72   0.53  49.90 614.00
2000 01 01 20 29   0.41 287.54   0.65  30.64 613.97
2000 01 01 20 39   3.29 285.96   0.70  31.54 613.93
2000 01 01 20 49   0.36 285.35   0.65  31.54 613.99
2000 01 01 20 59   0.90 255.83   0.70  40.72 614.01
2000 01 01 21 09  -0.08 251.71   0.65  28.39 614.07
2000 01 01 21 19  -0.08 253.46   0.77  29.37 614.16
2000 01 01 21 29  -0.08 257.84   0.65  30.20 614.19
2000 01 01 21 39  -0.08 269.43   0.65  26.85 614.25
2000 01 01 21 49   0.80 274.09   0.57  25.58 614.18
2000 01 01 21 59  -0.08 278.30   0.53  25.11 614.23
2000 01 01 22 09   2.61 277.43   0.40  24.32 614.26
2000 01 01 22 19   1.29 276.89   0.53  23.46 614.26
2000 01 01 22 29   1.19 277.25   0.45  23.32 614.34
2000 01 01 22 39   0.21 277.26   0.40  23.90 614.30
2000 01 01 22 49  -0.08 277.25   0.26  23.93 614.26
2000 01 01 22 59  -0.08 282.89   0.33  25.61 614.24
2000 01 01 23 09  -0.08 286.39   0.33  26.97 614.26
2000 01 01 23 19  -0.08 286.56   0.33  24.97 614.27
2000 01 01 23 29  -0.08 288.15   0.53  26.08 614.23
2000 01 01 23 39  -0.08 286.82   0.65  25.07 614.16
2000 01 01 23 49  -0.08 286.91   0.53  25.17 614.13
2000 01 01 23 59  -0.08 288.50   0.40  24.80 614.07
2000 01 02 00 09  -0.08 291.13   0.45  22.56 613.97
2000 01 02 00 19  -0.08 293.68   0.45  25.46 613.90
2000 01 02 00 29  -0.08  51.65   0.45  25.51 613.80
2000 01 02 00 39  -0.08   6.57   0.45  23.88 613.76
2000 01 02 00 49   1.78 346.12   0.40  21.46 613.63
2000 01 02 00 59   4.80 333.29   0.33  21.53 613.57
2000 01 02 01 09   4.81 300.97   0.21  22.32 613.51
2000 01 02 01 19   6.71 304.32   0.28  20.51 613.41
2000 01 02 01 29  -0.08 302.12   0.28  23.53 613.44
2000 01 02 01 39  -0.08 303.24   0.40  26.88 613.40
2000 01 02 01 49   0.41 120.02   0.40  27.58 613.31
2000 01 02 01 59  -0.08 132.85   0.16  26.39 613.26
2000 01 02 02 09   2.97 132.94   0.16  26.10 613.16
2000 01 02 02 19   1.83 130.64   0.16  26.02 613.14
2000 01 02 02 29  -0.08 130.64   0.03  25.90 613.08
2000 01 02 02 39  -0.08  31.18   0.04  21.48 613.01
2000 01 02 02 49  -0.08  31.18   0.08  22.34 613.01
2000 01 02 02 59  -0.08  31.18   0.03  21.56 612.93
2000 01 02 03 09  -0.08  31.18  -0.09  18.14 612.96
2000 01 02 03 19  -0.08  31.18  -0.21  19.65 612.92
2000 01 02 03 29  -0.08 352.72  -0.28  23.05 612.89
2000 01 02 03 39  -0.08 352.47  -0.21  19.73 612.87
2000 01 02 03 49   4.96 336.71  -0.33  17.33 612.84
2000 01 02 03 59  -0.08 333.39  -0.41  17.70 612.84
2000 01 02 04 09  -0.08 333.38  -0.04  25.02 612.83
2000 01 02 04 19  -0.08 333.38   0.16  24.78 612.78
2000 01 02 04 29   0.16  61.50   0.09  24.27 612.82
2000 01 02 04 39   0.21  79.61  -0.21  21.63 612.89
2000 01 02 04 49  -0.08  24.33  -0.33  18.94 612.96
2000 01 02 04 59  -0.08  54.64  -0.52  18.92 613.03
2000 01 02 05 09  -0.08  40.58  -0.45  19.36 613.13
2000 01 02 05 19  -0.08 180.20  -0.40  18.43 613.30
2000 01 02 05 29  -0.08 201.19  -0.45  18.32 613.37
2000 01 02 05 39   1.43  71.53  -0.76  17.09 613.55
2000 01 02 05 49   0.31  75.59  -0.64  20.97 613.70
2000 01 02 05 59   0.90  62.55  -0.57  22.37 613.88
2000 01 02 06 09   1.73  61.50  -0.57  22.07 613.98
2000 01 02 06 19   3.09  65.19  -0.89  17.46 614.09
2000 01 02 06 29   1.78  64.92  -0.76  22.92 614.20
2000 01 02 06 39  -0.08  70.20  -0.69  21.85 614.38
2000 01 02 06 49  -0.14  68.88  -0.44  21.63 614.49
2000 01 02 06 59  -0.08  50.59  -0.15  24.44 614.63
2000 01 02 07 09   5.88  57.90  -0.20  21.07 614.78
2000 01 02 07 19   0.70  61.92  -0.15  21.98 615.00
2000 01 02 07 29   1.98  58.69   0.29  24.73 615.13
2000 01 02 07 39   0.70  60.54   1.02  22.10 615.24
2000 01 02 07 49   2.56  58.60   1.32  23.56 615.37
2000 01 02 07 59   2.29  57.18   1.68  22.96 615.50
2000 01 02 08 09  -0.08  60.11   2.05  21.93 615.60
2000 01 02 08 19  -0.08  65.89   2.12  22.08 615.77
2000 01 02 08 29  -0.08  64.13   2.49  19.93 615.92
2000 01 02 08 39   1.65  58.60   2.85  20.63 616.01
2000 01 02 08 49   0.75  65.89   2.66  19.56 616.20
2000 01 02 08 59   0.26  61.25   2.49  20.24 616.25
2000 01 02 09 09   0.21  46.91   3.09  19.05 616.35
2000 01 02 09 19  -0.08  54.55   2.66  19.32 616.40
2000 01 02 09 29   7.84  81.72   3.02  20.88 616.47
2000 01 02 09 39   2.95  51.12   2.73  19.71 616.53
2000 01 02 09 49   7.54  79.61   3.32  22.20 616.57
2000 01 02 09 59   6.71  97.78   3.46  20.03 616.56
2000 01 02 10 09   6.61  84.60   2.90  20.66 616.56
2000 01 02 10 19   7.60  79.25   3.40  24.61 616.52
2000 01 02 10 29  12.52  85.05   3.76  25.98 616.45
2000 01 02 10 39  11.50  97.37   3.02  26.81 616.50
2000 01 02 10 49  11.94  52.70   2.90  27.05 616.57
2000 01 02 10 59   7.64  86.97   3.09  26.22 616.56
2000 01 02 11 09   9.01  70.73   3.51  23.08 616.50
2000 01 02 11 19   5.10  69.41   3.95  22.86 616.42
2000 01 02 11 29   1.63 186.25   3.71  26.66 616.36
2000 01 02 11 39   0.51 309.51   3.27  28.18 616.25
2000 01 02 11 49   9.15  87.42   4.25  35.24 616.13
2000 01 02 11 59   9.06  80.93   3.83  33.65 615.94
2000 01 02 12 09  17.55  95.32   3.64  33.09 615.76
2000 01 02 12 19  11.69  95.84   3.88  31.25 615.73
2000 01 02 12 29   0.70  74.77   3.71  34.63 616.07
2000 01 02 12 39  11.59 108.15   3.95  32.55 615.41
2000 01 02 12 49  10.00  90.76   3.83  31.82 615.37
2000 01 02 12 59  13.06 130.56   3.95  50.37 615.10
2000 01 02 13 09   7.54 101.39   3.46  40.36 615.13
2000 01 02 13 19  13.84  89.44   3.51  32.43 615.00
2000 01 02 13 29  13.30 138.95   3.59  50.76 614.87
2000 01 02 13 39   7.10  84.05   2.66  42.68 614.86
2000 01 02 13 49  10.20 104.03   2.73  42.07 614.91
2000 01 02 13 59  10.57 130.13   2.29  42.39 614.68
2000 01 02 14 09  12.86 102.36   2.24  44.88 614.61
2000 01 02 14 19  12.57  89.48   1.68  48.74 614.64
2000 01 02 14 29  18.19  93.84   2.41  37.48 614.52
2000 01 02 14 39   8.75  92.33   2.49  36.72 614.59
2000 01 02 14 49   3.93  60.28   2.97  31.35 614.59
2000 01 02 14 59   6.61 104.48   2.73  59.58 614.54
2000 01 02 15 09  10.37  88.55   2.61  52.69 614.52
2000 01 02 15 19  12.43 100.33   2.54  63.99 614.55
2000 01 02 15 29  14.63  86.71   1.80  41.95 614.56
2000 01 02 15 39  11.50 105.89   2.05  51.59 614.51
2000 01 02 15 49  10.86  70.65   1.51  38.41 614.62
2000 01 02 15 59   9.64 106.92   1.32  60.24 614.64
2000 01 02 16 09   4.40 104.57   0.70  43.19 614.71
2000 01 02 16 19   5.16 139.72   0.70  36.26 614.73
2000 01 02 16 29   4.12 123.09   0.17  51.98 614.81
2000 01 02 16 39   5.44 125.24   0.04  57.24 614.87
2000 01 02 16 49   8.18  97.08   0.34  44.17 614.92
2000 01 02 16 59   7.35 103.94   0.34  58.68 615.02
2000 01 02 17 09  10.42  84.33   0.21  24.54 615.09
2000 01 02 17 19   7.84  71.18   0.66  26.20 615.15
2000 01 02 17 29   7.50  76.80   0.90  26.83 615.18
2000 01 02 17 39   8.23  71.96   0.83  25.24 615.33
2000 01 02 17 49   9.62  79.70   0.73  25.71 615.35
2000 01 02 17 59   9.16  93.93   0.46  22.59 615.48
2000 01 02 18 09   7.10  90.04  -0.08  33.38 615.55
2000 01 02 18 19  13.24  71.18   0.16  22.96 615.53
2000 01 02 18 29  11.86  71.44   0.34  22.35 615.61
2000 01 02 18 39  11.55  61.34  -0.04  24.85 615.67
2000 01 02 18 49  13.48  64.47  -0.15  24.76 615.73
2000 01 02 18 59  11.45  73.71  -0.20  23.18 615.74
2000 01 02 19 09  10.66  73.71   0.04  21.73 615.81
2000 01 02 19 19  11.01  70.55   0.04  20.85 615.94
2000 01 02 19 29  12.03  71.70   0.04  20.95 615.97
2000 01 02 19 39  12.57  68.53  -0.04  20.32 616.02
2000 01 02 19 49  11.37  74.68  -0.04  19.31 616.12
2000 01 02 19 59  11.03  77.05  -0.04  18.55 616.22
2000 01 02 20 09  12.81  97.60  -0.08  19.02 616.27
2000 01 02 20 19  10.91  95.84  -0.44  26.73 616.26
2000 01 02 20 29   7.69 113.34  -1.42  39.04 616.33
2000 01 02 20 39   7.15 106.91  -1.50  38.41 616.49
2000 01 02 20 49   7.69 107.63  -0.93  40.90 616.63
2000 01 02 20 59   7.69  96.02  -0.81  44.90 616.68
2000 01 02 21 09   7.84  82.35  -0.15  16.65 616.77
2000 01 02 21 19   8.03  83.92   0.29  14.04 616.75
2000 01 02 21 29   7.25  93.57   0.34  22.54 616.73
2000 01 02 21 39   8.64  95.40   0.04  22.96 616.69
2000 01 02 21 49   8.86  98.75  -0.15  22.71 616.69
2000 01 02 21 59   7.93 102.62  -0.27  24.52 616.70
2000 01 02 22 09   9.67  99.54  -0.51  25.91 616.72
2000 01 02 22 19   8.38 109.37  -0.51  24.42 616.63
2000 01 02 22 29   6.91 103.33  -0.40  19.90 616.62
2000 01 02 22 39   7.69 111.84  -0.32  20.26 616.65
2000 01 02 22 49   9.15 106.58  -0.32  19.66 616.59
2000 01 02 22 59   9.54 105.71  -0.40  19.43 616.56
2000 01 02 23 09   7.91 103.15  -0.27  19.05 616.51
2000 01 02 23 19   8.43 109.03  -0.32  19.24 616.53
2000 01 02 23 29   8.57 105.71  -0.44  19.63 616.42
2000 01 02 23 39   7.50 129.08  -0.44  20.78 616.48
2000 01 02 23 49   7.40 113.69  -0.51  19.48 616.39
2000 01 02 23 59   7.35 132.32  -0.56  19.41 616.30
2000 01 03 00 09   6.09 117.48  -0.44  20.63 616.22
2000 01 03 00 29   5.64 126.98  -0.57  19.56 616.04
2000 01 03 00 39   5.73 119.31  -0.57  20.19 616.00
2000 01 03 00 49   4.61 136.35  -0.51  20.34 615.92
2000 01 03 00 59   4.02 125.92  -0.56  19.09 615.91
2000 01 03 01 09   5.85 115.01  -0.56  23.54 615.86
2000 01 03 01 19   7.59 104.21  -0.69  21.15 615.72
2000 01 03 01 29   6.56 111.58  -0.52  17.92 615.64
2000 01 03 01 39   7.84 117.82  -0.51  20.88 615.50
2000 01 03 01 49   6.02 125.39  -0.76  18.95 615.40
2000 01 03 01 59   5.44 123.26  -1.01  20.39 615.33
2000 01 03 02 09   9.10 102.10  -1.00  18.67 615.14
2000 01 03 02 19   8.57 122.57  -0.93  19.90 615.14
2000 01 03 02 29   9.01 111.84  -1.05  19.53 615.01
2000 01 03 02 39   7.59 125.48  -1.30  23.71 615.04
2000 01 03 02 49   6.36 128.74  -1.49  18.55 615.07
2000 01 03 02 59   9.98 131.79  -1.18  20.49 614.98
2000 01 03 03 09   5.74 134.20  -1.91  38.16 614.88
2000 01 03 03 19   3.11 151.56  -2.03  42.97 614.85
2000 01 03 03 29   1.34 147.09  -1.91  31.98 614.89
2000 01 03 03 39   1.19 147.17  -1.13  22.30 614.89
2000 01 03 03 49  -0.08 158.76  -1.54  44.69 614.90
2000 01 03 03 59   0.07 164.48  -1.66  50.20 614.94
2000 01 03 04 09  -0.08 155.94  -1.50  35.02 614.92
2000 01 03 04 19  -0.08 155.34  -1.30  47.20 614.97
2000 01 03 04 29  -0.08 153.84  -1.30  49.69 614.96
2000 01 03 04 39   2.95 139.71  -1.54  49.78 614.98
2000 01 03 04 49   1.05 142.42  -1.62  70.61 615.00
2000 01 03 05 09   3.09 135.65  -1.73  64.70 615.11
2000 01 03 05 19   9.87 132.23  -1.73  70.17 615.10
2000 01 03 05 29   9.64 135.74  -2.27  86.55 615.12
2000 01 03 05 39   5.10 136.97  -2.15  80.50 615.22
2000 01 03 05 49   6.42 134.76  -1.86  79.74 615.24
2000 01 03 05 59   6.42 133.45  -1.62  77.74 615.25
2000 01 03 06 09   7.20 128.74  -1.73  80.16 615.41
2000 01 03 06 19   6.17 142.94  -1.91  88.04 615.49
2000 01 03 06 29   7.50 145.75  -2.27  72.59 615.55
2000 01 03 06 39   9.69 147.17  -2.27  71.47 615.67
2000 01 03 06 49   8.08 139.79  -2.35  97.34 615.74
2000 01 03 06 59   9.01 122.42  -1.98  99.32 615.83
2000 01 03 07 09   6.91 121.79  -1.95  98.80 615.87
2000 01 03 07 19   2.75 128.21  -2.15  95.88 616.02
2000 01 03 07 29   3.73 165.97  -1.73  92.87 616.08
2000 01 03 07 39   5.15 141.46  -1.49  83.16 616.17
2000 01 03 07 49   3.78 144.27  -1.98  95.65 616.27
2000 01 03 07 59   4.86 139.62  -2.10  93.45 616.33
2000 01 03 08 09   6.11 137.85  -1.78  93.82 616.42
2000 01 03 08 19   6.86 123.51  -0.93  75.05 616.49
2000 01 03 08 29   0.85 158.59  -0.64  83.55 616.62
2000 01 03 08 39   6.81 132.32  -0.44  85.50 616.64
2000 01 03 08 49   6.17 122.30  -0.32  89.31 616.72
2000 01 03 08 59   6.22 123.35  -0.20  86.75 616.82
2000 01 03 09 09   5.39 143.03  -0.08  82.96 616.91
2000 01 03 09 19   7.69 146.37  -0.20  83.06 617.00
2000 01 03 09 29   5.15 152.08  -0.20  72.97 616.98
2000 01 03 09 39   7.26 126.09   0.21  71.37 616.99
2000 01 03 09 49   7.73 163.51   0.41  77.91 616.98
2000 01 03 09 59   5.85 148.14   0.70  78.47 616.96
2000 01 03 10 09   1.88 252.68   0.83  72.08 616.91
2000 01 03 10 19   0.02  75.11   0.65  75.81 616.94
2000 01 03 10 29   3.24 286.84   1.07  71.15 616.97
2000 01 03 10 39   6.52 105.44   0.83  76.42 616.99
2000 01 03 10 49   7.00 154.90   1.44  79.81 616.99
2000 01 03 10 59   9.65  96.99   2.00  77.13 616.87
2000 01 03 11 09  12.36 161.77   2.29  74.88 616.73
2000 01 03 11 19   2.56  99.46   2.29  72.13 616.79
2000 01 03 11 29   7.10 106.82   1.92  77.69 616.69
2000 01 03 11 39   1.63 212.62   2.17  72.79 616.61
2000 01 03 11 49   4.96 179.66   2.24  77.93 616.48
2000 01 03 11 59  11.45 161.68   1.63  86.36 616.45
2000 01 03 12 09   1.32 189.43   0.70  83.91 616.37
2000 01 03 12 19   6.76 167.12   1.68  77.91 616.20
2000 01 03 12 29  11.59 127.28   2.24  69.41 616.07
2000 01 03 12 39   5.78 105.86   2.66  62.72 615.89
2000 01 03 12 49   7.40 137.55   2.41  69.39 615.73
2000 01 03 12 59  12.88  97.35   3.14  74.16 615.61
2000 01 03 13 09   7.99  79.08   1.88  88.74 615.56
2000 01 03 13 19   9.64 104.48   0.46  94.24 615.40
2000 01 03 13 29   6.66 142.20  -0.04  94.31 615.29
2000 01 03 13 39   8.87 150.09  -0.20  93.95 615.21
2000 01 03 13 49   5.78 126.35  -0.08  90.87 615.09
2000 01 03 13 59  10.86 107.98  -0.32  95.26 614.98
2000 01 03 14 09   5.97 120.37  -0.64  98.31 614.90
2000 01 03 14 19   8.31 109.46  -0.93  98.80 614.86
2000 01 03 14 29   6.17 147.17  -0.93  99.53 614.83
2000 01 03 14 39   7.74 116.59  -0.69 100.04 614.77
2000 01 03 14 49   4.96 108.09  -1.13  98.66 614.78
2000 01 03 14 59   9.34  99.46  -1.18  98.36 614.73
2000 01 03 15 09  10.57  75.03  -1.37  94.82 614.72
2000 01 03 15 19   9.84 130.64  -1.05  88.48 614.71
2000 01 03 15 29   7.59  90.13  -0.93  92.23 614.72
2000 01 03 15 39   6.56  81.99  -0.81  88.21 614.71
2000 01 03 15 49   4.91  84.85  -0.32  92.23 614.83
2000 01 03 15 59  10.42  95.15  -0.56  93.45 614.88
2000 01 03 16 09   6.11 119.67  -0.76  92.13 614.94
2000 01 03 16 19   8.52  92.59  -0.93  93.62 614.94
2000 01 03 16 29   5.05  98.48  -1.13  92.01 614.96
2000 01 03 16 39  10.33  94.01  -1.01  92.79 614.94
2000 01 03 16 49   6.83  95.15  -1.25  92.79 615.11
2000 01 03 16 59   5.44  91.02  -1.49  91.38 615.11
2000 01 03 17 09   6.95  97.35  -1.61  91.36 615.15
2000 01 03 17 19   6.86  75.64  -1.90  91.87 615.26
2000 01 03 17 29   7.59 101.30  -2.03  91.77 615.38
2000 01 03 17 39   6.79  95.84  -2.26  91.70 615.39
2000 01 03 17 49   8.11  86.88  -2.35  92.36 615.34
2000 01 03 17 59  10.57  81.10  -2.40  92.73 615.31
2000 01 03 18 09  10.91  91.10  -2.52  90.75 615.37
2000 01 03 18 19  11.40  93.22  -2.64  90.99 615.27
2000 01 03 18 29  12.36  99.89  -2.76  87.31 615.37
2000 01 03 18 39  11.08  98.57  -2.88  84.57 615.40
2000 01 03 18 49  11.98  95.84  -2.96  83.31 615.37
2000 01 03 18 59  11.79  95.15  -3.01  86.83 615.52
2000 01 03 19 09  12.47  91.63  -2.96  86.28 615.55
2000 01 03 19 19  12.35  92.59  -2.96  80.49 615.57
2000 01 03 19 29  12.32  94.01  -2.96  75.49 615.64
2000 01 03 19 39  14.57  94.72  -2.88  63.99 615.67
2000 01 03 19 49  13.55  89.51  -2.64  53.30 615.77
2000 01 03 19 59  13.70  89.09  -2.40  50.96 615.84
2000 01 03 20 09  15.29  84.51  -2.40  55.81 615.84
2000 01 03 20 19  14.67  89.95  -2.40  55.26 615.88
2000 01 03 20 29  12.71  93.67  -2.64  52.06 615.98
2000 01 03 20 39  12.91  90.75  -2.59  50.12 616.02
2000 01 03 20 49  12.66  94.01  -2.59  53.55 616.07
2000 01 03 20 59  12.76  88.12  -2.52  55.62 616.12
2000 01 03 21 09  13.06  79.87  -2.52  55.62 616.22
2000 01 03 21 19  13.06  85.23  -2.47  51.10 616.22
2000 01 03 21 29  13.11  85.49  -2.40  33.45 616.27
2000 01 03 21 39  13.15  89.68  -2.27  29.40 616.28
2000 01 03 21 49  11.16  89.34  -2.27  30.28 616.35
2000 01 03 21 59  11.01  96.20  -2.64  40.36 616.36
2000 01 03 22 09  11.01  91.72  -2.71  46.25 616.28
2000 01 03 22 19  13.06  99.37  -2.84  56.75 616.26
2000 01 03 22 29  14.11  99.80  -3.13  60.04 616.17
2000 01 03 22 39  12.03 102.80  -3.01  53.69 616.09
2000 01 03 22 49  13.55 110.88  -3.08  54.89 616.06
2000 01 03 22 59  13.63 107.80  -3.01  55.60 616.01
2000 01 03 23 09  11.01 123.35  -3.08  57.57 615.95
2000 01 03 23 19  10.48 113.43  -2.96  53.31 615.93
2000 01 03 23 29  11.53 105.71  -2.76  48.69 615.90
2000 01 03 23 39  10.84  97.60  -2.22  46.22 615.89
2000 01 03 23 49  11.64  98.30  -1.98  47.96 615.80
2000 01 03 23 59  11.01 102.18  -1.98  38.21 615.73
2000 01 04 00 09   9.29  98.48  -1.91  30.67 615.65
2000 01 04 00 19   9.74 108.60  -2.02  28.22 615.59
2000 01 04 00 29  10.09 102.98  -2.10  29.84 615.53
2000 01 04 00 39   5.01 113.52  -1.98  43.80 615.52
2000 01 04 00 49   7.30 112.45  -2.22  43.12 615.47
2000 01 04 00 59   7.64 125.83  -2.47  47.37 615.39
2000 01 04 01 09   6.07 134.50  -2.65  46.22 615.34
2000 01 04 01 19   8.81 107.09  -2.75  45.20 615.24
2000 01 04 01 29   8.72 102.89  -2.64  38.72 615.11
2000 01 04 01 39   9.10 110.79  -2.47  46.25 615.01
2000 01 04 01 49   9.07 124.08  -2.35  35.63 614.93
2000 01 04 01 59   8.77 117.13  -2.27  37.35 614.87
