2004 12 19 10 35    8.70     159    7.90       4   616.1
2004 12 19 10 40    6.96     119    7.70       3   616.0
2004 12 19 10 45    6.09     144    7.70       3   616.1
2004 12 19 10 50    5.22     155    7.90       3   616.0
2004 12 19 10 55    6.09     160    8.20       3   616.0
2004 12 19 11 00    7.83     105    8.60       3   616.0
2004 12 19 11 05    7.83     156    8.40       3   616.0
2004 12 19 11 10    6.96     127    8.50       3   616.0
2004 12 19 11 15    7.83     112    8.40       6   615.9
2004 12 19 11 20    6.96     121    8.10       4   615.9
2004 12 19 11 25    8.70     125    8.40       6   615.8
2004 12 19 11 30    6.96     155    8.00       4   615.8
2004 12 19 11 35    2.61     118    7.60       5   615.9
2004 12 19 11 40    4.35     109    7.60       4   615.8
2004 12 19 11 45    6.09     134    7.60       6   615.7
2004 12 19 11 50    6.09     102    7.50       4   615.7
2004 12 19 11 55    5.22     127    7.70       5   615.6
2004 12 19 12 00    6.96     101    7.80       6   615.5
2004 12 19 12 05    7.83     134    7.70       5   615.4
2004 12 19 12 10    6.96     153    7.80       4   615.4
2004 12 19 12 15    7.83     136    8.20       5   615.4
2004 12 19 12 20    6.96     128    8.00       4   615.3
2004 12 19 12 25    5.22     139    8.20       4   615.2
2004 12 19 12 30    5.22     107    7.90       6   615.2
2004 12 19 12 35    4.35     146    7.60       6   615.2
2004 12 19 12 40    8.70     151    7.60       7   615.0
2004 12 19 12 45    4.35     122    7.90       7   615.0
2004 12 19 12 50    5.22     160    8.20       5   614.9
2004 12 19 12 55    5.22     127    7.90       6   614.8
2004 12 19 13 00    5.22     136    7.70       4   614.7
2004 12 19 13 05    6.96     150    7.50       5   614.6
2004 12 19 13 10    8.70     109    7.70       5   614.6
2004 12 19 13 15    7.83     112    7.90       5   614.5
2004 12 19 13 20    6.09     159    8.30       6   614.5
2004 12 19 13 25    0.87      19    8.50       6   614.5
2004 12 19 13 30    7.83     119    8.50       6   614.4
2004 12 19 13 35    5.22     148    8.30       5   614.4
2004 12 19 13 40   10.43     109    8.20       5   614.3
2004 12 19 13 45    8.70     136    7.70       6   614.2
2004 12 19 13 50    6.09      99    7.00       5   614.3
2004 12 19 13 55    7.83     128    7.00       4   614.2
2004 12 19 14 00    8.70     127    7.00       7   614.2
2004 12 19 14 05    7.83     130    7.00       6   614.1
2004 12 19 14 10    8.70     146    7.10       7   614.0
2004 12 19 14 15    9.57     143    6.90       6   614.1
2004 12 19 14 20    4.35     150    6.70       5   614.2
2004 12 19 14 25    5.22     116    6.40       5   614.1
2004 12 19 14 30    6.96     142    6.10       6   614.0
2004 12 19 14 35    6.09     151    6.10       8   614.0
2004 12 19 14 40    5.22     152    6.10       8   614.1
2004 12 19 14 45    5.22     143    6.10       7   614.1
2004 12 19 14 50    6.09     142    6.40       5   614.1
2004 12 19 14 55    4.35     146    6.50       8   614.2
2004 12 19 15 00    0.00     217    6.80      11   614.2
2004 12 19 15 05    2.61     119    6.90       7   614.2
2004 12 19 15 10    5.22     132    6.30       7   614.1
2004 12 19 15 15    4.35     140    6.00       5   614.1
2004 12 19 15 20    5.22     136    6.00       5   614.1
2004 12 19 15 25    5.22     131    5.90       6   614.1
2004 12 19 15 30    4.35     151    5.70       4   614.2
2004 12 19 15 35    4.35     124    5.70       4   614.2
2004 12 19 15 40    2.61     142    5.80       4   614.3
2004 12 19 15 45    5.22     135    5.80       3   614.3
2004 12 19 15 50    4.35     133    5.60       3   614.2
2004 12 19 15 55    6.96     107    5.50       4   614.2
2004 12 19 16 00    4.35     109    5.60       5   614.3
2004 12 19 16 05    3.48     106    5.50       4   614.3
2004 12 19 16 10    4.35     111    5.50       3   614.3
2004 12 19 16 15    3.48      88    5.50       3   614.3
2004 12 19 16 20    1.74     105    5.40       4   614.3
2004 12 19 16 25    1.74     113    5.30       4   614.4
2004 12 19 16 30    4.35     114    5.30       4   614.4
2004 12 19 16 35    1.74     109    5.20       3   614.4
2004 12 19 16 40    0.87     112    5.10       3   614.5
2004 12 19 16 45    0.87     118    5.10       3   614.5
2004 12 19 16 50    0.00     107    5.10       3   614.5
2004 12 19 16 55    0.00     121    5.10       3   614.6
2004 12 19 17 00    1.74     116    5.10       4   614.6
2004 12 19 17 05    3.48     113    5.10       4   614.6
2004 12 19 17 10    1.74     134    5.10       4   614.6
2004 12 19 17 15    1.74     122    4.90       3   614.7
2004 12 19 17 20    0.00     124    4.80       5   614.7
2004 12 19 17 25    0.00     127    4.70       5   614.8
2004 12 19 17 30    2.61     128    4.60       3   614.7
2004 12 19 17 35    3.48     124    4.30       4   614.8
2004 12 19 17 40    1.74     130    4.40       3   615.0
2004 12 19 17 45    1.74     129    4.60       3   615.1
2004 12 19 17 50    0.00     126    4.70       2   615.2
2004 12 19 17 55    0.00     122    4.70       2   615.3
2004 12 19 18 00    0.87     114    4.60       2   615.5
2004 12 19 18 05    0.87     105    4.60       3   615.6
2004 12 19 18 10    1.74     105    4.60       2   615.7
2004 12 19 18 15    0.87      83    4.60       3   615.8
2004 12 19 18 20    5.22      93    4.40       3   615.8
2004 12 19 18 25    4.35     107    4.40       3   615.8
2004 12 19 18 30    3.48     108    4.40       2   615.8
2004 12 19 18 35    4.35     112    4.40       2   615.8
2004 12 19 18 40    4.35     120    4.40       3   615.7
2004 12 19 18 45    1.74     117    4.40       3   615.8
2004 12 19 18 50    2.61     118    4.40       3   615.8
2004 12 19 18 55    2.61     112    4.40       3   615.8
2004 12 19 19 00    3.48     107    4.30       3   615.8
2004 12 19 19 05    3.48     106    4.40       3   615.9
2004 12 19 19 10    5.22     107    4.30       3   615.8
2004 12 19 19 15    4.35     105    4.30       2   615.8
2004 12 19 19 20    6.96     107    4.20       3   615.7
2004 12 19 19 25    6.96      89    4.10       3   615.7
2004 12 19 19 30    6.09     105    4.10       3   615.8
2004 12 19 19 35    7.83     109    4.00       3   615.7
2004 12 19 19 40    6.96     107    3.90       3   615.7
2004 12 19 19 45    5.22     125    3.80       3   615.6
2004 12 19 19 50    4.35     134    3.80       2   615.6
2004 12 19 19 55    5.22     102    4.00       3   615.7
2004 12 19 20 00    6.96     103    4.00       3   615.6
2004 12 19 20 05    4.35     112    3.90       3   615.6
2004 12 19 20 10    4.35     113    3.90       3   615.6
2004 12 19 20 15    6.09      96    3.80       3   615.6
2004 12 19 20 20    8.70     106    3.80       3   615.6
2004 12 19 20 25    6.96     103    3.60       3   615.8
2004 12 19 20 30    0.87     127    3.50       2   615.8
2004 12 19 20 35    3.48     136    3.50       2   615.7
2004 12 19 20 40    4.35     124    3.40       2   615.7
2004 12 19 20 45    5.22     107    3.40       3   615.7
2004 12 19 20 50    6.09     112    3.60       3   615.7
2004 12 19 20 55    5.22     113    3.90       3   615.7
2004 12 19 21 00    6.09      96    3.80       3   615.7
2004 12 19 21 05    5.22     107    3.70       3   615.6
2004 12 19 21 10    6.09     100    3.80       3   615.7
2004 12 19 21 15    2.61     107    3.60       2   615.7
2004 12 19 21 20    3.48     103    3.70       2   615.7
2004 12 19 21 25    6.09     101    3.70       3   615.7
2004 12 19 21 30    6.09     106    3.80       2   615.7
2004 12 19 21 35    4.35     101    3.80       3   615.6
2004 12 19 21 40    5.22     110    3.80       2   615.6
2004 12 19 21 45    3.48     106    3.60       2   615.7
2004 12 19 21 50    3.48     109    3.60       2   615.7
2004 12 19 21 55    6.09     100    3.50       2   615.7
2004 12 19 22 00    4.35     110    3.60       2   615.7
2004 12 19 22 05    6.96     111    3.30       3   615.6
2004 12 19 22 10    2.61     114    3.30       3   615.7
2004 12 19 22 15    2.61     110    3.60       2   615.6
2004 12 19 22 20    4.35     118    3.50       2   615.5
2004 12 19 22 25    2.61     118    3.40       2   615.5
2004 12 19 22 30    0.87     115    3.70       3   615.5
2004 12 19 22 35    0.87     130    3.90       2   615.4
2004 12 19 22 40    0.87     150    4.10       2   615.4
2004 12 19 22 45    0.87     127    4.00       2   615.4
2004 12 19 22 50    0.00     128    4.10       3   615.4
2004 12 19 22 55    0.00     159    4.40       3   615.3
2004 12 19 23 00    0.00     169    4.40       3   615.3
2004 12 19 23 05    0.00     168    4.50       3   615.3
2004 12 19 23 10    0.00     168    4.80       4   615.3
2004 12 19 23 15    0.00     205    5.00       4   615.3
2004 12 19 23 20    0.00     222    5.20       4   615.3
2004 12 19 23 25    0.00     222    5.30       4   615.3
2004 12 19 23 30    0.00     223    5.20       4   615.2
2004 12 19 23 35    0.00     223    4.80       4   615.1
2004 12 19 23 40    0.00     223    4.80       4   615.1
2004 12 19 23 45    0.00     219    4.80       3   615.1
2004 12 19 23 50    0.00     220    4.60       4   615.2
2004 12 19 23 55    0.00     226    4.80       4   615.1
2004 12 20 00 00    0.00     253    4.90       4   615.0
2004 12 20 00 05    0.00     254    5.00       4   615.0
2004 12 20 00 10    0.00     254    5.00       4   615.0
2004 12 20 00 15    0.00     105    4.70       3   614.9
2004 12 20 00 20    0.00     105    4.40       3   614.9
2004 12 20 00 25    0.00     237    4.50       4   614.8
2004 12 20 00 30    0.00     237    4.90       4   614.8
2004 12 20 00 35    0.00     238    5.00       3   614.8
2004 12 20 00 40    0.87     327    5.00       4   614.8
2004 12 20 00 45    0.00     332    4.70       5   614.7
2004 12 20 00 50    0.00      30    4.40       5   614.7
2004 12 20 00 55    0.00      80    4.50       3   614.7
2004 12 20 01 00    0.00      80    4.60       3   614.6
2004 12 20 01 05    0.00      80    4.60       3   614.6
2004 12 20 01 10    0.00      98    4.60       3   614.6
2004 12 20 01 15    0.00     109    4.60       2   614.5
2004 12 20 01 20    0.00     110    4.60       2   614.5
2004 12 20 01 25    0.00     110    4.60       2   614.5
2004 12 20 01 30    0.00     276    4.60       4   614.4
2004 12 20 01 35    0.00     276    4.80       4   614.4
2004 12 20 01 40    0.00     277    4.80       4   614.3
2004 12 20 01 45    0.00     288    4.80       4   614.2
2004 12 20 01 50    0.00     305    4.80       4   614.1
2004 12 20 01 55    0.00     304    4.50       4   614.1
2004 12 20 02 00    0.00     120    4.40       2   614.1
2004 12 20 02 05    0.00     126    4.40       2   614.0
2004 12 20 02 10    0.00     267    4.50       4   613.9
2004 12 20 02 15    0.00     268    4.80       4   613.8
2004 12 20 02 20    0.00     270    4.80       4   613.8
2004 12 20 02 25    0.00     271    4.70       4   613.7
2004 12 20 02 30    0.00     272    4.50       3   613.7
2004 12 20 02 35    0.00     273    4.40       2   613.7
2004 12 20 02 40    0.00     274    4.30       4   613.7
2004 12 20 02 45    0.00     274    4.30       4   613.6
2004 12 20 02 50    0.00     273    4.30       4   613.6
2004 12 20 02 55    0.00     186    4.40       2   613.5
2004 12 20 03 00    0.00     161    4.40       2   613.5
2004 12 20 03 05    0.00     161    4.40       2   613.4
2004 12 20 03 10    0.00     161    4.40       2   613.4
2004 12 20 03 15    0.00     161    4.40       2   613.4
2004 12 20 03 20    0.00     160    4.40       2   613.3
2004 12 20 03 25    0.00     160    4.30       2   613.3
2004 12 20 03 30    0.00     106    4.10       2   613.3
2004 12 20 03 35    2.61     102    4.10       2   613.2
2004 12 20 03 40    0.00     108    4.10       2   613.2
2004 12 20 03 45    0.00     171    4.30       3   613.2
2004 12 20 03 50    0.00     171    4.40       4   613.1
2004 12 20 03 55    0.00      27    4.30       4   613.2
2004 12 20 04 00    0.00      85    4.30       2   613.2
2004 12 20 04 05    0.00     155    4.30       2   613.2
2004 12 20 04 10    0.00     145    4.40       2   613.1
2004 12 20 04 15    0.00     142    4.30       2   613.2
2004 12 20 04 20    0.00     142    4.30       2   613.2
2004 12 20 04 25    0.00     142    4.30       2   613.2
2004 12 20 04 30    0.00     142    4.30       2   613.2
2004 12 20 04 35    0.00     142    4.40       2   613.2
2004 12 20 04 40    0.00     136    4.30       2   613.1
2004 12 20 04 45    0.00     136    4.30       2   613.1
2004 12 20 04 50    0.00      60    4.30       4   613.2
2004 12 20 04 55    0.00      32    4.30       4   613.2
2004 12 20 05 00    0.00       7    4.30       3   613.3
2004 12 20 05 05    0.00       7    4.60       4   613.2
2004 12 20 05 10    0.00     322    4.70       3   613.3
2004 12 20 05 15    0.00     322    4.70       4   613.3
2004 12 20 05 20    0.00     323    4.30       3   613.3
2004 12 20 05 25    0.00     334    4.30       4   613.3
2004 12 20 05 30    0.87     316    4.70       3   613.4
2004 12 20 05 35    2.61     303    4.70       4   613.5
2004 12 20 05 40    0.87     297    4.50       3   613.5
2004 12 20 05 45    1.74     307    4.40       3   613.5
2004 12 20 05 50    0.00     304    4.50       4   613.5
2004 12 20 05 55    0.00     295    4.70       3   613.6
2004 12 20 06 00    0.00     271    4.80       3   613.5
2004 12 20 06 05    0.00     255    4.80       4   613.6
2004 12 20 06 10    0.00     166    4.90       3   613.6
2004 12 20 06 15    2.61     154    4.60       2   613.6
2004 12 20 06 20    0.00     238    4.60       2   613.6
2004 12 20 06 25    0.00     267    4.90       2   613.7
2004 12 20 06 30    0.00     212    4.80       2   613.8
2004 12 20 06 35    0.00     180    4.40       2   613.8
2004 12 20 06 40    0.87     170    4.40       2   613.8
2004 12 20 06 45    0.00     267    4.60       2   613.9
2004 12 20 06 50    1.74     289    4.80       2   614.0
2004 12 20 06 55    2.61     298    4.70       2   614.1
2004 12 20 07 00    0.87     301    4.50       3   614.2
2004 12 20 07 05    0.00     160    4.60       2   614.2
2004 12 20 07 10    0.00     177    4.70       2   614.2
2004 12 20 07 15    0.87     265    5.00       2   614.3
2004 12 20 07 20    3.48     281    5.00       2   614.3
2004 12 20 07 25    4.35     283    5.10       2   614.4
2004 12 20 07 30    3.48     283    5.20       2   614.5
2004 12 20 07 35    0.00     282    5.20       2   614.6
2004 12 20 07 40    0.00     282    5.30       2   614.6
2004 12 20 07 45    0.00     282    5.40       2   614.7
2004 12 20 07 50    1.74     296    5.30       2   614.8
2004 12 20 07 55    0.87     287    4.80       3   614.9
2004 12 20 08 00    0.00     306    4.70       4   615.0
2004 12 20 08 05    0.00     301    4.80       4   615.0
2004 12 20 08 10    0.00     274    5.00       4   615.0
2004 12 20 08 15    0.00     273    5.00       4   615.1
2004 12 20 08 20    0.00     273    5.10       3   615.3
2004 12 20 08 25    6.96     105    6.00       4   615.2
2004 12 20 08 30    0.87     165    5.90       4   615.2
2004 12 20 08 35    0.00     209    5.50       4   615.2
2004 12 20 08 40    0.00     220    5.30       4   615.3
2004 12 20 08 45    0.00     271    5.40       4   615.2
2004 12 20 08 50    0.87     299    5.30       4   615.3
2004 12 20 08 55    1.74     303    5.30       5   615.4
2004 12 20 09 00    0.00     314    5.30       5   615.4
2004 12 20 09 05    0.00     162    5.60       4   615.4
2004 12 20 09 10    2.61     177    6.20       5   615.5
2004 12 20 09 15    1.74     130    6.90       5   615.6
2004 12 20 09 20    0.00     195    7.00       3   615.5
2004 12 20 09 25    0.00     339    6.70       4   615.5
2004 12 20 09 30    0.87     260    6.30       4   615.5
2004 12 20 09 35    4.35     130    6.70       5   615.5
2004 12 20 09 40    1.74     237    7.30       4   615.6
2004 12 20 09 45    1.74      38    7.10       4   615.5
2004 12 20 09 50    0.00     167    7.10       3   615.5
2004 12 20 09 55    6.09     304    6.90       5   615.5
2004 12 20 10 00    2.61     341    6.80       6   615.5
2004 12 20 10 05    6.09     326    6.90       4   615.5
2004 12 20 10 10    7.83     342    6.80       5   615.5
2004 12 20 10 15    4.35     330    6.80       4   615.5
2004 12 20 10 20    4.35     327    6.60       2   615.5
2004 12 20 10 25    7.83     316    6.60       4   615.4
2004 12 20 10 30    5.22     291    6.70       3   615.3
2004 12 20 10 35    8.70     278    6.80       3   615.3
2004 12 20 10 40    6.96     327    6.90       3   615.3
2004 12 20 10 45    7.83     319    7.00       3   615.2
2004 12 20 10 50    6.09     313    7.00       3   615.2
2004 12 20 10 55    6.96     330    7.00       3   615.3
2004 12 20 11 00    5.22     328    7.00       4   615.2
2004 12 20 11 05    1.74     324    7.00       5   615.2
2004 12 20 11 10    3.48     338    7.30       5   615.1
2004 12 20 11 15    4.35     331    7.50       4   615.1
2004 12 20 11 20    6.96     275    7.20       4   615.1
2004 12 20 11 25    6.96     341    7.10       3   615.0
2004 12 20 11 30    5.22     332    7.10       3   614.9
2004 12 20 11 35    1.74     315    7.00       3   614.9
2004 12 20 11 40    4.35      86    7.40       7   614.8
2004 12 20 11 45    4.35      65    8.30      17   614.7
2004 12 20 11 50    9.57     106    8.50      16   614.7
2004 12 20 11 55   12.17      97    8.00      12   614.5
2004 12 20 12 00    8.70     118    7.90      13   614.5
2004 12 20 12 05   10.43     119    8.50      14   614.5
2004 12 20 12 10    6.96     113    8.30      16   614.4
2004 12 20 12 15    6.96     105    7.90      18   614.4
2004 12 20 12 20    5.22     142    7.90      18   614.4
2004 12 20 12 25    6.09      98    8.00      18   614.3
2004 12 20 12 30    6.09     342    7.90      18   614.2
2004 12 20 12 35    1.74     325    8.00      27   614.1
2004 12 20 12 40    4.35     355    7.90      34   614.1
2004 12 20 12 45    0.87      35    7.50      30   614.0
2004 12 20 12 50    6.09     324    7.40      28   613.9
2004 12 20 12 55    1.74     345    7.30      28   613.9
2004 12 20 13 00    3.48     310    7.20      26   613.8
2004 12 20 13 05    8.70     122    8.10      30   613.6
2004 12 20 13 10   13.04      88    8.30      33   613.6
2004 12 20 13 15   13.91      84    8.20      28   613.4
2004 12 20 13 20    6.96     116    8.40      26   613.5
2004 12 20 13 25    6.09      89    8.20      31   613.5
2004 12 20 13 30    3.48     125    8.20      27   613.5
2004 12 20 13 35    2.61      61    8.40      26   613.4
2004 12 20 13 40    4.35      79    8.90      24   613.3
2004 12 20 13 45    2.61      72    8.40      20   613.3
2004 12 20 13 50    2.61      72    8.80      14   613.2
2004 12 20 13 55    0.00     121    8.80      21   613.2
2004 12 20 14 00    6.96     105    8.50      42   613.1
2004 12 20 14 05    0.87      71    7.80      36   613.1
2004 12 20 14 10    1.74     344    8.60      10   613.1
2004 12 20 14 15    0.00     302    8.60      12   613.0
2004 12 20 14 20    4.35      44    8.60      14   613.0
2004 12 20 14 25    1.74      60    8.70      25   613.0
2004 12 20 14 30    3.48      76    8.70      12   613.0
2004 12 20 14 35    6.96     326    8.40       9   612.9
2004 12 20 14 40    1.74     330    8.40      12   613.0
2004 12 20 14 45    6.96     335    7.80      20   613.0
2004 12 20 14 50    2.61     335    8.10      26   613.0
2004 12 20 14 55    4.35     318    7.50      24   613.0
2004 12 20 15 00    3.48     269    7.30      21   613.0
2004 12 20 15 05    0.87     207    7.30      38   613.0
2004 12 20 15 10    4.35     128    7.30      34   613.0
2004 12 20 15 15    3.48     288    7.60      23   613.0
2004 12 20 15 20    0.00      19    8.00      32   613.1
2004 12 20 15 25    2.61     267    8.30      15   613.1
2004 12 20 15 30    0.00     273    8.30      13   613.1
2004 12 20 15 35    0.00      72    7.70      25   613.2
2004 12 20 15 40    0.87       7    7.70      18   613.2
2004 12 20 15 45    3.48     315    7.60      12   613.2
2004 12 20 15 50    6.09     323    7.20      19   613.1
2004 12 20 15 55    7.83     299    6.90      11   613.1
2004 12 20 16 00    4.35     297    6.60      11   613.2
2004 12 20 16 05    1.74     289    6.40       8   613.2
2004 12 20 16 10    0.00     267    6.20       7   613.3
2004 12 20 16 15    0.00     294    6.20       7   613.4
2004 12 20 16 20    0.00     315    6.30       9   613.5
2004 12 20 16 25    0.00      84    6.60      11   613.5
2004 12 20 16 30    0.00     322    6.50       8   613.5
2004 12 20 16 35    0.00     325    6.30       5   613.6
2004 12 20 16 40    0.00     317    6.20       6   613.6
2004 12 20 16 45    3.48     310    6.10       7   613.6
2004 12 20 16 50    3.48     293    6.10       7   613.6
2004 12 20 16 55    6.96     316    6.00       6   613.7
2004 12 20 17 00    5.22     294    5.80       6   613.7
2004 12 20 17 05    4.35     291    5.70       6   613.7
2004 12 20 17 10    6.09     302    5.60       5   613.7
2004 12 20 17 15    5.22     289    5.30       6   613.7
2004 12 20 17 20    5.22     290    5.30       4   613.9
2004 12 20 17 25    6.96     291    5.30       4   614.0
2004 12 20 17 30    6.96     287    5.40       4   614.1
2004 12 20 17 35    6.96     295    5.50       3   614.3
2004 12 20 17 40    6.09     283    5.40       5   614.4
2004 12 20 17 45    7.83     293    5.40       5   614.5
2004 12 20 17 50    6.96     280    5.40       3   614.6
2004 12 20 17 55    5.22     291    5.40       5   614.7
2004 12 20 18 00    4.35     284    5.40       5   614.8
2004 12 20 18 05    3.48     284    5.40       6   614.8
2004 12 20 18 10    3.48     290    5.40       6   614.9
2004 12 20 18 15    2.61     271    5.10      12   614.8
2004 12 20 18 20    3.48     267    4.90      12   614.8
2004 12 20 18 25    4.35     270    4.90      12   614.8
2004 12 20 18 30    1.74     272    4.80      15   614.7
2004 12 20 18 35    1.74     264    4.70      17   614.7
2004 12 20 18 40    1.74     261    4.70       9   614.7
2004 12 20 18 45    2.61     257    5.00       4   614.6
2004 12 20 18 50    1.74     242    4.90      13   614.6
2004 12 20 18 55    0.00     252    4.60      13   614.6
2004 12 20 19 00    0.00     238    4.50      10   614.5
2004 12 20 19 05    0.87     235    4.50       8   614.6
2004 12 20 19 10    2.61     243    4.40       8   614.5
2004 12 20 19 15    1.74     243    4.30       5   614.5
2004 12 20 19 20    0.00     242    4.50       3   614.6
2004 12 20 19 25    0.00     242    4.60       3   614.6
2004 12 20 19 30    0.00     204    4.70       4   614.5
2004 12 20 19 35    0.87     228    4.50       3   614.5
2004 12 20 19 40    3.48     244    4.50       2   614.5
2004 12 20 19 45    2.61     248    4.60       2   614.6
2004 12 20 19 50    0.00     224    4.60       2   614.5
2004 12 20 19 55    0.00     219    5.00       2   614.5
2004 12 20 20 00    0.00     216    4.80       2   614.4
2004 12 20 20 05    1.74     237    4.50       3   614.3
2004 12 20 20 10    1.74     224    4.40       2   614.2
2004 12 20 20 15    2.61     259    4.40       5   614.3
2004 12 20 20 20    0.87     181    4.30       6   614.3
2004 12 20 20 25    0.87     176    4.00       7   614.4
2004 12 20 20 30    2.61     239    4.10       6   614.4
2004 12 20 20 35    5.22     250    4.10       3   614.4
2004 12 20 20 40    5.22     246    4.30       3   614.5
2004 12 20 20 45    4.35     244    4.20       4   614.5
2004 12 20 20 50    0.87     262    4.20       3   614.6
2004 12 20 20 55    4.35     262    4.30       3   614.5
2004 12 20 21 00    3.48     263    4.30       2   614.6
2004 12 20 21 05    2.61     262    4.30       3   614.7
2004 12 20 21 10    1.74     268    4.30       3   614.7
2004 12 20 21 15    1.74     261    4.30       3   614.7
2004 12 20 21 20    3.48     255    4.30       3   614.7
2004 12 20 21 25    4.35     239    4.30       3   614.5
2004 12 20 21 30    4.35     237    4.20       3   614.6
2004 12 20 21 35    6.96     251    4.20       3   614.5
2004 12 20 21 40    6.96     258    4.20       3   614.5
2004 12 20 21 45    6.96     257    4.20       3   614.5
2004 12 20 21 50    6.96     252    4.10       4   614.6
2004 12 20 21 55    1.74     252    4.10       3   614.7
2004 12 20 22 00    6.09     255    4.10       4   614.7
2004 12 20 22 05    6.96     264    4.20       3   614.7
2004 12 20 22 10    7.83     267    4.30       3   614.7
2004 12 20 22 15   10.43     273    4.20       3   614.6
2004 12 20 22 20    8.70     271    4.10       3   614.6
2004 12 20 22 25    7.83     272    4.00       5   614.6
2004 12 20 22 30   10.43     273    3.70       7   614.5
2004 12 20 22 35   10.43     271    3.60       7   614.5
2004 12 20 22 40   10.43     270    3.60       8   614.5
2004 12 20 22 45    9.57     268    3.60       8   614.5
2004 12 20 22 50    9.57     266    3.50       9   614.5
2004 12 20 22 55   10.43     267    3.50       9   614.5
2004 12 20 23 00   10.43     269    3.60       8   614.5
2004 12 20 23 05   11.30     271    3.50       9   614.5
2004 12 20 23 10   10.43     274    3.50       8   614.5
2004 12 20 23 15   10.43     280    3.50       9   614.5
2004 12 20 23 20   10.43     284    3.30       8   614.4
2004 12 20 23 25    9.57     287    3.30       5   614.4
2004 12 20 23 30   12.17     290    3.30       4   614.5
2004 12 20 23 35   11.30     284    3.50       4   614.4
2004 12 20 23 40   11.30     286    3.60       4   614.4
2004 12 20 23 45   11.30     293    3.50       3   614.4
2004 12 20 23 50   11.30     293    3.60       4   614.3
2004 12 20 23 55   11.30     289    3.50       3   614.3
2004 12 21 00 00   11.30     289    3.60       3   614.3
2004 12 21 00 05   12.17     302    3.60       3   614.2
2004 12 21 00 10   13.04     288    3.60       3   614.1
2004 12 21 00 15   13.04     293    3.60       3   614.1
2004 12 21 00 20   12.17     295    3.60       3   614.1
2004 12 21 00 25   10.43     285    3.60       3   614.1
2004 12 21 00 30   12.17     299    3.80       3   614.0
2004 12 21 00 35    9.57     285    3.90       3   614.0
2004 12 21 00 40   11.30     295    3.90       3   613.9
2004 12 21 00 45   12.17     288    3.90       3   613.9
2004 12 21 00 50    7.83     298    3.80       3   613.9
2004 12 21 00 55    8.70     296    3.80       3   613.9
2004 12 21 01 00    7.83     294    3.70       3   613.9
2004 12 21 01 05    9.57     297    3.70       3   613.9
2004 12 21 01 10   12.17     304    3.80       3   613.8
2004 12 21 01 15    9.57     304    3.70       2   613.8
2004 12 21 01 20    8.70     299    3.70       2   613.8
2004 12 21 01 25    7.83     298    3.70       3   613.8
2004 12 21 01 30    6.96     297    3.80       3   613.7
2004 12 21 01 35    8.70     304    3.80       2   613.6
2004 12 21 01 40    7.83     303    3.80       2   613.6
2004 12 21 01 45    8.70     294    3.80       2   613.5
2004 12 21 01 50    9.57     306    3.60       2   613.5
2004 12 21 01 55    8.70     299    3.60       3   613.4
2004 12 21 02 00    8.70     307    3.50       3   613.4
2004 12 21 02 05    7.83     317    3.40       3   613.4
2004 12 21 02 10    7.83     268    3.20       4   613.3
2004 12 21 02 15    8.70     302    3.20       3   613.3
2004 12 21 02 20    9.57     297    3.30       3   613.2
2004 12 21 02 25   12.17     300    3.40       3   613.1
2004 12 21 02 30   11.30     293    3.50       2   613.1
2004 12 21 02 35   10.43     307    3.50       2   613.1
2004 12 21 02 40    8.70     301    3.50       3   613.1
2004 12 21 02 45   12.17     303    3.50       3   613.1
2004 12 21 02 50   11.30     306    3.50       3   613.1
2004 12 21 02 55    9.57     290    3.50       3   613.1
2004 12 21 03 00   11.30     291    3.40       3   613.1
2004 12 21 03 05   10.43     307    3.30       3   613.1
2004 12 21 03 10    9.57     290    3.30       3   613.2
2004 12 21 03 15   10.43     307    3.30       3   613.1
2004 12 21 03 20    8.70     330    3.30       3   613.2
2004 12 21 03 25   11.30     270    3.30       3   613.1
2004 12 21 03 30    8.70     305    3.30       3   613.0
2004 12 21 03 35    9.57     297    3.50       3   613.0
2004 12 21 03 40   10.43     307    3.60       2   612.9
2004 12 21 03 45    9.57     308    3.70       2   613.0
2004 12 21 03 50   10.43     304    3.60       2   613.0
2004 12 21 03 55    9.57     307    3.60       2   613.0
2004 12 21 04 00    9.57     269    3.60       3   613.0
2004 12 21 04 05    8.70     322    3.60       2   613.0
2004 12 21 04 10    7.83     323    3.30       3   613.1
2004 12 21 04 15    7.83     317    3.30       3   613.1
2004 12 21 04 20    5.22     307    3.30       3   613.1
2004 12 21 04 25    7.83     319    3.30       2   613.2
2004 12 21 04 30    6.96     323    3.20       3   613.2
2004 12 21 04 35    4.35     319    3.20       2   613.2
2004 12 21 04 40    5.22     333    3.20       2   613.2
2004 12 21 04 45    5.22     317    3.60       2   613.3
2004 12 21 04 50    5.22     299    3.80       2   613.3
2004 12 21 04 55    6.09     321    4.00       5   613.2
2004 12 21 05 00    6.09     309    4.00       7   613.1
2004 12 21 05 05    8.70     316    4.00       9   613.1
2004 12 21 05 10    7.83     331    3.90       9   613.1
2004 12 21 05 15    6.09     310    3.90       7   613.0
2004 12 21 05 20    8.70     288    3.80       4   613.0
2004 12 21 05 25    6.09     310    3.60       2   613.1
2004 12 21 05 30    5.22     304    3.80       4   613.2
2004 12 21 05 35    6.09     308    4.00       7   613.2
2004 12 21 05 40    5.22     315    4.00       8   613.3
