1998 10 01 09 29    4.56  89.51   2.65  12.54
1998 10 01 09 39     NaN 128.30   2.04  22.04
1998 10 01 09 49    3.83 134.49   2.72   9.12
1998 10 01 09 59    3.78 119.39   2.48  12.93
1998 10 01 10 09     NaN  71.96   2.28  21.60
1998 10 01 10 19    6.54 127.85   2.11   9.73
1998 10 01 10 29    5.00 107.97   2.28   8.49
1998 10 01 10 39    5.34 102.27   2.16   8.03
1998 10 01 10 49    6.37  93.92   2.53   8.05
1998 10 01 10 59    7.06 120.28   2.40   8.51
1998 10 01 11 09    6.71 102.10   2.28   8.32
1998 10 01 11 19   10.27 105.62   2.40   7.90
1998 10 01 11 29    8.96 102.10   2.35   7.80
1998 10 01 11 39    7.45  95.57   2.28  10.37
1998 10 01 11 49    8.43  98.48   2.11  10.23
1998 10 01 11 59    7.50  98.57   2.23  13.15
1998 10 01 12 09    8.52 101.47   2.11   8.07
1998 10 01 12 19    7.18 102.10   2.16   9.07
1998 10 01 12 29    3.29  67.55   1.79  11.91
1998 10 01 12 39    4.76  65.12   1.50  16.87
1998 10 01 12 49    8.67  88.46   1.55  13.61
1998 10 01 12 59    7.37  88.64   1.55  13.57
1998 10 01 13 09    8.54  81.72   1.67  11.47
1998 10 01 13 19    6.32  74.76   1.38  17.64
1998 10 01 13 29    6.91  67.26   1.14  18.16
1998 10 01 13 39    4.71  60.11   1.06  23.70
1998 10 01 13 49    6.32  86.97   1.01  14.47
1998 10 01 13 59    4.32  79.65   1.14  16.47
1998 10 01 14 09    5.88  73.80   1.31  17.99
1998 10 01 14 19    7.94  65.54   1.14  15.01
1998 10 01 14 29    8.77  78.44   1.14  14.88
1998 10 01 14 39    7.94  70.37   1.06  18.64
1998 10 01 14 49    8.96  78.01   0.89  18.18
1998 10 01 14 59   12.09  85.13   0.94  12.03
1998 10 01 15 09   12.40  89.86   1.14  11.61
1998 10 01 15 19   13.59  95.11   1.14  11.66
1998 10 01 15 29   13.84  99.19   1.26   9.64
1998 10 01 15 39   12.71  99.10   1.38   9.42
1998 10 01 15 49   13.53  93.84   1.38   9.15
1998 10 01 15 59   12.86 110.61   1.38  10.30
1998 10 01 16 09   12.81 102.10   1.26  10.40
1998 10 01 16 19   11.02 112.81   1.43  10.30
1998 10 01 16 29   13.06 105.00   1.67  11.05
1998 10 01 16 39   11.25  96.26   1.91  11.22
1998 10 01 16 49   12.50 105.53   2.04  12.01
1998 10 01 16 59   13.06  98.84   2.35  10.86
1998 10 01 17 09   15.06 111.22   2.60   9.22
1998 10 01 17 19   13.55 121.34   2.77   9.51
1998 10 01 17 29   11.15 129.68   2.96   9.03
1998 10 01 17 39   11.35 109.37   3.08  10.13
1998 10 01 17 49   11.21 112.98   3.21   9.26
1998 10 01 17 59   12.96 123.26   3.26  11.37
1998 10 01 18 09   13.15 110.44   3.33  11.59
1998 10 01 18 19    9.10 127.15   3.63  12.50
1998 10 01 18 29   12.57  98.75   3.99  12.66
1998 10 01 18 39   11.60 124.06   4.07  13.21
1998 10 01 18 49    9.83 109.82   4.19  14.88
1998 10 01 18 59   12.35 118.44   4.60  15.62
1998 10 01 19 09   13.84  95.84   4.85  18.01
1998 10 01 19 19   11.55 150.79   4.67  21.36
1998 10 01 19 29   17.50 199.51   4.48  15.44
1998 10 01 19 39   13.70 129.59   4.97  15.69
1998 10 01 19 49   10.08 129.68   5.29  18.38
1998 10 01 19 59   13.94 116.77   5.34  26.55
1998 10 01 20 09   11.00 138.74   5.34  27.17
1998 10 01 20 19   10.58 154.02   5.58  30.24
1998 10 01 20 29   15.50 130.03   5.94  24.60
1998 10 01 20 39   17.45 110.53   5.90  24.14
1998 10 01 20 49    3.98 181.33   5.21  34.16
1998 10 01 20 59   10.71 103.23   5.82  33.09
1998 10 01 21 09    9.54 115.36   5.45  28.66
1998 10 01 21 19   12.29 134.30   5.41  28.88
1998 10 01 21 29    8.43 160.98   6.06  29.38
1998 10 01 21 39    8.96 156.64   6.51  32.98
1998 10 01 21 49   10.03 149.37   5.78  38.01
1998 10 01 21 59   11.45 159.08   5.78  43.77
1998 10 01 22 09    7.60 160.88   6.06  43.87
1998 10 01 22 19   15.22 158.06   6.43  44.48
1998 10 01 22 29    6.42 165.49   5.65  49.78
1998 10 01 22 39    8.38 211.92   6.18  54.66
1998 10 01 22 49     NaN 167.55   7.04  52.98
1998 10 01 22 59    2.37 156.56   6.75  57.37
1998 10 01 23 09    4.71 237.31   7.63  54.35
1998 10 01 23 19    5.73 270.40   6.85  60.96
1998 10 01 23 29    5.30 282.19   6.85  62.45
1998 10 01 23 39    2.16 101.01   6.18  64.16
1998 10 01 23 49    5.85 149.64   5.70  63.89
1998 10 01 23 59    1.53 276.91   5.68  67.89
1998 10 02 00 09    3.83 100.58   5.90  67.62
1998 10 02 00 19    4.54 160.62   6.14  69.29
1998 10 02 00 29    9.73 166.77   6.56  65.69
1998 10 02 00 39    6.02 136.25   6.43  64.65
1998 10 02 00 49    8.09 216.68   6.18  72.39
1998 10 02 00 59    3.49  83.59   5.58  72.68
1998 10 02 01 09    2.17 113.95   4.56  69.68
1998 10 02 01 19    1.98 134.75   3.99  75.77
1998 10 02 01 29    7.50 136.79   4.67  72.19
1998 10 02 01 39   11.35  90.75   4.44  74.04
1998 10 02 01 49    6.27  97.79   4.24  79.68
1998 10 02 01 59    7.79 105.27   3.75  79.44
1998 10 02 02 09    7.25 124.51   3.87  71.70
1998 10 02 02 19    8.13 113.34   4.07  77.85
1998 10 02 02 29    7.37 110.79   3.75  76.70
1998 10 02 02 39    6.59 144.35   3.70  75.09
1998 10 02 02 49    5.83 132.32   3.58  74.68
1998 10 02 02 59    6.61 126.35   3.46  76.20
1998 10 02 03 09    0.61 152.08   3.22  74.30
1998 10 02 03 19    0.70 165.45   2.97  77.54
1998 10 02 03 29    1.34 150.97   2.90  74.49
1998 10 02 03 39    0.90 153.32   2.73  65.92
1998 10 02 03 49    2.22 170.38   2.78  56.15
1998 10 02 03 59    0.51 153.76   2.79  59.19
1998 10 02 04 09     NaN 165.10   2.54  69.12
1998 10 02 04 19    1.58 157.17   2.78  38.53
1998 10 02 04 29    1.98 139.79   2.97  25.83
1998 10 02 04 39    2.71 122.49   2.49  30.89
1998 10 02 04 49    5.73 122.05   2.29  29.89
1998 10 02 04 59    5.69 100.34   1.92  33.80
1998 10 02 05 09    6.22 100.16   1.95  44.15
1998 10 02 05 19    6.88  92.60   1.93  31.08
1998 10 02 05 29    6.52  97.53   1.88  24.03
1998 10 02 05 39    8.72  94.20   2.12  20.80
1998 10 02 05 49    7.41 109.13   2.05  18.02
1998 10 02 05 59    8.57 117.05   2.05  16.73
1998 10 02 06 09   10.32 111.05   1.88  16.58
1998 10 02 06 19   10.80 118.62   1.88  19.51
1998 10 02 06 29    8.33 129.95   2.05  20.76
1998 10 02 06 39    9.74 127.78   2.05  19.29
1998 10 02 06 49    8.91 128.83   1.75  17.21
1998 10 02 06 59    8.28 130.65   1.75  20.26
1998 10 02 07 09    9.06 126.99   1.88  21.22
1998 10 02 07 19    9.11 131.28   1.93  21.09
1998 10 02 07 29    9.89 127.86   2.36  18.02
1998 10 02 07 39   10.31 133.64   2.17  18.33
1998 10 02 07 49   11.83 130.65   2.12  17.48
1998 10 02 07 59   10.38 134.34   1.92  20.25
1998 10 02 08 09   12.02 131.54   2.00  21.63
1998 10 02 08 19   10.96 139.79   1.75  19.66
1998 10 02 08 29   12.57 127.69   1.51  19.47
1998 10 02 08 39   11.64 137.86   1.88  19.04
1998 10 02 08 49   12.00 134.85   1.55  19.39
1998 10 02 08 59   12.22 132.51   1.63  18.92
1998 10 02 09 09   11.21 134.43   1.80  18.16
1998 10 02 09 19   11.50 134.34   1.80  18.26
1998 10 02 09 29   13.18 132.41   1.63  18.41
1998 10 02 09 39   14.03 126.27   1.68  17.99
1998 10 02 09 49   12.76 122.75   1.68  17.70
1998 10 02 09 59   14.38 123.62   1.68  17.33
1998 10 02 10 09   12.67 134.34   1.68  18.55
1998 10 02 10 19   12.61 145.68   1.44  15.97
1998 10 02 10 29   12.47 144.97   1.39  17.38
1998 10 02 10 39   12.81 144.88   1.19  19.14
1998 10 02 10 49   15.10 140.48   1.27  22.32
1998 10 02 10 59   12.03 147.18   1.31  29.01
1998 10 02 11 09   14.48 147.00   1.32  37.50
1998 10 02 11 19   12.91 149.74   1.31  41.83
1998 10 02 11 29   13.59 147.18   1.27  42.46
1998 10 02 11 39   13.40 146.29   1.19  45.00
1998 10 02 11 49   11.25 143.20   1.27  45.59
1998 10 02 11 59   11.95 147.52   1.31  47.59
1998 10 02 12 09   12.40 141.89   1.27  41.09
1998 10 02 12 19   11.79 150.62   1.44  32.72
1998 10 02 12 29   12.57 144.93   1.27  39.04
1998 10 02 12 39   12.28 145.92   1.32  36.57
1998 10 02 12 49    9.44 136.97   1.51  31.32
1998 10 02 12 59    9.44 145.92   1.80  25.12
1998 10 02 13 09    9.16 145.92   1.80  29.98
1998 10 02 13 19   11.01 141.98   2.00  28.30
1998 10 02 13 29    9.39 141.19   1.92  25.57
1998 10 02 13 39   10.47 143.20   2.00  22.05
1998 10 02 13 49   10.22 144.36   1.88  30.35
1998 10 02 13 59    9.15 145.40   1.14  35.87
1998 10 02 14 09    8.62 149.42   0.90  31.64
1998 10 02 14 19    7.99 149.47   0.95  30.96
1998 10 02 14 29    8.52 141.89   1.02  28.83
1998 10 02 14 39    6.48 156.99   1.14  27.54
1998 10 02 14 49    7.89 149.83   1.27  26.49
1998 10 02 14 59   10.42 150.70   1.44  16.51
1998 10 02 15 09    9.59 146.82   1.39  16.02
1998 10 02 15 19    8.72 147.52   1.44  19.48
1998 10 02 15 29    8.62 150.09   1.63  23.51
1998 10 02 15 39    6.52 149.64   1.44  27.95
1998 10 02 15 49    5.97 148.58   1.56  30.47
1998 10 02 15 59    3.89 148.58   1.75  26.39
1998 10 02 16 09    3.29 148.15   1.92  25.51
1998 10 02 16 19    3.54 150.43   1.94  25.39
1998 10 02 16 29    1.39 150.09   2.24  27.12
1998 10 02 16 39    2.70 149.29   2.49  27.13
1998 10 02 16 49    4.49 130.65   2.78  21.88
1998 10 02 16 59    3.77 137.50   3.34  20.75
1998 10 02 17 09    4.32 115.28   3.46  21.60
1998 10 02 17 19    2.81 150.57   3.83  20.26
1998 10 02 17 29    5.17 115.19   4.13  17.92
1998 10 02 17 39    6.11 113.87   4.44  19.09
1998 10 02 17 49    5.53  94.72   4.81  20.26
1998 10 02 17 59    5.16  89.17   4.80  20.39
1998 10 02 18 09    5.15 112.81   5.08  20.85
1998 10 02 18 19    5.10 107.36   4.98  20.63
1998 10 02 18 29    8.33 105.19   5.05  21.12
1998 10 02 18 39   12.47 114.40   5.22  21.07
1998 10 02 18 49    9.15 128.67   4.98  29.42
1998 10 02 18 59    9.98 119.49   4.73  24.25
1998 10 02 19 09    9.89 106.43   5.17  28.69
1998 10 02 19 19   12.76  95.33   5.22  26.83
1998 10 02 19 29   13.50 112.90   5.41  29.74
1998 10 02 19 39   11.69 126.72   5.30  30.32
1998 10 02 19 49   12.08 126.80   5.22  25.00
1998 10 02 19 59   12.62 102.89   5.66  31.13
1998 10 02 20 09    9.37 110.96   5.90  31.10
1998 10 02 20 19    9.34 117.91   5.95  35.70
1998 10 02 20 29   11.61 135.21   5.95  32.81
1998 10 02 20 39   12.03  97.19   6.07  35.07
1998 10 02 20 49   11.84 128.39   6.32  38.06
1998 10 02 20 59   14.96  92.60   6.27  57.99
1998 10 02 21 09    9.44 124.33   6.03  37.02
1998 10 02 21 19    9.94 118.44   6.03  40.48
1998 10 02 21 29   13.98  98.22   6.19  44.29
1998 10 02 21 39    7.54  79.34   6.52  50.86
1998 10 02 21 49   15.76 110.36   6.44  63.04
1998 10 02 21 59    7.40  88.30   6.81  52.52
1998 10 02 22 09    5.54 105.01   7.37  46.86
1998 10 02 22 19    8.04 115.91   6.93  67.22
1998 10 02 22 29    9.49  99.63   6.44  68.95
1998 10 02 22 39    7.10  83.22   6.52  69.79
1998 10 02 22 49   14.23 171.62   6.52  64.38
1998 10 02 22 59   13.20 127.07   6.64  60.27
1998 10 02 23 09   14.33 145.92   6.69  48.74
1998 10 02 23 19   11.69 137.86   7.05  18.65
1998 10 02 23 29    9.84 219.77   7.28  28.88
1998 10 02 23 39   14.18 133.46   7.67  22.59
1998 10 02 23 49   19.73 111.50   7.37  32.91
1998 10 02 23 59   15.02 131.48   7.25  24.88
1998 10 03 00 09   15.50 137.50   7.13  28.02
1998 10 03 00 19   10.57 141.42   6.64  21.88
1998 10 03 00 29   15.79 112.81   6.27  19.29
1998 10 03 00 39   16.91 125.49   6.81  26.32
1998 10 03 00 49   13.79 139.27   6.27  28.76
1998 10 03 00 59   14.87 148.32   6.03  28.00
1998 10 03 01 09   14.21 135.83   5.78  27.86
1998 10 03 01 19   11.67 169.51   5.90  22.83
1998 10 03 01 29   11.69 126.71   5.83  17.19
1998 10 03 01 39   12.30 108.35   5.71  18.38
1998 10 03 01 49   10.62 133.46   5.35  16.16
1998 10 03 01 59   12.81 123.98   4.94  19.73
1998 10 03 02 09   13.28 132.33   5.10  15.87
1998 10 03 02 19    9.01 150.20   5.41  17.23
1998 10 03 02 29   14.87 108.69   5.42  19.17
1998 10 03 02 39   14.35 110.27   5.05  18.48
1998 10 03 02 49   14.87 112.18   4.68  15.60
1998 10 03 02 59   11.64 117.05   4.32  20.63
1998 10 03 03 09   14.32 114.81   3.83  56.72
1998 10 03 03 19   16.78 111.14   3.39  36.21
1998 10 03 03 29   14.24 116.97   3.05  40.02
1998 10 03 03 39   14.13 114.05   2.85  56.33
1998 10 03 03 49   14.37 124.16   2.36  64.56
1998 10 03 03 59   22.50 108.60   2.05  32.82
1998 10 03 04 09   21.75  99.71   2.97  16.24
1998 10 03 04 19   20.73 105.81   2.78  31.08
1998 10 03 04 29   17.47  98.85   2.41  26.44
1998 10 03 04 39   18.14  96.47   2.36  35.84
1998 10 03 04 49   18.04  99.55   2.29  34.43
1998 10 03 04 59   13.89  98.84   2.17  29.64
1998 10 03 05 09   17.36 105.71   2.24  26.30
1998 10 03 05 19   20.29  97.08   2.41  25.34
1998 10 03 05 29   15.77  95.08   2.36  27.13
1998 10 03 05 39   18.97  92.69   2.29  25.76
1998 10 03 05 49   17.52  94.10   2.29  26.56
1998 10 03 05 59   14.33  95.08   2.37  27.31
1998 10 03 06 09   14.77  85.58   2.38  27.32
1998 10 03 06 19   16.93  95.58   2.36  26.51
1998 10 03 06 29   17.55  94.98   2.29  26.44
1998 10 03 06 39   15.11  98.40   2.36  24.69
1998 10 03 06 49   17.48  95.33   2.24  27.62
1998 10 03 06 59   19.61  96.73   2.12  26.49
1998 10 03 07 09   17.98  98.85   2.17  27.91
1998 10 03 07 19   18.43  97.79   2.24  24.95
1998 10 03 07 29   17.28  86.81   2.41  24.61
1998 10 03 07 39   13.30  99.24   2.17  29.64
1998 10 03 07 49   14.77 100.42   2.29  20.66
1998 10 03 07 59   12.52 103.49   2.61  15.62
1998 10 03 08 09    9.84  85.05   2.73  14.55
1998 10 03 08 19    9.54 102.98   2.85  14.01
1998 10 03 08 29    4.47 124.28   2.97  14.28
1998 10 03 08 39    7.49 106.92   2.97  11.96
1998 10 03 08 49    3.09 145.58   3.51   8.82
1998 10 03 08 59    6.89 123.71   3.95   8.33
1998 10 03 09 09    1.58 118.44   4.08   8.45
1998 10 03 09 19    6.52 111.93   4.20   7.64
1998 10 03 09 29    6.37 108.07   4.44   7.33
1998 10 03 09 39    4.22 131.27   4.57   7.59
1998 10 03 09 49    5.16 110.54   4.37   7.93
1998 10 03 09 59    3.78 106.74   4.32   8.25
1998 10 03 10 09    8.35 110.09   4.00   9.42
1998 10 03 10 19    7.40 101.39   3.83   9.89
1998 10 03 10 29    7.73 113.08   3.64  10.18
1998 10 03 10 39    6.19 108.33   3.76   8.59
1998 10 03 10 49    8.72  89.77   3.83   8.86
1998 10 03 10 59    9.95  85.14   3.76   7.98
1998 10 03 11 09    7.91  72.32   3.76   9.89
1998 10 03 11 19    9.94  90.49   3.76   9.01
1998 10 03 11 29    7.71  96.20   3.64   8.18
1998 10 03 11 39    9.44  95.15   3.64  10.74
1998 10 03 11 49   11.46  93.04   3.71   8.62
1998 10 03 11 59   11.26  97.79   3.76   8.40
1998 10 03 12 09   12.03  94.55   3.76   7.93
1998 10 03 12 19   11.11  91.46   3.64   7.93
1998 10 03 12 29   11.11  85.31   3.34   9.11
1998 10 03 12 39    9.74  89.00   3.39  13.16
1998 10 03 12 49    9.69  92.16   3.27  12.47
1998 10 03 12 59   10.37  92.34   3.60  12.57
1998 10 03 13 09    7.74  81.03   3.27  14.30
1998 10 03 13 19    7.10  95.07   3.34  14.53
1998 10 03 13 29   10.33  99.99   3.34  15.33
1998 10 03 13 39   10.29  93.93   3.22  10.96
1998 10 03 13 49   11.16 101.30   3.27  13.77
1998 10 03 13 59   12.36  98.39   3.27  14.01
1998 10 03 14 09   12.49  98.40   3.39  12.62
1998 10 03 14 19   13.11 101.75   3.34  11.11
1998 10 03 14 29   14.28 108.33   3.27  11.55
1998 10 03 14 39   13.79 105.53   3.27  11.60
1998 10 03 14 49   14.28 105.01   2.85  20.10
1998 10 03 14 59   14.28 108.33   2.73  21.19
1998 10 03 15 09   14.48 100.69   2.73  24.87
1998 10 03 15 19   13.25  99.02   2.66  27.17
1998 10 03 15 29   12.61  93.35   2.66  25.59
1998 10 03 15 39   12.91  98.84   2.66  25.73
1998 10 03 15 49   11.98 103.94   2.73  26.22
1998 10 03 15 59   10.76 100.07   2.85  24.78
1998 10 03 16 09   11.69 106.83   3.09  17.80
1998 10 03 16 19   10.76 104.30   3.34  18.21
1998 10 03 16 29   13.93 109.46   3.64  17.99
1998 10 03 16 39   14.83 107.90   3.88  15.50
1998 10 03 16 49   13.11 107.45   4.37  10.77
1998 10 03 16 59   12.18 122.66   4.93   9.22
1998 10 03 17 09   12.36 112.90   4.98  10.31
1998 10 03 17 19   14.53 107.19   5.05   9.20
1998 10 03 17 29   15.82 101.48   5.05   8.30
1998 10 03 17 39   16.23 112.64   5.54   5.81
1998 10 03 17 49   13.38 105.19   5.66   7.98
1998 10 03 17 59   12.71 107.63   5.34   9.84
1998 10 03 18 09   15.84 106.41   5.41   8.69
1998 10 03 18 19   18.77 105.80   5.78   8.03
1998 10 03 18 29   17.31 102.98   6.03   8.13
1998 10 03 18 39   17.06 110.71   6.51   8.40
1998 10 03 18 49   18.24 118.42   6.53   8.86
1998 10 03 18 59   16.77 100.41   6.63   9.80
1998 10 03 19 09   19.50 112.90   6.81   9.35
1998 10 03 19 19   14.23 108.85   6.88   9.13
1998 10 03 19 29   18.27  80.40   7.13   9.57
1998 10 03 19 39   17.26 107.72   6.93  10.52
1998 10 03 19 49   15.90 120.90   6.88   9.01
1998 10 03 19 59   17.77 105.85   7.18  10.62
1998 10 03 20 09   18.85 128.31   7.18  10.26
1998 10 03 20 19   14.45 131.45   7.37   9.40
1998 10 03 20 29   13.11 125.12   7.37   9.13
1998 10 03 20 39   14.23 148.41   7.66   7.79
1998 10 03 20 49   12.08 142.51   7.82   9.89
1998 10 03 20 59    9.84 138.03   8.15   9.87
1998 10 03 21 09   11.57  89.68   7.86   8.93
1998 10 03 21 19   11.68 115.19   8.47   9.27
1998 10 03 21 29    7.20 112.47   8.10  11.01
1998 10 03 21 39    9.79 126.62   8.22  12.74
1998 10 03 21 49   12.08  93.63   8.10  12.67
1998 10 03 21 59   10.38 152.71   8.59  11.11
1998 10 03 22 09   12.10 102.01   8.59  11.11
1998 10 03 22 19   17.16  89.09   8.15  11.21
1998 10 03 22 29    7.89  95.94   8.22  11.79
1998 10 03 22 39   11.89  98.03   8.59   9.55
1998 10 03 22 49   10.96 108.51   8.47   8.62
1998 10 03 22 59    8.62  66.66   8.59  10.23
1998 10 03 23 09   14.71 106.44   8.76  13.03
1998 10 03 23 19   16.82 103.85   8.59  20.12
1998 10 03 23 29   10.03 114.39   8.10  21.25
1998 10 03 23 39   14.43 122.49   7.98  27.08
1998 10 03 23 49   15.21  99.89   7.91  21.56
1998 10 03 23 59   15.42 122.66   7.90  19.41
1998 10 04 00 09   15.89 138.03   7.91  13.91
1998 10 04 00 19   14.63 109.38   7.90  23.88
1998 10 04 00 29   14.83 111.45   7.61  22.71
1998 10 04 00 39   14.53 107.81   7.66  24.80
1998 10 04 00 49   13.20 109.46   7.18  32.33
1998 10 04 00 59   11.35 133.55   7.03  26.37
1998 10 04 01 09    8.54 129.60   6.93  20.26
1998 10 04 01 19    6.52 117.65   7.37  14.77
1998 10 04 01 29   10.42 136.09   7.37  13.03
1998 10 04 01 39   13.50 156.90   7.13  15.57
1998 10 04 01 49   10.33  97.79   7.13  12.30
1998 10 04 01 59   11.84 113.78   6.76  11.82
1998 10 04 02 09   10.47 111.84   6.51  12.49
1998 10 04 02 19    6.91  99.80   6.39  11.57
1998 10 04 02 29    6.11 115.28   6.14  11.18
1998 10 04 02 39    8.46 110.62   5.95  14.84
1998 10 04 02 49    0.26 115.01   5.83  14.48
1998 10 04 02 59    0.61 137.15   5.66  18.50
1998 10 04 03 09    0.36 128.39   5.34  14.53
1998 10 04 03 19     NaN 128.04   5.10  15.85
1998 10 04 03 29     NaN 176.34   5.29   9.47
1998 10 04 03 39     NaN 176.70   5.90   6.37
1998 10 04 03 49     NaN 172.77   6.09   5.88
1998 10 04 03 59    3.93 142.60   6.15   6.10
1998 10 04 04 09    1.19 135.03   5.54   7.93
1998 10 04 04 19     NaN 134.85   5.16   9.84
1998 10 04 04 29    0.36 119.85   4.85   9.89
1998 10 04 04 39    4.17 119.49   4.73   9.69
1998 10 04 04 49    3.16 118.61   4.57   8.67
1998 10 04 04 59    6.83 112.99   4.37   7.67
1998 10 04 05 09    4.61 105.45   4.32   7.47
1998 10 04 05 19    5.18  91.46   4.37   9.50
1998 10 04 05 29    8.23  85.05   4.32   8.93
1998 10 04 05 39    5.97  91.02   4.25   9.13
1998 10 04 05 49    5.78  89.61   4.32   9.40
1998 10 04 05 59    5.85  85.31   4.32   9.50
1998 10 04 06 09    7.10  90.40   4.25   9.35
1998 10 04 06 19    7.40  84.39   4.25   9.65
1998 10 04 06 29    3.83  83.49   4.32   7.93
1998 10 04 06 39    5.78  84.25   4.45   7.37
1998 10 04 06 49    5.05  89.09   4.43   8.13
1998 10 04 06 59    4.17  92.08   4.37   7.59
1998 10 04 07 09    8.47  80.41   4.46   8.74
1998 10 04 07 19    7.02  81.55   4.37   8.79
1998 10 04 07 29    7.79  86.55   4.25  10.94
1998 10 04 07 39    7.69  89.35   4.32  10.50
1998 10 04 07 49    9.01  88.01   4.32   9.87
1998 10 04 07 59    6.03  81.82   4.37   9.37
1998 10 04 08 09    8.22  79.70   4.49   8.45
1998 10 04 08 19    6.32  79.29   4.44   6.91
1998 10 04 08 29    7.10  81.55   4.57   6.86
1998 10 04 08 39    7.10  85.23   4.73   7.55
1998 10 04 08 49    7.81  83.32   4.49   7.03
1998 10 04 08 59    6.24  85.23   4.44   6.22
1998 10 04 09 09    6.69  91.19   4.49   5.10
1998 10 04 09 19    8.57  92.78   4.37   5.25
1998 10 04 09 29    9.09  90.49   4.20   4.83
1998 10 04 09 39    4.91  91.55   4.32   4.73
1998 10 04 09 49    7.11  88.22   4.57   4.47
1998 10 04 09 59    7.89  89.77   4.44   4.27
1998 10 04 10 09    3.98  93.31   4.49   4.18
1998 10 04 10 19    8.48  94.19   4.49   4.40
1998 10 04 10 29    7.05 101.21   4.37   4.59
1998 10 04 10 39    8.08 112.18   4.37   5.05
1998 10 04 10 49    8.91 110.54   4.20   5.42
1998 10 04 10 59    7.45 116.87   4.20   5.32
1998 10 04 11 09    9.92 110.54   4.13   5.52
1998 10 04 11 19    9.19 121.97   4.37   5.37
1998 10 04 11 29    8.67 105.19   4.32   5.88
1998 10 04 11 39    4.76 110.88   4.44   5.86
1998 10 04 11 49    6.61 102.10   4.68   5.94
1998 10 04 11 59    2.71  90.04   4.49   6.10
1998 10 04 12 09    4.84 103.07   4.32   6.25
1998 10 04 12 19    4.71  93.14   4.32   6.42
1998 10 04 12 29    7.51  86.55   4.20   6.32
1998 10 04 12 39    8.62  81.20   4.20   6.44
1998 10 04 12 49    8.72  82.62   4.20   6.49
1998 10 04 12 59    7.64  85.66   4.20   6.57
1998 10 04 13 09    7.99  89.26   4.25   6.58
1998 10 04 13 19    5.78  81.14   4.20   6.72
1998 10 04 13 29    5.83  91.77   4.37   6.59
1998 10 04 13 39     NaN  98.85   4.57   6.64
1998 10 04 13 49    2.46  81.03   4.57   6.76
1998 10 04 13 59    6.76  88.65   4.37   6.93
1998 10 04 14 09    6.22  89.00   4.37   6.81
1998 10 04 14 19    3.49  95.58   4.49   6.64
