1996 10 01 08 29    0.50 134.89   5.30  53.30
1996 10 01 08 39    0.02 155.06   5.27  45.94
1996 10 01 08 49    1.43 100.04   5.15  57.09
1996 10 01 08 59    0.80  92.22   4.82  58.16
1996 10 01 09 09    1.90  95.68   4.78  56.56
1996 10 01 09 19    1.66  97.61   4.76  58.24
1996 10 01 09 29    2.02  85.81   4.75  48.28
1996 10 01 09 39    1.11  86.30   4.91  47.18
1996 10 01 09 49    0.08  94.71   4.94  48.75
1996 10 01 09 59    1.54  85.81   4.89  48.84
1996 10 01 10 09    0.49  86.31   4.73  39.29
1996 10 01 10 19    0.23  86.83   4.74  18.76
1996 10 01 10 29    2.58  89.31   5.00  18.28
1996 10 01 10 39    1.14  76.00   4.79  15.01
1996 10 01 10 49    1.37  80.41   4.83  13.13
1996 10 01 10 59    2.19  82.41   4.90  14.45
1996 10 01 11 09    1.89  80.45   4.68  13.58
1996 10 01 11 19    1.96  76.51   4.86  12.22
1996 10 01 11 29    0.55  91.81   4.96  15.61
1996 10 01 11 39    0.74  99.85   4.96  15.17
1996 10 01 11 49    1.28  86.83   4.97  15.01
1996 10 01 11 59    0.01  86.84   4.93  16.62
1996 10 01 12 09    0.26  86.86   4.91  17.29
1996 10 01 12 19    0.40  86.36   4.84  16.61
1996 10 01 12 29    0.94  98.63   4.87  14.82
1996 10 01 12 39    0.60  86.85   4.80  12.16
1996 10 01 12 49    0.01 102.09   4.93  16.51
1996 10 01 12 59    0.01  86.84   4.81  16.98
1996 10 01 13 09    0.01  92.39   4.88  15.45
1996 10 01 13 19    0.45  75.07   4.76  13.26
1996 10 01 13 29    1.16 103.11   4.80  12.81
1996 10 01 13 39    0.12  70.63   4.84  13.94
1996 10 01 13 49    0.01  43.10   5.02  30.51
1996 10 01 13 59    0.29 340.83   4.83  18.12
1996 10 01 14 09    0.02  42.28   4.88  16.13
1996 10 01 14 19    1.97  70.91   4.60  13.90
1996 10 01 14 29    0.16 308.67   4.77  25.15
1996 10 01 14 39    0.01 343.55   4.93  22.44
1996 10 01 14 49    0.01 323.26   4.73  17.06
1996 10 01 14 59    1.11 333.84   4.93  17.98
1996 10 01 15 09    0.01 356.21   4.84  16.57
1996 10 01 15 19    0.01 347.24   4.57  16.10
1996 10 01 15 29    0.27 350.61   4.71  16.60
1996 10 01 15 39    1.84 315.02   5.02  25.52
1996 10 01 15 49    0.01  36.75   4.78  24.53
1996 10 01 15 59    1.48 324.24   4.86  23.09
1996 10 01 16 09    0.45 313.54   4.99  22.47
1996 10 01 16 19    0.28 321.34   5.00  23.99
1996 10 01 16 29    1.02 314.52   5.21  23.96
1996 10 01 16 39    1.67 323.20   5.13  26.42
1996 10 01 16 49    0.02 328.50   5.03  26.44
1996 10 01 16 59    0.02 327.16   5.45  25.17
1996 10 01 17 09    1.68 317.44   5.31  25.15
1996 10 01 17 19    1.28 355.22   5.52  26.94
1996 10 01 17 29    0.58 335.31   5.57  26.11
1996 10 01 17 39    1.41 340.01   5.59  24.90
1996 10 01 17 49    0.12  63.66   5.85  23.53
1996 10 01 17 59    0.01 340.77   6.24  20.97
1996 10 01 18 09    0.01   1.71   6.16  19.98
1996 10 01 18 19    0.12   7.18   6.59  17.54
1996 10 01 18 29    0.04  36.70   6.80  17.44
1996 10 01 18 39    3.12  70.73   7.33  17.66
1996 10 01 18 49    5.96 125.60   8.27  22.41
1996 10 01 18 59    3.65 100.30   8.24  20.78
1996 10 01 19 09    2.62  98.22   8.38  21.30
1996 10 01 19 19    1.79  60.64   8.42  22.20
1996 10 01 19 29    4.31  70.79   7.98  22.74
1996 10 01 19 39    6.25  98.11   8.61  25.79
1996 10 01 19 49   12.08 121.14   8.47  26.37
1996 10 01 19 59    5.68 122.64   8.86  25.94
1996 10 01 20 09    4.33 114.30   8.83  25.58
1996 10 01 20 19    1.93  72.99   8.71  26.09
1996 10 01 20 29    0.37 104.77   8.83  27.34
1996 10 01 20 39    1.22 114.60   9.51  27.97
1996 10 01 20 49    7.36  84.32   9.02  31.73
1996 10 01 20 59    1.61  69.56   9.12  33.66
1996 10 01 21 09    1.82 104.07   9.06  37.14
1996 10 01 21 19    2.90 132.61   9.60  35.22
1996 10 01 21 29    0.02 312.73  10.08  35.10
1996 10 01 21 39    2.27  68.11   9.75  36.41
1996 10 01 21 49    0.63 122.75  10.12  37.28
1996 10 01 21 59    2.74 153.46  10.50  39.48
1996 10 01 22 09    4.49 130.87   9.64  43.76
1996 10 01 22 19    2.30 176.78   9.73  47.89
1996 10 01 22 29    4.91 145.20   8.75  53.34
1996 10 01 22 39    1.51 137.12   8.58  50.98
1996 10 01 22 49    2.49 209.93   9.01  48.24
1996 10 01 22 59    8.02 132.89   9.36  46.84
1996 10 01 23 09    0.34 145.19   8.84  47.94
1996 10 01 23 19    1.74 184.02   9.22  44.04
1996 10 01 23 29    3.69 123.59   8.77  44.45
1996 10 01 23 39    0.64 124.75   9.12  51.02
1996 10 01 23 49    2.01 304.60   8.14  67.21
1996 10 01 23 59    2.39 352.30   8.19  71.01
1996 10 02 00 09    4.49 327.48   7.98  70.91
1996 10 02 00 19    0.15 321.39   7.99  59.00
1996 10 02 00 29    2.75 331.94   8.41  67.82
1996 10 02 00 39    5.66 273.13   8.37  72.21
1996 10 02 00 49    4.89 295.96   7.42  83.97
1996 10 02 00 59    0.48 316.96   6.61  83.01
1996 10 02 01 09    5.83 125.53   7.63  47.69
1996 10 02 01 19    2.80  98.12   7.20  47.32
1996 10 02 01 29    6.20  72.02   7.45  47.59
1996 10 02 01 39    0.65 139.83   7.83  45.85
1996 10 02 01 49    1.66 313.08   8.81  63.70
1996 10 02 01 59    3.61 262.82   8.08  70.10
1996 10 02 02 09    0.01  87.83   7.76  48.03
1996 10 02 02 19    0.71 246.97   7.79  67.78
1996 10 02 02 29    1.22 330.45   8.43  61.53
1996 10 02 02 39    0.01 331.43   8.20  67.62
1996 10 02 02 49    0.87  87.33   8.00  72.16
1996 10 02 02 59    1.53 135.87   6.64  61.14
1996 10 02 03 09    0.10 118.75   6.35  52.15
1996 10 02 03 19    0.81  80.91   6.06  53.15
1996 10 02 03 29    0.05 122.73   5.62  52.09
1996 10 02 03 39    0.01  66.17   5.48  55.19
1996 10 02 03 49    0.01 312.83   6.51  51.01
1996 10 02 03 59    0.01 359.50   5.78  55.58
1996 10 02 04 09    1.38  66.40   5.39  57.66
1996 10 02 04 19    0.01 237.77   5.65  56.86
1996 10 02 04 29    0.01 266.75   5.82  55.95
1996 10 02 04 39    0.01 294.02   5.64  56.79
1996 10 02 04 49    0.03 303.16   5.16  70.25
1996 10 02 04 59    0.01 349.07   5.11  64.08
1996 10 02 05 09    0.01  63.80   4.69  65.43
1996 10 02 05 19    0.38  75.03   5.06  60.90
1996 10 02 05 29    1.99  75.01   4.83  52.58
1996 10 02 05 39    2.21 103.98   4.67  45.32
1996 10 02 05 49    2.42 102.55   4.67  45.61
1996 10 02 05 59    2.89 105.50   4.76  39.96
1996 10 02 06 09    2.07 113.27   4.88  31.58
1996 10 02 06 19    3.52 102.08   4.99  33.79
1996 10 02 06 29    4.76 103.53   4.95  20.92
1996 10 02 06 39    3.22 115.77   5.00  17.79
1996 10 02 06 49    2.93 106.55   4.98  17.88
1996 10 02 06 59    1.04 119.81   5.07  21.23
1996 10 02 07 09    0.92 119.77   5.19  20.46
1996 10 02 07 19    0.01 135.67   5.29  23.53
1996 10 02 07 29    0.01 122.77   5.65  24.16
1996 10 02 07 39    0.06 129.05   5.24  25.21
1996 10 02 07 49    1.35 102.66   5.16  25.92
1996 10 02 07 59    1.69 110.02   5.14  21.81
1996 10 02 08 09    2.14 106.07   5.14  18.85
1996 10 02 08 19    0.65 115.85   5.15  18.14
1996 10 02 08 29    0.73 115.85   5.16  24.58
1996 10 02 08 39    2.49 111.92   5.09  16.27
1996 10 02 08 49    1.79 112.76   5.12  18.14
1996 10 02 08 59    1.33 106.57   5.12  21.23
1996 10 02 09 09    1.68 123.22   5.18  19.07
1996 10 02 09 19    0.31 137.45   5.20  20.92
1996 10 02 09 29    0.60 135.50   5.21  24.34
1996 10 02 09 39    0.25 135.53   5.13  20.84
1996 10 02 09 49    0.27 131.07   5.11  23.97
1996 10 02 09 59    0.66 122.73   5.15  26.84
1996 10 02 10 09    1.36 126.63   5.36  22.98
1996 10 02 10 19    1.30 132.98   5.12  18.77
1996 10 02 10 29    0.90 139.49   5.13  18.05
1996 10 02 10 39    0.91 127.59   5.11  19.46
1996 10 02 10 49    0.02 131.57   5.12  19.49
1996 10 02 10 59    0.14 155.18   5.45  18.46
1996 10 02 11 09    0.04 168.39   5.56  18.88
1996 10 02 11 19    0.99 155.14   5.43  18.66
1996 10 02 11 29    0.28 151.04   5.44  21.55
1996 10 02 11 39    1.42 150.15   5.49  18.44
1996 10 02 11 49    1.56 142.08   5.38  20.92
1996 10 02 11 59    2.59 152.69   5.17  20.04
1996 10 02 12 09    2.36 156.48   5.09  20.49
1996 10 02 12 19    1.82 138.88   5.17  19.83
1996 10 02 12 29    2.12 132.97   5.17  20.49
1996 10 02 12 39    1.97 154.48   5.29  19.05
1996 10 02 12 49    2.27 142.05   5.40  18.34
1996 10 02 12 59    1.68 132.06   5.39  18.10
1996 10 02 13 09    0.89 125.64   5.35  19.31
1996 10 02 13 19    1.23 125.64   5.10  20.73
1996 10 02 13 29    0.41 115.34   5.21  19.61
1996 10 02 13 39    1.27 122.72   5.05  21.60
1996 10 02 13 49    1.90 128.12   5.18  21.43
1996 10 02 13 59    1.70 124.20   5.30  17.93
1996 10 02 14 09    0.75 121.73   5.00  19.57
1996 10 02 14 19    0.20 123.23   5.06  18.02
1996 10 02 14 29    0.13 131.55   5.37  17.25
1996 10 02 14 39    0.49 131.57   5.42  17.14
1996 10 02 14 49    0.01 131.54   5.43  16.37
1996 10 02 14 59    0.01 125.46   5.58  16.03
1996 10 02 15 09    0.06  37.32   5.37  16.03
1996 10 02 15 19    0.05  36.23   5.05  17.09
1996 10 02 15 29    0.29  41.70   5.16  15.89
1996 10 02 15 39    0.01  31.82   5.58  10.06
1996 10 02 15 49    0.01 349.53   5.50  12.84
1996 10 02 15 59    0.01 307.70   5.60  12.44
1996 10 02 16 09    0.01  76.08   5.75  10.37
1996 10 02 16 19    0.01 267.42   6.20   9.58
1996 10 02 16 29    0.85 301.73   6.25   9.85
1996 10 02 16 39    0.45 315.02   5.69  14.11
1996 10 02 16 49    0.01   1.73   6.12  11.07
1996 10 02 16 59    1.29 119.78   6.18  17.25
1996 10 02 17 09    0.10 103.85   6.12  13.70
1996 10 02 17 19    1.49 137.95   6.31  16.67
1996 10 02 17 29    1.26 112.45   6.48  16.33
1996 10 02 17 39    3.98 106.77   6.83  15.66
1996 10 02 17 49    1.46 120.75   7.06  14.26
1996 10 02 17 59    0.09  95.27   7.00  14.14
1996 10 02 18 09    0.96 111.10   7.80  13.88
1996 10 02 18 19    1.24  92.32   8.25  13.94
1996 10 02 18 29    0.21  73.52   7.90  14.02
1996 10 02 18 39    0.03  22.82   8.40  13.53
1996 10 02 18 49    0.41 313.07   8.31  13.75
1996 10 02 18 59    2.14 102.39   8.48  13.20
1996 10 02 19 09    7.51  80.40   8.75  17.06
1996 10 02 19 19    2.39 163.90   8.66  20.02
1996 10 02 19 29    6.03 126.86   9.15  19.03
1996 10 02 19 39   10.72 110.37   9.22  22.74
1996 10 02 19 49    6.04  81.37   9.35  23.12
1996 10 02 19 59    1.50  39.75   9.27  27.49
1996 10 02 20 09    8.11 136.31   9.53  27.42
1996 10 02 20 19    9.63  97.15   9.38  26.01
1996 10 02 20 29    2.84  28.79   9.25  25.33
1996 10 02 20 39    2.79  80.04   9.35  30.47
1996 10 02 20 49    7.85 115.74   9.23  32.75
1996 10 02 20 59    9.37 143.26  10.31  35.47
1996 10 02 21 09   13.81 125.47   9.75  36.65
1996 10 02 21 19    6.06 195.28   9.58  35.52
1996 10 02 21 29    5.71 126.58  10.13  32.80
1996 10 02 21 39    0.15 165.90   9.70  35.34
1996 10 02 21 49    2.92  60.08  10.62  34.88
1996 10 02 21 59    2.63 247.05  10.15  39.40
1996 10 02 22 09    0.45 343.00  10.15  40.37
1996 10 02 22 19    2.93 129.56   9.27  40.11
1996 10 02 22 29    8.20 106.59  10.07  37.37
1996 10 02 22 39    9.83  93.82   9.65  39.13
1996 10 02 22 49    0.01 100.45   9.87  41.07
1996 10 02 22 59    0.23 271.63  10.05  42.81
1996 10 02 23 09   11.51 151.18   9.29  41.39
1996 10 02 23 19   10.92 127.73  10.57  38.14
1996 10 02 23 29    3.66 126.55   9.64  41.75
1996 10 02 23 39    0.60 118.77  10.18  36.58
1996 10 02 23 49    0.01 137.65   8.96  51.93
1996 10 02 23 59    4.97  82.46   8.49  54.71
1996 10 03 00 09   10.26 111.00  10.28  43.20
1996 10 03 00 19    5.18 308.67   9.49  66.93
1996 10 03 00 29    0.28 352.05   9.32  65.47
1996 10 03 00 39    4.93  41.11  10.31  57.75
1996 10 03 00 49    5.15 139.59   9.60  40.43
1996 10 03 00 59    2.86 146.96   9.39  43.71
1996 10 03 01 09    4.20  63.91   9.07  48.79
1996 10 03 01 19    2.01  76.93   9.05  51.99
1996 10 03 01 29    0.26  32.44   8.72  57.76
1996 10 03 01 39    2.02 134.41   8.48  48.55
1996 10 03 01 49    0.94 108.37   8.62  48.27
1996 10 03 01 59    0.08 299.33   8.92  50.17
1996 10 03 02 09    1.86  66.19   8.27  54.65
1996 10 03 02 19    5.50  94.20   8.68  54.16
1996 10 03 02 29    0.14 109.48   7.67  61.32
1996 10 03 02 39    4.09  61.11   7.41  56.69
1996 10 03 02 49    0.65  95.27   6.91  58.46
1996 10 03 02 59    0.49  90.78   6.68  59.85
1996 10 03 03 09    0.91 118.28   6.64  64.22
1996 10 03 03 19    0.80 129.04   6.38  63.36
1996 10 03 03 29    0.15  79.46   5.96  62.75
1996 10 03 03 39    0.36  56.36   7.10  64.07
1996 10 03 03 49    0.01  85.87   6.07  69.00
1996 10 03 03 59    0.13  69.22   5.74  64.27
1996 10 03 04 09    0.03  36.75   5.39  66.53
1996 10 03 04 19    0.38 248.62   4.97  66.68
1996 10 03 04 29    0.01  83.41   4.85  67.64
1996 10 03 04 39    0.06 104.08   4.83  71.18
1996 10 03 04 49    0.11  78.49   4.74  66.78
1996 10 03 04 59    0.01  89.21   4.75  62.74
1996 10 03 05 09    0.01  94.23   4.70  50.57
1996 10 03 05 19    0.01  90.27   4.79  53.08
1996 10 03 05 29    1.23  63.73   4.86  53.40
1996 10 03 05 39    1.69 105.59   4.76  38.60
1996 10 03 05 49    2.33  99.60   4.95  18.82
1996 10 03 05 59    3.25 113.81   4.94  17.51
1996 10 03 06 09    2.45 116.72   4.90  16.47
1996 10 03 06 19    4.90 120.17   4.82  16.43
1996 10 03 06 29    4.89 131.51   4.72  15.33
1996 10 03 06 39    5.83 128.91   4.58  17.07
1996 10 03 06 49    5.73 129.00   4.30  17.10
1996 10 03 06 59    8.16 130.97   4.38  16.22
1996 10 03 07 09    7.12 131.58   4.61  13.87
1996 10 03 07 19    6.60 131.51   4.64  13.18
1996 10 03 07 29    7.15 133.47   4.60  13.87
1996 10 03 07 39    6.57 131.54   4.50  13.81
1996 10 03 07 49    6.34 127.09   4.48  12.86
1996 10 03 07 59    8.32 126.10   4.52  14.12
1996 10 03 08 09    7.50 128.53   4.33  14.11
1996 10 03 08 19    3.83 124.08   4.41  14.06
1996 10 03 08 29    6.45 131.49   4.61  13.86
1996 10 03 08 39    7.64 126.58   4.60  12.75
1996 10 03 08 49    4.29 126.07   4.60  15.06
1996 10 03 08 59    3.09 118.36   4.77  15.91
1996 10 03 09 09    4.03 117.24   4.83  16.66
1996 10 03 09 19    2.72 122.81   4.75  17.32
1996 10 03 09 29    2.79 128.04   4.73  16.68
1996 10 03 09 39    3.61 128.53   4.79  16.57
1996 10 03 09 49    3.58 128.38   4.61  16.21
1996 10 03 09 59    2.03 133.91   4.57  15.94
1996 10 03 10 09    5.36 128.03   4.51  16.86
1996 10 03 10 19    5.00 112.33   4.53  16.26
1996 10 03 10 29    4.83 103.98   4.70  14.44
1996 10 03 10 39    5.37 106.48   4.86  13.80
1996 10 03 10 49    4.86 100.49   4.75  14.75
1996 10 03 10 59    4.18 106.02   4.80  16.93
1996 10 03 11 09    6.46 102.08   4.79  14.40
1996 10 03 11 19    4.70 107.49   4.51  18.66
1996 10 03 11 29    4.92 114.32   4.28  19.45
1996 10 03 11 39    5.96  92.42   4.55  15.15
1996 10 03 11 49    4.69  95.45   4.72  15.54
1996 10 03 11 59    4.07  99.64   4.86  19.62
1996 10 03 12 09    3.49  86.88   4.85  20.95
1996 10 03 12 19    3.30  85.40   4.70  19.50
1996 10 03 12 29    3.05  90.30   4.58  23.15
1996 10 03 12 39    3.37  74.12   4.45  18.14
1996 10 03 12 49    3.63  81.50   4.52  21.94
1996 10 03 12 59    2.83  71.11   4.57  21.56
1996 10 03 13 09    3.28  65.30   4.44  19.41
1996 10 03 13 19    2.22  83.47   4.44  17.53
1996 10 03 13 29    0.46 101.83   4.60  22.42
1996 10 03 13 39    1.54 106.10   4.77  25.01
1996 10 03 13 49    2.15 110.11   4.62  25.78
1996 10 03 13 59    0.80  88.89   4.58  29.03
1996 10 03 14 09    2.79  43.59   4.54  23.16
1996 10 03 14 19    1.61  53.92   5.10  20.23
1996 10 03 14 29    1.22  86.87   5.07  26.49
1996 10 03 14 39    0.89 101.09   4.70  27.34
1996 10 03 14 49    2.16  63.14   4.87  21.42
1996 10 03 14 59    1.73  82.71   5.14  21.05
1996 10 03 15 09    2.65  66.72   5.06  19.64
1996 10 03 15 19    2.41  64.25   4.99  20.07
1996 10 03 15 29    0.84  61.78   5.13  19.41
1996 10 03 15 39    2.79  80.49   5.19  17.85
1996 10 03 15 49    1.42  55.17   5.20  18.80
1996 10 03 15 59    1.26  57.37   4.99  19.96
1996 10 03 16 09    1.06  46.34   4.89  23.29
1996 10 03 16 19    0.92  88.93   5.08  19.74
1996 10 03 16 29    2.23  54.90   5.33  20.78
1996 10 03 16 39    1.69  61.77   5.59  21.87
1996 10 03 16 49    2.51  69.18   5.93  21.95
1996 10 03 16 59    2.41  61.83   6.09  21.42
1996 10 03 17 09    2.97  55.36   6.56  21.37
1996 10 03 17 19    3.29  47.84   6.73  21.27
1996 10 03 17 29    3.62  62.74   7.04  22.48
1996 10 03 17 39    4.03  66.17   7.16  22.48
1996 10 03 17 49    3.42  51.91   7.35  22.36
1996 10 03 17 59    1.77  63.27   7.48  21.24
1996 10 03 18 09    3.45  49.32   7.79  20.26
1996 10 03 18 19    3.12  41.20   8.34  20.52
1996 10 03 18 29    3.78  36.78   8.69  19.74
1996 10 03 18 39    4.44  50.94   8.70  18.83
1996 10 03 18 49    6.50  43.10   8.89  20.38
1996 10 03 18 59    0.67   8.71   8.95  18.91
1996 10 03 19 09    0.78  45.07   8.91  19.76
1996 10 03 19 19    3.28  57.34   9.71  17.68
1996 10 03 19 29    2.89  55.85   9.63  17.56
1996 10 03 19 39    1.29  74.27   9.62  14.66
1996 10 03 19 49    2.52  11.23   9.94  14.93
1996 10 03 19 59    1.74  65.60  10.40  17.30
1996 10 03 20 09    2.69  92.08  11.07  22.10
1996 10 03 20 19    4.04  66.09  10.43  24.51
1996 10 03 20 29    8.46  39.55  10.75  25.16
1996 10 03 20 39    3.56 107.44  10.21  28.51
1996 10 03 20 49    9.01  54.35  10.38  27.98
1996 10 03 20 59   11.45  72.51  10.69  32.37
1996 10 03 21 09    5.67 123.61   9.96  33.97
1996 10 03 21 19    7.72  93.28  10.46  33.65
1996 10 03 21 29    6.10  71.66  10.16  35.93
1996 10 03 21 39   12.83  54.39   9.58  37.74
1996 10 03 21 49    5.09  82.78   9.57  38.33
1996 10 03 21 59   15.10  71.91   9.49  38.67
1996 10 03 22 09   12.85  93.18   9.52  33.65
1996 10 03 22 19   10.24  40.57   9.45  41.60
1996 10 03 22 29    3.17  88.74   9.06  43.66
1996 10 03 22 39    4.87  92.25   8.97  51.33
1996 10 03 22 49    6.93 107.38   8.80  61.54
1996 10 03 22 59    8.91 130.32   9.19  64.04
1996 10 03 23 09    0.30  50.92   9.09  63.72
1996 10 03 23 19    6.22  47.05   9.15  71.33
1996 10 03 23 29    0.77 127.56   8.50  75.68
1996 10 03 23 39    5.53 143.34   8.27  84.70
1996 10 03 23 49    2.18  81.84   7.25  90.89
1996 10 03 23 59    4.31 100.01   7.21  93.71
1996 10 04 00 09    4.13  94.90   7.44  93.10
1996 10 04 00 19    3.94  68.08   7.30  90.45
1996 10 04 00 29    6.48  77.86   7.44  91.18
1996 10 04 00 39    4.13  77.75   7.41  87.66
1996 10 04 00 49    3.36  79.91   7.47  74.57
1996 10 04 00 59    8.15 128.80   8.09  69.58
1996 10 04 01 09    0.69  80.91   7.78  72.65
1996 10 04 01 19    5.03  77.12   8.00  73.29
1996 10 04 01 29    5.76  60.26   8.31  66.83
1996 10 04 01 39    8.03  56.34   8.52  47.51
1996 10 04 01 49    2.42  45.05   8.15  47.90
1996 10 04 01 59    5.12  61.73   8.06  42.86
1996 10 04 02 09    5.21  58.33   7.76  42.25
1996 10 04 02 39    0.24 323.53   8.15  26.76
1996 10 04 02 49    1.73  48.51   8.16  24.52
1996 10 04 02 59    0.07  22.02   7.75  26.41
1996 10 04 03 09    3.26  21.46   7.75  26.50
1996 10 04 03 19    0.43 340.54   7.54  30.84
1996 10 04 03 29    0.01 327.05   7.94  39.97
1996 10 04 03 39    0.01  95.75   7.98  47.07
1996 10 04 03 49    0.12 119.28   7.19  24.23
1996 10 04 03 59    0.01 120.28   6.71  42.73
1996 10 04 04 09    2.81  76.54   5.72  25.70
1996 10 04 04 19    2.02  60.17   5.29  26.14
1996 10 04 04 29    1.16  35.77   5.33  25.44
1996 10 04 04 39    2.31  68.70   5.36  24.07
1996 10 04 04 49    4.59  75.04   5.30  24.28
1996 10 04 04 59    3.33  57.57   5.06  24.00
1996 10 04 05 09    0.88  68.21   5.03  24.17
1996 10 04 05 19    2.74  54.43   5.03  23.51
1996 10 04 05 29    1.47  77.08   5.12  24.04
1996 10 04 05 39    2.05  82.48   5.13  22.45
1996 10 04 05 49    2.11  86.40   5.99  20.53
1996 10 04 05 59    1.67  94.26   5.72  23.15
1996 10 04 06 09    4.34 102.12   6.26  17.44
1996 10 04 06 19    3.89 105.20   6.15  16.23
1996 10 04 06 29    4.38 108.10   6.28  16.62
1996 10 04 06 39    3.88 112.68   6.19  17.57
1996 10 04 06 49    3.29 112.48   5.99  17.43
1996 10 04 06 59    3.13 112.94   6.46  16.45
1996 10 04 07 09    3.09 101.92   6.41  16.73
1996 10 04 07 19    3.51  94.82   6.34  17.01
1996 10 04 07 29    4.26 105.22   6.02  20.43
1996 10 04 07 39    4.18 102.18   6.27  18.25
1996 10 04 07 49    3.60 102.18   6.21  18.20
1996 10 04 07 59    3.89  93.33   6.26  18.38
1996 10 04 08 09    3.46 102.68   6.12  19.82
1996 10 04 08 19    3.30  98.75   5.83  20.22
1996 10 04 08 29    3.96  97.79   5.69  21.29
1996 10 04 08 39    3.92 106.59   5.70  19.46
1996 10 04 08 49    3.18 104.02   5.76  19.95
1996 10 04 08 59    2.83 102.17   5.92  19.63
1996 10 04 09 09    2.20 102.17   5.88  19.64
1996 10 04 09 19    2.77  94.79   5.77  19.45
1996 10 04 09 29    3.87  89.84   5.61  19.41
1996 10 04 09 39    3.87  99.68   5.75  18.83
1996 10 04 09 49    4.76  98.71   5.50  18.60
1996 10 04 09 59    3.61 100.10   5.54  17.91
1996 10 04 10 09    3.72 100.67   5.66  17.79
1996 10 04 10 19    2.29 100.65   5.69  16.55
1996 10 04 10 29    2.48 105.58   5.86  15.19
1996 10 04 10 39    1.29 106.54   5.91  15.05
1996 10 04 10 49    1.98 112.87   5.90  15.35
1996 10 04 10 59    1.28 112.40   5.96  16.58
1996 10 04 11 09    2.35 105.55   6.30  15.26
1996 10 04 11 19    2.04 123.75   6.25  15.32
1996 10 04 11 29    1.82 119.78   6.04  17.39
1996 10 04 11 39    1.10 131.04   6.04  17.03
1996 10 04 11 49    1.32 118.59   5.94  16.93
1996 10 04 11 59    1.56 105.94   5.95  15.86
1996 10 04 12 09    1.79 105.82   6.01  16.07
1996 10 04 12 19    0.65  93.20   5.90  15.52
1996 10 04 12 29    0.20 105.54   5.61  16.63
1996 10 04 12 39    1.80 106.05   5.74  15.95
1996 10 04 12 49    1.89 103.12   5.91  15.91
1996 10 04 12 59    1.23 106.04   5.89  15.87
1996 10 04 13 09    0.58 121.65   5.97  16.47
1996 10 04 13 19    0.46 100.63   5.99  15.72
1996 10 04 13 29    1.31  98.17   5.85  15.99
1996 10 04 13 39    1.15  94.29   5.59  15.91
1996 10 04 13 49    0.66  94.25   5.61  16.09
1996 10 04 13 59    0.50 105.49   5.63  15.65
1996 10 04 14 09    0.91 101.12   5.59  16.29
1996 10 04 14 19    0.13 101.61   5.42  15.67
1996 10 04 14 29    0.23  91.43   5.48  15.74
1996 10 04 14 39    1.16  90.30   5.55  16.42
