1997 05 01 06 39   14.94  99.98   2.61   1.80
1997 05 01 06 49   13.43 109.39   2.53   2.16
1997 05 01 06 59   13.80 116.65   2.60   2.36
1997 05 01 07 09   12.39 116.16   2.39   3.48
1997 05 01 07 19   15.04 101.51   1.94   4.04
1997 05 01 07 29   12.74 109.87   2.03   6.60
1997 05 01 07 39   13.52 105.91   1.80   5.53
1997 05 01 07 49   14.38  99.07   2.21   5.66
1997 05 01 07 59   14.17 100.71   1.84   7.13
1997 05 01 08 09   13.38  95.58   1.88   5.83
1997 05 01 08 19   12.29  81.91   2.13   4.65
1997 05 01 08 29   15.19  94.51   2.17   5.05
1997 05 01 08 39   14.05  93.15   2.09   2.93
1997 05 01 08 49   15.03  91.64   2.25   3.45
1997 05 01 08 59   14.60  94.08   1.84   2.01
1997 05 01 09 09   14.26  93.60   1.70   1.33
1997 05 01 09 19   14.14  98.56   1.57   2.72
1997 05 01 09 29   14.08  97.52   1.84   0.60
1997 05 01 09 39   14.75  99.11   1.70   0.55
1997 05 01 09 49   13.48  98.56   1.60   0.81
1997 05 01 09 59   14.39  97.61   1.54   0.44
1997 05 01 10 09   13.54  94.89   1.67   0.36
1997 05 01 10 19   11.00  81.35   1.79   1.56
1997 05 01 10 29   11.73  96.18   1.99   0.25
1997 05 01 10 39   14.03  89.80   1.94   0.56
1997 05 01 10 49   13.94  94.17   2.20   0.45
1997 05 01 10 59   13.98  85.26   1.97    NaN
1997 05 01 11 09   15.44  80.38   2.35    NaN
1997 05 01 11 19   13.14  82.87   1.85    NaN
1997 05 01 11 29   14.07  80.82   2.33    NaN
1997 05 01 11 39   15.28  77.68   2.49    NaN
1997 05 01 11 49   14.67  75.39   2.14    NaN
1997 05 01 11 59   15.22  72.02   2.29    NaN
1997 05 01 12 09   17.55  73.98   1.88   0.00
1997 05 01 12 19   14.57  72.02   1.97   0.04
1997 05 01 12 29   10.71  74.41   2.11   0.64
1997 05 01 12 39   13.02  74.44   1.78   0.18
1997 05 01 12 49   12.46  79.86   1.70    NaN
1997 05 01 12 59   12.62  77.39   1.67   0.84
1997 05 01 13 09   11.45  77.33   1.72   1.67
1997 05 01 13 19   11.79  82.82   1.68   2.34
1997 05 01 13 29   13.40  79.38   1.63   1.62
1997 05 01 13 39   12.92  69.62   1.56   5.06
1997 05 01 13 49   13.70  76.97   1.40   8.27
1997 05 01 13 59   14.24  82.20   1.34  10.14
1997 05 01 14 09   10.74  75.25   1.63  16.24
1997 05 01 14 19   10.89  83.36   1.30  12.86
1997 05 01 14 29   14.83  78.42   1.67  17.84
1997 05 01 14 39   15.89  79.34   1.82  10.61
1997 05 01 14 49   12.47  80.34   1.77   8.84
1997 05 01 14 59   12.86  87.75   1.45   6.67
1997 05 01 15 09   12.07  82.82   1.74  11.37
1997 05 01 15 19   13.17  68.97   1.58  12.06
1997 05 01 15 29   12.96  79.00   1.41  13.16
1997 05 01 15 39   11.05  75.97   1.44  17.14
1997 05 01 15 49   10.65  75.34   1.30  17.16
1997 05 01 15 59   10.52  82.85   1.42  21.64
1997 05 01 16 09   12.11  76.42   1.88  17.89
1997 05 01 16 19   12.48  76.43   2.13  18.63
1997 05 01 16 29   14.35  79.39   2.33  18.59
1997 05 01 16 39   15.18  75.93   2.59  15.24
1997 05 01 16 49   12.56  84.32   2.71  23.58
1997 05 01 16 59   11.27  79.82   2.98  13.34
1997 05 01 17 09    7.60  90.69   3.31  16.50
1997 05 01 17 19    6.36  82.31   3.55  10.95
1997 05 01 17 29   14.47  80.34   3.92  11.05
1997 05 01 17 39    6.22 106.86   3.67   9.73
1997 05 01 17 49    8.08 100.03   3.94   8.87
1997 05 01 17 59   10.55  89.27   4.00  10.86
1997 05 01 18 09   13.95  82.53   4.37   6.22
1997 05 01 18 19   12.89  82.83   4.69   6.38
1997 05 01 18 29   12.68  90.26   4.76   4.87
1997 05 01 18 39   11.63  81.84   5.13   5.21
1997 05 01 18 49    5.25  94.18   5.65   5.90
1997 05 01 18 59   13.67  87.14   5.94   4.28
1997 05 01 19 09   12.73  85.79   6.33   4.52
1997 05 01 19 19   12.87 100.19   6.77   4.33
1997 05 01 19 29   10.57  88.59   6.83   4.21
1997 05 01 19 39   12.27  94.71   6.81   4.96
1997 05 01 19 49   10.29 112.32   7.07   4.21
1997 05 01 19 59   11.75  81.82   7.13   2.72
1997 05 01 20 09   12.36  87.74   7.18   5.01
1997 05 01 20 19   10.67  70.51   6.99   7.81
1997 05 01 20 29   10.32  88.78   7.13   7.79
1997 05 01 20 39    9.18 101.49   7.13   5.13
1997 05 01 20 49    7.81 101.43   7.55   5.96
1997 05 01 20 59    9.04 112.72   8.00   5.91
1997 05 01 21 09    8.64  86.28   7.93   2.24
1997 05 01 21 19   11.64  94.15   8.26   6.57
1997 05 01 21 29   10.47  84.20   8.53   4.61
1997 05 01 21 39    8.46  74.22   8.70   5.33
1997 05 01 21 49    6.03  78.30   9.04   5.64
1997 05 01 21 59    8.94 105.40   9.14   5.40
1997 05 01 22 09   14.41  93.60   9.32  10.18
1997 05 01 22 19    6.08 102.95   9.11   6.91
1997 05 01 22 29   11.79  91.03   9.24   7.15
1997 05 01 22 39   11.90 113.77   9.29  10.12
1997 05 01 22 49    6.64 122.06   9.28   6.54
1997 05 01 22 59   11.14 100.32   9.06   6.11
1997 05 01 23 09    5.73  79.45   9.60   5.67
1997 05 01 23 19    7.98 138.73   9.28   9.48
1997 05 01 23 29    7.16 111.56   9.66   4.33
1997 05 01 23 39    7.19 110.32  10.22   4.30
1997 05 01 23 49   10.47  94.09  10.49   6.92
1997 05 01 23 59    6.36 114.21  10.12   5.54
1997 05 02 00 09    9.59  79.40   9.71   9.28
1997 05 02 00 19    2.37 110.34   9.68   5.25
1997 05 02 00 29    6.42 125.49  10.16   5.55
1997 05 02 00 39    2.12  94.39  10.56   5.77
1997 05 02 00 49    3.92  71.50  10.94   5.12
1997 05 02 00 59    6.13 120.22  10.58   7.92
1997 05 02 01 09    3.14  58.69  10.22   8.17
1997 05 02 01 19    4.62 101.73  10.52   9.19
1997 05 02 01 29    0.21  61.21  10.16  16.30
1997 05 02 01 39    7.14  80.31  10.32  12.10
1997 05 02 01 49    5.48  63.18   9.93  16.74
1997 05 02 01 59    5.52  68.36   9.81  11.50
1997 05 02 02 09    4.05 113.04   9.33   7.85
1997 05 02 02 19    6.80 103.46   8.98  11.47
1997 05 02 02 29    3.43 120.34   8.51   9.20
1997 05 02 02 39    4.78  94.83   8.37   7.63
1997 05 02 02 49    4.85  86.24   8.07   6.36
1997 05 02 02 59    7.02 103.47   7.50   6.03
1997 05 02 03 09    5.72  97.67   7.03   4.58
1997 05 02 03 19    4.09  96.48   6.86   4.36
1997 05 02 03 29    5.90  82.34   6.83    NaN
1997 05 02 03 39    4.21  83.79   7.05    NaN
1997 05 02 03 49    4.95  85.72   6.95    NaN
1997 05 02 03 59    7.40  84.29   6.75    NaN
1997 05 02 04 09    8.02  81.84   6.34    NaN
1997 05 02 04 19    8.77  85.26   5.73    NaN
1997 05 02 04 29    9.49  89.71   5.35    NaN
1997 05 02 04 39    9.90  84.79   4.85    NaN
1997 05 02 04 49    9.44  91.22   4.33    NaN
1997 05 02 04 59   10.42  87.70   3.63   1.41
1997 05 02 05 09    9.74  82.33   3.37    NaN
1997 05 02 05 19    4.80  99.00   3.55    NaN
1997 05 02 05 29    8.50  87.22   3.75    NaN
1997 05 02 05 39    8.60  92.69   3.47    NaN
1997 05 02 05 49    8.82  94.68   3.78    NaN
1997 05 02 05 59    6.80  75.91   3.65    NaN
1997 05 02 06 09    6.48  95.36   3.53    NaN
1997 05 02 06 19    5.63  64.65   3.58    NaN
1997 05 02 06 29    6.78  80.85   3.34    NaN
1997 05 02 06 39    7.27  79.39   2.98    NaN
1997 05 02 06 49    7.12  76.43   3.07    NaN
1997 05 02 06 59    5.81  72.97   3.27    NaN
1997 05 02 07 09    4.96  52.30   3.24    NaN
1997 05 02 07 19    4.63  60.18   3.07    NaN
1997 05 02 07 29    7.20  63.17   3.11    NaN
1997 05 02 07 39    6.59  66.10   3.08    NaN
1997 05 02 07 49    7.74  75.72   2.84    NaN
1997 05 02 07 59    5.40  73.44   2.86    NaN
1997 05 02 08 09    7.64  68.59   2.97    NaN
1997 05 02 08 19    8.33  73.95   2.67    NaN
1997 05 02 08 29    9.85  74.22   2.58    NaN
1997 05 02 08 39   10.79  79.83   2.71    NaN
1997 05 02 08 49    9.50  76.74   2.49    NaN
1997 05 02 08 59    5.80  92.70   2.67    NaN
1997 05 02 09 09    6.58  84.27   2.77    NaN
1997 05 02 09 19    7.04  80.82   2.63    NaN
1997 05 02 09 29    6.04  80.12   2.72    NaN
1997 05 02 09 39    8.47  74.24   2.51    NaN
1997 05 02 09 49    5.31  77.15   2.52    NaN
1997 05 02 09 59    6.63  76.88   2.29    NaN
1997 05 02 10 09    4.39  82.37   2.45    NaN
1997 05 02 10 19    3.64  69.98   2.51    NaN
1997 05 02 10 29    5.23  68.59   2.72    NaN
1997 05 02 10 39    3.35  87.75   3.16    NaN
1997 05 02 10 49    4.48  97.54   3.03    NaN
1997 05 02 10 59    3.50  74.55   2.89    NaN
1997 05 02 11 09    4.84  78.86   2.91    NaN
1997 05 02 11 19    5.13  70.06   2.61    NaN
1997 05 02 11 29    3.67  80.38   2.32    NaN
1997 05 02 11 39    5.37  68.09   2.29    NaN
1997 05 02 11 49    4.29  83.80   2.37    NaN
1997 05 02 11 59    5.16  74.00   2.45    NaN
1997 05 02 12 09    2.69 100.00   2.45    NaN
1997 05 02 12 19    4.82  81.86   2.44    NaN
1997 05 02 12 29    3.47  86.01   2.47    NaN
1997 05 02 12 39    1.65  78.13   2.56    NaN
1997 05 02 12 49    1.00  74.44   2.64    NaN
1997 05 02 12 59    1.51  88.24   2.75    NaN
1997 05 02 13 09    2.08  92.07   2.87    NaN
1997 05 02 13 19    2.75  75.15   3.83    NaN
1997 05 02 13 29    5.22  70.03   3.56    NaN
1997 05 02 13 39    3.10  74.05   3.47    NaN
1997 05 02 13 49    3.95  66.53   3.34    NaN
1997 05 02 13 59    3.29  64.75   3.27    NaN
1997 05 02 14 09    2.10  70.03   3.07    NaN
1997 05 02 14 19    2.60  72.47   3.12    NaN
1997 05 02 14 29    3.92  75.43   3.32    NaN
1997 05 02 14 39    4.40  71.50   3.16    NaN
1997 05 02 14 49    2.51  72.25   3.24    NaN
1997 05 02 14 59    2.65  57.74   3.35    NaN
1997 05 02 15 09    2.20  56.77   3.18    NaN
1997 05 02 15 19    2.36  55.40   3.62    NaN
1997 05 02 15 29    4.27  54.26   4.19    NaN
1997 05 02 15 39    2.85  64.16   3.68    NaN
1997 05 02 15 49    3.52  61.20   3.67    NaN
1997 05 02 15 59    4.03  62.19   3.47    NaN
1997 05 02 16 09    5.12  64.77   3.48    NaN
1997 05 02 16 19    3.93  66.60   3.58    NaN
1997 05 02 16 29    2.34  73.45   3.87    NaN
1997 05 02 16 39    1.27  86.29   4.13    NaN
1997 05 02 16 49    3.43  70.04   4.64    NaN
1997 05 02 16 59    2.29  70.51   5.68    NaN
1997 05 02 17 09    0.76  55.79   5.85    NaN
1997 05 02 17 19    1.34  35.14   6.22    NaN
1997 05 02 17 29    1.03  42.08   6.68    NaN
1997 05 02 17 39    1.70  42.59   7.18    NaN
1997 05 02 17 49    0.41  48.99   7.25    NaN
1997 05 02 17 59    0.73  59.64   7.50    NaN
1997 05 02 18 09    2.75  59.23   7.88    NaN
1997 05 02 18 19    1.52  44.20   8.14    NaN
1997 05 02 18 29    2.28  68.70   8.03    NaN
1997 05 02 18 39    3.76  84.57   7.98    NaN
1997 05 02 18 49    1.69  80.88   8.17    NaN
1997 05 02 18 59    1.73  61.22   8.78    NaN
1997 05 02 19 09    1.18  83.72   9.62    NaN
1997 05 02 19 19    3.28  69.26  10.39    NaN
1997 05 02 19 29    3.17  55.87  10.97    NaN
1997 05 02 19 39    2.75  59.57  11.24    NaN
1997 05 02 19 49    5.06  94.67  11.23    NaN
1997 05 02 19 59    5.00 103.53  10.75    NaN
1997 05 02 20 09    4.38  62.11  10.62    NaN
1997 05 02 20 19    0.46  83.58  11.07    NaN
1997 05 02 20 29    0.62  58.21  11.95    NaN
1997 05 02 20 39    6.61  81.15  12.09    NaN
1997 05 02 20 49    3.02  88.28  11.13    NaN
1997 05 02 20 59    4.30  74.55  11.22    NaN
1997 05 02 21 09    0.51 347.48  12.32   4.31
1997 05 02 21 19    2.39  87.30  13.31   1.75
1997 05 02 21 29    7.46 131.86  13.69   0.53
1997 05 02 21 39    9.45 114.94  13.03   5.24
1997 05 02 21 49    4.61  81.40  12.43   7.16
1997 05 02 21 59    3.57  67.18  12.22   3.09
1997 05 02 22 09    4.00  91.67  11.43   5.20
1997 05 02 22 19    6.79  70.64  11.77   6.76
1997 05 02 22 29    4.60 113.95  11.42   7.07
1997 05 02 22 39    8.73  92.25  11.07   6.62
1997 05 02 22 49    4.92  54.93  10.87   7.31
1997 05 02 22 59    5.55  97.76  11.33   8.86
1997 05 02 23 09    7.57 103.44  10.88  11.27
1997 05 02 23 19    9.87 115.77  10.47   5.74
1997 05 02 23 29    1.44  89.98  10.15   6.57
1997 05 02 23 39    3.81  91.68  10.41   0.36
1997 05 02 23 49    7.58  81.40  10.37   9.92
1997 05 02 23 59    3.60  69.24  10.59   8.34
1997 05 03 00 09    1.07 105.45  10.84   4.46
1997 05 03 00 19    0.03  38.61  11.51   6.96
1997 05 03 00 29    1.76  81.89  11.48   1.61
1997 05 03 00 39    3.15  99.62  11.04   4.37
1997 05 03 00 49    1.46 137.84   9.49   2.30
1997 05 03 00 59    7.79  81.41  10.10   5.17
1997 05 03 01 09    1.27  69.17  10.20   1.61
1997 05 03 01 19    5.20 110.78  10.58   2.17
1997 05 03 01 29    1.32  91.17   8.75   0.85
1997 05 03 01 39    6.18  88.63   9.70   3.85
1997 05 03 01 49    3.40  74.01   9.98   1.33
1997 05 03 01 59    3.15 123.06  10.20   3.53
1997 05 03 02 09    1.97  74.43  10.04   0.65
1997 05 03 02 19    2.63  92.20  10.15    NaN
1997 05 03 02 29    3.17  88.71  10.34   0.72
1997 05 03 02 39    1.92  64.65  10.42    NaN
1997 05 03 02 49    1.80 100.02  10.46    NaN
1997 05 03 02 59    2.03  71.99   7.95   1.22
1997 05 03 03 09    2.54  56.78   8.32    NaN
1997 05 03 03 19    0.49  71.54   8.80    NaN
1997 05 03 03 29    0.45  66.68   8.97    NaN
1997 05 03 03 39    1.20  63.17   8.48    NaN
1997 05 03 03 49    0.86  66.13   8.74    NaN
1997 05 03 03 59    0.47  61.70   7.84    NaN
1997 05 03 04 09    0.83  61.20   8.07    NaN
1997 05 03 04 19    0.22  60.74   7.96    NaN
1997 05 03 04 29    0.34  60.21   7.40    NaN
1997 05 03 04 39    0.01 101.47   6.38    NaN
1997 05 03 04 49    0.01  97.60   5.91    NaN
1997 05 03 04 59    0.01  82.82   5.21    NaN
1997 05 03 05 09    0.01  60.71   5.05    NaN
1997 05 03 05 19    0.01  45.46   4.53    NaN
1997 05 03 05 29    0.01  37.60   3.81    NaN
1997 05 03 05 39    0.01  53.27   3.61    NaN
1997 05 03 05 49    0.01  38.78   3.88    NaN
1997 05 03 05 59    0.01  43.01   3.74    NaN
1997 05 03 06 09    1.07 326.79   4.26    NaN
1997 05 03 06 19    0.01  49.04   3.89    NaN
1997 05 03 06 29    0.01 352.18   3.28    NaN
1997 05 03 06 39    0.01 335.58   2.73    NaN
1997 05 03 06 49    0.01  17.33   2.21    NaN
1997 05 03 06 59    0.54 260.75   1.85   0.04
1997 05 03 07 09    0.01 205.42   4.51   3.14
1997 05 03 07 19    0.01 196.11   4.23   2.29
1997 05 03 07 29    0.29 232.00   3.47   2.13
1997 05 03 07 39    1.62 260.27   2.90   7.12
1997 05 03 07 49    0.01 271.53   2.84   9.57
1997 05 03 07 59    0.02 260.02   2.74  10.11
1997 05 03 08 09    0.98 264.62   2.73   9.90
1997 05 03 08 19    0.69 290.07   2.93   9.21
1997 05 03 08 29    0.13 269.10   2.98   9.68
1997 05 03 08 39    0.96 249.51   2.87   9.85
1997 05 03 08 49    2.93 245.05   2.82   5.04
1997 05 03 08 59    2.84 243.96   3.13   3.94
1997 05 03 09 09    2.71 244.12   3.65   3.23
1997 05 03 09 19    3.18 247.02   3.76   2.97
1997 05 03 09 29    1.39 258.35   3.90   4.14
1997 05 03 09 39    0.01 249.30   4.12   4.37
1997 05 03 09 49    0.01 233.02   3.62   6.00
1997 05 03 09 59    0.02 249.51   3.71   6.07
1997 05 03 10 09    0.74 271.39   3.15   6.13
1997 05 03 10 19    2.30 248.54   2.76   7.19
1997 05 03 10 29    1.37 249.99   2.84   7.00
1997 05 03 10 39    0.41 244.24   2.85   7.60
1997 05 03 10 49    0.54 222.01   3.84   6.54
1997 05 03 10 59    2.56 232.34   3.36   4.23
1997 05 03 11 09    2.56 231.40   3.38   4.25
1997 05 03 11 19    2.75 235.87   3.29   4.32
1997 05 03 11 29    2.26 244.16   3.22   2.04
1997 05 03 11 39    3.38 258.64   3.36   1.08
1997 05 03 11 49    3.26 257.83   3.97   0.93
1997 05 03 11 59    3.33 224.45   4.05   1.07
1997 05 03 12 09    1.23 244.11   4.03   1.67
1997 05 03 12 19    1.29 242.91   3.73   0.73
1997 05 03 12 29    2.16 249.52   3.60   1.83
1997 05 03 12 39    2.48 257.82   3.79   1.36
1997 05 03 12 49    2.84 308.09   4.02   2.88
1997 05 03 12 59    1.25 257.06   3.67   3.22
1997 05 03 13 09    0.01 263.51   2.89   2.47
1997 05 03 13 19    0.01 289.51   2.12   2.85
1997 05 03 13 29    0.79 233.04   2.88    NaN
1997 05 03 13 39    0.08 236.88   3.31    NaN
1997 05 03 13 49    1.14 273.62   3.15   0.64
1997 05 03 13 59    1.58 271.77   3.12   1.83
1997 05 03 14 09    0.01 195.81   2.65   1.23
1997 05 03 14 19    1.92 150.89   2.17    NaN
1997 05 03 14 29    3.75 251.91   2.69    NaN
1997 05 03 14 39    0.39 251.77   4.01    NaN
1997 05 03 14 49    0.01 201.52   3.77    NaN
1997 05 03 14 59    1.77 221.56   3.39    NaN
1997 05 03 15 09    0.01 223.71   3.29    NaN
1997 05 03 15 19    0.01 145.73   3.08    NaN
1997 05 03 15 29    0.01 237.52   2.65    NaN
1997 05 03 15 39    0.01 283.25   2.18    NaN
1997 05 03 15 49    2.83 251.18   1.64   7.84
1997 05 03 15 59    1.96 242.29   1.37   7.46
1997 05 03 16 09    0.01 105.99   1.22   5.34
1997 05 03 16 19    0.01 236.73   1.04   5.28
1997 05 03 16 29    0.01  31.42   1.04   4.87
1997 05 03 16 39    0.27 286.16   0.99   5.82
1997 05 03 16 49    1.97 255.90   1.60   3.45
1997 05 03 16 59    3.98 244.06   2.21   2.15
1997 05 03 17 09    3.72 248.49   2.61   2.10
1997 05 03 17 19    1.53 248.78   2.89   4.70
1997 05 03 17 29    4.40 256.38   3.20   4.45
1997 05 03 17 39    4.93 248.39   3.60   3.60
1997 05 03 17 49    0.01 222.99   4.20   3.70
1997 05 03 17 59    0.01  37.68   5.72   2.78
1997 05 03 18 09    0.02 317.12   7.18   2.86
1997 05 03 18 19    0.12  54.38   8.06   3.16
1997 05 03 18 29    0.20 310.26   8.52   3.43
1997 05 03 18 39    0.05 231.03   8.63   3.37
1997 05 03 18 49    0.01 280.16   8.27   3.61
1997 05 03 18 59    0.01 269.12   8.80   2.59
1997 05 03 19 09    7.35  57.96   9.45   4.51
1997 05 03 19 19    6.95  62.69   8.90   8.98
1997 05 03 19 29    4.35 102.45   8.23   6.50
1997 05 03 19 39    1.28  63.94   8.60   8.32
1997 05 03 19 49    0.79 329.90   9.22   7.68
1997 05 03 19 59    0.02 292.04  10.36  11.44
1997 05 03 20 09    0.03 263.69  11.18   9.91
1997 05 03 20 19    0.78 192.21  11.89   9.55
1997 05 03 20 29    0.50  57.46  12.42   9.84
1997 05 03 20 39    7.49  61.25  12.79  16.45
1997 05 03 20 49    5.67 119.69  13.29  16.88
1997 05 03 20 59    0.22 293.58  10.68  23.97
1997 05 03 21 09    4.47 234.21  11.93  23.04
1997 05 03 21 19    0.75 274.45  12.95  30.26
1997 05 03 21 29    6.27  92.84  11.91  26.79
1997 05 03 21 39    4.12  41.59  10.75  28.75
1997 05 03 21 49    1.90  60.76   9.93  30.76
1997 05 03 21 59    2.67  65.86   9.37  23.22
1997 05 03 22 09    0.01  80.23   9.28  22.41
1997 05 03 22 19    3.72 105.72  10.51  22.07
1997 05 03 22 29    2.21  94.18  11.18  21.02
1997 05 03 22 39    0.01 142.92  10.72  28.24
1997 05 03 22 49    2.66 167.73  10.60  36.62
1997 05 03 22 59    0.93  68.13  11.41  31.99
1997 05 03 23 09    0.01 123.51  12.13  29.72
1997 05 03 23 19    7.53 268.62  13.60  28.35
1997 05 03 23 29    2.86 214.41  13.09  29.26
1997 05 03 23 39    4.92 118.16  12.85  24.26
1997 05 03 23 49    0.91 203.18  12.60  33.62
1997 05 03 23 59    1.92 123.09  12.76  31.14
1997 05 04 00 09    0.15 113.75  11.76  36.87
1997 05 04 00 19    4.87 110.35  11.65  41.17
1997 05 04 00 29    6.76  90.76  10.41  42.59
1997 05 04 00 39    7.11 107.74   9.60  43.23
1997 05 04 00 49    7.03  56.02   9.51  38.73
1997 05 04 00 59    0.08  42.56   9.22  43.68
1997 05 04 01 09    1.17 236.85   9.17  50.76
1997 05 04 01 19    8.55 246.87  10.54  39.89
1997 05 04 01 29    5.35  70.53  11.33  37.98
1997 05 04 01 39    3.17  42.86  10.17  43.33
1997 05 04 01 49    7.08  90.28   9.15  45.73
1997 05 04 01 59    3.53  99.04   8.23  50.07
1997 05 04 02 09    0.02  81.87   8.21  49.56
1997 05 04 02 19    5.42  73.96   9.32  45.83
1997 05 04 02 29    5.20 249.97   9.81  49.36
1997 05 04 02 39    5.23 275.47  11.03  43.57
1997 05 04 02 49    5.30  71.50  11.30  45.69
1997 05 04 02 59    0.02 116.72  10.50  48.42
1997 05 04 03 09    0.01 253.57  10.31  40.01
1997 05 04 03 19    4.30 247.98  10.54  32.95
1997 05 04 03 29    3.31 275.40  11.28  29.67
1997 05 04 03 39    4.03 298.38  11.47  19.39
1997 05 04 03 49    0.19 301.77  10.83  21.30
1997 05 04 03 59    3.43 283.26   9.59  15.57
1997 05 04 04 09    0.03 298.38   8.51  14.44
1997 05 04 04 19    0.12 299.01   7.50  13.67
1997 05 04 04 29    0.97 135.64   6.52  38.14
1997 05 04 04 39    0.72 115.82   5.28  66.12
1997 05 04 04 49    3.96 224.13   4.06  70.46
1997 05 04 04 59    3.12 255.07   3.22  37.52
1997 05 04 05 09    3.97 239.51   3.07  30.02
1997 05 04 05 19    5.08 248.05   2.87  26.58
1997 05 04 05 29    5.56 249.54   3.02  16.70
1997 05 04 05 39    5.29 254.05   3.36  15.07
1997 05 04 05 49    6.39 264.99   3.67  17.49
1997 05 04 05 59    6.66 258.33   3.84   8.28
1997 05 04 06 09    3.63 269.95   3.85   7.30
1997 05 04 06 19    0.98 294.44   3.52   5.77
1997 05 04 06 29    3.93 266.86   3.12   5.43
1997 05 04 06 39    5.31 272.52   3.32   5.96
1997 05 04 06 49    6.35 269.98   3.56   5.87
1997 05 04 06 59    7.47 273.95   3.64   5.79
1997 05 04 07 09    7.34 271.75   3.56   4.95
1997 05 04 07 19    6.80 249.75   3.44   4.68
1997 05 04 07 29    7.98 259.26   3.59   4.29
1997 05 04 07 39    7.83 256.15   3.65   4.58
1997 05 04 07 49    7.91 252.76   3.78   4.42
1997 05 04 07 59    7.76 254.94   3.75   4.62
1997 05 04 08 09    7.10 252.53   3.71   5.57
1997 05 04 08 19    6.27 245.56   3.32   6.61
1997 05 04 08 29    8.23 249.57   3.04   6.59
1997 05 04 08 39    8.74 254.38   3.30   6.62
1997 05 04 08 49    7.00 257.07   3.36   6.33
1997 05 04 08 59    7.93 264.09   3.10   6.14
1997 05 04 09 09    7.13 268.07   3.17   4.71
1997 05 04 09 19    8.26 271.57   3.32   3.93
1997 05 04 09 29    7.43 263.95   3.40   2.96
1997 05 04 09 39    6.47 269.55   3.26   3.33
1997 05 04 09 49    3.24 288.14   3.29   3.61
1997 05 04 09 59    6.18 271.75   3.24   3.97
1997 05 04 10 09    6.04 289.44   3.21   3.71
1997 05 04 10 19    4.96 273.49   3.36   3.92
1997 05 04 10 29    2.24 287.07   3.27   3.71
1997 05 04 10 39    3.42 277.90   2.98   3.47
1997 05 04 10 49    3.52 275.04   2.70   4.06
1997 05 04 10 59    2.69 275.47   2.77   3.21
1997 05 04 11 09    3.05 257.23   2.34   3.46
1997 05 04 11 19    4.49 260.53   2.21   0.92
1997 05 04 11 29    3.28 245.45   2.37   1.09
1997 05 04 11 39    2.46 261.27   2.27   2.18
1997 05 04 11 49    4.57 257.36   2.32   3.09
1997 05 04 11 59    4.07 261.40   2.38   4.35
1997 05 04 12 09    5.18 250.02   2.45   3.24
1997 05 04 12 19    7.80 248.72   2.83   2.57
1997 05 04 12 29    7.80 255.84   3.11   2.13
1997 05 04 12 39    8.69 257.31   3.42   2.09
1997 05 04 12 49    8.27 256.89   3.72   1.88
1997 05 04 12 59    8.73 252.09   3.63   2.82
1997 05 04 13 09    7.74 256.83   3.52   1.96
1997 05 04 13 19    7.69 254.95   3.70   1.39
1997 05 04 13 29    8.89 251.96   3.55   0.75
1997 05 04 13 39    6.94 260.75   3.53   0.62
1997 05 04 13 49    6.65 261.96   3.42   0.60
1997 05 04 13 59    7.72 253.70   3.24   0.99
1997 05 04 14 09    6.64 257.29   3.07   0.85
1997 05 04 14 19    7.98 257.59   3.09   0.44
