2002 10 01 07 09   4.04 146.99   5.95   2.65 613.70
2002 10 01 07 19   2.46 151.39   6.31   2.41 613.82
2002 10 01 07 29   4.66  93.75   6.81   2.26 613.86
2002 10 01 07 39   3.33  37.27   7.17   2.02 613.99
2002 10 01 07 49   6.22 118.69   7.30   2.07 614.09
2002 10 01 07 59   6.07  58.52   7.49   2.44 614.17
2002 10 01 08 09   5.81 126.79   7.61   2.07 614.23
2002 10 01 08 19   7.90 135.91   7.98   1.88 614.17
2002 10 01 08 29   7.22  19.84   8.27   1.56 614.34
2002 10 01 08 39   6.32 125.73   8.34   2.42 614.43
2002 10 01 08 49   8.62 103.15   8.15   1.93 614.49
2002 10 01 08 59  10.96  46.03   8.46   2.01 614.44
2002 10 01 09 09  10.86   7.81   8.10   2.34 614.42
2002 10 01 09 19  10.88  40.68   8.51   2.76 614.27
2002 10 01 09 29   9.38  71.09   8.76   2.17 614.38
2002 10 01 09 39  10.42  89.88   8.95   2.12 614.35
2002 10 01 09 49   9.98  74.86   9.00   2.63 614.34
2002 10 01 09 59   8.77 111.90   8.67   3.02 614.39
2002 10 01 10 09  12.03  29.87   8.95   3.27 614.40
2002 10 01 10 19  10.71 152.14   8.96   4.52 614.38
2002 10 01 10 29  11.64  82.86   9.93   2.30 614.36
2002 10 01 10 39   7.94 135.64   9.74   4.33 614.34
2002 10 01 10 49   8.38  75.99   9.86   4.05 614.35
2002 10 01 10 59   8.49 155.16  10.05   4.05 614.29
2002 10 01 11 09  14.11  92.60   9.86   8.54 614.29
2002 10 01 11 19   6.27 155.46   9.86   2.90 614.18
2002 10 01 11 29  13.41  45.40  10.05   6.86 614.12
2002 10 01 11 39   9.25 151.48  10.10   5.25 614.03
2002 10 01 11 49  15.33 123.79   9.37   4.83 613.76
2002 10 01 11 59  12.03  59.69   9.49   8.67 613.75
2002 10 01 12 09   8.72 153.22   9.32   5.42 613.70
2002 10 01 12 19   5.51  54.11   9.37   3.64 613.68
2002 10 01 12 29  11.24 293.59   9.59  25.68 613.61
2002 10 01 12 39  11.06 124.06   9.81  20.62 613.50
2002 10 01 12 49   7.59  28.19   8.76   7.66 613.39
2002 10 01 12 59   6.80 165.18   8.15   6.98 613.22
2002 10 01 13 09   7.59 156.29   9.62   8.18 613.17
2002 10 01 13 19   6.27 171.96   9.32   7.40 613.11
2002 10 01 13 29   4.37 110.63   9.81   5.57 612.95
2002 10 01 13 39  11.64 173.12   9.20   8.30 612.82
2002 10 01 13 49   9.47 136.35   8.71   8.59 612.82
2002 10 01 13 59   9.15 153.83   8.76  10.36 612.75
2002 10 01 14 09  10.47 161.39   8.88  10.60 612.84
2002 10 01 14 19   5.83 175.13   8.76  10.08 612.70
2002 10 01 14 29   9.54 119.66   8.64   5.93 612.55
2002 10 01 14 39   5.08 156.21   8.10   5.86 612.54
2002 10 01 14 49   1.05 247.84   8.37  15.85 612.50
2002 10 01 14 59   6.90 100.24   9.08   6.44 612.36
2002 10 01 15 09   9.39  68.88   9.74  23.90 612.52
2002 10 01 15 19   0.41  80.75   9.37  39.33 612.50
2002 10 01 15 29  12.03  73.28   9.37  10.96 612.52
2002 10 01 15 39   3.46  65.10   7.90  10.50 612.75
2002 10 01 15 49   1.48 103.84   7.78   9.62 612.80
2002 10 01 15 59   4.08 111.83   7.78   7.15 612.84
2002 10 01 16 09   4.86  81.63   7.66  35.79 612.81
2002 10 01 16 19   6.42 300.88   7.83  14.55 612.82
2002 10 01 16 29   2.71 330.22   8.45  26.39 612.86
2002 10 01 16 39   3.19  82.08   7.49  16.94 612.88
2002 10 01 16 49   1.83  92.77   6.55  29.93 612.87
2002 10 01 16 59   2.90 338.76   6.17  33.89 612.79
2002 10 01 17 09   4.96 278.58   7.47  18.70 612.89
2002 10 01 17 19   8.57 303.33   7.95  22.29 612.85
2002 10 01 17 29   9.64 281.07   7.64  22.07 612.80
2002 10 01 17 39   6.76 281.81   7.27  22.56 612.96
2002 10 01 17 49   6.40 269.26   7.52  13.70 612.96
2002 10 01 17 59   6.86 287.54   7.02  13.08 613.08
2002 10 01 18 09   5.64 271.98   6.49  12.96 613.11
2002 10 01 18 19   7.25 279.37   6.00  11.62 613.14
2002 10 01 18 29   7.59 268.99   5.81  14.01 613.20
2002 10 01 18 39   6.22 271.72   5.63  15.11 613.33
2002 10 01 18 49   8.40 289.11   5.51  14.13 613.39
2002 10 01 18 59  10.07 286.05   5.32  13.06 613.41
2002 10 01 19 09   7.05 276.47   5.36  12.84 613.63
2002 10 01 19 19   1.43 256.62   5.44  14.06 613.85
2002 10 01 19 29   2.76 276.80   5.56  12.81 613.86
2002 10 01 19 39   8.18 277.77   5.44  12.81 613.87
2002 10 01 19 49   6.22 275.23   5.51   7.25 613.93
2002 10 01 19 59   2.83 270.84   5.63   7.76 614.10
2002 10 01 20 09   2.61 281.02   5.56   6.32 614.12
2002 10 01 20 19   5.09 282.62   5.51   5.51 614.16
2002 10 01 20 29   5.45 283.75   5.32   6.20 614.23
2002 10 01 20 39   3.20 291.04   5.44   6.00 614.37
2002 10 01 20 49   3.39 280.41   5.56  10.33 614.38
2002 10 01 20 59   3.22 261.46   5.81   6.03 614.42
2002 10 01 21 09  -0.14 261.19   6.05   9.72 614.49
2002 10 01 21 19  -0.14 261.11   6.05   7.40 614.56
2002 10 01 21 29   4.12 262.27   6.29   4.27 614.51
2002 10 01 21 39   4.82 258.81   6.49   1.80 614.46
2002 10 01 21 49   3.57 258.73   6.61   2.66 614.52
2002 10 01 21 59   5.54 263.66   6.29   6.44 614.46
2002 10 01 22 09   4.05 263.75   6.05   4.49 614.54
2002 10 01 22 19   4.82 264.01   6.24   4.47 614.49
2002 10 01 22 29   2.37 264.07   6.05   6.54 614.50
2002 10 01 22 39  -0.14  20.38   6.31   2.26 614.52
2002 10 01 22 49  -0.13  45.40   6.31   1.68 614.46
2002 10 01 22 59  -0.13  23.37   6.14   5.71 614.42
2002 10 01 23 09   2.13 337.60   5.44  12.84 614.29
2002 10 01 23 19   3.19 315.90   5.27  10.36 614.25
2002 10 01 23 29   6.44 318.46   5.15  10.38 614.27
2002 10 01 23 39   6.95 309.04   5.07   8.33 614.28
2002 10 01 23 49   2.63 312.04   5.02   8.06 614.16
2002 10 01 23 59   5.27 306.07   5.51   8.64 614.14
2002 10 02 00 09   3.24 314.74   5.07   6.44 614.00
2002 10 02 00 19   5.00 315.64   5.15   7.20 613.95
2002 10 02 00 29   2.04 316.16   5.02   7.52 613.90
2002 10 02 00 39   2.56 304.67   5.32   5.66 613.77
2002 10 02 00 49  -0.14 314.92   5.39   7.03 613.68
2002 10 02 00 59   5.44 268.91   5.32   4.40 613.61
2002 10 02 01 09   6.11 285.16   5.02   3.17 613.45
2002 10 02 01 19   5.05 284.65   4.83   2.63 613.43
2002 10 02 01 29   2.85 284.66   5.27   4.98 613.36
2002 10 02 01 39  -0.14 284.56   5.56   1.61 613.29
2002 10 02 01 49  -0.14 328.30   5.76   1.73 613.22
2002 10 02 01 59  -0.13 328.29   5.56   3.64 613.18
2002 10 02 02 09   1.24  55.60   5.59   1.85 613.18
2002 10 02 02 19  -0.13  13.44   5.22   2.29 613.04
2002 10 02 02 29   5.64 298.42   4.95   2.39 613.04
2002 10 02 02 39   5.00 260.50   4.83   2.22 613.00
2002 10 02 02 49   0.70 260.58   4.95   2.19 613.04
2002 10 02 02 59  -0.14 260.58   5.07   2.17 613.01
2002 10 02 03 09   3.58 266.11   5.15   2.17 612.99
2002 10 02 03 19   0.85 355.96   5.27   1.88 612.96
2002 10 02 03 29  -0.14 352.63   5.44   1.70 612.96
2002 10 02 03 39  -0.14 352.63   5.88   1.68 612.92
2002 10 02 03 49   2.23  79.69   5.71   1.80 612.90
2002 10 02 03 59   2.01 138.56   5.59   1.78 612.92
2002 10 02 04 09   0.41 229.83   5.27   1.98 612.97
2002 10 02 04 19  -0.13 257.59   5.63   2.02 613.00
2002 10 02 04 29   0.21  53.76   6.07   1.95 613.01
2002 10 02 04 39  -0.14  47.96   6.02   1.88 613.13
2002 10 02 04 49   0.95  79.52   5.29   2.15 613.23
2002 10 02 04 59   0.11 187.65   5.22   1.98 613.22
2002 10 02 05 09  -0.14 187.56   5.54   1.95 613.42
2002 10 02 05 19  -0.14 288.15   5.21   2.17 613.44
2002 10 02 05 29  -0.14 288.14   5.76   2.15 613.51
2002 10 02 05 39  -0.14 347.09   5.07   2.34 613.54
2002 10 02 05 49  -0.14 346.65   5.56   3.15 613.62
2002 10 02 05 59  -0.13 127.33   5.29   2.49 613.72
2002 10 02 06 09  -0.14 299.92   5.76   1.95 613.86
2002 10 02 06 19   2.41  76.61   5.78   2.66 613.94
2002 10 02 06 29  -0.13 192.58   5.71   2.39 613.98
2002 10 02 06 39  -0.14 224.02   6.05   2.39 614.06
2002 10 02 06 49   5.23 235.97   5.20   2.42 614.05
2002 10 02 06 59   3.24 240.46   4.81   2.32 614.14
2002 10 02 07 09   2.54 240.47   5.32   2.42 614.22
2002 10 02 07 19   1.78 242.39   5.27   2.49 614.24
2002 10 02 07 29   2.17 234.16   5.51   2.34 614.39
2002 10 02 07 39   4.46 238.97   5.27   2.42 614.47
2002 10 02 07 49   6.42 233.03   5.39   1.73 614.51
2002 10 02 07 59   5.91 263.83   5.69   1.93 614.62
2002 10 02 08 09   8.45 255.03   5.69   1.61 614.70
2002 10 02 08 19   8.62 251.97   5.81   1.66 614.77
2002 10 02 08 29   7.45 249.07   5.88   1.78 614.92
2002 10 02 08 39   5.15 263.23   5.93   2.12 614.96
2002 10 02 08 49   6.47 251.71   6.00   2.03 614.96
2002 10 02 08 59   4.96 255.64   6.17   2.39 615.03
2002 10 02 09 09   6.76 255.22   6.37   2.73 615.07
2002 10 02 09 19   5.05 263.94   6.49   2.83 615.13
2002 10 02 09 29   6.66 268.56   6.59   3.29 615.10
2002 10 02 09 39   6.76 255.73   6.73   2.76 615.11
2002 10 02 09 49   4.38 268.04   6.90   4.03 615.12
2002 10 02 09 59   5.78 264.25   7.34   4.18 615.06
2002 10 02 10 09   3.63 170.64   7.42   4.86 615.12
2002 10 02 10 19   4.79 261.64   7.10   5.76 615.02
2002 10 02 10 29   7.05 254.69   7.10   5.20 615.06
2002 10 02 10 39   5.49 256.09   7.27   4.61 615.05
2002 10 02 10 49   7.36 260.67   7.22   6.49 614.94
2002 10 02 10 59   7.28 268.05   7.52   5.32 614.93
2002 10 02 11 09   9.83 252.27   7.64   7.30 614.88
2002 10 02 11 19   3.84 264.34   7.83   6.63 614.92
2002 10 02 11 29   7.10 269.59   8.07   7.58 614.66
2002 10 02 11 39   7.74 268.21   8.00   7.33 614.54
2002 10 02 11 49   6.32 239.59   7.95   8.40 614.50
2002 10 02 11 59   7.41 253.18   8.25  12.57 614.41
2002 10 02 12 09   6.71 272.33   8.25   5.93 614.22
2002 10 02 12 19   6.76 272.65   8.12   7.40 614.15
2002 10 02 12 29  11.98 261.46   8.37  14.26 614.08
2002 10 02 12 39   7.05 262.44   8.37  21.46 614.05
2002 10 02 12 49   8.38 277.70   8.44   9.74 613.88
2002 10 02 12 59  10.28 264.59   8.25  12.08 613.78
2002 10 02 13 09  10.76 265.32   8.49   9.91 613.64
2002 10 02 13 19  12.51 262.17   8.00  11.38 613.57
2002 10 02 13 29  11.93 264.25   7.88  12.49 613.53
2002 10 02 13 39  13.20 255.85   8.08   9.99 613.52
2002 10 02 13 49  14.20 269.43   8.20   9.77 613.44
2002 10 02 13 59  14.92 260.32   7.95  10.16 613.34
2002 10 02 14 09  14.87 265.93   8.32   8.25 613.32
2002 10 02 14 19  13.45 264.61   8.32  15.28 613.33
2002 10 02 14 29  13.79 260.48   8.20   9.29 613.28
2002 10 02 14 39  15.31 278.74   8.49   6.98 613.15
2002 10 02 14 49  16.52 271.19   7.76  10.31 613.14
2002 10 02 14 59  16.72 265.78   7.64  15.21 613.09
2002 10 02 15 09  16.06 265.14   7.83   9.57 612.98
2002 10 02 15 19  15.52 275.12   7.71  31.25 612.94
2002 10 02 15 29  16.04 262.45   7.39  23.86 612.84
2002 10 02 15 39  19.90 274.27   7.35   8.01 612.89
2002 10 02 15 49  20.73 270.04   7.34  10.79 612.92
2002 10 02 15 59  18.92 288.32   7.47   8.05 612.90
2002 10 02 16 09  21.13 280.83   7.52   8.62 612.84
2002 10 02 16 19  18.40 279.10   7.52   9.20 612.86
2002 10 02 16 29  17.50 292.83   7.59   7.86 612.83
2002 10 02 16 39  22.58 283.31   7.39  11.45 612.80
2002 10 02 16 49  23.29 276.11   7.10   6.59 612.97
2002 10 02 16 59  20.83 286.14   6.90  12.47 612.91
2002 10 02 17 09  18.27 286.64   6.78   8.78 613.05
2002 10 02 17 19  16.96 279.71   6.41  12.47 613.21
2002 10 02 17 29  18.89 275.30   6.05   9.08 613.35
2002 10 02 17 39  18.97 283.41   6.16   9.87 613.35
2002 10 02 17 49  18.04 279.36   6.05   9.40 613.39
2002 10 02 17 59  12.91 282.09   5.51   7.66 613.64
2002 10 02 18 09  15.64 277.52   4.90   7.23 613.58
2002 10 02 18 19  14.90 281.02   4.42   7.06 613.76
2002 10 02 18 29  16.67 274.09   4.05   7.25 613.85
2002 10 02 18 39  14.38 274.80   3.70   7.86 613.94
2002 10 02 18 49  16.66 276.37   3.70   7.10 613.87
2002 10 02 18 59  15.45 271.99   3.46   7.30 613.98
2002 10 02 19 09  15.22 276.64   3.21   7.15 613.98
2002 10 02 19 19  16.96 282.09   3.22   6.78 614.01
2002 10 02 19 29  16.62 279.70   3.46   6.59 614.04
2002 10 02 19 39  16.91 282.53   3.13   6.93 614.19
2002 10 02 19 49  16.13 282.89   2.90   6.93 614.21
2002 10 02 19 59  15.64 282.35   2.90   6.61 614.30
2002 10 02 20 09  15.11 278.66   2.97   6.59 614.42
2002 10 02 20 19  17.46 283.33   2.97   6.59 614.50
2002 10 02 20 29  14.43 283.60   3.02   6.49 614.49
2002 10 02 20 39  14.13 278.12   2.85   6.54 614.55
2002 10 02 20 49  13.31 280.16   2.73   6.69 614.61
2002 10 02 20 59  13.84 278.92   2.29   7.03 614.69
2002 10 02 21 09  14.50 273.49   2.41   7.81 614.72
2002 10 02 21 19  11.93 277.25   2.61   6.98 614.77
2002 10 02 21 29  13.42 278.30   2.85   6.98 614.71
2002 10 02 21 39  14.34 281.29   3.02   6.71 614.70
2002 10 02 21 49  13.50 279.01   2.90   6.78 614.76
2002 10 02 21 59  12.59 278.39   2.97   6.95 614.77
2002 10 02 22 09  12.13 278.83   3.09   6.76 614.79
2002 10 02 22 19  12.27 278.30   3.02   6.14 614.73
2002 10 02 22 29  10.71 277.95   3.09   5.80 614.70
2002 10 02 22 39  12.91 274.89   2.97   5.20 614.68
2002 10 02 22 49  12.14 276.37   2.85   5.98 614.60
2002 10 02 22 59  11.98 280.80   2.97   5.83 614.65
2002 10 02 23 09  13.35 283.40   2.97   5.66 614.56
2002 10 02 23 19  12.70 281.74   2.90   5.37 614.52
2002 10 02 23 29  15.53 283.75   2.66   5.66 614.45
2002 10 02 23 39  13.98 285.09   2.48   5.59 614.40
2002 10 02 23 49  11.64 283.58   2.29   6.14 614.44
2002 10 02 23 59  12.30 284.38   2.04   5.47 614.42
2002 10 03 00 09  12.04 288.31   2.04   5.80 614.39
2002 10 03 00 19   9.94 288.21   1.99   5.32 614.41
2002 10 03 00 29   9.84 291.56   1.99   5.51 614.39
2002 10 03 00 39  11.69 288.55   2.29   5.37 614.32
2002 10 03 00 49  10.50 287.96   2.24   5.20 614.24
2002 10 03 00 59   9.81 290.52   2.17   4.66 614.20
2002 10 03 01 09   7.00 305.55   2.24   4.39 614.26
2002 10 03 01 19   8.18 295.27   2.24   5.66 614.16
2002 10 03 01 29  10.36 292.18   2.36   6.25 614.07
2002 10 03 01 39  12.81 300.80   2.53   7.25 613.92
2002 10 03 01 49  13.55 300.09   2.78   7.23 613.77
2002 10 03 01 59  13.35 301.32   2.85   7.47 613.62
2002 10 03 02 09  14.58 302.72   2.85   7.32 613.49
2002 10 03 02 19  15.21 300.52   2.85   7.66 613.48
2002 10 03 02 29  12.08 295.98   2.73   7.15 613.52
2002 10 03 02 39   8.57 286.15   2.36   6.93 613.62
2002 10 03 02 49  11.01 315.11   2.29   7.42 613.62
2002 10 03 02 59  11.59 304.14   2.29   7.83 613.63
2002 10 03 03 09  13.45 305.77   2.61   6.49 613.55
2002 10 03 03 19  11.49 303.06   2.66   7.23 613.51
2002 10 03 03 29  13.45 296.77   2.66   6.86 613.51
2002 10 03 03 39   9.26 292.18   2.74   6.64 613.55
2002 10 03 03 49   9.74 276.10   2.90   7.03 613.52
2002 10 03 03 59  11.88 285.70   3.09   6.98 613.53
2002 10 03 04 09   9.37 297.56   3.22   6.93 613.63
2002 10 03 04 19  11.88 305.29   3.22   6.96 613.70
2002 10 03 04 29  11.55 302.55   3.09   7.03 613.90
2002 10 03 04 39   9.01 295.00   2.97   7.40 613.91
2002 10 03 04 49   8.91 288.23   3.09   6.64 614.05
2002 10 03 04 59  10.96 294.32   3.14   6.25 614.08
2002 10 03 05 09   9.88 324.33   2.97   6.02 614.16
2002 10 03 05 19  10.74 322.23   2.77   7.18 614.21
2002 10 03 05 29  10.81 321.34   2.72   7.15 614.30
2002 10 03 05 39  10.45 319.52   2.78   6.78 614.37
2002 10 03 05 49   8.92 321.08   2.97   6.86 614.47
2002 10 03 05 59   9.69 327.41   2.97   7.03 614.62
2002 10 03 06 09   8.74 331.12   2.90   7.20 614.68
2002 10 03 06 19   7.69 327.68   3.14   7.52 614.80
2002 10 03 06 29   7.53 336.62   3.46   7.20 614.92
2002 10 03 06 39   6.27 333.64   3.63   7.40 615.05
2002 10 03 06 49   4.37 335.83   3.75   7.40 615.20
2002 10 03 06 59   0.41 339.62   3.95   7.30 615.30
2002 10 03 07 09   0.90 338.39   3.95   7.40 615.45
2002 10 03 07 19  -0.03 335.14   3.83   7.81 615.69
2002 10 03 07 29   4.41 331.37   3.83   7.64 615.64
2002 10 03 07 39   5.20 333.64   4.05   7.52 615.78
2002 10 03 07 49  10.66 327.59   4.35   7.18 615.76
2002 10 03 07 59   7.99 333.25   4.48   7.25 615.82
2002 10 03 08 09   7.45 340.34   4.54   7.52 615.98
2002 10 03 08 19   7.64 347.26   4.78   7.54 616.04
2002 10 03 08 29   6.37 337.69   5.03   7.25 616.07
2002 10 03 08 39   9.10 341.74   5.27   7.64 616.08
2002 10 03 08 49   7.15 333.38   5.20   7.30 616.01
2002 10 03 08 59   7.84 347.42   5.39   7.23 616.08
2002 10 03 09 09   7.92 332.50   5.20   7.23 616.11
2002 10 03 09 19   8.08 342.36   5.15   7.15 616.13
2002 10 03 09 29   8.55 346.99   5.15   7.76 616.12
2002 10 03 09 39   7.40 341.83   5.64   7.15 616.21
2002 10 03 09 49   7.79 339.26   5.76   7.37 616.34
2002 10 03 09 59   7.50 337.15   5.92   7.83 616.39
2002 10 03 10 09   4.56 332.15   6.29   8.06 616.38
2002 10 03 10 19   5.25 312.84   6.29   8.05 616.39
2002 10 03 10 29   1.05   6.57   7.00   7.25 616.33
2002 10 03 10 39  -0.03 302.99   6.12   7.66 616.22
2002 10 03 10 49   3.14 326.17   6.24   8.28 616.16
2002 10 03 10 59   3.04 323.85   6.41   9.96 616.15
2002 10 03 11 09   4.46 354.81   6.24  11.08 616.09
2002 10 03 11 19   3.93 326.09   6.54   9.11 616.00
2002 10 03 11 29   6.76 326.53   7.27  11.11 615.89
2002 10 03 11 39   6.02 356.53   6.66  14.18 615.86
2002 10 03 11 49   1.05 258.74   7.27  11.60 615.77
2002 10 03 11 59   3.63 328.55   8.00  12.47 615.74
2002 10 03 12 09   7.94   6.57   7.85  10.26 615.71
2002 10 03 12 19   6.01  86.10   7.73  48.46 615.66
2002 10 03 12 29   3.04  60.63   8.10  22.42 615.52
2002 10 03 12 39   3.83  47.17   7.54  60.31 615.34
2002 10 03 12 49   6.03 359.37   8.00  23.73 615.28
2002 10 03 12 59   5.93  94.05   7.54  41.24 615.35
2002 10 03 13 09  11.28  12.40   8.76  64.65 615.20
2002 10 03 13 19  11.35  67.82   7.17  64.31 615.17
2002 10 03 13 29   9.69  91.27   6.56  65.80 615.12
2002 10 03 13 39   4.08  82.67   5.95  63.46 615.10
2002 10 03 13 49  10.59 340.68   5.88  67.43 614.93
2002 10 03 13 59   6.09 323.90   6.78  46.47 614.77
2002 10 03 14 09   9.84 316.16   6.41  50.00 614.66
2002 10 03 14 19  12.71 296.24   6.66  26.61 614.59
2002 10 03 14 29   6.87 328.38   6.73  21.95 614.61
2002 10 03 14 39  12.52 341.50   5.76  37.67 614.57
2002 10 03 14 49   8.19 329.78   6.05  42.55 614.59
2002 10 03 14 59  12.57 337.04   5.44  48.68 614.37
2002 10 03 15 09   8.96 329.35   4.46  74.09 614.33
2002 10 03 15 19   6.71 328.91   3.95  67.85 614.35
2002 10 03 15 29   6.04 329.18   4.35  69.90 614.29
2002 10 03 15 39  12.24 340.06   4.42  80.76 614.18
2002 10 03 15 49   6.95 345.68   4.00  75.10 614.26
2002 10 03 15 59   5.30 328.04   3.63  78.30 614.21
2002 10 03 16 09   9.10 334.16   2.97  90.55 614.22
2002 10 03 16 19   3.29 335.40   2.90  76.42 614.29
2002 10 03 16 29   4.20 352.72   2.72  65.24 614.22
2002 10 03 16 39  13.21 323.18   2.53  89.64 614.23
2002 10 03 16 49   9.44 307.84   2.04  90.96 614.24
2002 10 03 16 59  10.47 335.14   2.04  94.16 614.22
2002 10 03 17 09   9.74 306.00   1.80  92.47 614.25
2002 10 03 17 19  10.42 313.25   1.75  95.77 614.27
2002 10 03 17 29   2.85 344.45   1.92  95.80 614.41
2002 10 03 17 39   7.57 337.77   1.87  90.18 614.53
2002 10 03 17 49   5.20 335.05   2.12  69.39 614.67
2002 10 03 17 59   6.57 354.81   2.15  32.79 614.67
2002 10 03 18 09  12.61 349.29   2.48  31.47 614.67
2002 10 03 18 19   9.80 340.42   2.12  22.58 614.61
2002 10 03 18 29  12.45 341.56   2.04  18.19 614.58
2002 10 03 18 39  14.48 341.83   1.87  16.19 614.64
2002 10 03 18 49  11.02 340.51   1.84  15.99 614.74
2002 10 03 18 59  10.59 343.39   1.80  16.24 614.82
2002 10 03 19 09  10.47 327.50   1.63  13.45 614.92
2002 10 03 19 19   9.10 326.26   1.68  12.69 615.07
2002 10 03 19 29   9.33 325.29   1.68  12.01 615.18
2002 10 03 19 39   8.18 313.01   1.75  10.84 615.39
2002 10 03 19 49   9.15 320.12   1.87  10.96 615.49
2002 10 03 19 59   9.64 321.08   1.75  10.31 615.61
2002 10 03 20 09  12.91 324.77   1.75   9.87 615.65
2002 10 03 20 19  11.06 324.16   1.99   9.40 615.71
2002 10 03 20 29  10.37 317.46   1.99   9.50 615.77
2002 10 03 20 39   9.98 324.42   1.99   9.64 615.77
2002 10 03 20 49  11.03 325.72   2.12   9.77 615.83
2002 10 03 20 59  10.66 326.53   1.92   9.57 615.89
2002 10 03 21 09   9.44 327.68   2.12   9.55 615.94
2002 10 03 21 19   9.49 331.79   2.41   9.84 615.94
2002 10 03 21 29   9.44 330.93   2.53   9.52 615.93
2002 10 03 21 39   8.57 327.15   2.36  10.01 615.83
2002 10 03 21 49  10.71 325.20   2.12  10.48 615.81
2002 10 03 21 59  10.53 329.18   2.17  10.52 615.71
2002 10 03 22 09   9.61 327.07   2.04  10.57 615.70
2002 10 03 22 19  11.35 325.55   2.24  11.13 615.63
2002 10 03 22 29  10.52 328.47   2.17  11.06 615.58
2002 10 03 22 39  11.01 324.59   2.04  10.94 615.54
2002 10 03 22 49  10.28 324.85   1.92  11.26 615.51
2002 10 03 22 59  10.72 324.77   2.04  12.08 615.40
2002 10 03 23 09  11.55 325.03   2.04  11.35 615.32
2002 10 03 23 19   9.20 319.77   1.99  11.87 615.26
2002 10 03 23 29   8.67 321.61   2.05  11.22 615.19
2002 10 03 23 39   8.46 321.87   2.04  12.30 615.10
2002 10 03 23 49   9.01 322.32   1.92  11.94 614.94
2002 10 03 23 59   8.52 321.35   2.04  11.82 614.84
2002 10 04 00 09   8.77 323.36   1.99  13.79 614.73
2002 10 04 00 19   8.15 327.41   2.12  13.43 614.65
2002 10 04 00 29   6.66 326.89   2.36  12.54 614.46
2002 10 04 00 39   6.66 326.35   2.53  13.06 614.34
2002 10 04 00 49   7.69 325.80   2.13  13.23 614.31
2002 10 04 00 59   5.96 326.62   1.99  13.89 614.19
2002 10 04 01 09   6.85 324.77   1.87  14.65 614.18
2002 10 04 01 19   6.39 323.18   1.75  13.89 614.07
2002 10 04 01 29   4.81 323.00   1.80  14.03 613.97
2002 10 04 01 39   7.35 340.32   2.04  12.23 613.89
2002 10 04 01 49   7.89 339.80   2.97  10.74 613.78
2002 10 04 01 59   7.00 342.78   3.09  11.72 613.71
2002 10 04 02 09   4.66 324.34   2.48  12.77 613.70
2002 10 04 02 19   5.01 323.72   1.92  13.06 613.67
2002 10 04 02 29   7.01 326.17   1.68  13.50 613.62
2002 10 04 02 39   9.79 331.87   1.44  13.50 613.57
2002 10 04 02 49   9.67 324.68   1.26  13.65 613.52
2002 10 04 02 59  10.37 324.34   1.26  13.43 613.49
