2007 04 16 02 34   18.26      31   -1.00      11   615.7
2007 04 16 02 39   17.39      69   -1.30      11   615.4
2007 04 16 02 44   19.13      34   -1.50      11   615.3
2007 04 16 02 49   20.00     109   -1.50      11   615.4
2007 04 16 02 54   18.26     130   -1.50      11   615.3
2007 04 16 02 59   18.26     130   -1.30      11   615.2
2007 04 16 03 04   20.87      33   -1.30      11   615.3
2007 04 16 03 09   18.26      21   -1.50      11   615.3
2007 04 16 03 14   18.26      50   -1.30      11   615.2
2007 04 16 03 19   16.52     126   -1.10      11   615.2
2007 04 16 03 24   16.52     144   -1.10      11   615.2
2007 04 16 03 29   17.39      21   -1.30      11   615.2
2007 04 16 03 34   19.13      56   -1.30      12   615.2
2007 04 16 03 39   14.78      59   -1.10      12   615.1
2007 04 16 03 44   18.26      38   -1.00      12   615.1
2007 04 16 03 49   15.65     127   -1.00      13   615.1
2007 04 16 03 54   18.26     121   -1.10      13   615.2
2007 04 16 03 59   20.00     124   -1.30      14   615.2
2007 04 16 04 04   19.13      78   -1.40      15   615.2
2007 04 16 04 09   19.13      77   -1.60      14   615.0
2007 04 16 04 14   16.52     134   -1.50      13   615.1
2007 04 16 04 19   16.52      90   -1.30      13   615.1
2007 04 16 04 24   17.39     119   -1.20      14   615.1
2007 04 16 04 29   17.39      35   -1.30      13   615.0
2007 04 16 04 34   18.26     116   -1.30      14   615.1
2007 04 16 04 39   19.13     120   -1.30      14   615.1
2007 04 16 04 44   18.26      89   -1.30      16   615.1
2007 04 16 04 49   16.52      71   -1.50      16   615.2
2007 04 16 04 54   17.39      57   -1.30      16   615.2
2007 04 16 04 59   15.65      22   -1.30      15   615.2
2007 04 16 05 04   14.78       8   -1.10      15   615.2
2007 04 16 05 09   17.39     127   -1.00      16   615.2
2007 04 16 05 14   13.04      21   -1.30      18   615.4
2007 04 16 05 19   17.39      23   -1.50      18   615.4
2007 04 16 05 24   14.78      45   -1.40      19   615.4
2007 04 16 05 29   14.78      21   -1.60      20   615.4
2007 04 16 05 34   19.13      44   -1.60      19   615.4
2007 04 16 05 39   16.52      38   -1.60      19   615.6
2007 04 16 05 44   13.04     116   -1.60      19   615.6
2007 04 16 05 49   20.87      14   -1.70      18   615.5
2007 04 16 05 54   16.52     110   -1.80      18   615.6
2007 04 16 05 59   17.39     106   -1.80      19   615.6
2007 04 16 06 04   12.17      37   -1.80      20   615.8
2007 04 16 06 09   16.52       8   -1.60      19   615.8
2007 04 16 06 14   15.65      36   -1.40      19   615.9
2007 04 16 06 19   18.26      23   -1.50      20   615.8
2007 04 16 06 24   20.00      11   -1.30      21   615.8
2007 04 16 06 29   17.39      30   -1.10      20   616.0
2007 04 16 06 34   21.74      27   -1.00      19   616.0
2007 04 16 06 39   17.39     116   -0.90      18   615.9
2007 04 16 06 44   13.91     116   -0.80      19   616.1
2007 04 16 06 49   19.13      69   -0.80      17   616.2
2007 04 16 06 54   19.13      64   -0.70      19   616.3
2007 04 16 06 59   15.65      25   -0.60      17   616.4
2007 04 16 07 04   17.39      67   -0.60      17   616.3
2007 04 16 07 09   15.65     121   -0.40      20   616.4
2007 04 16 07 14   13.91     125   -0.20      18   616.6
2007 04 16 07 19   18.26      78    0.00      18   616.6
2007 04 16 07 24   14.78      84    0.00      21   616.7
2007 04 16 07 29   11.30     124    0.30      20   616.8
2007 04 16 07 34   14.78     121    0.30      21   616.9
2007 04 16 07 39   12.17     138    0.30      20   617.0
2007 04 16 07 44   15.65     111    0.50      22   616.9
2007 04 16 07 49    9.57      65    0.70      20   617.1
2007 04 16 07 54   16.52     118    0.90      20   617.1
2007 04 16 07 59   13.91      80    1.10      19   617.2
2007 04 16 08 04   16.52     124    1.40      19   617.2
2007 04 16 08 09   15.65     121    1.50      21   617.2
2007 04 16 08 14   17.39      15    1.40      22   617.2
2007 04 16 08 19   16.52      57    1.40      19   617.3
2007 04 16 08 24   15.65      34    1.40      19   617.3
2007 04 16 08 29   15.65     117    1.50      21   617.4
2007 04 16 08 34   19.13     104    1.60      18   617.5
2007 04 16 08 39   17.39      36    1.80      15   617.5
2007 04 16 08 44   18.26     122    1.80      18   617.5
2007 04 16 08 49   19.13      33    1.90      16   617.5
2007 04 16 08 54   17.39      51    1.90      20   617.6
2007 04 16 08 59   14.78     125    2.20      18   617.7
2007 04 16 09 04   18.26      64    2.00      20   617.6
2007 04 16 09 09   17.39      42    1.90      18   617.6
2007 04 16 09 14   15.65     104    1.90      17   617.6
2007 04 16 09 19   18.26     110    1.90      14   617.7
2007 04 16 09 24   18.26      22    2.40      18   617.7
2007 04 16 09 29   15.65      86    2.50      15   617.8
2007 04 16 09 34   15.65      25    2.60      15   617.8
2007 04 16 09 39   20.00      54    2.80      16   617.7
2007 04 16 09 44   16.52      55    2.60      17   617.8
2007 04 16 09 49   18.26     102    2.70      16   617.8
2007 04 16 09 54   18.26      31    2.90      16   617.8
2007 04 16 09 59   15.65      15    2.80      14   617.8
2007 04 16 10 04   19.13      48    2.90      17   617.8
2007 04 16 10 09   19.13      96    3.10      15   617.9
2007 04 16 10 14   15.65      94    3.00      17   617.9
2007 04 16 10 19   18.26     122    2.90      17   617.9
2007 04 16 10 24   19.13      34    2.70      17   618.0
2007 04 16 10 29   20.00      32    2.70      18   617.9
2007 04 16 10 34   15.65      27    2.80      18   618.0
2007 04 16 10 39   17.39      35    2.80      17   617.9
2007 04 16 10 44   20.00      51    2.70      17   618.0
2007 04 16 10 49   14.78     116    2.70      17   618.0
2007 04 16 10 54   17.39      56    2.60      15   617.9
2007 04 16 10 59   11.30      35    2.80      15   617.9
2007 04 16 11 04   17.39     121    2.80      19   618.0
2007 04 16 11 09   17.39      53    3.20      17   617.9
2007 04 16 11 14   17.39     140    3.50      18   618.0
2007 04 16 11 19   12.17      14    3.60      19   618.0
2007 04 16 11 24   11.30     136    3.50      18   617.9
2007 04 16 11 29   13.04     121    3.30      20   617.9
2007 04 16 11 34   15.65      39    3.10      19   617.8
2007 04 16 11 39   18.26      26    3.00      20   617.8
2007 04 16 11 44   17.39      60    3.30      19   617.7
2007 04 16 11 49   11.30      77    3.40      17   617.7
2007 04 16 11 54   18.26      66    3.50      19   617.6
2007 04 16 11 59   18.26      78    3.60      19   617.6
2007 04 16 12 04   17.39      56    3.50      20   617.6
2007 04 16 12 09   18.26      87    3.20      23   617.6
2007 04 16 12 14   13.91      88    3.00      22   617.6
2007 04 16 12 19   10.43     111    2.90      21   617.7
2007 04 16 12 24    9.57      74    3.00      20   617.7
2007 04 16 12 29   11.30      70    3.20      20   617.7
2007 04 16 12 34   13.91      98    3.00      20   617.6
2007 04 16 12 39   13.04      92    3.00      21   617.5
2007 04 16 12 44   16.52      45    3.00      20   617.5
2007 04 16 12 49   14.78     113    2.90      20   617.5
2007 04 16 12 54   13.04      43    3.10      21   617.4
2007 04 16 12 59   13.91     102    3.00      21   617.5
2007 04 16 13 04   14.78      99    3.00      20   617.4
2007 04 16 13 09    9.57      40    3.00      20   617.4
2007 04 16 13 14    9.57     116    3.20      20   617.4
2007 04 16 13 19   12.17      61    3.30      20   617.3
2007 04 16 13 24   18.26     103    3.20      19   617.2
2007 04 16 13 29   18.26      68    3.30      20   617.2
2007 04 16 13 34   19.13     100    3.50      21   617.1
2007 04 16 13 39   15.65      97    3.30      21   617.1
2007 04 16 13 44   11.30      69    3.10      21   617.1
2007 04 16 13 49   15.65     124    3.30      20   617.1
2007 04 16 13 54   11.30      42    3.40      20   617.1
2007 04 16 13 59   13.04      90    3.20      22   617.1
2007 04 16 14 04    8.70     121    3.10      19   617.1
2007 04 16 14 09   14.78      61    2.90      23   617.0
2007 04 16 14 14   12.17     152    2.90      23   617.1
2007 04 16 14 19   12.17     136    3.10      23   617.0
2007 04 16 14 24   11.30      76    3.50      22   617.1
2007 04 16 14 29   13.91      63    3.50      23   617.0
2007 04 16 14 34   10.43      77    3.30      23   617.0
2007 04 16 14 39   15.65     113    3.20      23   616.9
2007 04 16 14 44   13.04      83    3.20      20   616.8
2007 04 16 14 49   12.17      96    2.70      23   616.8
2007 04 16 14 54   12.17      20    2.50      23   616.9
2007 04 16 14 59   10.43     140    2.70      22   617.0
2007 04 16 15 04   11.30      98    2.80      21   616.9
2007 04 16 15 09    8.70     105    2.70      22   616.8
2007 04 16 15 14   14.78     114    2.80      23   616.8
2007 04 16 15 19    8.70     104    2.70      22   616.9
2007 04 16 15 24   15.65      66    2.50      23   616.8
2007 04 16 15 29   12.17     112    2.20      23   616.8
2007 04 16 15 34   13.04     108    2.20      23   616.8
2007 04 16 15 39   12.17      72    2.30      24   616.8
2007 04 16 15 44   17.39      90    2.30      23   616.7
2007 04 16 15 49   12.17      91    2.20      23   616.9
2007 04 16 15 54   13.91      68    1.90      26   616.9
2007 04 16 15 59   11.30      84    1.80      25   616.9
2007 04 16 16 04   17.39      96    1.90      25   616.9
2007 04 16 16 09   10.43     112    1.60      26   617.0
2007 04 16 16 14   12.17      18    1.40      28   616.9
2007 04 16 16 19    9.57      98    1.20      27   616.9
2007 04 16 16 24   17.39      32    1.20      25   616.8
2007 04 16 16 29   13.91      42    1.20      28   616.8
2007 04 16 16 34    9.57      19    1.10      24   616.9
2007 04 16 16 39   16.52      91    1.10      26   616.9
2007 04 16 16 44   16.52      93    1.00      29   616.9
2007 04 16 16 49   12.17      99    0.80      29   616.9
2007 04 16 16 54    9.57      92    0.70      30   616.9
2007 04 16 16 59   11.30     100    0.60      27   616.9
2007 04 16 17 04   14.78      44    0.60      28   616.9
2007 04 16 17 09    9.57      93    0.40      30   617.0
2007 04 16 17 14   13.91     103    0.20      33   616.9
2007 04 16 17 19    9.57      97    0.00      32   617.0
2007 04 16 17 24   13.04      33    0.00      33   616.9
2007 04 16 17 29    9.57     117    0.00      32   617.0
2007 04 16 17 34   12.17      93    0.00      32   617.0
2007 04 16 17 39   11.30      94   -0.20      35   617.1
2007 04 16 17 44   11.30     105   -0.20      33   617.1
2007 04 16 17 49   11.30      44   -0.30      32   617.1
2007 04 16 17 54   12.17     102   -0.30      34   617.2
2007 04 16 17 59   11.30      34   -0.50      34   617.2
2007 04 16 18 04    9.57     110   -0.60      32   617.2
2007 04 16 18 09   10.43     102   -0.60      31   617.3
2007 04 16 18 14   11.30     106   -0.60      31   617.3
2007 04 16 18 19   11.30     105   -0.60      30   617.3
2007 04 16 18 24    9.57     124   -0.80      29   617.3
2007 04 16 18 29   13.91      37   -0.70      27   617.4
2007 04 16 18 34   11.30     106   -0.70      27   617.5
2007 04 16 18 39   12.17      86   -0.80      27   617.5
2007 04 16 18 44    9.57     118   -0.80      28   617.5
2007 04 16 18 49    9.57      18   -0.90      24   617.5
2007 04 16 18 54   13.91      53   -0.80      23   617.5
2007 04 16 18 59   10.43      41   -0.80      24   617.6
2007 04 16 19 04   13.04     110   -0.70      22   617.6
2007 04 16 19 09   10.43      68   -0.70      24   617.8
2007 04 16 19 14    6.96     113   -0.80      21   617.8
2007 04 16 19 19    4.35      62   -0.70      23   617.8
2007 04 16 19 24    6.96      55   -0.70      23   617.9
2007 04 16 19 29    8.70      39   -0.70      22   617.9
2007 04 16 19 34    8.70     105   -0.60      22   618.0
2007 04 16 19 39    9.57     110   -0.70      24   618.0
2007 04 16 19 44   10.43      49   -0.60      19   618.0
2007 04 16 19 49    7.83      31   -0.50      15   618.1
2007 04 16 19 54    5.22      32   -0.10      18   618.2
2007 04 16 19 59    6.96     121   -0.20      19   618.3
2007 04 16 20 04    6.96     108   -0.20      16   618.3
2007 04 16 20 09    3.48     124    0.00      14   618.4
2007 04 16 20 14    6.09      68    0.00      16   618.3
2007 04 16 20 19   11.30       7    0.00      16   618.4
2007 04 16 20 24    9.57     108    0.00      18   618.4
2007 04 16 20 29    8.70      73   -0.40      20   618.5
2007 04 16 20 34   13.04      78   -0.50      20   618.4
2007 04 16 20 39    6.96      42   -0.60      19   618.4
2007 04 16 20 44    8.70      33   -0.50      20   618.5
2007 04 16 20 49    7.83      62   -0.60      19   618.5
2007 04 16 20 54    6.96     103   -0.50      19   618.5
2007 04 16 20 59    7.83     117   -0.30      18   618.6
2007 04 16 21 04    9.57      87   -0.30      19   618.6
2007 04 16 21 09    8.70     101   -0.40      19   618.6
2007 04 16 21 14    8.70      41   -0.40      18   618.5
2007 04 16 21 19    6.96     108   -0.40      19   618.5
2007 04 16 21 24   10.43      98   -0.20      19   618.4
2007 04 16 21 29    9.57     105   -0.40      21   618.5
2007 04 16 21 34   11.30     102   -0.60      22   618.4
2007 04 16 21 39   12.17      45   -0.80      23   618.4
2007 04 16 21 44   10.43      96   -0.90      23   618.4
2007 04 16 21 49   11.30      99   -0.90      21   618.3
2007 04 16 21 54   13.04      23   -0.80      21   618.2
2007 04 16 21 59   10.43     101   -0.70      18   618.3
2007 04 16 22 04   13.04     101   -0.50      19   618.3
2007 04 16 22 09    9.57      31   -0.60      19   618.3
2007 04 16 22 14   11.30     104   -0.50      19   618.3
2007 04 16 22 19    9.57      29   -0.50      18   618.3
2007 04 16 22 24   11.30      61   -0.40      18   618.3
2007 04 16 22 29   11.30     101   -0.40      18   618.2
2007 04 16 22 34    9.57      93   -0.50      19   618.3
2007 04 16 22 39    9.57      15   -0.50      16   618.3
2007 04 16 22 44    9.57      94   -0.20      14   618.3
2007 04 16 22 49   12.17      97    0.00      15   618.2
2007 04 16 22 54    8.70      98   -0.10      17   618.2
2007 04 16 22 59   12.17      99   -0.40      16   618.1
2007 04 16 23 04   12.17      47   -0.40      16   618.0
2007 04 16 23 09   12.17      99   -0.20      16   618.0
2007 04 16 23 14   11.30      97   -0.20      17   617.9
2007 04 16 23 19   12.17      30   -0.40      18   617.9
2007 04 16 23 24    7.83      10   -0.60      17   617.9
2007 04 16 23 29    9.57      19   -0.60      18   617.9
2007 04 16 23 34    9.57      52   -0.50      18   617.8
2007 04 16 23 39   10.43      99   -0.50      17   617.7
2007 04 16 23 44    9.57     113   -0.50      19   617.7
2007 04 16 23 49   10.43     106   -0.80      22   617.8
2007 04 16 23 54    9.57     107   -0.90      21   617.7
2007 04 16 23 59   11.30      43   -0.80      20   617.6
2007 04 17 00 04    7.83      50   -0.80      19   617.5
2007 04 17 00 09    8.70     123   -0.80      19   617.5
2007 04 17 00 14   10.43     106   -0.80      20   617.5
2007 04 17 00 19   12.17     103   -0.80      21   617.5
2007 04 17 00 24   13.04      30   -0.80      21   617.4
2007 04 17 00 29   11.30      65   -0.90      19   617.3
2007 04 17 00 34    9.57      11   -0.70      17   617.3
2007 04 17 00 39   11.30      73   -0.70      17   617.2
2007 04 17 00 44   13.91     105   -0.50      15   617.2
2007 04 17 00 49   13.04     105   -0.50      16   617.2
2007 04 17 00 54   14.78      46   -0.60      15   617.2
2007 04 17 00 59   12.17       9   -0.50      14   617.1
2007 04 17 01 04   13.04     101   -0.40      14   617.0
2007 04 17 01 09   13.91     115   -0.30      14   617.0
2007 04 17 01 14    8.70      55   -0.40      14   617.0
2007 04 17 01 19    9.57      30   -0.20      14   616.9
2007 04 17 01 24   13.04      64   -0.20      15   616.8
2007 04 17 01 29   12.17      80   -0.40      13   616.8
2007 04 17 01 34    9.57     109   -0.40      16   616.7
2007 04 17 01 39   13.04      37   -0.40      13   616.8
2007 04 17 01 44    6.09     120   -0.10      11   616.7
2007 04 17 01 49   11.30      25    0.00      14   616.6
2007 04 17 01 54   12.17      94   -0.40      15   616.5
2007 04 17 01 59   11.30      59   -0.50      13   616.6
2007 04 17 02 04    9.57       7   -0.30      13   616.5
2007 04 17 02 09   11.30     110   -0.30      12   616.4
2007 04 17 02 14   11.30     114   -0.20      13   616.3
2007 04 17 02 19   13.04      26   -0.30      12   616.3
2007 04 17 02 24   12.17      59   -0.40      13   616.2
2007 04 17 02 29   12.17     112   -0.20      12   616.2
2007 04 17 02 34   10.43      29    0.00      12   616.3
2007 04 17 02 39    8.70     109    0.00      13   616.3
2007 04 17 02 44   11.30     108   -0.10      14   616.2
2007 04 17 02 49    8.70     112   -0.20      12   616.2
2007 04 17 02 54   11.30     111   -0.20      12   616.2
2007 04 17 02 59   12.17     117    0.00      12   616.2
2007 04 17 03 04   10.43      28    0.00      13   616.2
2007 04 17 03 09   13.04     117   -0.20      13   616.1
2007 04 17 03 14   11.30     124   -0.30      13   616.1
2007 04 17 03 19   11.30     131   -0.30      14   616.0
2007 04 17 03 24   13.91     123   -0.50      12   616.0
2007 04 17 03 29   11.30     113   -0.20      14   616.0
2007 04 17 03 34    8.70     136   -0.50      14   616.0
2007 04 17 03 39    6.96     125   -0.80      13   616.0
2007 04 17 03 44    8.70      79   -0.80      14   616.1
2007 04 17 03 49   10.43       7   -0.90      13   616.0
2007 04 17 03 54    8.70     137   -1.00      13   616.0
2007 04 17 03 59   10.43     132   -1.00      13   616.1
2007 04 17 04 04    8.70     147   -0.70      12   616.0
2007 04 17 04 09    8.70     131   -0.50      13   616.0
2007 04 17 04 14    9.57     132   -0.50      13   616.0
2007 04 17 04 19   12.17     122   -0.60      13   616.0
2007 04 17 04 24    8.70     139   -0.80      13   616.1
2007 04 17 04 29    9.57     124   -0.70      14   616.1
2007 04 17 04 34    9.57     100   -0.80      12   616.1
2007 04 17 04 39    7.83     126   -0.50      13   616.0
2007 04 17 04 44    7.83     136   -0.50      13   616.1
2007 04 17 04 49    7.83     132   -0.40      14   616.2
2007 04 17 04 54   11.30     110   -0.80      13   616.1
2007 04 17 04 59    9.57      85   -0.90      14   616.1
2007 04 17 05 04   12.17     110   -0.80      14   616.1
2007 04 17 05 09   10.43       7   -0.80      16   616.2
2007 04 17 05 14    9.57     135   -0.80      17   616.1
2007 04 17 05 19    9.57      55   -0.70      14   616.2
2007 04 17 05 24   11.30     120   -0.70      14   616.2
2007 04 17 05 29    6.96     135   -0.70      16   616.2
2007 04 17 05 34    7.83     112   -0.70      13   616.3
2007 04 17 05 39    7.83      17   -0.70      15   616.3
2007 04 17 05 44   10.43      50   -0.80      16   616.3
2007 04 17 05 49    9.57       7   -0.80      17   616.4
2007 04 17 05 54    9.57     145   -0.90      17   616.4
2007 04 17 05 59   11.30      57   -0.90      15   616.4
2007 04 17 06 04    8.70     125   -0.90      15   616.4
2007 04 17 06 09    6.09     140   -0.90      19   616.5
2007 04 17 06 14    7.83      82   -1.00      17   616.5
2007 04 17 06 19    6.96      46   -0.90      19   616.7
2007 04 17 06 24    7.83     112   -1.00      18   616.7
2007 04 17 06 29    9.57     114   -1.10      16   616.7
2007 04 17 06 34    7.83      56   -0.90      21   616.8
2007 04 17 06 39    8.70     124   -1.10      19   616.8
2007 04 17 06 44    8.70     133   -0.80      16   616.8
2007 04 17 06 49    8.70     136   -0.40      17   616.8
2007 04 17 06 54    7.83      84    0.00      14   616.8
2007 04 17 06 59   10.43      31    0.10      17   616.9
2007 04 17 07 04    9.57      83    0.30      12   616.9
2007 04 17 07 09    9.57       9    0.70      13   616.9
2007 04 17 07 14    8.70      67    1.00      13   617.0
2007 04 17 07 19    9.57     141    0.80      14   617.0
2007 04 17 07 24   12.17       9    0.90      13   617.0
2007 04 17 07 29   10.43     131    0.90      14   617.0
2007 04 17 07 34    8.70      95    0.80      16   617.2
2007 04 17 07 39   11.30      81    0.70      19   617.3
2007 04 17 07 44    8.70     150    0.60      20   617.4
2007 04 17 07 49   14.78     137    0.50      16   617.3
2007 04 17 07 54   14.78      79    1.10      13   617.3
2007 04 17 07 59    8.70     143    1.40      18   617.4
2007 04 17 08 04   13.04       9    1.30      15   617.4
2007 04 17 08 09   14.78      61    1.60      18   617.5
2007 04 17 08 14    9.57     142    1.90      14   617.6
2007 04 17 08 19   11.30     143    1.90      16   617.5
2007 04 17 08 24   12.17      63    1.90      16   617.7
2007 04 17 08 29    8.70     143    2.10      20   617.7
2007 04 17 08 34    7.83     131    1.70      19   617.8
2007 04 17 08 39   11.30     122    2.00      14   617.8
2007 04 17 08 44   11.30     138    2.70      20   617.8
2007 04 17 08 49   10.43     153    2.60      16   617.8
2007 04 17 08 54   10.43     118    2.50      16   617.9
2007 04 17 08 59   11.30      74    2.70      15   617.9
2007 04 17 09 04   13.91     136    3.00      15   617.9
2007 04 17 09 09   11.30     113    3.30      16   618.0
2007 04 17 09 14   12.17     122    3.10      20   618.0
2007 04 17 09 19    9.57     138    2.90      18   618.0
2007 04 17 09 24   12.17     107    3.00      12   618.0
2007 04 17 09 29   13.04      62    3.50      14   618.0
2007 04 17 09 34   13.04      39    3.50      17   618.0
2007 04 17 09 39   12.17     146    4.00      15   618.1
2007 04 17 09 44   12.17     123    3.80      19   618.1
2007 04 17 09 49   13.04      75    3.50      19   618.0
2007 04 17 09 54   14.78     134    3.40      20   618.0
2007 04 17 09 59   12.17     122    3.50      15   618.0
2007 04 17 10 04   10.43      61    3.80      18   617.9
2007 04 17 10 09   15.65      32    4.10      17   617.9
2007 04 17 10 14   12.17     139    4.10      15   617.9
2007 04 17 10 19   13.91     151    4.20      20   618.0
2007 04 17 10 24   12.17     139    4.40      13   618.0
2007 04 17 10 29   13.04     151    4.80      17   618.0
2007 04 17 10 34   10.43     118    4.40      22   618.1
2007 04 17 10 39   11.30     130    3.90      21   618.1
2007 04 17 10 44   13.04     145    4.00      19   618.0
2007 04 17 10 49   12.17     113    4.00      15   618.0
2007 04 17 10 54   15.65     107    4.10      15   618.0
2007 04 17 10 59   13.91      69    4.40      18   618.0
2007 04 17 11 04   13.04      75    4.40      13   617.9
2007 04 17 11 09   10.43     154    4.40      19   617.9
2007 04 17 11 14   13.04     148    4.40      19   617.8
2007 04 17 11 19   11.30     151    4.60      23   617.7
2007 04 17 11 24   12.17     115    4.50      20   617.9
2007 04 17 11 29   11.30      33    4.40      25   617.9
2007 04 17 11 34    8.70     126    4.40      29   617.8
2007 04 17 11 39   12.17     132    4.10      17   617.7
2007 04 17 11 44   13.04     110    4.10      22   617.7
2007 04 17 11 49   16.52      68    3.90      18   617.7
2007 04 17 11 54   13.91     133    4.00      22   617.5
2007 04 17 11 59   13.04      49    3.60      20   617.6
2007 04 17 12 04   12.17     161    3.90      21   617.5
2007 04 17 12 09   17.39     206    4.20      17   617.5
2007 04 17 12 14   13.91      27    4.70      26   617.4
2007 04 17 12 19   13.91     130    4.80      20   617.4
2007 04 17 12 24   11.30     146    4.40      24   617.5
2007 04 17 12 29   11.30     139    4.40      16   617.4
2007 04 17 12 34   11.30     140    4.50      28   617.3
2007 04 17 12 39   16.52      90    4.60      24   617.3
2007 04 17 12 44   13.91     142    4.30      25   617.3
2007 04 17 12 49   12.17      92    4.00      28   617.3
2007 04 17 12 54   13.91     106    3.90      14   617.2
2007 04 17 12 59   17.39      39    4.00      17   617.2
2007 04 17 13 04   11.30      36    4.30      16   617.1
2007 04 17 13 09   13.04     130    4.40      11   617.1
2007 04 17 13 14   12.17     122    4.40      13   617.0
2007 04 17 13 19   12.17     158    4.40      16   617.0
2007 04 17 13 24   11.30     114    4.70      11   617.1
2007 04 17 13 29   14.78     104    4.60      16   617.1
2007 04 17 13 34    9.57     133    4.50      18   617.1
2007 04 17 13 39   12.17      20    4.60      23   617.0
2007 04 17 13 44   14.78      57    4.40      19   617.1
2007 04 17 13 49   13.91      75    4.70      19   617.0
2007 04 17 13 54    8.70     122    4.70      18   617.0
2007 04 17 13 59    9.57      38    4.80      18   616.8
2007 04 17 14 04   13.04     123    4.70      12   616.8
2007 04 17 14 09   13.04      74    4.60      18   616.7
2007 04 17 14 14    9.57     150    4.60      11   616.8
2007 04 17 14 19   11.30     102    4.90      13   616.7
2007 04 17 14 24   12.17     154    5.10      13   616.7
2007 04 17 14 29   14.78      91    4.80      13   616.7
2007 04 17 14 34   11.30     104    5.00      12   616.7
2007 04 17 14 39   11.30     145    4.90      14   616.6
2007 04 17 14 44   10.43      13    5.00      13   616.7
2007 04 17 14 49    6.96     110    5.10      13   616.7
2007 04 17 14 54    5.22     107    4.60      13   616.7
2007 04 17 14 59    5.22     141    4.40      13   616.8
2007 04 17 15 04    6.09     108    4.40      11   616.7
2007 04 17 15 09    8.70       8    4.40      12   616.7
2007 04 17 15 14    8.70     115    4.60      13   616.6
2007 04 17 15 19    8.70      86    4.50      13   616.7
2007 04 17 15 24   11.30     148    4.60      12   616.6
2007 04 17 15 29    4.35     100    4.70      11   616.6
2007 04 17 15 34    9.57     144    4.70      12   616.6
2007 04 17 15 39    6.09     173    4.50      12   616.6
2007 04 17 15 44    5.22      63    4.60      11   616.6
2007 04 17 15 49   11.30     137    4.40      13   616.5
2007 04 17 15 54    9.57     101    4.40      12   616.5
2007 04 17 15 59    9.57     101    4.40      12   616.5
2007 04 17 16 04    6.96      83    4.30      12   616.5
2007 04 17 16 09    6.96     105    3.80      12   616.5
2007 04 17 16 14    6.96     123    3.60      13   616.4
2007 04 17 16 19    5.22      41    3.80      12   616.5
2007 04 17 16 24    6.96      93    3.80      12   616.4
2007 04 17 16 29    4.35     113    3.80      12   616.4
2007 04 17 16 34    6.96      59    3.90      12   616.5
2007 04 17 16 39   11.30     108    4.00      12   616.5
2007 04 17 16 44    7.83     112    3.80      12   616.5
2007 04 17 16 49    2.61     110    3.50      12   616.6
2007 04 17 16 54    1.74      95    3.50      11   616.5
2007 04 17 16 59    6.09      44    3.50      13   616.5
2007 04 17 17 04    2.61     102    3.70      14   616.6
2007 04 17 17 09    7.83     104    3.70      12   616.6
2007 04 17 17 14    5.22      51    3.40      12   616.6
2007 04 17 17 19    3.48      78    3.10      12   616.8
2007 04 17 17 24    4.35      99    3.10      13   616.8
2007 04 17 17 29    2.61     359    3.10      24   616.8
2007 04 17 17 34    4.35     325    4.10      31   616.8
2007 04 17 17 39    2.61     284    5.10      27   616.9
2007 04 17 17 44    0.00     350    4.90      24   616.9
2007 04 17 17 49    0.00     171    4.50      20   617.0
2007 04 17 17 54    2.61     130    4.80      23   617.1
2007 04 17 17 59    2.61     105    5.10      18   617.1
2007 04 17 18 04    0.00     104    4.10      15   617.1
2007 04 17 18 09    0.00     102    3.50      18   617.1
2007 04 17 18 14    1.74      78    3.30      19   617.1
2007 04 17 18 24    0.87     350    3.50      31   617.2
2007 04 17 18 29    1.74     305    3.60      33   617.2
2007 04 17 18 34    0.87     345    3.50      33   617.3
2007 04 17 18 39    0.87     274    3.10      32   617.2
2007 04 17 18 44    0.00     319    2.80      32   617.2
2007 04 17 18 49    0.00     313    2.60      33   617.3
2007 04 17 18 54    0.87     323    2.50      32   617.3
2007 04 17 18 59    6.96     336    2.50      34   617.4
2007 04 17 19 04    3.48     346    2.50      34   617.4
2007 04 17 19 09    4.35     342    2.40      40   617.5
2007 04 17 19 14    3.48     341    2.20      44   617.5
2007 04 17 19 19    0.00     331    1.90      33   617.6
2007 04 17 19 24    0.00      64    1.90      15   617.6
2007 04 17 19 29    3.48      64    2.00      11   617.5
2007 04 17 19 34    6.96      65    2.20      11   617.6
2007 04 17 19 39    6.09      62    2.20      13   617.7
2007 04 17 19 44    3.48      65    2.20      11   617.7
2007 04 17 19 49    0.00      92    2.00      23   617.9
2007 04 17 19 54    4.35      65    1.80      13   617.8
2007 04 17 19 59    6.96      58    1.90      10   617.8
2007 04 17 20 04    4.35      53    2.00      10   617.8
2007 04 17 20 09    0.00     192    2.20      13   617.9
2007 04 17 20 14    6.09      61    2.10      14   618.0
2007 04 17 20 19    8.70      51    2.00      13   618.0
2007 04 17 20 24    9.57      63    1.90      12   618.0
2007 04 17 20 29    8.70      62    1.90      12   618.0
2007 04 17 20 34    9.57      59    1.70      11   618.1
2007 04 17 20 39    9.57      60    1.60      11   618.1
2007 04 17 20 44    7.83      65    1.50      19   618.2
2007 04 17 20 49    6.09      68    1.50      19   618.2
2007 04 17 20 54    1.74     184    1.40      24   618.3
2007 04 17 20 59    0.00     138    1.20      29   618.3
2007 04 17 21 04    1.74      98    1.00      25   618.3
