1995 12 01 13 10    2.35 171.71   0.63  93.92
1995 12 01 13 20    0.31 159.07   0.82  93.54
1995 12 01 13 30    0.01 180.17   1.03  90.32
1995 12 01 13 40    0.01 180.17   1.09  88.31
1995 12 01 13 50    0.01 180.17   0.86  88.95
1995 12 01 14 00    0.01 180.19   0.47  93.60
1995 12 01 14 10    0.22 180.18   0.54  94.84
1995 12 01 14 20    0.47 180.18   0.33  97.03
1995 12 01 14 30    0.01 180.18   0.50  94.94
1995 12 01 14 40    0.48 180.18   0.67  92.65
1995 12 01 14 50    0.01 180.18   0.88  89.49
1995 12 01 15 00    1.09 180.54   1.09  87.31
1995 12 01 15 10    1.52 180.54   1.03  87.23
1995 12 01 15 20    2.52 180.52   0.81  89.00
1995 12 01 15 30    2.71 180.55   0.55  97.05
1995 12 01 15 40    4.09 181.48   0.74  92.94
1995 12 01 15 50    3.90 181.76   0.90  92.97
1995 12 01 16 00    3.64 182.13   0.82  92.43
1995 12 01 16 10    1.15  25.94   0.96  89.86
1995 12 01 16 20    2.79 321.90   0.97  89.57
1995 12 01 16 30    2.39 318.47   0.78  93.55
1995 12 01 16 40    2.04 332.18   0.78  93.97
1995 12 01 16 50    2.25 326.49   0.79  97.20
1995 12 01 17 00    0.59 317.92   0.74  97.81
1995 12 01 17 10    2.55 332.85   1.03  89.62
1995 12 01 17 20    1.82 317.44   1.02  89.88
1995 12 01 17 30    0.91 316.78   1.03  91.50
1995 12 01 17 40    0.01 271.84   1.03  93.46
1995 12 01 17 50    2.28 293.92   1.01  93.51
1995 12 01 18 00    0.21 202.98   1.06  93.35
1995 12 01 18 10    0.30 149.73   1.16  92.71
1995 12 01 18 20    0.14 209.73   1.20  91.43
1995 12 01 18 30    1.26 111.94   1.41  91.01
1995 12 01 18 40    0.03  82.44   1.61  92.40
1995 12 01 18 50    0.03 348.10   1.32  90.18
1995 12 01 19 00    0.01 160.58   1.75  87.17
1995 12 01 19 10    0.48 303.00   1.98  81.38
1995 12 01 19 20    0.52  63.51   1.98  83.62
1995 12 01 19 30    0.02 115.18   2.63  92.36
1995 12 01 19 40    0.42 131.80   2.43  90.22
1995 12 01 19 50    0.34 119.61   2.46  90.32
1995 12 01 20 00    2.65  53.74   2.42  82.17
1995 12 01 20 10    0.37  59.85   2.95  84.69
1995 12 01 20 20    1.45 322.34   3.06  90.64
1995 12 01 20 30    0.09 322.16   2.51  85.01
1995 12 01 20 40    1.74 317.22   2.43  87.38
1995 12 01 20 50    1.44 337.98   2.47  84.91
1995 12 01 21 00    1.28 346.35   2.38  82.02
1995 12 01 21 10    0.08   3.09   2.52  84.43
1995 12 01 21 20    0.04  42.63   2.80  90.89
1995 12 01 21 30    0.01 346.42   2.84  81.61
1995 12 01 21 40    0.84 352.31   3.20  81.01
1995 12 01 21 50    0.39 355.68   2.87  74.57
1995 12 01 22 00    0.01 359.45   2.83  78.31
1995 12 01 22 10    1.45  77.81   3.26  64.95
1995 12 01 22 20    5.65  49.39   4.19  73.37
1995 12 01 22 30    1.39 325.45   3.50  70.55
1995 12 01 22 40    1.85 315.58   3.95  63.39
1995 12 01 22 50    2.94 350.84   3.49  48.55
1995 12 01 23 00    0.36 347.69   4.46  69.98
1995 12 01 23 10    0.11 315.55   3.52  71.10
1995 12 01 23 20    1.89 318.22   3.32  86.30
1995 12 01 23 30    0.68 356.19   3.04  92.94
1995 12 01 23 40    0.01  44.82   2.19  94.96
1995 12 01 23 50    0.01 334.80   1.89  91.30
1995 12 02 00 00    2.29 329.51   1.88  98.02
1995 12 02 00 10    4.06 273.28   2.30  98.01
1995 12 02 00 20    0.01 283.37   2.45  97.25
1995 12 02 00 30    1.03  16.05   2.41  97.97
1995 12 02 00 40    5.22  52.79   2.14  97.96
1995 12 02 00 49    1.13  56.22   2.20  97.93
1995 12 02 01 00    1.76  44.42   2.13  97.92
1995 12 02 01 10    3.31 304.20   2.14  97.92
1995 12 02 01 20    1.82 327.42   2.20  97.91
1995 12 02 01 30    2.50 316.36   2.24  97.91
1995 12 02 01 40    0.21 334.67   2.03  97.90
1995 12 02 01 50    0.01 326.48   2.17  97.91
1995 12 02 02 00    2.13 317.47   2.32  97.92
1995 12 02 02 10    1.80 324.61   2.16  97.92
1995 12 02 02 20    3.68 320.88   1.93  97.92
1995 12 02 02 30    1.52 321.35   1.68  97.92
1995 12 02 02 40    0.01 319.19   1.79  97.93
1995 12 02 02 50    0.36 111.08   1.67  97.97
1995 12 02 03 00    0.01  82.59   1.27  97.95
1995 12 02 03 10    2.02 102.43   1.49  97.93
1995 12 02 03 20    3.53  89.18   1.71  97.96
1995 12 02 03 30    3.03  85.17   2.47  36.18
1995 12 02 03 40    2.25  75.27   1.90  90.92
1995 12 02 03 50    3.89  86.70   1.81  56.64
1995 12 02 04 00    0.02   8.82   2.04  73.38
1995 12 02 04 10    1.18  37.05   1.59  70.28
1995 12 02 04 20    0.01 174.81   1.47  56.92
1995 12 02 04 30    0.03  40.65   1.02  77.24
1995 12 02 04 40    2.86  50.91   1.21  67.51
1995 12 02 04 50    5.30  60.38   1.43  26.21
1995 12 02 05 00    7.71  57.54   1.64  16.89
1995 12 02 05 10    8.33  58.67   1.70  11.45
1995 12 02 05 20   10.91  65.07   2.01   7.53
1995 12 02 05 30    6.88  73.45   2.16   9.63
1995 12 02 05 40    5.98  76.40   2.35   9.48
1995 12 02 05 50    5.57  69.69   2.17  11.06
1995 12 02 06 00    7.63  81.77   2.16   9.35
1995 12 02 06 10    7.87  80.78   2.31   6.94
1995 12 02 06 20    5.35  85.71   2.22   9.29
1995 12 02 06 30    5.87  88.18   2.10  15.72
1995 12 02 06 40    7.94  85.21   1.84  16.33
1995 12 02 06 50    5.81  69.40   1.82  14.01
1995 12 02 07 00    7.03  42.17   0.41  23.58
1995 12 02 07 10    4.87  46.83   0.39  18.81
1995 12 02 07 20    5.92  37.54   0.25  14.58
1995 12 02 07 30    1.05  12.46   0.60  11.49
1995 12 02 07 40    1.10   1.49   0.43  11.28
1995 12 02 07 50    7.84  43.92   0.44  16.84
1995 12 02 08 00    6.07  41.89   0.45  17.25
1995 12 02 08 10    5.92  44.42   0.48  17.40
1995 12 02 08 20    6.20  50.33   0.26  17.51
1995 12 02 08 30    6.66  44.82   0.26  17.30
1995 12 02 08 40    6.66  44.89   0.44  17.44
1995 12 02 08 50    5.90  46.37   0.41  17.56
1995 12 02 09 00    4.83  50.80   0.32  18.19
1995 12 02 09 10    3.87  62.61   0.49  17.10
1995 12 02 09 20    6.27  47.84   0.32  18.70
1995 12 02 09 30    4.95  56.20   0.36  16.72
1995 12 02 09 40    3.96  60.12   0.49  16.21
1995 12 02 09 50    4.63  57.17   0.67  13.06
1995 12 02 10 00    5.91  57.12   0.47  16.11
1995 12 02 10 10    6.06  63.58   0.59  14.05
1995 12 02 10 20    5.52  49.73   0.40  15.47
1995 12 02 10 30    5.99  51.75   0.42  15.79
1995 12 02 10 40    4.71  51.77   0.29  16.46
1995 12 02 10 50    4.70  50.31   0.38  16.26
1995 12 02 11 00    2.55  46.38   0.30  15.16
1995 12 02 11 10    2.94  45.82   0.56  14.10
1995 12 02 11 20    2.51  40.36   0.72  12.71
1995 12 02 11 30    1.96  39.88   0.72  15.46
1995 12 02 11 40    2.22  51.70   0.66  18.06
1995 12 02 11 50    0.01 308.27   0.94  18.54
1995 12 02 12 00    0.01  15.90   0.98  18.61
1995 12 02 12 10    0.22  24.72   1.04  18.88
1995 12 02 12 20    0.01 324.02   0.92  18.14
1995 12 02 12 30    3.58 336.21   0.86  19.20
1995 12 02 12 40    2.99 320.14   1.16  19.20
1995 12 02 12 50    3.64 325.02   1.18  18.90
1995 12 02 13 00    3.42 324.28   1.30  18.20
1995 12 02 13 10    4.51 315.05   1.25  18.43
1995 12 02 13 20    3.78 316.50   1.22  18.00
1995 12 02 13 30    2.58 317.96   1.33  18.44
1995 12 02 13 40    1.65 319.85   1.84  12.44
1995 12 02 13 50    2.06 315.81   1.88  13.91
1995 12 02 14 00    1.06 297.47   2.59   3.24
1995 12 02 14 10    1.30 320.17   2.19  10.06
1995 12 02 14 20    1.67 324.25   1.41  16.22
1995 12 02 14 30    2.78 303.05   1.58  14.32
1995 12 02 14 40    0.55 289.22   2.31   4.58
1995 12 02 14 50    1.74 312.25   1.95   9.84
1995 12 02 15 00    1.31 294.55   1.59  14.92
1995 12 02 15 10    0.46 307.10   1.47  10.16
1995 12 02 15 20    0.97 307.22   2.11   4.93
1995 12 02 15 30    0.01 320.90   2.23   3.18
1995 12 02 15 40    0.21 303.06   2.51   4.72
1995 12 02 15 50    1.19 308.67   2.86   5.89
1995 12 02 16 00    0.01 334.29   2.49   6.96
1995 12 02 16 10    0.87 326.49   2.27   5.74
1995 12 02 16 20    0.01 277.94   2.21   6.75
1995 12 02 16 30    2.24 320.86   2.13   5.70
1995 12 02 16 40    2.49 299.42   1.84   9.01
1995 12 02 16 50    0.55 324.00   1.70  11.13
1995 12 02 17 00    2.24 317.27   1.56  13.28
1995 12 02 17 10    2.53 333.45   1.29  19.64
1995 12 02 17 20    4.98 327.17   1.22  20.99
1995 12 02 17 30    5.53 327.37   1.09  21.32
1995 12 02 17 40    6.44 326.47   1.02  21.11
1995 12 02 17 50    5.20 328.80   1.07  21.61
1995 12 02 18 00    3.64 320.76   1.02  21.65
1995 12 02 18 10    5.16 332.88   1.36  20.28
1995 12 02 18 20    4.43 326.49   1.53  20.12
1995 12 02 18 30    3.60 334.31   1.66  18.89
1995 12 02 18 40    0.01 311.44   1.75  19.13
1995 12 02 18 50    3.48 332.16   1.75  18.77
1995 12 02 19 00    2.44 303.91   1.85  17.74
1995 12 02 19 10    2.27 308.68   2.60   7.91
1995 12 02 19 20    3.87 308.24   3.06   5.40
1995 12 02 19 30    3.66 306.56   3.26  10.86
1995 12 02 19 40    0.01 308.69   3.51  10.65
1995 12 02 19 50    4.09 334.86   3.73  11.22
1995 12 02 20 00    1.92 322.12   3.55  12.48
1995 12 02 20 10    0.42 334.85   3.59  14.32
1995 12 02 20 20    1.26 337.84   3.79  14.51
1995 12 02 20 30    0.10 334.65   4.22  19.02
1995 12 02 20 40    1.54  32.60   5.84  21.52
1995 12 02 20 50    1.76  87.81   6.61  33.20
1995 12 02 21 00    3.53  78.51   5.41  38.26
1995 12 02 21 10    4.17  81.76   5.52  38.03
1995 12 02 21 20    6.14  84.32   5.43  46.02
1995 12 02 21 30    4.22  75.43   4.87  51.05
1995 12 02 21 40    5.72  86.34   5.15  59.39
1995 12 02 21 50    1.97  63.90   4.79  40.47
1995 12 02 22 00    6.43  94.58   5.24  57.12
1995 12 02 22 10    1.63 132.80   4.77  63.14
1995 12 02 22 20    4.25  82.10   5.97  55.49
1995 12 02 22 30   11.96  81.70   5.41  64.52
1995 12 02 22 40    0.89  40.40   3.94  76.69
1995 12 02 22 50    1.78  99.05   5.20  73.76
1995 12 02 23 00    0.01  14.87   4.27  81.65
1995 12 02 23 10    5.26 105.83   3.88  89.92
1995 12 02 23 20    8.19 109.67   3.53  91.54
1995 12 02 23 30    0.01 206.16   3.45  94.04
1995 12 02 23 40    0.01 283.38   3.20  98.01
1995 12 02 23 50    1.36  38.69   2.81  97.99
1995 12 03 00 00    5.21 128.88   2.75  97.98
1995 12 03 00 10    0.37 248.58   2.19  97.97
1995 12 03 00 20    0.00 301.03   1.96  97.97
1995 12 03 00 30    3.72 312.13   1.77  97.96
1995 12 03 00 40    4.04 319.85   2.10  97.98
1995 12 03 00 50    5.88 302.79   2.53  98.00
1995 12 03 01 00    4.88 282.39   2.94  91.33
1995 12 03 01 10    1.99 276.49   2.97  86.31
1995 12 03 01 20    5.24 292.14   3.24  88.41
1995 12 03 01 30    1.18 292.09   3.34  81.38
1995 12 03 01 40    3.78 334.26   4.35  62.28
1995 12 03 01 50    0.56 314.07   4.46  52.88
1995 12 03 02 00    0.03 316.07   4.25  65.29
1995 12 03 02 10    2.54 322.05   3.91  65.69
1995 12 03 02 20    1.26  53.65   4.25  53.46
1995 12 03 02 30    0.35 312.42   3.59  68.92
1995 12 03 02 40    1.52  53.75   3.36  58.56
1995 12 03 02 50    0.09 342.39   3.31  60.17
1995 12 03 03 00    3.63 326.55   3.65  52.13
1995 12 03 03 10    0.82 328.36   3.08  40.54
1995 12 03 03 20    3.38 318.20   2.73  25.77
1995 12 03 03 30    2.97 319.21   2.23  26.65
1995 12 03 03 40    2.18 311.68   2.16  26.96
1995 12 03 03 50    1.39 312.85   1.70  35.32
1995 12 03 04 00    0.95 282.37   1.56  33.28
1995 12 03 04 10    0.40 259.10   1.73  38.96
1995 12 03 04 20    0.06 231.80   1.58  63.63
1995 12 03 04 30    0.40 231.39   1.44  75.40
1995 12 03 04 40    0.75 196.89   1.41  70.59
1995 12 03 04 50    0.00 177.90   1.73  46.23
1995 12 03 05 00    0.00 301.66   1.79  49.84
1995 12 03 05 10    0.00 261.85   1.74  41.90
1995 12 03 05 20    0.77 251.91   1.80  44.25
1995 12 03 05 30    1.99 214.48   2.15  22.36
1995 12 03 05 40    0.88 178.75   2.14  25.74
1995 12 03 05 50    2.28 206.17   2.27  25.03
1995 12 03 06 00    1.53 193.44   2.15  26.58
1995 12 03 06 10    3.27 213.44   2.34  37.79
1995 12 03 06 20    1.67 217.69   2.19  29.10
1995 12 03 06 30    1.99 263.81   2.10  28.44
1995 12 03 06 40    3.24 262.72   1.90  28.00
1995 12 03 06 50    3.59 261.85   1.74  28.51
1995 12 03 07 00    4.90 255.41   2.08  26.18
1995 12 03 07 10    1.75 256.77   2.50  21.25
1995 12 03 07 20    0.00 233.28   2.09  27.78
1995 12 03 07 30    0.00 205.72   1.97  28.10
1995 12 03 07 40    1.15 256.42   2.15  30.54
1995 12 03 07 50    0.14 298.87   1.53  17.78
1995 12 03 08 00    1.46 272.60   1.67  31.15
1995 12 03 08 10    2.39 256.96   1.38  24.69
1995 12 03 08 20    3.23 268.70   1.51  30.94
1995 12 03 08 30    1.95 282.88   1.65  29.89
1995 12 03 08 40    2.35 277.33   1.68  33.07
1995 12 03 08 50    2.23 243.41   1.69  32.92
1995 12 03 09 00    4.56 263.80   1.73  37.91
1995 12 03 09 10    4.78 242.93   1.73  41.01
1995 12 03 09 20    5.41 249.37   1.81  40.40
1995 12 03 09 30    5.41 256.95   1.81  38.09
1995 12 03 09 40    5.65 252.05   1.65  39.18
1995 12 03 09 50    4.40 242.70   1.41  35.89
1995 12 03 10 00    6.26 254.54   1.38  32.14
1995 12 03 10 10    6.85 265.28   1.12  29.54
1995 12 03 10 20    6.91 273.44   1.05  36.40
1995 12 03 10 30    7.10 263.33   0.51  36.80
1995 12 03 10 40    6.74 264.04   0.93  29.47
1995 12 03 10 50    6.65 272.40   0.75  35.16
1995 12 03 11 00    7.65 252.80   0.79  35.87
1995 12 03 11 10    7.87 260.69   0.99  32.96
1995 12 03 11 20    6.43 267.51   1.53  19.32
1995 12 03 11 30    8.15 269.69   1.33  23.67
1995 12 03 11 40    9.02 268.98   1.23  22.71
1995 12 03 11 50    7.59 273.01   1.22  21.52
1995 12 03 12 00    9.43 276.98   1.27  19.87
1995 12 03 12 10    8.11 282.39   0.83  19.85
1995 12 03 12 20    7.33 278.46   0.87  18.89
1995 12 03 12 30    6.16 281.88   1.11  16.32
1995 12 03 12 40    8.06 279.50   1.13  15.03
1995 12 03 12 50    7.38 292.40   1.01  13.86
1995 12 03 13 00    7.67 292.66   0.96  12.31
1995 12 03 13 10    5.98 299.22   1.04  11.31
1995 12 03 13 20    6.91 293.80   1.24  11.01
1995 12 03 13 30    7.32 289.08   1.43  10.06
1995 12 03 13 40    9.38 296.79   1.26   9.16
1995 12 03 13 50    6.58 283.88   0.96  10.11
1995 12 03 14 00    9.83 306.30   0.77   9.71
1995 12 03 14 10    7.16 310.03   1.32   9.15
1995 12 03 14 20   12.17 312.19   1.18   8.67
1995 12 03 14 30    9.75 312.14   1.44   8.69
1995 12 03 14 40    9.80 306.97   1.57   8.34
1995 12 03 14 50   10.17 316.92   1.61   8.70
1995 12 03 15 00    7.25 312.01   1.75   8.26
1995 12 03 15 10    9.36 321.40   1.57   8.81
1995 12 03 15 20   11.19 322.14   1.69   7.41
1995 12 03 15 30    6.39 326.52   2.17   6.23
1995 12 03 15 40    8.97 319.22   2.08   7.69
1995 12 03 15 50    8.84 316.54   1.92   7.73
1995 12 03 16 00    9.96 322.33   1.67   8.93
1995 12 03 16 10    7.79 321.95   1.66   9.49
1995 12 03 16 20    9.06 323.01   1.87   9.77
1995 12 03 16 30    9.08 318.70   1.15  10.78
1995 12 03 16 40   12.73 327.64   1.08  12.59
1995 12 03 16 50   10.11 329.79   1.36  10.82
1995 12 03 17 00   10.27 327.23   1.46  11.55
1995 12 03 17 10   10.90 330.57   1.34  12.18
1995 12 03 17 20   11.37 325.62   1.10  12.24
1995 12 03 17 30   10.05 323.25   1.52  12.58
1995 12 03 17 40   10.89 330.75   1.27  12.93
1995 12 03 17 50   10.90 325.32   1.24  14.15
1995 12 03 18 00   11.13 326.04   1.05  15.00
1995 12 03 18 10   13.35 331.67   0.72  15.30
1995 12 03 18 20   11.04 329.64   1.22  14.20
1995 12 03 18 30    9.56 336.38   1.86  18.22
1995 12 03 18 40    6.18 326.29   2.18  18.62
1995 12 03 18 50    7.06   9.91   2.13  20.24
1995 12 03 19 00    7.07 318.82   2.01  17.06
1995 12 03 19 10    6.98 341.16   2.29  21.27
1995 12 03 19 20    5.62 316.84   2.23  23.38
1995 12 03 19 30   10.44 334.72   2.32  27.20
1995 12 03 19 40    8.09 333.20   2.73  32.34
1995 12 03 19 50    4.75 300.02   2.95  32.85
1995 12 03 20 00    4.44 297.03   3.12  29.39
1995 12 03 20 10    7.37 326.22   3.29  27.60
1995 12 03 20 20    5.93 315.64   3.53  29.59
1995 12 03 20 30    9.87 329.05   3.53  22.84
1995 12 03 20 40   13.64 316.70   3.91  28.74
1995 12 03 20 50    8.90 330.66   4.46  34.29
1995 12 03 21 00    9.96 335.45   4.56  32.57
1995 12 03 21 10    6.44 335.28   5.03  31.85
1995 12 03 21 20    8.43 317.84   4.94  28.37
1995 12 03 21 30    2.39 342.38   4.90  34.14
1995 12 03 21 40    0.42  67.71   4.98  33.66
1995 12 03 21 50    8.70 329.54   4.93  29.51
1995 12 03 22 00    5.95 324.36   4.83  36.58
1995 12 03 22 10    7.70 331.75   5.17  34.29
1995 12 03 22 20    6.55 326.25   5.59  29.97
1995 12 03 22 30    2.76  27.70   5.71  27.95
1995 12 03 22 40    4.56 320.85   5.77  35.32
1995 12 03 22 50   16.96 336.53   5.52  35.14
1995 12 03 23 00    9.17 312.44   5.65  34.66
1995 12 03 23 10   15.00 329.98   5.62  31.11
1995 12 03 23 20   13.40 330.55   5.27  31.44
1995 12 03 23 30    3.23 253.09   5.95  33.87
1995 12 03 23 40   12.12 327.62   5.94  31.04
1995 12 03 23 50    7.86 334.34   5.40  31.55
1995 12 04 00 00    7.30 338.19   5.61  35.87
1995 12 04 00 10    3.06 304.60   5.22  34.87
1995 12 04 00 20    6.18 359.01   6.04  36.11
1995 12 04 00 30    4.35 157.96   5.78  35.19
1995 12 04 00 40   12.45 331.77   5.32  33.93
1995 12 04 00 50    0.32 344.64   5.86  35.45
1995 12 04 01 00   12.82 344.59   4.75  30.17
1995 12 04 01 10    1.52  11.76   4.67  29.28
1995 12 04 01 20    2.45 325.44   5.02  31.07
1995 12 04 01 30    3.08 221.97   4.74  31.78
1995 12 04 01 40    0.61 262.44   4.69  40.83
1995 12 04 01 50   20.82 326.40   4.36  45.58
1995 12 04 02 00    3.75 351.53   4.14  40.81
1995 12 04 02 10    1.97 288.66   3.90  44.47
1995 12 04 02 20   14.88 324.12   3.49  47.32
1995 12 04 02 30    3.79 176.85   3.19  49.94
1995 12 04 02 40    3.13 239.97   3.11  51.21
1995 12 04 02 50   14.95 311.29   3.07  51.32
1995 12 04 03 00    2.65 336.62   3.16  52.79
1995 12 04 03 10    4.48 275.05   3.00  56.21
1995 12 04 03 20    3.11 287.75   2.74  55.78
1995 12 04 03 30    2.26 195.27   2.43  57.97
1995 12 04 03 40    4.01 283.59   1.95  59.00
1995 12 04 03 50    2.34 183.78   1.75  59.96
1995 12 04 04 00    3.20 171.05   1.64  61.40
1995 12 04 04 10    3.92 185.68   1.65  61.59
1995 12 04 04 20    5.62 109.90   1.47  60.09
1995 12 04 04 30    3.46 197.26   1.37  60.86
1995 12 04 04 40    6.56 196.08   1.34  63.75
1995 12 04 04 50    3.21 185.96   1.25  64.99
1995 12 04 05 00    4.06  65.22   1.37  66.73
1995 12 04 05 10    2.75 167.32   1.30  68.00
1995 12 04 05 20    1.95 252.88   1.28  70.43
1995 12 04 05 30    5.22 209.89   1.21  70.98
1995 12 04 05 40    8.87 270.34   1.10  69.68
1995 12 04 05 50    1.13  82.36   1.15  70.67
1995 12 04 06 00    2.22  42.77   1.21  71.52
1995 12 04 06 10   13.83  52.06   1.36  70.78
1995 12 04 06 20   19.41  46.28   1.42  71.29
1995 12 04 06 30   15.81  43.31   1.74  66.69
1995 12 04 06 40   16.34  42.50   1.77  65.34
1995 12 04 06 50   13.85  45.93   1.31  75.66
1995 12 04 07 00   16.37  47.95   0.95  76.94
1995 12 04 07 10   19.43  49.90   1.33  74.72
1995 12 04 07 20   18.41  51.25   1.22  74.84
1995 12 04 07 30   18.86  55.22   1.60  74.65
1995 12 04 07 40   17.62  50.99   1.44  66.39
1995 12 04 07 50   18.60  51.22   1.53  64.25
1995 12 04 08 00   17.50  56.20   1.47  65.86
1995 12 04 08 10   17.22  58.61   1.64  66.70
1995 12 04 08 20   15.36  61.13   1.45  66.00
1995 12 04 08 30   16.15  53.27   1.14  64.58
1995 12 04 08 40   17.06  44.63   1.23  63.82
1995 12 04 08 50   13.65  67.29   1.20  61.31
1995 12 04 09 00   15.78  66.28   1.49  59.12
1995 12 04 09 10   13.66  61.60   1.44  54.44
1995 12 04 09 20   12.94  60.58   0.75  57.11
1995 12 04 09 30   12.92  57.16   1.14  60.76
1995 12 04 09 40   13.81  56.16   1.16  62.67
1995 12 04 09 50   13.05  62.05   1.17  65.49
1995 12 04 10 00   15.99  67.48   1.45  63.22
1995 12 04 10 10   10.12  70.46   1.15  61.70
1995 12 04 10 20   11.81  72.09   1.11  62.53
1995 12 04 10 30   11.64  68.42   1.08  62.27
1995 12 04 10 40   13.41  69.05   1.08  65.35
1995 12 04 10 50   11.40  68.02   1.27  60.73
1995 12 04 11 00    8.93  67.53   1.14  60.85
1995 12 04 11 10   11.66  74.87   1.20  65.51
1995 12 04 11 20    9.83  73.44   1.04  61.68
1995 12 04 11 30   12.06  69.02   1.12  62.14
1995 12 04 11 40    7.78  72.91   0.99  59.72
1995 12 04 11 50    8.72  64.99   1.27  60.08
1995 12 04 12 00    7.73  64.56   1.20  61.49
1995 12 04 12 10    7.29  68.43   1.30  61.57
1995 12 04 12 20    8.53  68.98   1.18  61.98
1995 12 04 12 30    8.32  68.99   1.26  57.93
1995 12 04 12 40    9.18  74.86   1.23  55.11
1995 12 04 12 50    8.24  76.42   1.05  53.51
1995 12 04 13 00    9.64  74.91   1.01  55.01
1995 12 04 13 10    7.56  80.01   1.16  57.21
1995 12 04 13 20    5.73  80.24   1.14  56.29
1995 12 04 13 30    8.57  81.28   1.14  54.57
1995 12 04 13 40    8.37  74.65   1.10  56.44
1995 12 04 13 50    7.56  64.18   1.17  53.46
1995 12 04 14 00    9.66  72.11   1.18  50.96
1995 12 04 14 10    6.97  74.38   0.94  47.31
