2005 07 10 01 25    0.00      31    3.10      16   617.7
2005 07 10 01 30    0.00     278    3.20       8   617.6
2005 07 10 01 35    0.00     277    3.80      11   617.6
2005 07 10 01 40    0.87      39    3.30      29   617.6
2005 07 10 01 45    0.00     269    3.50       4   617.6
2005 07 10 01 50    0.00     269    4.50       5   617.6
2005 07 10 01 55    0.00     269    5.00       3   617.5
2005 07 10 02 00    0.00     269    5.10       3   617.5
2005 07 10 02 05    0.00     269    5.00       4   617.5
2005 07 10 02 10    3.48     272    4.80       5   617.5
2005 07 10 02 15    2.61     341    4.30      22   617.4
2005 07 10 02 20    1.74     264    3.30      13   617.4
2005 07 10 02 25    0.00     262    3.20      13   617.3
2005 07 10 02 30    0.00     262    2.90      12   617.3
2005 07 10 02 35    1.74     262    3.70       4   617.3
2005 07 10 02 40    0.87     261    4.30       3   617.3
2005 07 10 02 45    0.00     238    4.70       4   617.3
2005 07 10 02 50    0.00     232    4.80       4   617.3
2005 07 10 02 55    0.00     223    4.90       4   617.3
2005 07 10 03 00    0.00     229    4.80       4   617.3
2005 07 10 03 05    0.00     234    4.80       4   617.2
2005 07 10 03 10    0.00     235    4.90       5   617.2
2005 07 10 03 15    3.48     246    5.00       4   617.2
2005 07 10 03 20    3.48     256    4.80       3   617.2
2005 07 10 03 25    2.61     276    4.30       7   617.1
2005 07 10 03 30    4.35     267    3.60      10   617.2
2005 07 10 03 35    6.96     278    2.60      12   617.1
2005 07 10 03 40    6.96     278    2.10      11   617.1
2005 07 10 03 45    5.22     294    2.00      10   617.1
2005 07 10 03 50    3.48     297    1.90      11   617.2
2005 07 10 03 55    4.35     299    1.90      11   617.2
2005 07 10 04 00    0.87     303    1.80      11   617.1
2005 07 10 04 05    0.00     275    2.00       8   617.1
2005 07 10 04 10    0.00     275    2.60       7   617.0
2005 07 10 04 15    3.48     322    3.10       8   617.0
2005 07 10 04 20    0.87     279    2.70       9   617.0
2005 07 10 04 25    2.61     274    2.70       5   617.1
2005 07 10 04 30    1.74     286    3.20       8   617.2
2005 07 10 04 35    2.61     283    2.80       7   617.2
2005 07 10 04 40    1.74     279    3.20       5   617.2
2005 07 10 04 45    0.87     277    3.80       4   617.2
2005 07 10 04 50    3.48     276    4.00       5   617.2
2005 07 10 04 55    4.35     281    3.80       5   617.2
2005 07 10 05 00    2.61     307    3.30       8   617.2
2005 07 10 05 05    8.70     294    2.50       9   617.2
2005 07 10 05 10    3.48     292    1.90       9   617.2
2005 07 10 05 15    4.35     287    2.50       5   617.3
2005 07 10 05 20    2.61     308    2.80       8   617.3
2005 07 10 05 25    4.35     299    2.70       8   617.3
2005 07 10 05 30    4.35     272    2.50      11   617.4
2005 07 10 05 35    6.96     272    1.60      19   617.4
2005 07 10 05 40   11.30     282    1.30      20   617.3
2005 07 10 05 45    8.70     260    0.90      33   617.4
2005 07 10 05 50    7.83     284    0.30      42   617.4
2005 07 10 05 55    6.96     280    0.20      35   617.4
2005 07 10 06 00    8.70     282    0.20      37   617.5
2005 07 10 06 05    9.57     271    0.50      22   617.6
2005 07 10 06 10   11.30     286    0.70      18   617.6
2005 07 10 06 15   11.30     282    0.70      23   617.7
2005 07 10 06 20   12.17     288    0.80      24   617.6
2005 07 10 06 25   13.91     286    0.80      22   617.7
2005 07 10 06 30   13.91     284    1.00      19   617.6
2005 07 10 06 35   14.78     291    1.00      15   617.7
2005 07 10 06 40   13.91     284    1.20      24   617.8
2005 07 10 06 45   13.91     289    1.10      29   617.9
2005 07 10 06 50   14.78     276    1.30      18   617.9
2005 07 10 06 55   13.04     292    1.60      17   617.9
2005 07 10 07 00   12.17     296    1.70      21   618.0
2005 07 10 07 05   13.91     292    1.70      20   618.1
2005 07 10 07 10   11.30     281    1.80      21   618.2
2005 07 10 07 15   10.43     284    1.90      22   618.3
2005 07 10 07 20   11.30     296    1.90      21   618.2
2005 07 10 07 25   11.30     282    1.90      21   618.3
2005 07 10 07 30   10.43     272    1.80      28   618.3
2005 07 10 07 35   11.30     298    1.90      28   618.4
2005 07 10 07 40   10.43     284    2.00      25   618.4
2005 07 10 07 46    9.57     293    2.40      42   618.4
2005 07 10 07 50   11.30     293    2.20      36   618.4
2005 07 10 07 55   11.30     301    2.30      34   618.5
2005 07 10 08 00   10.43     276    2.50      25   618.5
2005 07 10 08 05   11.30     286    2.70      40   618.5
2005 07 10 08 10   12.17     284    2.70      51   618.5
2005 07 10 08 15   11.30     292    2.70      34   618.5
2005 07 10 08 20   11.30     299    3.00      47   618.5
2005 07 10 08 25   10.43     298    3.00      47   618.6
2005 07 10 08 31   10.43     276    2.90      38   618.6
2005 07 10 08 35   11.30     307    3.10      26   618.7
2005 07 10 08 40   10.43     298    3.30      21   618.8
2005 07 10 08 45    4.35     326    3.40      26   618.8
2005 07 10 08 50    1.74     242    3.60      22   618.9
2005 07 10 08 55    5.22     310    4.10      11   618.9
2005 07 10 09 00    5.22     326    4.20      12   619.0
2005 07 10 09 05    0.87     306    4.30      12   619.0
2005 07 10 09 10    1.74     265    4.70      42   619.0
2005 07 10 09 15    1.74     303    4.80      25   619.0
2005 07 10 09 20    6.96     327    4.80      16   619.0
2005 07 10 09 25    3.48     340    4.50      20   619.1
2005 07 10 09 30    6.09     333    4.60      19   619.1
2005 07 10 09 35    5.22     341    4.60      40   619.1
2005 07 10 09 40    3.48     336    4.30      21   619.1
2005 07 10 09 45    3.48     320    4.20      33   619.1
2005 07 10 09 50    2.61     309    4.20      35   619.1
2005 07 10 09 55    3.48     316    4.10      53   619.0
2005 07 10 10 00    3.48     328    3.80      57   619.2
2005 07 10 10 05    6.96     324    3.50      67   619.1
2005 07 10 10 10   12.17     330    3.30      67   619.1
2005 07 10 10 15    6.09     322    3.20      66   619.1
2005 07 10 10 20    9.57     346    3.30      65   619.1
2005 07 10 10 25   13.91     331    3.60      67   619.0
2005 07 10 10 30   11.30     335    3.40      77   619.1
2005 07 10 10 35    9.57      16    3.70      52   619.1
2005 07 10 10 40   10.43     326    3.80      74   619.1
2005 07 10 10 45   13.04     335    3.70      72   619.0
2005 07 10 10 50   12.17     324    3.60      70   619.0
2005 07 10 10 55   11.30     314    3.50      65   619.1
2005 07 10 11 00    8.70     312    3.50      83   619.0
2005 07 10 11 05   12.17     344    3.80      86   619.0
2005 07 10 11 10   14.78     327    4.10      78   619.0
2005 07 10 11 15   12.17     313    4.30      87   619.0
2005 07 10 11 20   12.17     293    4.20      85   619.1
2005 07 10 11 25   13.04     275    4.30      93   619.0
2005 07 10 11 30    9.57     281    4.20      91   619.0
2005 07 10 11 35    9.57     317    3.90      93   618.9
2005 07 10 11 40   13.04     332    3.80      97   619.0
2005 07 10 11 45   12.17     316    3.80      97   619.0
2005 07 10 11 50   11.30     293    3.60      97   619.0
2005 07 10 11 55   13.91     314    3.60      97   618.9
2005 07 10 12 00    3.48     309    3.40      88   619.0
2005 07 10 12 05    8.70     277    3.70      98   619.0
2005 07 10 12 10    9.57     347    4.00      98   619.0
2005 07 10 12 15    9.57     337    4.10      98   618.9
2005 07 10 12 20    7.83     353    4.00      97   619.0
2005 07 10 12 25    6.96     341    3.80      97   619.0
2005 07 10 12 30    6.96     322    3.50      91   619.0
2005 07 10 12 35   12.17     309    3.50      95   618.9
2005 07 10 12 40   11.30     322    3.50      96   618.9
2005 07 10 12 45    5.22     322    3.20      84   618.9
2005 07 10 12 50    9.57     333    3.10      88   618.9
2005 07 10 12 55   10.43     277    3.50      90   618.8
2005 07 10 13 00   13.91     348    4.00      97   618.8
2005 07 10 13 05    9.57     320    3.80      97   618.9
2005 07 10 13 10    2.61     349    3.80      97   618.9
2005 07 10 13 15    1.74     303    3.70      94   618.8
2005 07 10 13 20    6.96     281    3.50      95   618.7
2005 07 10 13 25   13.04     265    3.60      97   618.7
2005 07 10 13 30    9.57     261    3.60      97   618.7
2005 07 10 13 35   11.30     299    3.50      97   618.7
2005 07 10 13 40   13.04     285    3.30      97   618.5
2005 07 10 13 45    6.09     264    3.40      98   618.6
2005 07 10 13 50    7.83     259    3.70      98   618.6
2005 07 10 13 55   11.30     276    3.60      97   618.6
2005 07 10 14 00   13.04     289    3.60      97   618.5
2005 07 10 14 05   13.04     265    3.50      98   618.5
2005 07 10 14 10   11.30     272    3.50      97   618.5
2005 07 10 14 15    7.83     251    3.50      96   618.5
2005 07 10 14 20    9.57     281    3.80      98   618.5
2005 07 10 14 25    9.57     264    3.70      97   618.5
2005 07 10 14 30    8.70     307    3.60      97   618.5
2005 07 10 14 35    8.70     274    3.90      98   618.5
2005 07 10 14 40    5.22     296    3.90      97   618.5
2005 07 10 14 45    7.83     262    4.20      98   618.4
2005 07 10 14 50   13.91     284    4.00      98   618.4
2005 07 10 14 55    6.96     282    3.80      97   618.4
2005 07 10 15 00    5.22     299    3.60      97   618.4
2005 07 10 15 05    4.35     349    3.70      98   618.3
2005 07 10 15 10    4.35     315    3.50      98   618.3
2005 07 10 15 15    0.87      12    3.20      96   618.3
2005 07 10 15 20    1.74     303    3.10      97   618.2
2005 07 10 15 25   11.30     275    3.30      98   618.2
2005 07 10 15 30    1.74     292    3.30      98   618.2
2005 07 10 15 35    6.09     329    3.50      99   618.1
2005 07 10 15 40    7.83     242    3.60      98   618.0
2005 07 10 15 45    0.00     116    3.60      98   618.0
2005 07 10 15 50    5.22     136    3.40      98   618.0
2005 07 10 15 55    0.00     309    3.50      98   618.0
2005 07 10 16 00    3.48     215    3.60      98   618.0
2005 07 10 16 05    2.61     226    3.50      98   618.0
2005 07 10 16 10    4.35     276    3.50      98   617.9
2005 07 10 16 15    1.74     242    3.40      98   617.9
2005 07 10 16 20    0.00     251    3.30      98   617.9
2005 07 10 16 25    1.74     274    3.30      97   617.9
2005 07 10 16 30    4.35     259    3.20      98   618.0
2005 07 10 16 35    3.48     271    3.00      97   617.9
2005 07 10 16 40    3.48     245    3.00      98   617.9
2005 07 10 16 45    2.61     234    3.00      98   617.9
2005 07 10 16 50    5.22     251    3.00      98   617.8
2005 07 10 16 55    6.09     266    2.80      98   617.8
2005 07 10 17 00    4.35     264    2.70      98   617.9
2005 07 10 17 05    6.09     266    2.80      98   617.9
2005 07 10 17 10    2.61     274    2.70      98   617.9
2005 07 10 17 15    5.22     252    2.70      98   617.9
2005 07 10 17 20    5.22     286    2.70      98   617.9
2005 07 10 17 25    2.61     314    2.70      98   617.9
2005 07 10 17 30    6.09     280    2.70      98   617.9
2005 07 10 17 35    0.00     160    2.60      98   617.9
2005 07 10 17 40    0.00     226    2.70      98   617.9
2005 07 10 17 45    1.74     254    2.70      98   617.9
2005 07 10 17 50    3.48     230    2.50      98   617.9
2005 07 10 17 55    4.35     254    2.50      98   617.9
2005 07 10 18 00    1.74      84    2.50      98   617.9
2005 07 10 18 05    0.87     103    2.30      98   618.0
2005 07 10 18 10    0.87      86    2.20      98   618.0
2005 07 10 18 15    0.00      62    2.40      98   618.0
2005 07 10 18 20    0.87     336    2.50      99   618.0
2005 07 10 18 25    0.00      31    2.50      99   618.0
2005 07 10 18 30    0.00      65    2.50      98   618.0
2005 07 10 18 35    0.00      54    2.40      98   618.1
2005 07 10 18 40    3.48      82    2.40      98   618.1
2005 07 10 18 45    4.35     105    1.90      97   618.1
2005 07 10 18 50    0.00      90    1.70      98   618.1
2005 07 10 18 55    0.00     340    1.80      98   618.2
2005 07 10 19 00    0.87     287    1.90      99   618.1
2005 07 10 19 05    2.61     265    2.00      99   618.1
2005 07 10 19 10    0.00     111    1.90      98   618.2
2005 07 10 19 15    0.00     261    1.90      98   618.2
2005 07 10 19 20    0.87     264    1.90      99   618.2
2005 07 10 19 25    0.00     267    2.00      99   618.2
2005 07 10 19 30    4.35     319    2.00      99   618.2
2005 07 10 19 35    3.48     297    2.00      99   618.1
2005 07 10 19 40    3.48     309    2.00      99   618.1
2005 07 10 19 45    2.61     280    1.90      98   618.1
2005 07 10 19 50    2.61     306    1.80      98   618.1
2005 07 10 19 55    1.74     311    1.80      99   618.1
2005 07 10 20 00    0.00     325    1.90      99   618.1
2005 07 10 20 05    1.74     323    1.80      98   618.0
2005 07 10 20 10    4.35     297    1.70      99   618.0
2005 07 10 20 15    5.22     288    1.60      99   617.9
2005 07 10 20 20    4.35     301    1.60      99   618.0
2005 07 10 20 25    6.09     298    1.40      99   617.9
2005 07 10 20 31    5.22     290    1.40      99   617.9
2005 07 10 20 35    6.96     295    1.40      99   617.9
2005 07 10 20 40    5.22     318    1.40      99   617.9
2005 07 10 20 45    6.96     303    1.40      99   617.9
2005 07 10 20 50    8.70     286    1.30      99   617.8
2005 07 10 20 55    7.83     284    1.10      99   617.9
2005 07 10 21 00    7.83     296    1.20      99   617.9
2005 07 10 21 05    5.22     285    1.10      99   617.9
2005 07 10 21 10    4.35     286    1.30      99   617.9
2005 07 10 21 15    6.09     318    1.30      99   617.9
2005 07 10 21 20    2.61     284    1.20      99   617.8
2005 07 10 21 25    4.35     304    1.10      99   617.8
2005 07 10 21 30    6.09     313    1.20      99   617.8
2005 07 10 21 35    4.35     304    1.30      99   617.8
2005 07 10 21 40    3.48     320    1.10      99   617.8
2005 07 10 21 45    0.87     286    1.00      99   617.8
2005 07 10 21 50    0.00     304    1.10      99   617.8
2005 07 10 21 55    1.74     273    0.90      99   617.7
2005 07 10 22 00    3.48     290    0.80      99   617.7
2005 07 10 22 05    0.87     294    0.70      99   617.7
2005 07 10 22 10    0.87     299    0.80      99   617.7
2005 07 10 22 15    0.00     260    0.80      99   617.6
2005 07 10 22 20    0.87     286    0.80      99   617.6
2005 07 10 22 25    0.00     290    0.70      99   617.5
2005 07 10 22 30    0.00     288    0.60      98   617.5
2005 07 10 22 35    0.87     312    0.40      98   617.5
2005 07 10 22 40    3.48     310    0.40      99   617.4
2005 07 10 22 45    0.00     317    0.40      99   617.4
2005 07 10 22 50    1.74     310    0.30      99   617.3
2005 07 10 22 55    1.74     322    0.10      99   617.2
2005 07 10 23 00    2.61     302    0.20      99   617.2
2005 07 10 23 05    0.87     323    0.20      99   617.2
2005 07 10 23 10    1.74     312    0.30      99   617.2
2005 07 10 23 15    1.74     323    0.40      99   617.1
2005 07 10 23 20    5.22     327    0.50      99   617.1
2005 07 10 23 25    3.48     340    0.40      99   617.0
2005 07 10 23 30    0.87     342    0.40      99   617.0
2005 07 10 23 35    0.00     330    0.30      99   616.9
2005 07 10 23 40    0.00     107    0.30      99   616.9
2005 07 10 23 45    0.00      69    0.20      99   616.8
2005 07 10 23 50    0.87     326    0.10      99   616.8
2005 07 10 23 55    0.00     341    0.00      99   616.8
2005 07 11 00 00    1.74     346    0.00      99   616.7
2005 07 11 00 05    2.61     359    0.00      99   616.6
2005 07 11 00 10    2.61     321   -0.10      99   616.6
2005 07 11 00 15    0.00     315   -0.20      98   616.5
2005 07 11 00 20    0.00      68   -0.40      99   616.6
2005 07 11 00 25    0.00     107   -0.40      99   616.6
2005 07 11 00 30    0.00     128   -0.40      99   616.6
2005 07 11 00 35    0.00     118   -0.30      99   616.6
2005 07 11 00 40    7.83     131   -0.10      95   616.5
2005 07 11 00 45    6.96     137    0.40      77   616.5
2005 07 11 00 50    6.09     122    0.90      75   616.4
2005 07 11 00 55    4.35     147    0.70      87   616.4
2005 07 11 01 00    7.83     123    0.60      82   616.3
2005 07 11 01 05   10.43     137    0.80      72   616.3
2005 07 11 01 10    7.83     128    1.00      69   616.2
2005 07 11 01 15    9.57     131    1.00      80   616.1
2005 07 11 01 20    6.09     135    0.80      86   616.1
2005 07 11 01 25    6.09     133    0.50      90   616.0
2005 07 11 01 30    6.96     131    0.30      93   615.9
2005 07 11 01 35    7.83     128    0.30      91   615.9
2005 07 11 01 40    8.70     135    0.20      93   615.9
2005 07 11 01 45    6.96     138    0.10      96   615.8
2005 07 11 01 50    6.96     135    0.20      98   615.8
2005 07 11 01 55    9.57     127    0.30      99   615.8
2005 07 11 02 00    8.70     111    0.40      99   615.7
2005 07 11 02 05    8.70     104    0.50      99   615.7
2005 07 11 02 10    6.96     107    0.60      99   615.7
2005 07 11 02 15    7.83      92    0.50      99   615.6
2005 07 11 02 20    7.83     100    0.40      99   615.6
2005 07 11 02 25    7.83     103    0.30      99   615.5
2005 07 11 02 30    6.09     113    0.30      99   615.5
2005 07 11 02 35    6.96     127    0.40      99   615.5
2005 07 11 02 40    7.83     139    0.50      99   615.5
2005 07 11 02 45    7.83     148    0.50      99   615.4
2005 07 11 02 50    6.96     146    0.50      99   615.4
2005 07 11 02 55    6.96     138    0.50      99   615.3
2005 07 11 03 00    5.22     137    0.50      99   615.3
2005 07 11 03 05    4.35     131    0.30      99   615.3
2005 07 11 03 10    6.09     121    0.30      99   615.4
2005 07 11 03 15    5.22     134    0.30      99   615.3
2005 07 11 03 20    4.35     142    0.20      99   615.3
2005 07 11 03 25    5.22     138    0.20      99   615.3
2005 07 11 03 30    4.35     131    0.20      99   615.3
2005 07 11 03 35    3.48     130    0.10      99   615.3
2005 07 11 03 40    0.00     132    0.40      99   615.3
2005 07 11 03 45    0.00     132    0.70      98   615.4
2005 07 11 03 50    1.74     137    0.50      97   615.3
2005 07 11 03 55    0.00     138    0.60      97   615.3
2005 07 11 04 00    0.87     137    0.80      95   615.4
2005 07 11 04 05    0.00     138    0.90      94   615.4
2005 07 11 04 10    0.00     135    1.10      88   615.4
2005 07 11 04 15    2.61      69    1.30      88   615.4
2005 07 11 04 20    1.74      98    1.20      90   615.4
2005 07 11 04 25    0.00     100    1.10      92   615.5
2005 07 11 04 30    0.87      87    1.10      92   615.5
2005 07 11 04 35    3.48      81    1.10      90   615.5
2005 07 11 04 40    5.22      74    1.10      87   615.5
2005 07 11 04 45    5.22      74    1.20      86   615.5
2005 07 11 04 50    3.48      84    0.90      92   615.5
2005 07 11 04 55    3.48      67    0.90      90   615.5
2005 07 11 05 00    0.87      59    0.90      92   615.5
2005 07 11 05 05    4.35      65    0.70      95   615.5
2005 07 11 05 10    4.35      77    0.80      91   615.6
2005 07 11 05 15    1.74      76    0.90      86   615.6
2005 07 11 05 20    0.87      77    0.90      83   615.7
2005 07 11 05 25    0.87      90    1.10      51   615.7
2005 07 11 05 30    4.35      96    1.40      42   615.7
2005 07 11 05 35    6.09     101    1.50      53   615.7
2005 07 11 05 40    2.61     103    1.40      55   615.7
2005 07 11 05 45    4.35     104    1.50      39   615.7
2005 07 11 05 50    3.48     112    1.50      44   615.7
2005 07 11 05 55    5.22     108    1.40      54   615.8
2005 07 11 06 00    2.61     111    1.30      80   615.8
2005 07 11 06 05    1.74     113    1.10      73   615.8
2005 07 11 06 10    2.61     112    1.10      64   615.9
2005 07 11 06 15    1.74     101    1.30      49   615.9
2005 07 11 06 20    1.74     104    1.30      55   616.0
2005 07 11 06 25    0.87      94    1.50      51   616.0
2005 07 11 06 30    6.09      97    1.60      48   616.0
2005 07 11 06 35    4.35     114    0.80      91   616.0
2005 07 11 06 40    4.35     110    0.30      80   616.0
2005 07 11 06 45    5.22      84    0.60      62   616.0
2005 07 11 06 50    3.48      95    1.10      64   616.1
2005 07 11 06 55    6.09      79    1.30      39   616.1
2005 07 11 07 00    3.48     103    1.50      66   616.1
2005 07 11 07 05    7.83      89    1.60      53   616.2
2005 07 11 07 10    4.35      99    1.60      65   616.2
2005 07 11 07 15    5.22      97    1.40      65   616.2
2005 07 11 07 20    5.22      81    1.40      72   616.3
2005 07 11 07 25    6.09      79    1.50      62   616.3
2005 07 11 07 30    6.96      81    1.60      71   616.3
2005 07 11 07 35    7.83      71    1.60      82   616.3
2005 07 11 07 40    8.70      68    1.80      68   616.3
2005 07 11 07 45   10.43      90    1.90      87   616.3
2005 07 11 07 50    6.09      80    1.40      94   616.4
2005 07 11 07 55    3.48      82    1.10      73   616.4
2005 07 11 08 00    6.09      79    1.30      74   616.4
2005 07 11 08 05    6.09      78    1.40      94   616.5
2005 07 11 08 10    9.57      61    1.80      36   616.5
2005 07 11 08 15   11.30      95    2.70      69   616.5
2005 07 11 08 20    6.09      67    3.20      60   616.6
2005 07 11 08 25    2.61      92    3.10      59   616.7
2005 07 11 08 31    0.87      81    2.70      88   616.7
2005 07 11 08 35    1.74      30    2.40      64   616.7
2005 07 11 08 40   10.43      53    2.90      79   616.7
2005 07 11 08 45    7.83      83    2.40      90   616.8
2005 07 11 08 50    6.09      86    2.20      82   616.8
2005 07 11 08 55    6.96      69    2.50      77   616.9
2005 07 11 09 00    4.35     118    2.70      68   616.9
2005 07 11 09 05   10.43      64    3.00      90   617.0
2005 07 11 09 10    6.09      64    3.10      77   617.0
2005 07 11 09 15   11.30      75    3.30      85   617.1
2005 07 11 09 20    6.09      54    2.70      57   617.1
2005 07 11 09 25    6.96      58    3.00      50   617.2
2005 07 11 09 30    5.22     216    3.50      87   617.2
2005 07 11 09 35    8.70      60    3.70      64   617.2
2005 07 11 09 40    7.83      70    3.60      71   617.2
2005 07 11 09 45    1.74     273    3.60      71   617.2
2005 07 11 09 50    2.61      20    2.90      72   617.2
2005 07 11 09 55    4.35      58    2.70      66   617.2
2005 07 11 10 00    6.09      61    3.10      66   617.2
2005 07 11 10 05    1.74      77    3.30      75   617.3
2005 07 11 10 10    2.61      72    3.30      74   617.3
2005 07 11 10 15    2.61      57    3.80      80   617.3
2005 07 11 10 20    3.48      57    3.60      70   617.2
2005 07 11 10 25    3.48     169    3.60      71   617.3
2005 07 11 10 30    1.74     216    3.60      72   617.2
2005 07 11 10 35    2.61     309    3.30      79   617.2
2005 07 11 10 40    3.48     303    3.10      81   617.3
2005 07 11 10 45    0.00     224    3.20      59   617.3
2005 07 11 10 50    0.00     323    3.20      70   617.2
2005 07 11 10 55    1.74     328    3.20      53   617.3
2005 07 11 11 00    2.61     337    3.60      62   617.3
2005 07 11 11 05    4.35     336    3.50      73   617.3
2005 07 11 11 10    3.48     347    3.60      60   617.3
2005 07 11 11 15    3.48      50    3.80      68   617.2
2005 07 11 11 20    4.35     330    3.50      75   617.2
2005 07 11 11 25    3.48       7    3.50      77   617.3
2005 07 11 11 30    4.35     332    3.90      67   617.2
2005 07 11 11 35    1.74     304    4.20      70   617.3
2005 07 11 11 40    1.74      54    4.40      58   617.3
2005 07 11 11 45    4.35     357    4.40      56   617.2
2005 07 11 11 50    2.61     328    4.20      57   617.2
2005 07 11 11 55    3.48     311    4.70      44   617.1
2005 07 11 12 00    2.61      39    4.40      66   617.1
2005 07 11 12 05    0.87     136    4.20      50   617.1
2005 07 11 12 10    3.48      23    4.40      53   617.1
2005 07 11 12 15    3.48      69    4.60      68   617.0
2005 07 11 12 20    3.48     295    4.70      62   617.2
2005 07 11 12 25    1.74     154    4.60      62   617.1
2005 07 11 12 30    3.48     314    5.20      70   617.1
2005 07 11 12 35    2.61      86    5.20      60   617.2
2005 07 11 12 40    4.35     328    5.00      53   617.2
2005 07 11 12 45    7.83     351    5.10      56   617.2
2005 07 11 12 50    8.70      78    5.00      66   617.2
2005 07 11 12 55    5.22      63    4.70      64   617.3
2005 07 11 13 00    9.57     335    5.20      70   617.3
2005 07 11 13 05    2.61     108    5.10      63   617.3
2005 07 11 13 10    3.48     256    4.60      56   617.4
2005 07 11 13 15    1.74     319    4.50      49   616.6
2005 07 11 13 20    3.48     305    4.40      56   617.4
2005 07 11 13 25    6.96     330    4.70      58   617.4
2005 07 11 13 30    8.70     325    4.40      57   617.4
2005 07 11 13 35    0.87     241    4.20      56   617.4
2005 07 11 13 40    2.61     355    4.50      48   617.5
2005 07 11 13 45    2.61     322    4.70      59   617.4
2005 07 11 13 50    6.09     346    4.50      61   617.5
2005 07 11 13 55    4.35     346    4.50      48   617.5
2005 07 11 14 00    6.96      23    4.60      60   617.5
2005 07 11 14 05    1.74     157    4.50      54   617.4
2005 07 11 14 10    1.74     152    4.40      46   617.5
2005 07 11 14 15    4.35     319    4.40      35   617.5
2005 07 11 14 20    3.48       7    4.60      50   617.5
2005 07 11 14 25    4.35      38    5.10      37   617.5
2005 07 11 14 30    2.61      42    4.90      47   617.5
2005 07 11 14 35    6.09     338    4.90      53   617.4
2005 07 11 14 40    3.48     358    4.80      46   617.5
2005 07 11 14 45    0.87     136    4.60      46   617.5
2005 07 11 14 50    1.74     123    5.20      28   617.5
2005 07 11 14 55    3.48       7    5.20      40   617.5
2005 07 11 15 00    2.61     348    4.50      45   617.5
2005 07 11 15 05    3.48      78    4.70      48   617.5
2005 07 11 15 10    5.22      41    4.90      41   617.5
2005 07 11 15 15    0.87      83    4.80      36   617.5
2005 07 11 15 20    2.61     184    5.10      32   617.6
2005 07 11 15 25    6.09     322    5.80      44   617.4
2005 07 11 15 30    4.35      64    5.50      38   617.5
2005 07 11 15 35    6.09      56    5.40      36   617.5
2005 07 11 15 40    2.61      60    5.00      30   617.5
2005 07 11 15 45    2.61     321    4.70      35   617.5
2005 07 11 15 50    3.48     350    4.80      40   617.6
2005 07 11 15 55    3.48      86    5.10      39   617.6
2005 07 11 16 00    2.61     131    5.20      25   617.5
2005 07 11 16 05    2.61     162    5.50      22   617.5
2005 07 11 16 10    4.35     213    5.50      26   617.5
2005 07 11 16 15    5.22      66    5.30      27   617.4
2005 07 11 16 20    3.48     231    5.20      24   617.4
2005 07 11 16 25    2.61     185    5.20      19   617.5
2005 07 11 16 30    5.22     148    5.00      25   617.5
2005 07 11 16 35    4.35     150    5.20      26   617.5
2005 07 11 16 40    7.83     300    5.30      19   617.5
2005 07 11 16 45    6.96     111    5.20      24   617.5
2005 07 11 16 50   14.78      62    5.10      25   617.5
2005 07 11 16 55    7.83     337    5.00      23   617.5
2005 07 11 17 00   10.43      63    4.70      24   617.6
2005 07 11 17 05    7.83      91    4.60      25   617.5
2005 07 11 17 10    4.35     136    4.30      29   617.6
2005 07 11 17 15   13.91      57    4.30      23   617.7
2005 07 11 17 20    4.35     134    4.10      31   617.7
2005 07 11 17 25   11.30      56    4.00      29   617.7
2005 07 11 17 30   10.43      53    3.90      26   617.7
2005 07 11 17 35    3.48     166    3.80      29   617.8
2005 07 11 17 40   11.30      60    3.70      29   617.8
2005 07 11 17 45    6.96     118    3.50      24   617.9
2005 07 11 17 50   12.17      64    3.50      28   618.0
2005 07 11 17 55   10.43      66    3.30      28   618.0
2005 07 11 18 00   11.30      64    3.10      32   618.1
2005 07 11 18 05   13.91      70    2.90      32   618.0
2005 07 11 18 10   11.30      63    2.80      37   618.1
2005 07 11 18 15   11.30      60    2.70      33   618.0
2005 07 11 18 20    9.57      61    2.50      25   618.1
2005 07 11 18 25    6.09      69    2.30      28   618.1
2005 07 11 18 30    9.57      87    2.00      23   618.2
2005 07 11 18 35   11.30      87    1.80      18   618.2
2005 07 11 18 40    9.57      88    1.60      17   618.2
2005 07 11 18 45   10.43      89    1.30      16   618.2
2005 07 11 18 50    9.57      92    1.10      15   618.2
2005 07 11 18 55    7.83     118    0.90      15   618.2
2005 07 11 19 00    8.70     112    0.70      16   618.3
2005 07 11 19 05   10.43     100    0.30      15   618.3
2005 07 11 19 10   11.30     104    0.20      13   618.3
2005 07 11 19 15   12.17     103    0.20      13   618.2
2005 07 11 19 20   12.17     105    0.00      17   618.3
2005 07 11 19 25    9.57     114   -0.20      21   618.3
2005 07 11 19 30    9.57     114   -0.20      21   618.3
2005 07 11 19 35    6.96     136   -0.30      22   618.4
2005 07 11 19 40   11.30     109   -0.30      20   618.4
2005 07 11 19 50   11.30     107    0.00      15   618.4
2005 07 11 19 55    8.70     125    0.00      16   618.3
2005 07 11 20 00    5.22     117    0.00      21   618.4
2005 07 11 20 05    8.70     114   -0.20      17   618.5
2005 07 11 20 10    8.70     130   -0.20      16   618.5
2005 07 11 20 15    9.57     111   -0.20      19   618.5
2005 07 11 20 20    7.83     133   -0.40      20   618.5
2005 07 11 20 25    9.57     122   -0.70      25   618.5
2005 07 11 20 30    8.70     123   -0.80      26   618.5
